ol2591916.024890
CCNY     19/09/2025 16:01:49 19/09/2025 16:02:48 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27389	1.7652	5.38506	7.06078	5.08456	0.799334	5.77365	1.96503
5.27439	2.19817	5.37706	7.46045	5.08357	0.799334	5.77692	1.83181
5.27354	1.93172	5.38127	7.46045	5.08242	0.699417	5.7797	1.73189
5.27547	1.59867	5.38312	7.49376	5.08384	0.799334	5.78236	1.66528
5.27537	1.66528	5.3833	7.02748	5.08303	0.832639	5.77981	1.53206
5.27251	1.56536	5.38864	7.99334	5.08261	0.666112	5.77823	1.66528
5.26793	1.56536	5.38821	6.49459	5.08313	0.832639	5.77849	1.46545
5.26899	1.73189	5.38732	6.76103	5.0846	0.666112	5.77663	1.09908
5.27103	1.49875	5.3821	7.69359	5.08357	1.1657	5.77271	1.63197
5.27218	1.56536	5.37752	6.82764	5.08452	0.799334	5.77435	1.53206
5.27131	1.29892	5.38721	7.26062	5.0872	1.09908	5.77649	1.59867
5.27128	1.66528	5.38532	8.02664	5.0871	0.732723	5.77797	1.33222
5.26948	1.53206	5.37915	8.02664	5.08428	0.932556	5.77569	1.39883
5.27103	1.56536	5.39429	7.59367	5.08446	0.699417	5.77679	1.93172
5.27214	1.69858	5.39906	7.32723	5.08401	1.03247	5.77763	1.39883
5.27469	1.93172	5.38863	7.86012	5.08428	0.5995	5.78005	1.83181
5.27303	1.69858	5.38642	8.02664	5.08365	0.632806	5.77503	1.43214
5.2731	1.53206	5.38905	7.1607	5.08309	0.766028	5.77483	1.29892
5.27191	1.56536	5.39015	7.39384	5.08219	0.5995	5.77678	1.66528
5.27243	1.43214	5.38585	7.42714	5.08337	1.06578	5.77501	1.86511
5.26998	1.43214	5.38257	7.46045	5.08383	0.532889	5.7757	1.36553
5.2699	1.46545	5.38411	6.99417	5.08301	0.732723	5.78161	1.96503
5.26952	2.06495	5.38363	7.39384	5.08381	0.865945	5.77925	1.56536
5.26998	1.66528	5.38437	7.1607	5.08265	0.865945	5.77868	1.7652
5.27315	1.49875	5.38306	6.89425	5.08602	0.799334	5.78218	1.59867
5.2745	1.1657	5.38248	7.46045	5.08591	0.5995	5.77965	1.56536
5.27068	1.66528	5.38418	8.05995	5.08308	0.899251	5.77778	1.36553
5.26977	1.49875	5.38415	7.32723	5.08263	0.632806	5.77893	1.66528
5.27153	1.199	5.3877	6.72773	5.08567	0.499584	5.77566	1.33222
5.27194	1.56536	5.38872	7.42714	5.08435	0.732723	5.77558	1.46545
5.26656	1.7985	5.38269	7.79351	5.08139	1.06578	5.77837	1.43214
5.26776	1.7652	5.38522	6.66112	5.08238	0.932556	5.77839	1.26561
5.27261	1.56536	5.39329	8.09326	5.08571	0.766028	5.77611	1.29892
5.27432	1.43214	5.38862	7.82681	5.08444	0.5995	5.77633	1.73189
5.27068	1.83181	5.38426	8.32639	5.08294	0.399667	5.77386	1.199
5.27054	1.66528	5.39272	6.69442	5.08483	0.799334	5.77543	1.36553
5.27257	1.73189	5.3902	6.96087	5.08204	0.899251	5.77486	1.73189
5.2751	1.86511	5.38098	7.62698	5.08291	0.732723	5.77424	1.73189
5.27183	1.59867	5.37727	7.46045	5.08571	0.766028	5.77772	2.06495
5.27377	1.83181	5.38362	7.22731	5.08305	0.699417	5.78336	1.7985
5.27499	1.56536	5.38713	7.59367	5.08359	0.899251	5.78024	1.63197
5.27372	1.83181	5.38344	7.09409	5.08477	0.799334	5.77922	1.89842
5.27192	1.96503	5.38482	7.49376	5.08627	0.865945	5.77731	1.43214
5.27328	1.7985	5.38533	8.05995	5.08526	0.532889	5.77786	2.03164
5.27482	1.46545	5.38677	7.7602	5.08359	0.932556	5.77625	1.66528
5.27302	1.26561	5.39512	6.62781	5.08286	0.732723	5.77865	1.63197
5.26852	1.83181	5.39081	7.56037	5.08515	0.732723	5.77973	1.86511
5.27077	1.86511	5.38131	7.56037	5.08472	0.799334	5.77608	1.59867
5.27387	1.29892	5.38338	7.52706	5.08194	0.366361	5.77754	1.56536
5.2731	2.06495	5.38728	7.62698	5.08346	0.699417	5.78092	1.56536
5.26988	1.83181	5.3891	7.79351	5.08146	0.732723	5.77725	1.66528
5.27149	1.7652	5.39139	8.72606	5.08061	0.566195	5.77668	2.03164
5.27476	1.73189	5.39662	7.79351	5.08222	0.5995	5.77896	2.03164
5.2747	1.63197	5.39582	6.76103	5.08443	0.832639	5.78177	1.73189
5.2726	1.73189	5.38468	7.72689	5.08352	0.732723	5.78015	1.46545
5.27241	1.69858	5.37997	7.66028	5.08434	0.799334	5.78065	1.89842
5.27187	1.36553	5.38711	7.82681	5.08709	0.5995	5.77875	1.53206
5.27312	2.46461	5.39464	7.22731	5.08549	0.865945	5.7794	1.7652
5.27305	1.69858	5.39024	7.09409	5.08245	1.06578	5.77838	1.53206
5.27603	1.7652	5.3835	7.1607	5.08413	0.899251	5.77917	1.49875
5.27744	1.69858	5.38218	7.52706	5.0867	0.832639	5.78018	1.39883
5.27242	1.66528	5.38433	7.92673	5.08791	0.732723	5.77469	1.43214
5.27077	1.69858	5.38814	7.99334	5.08719	0.466278	5.77384	1.56536
5.27241	1.69858	5.39501	6.89425	5.08454	0.932556	5.77616	2.26478
5.26998	1.23231	5.3929	8.32639	5.08126	0.666112	5.77682	1.199
5.27125	1.33222	5.38366	8.32639	5.08079	0.732723	5.77929	1.26561
5.27029	1.86511	5.39324	8.12656	5.08287	0.632806	5.77602	1.56536
5.26995	2.23147	5.40262	6.76103	5.08195	0.699417	5.77265	1.63197
5.27312	1.86511	5.39319	7.79351	5.08155	0.666112	5.7758	1.63197
5.27773	1.99833	5.3857	6.92756	5.08183	0.766028	5.78056	1.7652
5.27571	2.09825	5.38661	7.02748	5.08202	0.632806	5.77671	1.83181
5.27548	1.69858	5.38483	6.39467	5.08228	0.399667	5.77729	1.99833
5.27608	1.43214	5.37888	7.02748	5.08336	0.666112	5.7813	1.63197
5.27241	1.63197	5.38021	7.29392	5.08128	0.499584	5.78288	1.7985
5.26889	1.89842	5.38271	7.194	5.08273	0.832639	5.77968	1.69858
5.27426	1.63197	5.38548	7.39384	5.08536	0.965862	5.7777	1.36553
5.27383	1.53206	5.38465	6.82764	5.08402	0.732723	5.77688	1.43214
5.27356	1.96503	5.38342	6.99417	5.0846	0.766028	5.77704	1.23231
5.2714	1.56536	5.38255	7.66028	5.08529	0.799334	5.77597	1.83181
5.27376	1.66528	5.37841	6.89425	5.08346	0.766028	5.77756	1.53206
5.27317	1.89842	5.38492	7.62698	5.08359	0.865945	5.77864	1.199
5.27091	1.59867	5.38738	7.92673	5.08478	0.566195	5.77688	1.33222
5.27399	1.23231	5.38184	7.36053	5.08407	0.766028	5.77127	1.66528
5.27283	1.33222	5.39174	7.46045	5.08351	0.566195	5.77402	1.53206
5.26733	1.93172	5.39291	6.79434	5.0836	0.632806	5.77948	1.66528
5.27024	1.39883	5.38266	7.52706	5.08193	1.03247	5.77883	1.36553
5.27287	1.39883	5.38308	7.36053	5.08274	0.499584	5.7736	1.83181
5.27113	1.83181	5.38645	8.69276	5.08454	0.666112	5.77424	1.89842
5.26729	1.56536	5.38629	7.49376	5.08373	0.732723	5.77734	1.49875
5.27262	1.63197	5.38995	6.5945	5.08273	0.799334	5.77914	1.49875
5.27353	1.46545	5.39063	7.72689	5.08334	0.466278	5.77587	1.66528
5.27031	1.63197	5.37607	7.46045	5.08474	0.732723	5.7746	1.43214
5.27138	1.43214	5.38313	7.39384	5.08167	0.632806	5.77699	1.69858
5.27268	2.03164	5.39367	7.49376	5.08178	0.865945	5.77716	1.26561
5.27092	1.63197	5.38227	7.1607	5.08532	0.699417	5.77421	1.69858
5.27197	1.63197	5.38206	8.02664	5.08474	0.732723	5.77562	1.7985
5.27254	1.7652	5.39361	7.7602	5.08269	0.5995	5.77905	1.66528
5.27478	1.89842	5.39126	8.09326	5.08164	0.832639	5.78052	1.73189
5.27261	1.43214	5.38738	7.194	5.082	0.799334	5.77909	1.96503
5.27032	1.89842	5.39208	7.42714	5.08275	0.699417	5.78109	1.66528
5.26924	1.86511	5.38694	7.56037	5.08497	0.666112	5.78263	1.56536
5.27265	1.26561	5.38403	7.29392	5.08369	0.499584	5.77966	1.7985
5.27474	1.73189	5.38548	8.22648	5.08333	0.832639	5.77525	1.66528
5.27071	1.83181	5.38739	7.39384	5.08366	0.666112	5.77946	1.46545
5.27082	1.93172	5.38893	7.96003	5.08486	0.999167	5.7806	1.53206
5.27448	1.23231	5.3912	7.49376	5.08616	0.965862	5.77861	1.39883
5.27267	1.53206	5.39067	6.69442	5.08488	0.566195	5.77531	1.56536
5.2703	1.29892	5.38696	7.52706	5.0858	0.5995	5.77516	1.66528
5.27058	1.1657	5.37731	7.22731	5.08369	0.699417	5.7756	1.66528
5.26996	1.33222	5.37928	7.29392	5.08234	0.5995	5.77851	1.89842
5.26679	1.26561	5.38614	7.36053	5.08464	0.699417	5.77887	1.46545
5.26747	1.83181	5.38518	7.7602	5.08405	0.799334	5.77877	1.69858
5.27018	1.83181	5.38746	7.89342	5.08245	0.766028	5.77879	1.56536
5.27223	1.86511	5.38663	7.59367	5.08329	0.865945	5.77753	1.73189
5.27279	1.69858	5.38536	7.59367	5.08534	0.699417	5.77887	1.53206
5.27396	1.49875	5.39222	7.1607	5.08392	0.999167	5.78053	1.36553
5.27247	1.59867	5.38802	7.46045	5.0839	0.799334	5.77652	1.199
5.27169	1.59867	5.38072	8.32639	5.08524	0.532889	5.77545	1.53206
5.27126	1.89842	5.38435	7.96003	5.08486	0.799334	5.7735	1.69858
5.27133	1.53206	5.3919	7.89342	5.08225	0.865945	5.77875	1.53206
5.26986	1.29892	5.39215	8.22648	5.08335	0.632806	5.77991	1.63197
5.27067	1.66528	5.39229	8.09326	5.08609	1.13239	5.77826	1.63197
5.26934	1.56536	5.39458	7.42714	5.08345	0.766028	5.77732	1.7985
5.27106	1.69858	5.39417	7.86012	5.08418	0.999167	5.77942	1.66528
5.27241	1.73189	5.38968	7.02748	5.08527	0.566195	5.7788	1.13239
5.27307	1.7652	5.38861	6.86095	5.08286	0.699417	5.77724	1.7652
5.27454	1.199	5.38582	6.82764	5.08191	0.666112	5.77516	1.89842
5.274	1.46545	5.37943	7.59367	5.08238	0.5995	5.7765	1.39883
5.26986	1.53206	5.3785	7.22731	5.08241	0.932556	5.77809	1.43214
5.26896	1.53206	5.38265	7.46045	5.08301	0.532889	5.77687	1.59867
5.27133	2.09825	5.38788	6.89425	5.08474	0.566195	5.77569	1.83181
5.27245	1.36553	5.38863	7.79351	5.08403	0.5995	5.77701	1.199
5.27209	1.73189	5.38096	7.86012	5.08127	0.566195	5.7771	1.99833
5.27101	1.63197	5.38362	7.32723	5.08097	0.799334	5.7759	1.53206
5.2708	2.03164	5.38792	7.82681	5.08239	0.799334	5.7771	1.59867
5.27415	1.33222	5.38696	7.1607	5.08309	0.5995	5.77913	1.93172
5.27316	1.53206	5.39022	7.29392	5.0836	0.932556	5.77748	1.29892
5.2694	1.99833	5.38572	8.02664	5.0831	0.766028	5.77753	1.63197
5.2693	1.46545	5.38433	7.66028	5.08365	0.333056	5.77644	1.86511
5.27303	1.13239	5.39301	7.26062	5.08479	0.766028	5.77587	1.53206
5.2705	1.69858	5.39303	7.99334	5.08186	0.766028	5.7785	1.43214
5.26859	1.73189	5.38796	8.29309	5.08143	0.699417	5.78001	1.53206
5.27099	1.59867	5.38787	7.42714	5.08498	0.965862	5.77703	1.36553
5.2727	1.73189	5.39276	7.79351	5.08522	0.865945	5.77835	1.49875
5.27099	1.09908	5.38852	7.62698	5.08557	0.965862	5.77645	1.53206
5.27223	1.99833	5.3868	7.194	5.08643	0.732723	5.77797	1.43214
5.27185	1.46545	5.39492	7.42714	5.08465	1.09908	5.77736	1.06578
5.27181	1.83181	5.38865	7.99334	5.08592	0.666112	5.77605	1.83181
5.2704	1.63197	5.38142	7.12739	5.08648	0.566195	5.77579	1.63197
5.27071	1.93172	5.39276	7.52706	5.0844	0.732723	5.77799	1.66528
5.27296	1.63197	5.39007	6.99417	5.08176	0.899251	5.7784	1.39883
5.27366	2.43131	5.38629	6.5945	5.08334	0.666112	5.77918	1.46545
5.27129	1.66528	5.38972	7.32723	5.08327	0.5995	5.77592	1.56536
5.27516	1.7985	5.37747	7.1607	5.08228	0.532889	5.77684	1.63197
5.27451	1.59867	5.38197	8.19317	5.0812	1.06578	5.776	1.73189
5.27074	1.7652	5.39394	7.02748	5.08248	0.5995	5.78022	1.69858
5.27084	1.7985	5.38998	7.09409	5.08548	0.5995	5.77776	1.33222
5.27279	1.96503	5.38789	7.99334	5.08542	0.632806	5.77698	1.7652
5.27274	1.33222	5.38353	8.02664	5.08256	0.532889	5.77987	1.56536
5.27359	1.59867	5.38821	7.72689	5.08154	0.732723	5.77858	1.93172
5.27127	1.59867	5.39786	6.99417	5.08204	0.632806	5.77609	1.199
5.27144	1.199	5.38974	7.1607	5.08299	0.566195	5.77961	1.46545
5.27173	1.86511	5.37933	6.82764	5.08404	0.5995	5.77763	1.7652
5.27155	1.49875	5.37848	7.42714	5.08129	0.5995	5.77361	1.56536
5.27146	2.16486	5.37875	6.26145	5.08217	0.732723	5.77938	1.7985
5.2742	1.83181	5.37841	8.9259	5.08253	0.699417	5.78174	1.86511
5.27618	1.59867	5.37927	7.59367	5.08237	0.932556	5.77807	1.69858
5.27634	1.69858	5.39524	8.3597	5.085	0.5995	5.7794	1.73189
5.27303	1.73189	5.3977	7.06078	5.0865	0.5995	5.77982	1.46545
5.27241	1.7652	5.38967	6.5945	5.08499	0.799334	5.77994	1.89842
5.27309	1.66528	5.3909	7.59367	5.08303	0.865945	5.77845	1.66528
5.2751	1.86511	5.37903	7.46045	5.08291	0.566195	5.77693	1.7985
5.27364	1.49875	5.37999	7.22731	5.08529	0.732723	5.7763	1.73189
5.27239	1.73189	5.39238	7.96003	5.08424	0.865945	5.77929	1.83181
5.27028	1.23231	5.3861	6.79434	5.08291	0.732723	5.7798	1.69858
5.27062	1.7985	5.38642	7.26062	5.08326	0.699417	5.77898	1.59867
5.27003	1.59867	5.39169	6.69442	5.08618	0.632806	5.77783	1.73189
5.27025	1.99833	5.383	7.52706	5.0852	0.666112	5.77614	1.199
5.2702	1.33222	5.37987	7.39384	5.08279	0.932556	5.77665	1.53206
5.27292	2.13156	5.3863	6.89425	5.08331	0.865945	5.77674	1.59867
5.27072	2.09825	5.38448	7.22731	5.08522	0.899251	5.77435	1.69858
5.27328	1.66528	5.3809	8.19317	5.0854	0.899251	5.77764	1.69858
5.27878	1.99833	5.38523	7.69359	5.08449	0.5995	5.78023	1.49875
5.27409	2.03164	5.39023	6.62781	5.0849	0.766028	5.78002	2.03164
5.27072	1.66528	5.39088	8.15987	5.0828	0.499584	5.77812	1.36553
5.2748	1.86511	5.38185	8.02664	5.08224	0.499584	5.77994	1.46545
5.27161	1.99833	5.3871	7.72689	5.08303	0.999167	5.77642	1.39883
5.27378	1.83181	5.39438	6.39467	5.08162	0.432973	5.77436	1.63197
5.2767	1.69858	5.38642	7.29392	5.08506	0.666112	5.77741	1.86511
5.27584	1.39883	5.37748	7.49376	5.08451	0.766028	5.77889	1.69858
5.2717	1.96503	5.37724	7.09409	5.08227	0.5995	5.77938	1.36553
5.27087	1.49875	5.38753	8.09326	5.08501	0.766028	5.78013	1.56536
5.27085	1.53206	5.38698	7.49376	5.08293	0.466278	5.77534	1.86511
5.27225	1.59867	5.39027	7.49376	5.08132	0.732723	5.77436	1.99833
5.2712	1.59867	5.39037	6.86095	5.08217	0.632806	5.77976	1.23231
5.27296	1.93172	5.38319	8.09326	5.08207	0.832639	5.78346	1.7985
5.2719	1.96503	5.38621	7.06078	5.08204	0.766028	5.77778	1.33222
5.27332	1.7652	5.38887	7.62698	5.08449	0.699417	5.77542	1.39883
5.27532	1.59867	5.38901	7.86012	5.08468	0.899251	5.77719	1.53206
5.27495	1.69858	5.38723	7.1607	5.08393	0.432973	5.7768	1.46545
5.27109	1.53206	5.38466	7.56037	5.08343	0.999167	5.77367	1.86511
5.27268	1.59867	5.38563	8.09326	5.08262	0.699417	5.7757	1.66528
5.26984	1.63197	5.38978	8.19317	5.08313	0.832639	5.78137	1.89842
5.26879	1.83181	5.39196	7.42714	5.0828	0.799334	5.78183	1.43214
5.27232	1.7652	5.39462	7.89342	5.08424	0.999167	5.7768	1.46545
5.27396	2.03164	5.3933	7.89342	5.08682	0.666112	5.7777	1.59867
5.27248	1.7652	5.38896	7.06078	5.08564	0.832639	5.77786	1.7985
5.27448	2.06495	5.38717	6.86095	5.08354	1.06578	5.77773	1.49875
5.27448	1.83181	5.38744	7.69359	5.08498	0.5995	5.77705	1.53206
5.27544	1.73189	5.38267	7.42714	5.08676	0.799334	5.77717	1.93172
5.27578	1.46545	5.38131	7.7602	5.08475	0.766028	5.77664	1.63197
5.27064	1.66528	5.38939	7.39384	5.08146	0.865945	5.78103	1.66528
5.2684	1.63197	5.38759	7.06078	5.08348	0.5995	5.77743	1.59867
5.27329	1.56536	5.38438	7.92673	5.08434	0.699417	5.77598	1.7652
5.27247	1.73189	5.38294	7.56037	5.08326	0.532889	5.77847	1.56536
5.272	1.46545	5.38676	8.12656	5.0834	0.865945	5.78048	1.73189
5.27332	1.36553	5.38965	7.1607	5.08407	0.699417	5.77669	1.86511
5.27267	1.43214	5.38638	7.36053	5.08301	0.832639	5.77714	1.56536
5.27103	1.69858	5.37872	7.22731	5.08412	0.766028	5.77962	2.03164
5.27154	2.09825	5.3802	7.66028	5.08434	0.799334	5.77995	1.26561
5.27246	1.59867	5.38861	7.29392	5.08423	0.666112	5.77901	1.49875
5.27498	1.49875	5.38852	6.86095	5.08252	0.932556	5.78022	1.93172
5.27397	1.56536	5.38254	7.42714	5.08406	0.732723	5.77579	1.56536
5.27045	1.93172	5.3797	7.12739	5.08412	0.999167	5.7778	1.63197
5.27068	1.96503	5.38098	7.32723	5.08432	0.965862	5.78076	2.06495
5.2766	1.96503	5.38401	6.89425	5.08563	0.5995	5.77966	1.39883
5.2761	1.73189	5.38583	6.5945	5.08745	0.666112	5.77901	1.63197
5.27467	1.56536	5.38278	7.86012	5.08406	0.932556	5.78004	1.36553
5.27272	1.69858	5.37706	6.96087	5.08281	0.5995	5.77624	1.49875
5.27184	1.33222	5.38263	8.12656	5.0839	0.566195	5.77637	1.66528
5.27251	1.66528	5.3906	7.194	5.08232	0.766028	5.77655	1.49875
5.27198	1.49875	5.38256	7.32723	5.08085	0.466278	5.77698	1.93172
5.2695	1.7985	5.38123	6.96087	5.08413	0.899251	5.77557	1.53206
5.27177	1.69858	5.38708	8.45962	5.08494	1.03247	5.78205	1.63197
5.27154	1.33222	5.38541	7.96003	5.0835	0.666112	5.77952	1.96503
5.27133	1.46545	5.39158	7.49376	5.08413	0.566195	5.7785	1.86511
5.26979	1.1657	5.39634	6.82764	5.08347	0.865945	5.78105	1.1657
5.27128	1.49875	5.38817	7.66028	5.08241	0.5995	5.77966	1.66528
5.27009	1.56536	5.38626	7.99334	5.08437	0.832639	5.77374	1.53206
5.27014	1.43214	5.38908	7.86012	5.08465	0.699417	5.77601	1.49875
5.27041	1.63197	5.39441	7.49376	5.08358	0.532889	5.77707	1.33222
5.27056	1.56536	5.39578	6.99417	5.08509	0.632806	5.77543	1.59867
5.2703	1.33222	5.38783	7.72689	5.08285	0.799334	5.77344	1.73189
5.27087	1.89842	5.38247	7.36053	5.08188	0.766028	5.77638	1.73189
5.27007	1.69858	5.38624	6.62781	5.08412	0.532889	5.77725	1.56536
5.27136	2.03164	5.38819	7.32723	5.08325	0.899251	5.77987	1.63197
5.27319	1.69858	5.3806	7.29392	5.08117	0.5995	5.78017	1.56536
5.27365	1.7652	5.37783	7.06078	5.08436	0.999167	5.77856	1.86511
5.27338	1.96503	5.38189	6.72773	5.08411	0.5995	5.77729	1.23231
5.27261	1.7985	5.38638	7.99334	5.0837	0.632806	5.77871	1.7652
5.27333	1.96503	5.38398	7.59367	5.08425	0.699417	5.77553	1.49875
5.27488	1.46545	5.38921	7.56037	5.08151	0.732723	5.77734	1.86511
5.27301	1.89842	5.38866	6.79434	5.08273	0.532889	5.77938	1.83181
5.27223	1.29892	5.38236	7.26062	5.08445	0.5995	5.78067	1.73189
5.27091	1.83181	5.3787	6.5945	5.08245	0.732723	5.77738	1.53206
5.27291	1.7652	5.3827	7.32723	5.08063	1.03247	5.77726	1.26561
5.27175	1.36553	5.38635	7.02748	5.08488	0.799334	5.77839	1.86511
5.27263	1.56536	5.38075	7.46045	5.08599	0.5995	5.77826	1.53206
5.27092	1.56536	5.38063	7.96003	5.08501	0.799334	5.77781	1.56536
5.27184	1.63197	5.39011	6.92756	5.08319	0.732723	5.77973	1.89842
5.27114	1.43214	5.39502	7.12739	5.08325	0.732723	5.77781	1.66528
5.2695	1.69858	5.38566	7.12739	5.08393	1.23231	5.78027	1.46545
5.26925	1.53206	5.37703	7.29392	5.08512	0.832639	5.78053	1.36553
5.27136	1.73189	5.38541	7.29392	5.08712	0.932556	5.77672	1.13239
5.26927	1.99833	5.38741	7.26062	5.08747	0.832639	5.77342	1.39883
5.27143	1.83181	5.38731	7.46045	5.08549	0.666112	5.77417	2.13156
5.27535	1.199	5.38927	7.82681	5.08414	0.466278	5.77498	1.66528
5.27289	1.86511	5.39096	8.09326	5.08178	0.366361	5.78101	1.66528
5.26756	1.46545	5.39091	6.5612	5.08066	0.766028	5.77895	1.46545
5.27118	1.53206	5.39126	7.1607	5.08116	0.632806	5.77651	1.33222
5.27152	1.09908	5.3819	7.66028	5.08368	0.699417	5.7761	1.53206
5.271	1.56536	5.37595	7.36053	5.08367	0.932556	5.77632	1.86511
5.2687	1.29892	5.38892	8.25978	5.08254	0.732723	5.77538	1.86511
5.26968	1.86511	5.3911	6.92756	5.08363	0.732723	5.77871	1.49875
5.27126	1.56536	5.39347	6.72773	5.08406	0.766028	5.77885	1.63197
5.27418	1.73189	5.39133	7.69359	5.0825	0.865945	5.77801	1.59867
5.27099	1.63197	5.37738	7.7602	5.08242	0.5995	5.77868	1.43214
5.26986	1.26561	5.38296	7.06078	5.08421	0.632806	5.77878	1.43214
5.27274	1.49875	5.38989	7.49376	5.08289	0.865945	5.77473	1.7652
5.27137	1.69858	5.38509	7.96003	5.08235	0.666112	5.7756	1.43214
5.26876	1.73189	5.38675	7.66028	5.085	0.699417	5.77832	1.69858
5.27384	1.59867	5.39178	7.42714	5.08561	0.865945	5.77851	1.86511
5.2731	1.63197	5.39022	7.56037	5.08251	0.532889	5.77705	1.7985
5.27132	1.7985	5.38387	8.19317	5.08399	0.699417	5.78114	1.36553
5.27272	1.46545	5.38279	7.46045	5.08334	0.532889	5.77975	1.53206
5.27374	1.53206	5.3946	8.02664	5.08095	0.865945	5.77589	1.1657
5.2703	1.1657	5.39407	7.69359	5.08329	0.799334	5.77538	1.46545
5.26951	1.33222	5.38957	7.39384	5.08272	0.699417	5.77461	1.99833
5.26819	1.13239	5.39281	7.92673	5.08353	0.932556	5.77466	1.43214
5.26589	1.93172	5.3847	7.92673	5.08421	0.499584	5.78147	1.83181
5.26666	1.59867	5.38507	7.194	5.08454	0.732723	5.78107	1.69858
5.27299	1.66528	5.3957	7.62698	5.08335	1.199	5.77508	1.99833
5.27466	1.36553	5.38663	7.79351	5.08444	0.799334	5.77805	1.99833
5.27283	1.53206	5.38283	7.86012	5.08696	0.865945	5.78196	1.53206
5.2709	2.29808	5.39358	7.69359	5.08488	0.999167	5.78051	1.89842
5.27187	1.36553	5.39312	7.22731	5.08378	0.532889	5.77969	1.56536
5.27357	0.865945	5.38607	7.49376	5.08462	0.865945	5.77964	1.63197
5.27154	1.36553	5.38623	6.99417	5.08342	0.932556	5.77967	1.39883
5.26427	1.46545	5.38307	7.39384	5.08344	0.832639	5.77886	1.73189
5.26659	1.56536	5.38293	7.32723	5.08625	0.732723	5.7776	1.39883
5.27075	1.86511	5.38657	6.99417	5.0843	0.366361	5.77917	1.7985
5.27209	1.99833	5.39127	6.92756	5.08508	0.666112	5.77863	1.86511
5.27318	1.33222	5.3871	7.32723	5.08144	0.499584	5.77773	1.29892
5.27537	1.96503	5.38141	7.52706	5.08181	0.499584	5.78061	1.59867
5.271	1.59867	5.38361	7.46045	5.08474	1.03247	5.77642	1.56536
5.27228	1.63197	5.38786	7.82681	5.08146	0.699417	5.77644	1.13239
5.27319	1.66528	5.3841	7.06078	5.0842	0.666112	5.77826	1.36553
5.26981	1.83181	5.38169	7.7602	5.08597	1.06578	5.77572	1.99833
5.27016	1.43214	5.38434	7.59367	5.08279	0.5995	5.77527	1.89842
5.27182	1.7652	5.38487	6.89425	5.08345	0.799334	5.78197	1.33222
5.26908	1.63197	5.38898	7.02748	5.08453	1.06578	5.78126	1.56536
5.27155	1.39883	5.38497	8.02664	5.08282	0.965862	5.77638	1.83181
5.27165	1.36553	5.37877	7.1607	5.0855	0.832639	5.77611	1.36553
5.26847	1.43214	5.38925	7.79351	5.08576	0.666112	5.78127	1.49875
5.26816	1.56536	5.39371	7.49376	5.08428	0.732723	5.78037	2.19817
5.26964	1.99833	5.38549	6.66112	5.08427	0.666112	5.77843	1.43214
5.2715	1.86511	5.38966	6.26145	5.08428	0.932556	5.77933	2.09825
5.2737	1.53206	5.38392	7.86012	5.08303	0.799334	5.77976	1.49875
5.27315	1.29892	5.37424	6.96087	5.08476	0.532889	5.77776	1.53206
5.2724	1.66528	5.38494	7.12739	5.08438	0.832639	5.77812	1.29892
5.26851	1.66528	5.3879	7.49376	5.08357	0.766028	5.77525	1.69858
5.27042	1.7652	5.38181	6.89425	5.08151	0.699417	5.77386	1.56536
5.27259	1.199	5.38619	7.12739	5.0839	0.532889	5.77708	2.13156
5.27133	1.46545	5.3849	7.26062	5.08529	0.732723	5.78134	1.43214
5.26816	1.36553	5.38184	6.89425	5.08407	1.09908	5.78187	1.56536
5.26988	1.59867	5.38393	6.46128	5.08289	0.699417	5.77829	1.73189
5.27159	1.7652	5.37819	7.49376	5.08465	0.799334	5.77337	1.63197
5.27138	1.1657	5.37438	6.96087	5.08604	1.06578	5.77708	1.46545
5.27143	1.69858	5.38302	6.5945	5.0839	1.199	5.77762	2.16486
5.27075	1.56536	5.38411	6.52789	5.08688	1.09908	5.77574	1.7652
5.27021	1.7985	5.37619	7.82681	5.08859	0.666112	5.77984	1.7985
5.27206	1.69858	5.38119	6.99417	5.08872	0.899251	5.78156	1.53206
5.27281	1.7652	5.38737	8.49292	5.08664	0.666112	5.77654	1.26561
5.27319	1.53206	5.39003	6.76103	5.08338	0.732723	5.77793	1.69858
