ol2591918.361105
CCNY     19/09/2025 18:35:11 19/09/2025 18:36:11 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25188	1.86511	5.31455	5.29559	5.03984	0.5995	5.75267	1.09908
5.25274	1.83181	5.31476	4.82931	5.03969	0.766028	5.75458	1.09908
5.25474	1.86511	5.30885	4.56286	5.0389	0.566195	5.75588	1.03247
5.25572	1.63197	5.30759	5.32889	5.03921	0.532889	5.75378	0.865945
5.25347	1.86511	5.30242	4.7627	5.03703	0.666112	5.75259	0.732723
5.252	1.83181	5.30629	4.796	5.03739	0.432973	5.75218	0.899251
5.25456	1.7652	5.31418	5.62864	5.03848	0.732723	5.75092	0.965862
5.25418	1.53206	5.3108	5.42881	5.03844	0.965862	5.75097	1.09908
5.25266	1.7985	5.31471	5.02914	5.03963	0.832639	5.75498	0.999167
5.2545	1.86511	5.31864	4.96253	5.03975	0.466278	5.75549	1.06578
5.25736	1.39883	5.30778	4.26311	5.03976	0.532889	5.75486	1.03247
5.25474	1.63197	5.30598	4.72939	5.03902	0.699417	5.75381	0.965862
5.25415	1.43214	5.30649	4.56286	5.03536	0.766028	5.75401	1.03247
5.25246	1.56536	5.30303	4.86261	5.03794	0.566195	5.75176	1.36553
5.25166	1.29892	5.30639	4.92923	5.03996	0.899251	5.75489	0.832639
5.25099	1.69858	5.30838	5.69525	5.03745	0.799334	5.75572	0.999167
5.25192	1.69858	5.31135	4.96253	5.03987	0.699417	5.75238	1.199
5.25384	2.398	5.31568	4.72939	5.04221	0.699417	5.75409	0.732723
5.25495	1.66528	5.31487	4.69609	5.0398	0.766028	5.75591	0.999167
5.25637	1.86511	5.30773	5.56203	5.03792	0.865945	5.75356	1.199
5.2567	1.86511	5.303	4.46295	5.03934	0.766028	5.75181	0.799334
5.25433	1.59867	5.30933	4.66278	5.03994	0.499584	5.75252	1.03247
5.25505	1.73189	5.30993	4.92923	5.03907	0.832639	5.75156	0.899251
5.25381	1.83181	5.30551	5.26228	5.03881	0.5995	5.75008	0.865945
5.25325	1.73189	5.30861	4.86261	5.03975	0.5995	5.7551	0.899251
5.25384	1.56536	5.30754	5.06245	5.03813	0.832639	5.75353	0.899251
5.25426	2.06495	5.30759	5.16236	5.03615	0.932556	5.75048	0.832639
5.2518	1.39883	5.31411	4.89592	5.0389	0.965862	5.75045	1.06578
5.25274	2.06495	5.31337	5.02914	5.04226	0.499584	5.75296	1.13239
5.25376	1.86511	5.30782	5.3622	5.04243	0.699417	5.75352	0.832639
5.25515	1.59867	5.30996	4.82931	5.03879	0.5995	5.75388	1.06578
5.2543	1.69858	5.31508	4.86261	5.039	0.732723	5.75369	0.766028
5.25454	1.33222	5.31165	4.96253	5.04052	0.865945	5.75458	0.832639
5.25262	1.43214	5.3054	4.96253	5.039	0.766028	5.75398	1.199
5.24965	1.63197	5.30616	4.7627	5.0405	0.832639	5.75245	0.999167
5.25147	1.66528	5.30727	5.42881	5.04011	0.865945	5.75298	0.732723
5.2533	1.7985	5.30952	5.29559	5.03984	0.799334	5.75561	0.999167
5.25296	1.83181	5.31368	5.52873	5.0411	0.799334	5.75329	1.09908
5.25387	1.7985	5.31499	5.22898	5.04241	0.899251	5.75391	1.09908
5.25462	2.03164	5.31736	5.69525	5.04028	0.366361	5.75379	0.932556
5.25412	2.26478	5.31967	5.06245	5.039	0.865945	5.75409	0.965862
5.25412	2.16486	5.31952	4.72939	5.03872	0.632806	5.75581	1.53206
5.25842	1.69858	5.31146	5.62864	5.03801	0.632806	5.7547	1.03247
5.25713	1.46545	5.30663	5.09575	5.03958	0.5995	5.75682	0.932556
5.25381	1.73189	5.31358	4.7627	5.03753	0.932556	5.75699	1.06578
5.25203	1.39883	5.31131	4.86261	5.03773	0.499584	5.75153	1.09908
5.25455	1.99833	5.30586	5.22898	5.04111	0.932556	5.75314	1.09908
5.25328	1.73189	5.30916	5.16236	5.03997	0.732723	5.75718	1.06578
5.25229	1.66528	5.31365	5.52873	5.03805	0.732723	5.75374	0.965862
5.25501	1.7985	5.31796	5.52873	5.03996	0.865945	5.7529	1.06578
5.25386	1.39883	5.31839	5.3955	5.04156	0.666112	5.75202	1.33222
5.25224	1.53206	5.31515	5.42881	5.04213	0.766028	5.75376	0.899251
5.25258	1.46545	5.31665	5.3622	5.04058	0.799334	5.75679	0.932556
5.25165	1.53206	5.31483	4.12989	5.03912	0.632806	5.75301	1.06578
5.2521	2.09825	5.31582	4.36303	5.03923	0.965862	5.7513	1.06578
5.25376	1.46545	5.30583	5.19567	5.04004	0.965862	5.75411	1.199
5.25505	1.83181	5.29686	5.66195	5.04121	0.932556	5.75409	0.899251
5.25521	1.59867	5.30951	5.56203	5.03986	0.532889	5.75327	0.932556
5.25373	1.96503	5.31981	4.89592	5.03964	0.699417	5.75291	0.965862
5.25196	1.63197	5.31391	4.96253	5.039	0.532889	5.75374	1.33222
5.25371	1.86511	5.31092	5.72856	5.03942	0.732723	5.75475	1.23231
5.25741	2.03164	5.31199	5.16236	5.03909	0.466278	5.75637	0.766028
5.25815	1.56536	5.31671	5.26228	5.03853	0.666112	5.75569	1.03247
5.25611	1.7652	5.31633	5.32889	5.03867	0.699417	5.75216	0.899251
5.25584	1.56536	5.31344	5.19567	5.0374	0.699417	5.75249	0.832639
5.25101	1.66528	5.31212	4.72939	5.03903	0.699417	5.75424	1.06578
5.25231	2.09825	5.31301	5.12906	5.04209	0.799334	5.75246	0.832639
5.25384	1.59867	5.30905	5.12906	5.03907	0.766028	5.75402	1.09908
5.25457	1.46545	5.31043	4.82931	5.03811	0.965862	5.75498	0.932556
5.25437	1.7985	5.31035	4.92923	5.0395	0.865945	5.75329	1.1657
5.25189	1.73189	5.30899	4.89592	5.04134	1.03247	5.75411	1.06578
5.25393	2.06495	5.3107	5.49542	5.04175	0.799334	5.75354	0.965862
5.25624	1.7985	5.31135	4.39634	5.04211	1.06578	5.755	1.06578
5.25476	1.59867	5.30808	5.49542	5.04097	0.666112	5.75479	0.899251
5.25415	1.59867	5.30795	5.32889	5.04259	0.5995	5.75186	1.06578
5.25325	1.53206	5.31027	5.06245	5.04228	0.632806	5.75232	0.799334
5.252	1.83181	5.31208	5.89509	5.03715	0.999167	5.75529	0.832639
5.2525	1.73189	5.30931	5.56203	5.03854	0.699417	5.75331	0.732723
5.25377	1.46545	5.31356	5.52873	5.04134	0.799334	5.74953	1.29892
5.25391	1.89842	5.32131	5.3955	5.04036	0.832639	5.75047	1.03247
5.2533	1.39883	5.3191	4.7627	5.03849	0.699417	5.75516	0.965862
5.2517	1.53206	5.31124	4.82931	5.03956	0.732723	5.75668	1.03247
5.25168	1.93172	5.30669	5.32889	5.04006	0.799334	5.75516	1.06578
5.25246	1.56536	5.30713	5.22898	5.03983	0.999167	5.75526	0.932556
5.25545	1.56536	5.31227	5.82848	5.04037	0.699417	5.75487	1.09908
5.2557	1.66528	5.31524	4.96253	5.04023	0.832639	5.75368	1.13239
5.25086	1.83181	5.31586	5.86178	5.03906	1.03247	5.75548	1.1657
5.25267	1.83181	5.31548	5.26228	5.04067	0.699417	5.7559	1.09908
5.25629	1.86511	5.31734	4.72939	5.04144	0.699417	5.75445	1.06578
5.25504	1.7985	5.31814	4.7627	5.04163	0.566195	5.75613	0.832639
5.25572	1.7985	5.30842	5.09575	5.03916	1.03247	5.75565	1.06578
5.25442	1.53206	5.30304	5.29559	5.03783	0.499584	5.75134	0.865945
5.25304	1.36553	5.31216	4.92923	5.03854	1.1657	5.75198	0.899251
5.25265	1.36553	5.31465	5.62864	5.03828	0.699417	5.75179	1.33222
5.25279	1.53206	5.31147	5.42881	5.04004	0.932556	5.75151	1.09908
5.24885	1.53206	5.31197	5.19567	5.04185	0.799334	5.7581	0.732723
5.24911	2.09825	5.31645	5.49542	5.03863	0.532889	5.75858	1.13239
5.25281	1.66528	5.313	5.56203	5.0395	0.799334	5.7531	0.999167
5.25559	2.33139	5.31449	4.92923	5.03925	0.832639	5.75324	0.832639
5.25713	1.7985	5.31694	5.06245	5.03843	1.03247	5.75246	1.09908
5.25447	1.39883	5.31084	5.69525	5.04044	0.5995	5.75277	0.732723
5.25458	1.93172	5.30997	5.09575	5.04007	0.932556	5.75298	0.999167
5.25072	1.69858	5.31656	4.56286	5.03937	0.5995	5.75338	0.899251
5.25262	1.96503	5.31155	4.49625	5.04022	0.699417	5.75293	0.899251
5.25727	1.49875	5.30438	4.69609	5.04082	0.532889	5.75289	0.932556
5.25636	1.99833	5.3071	4.92923	5.0392	0.5995	5.75369	0.5995
5.25282	1.93172	5.3078	5.72856	5.0382	0.699417	5.75308	0.699417
5.25504	1.7652	5.3072	5.22898	5.03692	0.632806	5.75231	0.999167
5.25807	0.965862	5.31743	4.56286	5.03823	0.899251	5.75148	0.899251
5.25367	1.59867	5.3156	4.796	5.03786	0.499584	5.75285	1.26561
5.2503	1.99833	5.30401	4.96253	5.03903	0.832639	5.75308	1.09908
5.25196	2.33139	5.30278	5.89509	5.03931	0.799334	5.75584	0.899251
5.25599	1.63197	5.31099	5.3622	5.03993	0.632806	5.75784	1.06578
5.25638	1.66528	5.31704	5.3622	5.04182	0.432973	5.75197	0.832639
5.25433	1.49875	5.31495	5.42881	5.03808	0.932556	5.75094	0.965862
5.2557	1.36553	5.3126	5.59534	5.03655	1.03247	5.75245	0.832639
5.25314	2.06495	5.31724	5.09575	5.04126	0.732723	5.75014	0.932556
5.2518	1.53206	5.31551	4.82931	5.04303	0.766028	5.75078	1.199
5.2546	2.06495	5.31162	5.09575	5.04037	0.965862	5.75299	1.03247
5.25407	1.89842	5.31364	4.62948	5.0402	1.1657	5.7535	0.932556
5.25374	2.16486	5.31245	5.42881	5.04339	0.865945	5.75378	0.766028
5.25812	1.49875	5.30625	5.19567	5.04147	0.865945	5.75361	1.03247
5.25749	1.96503	5.31229	4.82931	5.03999	0.799334	5.75155	1.199
5.25479	2.06495	5.31565	4.96253	5.03921	0.666112	5.75493	0.999167
5.25367	1.46545	5.30908	4.82931	5.04048	0.466278	5.75476	1.03247
5.2569	1.36553	5.30656	5.49542	5.03822	0.5995	5.7532	1.1657
5.25584	1.56536	5.3091	4.89592	5.03652	0.799334	5.7536	0.965862
5.25044	1.99833	5.31368	5.06245	5.03898	0.766028	5.75734	1.199
5.25161	1.89842	5.31076	5.3622	5.0398	0.699417	5.75596	1.1657
5.25617	0.999167	5.30531	4.796	5.03905	0.666112	5.75458	0.965862
5.25685	1.59867	5.31184	4.59617	5.04024	0.799334	5.75582	0.932556
5.25131	1.83181	5.31124	4.96253	5.03944	0.932556	5.75427	1.09908
5.25114	1.39883	5.30743	4.49625	5.03954	0.666112	5.75316	0.965862
5.25502	2.09825	5.3111	5.22898	5.04108	0.932556	5.75426	0.965862
5.25232	1.56536	5.30704	4.66278	5.04032	0.566195	5.75359	0.932556
5.25224	1.63197	5.30696	4.86261	5.03975	0.666112	5.75332	0.799334
5.255	1.49875	5.31217	4.46295	5.04041	0.732723	5.75281	1.09908
5.25276	1.93172	5.30841	4.59617	5.03977	0.732723	5.75387	0.799334
5.25246	1.7985	5.30301	3.79684	5.04064	0.932556	5.75401	0.799334
5.25361	1.13239	5.30306	5.42881	5.03938	0.766028	5.75179	1.23231
5.25367	1.69858	5.30187	4.96253	5.04124	0.865945	5.75167	0.766028
5.25158	1.66528	5.30584	5.29559	5.04225	0.732723	5.75402	1.43214
5.25283	1.43214	5.31504	5.12906	5.03903	0.699417	5.75348	1.13239
5.25347	1.99833	5.30731	4.796	5.03877	0.799334	5.75428	0.899251
5.25197	1.39883	5.30805	5.49542	5.03979	0.766028	5.75746	0.865945
5.25429	1.69858	5.3124	4.89592	5.04086	0.466278	5.75222	0.899251
5.25574	1.7985	5.31125	5.06245	5.03959	0.666112	5.74979	1.26561
5.25387	2.13156	5.31121	4.89592	5.03822	0.499584	5.75385	1.199
5.25702	1.7985	5.3095	5.42881	5.03731	0.532889	5.75761	0.965862
5.26008	1.83181	5.31107	5.56203	5.03898	0.699417	5.75847	0.865945
5.25754	1.73189	5.31412	4.82931	5.03702	0.965862	5.75365	0.932556
5.25241	1.99833	5.31572	5.52873	5.0398	0.799334	5.75162	0.632806
5.25506	1.73189	5.31156	5.26228	5.04197	0.899251	5.75352	0.932556
5.25704	1.56536	5.31382	5.06245	5.04064	0.666112	5.75372	1.199
5.25429	2.43131	5.31718	5.09575	5.03978	0.699417	5.75129	1.06578
5.25508	1.7652	5.31017	4.56286	5.04043	0.732723	5.75225	0.732723
5.26017	1.59867	5.30888	5.02914	5.04014	0.965862	5.75289	0.965862
5.25408	1.26561	5.3058	5.66195	5.0388	0.666112	5.75188	1.13239
5.25031	1.49875	5.30598	5.26228	5.04003	0.699417	5.75332	0.832639
5.25192	1.86511	5.3199	5.3955	5.04214	0.732723	5.75309	1.06578
5.2519	1.56536	5.31942	4.49625	5.03837	0.865945	5.7526	0.932556
5.25488	1.36553	5.30548	5.29559	5.03808	0.766028	5.75146	1.1657
5.25496	1.99833	5.30524	5.72856	5.04029	0.832639	5.75245	1.03247
5.25181	1.39883	5.31217	5.3955	5.04116	0.699417	5.7548	1.46545
5.25565	1.59867	5.31766	5.26228	5.03878	0.532889	5.75652	1.199
5.25447	1.49875	5.31437	5.59534	5.03758	0.766028	5.75796	0.832639
5.24957	1.46545	5.3159	5.26228	5.0378	0.699417	5.75555	0.566195
5.25267	1.59867	5.32131	4.1965	5.03929	0.965862	5.75109	1.06578
5.25306	1.53206	5.31614	4.62948	5.04028	0.832639	5.75007	0.932556
5.25128	1.49875	5.30424	4.32973	5.04175	0.832639	5.75365	1.46545
5.25458	2.06495	5.30055	5.16236	5.04151	0.566195	5.75632	0.766028
5.25342	1.43214	5.30323	5.22898	5.03957	0.499584	5.75423	0.999167
5.254	1.39883	5.30938	5.19567	5.03818	0.499584	5.75386	1.03247
5.25332	1.7652	5.31527	4.796	5.03856	1.06578	5.75452	1.26561
5.24973	1.73189	5.31199	4.29642	5.03759	0.732723	5.75483	1.43214
5.25299	1.53206	5.30903	5.3622	5.04054	0.532889	5.75603	0.832639
5.25466	1.93172	5.30679	4.7627	5.04112	0.666112	5.75653	1.13239
5.25105	1.69858	5.30755	5.02914	5.03961	0.5995	5.75468	0.965862
5.25499	1.63197	5.30951	4.96253	5.03832	0.666112	5.75367	1.13239
5.25694	1.83181	5.31061	4.46295	5.03788	0.865945	5.7519	0.932556
5.2537	1.7985	5.31042	4.52956	5.03776	0.899251	5.75266	1.03247
5.25502	1.53206	5.30264	4.66278	5.03954	0.432973	5.75313	0.999167
5.25528	1.66528	5.29988	5.42881	5.04147	0.899251	5.75473	1.199
5.25254	1.53206	5.30604	5.62864	5.03952	0.566195	5.75442	1.09908
5.25248	1.96503	5.3106	4.99584	5.03665	0.832639	5.75346	1.06578
5.25348	1.86511	5.31328	5.02914	5.03814	0.699417	5.75543	1.09908
5.25433	1.93172	5.31033	5.26228	5.04038	0.865945	5.75392	1.23231
5.25573	1.99833	5.30631	4.56286	5.03971	0.732723	5.75296	1.03247
5.25601	1.69858	5.31642	4.66278	5.03928	0.666112	5.75521	0.865945
5.25428	1.56536	5.30895	5.12906	5.04074	0.666112	5.75583	0.865945
5.25356	1.7985	5.2992	4.92923	5.03936	0.5995	5.75387	0.699417
5.25332	1.63197	5.31145	4.42964	5.03775	0.766028	5.7506	1.1657
5.25399	1.53206	5.31098	5.42881	5.03815	0.699417	5.75094	0.932556
5.253	2.03164	5.30133	5.12906	5.03969	0.799334	5.75295	0.732723
5.25408	1.86511	5.3118	4.89592	5.04044	0.799334	5.75306	0.799334
5.25657	1.73189	5.32055	4.46295	5.03966	0.666112	5.75348	1.199
5.25666	2.16486	5.31187	4.62948	5.04039	0.766028	5.75193	1.13239
5.25452	1.69858	5.30226	5.22898	5.03783	0.5995	5.75315	1.09908
5.25458	1.96503	5.30731	4.796	5.03802	0.899251	5.75553	0.699417
5.25345	1.36553	5.31187	4.92923	5.04048	0.999167	5.75454	1.03247
5.25177	2.03164	5.3094	4.46295	5.04071	0.566195	5.75376	1.09908
5.25278	1.46545	5.30696	5.89509	5.04085	0.832639	5.75263	0.632806
5.25577	1.49875	5.30833	4.7627	5.03988	0.832639	5.75341	0.799334
5.25304	2.13156	5.31173	4.7627	5.03869	0.466278	5.75158	1.06578
5.25213	1.59867	5.31074	4.69609	5.04125	0.799334	5.74992	0.899251
5.2552	1.39883	5.30477	5.19567	5.04066	0.899251	5.75097	1.09908
5.25529	1.89842	5.30894	5.49542	5.03711	0.932556	5.75426	1.09908
5.2499	1.93172	5.31302	5.59534	5.03994	0.666112	5.75404	0.865945
5.25457	1.49875	5.31421	4.92923	5.04133	0.832639	5.75443	1.26561
5.2573	1.7652	5.31633	5.29559	5.03819	0.766028	5.75543	1.23231
5.25265	1.83181	5.30922	4.29642	5.03825	0.799334	5.75442	1.03247
5.25046	1.63197	5.30574	5.12906	5.04046	0.766028	5.75601	1.199
5.2549	1.86511	5.30959	5.09575	5.03852	0.732723	5.75451	1.03247
5.2538	1.99833	5.30953	4.82931	5.03892	0.766028	5.75253	0.999167
5.25335	1.56536	5.31081	4.82931	5.04126	0.832639	5.75593	1.1657
5.25397	1.93172	5.30865	4.39634	5.04123	0.699417	5.75587	0.965862
5.25342	1.63197	5.30513	4.66278	5.03859	0.5995	5.75252	0.832639
5.25286	1.66528	5.30478	5.32889	5.03724	0.965862	5.75268	0.932556
5.25467	2.13156	5.30626	5.62864	5.03819	1.1657	5.75284	0.965862
5.25344	1.69858	5.31121	4.89592	5.04128	0.666112	5.75191	0.999167
5.25493	1.43214	5.31649	5.3622	5.04414	0.832639	5.75337	1.13239
5.25626	1.49875	5.31619	4.796	5.04143	0.366361	5.75599	0.932556
5.25163	1.7985	5.31396	5.16236	5.03943	0.499584	5.75631	1.1657
5.25218	1.73189	5.31349	5.32889	5.03771	0.865945	5.75352	0.999167
5.25534	1.7652	5.31267	4.39634	5.03825	0.732723	5.75391	1.13239
5.25434	1.83181	5.31487	5.29559	5.04115	0.632806	5.7562	1.29892
5.25415	1.73189	5.31208	5.76187	5.04149	0.865945	5.75583	0.965862
5.25621	1.86511	5.30779	5.59534	5.03783	0.699417	5.75618	0.832639
5.25452	1.7985	5.31431	5.29559	5.0386	0.632806	5.75461	0.965862
5.25422	1.43214	5.31734	5.3622	5.03987	0.5995	5.75261	0.865945
5.25565	1.53206	5.31332	5.22898	5.03827	0.865945	5.75238	0.965862
5.25312	1.33222	5.31483	4.86261	5.03924	0.799334	5.75219	1.29892
5.25092	1.53206	5.31226	4.99584	5.0395	0.632806	5.75394	1.13239
5.25196	1.83181	5.30491	4.69609	5.03949	0.799334	5.75518	0.932556
5.253	1.53206	5.30792	4.72939	5.03825	0.766028	5.75599	1.26561
5.25325	1.7985	5.30839	4.66278	5.039	0.699417	5.75547	0.865945
5.25486	1.59867	5.30545	5.22898	5.03991	0.766028	5.7546	0.932556
5.25544	1.43214	5.30947	5.86178	5.03896	0.732723	5.7535	0.732723
5.25272	1.63197	5.31359	5.59534	5.03994	1.09908	5.75202	0.999167
5.2503	1.53206	5.31407	5.69525	5.04263	0.799334	5.75214	0.832639
5.25317	1.63197	5.31774	4.66278	5.04085	0.632806	5.75315	0.965862
5.25352	1.56536	5.31569	5.46211	5.04165	0.732723	5.7512	0.999167
5.25155	1.56536	5.31104	4.56286	5.03895	0.865945	5.75276	1.36553
5.25159	1.53206	5.31133	5.12906	5.03926	0.832639	5.75452	1.199
5.25151	1.99833	5.31074	5.29559	5.04132	0.799334	5.75638	0.932556
5.25108	1.83181	5.30884	5.19567	5.03982	0.732723	5.7547	1.13239
5.25386	1.36553	5.31331	4.49625	5.03966	0.865945	5.75244	1.06578
5.25474	1.86511	5.31165	4.89592	5.04232	0.999167	5.75253	0.865945
5.25205	2.09825	5.30437	4.86261	5.04285	0.865945	5.75398	0.899251
5.25382	1.7652	5.30733	4.62948	5.04082	0.899251	5.75311	1.29892
5.2575	1.59867	5.31054	4.89592	5.03989	0.965862	5.75097	0.865945
5.255	1.7985	5.30767	4.82931	5.04017	0.999167	5.75458	1.09908
5.25192	2.03164	5.30628	4.52956	5.04173	0.965862	5.75516	0.965862
5.25417	1.56536	5.30703	5.26228	5.0418	1.06578	5.75212	0.699417
5.25603	1.86511	5.30541	5.02914	5.04217	0.899251	5.75426	0.766028
5.25177	1.96503	5.30952	5.3622	5.04319	0.799334	5.75144	1.06578
5.25192	1.7985	5.31639	4.59617	5.04407	0.965862	5.74862	1.06578
5.25582	1.56536	5.31146	5.49542	5.04087	0.699417	5.75404	0.965862
5.25502	1.43214	5.30443	4.29642	5.03963	0.666112	5.75545	1.1657
5.25111	1.83181	5.3079	4.86261	5.04233	0.632806	5.7534	0.965862
5.25316	1.86511	5.30724	4.7627	5.03886	0.366361	5.75423	0.899251
5.25413	1.29892	5.30727	4.66278	5.03769	0.799334	5.7539	1.26561
5.25401	2.06495	5.31187	5.06245	5.03807	0.699417	5.75202	0.899251
5.25239	1.69858	5.30718	5.995	5.03932	0.965862	5.75372	1.06578
5.25424	1.86511	5.30871	4.92923	5.0388	0.532889	5.75481	1.199
5.25478	1.96503	5.31884	6.46128	5.03849	0.699417	5.75333	1.06578
5.25142	1.7985	5.31841	4.796	5.0389	0.832639	5.75732	1.23231
5.25348	1.86511	5.31131	4.49625	5.03891	0.632806	5.75634	0.965862
5.25516	1.7985	5.31276	5.19567	5.04138	0.532889	5.75416	0.732723
5.2533	1.83181	5.30801	4.96253	5.04089	0.499584	5.75374	1.03247
5.25463	1.63197	5.30846	5.46211	5.03819	1.09908	5.75283	0.899251
5.25447	1.83181	5.31208	4.796	5.03902	0.965862	5.75241	0.965862
5.25528	1.43214	5.30992	4.82931	5.04097	0.699417	5.75293	0.899251
5.25574	1.53206	5.30731	4.72939	5.04171	0.666112	5.75283	0.965862
5.25578	2.06495	5.30642	4.82931	5.04076	0.865945	5.75297	1.199
5.2536	1.49875	5.30539	4.69609	5.03926	0.766028	5.75315	0.632806
5.2531	1.66528	5.30774	5.22898	5.04045	0.699417	5.75284	0.766028
5.25445	1.93172	5.31067	5.3622	5.04175	0.666112	5.75104	1.13239
5.25087	1.66528	5.31201	5.19567	5.04117	0.632806	5.7513	0.932556
5.2534	1.73189	5.31275	5.3955	5.03802	0.865945	5.75526	0.832639
5.25577	1.66528	5.31174	4.99584	5.03853	0.632806	5.75393	1.199
5.25194	2.06495	5.31057	4.92923	5.04022	0.732723	5.75228	0.832639
5.25409	1.66528	5.31273	5.29559	5.04015	0.766028	5.75432	0.999167
5.25814	1.49875	5.31039	4.26311	5.03972	0.799334	5.75545	1.03247
5.25663	1.69858	5.3081	5.22898	5.04047	0.999167	5.75304	0.865945
5.25128	1.33222	5.30506	4.82931	5.0402	0.965862	5.75284	0.732723
5.25285	1.43214	5.30892	4.66278	5.04245	0.832639	5.75248	1.09908
5.25322	1.59867	5.31266	4.62948	5.04271	0.699417	5.75153	0.832639
5.25015	1.46545	5.30959	4.7627	5.03942	0.499584	5.75369	0.899251
5.25054	2.13156	5.30661	5.16236	5.03663	0.632806	5.75383	0.932556
5.25246	1.7652	5.30645	4.66278	5.03926	0.699417	5.75278	0.5995
5.25538	1.73189	5.30776	4.99584	5.04006	0.632806	5.75188	0.732723
5.25455	2.03164	5.30662	4.92923	5.04201	0.466278	5.75019	0.899251
5.25234	1.49875	5.30457	4.69609	5.0386	0.499584	5.75007	0.899251
5.25468	1.86511	5.30743	4.59617	5.03661	0.766028	5.75194	0.799334
5.25411	1.63197	5.30687	4.69609	5.03786	0.699417	5.75157	0.732723
5.2526	1.7985	5.30586	4.06328	5.04039	0.5995	5.75015	0.732723
5.25412	1.7652	5.30454	5.26228	5.03872	0.732723	5.74979	0.932556
5.25694	1.86511	5.3015	4.46295	5.03808	0.632806	5.7513	1.06578
5.25403	1.56536	5.30774	4.96253	5.03858	0.666112	5.75215	0.5995
5.25309	2.03164	5.31046	6.22814	5.0373	0.965862	5.75555	0.865945
5.25225	1.89842	5.30624	5.26228	5.03848	0.832639	5.75467	0.965862
5.2548	1.86511	5.31816	4.99584	5.03996	0.932556	5.75113	1.36553
5.25887	1.7652	5.32064	5.69525	5.04132	0.932556	5.75291	1.09908
5.25556	1.69858	5.30979	4.66278	5.03871	0.799334	5.75891	1.03247
5.25314	1.59867	5.30945	4.72939	5.03784	0.699417	5.75724	1.199
5.25212	1.7652	5.31305	4.26311	5.03994	0.899251	5.75344	1.06578
5.25143	1.73189	5.30552	5.72856	5.03968	0.666112	5.75635	1.33222
5.2521	2.23147	5.30468	5.42881	5.04055	0.466278	5.75761	1.03247
5.25448	2.03164	5.31481	4.42964	5.04041	0.766028	5.75654	1.13239
5.25649	1.73189	5.31811	4.86261	5.03859	0.5995	5.75554	1.199
5.25443	1.63197	5.3078	5.59534	5.03956	0.899251	5.75552	0.999167
5.25439	1.46545	5.30844	4.796	5.03922	0.632806	5.7562	0.932556
5.25452	1.86511	5.31476	4.72939	5.03832	0.566195	5.75578	0.799334
5.25325	1.53206	5.31123	4.82931	5.03893	0.766028	5.7526	1.13239
5.25326	1.83181	5.30797	5.12906	5.03983	0.5995	5.75291	0.899251
5.25199	1.69858	5.31079	4.99584	5.03823	0.799334	5.7541	0.799334
5.25176	2.23147	5.31131	4.92923	5.03849	1.03247	5.75198	1.06578
5.25412	1.66528	5.31151	5.09575	5.03826	0.632806	5.75198	1.23231
5.2558	1.49875	5.3103	4.36303	5.04181	0.632806	5.75303	1.1657
5.25458	1.93172	5.30996	5.92839	5.0404	0.766028	5.75534	1.09908
5.25185	1.83181	5.31021	5.06245	5.03862	0.532889	5.75551	0.965862
5.25349	2.09825	5.31412	4.796	5.03851	1.06578	5.75628	0.732723
5.25598	1.49875	5.31622	5.46211	5.03823	0.666112	5.75536	0.899251
5.25588	1.36553	5.31006	4.52956	5.04045	0.799334	5.75249	1.36553
5.25319	2.13156	5.30784	5.22898	5.03978	0.766028	5.75352	0.832639
5.25191	1.66528	5.3098	4.62948	5.03821	1.06578	5.75812	1.06578
5.25481	1.56536	5.30822	5.19567	5.04008	0.932556	5.75597	0.999167
5.25471	1.83181	5.30901	5.3955	5.04316	0.5995	5.75187	0.899251
5.25301	1.26561	5.31222	4.69609	5.04307	0.899251	5.75398	1.03247
5.25363	2.09825	5.31793	4.796	5.04032	0.666112	5.75465	0.666112
5.25253	1.86511	5.31028	5.29559	5.03941	1.06578	5.75069	0.899251
5.2528	1.96503	5.30459	5.56203	5.03888	0.832639	5.75121	0.899251
5.25664	1.63197	5.31389	4.52956	5.03933	0.865945	5.75033	1.06578
