ol2591917.290136
CCNY     19/09/2025 17:28:01 19/09/2025 17:29:01 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25781	2.06495	5.34535	7.62698	5.06515	0.499584	5.76291	1.26561
5.25905	2.09825	5.34561	7.66028	5.06367	0.999167	5.76505	1.39883
5.26236	1.46545	5.34425	7.29392	5.0618	0.965862	5.76322	1.96503
5.26612	1.93172	5.34606	6.86095	5.06426	0.865945	5.76264	1.7985
5.26277	2.16486	5.34187	6.89425	5.06646	0.799334	5.76964	1.59867
5.26315	1.86511	5.33353	7.22731	5.06714	0.766028	5.77135	1.56536
5.26506	1.73189	5.33747	7.1607	5.06512	0.865945	5.76604	1.83181
5.26183	1.86511	5.34411	8.29309	5.06277	0.699417	5.76709	1.43214
5.26101	1.96503	5.34416	7.89342	5.06532	0.899251	5.77144	1.7652
5.26597	1.73189	5.35052	7.89342	5.0645	0.732723	5.76644	1.36553
5.264	1.26561	5.35608	8.29309	5.06405	0.5995	5.76327	1.7652
5.2596	2.13156	5.34961	7.22731	5.06481	0.766028	5.76632	1.13239
5.25946	1.73189	5.35007	7.26062	5.06317	0.632806	5.767	1.39883
5.26262	1.33222	5.35073	6.5945	5.06278	1.23231	5.76478	1.63197
5.26215	1.86511	5.33716	7.66028	5.06498	0.532889	5.7632	1.63197
5.25894	1.26561	5.3366	7.86012	5.06641	0.999167	5.76661	1.43214
5.26025	1.66528	5.34615	7.49376	5.06387	0.699417	5.76818	1.23231
5.26161	1.86511	5.34675	7.56037	5.0618	0.699417	5.76583	1.7985
5.26002	1.09908	5.34425	8.05995	5.06535	0.699417	5.76369	1.43214
5.26046	1.53206	5.34359	7.99334	5.06395	0.865945	5.76698	1.39883
5.25813	1.26561	5.3465	7.02748	5.0626	0.532889	5.76678	1.59867
5.25783	2.33139	5.34542	7.06078	5.06359	0.566195	5.76397	1.36553
5.26205	1.66528	5.33967	6.66112	5.06378	0.799334	5.76456	1.49875
5.26562	1.86511	5.33939	7.09409	5.06263	0.932556	5.76456	1.86511
5.26343	1.83181	5.33925	7.06078	5.0641	0.799334	5.76628	1.66528
5.26295	1.83181	5.33513	7.39384	5.06535	0.632806	5.76935	1.59867
5.2638	1.96503	5.33755	6.86095	5.0645	1.03247	5.76816	1.56536
5.26276	1.96503	5.34432	6.72773	5.06274	0.632806	5.76611	1.7652
5.26365	1.46545	5.33885	7.66028	5.06444	0.899251	5.76691	1.7652
5.26345	1.66528	5.33401	8.62614	5.06411	0.532889	5.76818	1.49875
5.26036	1.83181	5.3464	7.82681	5.06148	0.632806	5.76776	1.7652
5.25973	1.63197	5.36073	6.79434	5.06128	0.699417	5.76568	1.39883
5.26187	2.13156	5.34995	7.26062	5.06396	0.832639	5.76608	1.69858
5.26279	1.83181	5.33663	7.06078	5.06531	0.699417	5.76772	2.06495
5.26299	1.69858	5.33799	7.62698	5.06633	0.632806	5.76799	1.53206
5.26281	1.73189	5.34131	8.15987	5.06255	0.899251	5.76844	1.199
5.26173	1.89842	5.34723	8.09326	5.06325	0.832639	5.7658	1.83181
5.25988	1.39883	5.35321	7.99334	5.06351	0.5995	5.76393	1.73189
5.26224	1.93172	5.35743	7.32723	5.06497	0.5995	5.76451	2.06495
5.2631	1.63197	5.35259	6.99417	5.06395	0.632806	5.76821	1.53206
5.26004	1.83181	5.34254	8.15987	5.06291	0.899251	5.76948	1.53206
5.26112	1.7985	5.34333	7.22731	5.06243	0.399667	5.7659	1.66528
5.26079	1.46545	5.35082	7.06078	5.06256	0.532889	5.76439	1.63197
5.26234	1.93172	5.34897	6.69442	5.06232	0.666112	5.76655	1.86511
5.26197	1.49875	5.34032	7.32723	5.0624	0.5995	5.76751	1.59867
5.26244	1.96503	5.33857	7.42714	5.06226	0.732723	5.7668	2.09825
5.26014	1.96503	5.33848	6.49459	5.06269	0.799334	5.7669	1.7652
5.25942	1.46545	5.34155	7.42714	5.06369	0.5995	5.76905	1.43214
5.26268	1.7985	5.33948	7.72689	5.06486	0.5995	5.77031	1.73189
5.26161	1.89842	5.33783	7.86012	5.0629	0.566195	5.76672	1.69858
5.2584	1.46545	5.34844	7.36053	5.0626	0.865945	5.76624	1.1657
5.26082	1.49875	5.35213	8.15987	5.06204	0.566195	5.76703	1.73189
5.2609	1.66528	5.34422	6.39467	5.06393	0.699417	5.76372	1.33222
5.25801	1.46545	5.34677	7.99334	5.06426	0.632806	5.76574	1.46545
5.25897	1.73189	5.3439	7.09409	5.06277	0.932556	5.76839	2.06495
5.26077	1.56536	5.34176	7.69359	5.06288	0.932556	5.76588	1.46545
5.26128	1.86511	5.34498	6.72773	5.06762	0.632806	5.76703	1.56536
5.26145	1.7652	5.34085	6.66112	5.06741	0.766028	5.76787	1.86511
5.26261	1.23231	5.33721	7.96003	5.06236	0.699417	5.76583	1.96503
5.26419	1.83181	5.33816	7.46045	5.06234	0.865945	5.76889	1.59867
5.25691	1.7652	5.34427	7.79351	5.06462	0.865945	5.77009	1.59867
5.26096	1.43214	5.35096	7.72689	5.06243	0.499584	5.76515	1.66528
5.264	1.56536	5.34995	7.82681	5.06559	1.13239	5.76411	1.89842
5.25877	1.66528	5.3512	6.69442	5.06474	0.865945	5.76718	1.69858
5.25884	1.69858	5.35204	7.29392	5.06431	0.932556	5.76873	1.96503
5.26043	1.09908	5.33992	7.79351	5.0643	0.766028	5.76687	1.7652
5.25967	1.66528	5.33695	7.79351	5.06415	0.666112	5.76896	1.59867
5.25917	1.33222	5.34667	8.02664	5.06514	0.732723	5.77092	1.43214
5.25868	1.7985	5.34859	6.69442	5.06542	0.732723	5.76614	1.59867
5.26021	1.63197	5.35065	7.62698	5.06277	0.865945	5.76391	1.83181
5.26018	2.23147	5.34815	6.99417	5.06532	0.499584	5.76583	1.7985
5.26239	1.93172	5.34239	7.02748	5.06533	0.999167	5.76778	1.7652
5.26387	1.7652	5.33907	7.46045	5.06525	0.466278	5.76799	1.89842
5.26535	1.66528	5.34195	7.69359	5.06453	0.899251	5.76997	1.199
5.26343	1.36553	5.34695	6.92756	5.06356	0.566195	5.76846	1.83181
5.2605	1.39883	5.34789	7.56037	5.06354	0.632806	5.76587	1.43214
5.25943	1.7652	5.34372	7.1607	5.06458	0.965862	5.7633	1.53206
5.26089	1.53206	5.34249	7.26062	5.06317	0.832639	5.76809	1.59867
5.2606	1.73189	5.34126	7.1607	5.06441	1.09908	5.76628	1.53206
5.26037	1.7652	5.34172	7.49376	5.06674	0.732723	5.76451	1.83181
5.25997	1.99833	5.34238	7.02748	5.06735	0.532889	5.76813	1.43214
5.26081	1.43214	5.34573	6.82764	5.06481	0.466278	5.76968	1.33222
5.26343	1.89842	5.34209	7.69359	5.06101	0.799334	5.76372	1.59867
5.26277	1.63197	5.33728	7.42714	5.06204	0.799334	5.76059	1.56536
5.26109	1.06578	5.34058	7.32723	5.06384	0.932556	5.76628	1.46545
5.26262	1.66528	5.34307	8.19317	5.06492	0.965862	5.76837	1.86511
5.25813	1.59867	5.3426	7.36053	5.06553	0.632806	5.76273	1.69858
5.25779	1.86511	5.34798	7.22731	5.065	0.932556	5.76602	1.56536
5.26318	1.26561	5.35137	7.12739	5.06507	0.632806	5.76985	1.36553
5.26212	1.7985	5.345	6.89425	5.06513	0.832639	5.76446	1.83181
5.25846	1.96503	5.34078	8.02664	5.06552	0.899251	5.7655	1.73189
5.26038	1.46545	5.34551	6.66112	5.06352	0.666112	5.7679	1.69858
5.26292	1.63197	5.3455	7.66028	5.06444	0.699417	5.76775	1.89842
5.26069	2.03164	5.33889	6.62781	5.06267	0.5995	5.76858	1.43214
5.26159	1.53206	5.33464	7.62698	5.06161	0.666112	5.77092	1.39883
5.26429	1.63197	5.34261	7.52706	5.06364	0.965862	5.76707	1.23231
5.26243	1.53206	5.34648	7.22731	5.06446	0.932556	5.76288	1.49875
5.26159	1.86511	5.34599	7.46045	5.06678	0.666112	5.76276	2.09825
5.26129	1.86511	5.34595	8.12656	5.06671	0.5995	5.76334	1.7985
5.26267	1.69858	5.34739	7.39384	5.0627	0.666112	5.76829	1.59867
5.26185	1.43214	5.35087	8.55953	5.06274	1.199	5.77071	1.7985
5.26159	2.13156	5.34416	7.42714	5.06287	0.832639	5.76845	1.73189
5.26033	1.7652	5.3472	8.12656	5.06556	0.566195	5.76743	1.53206
5.25877	1.7985	5.3492	7.09409	5.06494	0.932556	5.76924	1.53206
5.26206	1.59867	5.34468	8.19317	5.06283	0.932556	5.76545	1.63197
5.26256	1.86511	5.34436	7.79351	5.06579	0.999167	5.76518	1.93172
5.26248	1.59867	5.34545	6.79434	5.06721	0.766028	5.76569	1.56536
5.26249	1.36553	5.34928	7.7602	5.06698	0.832639	5.76708	1.73189
5.25986	1.73189	5.34424	7.194	5.06432	0.732723	5.76656	1.53206
5.25913	1.7652	5.34191	7.36053	5.06435	0.732723	5.76595	1.59867
5.26017	1.56536	5.34329	8.59284	5.06519	0.566195	5.76644	1.7652
5.26148	1.53206	5.34449	7.12739	5.06209	0.932556	5.76536	1.46545
5.25871	1.39883	5.35173	7.86012	5.05993	0.766028	5.76806	1.73189
5.25893	1.63197	5.34472	6.99417	5.0625	0.899251	5.76917	1.63197
5.26075	1.1657	5.33878	7.22731	5.06617	0.965862	5.76801	1.7652
5.2598	1.73189	5.3434	7.46045	5.06406	0.799334	5.76928	1.53206
5.25876	1.69858	5.3468	7.69359	5.06444	0.632806	5.7681	1.63197
5.26319	1.39883	5.34984	7.12739	5.06629	0.532889	5.76769	1.39883
5.26192	1.69858	5.34627	6.92756	5.06648	0.766028	5.76742	1.69858
5.25775	1.49875	5.3394	7.62698	5.06382	0.899251	5.76474	1.36553
5.26004	1.56536	5.33841	6.66112	5.06265	0.832639	5.76513	1.93172
5.26305	1.7985	5.34573	7.12739	5.06637	0.899251	5.76692	1.66528
5.25994	1.93172	5.34089	7.26062	5.06743	0.865945	5.76754	1.73189
5.26065	1.56536	5.33645	7.72689	5.06649	0.832639	5.76931	1.86511
5.26337	1.89842	5.34481	7.29392	5.06555	0.766028	5.76767	1.59867
5.26361	1.43214	5.3477	7.7602	5.06446	0.766028	5.7701	1.69858
5.26161	1.96503	5.34521	6.69442	5.06345	0.932556	5.76963	1.06578
5.26214	1.69858	5.34527	7.72689	5.06406	0.666112	5.76672	1.86511
5.26356	1.56536	5.34448	8.02664	5.06556	0.799334	5.76239	1.53206
5.26279	1.63197	5.34519	6.69442	5.0637	0.999167	5.7635	1.36553
5.26055	1.63197	5.34692	7.46045	5.06333	0.932556	5.76722	1.56536
5.26077	1.66528	5.34343	7.42714	5.06673	0.932556	5.7657	1.56536
5.26096	1.39883	5.34472	6.5945	5.06775	0.766028	5.7654	1.43214
5.25916	1.7985	5.34436	7.1607	5.06388	0.5995	5.76534	1.36553
5.2592	1.63197	5.33121	7.62698	5.06393	0.832639	5.7644	1.7652
5.26012	1.23231	5.33625	7.56037	5.06326	0.732723	5.76514	1.29892
5.25997	1.69858	5.35476	6.66112	5.06261	0.799334	5.76635	1.49875
5.25869	1.83181	5.3502	7.22731	5.06419	0.5995	5.76675	1.56536
5.2597	1.69858	5.3357	7.59367	5.06385	0.832639	5.76497	1.86511
5.26429	1.86511	5.33943	7.89342	5.06471	0.532889	5.76522	1.36553
5.26303	1.69858	5.34646	7.56037	5.06384	0.865945	5.76787	1.66528
5.261	1.59867	5.34942	7.194	5.06362	0.699417	5.76574	1.26561
5.26179	1.69858	5.34477	7.99334	5.06245	0.699417	5.76421	1.43214
5.26136	1.86511	5.33826	6.32806	5.06194	0.832639	5.7655	1.59867
5.26077	1.63197	5.34377	7.69359	5.06511	0.865945	5.76484	1.73189
5.26429	1.73189	5.34276	7.86012	5.06577	0.699417	5.76639	2.09825
5.26284	1.7652	5.34052	8.49292	5.06355	0.699417	5.76965	1.7985
5.26072	1.66528	5.35203	6.86095	5.06297	0.899251	5.76987	1.56536
5.26119	1.7652	5.3577	7.89342	5.06537	0.532889	5.76912	1.56536
5.26305	1.86511	5.3466	7.12739	5.06464	0.632806	5.76748	1.46545
5.26253	2.06495	5.33761	6.82764	5.06254	0.799334	5.76566	1.86511
5.2633	1.49875	5.34305	7.29392	5.06162	0.466278	5.76428	1.49875
5.26124	2.23147	5.3395	6.96087	5.06299	0.666112	5.76628	1.53206
5.26329	1.83181	5.33915	7.62698	5.0629	0.732723	5.76675	1.63197
5.26476	1.36553	5.34247	6.32806	5.06235	0.5995	5.7659	1.63197
5.26279	1.7985	5.34193	7.56037	5.06257	0.566195	5.76454	1.86511
5.25785	1.63197	5.34123	6.62781	5.06281	1.03247	5.76594	1.73189
5.25971	2.03164	5.34078	7.39384	5.06229	0.799334	5.76903	1.46545
5.26108	1.49875	5.34176	6.99417	5.06379	0.732723	5.7674	1.69858
5.26128	1.63197	5.34217	7.69359	5.06424	0.865945	5.76556	1.93172
5.2611	1.7652	5.3394	7.22731	5.06255	0.632806	5.76594	1.66528
5.26081	2.03164	5.34078	7.66028	5.06396	0.865945	5.76902	1.53206
5.26204	1.23231	5.34669	7.12739	5.06327	0.832639	5.7674	1.7652
5.26256	1.49875	5.34476	8.22648	5.06354	0.532889	5.76559	1.69858
5.2596	1.7985	5.34155	7.92673	5.06445	0.732723	5.76709	1.26561
5.25959	1.43214	5.34667	7.42714	5.06267	0.766028	5.76883	1.86511
5.26203	1.73189	5.35049	7.32723	5.06303	0.932556	5.76469	2.26478
5.25982	1.53206	5.34608	7.29392	5.06489	0.666112	5.76471	1.59867
5.2587	1.63197	5.3373	7.194	5.06602	0.832639	5.77326	1.56536
5.26114	1.86511	5.34008	7.36053	5.06561	0.666112	5.77104	1.7652
5.26189	1.7652	5.34243	7.82681	5.06439	0.666112	5.76501	1.59867
5.26398	1.73189	5.341	7.12739	5.06385	0.799334	5.76797	1.93172
5.26415	1.43214	5.34645	7.32723	5.06386	0.532889	5.7678	1.69858
5.26138	1.93172	5.34966	7.12739	5.06296	0.666112	5.7683	1.66528
5.25885	1.49875	5.34361	7.46045	5.06298	0.699417	5.77056	1.46545
5.26012	1.96503	5.34082	7.12739	5.06289	0.799334	5.76852	1.26561
5.2625	2.33139	5.34319	7.32723	5.06491	0.832639	5.76459	1.36553
5.26429	1.36553	5.34658	6.99417	5.06487	0.666112	5.76285	1.89842
5.2658	1.69858	5.34301	8.25978	5.06281	0.999167	5.76346	1.46545
5.26306	1.63197	5.33967	8.05995	5.06403	0.766028	5.7683	1.56536
5.25938	1.29892	5.35017	7.194	5.0659	0.5995	5.768	1.199
5.26199	1.99833	5.35665	7.42714	5.06579	0.666112	5.76279	1.7652
5.25912	1.69858	5.34305	7.36053	5.06252	0.932556	5.76297	1.66528
5.25831	1.53206	5.34037	7.39384	5.06375	0.666112	5.76658	1.59867
5.26197	1.56536	5.34669	6.89425	5.06626	0.566195	5.76717	1.29892
5.26143	1.26561	5.34681	7.26062	5.0637	0.699417	5.76624	1.66528
5.2596	1.66528	5.34261	7.66028	5.06244	0.999167	5.76367	1.26561
5.26096	1.73189	5.34018	8.12656	5.06619	0.632806	5.7657	1.73189
5.26049	1.96503	5.34385	8.32639	5.06693	0.865945	5.76461	1.23231
5.26151	1.56536	5.35312	7.194	5.06506	0.5995	5.7639	1.56536
5.26414	1.63197	5.35505	7.52706	5.06309	0.766028	5.76522	1.7652
5.26179	1.89842	5.34389	7.66028	5.0634	0.799334	5.7675	1.86511
5.25982	1.7652	5.34355	7.26062	5.06356	0.832639	5.76819	1.1657
5.26382	1.59867	5.34965	7.92673	5.06479	0.766028	5.76973	1.33222
5.2631	1.7652	5.3456	7.72689	5.06504	0.766028	5.76559	1.29892
5.26218	1.63197	5.34758	7.82681	5.06431	0.965862	5.76239	1.89842
5.26237	1.59867	5.35331	7.69359	5.0642	0.899251	5.76518	1.36553
5.25962	1.56536	5.34939	7.02748	5.066	0.865945	5.76907	1.53206
5.25997	1.69858	5.34435	7.72689	5.06533	0.432973	5.76561	1.59867
5.26131	1.49875	5.34527	7.62698	5.06388	0.566195	5.76311	1.46545
5.26133	1.66528	5.34467	7.7602	5.06358	0.799334	5.76653	1.89842
5.26004	1.86511	5.34582	7.09409	5.06213	0.699417	5.76725	1.89842
5.26084	1.06578	5.34862	7.46045	5.06197	0.5995	5.76459	1.46545
5.26383	1.83181	5.34336	6.96087	5.0647	0.666112	5.76755	1.56536
5.25944	1.49875	5.34312	7.26062	5.06362	0.29975	5.76791	1.199
5.25685	1.89842	5.34625	8.05995	5.06235	0.732723	5.76376	1.59867
5.26264	1.59867	5.34353	7.42714	5.06213	0.699417	5.76538	1.59867
5.26164	2.06495	5.34813	8.22648	5.06215	0.632806	5.76542	1.49875
5.26062	2.16486	5.34967	7.42714	5.06314	0.566195	5.76576	1.46545
5.26485	1.86511	5.35007	7.49376	5.0657	0.466278	5.76703	1.53206
5.26502	1.53206	5.35013	8.49292	5.06296	0.699417	5.76447	1.69858
5.26094	1.56536	5.3445	7.52706	5.06058	1.199	5.76703	1.56536
5.26007	1.26561	5.34447	7.86012	5.06327	0.965862	5.76738	2.13156
5.25952	1.33222	5.34795	7.36053	5.0676	0.732723	5.76632	1.29892
5.25963	1.46545	5.34334	7.29392	5.06682	0.799334	5.76687	1.59867
5.25875	1.66528	5.34381	7.22731	5.06426	0.5995	5.76558	1.63197
5.25796	1.56536	5.34441	7.89342	5.06419	0.466278	5.76402	1.7652
5.25983	1.89842	5.33819	8.12656	5.06438	0.632806	5.76701	1.13239
5.26074	1.96503	5.34171	7.12739	5.06193	0.732723	5.76657	1.69858
5.26021	1.93172	5.34894	7.52706	5.06291	0.5995	5.76286	1.63197
5.2621	1.43214	5.34268	7.82681	5.06446	0.566195	5.76423	1.49875
5.26303	1.7985	5.34322	7.72689	5.06253	1.06578	5.76652	1.7985
5.26118	1.1657	5.35071	6.82764	5.06255	0.732723	5.76624	1.89842
5.25927	2.06495	5.34818	7.32723	5.0655	0.5995	5.76719	1.36553
5.25969	2.03164	5.33928	6.79434	5.06521	0.532889	5.76901	1.7985
5.26123	1.43214	5.33796	7.36053	5.06177	0.5995	5.76578	1.43214
5.26391	2.13156	5.33958	7.42714	5.06251	0.666112	5.76632	1.29892
5.26289	1.69858	5.34544	7.59367	5.06278	0.932556	5.76682	1.49875
5.26163	1.199	5.34916	6.5945	5.06359	0.699417	5.76281	1.46545
5.26538	1.46545	5.34388	7.99334	5.06417	0.666112	5.76389	1.49875
5.25933	1.7985	5.33512	7.1607	5.06241	0.832639	5.76711	1.56536
5.25654	1.83181	5.34299	7.12739	5.06246	0.832639	5.76612	2.33139
5.26139	1.53206	5.34767	6.72773	5.06501	1.06578	5.76735	1.7652
5.26277	1.69858	5.33943	7.194	5.0661	0.5995	5.77083	1.59867
5.26006	1.59867	5.33906	7.29392	5.06445	0.766028	5.77025	1.46545
5.26215	1.33222	5.33721	8.69276	5.06473	0.899251	5.76759	1.39883
5.26042	1.63197	5.33907	7.52706	5.0638	0.5995	5.76475	1.26561
5.25816	1.59867	5.35405	7.194	5.06516	0.532889	5.76242	1.66528
5.26043	1.59867	5.3553	7.42714	5.06571	0.865945	5.76132	1.53206
5.26254	1.86511	5.338	7.7602	5.06104	0.699417	5.76487	1.39883
5.25945	1.73189	5.33938	8.22648	5.06299	0.532889	5.76765	1.66528
5.26128	1.7652	5.34733	7.32723	5.06596	0.666112	5.76531	1.59867
5.26342	1.7985	5.34611	6.82764	5.06088	0.666112	5.76684	1.43214
5.26472	1.86511	5.34334	7.69359	5.0615	0.466278	5.7672	1.63197
5.26252	1.39883	5.33706	7.06078	5.06443	0.799334	5.76602	1.73189
5.26213	1.33222	5.3419	8.25978	5.0635	0.5995	5.76692	1.39883
5.2592	1.89842	5.34352	7.46045	5.06237	0.5995	5.76686	1.63197
5.25783	1.83181	5.34544	7.194	5.06424	0.799334	5.76586	1.23231
5.263	1.63197	5.35452	7.22731	5.06371	0.766028	5.76485	1.63197
5.266	1.86511	5.34617	7.194	5.06433	0.766028	5.76587	1.26561
5.26121	1.53206	5.34118	7.49376	5.06519	0.832639	5.76376	1.66528
5.26068	1.89842	5.34913	7.02748	5.06596	0.732723	5.76453	1.43214
5.26181	1.73189	5.34682	7.39384	5.06409	0.766028	5.76757	1.26561
5.26185	1.69858	5.3404	6.46128	5.06515	0.832639	5.76606	1.7985
5.26387	2.06495	5.33734	6.79434	5.06452	0.799334	5.76585	1.56536
5.26251	1.43214	5.34061	7.09409	5.0625	0.666112	5.76764	1.49875
5.26315	1.7985	5.33765	7.86012	5.0652	0.5995	5.76698	1.59867
5.26257	1.59867	5.33943	8.49292	5.06331	0.799334	5.76503	1.89842
5.26	1.63197	5.34754	7.46045	5.06272	1.09908	5.76548	1.96503
5.26026	1.73189	5.35514	7.69359	5.06372	0.832639	5.76866	1.49875
5.26193	1.49875	5.34869	7.89342	5.06641	0.799334	5.77055	1.73189
5.2586	1.86511	5.34181	6.06162	5.0658	0.766028	5.76633	1.86511
5.2604	1.86511	5.34307	7.22731	5.06405	0.632806	5.76539	1.93172
5.26366	1.86511	5.33772	8.49292	5.06336	0.865945	5.76849	1.26561
5.26436	1.73189	5.3375	7.99334	5.06488	0.766028	5.77133	1.63197
5.26164	1.53206	5.36083	8.42631	5.06339	0.699417	5.76565	1.23231
5.25929	1.99833	5.36108	7.69359	5.06323	0.899251	5.7624	1.36553
5.26233	1.29892	5.34808	6.66112	5.06417	0.732723	5.76534	1.7652
5.26356	1.46545	5.34654	7.89342	5.06586	0.965862	5.76343	1.46545
5.26145	1.59867	5.34209	8.22648	5.065	0.799334	5.76302	1.69858
5.25733	1.7985	5.34597	6.66112	5.06504	0.832639	5.76748	1.96503
5.25861	1.7985	5.35338	7.46045	5.06592	0.999167	5.76719	2.09825
5.26333	1.96503	5.34024	7.79351	5.06426	0.965862	5.76821	1.49875
5.26485	1.46545	5.34064	6.82764	5.06416	1.13239	5.77312	1.49875
5.26185	1.43214	5.35012	6.76103	5.06693	0.832639	5.76482	1.59867
5.25962	1.69858	5.34292	7.26062	5.06802	0.732723	5.7625	1.73189
5.25919	1.56536	5.33522	7.02748	5.06661	0.899251	5.76852	1.26561
5.26281	1.7985	5.34049	6.99417	5.06552	0.666112	5.76744	1.33222
5.26176	1.23231	5.34218	7.92673	5.06518	0.832639	5.76148	1.63197
5.25915	1.29892	5.34112	7.92673	5.06371	0.566195	5.76265	1.59867
5.25776	1.46545	5.34561	7.1607	5.06489	0.832639	5.7665	1.23231
5.25957	1.86511	5.35003	8.32639	5.06424	0.699417	5.76734	1.69858
5.26095	1.26561	5.34278	8.39301	5.06425	0.965862	5.76373	1.36553
5.26145	1.33222	5.34872	7.79351	5.06372	0.832639	5.76243	1.56536
5.25872	1.63197	5.36071	7.56037	5.0634	0.832639	5.76615	1.93172
5.25775	1.56536	5.35223	7.49376	5.06436	0.799334	5.76545	1.46545
5.26062	2.19817	5.3403	7.06078	5.06414	0.799334	5.76527	1.89842
5.2626	1.86511	5.34143	6.86095	5.06306	0.5995	5.76728	1.23231
5.26318	1.63197	5.33818	7.56037	5.0634	0.999167	5.76682	1.43214
5.26378	1.49875	5.33857	7.194	5.06449	0.532889	5.76444	1.46545
5.26103	1.36553	5.34319	7.32723	5.06449	0.466278	5.76248	2.16486
5.25956	2.13156	5.34256	7.02748	5.06175	0.566195	5.76308	1.53206
5.25938	1.86511	5.33994	8.52623	5.06152	0.5995	5.76736	1.69858
5.26161	1.43214	5.34654	6.89425	5.06304	0.666112	5.76976	1.63197
5.2637	2.09825	5.35386	7.62698	5.06272	0.532889	5.7671	1.7652
5.25986	1.7652	5.34763	7.69359	5.06283	0.632806	5.76649	1.93172
5.26078	1.59867	5.34395	6.89425	5.06234	0.799334	5.76823	1.73189
5.26507	1.56536	5.34861	7.29392	5.0634	0.499584	5.7704	1.86511
5.25995	1.99833	5.3373	7.02748	5.06302	0.699417	5.76765	1.49875
5.26109	1.39883	5.33624	7.69359	5.06094	0.699417	5.76768	1.7985
5.26377	1.33222	5.34674	7.56037	5.06309	0.632806	5.76891	1.59867
5.26079	1.43214	5.34425	7.59367	5.06442	0.965862	5.7661	1.53206
5.25863	1.43214	5.34387	7.52706	5.0625	0.5995	5.76905	1.86511
5.25802	1.66528	5.34881	7.96003	5.06473	0.499584	5.76741	1.36553
5.25845	1.36553	5.34515	7.56037	5.0641	0.832639	5.76609	1.53206
5.2617	1.53206	5.34753	7.7602	5.06307	0.865945	5.76479	1.7652
5.26165	1.7652	5.34806	7.32723	5.06475	0.666112	5.76296	1.69858
5.2576	1.7652	5.34655	7.02748	5.06616	0.832639	5.76716	1.49875
5.25889	1.23231	5.34685	6.92756	5.06422	0.865945	5.76804	1.43214
5.2622	1.66528	5.34012	7.86012	5.06299	0.699417	5.76513	1.56536
5.26096	1.66528	5.34002	7.02748	5.06286	0.699417	5.7663	1.86511
5.26035	1.59867	5.34854	8.59284	5.06401	0.732723	5.76754	1.99833
5.26213	1.89842	5.34871	7.46045	5.06304	0.699417	5.7691	1.49875
5.2614	1.56536	5.35029	7.56037	5.06276	0.432973	5.77147	1.39883
5.25943	1.59867	5.34948	7.36053	5.06234	0.699417	5.76776	1.56536
5.26096	1.46545	5.34557	7.52706	5.06223	0.766028	5.76416	1.73189
5.26018	1.23231	5.34433	7.62698	5.06289	0.832639	5.76488	1.49875
5.25856	1.96503	5.34432	7.29392	5.06423	0.666112	5.76815	1.49875
5.25802	1.39883	5.34812	7.92673	5.06239	0.766028	5.76602	1.49875
5.26159	1.96503	5.34671	7.92673	5.06312	0.832639	5.76353	1.73189
5.26263	1.46545	5.34683	7.59367	5.06354	0.699417	5.76615	1.73189
5.26255	1.1657	5.34977	8.12656	5.06411	0.832639	5.76921	1.66528
5.26195	1.63197	5.35043	6.82764	5.06398	0.566195	5.76798	1.53206
5.25887	1.33222	5.35148	7.02748	5.06557	0.333056	5.76653	1.73189
5.25878	1.69858	5.34523	7.56037	5.0631	0.832639	5.7682	1.86511
5.25855	1.66528	5.3361	6.66112	5.06124	0.666112	5.76874	2.23147
5.25922	1.53206	5.33972	7.29392	5.06203	0.832639	5.77083	1.63197
5.26175	1.36553	5.34179	7.22731	5.06361	0.29975	5.77114	1.86511
5.26111	1.99833	5.33652	6.99417	5.06187	0.699417	5.76953	2.13156
5.2597	1.7985	5.34141	7.42714	5.06185	0.865945	5.76879	1.89842
5.26071	1.86511	5.34428	7.66028	5.06298	0.799334	5.77111	1.43214
5.26438	1.59867	5.3446	7.59367	5.06381	0.766028	5.77118	1.63197
5.26324	1.59867	5.34774	7.99334	5.06626	0.699417	5.76373	1.43214
5.2645	1.53206	5.34806	7.02748	5.06516	0.766028	5.76425	1.39883
