ol2591918.581424
CCNY     19/09/2025 18:57:14 19/09/2025 18:58:14 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24514	1.93172	5.2983	4.39634	5.03179	0.965862	5.74716	0.732723
5.24449	1.66528	5.30066	3.76353	5.03327	0.799334	5.74553	0.832639
5.24557	1.89842	5.30187	4.1632	5.03503	0.965862	5.74371	0.766028
5.24563	1.39883	5.29726	4.09659	5.03394	0.899251	5.74379	0.799334
5.24573	1.7985	5.29646	4.39634	5.03412	0.799334	5.74601	0.832639
5.24393	1.7985	5.30246	3.96336	5.03504	0.799334	5.74474	0.5995
5.24415	1.66528	5.30468	3.86345	5.03399	1.03247	5.74442	0.666112
5.24894	1.53206	5.29868	4.1965	5.03095	0.766028	5.74383	1.03247
5.24658	2.06495	5.29381	3.99667	5.03389	0.732723	5.74394	0.932556
5.24447	1.96503	5.29891	3.69692	5.03437	0.865945	5.74669	0.532889
5.24731	1.7652	5.29929	4.32973	5.03218	0.832639	5.74649	0.732723
5.24717	1.49875	5.29474	4.26311	5.02977	0.5995	5.74606	0.699417
5.24466	1.96503	5.29903	4.1965	5.03348	0.666112	5.74344	0.766028
5.24336	1.59867	5.299	3.99667	5.03333	0.899251	5.74406	0.832639
5.24485	2.16486	5.29667	3.66361	5.03239	0.832639	5.7458	0.566195
5.24825	1.73189	5.30026	3.96336	5.03444	0.766028	5.7465	0.832639
5.24522	1.49875	5.29391	3.83014	5.03325	0.666112	5.74489	0.799334
5.24633	1.93172	5.29325	4.42964	5.032	1.13239	5.74473	0.499584
5.24551	1.7652	5.29876	4.49625	5.03252	0.632806	5.74557	0.632806
5.24552	1.66528	5.2971	4.36303	5.03708	0.699417	5.743	0.766028
5.24706	1.46545	5.29846	4.59617	5.03449	0.865945	5.74402	0.766028
5.24647	1.63197	5.30228	3.99667	5.03127	0.865945	5.74597	0.566195
5.24468	1.49875	5.30364	3.49709	5.03397	0.865945	5.74664	0.666112
5.24584	1.43214	5.29801	3.63031	5.03512	0.832639	5.74385	0.5995
5.24448	2.09825	5.2891	4.32973	5.03246	0.766028	5.74148	0.799334
5.24309	1.29892	5.29181	3.69692	5.03287	0.466278	5.74266	1.13239
5.24532	1.39883	5.30037	4.72939	5.0345	0.399667	5.74511	0.832639
5.24481	1.26561	5.30009	3.89675	5.03137	0.699417	5.7461	0.699417
5.24159	2.09825	5.30145	4.52956	5.02944	0.899251	5.74658	0.865945
5.243	1.43214	5.30208	4.66278	5.03006	0.532889	5.74587	0.965862
5.24741	1.7985	5.29832	4.26311	5.03243	0.766028	5.74469	0.832639
5.24689	2.29808	5.29877	4.1965	5.03296	0.466278	5.74758	0.799334
5.24611	2.33139	5.30202	4.59617	5.03136	0.865945	5.74674	1.06578
5.24822	1.99833	5.30113	4.26311	5.0315	0.766028	5.74577	0.965862
5.24778	1.83181	5.30069	4.26311	5.03216	0.532889	5.74792	0.732723
5.248	1.63197	5.30069	3.43047	5.03495	0.899251	5.74756	0.799334
5.24555	1.73189	5.29818	3.79684	5.03222	0.566195	5.74639	0.699417
5.24598	1.56536	5.29557	3.53039	5.03116	0.766028	5.74719	0.965862
5.24598	1.7985	5.29228	3.26395	5.03187	0.799334	5.7462	0.699417
5.24496	1.43214	5.29017	4.42964	5.03249	0.499584	5.74571	0.732723
5.24501	1.83181	5.28872	3.89675	5.03401	0.732723	5.74654	0.666112
5.24545	2.13156	5.29488	3.53039	5.0316	0.766028	5.74489	0.566195
5.24539	1.56536	5.29641	3.73022	5.02984	0.799334	5.7421	0.532889
5.2464	1.63197	5.29224	4.39634	5.03414	0.965862	5.74268	0.732723
5.24592	1.36553	5.29076	4.39634	5.03733	0.5995	5.74315	0.799334
5.24294	1.49875	5.29616	4.26311	5.03526	0.632806	5.74479	0.999167
5.24466	1.49875	5.3012	4.1632	5.03197	0.732723	5.74625	0.799334
5.24426	1.69858	5.30229	4.29642	5.03018	1.26561	5.7467	0.632806
5.2432	1.49875	5.30032	3.66361	5.03205	0.732723	5.74513	0.965862
5.2467	1.69858	5.30013	4.22981	5.03491	0.799334	5.74557	0.632806
5.24436	1.56536	5.29706	3.96336	5.03546	0.766028	5.74712	0.566195
5.24602	1.7652	5.29803	3.96336	5.03267	0.699417	5.74533	0.732723
5.24586	1.66528	5.2989	3.43047	5.03181	0.699417	5.74169	0.865945
5.24475	1.73189	5.29334	4.02998	5.03256	0.766028	5.74482	0.632806
5.24597	1.39883	5.29296	4.92923	5.03377	0.732723	5.74578	0.632806
5.24792	1.66528	5.29658	3.96336	5.03383	0.899251	5.74294	0.5995
5.24345	1.59867	5.30038	3.76353	5.03218	0.699417	5.74387	0.799334
5.24292	1.93172	5.29942	4.69609	5.03227	0.766028	5.74419	0.666112
5.24626	1.43214	5.29296	3.73022	5.03365	0.5995	5.74254	0.699417
5.24884	1.53206	5.29695	3.73022	5.03247	0.632806	5.74329	0.732723
5.24623	1.83181	5.29691	4.42964	5.03079	0.666112	5.74385	1.1657
5.24597	1.59867	5.29428	4.32973	5.03256	0.865945	5.74301	0.732723
5.24584	1.73189	5.29951	3.83014	5.03317	0.732723	5.74676	0.965862
5.2459	1.36553	5.30087	4.36303	5.03405	0.632806	5.74733	0.865945
5.24487	1.66528	5.29619	4.36303	5.03154	0.5995	5.74519	0.632806
5.24564	1.73189	5.29677	3.597	5.03141	0.999167	5.74472	0.832639
5.24371	2.03164	5.29955	4.69609	5.03274	0.5995	5.74496	0.732723
5.24683	1.63197	5.29808	3.93006	5.03339	0.632806	5.7446	0.832639
5.24867	1.26561	5.29811	3.49709	5.03261	0.799334	5.74556	0.799334
5.24539	2.06495	5.29938	4.86261	5.03105	0.932556	5.74622	0.932556
5.24374	1.03247	5.29565	3.76353	5.03258	0.965862	5.74406	0.5995
5.24628	1.53206	5.29728	4.26311	5.03281	0.999167	5.74622	0.699417
5.24191	1.49875	5.29852	3.53039	5.03257	0.799334	5.74583	0.932556
5.24016	1.33222	5.29403	4.39634	5.03428	0.699417	5.74385	1.03247
5.24387	1.86511	5.2906	4.02998	5.03336	0.899251	5.74599	0.799334
5.24558	1.29892	5.29626	3.76353	5.03142	0.932556	5.74747	0.566195
5.24505	1.96503	5.29976	4.1965	5.03202	0.666112	5.74709	0.732723
5.24448	1.73189	5.29238	3.99667	5.03453	0.732723	5.74546	0.865945
5.24327	2.19817	5.29538	3.89675	5.03316	0.5995	5.7438	0.832639
5.24703	1.59867	5.30106	4.12989	5.03206	0.766028	5.74494	0.799334
5.24835	1.99833	5.2966	3.73022	5.0318	0.832639	5.74541	0.766028
5.24483	1.23231	5.29719	3.96336	5.03175	0.466278	5.74659	0.532889
5.24508	1.46545	5.29815	4.02998	5.03118	0.865945	5.74227	0.999167
5.24438	1.89842	5.29186	3.597	5.0308	0.566195	5.74195	0.832639
5.23935	2.398	5.29543	4.26311	5.03156	0.632806	5.7466	0.732723
5.24566	1.46545	5.29644	4.1632	5.03145	0.532889	5.74585	0.732723
5.25039	1.49875	5.29129	4.39634	5.02958	0.899251	5.74301	0.666112
5.24653	1.7985	5.2951	4.09659	5.03082	0.732723	5.74332	0.466278
5.24362	1.7985	5.29892	4.09659	5.03297	0.632806	5.74359	1.03247
5.24617	1.36553	5.29703	3.69692	5.03373	0.865945	5.74247	0.632806
5.24542	1.63197	5.29484	3.83014	5.03315	0.566195	5.74599	0.699417
5.24419	1.49875	5.29519	4.06328	5.03099	0.5995	5.74732	0.965862
5.24389	1.69858	5.29203	3.96336	5.03044	0.899251	5.7429	0.466278
5.24311	1.83181	5.29449	3.96336	5.03016	1.03247	5.74301	0.965862
5.24558	1.53206	5.29691	3.86345	5.03198	0.899251	5.7443	1.06578
5.24705	1.49875	5.29523	4.42964	5.03513	0.499584	5.74428	0.666112
5.24372	1.63197	5.29717	3.29725	5.03518	0.432973	5.74817	0.699417
5.24419	1.69858	5.30039	4.32973	5.03096	0.766028	5.74552	0.832639
5.2465	1.89842	5.29224	3.83014	5.0305	0.799334	5.7424	0.699417
5.24675	1.49875	5.29231	3.79684	5.03204	0.532889	5.74497	0.732723
5.24657	1.39883	5.29763	4.26311	5.03283	0.466278	5.74449	0.632806
5.24496	1.73189	5.29301	4.1632	5.03086	0.832639	5.74251	0.899251
5.24351	1.49875	5.29464	4.26311	5.03121	0.999167	5.74373	0.432973
5.24483	1.43214	5.29977	3.13072	5.03329	0.732723	5.74345	0.766028
5.2445	1.33222	5.29511	4.32973	5.03424	0.5995	5.74341	0.499584
5.24293	1.63197	5.29124	3.83014	5.03274	0.865945	5.74239	0.699417
5.2421	1.33222	5.29726	4.26311	5.03188	0.766028	5.74286	0.766028
5.2443	1.26561	5.29819	4.56286	5.03362	0.666112	5.74359	1.09908
5.24435	2.09825	5.29559	4.06328	5.03249	0.666112	5.74511	0.699417
5.24368	1.199	5.29783	4.22981	5.03073	0.732723	5.74752	0.899251
5.24601	1.86511	5.30109	4.02998	5.03031	0.766028	5.74488	0.732723
5.24546	1.59867	5.29745	3.96336	5.02973	0.899251	5.74507	0.865945
5.24435	1.49875	5.2954	4.12989	5.03059	0.766028	5.74553	0.29975
5.24486	1.7652	5.29329	3.73022	5.03327	0.899251	5.74496	0.932556
5.24368	1.73189	5.29481	4.7627	5.03324	0.932556	5.74214	0.899251
5.24389	1.06578	5.29813	3.69692	5.03385	0.666112	5.74423	0.566195
5.24468	2.19817	5.29899	4.22981	5.03475	0.699417	5.74768	0.799334
5.24273	1.53206	5.29581	3.79684	5.0329	0.699417	5.74465	0.699417
5.24398	1.199	5.29437	3.89675	5.03161	0.699417	5.74324	0.766028
5.24752	1.96503	5.29576	4.39634	5.03323	0.632806	5.74548	0.766028
5.24093	1.73189	5.29397	4.49625	5.03305	0.965862	5.74331	0.632806
5.24337	1.199	5.29901	3.89675	5.03065	0.666112	5.74261	0.999167
5.24755	1.46545	5.30091	4.22981	5.03278	0.799334	5.74482	0.799334
5.24294	1.83181	5.2974	3.69692	5.03263	0.432973	5.74634	0.832639
5.23975	1.53206	5.29743	4.32973	5.031	0.5995	5.74569	0.832639
5.24555	1.53206	5.29637	3.99667	5.02953	0.666112	5.74431	0.666112
5.24808	1.63197	5.29512	4.12989	5.02973	0.999167	5.74683	0.732723
5.24549	1.93172	5.29883	4.82931	5.03053	0.732723	5.74478	0.432973
5.24525	2.19817	5.30045	4.26311	5.03357	0.699417	5.74308	0.832639
5.24848	1.56536	5.3012	4.12989	5.03322	0.766028	5.74373	0.699417
5.24773	1.29892	5.3032	4.1632	5.03184	0.766028	5.74566	0.999167
5.24454	1.53206	5.30089	3.86345	5.03261	0.666112	5.7469	0.499584
5.24191	1.89842	5.29487	3.99667	5.03431	0.865945	5.74626	0.732723
5.24246	1.73189	5.29323	4.46295	5.03325	0.632806	5.74404	0.832639
5.24436	1.63197	5.29737	3.86345	5.03218	0.732723	5.74327	0.699417
5.24729	1.83181	5.30355	4.09659	5.03283	0.832639	5.74434	0.666112
5.2455	1.69858	5.29737	4.56286	5.03142	0.965862	5.74399	0.432973
5.24669	1.59867	5.2944	4.12989	5.03153	0.666112	5.74329	0.566195
5.24815	1.86511	5.3032	4.1632	5.03303	0.566195	5.74068	0.799334
5.24548	1.39883	5.30297	4.66278	5.03228	0.899251	5.74235	0.666112
5.24499	1.199	5.29766	4.26311	5.03144	0.532889	5.74476	0.899251
5.24522	1.73189	5.30051	4.12989	5.03302	0.532889	5.7465	0.699417
5.24241	1.39883	5.3024	4.22981	5.03125	0.932556	5.74366	0.832639
5.24241	1.53206	5.29862	4.36303	5.02925	0.865945	5.74401	1.06578
5.2463	1.69858	5.29692	3.53039	5.03349	1.03247	5.74481	0.699417
5.2466	1.46545	5.29522	4.46295	5.037	0.532889	5.74543	0.5995
5.24454	1.53206	5.2932	4.39634	5.03313	0.899251	5.74415	0.899251
5.24494	1.49875	5.29863	4.02998	5.03108	0.799334	5.74396	0.999167
5.24368	1.39883	5.30489	3.89675	5.03259	0.699417	5.74533	0.832639
5.2428	1.66528	5.30276	4.12989	5.03285	0.732723	5.7474	0.732723
5.2422	2.03164	5.29708	4.02998	5.0316	1.06578	5.7484	0.632806
5.24553	1.53206	5.29726	4.06328	5.03311	0.965862	5.74592	0.5995
5.24889	1.13239	5.30025	4.52956	5.0355	0.632806	5.74327	0.5995
5.24682	1.7985	5.298	4.22981	5.03468	0.832639	5.7428	0.899251
5.24203	1.43214	5.29945	3.99667	5.03132	1.06578	5.745	0.865945
5.24392	1.56536	5.29907	4.02998	5.02954	0.732723	5.74744	0.799334
5.24579	2.03164	5.29761	3.96336	5.033	0.766028	5.74559	0.666112
5.24435	1.69858	5.29651	3.79684	5.03154	0.566195	5.7443	0.799334
5.24661	1.89842	5.29419	4.42964	5.0312	0.5995	5.74446	0.732723
5.24891	1.49875	5.29469	4.69609	5.03127	0.766028	5.74419	0.532889
5.24527	1.46545	5.29992	4.32973	5.02973	0.632806	5.74334	0.666112
5.24178	1.73189	5.30339	4.32973	5.03033	0.532889	5.74178	0.632806
5.24341	1.53206	5.29903	3.73022	5.03196	0.865945	5.74345	0.699417
5.24563	1.63197	5.29653	3.69692	5.03081	0.699417	5.74403	0.699417
5.24631	1.73189	5.29576	4.02998	5.03243	0.699417	5.74468	0.865945
5.24621	1.7652	5.29071	3.89675	5.03174	0.632806	5.74402	0.832639
5.24357	1.43214	5.29224	3.86345	5.0309	0.865945	5.74382	0.566195
5.24476	1.73189	5.29797	4.1632	5.03175	0.766028	5.747	0.865945
5.24564	1.86511	5.29277	3.93006	5.03185	0.732723	5.74542	0.666112
5.24602	1.63197	5.29404	4.36303	5.03109	0.566195	5.74415	0.832639
5.24796	1.43214	5.29727	3.5637	5.03155	0.799334	5.74578	0.566195
5.24853	1.46545	5.2977	4.12989	5.03106	0.799334	5.746	0.766028
5.24551	1.43214	5.29701	4.52956	5.03175	0.566195	5.74485	0.666112
5.24448	2.29808	5.29791	3.69692	5.0332	0.865945	5.74377	0.499584
5.24708	1.7985	5.30178	4.36303	5.03234	0.5995	5.74285	0.632806
5.2508	1.83181	5.29826	3.96336	5.03161	0.632806	5.74313	0.832639
5.25074	1.49875	5.29428	3.43047	5.03318	0.832639	5.74236	0.965862
5.24676	1.13239	5.29764	3.89675	5.03185	0.666112	5.74444	0.632806
5.24215	1.1657	5.29328	3.93006	5.03309	0.766028	5.74558	0.732723
5.24164	1.26561	5.29176	3.99667	5.0313	0.632806	5.74302	0.532889
5.23975	1.43214	5.29693	4.59617	5.02956	0.865945	5.74165	0.799334
5.24346	1.43214	5.29597	3.66361	5.03293	0.399667	5.74372	0.865945
5.24673	1.69858	5.30097	4.26311	5.03376	0.899251	5.74376	0.666112
5.24391	1.36553	5.29797	4.49625	5.03072	0.699417	5.74409	1.03247
5.24345	1.7652	5.29245	4.22981	5.03201	0.699417	5.7453	0.666112
5.24516	1.39883	5.29808	3.69692	5.03303	0.865945	5.74721	0.899251
5.24405	1.46545	5.29958	4.29642	5.03266	0.5995	5.74688	0.632806
5.24382	1.49875	5.29458	4.69609	5.03209	0.666112	5.74324	0.5995
5.24349	1.83181	5.29659	3.49709	5.03075	0.499584	5.7439	0.532889
5.24538	1.29892	5.30314	3.69692	5.03077	0.5995	5.7424	0.532889
5.24825	1.26561	5.29611	4.26311	5.03165	0.965862	5.74143	0.732723
5.24424	2.09825	5.28967	4.7627	5.03242	0.732723	5.74239	0.799334
5.24042	1.66528	5.30107	4.42964	5.03276	0.699417	5.74394	0.766028
5.24796	1.69858	5.30754	4.62948	5.03426	0.865945	5.7474	0.5995
5.24975	1.73189	5.30245	3.16403	5.03149	0.566195	5.74676	0.732723
5.24633	1.7985	5.29774	4.42964	5.03144	0.899251	5.7424	0.5995
5.24695	2.06495	5.29336	3.33056	5.03287	0.899251	5.74413	0.799334
5.24624	1.83181	5.29235	4.22981	5.03207	0.532889	5.74484	0.566195
5.24683	1.73189	5.2948	4.62948	5.0346	0.865945	5.74348	0.699417
5.24816	1.73189	5.29578	3.76353	5.03206	0.5995	5.74377	0.632806
5.24585	1.66528	5.29792	4.22981	5.03064	1.13239	5.74377	0.965862
5.24644	1.69858	5.29341	4.32973	5.03224	0.799334	5.74611	0.466278
5.24673	1.7985	5.29655	4.1632	5.03332	0.766028	5.74596	0.666112
5.24419	1.7652	5.30454	4.32973	5.03478	0.832639	5.74428	0.732723
5.2455	1.49875	5.29883	4.06328	5.03397	0.766028	5.74242	0.732723
5.248	1.7985	5.29543	4.42964	5.03288	0.766028	5.74449	0.732723
5.24457	1.33222	5.29933	4.66278	5.03224	0.832639	5.7469	0.799334
5.24666	1.63197	5.29996	3.63031	5.03207	0.932556	5.74596	0.932556
5.2455	2.33139	5.29926	3.93006	5.03265	0.799334	5.74419	0.799334
5.24571	1.96503	5.30041	4.36303	5.03372	0.566195	5.74519	0.799334
5.25264	1.89842	5.29651	4.1632	5.03181	0.5995	5.74622	0.666112
5.25142	1.39883	5.30276	3.86345	5.03121	0.899251	5.74564	0.865945
5.24443	1.7985	5.30147	3.43047	5.03267	0.832639	5.74538	0.699417
5.24504	1.86511	5.29109	3.93006	5.03484	0.799334	5.74552	0.566195
5.24675	1.33222	5.29001	4.52956	5.03355	0.732723	5.74482	0.732723
5.2466	1.99833	5.29588	4.12989	5.03282	1.06578	5.74318	0.766028
5.24404	1.26561	5.30163	4.09659	5.03525	0.566195	5.74183	0.466278
5.24511	1.59867	5.30064	3.83014	5.03463	0.632806	5.74402	0.632806
5.24662	1.73189	5.29585	4.29642	5.03214	0.999167	5.74486	0.766028
5.2473	1.46545	5.2958	3.5637	5.0306	0.666112	5.74213	0.666112
5.24689	1.69858	5.29617	3.79684	5.0325	0.666112	5.74433	0.499584
5.2448	1.86511	5.29511	4.59617	5.03399	0.499584	5.74467	0.865945
5.24328	1.29892	5.29391	4.39634	5.0302	0.666112	5.74138	0.799334
5.24833	1.53206	5.29823	4.32973	5.02666	0.899251	5.7434	0.766028
5.24588	1.93172	5.3017	4.46295	5.03083	0.732723	5.74561	0.832639
5.24066	1.56536	5.3001	4.36303	5.03128	0.566195	5.74576	0.732723
5.24471	1.83181	5.30204	3.96336	5.03202	0.832639	5.74657	0.832639
5.24752	2.19817	5.30167	4.26311	5.03162	0.766028	5.74561	0.699417
5.24666	2.33139	5.29783	4.06328	5.03419	0.666112	5.74554	0.832639
5.25069	1.49875	5.29843	4.09659	5.03217	0.699417	5.74479	0.732723
5.25095	1.49875	5.30004	4.66278	5.03102	0.766028	5.74401	0.766028
5.24577	1.7985	5.29784	3.53039	5.0326	0.699417	5.74528	0.799334
5.2436	1.7652	5.29809	4.92923	5.03193	0.666112	5.74492	0.865945
5.246	1.59867	5.29796	3.597	5.03118	0.832639	5.74392	0.666112
5.24724	1.49875	5.299	4.22981	5.03064	0.666112	5.74525	0.732723
5.24649	2.19817	5.29808	4.09659	5.0324	0.899251	5.74451	0.666112
5.24629	1.63197	5.29308	3.99667	5.03273	0.499584	5.74321	0.766028
5.24715	1.46545	5.29859	3.29725	5.03166	0.799334	5.74472	0.499584
5.2439	1.7652	5.29827	3.66361	5.03044	0.532889	5.74563	0.832639
5.24283	1.7652	5.29344	4.82931	5.03143	0.799334	5.74352	0.832639
5.24505	1.7652	5.29199	4.36303	5.03134	0.499584	5.74287	0.766028
5.24769	2.19817	5.30031	3.93006	5.03189	0.632806	5.74684	0.732723
5.24611	1.43214	5.30126	4.22981	5.03269	0.5995	5.74479	0.5995
5.24743	1.7985	5.29601	4.1965	5.03079	0.499584	5.7444	0.932556
5.24687	1.49875	5.29373	4.72939	5.03063	0.832639	5.74495	0.799334
5.24648	1.56536	5.29989	4.39634	5.03177	0.632806	5.74428	0.732723
5.24501	1.29892	5.30224	3.23064	5.03356	0.666112	5.74484	1.06578
5.24504	1.36553	5.30217	4.02998	5.03327	0.766028	5.74547	0.699417
5.24208	1.53206	5.29385	4.26311	5.03048	0.532889	5.74573	0.699417
5.23999	1.73189	5.28922	4.26311	5.03005	0.932556	5.7452	0.632806
5.24489	1.49875	5.29936	3.63031	5.03031	0.432973	5.74309	0.832639
5.24795	1.59867	5.30184	3.63031	5.03134	0.732723	5.74324	0.832639
5.24506	2.03164	5.29087	4.06328	5.03257	0.965862	5.74555	0.732723
5.24548	2.03164	5.28848	4.69609	5.032	0.5995	5.74606	0.932556
5.24638	1.199	5.29843	4.22981	5.0325	0.865945	5.74524	1.1657
5.24908	1.36553	5.30597	3.89675	5.03212	0.632806	5.74606	0.732723
5.24648	1.29892	5.30024	3.89675	5.0317	0.5995	5.74873	0.699417
5.24127	1.7652	5.29523	4.1965	5.0324	0.499584	5.74734	0.832639
5.2413	1.83181	5.29685	4.42964	5.03155	0.499584	5.74517	0.732723
5.24705	1.56536	5.30271	3.83014	5.02919	0.666112	5.74705	0.466278
5.24846	1.86511	5.30201	4.12989	5.03106	0.865945	5.74531	0.899251
5.24552	1.7985	5.29806	3.49709	5.03277	0.799334	5.74133	0.766028
5.24581	1.89842	5.296	3.99667	5.03392	0.732723	5.74369	0.832639
5.24875	1.56536	5.29856	3.79684	5.03316	0.566195	5.74648	0.832639
5.24756	1.83181	5.29659	4.52956	5.03214	0.865945	5.74504	0.666112
5.24627	1.86511	5.29442	4.56286	5.03225	0.666112	5.74424	0.999167
5.24676	1.39883	5.29839	4.7627	5.03242	0.699417	5.7438	0.899251
5.24658	1.53206	5.30297	4.72939	5.03178	0.799334	5.74425	1.03247
5.24556	1.7985	5.30603	4.1965	5.03162	0.466278	5.7457	0.932556
5.24605	1.7652	5.30576	3.89675	5.03127	0.799334	5.74778	0.965862
5.2472	1.59867	5.30088	4.02998	5.03172	0.566195	5.74745	0.699417
5.24739	1.33222	5.29339	4.1632	5.03153	0.532889	5.74504	0.766028
5.24483	1.93172	5.29559	4.29642	5.03132	0.566195	5.74359	0.799334
5.24663	1.73189	5.30144	3.53039	5.03102	1.23231	5.74495	1.03247
5.24762	1.7985	5.29777	4.02998	5.03163	0.799334	5.74584	0.832639
5.24792	1.96503	5.29588	2.86428	5.03455	0.732723	5.74758	0.766028
5.2476	1.69858	5.29511	3.597	5.0337	0.865945	5.74518	0.699417
5.24727	1.56536	5.29206	3.597	5.03288	0.466278	5.74343	0.699417
5.24578	1.56536	5.28985	3.36386	5.03259	0.732723	5.74505	0.566195
5.2467	1.46545	5.29266	3.96336	5.02885	0.832639	5.74402	0.899251
5.24572	2.19817	5.2915	4.39634	5.02966	0.932556	5.7432	0.766028
5.24491	1.7985	5.2948	3.99667	5.03321	0.799334	5.74505	0.865945
5.24863	1.96503	5.30327	4.42964	5.03324	0.865945	5.7455	0.832639
5.24969	1.86511	5.29996	4.02998	5.03397	0.832639	5.74509	0.832639
5.24615	1.63197	5.29916	4.46295	5.03266	0.566195	5.74572	0.666112
5.24734	1.96503	5.30545	3.76353	5.03202	0.466278	5.74568	0.999167
5.24683	1.96503	5.29953	3.63031	5.03196	0.932556	5.74549	0.999167
5.24788	1.89842	5.29328	4.36303	5.03066	0.499584	5.74657	0.5995
5.24898	1.73189	5.29619	4.06328	5.03158	0.466278	5.74562	0.799334
5.24751	1.86511	5.30174	3.93006	5.03192	0.766028	5.7447	0.699417
5.24669	1.66528	5.29587	3.69692	5.03038	0.732723	5.7447	0.499584
5.24962	1.56536	5.29396	4.1965	5.03179	0.666112	5.74496	0.899251
5.24786	1.66528	5.29611	3.99667	5.032	0.532889	5.74207	0.832639
5.24614	1.46545	5.29611	3.86345	5.03036	0.666112	5.74415	0.899251
5.24621	1.89842	5.29724	3.93006	5.03041	0.699417	5.74657	0.732723
5.24783	1.89842	5.29738	4.22981	5.03184	0.766028	5.7457	0.566195
5.2476	1.66528	5.29437	4.56286	5.03095	0.965862	5.74479	0.865945
5.24837	1.99833	5.29527	3.89675	5.0308	0.5995	5.74488	1.1657
5.24492	1.86511	5.30216	3.89675	5.03343	0.899251	5.74607	0.832639
5.24588	1.43214	5.30039	3.63031	5.03287	0.832639	5.74952	0.566195
5.24868	1.59867	5.29583	4.02998	5.03171	0.666112	5.7474	0.5995
5.24887	2.19817	5.29302	4.1965	5.03273	0.699417	5.74245	0.899251
5.24401	1.86511	5.29422	3.73022	5.03158	0.699417	5.74248	0.5995
5.24804	1.49875	5.29886	3.86345	5.03083	0.632806	5.74574	0.766028
5.2485	1.59867	5.29713	3.39717	5.03171	1.09908	5.74379	0.732723
5.24482	1.56536	5.29254	4.39634	5.03128	1.1657	5.74411	0.632806
5.2443	1.73189	5.29019	4.09659	5.03316	0.766028	5.74677	0.632806
5.24638	1.66528	5.2968	4.29642	5.03687	0.499584	5.74433	0.732723
5.24603	1.89842	5.30385	3.86345	5.03603	0.566195	5.74244	0.999167
5.24632	1.99833	5.29778	3.86345	5.03021	0.766028	5.74474	0.5995
5.24687	1.93172	5.29634	4.12989	5.03008	0.999167	5.74805	0.832639
5.24875	2.03164	5.29782	3.46378	5.03274	0.932556	5.74555	0.899251
5.25062	1.66528	5.29536	4.49625	5.03471	0.566195	5.74253	0.566195
5.2507	1.59867	5.29455	4.1965	5.03391	0.832639	5.7474	0.366361
5.24696	2.09825	5.29994	4.42964	5.03264	0.865945	5.74524	0.632806
5.24536	1.69858	5.29992	3.86345	5.03303	0.666112	5.74013	0.965862
5.2479	1.29892	5.2944	4.52956	5.03521	0.832639	5.74295	0.532889
5.24803	1.86511	5.29572	3.43047	5.03335	0.5995	5.74716	0.632806
5.24245	1.7652	5.29585	3.49709	5.03252	0.5995	5.74369	0.832639
5.24313	1.49875	5.29247	4.56286	5.03236	0.999167	5.74224	0.5995
5.24554	1.33222	5.29393	4.89592	5.03147	0.732723	5.74387	0.699417
5.24734	1.83181	5.30381	4.42964	5.03438	0.799334	5.74357	0.766028
5.24404	1.7985	5.30826	4.22981	5.03413	0.732723	5.74329	0.5995
5.24386	2.03164	5.30423	4.56286	5.03171	0.865945	5.74413	0.865945
5.2464	1.73189	5.30174	4.06328	5.03497	0.732723	5.74277	0.632806
5.248	1.56536	5.30067	4.66278	5.03501	1.06578	5.74545	0.865945
5.24569	1.73189	5.30109	4.06328	5.03301	0.699417	5.74553	0.566195
5.24475	1.39883	5.29936	3.76353	5.03466	0.865945	5.74414	0.699417
5.24516	1.56536	5.29709	4.46295	5.03357	0.632806	5.74367	0.732723
5.24614	1.56536	5.29716	4.06328	5.03157	0.766028	5.74279	0.932556
5.24401	1.53206	5.30106	4.42964	5.03228	0.766028	5.74462	0.732723
5.24321	1.39883	5.29911	4.7627	5.03212	0.965862	5.74482	0.632806
5.24584	1.96503	5.30056	3.66361	5.03116	0.666112	5.74433	0.632806
5.24503	1.49875	5.30595	4.26311	5.0327	0.566195	5.74365	0.899251
