ol2591921.023218
CCNY     19/09/2025 21:01:32 19/09/2025 21:02:32 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22641	1.83181	5.2562	1.03247	5.0175	0.666112	5.72354	0.0333056
5.22374	1.39883	5.2544	1.23231	5.01843	0.899251	5.72344	0.0999167
5.22373	1.43214	5.2499	1.46545	5.01796	0.732723	5.72302	0.0666112
5.2251	1.43214	5.24901	1.23231	5.01867	0.632806	5.72302	0.0999167
5.22144	1.63197	5.25163	1.43214	5.01998	0.799334	5.72469	0.0666112
5.22534	1.39883	5.25249	1.73189	5.01758	0.799334	5.72401	0.199833
5.22787	1.06578	5.25113	1.59867	5.01826	0.932556	5.72284	0.0333056
5.22318	1.69858	5.25488	1.199	5.01964	0.799334	5.72511	0.0666112
5.22176	1.63197	5.2568	1.03247	5.01989	0.766028	5.72522	0.0333056
5.22641	1.39883	5.25062	1.73189	5.01937	0.732723	5.72261	0
5.22818	1.83181	5.24826	1.39883	5.01846	0.965862	5.72378	0.0333056
5.22298	1.83181	5.25189	1.46545	5.01973	0.532889	5.72316	0.0333056
5.22634	1.7985	5.25377	1.29892	5.01996	0.666112	5.72255	0.0999167
5.22958	1.7985	5.25337	1.53206	5.01852	1.199	5.7229	0
5.2275	1.199	5.25143	1.43214	5.01782	0.899251	5.72357	0.133222
5.22341	1.7985	5.25049	1.29892	5.02141	0.832639	5.72305	0
5.22181	1.63197	5.252	1.66528	5.02301	0.832639	5.72227	0.0999167
5.22317	1.7652	5.25266	1.59867	5.01982	0.699417	5.72367	0
5.22599	1.93172	5.2545	1.53206	5.01888	0.932556	5.72278	0.0666112
5.22678	1.53206	5.25758	1.43214	5.01876	0.632806	5.72233	0.0666112
5.22574	1.59867	5.25509	1.06578	5.01817	0.566195	5.72268	0.0333056
5.22472	1.59867	5.2533	1.59867	5.01777	0.732723	5.72386	0.0333056
5.22372	1.46545	5.25347	1.09908	5.01843	0.666112	5.72241	0.0666112
5.22534	2.16486	5.25286	1.49875	5.01859	0.766028	5.72345	0
5.22625	1.69858	5.25071	1.69858	5.01768	0.799334	5.72335	0.0333056
5.22627	1.53206	5.25112	1.39883	5.0177	0.566195	5.72235	0.0333056
5.22731	2.03164	5.25515	2.06495	5.0186	0.832639	5.72208	0.0333056
5.22601	1.69858	5.25467	1.13239	5.01855	0.632806	5.7237	0
5.22677	1.53206	5.25255	1.69858	5.01893	0.965862	5.72315	0
5.22864	1.99833	5.25346	1.36553	5.01857	0.666112	5.72295	0
5.22721	1.86511	5.25389	1.53206	5.01946	0.632806	5.72261	0.0333056
5.2262	1.39883	5.25318	1.53206	5.02045	0.732723	5.72188	0.0333056
5.22585	1.69858	5.25252	1.59867	5.01875	0.666112	5.72182	0.0666112
5.22565	1.86511	5.25242	0.965862	5.02022	0.766028	5.72376	0.0999167
5.22677	2.09825	5.25381	1.69858	5.02066	0.799334	5.72301	0.0333056
5.22752	1.66528	5.25046	1.89842	5.01797	0.699417	5.72292	0
5.22837	1.86511	5.25156	1.49875	5.01922	0.732723	5.72361	0.0333056
5.22993	1.33222	5.25818	1.63197	5.01857	0.732723	5.72348	0.0666112
5.22394	1.73189	5.25352	1.23231	5.01774	0.865945	5.72351	0.0999167
5.2227	1.63197	5.25171	1.33222	5.01827	0.899251	5.72228	0
5.22545	1.66528	5.25469	1.23231	5.01984	0.766028	5.72307	0.0333056
5.22611	1.56536	5.25379	1.46545	5.02075	0.832639	5.72258	0.0333056
5.22576	1.66528	5.25149	1.49875	5.01932	0.732723	5.72088	0
5.22701	1.86511	5.25066	1.26561	5.01744	0.732723	5.72238	0
5.22654	1.89842	5.25453	1.56536	5.01806	0.566195	5.72315	0.0999167
5.22628	1.39883	5.25573	1.46545	5.01946	0.532889	5.7237	0.0333056
5.22675	2.23147	5.25491	1.49875	5.01913	0.699417	5.72253	0
5.22529	1.56536	5.25527	1.66528	5.0159	0.932556	5.72314	0
5.22777	1.89842	5.25145	1.83181	5.01745	0.766028	5.7232	0.133222
5.22978	1.43214	5.25255	1.36553	5.02083	0.832639	5.72274	0.0666112
5.22716	1.66528	5.25746	1.7985	5.01783	0.699417	5.72229	0.0333056
5.22421	1.63197	5.25413	1.63197	5.01735	0.766028	5.72312	0.0333056
5.22406	1.43214	5.25379	1.26561	5.02017	0.865945	5.72369	0.133222
5.22616	1.06578	5.25915	1.39883	5.01859	0.566195	5.72375	0
5.22455	0.965862	5.25346	1.73189	5.01846	1.23231	5.72302	0.0666112
5.22172	1.46545	5.24988	1.53206	5.01965	0.999167	5.72342	0.0333056
5.22188	1.43214	5.25548	1.23231	5.02268	0.766028	5.72361	0.0666112
5.22458	1.66528	5.25605	1.69858	5.02423	0.5995	5.72199	0.0333056
5.22527	1.7652	5.25306	1.29892	5.01985	0.899251	5.72232	0.0333056
5.22414	1.59867	5.25473	1.23231	5.01863	0.699417	5.72366	0.0333056
5.22792	1.46545	5.25224	1.49875	5.02127	0.532889	5.72249	0.0666112
5.22807	1.69858	5.25078	1.66528	5.01864	0.766028	5.72362	0
5.22381	1.43214	5.25553	1.49875	5.01691	0.699417	5.72439	0.0333056
5.22379	1.99833	5.25721	2.03164	5.01815	0.666112	5.72332	0.0666112
5.22484	1.36553	5.25293	1.199	5.01907	0.832639	5.72363	0.0333056
5.22414	1.83181	5.25491	1.73189	5.01916	0.766028	5.72474	0.133222
5.22644	1.26561	5.25403	1.69858	5.01788	0.699417	5.7236	0.0999167
5.22703	1.46545	5.25245	1.49875	5.0188	0.832639	5.72333	0.0999167
5.2252	1.46545	5.25631	1.56536	5.01959	1.03247	5.72277	0
5.22374	1.29892	5.25434	1.83181	5.01914	0.766028	5.72328	0.0666112
5.22317	1.66528	5.2523	1.66528	5.02245	0.832639	5.72274	0.0333056
5.22212	1.86511	5.25554	1.199	5.02057	0.666112	5.72288	0.133222
5.22373	1.46545	5.25332	1.46545	5.01857	0.832639	5.72202	0.0333056
5.22771	1.86511	5.25041	1.36553	5.01915	0.865945	5.72342	0.0333056
5.22654	1.23231	5.25222	1.93172	5.01823	0.5995	5.72298	0.0666112
5.22323	1.56536	5.2556	1.23231	5.01995	0.632806	5.7237	0
5.22268	1.36553	5.25872	1.39883	5.0198	0.5995	5.72324	0
5.22327	1.59867	5.2555	1.99833	5.01658	0.732723	5.72255	0
5.22508	1.39883	5.25083	1.06578	5.01801	0.432973	5.72238	0
5.22463	1.39883	5.25508	1.26561	5.01787	0.732723	5.72271	0
5.22534	1.29892	5.25363	1.53206	5.01627	0.532889	5.72323	0.0666112
5.22298	1.69858	5.24883	1.36553	5.01695	0.5995	5.72241	0.0333056
5.22208	1.13239	5.25293	1.7985	5.01683	0.566195	5.72269	0.0666112
5.2242	1.7985	5.25536	1.26561	5.0178	0.732723	5.72272	0.0333056
5.22372	1.7652	5.25386	1.33222	5.01709	0.799334	5.72281	0.0999167
5.2245	1.69858	5.25249	1.69858	5.01691	0.732723	5.72304	0.133222
5.22655	1.7985	5.25231	1.13239	5.01873	0.899251	5.72301	0.0333056
5.22517	1.53206	5.2562	1.69858	5.01907	1.03247	5.72374	0.0666112
5.22649	1.56536	5.25451	1.56536	5.02054	0.632806	5.72323	0.0333056
5.22697	1.59867	5.25257	1.29892	5.01961	0.832639	5.72237	0.0333056
5.22646	1.73189	5.25485	1.56536	5.01718	0.699417	5.72394	0.0999167
5.22738	1.53206	5.25436	1.39883	5.01723	0.499584	5.72424	0.0666112
5.2254	1.86511	5.25242	1.199	5.01977	0.732723	5.72414	0.0333056
5.2225	1.7652	5.25487	1.46545	5.0183	0.666112	5.7237	0.166528
5.22337	1.43214	5.25267	1.03247	5.01711	0.699417	5.72314	0.0333056
5.22601	1.83181	5.24924	1.66528	5.01797	0.932556	5.72276	0.0333056
5.22471	1.43214	5.25	1.199	5.0188	0.532889	5.72304	0.0333056
5.22686	1.7652	5.25344	1.59867	5.01963	0.699417	5.7236	0
5.2276	2.06495	5.25372	1.39883	5.01857	0.5995	5.72203	0.0333056
5.22594	1.43214	5.25319	1.39883	5.01941	0.899251	5.72294	0
5.22746	1.89842	5.25299	1.43214	5.0201	0.965862	5.72119	0.0333056
5.22612	1.53206	5.2521	2.23147	5.02015	0.965862	5.7221	0
5.22417	1.7652	5.25258	1.59867	5.02214	0.832639	5.72247	0.0666112
5.22848	1.49875	5.25595	1.56536	5.02266	0.865945	5.72372	0.0666112
5.22655	1.69858	5.25946	1.36553	5.01961	0.865945	5.72377	0
5.2248	1.49875	5.2554	1.56536	5.01921	0.932556	5.72293	0.0333056
5.22327	1.7652	5.25332	1.53206	5.02101	0.899251	5.72277	0
5.22326	1.66528	5.25552	1.59867	5.02042	0.732723	5.72304	0.0999167
5.22672	1.33222	5.25346	1.36553	5.02076	0.466278	5.72261	0.0666112
5.22848	1.69858	5.25422	1.49875	5.01842	0.766028	5.72362	0
5.22251	1.69858	5.25318	1.49875	5.01557	1.03247	5.72338	0.0333056
5.22159	1.63197	5.25196	1.49875	5.01819	0.532889	5.72293	0.0333056
5.22825	2.06495	5.25271	1.46545	5.02203	1.1657	5.72422	0.0999167
5.22861	1.86511	5.25544	1.36553	5.02067	0.865945	5.72395	0.0333056
5.22847	1.69858	5.25526	1.43214	5.01965	0.932556	5.72326	0
5.22772	1.7652	5.25189	1.36553	5.02135	0.832639	5.72243	0.0999167
5.22623	1.59867	5.25145	1.66528	5.02144	0.932556	5.72284	0.0666112
5.2248	1.59867	5.25334	1.43214	5.02097	0.766028	5.72275	0.0333056
5.22522	1.93172	5.25271	1.43214	5.01918	0.932556	5.72314	0.133222
5.226	1.39883	5.25255	1.7652	5.01871	0.666112	5.72457	0.0999167
5.22604	1.93172	5.25203	1.29892	5.01935	0.865945	5.72386	0.0333056
5.22757	1.23231	5.25542	1.36553	5.01795	0.932556	5.72246	0
5.2268	1.7652	5.25602	1.36553	5.01833	0.965862	5.72113	0
5.22391	1.99833	5.2495	1.46545	5.02056	0.832639	5.72374	0.133222
5.224	1.26561	5.25034	1.56536	5.02123	0.732723	5.72312	0.0999167
5.22991	1.23231	5.25489	1.23231	5.01969	0.965862	5.72352	0.0333056
5.22453	1.83181	5.25103	1.36553	5.01773	0.832639	5.72473	0.0333056
5.21954	1.43214	5.2496	1.99833	5.01917	0.732723	5.72341	0.0999167
5.2248	1.7652	5.25568	1.56536	5.01979	0.732723	5.72309	0.0666112
5.22766	1.49875	5.25665	1.29892	5.0188	0.899251	5.72512	0
5.2236	2.06495	5.25659	1.199	5.01915	0.532889	5.72286	0
5.22527	1.43214	5.25243	1.43214	5.01924	0.632806	5.72127	0.0333056
5.22571	1.56536	5.24899	1.53206	5.01753	0.699417	5.72157	0.0666112
5.22564	2.03164	5.25292	1.59867	5.01756	0.799334	5.72285	0.0333056
5.22462	1.23231	5.25311	1.46545	5.01874	0.766028	5.72211	0.0999167
5.22844	1.43214	5.25325	0.899251	5.01904	0.766028	5.72185	0.0333056
5.22769	1.53206	5.25276	1.1657	5.01841	0.766028	5.72251	0.0333056
5.22022	1.43214	5.25	1.63197	5.01803	0.999167	5.72287	0.0333056
5.22433	1.89842	5.25037	1.53206	5.01973	0.766028	5.72237	0.0666112
5.22815	2.13156	5.25373	1.33222	5.02209	0.699417	5.72295	0.0333056
5.22436	1.56536	5.25275	1.83181	5.02124	0.732723	5.72248	0.0999167
5.22713	1.23231	5.25312	1.53206	5.01867	0.832639	5.72341	0.0666112
5.22696	1.53206	5.25618	1.46545	5.01887	0.766028	5.72314	0.0999167
5.22242	1.89842	5.25435	1.39883	5.0202	1.03247	5.72453	0.0999167
5.22409	1.43214	5.25332	1.23231	5.02017	0.832639	5.72439	0.0999167
5.22876	1.199	5.25157	1.56536	5.01752	0.699417	5.7242	0
5.22567	1.56536	5.2487	1.199	5.01843	0.865945	5.72392	0.0333056
5.22297	1.36553	5.25271	1.26561	5.01919	0.499584	5.72372	0.0333056
5.22396	1.93172	5.2531	1.99833	5.01829	1.09908	5.72375	0
5.22422	1.33222	5.25117	1.26561	5.01744	0.932556	5.72388	0.0333056
5.22458	1.69858	5.256	1.59867	5.01806	0.566195	5.72309	0
5.22389	1.43214	5.25498	1.7652	5.02015	0.766028	5.7229	0.0333056
5.22404	1.56536	5.25447	1.86511	5.01935	0.766028	5.72368	0
5.2251	1.7652	5.25943	1.49875	5.01857	0.732723	5.72288	0.0666112
5.22401	1.43214	5.25811	1.59867	5.02014	0.666112	5.72219	0
5.22563	1.89842	5.25448	1.199	5.01766	1.13239	5.72337	0.0666112
5.22499	1.46545	5.2544	1.23231	5.01571	0.799334	5.72276	0.0666112
5.22303	1.46545	5.25131	1.73189	5.02029	0.699417	5.72221	0
5.22616	1.59867	5.24902	1.86511	5.02143	0.832639	5.72444	0.0333056
5.22464	1.7652	5.2542	1.63197	5.01857	0.566195	5.72441	0.0333056
5.22143	1.7652	5.25804	1.59867	5.01695	0.399667	5.72351	0
5.22419	1.26561	5.25633	1.49875	5.01662	0.932556	5.72244	0.0333056
5.22654	1.99833	5.25248	1.56536	5.01566	0.832639	5.72117	0
5.22463	1.56536	5.25518	1.53206	5.01766	0.899251	5.72351	0.0999167
5.22691	1.43214	5.25403	0.965862	5.02049	0.799334	5.72317	0
5.22854	1.56536	5.25383	1.03247	5.01803	0.5995	5.72398	0.0333056
5.22201	1.49875	5.24933	1.7985	5.01846	0.566195	5.72412	0.0666112
5.22046	1.29892	5.24885	1.29892	5.01912	0.799334	5.7233	0.0333056
5.22144	1.66528	5.25457	1.39883	5.01996	0.832639	5.72291	0
5.22301	1.46545	5.25556	1.39883	5.02049	0.699417	5.72341	0.0333056
5.22582	1.53206	5.25257	1.49875	5.02008	0.666112	5.72208	0.0999167
5.22779	1.53206	5.25406	1.1657	5.01869	0.666112	5.72286	0.0666112
5.22519	2.03164	5.25199	1.36553	5.0193	0.965862	5.72326	0.0333056
5.22557	1.53206	5.24857	1.53206	5.01763	0.499584	5.72385	0.0999167
5.22693	1.66528	5.24934	1.53206	5.01973	0.399667	5.72264	0
5.22557	1.39883	5.2538	1.39883	5.01832	0.799334	5.72234	0
5.22404	1.7652	5.25549	1.39883	5.0145	0.666112	5.72337	0.0333056
5.22525	2.03164	5.25541	1.199	5.0185	0.666112	5.72358	0.0333056
5.22511	1.89842	5.25312	1.03247	5.01918	0.999167	5.72257	0.0333056
5.22634	1.49875	5.25151	1.39883	5.0188	0.666112	5.72384	0.0999167
5.22841	1.49875	5.248	1.43214	5.02075	0.932556	5.72366	0.0333056
5.22669	1.7985	5.25101	1.63197	5.02033	0.666112	5.72424	0
5.22329	1.39883	5.25508	1.36553	5.01871	1.1657	5.7231	0
5.22436	1.7985	5.25372	1.56536	5.01958	0.5995	5.72192	0
5.22508	1.59867	5.2533	1.13239	5.02076	0.932556	5.7229	0.0333056
5.2251	1.7652	5.25548	1.13239	5.01843	0.666112	5.72342	0.0999167
5.22634	1.36553	5.25229	1.199	5.01819	0.5995	5.723	0.0333056
5.22492	1.56536	5.24836	1.66528	5.01756	0.632806	5.72377	0.133222
5.22644	1.69858	5.2505	1.36553	5.01643	0.566195	5.72237	0.0666112
5.22665	1.23231	5.2544	1.03247	5.01566	0.899251	5.72398	0.0666112
5.22508	1.33222	5.25492	1.36553	5.01822	0.799334	5.72353	0.0666112
5.223	1.66528	5.24986	1.06578	5.0178	0.832639	5.72264	0.0666112
5.22116	1.7652	5.24835	1.49875	5.01801	0.899251	5.72363	0.0666112
5.22402	1.89842	5.25106	1.83181	5.01953	0.999167	5.72343	0
5.22798	1.59867	5.25044	1.43214	5.02	0.666112	5.7222	0.0333056
5.22719	1.63197	5.25304	1.56536	5.01952	0.732723	5.72405	0
5.22535	1.46545	5.25432	1.7652	5.0205	0.532889	5.72364	0.0333056
5.22381	1.83181	5.25275	1.23231	5.01705	0.899251	5.72215	0.0333056
5.22569	1.66528	5.25568	0.999167	5.01719	0.732723	5.72226	0.0333056
5.22653	1.59867	5.25323	1.49875	5.01918	0.899251	5.72313	0.133222
5.22449	1.93172	5.25022	1.06578	5.01972	0.566195	5.72301	0.0999167
5.22275	1.53206	5.25344	1.29892	5.01905	0.699417	5.724	0.0999167
5.22581	1.73189	5.25191	1.39883	5.01677	0.5995	5.72341	0.0666112
5.22691	1.7985	5.2495	1.33222	5.01653	0.5995	5.72321	0.0666112
5.2243	1.53206	5.25415	1.26561	5.01677	0.932556	5.72334	0.0333056
5.22686	1.43214	5.25418	1.66528	5.01794	0.732723	5.72367	0.0666112
5.22723	1.46545	5.25052	1.59867	5.02033	0.899251	5.7239	0.199833
5.22402	1.43214	5.25387	1.56536	5.02087	0.532889	5.72239	0.0666112
5.22421	1.63197	5.25609	1.199	5.01798	0.699417	5.72325	0.0666112
5.22494	1.96503	5.25418	1.56536	5.0177	0.799334	5.72467	0
5.22569	1.99833	5.2501	1.46545	5.01704	0.899251	5.72354	0
5.229	1.7652	5.25082	1.66528	5.01884	0.799334	5.7237	0.0666112
5.22963	1.63197	5.25396	1.39883	5.0205	0.799334	5.72258	0.0333056
5.22519	1.89842	5.25415	1.46545	5.01954	0.632806	5.72327	0.0333056
5.22338	1.63197	5.25197	1.46545	5.02	0.499584	5.7231	0
5.22672	1.66528	5.25176	1.26561	5.01883	0.832639	5.72429	0.0666112
5.22618	1.66528	5.25194	1.66528	5.0163	0.666112	5.72272	0.0666112
5.22437	1.26561	5.25304	1.49875	5.01863	0.466278	5.7223	0.0999167
5.2247	1.23231	5.2541	1.43214	5.01928	0.965862	5.72399	0.0999167
5.22186	1.73189	5.25239	1.46545	5.01583	0.666112	5.72398	0.0333056
5.22113	1.86511	5.25245	1.36553	5.01845	0.566195	5.72392	0.0999167
5.22498	1.199	5.2533	1.36553	5.02033	0.865945	5.72341	0.0999167
5.22689	1.63197	5.2537	1.69858	5.01938	0.566195	5.72403	0
5.22396	1.49875	5.25448	1.66528	5.01871	0.865945	5.72437	0.0666112
5.2223	1.69858	5.25487	1.59867	5.01949	0.566195	5.72424	0.0333056
5.22529	1.86511	5.25481	1.66528	5.01943	0.799334	5.72318	0.133222
5.22497	1.69858	5.2525	1.36553	5.01871	0.999167	5.72256	0.0666112
5.22597	1.59867	5.25497	1.53206	5.01788	0.566195	5.72442	0
5.22743	1.66528	5.2541	1.7652	5.02035	0.999167	5.72309	0
5.22599	1.7652	5.25391	1.69858	5.01912	0.732723	5.72285	0.0999167
5.22545	1.33222	5.25901	1.46545	5.01838	0.5995	5.72388	0.0666112
5.22714	1.53206	5.25681	1.09908	5.02028	0.766028	5.72368	0.133222
5.22572	0.999167	5.25209	1.39883	5.01964	0.932556	5.72419	0.0333056
5.22237	1.39883	5.25036	1.56536	5.01937	0.732723	5.72436	0.0333056
5.22204	1.73189	5.25095	1.26561	5.02106	0.532889	5.72384	0.0333056
5.22079	1.56536	5.25361	1.199	5.01867	1.06578	5.72333	0.0999167
5.22526	1.53206	5.25451	1.199	5.01683	0.832639	5.72377	0.0666112
5.2272	1.56536	5.25351	1.66528	5.01986	0.799334	5.72375	0
5.2232	1.7652	5.25024	1.63197	5.02118	0.865945	5.72357	0.133222
5.22439	1.66528	5.2546	1.23231	5.01726	0.832639	5.72309	0.0333056
5.22636	1.96503	5.25688	1.49875	5.01986	0.632806	5.72364	0
5.22754	1.56536	5.25276	1.7985	5.01888	0.666112	5.72373	0
5.22604	1.199	5.25272	1.66528	5.01615	0.666112	5.72234	0.0999167
5.22251	1.56536	5.25741	1.26561	5.01921	0.732723	5.72125	0.0666112
5.22282	1.49875	5.256	1.46545	5.0195	0.865945	5.72267	0.0333056
5.22421	1.96503	5.25145	1.59867	5.01887	0.5995	5.72476	0.0333056
5.22524	1.43214	5.25232	1.56536	5.01822	0.532889	5.72373	0.0666112
5.22539	1.59867	5.25607	1.199	5.01786	0.865945	5.72323	0.0333056
5.22464	1.63197	5.25464	1.69858	5.01819	0.632806	5.7237	0
5.22363	1.83181	5.25249	1.66528	5.01834	1.09908	5.72395	0.133222
5.22709	1.49875	5.25373	1.46545	5.01872	0.965862	5.72337	0.133222
5.22843	1.53206	5.25681	1.33222	5.02146	0.632806	5.72513	0.133222
5.22574	1.69858	5.25361	1.36553	5.0216	0.899251	5.72579	0.0666112
5.22467	1.66528	5.25359	1.69858	5.01944	0.766028	5.72389	0.0999167
5.22576	1.66528	5.25304	1.73189	5.02094	0.632806	5.72298	0.0666112
5.22499	2.16486	5.25505	1.56536	5.01944	0.632806	5.72298	0
5.22402	1.49875	5.25347	1.49875	5.01597	0.865945	5.72323	0.0999167
5.22672	1.63197	5.25399	1.66528	5.01726	0.832639	5.72246	0.0333056
5.22832	2.09825	5.25445	2.13156	5.0199	0.732723	5.72378	0.0666112
5.2252	1.49875	5.25713	1.43214	5.01863	0.699417	5.72519	0
5.22483	1.53206	5.25741	1.53206	5.01788	0.799334	5.72336	0
5.22656	1.7652	5.25468	1.66528	5.01968	0.466278	5.72223	0.0333056
5.22447	1.33222	5.25286	1.29892	5.01906	0.865945	5.72244	0.0666112
5.22332	1.83181	5.256	1.53206	5.01654	0.766028	5.72273	0
5.22493	1.63197	5.25431	1.26561	5.019	0.865945	5.72372	0.0999167
5.22587	1.96503	5.25252	1.53206	5.02016	0.766028	5.72298	0.0333056
5.2283	1.56536	5.25454	1.29892	5.01919	0.766028	5.72335	0.0333056
5.22758	1.29892	5.25435	1.36553	5.01869	0.632806	5.72399	0.0666112
5.22231	1.46545	5.25288	1.7652	5.02021	0.632806	5.72344	0.0333056
5.22181	1.33222	5.25372	1.93172	5.01747	0.666112	5.72382	0.0666112
5.22284	1.89842	5.25694	1.36553	5.01585	0.699417	5.72333	0.0333056
5.22376	1.7652	5.25826	1.46545	5.01791	0.965862	5.72263	0.0666112
5.22592	2.03164	5.25229	1.73189	5.01903	0.832639	5.72312	0
5.2276	1.99833	5.25334	1.36553	5.02007	0.832639	5.72321	0.0333056
5.22709	1.53206	5.25583	1.49875	5.01961	0.865945	5.72238	0.133222
5.22873	1.89842	5.25347	1.53206	5.01972	0.566195	5.72366	0
5.22766	1.46545	5.25103	1.29892	5.01867	0.932556	5.72415	0.0666112
5.22613	1.89842	5.25484	1.56536	5.01941	0.632806	5.72363	0.0333056
5.22773	1.66528	5.25574	1.89842	5.01881	0.666112	5.72394	0.0333056
5.22653	1.83181	5.25407	1.43214	5.01761	0.832639	5.72422	0.0333056
5.22707	1.26561	5.25509	1.49875	5.01719	0.999167	5.72486	0.0333056
5.22686	1.86511	5.25603	1.49875	5.01995	0.666112	5.72427	0.199833
5.22376	1.1657	5.25183	1.69858	5.0214	0.699417	5.72277	0.0333056
5.22496	1.69858	5.25295	1.33222	5.01765	0.699417	5.7239	0.0999167
5.22556	1.59867	5.25554	1.23231	5.01719	0.566195	5.72469	0.0999167
5.22349	1.66528	5.25417	1.39883	5.01803	0.799334	5.72317	0.0333056
5.22435	1.63197	5.25162	1.199	5.01624	0.932556	5.72298	0.0333056
5.22533	1.43214	5.25368	1.23231	5.01726	0.832639	5.7229	0.166528
5.22639	1.59867	5.25154	1.13239	5.02073	0.965862	5.7236	0.0999167
5.22538	1.199	5.24953	1.86511	5.02015	0.899251	5.72421	0.0999167
5.22334	1.49875	5.2514	1.29892	5.01991	0.899251	5.7234	0
5.22256	1.26561	5.25291	1.69858	5.0231	0.5995	5.72211	0
5.22295	1.66528	5.25219	1.26561	5.01973	0.766028	5.72314	0.0666112
5.22379	1.7985	5.25358	1.53206	5.01542	0.699417	5.72236	0.166528
5.22362	1.56536	5.25352	1.73189	5.01855	0.666112	5.72286	0.0333056
5.22747	1.49875	5.25329	1.33222	5.02049	0.799334	5.72422	0.0333056
5.22764	1.83181	5.25587	1.13239	5.0173	0.466278	5.72384	0.0999167
5.22481	0.899251	5.25458	1.66528	5.01749	0.466278	5.72218	0.0999167
5.22599	1.53206	5.249	1.53206	5.01812	0.999167	5.72311	0.0666112
5.22439	1.66528	5.25285	1.23231	5.01696	0.666112	5.72352	0.0666112
5.22056	1.83181	5.25419	1.93172	5.01919	0.899251	5.72299	0.0999167
5.22551	1.33222	5.25232	1.69858	5.02146	0.865945	5.7241	0
5.22837	1.89842	5.25437	1.29892	5.01937	0.766028	5.72396	0
5.22493	1.23231	5.25605	1.33222	5.01737	0.932556	5.72339	0.0999167
5.22435	1.29892	5.25117	1.69858	5.01984	0.832639	5.72467	0
5.2258	1.63197	5.24974	1.7985	5.0193	0.632806	5.72344	0
5.22106	1.39883	5.2558	1.43214	5.02038	0.965862	5.72282	0
5.22209	2.09825	5.25765	1.29892	5.02032	0.566195	5.72316	0.0666112
5.22667	1.53206	5.25286	1.46545	5.01967	0.799334	5.72283	0
5.225	1.66528	5.25173	1.39883	5.01733	0.566195	5.72303	0.0333056
5.22615	1.46545	5.25189	1.59867	5.01818	0.799334	5.72265	0.0333056
5.22494	1.63197	5.25116	1.36553	5.01834	1.06578	5.72258	0.0666112
5.22317	1.73189	5.25223	1.36553	5.01935	0.865945	5.72331	0
5.22415	1.46545	5.25403	1.36553	5.0219	0.666112	5.72383	0.0333056
5.22569	1.83181	5.25455	1.33222	5.01977	0.832639	5.72215	0.0666112
5.22397	1.63197	5.25476	1.7985	5.01808	0.732723	5.72239	0
5.22637	1.83181	5.25272	1.7985	5.0181	0.699417	5.72291	0.0666112
5.23001	1.86511	5.25383	1.23231	5.01711	0.799334	5.72281	0.0666112
5.22732	1.46545	5.25554	1.49875	5.01768	0.666112	5.7249	0.0666112
5.22674	1.43214	5.25518	1.33222	5.01856	0.5995	5.72471	0.0333056
5.22537	1.43214	5.2531	1.96503	5.01761	0.832639	5.72365	0
5.22135	2.13156	5.25598	1.83181	5.01681	0.566195	5.7237	0.0333056
5.22505	1.43214	5.25601	1.73189	5.0176	0.632806	5.72341	0.0666112
5.22981	1.99833	5.25687	1.09908	5.01768	0.799334	5.72359	0.0333056
5.22677	1.36553	5.25322	1.29892	5.01796	0.699417	5.72345	0.0333056
5.22629	1.66528	5.25093	1.59867	5.01897	0.732723	5.72197	0.0333056
5.22837	1.83181	5.25177	1.06578	5.01813	0.799334	5.72215	0
5.22598	1.46545	5.25623	2.13156	5.01772	0.5995	5.72487	0
5.22447	1.53206	5.25348	1.49875	5.01887	0.532889	5.72246	0.0999167
5.22498	1.43214	5.255	1.43214	5.01574	0.799334	5.72298	0.0666112
5.22346	1.36553	5.25816	1.53206	5.01431	0.865945	5.72284	0.0999167
5.2236	1.33222	5.25247	1.03247	5.01765	0.632806	5.72337	0
5.22222	1.56536	5.25286	1.36553	5.0204	0.699417	5.7241	0.0333056
5.22168	1.66528	5.25322	1.7652	5.01701	0.932556	5.72381	0.0666112
