ol2591920.593175
CCNY     19/09/2025 20:58:32 19/09/2025 20:59:31 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22674	1.13239	5.24907	1.59867	5.01573	0.5995	5.73122	0.0333056
5.22155	1.7985	5.24999	1.06578	5.01571	0.732723	5.73193	0.0999167
5.22091	1.56536	5.25584	1.89842	5.01466	0.566195	5.73238	0.0999167
5.22258	1.56536	5.25145	1.69858	5.01514	0.965862	5.73201	0.0333056
5.22503	1.69858	5.249	1.33222	5.0159	0.732723	5.73251	0.133222
5.22252	1.39883	5.256	1.39883	5.01597	1.199	5.73227	0
5.22341	1.99833	5.25361	1.49875	5.01671	0.532889	5.73281	0.0333056
5.2239	1.36553	5.24941	1.33222	5.01845	0.399667	5.73333	0.0999167
5.22298	1.83181	5.25282	1.53206	5.01629	0.699417	5.73242	0.0666112
5.22425	1.46545	5.25095	1.33222	5.0124	0.632806	5.73174	0.0666112
5.22487	1.7985	5.24979	1.1657	5.0151	0.799334	5.73194	0.0333056
5.22152	1.56536	5.24992	1.13239	5.01684	0.865945	5.73225	0.0666112
5.22419	1.93172	5.24737	1.7985	5.01601	0.899251	5.73132	0.133222
5.22517	1.33222	5.24835	1.03247	5.01889	0.666112	5.73236	0.0333056
5.22138	1.53206	5.25289	1.43214	5.0174	0.832639	5.73295	0
5.22243	1.93172	5.24944	1.83181	5.0144	0.5995	5.7313	0.0666112
5.225	1.83181	5.25002	1.33222	5.01585	0.432973	5.73105	0.0333056
5.22444	2.03164	5.25453	1.23231	5.0161	0.5995	5.73259	0
5.22662	1.63197	5.25128	1.46545	5.01272	0.899251	5.73151	0
5.22787	1.63197	5.24754	1.53206	5.0143	0.999167	5.73221	0.0333056
5.22562	1.66528	5.25148	1.36553	5.01789	0.865945	5.73197	0.0666112
5.22471	1.36553	5.25177	1.36553	5.01795	0.799334	5.7308	0
5.2242	1.43214	5.24955	1.26561	5.01672	0.499584	5.73147	0.166528
5.22308	1.53206	5.24767	1.59867	5.01705	0.499584	5.73246	0.0333056
5.22247	1.73189	5.24921	1.63197	5.01453	0.666112	5.73347	0.0333056
5.22437	1.29892	5.25194	1.63197	5.01411	0.532889	5.73178	0
5.22665	1.69858	5.25476	1.49875	5.01559	0.832639	5.73195	0.0666112
5.22446	1.43214	5.25248	1.73189	5.01549	0.699417	5.732	0
5.22286	1.39883	5.24938	1.36553	5.01559	0.566195	5.73255	0
5.22045	1.46545	5.25208	1.13239	5.01493	0.999167	5.73091	0.0666112
5.22198	1.46545	5.2531	1.29892	5.01312	0.965862	5.73066	0.0999167
5.22284	1.46545	5.24752	1.53206	5.01722	0.5995	5.73178	0.0666112
5.22299	1.46545	5.24829	1.63197	5.01878	0.865945	5.7326	0.0666112
5.22451	1.73189	5.2507	1.29892	5.01657	0.399667	5.73258	0
5.22421	1.29892	5.25166	1.46545	5.01465	0.799334	5.73113	0.0333056
5.22203	1.26561	5.25196	1.39883	5.01669	0.566195	5.73053	0.0333056
5.22254	1.69858	5.25101	1.199	5.01514	0.532889	5.73176	0.0333056
5.22383	1.53206	5.25074	1.83181	5.01408	0.832639	5.73303	0.0999167
5.22197	1.13239	5.24931	1.09908	5.01616	0.5995	5.73284	0.166528
5.22224	1.59867	5.2495	1.46545	5.01799	0.532889	5.73182	0.0333056
5.22285	1.49875	5.25308	1.49875	5.0185	0.832639	5.73192	0
5.22107	1.59867	5.24713	1.36553	5.01421	0.799334	5.73267	0
5.22299	1.29892	5.24946	1.66528	5.01552	0.932556	5.73235	0.0999167
5.22231	1.69858	5.25163	1.23231	5.01811	0.865945	5.73262	0.133222
5.22146	1.7985	5.25084	1.86511	5.01823	0.832639	5.73235	0.0666112
5.22466	1.7985	5.25119	1.33222	5.01737	0.865945	5.73237	0.0666112
5.22871	1.56536	5.25275	1.36553	5.01695	0.766028	5.73252	0
5.22687	1.53206	5.2507	1.199	5.01547	0.566195	5.73065	0.133222
5.22475	1.66528	5.25013	1.29892	5.01425	0.899251	5.73125	0.0666112
5.22357	1.53206	5.24814	1.43214	5.01334	0.732723	5.73101	0.0333056
5.22412	1.26561	5.24895	1.96503	5.01603	0.699417	5.73206	0
5.22506	1.59867	5.25178	1.59867	5.01491	0.965862	5.73194	0.0999167
5.22306	1.63197	5.25589	1.43214	5.01526	0.766028	5.73112	0.0333056
5.22216	1.69858	5.25268	1.73189	5.01646	0.865945	5.73216	0
5.2254	1.49875	5.2516	1.39883	5.01601	0.865945	5.73249	0.0333056
5.22465	1.7652	5.25636	1.63197	5.01658	0.766028	5.73236	0.0333056
5.22353	1.63197	5.25374	1.03247	5.01795	0.666112	5.73351	0
5.22381	1.63197	5.24999	1.29892	5.01641	0.5995	5.73238	0.0333056
5.22464	1.73189	5.24975	1.1657	5.01477	0.766028	5.73234	0.0999167
5.22489	1.63197	5.24819	1.63197	5.01565	0.932556	5.73262	0.0666112
5.22553	1.49875	5.24939	1.23231	5.01738	0.932556	5.73303	0.0999167
5.22421	1.99833	5.25206	1.56536	5.01789	0.732723	5.73213	0.133222
5.22331	1.99833	5.24987	1.23231	5.0174	0.699417	5.73298	0.0999167
5.22663	1.26561	5.24852	1.43214	5.01562	0.699417	5.73215	0.0666112
5.22798	1.66528	5.25076	1.13239	5.01503	0.766028	5.7327	0.0666112
5.22187	1.83181	5.24937	1.199	5.0166	0.699417	5.73359	0.0666112
5.22022	1.66528	5.24694	1.46545	5.01721	0.766028	5.73185	0.0999167
5.2271	1.29892	5.24818	1.39883	5.0192	0.865945	5.73113	0.0666112
5.22552	1.63197	5.25187	1.26561	5.01665	0.666112	5.73243	0.0333056
5.22097	1.56536	5.25093	1.29892	5.01681	0.699417	5.7317	0.0333056
5.22092	1.43214	5.24776	1.43214	5.01732	0.466278	5.7318	0.0333056
5.22342	1.39883	5.24793	1.86511	5.01577	0.666112	5.73288	0.0666112
5.22263	1.7652	5.25263	1.39883	5.01624	0.399667	5.73271	0.0333056
5.2229	1.36553	5.25575	1.36553	5.01586	0.566195	5.73204	0.0333056
5.22552	1.66528	5.25129	1.49875	5.01394	0.5995	5.73184	0.0333056
5.22236	1.36553	5.24643	1.89842	5.01498	0.632806	5.7312	0.0333056
5.22369	1.73189	5.25157	1.7652	5.0166	0.999167	5.73277	0.0666112
5.22549	1.39883	5.25541	1.59867	5.01602	1.09908	5.73314	0.0999167
5.22417	1.13239	5.25387	1.93172	5.01749	0.466278	5.73223	0
5.22321	1.66528	5.25365	1.46545	5.01878	0.832639	5.73278	0
5.22152	1.59867	5.25398	1.53206	5.01394	0.832639	5.73324	0.133222
5.22274	1.43214	5.25259	1.26561	5.01341	0.632806	5.73288	0.0999167
5.22495	1.7652	5.251	1.39883	5.01765	0.965862	5.73338	0
5.22487	1.53206	5.25035	1.53206	5.01718	0.766028	5.73289	0.0666112
5.22494	1.49875	5.25024	1.56536	5.01693	0.999167	5.73242	0
5.22573	1.49875	5.25292	1.49875	5.0179	0.799334	5.73173	0.133222
5.22529	1.7985	5.25372	1.46545	5.01676	1.06578	5.73145	0.133222
5.22346	1.53206	5.24856	1.49875	5.01748	0.999167	5.73231	0.0666112
5.22487	1.66528	5.2495	1.23231	5.01931	0.699417	5.73208	0.0333056
5.22515	1.29892	5.25202	1.1657	5.01794	0.799334	5.7316	0.0333056
5.22457	1.56536	5.24863	1.36553	5.01752	0.666112	5.7322	0.0333056
5.22361	1.96503	5.24773	1.43214	5.01632	0.766028	5.73288	0.0999167
5.22464	1.69858	5.25158	1.33222	5.01517	0.832639	5.73145	0.0666112
5.22636	1.59867	5.2506	1.33222	5.01564	0.799334	5.73198	0
5.22516	1.36553	5.24846	1.199	5.01695	1.03247	5.73429	0
5.22261	1.7985	5.2496	1.46545	5.01639	0.932556	5.73233	0.0666112
5.22112	1.59867	5.25047	1.36553	5.01751	0.499584	5.7314	0.0333056
5.22397	1.33222	5.24907	1.56536	5.01697	0.799334	5.73176	0
5.22536	1.99833	5.24882	1.33222	5.01622	0.666112	5.73234	0.0666112
5.22268	1.56536	5.25194	1.26561	5.01583	0.832639	5.73277	0
5.22179	1.66528	5.25303	1.09908	5.01713	1.03247	5.73234	0.0666112
5.22164	1.49875	5.24886	1.59867	5.01657	0.666112	5.73128	0.0333056
5.22313	1.56536	5.24741	1.23231	5.01871	0.899251	5.73155	0.0999167
5.22538	1.46545	5.25	1.26561	5.01876	0.666112	5.73284	0.0999167
5.22498	1.53206	5.24999	0.965862	5.01754	0.666112	5.73249	0.0333056
5.22318	1.49875	5.24671	1.53206	5.0157	0.699417	5.73352	0
5.22273	1.49875	5.2465	1.03247	5.01601	0.666112	5.73149	0.0333056
5.22338	1.66528	5.249	1.43214	5.01558	0.899251	5.73189	0.0333056
5.22392	1.46545	5.24855	1.53206	5.01549	0.699417	5.73316	0
5.22345	1.53206	5.24911	1.13239	5.01627	0.766028	5.73218	0
5.22298	1.56536	5.25252	1.03247	5.0169	0.732723	5.73128	0.133222
5.22397	1.56536	5.24879	1.63197	5.0159	0.732723	5.73086	0.0333056
5.22422	1.66528	5.24466	1.1657	5.0177	0.766028	5.73275	0.0666112
5.2231	1.7985	5.2506	1.49875	5.01675	0.865945	5.73233	0
5.2251	1.49875	5.24912	1.7652	5.01516	1.13239	5.73349	0.0333056
5.22479	1.43214	5.24757	1.66528	5.01768	0.899251	5.73348	0.0999167
5.22449	1.63197	5.25395	1.69858	5.01963	0.865945	5.73346	0.0333056
5.22495	1.39883	5.25386	1.03247	5.01906	0.865945	5.7323	0.0333056
5.2228	1.63197	5.2511	1.36553	5.01565	0.766028	5.73178	0.133222
5.22426	1.66528	5.24971	1.7652	5.01713	0.732723	5.73225	0.0333056
5.22406	1.29892	5.24807	1.66528	5.01704	1.03247	5.73255	0.0666112
5.22288	1.53206	5.25171	1.199	5.01693	0.699417	5.73284	0.0999167
5.22334	1.199	5.25402	0.999167	5.0178	0.899251	5.73216	0.0666112
5.22262	1.7985	5.24912	1.23231	5.01831	0.432973	5.73232	0.0999167
5.22127	1.53206	5.24637	1.33222	5.01668	0.732723	5.73356	0.0333056
5.22431	1.46545	5.24797	1.1657	5.01534	0.932556	5.73293	0
5.22605	1.73189	5.251	1.69858	5.01705	0.865945	5.73313	0.0666112
5.22397	1.36553	5.24928	1.46545	5.01791	0.5995	5.73327	0.0999167
5.22404	1.66528	5.24908	1.66528	5.01714	0.699417	5.7326	0.0999167
5.22536	1.69858	5.25272	1.73189	5.01662	0.766028	5.73241	0.0666112
5.2251	1.49875	5.25463	1.13239	5.01572	0.632806	5.73293	0.133222
5.2253	1.63197	5.25419	1.26561	5.01554	0.799334	5.73341	0.0999167
5.22277	1.43214	5.25089	1.39883	5.01554	0.732723	5.73294	0.0333056
5.22092	1.46545	5.2479	1.06578	5.01588	0.632806	5.7325	0.0666112
5.22288	1.23231	5.25052	1.73189	5.01691	0.932556	5.73252	0.0333056
5.22343	1.7652	5.25062	1.73189	5.0157	0.399667	5.73118	0
5.22281	1.63197	5.25344	1.13239	5.01667	0.799334	5.73256	0
5.22523	1.89842	5.25396	1.33222	5.01578	0.999167	5.73306	0.0666112
5.22703	1.46545	5.25077	1.26561	5.01576	0.666112	5.73235	0.0333056
5.22475	1.69858	5.24835	1.39883	5.01772	0.632806	5.73173	0.0333056
5.22458	1.29892	5.24971	1.29892	5.01569	0.865945	5.73228	0.0666112
5.22149	1.49875	5.25121	1.49875	5.01433	0.466278	5.73227	0.0333056
5.21969	1.73189	5.25105	1.09908	5.01756	0.5995	5.73269	0.133222
5.22295	1.83181	5.25049	1.1657	5.01535	0.732723	5.73159	0.133222
5.22554	1.33222	5.25047	1.26561	5.0127	0.899251	5.7334	0.0333056
5.22515	1.7985	5.24705	1.09908	5.01647	0.932556	5.7328	0
5.22073	2.06495	5.24649	1.49875	5.01799	0.832639	5.73213	0.0999167
5.22418	1.13239	5.24626	1.39883	5.01653	0.666112	5.73139	0.0999167
5.22891	1.23231	5.24976	1.53206	5.01652	0.699417	5.73192	0.133222
5.22221	1.26561	5.25373	1.39883	5.01594	0.732723	5.73286	0.0999167
5.21891	1.63197	5.25079	1.03247	5.01458	0.965862	5.73224	0.0333056
5.22342	1.46545	5.24899	1.26561	5.01568	0.632806	5.7315	0.0666112
5.22381	1.29892	5.24917	1.36553	5.01731	0.766028	5.73262	0.0999167
5.22214	1.56536	5.24887	0.865945	5.01614	0.999167	5.7327	0.0333056
5.22145	1.46545	5.24933	1.29892	5.01503	0.832639	5.73277	0.0999167
5.22261	1.53206	5.24607	1.96503	5.01725	0.799334	5.73141	0.266445
5.22421	1.53206	5.24724	1.26561	5.01721	0.766028	5.73203	0.0999167
5.22338	1.69858	5.25373	1.53206	5.01664	0.999167	5.73575	0.0666112
5.22484	1.63197	5.25199	1.13239	5.01655	0.766028	5.73401	0.0666112
5.22508	1.63197	5.2479	1.69858	5.01641	0.666112	5.73023	0
5.22454	1.73189	5.2499	1.39883	5.01618	0.5995	5.73129	0.0333056
5.22365	1.63197	5.25217	1.199	5.01585	0.699417	5.7322	0.0666112
5.22532	1.83181	5.25131	1.43214	5.01592	0.566195	5.73228	0.0999167
5.2243	1.69858	5.24603	1.09908	5.01372	0.5995	5.7331	0.0999167
5.22473	1.99833	5.2486	1.26561	5.01411	0.832639	5.73295	0.0666112
5.2259	1.56536	5.25166	1.1657	5.01496	0.466278	5.73304	0.0333056
5.22521	1.63197	5.24921	1.29892	5.01407	0.865945	5.73261	0.133222
5.22517	1.49875	5.24765	1.29892	5.01445	0.632806	5.73148	0
5.22486	1.63197	5.24879	1.96503	5.01536	0.699417	5.73145	0.0999167
5.22318	1.33222	5.24999	1.23231	5.01652	0.766028	5.73221	0.0666112
5.22233	1.33222	5.25416	1.23231	5.01557	0.699417	5.73324	0.0333056
5.22245	1.63197	5.25046	1.36553	5.01639	0.766028	5.73282	0.0666112
5.2243	1.63197	5.24725	1.06578	5.01676	0.532889	5.73109	0.0999167
5.22462	1.7652	5.24866	1.29892	5.01632	0.666112	5.73156	0.0666112
5.22376	1.66528	5.24918	1.36553	5.015	0.732723	5.73312	0.0333056
5.22509	1.13239	5.24799	1.46545	5.0162	0.366361	5.73303	0.0999167
5.22581	1.73189	5.2498	1.49875	5.01664	0.399667	5.7326	0.0333056
5.22239	1.49875	5.2518	1.29892	5.01413	0.632806	5.73245	0.266445
5.22213	1.09908	5.25159	1.199	5.01255	0.732723	5.73235	0.0999167
5.22568	1.69858	5.25117	1.53206	5.01517	0.666112	5.73353	0.0333056
5.22186	1.46545	5.25042	1.53206	5.01418	0.366361	5.73363	0
5.22155	1.33222	5.25062	1.39883	5.01359	0.732723	5.73252	0.0666112
5.22567	1.66528	5.25159	1.46545	5.01524	0.965862	5.73211	0
5.22284	1.33222	5.25105	1.49875	5.01716	0.999167	5.73208	0.0666112
5.222	1.33222	5.25147	1.56536	5.01713	0.5995	5.73263	0.0333056
5.22187	1.26561	5.2517	0.965862	5.01766	0.932556	5.7322	0.133222
5.22168	1.43214	5.24933	1.56536	5.01503	0.699417	5.73189	0.0666112
5.22241	1.39883	5.24847	1.06578	5.01686	0.432973	5.73247	0
5.22235	1.46545	5.25038	1.53206	5.01698	0.832639	5.73174	0.133222
5.22117	1.63197	5.25085	1.26561	5.01502	0.766028	5.73145	0
5.22394	1.46545	5.25017	1.33222	5.01404	0.865945	5.7322	0.0666112
5.22466	1.7652	5.24969	1.99833	5.01866	0.399667	5.73246	0
5.22398	1.199	5.24874	1.53206	5.01663	1.09908	5.72985	0.166528
5.2244	1.7985	5.253	1.86511	5.01341	0.732723	5.73146	0.0333056
5.22273	1.39883	5.25379	1.13239	5.0162	0.899251	5.73147	0.0333056
5.22489	1.99833	5.25037	1.66528	5.0192	0.666112	5.7315	0.0333056
5.22654	1.36553	5.24952	1.23231	5.01679	0.732723	5.7321	0.0999167
5.2236	1.26561	5.25096	1.199	5.01673	0.865945	5.73383	0.0333056
5.22236	1.36553	5.25086	1.09908	5.01704	1.06578	5.73126	0.0999167
5.2231	1.39883	5.24482	1.199	5.01611	0.799334	5.73127	0
5.22343	1.36553	5.24713	1.199	5.0177	0.899251	5.73308	0.0333056
5.22274	1.73189	5.24904	1.63197	5.01932	0.532889	5.73095	0.166528
5.22353	1.26561	5.2485	1.33222	5.01683	0.466278	5.7316	0.0999167
5.22293	1.33222	5.25297	1.29892	5.01449	0.532889	5.73242	0.0666112
5.22064	1.39883	5.25402	1.09908	5.01312	0.766028	5.73338	0.0666112
5.22015	1.53206	5.24745	1.36553	5.01335	0.799334	5.7319	0.0333056
5.22388	1.36553	5.24698	1.26561	5.01554	0.632806	5.73202	0.0333056
5.22178	1.73189	5.25037	1.53206	5.01688	0.732723	5.73136	0.0333056
5.22249	1.26561	5.24915	1.69858	5.01441	0.932556	5.73138	0
5.22403	1.7985	5.25232	1.29892	5.01504	0.699417	5.73221	0.133222
5.22179	1.59867	5.25325	1.29892	5.01902	0.799334	5.73241	0.0666112
5.22258	1.96503	5.24883	1.49875	5.01821	0.865945	5.73213	0.0333056
5.22775	1.13239	5.24887	1.1657	5.01575	0.965862	5.73194	0
5.22733	1.39883	5.25101	1.56536	5.0188	0.699417	5.73221	0.0999167
5.22059	1.96503	5.24935	1.09908	5.01883	0.865945	5.7318	0.0999167
5.21932	1.53206	5.24963	1.43214	5.01637	0.5995	5.7341	0.0333056
5.22428	1.06578	5.25118	0.799334	5.01486	0.432973	5.73272	0.0333056
5.22421	1.56536	5.24734	1.7652	5.01601	0.5995	5.73145	0.0666112
5.21942	1.23231	5.24792	1.39883	5.01361	0.799334	5.73182	0
5.2225	1.96503	5.25118	1.59867	5.01349	0.566195	5.73319	0.0333056
5.22444	1.53206	5.25346	1.73189	5.0177	0.832639	5.73114	0.0333056
5.22425	1.23231	5.25064	1.26561	5.01772	0.632806	5.73071	0.0333056
5.22439	1.73189	5.25102	1.43214	5.01372	0.832639	5.7327	0.0333056
5.2231	1.7985	5.24962	1.03247	5.01611	0.865945	5.73192	0.133222
5.22477	1.63197	5.24931	1.33222	5.01729	0.699417	5.73137	0
5.22866	1.53206	5.25128	1.69858	5.01768	0.766028	5.73217	0
5.22649	1.59867	5.24764	1.1657	5.01741	0.899251	5.73242	0.0333056
5.22308	2.09825	5.2503	1.39883	5.01719	0.732723	5.73065	0
5.22306	1.69858	5.25173	1.63197	5.01634	0.532889	5.73136	0.0333056
5.22514	1.69858	5.24847	1.46545	5.01499	0.932556	5.73086	0.0333056
5.22618	1.29892	5.25347	1.46545	5.0151	0.899251	5.7315	0
5.22312	1.99833	5.2545	1.36553	5.0158	0.699417	5.73184	0.0999167
5.22451	1.7985	5.25103	1.33222	5.01857	0.666112	5.73211	0.0333056
5.22406	1.56536	5.25013	1.09908	5.01547	0.865945	5.73163	0.0333056
5.22505	1.29892	5.25093	1.43214	5.01706	0.766028	5.73205	0
5.22287	1.73189	5.24768	1.1657	5.01947	0.499584	5.73237	0.0666112
5.22268	1.69858	5.24833	1.43214	5.01597	0.932556	5.73163	0.0333056
5.2245	1.43214	5.2493	1.53206	5.01479	0.666112	5.73155	0.166528
5.22632	1.69858	5.25051	1.29892	5.01686	1.03247	5.73265	0.0333056
5.22427	1.7652	5.25089	1.29892	5.01606	0.632806	5.7334	0.0999167
5.22267	1.09908	5.2496	1.23231	5.01583	0.766028	5.73331	0.133222
5.22456	1.96503	5.24895	1.73189	5.0174	0.899251	5.73349	0.0333056
5.22268	1.73189	5.25083	2.03164	5.01647	0.932556	5.73309	0.0666112
5.22352	1.43214	5.25389	1.39883	5.01826	0.666112	5.73303	0.0666112
5.22721	2.03164	5.25613	1.33222	5.01973	0.566195	5.73157	0.0333056
5.22445	2.26478	5.2515	1.59867	5.01594	0.499584	5.73245	0.0666112
5.22458	1.49875	5.2487	1.49875	5.01465	0.766028	5.7327	0.0333056
5.22809	1.49875	5.25341	1.59867	5.01486	0.766028	5.73185	0.0333056
5.22399	1.59867	5.25335	1.93172	5.01507	0.632806	5.7312	0
5.22037	1.43214	5.25143	1.66528	5.01493	0.766028	5.73166	0.0666112
5.22324	1.49875	5.25624	1.43214	5.01583	0.766028	5.73208	0.0333056
5.22525	1.69858	5.25576	1.1657	5.01592	0.632806	5.73295	0.0999167
5.22218	1.1657	5.25035	1.43214	5.01598	0.899251	5.73356	0.0333056
5.22396	1.59867	5.24769	1.33222	5.01538	0.5995	5.73153	0.0666112
5.22517	1.7985	5.25119	1.26561	5.01622	0.799334	5.73108	0.0333056
5.22532	1.39883	5.25101	1.29892	5.0171	0.732723	5.73248	0.0999167
5.22702	1.63197	5.24972	1.36553	5.01579	0.632806	5.73321	0.0333056
5.22331	1.83181	5.24774	1.53206	5.01624	0.799334	5.73256	0.0999167
5.22245	1.73189	5.24908	1.66528	5.0171	0.965862	5.73176	0.166528
5.22703	1.63197	5.25285	1.29892	5.0154	0.799334	5.73218	0.0333056
5.22623	1.39883	5.2533	1.1657	5.01603	0.799334	5.73216	0.0666112
5.22385	1.53206	5.24784	1.69858	5.01568	1.1657	5.73143	0.133222
5.22267	1.7652	5.2482	1.53206	5.01688	0.832639	5.73275	0.0999167
5.22412	1.7985	5.2533	1.53206	5.02044	0.666112	5.73307	0.133222
5.22621	1.89842	5.25197	1.53206	5.01897	0.799334	5.73323	0.0666112
5.22564	1.26561	5.25014	1.56536	5.01624	0.865945	5.73166	0.0333056
5.2248	1.49875	5.2541	1.43214	5.01777	0.632806	5.73189	0
5.22301	1.59867	5.25228	1.66528	5.01683	0.766028	5.73218	0
5.22238	1.46545	5.25134	1.33222	5.01721	0.499584	5.73144	0.0666112
5.2227	1.73189	5.25267	1.33222	5.01606	0.532889	5.73078	0.0666112
5.22364	1.46545	5.25018	1.63197	5.01392	0.632806	5.73246	0
5.22581	1.26561	5.24855	1.36553	5.01371	1.13239	5.73242	0.133222
5.22827	1.36553	5.2514	1.46545	5.01673	0.799334	5.73252	0.0333056
5.22197	1.36553	5.25237	1.63197	5.01678	0.699417	5.73293	0.0999167
5.22099	1.66528	5.25016	1.39883	5.01618	0.899251	5.73193	0.0333056
5.22176	1.43214	5.25136	0.999167	5.01552	1.09908	5.73129	0
5.22338	1.49875	5.25305	1.36553	5.01744	0.732723	5.73147	0.0666112
5.22422	1.39883	5.2485	1.56536	5.0187	0.932556	5.73262	0.0666112
5.22393	1.69858	5.24771	1.39883	5.01622	0.766028	5.73282	0.0666112
5.22421	1.39883	5.24983	1.43214	5.01573	0.799334	5.73197	0.0999167
5.2261	1.63197	5.25066	1.96503	5.0175	0.932556	5.73158	0.0333056
5.22427	1.83181	5.24897	1.7652	5.01632	0.766028	5.73201	0.0333056
5.22358	2.06495	5.25528	1.1657	5.01631	0.566195	5.73212	0.0666112
5.22489	1.73189	5.25704	1.53206	5.01637	0.532889	5.73243	0.166528
5.22653	1.46545	5.25063	0.999167	5.0143	1.03247	5.73258	0.0999167
5.22458	1.46545	5.24756	1.36553	5.01499	0.899251	5.73297	0.0999167
5.22294	1.83181	5.24741	1.59867	5.01766	0.632806	5.73303	0.0333056
5.22465	1.69858	5.24908	1.09908	5.01911	0.865945	5.73324	0.0999167
5.22547	1.99833	5.25137	1.36553	5.0185	0.766028	5.73238	0.0333056
5.22449	1.73189	5.24997	1.53206	5.01794	0.699417	5.73211	0.0666112
5.22798	1.26561	5.24864	1.39883	5.01719	0.699417	5.73344	0.0666112
5.22777	1.66528	5.25122	1.59867	5.01543	0.632806	5.73299	0.0666112
5.22224	1.29892	5.25245	1.26561	5.01626	0.699417	5.73212	0.0999167
5.22199	1.73189	5.251	1.43214	5.01599	0.965862	5.73167	0.0666112
5.22498	1.56536	5.24859	0.832639	5.01522	0.766028	5.73258	0.29975
5.22306	1.63197	5.24717	1.56536	5.01759	0.666112	5.73255	0.0333056
5.22324	1.73189	5.24758	1.33222	5.01979	0.999167	5.7323	0.0999167
5.22467	1.43214	5.24799	1.73189	5.01716	0.566195	5.73142	0
5.22592	1.53206	5.2503	1.56536	5.01713	0.799334	5.73243	0.0999167
5.22307	1.33222	5.25179	1.86511	5.01698	0.799334	5.73241	0.0333056
5.22184	1.13239	5.25345	1.43214	5.01561	0.832639	5.73192	0
5.22202	1.43214	5.25403	1.23231	5.01757	0.832639	5.7312	0.0999167
5.21964	1.59867	5.25241	1.56536	5.01848	0.999167	5.73204	0.0333056
5.22175	1.73189	5.24923	1.1657	5.01796	0.899251	5.73236	0.0333056
5.22258	1.86511	5.24859	1.53206	5.01732	0.566195	5.73188	0.0333056
5.22299	1.49875	5.24856	1.33222	5.01789	0.732723	5.73222	0.0333056
5.22458	2.398	5.25111	1.26561	5.01564	0.466278	5.73244	0.166528
5.2258	1.96503	5.25093	1.33222	5.01507	0.5995	5.73272	0.0333056
5.22927	1.7985	5.24928	1.69858	5.01502	0.965862	5.73284	0.0666112
5.23181	1.23231	5.2506	1.49875	5.01495	0.932556	5.73314	0.0666112
5.22574	1.59867	5.25002	1.83181	5.01694	0.899251	5.73198	0.133222
5.22213	1.46545	5.25084	1.23231	5.01842	0.732723	5.73181	0.133222
5.22538	1.7652	5.2534	1.36553	5.01827	0.699417	5.73213	0.0666112
5.22519	1.63197	5.24919	1.46545	5.01679	0.832639	5.73267	0.0666112
5.22392	1.29892	5.24884	1.03247	5.0166	0.732723	5.73313	0.0333056
5.22542	1.23231	5.25115	1.13239	5.01684	0.865945	5.73294	0.0333056
5.22343	1.39883	5.24785	1.53206	5.01604	0.832639	5.73133	0.0666112
5.2196	1.86511	5.24808	1.39883	5.01681	0.666112	5.73211	0.0999167
5.22082	1.46545	5.25306	1.59867	5.01791	0.5995	5.73214	0.0999167
5.22495	1.39883	5.25382	1.33222	5.01731	0.865945	5.73249	0.0999167
5.22291	1.46545	5.2535	1.1657	5.01649	0.732723	5.7325	0
5.22084	1.46545	5.2525	1.23231	5.01597	0.699417	5.73217	0.0333056
5.22314	1.33222	5.24773	1.36553	5.01686	0.566195	5.73237	0
5.2244	1.29892	5.24759	1.63197	5.01544	0.699417	5.73196	0.0333056
5.2218	1.53206	5.25205	1.199	5.01501	0.865945	5.73279	0.0666112
5.22352	1.36553	5.25308	1.33222	5.01718	0.632806	5.73237	0.0333056
5.22289	1.09908	5.25159	1.36553	5.017	0.632806	5.7316	0.0333056
5.22026	1.53206	5.24965	1.33222	5.01567	0.799334	5.73183	0.0666112
5.21932	1.86511	5.24914	1.36553	5.01466	0.999167	5.73185	0.0999167
5.22311	1.83181	5.24782	1.63197	5.01561	0.899251	5.73082	0
5.22671	1.63197	5.25121	1.23231	5.01829	0.899251	5.73204	0
5.22607	1.09908	5.25182	1.43214	5.01871	0.5995	5.73197	0
