ol2591919.071554
CCNY     19/09/2025 19:06:15 19/09/2025 19:07:15 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23278	1.26561	5.28993	3.73022	5.0284	0.732723	5.74359	0.732723
5.23348	1.7652	5.28794	3.46378	5.03179	0.932556	5.74796	0.699417
5.2348	1.26561	5.28606	3.96336	5.03117	0.466278	5.74719	0.865945
5.2353	1.66528	5.28826	3.09742	5.03121	0.632806	5.74369	0.699417
5.23361	1.96503	5.2873	3.83014	5.0294	0.432973	5.74695	0.766028
5.23342	1.69858	5.28197	3.33056	5.02571	0.932556	5.74768	0.366361
5.23471	1.66528	5.28111	3.69692	5.02797	0.566195	5.74506	0.399667
5.23541	1.93172	5.28282	3.66361	5.02889	0.666112	5.74387	0.566195
5.23421	1.7985	5.2865	3.49709	5.02886	0.699417	5.74409	0.466278
5.23669	1.63197	5.28654	3.39717	5.02844	0.532889	5.74262	0.732723
5.23535	1.33222	5.28397	4.02998	5.02787	0.832639	5.74375	0.532889
5.23327	1.29892	5.28594	3.76353	5.02748	0.666112	5.74583	0.5995
5.23113	1.49875	5.28839	3.46378	5.02905	1.199	5.74494	0.699417
5.23153	1.59867	5.28772	4.1632	5.02923	0.699417	5.74348	0.832639
5.23338	1.7652	5.2843	3.13072	5.0302	0.932556	5.7455	0.732723
5.23498	1.73189	5.28512	3.49709	5.03015	0.432973	5.74655	0.732723
5.23504	1.56536	5.28597	3.66361	5.02876	0.699417	5.74742	0.5995
5.23593	1.56536	5.28263	3.53039	5.02799	0.666112	5.74678	0.5995
5.23451	1.43214	5.2851	3.19734	5.02678	0.732723	5.74547	0.799334
5.23425	1.49875	5.28775	4.1965	5.02948	0.799334	5.74495	0.499584
5.23535	1.63197	5.28342	3.36386	5.03137	0.766028	5.74683	0.566195
5.2352	1.23231	5.28533	3.53039	5.03115	0.666112	5.74647	0.699417
5.2341	1.96503	5.288	4.02998	5.02978	0.466278	5.74333	0.699417
5.23398	1.66528	5.28456	3.26395	5.0292	0.466278	5.74313	0.766028
5.23541	1.69858	5.28525	3.89675	5.02742	0.799334	5.74521	0.799334
5.23607	1.66528	5.28781	3.597	5.02683	0.566195	5.74613	0.699417
5.23452	1.7985	5.28465	3.29725	5.02857	0.899251	5.74667	0.965862
5.23616	1.7985	5.28454	3.76353	5.02998	0.832639	5.74722	0.432973
5.23703	1.56536	5.28582	3.36386	5.02854	0.666112	5.74692	0.666112
5.2356	1.53206	5.28582	3.36386	5.02885	0.699417	5.7454	0.666112
5.23609	0.932556	5.28736	3.76353	5.02972	0.865945	5.74348	0.632806
5.2317	1.49875	5.2852	4.06328	5.02847	0.766028	5.74486	0.5995
5.22878	1.36553	5.28655	3.39717	5.02987	0.899251	5.74411	0.666112
5.22956	1.56536	5.2925	4.12989	5.02984	0.632806	5.74378	0.732723
5.2321	1.56536	5.28883	3.29725	5.02991	0.766028	5.74582	0.566195
5.234	1.83181	5.28564	3.39717	5.02941	0.432973	5.74744	0.566195
5.23365	1.7652	5.28492	3.43047	5.02919	0.566195	5.74145	0.732723
5.23589	1.1657	5.28128	3.99667	5.02871	0.632806	5.74354	0.5995
5.23437	1.56536	5.28491	3.43047	5.02822	0.666112	5.74673	0.699417
5.2313	1.46545	5.28894	4.06328	5.02921	1.06578	5.74533	0.566195
5.23073	1.73189	5.28763	3.13072	5.02957	0.666112	5.74352	0.466278
5.23458	1.63197	5.28512	3.93006	5.0305	1.03247	5.7442	0.699417
5.23435	1.39883	5.28474	3.46378	5.029	0.766028	5.74365	0.932556
5.23502	1.93172	5.28819	3.36386	5.02972	0.732723	5.74463	0.666112
5.23163	1.63197	5.28691	3.66361	5.03106	0.732723	5.74674	0.5995
5.23384	1.56536	5.28134	3.46378	5.02904	0.832639	5.74704	0.632806
5.23484	1.23231	5.28294	3.53039	5.02916	0.699417	5.74374	0.666112
5.23273	1.73189	5.28809	3.66361	5.02866	0.699417	5.74417	0.632806
5.23161	1.86511	5.28561	3.99667	5.02858	0.632806	5.74484	0.732723
5.23297	1.63197	5.28363	3.66361	5.02848	0.832639	5.74474	0.566195
5.23573	1.23231	5.2887	3.53039	5.02879	0.932556	5.74559	0.932556
5.23444	1.63197	5.28674	3.83014	5.02892	0.566195	5.74492	0.566195
5.23157	1.7652	5.28509	3.89675	5.03039	0.499584	5.7461	0.799334
5.23565	1.96503	5.29019	3.76353	5.03062	0.865945	5.74522	0.832639
5.23665	1.7652	5.29171	3.26395	5.02686	0.832639	5.74516	0.832639
5.23601	1.7652	5.28714	4.22981	5.02866	0.499584	5.74784	0.666112
5.23588	1.69858	5.28304	3.96336	5.03035	0.499584	5.74773	0.632806
5.2371	1.66528	5.29273	4.1632	5.02773	0.732723	5.74387	0.632806
5.23658	1.73189	5.29897	3.99667	5.02747	1.1657	5.74393	0.766028
5.23355	1.43214	5.29228	3.23064	5.02996	0.5995	5.74388	0.632806
5.2338	1.43214	5.28754	4.22981	5.03313	0.499584	5.74457	0.865945
5.23444	1.36553	5.28634	3.89675	5.03112	0.865945	5.74661	0.732723
5.23127	1.39883	5.28932	4.06328	5.02736	0.799334	5.74815	0.566195
5.23226	1.69858	5.29592	3.93006	5.02982	0.766028	5.74722	0.532889
5.23365	1.66528	5.28949	4.49625	5.03153	0.932556	5.74492	0.632806
5.23566	1.59867	5.2874	3.93006	5.02874	1.03247	5.74365	0.632806
5.23634	1.199	5.29642	4.1965	5.0309	0.5995	5.74566	0.666112
5.2341	1.56536	5.29527	3.63031	5.03288	1.13239	5.74528	0.732723
5.23095	1.49875	5.28845	2.83097	5.03038	0.499584	5.74667	0.799334
5.23192	1.43214	5.28668	3.29725	5.02926	0.632806	5.7468	0.699417
5.23306	1.73189	5.27982	4.22981	5.02813	0.5995	5.7473	0.799334
5.23382	1.49875	5.28098	3.46378	5.02707	0.865945	5.74629	0.566195
5.23522	1.53206	5.29094	3.36386	5.02683	0.799334	5.74564	0.732723
5.23431	1.96503	5.29015	3.53039	5.02949	0.532889	5.74594	0.499584
5.2321	1.96503	5.28466	3.69692	5.02881	0.532889	5.74455	0.532889
5.23526	1.56536	5.28869	4.06328	5.02715	0.766028	5.74472	0.499584
5.23711	1.66528	5.28904	3.49709	5.02898	0.699417	5.74517	0.699417
5.23226	2.03164	5.28632	3.79684	5.02995	0.632806	5.74455	0.799334
5.23206	1.33222	5.28909	3.43047	5.0282	0.666112	5.74404	0.699417
5.23695	1.53206	5.28793	3.69692	5.02709	0.699417	5.74553	0.29975
5.23325	1.36553	5.2874	3.93006	5.02804	0.666112	5.7455	0.5995
5.23121	1.59867	5.28724	3.79684	5.02864	0.566195	5.74322	0.532889
5.23254	1.33222	5.28881	3.39717	5.028	0.499584	5.7423	0.632806
5.23365	1.73189	5.28794	3.73022	5.02786	0.799334	5.74436	0.5995
5.2344	2.29808	5.28525	3.63031	5.02715	0.732723	5.74491	0.799334
5.23644	1.83181	5.28442	3.46378	5.02843	0.5995	5.74456	0.766028
5.23726	1.13239	5.28637	3.96336	5.0297	0.532889	5.74655	0.5995
5.23611	1.56536	5.2895	3.53039	5.02793	0.5995	5.74667	0.766028
5.23024	1.73189	5.2868	3.86345	5.02773	0.632806	5.7431	0.566195
5.23047	1.96503	5.28552	3.66361	5.0282	0.5995	5.74479	0.766028
5.23526	1.7985	5.28756	3.5637	5.02909	0.799334	5.74617	0.466278
5.23675	1.73189	5.2888	4.12989	5.02863	0.666112	5.74594	0.532889
5.23544	1.53206	5.28747	3.5637	5.03025	0.632806	5.74387	0.466278
5.23527	1.43214	5.28759	3.597	5.02852	0.965862	5.74226	0.432973
5.23458	1.23231	5.28573	4.1632	5.02939	0.766028	5.74559	0.832639
5.23345	1.69858	5.28573	3.89675	5.03073	0.5995	5.74533	0.666112
5.23337	1.93172	5.29193	3.36386	5.03134	0.699417	5.74377	0.399667
5.2356	1.69858	5.29266	3.597	5.02884	0.766028	5.74516	0.5995
5.23761	1.63197	5.28625	3.5637	5.02666	0.532889	5.74459	0.732723
5.23772	1.56536	5.28692	3.39717	5.03006	0.932556	5.74493	0.766028
5.23326	1.7652	5.28984	3.36386	5.03024	0.899251	5.74725	0.732723
5.23322	1.56536	5.28474	3.99667	5.02787	0.932556	5.74669	0.666112
5.23322	1.33222	5.28087	3.63031	5.02892	0.466278	5.74561	0.5995
5.23268	1.26561	5.28752	3.53039	5.03106	0.732723	5.74598	0.766028
5.23207	1.96503	5.29077	3.16403	5.02764	0.766028	5.74533	0.632806
5.23271	1.7985	5.2817	4.32973	5.02744	0.965862	5.74651	0.899251
5.23454	1.43214	5.28433	3.39717	5.02996	1.03247	5.74883	0.699417
5.23595	1.49875	5.29069	3.76353	5.03112	0.899251	5.74794	0.532889
5.23306	1.69858	5.28843	3.43047	5.03198	0.766028	5.74632	0.666112
5.23142	1.73189	5.2862	3.43047	5.03257	0.932556	5.74395	0.832639
5.23344	1.69858	5.28935	3.76353	5.03073	0.865945	5.74465	0.666112
5.23599	1.63197	5.28494	3.86345	5.03003	0.432973	5.74742	0.766028
5.23421	1.89842	5.28553	3.73022	5.03	0.799334	5.74885	0.666112
5.23377	1.63197	5.29128	3.597	5.02991	1.03247	5.74484	0.366361
5.23451	1.49875	5.28815	3.63031	5.02848	0.632806	5.7435	0.865945
5.2341	1.59867	5.2871	3.69692	5.02925	0.732723	5.74322	0.666112
5.23296	1.59867	5.28545	3.63031	5.02989	0.766028	5.7473	0.699417
5.23198	1.7985	5.28484	3.53039	5.02872	1.06578	5.74824	0.766028
5.23604	1.93172	5.29082	3.49709	5.03068	0.799334	5.7454	0.766028
5.23987	1.49875	5.28966	3.33056	5.03113	0.632806	5.74472	0.399667
5.23558	1.39883	5.28493	3.73022	5.03226	0.832639	5.74629	0.666112
5.23255	1.43214	5.28166	3.66361	5.03149	0.399667	5.7445	0.632806
5.22907	1.49875	5.2839	3.53039	5.03024	0.632806	5.74287	0.766028
5.23349	1.89842	5.28831	3.53039	5.02822	0.566195	5.745	0.632806
5.23287	1.43214	5.28663	3.29725	5.02712	0.766028	5.7464	0.466278
5.233	1.46545	5.2836	3.26395	5.02932	0.799334	5.74594	0.466278
5.23487	1.199	5.28185	3.39717	5.02968	0.932556	5.74425	0.766028
5.23416	1.56536	5.28327	3.79684	5.02893	0.766028	5.7431	0.666112
5.23147	1.7985	5.28603	4.36303	5.02898	0.965862	5.74423	0.699417
5.23477	1.66528	5.28766	3.93006	5.02978	0.732723	5.74662	0.732723
5.2341	1.53206	5.28899	3.73022	5.02986	0.732723	5.74621	0.666112
5.23225	1.7652	5.29243	3.06411	5.0288	0.832639	5.74399	0.699417
5.23517	1.73189	5.28974	3.26395	5.02876	0.799334	5.74629	0.632806
5.23637	1.49875	5.28162	3.83014	5.03004	0.532889	5.74556	0.932556
5.23443	1.63197	5.28146	3.09742	5.03041	0.699417	5.74406	0.766028
5.23371	1.46545	5.28676	3.79684	5.02813	0.632806	5.74671	0.865945
5.23095	1.59867	5.28333	3.76353	5.02731	0.832639	5.74609	0.532889
5.23283	1.46545	5.28468	3.83014	5.02944	0.732723	5.74578	0.799334
5.23466	2.09825	5.2917	3.03081	5.02957	0.666112	5.74493	0.666112
5.23452	1.69858	5.28899	3.29725	5.02776	0.699417	5.74523	0.499584
5.23618	1.36553	5.28005	3.43047	5.02927	0.699417	5.74545	0.799334
5.23621	1.36553	5.28279	3.96336	5.02909	0.799334	5.74471	0.399667
5.2317	1.7985	5.28603	3.23064	5.02968	0.832639	5.74602	0.632806
5.23107	1.66528	5.28731	3.63031	5.02995	0.5995	5.74499	0.732723
5.23428	1.49875	5.28815	3.83014	5.02897	0.432973	5.74395	0.566195
5.23592	1.66528	5.28653	3.43047	5.02996	0.899251	5.7454	0.699417
5.23348	1.29892	5.28876	3.89675	5.02865	0.699417	5.74635	0.832639
5.23222	1.69858	5.28672	3.63031	5.02864	0.799334	5.74681	0.865945
5.23287	1.86511	5.28433	3.73022	5.02991	0.732723	5.74725	0.632806
5.23301	1.66528	5.28942	3.53039	5.03095	0.865945	5.74679	0.666112
5.23465	1.66528	5.28734	4.22981	5.0328	0.499584	5.74546	0.632806
5.23462	1.73189	5.28872	3.19734	5.03038	0.766028	5.74482	0.632806
5.23156	1.56536	5.29201	3.23064	5.02885	0.732723	5.74648	0.566195
5.23501	1.29892	5.28471	4.26311	5.02944	1.199	5.74619	0.499584
5.23484	1.59867	5.27833	3.597	5.03024	0.699417	5.7438	0.899251
5.23196	1.46545	5.28903	3.63031	5.02996	1.199	5.74404	0.699417
5.2324	1.23231	5.29272	3.76353	5.03104	0.766028	5.74581	0.666112
5.23295	1.43214	5.2847	3.96336	5.03144	0.566195	5.74481	0.899251
5.22812	1.59867	5.28799	3.89675	5.03066	0.632806	5.74463	0.732723
5.23086	1.56536	5.28987	3.76353	5.02749	0.566195	5.74794	0.999167
5.23405	1.66528	5.28697	3.79684	5.02781	1.1657	5.74726	0.965862
5.23477	1.7652	5.29062	4.09659	5.02825	0.899251	5.74733	0.699417
5.23567	1.69858	5.28982	3.66361	5.0319	0.666112	5.74691	0.5995
5.23513	1.93172	5.28589	3.86345	5.03097	0.766028	5.74604	0.899251
5.23474	1.69858	5.28757	3.76353	5.03014	0.566195	5.74437	0.832639
5.23739	1.06578	5.2897	3.46378	5.02927	0.632806	5.74697	0.865945
5.23646	1.06578	5.28813	3.76353	5.02812	0.699417	5.7466	0.832639
5.22909	2.03164	5.28472	3.5637	5.02859	0.799334	5.74515	0.532889
5.22966	1.49875	5.28512	3.66361	5.03053	0.865945	5.74775	0.799334
5.23486	1.83181	5.28638	3.99667	5.03187	0.5995	5.7446	0.699417
5.23525	1.93172	5.28385	3.96336	5.03088	0.666112	5.74396	0.865945
5.23386	2.23147	5.28743	3.69692	5.02759	0.732723	5.74729	0.532889
5.2368	1.69858	5.29095	3.76353	5.02723	0.732723	5.74653	0.666112
5.24119	1.06578	5.28669	3.83014	5.02863	0.999167	5.74428	0.566195
5.23736	1.59867	5.28799	3.93006	5.0298	0.732723	5.74412	0.499584
5.23027	1.59867	5.29142	3.66361	5.0297	0.799334	5.74461	0.766028
5.23026	1.7652	5.28883	3.66361	5.03106	0.532889	5.74395	0.732723
5.23466	1.59867	5.28658	3.99667	5.03057	0.799334	5.74657	0.432973
5.23428	1.39883	5.28599	3.96336	5.02999	0.5995	5.74756	0.5995
5.23125	1.39883	5.28787	3.66361	5.02991	0.632806	5.74307	0.499584
5.23324	1.53206	5.28916	3.73022	5.02835	0.865945	5.74193	0.666112
5.23379	1.56536	5.28836	3.73022	5.02745	0.799334	5.74547	0.865945
5.23127	1.73189	5.28622	3.5637	5.02772	0.699417	5.74439	0.766028
5.23276	1.23231	5.28671	3.73022	5.02905	1.06578	5.74597	0.832639
5.23489	1.46545	5.28878	3.69692	5.0285	0.666112	5.74697	0.532889
5.23372	1.29892	5.28852	3.93006	5.03146	0.732723	5.74754	0.5995
5.23265	1.7652	5.29021	3.89675	5.03155	0.832639	5.7457	0.632806
5.23313	1.7652	5.28729	3.49709	5.02658	0.799334	5.74441	0.632806
5.23307	1.69858	5.28885	3.33056	5.02817	0.899251	5.74481	0.566195
5.23566	2.06495	5.28634	3.597	5.03191	0.865945	5.74434	0.5995
5.23691	2.26478	5.28	3.53039	5.02972	0.899251	5.74416	0.5995
5.23691	2.06495	5.2831	3.96336	5.02927	0.965862	5.74522	0.965862
5.23867	1.7985	5.28632	3.66361	5.03095	0.865945	5.74457	0.566195
5.24049	1.59867	5.28718	4.12989	5.02991	0.932556	5.74547	0.865945
5.23424	1.99833	5.29097	4.1632	5.03049	0.832639	5.74708	0.699417
5.23295	1.59867	5.29106	3.83014	5.03235	0.832639	5.74639	0.899251
5.23581	1.89842	5.28877	3.16403	5.03118	0.799334	5.7458	0.499584
5.23583	1.99833	5.28721	3.89675	5.02871	0.5995	5.74558	0.666112
5.23525	1.46545	5.2834	3.79684	5.0291	0.566195	5.74564	0.29975
5.23676	2.26478	5.28615	3.19734	5.02902	0.699417	5.74467	0.899251
5.23586	1.53206	5.28853	4.32973	5.02762	0.766028	5.74289	0.632806
5.23635	1.49875	5.28176	3.49709	5.02914	0.532889	5.74444	0.466278
5.23649	1.46545	5.28644	4.22981	5.03024	0.666112	5.74683	0.666112
5.23398	1.66528	5.29177	3.93006	5.02757	0.832639	5.74609	0.865945
5.23343	1.56536	5.28614	4.62948	5.02788	0.432973	5.7453	0.732723
5.23477	1.33222	5.29098	3.43047	5.03035	0.466278	5.74577	0.832639
5.23309	1.69858	5.29627	3.49709	5.02968	0.5995	5.7462	0.566195
5.23309	1.53206	5.28731	4.02998	5.02798	0.799334	5.74608	0.699417
5.23417	1.7985	5.28175	4.52956	5.02853	0.932556	5.74491	0.932556
5.23645	1.29892	5.29079	3.33056	5.02967	0.666112	5.74444	0.732723
5.23562	1.49875	5.29601	3.33056	5.02982	0.999167	5.74619	0.566195
5.23125	1.7652	5.28985	3.73022	5.03028	0.566195	5.74784	0.632806
5.23023	1.83181	5.28204	3.99667	5.031	0.766028	5.74546	0.5995
5.23414	1.96503	5.28547	3.86345	5.02764	0.766028	5.74601	0.899251
5.23527	1.73189	5.29127	3.79684	5.02833	0.899251	5.74607	0.666112
5.2365	1.7985	5.29099	3.63031	5.03013	0.632806	5.7469	0.732723
5.2344	1.46545	5.28821	3.69692	5.02918	0.466278	5.747	0.699417
5.23673	1.66528	5.28496	3.53039	5.02878	0.832639	5.74652	0.5995
5.23373	1.59867	5.28176	3.06411	5.02832	0.766028	5.7464	0.799334
5.23082	1.39883	5.28456	3.5637	5.02872	0.666112	5.74548	0.999167
5.23362	1.7985	5.28166	3.76353	5.03128	0.865945	5.74671	0.632806
5.23417	1.69858	5.28289	3.53039	5.0303	0.899251	5.7483	0.832639
5.23278	1.73189	5.28742	3.26395	5.03109	0.932556	5.74676	0.865945
5.23633	1.29892	5.28598	3.53039	5.03188	1.1657	5.74529	0.466278
5.23572	1.93172	5.28268	2.9642	5.03228	1.03247	5.74635	0.466278
5.23273	1.59867	5.28446	4.06328	5.03297	0.666112	5.74427	0.432973
5.23425	1.26561	5.28304	4.26311	5.03337	0.799334	5.74236	0.632806
5.23637	1.83181	5.28485	3.53039	5.02982	0.5995	5.74253	0.732723
5.23319	1.23231	5.2942	4.1965	5.02848	0.766028	5.74525	0.799334
5.23317	1.63197	5.28895	3.46378	5.03016	0.5995	5.74697	0.499584
5.23201	1.59867	5.28295	3.76353	5.03012	0.699417	5.74633	0.366361
5.23482	1.96503	5.28895	4.1965	5.02717	0.832639	5.74349	0.699417
5.23624	1.63197	5.28686	4.09659	5.02644	0.932556	5.74323	0.466278
5.23337	1.49875	5.28767	3.43047	5.03092	0.832639	5.74489	0.732723
5.23337	1.59867	5.29296	3.46378	5.0327	0.632806	5.74478	0.632806
5.234	1.46545	5.28519	3.86345	5.0293	0.999167	5.74572	0.666112
5.23248	1.69858	5.28229	3.96336	5.02841	0.832639	5.74652	0.5995
5.23574	1.53206	5.29061	4.06328	5.03266	0.566195	5.74475	0.29975
5.23548	1.56536	5.29058	3.76353	5.03273	0.532889	5.74467	0.5995
5.23195	1.23231	5.29098	2.79767	5.02931	0.699417	5.74413	0.932556
5.23285	1.83181	5.28968	2.93089	5.02852	0.566195	5.74499	0.899251
5.23215	1.199	5.27963	3.93006	5.02853	1.09908	5.74917	0.699417
5.23304	1.69858	5.27794	4.12989	5.02906	0.999167	5.74868	0.732723
5.23412	1.83181	5.29206	3.69692	5.03025	0.666112	5.74795	0.799334
5.23225	1.89842	5.29302	3.76353	5.03138	0.566195	5.74662	0.899251
5.23599	1.39883	5.28644	3.36386	5.02912	1.03247	5.7474	0.732723
5.23938	1.49875	5.28851	3.73022	5.02886	0.5995	5.74902	0.566195
5.23646	1.73189	5.28651	3.49709	5.03064	0.699417	5.74777	0.432973
5.23153	1.89842	5.28193	4.1965	5.02989	0.666112	5.74477	0.566195
5.23534	1.99833	5.28863	3.63031	5.02824	0.766028	5.74228	0.5995
5.23787	1.69858	5.29181	3.597	5.02952	0.666112	5.7436	0.732723
5.23489	1.59867	5.28796	3.49709	5.02974	0.732723	5.74568	0.732723
5.23249	1.39883	5.28733	3.06411	5.02864	0.965862	5.74571	0.666112
5.23536	1.39883	5.28444	4.06328	5.03148	0.732723	5.74612	0.632806
5.23384	2.03164	5.28031	3.43047	5.03148	0.5995	5.74474	0.532889
5.23363	1.86511	5.28562	3.63031	5.02848	1.03247	5.74529	0.766028
5.23766	1.36553	5.28984	3.46378	5.02947	0.865945	5.74376	0.666112
5.23801	1.73189	5.28588	3.06411	5.03127	0.666112	5.74552	0.499584
5.23074	1.49875	5.28418	3.23064	5.03446	0.832639	5.74594	0.5995
5.23374	1.56536	5.28469	4.49625	5.03162	0.566195	5.7437	0.566195
5.23622	1.23231	5.28461	3.86345	5.03067	0.932556	5.74253	0.666112
5.23405	1.59867	5.29194	2.83097	5.03007	0.899251	5.74557	0.865945
5.23144	1.53206	5.29183	3.49709	5.02864	0.632806	5.74626	0.5995
5.23163	1.63197	5.27955	2.9975	5.03032	0.832639	5.74641	0.832639
5.23257	1.63197	5.27719	3.13072	5.03021	0.832639	5.74717	0.799334
5.23421	1.43214	5.2815	3.29725	5.02995	0.532889	5.74653	0.766028
5.23203	1.46545	5.27911	3.69692	5.03092	0.666112	5.74778	0.432973
5.23301	1.56536	5.28039	3.83014	5.02694	0.766028	5.74829	0.566195
5.23196	1.69858	5.28638	3.43047	5.02879	0.766028	5.7449	0.5995
5.23156	1.69858	5.28752	3.16403	5.03128	0.766028	5.74347	0.532889
5.23318	1.29892	5.28596	3.09742	5.03055	0.566195	5.74429	0.799334
5.23405	1.53206	5.28392	4.02998	5.02759	0.632806	5.74615	0.666112
5.23342	1.56536	5.28283	3.63031	5.0295	0.899251	5.74754	0.999167
5.23471	1.7985	5.28825	3.39717	5.03001	0.432973	5.74769	0.799334
5.23311	1.56536	5.29003	3.93006	5.02928	0.699417	5.74843	0.832639
5.23307	1.73189	5.2829	3.96336	5.02887	0.865945	5.74822	0.432973
5.2353	1.96503	5.2828	3.86345	5.02838	0.632806	5.74721	0.932556
5.23705	1.89842	5.29275	3.66361	5.02962	0.566195	5.74569	0.766028
5.23795	1.49875	5.2905	3.597	5.02773	0.899251	5.74563	0.466278
5.2362	1.59867	5.28491	2.59784	5.02639	0.666112	5.74575	0.532889
5.23359	1.36553	5.28465	3.36386	5.02861	0.666112	5.7461	0.566195
5.2339	1.63197	5.28051	4.26311	5.02914	0.732723	5.74444	0.666112
5.23422	1.53206	5.28144	3.5637	5.02874	0.499584	5.74474	0.865945
5.23431	1.69858	5.29128	3.69692	5.02873	1.13239	5.74628	0.799334
5.23633	1.36553	5.29069	3.53039	5.02812	0.799334	5.74819	0.732723
5.23541	1.63197	5.28744	3.66361	5.02873	0.732723	5.74677	0.366361
5.23234	1.39883	5.28943	3.16403	5.03264	0.899251	5.74524	0.632806
5.23181	1.66528	5.28447	3.597	5.03214	0.532889	5.74462	0.666112
5.23314	1.33222	5.28106	3.66361	5.0301	0.5995	5.74286	0.432973
5.2334	1.73189	5.28535	3.96336	5.02864	0.333056	5.74394	0.732723
5.23259	1.69858	5.28857	4.06328	5.02874	1.199	5.74442	0.566195
5.23262	1.46545	5.28988	4.26311	5.02965	0.5995	5.74482	0.466278
5.23506	1.49875	5.29193	4.22981	5.03066	0.832639	5.7455	0.632806
5.23629	1.26561	5.29184	4.32973	5.03048	0.865945	5.74399	0.666112
5.23162	1.59867	5.29412	4.22981	5.02874	0.632806	5.74433	0.699417
5.23133	1.53206	5.29367	3.96336	5.03002	0.799334	5.74596	0.699417
5.23154	1.59867	5.29148	3.5637	5.03277	0.732723	5.7453	0.666112
5.23282	1.59867	5.28801	3.33056	5.02894	0.666112	5.74627	0.666112
5.23453	1.26561	5.28537	3.5637	5.02885	0.532889	5.74803	0.532889
5.23311	1.96503	5.28395	3.597	5.02996	0.865945	5.7459	0.732723
5.23121	1.43214	5.2843	3.76353	5.02836	0.532889	5.74413	0.732723
5.23527	1.39883	5.28686	3.33056	5.02715	0.799334	5.74619	0.832639
5.23287	1.26561	5.28712	3.29725	5.02881	0.865945	5.74707	0.899251
5.23106	1.56536	5.28137	3.99667	5.02864	0.699417	5.74628	0.5995
5.2309	1.56536	5.28459	3.69692	5.02937	0.832639	5.74829	0.732723
5.23275	1.39883	5.29185	3.93006	5.02932	0.832639	5.74658	0.666112
5.23401	1.73189	5.29041	3.69692	5.03005	0.865945	5.74637	0.666112
5.23395	1.56536	5.28698	3.5637	5.0304	0.699417	5.74629	0.799334
5.2358	1.13239	5.28618	3.26395	5.02851	0.899251	5.74633	0.632806
5.23404	1.86511	5.28386	3.66361	5.02965	0.965862	5.74723	0.566195
5.23053	1.63197	5.28252	3.29725	5.03069	0.865945	5.74669	0.766028
5.23525	2.13156	5.28662	3.23064	5.03098	0.899251	5.74646	0.466278
5.23888	1.36553	5.28381	3.89675	5.03119	0.566195	5.74523	0.865945
5.23682	1.89842	5.27928	3.5637	5.03064	0.566195	5.74481	0.766028
5.23383	1.59867	5.28391	3.63031	5.02975	0.865945	5.74615	0.499584
5.23548	1.63197	5.29012	4.12989	5.02815	0.899251	5.74604	0.699417
5.23672	1.56536	5.29303	3.86345	5.03091	0.799334	5.74366	0.632806
5.23482	1.36553	5.28937	4.22981	5.03414	0.632806	5.74415	0.499584
5.23301	1.29892	5.28896	3.46378	5.0304	0.899251	5.74608	0.566195
5.23171	1.86511	5.29007	2.69775	5.02817	0.865945	5.74408	0.566195
5.23008	1.59867	5.28521	4.1632	5.02993	0.699417	5.74183	0.566195
5.23459	1.33222	5.28073	3.26395	5.02948	0.666112	5.74553	0.5995
5.23361	1.7985	5.28408	3.63031	5.02984	0.799334	5.74495	0.865945
5.23096	1.46545	5.28641	3.63031	5.02966	0.732723	5.74401	0.832639
5.23431	2.06495	5.28752	3.13072	5.02708	1.09908	5.74579	0.799334
5.23625	1.7985	5.28678	3.99667	5.02916	0.699417	5.74726	0.732723
5.2334	1.63197	5.28479	3.79684	5.02993	0.899251	5.74727	0.666112
5.23569	1.69858	5.2882	3.79684	5.02957	0.932556	5.7437	0.832639
5.23574	1.73189	5.29118	3.597	5.03013	0.999167	5.74449	0.466278
5.23233	1.73189	5.29173	4.09659	5.03181	0.699417	5.74669	0.666112
5.23351	1.86511	5.29031	2.93089	5.03167	0.766028	5.74409	0.832639
5.23549	1.69858	5.28724	3.96336	5.02827	0.766028	5.74472	0.766028
5.23646	1.29892	5.28247	3.46378	5.0287	0.832639	5.74679	0.699417
5.23505	1.49875	5.28641	4.1632	5.03112	0.766028	5.7464	0.699417
