ol2591919.321916
CCNY     19/09/2025 19:31:19 19/09/2025 19:32:19 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23146	1.36553	5.28775	3.06411	5.03005	0.632806	5.74211	0.499584
5.23306	1.96503	5.28626	2.49792	5.02941	0.5995	5.74467	0.29975
5.2329	1.89842	5.28188	2.73106	5.02811	0.799334	5.74329	0.29975
5.23344	1.33222	5.27954	2.93089	5.02736	1.1657	5.74201	0.499584
5.23588	1.1657	5.27817	3.03081	5.02987	0.699417	5.74149	0.466278
5.23103	1.69858	5.28219	2.59784	5.03141	0.799334	5.74305	0.399667
5.22591	1.46545	5.28488	2.29808	5.0301	0.399667	5.74415	0.499584
5.23199	1.69858	5.27956	2.79767	5.02986	0.499584	5.74347	0.29975
5.23269	1.46545	5.27676	3.43047	5.02891	0.832639	5.74283	0.466278
5.2307	1.7652	5.28051	2.83097	5.02777	0.532889	5.74158	0.499584
5.22954	1.53206	5.28339	2.9975	5.02904	0.865945	5.74301	0.399667
5.23214	1.96503	5.28338	2.86428	5.02814	0.832639	5.74459	0.466278
5.23511	1.63197	5.28246	2.69775	5.02803	0.699417	5.74241	0.29975
5.23408	1.49875	5.2838	3.06411	5.03043	0.865945	5.74333	0.399667
5.23201	1.59867	5.28289	3.23064	5.02865	0.5995	5.74113	0.29975
5.23118	1.56536	5.28227	2.56453	5.02618	0.799334	5.74141	0.399667
5.23248	1.23231	5.2816	3.09742	5.02885	0.766028	5.74153	0.566195
5.23346	1.1657	5.27988	2.398	5.02966	0.5995	5.74271	0.532889
5.23057	1.53206	5.28129	2.66445	5.03099	0.832639	5.74398	0.732723
5.22872	1.89842	5.27922	3.53039	5.0285	0.932556	5.74519	0.333056
5.22996	1.29892	5.27675	2.66445	5.02921	0.5995	5.74432	0.532889
5.2351	1.89842	5.28565	3.13072	5.03023	0.499584	5.74192	0.532889
5.23238	1.83181	5.28554	2.86428	5.02986	0.832639	5.74302	0.399667
5.23172	1.96503	5.28038	2.79767	5.02872	0.865945	5.7446	0.399667
5.23654	1.99833	5.2856	3.09742	5.02973	0.766028	5.74221	0.532889
5.2365	1.7652	5.28514	3.73022	5.031	0.5995	5.74095	0.432973
5.23397	1.7985	5.28012	2.69775	5.0264	0.632806	5.74438	0.432973
5.23381	1.59867	5.2873	2.83097	5.0286	0.965862	5.74325	0.29975
5.23316	1.69858	5.28484	3.36386	5.02975	0.566195	5.74133	0.566195
5.23306	1.96503	5.27928	2.53122	5.02818	0.333056	5.74284	0.432973
5.2322	1.66528	5.28463	2.9975	5.02891	0.832639	5.74289	0.432973
5.23531	1.43214	5.28375	2.46461	5.02721	0.899251	5.74181	0.5995
5.23301	1.49875	5.27942	2.86428	5.02731	0.732723	5.74183	0.466278
5.23011	1.7985	5.28191	3.43047	5.03203	0.766028	5.74434	0.366361
5.22996	0.965862	5.28071	2.73106	5.03136	0.632806	5.74479	0.432973
5.2323	1.7652	5.28435	2.49792	5.0292	0.699417	5.74184	0.499584
5.2307	1.33222	5.28561	2.9642	5.03024	0.766028	5.74172	0.366361
5.23086	1.73189	5.27712	2.73106	5.0293	0.566195	5.74413	0.333056
5.23057	1.53206	5.27695	2.398	5.029	0.666112	5.74427	0.532889
5.23222	1.59867	5.2836	2.73106	5.02756	0.865945	5.74253	0.632806
5.23489	1.83181	5.27771	2.76436	5.0279	0.532889	5.74359	0.399667
5.23375	1.43214	5.27861	2.89759	5.02989	0.832639	5.74298	0.266445
5.231	1.66528	5.28341	2.79767	5.02861	0.666112	5.74369	0.366361
5.23191	1.49875	5.2805	3.13072	5.02672	0.999167	5.74232	0.432973
5.23183	1.66528	5.28104	3.09742	5.03082	1.199	5.74246	0.266445
5.23316	1.43214	5.28237	3.06411	5.03215	0.932556	5.74323	0.29975
5.23287	2.13156	5.2805	2.89759	5.03205	0.632806	5.74172	0.466278
5.23414	1.43214	5.28225	2.76436	5.03259	0.5995	5.74171	0.266445
5.23407	1.66528	5.28047	2.29808	5.02768	0.632806	5.74234	0.432973
5.23182	1.7652	5.27723	2.76436	5.02659	0.666112	5.74228	0.399667
5.23015	1.96503	5.27587	2.83097	5.02768	0.699417	5.74037	0.432973
5.23271	1.7652	5.27846	2.89759	5.02773	0.666112	5.74195	0.432973
5.2329	1.46545	5.28171	3.13072	5.02918	0.466278	5.7432	0.432973
5.2341	1.56536	5.28259	3.33056	5.02907	0.899251	5.74222	0.366361
5.23191	1.66528	5.28484	2.79767	5.02771	0.832639	5.74195	0.366361
5.22986	1.7652	5.28686	2.59784	5.02963	0.832639	5.742	0.499584
5.23034	1.26561	5.28458	2.59784	5.03168	0.699417	5.74314	0.499584
5.23091	1.39883	5.28198	2.53122	5.02909	0.566195	5.74312	0.366361
5.22817	1.46545	5.27831	3.03081	5.02803	0.366361	5.74256	0.333056
5.22815	1.53206	5.27763	3.09742	5.02871	0.566195	5.74238	0.366361
5.23209	2.16486	5.28183	2.76436	5.02557	1.26561	5.74133	0.366361
5.23369	1.46545	5.28747	3.23064	5.0297	0.865945	5.74122	0.432973
5.23274	1.29892	5.28397	3.33056	5.03388	0.532889	5.74163	0.532889
5.23192	1.26561	5.28294	2.9642	5.03092	0.799334	5.7431	0.399667
5.22921	1.83181	5.28628	3.06411	5.02692	0.532889	5.7416	0.399667
5.22836	1.69858	5.28299	3.03081	5.02757	0.865945	5.74256	0.499584
5.23344	1.36553	5.2828	2.86428	5.03041	0.865945	5.74228	0.266445
5.23438	1.83181	5.28206	2.46461	5.02862	0.832639	5.74318	0.499584
5.23188	1.46545	5.27899	2.9642	5.02836	0.566195	5.74254	0.566195
5.23158	1.83181	5.28167	2.83097	5.03078	0.732723	5.74303	0.366361
5.23033	1.7652	5.28412	2.69775	5.02803	0.799334	5.74283	0.399667
5.23214	1.63197	5.28359	3.13072	5.02709	0.699417	5.74357	0.466278
5.23453	1.86511	5.28075	2.16486	5.03074	0.532889	5.74303	0.532889
5.23179	1.7985	5.28304	2.89759	5.02949	0.632806	5.74204	0.366361
5.23271	1.46545	5.27826	2.69775	5.02622	0.899251	5.74206	0.432973
5.23489	1.53206	5.27486	2.59784	5.02841	0.832639	5.7428	0.366361
5.23105	1.69858	5.28068	2.76436	5.02941	0.799334	5.74197	0.566195
5.23288	1.83181	5.27833	2.9642	5.03125	0.5995	5.74166	0.432973
5.23436	1.46545	5.27953	2.93089	5.0312	0.432973	5.74264	0.566195
5.23322	1.73189	5.28458	2.93089	5.02808	0.666112	5.74202	0.29975
5.23174	1.29892	5.28371	2.9642	5.02757	0.666112	5.74301	0.466278
5.23372	1.53206	5.28396	3.23064	5.02827	0.532889	5.744	0.399667
5.23097	2.13156	5.28479	2.86428	5.0289	0.566195	5.7423	0.566195
5.23066	1.43214	5.28627	2.93089	5.02769	0.666112	5.74139	0.333056
5.236	1.56536	5.28327	2.29808	5.02728	0.766028	5.74195	0.432973
5.23315	1.59867	5.27951	2.76436	5.0284	0.632806	5.74252	0.399667
5.22729	2.13156	5.27986	2.59784	5.02935	0.799334	5.74353	0.5995
5.23255	1.7985	5.27955	2.56453	5.02851	0.799334	5.74376	0.29975
5.2363	1.49875	5.27697	2.89759	5.02777	0.865945	5.74377	0.499584
5.2358	1.63197	5.27874	2.43131	5.02944	0.466278	5.74271	0.499584
5.23019	2.03164	5.28084	2.33139	5.02954	1.03247	5.74196	0.266445
5.23303	1.93172	5.28092	3.36386	5.0282	0.865945	5.74308	0.432973
5.23569	1.66528	5.27766	3.33056	5.0298	1.03247	5.74268	0.632806
5.23495	1.53206	5.28323	2.56453	5.03246	0.666112	5.74146	0.432973
5.23187	1.73189	5.28933	2.76436	5.03013	0.632806	5.74488	0.399667
5.23083	1.199	5.28357	2.83097	5.02932	0.832639	5.74554	0.432973
5.23229	1.69858	5.27837	3.09742	5.0275	0.899251	5.7427	0.566195
5.23332	1.39883	5.28359	2.49792	5.02824	0.965862	5.74344	0.29975
5.23214	1.43214	5.28384	3.03081	5.03137	0.632806	5.74421	0.233139
5.23111	1.83181	5.28097	2.56453	5.03154	0.732723	5.74239	0.532889
5.23064	1.66528	5.28139	3.09742	5.02855	0.666112	5.7406	0.666112
5.23264	1.86511	5.28046	2.56453	5.02776	1.1657	5.74192	0.366361
5.23443	2.03164	5.27947	2.33139	5.02971	0.865945	5.74413	0.499584
5.2336	1.86511	5.28221	2.56453	5.03146	0.965862	5.74287	0.499584
5.23395	1.7985	5.27856	2.79767	5.03083	0.566195	5.74202	0.432973
5.23592	1.39883	5.27688	2.59784	5.02883	0.632806	5.74261	0.566195
5.23387	1.56536	5.28098	2.49792	5.0286	0.732723	5.74286	0.499584
5.23247	1.63197	5.27833	3.09742	5.02705	0.732723	5.74337	0.499584
5.23078	1.53206	5.27684	3.16403	5.0258	0.932556	5.74393	0.333056
5.2314	1.36553	5.28606	2.63114	5.02826	0.732723	5.74451	0.632806
5.2309	1.59867	5.2874	2.29808	5.0293	0.832639	5.74243	0.366361
5.23152	1.73189	5.28202	2.3647	5.0299	0.932556	5.74285	0.166528
5.23199	1.43214	5.27737	3.13072	5.03036	0.666112	5.74275	0.399667
5.23323	1.29892	5.27404	2.73106	5.02977	0.699417	5.74114	0.366361
5.22999	1.39883	5.27922	2.49792	5.02888	0.5995	5.74095	0.532889
5.22963	1.53206	5.28359	2.76436	5.02891	0.799334	5.74466	0.366361
5.2309	1.83181	5.28023	2.63114	5.03005	0.999167	5.74276	0.366361
5.22987	1.53206	5.28131	2.66445	5.03022	0.666112	5.74054	0.366361
5.23121	1.53206	5.28078	2.23147	5.03028	0.666112	5.74182	0.266445
5.23287	1.86511	5.27873	2.69775	5.02999	0.566195	5.74237	0.432973
5.23118	1.36553	5.27721	2.59784	5.02916	0.766028	5.74148	0.532889
5.23296	1.53206	5.27515	2.46461	5.02733	0.632806	5.74236	0.333056
5.23296	1.56536	5.27911	2.9642	5.02794	0.766028	5.74304	0.499584
5.23135	1.73189	5.28082	2.63114	5.02853	0.832639	5.74286	0.29975
5.23075	1.29892	5.27909	2.93089	5.0276	0.566195	5.7427	0.432973
5.23165	1.29892	5.28243	2.73106	5.02973	0.666112	5.74312	0.432973
5.22902	1.39883	5.28329	2.49792	5.0293	0.666112	5.74103	0.233139
5.22948	1.46545	5.28022	2.79767	5.02771	0.732723	5.7411	0.233139
5.23118	1.73189	5.28028	2.89759	5.02885	0.499584	5.74115	0.532889
5.22983	1.7652	5.28145	2.66445	5.02819	0.766028	5.74077	0.29975
5.23135	1.66528	5.28432	2.19817	5.02853	0.666112	5.74193	0.5995
5.23379	1.49875	5.283	2.56453	5.02902	0.499584	5.74324	0.233139
5.232	1.59867	5.27568	2.29808	5.02851	1.03247	5.74234	0.566195
5.23139	1.33222	5.27493	2.66445	5.02779	0.666112	5.74288	0.366361
5.23248	1.53206	5.27816	2.9642	5.02989	0.899251	5.74302	0.432973
5.23134	1.99833	5.27769	2.76436	5.03046	0.865945	5.74265	0.466278
5.22949	1.49875	5.27922	2.86428	5.03053	0.632806	5.74204	0.5995
5.23248	1.29892	5.2822	2.93089	5.0306	0.632806	5.74324	0.466278
5.23203	1.49875	5.28197	2.66445	5.02909	0.799334	5.74415	0.29975
5.2291	1.66528	5.28553	2.9642	5.02854	0.865945	5.74219	0.5995
5.23129	1.43214	5.28328	2.69775	5.02848	0.899251	5.74146	0.732723
5.2348	1.86511	5.27847	3.23064	5.03016	0.532889	5.74414	0.499584
5.23185	1.7652	5.27918	2.76436	5.0308	0.632806	5.74605	0.333056
5.23457	1.46545	5.28333	3.09742	5.02857	0.732723	5.74552	0.333056
5.23619	1.39883	5.28347	2.76436	5.02713	0.865945	5.74157	0.366361
5.23222	1.36553	5.28223	2.56453	5.02818	0.732723	5.74075	0.666112
5.23026	1.63197	5.28239	3.89675	5.02944	0.899251	5.74228	0.366361
5.23177	1.26561	5.28124	2.66445	5.03082	0.865945	5.74455	0.432973
5.23045	1.49875	5.28485	3.33056	5.03212	0.999167	5.74248	0.399667
5.23052	1.83181	5.28555	2.29808	5.0321	0.865945	5.74079	0.399667
5.23135	1.89842	5.28164	2.9975	5.02999	1.03247	5.74124	0.366361
5.23336	1.66528	5.27969	2.79767	5.03053	0.732723	5.74258	0.5995
5.23371	1.46545	5.27986	2.93089	5.03113	0.832639	5.74218	0.399667
5.23213	1.86511	5.28372	2.86428	5.02977	0.666112	5.74322	0.499584
5.23135	1.43214	5.28278	2.23147	5.02897	0.766028	5.74333	0.333056
5.23311	1.66528	5.28163	2.83097	5.0281	0.865945	5.74431	0.466278
5.23192	1.49875	5.27886	2.398	5.02942	0.899251	5.74412	0.499584
5.23121	1.69858	5.27616	2.76436	5.03116	0.899251	5.74313	0.566195
5.23124	1.7652	5.27649	3.26395	5.0317	0.732723	5.74336	0.666112
5.23214	1.73189	5.28117	3.03081	5.03275	1.06578	5.74534	0.333056
5.2335	1.53206	5.28573	2.76436	5.03123	0.732723	5.74479	0.466278
5.2336	1.36553	5.28435	2.56453	5.03085	0.999167	5.74286	0.366361
5.2313	1.63197	5.28108	3.23064	5.03005	0.5995	5.74254	0.333056
5.23139	1.36553	5.28456	3.36386	5.03077	0.632806	5.74469	0.466278
5.23204	1.39883	5.28874	2.86428	5.02999	0.666112	5.74219	0.399667
5.23026	1.43214	5.28729	2.89759	5.02718	0.932556	5.74064	0.399667
5.23066	1.46545	5.28304	2.53122	5.0276	0.899251	5.74273	0.699417
5.23062	1.49875	5.27826	3.23064	5.03052	0.865945	5.74295	0.5995
5.23134	1.69858	5.2815	3.03081	5.03086	0.532889	5.74531	0.399667
5.23248	1.49875	5.28728	2.69775	5.03032	0.5995	5.74651	0.566195
5.23235	1.33222	5.28432	2.63114	5.02796	0.766028	5.74135	0.432973
5.23088	1.36553	5.2799	2.83097	5.02685	0.5995	5.74347	0.5995
5.23021	1.53206	5.27843	2.46461	5.02848	0.732723	5.74441	0.366361
5.23006	1.69858	5.28145	2.9642	5.02908	0.699417	5.74221	0.5995
5.22973	1.73189	5.27988	2.33139	5.02874	0.632806	5.74312	0.532889
5.23268	1.69858	5.27945	2.49792	5.02977	0.732723	5.74397	0.333056
5.23408	1.89842	5.27909	2.43131	5.02929	0.932556	5.74326	0.366361
5.23295	1.53206	5.27782	2.56453	5.02733	0.799334	5.7435	0.366361
5.2324	1.53206	5.27657	2.89759	5.02917	0.666112	5.74219	0.466278
5.23221	1.66528	5.27883	3.09742	5.03041	0.999167	5.74226	0.532889
5.23052	1.69858	5.28171	2.9642	5.032	0.865945	5.74406	0.366361
5.23386	1.63197	5.28384	2.66445	5.03241	0.965862	5.74414	0.333056
5.23397	1.46545	5.28284	3.597	5.03147	1.1657	5.74298	0.532889
5.23101	1.49875	5.282	2.73106	5.03184	0.799334	5.74293	0.333056
5.22952	1.56536	5.28603	3.26395	5.03368	0.333056	5.74158	0.499584
5.231	1.59867	5.28643	3.23064	5.03141	0.632806	5.74254	0.29975
5.23127	1.93172	5.2814	2.66445	5.02547	0.766028	5.74355	0.399667
5.23071	1.63197	5.28303	2.63114	5.02821	0.766028	5.74268	0.399667
5.23296	1.33222	5.27965	2.49792	5.03081	0.699417	5.74105	0.29975
5.23387	1.36553	5.27775	3.13072	5.03027	0.899251	5.74227	0.266445
5.22857	1.36553	5.28318	2.69775	5.02871	0.999167	5.74166	0.366361
5.22973	1.73189	5.28254	2.76436	5.02905	0.832639	5.74097	0.133222
5.23194	1.39883	5.28027	2.63114	5.0306	0.5995	5.74124	0.432973
5.23167	1.66528	5.28061	2.46461	5.03269	0.5995	5.74174	0.366361
5.23042	1.53206	5.27969	2.23147	5.02803	0.799334	5.74136	0.366361
5.23112	1.7985	5.27571	3.13072	5.02679	0.29975	5.74307	0.566195
5.23097	1.33222	5.2758	2.59784	5.0289	0.865945	5.74159	0.399667
5.23146	1.86511	5.28234	2.56453	5.02644	0.799334	5.74254	0.199833
5.23143	1.29892	5.28033	2.9975	5.02836	0.832639	5.74202	0.666112
5.23138	1.89842	5.27673	2.83097	5.03103	0.566195	5.74067	0.333056
5.23088	1.29892	5.28099	2.93089	5.0297	0.732723	5.74242	0.333056
5.2316	1.83181	5.28303	3.03081	5.02826	0.699417	5.7431	0.632806
5.23332	1.86511	5.28154	2.16486	5.02822	0.566195	5.74028	0.532889
5.23441	1.59867	5.28214	2.33139	5.02854	0.666112	5.74228	0.532889
5.23359	1.59867	5.27697	2.69775	5.02853	0.532889	5.74479	0.399667
5.23426	1.29892	5.27511	2.66445	5.02618	0.899251	5.74334	0.432973
5.23156	1.63197	5.28056	2.49792	5.02609	0.666112	5.74211	0.566195
5.23031	1.73189	5.27964	3.16403	5.02836	0.865945	5.74404	0.333056
5.2301	1.29892	5.27854	2.53122	5.03008	0.566195	5.74359	0.366361
5.23183	1.199	5.28346	2.86428	5.02878	0.632806	5.74303	0.532889
5.2295	1.56536	5.27983	2.66445	5.02908	0.832639	5.74218	0.366361
5.22836	1.56536	5.27707	2.79767	5.02849	0.732723	5.74321	0.266445
5.23008	1.69858	5.28209	2.66445	5.02754	0.932556	5.74311	0.499584
5.2333	1.43214	5.28129	2.73106	5.02916	0.766028	5.74169	0.432973
5.23329	1.46545	5.2788	3.49709	5.02982	0.5995	5.74174	0.466278
5.23163	1.69858	5.28089	2.73106	5.02959	0.732723	5.74241	0.432973
5.23012	1.69858	5.28475	2.86428	5.03001	0.666112	5.74148	0.432973
5.23362	1.7985	5.28272	2.83097	5.02763	0.999167	5.74275	0.466278
5.23305	1.7985	5.2798	2.83097	5.02817	0.632806	5.74362	0.333056
5.23264	1.63197	5.28151	3.09742	5.03069	0.766028	5.74122	0.432973
5.23532	1.63197	5.28071	3.26395	5.02949	0.999167	5.74066	0.666112
5.23464	1.56536	5.28115	2.76436	5.02763	0.699417	5.74233	0.266445
5.22983	1.43214	5.28431	2.89759	5.03134	0.865945	5.74343	0.266445
5.2313	1.53206	5.28073	2.79767	5.03041	0.932556	5.74158	0.399667
5.22878	1.83181	5.27923	2.46461	5.02914	0.666112	5.74002	0.532889
5.23087	1.49875	5.28209	3.19734	5.02934	0.5995	5.74167	0.233139
5.23544	1.69858	5.28064	2.89759	5.02994	0.499584	5.74313	0.466278
5.23398	1.56536	5.2836	2.83097	5.02757	0.5995	5.74291	0.366361
5.23055	1.39883	5.28634	2.9642	5.02877	0.766028	5.74265	0.399667
5.23167	1.83181	5.2809	2.69775	5.02807	0.632806	5.74293	0.366361
5.23092	1.7652	5.28038	2.86428	5.02844	0.832639	5.74344	0.499584
5.23221	1.73189	5.28266	2.76436	5.03035	0.766028	5.74427	0.466278
5.23264	1.7985	5.28207	3.16403	5.03052	0.732723	5.74246	0.466278
5.23321	1.59867	5.28342	2.93089	5.03013	0.766028	5.74249	0.466278
5.23293	1.63197	5.28188	2.66445	5.02863	0.832639	5.74387	0.29975
5.2325	1.66528	5.28266	3.13072	5.02937	1.03247	5.74274	0.399667
5.23036	1.73189	5.28224	2.26478	5.03078	0.466278	5.74106	0.466278
5.23188	1.46545	5.28261	2.79767	5.03081	0.699417	5.7414	0.0999167
5.23154	1.63197	5.27944	2.86428	5.02855	0.532889	5.74162	0.566195
5.23243	1.29892	5.27887	2.93089	5.0281	0.799334	5.74218	0.499584
5.23255	1.73189	5.2837	2.3647	5.02797	0.699417	5.74049	0.566195
5.23087	0.999167	5.28463	2.73106	5.02928	0.566195	5.74173	0.432973
5.2305	1.66528	5.27939	2.89759	5.02801	0.566195	5.74357	0.566195
5.23063	1.73189	5.27874	2.59784	5.02756	0.965862	5.7443	0.399667
5.22991	1.63197	5.28461	2.9975	5.0285	1.03247	5.74293	0.499584
5.23282	1.53206	5.28158	3.43047	5.02968	0.799334	5.74254	0.199833
5.23271	1.49875	5.28334	2.9975	5.03372	0.666112	5.74155	0.466278
5.22874	1.69858	5.29245	2.86428	5.03212	0.766028	5.74055	0.699417
5.22888	1.23231	5.2881	2.49792	5.02691	0.865945	5.74221	0.499584
5.23132	1.93172	5.28266	2.16486	5.02651	0.566195	5.74588	0.432973
5.23013	1.49875	5.27952	2.83097	5.03167	0.799334	5.74587	0.266445
5.23138	1.73189	5.277	2.9642	5.02987	0.899251	5.74325	0.466278
5.23052	1.86511	5.27749	2.93089	5.02795	0.432973	5.74209	0.5995
5.23233	1.7985	5.2837	3.26395	5.02854	0.832639	5.74329	0.29975
5.23333	1.86511	5.28587	2.93089	5.03066	0.699417	5.74559	0.199833
5.23266	1.43214	5.28481	3.09742	5.03066	0.666112	5.74268	0.499584
5.2328	1.33222	5.28424	2.66445	5.0285	0.632806	5.74049	0.466278
5.23267	1.39883	5.28257	3.09742	5.02695	0.865945	5.74335	0.432973
5.22887	1.46545	5.27807	2.9642	5.02928	0.666112	5.74385	0.532889
5.22893	1.63197	5.28245	3.36386	5.03075	0.666112	5.74228	0.499584
5.22945	1.43214	5.2846	2.73106	5.03	0.799334	5.74229	0.532889
5.23228	1.53206	5.2829	2.76436	5.03043	0.899251	5.74278	0.166528
5.23342	2.06495	5.28261	2.83097	5.03022	0.666112	5.7433	0.366361
5.23166	2.03164	5.28233	2.29808	5.02825	0.632806	5.74094	0.499584
5.2328	1.89842	5.28101	2.69775	5.02766	0.666112	5.74014	0.466278
5.23673	1.89842	5.27878	2.66445	5.02799	0.832639	5.74246	0.732723
5.23543	1.7985	5.27669	2.46461	5.02792	0.699417	5.74373	0.29975
5.23258	1.53206	5.27669	3.16403	5.02977	0.965862	5.745	0.466278
5.23338	1.09908	5.27662	2.69775	5.03003	0.5995	5.74369	0.466278
5.23106	1.56536	5.28266	2.83097	5.02938	1.03247	5.74312	0.499584
5.22738	1.86511	5.28264	2.66445	5.02934	0.666112	5.74255	0.499584
5.23125	1.199	5.28151	3.43047	5.02954	0.632806	5.74366	0.432973
5.23396	2.03164	5.28241	2.26478	5.02927	0.865945	5.74235	0.466278
5.2317	1.96503	5.28268	2.43131	5.02942	0.832639	5.74366	0.233139
5.23186	1.69858	5.27746	2.86428	5.02991	0.566195	5.74179	0.366361
5.23521	1.56536	5.27293	2.59784	5.03144	0.666112	5.73963	0.432973
5.23285	1.96503	5.27629	3.39717	5.02983	0.532889	5.74058	0.632806
5.23018	1.49875	5.28148	3.16403	5.02797	0.699417	5.7438	0.532889
5.23358	2.03164	5.28402	2.26478	5.028	0.932556	5.74263	0.566195
5.23435	1.49875	5.28576	2.63114	5.02754	0.466278	5.74275	0.466278
5.23196	1.53206	5.27927	2.33139	5.02803	0.899251	5.74348	0.566195
5.23269	1.43214	5.2758	2.89759	5.02937	0.865945	5.74314	0.499584
5.23052	1.7652	5.2782	2.56453	5.02849	0.699417	5.7427	0.432973
5.22998	2.06495	5.28092	3.03081	5.03117	0.832639	5.74437	0.666112
5.23153	1.69858	5.28137	3.39717	5.03036	0.466278	5.74521	0.333056
5.23584	1.43214	5.28246	3.23064	5.02855	0.566195	5.74454	0.466278
5.23474	1.49875	5.2846	2.398	5.02875	0.732723	5.743	0.266445
5.23135	0.999167	5.28442	2.86428	5.02607	0.566195	5.74136	0.399667
5.22958	1.36553	5.27807	2.9642	5.02741	0.832639	5.7418	0.632806
5.22976	2.13156	5.27806	3.06411	5.02767	0.5995	5.74254	0.532889
5.22975	1.39883	5.28638	2.76436	5.02904	0.766028	5.74386	0.466278
5.23367	1.199	5.28237	2.83097	5.02867	0.666112	5.74573	0.566195
5.2331	1.69858	5.27765	3.29725	5.02701	0.799334	5.74314	0.432973
5.2279	1.53206	5.28517	3.23064	5.02768	0.666112	5.74134	0.532889
5.23029	1.69858	5.28829	3.66361	5.03013	0.865945	5.74379	0.632806
5.23522	1.7985	5.28972	2.56453	5.02865	0.632806	5.74439	0.532889
5.23461	1.63197	5.28784	2.76436	5.02873	0.566195	5.74502	0.29975
5.23373	1.69858	5.28106	2.16486	5.02951	0.732723	5.74516	0.432973
5.23293	1.1657	5.2786	2.9975	5.02655	0.732723	5.74191	0.366361
5.23129	1.53206	5.27815	3.26395	5.0272	0.965862	5.74186	0.532889
5.22841	1.43214	5.27848	2.93089	5.03022	0.466278	5.74362	0.233139
5.2288	1.46545	5.28609	2.69775	5.03008	0.5995	5.74415	0.432973
5.2286	1.83181	5.28441	3.09742	5.02888	0.632806	5.74188	0.532889
5.23069	1.63197	5.28248	2.46461	5.02604	0.499584	5.74207	0.233139
5.23186	1.43214	5.28131	2.56453	5.02787	0.732723	5.74298	0.432973
5.23332	1.43214	5.27593	2.93089	5.02921	0.899251	5.74242	0.566195
5.22808	1.7652	5.27718	2.398	5.0296	0.5995	5.7426	0.432973
5.22796	1.56536	5.28359	3.26395	5.02925	0.732723	5.74465	0.699417
5.23298	1.66528	5.27949	2.66445	5.03026	0.832639	5.74266	0.366361
5.23368	1.59867	5.27853	3.19734	5.02773	0.766028	5.74192	0.566195
5.22888	1.86511	5.28602	3.26395	5.02862	0.699417	5.7436	0.499584
5.23196	1.63197	5.2831	2.73106	5.03035	0.732723	5.74498	0.466278
5.23329	1.69858	5.2816	2.9642	5.02849	0.632806	5.7445	0.366361
5.23199	1.33222	5.28279	2.9642	5.02759	1.06578	5.74286	0.466278
5.2322	1.63197	5.28144	2.46461	5.02768	0.932556	5.74272	0.432973
5.23052	1.59867	5.28298	3.03081	5.02945	0.699417	5.74255	0.732723
5.22822	1.36553	5.28092	3.19734	5.03081	0.766028	5.74291	0.432973
5.23186	1.49875	5.28287	2.79767	5.02848	0.632806	5.74424	0.499584
5.23005	1.73189	5.28947	3.09742	5.0279	0.899251	5.74538	0.399667
5.22991	1.86511	5.28355	3.36386	5.02915	1.03247	5.74339	0.499584
5.23435	1.26561	5.27918	2.66445	5.02831	0.632806	5.74336	0.233139
5.23591	1.66528	5.2859	2.29808	5.0315	0.399667	5.74359	0.266445
5.23114	1.49875	5.28407	3.06411	5.03001	0.899251	5.74067	0.432973
5.23221	1.83181	5.27831	2.79767	5.02638	0.699417	5.74013	0.5995
5.23134	1.83181	5.28108	3.16403	5.02852	1.03247	5.7428	0.466278
5.23046	1.7652	5.28273	2.93089	5.03209	0.632806	5.74319	0.399667
5.23404	1.53206	5.28425	2.29808	5.02999	0.566195	5.74446	0.333056
5.23641	1.43214	5.28451	2.83097	5.02832	0.732723	5.74199	0.29975
5.23191	1.33222	5.27961	3.03081	5.02725	0.632806	5.73896	0.499584
5.22938	1.56536	5.27806	2.49792	5.02917	0.965862	5.74089	0.333056
5.23059	1.56536	5.28212	2.9642	5.02949	0.566195	5.74289	0.499584
5.23084	1.73189	5.28205	2.73106	5.02754	0.5995	5.74551	0.466278
5.23113	1.46545	5.28082	2.86428	5.02891	0.932556	5.74334	0.499584
5.23432	1.7652	5.28237	2.59784	5.02698	1.03247	5.74337	0.366361
