ol2591919.462118
CCNY     19/09/2025 19:45:21 19/09/2025 19:46:21 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24236	1.69858	5.27624	2.3647	5.02671	0.699417	5.73871	0.266445
5.24233	1.93172	5.26889	2.03164	5.02583	0.732723	5.73706	0.233139
5.23693	1.66528	5.26598	2.398	5.02603	1.03247	5.73948	0.366361
5.24161	1.66528	5.26671	2.13156	5.02632	0.566195	5.7403	0.499584
5.24282	1.13239	5.2664	2.33139	5.02672	0.566195	5.74049	0.399667
5.23921	1.36553	5.2672	2.23147	5.02591	0.799334	5.74007	0.199833
5.23772	1.93172	5.26556	2.63114	5.02443	0.732723	5.74014	0.432973
5.23839	1.63197	5.267	2.23147	5.02491	0.932556	5.73941	0.29975
5.24194	2.16486	5.26731	1.89842	5.02516	0.732723	5.73815	0.366361
5.24278	1.53206	5.26728	2.06495	5.02594	0.865945	5.73917	0.333056
5.24182	1.7652	5.26366	2.19817	5.02615	0.932556	5.73937	0.366361
5.24353	1.23231	5.26482	2.59784	5.02667	0.766028	5.74001	0.29975
5.24102	1.63197	5.26782	2.23147	5.02864	0.766028	5.7395	0.233139
5.23814	1.46545	5.27016	2.3647	5.02702	0.965862	5.73874	0.29975
5.23734	1.73189	5.2695	2.23147	5.02721	0.799334	5.73714	0.266445
5.24084	1.33222	5.26656	2.3647	5.02747	0.999167	5.73891	0.166528
5.24008	1.89842	5.26462	2.49792	5.02718	0.699417	5.73908	0.366361
5.2395	1.59867	5.26578	2.43131	5.02632	0.766028	5.73816	0.399667
5.24135	1.89842	5.26837	2.29808	5.02557	0.766028	5.73808	0.29975
5.2433	1.99833	5.27047	2.49792	5.02695	0.832639	5.74005	0.233139
5.24187	2.13156	5.26583	2.33139	5.02559	0.766028	5.73883	0.399667
5.24285	1.36553	5.26647	2.46461	5.02486	0.732723	5.73751	0.266445
5.24371	1.69858	5.26853	2.53122	5.02429	0.666112	5.73932	0.366361
5.24137	1.99833	5.26891	3.03081	5.02393	0.899251	5.7403	0.399667
5.23902	1.46545	5.26988	2.63114	5.02487	0.666112	5.73722	0.29975
5.24235	1.7652	5.26928	2.46461	5.02634	1.1657	5.73975	0.499584
5.24301	1.73189	5.26864	2.3647	5.02535	0.699417	5.73995	0.29975
5.24017	1.63197	5.26859	2.43131	5.02613	0.732723	5.73858	0.266445
5.24	1.1657	5.26871	2.398	5.02707	0.666112	5.7378	0.233139
5.24097	1.56536	5.26883	2.3647	5.02567	0.799334	5.73848	0.133222
5.24041	1.49875	5.27063	2.3647	5.02384	0.566195	5.73871	0.333056
5.2399	1.66528	5.26767	2.23147	5.02573	0.932556	5.73849	0.233139
5.23996	1.29892	5.2651	1.99833	5.02505	0.732723	5.73921	0.166528
5.23931	1.86511	5.26617	2.16486	5.0264	0.865945	5.73866	0.432973
5.23858	1.7652	5.26356	2.66445	5.02812	0.5995	5.73915	0.199833
5.23884	1.83181	5.26393	2.66445	5.02711	0.899251	5.73964	0.266445
5.23986	1.63197	5.27066	2.3647	5.02529	0.5995	5.73918	0.166528
5.2407	1.66528	5.27285	2.33139	5.02531	0.632806	5.73885	0.333056
5.24111	1.33222	5.26692	2.53122	5.025	0.832639	5.73842	0.333056
5.24051	1.66528	5.26714	2.63114	5.02472	0.499584	5.7395	0.29975
5.2398	1.26561	5.27091	2.63114	5.02594	0.29975	5.74002	0.29975
5.23858	1.7652	5.27098	2.13156	5.0243	0.766028	5.73804	0.432973
5.23657	1.43214	5.26824	2.3647	5.02176	1.03247	5.73699	0.466278
5.23868	1.59867	5.26498	2.69775	5.02417	0.699417	5.73831	0.333056
5.23957	1.199	5.2645	2.63114	5.02808	1.06578	5.73906	0.399667
5.23944	1.73189	5.2698	1.86511	5.02711	0.532889	5.73933	0.333056
5.23825	1.93172	5.27041	2.06495	5.02804	0.699417	5.73939	0.432973
5.24037	1.29892	5.26414	2.06495	5.02658	0.732723	5.73912	0.29975
5.24167	1.49875	5.26354	2.43131	5.02508	0.666112	5.73769	0.29975
5.23769	1.69858	5.26704	2.59784	5.02477	0.699417	5.7387	0.532889
5.23614	1.63197	5.26728	1.83181	5.02472	0.699417	5.73905	0.266445
5.24128	1.63197	5.26864	2.19817	5.02512	0.899251	5.74058	0.333056
5.23934	1.86511	5.26849	2.89759	5.02594	0.432973	5.73983	0.29975
5.24066	1.83181	5.26697	2.3647	5.02408	0.466278	5.73793	0.333056
5.24109	1.89842	5.2724	2.33139	5.024	0.865945	5.73744	0.166528
5.24189	1.03247	5.27188	2.29808	5.02425	0.932556	5.73779	0.233139
5.24085	1.56536	5.26578	2.46461	5.02568	0.865945	5.73861	0.199833
5.24038	1.29892	5.26706	2.49792	5.02817	0.832639	5.73921	0.29975
5.23788	1.63197	5.26739	2.23147	5.02789	0.499584	5.73704	0.333056
5.24091	1.56536	5.26728	2.19817	5.02508	0.766028	5.7376	0.532889
5.23935	1.73189	5.26657	2.79767	5.02473	0.666112	5.73876	0.399667
5.23853	1.46545	5.26605	1.86511	5.02735	0.999167	5.74002	0.499584
5.24106	1.93172	5.26812	2.79767	5.02644	0.999167	5.74123	0.0999167
5.24232	1.66528	5.2692	2.59784	5.02868	0.666112	5.7417	0.233139
5.24071	1.53206	5.26899	2.3647	5.0284	0.532889	5.73821	0.366361
5.24011	1.43214	5.27141	2.3647	5.02553	0.5995	5.73747	0.199833
5.23924	1.33222	5.26726	2.93089	5.02229	0.699417	5.73967	0.29975
5.23963	1.49875	5.26544	2.46461	5.02458	0.865945	5.73765	0.29975
5.2391	1.43214	5.2735	2.09825	5.02627	0.466278	5.73649	0.333056
5.23876	1.99833	5.2733	2.53122	5.02522	1.1657	5.73864	0.233139
5.2391	1.69858	5.26443	2.43131	5.02607	0.699417	5.73974	0.266445
5.24201	1.49875	5.26479	2.19817	5.02668	0.766028	5.73923	0.233139
5.24145	1.49875	5.26787	2.53122	5.02679	0.532889	5.73982	0.266445
5.23873	1.99833	5.26717	2.33139	5.02558	0.532889	5.74069	0.166528
5.23978	1.26561	5.2657	2.23147	5.02524	0.499584	5.73861	0.666112
5.24386	1.53206	5.26643	2.49792	5.02402	0.499584	5.73864	0.233139
5.23975	1.49875	5.26449	2.09825	5.02358	0.732723	5.74174	0.366361
5.2376	1.83181	5.26757	2.49792	5.02418	0.699417	5.74009	0.29975
5.24123	1.66528	5.26727	2.49792	5.025	0.432973	5.73905	0.199833
5.24105	1.29892	5.26425	2.46461	5.02628	0.732723	5.73918	0.266445
5.24028	1.53206	5.26815	2.23147	5.0235	0.666112	5.73761	0.266445
5.23956	1.83181	5.26875	2.398	5.02519	0.566195	5.73719	0.166528
5.23767	1.06578	5.26627	2.73106	5.02731	0.965862	5.73911	0.499584
5.24048	1.83181	5.26925	2.43131	5.02449	0.666112	5.73815	0.399667
5.23789	1.69858	5.26974	2.26478	5.02562	0.699417	5.73819	0.199833
5.23823	1.69858	5.26794	2.26478	5.02665	1.06578	5.74009	0.233139
5.24281	2.03164	5.26471	2.83097	5.02494	0.799334	5.73876	0.333056
5.24251	1.7652	5.26601	2.53122	5.02681	0.666112	5.73781	0.233139
5.24237	1.43214	5.27145	2.09825	5.02702	0.865945	5.73862	0.199833
5.24222	1.7652	5.27258	2.06495	5.02411	0.566195	5.73998	0.399667
5.23903	1.29892	5.26678	2.59784	5.02556	0.965862	5.73779	0.333056
5.23909	1.36553	5.26587	2.46461	5.02599	0.865945	5.73937	0.333056
5.23818	1.49875	5.26816	2.19817	5.02611	0.432973	5.73995	0.432973
5.2361	1.33222	5.26732	2.43131	5.02855	0.932556	5.74009	0.399667
5.23841	1.36553	5.26472	2.69775	5.0243	0.566195	5.7394	0.199833
5.2397	1.63197	5.26748	2.59784	5.02436	0.932556	5.74142	0.333056
5.23819	1.49875	5.27051	2.26478	5.02763	0.799334	5.74011	0.699417
5.24065	1.56536	5.26958	2.03164	5.02698	0.566195	5.73898	0.432973
5.23989	1.63197	5.26713	2.76436	5.02465	0.5995	5.74141	0.199833
5.2394	1.7985	5.26511	2.3647	5.02385	0.766028	5.74158	0.233139
5.23921	1.7985	5.26859	2.89759	5.02497	0.666112	5.73817	0.333056
5.24118	1.33222	5.27209	2.03164	5.02759	0.965862	5.73749	0.266445
5.24036	1.56536	5.27107	2.29808	5.02719	0.432973	5.73841	0.432973
5.23907	2.33139	5.26711	2.43131	5.02353	1.29892	5.73853	0.29975
5.24102	1.7652	5.26391	2.53122	5.02612	0.466278	5.73864	0.199833
5.24573	1.59867	5.26747	2.06495	5.02809	0.699417	5.73711	0.233139
5.24344	1.59867	5.2662	2.3647	5.02722	0.666112	5.73796	0.499584
5.23994	1.66528	5.26568	2.59784	5.02336	0.732723	5.73844	0.29975
5.23981	1.56536	5.2676	2.9642	5.02581	0.965862	5.73961	0.366361
5.24006	1.69858	5.27065	2.59784	5.02731	0.432973	5.74021	0.466278
5.2398	1.46545	5.27173	2.69775	5.02703	0.432973	5.74053	0.432973
5.24025	1.59867	5.27238	2.29808	5.0243	0.5995	5.74125	0.166528
5.23929	1.69858	5.26974	2.59784	5.02247	0.666112	5.74062	0.432973
5.23969	1.99833	5.26698	2.59784	5.02444	0.532889	5.73927	0.366361
5.23997	1.59867	5.27023	2.49792	5.02667	0.666112	5.73894	0.333056
5.24114	1.63197	5.27126	2.43131	5.02419	1.09908	5.74087	0.266445
5.23981	1.73189	5.26805	2.59784	5.02433	0.999167	5.74003	0.199833
5.24001	1.63197	5.27261	2.19817	5.02993	0.499584	5.73889	0.266445
5.2422	1.7652	5.26893	2.26478	5.03069	0.666112	5.73714	0.266445
5.24201	1.7652	5.26164	2.23147	5.02471	0.932556	5.73755	0.266445
5.23917	1.53206	5.26645	2.43131	5.02325	0.499584	5.73862	0.29975
5.24295	1.86511	5.27136	2.29808	5.0274	0.865945	5.73915	0.399667
5.24236	1.1657	5.26787	2.66445	5.02693	0.965862	5.73855	0.29975
5.24093	1.46545	5.26539	2.13156	5.02499	0.932556	5.73953	0.199833
5.23687	1.43214	5.26729	3.16403	5.02767	0.5995	5.73935	0.233139
5.23625	1.53206	5.27053	2.69775	5.02754	0.766028	5.73869	0.233139
5.23892	1.53206	5.27128	2.59784	5.02283	0.899251	5.73869	0.566195
5.23984	1.66528	5.27315	2.69775	5.02353	1.09908	5.73951	0.366361
5.23816	1.53206	5.27045	2.23147	5.02792	0.732723	5.74018	0.199833
5.23926	1.89842	5.2662	2.43131	5.02893	0.899251	5.74052	0.466278
5.23985	1.7985	5.26683	2.16486	5.02764	0.666112	5.73901	0.366361
5.24383	1.63197	5.26774	2.63114	5.02639	0.732723	5.74013	0.399667
5.24328	2.13156	5.26852	2.46461	5.02555	0.732723	5.74192	0.266445
5.23948	0.965862	5.26838	2.3647	5.02475	0.666112	5.73965	0.266445
5.23995	1.43214	5.2664	2.23147	5.02456	0.532889	5.7387	0.266445
5.23882	1.73189	5.2684	2.63114	5.02376	0.899251	5.73758	0.29975
5.23418	1.86511	5.26913	2.29808	5.02292	0.666112	5.73815	0.29975
5.24145	1.39883	5.26936	1.99833	5.02505	0.766028	5.73935	0.333056
5.24407	1.7652	5.26844	2.73106	5.02749	0.666112	5.73946	0.166528
5.23614	1.53206	5.26511	2.53122	5.02599	0.799334	5.73878	0.333056
5.23915	1.33222	5.26777	2.46461	5.02483	0.766028	5.73864	0.366361
5.24295	1.39883	5.27117	2.398	5.02606	0.632806	5.73879	0.333056
5.23896	1.69858	5.26718	2.43131	5.0267	0.666112	5.7391	0.366361
5.23857	1.69858	5.26702	2.56453	5.02525	1.03247	5.73945	0.266445
5.24044	1.66528	5.26841	1.86511	5.02529	0.566195	5.7404	0.333056
5.24282	1.33222	5.26785	2.29808	5.0263	0.699417	5.73989	0.499584
5.24321	1.33222	5.26654	2.59784	5.0266	0.932556	5.73817	0.366361
5.24065	1.49875	5.26411	2.86428	5.02466	0.965862	5.7407	0.399667
5.2392	1.26561	5.26913	2.26478	5.02729	0.732723	5.74164	0.266445
5.23945	1.43214	5.27	2.46461	5.02756	0.865945	5.73807	0.29975
5.23816	1.69858	5.26677	2.83097	5.02665	0.632806	5.73816	0.432973
5.23807	1.26561	5.27039	2.46461	5.02664	0.732723	5.73857	0.432973
5.23929	1.29892	5.27301	2.73106	5.02653	1.06578	5.73918	0.466278
5.24025	1.7652	5.27188	2.398	5.02705	1.1657	5.74115	0.366361
5.23696	1.26561	5.27034	2.26478	5.02759	0.632806	5.7411	0.366361
5.23801	1.69858	5.2693	2.53122	5.02799	0.732723	5.74045	0.366361
5.24069	1.36553	5.2649	2.46461	5.02509	0.566195	5.73917	0.432973
5.24056	1.43214	5.26713	2.3647	5.02256	0.5995	5.73883	0.166528
5.23893	1.63197	5.26875	2.66445	5.02413	0.666112	5.73866	0.366361
5.23849	1.73189	5.26625	2.46461	5.02433	0.5995	5.73924	0.366361
5.23826	1.53206	5.27065	3.06411	5.02613	0.666112	5.73903	0.466278
5.24211	1.43214	5.26871	2.398	5.0248	0.366361	5.74021	0.333056
5.24175	1.43214	5.26881	2.59784	5.02423	0.832639	5.74098	0.266445
5.23743	1.7985	5.27447	2.66445	5.02439	0.732723	5.73872	0.399667
5.23799	1.99833	5.26951	2.56453	5.02299	0.666112	5.73826	0.29975
5.24336	1.46545	5.27002	2.59784	5.02592	0.532889	5.74042	0.399667
5.2417	1.7652	5.27436	2.3647	5.0254	0.566195	5.73871	0.233139
5.23987	1.59867	5.27065	2.13156	5.02383	0.766028	5.73857	0.466278
5.2382	1.46545	5.26637	2.398	5.02418	0.566195	5.73859	0.233139
5.24017	1.73189	5.26544	2.59784	5.02504	0.732723	5.73719	0.266445
5.2405	1.53206	5.26573	2.46461	5.0249	0.532889	5.73904	0.399667
5.23924	1.39883	5.27069	2.26478	5.02517	0.566195	5.73987	0.199833
5.23942	1.69858	5.26892	1.89842	5.02423	0.899251	5.73923	0.466278
5.24039	1.69858	5.26556	2.13156	5.02274	0.699417	5.73942	0.399667
5.24038	1.56536	5.26281	2.69775	5.02379	0.865945	5.73899	0.366361
5.24121	1.96503	5.26563	2.89759	5.02535	0.965862	5.74043	0.432973
5.24051	1.03247	5.26983	2.26478	5.02659	0.632806	5.73992	0.333056
5.24205	1.7652	5.27354	2.66445	5.02777	0.699417	5.73998	0.233139
5.23917	1.199	5.27066	2.79767	5.02452	0.865945	5.73912	0.29975
5.23813	1.56536	5.27127	2.23147	5.02353	0.865945	5.73746	0.399667
5.24037	1.63197	5.27157	2.19817	5.02412	0.632806	5.73865	0.133222
5.24067	1.59867	5.26723	2.73106	5.02759	1.06578	5.7384	0.399667
5.24028	1.63197	5.26607	2.59784	5.0272	0.799334	5.73674	0.199833
5.24123	1.59867	5.27271	2.73106	5.02656	1.09908	5.73831	0.366361
5.24062	1.66528	5.27183	2.53122	5.02769	0.865945	5.73839	0.166528
5.24069	1.7985	5.2696	2.26478	5.02834	0.632806	5.73838	0.432973
5.23973	1.96503	5.27052	1.86511	5.02827	0.899251	5.73967	0.199833
5.24148	1.69858	5.26636	2.63114	5.02455	0.432973	5.74045	0.399667
5.24271	1.26561	5.26166	2.89759	5.02484	0.666112	5.73884	0.466278
5.24138	1.69858	5.26678	2.09825	5.02669	0.865945	5.73907	0.333056
5.23813	1.83181	5.27016	1.93172	5.02548	0.399667	5.74099	0.333056
5.24141	1.86511	5.26743	2.33139	5.02498	0.899251	5.73867	0.333056
5.24379	1.96503	5.26568	2.79767	5.02573	0.865945	5.73822	0.29975
5.24212	1.59867	5.26828	2.46461	5.02308	0.699417	5.73948	0.532889
5.24201	1.36553	5.27052	2.63114	5.02613	0.865945	5.73998	0.432973
5.24046	1.7985	5.26984	2.06495	5.0271	0.699417	5.74075	0.366361
5.23745	1.69858	5.26835	2.43131	5.02648	1.1657	5.74114	0.29975
5.24207	1.49875	5.2652	3.03081	5.02777	0.532889	5.73881	0.266445
5.24274	1.36553	5.26687	2.33139	5.02827	0.832639	5.73876	0.0999167
5.2401	1.63197	5.27393	2.69775	5.02608	0.832639	5.7387	0.266445
5.23909	1.53206	5.27	2.3647	5.02433	1.03247	5.73755	0.399667
5.24157	1.69858	5.26641	2.49792	5.02826	0.766028	5.73606	0.333056
5.23935	1.43214	5.26775	2.43131	5.02681	0.699417	5.73931	0.499584
5.24056	1.56536	5.26659	1.7985	5.02324	0.666112	5.74158	0.166528
5.24244	1.63197	5.26539	2.76436	5.02416	0.499584	5.73997	0.399667
5.24075	1.46545	5.26607	2.3647	5.02522	0.932556	5.73868	0.29975
5.24119	1.53206	5.26627	2.83097	5.02318	0.499584	5.73948	0.0999167
5.23878	1.66528	5.26694	2.09825	5.02592	0.766028	5.73914	0.29975
5.23809	1.69858	5.26862	2.43131	5.02288	0.432973	5.73774	0.366361
5.24232	1.63197	5.26979	2.83097	5.0223	0.965862	5.73728	0.532889
5.23995	1.66528	5.26877	2.46461	5.02424	0.799334	5.73873	0.333056
5.23889	1.39883	5.26958	2.59784	5.02628	0.865945	5.73987	0.333056
5.24346	1.7652	5.27143	1.96503	5.0284	0.632806	5.73993	0.199833
5.24351	1.46545	5.26693	2.09825	5.02752	0.766028	5.74053	0.366361
5.23927	1.56536	5.2627	2.26478	5.02385	0.566195	5.73878	0.29975
5.24081	1.53206	5.26373	2.19817	5.02496	0.832639	5.73864	0.5995
5.2395	1.49875	5.26563	2.89759	5.02529	0.899251	5.73923	0.333056
5.23923	1.66528	5.26782	2.49792	5.02471	0.732723	5.73995	0.266445
5.24036	1.39883	5.27111	2.23147	5.02577	0.899251	5.74149	0.366361
5.23996	1.56536	5.27063	2.3647	5.0253	0.732723	5.73945	0.333056
5.23747	1.36553	5.26384	2.83097	5.0264	1.06578	5.73756	0.499584
5.23972	1.09908	5.2641	2.66445	5.02756	0.799334	5.73986	0.366361
5.24101	1.36553	5.26854	2.13156	5.02548	0.799334	5.73923	0.333056
5.23494	1.7985	5.27113	2.398	5.02516	0.832639	5.73905	0.266445
5.23722	1.73189	5.26674	2.26478	5.02573	0.999167	5.73904	0.466278
5.24104	1.53206	5.2662	2.43131	5.02795	0.5995	5.73967	0.566195
5.23909	1.53206	5.26553	2.86428	5.02789	0.5995	5.73859	0.29975
5.23867	1.93172	5.26504	2.69775	5.02625	0.832639	5.74137	0.499584
5.23888	1.43214	5.27066	2.46461	5.02306	0.632806	5.73936	0.399667
5.24095	1.86511	5.27169	2.63114	5.02446	0.5995	5.73782	0.29975
5.24289	1.99833	5.27018	2.66445	5.0254	0.632806	5.73967	0.266445
5.24199	1.89842	5.27139	2.16486	5.02331	0.466278	5.73998	0.29975
5.24337	1.59867	5.2672	1.96503	5.02369	0.632806	5.73847	0.266445
5.24389	1.53206	5.26382	1.99833	5.02413	0.566195	5.73838	0.333056
5.24028	2.13156	5.26348	2.9975	5.02442	0.632806	5.74035	0.266445
5.24082	1.39883	5.26626	2.13156	5.02488	0.666112	5.74002	0.266445
5.24257	1.46545	5.27251	2.93089	5.02384	0.666112	5.73788	0.233139
5.24071	1.36553	5.27148	2.398	5.02429	0.566195	5.73837	0.333056
5.2374	1.63197	5.26847	2.398	5.02479	0.632806	5.74032	0.266445
5.23921	1.83181	5.27157	2.66445	5.02441	0.799334	5.7397	0.366361
5.24172	1.49875	5.26862	2.56453	5.02251	0.666112	5.73862	0.233139
5.24369	1.53206	5.26654	2.23147	5.02367	0.632806	5.73887	0.333056
5.23929	1.46545	5.27005	2.23147	5.02451	0.532889	5.73871	0.29975
5.23799	1.7652	5.2685	2.53122	5.02534	0.799334	5.73833	0.333056
5.23978	1.89842	5.26831	2.9975	5.02414	0.632806	5.73927	0.166528
5.2432	1.06578	5.26827	2.3647	5.0239	0.632806	5.73949	0.432973
5.24386	1.7652	5.27005	2.33139	5.0254	0.666112	5.73808	0.333056
5.23926	1.7652	5.26953	2.33139	5.02434	0.666112	5.73864	0.432973
5.23706	1.73189	5.26524	2.23147	5.02454	0.832639	5.74019	0.199833
5.24295	1.39883	5.2684	2.86428	5.02665	0.899251	5.74058	0.333056
5.2413	1.49875	5.26844	2.53122	5.02714	0.832639	5.73853	0.333056
5.23924	1.53206	5.26841	3.03081	5.0269	0.899251	5.73754	0.266445
5.23943	1.99833	5.27288	2.29808	5.02531	0.699417	5.73814	0.133222
5.24179	1.89842	5.27436	2.89759	5.02723	0.766028	5.74007	0.199833
5.24261	1.43214	5.26965	2.398	5.02602	0.5995	5.73815	0.333056
5.24228	1.93172	5.27163	2.398	5.02562	0.766028	5.73718	0.399667
5.23905	1.69858	5.26996	2.53122	5.02519	1.03247	5.7381	0.266445
5.24281	1.56536	5.26627	2.73106	5.02649	0.699417	5.74012	0.333056
5.24375	1.53206	5.26676	2.56453	5.02831	0.732723	5.73922	0.166528
5.23873	1.7985	5.27162	2.33139	5.02557	1.03247	5.73854	0.466278
5.23731	1.59867	5.27177	2.46461	5.02334	0.5995	5.73922	0.366361
5.2441	1.09908	5.26777	2.46461	5.02841	0.865945	5.73903	0.432973
5.2409	1.89842	5.2665	2.13156	5.02693	0.766028	5.74104	0.233139
5.2362	1.46545	5.2664	2.09825	5.02513	0.666112	5.74034	0.199833
5.2397	1.43214	5.26488	1.86511	5.02839	1.06578	5.73876	0.266445
5.24201	1.93172	5.26267	2.49792	5.02756	0.732723	5.73836	0.333056
5.2371	1.93172	5.26418	3.13072	5.02574	0.899251	5.73887	0.233139
5.24386	1.39883	5.26791	2.9642	5.02788	0.899251	5.74084	0.133222
5.24358	1.49875	5.2712	2.43131	5.02691	0.532889	5.73926	0.29975
5.2386	1.46545	5.27164	2.66445	5.02607	0.899251	5.73812	0.499584
5.23734	1.26561	5.26775	2.59784	5.02512	0.899251	5.73906	0.333056
5.24	1.29892	5.2715	2.33139	5.02554	0.566195	5.7412	0.29975
5.24006	1.06578	5.27371	1.7985	5.02653	0.632806	5.73944	0.29975
5.23731	1.69858	5.26654	2.53122	5.02475	0.832639	5.73727	0.166528
5.2363	1.66528	5.26196	2.13156	5.02288	0.699417	5.73808	0.233139
5.24005	2.09825	5.26826	2.33139	5.02446	0.899251	5.73688	0.29975
5.24138	1.93172	5.26829	2.398	5.0246	0.632806	5.73808	0.266445
5.24196	1.46545	5.26398	2.29808	5.02602	0.5995	5.74071	0.29975
5.24297	1.69858	5.26692	2.03164	5.02504	0.865945	5.73936	0.466278
5.2394	1.56536	5.2686	2.398	5.02469	0.965862	5.73888	0.266445
5.23845	1.43214	5.26406	2.13156	5.02702	0.899251	5.73923	0.333056
5.24186	1.49875	5.26484	2.43131	5.02795	0.566195	5.74009	0.333056
5.24057	1.83181	5.26609	2.53122	5.02615	0.699417	5.73844	0.333056
5.24036	1.43214	5.26784	2.09825	5.02527	0.932556	5.73948	0.333056
5.23964	1.36553	5.26935	1.73189	5.02513	0.899251	5.74017	0.366361
5.23895	1.39883	5.2659	2.19817	5.0263	0.766028	5.73916	0.333056
5.23808	1.39883	5.26247	2.43131	5.02778	1.03247	5.73842	0.366361
5.24047	1.89842	5.26441	2.29808	5.02669	0.899251	5.7393	0.466278
5.2393	1.69858	5.26784	2.59784	5.02564	0.266445	5.73818	0.432973
5.24027	1.59867	5.26795	2.33139	5.0284	0.732723	5.74085	0.399667
5.24283	1.69858	5.26791	2.53122	5.02411	0.865945	5.74087	0.29975
5.24201	1.199	5.27111	2.33139	5.02362	0.865945	5.73861	0.432973
5.2419	1.33222	5.27042	2.398	5.02731	0.699417	5.739	0.333056
5.23944	1.53206	5.26805	2.79767	5.0257	0.899251	5.74087	0.29975
5.23856	1.7652	5.26987	2.29808	5.02463	0.832639	5.73898	0.399667
5.24144	1.89842	5.26976	2.26478	5.02723	0.899251	5.73929	0.266445
5.24165	1.63197	5.26765	2.73106	5.0254	0.832639	5.73993	0.333056
5.24459	1.59867	5.26518	2.53122	5.02463	0.499584	5.73981	0.432973
5.24287	1.86511	5.2664	3.03081	5.0261	0.632806	5.73908	0.333056
5.2406	1.66528	5.27181	2.26478	5.02516	0.766028	5.7411	0.333056
5.24032	1.66528	5.27198	2.69775	5.02407	0.399667	5.74076	0.199833
5.24131	1.46545	5.26994	2.59784	5.02592	0.932556	5.73801	0.29975
5.23884	1.53206	5.26723	2.398	5.02447	0.766028	5.73822	0.399667
5.23982	1.29892	5.26986	2.53122	5.02588	0.799334	5.73948	0.499584
5.24106	1.29892	5.27249	2.46461	5.02734	0.432973	5.74028	0.366361
5.24071	1.36553	5.2688	2.13156	5.02613	0.932556	5.74221	0.432973
5.23886	1.53206	5.26698	1.83181	5.02366	0.799334	5.74089	0.333056
5.23808	1.199	5.26552	2.29808	5.0262	1.06578	5.7401	0.29975
5.24039	1.7652	5.26248	2.16486	5.02606	0.732723	5.73869	0.266445
5.23864	1.66528	5.26472	2.398	5.0275	0.732723	5.73851	0.399667
5.2389	1.26561	5.26793	2.73106	5.02806	0.466278	5.73781	0.266445
5.24029	1.39883	5.26819	2.3647	5.02457	0.699417	5.73887	0.432973
5.236	1.69858	5.26824	2.398	5.02198	0.499584	5.74103	0.133222
5.23756	1.49875	5.27072	2.56453	5.02318	0.732723	5.74092	0.432973
5.24147	1.56536	5.26892	2.79767	5.02306	0.832639	5.73804	0.432973
5.24133	1.7985	5.27051	2.398	5.02524	0.832639	5.7382	0.499584
5.24029	1.39883	5.27342	2.23147	5.02689	0.832639	5.74111	0.29975
5.24237	1.73189	5.26885	2.53122	5.02517	0.5995	5.73997	0.366361
5.23973	1.53206	5.26364	2.09825	5.02507	0.965862	5.73864	0.333056
5.24089	1.53206	5.26962	1.96503	5.02731	0.999167	5.73979	0.29975
5.24298	1.49875	5.27005	2.59784	5.02428	0.532889	5.73892	0.432973
5.24036	1.69858	5.26204	2.59784	5.0261	0.732723	5.73828	0.233139
5.23877	1.86511	5.26585	2.33139	5.02736	0.766028	5.73981	0.266445
5.24368	1.26561	5.27139	2.66445	5.02485	0.999167	5.73993	0.399667
5.24377	1.29892	5.26883	2.29808	5.02613	0.865945	5.73869	0.333056
5.24011	1.69858	5.26967	2.79767	5.02733	0.632806	5.74129	0.233139
5.2373	1.69858	5.27243	2.93089	5.0262	0.799334	5.7414	0.399667
5.24078	1.56536	5.2712	2.09825	5.0247	0.766028	5.73884	0.399667
5.24251	1.89842	5.27258	2.53122	5.02674	0.632806	5.73866	0.333056
5.24271	1.26561	5.26907	2.89759	5.02684	1.06578	5.74038	0.29975
5.24199	1.39883	5.26507	2.398	5.02446	0.865945	5.74127	0.333056
5.23938	1.93172	5.26998	2.46461	5.02679	0.366361	5.73906	0.233139
5.23693	1.96503	5.27249	2.43131	5.02704	0.766028	5.73913	0.233139
5.24273	1.73189	5.26803	2.16486	5.02289	0.532889	5.74009	0.399667
