ol2591920.202610
CCNY     19/09/2025 20:19:26 19/09/2025 20:20:26 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22924	1.86511	5.26751	1.66528	5.02669	0.832639	5.73622	0.133222
5.22759	1.33222	5.26644	2.33139	5.02498	0.766028	5.73611	0.0666112
5.22924	1.83181	5.26315	1.53206	5.02634	0.832639	5.73681	0.166528
5.22904	1.59867	5.26638	1.7652	5.02879	0.732723	5.73558	0.199833
5.22712	1.49875	5.26581	1.99833	5.03007	0.965862	5.73659	0.199833
5.22518	1.49875	5.26161	2.06495	5.02864	0.766028	5.73603	0.0999167
5.22702	2.13156	5.26629	1.93172	5.02731	0.732723	5.73584	0.133222
5.22902	1.73189	5.26685	2.06495	5.02833	0.732723	5.73493	0.166528
5.23141	1.63197	5.26497	1.93172	5.02543	1.03247	5.73606	0.0999167
5.23022	1.83181	5.2662	2.26478	5.02529	0.932556	5.73633	0.166528
5.22907	1.49875	5.26566	1.73189	5.0283	0.632806	5.73624	0.0333056
5.22834	1.46545	5.26597	2.19817	5.02975	0.732723	5.7353	0.166528
5.22748	1.96503	5.26793	2.398	5.02612	0.499584	5.73514	0.29975
5.22556	1.69858	5.2659	1.7985	5.02458	0.632806	5.73505	0.199833
5.2282	1.86511	5.26718	1.29892	5.02451	0.666112	5.73699	0.133222
5.22916	1.69858	5.26486	2.13156	5.02259	1.199	5.7357	0.0666112
5.22854	1.46545	5.25973	1.66528	5.02416	0.566195	5.73545	0.166528
5.22777	1.36553	5.26279	1.93172	5.02808	0.799334	5.73587	0.0999167
5.22592	1.83181	5.26836	2.06495	5.02756	0.832639	5.73594	0.233139
5.2268	1.69858	5.26657	2.13156	5.0249	0.965862	5.73442	0.166528
5.22914	1.7652	5.26622	2.06495	5.0258	0.899251	5.73622	0.0666112
5.22888	1.59867	5.26613	1.93172	5.02724	0.766028	5.73661	0.266445
5.2291	1.89842	5.26676	2.13156	5.0272	0.632806	5.73586	0.199833
5.22831	1.36553	5.26583	1.96503	5.02627	0.865945	5.73575	0.199833
5.22846	1.56536	5.26226	1.59867	5.02695	0.799334	5.73788	0.166528
5.22642	1.53206	5.2642	1.99833	5.02707	1.06578	5.73655	0.29975
5.22698	1.59867	5.2657	1.7652	5.02928	0.732723	5.73655	0.29975
5.22832	1.36553	5.26522	2.19817	5.02651	0.566195	5.73726	0.166528
5.22804	1.63197	5.26614	1.7985	5.02648	0.932556	5.73737	0.0999167
5.22648	1.46545	5.26575	1.83181	5.0261	0.799334	5.73597	0.166528
5.22813	1.46545	5.26352	2.09825	5.02681	0.832639	5.73454	0.0666112
5.22628	1.73189	5.26518	1.66528	5.02705	0.799334	5.7361	0.199833
5.22568	1.7985	5.26657	1.53206	5.02649	0.732723	5.73676	0.199833
5.22894	1.83181	5.26192	1.7652	5.02564	0.732723	5.73537	0.166528
5.23213	1.66528	5.25948	1.66528	5.02657	0.766028	5.73537	0.199833
5.22796	1.56536	5.26298	1.7985	5.02663	0.632806	5.73562	0.0999167
5.22721	1.66528	5.26582	1.89842	5.0271	0.799334	5.73566	0.0666112
5.22604	1.93172	5.26323	2.13156	5.02554	0.766028	5.73502	0.0999167
5.22717	1.83181	5.26459	1.7985	5.02654	0.899251	5.73449	0.166528
5.23051	1.66528	5.26838	1.73189	5.02777	0.965862	5.73587	0.133222
5.22933	1.43214	5.26594	1.96503	5.02691	0.666112	5.73662	0.166528
5.22699	1.46545	5.26397	1.83181	5.02833	0.865945	5.73686	0.133222
5.22713	1.26561	5.26471	1.93172	5.02883	0.799334	5.73574	0.199833
5.2267	1.69858	5.26267	1.99833	5.02679	0.5995	5.7353	0.166528
5.22684	1.7985	5.26539	1.86511	5.0281	0.965862	5.73596	0.0999167
5.22801	1.43214	5.26548	1.69858	5.0265	0.799334	5.73685	0.0999167
5.2293	1.53206	5.26408	1.7652	5.02665	0.566195	5.73686	0.233139
5.22706	1.53206	5.26161	1.93172	5.02808	0.432973	5.73494	0.199833
5.22695	1.53206	5.26277	1.69858	5.02411	0.499584	5.73692	0.166528
5.2285	1.46545	5.26544	1.49875	5.02357	0.932556	5.73739	0.0999167
5.22919	1.66528	5.26335	1.96503	5.02486	0.666112	5.73603	0.166528
5.22615	1.89842	5.26229	2.33139	5.02604	0.5995	5.73557	0.133222
5.22611	1.39883	5.26523	1.7985	5.02829	0.566195	5.73655	0.0999167
5.22886	1.83181	5.26904	1.66528	5.02636	1.199	5.73543	0.133222
5.22913	1.83181	5.26641	1.49875	5.02434	0.699417	5.73444	0.199833
5.22764	2.29808	5.26101	2.33139	5.02674	0.865945	5.73463	0.166528
5.23183	1.1657	5.26155	1.56536	5.02875	0.766028	5.73556	0.0999167
5.23103	1.73189	5.2667	1.7985	5.02608	0.432973	5.73571	0.0999167
5.22804	1.7652	5.26686	1.73189	5.02551	0.699417	5.73575	0.166528
5.22537	1.99833	5.26201	1.29892	5.02453	0.965862	5.73548	0.133222
5.23062	1.56536	5.26213	2.23147	5.02331	0.666112	5.73643	0.266445
5.23221	2.13156	5.26042	1.96503	5.02646	0.832639	5.73488	0.199833
5.22839	1.66528	5.26331	1.26561	5.02864	0.5995	5.73638	0.0666112
5.22883	1.73189	5.26795	1.86511	5.02797	0.832639	5.73641	0.166528
5.23195	1.7652	5.26246	1.99833	5.02765	0.566195	5.73625	0.166528
5.22832	1.1657	5.26079	2.13156	5.02832	0.532889	5.73612	0.133222
5.22712	1.86511	5.26644	1.7652	5.02677	0.566195	5.73719	0.199833
5.22712	1.49875	5.26684	1.73189	5.02548	0.865945	5.73594	0.29975
5.22883	1.99833	5.26432	1.66528	5.02466	0.466278	5.73711	0.29975
5.22954	1.39883	5.26246	1.63197	5.02566	0.732723	5.73659	0.133222
5.23102	1.43214	5.26296	1.59867	5.02545	0.799334	5.73711	0.199833
5.23007	1.7985	5.26114	2.26478	5.0258	0.666112	5.73634	0.0999167
5.22741	1.59867	5.26113	1.99833	5.02615	0.566195	5.73755	0.133222
5.22707	1.93172	5.26739	1.7985	5.02606	0.632806	5.73757	0.0666112
5.23003	1.43214	5.26859	1.73189	5.02505	0.732723	5.73636	0.0999167
5.22789	1.46545	5.26324	1.7985	5.02495	0.832639	5.73545	0.166528
5.22606	1.199	5.2638	1.86511	5.02708	0.466278	5.7367	0.0666112
5.22601	1.83181	5.26432	1.66528	5.02897	0.799334	5.73565	0.199833
5.22592	1.7985	5.26417	2.06495	5.0239	0.766028	5.73411	0.133222
5.22863	1.96503	5.26458	1.7985	5.02413	0.566195	5.73554	0.133222
5.23022	1.49875	5.26766	1.99833	5.02627	0.932556	5.73574	0.266445
5.22846	1.7652	5.26507	2.03164	5.02611	0.499584	5.73619	0.166528
5.22835	2.03164	5.2637	1.69858	5.02605	0.666112	5.73621	0.199833
5.2286	1.63197	5.26706	1.73189	5.02679	0.732723	5.73703	0.0999167
5.23144	1.49875	5.26511	2.06495	5.02573	0.899251	5.73692	0.0999167
5.23035	2.16486	5.26287	1.86511	5.02605	1.09908	5.73619	0.199833
5.22719	1.06578	5.26613	2.3647	5.02592	0.965862	5.73646	0.199833
5.22887	2.03164	5.26559	1.73189	5.0302	0.965862	5.73613	0.133222
5.2276	1.36553	5.268	1.93172	5.02992	0.766028	5.73671	0.0999167
5.22572	1.7985	5.26698	2.63114	5.02684	0.766028	5.73519	0.0333056
5.22824	1.46545	5.26389	2.19817	5.02679	1.06578	5.73463	0.266445
5.22865	1.69858	5.26934	2.43131	5.02841	0.632806	5.7363	0.199833
5.22928	1.33222	5.27053	1.86511	5.02942	0.532889	5.73685	0.133222
5.22694	1.199	5.2676	1.43214	5.02709	0.5995	5.73671	0.133222
5.22774	1.36553	5.26787	1.59867	5.02347	0.832639	5.73617	0.233139
5.22469	1.7985	5.26201	2.19817	5.02632	0.699417	5.73497	0.199833
5.22625	1.63197	5.26027	1.69858	5.02806	0.965862	5.73683	0.166528
5.22998	1.66528	5.26492	2.43131	5.02761	0.532889	5.73699	0.0999167
5.22952	1.7985	5.26755	1.7985	5.02703	0.832639	5.73513	0.0666112
5.22626	1.73189	5.26746	1.59867	5.0271	0.865945	5.73606	0.0999167
5.22878	1.53206	5.26563	1.46545	5.02592	1.03247	5.73523	0.133222
5.23029	2.03164	5.25929	1.53206	5.02836	0.799334	5.73396	0.0999167
5.22642	1.7652	5.26075	1.69858	5.02803	0.699417	5.73512	0.0666112
5.22992	1.7985	5.26266	2.26478	5.02646	0.699417	5.73672	0.166528
5.23217	2.06495	5.26131	1.63197	5.0278	0.965862	5.73643	0.0999167
5.22785	1.66528	5.26405	1.83181	5.02637	0.5995	5.73442	0.166528
5.23001	1.69858	5.26632	1.73189	5.02652	0.566195	5.73571	0.166528
5.23005	1.93172	5.26097	2.13156	5.02749	0.532889	5.73633	0.233139
5.2284	2.03164	5.26436	1.36553	5.02431	0.699417	5.73526	0.0333056
5.2312	1.7652	5.26653	1.59867	5.0239	0.965862	5.73591	0.0999167
5.23399	1.99833	5.26348	1.89842	5.02561	0.499584	5.73571	0.133222
5.22858	2.06495	5.26116	1.73189	5.0277	0.532889	5.73515	0.133222
5.23065	1.53206	5.26489	1.99833	5.02605	0.932556	5.73592	0.199833
5.23215	2.06495	5.26421	1.59867	5.0259	0.766028	5.73657	0.133222
5.22953	1.33222	5.26392	1.7652	5.02886	0.999167	5.73646	0.133222
5.22705	2.16486	5.26542	2.03164	5.0285	0.699417	5.7356	0.0999167
5.22822	1.73189	5.26276	2.09825	5.02711	0.932556	5.73643	0.133222
5.22841	1.53206	5.26486	1.93172	5.02597	0.666112	5.7366	0.133222
5.23102	1.53206	5.26882	1.83181	5.02813	0.5995	5.73615	0.0999167
5.22986	1.56536	5.26568	1.66528	5.02543	0.832639	5.73541	0.0999167
5.22491	1.7985	5.26064	1.83181	5.02326	0.932556	5.73584	0.199833
5.22659	1.39883	5.26225	1.63197	5.02581	0.699417	5.73605	0.0333056
5.23016	1.63197	5.26662	2.33139	5.02644	0.999167	5.73626	0.233139
5.22797	1.7985	5.265	1.7652	5.02532	0.766028	5.73483	0.29975
5.22792	2.13156	5.26775	1.93172	5.02803	0.699417	5.73446	0.0999167
5.22851	1.63197	5.2677	1.49875	5.02739	0.932556	5.73551	0.133222
5.23057	1.49875	5.26383	1.89842	5.02392	0.632806	5.7368	0.166528
5.2295	1.66528	5.26203	1.86511	5.0265	1.03247	5.73507	0.0999167
5.22665	1.66528	5.26196	1.66528	5.02805	0.732723	5.73656	0.199833
5.22475	1.73189	5.26489	2.19817	5.02642	0.699417	5.73608	0.133222
5.22815	1.63197	5.26525	1.89842	5.02538	0.965862	5.7358	0.266445
5.22934	1.49875	5.26544	2.16486	5.02702	0.899251	5.73683	0.0333056
5.2306	1.56536	5.26774	1.99833	5.02836	0.632806	5.73598	0.133222
5.22951	1.33222	5.26672	1.46545	5.02742	0.5995	5.73404	0.133222
5.22731	1.09908	5.26505	1.46545	5.02395	0.632806	5.73564	0.233139
5.22655	1.63197	5.26046	2.13156	5.02385	0.965862	5.73623	0.166528
5.22466	1.89842	5.2591	1.73189	5.02647	0.865945	5.7357	0.133222
5.22669	1.69858	5.2645	1.69858	5.02766	0.666112	5.73579	0.0999167
5.23006	1.29892	5.26612	1.89842	5.02799	0.666112	5.73627	0.0333056
5.2283	1.39883	5.26401	2.09825	5.02641	0.732723	5.73501	0.133222
5.2266	1.83181	5.26688	1.66528	5.02424	0.899251	5.73361	0.233139
5.22737	1.56536	5.26794	1.86511	5.02675	0.732723	5.73546	0.266445
5.23003	1.99833	5.26584	1.66528	5.02982	0.699417	5.7355	0.0666112
5.22844	1.53206	5.26481	2.13156	5.02771	0.699417	5.73613	0.233139
5.22872	1.43214	5.26401	1.53206	5.02588	0.932556	5.73581	0.0999167
5.22874	1.59867	5.26424	1.86511	5.02627	0.932556	5.73595	0.0999167
5.22566	1.83181	5.26304	1.73189	5.02602	0.865945	5.73665	0.266445
5.22602	1.53206	5.25919	1.83181	5.02729	0.732723	5.73576	0.266445
5.22921	1.83181	5.26291	1.89842	5.02623	0.865945	5.73561	0.233139
5.22599	1.89842	5.26316	1.46545	5.02617	0.899251	5.73645	0.0333056
5.22582	1.66528	5.26253	2.16486	5.02686	0.832639	5.7366	0.199833
5.23147	1.13239	5.26481	1.7652	5.02609	0.932556	5.73463	0.166528
5.22914	1.63197	5.26431	1.83181	5.02576	0.666112	5.73357	0.0999167
5.22424	1.66528	5.26439	1.66528	5.02594	0.532889	5.73563	0.0999167
5.22813	1.7652	5.26659	1.7985	5.02648	0.666112	5.73626	0.0999167
5.23048	1.46545	5.26499	2.09825	5.02489	0.932556	5.73511	0.133222
5.22726	1.86511	5.26329	1.83181	5.02419	0.799334	5.73629	0.199833
5.22646	1.73189	5.2661	1.43214	5.02629	0.799334	5.73672	0.166528
5.22898	1.53206	5.26685	1.7652	5.0274	0.832639	5.73584	0.266445
5.22847	1.39883	5.26128	1.73189	5.02808	0.999167	5.7363	0.199833
5.22824	2.16486	5.26037	2.09825	5.02716	0.865945	5.7372	0.0999167
5.22616	2.19817	5.26313	2.13156	5.02853	0.632806	5.73606	0.0999167
5.22944	1.7985	5.26537	1.83181	5.02937	0.932556	5.73484	0.0999167
5.2308	1.69858	5.26654	1.89842	5.02637	0.766028	5.73457	0.233139
5.22895	1.49875	5.26659	2.26478	5.02677	0.932556	5.73624	0.133222
5.22599	1.86511	5.26414	2.33139	5.02787	0.766028	5.73581	0.0999167
5.22801	1.73189	5.26756	2.09825	5.0269	0.499584	5.73487	0.0333056
5.22855	1.7652	5.27196	1.83181	5.0275	0.666112	5.73491	0
5.22837	1.69858	5.26618	1.7652	5.02446	0.766028	5.73545	0.233139
5.22913	1.73189	5.26197	1.93172	5.0239	0.5995	5.73481	0.29975
5.23063	1.69858	5.26664	1.69858	5.02695	0.532889	5.73595	0.133222
5.22752	1.43214	5.26608	1.86511	5.02574	0.632806	5.73786	0.133222
5.22679	1.69858	5.26331	1.7985	5.02388	0.732723	5.7375	0.266445
5.22811	1.89842	5.26456	1.63197	5.02369	0.799334	5.73596	0.233139
5.22783	1.59867	5.26476	1.99833	5.02487	0.466278	5.73669	0.199833
5.22856	1.69858	5.26309	1.93172	5.02578	0.932556	5.73747	0.166528
5.22841	1.7652	5.26398	1.69858	5.02574	0.766028	5.73632	0.0666112
5.22599	1.36553	5.26414	2.19817	5.02725	0.699417	5.73521	0.133222
5.22896	2.13156	5.26427	1.66528	5.02756	0.766028	5.73608	0.133222
5.2289	1.69858	5.26632	1.56536	5.02801	0.965862	5.73552	0.199833
5.22947	1.93172	5.26579	1.7985	5.02793	0.766028	5.73542	0
5.22942	1.43214	5.2603	1.63197	5.02946	0.899251	5.73583	0.133222
5.22705	1.7985	5.26115	1.96503	5.02743	0.766028	5.73625	0.0999167
5.22601	1.46545	5.2648	1.86511	5.02789	0.666112	5.73569	0.0999167
5.22865	1.36553	5.26449	1.7985	5.02806	0.732723	5.73466	0.0333056
5.22799	1.66528	5.26362	2.23147	5.02557	0.899251	5.73502	0.233139
5.22642	1.86511	5.26452	1.49875	5.02481	1.03247	5.73434	0.0666112
5.22731	1.89842	5.26605	1.7652	5.02663	0.799334	5.73458	0.0999167
5.23131	1.73189	5.26509	1.66528	5.0287	0.699417	5.73498	0.166528
5.23033	2.26478	5.26082	1.96503	5.02592	0.932556	5.73494	0.233139
5.23047	1.53206	5.26462	2.03164	5.02458	0.865945	5.73477	0.199833
5.23091	1.73189	5.26417	1.56536	5.02741	0.632806	5.73648	0.0999167
5.22924	1.53206	5.26561	2.16486	5.02705	0.666112	5.73574	0.0666112
5.22702	1.49875	5.26715	1.83181	5.02508	0.799334	5.73573	0.0666112
5.22837	1.43214	5.26645	1.7985	5.0249	0.799334	5.73457	0.166528
5.22738	1.63197	5.26352	1.49875	5.02738	0.965862	5.73481	0.0666112
5.22722	1.63197	5.26453	1.99833	5.02839	0.732723	5.73651	0.0666112
5.22674	1.33222	5.26283	1.86511	5.02935	0.932556	5.73435	0.0999167
5.22778	1.89842	5.26495	1.83181	5.02797	0.965862	5.7341	0.133222
5.22775	1.56536	5.26804	1.99833	5.02617	0.832639	5.7353	0.233139
5.22938	1.63197	5.26415	2.06495	5.02662	0.499584	5.73634	0.0333056
5.22947	1.96503	5.26366	1.59867	5.02738	0.699417	5.73664	0.166528
5.22596	2.29808	5.267	2.13156	5.02528	0.865945	5.73579	0.199833
5.22895	2.19817	5.26525	2.26478	5.02418	0.766028	5.73498	0.266445
5.23579	1.93172	5.26562	1.49875	5.02791	0.999167	5.73709	0.0666112
5.23266	1.53206	5.26735	1.69858	5.02889	0.999167	5.73752	0.133222
5.22883	1.73189	5.26331	1.56536	5.02884	0.632806	5.73559	0.233139
5.22966	1.56536	5.25919	1.73189	5.02872	0.699417	5.73617	0.199833
5.22883	1.83181	5.26091	1.7985	5.02601	0.932556	5.7374	0.0333056
5.22618	1.39883	5.264	1.7652	5.02446	1.03247	5.73739	0.133222
5.22861	1.46545	5.26296	1.96503	5.02893	0.932556	5.7354	0.133222
5.22865	1.33222	5.26092	1.7652	5.03013	0.865945	5.73577	0.199833
5.22519	1.73189	5.26463	1.73189	5.02964	0.732723	5.7363	0.266445
5.22587	1.86511	5.26647	1.7652	5.02787	0.832639	5.73648	0.0999167
5.22981	1.7652	5.26404	1.93172	5.02778	0.732723	5.73685	0.233139
5.22819	1.59867	5.26027	1.86511	5.02552	0.5995	5.73477	0.233139
5.22628	2.09825	5.26415	2.23147	5.02505	0.865945	5.73479	0.0333056
5.22959	1.43214	5.2646	2.76436	5.02547	0.766028	5.73671	0.0999167
5.23267	1.63197	5.26926	1.69858	5.02618	0.632806	5.73551	0.166528
5.22783	1.66528	5.274	2.03164	5.02704	0.766028	5.73587	0
5.22749	1.56536	5.26812	2.03164	5.02621	0.666112	5.73565	0.199833
5.22937	1.59867	5.26291	2.09825	5.0263	0.666112	5.73474	0.133222
5.22942	1.99833	5.26808	1.7985	5.02757	0.899251	5.73557	0.0666112
5.22787	1.49875	5.27082	2.53122	5.0259	0.732723	5.73761	0.199833
5.23176	1.7985	5.26701	1.83181	5.02465	0.766028	5.73623	0.0999167
5.22993	1.53206	5.26842	1.7985	5.02523	0.799334	5.73552	0.199833
5.2269	1.53206	5.2658	1.73189	5.0257	0.932556	5.73473	0.0999167
5.22578	1.99833	5.26145	2.29808	5.02779	0.632806	5.73572	0.0333056
5.22637	1.86511	5.26445	1.56536	5.02848	0.732723	5.73558	0.0666112
5.22992	1.99833	5.26894	2.23147	5.02633	0.766028	5.73354	0.0999167
5.23061	1.53206	5.26582	1.99833	5.02461	0.5995	5.73484	0.0999167
5.22965	1.93172	5.26196	1.73189	5.02522	0.766028	5.73491	0.0999167
5.22971	1.73189	5.26634	1.86511	5.02734	0.5995	5.73524	0.0666112
5.22903	1.56536	5.26489	2.16486	5.02618	0.832639	5.73565	0.0333056
5.23005	2.03164	5.26331	1.69858	5.02465	0.532889	5.73504	0.266445
5.22667	1.66528	5.26584	1.7652	5.02489	1.1657	5.7345	0.0999167
5.22851	1.26561	5.26425	1.93172	5.02612	0.766028	5.73556	0.199833
5.2281	1.83181	5.26138	1.7652	5.02911	0.799334	5.73683	0.0999167
5.22543	1.63197	5.26599	2.03164	5.02902	0.732723	5.7353	0.133222
5.22856	1.46545	5.26622	1.93172	5.02379	0.799334	5.73545	0.199833
5.23139	1.66528	5.2649	1.73189	5.02428	0.432973	5.73587	0.0999167
5.22696	1.56536	5.26537	2.16486	5.02834	0.632806	5.73653	0.166528
5.22777	1.63197	5.26469	1.7985	5.02564	0.832639	5.73442	0.133222
5.22915	1.99833	5.26615	1.7985	5.02374	0.632806	5.73523	0.199833
5.22738	1.39883	5.26774	1.46545	5.02709	0.932556	5.73681	0.233139
5.22801	1.49875	5.2639	1.73189	5.02686	0.799334	5.7362	0.166528
5.22702	1.49875	5.26086	1.99833	5.02684	0.766028	5.7367	0.0666112
5.22608	1.63197	5.26183	2.16486	5.02801	0.799334	5.73631	0.133222
5.22688	1.69858	5.26588	1.66528	5.02737	0.5995	5.73584	0.0999167
5.22569	2.13156	5.26606	1.96503	5.02524	0.732723	5.73515	0.166528
5.22822	1.7985	5.26187	2.09825	5.02646	0.5995	5.73534	0.0333056
5.22944	1.56536	5.26324	1.83181	5.02592	0.699417	5.73537	0.133222
5.23025	1.7652	5.26646	1.7652	5.0258	0.766028	5.73538	0.166528
5.22899	1.89842	5.26587	1.73189	5.02615	0.566195	5.73501	0.0999167
5.22792	1.59867	5.26295	2.23147	5.02682	0.566195	5.73533	0.166528
5.22847	1.69858	5.26535	2.13156	5.02374	0.999167	5.73594	0.0999167
5.22877	1.59867	5.26685	1.83181	5.02453	0.632806	5.73472	0.266445
5.22785	1.66528	5.26738	1.53206	5.02806	0.865945	5.73458	0.199833
5.22668	1.83181	5.2661	2.03164	5.02609	0.766028	5.73533	0.133222
5.22599	1.86511	5.26147	1.66528	5.02615	0.965862	5.73424	0.29975
5.22935	2.06495	5.26469	1.7652	5.02836	0.699417	5.73545	0.166528
5.23052	1.69858	5.26508	1.59867	5.02907	0.899251	5.73723	0.0999167
5.23093	1.69858	5.25901	1.83181	5.02644	0.799334	5.73666	0.0999167
5.22982	1.99833	5.26298	2.26478	5.0259	0.632806	5.73533	0.0999167
5.22858	1.69858	5.26605	2.16486	5.02705	0.732723	5.73463	0.333056
5.23041	1.73189	5.26448	1.59867	5.0251	0.865945	5.73624	0.366361
5.23211	1.199	5.26726	1.93172	5.02488	0.832639	5.7364	0.0666112
5.23019	1.46545	5.26795	1.43214	5.02776	0.666112	5.7372	0.233139
5.22651	1.46545	5.26441	1.56536	5.02801	0.699417	5.73663	0.0666112
5.22375	1.26561	5.26266	1.7652	5.02677	0.732723	5.73659	0.133222
5.22716	1.43214	5.26347	1.7652	5.02561	1.09908	5.73549	0.0666112
5.2261	1.69858	5.26106	1.7652	5.02742	0.832639	5.73476	0.0333056
5.22458	2.09825	5.26181	1.63197	5.02782	0.566195	5.73363	0.0999167
5.22678	1.66528	5.26333	1.66528	5.0288	0.532889	5.73655	0.166528
5.23136	1.63197	5.26406	1.69858	5.02647	0.766028	5.73557	0.0999167
5.23153	1.53206	5.26461	1.86511	5.02561	0.566195	5.7357	0.133222
5.22767	1.7985	5.2649	1.73189	5.02721	0.732723	5.73544	0.199833
5.22961	1.7652	5.26306	2.33139	5.02623	0.632806	5.73475	0.199833
5.23034	1.63197	5.26454	1.7652	5.02456	0.566195	5.73734	0.166528
5.22904	1.66528	5.27034	1.89842	5.02591	0.965862	5.73749	0.0999167
5.22801	1.83181	5.26844	1.86511	5.02381	0.799334	5.73643	0.199833
5.22819	1.49875	5.26124	1.96503	5.02615	0.632806	5.7349	0.199833
5.22992	1.7652	5.2638	1.86511	5.02796	0.499584	5.7355	0.133222
5.22734	1.7652	5.26638	1.93172	5.02531	0.732723	5.73634	0.0333056
5.22806	1.53206	5.26711	1.89842	5.0225	0.666112	5.73737	0.233139
5.23155	1.63197	5.26418	2.03164	5.02484	0.732723	5.735	0.0666112
5.22896	1.83181	5.26425	2.29808	5.02667	0.932556	5.73479	0.133222
5.22481	1.63197	5.26657	2.13156	5.02593	0.865945	5.73488	0.0999167
5.22741	1.7985	5.26906	1.69858	5.02875	0.566195	5.73453	0.166528
5.22801	2.03164	5.26604	1.66528	5.03039	0.899251	5.73486	0.133222
5.22841	1.93172	5.26366	1.29892	5.02426	0.666112	5.73611	0.0666112
5.2312	1.39883	5.2602	1.56536	5.02535	0.666112	5.73641	0.233139
5.23062	1.99833	5.25985	1.53206	5.02721	0.632806	5.73518	0.0999167
5.22699	1.73189	5.26082	2.19817	5.02493	0.732723	5.73602	0.0666112
5.22829	1.49875	5.265	2.03164	5.02526	0.566195	5.73685	0
5.23081	1.26561	5.2696	1.66528	5.0265	0.799334	5.73661	0.233139
5.22831	1.09908	5.2688	1.73189	5.02534	0.766028	5.73444	0.199833
5.22407	1.39883	5.26366	1.56536	5.027	0.532889	5.73574	0.0999167
5.22554	1.7985	5.26254	1.56536	5.02625	0.766028	5.73652	0.0999167
5.22717	1.7652	5.26349	2.06495	5.02359	0.732723	5.73506	0.0333056
5.22919	1.89842	5.26202	1.86511	5.02477	0.832639	5.73454	0.199833
5.22841	1.43214	5.26512	1.69858	5.02711	0.999167	5.73547	0.166528
5.22992	2.16486	5.26561	1.73189	5.02717	0.732723	5.73484	0.133222
5.22921	1.59867	5.26035	2.09825	5.0282	0.965862	5.73581	0.0666112
5.23145	2.09825	5.26328	1.63197	5.02824	0.832639	5.735	0.199833
5.23162	1.1657	5.26886	1.43214	5.02886	0.566195	5.73437	0.266445
5.22843	1.93172	5.26265	1.7985	5.02785	0.632806	5.73552	0.133222
5.22799	1.26561	5.26018	2.06495	5.02325	0.965862	5.73608	0.166528
5.22735	1.69858	5.26596	1.56536	5.02562	0.632806	5.73543	0.199833
5.22879	1.49875	5.26745	1.86511	5.0275	0.832639	5.73555	0.233139
5.22916	1.26561	5.26561	1.99833	5.02514	0.699417	5.73634	0.166528
5.22841	1.7652	5.26452	2.06495	5.02314	0.5995	5.73628	0.199833
5.22675	1.56536	5.26716	1.39883	5.02599	0.732723	5.73623	0.0666112
5.22661	1.43214	5.2673	1.7985	5.02527	1.06578	5.73763	0.0999167
5.22886	1.59867	5.26011	1.7652	5.02626	1.09908	5.73504	0.133222
5.22788	1.56536	5.25892	1.73189	5.03152	0.632806	5.73528	0.233139
5.22869	1.93172	5.26654	1.93172	5.03182	0.632806	5.73606	0.133222
5.22797	1.7985	5.26546	1.89842	5.02522	0.799334	5.73693	0.166528
5.2313	1.83181	5.26489	2.16486	5.02363	0.732723	5.73638	0.166528
5.23161	1.06578	5.26401	1.73189	5.02918	0.766028	5.7368	0.199833
5.22862	1.7985	5.26418	2.06495	5.02883	0.799334	5.73685	0.199833
5.22646	1.69858	5.26567	1.83181	5.02622	0.965862	5.73563	0.0999167
5.22827	1.86511	5.2664	1.66528	5.02644	0.632806	5.73498	0.166528
5.23032	1.199	5.26573	1.43214	5.02973	0.832639	5.73508	0.133222
5.23196	1.43214	5.26396	2.03164	5.02734	0.699417	5.73514	0.233139
5.22729	2.06495	5.26169	1.63197	5.02429	0.932556	5.73608	0.266445
5.22494	1.89842	5.2643	1.83181	5.02609	0.865945	5.73775	0.133222
5.23011	1.7985	5.2638	2.29808	5.02775	0.899251	5.73606	0.166528
5.23078	1.46545	5.2618	2.26478	5.0258	0.899251	5.73637	0.199833
5.22758	1.69858	5.26761	1.66528	5.02765	0.699417	5.73716	0.0999167
5.22813	1.83181	5.26957	1.59867	5.02757	0.632806	5.73709	0.0999167
