ol2591918.270975
CCNY     19/09/2025 18:26:10 19/09/2025 18:27:09 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24904	1.56536	5.31442	5.3955	5.03865	0.566195	5.74993	0.932556
5.24845	1.93172	5.31271	4.82931	5.04041	0.666112	5.75052	1.03247
5.24757	1.56536	5.31606	5.49542	5.03854	0.732723	5.7456	1.26561
5.25075	1.83181	5.31181	5.76187	5.04041	0.766028	5.74528	1.1657
5.25136	1.66528	5.30983	4.796	5.04241	0.632806	5.75073	1.33222
5.24858	1.63197	5.31627	5.26228	5.04267	0.766028	5.75294	0.965862
5.24659	1.7652	5.31062	5.42881	5.04078	0.766028	5.75233	0.965862
5.24689	1.43214	5.30679	5.52873	5.04146	1.13239	5.75007	1.199
5.24849	1.49875	5.31452	5.69525	5.04233	0.865945	5.74814	1.13239
5.24729	1.29892	5.31716	4.49625	5.04271	0.766028	5.75088	1.09908
5.24663	1.89842	5.31619	5.82848	5.04349	0.432973	5.751	1.36553
5.24847	1.89842	5.31676	5.76187	5.04166	0.899251	5.74958	0.832639
5.24973	1.86511	5.31458	5.42881	5.03924	0.499584	5.75099	1.199
5.24997	1.59867	5.32039	5.3955	5.0414	0.965862	5.74911	1.199
5.25066	1.59867	5.31964	5.52873	5.04156	0.899251	5.74883	0.865945
5.25014	1.96503	5.31407	5.46211	5.04109	0.732723	5.75304	1.29892
5.24922	1.73189	5.31258	5.26228	5.04177	0.632806	5.75198	1.03247
5.25184	1.96503	5.31778	5.32889	5.04141	0.732723	5.74922	1.1657
5.25054	1.56536	5.31436	5.86178	5.04005	1.03247	5.74981	1.13239
5.24743	1.63197	5.31328	5.32889	5.04033	0.666112	5.74934	1.199
5.24912	1.43214	5.31893	5.82848	5.04205	0.699417	5.75015	1.1657
5.25096	1.09908	5.31503	5.02914	5.04156	0.766028	5.75064	1.13239
5.24616	1.69858	5.31162	6.09492	5.03842	0.799334	5.74953	0.999167
5.24413	1.99833	5.31938	5.66195	5.04126	0.699417	5.74961	1.199
5.24723	1.83181	5.32123	5.69525	5.04225	0.666112	5.75038	1.13239
5.25358	1.26561	5.31859	4.69609	5.04088	0.832639	5.75038	0.932556
5.2503	1.26561	5.31575	4.7627	5.04139	0.699417	5.74983	0.999167
5.24423	1.66528	5.30983	5.46211	5.04319	0.666112	5.7496	1.13239
5.24517	1.83181	5.30092	5.26228	5.04083	0.732723	5.74836	0.999167
5.2468	1.36553	5.30912	5.06245	5.03846	0.865945	5.74877	1.23231
5.24758	1.69858	5.31884	4.92923	5.0397	0.632806	5.74879	1.06578
5.24655	1.7652	5.31235	5.49542	5.0408	0.832639	5.75045	0.965862
5.24793	1.56536	5.30904	5.66195	5.04135	0.632806	5.75132	0.965862
5.25117	1.59867	5.31582	5.19567	5.03939	0.5995	5.74873	1.39883
5.24894	1.86511	5.31844	6.49459	5.04003	0.832639	5.74963	1.09908
5.24824	1.89842	5.31808	5.29559	5.03945	0.732723	5.75098	0.899251
5.24867	1.49875	5.31939	5.82848	5.0407	0.865945	5.75055	1.29892
5.25185	1.49875	5.3161	5.42881	5.04359	0.566195	5.75067	1.06578
5.24864	1.36553	5.30993	5.79517	5.0422	0.632806	5.74989	1.06578
5.24417	1.69858	5.31599	5.62864	5.0405	0.632806	5.74954	1.26561
5.24694	1.83181	5.31694	5.92839	5.04026	0.799334	5.75084	1.09908
5.24938	1.56536	5.31715	5.49542	5.04066	0.899251	5.75236	0.999167
5.24843	1.7985	5.32116	5.56203	5.04051	0.832639	5.7532	0.832639
5.24902	1.96503	5.31995	5.32889	5.04174	0.632806	5.74877	1.1657
5.24856	1.7985	5.31734	5.72856	5.04071	0.632806	5.74725	1.13239
5.24957	1.86511	5.31651	5.19567	5.04012	1.03247	5.74985	0.865945
5.24916	1.46545	5.31567	5.09575	5.04122	0.732723	5.75052	1.13239
5.24905	1.59867	5.3167	4.86261	5.0431	0.965862	5.74903	1.199
5.24949	1.56536	5.31098	5.09575	5.04311	0.532889	5.74997	0.832639
5.2456	1.66528	5.30755	5.86178	5.03997	1.09908	5.75079	1.13239
5.24894	1.59867	5.31011	4.86261	5.04007	1.06578	5.74818	1.09908
5.25113	1.13239	5.31512	6.52789	5.04208	0.699417	5.74706	1.39883
5.24518	1.86511	5.31509	5.3955	5.04257	0.732723	5.75054	0.932556
5.24393	1.43214	5.31717	5.19567	5.04124	0.865945	5.75239	1.43214
5.24684	1.83181	5.32047	4.82931	5.03997	0.766028	5.75134	1.09908
5.24788	1.43214	5.31094	5.12906	5.04051	0.799334	5.75177	0.932556
5.24787	1.89842	5.30425	5.92839	5.04238	0.732723	5.75171	0.932556
5.24823	1.89842	5.31125	5.72856	5.04295	0.799334	5.74859	1.1657
5.2469	1.13239	5.31983	5.49542	5.04355	1.03247	5.74831	1.199
5.24908	1.59867	5.31672	5.46211	5.04398	0.566195	5.7506	0.932556
5.24874	1.59867	5.31494	4.56286	5.04146	0.5995	5.74947	1.09908
5.24739	1.73189	5.31403	5.16236	5.03923	0.766028	5.74999	1.23231
5.2495	1.53206	5.3079	5.3622	5.0393	0.699417	5.75129	1.26561
5.24921	1.06578	5.31397	4.96253	5.03909	0.932556	5.74993	0.865945
5.2453	1.46545	5.31787	5.52873	5.03915	0.832639	5.75045	1.23231
5.24335	1.66528	5.31449	5.69525	5.04187	1.13239	5.74961	1.13239
5.24412	1.83181	5.31413	5.49542	5.04401	0.899251	5.74977	0.899251
5.24713	1.69858	5.31721	5.29559	5.04107	0.865945	5.751	1.29892
5.24791	1.99833	5.31638	5.66195	5.0409	0.5995	5.74696	0.999167
5.24862	1.69858	5.31389	6.52789	5.04086	0.566195	5.74898	1.03247
5.25012	1.46545	5.31499	4.89592	5.03998	0.965862	5.7518	1.29892
5.25103	1.83181	5.32192	5.02914	5.03832	1.03247	5.74863	1.06578
5.24737	1.69858	5.31558	5.52873	5.0409	0.666112	5.75017	1.03247
5.24708	1.73189	5.30495	5.19567	5.04433	0.832639	5.75111	0.899251
5.24915	1.7652	5.30997	5.22898	5.04081	0.666112	5.74862	1.46545
5.24931	1.89842	5.31493	5.16236	5.041	0.999167	5.74943	0.965862
5.24999	1.46545	5.3113	5.62864	5.04219	0.899251	5.75133	1.09908
5.25087	1.7985	5.31488	5.09575	5.04153	1.06578	5.75134	1.199
5.24828	1.49875	5.31623	4.99584	5.04416	0.666112	5.74972	1.09908
5.24708	1.63197	5.30969	5.52873	5.04407	0.766028	5.75003	0.865945
5.24697	1.43214	5.30822	4.86261	5.04148	0.999167	5.75043	0.799334
5.24803	1.39883	5.31691	4.92923	5.04201	0.699417	5.74942	1.29892
5.24759	1.43214	5.318	4.46295	5.04367	0.5995	5.74688	0.999167
5.246	1.56536	5.30718	5.32889	5.04217	0.799334	5.74817	1.23231
5.2451	1.63197	5.30426	5.49542	5.03963	0.632806	5.74986	1.199
5.24761	1.43214	5.31536	5.56203	5.04042	0.699417	5.75022	0.965862
5.24862	1.89842	5.31636	5.62864	5.04094	0.732723	5.75168	1.09908
5.24554	1.7985	5.31108	6.49459	5.03915	0.666112	5.75113	0.699417
5.24613	1.69858	5.31628	4.86261	5.04198	0.899251	5.75005	1.13239
5.25188	1.69858	5.32216	5.49542	5.04277	0.832639	5.74853	1.1657
5.24982	1.86511	5.31706	5.49542	5.04236	0.732723	5.74784	1.03247
5.24714	1.63197	5.31088	4.92923	5.0419	0.666112	5.75217	0.999167
5.2483	1.33222	5.3133	5.32889	5.04163	0.766028	5.75082	1.03247
5.24886	1.73189	5.31167	5.76187	5.03811	0.466278	5.74975	1.03247
5.2457	1.96503	5.31239	5.3955	5.03935	0.466278	5.74903	1.09908
5.24621	1.7652	5.31955	5.42881	5.04004	0.566195	5.74711	0.899251
5.24978	1.73189	5.31658	4.92923	5.03906	0.799334	5.74802	1.199
5.25001	1.46545	5.30979	5.19567	5.04066	0.732723	5.74947	0.965862
5.24666	1.89842	5.31123	4.7627	5.04174	0.732723	5.75143	1.09908
5.24759	1.66528	5.31366	4.82931	5.03903	0.466278	5.75169	0.932556
5.2483	1.73189	5.30461	5.26228	5.0391	0.799334	5.74798	1.23231
5.24886	1.69858	5.30509	5.49542	5.0408	0.865945	5.74978	0.899251
5.24868	1.66528	5.31452	4.86261	5.0425	1.06578	5.75259	1.03247
5.24847	1.29892	5.31623	5.32889	5.04264	0.732723	5.7489	1.23231
5.24849	1.26561	5.31274	5.69525	5.04429	0.532889	5.7473	1.09908
5.24629	1.26561	5.31116	4.96253	5.04347	0.732723	5.75031	1.29892
5.24327	1.56536	5.31581	5.3955	5.03888	0.999167	5.75115	0.899251
5.24583	1.93172	5.31185	4.66278	5.03905	0.865945	5.74983	1.199
5.24918	1.66528	5.30837	5.22898	5.0449	0.732723	5.7497	1.23231
5.25071	1.26561	5.30887	5.49542	5.04278	0.699417	5.7512	0.999167
5.2471	1.99833	5.30865	5.86178	5.03883	0.566195	5.75255	0.666112
5.24588	1.29892	5.31256	4.42964	5.03966	0.832639	5.74892	1.199
5.24937	1.69858	5.31514	5.46211	5.03865	1.03247	5.74644	1.36553
5.24911	1.56536	5.30698	5.16236	5.04064	0.632806	5.74894	1.03247
5.24625	1.63197	5.30374	5.56203	5.04337	0.732723	5.75235	0.732723
5.24884	1.73189	5.3146	5.32889	5.04082	0.5995	5.75119	0.999167
5.24975	1.33222	5.31721	5.49542	5.04018	0.5995	5.74653	1.09908
5.24821	1.39883	5.31346	5.82848	5.041	0.899251	5.74928	1.03247
5.24736	1.39883	5.31499	5.86178	5.04023	0.865945	5.74999	1.199
5.24445	1.59867	5.32178	5.32889	5.04175	0.699417	5.7486	1.199
5.24359	1.53206	5.32222	5.79517	5.04368	0.5995	5.75029	0.899251
5.24823	1.53206	5.31377	5.56203	5.03952	0.699417	5.75195	1.33222
5.24802	1.63197	5.31476	4.86261	5.04007	0.865945	5.75062	1.23231
5.24747	1.49875	5.31818	5.72856	5.04151	0.499584	5.75036	1.36553
5.24867	1.63197	5.31219	5.59534	5.04031	0.766028	5.75224	1.1657
5.24771	1.26561	5.31507	5.49542	5.04001	0.865945	5.75375	0.899251
5.24727	1.36553	5.31614	4.7627	5.0408	0.832639	5.75268	0.999167
5.24784	1.93172	5.31076	5.22898	5.04224	0.865945	5.74923	0.965862
5.24545	2.06495	5.30926	5.62864	5.04259	0.666112	5.7498	0.999167
5.24845	1.26561	5.3157	4.49625	5.04011	0.732723	5.75036	1.23231
5.25119	1.69858	5.3187	5.32889	5.04078	0.766028	5.74829	0.965862
5.24767	1.46545	5.31011	5.32889	5.03977	0.699417	5.74908	1.26561
5.2446	1.53206	5.30629	4.796	5.04033	0.666112	5.74859	1.199
5.24542	1.39883	5.31597	5.12906	5.04008	0.699417	5.74824	1.23231
5.24619	1.33222	5.31113	4.99584	5.04021	0.699417	5.75161	1.09908
5.24637	1.73189	5.30709	5.3622	5.04069	0.799334	5.75289	0.899251
5.24511	1.73189	5.31381	4.7627	5.04112	0.632806	5.74942	1.13239
5.24848	1.59867	5.31518	5.66195	5.04101	0.566195	5.74954	1.23231
5.24853	1.46545	5.3073	4.96253	5.03879	0.732723	5.74969	1.09908
5.24778	1.86511	5.31163	6.06162	5.0383	0.666112	5.74977	1.29892
5.24748	1.36553	5.31671	5.42881	5.03829	0.932556	5.75123	1.199
5.24921	1.73189	5.31393	5.19567	5.04005	0.965862	5.75207	0.965862
5.24839	1.13239	5.31369	5.82848	5.04327	0.566195	5.75031	1.1657
5.24722	1.199	5.31368	5.52873	5.04404	0.666112	5.7477	1.03247
5.24464	1.73189	5.31309	4.82931	5.04058	0.799334	5.74817	0.832639
5.24262	1.69858	5.31729	5.59534	5.03817	0.632806	5.75115	1.13239
5.24671	1.63197	5.31358	4.82931	5.04064	0.932556	5.74949	1.09908
5.24902	1.56536	5.31265	5.42881	5.04033	0.832639	5.74934	1.23231
5.24679	1.39883	5.3143	4.796	5.04031	0.5995	5.75159	0.899251
5.24513	1.53206	5.31245	6.26145	5.04193	0.732723	5.75122	0.799334
5.24568	1.89842	5.31132	5.69525	5.04135	0.799334	5.75026	0.965862
5.24846	1.86511	5.32047	5.59534	5.03857	0.632806	5.74783	0.965862
5.25062	1.93172	5.3215	5.16236	5.04236	0.699417	5.74867	0.632806
5.25076	1.39883	5.3125	5.29559	5.04252	0.732723	5.75001	0.999167
5.25017	1.56536	5.31213	4.49625	5.04085	0.666112	5.74658	1.199
5.24821	1.7985	5.31532	5.16236	5.04165	0.865945	5.74615	1.13239
5.24699	1.43214	5.30669	5.9617	5.04107	0.666112	5.75204	0.999167
5.2482	1.7985	5.3083	5.66195	5.04191	1.03247	5.75191	0.932556
5.24627	1.73189	5.31974	6.16153	5.04076	0.732723	5.74843	0.899251
5.24589	1.36553	5.3175	5.49542	5.04226	0.766028	5.74752	1.199
5.2475	1.49875	5.31426	6.26145	5.04121	0.532889	5.74826	1.29892
5.2478	1.99833	5.31923	4.82931	5.03883	0.932556	5.75071	1.03247
5.24634	1.36553	5.3208	5.72856	5.04113	0.432973	5.75115	0.899251
5.24885	1.46545	5.31227	5.22898	5.04203	0.699417	5.74969	0.799334
5.24781	1.43214	5.31291	5.42881	5.03956	0.532889	5.74625	1.13239
5.24569	1.49875	5.31913	5.66195	5.0372	0.632806	5.7466	1.1657
5.24663	1.89842	5.30917	5.49542	5.03884	0.965862	5.74947	1.1657
5.24636	1.43214	5.31034	4.92923	5.04136	0.932556	5.75108	1.33222
5.24696	1.63197	5.31531	4.86261	5.04242	0.699417	5.75195	1.199
5.24863	1.7985	5.30806	5.46211	5.04321	0.832639	5.75117	1.1657
5.24677	1.56536	5.30585	5.3622	5.04099	0.666112	5.75049	1.23231
5.24933	1.199	5.31588	5.995	5.03989	1.06578	5.75011	1.06578
5.24832	1.86511	5.31595	5.26228	5.0417	0.932556	5.75017	0.766028
5.24327	1.39883	5.31407	5.79517	5.04355	0.732723	5.74865	0.832639
5.24591	2.13156	5.31771	4.82931	5.04265	0.699417	5.74632	1.29892
5.24984	1.66528	5.31861	5.32889	5.04002	0.532889	5.74775	1.06578
5.2495	2.03164	5.31313	5.32889	5.03999	0.832639	5.74999	1.63197
5.25022	1.33222	5.30842	5.56203	5.04008	0.832639	5.74883	0.832639
5.25027	1.33222	5.31343	5.56203	5.04019	0.799334	5.75111	0.999167
5.24856	1.73189	5.31906	5.62864	5.0426	0.699417	5.75132	1.39883
5.24576	1.93172	5.31569	6.26145	5.0421	0.632806	5.74789	0.865945
5.24855	1.59867	5.31766	5.26228	5.03988	0.699417	5.74936	0.965862
5.25126	1.46545	5.32191	5.86178	5.03847	0.632806	5.7501	1.26561
5.2478	1.59867	5.31727	5.29559	5.04035	0.566195	5.74649	1.23231
5.2463	1.73189	5.31002	5.32889	5.0402	0.666112	5.75086	0.965862
5.24927	1.73189	5.31642	5.02914	5.03917	0.699417	5.75288	1.23231
5.24953	1.83181	5.31593	5.3955	5.04079	0.766028	5.75052	1.03247
5.24683	1.53206	5.30713	5.3622	5.04117	0.499584	5.74899	1.199
5.24982	1.39883	5.3102	5.16236	5.03776	0.566195	5.75062	0.965862
5.24967	1.86511	5.31601	5.56203	5.03832	0.5995	5.75136	1.13239
5.24518	1.36553	5.31199	5.62864	5.03862	0.965862	5.74945	0.932556
5.24639	1.86511	5.3117	5.9617	5.04064	0.799334	5.74926	0.832639
5.24894	1.43214	5.31849	4.92923	5.04098	0.466278	5.7512	1.29892
5.25006	1.29892	5.32093	5.42881	5.04158	0.766028	5.74981	1.1657
5.24896	1.46545	5.31316	5.59534	5.03971	0.632806	5.74889	0.965862
5.24576	1.93172	5.31787	5.3622	5.04057	0.865945	5.753	0.999167
5.24464	1.36553	5.32003	5.66195	5.04102	0.965862	5.75076	0.999167
5.24928	1.89842	5.31175	5.59534	5.04013	0.466278	5.74996	1.13239
5.24713	1.53206	5.31401	6.09492	5.04046	0.732723	5.74935	1.13239
5.24726	1.46545	5.32263	5.26228	5.03874	0.832639	5.75097	1.1657
5.25042	1.63197	5.32099	6.09492	5.03839	0.766028	5.74987	0.766028
5.2475	1.56536	5.31748	5.3955	5.04188	0.832639	5.74989	1.03247
5.2454	1.69858	5.31958	5.92839	5.04243	0.899251	5.74811	1.29892
5.2495	1.43214	5.32042	5.49542	5.03966	0.732723	5.74784	0.965862
5.24798	1.7652	5.31745	6.02831	5.0401	0.532889	5.75066	1.59867
5.24635	1.56536	5.31533	5.32889	5.04031	0.432973	5.75158	1.09908
5.24969	1.49875	5.31747	5.76187	5.03781	0.499584	5.75198	0.732723
5.24884	1.33222	5.31462	5.09575	5.03684	0.699417	5.75026	1.23231
5.24573	1.7652	5.31346	5.22898	5.03949	0.766028	5.7471	0.932556
5.24581	1.63197	5.31635	5.86178	5.0391	0.832639	5.74714	0.865945
5.24813	1.99833	5.30895	4.62948	5.04177	0.865945	5.75008	1.26561
5.25062	1.89842	5.31529	5.72856	5.04249	0.965862	5.74934	0.999167
5.25034	1.43214	5.3149	5.19567	5.04287	0.566195	5.74838	0.965862
5.25167	1.83181	5.31014	4.92923	5.04414	0.566195	5.74892	1.23231
5.2495	1.43214	5.31699	5.86178	5.03991	0.666112	5.74983	0.766028
5.24757	1.43214	5.31315	5.56203	5.0369	0.799334	5.75152	1.06578
5.24685	1.7985	5.31256	4.96253	5.03991	0.799334	5.74888	1.1657
5.24641	1.33222	5.32028	5.56203	5.04154	0.532889	5.74798	1.23231
5.24831	1.49875	5.31366	5.52873	5.04099	0.632806	5.75	0.965862
5.24839	1.56536	5.31241	4.62948	5.04133	0.832639	5.75102	1.13239
5.24772	1.63197	5.31818	5.32889	5.03952	0.799334	5.74826	1.03247
5.24924	1.33222	5.30839	5.12906	5.0408	0.732723	5.74812	1.39883
5.24813	1.56536	5.30719	5.26228	5.0422	0.899251	5.74911	0.999167
5.24539	1.73189	5.31317	4.96253	5.04086	0.766028	5.7516	1.23231
5.24688	1.66528	5.30818	4.72939	5.04035	0.666112	5.75127	0.999167
5.25041	1.7985	5.3083	5.16236	5.04301	0.766028	5.75083	1.06578
5.24947	1.26561	5.30764	4.49625	5.04038	0.699417	5.75116	1.13239
5.24795	1.49875	5.30893	5.29559	5.04092	1.23231	5.7504	1.03247
5.24532	1.49875	5.30682	5.82848	5.04364	0.932556	5.74972	1.29892
5.24665	1.93172	5.30517	5.79517	5.04552	0.699417	5.74945	0.832639
5.24759	1.69858	5.31457	5.56203	5.04476	0.699417	5.75019	1.1657
5.24975	1.96503	5.3194	5.46211	5.03968	0.466278	5.74929	0.766028
5.24924	1.53206	5.3114	4.82931	5.0378	0.932556	5.74877	1.13239
5.24847	1.63197	5.31123	4.7627	5.04032	0.666112	5.74935	1.03247
5.24805	1.73189	5.31025	5.22898	5.0401	0.766028	5.74913	1.36553
5.24745	1.1657	5.30639	5.22898	5.04157	0.799334	5.75038	0.932556
5.24938	1.73189	5.30964	5.59534	5.04017	0.632806	5.75148	0.999167
5.24812	1.29892	5.31377	4.92923	5.03883	0.999167	5.75151	1.09908
5.24544	1.26561	5.31156	5.56203	5.04092	1.13239	5.74958	0.965862
5.24682	1.7985	5.31117	5.59534	5.04375	0.632806	5.74798	1.13239
5.24631	1.56536	5.31572	5.66195	5.04491	0.999167	5.74873	0.932556
5.24792	1.7985	5.31785	5.29559	5.04379	0.766028	5.74914	1.199
5.24914	2.06495	5.31605	4.99584	5.03998	0.899251	5.74959	1.33222
5.24997	1.53206	5.31278	5.9617	5.04118	0.865945	5.74946	1.13239
5.25014	2.03164	5.31227	5.22898	5.04298	0.666112	5.75102	1.23231
5.2479	1.7652	5.3176	5.16236	5.04268	0.532889	5.75184	1.1657
5.25083	1.96503	5.31629	5.32889	5.04015	0.732723	5.75054	1.03247
5.25216	1.63197	5.30824	5.22898	5.03837	0.799334	5.7501	1.13239
5.24896	1.43214	5.31354	5.19567	5.04224	0.766028	5.74846	0.965862
5.2484	1.53206	5.31548	5.49542	5.04341	0.965862	5.74827	0.999167
5.2474	1.56536	5.31144	5.62864	5.04144	0.899251	5.74834	1.29892
5.24917	1.49875	5.31715	5.69525	5.0426	0.999167	5.74912	1.29892
5.24933	1.73189	5.31947	5.49542	5.0424	0.899251	5.7531	0.832639
5.24636	1.53206	5.31671	5.92839	5.04175	0.632806	5.75268	1.06578
5.24743	1.53206	5.3167	5.76187	5.0426	0.932556	5.74789	1.03247
5.2465	1.73189	5.31945	5.12906	5.0404	0.399667	5.74985	0.899251
5.24605	1.46545	5.31717	5.49542	5.04107	0.932556	5.75204	1.53206
5.24806	1.43214	5.31502	5.3955	5.04058	0.732723	5.74905	1.03247
5.24698	1.29892	5.31735	5.82848	5.04153	0.532889	5.74986	1.26561
5.24623	1.7985	5.31913	5.49542	5.04279	0.432973	5.75341	1.29892
5.24693	1.73189	5.31583	5.26228	5.03875	0.799334	5.74951	1.23231
5.24841	1.86511	5.31661	5.49542	5.03721	0.499584	5.75106	0.932556
5.25113	1.29892	5.31407	5.02914	5.04225	0.699417	5.75238	0.932556
5.25159	1.7652	5.31509	5.59534	5.03965	0.666112	5.74931	1.03247
5.24539	1.46545	5.31468	5.09575	5.03768	0.766028	5.74819	0.999167
5.24695	1.59867	5.30874	5.66195	5.0401	0.466278	5.74819	0.899251
5.24913	1.7652	5.31321	4.66278	5.04057	0.832639	5.74889	1.13239
5.24842	1.53206	5.31705	5.22898	5.0373	0.566195	5.74732	1.26561
5.24813	1.69858	5.31035	5.06245	5.0382	0.766028	5.74876	1.1657
5.24811	1.69858	5.31043	5.82848	5.04161	0.766028	5.75356	1.33222
5.24719	1.49875	5.31405	5.3955	5.04049	0.732723	5.75285	1.26561
5.24982	1.43214	5.31387	5.42881	5.04064	0.532889	5.75166	1.13239
5.24743	1.53206	5.31579	5.46211	5.04233	0.766028	5.7521	1.09908
5.24472	1.63197	5.31639	5.19567	5.04113	0.699417	5.75217	0.566195
5.24645	1.39883	5.31509	5.32889	5.03905	0.466278	5.75087	1.59867
5.24691	1.7985	5.31342	4.82931	5.0405	0.5995	5.74819	0.699417
5.24439	1.59867	5.31347	5.19567	5.03849	0.5995	5.75022	0.899251
5.24655	1.7652	5.31145	5.66195	5.03796	0.766028	5.74904	1.36553
5.24976	1.73189	5.30766	5.92839	5.04003	0.699417	5.74605	1.33222
5.24827	1.7652	5.31506	5.9617	5.04041	0.899251	5.75325	1.09908
5.24901	1.69858	5.32225	5.52873	5.04064	0.699417	5.75701	0.899251
5.25064	1.53206	5.31904	4.89592	5.04226	0.766028	5.74821	1.1657
5.24938	1.63197	5.31526	5.29559	5.03997	1.09908	5.74561	1.23231
5.24962	1.39883	5.31113	5.62864	5.04165	0.799334	5.75184	1.33222
5.24922	1.53206	5.30834	5.79517	5.04395	0.766028	5.75242	1.29892
5.24715	1.49875	5.31485	5.3622	5.04297	0.766028	5.75032	1.29892
5.24629	1.23231	5.31898	4.796	5.04031	0.499584	5.75092	0.766028
5.24689	1.49875	5.31346	5.49542	5.04128	0.666112	5.75129	0.932556
5.24431	1.49875	5.30499	4.92923	5.04084	0.699417	5.74712	0.965862
5.2441	2.03164	5.30912	6.26145	5.04001	0.732723	5.74654	1.13239
5.24827	1.89842	5.31481	5.22898	5.04048	0.799334	5.75024	0.766028
5.25112	1.63197	5.3177	5.06245	5.041	0.832639	5.74975	1.09908
5.25022	1.36553	5.31468	4.96253	5.04148	0.632806	5.74747	0.865945
5.24708	2.26478	5.30865	4.796	5.04208	0.732723	5.74864	1.1657
5.24761	1.89842	5.31237	5.12906	5.0406	0.5995	5.74836	1.199
5.25095	1.73189	5.31318	5.86178	5.04001	0.899251	5.74922	1.43214
5.25029	1.73189	5.30767	6.02831	5.0413	0.699417	5.75226	1.43214
5.24867	1.69858	5.31211	5.66195	5.04222	0.965862	5.75153	0.932556
5.24681	2.13156	5.32017	5.69525	5.0433	0.666112	5.75227	1.03247
5.24907	1.73189	5.31927	5.66195	5.04294	0.865945	5.75021	1.13239
5.25372	1.69858	5.31426	4.72939	5.04215	0.666112	5.74639	1.1657
5.24892	1.26561	5.31981	5.79517	5.04091	0.832639	5.75097	1.1657
5.24586	1.83181	5.31354	5.52873	5.04089	0.432973	5.7529	0.865945
5.24658	1.46545	5.31039	5.59534	5.0413	0.799334	5.74953	1.26561
5.24809	1.53206	5.32027	5.3622	5.03959	0.566195	5.74831	1.56536
5.24973	1.56536	5.31815	5.06245	5.03863	0.699417	5.75079	1.13239
5.2467	1.63197	5.31075	5.09575	5.03939	0.5995	5.75235	1.59867
5.24545	1.69858	5.31122	5.89509	5.03919	0.5995	5.75082	0.832639
5.24828	1.33222	5.30924	5.22898	5.04018	0.832639	5.75109	1.13239
5.24787	1.96503	5.3136	5.66195	5.0405	0.965862	5.75258	1.199
5.24603	1.33222	5.31873	5.19567	5.04194	0.532889	5.75026	0.932556
5.24894	1.96503	5.31635	5.56203	5.04328	0.432973	5.74916	1.1657
5.2486	1.1657	5.31119	4.796	5.03834	0.865945	5.75017	0.799334
5.24738	1.83181	5.3132	4.96253	5.03748	0.732723	5.75059	1.06578
5.24654	1.56536	5.30762	5.62864	5.04292	0.799334	5.74825	1.13239
5.24612	1.69858	5.30565	5.12906	5.03985	0.666112	5.74585	1.09908
5.24759	1.7652	5.31603	5.06245	5.03939	0.532889	5.74938	0.999167
5.24569	1.33222	5.31538	5.9617	5.04133	0.666112	5.74966	1.06578
5.24704	1.83181	5.30769	5.19567	5.03994	0.632806	5.7485	1.26561
5.24786	1.89842	5.3156	5.02914	5.03807	0.865945	5.74996	0.732723
5.24617	1.59867	5.31853	5.32889	5.04082	0.632806	5.75026	1.26561
5.25128	2.33139	5.31117	4.86261	5.04233	0.632806	5.75032	1.1657
5.25099	1.73189	5.3109	5.32889	5.04138	0.799334	5.75059	0.899251
5.25082	1.29892	5.3119	5.06245	5.03825	0.832639	5.75278	0.965862
5.25031	1.23231	5.31191	5.42881	5.04018	0.632806	5.7499	0.965862
5.24558	1.59867	5.31347	4.796	5.04285	0.799334	5.74796	1.03247
5.24544	1.33222	5.31114	5.89509	5.03954	0.865945	5.74942	0.732723
5.24767	1.49875	5.31062	5.995	5.0402	0.699417	5.7503	0.899251
5.24461	1.53206	5.31441	5.3622	5.04252	0.965862	5.74579	0.832639
5.24416	1.43214	5.32404	5.9617	5.04038	1.09908	5.74584	1.06578
5.24501	1.86511	5.31796	5.92839	5.04048	0.932556	5.74759	0.965862
5.24868	1.46545	5.31715	5.9617	5.04337	0.832639	5.7487	1.13239
5.24943	1.69858	5.32088	5.82848	5.04267	0.865945	5.7505	0.732723
5.24699	1.69858	5.31619	5.89509	5.04122	0.766028	5.75014	1.26561
