ol2591916.335339
CCNY     19/09/2025 16:32:53 19/09/2025 16:33:53 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27868	1.93172	5.37497	7.39384	5.07612	0.799334	5.7772	1.63197
5.27699	1.36553	5.37739	7.79351	5.07692	0.766028	5.77917	2.06495
5.28094	1.66528	5.36847	8.55953	5.07746	0.799334	5.77788	1.29892
5.27761	1.73189	5.36403	9.05912	5.07528	0.932556	5.7784	2.03164
5.27642	1.66528	5.3776	8.55953	5.07558	0.699417	5.7801	1.69858
5.27843	1.66528	5.38706	8.62614	5.07796	0.732723	5.77967	1.93172
5.27842	1.99833	5.37698	8.69276	5.07559	0.932556	5.77913	1.73189
5.2779	1.73189	5.3731	8.22648	5.07445	0.832639	5.77811	1.56536
5.28096	2.26478	5.37909	7.52706	5.07915	0.932556	5.77706	1.69858
5.28064	1.49875	5.37625	7.49376	5.07894	0.699417	5.7764	1.69858
5.28107	1.83181	5.36693	7.1607	5.07591	0.499584	5.77964	1.46545
5.2812	2.03164	5.36224	7.96003	5.07629	0.566195	5.77864	1.7652
5.27915	1.93172	5.36299	7.86012	5.07665	0.29975	5.77562	1.49875
5.27886	1.26561	5.37067	7.59367	5.07206	0.732723	5.77795	1.56536
5.28183	1.86511	5.36988	8.3597	5.07181	0.699417	5.77955	1.7652
5.27744	2.09825	5.36263	6.5612	5.07373	0.865945	5.77553	2.06495
5.27889	1.53206	5.36867	8.52623	5.07457	0.699417	5.7794	2.16486
5.28446	1.86511	5.36547	8.42631	5.0776	1.06578	5.78433	1.93172
5.27843	1.69858	5.36898	8.3597	5.07768	0.865945	5.7822	1.39883
5.2771	1.83181	5.38225	9.09242	5.07767	0.865945	5.78051	1.7652
5.28139	1.49875	5.37877	7.32723	5.07803	0.666112	5.77917	1.49875
5.27961	1.56536	5.37274	9.09242	5.07677	0.865945	5.77565	1.46545
5.27716	1.7985	5.37358	8.09326	5.07497	0.799334	5.77672	1.83181
5.27756	1.73189	5.37459	8.52623	5.07619	0.932556	5.77748	1.59867
5.27838	1.73189	5.3779	8.69276	5.07576	0.865945	5.77731	1.83181
5.2789	1.43214	5.37425	8.62614	5.07782	0.5995	5.77802	1.7985
5.27712	2.19817	5.37522	8.25978	5.07847	0.799334	5.77984	1.33222
5.27848	1.53206	5.37623	8.65945	5.07592	0.732723	5.77729	1.66528
5.28233	1.69858	5.3734	8.05995	5.07594	0.932556	5.77521	1.36553
5.27927	1.43214	5.37522	8.25978	5.07667	0.899251	5.77601	1.96503
5.27735	1.39883	5.37358	7.02748	5.07772	0.632806	5.77861	1.83181
5.27723	1.73189	5.36734	8.32639	5.0776	0.699417	5.77908	1.69858
5.27655	1.66528	5.36883	8.25978	5.07657	0.965862	5.77952	1.89842
5.27739	1.56536	5.371	8.99251	5.07686	0.532889	5.78072	1.83181
5.2804	1.99833	5.37312	8.72606	5.07801	0.699417	5.781	1.7985
5.27923	1.69858	5.37847	8.52623	5.07415	0.899251	5.77832	1.96503
5.27862	1.59867	5.38201	8.42631	5.07345	0.699417	5.77766	1.23231
5.27913	1.63197	5.37897	8.52623	5.07713	0.766028	5.78022	1.96503
5.27764	1.53206	5.37819	8.9259	5.07679	0.632806	5.77654	1.7985
5.27758	1.43214	5.38047	8.02664	5.07557	0.699417	5.77664	1.69858
5.27784	1.83181	5.37878	9.05912	5.07514	0.965862	5.77957	1.66528
5.27752	1.89842	5.3752	7.82681	5.07591	0.5995	5.77616	1.96503
5.27945	2.03164	5.37982	8.09326	5.07676	0.5995	5.77627	2.09825
5.2807	1.7985	5.3745	7.52706	5.07639	0.666112	5.78115	1.86511
5.28167	1.33222	5.36773	8.32639	5.07347	0.566195	5.78275	1.59867
5.28141	1.7652	5.36553	7.79351	5.07274	0.333056	5.77995	1.73189
5.27805	1.43214	5.37116	7.52706	5.07514	1.03247	5.7779	1.73189
5.27589	1.46545	5.37166	7.86012	5.0745	0.865945	5.77682	1.66528
5.27707	1.36553	5.36592	7.42714	5.0777	1.06578	5.78099	1.83181
5.27507	1.73189	5.36492	8.65945	5.07944	0.666112	5.78011	1.73189
5.27673	1.53206	5.36761	8.29309	5.07786	0.832639	5.77724	1.53206
5.27891	1.46545	5.3717	8.02664	5.07754	1.03247	5.77807	1.33222
5.27849	1.73189	5.37166	8.12656	5.0778	0.766028	5.77757	1.66528
5.2751	1.56536	5.37125	8.72606	5.07712	0.865945	5.77426	1.7652
5.27603	2.23147	5.37443	8.12656	5.07714	0.766028	5.77506	1.93172
5.27862	1.7985	5.37784	8.55953	5.07636	0.799334	5.77901	1.7652
5.28192	1.93172	5.37742	7.89342	5.07787	0.965862	5.78138	1.29892
5.28012	1.56536	5.37536	8.39301	5.07817	0.832639	5.77812	2.19817
5.28059	1.39883	5.37104	8.32639	5.07583	0.766028	5.77549	1.73189
5.28072	1.73189	5.36463	7.82681	5.07742	0.832639	5.77948	1.39883
5.27634	2.16486	5.37189	7.92673	5.07774	0.699417	5.78289	1.73189
5.27779	1.49875	5.37173	7.194	5.0774	0.699417	5.77699	1.66528
5.2825	0.999167	5.36553	8.49292	5.0762	0.832639	5.77609	2.09825
5.27796	1.7985	5.36451	8.02664	5.07561	0.766028	5.78188	1.83181
5.27397	1.53206	5.36931	7.46045	5.07684	0.732723	5.78126	1.89842
5.27678	1.46545	5.37055	8.55953	5.07712	0.965862	5.77858	1.199
5.28056	1.1657	5.3666	8.12656	5.07465	0.766028	5.78006	1.63197
5.27556	1.33222	5.37076	8.02664	5.07677	0.566195	5.77849	1.59867
5.27492	1.59867	5.3735	7.29392	5.07725	0.965862	5.77579	1.69858
5.27567	1.59867	5.3671	8.32639	5.07528	0.666112	5.77779	1.93172
5.27625	1.69858	5.36464	8.22648	5.07678	0.766028	5.77902	1.43214
5.27659	1.93172	5.36847	9.19234	5.07742	0.666112	5.77927	1.73189
5.27895	1.69858	5.37093	8.32639	5.07553	0.466278	5.7781	1.96503
5.28045	1.69858	5.37595	7.72689	5.077	0.5995	5.77755	1.99833
5.28026	2.13156	5.38163	8.39301	5.07584	0.5995	5.7803	1.66528
5.27874	1.63197	5.37182	8.15987	5.07211	0.766028	5.78065	1.63197
5.27991	2.19817	5.37317	7.7602	5.07418	0.532889	5.7802	1.7652
5.28078	1.53206	5.37476	7.72689	5.07646	0.999167	5.77746	1.53206
5.28176	2.03164	5.37044	7.49376	5.07587	0.732723	5.77682	1.23231
5.27948	2.09825	5.36691	7.69359	5.07811	0.732723	5.77718	1.69858
5.27943	2.09825	5.36092	7.92673	5.07789	1.03247	5.77553	2.09825
5.28176	1.53206	5.36023	8.12656	5.07626	0.732723	5.77508	1.73189
5.28261	1.83181	5.37119	8.25978	5.07735	0.632806	5.77999	1.7985
5.27848	1.43214	5.37138	8.42631	5.0778	0.666112	5.78082	1.56536
5.27876	2.09825	5.37468	8.75937	5.07516	0.832639	5.7757	1.7652
5.28007	1.43214	5.3799	7.42714	5.07507	0.766028	5.7784	1.73189
5.28065	1.93172	5.37936	8.02664	5.07784	0.932556	5.78011	2.06495
5.27841	1.86511	5.36811	7.26062	5.0776	0.532889	5.77759	1.43214
5.28006	1.59867	5.3614	8.05995	5.07742	0.466278	5.77779	1.7985
5.28134	1.69858	5.36706	8.09326	5.07591	0.566195	5.77553	2.06495
5.27751	1.66528	5.37168	8.39301	5.07359	0.699417	5.77748	2.3647
5.27761	1.83181	5.36909	7.62698	5.07522	0.999167	5.78142	1.69858
5.27942	1.56536	5.36993	8.45962	5.0756	0.499584	5.78555	1.56536
5.27792	1.63197	5.36891	7.66028	5.07694	0.732723	5.78141	1.96503
5.2782	1.33222	5.3704	8.45962	5.0758	0.632806	5.77778	1.56536
5.27789	1.83181	5.37165	7.36053	5.07382	0.666112	5.77839	1.93172
5.27795	1.93172	5.37273	7.82681	5.07479	0.965862	5.77933	2.09825
5.28047	1.43214	5.36908	7.66028	5.07582	1.06578	5.77788	1.69858
5.28075	1.43214	5.36494	8.45962	5.07784	0.632806	5.78233	1.99833
5.27681	1.63197	5.36783	8.9592	5.0781	0.666112	5.78177	2.23147
5.27632	1.83181	5.37529	7.26062	5.0749	0.532889	5.7802	1.43214
5.27849	1.59867	5.38149	7.52706	5.07579	0.832639	5.78093	1.7985
5.27949	1.59867	5.36982	8.09326	5.07655	0.632806	5.77909	1.93172
5.27749	1.83181	5.35848	8.72606	5.07584	0.799334	5.77744	1.7652
5.27807	1.99833	5.37085	7.92673	5.07577	0.832639	5.78	1.66528
5.27955	1.63197	5.3772	8.02664	5.07758	0.699417	5.77857	1.7652
5.28209	2.19817	5.3711	7.59367	5.07696	0.799334	5.778	1.7652
5.28134	1.69858	5.36757	9.45878	5.07576	0.832639	5.77953	1.53206
5.27828	2.23147	5.37125	8.9592	5.07582	0.632806	5.77879	2.29808
5.27982	1.49875	5.38464	7.59367	5.07709	0.333056	5.77787	1.7985
5.28188	1.56536	5.38799	8.22648	5.07542	1.09908	5.7806	2.13156
5.27625	1.7652	5.3682	7.49376	5.0748	0.932556	5.78044	1.53206
5.2757	1.26561	5.36921	8.12656	5.07755	0.766028	5.77996	2.398
5.2789	1.49875	5.37135	8.15987	5.07864	0.799334	5.77926	2.09825
5.27787	1.46545	5.36846	8.99251	5.07594	0.732723	5.78422	1.73189
5.27462	1.7652	5.37819	8.45962	5.0761	0.899251	5.78447	1.99833
5.27953	1.63197	5.38009	8.12656	5.07631	0.666112	5.77969	1.39883
5.28096	1.7985	5.3756	7.69359	5.07771	0.766028	5.77829	1.89842
5.27909	1.73189	5.37203	7.82681	5.07719	0.732723	5.77812	1.33222
5.27807	1.7985	5.36722	8.3597	5.07371	0.799334	5.77678	1.99833
5.27894	1.69858	5.37108	8.72606	5.07422	0.632806	5.77705	1.89842
5.27843	1.39883	5.37589	7.49376	5.07552	0.832639	5.77821	2.06495
5.28118	1.86511	5.37772	8.9259	5.07656	0.699417	5.7819	1.56536
5.27726	1.7652	5.37334	8.75937	5.07623	0.666112	5.78043	1.49875
5.27615	1.86511	5.37335	8.52623	5.07691	0.666112	5.7791	1.7985
5.28054	1.83181	5.38069	7.36053	5.0754	0.999167	5.77614	1.7985
5.28384	1.99833	5.37432	7.86012	5.07689	0.799334	5.77703	1.06578
5.28099	1.43214	5.36369	8.09326	5.07753	0.799334	5.77703	2.03164
5.28166	2.33139	5.365	7.42714	5.07624	0.732723	5.77567	1.46545
5.28032	1.86511	5.36704	8.02664	5.07629	0.732723	5.77883	1.7985
5.28023	1.7652	5.3655	8.59284	5.07625	0.732723	5.77993	2.09825
5.28002	1.56536	5.37165	8.22648	5.07639	0.466278	5.7772	2.06495
5.27814	1.99833	5.37901	8.25978	5.07832	0.666112	5.78023	1.89842
5.27676	1.63197	5.37426	7.56037	5.0761	0.732723	5.78408	2.09825
5.28108	1.99833	5.37588	8.22648	5.07444	0.5995	5.78168	1.7652
5.28026	1.59867	5.37345	7.46045	5.07626	0.5995	5.77937	1.49875
5.28001	1.56536	5.3702	8.3597	5.07657	0.666112	5.77962	1.86511
5.27777	1.69858	5.37268	8.05995	5.07519	0.732723	5.77692	1.83181
5.27693	1.49875	5.37579	8.12656	5.07483	0.5995	5.77782	1.83181
5.27828	1.93172	5.37445	7.32723	5.07544	0.732723	5.78224	1.7652
5.28044	1.89842	5.37067	8.12656	5.07314	0.499584	5.7791	2.43131
5.28052	1.73189	5.36869	7.09409	5.07596	1.03247	5.78021	1.69858
5.28174	1.86511	5.37081	7.92673	5.07841	0.566195	5.78685	2.06495
5.28066	2.06495	5.36553	8.15987	5.07695	0.632806	5.78144	1.7985
5.27984	1.7652	5.36557	7.92673	5.07403	0.699417	5.77489	1.43214
5.27877	1.66528	5.37569	7.69359	5.07544	0.666112	5.77891	1.63197
5.28082	1.73189	5.37632	8.39301	5.07711	0.632806	5.77831	1.86511
5.27901	1.7985	5.36992	7.86012	5.07636	0.632806	5.7757	1.86511
5.27869	1.7985	5.37083	7.42714	5.07455	0.732723	5.77867	1.86511
5.28026	1.39883	5.37196	7.46045	5.07427	0.566195	5.78027	1.36553
5.2799	1.46545	5.36536	7.96003	5.07523	0.632806	5.77977	1.89842
5.27696	1.46545	5.3641	8.42631	5.07535	0.499584	5.77764	1.56536
5.27772	1.43214	5.37266	7.92673	5.07443	0.799334	5.77987	1.7985
5.27726	1.83181	5.3716	8.3597	5.07405	0.699417	5.77893	2.23147
5.2765	1.53206	5.36757	8.09326	5.07519	0.799334	5.77792	1.63197
5.27503	1.63197	5.37266	8.69276	5.07715	1.06578	5.77957	1.7652
5.27885	1.66528	5.37779	7.56037	5.07772	0.699417	5.77923	2.06495
5.27821	1.7985	5.37849	8.15987	5.07668	0.666112	5.77781	1.49875
5.279	1.83181	5.37198	8.09326	5.07568	0.632806	5.77978	2.09825
5.28172	1.49875	5.37166	7.99334	5.07415	0.632806	5.77961	1.39883
5.28071	2.06495	5.37881	8.45962	5.07522	0.766028	5.78319	1.53206
5.2773	1.73189	5.37361	8.85928	5.07556	1.1657	5.78169	1.53206
5.28104	1.33222	5.37443	8.45962	5.07564	0.566195	5.7751	1.83181
5.28071	1.53206	5.38029	7.99334	5.07832	0.566195	5.77558	1.66528
5.27479	1.86511	5.37352	8.45962	5.07794	0.666112	5.7802	1.7652
5.27633	1.66528	5.37004	7.99334	5.07449	0.532889	5.77952	1.59867
5.28189	1.89842	5.37186	8.22648	5.07387	0.632806	5.77692	1.33222
5.28016	1.83181	5.37271	8.9592	5.07581	0.832639	5.77744	1.53206
5.27888	1.26561	5.37731	7.46045	5.07436	0.799334	5.7771	1.93172
5.2777	2.03164	5.37838	7.72689	5.07528	0.799334	5.77521	2.13156
5.27566	1.56536	5.36924	8.09326	5.07746	0.899251	5.78123	1.39883
5.27798	1.59867	5.36186	8.25978	5.07731	0.766028	5.78433	1.99833
5.28212	1.99833	5.37019	7.66028	5.07683	0.865945	5.77759	1.93172
5.2783	1.99833	5.37621	8.55953	5.07631	0.832639	5.77543	1.86511
5.28055	1.63197	5.37208	8.15987	5.07685	0.932556	5.78252	1.43214
5.28397	1.7985	5.3743	8.69276	5.0774	0.799334	5.77905	1.46545
5.28084	1.96503	5.3761	7.62698	5.07831	0.766028	5.7763	1.53206
5.27819	1.36553	5.37585	7.52706	5.07699	0.766028	5.77713	1.73189
5.28147	1.43214	5.3709	7.96003	5.0773	0.899251	5.77747	1.83181
5.27668	1.73189	5.36174	8.3597	5.078	0.5995	5.77668	1.93172
5.2745	1.33222	5.36936	7.39384	5.07789	0.732723	5.77844	1.66528
5.27747	2.13156	5.37132	8.25978	5.07572	0.732723	5.77685	1.93172
5.27988	1.86511	5.36273	7.52706	5.0761	0.632806	5.77698	1.53206
5.28074	1.46545	5.36946	7.82681	5.0759	0.865945	5.77864	1.39883
5.28076	1.7985	5.37306	8.02664	5.07538	0.766028	5.77993	1.56536
5.2765	2.06495	5.36935	7.96003	5.07615	0.732723	5.77449	1.83181
5.27628	1.73189	5.37421	8.12656	5.07652	0.766028	5.77511	1.73189
5.27951	1.66528	5.37267	7.92673	5.07589	0.399667	5.77765	1.83181
5.27826	1.46545	5.37341	7.96003	5.07512	0.5995	5.77776	1.83181
5.27642	1.33222	5.37173	8.05995	5.07409	0.832639	5.77746	1.7985
5.27716	1.49875	5.36532	8.12656	5.07366	0.865945	5.78117	2.33139
5.27655	1.73189	5.37083	8.49292	5.07607	0.932556	5.78195	1.63197
5.27794	1.93172	5.37637	8.09326	5.07738	0.799334	5.78168	1.63197
5.27941	1.7985	5.37433	8.3597	5.07524	0.732723	5.77837	1.49875
5.28234	1.7652	5.37583	7.92673	5.07552	0.899251	5.77884	1.53206
5.28041	1.7985	5.37548	8.09326	5.07647	0.799334	5.77642	1.73189
5.27988	1.66528	5.37348	7.69359	5.07568	0.766028	5.77579	1.66528
5.27995	1.89842	5.37013	7.99334	5.07768	0.699417	5.77765	2.09825
5.28	1.7985	5.36668	7.69359	5.07663	0.666112	5.77876	2.13156
5.27935	1.26561	5.37121	8.22648	5.07509	0.5995	5.78079	1.63197
5.28044	1.73189	5.37278	8.82598	5.07416	0.699417	5.78391	1.59867
5.27638	1.29892	5.3727	7.52706	5.07462	0.766028	5.77827	1.89842
5.27404	1.66528	5.38006	8.42631	5.07441	0.865945	5.77714	1.83181
5.27695	1.26561	5.37144	8.22648	5.07512	0.699417	5.7789	1.7652
5.27636	1.46545	5.36482	8.12656	5.077	0.632806	5.78063	1.49875
5.27494	1.56536	5.37288	8.05995	5.07716	0.632806	5.77856	1.69858
5.27686	1.83181	5.37428	7.66028	5.07484	0.666112	5.77539	1.56536
5.27716	1.89842	5.36851	8.32639	5.07402	0.632806	5.77746	2.03164
5.27793	1.66528	5.37268	8.42631	5.07452	0.532889	5.77946	2.06495
5.27987	1.69858	5.37633	7.92673	5.07319	0.666112	5.77919	1.93172
5.28063	1.39883	5.3774	8.02664	5.07415	0.865945	5.78131	1.7985
5.27739	1.56536	5.37248	8.29309	5.07574	0.732723	5.78042	2.19817
5.27595	1.33222	5.36765	8.3597	5.07566	0.666112	5.7795	1.59867
5.27697	1.7985	5.37201	8.32639	5.07599	0.932556	5.78085	1.93172
5.27846	1.46545	5.37508	7.79351	5.07565	0.566195	5.78159	2.09825
5.27835	1.26561	5.36814	8.85928	5.07432	0.865945	5.77839	1.96503
5.27745	1.86511	5.3683	7.62698	5.07637	0.799334	5.78095	2.13156
5.27447	1.59867	5.37386	7.92673	5.07714	0.666112	5.78101	1.66528
5.27805	1.53206	5.37022	8.99251	5.07802	0.832639	5.78205	1.93172
5.2814	1.96503	5.36658	8.49292	5.07671	0.399667	5.78137	1.46545
5.27906	1.73189	5.37728	8.25978	5.07583	0.999167	5.77821	1.63197
5.27984	1.83181	5.38202	8.72606	5.07642	0.432973	5.7759	1.69858
5.28124	1.39883	5.37633	8.25978	5.07439	0.799334	5.77621	1.53206
5.27962	1.93172	5.37611	8.05995	5.07479	0.899251	5.7759	1.59867
5.27874	1.93172	5.38052	7.96003	5.07511	0.5995	5.77414	1.93172
5.27853	1.86511	5.37285	8.32639	5.07719	0.899251	5.77675	1.53206
5.2803	1.63197	5.36787	8.22648	5.07673	0.766028	5.7806	1.7985
5.28079	1.83181	5.37334	7.86012	5.0762	0.865945	5.77862	1.49875
5.27711	1.56536	5.3722	8.42631	5.07691	0.799334	5.77665	2.13156
5.2774	1.36553	5.37046	7.7602	5.07864	0.5995	5.77837	1.56536
5.28024	1.43214	5.37576	7.32723	5.07781	0.766028	5.78358	1.66528
5.27815	2.06495	5.372	7.92673	5.07474	0.932556	5.78154	1.99833
5.27679	1.7652	5.36651	7.99334	5.07573	0.5995	5.77711	1.69858
5.27874	1.46545	5.36615	8.45962	5.07732	0.632806	5.78125	1.86511
5.28191	1.89842	5.36973	7.72689	5.07523	0.732723	5.7811	1.86511
5.27728	1.53206	5.37667	7.59367	5.07476	0.666112	5.77738	1.69858
5.27621	2.16486	5.37189	7.89342	5.07573	1.09908	5.7796	1.36553
5.27981	1.33222	5.3632	7.79351	5.07392	0.732723	5.77842	1.59867
5.28035	1.86511	5.36986	7.52706	5.0781	0.699417	5.7741	1.86511
5.27559	1.89842	5.37025	8.25978	5.08001	0.466278	5.77578	1.69858
5.27834	1.36553	5.36297	6.76103	5.07551	0.699417	5.78019	1.7985
5.27883	1.99833	5.36801	7.99334	5.07366	0.832639	5.77688	1.83181
5.2773	1.36553	5.36846	7.7602	5.07592	0.965862	5.77692	1.96503
5.2784	1.86511	5.36459	8.3597	5.07713	0.899251	5.77938	1.63197
5.27804	1.43214	5.36924	7.49376	5.07695	0.666112	5.77916	1.49875
5.27821	1.66528	5.3732	9.09242	5.07712	0.965862	5.77784	1.59867
5.27866	1.83181	5.37224	7.62698	5.07753	0.999167	5.77599	1.86511
5.27761	1.63197	5.37682	7.49376	5.07711	0.699417	5.77556	1.7985
5.28011	1.69858	5.37452	7.52706	5.07834	0.865945	5.77893	1.69858
5.2805	1.7652	5.36418	7.79351	5.0783	0.732723	5.77942	1.83181
5.28112	1.49875	5.36384	7.06078	5.07682	0.832639	5.77837	1.7985
5.27882	1.86511	5.3658	9.39217	5.07559	0.766028	5.77761	1.7652
5.27804	1.93172	5.36814	8.45962	5.07714	0.699417	5.77926	1.7652
5.27915	1.69858	5.38313	7.66028	5.0772	0.532889	5.77917	2.13156
5.28132	1.73189	5.38419	7.92673	5.07731	0.5995	5.78002	2.06495
5.27897	1.66528	5.36591	8.15987	5.07541	0.732723	5.78262	1.7985
5.27904	1.89842	5.36956	7.92673	5.07342	0.5995	5.7829	1.49875
5.2786	1.69858	5.37076	8.9259	5.07606	0.799334	5.78015	1.99833
5.27956	1.39883	5.36358	8.29309	5.07483	0.865945	5.77821	2.03164
5.2774	1.66528	5.37722	7.79351	5.07556	0.666112	5.77922	1.66528
5.278	2.19817	5.38224	8.32639	5.07827	0.699417	5.78127	1.39883
5.27827	1.49875	5.36621	8.65945	5.077	0.899251	5.77802	1.69858
5.28168	1.66528	5.36841	7.69359	5.07552	0.932556	5.77439	1.56536
5.28009	1.59867	5.37726	8.19317	5.07676	0.699417	5.77611	1.93172
5.27682	1.66528	5.37107	7.49376	5.07696	0.699417	5.78022	1.83181
5.27832	1.93172	5.36602	7.62698	5.07479	0.399667	5.77961	1.89842
5.28141	1.26561	5.36879	8.15987	5.0758	0.5995	5.77727	1.7652
5.28057	1.96503	5.3702	7.82681	5.07504	0.899251	5.77706	1.93172
5.27874	1.73189	5.37015	8.02664	5.07455	0.532889	5.77924	2.29808
5.27629	1.69858	5.37265	7.62698	5.07699	0.632806	5.77936	2.26478
5.28002	1.86511	5.3757	7.22731	5.07545	0.799334	5.78283	1.66528
5.27948	1.89842	5.36525	8.25978	5.07455	0.699417	5.78208	1.66528
5.2802	1.46545	5.3619	8.22648	5.07489	0.532889	5.78025	2.03164
5.27996	1.86511	5.37002	8.09326	5.076	0.732723	5.77783	1.83181
5.27803	1.73189	5.37491	7.42714	5.07573	0.632806	5.77881	1.7985
5.27833	1.63197	5.37166	8.19317	5.07575	1.03247	5.77848	1.83181
5.27975	1.7652	5.36771	8.09326	5.07714	0.566195	5.77754	1.69858
5.27711	1.73189	5.37478	8.25978	5.07751	0.766028	5.78009	1.59867
5.27848	1.7652	5.37545	8.19317	5.07565	0.832639	5.78171	1.53206
5.28066	1.73189	5.37341	8.05995	5.0761	0.799334	5.77607	1.73189
5.27954	1.69858	5.37917	8.52623	5.07721	0.532889	5.77759	1.99833
5.27727	1.59867	5.37262	8.69276	5.07649	1.03247	5.78109	1.1657
5.27805	1.63197	5.37399	7.56037	5.07571	1.13239	5.77746	2.03164
5.27861	1.59867	5.38306	8.65945	5.07827	0.699417	5.77674	1.46545
5.27895	1.66528	5.37377	7.89342	5.07974	0.865945	5.78056	1.66528
5.27812	2.13156	5.37057	7.79351	5.07722	0.832639	5.77868	1.86511
5.27972	1.29892	5.37419	7.29392	5.07626	0.766028	5.77555	1.83181
5.28099	2.06495	5.3672	7.99334	5.0786	0.5995	5.77756	1.43214
5.27763	1.83181	5.36357	7.49376	5.07674	0.699417	5.78317	1.69858
5.27772	1.63197	5.36944	8.69276	5.07593	1.06578	5.7789	2.19817
5.28049	2.33139	5.37016	8.3597	5.07753	0.5995	5.77811	1.66528
5.2783	1.7652	5.3744	7.79351	5.07807	0.566195	5.7834	1.86511
5.28056	1.43214	5.3748	7.46045	5.07614	0.932556	5.78112	1.53206
5.28178	1.96503	5.36856	7.66028	5.07427	0.999167	5.77709	2.26478
5.27712	1.99833	5.36885	8.19317	5.07722	0.865945	5.77966	1.63197
5.27745	1.59867	5.36936	7.62698	5.07974	0.632806	5.77983	2.06495
5.28301	1.7652	5.37128	8.9259	5.0781	0.932556	5.77977	1.69858
5.27932	1.7985	5.37234	7.89342	5.075	0.732723	5.78116	1.86511
5.27761	1.63197	5.37591	8.62614	5.07542	0.965862	5.78004	1.83181
5.27894	1.53206	5.37851	8.32639	5.07761	0.732723	5.7782	1.83181
5.27746	1.83181	5.37517	8.72606	5.07747	0.832639	5.77966	1.83181
5.27652	2.03164	5.37563	8.72606	5.07702	0.466278	5.78117	1.99833
5.27788	1.43214	5.38246	7.59367	5.07745	0.832639	5.77842	1.7985
5.27929	1.49875	5.37748	8.85928	5.07568	0.699417	5.78048	1.199
5.27786	1.33222	5.36886	8.05995	5.07648	0.666112	5.78315	1.83181
5.27533	1.59867	5.37347	7.42714	5.07614	0.999167	5.77464	1.7652
5.27684	1.93172	5.37565	8.59284	5.07567	0.699417	5.77489	1.83181
5.27709	2.16486	5.36334	9.05912	5.07866	0.699417	5.78183	2.19817
5.28024	1.89842	5.36996	7.99334	5.07693	0.699417	5.77948	1.86511
5.2801	1.36553	5.38198	7.56037	5.07491	1.06578	5.78024	1.83181
5.27876	1.36553	5.37189	9.09242	5.07692	0.766028	5.78307	1.93172
5.2761	1.59867	5.36594	8.62614	5.0782	0.732723	5.78066	1.83181
5.27826	1.59867	5.37944	8.3597	5.07778	0.865945	5.78072	1.23231
5.27831	1.93172	5.38514	7.36053	5.07489	0.932556	5.78066	2.09825
5.28019	1.66528	5.37731	7.82681	5.07594	0.766028	5.77734	1.83181
5.27905	1.33222	5.3717	8.45962	5.07831	0.632806	5.78036	2.03164
5.2781	1.86511	5.36642	9.12573	5.07662	0.732723	5.78469	1.83181
5.27598	1.26561	5.37634	8.65945	5.07321	0.632806	5.78142	2.13156
5.27948	1.66528	5.38971	7.52706	5.07379	0.699417	5.77929	1.86511
5.2779	1.99833	5.37797	8.29309	5.07549	0.699417	5.78241	1.86511
5.27566	1.46545	5.36639	7.69359	5.0758	0.732723	5.78318	1.63197
5.27879	1.66528	5.36955	7.86012	5.07633	0.432973	5.77978	2.03164
5.27962	1.63197	5.37078	7.62698	5.07605	0.965862	5.77975	2.03164
5.27719	1.7985	5.37052	8.19317	5.07465	0.632806	5.78199	1.63197
5.2774	1.83181	5.37108	7.72689	5.07623	0.399667	5.7827	1.93172
5.27952	1.53206	5.37244	8.62614	5.0766	1.03247	5.77918	1.86511
5.28102	1.93172	5.37163	8.02664	5.07425	0.632806	5.77991	1.56536
5.28005	2.29808	5.37497	9.42548	5.07555	0.965862	5.78055	1.83181
5.28136	1.39883	5.37865	8.55953	5.07885	0.666112	5.77853	1.39883
5.28545	1.63197	5.37859	6.89425	5.07624	0.5995	5.77787	1.46545
5.28115	1.43214	5.37957	8.22648	5.07724	0.732723	5.7768	2.06495
5.27486	1.7985	5.36482	8.55953	5.07693	0.766028	5.77639	1.93172
5.27823	1.86511	5.36382	7.72689	5.07438	0.832639	5.78011	2.13156
