ol2591916.115021
CCNY     19/09/2025 16:10:50 19/09/2025 16:11:50 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27617	1.86511	5.3951	9.22565	5.08026	0.499584	5.77995	2.43131
5.27244	1.93172	5.39225	8.19317	5.07956	0.865945	5.77994	1.63197
5.27544	1.66528	5.39203	8.22648	5.07877	0.865945	5.78519	1.46545
5.27483	1.73189	5.3957	7.66028	5.07915	0.766028	5.782	1.23231
5.27444	1.59867	5.3927	8.15987	5.08258	0.766028	5.77482	1.59867
5.27331	1.73189	5.38476	8.89259	5.08193	0.865945	5.77418	1.23231
5.2731	1.73189	5.38677	7.32723	5.08129	0.732723	5.77628	1.69858
5.27456	1.99833	5.39412	8.75937	5.0801	0.632806	5.77535	1.7652
5.27479	1.89842	5.39094	8.05995	5.07838	0.965862	5.78043	2.03164
5.27392	2.03164	5.3923	7.49376	5.07873	0.632806	5.78066	1.7985
5.27617	1.7985	5.39627	7.39384	5.08084	0.799334	5.78004	1.99833
5.27487	1.73189	5.38389	7.72689	5.08073	0.732723	5.78103	1.7985
5.27645	1.73189	5.38116	7.49376	5.08076	0.466278	5.78164	1.83181
5.27425	2.06495	5.38678	8.09326	5.07911	0.432973	5.78103	1.53206
5.27466	1.39883	5.38715	7.46045	5.07824	0.632806	5.77915	1.56536
5.27383	1.89842	5.3868	8.9592	5.07741	0.766028	5.77623	1.69858
5.27277	1.73189	5.38801	7.69359	5.07845	0.865945	5.77604	1.73189
5.2719	1.83181	5.3951	7.86012	5.08065	0.865945	5.77774	1.33222
5.27498	1.56536	5.39421	8.39301	5.0797	0.899251	5.78021	1.49875
5.27443	1.53206	5.38253	6.79434	5.08078	0.699417	5.7776	1.7652
5.27127	1.83181	5.38738	8.79267	5.08228	0.932556	5.77745	1.73189
5.27225	1.56536	5.38896	8.55953	5.08042	0.865945	5.77833	1.39883
5.27363	1.53206	5.39124	7.72689	5.0793	0.666112	5.78099	1.49875
5.27348	1.7652	5.39764	8.29309	5.08063	0.566195	5.77779	1.7652
5.27438	2.06495	5.39048	7.82681	5.08024	0.832639	5.77687	1.66528
5.27543	1.43214	5.39223	8.55953	5.07758	0.699417	5.77786	1.46545
5.27623	2.13156	5.39203	7.12739	5.07982	0.932556	5.77928	1.69858
5.27462	1.99833	5.38468	7.72689	5.08211	0.766028	5.77711	1.199
5.27635	2.19817	5.38906	8.42631	5.0807	0.865945	5.7782	1.03247
5.27905	1.7985	5.38901	8.02664	5.08043	0.666112	5.77642	1.7652
5.27868	1.7985	5.38856	8.49292	5.08072	0.632806	5.77396	1.69858
5.2743	1.43214	5.39143	8.59284	5.07845	0.832639	5.77695	1.7985
5.27427	1.73189	5.39319	7.06078	5.07831	0.532889	5.78044	1.56536
5.27474	1.63197	5.39304	8.25978	5.08028	0.766028	5.77877	2.398
5.27535	1.99833	5.3852	7.86012	5.08017	1.06578	5.77966	1.83181
5.27511	1.99833	5.38519	8.32639	5.08007	0.799334	5.78497	1.99833
5.27662	1.7652	5.39293	8.15987	5.0821	0.766028	5.78546	1.66528
5.27716	1.29892	5.39296	7.62698	5.08253	1.09908	5.78145	1.73189
5.27573	1.59867	5.39239	7.59367	5.07908	0.632806	5.78356	1.33222
5.27024	1.66528	5.38757	8.29309	5.07996	0.732723	5.78131	1.83181
5.27345	2.06495	5.38403	7.49376	5.08122	0.832639	5.77648	1.53206
5.27529	1.59867	5.38922	7.99334	5.07969	0.732723	5.77574	1.89842
5.27443	1.89842	5.39485	6.79434	5.08151	0.532889	5.77955	1.43214
5.27507	2.03164	5.39025	7.82681	5.0804	0.732723	5.77943	1.56536
5.27562	1.73189	5.3787	8.32639	5.07848	0.799334	5.77844	1.96503
5.27302	1.93172	5.38062	8.9259	5.07981	0.466278	5.77658	2.16486
5.27462	1.63197	5.39786	8.89259	5.07957	0.865945	5.7809	1.33222
5.27585	2.26478	5.40461	7.59367	5.07918	0.965862	5.78234	1.36553
5.27618	1.86511	5.39892	8.05995	5.08054	0.233139	5.7775	1.89842
5.27549	1.53206	5.39342	7.72689	5.08185	0.766028	5.77599	1.46545
5.27827	2.19817	5.38974	8.19317	5.07871	0.632806	5.78151	1.83181
5.27508	1.73189	5.38924	8.05995	5.07744	0.799334	5.77924	1.49875
5.27559	1.89842	5.38789	7.59367	5.08043	0.999167	5.77861	1.59867
5.27746	1.43214	5.3877	7.02748	5.08026	0.899251	5.77773	1.59867
5.27625	1.63197	5.38797	9.09242	5.08118	1.03247	5.77571	1.89842
5.2715	1.63197	5.38394	9.39217	5.08239	0.932556	5.77819	1.7985
5.27171	1.49875	5.39427	8.69276	5.08059	0.932556	5.78113	1.46545
5.27207	1.73189	5.40974	8.45962	5.08032	0.932556	5.78065	1.46545
5.2733	1.73189	5.40113	7.62698	5.08137	0.899251	5.78034	1.89842
5.27246	2.09825	5.39019	8.02664	5.08063	0.899251	5.77694	1.53206
5.27488	1.7985	5.39063	7.59367	5.07985	0.499584	5.77938	1.66528
5.27692	1.69858	5.38636	8.79267	5.08164	0.632806	5.78012	2.03164
5.27664	1.63197	5.38594	7.99334	5.08019	0.799334	5.77848	1.83181
5.27326	1.49875	5.39122	8.09326	5.07701	0.632806	5.77908	1.73189
5.27311	1.86511	5.39225	8.72606	5.07957	0.799334	5.78309	1.66528
5.27178	1.83181	5.38514	7.82681	5.08113	0.632806	5.78018	1.56536
5.27387	1.46545	5.38747	8.02664	5.08077	0.799334	5.7779	1.36553
5.27645	1.69858	5.39271	7.194	5.08021	0.566195	5.77922	1.56536
5.27446	1.59867	5.38532	8.22648	5.07918	0.399667	5.77901	1.53206
5.27088	1.86511	5.38375	8.12656	5.07935	0.932556	5.77551	1.66528
5.2743	2.03164	5.39063	7.62698	5.07892	0.5995	5.77788	1.63197
5.27521	1.56536	5.39605	8.45962	5.08089	0.632806	5.77814	1.56536
5.27687	1.89842	5.39086	8.09326	5.08146	0.899251	5.77963	1.69858
5.27423	1.56536	5.39517	9.19234	5.07849	0.832639	5.77712	1.29892
5.27416	1.56536	5.40204	8.42631	5.07963	0.932556	5.77772	1.53206
5.27461	1.33222	5.40382	7.86012	5.08286	0.732723	5.77615	1.43214
5.27287	1.99833	5.40003	7.66028	5.08031	0.499584	5.77645	1.96503
5.27092	1.7985	5.38711	8.42631	5.07909	0.732723	5.77917	1.69858
5.2747	1.39883	5.38394	7.92673	5.07876	0.666112	5.78179	1.39883
5.27484	1.63197	5.39095	7.72689	5.07815	0.766028	5.77915	1.56536
5.27296	1.86511	5.38631	8.55953	5.0774	0.832639	5.77629	1.59867
5.27181	1.7985	5.38048	7.72689	5.07784	0.566195	5.77595	1.56536
5.27463	1.46545	5.39516	8.32639	5.07868	0.999167	5.77854	1.89842
5.27419	1.59867	5.39506	8.72606	5.0792	0.566195	5.77898	1.199
5.27418	1.26561	5.38745	8.25978	5.08035	0.666112	5.77875	1.83181
5.27502	1.66528	5.39701	7.42714	5.08035	0.732723	5.77915	1.56536
5.27265	1.99833	5.39851	8.42631	5.07785	0.5995	5.77959	1.1657
5.27249	1.43214	5.38155	7.86012	5.07947	0.432973	5.77801	1.36553
5.27624	1.63197	5.38535	7.62698	5.07932	0.532889	5.77541	1.73189
5.274	1.63197	5.39554	9.02581	5.07584	0.566195	5.77478	1.49875
5.27425	1.63197	5.38894	8.9592	5.07611	0.532889	5.7803	1.33222
5.27275	1.59867	5.39457	8.42631	5.07754	0.766028	5.77815	1.43214
5.27314	1.93172	5.40308	7.82681	5.07834	0.632806	5.77689	1.7985
5.27268	1.36553	5.39574	8.15987	5.0792	0.632806	5.77821	1.59867
5.27523	1.56536	5.39255	8.49292	5.07796	0.799334	5.7807	1.7985
5.27269	1.43214	5.39419	8.49292	5.07803	0.532889	5.77935	1.69858
5.27193	1.56536	5.39659	6.99417	5.07899	0.832639	5.77921	1.63197
5.27145	1.66528	5.398	8.49292	5.07817	0.899251	5.78079	1.56536
5.27224	1.7652	5.38711	7.62698	5.07823	0.799334	5.78053	1.86511
5.27171	1.69858	5.38483	7.7602	5.08168	1.06578	5.77894	1.56536
5.27354	1.56536	5.39241	7.72689	5.08351	0.5995	5.78101	1.49875
5.27256	1.93172	5.38937	7.52706	5.0821	0.999167	5.77934	1.56536
5.27195	1.49875	5.38572	7.29392	5.08014	0.566195	5.77761	2.09825
5.2745	1.46545	5.38722	8.55953	5.08003	0.832639	5.7787	2.03164
5.27472	1.7652	5.38653	8.62614	5.07904	1.06578	5.7813	1.23231
5.27254	1.63197	5.38913	7.69359	5.08029	0.865945	5.78225	1.46545
5.274	1.7652	5.39576	8.12656	5.08326	0.532889	5.77823	1.49875
5.2716	2.06495	5.39296	8.15987	5.08207	0.5995	5.77428	1.69858
5.27261	1.39883	5.38549	7.99334	5.07717	0.5995	5.7774	1.53206
5.2751	1.59867	5.38913	8.52623	5.07775	0.632806	5.7768	1.33222
5.27453	1.7652	5.396	8.52623	5.07897	0.932556	5.7768	1.89842
5.26965	1.39883	5.39291	7.22731	5.07854	0.799334	5.77808	1.93172
5.27062	1.29892	5.39302	7.96003	5.07852	0.532889	5.78311	1.83181
5.2712	1.83181	5.38859	7.99334	5.08173	0.932556	5.78507	1.56536
5.27279	1.73189	5.38379	8.02664	5.08055	0.832639	5.78067	1.63197
5.27178	1.36553	5.38994	8.32639	5.07955	0.932556	5.77659	1.09908
5.27485	1.7985	5.39023	7.72689	5.08185	0.532889	5.77773	1.1657
5.27261	1.7652	5.39304	7.26062	5.08169	0.732723	5.77541	1.59867
5.27327	1.7652	5.395	7.194	5.07895	0.799334	5.77405	1.33222
5.27369	1.49875	5.38238	8.02664	5.07842	0.799334	5.77566	1.63197
5.27326	2.03164	5.37997	8.25978	5.07837	0.999167	5.77852	1.53206
5.27173	1.46545	5.39084	7.92673	5.08034	0.799334	5.77732	1.46545
5.27751	1.63197	5.39726	7.36053	5.08235	0.766028	5.7761	1.69858
5.27587	1.43214	5.38847	7.39384	5.08208	0.799334	5.77511	1.7985
5.27079	1.7652	5.38046	9.25895	5.0797	0.766028	5.77938	1.33222
5.27036	1.56536	5.38876	8.55953	5.08114	0.532889	5.77933	1.46545
5.27388	1.89842	5.40364	7.36053	5.07847	0.932556	5.77777	1.29892
5.27202	1.7652	5.40321	7.82681	5.07723	0.766028	5.77531	1.73189
5.27537	1.59867	5.38491	8.12656	5.08087	0.666112	5.7761	1.39883
5.2753	1.59867	5.38027	7.92673	5.08195	0.5995	5.77914	1.69858
5.27284	1.49875	5.38975	8.42631	5.07873	0.532889	5.77882	1.39883
5.27305	1.43214	5.39209	8.25978	5.07626	0.865945	5.77724	1.33222
5.27249	1.83181	5.3914	7.82681	5.07836	0.499584	5.77516	1.69858
5.27009	1.7985	5.39184	8.62614	5.08141	0.899251	5.77562	1.46545
5.27334	1.63197	5.39049	8.52623	5.07902	0.965862	5.7795	1.53206
5.27467	1.7652	5.39182	7.69359	5.07828	0.699417	5.77736	1.39883
5.27531	2.06495	5.39906	7.72689	5.08204	0.466278	5.77614	1.69858
5.27373	1.63197	5.39139	7.49376	5.08082	0.5995	5.77779	1.56536
5.27711	1.69858	5.3818	7.69359	5.07761	0.865945	5.77731	1.53206
5.27577	2.13156	5.38477	8.3597	5.07904	0.832639	5.77675	1.59867
5.27352	1.46545	5.38638	7.56037	5.0808	0.766028	5.77858	1.36553
5.27606	1.46545	5.38785	8.99251	5.08178	0.666112	5.77807	1.59867
5.27666	1.39883	5.39151	7.82681	5.08151	0.632806	5.77498	1.63197
5.27031	1.99833	5.39861	8.29309	5.079	0.865945	5.77552	1.86511
5.27345	1.89842	5.39673	7.86012	5.07981	0.632806	5.78077	1.66528
5.2782	1.73189	5.39178	7.46045	5.08118	0.732723	5.78009	1.36553
5.27861	1.49875	5.39262	8.02664	5.07957	0.532889	5.78013	1.83181
5.27281	1.96503	5.38311	8.22648	5.07732	0.865945	5.77867	1.86511
5.27252	1.56536	5.38731	7.29392	5.07758	0.932556	5.78053	1.69858
5.27609	1.53206	5.39779	8.39301	5.07997	0.699417	5.78251	1.66528
5.27562	1.29892	5.38816	8.19317	5.08042	1.09908	5.78161	1.59867
5.27063	1.66528	5.38559	7.69359	5.08097	0.799334	5.7772	1.39883
5.27083	1.73189	5.39574	8.3597	5.08108	0.799334	5.77763	0.932556
5.27295	1.66528	5.38973	7.89342	5.08075	0.932556	5.77506	2.06495
5.27535	1.29892	5.38824	8.39301	5.08141	0.766028	5.77412	1.43214
5.27359	1.36553	5.3946	7.99334	5.08181	0.832639	5.77981	1.7985
5.26975	1.7985	5.39313	8.55953	5.0812	0.699417	5.78082	1.43214
5.26929	2.16486	5.39007	7.7602	5.08013	0.499584	5.77646	1.73189
5.2751	1.93172	5.39227	8.09326	5.07888	0.732723	5.77678	1.86511
5.27605	1.63197	5.39322	8.19317	5.07665	0.566195	5.7763	1.63197
5.27599	1.59867	5.3894	7.22731	5.07808	0.632806	5.77988	1.66528
5.27408	1.69858	5.38981	7.89342	5.07972	0.566195	5.77946	1.43214
5.2718	1.63197	5.38779	8.02664	5.07854	0.899251	5.77783	1.63197
5.27289	1.89842	5.38401	8.79267	5.07967	0.799334	5.77675	1.66528
5.27546	1.66528	5.3906	8.05995	5.08148	0.865945	5.77767	1.26561
5.27372	1.29892	5.39857	7.86012	5.08027	1.06578	5.77754	1.59867
5.2731	1.7985	5.39097	7.96003	5.0804	0.932556	5.77674	1.53206
5.27176	1.69858	5.38656	7.89342	5.08315	0.732723	5.77598	1.56536
5.27425	1.86511	5.39161	7.96003	5.08202	0.5995	5.77851	2.23147
5.27572	1.96503	5.39081	7.86012	5.07893	0.566195	5.7764	1.96503
5.27462	1.7985	5.38627	8.39301	5.0785	0.732723	5.78182	1.69858
5.27303	1.63197	5.38819	8.49292	5.07811	0.932556	5.78572	1.49875
5.27456	1.99833	5.39432	7.96003	5.0791	0.899251	5.77767	1.66528
5.27217	1.49875	5.39857	8.3597	5.08229	0.999167	5.77465	1.93172
5.27342	1.09908	5.3961	8.02664	5.0824	0.632806	5.78158	1.96503
5.27277	1.49875	5.39281	8.62614	5.08174	0.865945	5.7826	1.53206
5.27117	2.23147	5.39176	7.92673	5.08019	0.832639	5.78443	1.36553
5.27178	2.09825	5.39329	7.7602	5.07838	0.865945	5.77878	2.06495
5.27575	1.73189	5.39027	8.02664	5.08224	0.566195	5.77753	1.66528
5.27664	1.99833	5.38527	7.59367	5.07948	0.766028	5.78405	1.7652
5.27587	1.63197	5.38822	8.62614	5.07919	0.865945	5.78123	1.83181
5.2747	1.73189	5.38916	7.59367	5.08137	0.766028	5.77647	1.49875
5.27605	1.59867	5.39582	8.49292	5.07945	0.699417	5.78218	1.83181
5.2724	1.56536	5.39525	7.79351	5.07824	0.566195	5.78185	1.63197
5.27323	1.63197	5.3868	8.49292	5.07873	0.865945	5.7802	1.63197
5.27363	1.7985	5.38797	8.55953	5.0785	0.799334	5.78128	2.03164
5.2735	1.53206	5.39452	7.86012	5.08052	0.699417	5.77778	1.49875
5.2718	1.33222	5.39378	7.96003	5.08282	0.832639	5.77922	1.7985
5.27296	1.33222	5.39232	8.29309	5.08046	0.666112	5.78471	1.43214
5.27001	1.63197	5.38886	7.99334	5.07903	0.566195	5.77759	1.59867
5.26979	1.26561	5.39202	8.15987	5.07948	0.965862	5.77639	1.49875
5.27225	1.99833	5.39412	7.96003	5.07794	0.699417	5.77891	1.99833
5.27378	1.56536	5.39053	8.45962	5.07928	0.666112	5.7784	1.66528
5.27307	1.69858	5.39185	7.92673	5.08036	1.06578	5.77945	1.93172
5.27456	1.99833	5.39238	8.15987	5.0793	0.732723	5.78363	1.86511
5.27395	1.29892	5.38955	7.86012	5.08114	0.766028	5.78206	1.59867
5.27716	1.99833	5.39276	8.65945	5.08237	1.09908	5.78107	1.56536
5.2758	1.29892	5.39244	8.02664	5.08041	0.666112	5.77935	2.16486
5.27318	1.69858	5.39007	7.66028	5.08088	0.732723	5.77687	1.43214
5.27173	1.89842	5.38975	8.39301	5.08047	0.799334	5.78128	1.43214
5.2746	1.7985	5.38591	7.99334	5.07932	0.466278	5.78276	1.73189
5.27493	1.39883	5.39201	7.89342	5.07981	0.5995	5.7749	2.23147
5.27437	1.89842	5.39459	7.59367	5.07808	0.965862	5.77761	2.09825
5.27218	1.69858	5.38801	7.26062	5.07864	0.499584	5.7851	1.46545
5.27524	1.99833	5.38657	8.25978	5.082	0.566195	5.78431	1.1657
5.27553	1.56536	5.38497	8.09326	5.07879	0.766028	5.77947	1.56536
5.27576	1.93172	5.38724	7.82681	5.07697	0.666112	5.77494	1.86511
5.27538	1.13239	5.39181	8.45962	5.08127	0.532889	5.77493	1.46545
5.27552	1.7652	5.39231	8.09326	5.08209	0.865945	5.78069	1.46545
5.27204	1.43214	5.39249	8.42631	5.07732	0.5995	5.77973	1.7652
5.27275	2.3647	5.39513	7.02748	5.08101	0.899251	5.77762	1.26561
5.27387	1.59867	5.39448	8.39301	5.08257	0.799334	5.77883	1.69858
5.2765	1.59867	5.38912	6.92756	5.07722	0.432973	5.77827	1.46545
5.27502	1.7652	5.38424	7.92673	5.08002	0.832639	5.7758	1.39883
5.27232	1.66528	5.38257	8.29309	5.07994	0.732723	5.77635	1.89842
5.2733	1.63197	5.38738	7.92673	5.07894	0.766028	5.77445	1.83181
5.27389	1.56536	5.39096	7.46045	5.082	0.699417	5.77969	1.7985
5.27091	2.43131	5.38798	8.25978	5.08038	0.632806	5.78283	1.56536
5.27324	1.56536	5.388	8.19317	5.07749	0.799334	5.77962	1.73189
5.27573	1.89842	5.39291	7.92673	5.07948	0.766028	5.77572	1.83181
5.27621	1.93172	5.39691	8.05995	5.08134	0.999167	5.78046	1.23231
5.275	2.09825	5.3879	7.12739	5.08068	0.732723	5.78015	1.56536
5.27759	1.43214	5.38444	8.02664	5.08183	0.5995	5.77736	1.7652
5.27699	2.09825	5.38607	7.82681	5.08074	0.566195	5.7764	1.96503
5.27362	1.86511	5.38604	7.82681	5.07737	0.466278	5.78133	1.69858
5.2739	1.49875	5.38915	7.79351	5.07534	0.799334	5.78248	1.39883
5.27587	1.89842	5.39147	8.15987	5.07758	0.799334	5.7804	1.83181
5.2726	1.63197	5.39023	8.39301	5.07949	0.5995	5.77887	1.23231
5.27521	1.43214	5.39041	8.09326	5.08047	0.932556	5.77901	1.69858
5.2756	1.56536	5.3976	8.12656	5.0785	0.699417	5.7778	1.59867
5.27044	1.39883	5.39218	8.02664	5.07725	0.799334	5.77636	1.93172
5.26898	1.89842	5.38363	7.79351	5.07939	0.865945	5.7783	1.99833
5.27368	1.99833	5.38665	8.3597	5.08043	0.666112	5.78277	1.59867
5.27497	1.83181	5.3894	7.82681	5.0825	0.666112	5.78138	1.7652
5.27687	1.69858	5.39024	8.3597	5.08024	0.566195	5.77919	1.49875
5.27681	1.66528	5.39159	7.66028	5.07746	0.666112	5.77809	1.49875
5.27679	1.93172	5.39106	8.15987	5.07773	0.932556	5.77877	1.99833
5.27213	1.96503	5.39108	7.86012	5.07794	0.799334	5.77751	1.7985
5.27464	1.46545	5.39303	8.32639	5.08062	0.666112	5.77994	1.36553
5.27803	1.53206	5.38703	8.75937	5.08265	0.732723	5.78124	1.29892
5.27397	1.86511	5.38854	8.32639	5.07946	0.699417	5.77693	1.86511
5.27045	2.03164	5.39607	8.15987	5.07914	0.566195	5.77464	1.63197
5.27539	1.83181	5.39694	7.39384	5.08166	0.832639	5.7786	1.53206
5.27787	1.93172	5.38907	8.79267	5.0801	0.799334	5.77999	1.43214
5.27868	1.7985	5.38861	8.42631	5.08032	0.566195	5.77858	1.93172
5.27583	1.36553	5.39479	8.39301	5.08131	0.699417	5.77732	1.73189
5.27407	1.66528	5.39933	7.92673	5.07898	1.06578	5.78062	2.06495
5.27126	2.03164	5.39615	8.05995	5.07898	0.699417	5.78062	1.66528
5.27397	1.63197	5.38955	9.39217	5.08393	0.699417	5.77914	1.69858
5.27518	1.1657	5.38715	8.85928	5.08179	0.732723	5.77818	1.69858
5.27545	1.73189	5.4	8.42631	5.07765	0.632806	5.7802	1.73189
5.26936	1.59867	5.40483	8.85928	5.07928	0.566195	5.77937	1.86511
5.2718	1.89842	5.39559	7.92673	5.07894	0.766028	5.77814	1.43214
5.27494	1.56536	5.39617	7.56037	5.07809	0.766028	5.7794	1.99833
5.27493	1.7652	5.39302	7.96003	5.07948	0.766028	5.77958	1.59867
5.27327	1.49875	5.37719	8.29309	5.08033	0.432973	5.78015	1.49875
5.27655	2.13156	5.38246	7.82681	5.0782	0.566195	5.78028	1.49875
5.27357	1.93172	5.39683	9.09242	5.07887	0.799334	5.77636	1.53206
5.27404	1.89842	5.3933	8.75937	5.07764	0.666112	5.77628	1.63197
5.27615	1.96503	5.39325	7.89342	5.07908	0.832639	5.77685	1.7652
5.27798	1.73189	5.4037	6.86095	5.07976	0.632806	5.77798	1.96503
5.2762	1.66528	5.39208	7.7602	5.08055	0.932556	5.78003	1.43214
5.27521	2.03164	5.37387	7.59367	5.08059	0.732723	5.78158	1.89842
5.27433	1.33222	5.38648	7.09409	5.08108	0.899251	5.77806	1.199
5.27681	1.73189	5.39572	8.52623	5.08169	0.466278	5.7787	1.26561
5.27136	1.59867	5.38291	8.12656	5.0803	0.932556	5.7773	1.59867
5.27096	1.23231	5.39161	8.62614	5.07935	0.865945	5.77466	1.73189
5.27318	1.29892	5.39464	8.3597	5.07808	0.799334	5.77651	1.56536
5.27075	1.89842	5.38964	7.56037	5.07905	0.965862	5.77997	1.69858
5.26819	1.7985	5.39486	7.79351	5.08058	0.799334	5.77903	1.49875
5.27457	1.53206	5.38605	8.02664	5.08119	0.5995	5.77673	1.73189
5.27392	1.7985	5.37882	8.45962	5.0823	0.799334	5.77882	1.7985
5.27284	1.46545	5.38741	8.05995	5.08109	0.666112	5.77948	1.46545
5.27385	2.13156	5.39406	7.82681	5.07932	0.699417	5.77856	1.46545
5.27407	1.83181	5.39161	8.02664	5.07878	0.865945	5.78009	1.29892
5.27453	2.09825	5.38765	8.72606	5.07868	0.466278	5.77764	2.09825
5.27896	2.03164	5.39	7.59367	5.07963	0.732723	5.77447	2.06495
5.27667	1.96503	5.39283	7.32723	5.07953	0.899251	5.77832	1.1657
5.27624	1.199	5.38829	7.99334	5.07902	0.666112	5.78386	1.23231
5.27568	1.53206	5.38256	7.92673	5.07936	0.832639	5.77647	1.49875
5.27237	1.33222	5.3866	7.86012	5.07965	0.666112	5.77304	1.63197
5.27119	1.26561	5.39372	7.82681	5.07871	0.732723	5.77705	1.63197
5.27278	1.63197	5.39327	7.46045	5.07974	0.799334	5.77701	2.398
5.27047	1.33222	5.38469	7.59367	5.0815	0.699417	5.77691	1.56536
5.27305	1.46545	5.3834	8.82598	5.07988	0.899251	5.78181	1.73189
5.27278	2.19817	5.38847	8.39301	5.07997	1.03247	5.78098	1.69858
5.27278	1.7652	5.39408	8.12656	5.08079	0.632806	5.77893	1.59867
5.27595	1.53206	5.39472	8.55953	5.0832	0.732723	5.77821	1.93172
5.27592	1.89842	5.39178	7.62698	5.08023	0.699417	5.77903	1.69858
5.27185	1.86511	5.39162	8.05995	5.07779	0.532889	5.77823	1.93172
5.27557	1.53206	5.39007	7.66028	5.07839	0.666112	5.77997	1.7985
5.27663	1.23231	5.38786	7.66028	5.07773	0.832639	5.78095	1.96503
5.27392	1.36553	5.3885	8.09326	5.07747	0.766028	5.78345	1.96503
5.2704	1.63197	5.38764	8.72606	5.0803	0.5995	5.78077	2.19817
5.2704	1.49875	5.39589	7.99334	5.08004	0.766028	5.7822	2.03164
5.2716	1.29892	5.40065	9.15903	5.07753	0.666112	5.78758	1.66528
5.27345	1.66528	5.3978	7.82681	5.07842	0.766028	5.78433	1.7985
5.27105	1.36553	5.39472	8.05995	5.08057	0.5995	5.77803	1.56536
5.2729	1.63197	5.39243	6.5612	5.07976	0.699417	5.7798	1.7985
5.27383	1.86511	5.38839	7.99334	5.0811	0.832639	5.77907	1.69858
5.27385	1.86511	5.37862	7.62698	5.07739	0.5995	5.77809	1.7652
5.27319	1.29892	5.3818	7.56037	5.07772	0.466278	5.78033	1.99833
5.27491	1.63197	5.38882	8.75937	5.07982	0.932556	5.77992	1.83181
5.27261	1.49875	5.38541	7.194	5.07712	0.999167	5.77973	1.43214
5.27178	1.53206	5.39145	8.49292	5.07911	0.732723	5.7839	1.56536
5.27434	1.69858	5.39116	8.15987	5.08404	0.732723	5.77853	1.7652
5.27202	1.59867	5.3856	8.3597	5.08043	0.932556	5.77543	1.56536
5.27125	1.86511	5.39216	7.99334	5.08009	0.699417	5.78073	1.59867
5.27624	2.26478	5.39154	7.92673	5.08082	0.666112	5.77942	1.63197
5.27746	1.59867	5.3864	7.09409	5.07927	0.532889	5.77569	1.56536
5.27844	1.7985	5.38566	8.52623	5.07901	0.766028	5.77957	1.59867
5.27559	1.89842	5.38541	8.39301	5.07798	0.732723	5.77871	1.56536
5.2753	1.73189	5.39073	7.62698	5.07671	0.766028	5.77747	1.86511
5.27641	2.09825	5.39158	8.32639	5.07948	0.832639	5.77821	1.39883
5.27589	1.83181	5.38731	8.3597	5.07913	0.999167	5.78034	1.63197
5.27269	1.36553	5.38872	7.62698	5.0812	0.566195	5.77704	1.89842
5.27411	1.93172	5.39108	8.82598	5.08315	0.532889	5.77634	1.29892
5.27255	1.83181	5.38635	9.15903	5.07958	0.532889	5.78145	1.93172
5.2735	1.46545	5.39038	8.52623	5.07711	0.5995	5.78072	1.46545
5.27491	1.66528	5.40359	7.79351	5.07876	0.566195	5.77877	1.7985
5.27384	1.43214	5.40127	7.36053	5.07845	0.965862	5.78009	1.49875
5.27272	1.59867	5.38664	8.42631	5.07853	0.799334	5.77853	1.7985
5.27231	0.999167	5.38073	8.09326	5.08017	0.799334	5.77981	1.199
5.27087	1.23231	5.39117	8.25978	5.08084	0.965862	5.77996	1.7985
5.26857	1.66528	5.39446	8.89259	5.08055	0.5995	5.77656	2.06495
5.2672	1.46545	5.39248	7.79351	5.07974	0.666112	5.77757	1.36553
5.27073	1.83181	5.39632	8.89259	5.08028	0.732723	5.78512	1.199
5.27184	1.63197	5.39222	8.25978	5.08019	0.965862	5.77854	1.7652
5.2738	1.53206	5.39605	8.09326	5.07956	0.732723	5.774	1.89842
5.27535	1.46545	5.39688	8.45962	5.08037	0.5995	5.77847	2.03164
5.27211	1.43214	5.38854	6.89425	5.08111	0.466278	5.78255	2.06495
5.26925	1.99833	5.39159	8.32639	5.07884	0.666112	5.78179	1.199
5.27308	1.63197	5.39156	7.92673	5.07826	0.632806	5.7828	1.7985
5.27493	1.93172	5.38767	7.92673	5.08057	0.699417	5.77853	1.7652
