ol2591915.574818
CCNY     19/09/2025 15:56:48 19/09/2025 15:57:48 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27439	1.86511	5.3959	7.86012	5.0804	0.832639	5.78016	1.33222
5.27412	1.99833	5.39117	7.66028	5.08486	0.799334	5.78188	1.49875
5.27253	1.89842	5.40587	8.09326	5.0836	0.632806	5.78112	1.59867
5.27545	1.73189	5.41054	7.194	5.08277	0.5995	5.77884	1.59867
5.27502	2.03164	5.40477	6.42798	5.08093	0.899251	5.77911	1.43214
5.27316	1.99833	5.4004	7.194	5.08033	0.499584	5.78003	1.73189
5.27408	1.83181	5.39158	6.89425	5.08162	0.799334	5.77832	1.39883
5.27801	1.69858	5.39288	6.76103	5.08087	0.799334	5.77941	1.36553
5.27454	1.89842	5.3954	7.29392	5.07976	0.666112	5.77678	1.66528
5.27302	1.59867	5.39426	7.36053	5.0805	0.732723	5.77514	1.39883
5.27484	1.59867	5.39664	7.99334	5.08141	0.799334	5.77838	1.56536
5.2736	1.53206	5.40406	7.09409	5.08097	0.799334	5.78019	1.36553
5.27157	1.69858	5.41153	6.89425	5.08167	0.632806	5.77644	1.29892
5.27338	1.56536	5.4032	7.59367	5.0807	0.799334	5.77727	1.46545
5.27681	1.59867	5.39317	5.92839	5.08108	0.632806	5.77726	1.73189
5.27629	1.43214	5.39631	7.29392	5.08032	0.965862	5.77755	2.06495
5.27254	1.46545	5.39359	7.12739	5.08158	0.832639	5.7803	1.46545
5.27275	1.7985	5.39317	7.36053	5.08251	0.799334	5.78387	1.7652
5.27193	1.39883	5.39883	7.56037	5.08235	0.566195	5.77881	1.73189
5.27334	1.7652	5.40077	7.7602	5.08122	0.865945	5.77829	1.26561
5.27276	1.63197	5.40137	7.02748	5.08141	0.532889	5.77982	1.73189
5.27249	2.03164	5.40457	8.15987	5.08124	0.799334	5.77863	1.26561
5.27545	2.19817	5.40176	6.42798	5.08071	0.732723	5.77869	1.73189
5.2776	1.53206	5.40172	7.194	5.08125	0.532889	5.77874	1.29892
5.27624	1.96503	5.39712	7.52706	5.08268	0.965862	5.77699	1.29892
5.27499	1.83181	5.39294	7.66028	5.08084	0.699417	5.77906	1.39883
5.27526	1.59867	5.40133	8.05995	5.0816	0.932556	5.7748	1.73189
5.27599	1.73189	5.41323	6.89425	5.08336	0.699417	5.77463	1.29892
5.27235	1.56536	5.40937	6.96087	5.08179	0.965862	5.77774	1.199
5.27216	2.398	5.39664	7.32723	5.08002	0.399667	5.77931	1.36553
5.27293	1.39883	5.39425	7.66028	5.08167	0.932556	5.77628	1.39883
5.27542	1.53206	5.39915	7.12739	5.08158	0.799334	5.7749	1.199
5.2746	1.33222	5.39698	7.66028	5.07997	0.766028	5.77541	2.26478
5.27187	1.96503	5.39773	7.06078	5.08074	0.699417	5.7775	1.39883
5.27094	1.59867	5.40516	7.32723	5.0817	0.666112	5.78142	1.69858
5.27511	1.7985	5.40068	7.72689	5.08073	1.13239	5.78306	1.73189
5.27586	1.73189	5.39644	7.22731	5.08171	0.632806	5.77886	1.53206
5.27348	1.69858	5.40001	7.26062	5.08357	0.699417	5.78129	1.46545
5.27272	1.26561	5.39898	7.36053	5.08282	0.566195	5.78132	1.39883
5.27395	2.03164	5.39565	7.49376	5.0811	0.899251	5.77729	1.03247
5.27157	1.83181	5.39995	7.79351	5.08166	0.732723	5.77736	1.59867
5.27463	1.83181	5.40458	7.12739	5.08209	0.666112	5.77729	1.69858
5.27691	1.89842	5.40375	6.69442	5.08164	0.865945	5.77776	1.56536
5.2764	1.83181	5.39938	7.59367	5.08025	0.732723	5.78194	1.66528
5.27669	1.7652	5.39584	7.06078	5.08038	0.5995	5.77732	1.73189
5.27532	1.86511	5.39755	6.82764	5.07964	0.699417	5.77841	1.43214
5.27416	1.56536	5.39702	7.29392	5.08019	0.932556	5.781	1.96503
5.27477	1.96503	5.39436	7.49376	5.07982	0.899251	5.7788	1.36553
5.2734	1.56536	5.39794	7.52706	5.08008	0.899251	5.77895	1.46545
5.2748	1.33222	5.40121	7.82681	5.08137	0.666112	5.78164	1.83181
5.27362	1.83181	5.39868	7.12739	5.08207	0.666112	5.77661	1.29892
5.27253	1.69858	5.40576	7.56037	5.08212	0.732723	5.77824	1.06578
5.2739	1.96503	5.40522	6.76103	5.08065	0.666112	5.77874	1.43214
5.27594	1.89842	5.39878	7.22731	5.08118	0.865945	5.77447	1.29892
5.2731	2.09825	5.39629	6.32806	5.08189	0.899251	5.77468	1.29892
5.27331	1.86511	5.39492	7.59367	5.08175	0.999167	5.77791	1.36553
5.27575	1.93172	5.39522	6.86095	5.08264	0.899251	5.77487	1.63197
5.27737	1.73189	5.39641	7.62698	5.08515	0.899251	5.77574	1.43214
5.27517	1.63197	5.40175	6.86095	5.08539	0.566195	5.778	1.93172
5.27425	1.46545	5.40371	8.09326	5.0837	0.865945	5.78139	1.73189
5.27292	1.36553	5.3989	6.72773	5.08059	0.699417	5.78164	1.53206
5.27185	1.49875	5.40199	7.79351	5.07917	0.5995	5.78348	2.13156
5.27064	2.16486	5.40483	7.02748	5.0801	0.666112	5.7791	1.63197
5.27329	1.7985	5.40322	6.39467	5.07922	0.499584	5.77982	1.53206
5.27493	1.73189	5.4006	7.194	5.07856	0.832639	5.77922	1.33222
5.27488	1.43214	5.39239	7.194	5.08062	0.799334	5.77729	1.69858
5.27516	1.7652	5.39227	6.49459	5.08099	0.799334	5.7766	1.59867
5.27396	2.23147	5.39846	6.82764	5.08093	0.932556	5.78028	1.33222
5.27281	1.36553	5.39371	7.29392	5.08195	0.799334	5.77987	1.59867
5.27643	1.66528	5.3925	6.66112	5.08289	0.399667	5.77737	1.59867
5.2749	1.66528	5.39734	7.42714	5.08294	0.699417	5.77944	1.39883
5.27185	1.59867	5.39882	6.92756	5.08017	0.699417	5.78182	1.66528
5.27115	1.93172	5.39873	7.09409	5.0789	0.766028	5.77954	1.36553
5.27417	1.7652	5.39727	7.92673	5.08091	0.632806	5.7783	1.36553
5.27373	1.99833	5.3972	6.42798	5.08162	0.666112	5.77702	1.73189
5.27499	1.89842	5.40371	7.42714	5.08094	0.499584	5.77994	1.96503
5.27503	2.06495	5.39312	7.59367	5.08185	0.699417	5.78255	1.49875
5.27613	1.7652	5.39138	7.92673	5.08016	0.699417	5.78394	1.89842
5.27537	1.86511	5.40931	6.96087	5.07999	0.632806	5.77949	1.7985
5.27436	1.69858	5.4044	7.56037	5.08062	0.632806	5.78075	1.99833
5.2743	1.63197	5.3929	7.09409	5.07952	0.699417	5.78413	1.69858
5.27385	1.56536	5.3981	7.39384	5.07925	0.732723	5.78335	1.49875
5.27209	1.73189	5.40302	6.72773	5.08191	0.932556	5.77868	1.99833
5.2735	1.59867	5.39788	7.39384	5.0815	0.499584	5.78061	1.63197
5.27225	1.89842	5.39469	7.42714	5.08197	0.5995	5.78021	1.53206
5.27357	1.69858	5.39793	7.86012	5.08054	0.999167	5.77879	1.33222
5.27488	1.23231	5.39948	7.79351	5.07996	0.699417	5.77656	1.56536
5.2739	1.86511	5.40468	7.42714	5.08186	0.666112	5.7771	1.89842
5.27086	1.83181	5.40484	7.52706	5.07986	0.766028	5.77824	1.36553
5.27391	1.53206	5.40164	7.194	5.07906	0.699417	5.78235	1.49875
5.27424	1.66528	5.40077	7.99334	5.08194	0.732723	5.77758	1.53206
5.27275	1.59867	5.40256	8.19317	5.08153	0.632806	5.77683	1.63197
5.27139	1.73189	5.40404	7.59367	5.08178	0.766028	5.77987	1.43214
5.27275	1.56536	5.40331	7.12739	5.08141	0.699417	5.78074	1.69858
5.27345	2.13156	5.4017	7.32723	5.08044	0.999167	5.77951	1.73189
5.27605	1.99833	5.39753	7.66028	5.08145	0.632806	5.78064	1.46545
5.27752	1.43214	5.39849	7.26062	5.08263	0.799334	5.77897	1.23231
5.27669	2.29808	5.40448	7.06078	5.08257	0.799334	5.77598	1.69858
5.27517	2.33139	5.40216	7.194	5.08139	0.932556	5.77669	1.49875
5.2798	1.73189	5.39791	7.59367	5.08265	1.13239	5.78032	2.03164
5.28042	1.86511	5.39967	8.89259	5.08347	0.699417	5.78062	1.43214
5.27404	1.7985	5.40703	7.69359	5.08443	0.666112	5.78182	1.199
5.27357	1.59867	5.41277	7.7602	5.08378	0.766028	5.78094	1.63197
5.27868	1.43214	5.40945	6.99417	5.08051	0.932556	5.77549	1.7985
5.27498	1.46545	5.40305	7.46045	5.08059	0.865945	5.77577	1.56536
5.27372	1.83181	5.39624	6.82764	5.08228	0.666112	5.7829	1.83181
5.27399	1.86511	5.39962	8.12656	5.08241	0.632806	5.77881	1.39883
5.2757	1.7652	5.40357	7.09409	5.08164	0.5995	5.77935	1.56536
5.27507	1.83181	5.40253	7.46045	5.082	0.632806	5.78016	1.73189
5.27371	1.53206	5.40031	7.92673	5.08192	0.832639	5.77769	1.49875
5.27358	1.83181	5.40434	6.96087	5.07985	0.666112	5.78003	1.29892
5.27354	1.69858	5.40848	7.09409	5.08247	0.732723	5.78083	1.33222
5.27227	1.66528	5.4019	6.79434	5.0827	0.566195	5.77491	1.53206
5.276	1.69858	5.40033	6.66112	5.08066	0.932556	5.77543	1.7652
5.27567	1.46545	5.398	8.52623	5.08075	0.799334	5.77821	1.43214
5.27401	2.26478	5.38889	7.62698	5.08145	0.799334	5.78121	1.56536
5.27276	1.7985	5.40354	6.86095	5.08197	0.899251	5.77998	1.39883
5.27587	2.19817	5.40889	7.62698	5.08265	0.532889	5.77884	1.33222
5.27587	1.56536	5.39077	7.62698	5.08206	0.699417	5.77776	1.86511
5.27627	1.96503	5.398	7.52706	5.08046	0.799334	5.77718	1.56536
5.2771	1.86511	5.41266	7.12739	5.07906	0.865945	5.77987	1.7985
5.27388	1.36553	5.40531	6.99417	5.08263	0.766028	5.78295	1.23231
5.27478	1.83181	5.39715	7.29392	5.0828	0.632806	5.78022	2.13156
5.27566	1.53206	5.39816	7.26062	5.08075	0.899251	5.77738	1.46545
5.27332	1.73189	5.40253	7.22731	5.08176	0.699417	5.77811	1.56536
5.27418	1.7652	5.39905	7.26062	5.08195	0.865945	5.78199	1.89842
5.27495	1.53206	5.39643	6.29475	5.08186	0.432973	5.78023	1.89842
5.2753	1.63197	5.39943	6.76103	5.08047	0.832639	5.78027	1.49875
5.27309	1.89842	5.39249	7.49376	5.07973	0.865945	5.78295	1.73189
5.27173	1.96503	5.38971	6.42798	5.08084	0.632806	5.78046	1.83181
5.27467	1.49875	5.39588	6.86095	5.08233	0.832639	5.77996	1.66528
5.27527	1.7985	5.39373	8.12656	5.08174	0.632806	5.78355	1.56536
5.27591	1.89842	5.39456	7.52706	5.08031	0.632806	5.77773	1.86511
5.27493	1.93172	5.4043	7.26062	5.07961	0.799334	5.77826	1.63197
5.27493	1.86511	5.40837	7.36053	5.08117	0.5995	5.78009	1.66528
5.27416	2.33139	5.40059	8.15987	5.08164	0.699417	5.78119	2.06495
5.27486	1.46545	5.4011	7.26062	5.08035	0.5995	5.7814	1.56536
5.27818	1.56536	5.40915	7.32723	5.07943	0.5995	5.7821	1.99833
5.27395	1.59867	5.40465	7.194	5.08103	0.899251	5.78146	1.46545
5.27239	1.7652	5.39852	6.76103	5.08166	0.732723	5.78231	1.33222
5.273	1.7985	5.39934	7.26062	5.08345	0.965862	5.78135	1.69858
5.27438	1.73189	5.39467	7.12739	5.08347	0.699417	5.77731	1.86511
5.27467	1.66528	5.39374	7.32723	5.08208	0.832639	5.77822	1.7652
5.27537	1.69858	5.39288	6.32806	5.08068	0.632806	5.78504	1.26561
5.27421	2.06495	5.39593	7.56037	5.08214	0.732723	5.78121	1.7985
5.27354	2.19817	5.39795	7.86012	5.0809	0.499584	5.77617	2.16486
5.2761	1.69858	5.39744	7.72689	5.08001	0.632806	5.77887	1.13239
5.27934	2.06495	5.40262	8.52623	5.07988	0.932556	5.78476	1.56536
5.27699	1.7652	5.40305	7.72689	5.08061	0.799334	5.77873	1.03247
5.27575	1.86511	5.40934	6.72773	5.08318	0.766028	5.77409	1.56536
5.27626	1.89842	5.41261	7.09409	5.08159	0.832639	5.77506	1.89842
5.27432	1.29892	5.39441	7.52706	5.08074	0.466278	5.77962	1.23231
5.27447	1.7985	5.39337	7.39384	5.08285	0.532889	5.78165	1.93172
5.27356	1.93172	5.40024	7.92673	5.07991	0.732723	5.78022	1.49875
5.27298	2.06495	5.3987	6.89425	5.07761	0.899251	5.77938	1.33222
5.27561	1.99833	5.408	6.82764	5.07994	0.865945	5.77987	1.7652
5.27641	1.7652	5.39872	6.79434	5.08475	0.532889	5.77606	1.83181
5.27721	1.7985	5.38792	6.89425	5.08275	0.732723	5.778	1.43214
5.2747	1.7985	5.39486	7.02748	5.07956	0.766028	5.78464	1.36553
5.27457	1.66528	5.397	6.79434	5.08185	0.699417	5.78098	1.46545
5.27418	1.7985	5.39445	6.99417	5.08163	0.899251	5.77463	1.39883
5.27478	1.99833	5.39829	7.22731	5.08061	0.732723	5.77743	1.43214
5.27652	1.46545	5.3982	7.02748	5.08224	0.832639	5.78097	1.46545
5.27829	1.43214	5.39646	7.56037	5.08207	0.5995	5.77822	1.66528
5.27189	1.66528	5.39526	7.32723	5.08052	0.666112	5.77688	1.83181
5.27033	1.63197	5.40117	7.46045	5.08251	0.732723	5.78119	1.43214
5.27387	2.23147	5.40939	6.46128	5.08252	0.699417	5.77804	1.56536
5.2757	1.83181	5.40336	7.36053	5.08076	0.865945	5.77659	1.23231
5.27481	2.29808	5.39206	7.22731	5.08038	0.699417	5.77781	1.1657
5.27754	1.7652	5.39878	7.46045	5.08194	0.432973	5.77774	1.43214
5.2785	1.69858	5.40547	7.86012	5.08249	0.632806	5.77464	1.89842
5.2782	2.09825	5.40199	7.29392	5.07857	0.5995	5.77872	1.59867
5.27329	1.56536	5.40322	7.52706	5.07926	0.666112	5.7807	1.49875
5.27466	1.36553	5.40205	7.02748	5.0811	0.666112	5.78053	1.39883
5.27467	1.53206	5.39951	7.39384	5.08109	0.766028	5.77994	1.46545
5.27134	1.29892	5.39714	7.56037	5.0789	0.5995	5.78104	1.56536
5.27118	1.29892	5.40112	7.194	5.08077	0.5995	5.77928	1.26561
5.27244	1.63197	5.40293	7.29392	5.08188	0.899251	5.7784	1.69858
5.27098	1.7985	5.39633	6.96087	5.08171	0.699417	5.77793	1.83181
5.27371	1.7985	5.3974	7.66028	5.08212	0.699417	5.78002	1.26561
5.27506	2.3647	5.4007	7.29392	5.08338	0.832639	5.78077	1.59867
5.27547	1.26561	5.40227	6.62781	5.08147	0.566195	5.7781	1.59867
5.27591	1.83181	5.39824	7.22731	5.08179	0.5995	5.7765	1.63197
5.2747	1.69858	5.39173	7.79351	5.0827	0.699417	5.77988	1.59867
5.27441	1.7985	5.39736	7.22731	5.08036	0.5995	5.78002	1.63197
5.27617	1.83181	5.40506	7.39384	5.08062	1.03247	5.7794	1.73189
5.27411	1.69858	5.40352	7.79351	5.08134	0.932556	5.77929	1.66528
5.27503	1.83181	5.39729	7.46045	5.08389	0.366361	5.78257	1.43214
5.27539	1.7652	5.40074	6.72773	5.08518	0.466278	5.77909	1.49875
5.27408	1.89842	5.40296	6.92756	5.07943	0.566195	5.77847	1.39883
5.27294	1.69858	5.39056	7.26062	5.07779	0.699417	5.7779	1.56536
5.2754	1.7985	5.39471	7.46045	5.07996	0.766028	5.77747	1.89842
5.27377	1.83181	5.40293	6.92756	5.08136	0.499584	5.77821	1.29892
5.27323	1.93172	5.3948	6.39467	5.07991	0.666112	5.78191	1.66528
5.27502	2.16486	5.3947	6.46128	5.0796	0.666112	5.77948	1.7985
5.27641	1.83181	5.39237	7.86012	5.08018	0.5995	5.77925	1.86511
5.27586	1.53206	5.39299	7.39384	5.08087	0.999167	5.7819	1.53206
5.27588	1.53206	5.40558	7.42714	5.08023	0.865945	5.78293	1.66528
5.27113	1.56536	5.40157	7.52706	5.08123	0.865945	5.77992	1.86511
5.27154	2.13156	5.39589	7.1607	5.0832	0.832639	5.77922	1.49875
5.27437	1.59867	5.40371	7.56037	5.08366	0.666112	5.78026	1.56536
5.27657	1.63197	5.40156	7.26062	5.0832	0.699417	5.77912	1.69858
5.27419	1.23231	5.39859	7.194	5.0821	0.666112	5.77705	1.66528
5.27436	1.86511	5.40315	6.92756	5.08087	0.732723	5.7803	1.43214
5.27183	1.39883	5.39833	6.69442	5.08188	0.566195	5.78078	1.56536
5.27237	2.63114	5.39372	7.32723	5.0807	0.5995	5.77878	1.33222
5.27523	1.53206	5.39567	7.26062	5.07947	0.666112	5.77664	1.49875
5.27885	2.03164	5.39419	6.82764	5.07977	0.666112	5.77806	1.46545
5.27573	1.86511	5.3977	7.32723	5.08233	0.899251	5.77685	1.53206
5.27491	2.46461	5.39809	7.12739	5.08212	0.732723	5.77734	1.59867
5.27688	2.03164	5.39341	7.06078	5.08273	0.732723	5.77858	1.63197
5.28094	1.7652	5.39588	7.09409	5.08144	1.1657	5.77976	2.06495
5.27926	1.7985	5.39859	7.1607	5.08026	0.466278	5.78061	1.49875
5.27589	2.16486	5.3949	6.76103	5.08342	0.532889	5.78335	1.86511
5.27439	1.66528	5.39421	6.39467	5.08148	0.932556	5.78203	1.66528
5.27738	1.63197	5.39051	6.89425	5.07968	0.499584	5.78161	1.66528
5.27613	1.56536	5.38471	7.46045	5.08251	0.899251	5.78068	1.39883
5.27308	1.56536	5.39573	7.12739	5.07984	0.732723	5.77866	1.56536
5.27275	1.49875	5.40709	7.39384	5.08043	0.932556	5.77862	1.36553
5.27362	1.59867	5.39915	6.89425	5.08302	0.832639	5.77935	1.86511
5.2704	1.49875	5.39645	6.96087	5.08165	0.5995	5.77466	1.49875
5.27366	1.46545	5.39808	7.02748	5.08109	0.766028	5.77781	1.63197
5.27279	1.83181	5.39507	7.09409	5.08245	0.799334	5.78132	2.03164
5.27225	1.93172	5.40066	8.45962	5.08206	0.5995	5.78069	1.63197
5.27413	1.53206	5.40251	6.39467	5.0819	0.666112	5.78195	1.23231
5.27596	1.66528	5.40833	6.49459	5.08035	0.499584	5.78375	1.73189
5.27334	1.46545	5.39871	7.12739	5.07821	0.666112	5.77626	1.23231
5.27251	1.73189	5.38356	7.46045	5.08032	0.732723	5.77658	1.56536
5.27392	2.09825	5.39321	7.36053	5.08228	0.832639	5.77879	1.73189
5.27523	1.7985	5.40056	7.1607	5.08197	0.666112	5.77654	1.23231
5.27766	2.06495	5.3972	7.92673	5.0818	0.566195	5.77742	1.39883
5.27712	1.7985	5.39874	7.194	5.08047	0.699417	5.78131	1.1657
5.27524	1.89842	5.40631	6.16153	5.08089	0.666112	5.77799	1.43214
5.27566	1.66528	5.40384	6.76103	5.07982	0.566195	5.77591	1.49875
5.27501	1.56536	5.38894	8.02664	5.07965	0.799334	5.77553	1.26561
5.27595	1.43214	5.39007	8.79267	5.0802	0.999167	5.77746	1.49875
5.27252	1.99833	5.40788	7.29392	5.0809	0.432973	5.77478	1.69858
5.27242	1.89842	5.41817	7.02748	5.08338	0.799334	5.7774	1.63197
5.27466	1.96503	5.40187	7.7602	5.08132	0.832639	5.77935	1.53206
5.27408	2.23147	5.39203	7.29392	5.08155	0.899251	5.77851	1.83181
5.27525	1.83181	5.40209	7.02748	5.08331	0.432973	5.7772	1.73189
5.27838	1.96503	5.40298	7.66028	5.08098	0.999167	5.77881	1.63197
5.27648	1.86511	5.39504	7.26062	5.07927	0.566195	5.78084	1.53206
5.27548	1.69858	5.39643	7.29392	5.08135	0.466278	5.78042	1.23231
5.27488	1.93172	5.39948	7.02748	5.08096	0.699417	5.77715	1.63197
5.2749	1.36553	5.39785	6.66112	5.07822	0.832639	5.77728	1.56536
5.27395	1.73189	5.39937	6.86095	5.0798	0.699417	5.77858	1.93172
5.27287	1.86511	5.39662	7.22731	5.08254	0.566195	5.77942	1.53206
5.27271	2.33139	5.39173	7.12739	5.08171	0.932556	5.7812	1.1657
5.27638	1.7652	5.39396	6.96087	5.07983	0.899251	5.78043	1.46545
5.27824	2.13156	5.40134	7.42714	5.08075	0.632806	5.77452	1.39883
5.27725	1.53206	5.39784	7.96003	5.08353	0.865945	5.77687	2.03164
5.27553	1.53206	5.39667	7.56037	5.08204	1.09908	5.78018	1.73189
5.27618	1.86511	5.40406	7.22731	5.08094	0.799334	5.78236	1.69858
5.27164	1.56536	5.40197	6.99417	5.08426	0.699417	5.78051	1.7652
5.27326	1.96503	5.39814	7.194	5.08265	1.03247	5.77976	1.43214
5.2745	2.03164	5.39735	7.09409	5.07976	0.766028	5.77896	1.69858
5.27487	1.46545	5.39638	7.49376	5.08365	0.865945	5.78081	1.43214
5.275	1.69858	5.40119	7.42714	5.08381	0.766028	5.781	1.7652
5.27418	1.73189	5.40277	7.194	5.08143	0.865945	5.77842	1.53206
5.27298	1.7652	5.39578	7.56037	5.08454	0.865945	5.77811	1.66528
5.27503	1.69858	5.39847	7.09409	5.08326	0.766028	5.78023	1.46545
5.27199	1.7652	5.40284	7.42714	5.07973	0.532889	5.78039	1.56536
5.27186	2.06495	5.39614	8.19317	5.08115	0.799334	5.78051	1.56536
5.273	1.63197	5.39688	8.22648	5.08186	0.532889	5.77821	1.53206
5.27509	1.73189	5.40678	7.39384	5.08064	0.732723	5.779	1.7985
5.27672	1.49875	5.41117	7.46045	5.08149	0.532889	5.78032	1.63197
5.27529	1.199	5.40316	6.72773	5.08034	1.13239	5.781	1.73189
5.27103	1.86511	5.39537	7.02748	5.08136	0.666112	5.77903	1.73189
5.27065	2.09825	5.3928	8.09326	5.08328	0.566195	5.78031	1.56536
5.27335	1.66528	5.39444	7.46045	5.08256	0.932556	5.78008	1.23231
5.27797	2.03164	5.40909	7.7602	5.07868	0.932556	5.78105	1.66528
5.27449	2.33139	5.4077	7.42714	5.08178	0.999167	5.77679	1.46545
5.27732	1.59867	5.3941	6.5612	5.08725	0.5995	5.77769	1.63197
5.27796	2.19817	5.39883	7.09409	5.08522	0.566195	5.77945	1.56536
5.27293	2.06495	5.39572	7.12739	5.08097	0.865945	5.77874	1.36553
5.27517	1.89842	5.38879	7.22731	5.08175	0.999167	5.77919	1.83181
5.27997	1.96503	5.3961	6.96087	5.08232	0.699417	5.77885	1.7652
5.27598	1.49875	5.4043	6.92756	5.08363	0.666112	5.78095	1.59867
5.2743	1.66528	5.39904	6.96087	5.08371	0.732723	5.78378	1.83181
5.2746	1.66528	5.39129	8.02664	5.08067	0.699417	5.7805	1.199
5.2727	1.49875	5.39681	6.99417	5.08118	0.932556	5.77708	1.23231
5.27312	1.66528	5.40196	6.89425	5.08289	0.832639	5.77529	1.23231
5.27395	1.96503	5.40063	7.49376	5.0823	0.699417	5.77711	1.59867
5.27349	1.93172	5.39719	6.86095	5.08261	0.466278	5.77555	1.33222
5.27763	1.43214	5.3952	6.62781	5.08304	0.632806	5.7775	1.69858
5.27813	1.63197	5.39238	6.19484	5.08061	0.865945	5.77814	1.86511
5.27351	1.7652	5.38811	6.5945	5.07881	0.799334	5.77757	1.96503
5.27178	1.93172	5.38603	8.42631	5.08132	0.666112	5.78056	1.49875
5.27578	1.83181	5.39477	6.66112	5.08261	0.732723	5.78382	1.63197
5.2761	1.89842	5.40533	7.82681	5.07956	0.832639	5.78118	1.26561
5.27345	2.03164	5.39924	7.89342	5.07951	0.999167	5.77942	1.66528
5.27311	1.99833	5.39685	7.7602	5.08113	0.932556	5.77568	1.96503
5.27796	1.7985	5.40196	6.62781	5.08283	0.699417	5.77762	1.66528
5.27697	1.7652	5.40347	7.66028	5.08258	1.09908	5.78333	1.96503
5.27453	2.23147	5.39765	8.02664	5.08196	0.732723	5.7824	1.33222
5.27521	1.86511	5.3988	7.06078	5.08332	0.5995	5.77853	1.39883
5.2792	2.26478	5.40545	7.09409	5.08315	1.03247	5.77954	1.43214
5.2753	1.26561	5.39693	7.86012	5.08117	0.932556	5.77858	1.49875
5.27371	1.7985	5.39309	6.66112	5.08371	0.399667	5.779	1.39883
5.27319	1.73189	5.40262	7.32723	5.08502	0.766028	5.77833	1.33222
5.27328	1.56536	5.39892	7.69359	5.08033	0.865945	5.7787	1.26561
5.27399	1.86511	5.38867	6.99417	5.07989	0.732723	5.77673	1.59867
5.27316	1.86511	5.39866	6.46128	5.084	0.899251	5.77839	1.56536
5.27294	1.33222	5.39771	6.12823	5.08299	0.766028	5.77951	2.03164
5.27615	2.16486	5.38863	7.52706	5.08127	1.09908	5.78163	1.49875
5.27251	1.36553	5.38777	6.96087	5.08133	0.932556	5.78131	1.36553
5.27353	1.83181	5.39445	7.7602	5.08195	0.799334	5.78152	1.66528
5.27541	1.36553	5.39908	6.46128	5.08228	0.865945	5.77814	1.49875
5.27244	1.99833	5.39825	7.79351	5.08183	0.899251	5.77728	1.63197
5.27329	1.63197	5.39607	6.82764	5.08281	0.799334	5.7794	1.46545
5.27542	2.03164	5.40298	7.96003	5.08282	0.999167	5.77914	1.43214
5.27398	2.13156	5.40161	7.26062	5.08304	0.699417	5.77739	1.39883
5.27467	1.26561	5.39983	6.52789	5.08233	0.965862	5.7786	1.46545
5.27682	1.83181	5.40311	7.56037	5.08292	0.666112	5.77705	1.83181
5.2748	1.7652	5.39363	7.66028	5.08282	0.699417	5.7776	1.56536
5.27256	2.03164	5.39583	7.29392	5.08209	0.832639	5.78027	1.66528
5.27629	2.19817	5.40481	6.86095	5.0819	0.632806	5.78157	1.49875
5.27415	2.398	5.40319	7.02748	5.08186	0.965862	5.77701	1.56536
5.27685	1.26561	5.39725	7.29392	5.08102	0.732723	5.77844	1.59867
5.27707	1.43214	5.39291	6.89425	5.082	0.965862	5.77843	1.86511
5.27265	1.86511	5.39396	7.194	5.08475	0.5995	5.77973	1.46545
5.26897	1.96503	5.40067	6.99417	5.0825	0.799334	5.78311	1.66528
5.27358	1.83181	5.40023	7.22731	5.08035	0.766028	5.78058	1.1657
5.27468	1.53206	5.39244	7.56037	5.08239	0.932556	5.77752	1.36553
5.27442	1.66528	5.39509	7.32723	5.08235	0.5995	5.78022	1.53206
5.27418	2.06495	5.40072	7.194	5.08194	0.666112	5.77905	1.43214
5.27439	1.69858	5.39739	7.82681	5.08009	0.865945	5.77786	1.53206
5.27704	2.13156	5.39956	6.62781	5.0811	0.732723	5.77773	1.69858
5.27781	1.49875	5.40234	7.79351	5.08149	0.566195	5.78041	1.7985
5.27588	1.59867	5.39728	7.56037	5.08055	0.799334	5.78056	1.33222
5.2743	1.69858	5.39879	7.32723	5.07895	0.699417	5.78105	1.36553
5.27108	1.7652	5.40345	7.29392	5.08045	0.832639	5.77738	1.53206
5.27456	1.83181	5.40274	7.66028	5.0834	0.666112	5.77636	1.46545
