ol2591918.521337
CCNY     19/09/2025 18:51:13 19/09/2025 18:52:13 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24553	1.59867	5.29747	4.52956	5.0354	0.799334	5.75369	1.03247
5.2412	1.1657	5.29411	4.02998	5.0358	1.06578	5.75423	0.799334
5.24285	1.26561	5.29872	5.06245	5.03476	0.865945	5.75336	0.899251
5.24182	1.7985	5.29911	4.26311	5.03567	0.666112	5.75339	0.699417
5.23794	1.83181	5.30306	3.93006	5.0367	0.832639	5.75299	0.799334
5.2417	1.53206	5.30187	4.1965	5.03558	0.832639	5.75125	1.03247
5.24656	1.96503	5.29265	4.49625	5.03532	0.865945	5.75141	0.799334
5.24388	1.69858	5.29499	4.86261	5.03796	0.532889	5.75337	1.03247
5.24272	1.86511	5.30209	4.39634	5.03463	0.899251	5.75265	0.632806
5.24449	1.53206	5.30294	4.1965	5.03538	0.466278	5.75259	0.632806
5.24226	1.09908	5.29815	3.46378	5.03492	0.532889	5.75065	0.999167
5.24146	1.96503	5.29298	4.1632	5.03303	0.832639	5.74906	0.865945
5.24064	1.7985	5.29059	4.1632	5.03248	0.666112	5.74993	0.699417
5.24238	1.49875	5.29098	4.56286	5.03482	0.766028	5.75212	0.899251
5.24501	1.7985	5.2977	4.06328	5.03482	0.766028	5.7505	0.899251
5.24203	1.26561	5.29836	4.22981	5.03505	0.632806	5.7507	0.699417
5.2422	1.69858	5.29481	4.1632	5.03555	0.566195	5.75387	1.13239
5.24227	1.56536	5.29332	4.1632	5.03462	0.832639	5.75028	0.932556
5.2426	1.66528	5.2957	4.46295	5.03522	0.732723	5.75299	0.932556
5.2458	1.73189	5.30099	3.63031	5.03649	0.799334	5.75435	0.832639
5.24607	1.26561	5.30126	4.26311	5.03542	0.732723	5.75214	0.5995
5.24267	2.16486	5.2904	3.66361	5.03473	0.699417	5.75122	0.732723
5.24255	1.66528	5.2921	4.69609	5.03373	0.932556	5.7492	0.865945
5.24472	1.59867	5.30053	4.39634	5.0352	0.799334	5.7506	0.632806
5.24597	2.19817	5.29557	4.92923	5.03635	0.699417	5.75423	0.799334
5.24283	2.03164	5.29953	4.59617	5.03757	0.899251	5.75123	0.932556
5.2465	1.93172	5.30538	3.5637	5.03508	0.732723	5.75021	0.865945
5.2472	1.53206	5.29846	4.72939	5.03613	0.632806	5.75216	0.999167
5.24358	1.49875	5.29299	4.796	5.03633	0.999167	5.75285	0.865945
5.23978	1.36553	5.29865	4.12989	5.03437	0.566195	5.75224	0.965862
5.2413	1.46545	5.30404	4.1965	5.0336	0.632806	5.75272	0.899251
5.24128	1.89842	5.2974	4.49625	5.03436	0.766028	5.75236	0.766028
5.24218	1.63197	5.295	4.09659	5.03501	0.899251	5.75159	0.766028
5.24494	1.36553	5.29981	5.19567	5.03613	0.699417	5.75048	1.03247
5.24448	1.83181	5.2978	4.42964	5.03616	0.899251	5.75106	0.699417
5.24014	1.56536	5.30064	4.26311	5.03427	0.932556	5.7536	1.1657
5.24299	1.66528	5.30412	4.1632	5.03439	0.799334	5.75223	0.432973
5.24552	1.53206	5.29366	3.79684	5.037	0.766028	5.75155	0.766028
5.24419	1.46545	5.2917	4.1965	5.03652	0.832639	5.75024	0.832639
5.24299	1.63197	5.29697	4.69609	5.03597	0.666112	5.74874	0.766028
5.24096	1.66528	5.29545	4.66278	5.03528	0.566195	5.75147	0.699417
5.23963	1.63197	5.29688	4.86261	5.03474	0.699417	5.7524	0.865945
5.24567	1.59867	5.30034	4.26311	5.03405	0.799334	5.74965	0.5995
5.24253	1.23231	5.29899	4.69609	5.03578	0.699417	5.74981	1.13239
5.23993	1.63197	5.29987	4.12989	5.03478	0.766028	5.75186	1.03247
5.24224	1.43214	5.29541	3.83014	5.03401	0.832639	5.75632	0.999167
5.2422	2.03164	5.29327	4.22981	5.03546	1.06578	5.75589	1.1657
5.24104	1.43214	5.29552	5.06245	5.03788	0.965862	5.75287	0.732723
5.24492	1.73189	5.29707	4.1632	5.03646	0.499584	5.75443	0.699417
5.24487	1.53206	5.29756	4.39634	5.0351	0.566195	5.75261	0.899251
5.24147	1.56536	5.29858	4.22981	5.03415	0.699417	5.75	0.632806
5.24226	1.43214	5.29392	4.49625	5.03344	0.899251	5.75414	0.899251
5.24325	2.06495	5.29405	4.36303	5.03433	0.899251	5.75391	0.699417
5.24195	2.03164	5.29601	4.42964	5.03576	0.432973	5.7505	0.999167
5.24471	1.49875	5.29538	3.49709	5.03452	0.999167	5.75219	0.632806
5.24685	1.46545	5.29961	4.86261	5.0341	0.832639	5.75153	0.666112
5.24306	1.53206	5.29797	4.52956	5.03588	0.566195	5.74982	0.932556
5.23867	1.56536	5.29527	4.32973	5.03512	0.799334	5.75085	1.199
5.24082	1.7652	5.3014	4.26311	5.03393	0.732723	5.75404	0.666112
5.24379	2.09825	5.29879	4.09659	5.03536	0.832639	5.75425	0.632806
5.24546	1.99833	5.29578	4.66278	5.03559	0.766028	5.75301	0.666112
5.2458	1.59867	5.29519	3.76353	5.03441	0.532889	5.74841	0.865945
5.24703	1.7652	5.29626	4.26311	5.03355	0.865945	5.75033	0.632806
5.2451	1.83181	5.29422	4.36303	5.03306	0.865945	5.7533	1.1657
5.24347	1.59867	5.29574	4.22981	5.03658	0.566195	5.7509	0.932556
5.245	1.99833	5.3006	3.63031	5.03607	0.666112	5.75057	0.799334
5.24455	1.33222	5.29829	4.12989	5.03238	0.766028	5.75321	0.932556
5.24558	1.46545	5.293	4.39634	5.0339	0.732723	5.75092	0.666112
5.24543	1.93172	5.29416	5.02914	5.03545	0.799334	5.7506	0.699417
5.2424	1.59867	5.29854	3.89675	5.03476	0.865945	5.75238	0.766028
5.24214	1.93172	5.30119	4.86261	5.03454	0.799334	5.75019	0.965862
5.24337	1.39883	5.29768	3.86345	5.0354	0.799334	5.75222	0.999167
5.24464	1.69858	5.29733	4.1632	5.03494	0.732723	5.75437	0.932556
5.24358	1.63197	5.29929	4.52956	5.03573	0.699417	5.7543	0.799334
5.24095	1.49875	5.29506	4.26311	5.03553	0.5995	5.75287	0.732723
5.24292	1.7652	5.29766	3.89675	5.0335	0.666112	5.75092	1.1657
5.24492	1.73189	5.29738	3.99667	5.03303	0.899251	5.75051	0.832639
5.24303	1.73189	5.29133	4.52956	5.03291	0.932556	5.7546	0.566195
5.24464	1.69858	5.29689	4.09659	5.03455	0.466278	5.75441	0.865945
5.24459	2.09825	5.30214	4.796	5.03623	0.5995	5.74944	0.566195
5.24471	0.865945	5.29737	4.66278	5.03228	0.666112	5.75223	1.33222
5.24539	1.69858	5.29601	4.82931	5.0315	0.766028	5.75301	1.03247
5.24053	1.43214	5.30114	4.46295	5.03499	0.865945	5.75601	0.666112
5.24026	1.66528	5.30313	3.83014	5.03568	0.532889	5.75676	0.566195
5.24301	1.39883	5.29883	4.49625	5.03487	0.732723	5.75003	0.666112
5.24273	1.36553	5.28924	4.06328	5.03308	0.899251	5.74637	0.832639
5.2429	1.23231	5.29344	4.26311	5.03393	0.499584	5.74946	0.666112
5.24021	1.66528	5.29636	4.46295	5.03566	0.666112	5.75076	0.865945
5.23961	1.53206	5.29479	3.99667	5.03329	0.632806	5.75096	0.932556
5.24388	1.29892	5.29715	3.63031	5.03232	0.899251	5.75053	0.865945
5.24507	1.43214	5.29534	4.36303	5.03458	0.865945	5.75423	1.03247
5.24036	1.49875	5.29073	4.59617	5.03533	0.699417	5.75533	0.5995
5.23957	1.39883	5.294	4.39634	5.03652	0.799334	5.75498	0.832639
5.24022	1.1657	5.2971	4.66278	5.03483	0.666112	5.75202	1.09908
5.2425	1.99833	5.29806	4.49625	5.03362	0.466278	5.75176	0.732723
5.2419	1.93172	5.29921	3.79684	5.03541	0.899251	5.75471	0.699417
5.24408	1.26561	5.29966	3.79684	5.03454	0.366361	5.75305	0.832639
5.24527	1.83181	5.2954	3.89675	5.03524	0.632806	5.74912	0.965862
5.24228	1.69858	5.289	4.59617	5.03531	0.632806	5.75081	0.799334
5.24138	1.43214	5.29499	3.69692	5.03343	0.965862	5.75473	0.699417
5.24299	1.33222	5.29888	4.22981	5.03411	0.899251	5.7529	0.632806
5.2421	1.59867	5.29122	4.49625	5.03414	0.632806	5.75031	0.632806
5.24033	1.49875	5.29203	4.02998	5.03559	0.632806	5.7493	0.832639
5.24044	1.59867	5.29611	5.09575	5.03592	0.766028	5.75055	0.899251
5.24063	1.33222	5.29931	4.29642	5.03397	0.799334	5.75102	1.06578
5.24191	1.7652	5.30226	4.39634	5.03391	0.865945	5.75278	0.799334
5.24298	1.29892	5.30138	4.32973	5.03598	0.832639	5.75402	0.699417
5.24301	2.03164	5.29616	4.42964	5.03679	0.699417	5.75183	1.03247
5.24294	1.69858	5.2966	4.46295	5.03471	0.666112	5.75102	0.932556
5.24386	1.53206	5.29863	5.26228	5.03308	0.999167	5.75365	0.899251
5.24536	1.96503	5.30091	4.26311	5.03405	0.666112	5.75353	0.532889
5.24163	1.96503	5.305	4.09659	5.03449	0.699417	5.75008	0.666112
5.24466	1.96503	5.29974	4.26311	5.03405	0.432973	5.74963	0.632806
5.24821	1.69858	5.29335	4.1632	5.03428	0.566195	5.74993	0.5995
5.24492	1.39883	5.29165	4.06328	5.03307	0.766028	5.74942	0.832639
5.24273	1.73189	5.29362	4.72939	5.03315	0.899251	5.74973	0.732723
5.2411	1.46545	5.29842	4.1632	5.03444	0.699417	5.75102	0.766028
5.2404	1.39883	5.29901	4.36303	5.03594	0.632806	5.75153	0.732723
5.24257	1.7652	5.29791	4.22981	5.03579	0.499584	5.75156	1.33222
5.2426	1.93172	5.29858	4.49625	5.03205	0.5995	5.75144	1.03247
5.24211	1.59867	5.29594	4.66278	5.03349	0.832639	5.75419	1.03247
5.24301	1.7985	5.29784	4.89592	5.03442	0.699417	5.75616	0.932556
5.24309	1.7985	5.30384	3.86345	5.03546	0.499584	5.754	0.699417
5.24315	1.66528	5.30015	3.69692	5.03451	0.999167	5.75365	0.699417
5.24602	1.69858	5.29343	4.22981	5.03584	0.5995	5.75277	0.766028
5.24478	1.46545	5.28876	4.56286	5.03654	0.965862	5.75036	0.5995
5.24385	1.53206	5.29661	4.796	5.03644	0.666112	5.7524	0.5995
5.24206	1.83181	5.30332	4.72939	5.03668	0.699417	5.74966	0.766028
5.24253	1.69858	5.30377	4.39634	5.03625	0.732723	5.74796	0.865945
5.24474	1.56536	5.30137	3.93006	5.03336	0.5995	5.75092	0.932556
5.24474	1.26561	5.29891	4.32973	5.03404	1.06578	5.7526	0.899251
5.24259	1.53206	5.29143	4.52956	5.03649	0.432973	5.75354	1.03247
5.2413	1.59867	5.29402	4.59617	5.03715	0.732723	5.75238	0.832639
5.23997	1.36553	5.30073	3.83014	5.03336	0.5995	5.75348	0.799334
5.24102	1.49875	5.29877	4.06328	5.0317	0.566195	5.75214	0.532889
5.23985	1.83181	5.29315	4.46295	5.0342	0.732723	5.7505	0.766028
5.24157	1.49875	5.29292	3.96336	5.03348	0.832639	5.74813	0.766028
5.24506	1.39883	5.29514	4.42964	5.03181	0.632806	5.7508	0.932556
5.24305	1.39883	5.29581	4.12989	5.03428	0.832639	5.75252	0.732723
5.23866	1.59867	5.29378	4.52956	5.03686	0.632806	5.75228	0.799334
5.24124	1.39883	5.29674	4.72939	5.03574	0.532889	5.75319	0.832639
5.24275	1.99833	5.29719	4.26311	5.03604	1.03247	5.7507	0.699417
5.24231	1.46545	5.29873	4.49625	5.03454	0.932556	5.75173	0.899251
5.24356	1.199	5.29958	4.42964	5.03653	0.632806	5.75305	0.832639
5.24187	1.56536	5.29574	4.09659	5.03565	0.699417	5.75209	0.832639
5.23747	1.66528	5.296	4.99584	5.03345	1.1657	5.75127	0.666112
5.23964	1.39883	5.30038	3.63031	5.03516	0.666112	5.75289	1.06578
5.24415	1.63197	5.30209	4.1965	5.03769	0.899251	5.75274	0.799334
5.24465	1.53206	5.29796	4.62948	5.03675	0.799334	5.7515	0.932556
5.24234	1.53206	5.29245	5.16236	5.0361	1.06578	5.75252	0.832639
5.24139	1.93172	5.29808	5.09575	5.03564	0.832639	5.75364	0.999167
5.24113	1.53206	5.30578	5.22898	5.0355	0.666112	5.75216	0.666112
5.24278	1.96503	5.30734	4.32973	5.03708	0.532889	5.75309	0.532889
5.24388	1.53206	5.30602	4.26311	5.03397	0.932556	5.75206	0.932556
5.24302	1.66528	5.29955	4.36303	5.03182	0.965862	5.74892	0.899251
5.24304	1.56536	5.29429	4.29642	5.03595	0.865945	5.75052	0.732723
5.24242	1.43214	5.29529	3.63031	5.03929	0.5995	5.75418	0.999167
5.24166	1.86511	5.29672	4.69609	5.03447	0.532889	5.75214	0.766028
5.24085	1.56536	5.29125	4.36303	5.03367	0.732723	5.75228	0.732723
5.24149	1.36553	5.2914	4.22981	5.03291	0.799334	5.75273	0.399667
5.24424	1.49875	5.3003	4.82931	5.03529	0.932556	5.74969	0.865945
5.24234	1.69858	5.29999	4.1965	5.03674	0.532889	5.74832	0.932556
5.24067	1.36553	5.30099	4.1632	5.0347	0.5995	5.74937	0.732723
5.24159	1.66528	5.29952	4.22981	5.03369	0.732723	5.75209	0.666112
5.243	1.7652	5.29086	4.09659	5.03299	0.766028	5.7509	0.732723
5.24166	1.66528	5.29165	4.66278	5.03394	0.5995	5.74978	0.832639
5.24203	1.46545	5.29329	4.26311	5.03617	0.932556	5.75198	1.13239
5.24398	1.59867	5.29415	4.06328	5.03393	1.03247	5.75317	1.13239
5.2429	1.39883	5.29929	3.79684	5.0337	0.832639	5.75569	0.732723
5.24051	1.66528	5.29706	4.52956	5.03626	1.09908	5.75495	0.932556
5.24326	1.33222	5.29103	4.56286	5.03721	0.566195	5.7512	0.832639
5.24081	1.43214	5.29688	4.22981	5.03546	0.865945	5.75242	0.799334
5.23926	1.36553	5.30487	4.56286	5.03529	0.5995	5.75238	0.965862
5.2414	1.56536	5.29703	4.89592	5.03453	0.799334	5.74954	0.832639
5.24247	1.69858	5.29755	4.39634	5.03415	0.799334	5.75302	0.632806
5.24143	1.43214	5.30586	4.32973	5.03435	0.666112	5.75395	0.632806
5.24353	1.89842	5.30074	4.59617	5.03464	0.699417	5.75193	0.632806
5.24373	1.53206	5.29451	4.12989	5.03453	0.865945	5.74977	0.799334
5.24297	1.69858	5.29792	4.49625	5.03341	0.732723	5.74985	0.666112
5.24451	1.59867	5.29853	3.96336	5.03553	0.732723	5.74952	0.932556
5.2434	1.46545	5.29609	3.76353	5.03435	0.499584	5.74967	0.865945
5.24101	1.66528	5.29076	4.52956	5.03257	0.766028	5.75178	0.766028
5.24285	1.36553	5.29013	3.83014	5.03179	0.666112	5.75294	0.766028
5.24418	1.53206	5.29708	4.12989	5.03265	0.699417	5.75165	0.965862
5.24185	1.23231	5.29783	4.69609	5.03271	0.899251	5.75073	0.865945
5.24008	1.63197	5.29432	4.36303	5.03505	0.333056	5.75343	1.1657
5.23989	1.99833	5.29893	4.1632	5.03517	0.632806	5.75443	0.932556
5.24081	1.46545	5.29789	4.29642	5.03469	0.699417	5.75317	0.5995
5.24569	1.49875	5.29154	4.62948	5.03276	0.5995	5.75336	0.732723
5.24334	1.23231	5.29297	4.32973	5.03399	0.832639	5.75052	0.865945
5.24046	1.66528	5.29811	4.42964	5.03531	0.666112	5.7479	0.799334
5.24151	1.33222	5.29881	4.66278	5.03432	0.965862	5.75165	0.899251
5.24231	1.49875	5.29742	4.72939	5.03444	0.532889	5.75362	0.899251
5.23987	2.33139	5.29942	3.83014	5.03492	0.799334	5.75342	0.632806
5.2429	1.69858	5.30268	5.02914	5.03365	0.732723	5.75159	0.666112
5.24737	1.43214	5.29703	4.39634	5.03233	0.732723	5.74934	0.932556
5.24346	1.63197	5.29454	4.1965	5.03358	0.632806	5.74952	0.5995
5.23994	1.36553	5.29949	4.52956	5.03478	0.699417	5.75106	0.666112
5.24244	1.29892	5.29789	3.597	5.03649	0.566195	5.74991	1.23231
5.2424	1.66528	5.29438	3.597	5.03476	0.366361	5.75062	0.732723
5.24003	1.53206	5.2923	4.06328	5.03264	0.766028	5.75514	0.699417
5.24094	1.59867	5.28912	4.1632	5.03355	0.566195	5.75378	1.13239
5.24353	1.56536	5.29166	4.42964	5.03353	1.06578	5.75022	0.999167
5.24364	1.49875	5.29794	4.52956	5.03446	0.932556	5.75386	0.865945
5.24172	2.06495	5.29735	4.56286	5.03644	0.499584	5.75544	0.899251
5.24214	1.56536	5.29916	4.56286	5.03773	0.932556	5.75118	0.932556
5.24437	1.89842	5.30136	4.66278	5.03489	0.799334	5.75002	0.5995
5.24375	1.69858	5.30222	4.56286	5.03642	0.766028	5.75103	0.832639
5.24346	1.49875	5.30525	5.09575	5.03693	0.899251	5.75094	0.965862
5.2428	1.93172	5.30419	3.86345	5.0356	0.766028	5.75181	1.03247
5.24265	1.33222	5.30435	4.29642	5.03607	0.832639	5.75332	0.766028
5.24392	1.36553	5.30015	4.56286	5.03727	0.632806	5.7529	0.799334
5.24222	1.73189	5.29442	4.29642	5.03496	0.333056	5.75101	0.699417
5.23833	1.89842	5.30236	4.52956	5.03433	0.466278	5.75146	1.1657
5.24199	1.56536	5.30214	4.06328	5.03151	0.965862	5.75222	0.932556
5.24548	1.56536	5.29538	4.69609	5.03118	0.366361	5.75432	0.699417
5.24261	1.7985	5.29816	4.56286	5.03593	0.799334	5.75426	1.09908
5.23959	1.39883	5.30308	5.09575	5.03515	0.899251	5.75155	0.732723
5.24262	1.96503	5.30435	4.62948	5.03354	0.632806	5.75306	0.732723
5.2433	1.199	5.30346	4.1632	5.03594	0.799334	5.75144	0.766028
5.24461	1.69858	5.30224	5.12906	5.03336	0.699417	5.74842	0.899251
5.24316	1.63197	5.30325	3.66361	5.03412	0.832639	5.74895	0.732723
5.24174	1.56536	5.30343	4.46295	5.03675	0.865945	5.75045	0.865945
5.24431	1.73189	5.29414	3.96336	5.03602	0.666112	5.74947	1.13239
5.24528	1.39883	5.29367	4.66278	5.03315	0.699417	5.75071	0.732723
5.24472	1.63197	5.29946	4.26311	5.03519	1.06578	5.75495	0.999167
5.24168	1.43214	5.30116	4.66278	5.03581	0.666112	5.75333	0.699417
5.24085	1.09908	5.3006	4.1965	5.03656	0.832639	5.75099	0.799334
5.24254	1.56536	5.3006	4.22981	5.03588	0.466278	5.75079	0.632806
5.24015	1.199	5.29917	3.83014	5.03255	0.666112	5.75007	1.09908
5.23889	1.7985	5.2953	4.1632	5.03252	0.799334	5.75004	0.865945
5.2421	1.33222	5.29511	4.22981	5.03572	0.666112	5.75312	1.13239
5.24246	1.66528	5.29269	4.7627	5.0363	0.666112	5.75544	0.999167
5.24075	1.49875	5.29257	4.29642	5.03528	0.732723	5.75342	0.5995
5.24182	1.69858	5.29933	4.09659	5.03468	0.899251	5.75242	0.965862
5.24255	1.43214	5.29684	3.46378	5.0357	0.566195	5.75045	0.666112
5.243	2.09825	5.29471	3.96336	5.0362	0.699417	5.74989	0.899251
5.24241	1.53206	5.2939	4.56286	5.03306	0.699417	5.75205	0.799334
5.24407	1.46545	5.29304	4.56286	5.03215	0.865945	5.75409	0.666112
5.24266	1.56536	5.29862	4.1965	5.03476	0.732723	5.75381	0.732723
5.24148	1.29892	5.30109	4.12989	5.03363	0.566195	5.75033	0.499584
5.24064	1.56536	5.29685	3.93006	5.03341	0.732723	5.74917	0.799334
5.24014	1.46545	5.29362	4.62948	5.03409	0.899251	5.74996	0.865945
5.24048	1.63197	5.29515	4.49625	5.03458	0.666112	5.75028	0.732723
5.24076	2.09825	5.29587	4.46295	5.03534	0.666112	5.74993	0.666112
5.24276	1.39883	5.29839	4.29642	5.03468	0.766028	5.75083	0.832639
5.24653	1.49875	5.29891	3.96336	5.03353	0.766028	5.75114	0.799334
5.24374	2.03164	5.29963	4.09659	5.03451	0.5995	5.75221	0.632806
5.24157	1.59867	5.29393	4.86261	5.03511	0.632806	5.75212	1.09908
5.24488	1.53206	5.29334	4.22981	5.03487	0.932556	5.75062	1.06578
5.24508	1.7652	5.29688	4.39634	5.03377	0.699417	5.75312	0.899251
5.24043	1.66528	5.29789	4.66278	5.03576	0.666112	5.7562	0.865945
5.2423	1.69858	5.29941	3.73022	5.03573	0.832639	5.75448	0.832639
5.24188	1.89842	5.29879	4.12989	5.03433	0.732723	5.75168	1.03247
5.24348	1.99833	5.29513	4.66278	5.0341	0.766028	5.75194	0.799334
5.24496	1.86511	5.29526	4.32973	5.03449	0.799334	5.75217	0.965862
5.24631	1.26561	5.29775	4.1965	5.03372	0.5995	5.75219	0.832639
5.24648	1.53206	5.29836	3.49709	5.03437	0.999167	5.75158	0.732723
5.24267	1.83181	5.29557	4.06328	5.03503	0.932556	5.75205	0.899251
5.24209	1.93172	5.28864	4.46295	5.03529	0.999167	5.75169	0.865945
5.24725	2.03164	5.29266	3.99667	5.03673	0.432973	5.75209	0.766028
5.24745	1.49875	5.30028	4.1632	5.03646	0.666112	5.75285	0.865945
5.24706	1.63197	5.29419	4.02998	5.03346	0.766028	5.75359	0.899251
5.24414	1.39883	5.29127	4.06328	5.03192	0.865945	5.7543	0.5995
5.24055	1.7652	5.29444	3.86345	5.03421	0.999167	5.7526	1.09908
5.2401	1.7985	5.29403	4.36303	5.03634	0.632806	5.74979	0.899251
5.24329	1.26561	5.29415	4.49625	5.0358	0.865945	5.75362	0.832639
5.24391	1.46545	5.29544	3.73022	5.03604	0.865945	5.75583	0.732723
5.24166	1.59867	5.29869	4.86261	5.03572	0.766028	5.75153	0.899251
5.24091	1.36553	5.29744	4.36303	5.03653	0.366361	5.74958	0.5995
5.2432	1.33222	5.29838	4.42964	5.03469	0.532889	5.75113	0.965862
5.24147	1.63197	5.30307	4.96253	5.03135	0.732723	5.75175	0.999167
5.24045	1.7652	5.2981	4.26311	5.03188	0.865945	5.75224	0.932556
5.24215	1.53206	5.2981	4.46295	5.03479	0.999167	5.75367	0.666112
5.24495	1.49875	5.30349	4.29642	5.03501	0.799334	5.75299	0.832639
5.24374	1.73189	5.29879	3.89675	5.03746	0.799334	5.75198	0.999167
5.24108	1.56536	5.29505	3.96336	5.03552	0.832639	5.7517	0.832639
5.24057	1.46545	5.29348	3.93006	5.03255	1.13239	5.75029	0.666112
5.24257	1.43214	5.29437	4.86261	5.03369	0.766028	5.75075	0.466278
5.24253	1.49875	5.29619	3.36386	5.03768	0.766028	5.74955	1.23231
5.24302	1.59867	5.29774	4.36303	5.03676	0.932556	5.74843	0.532889
5.24201	1.7985	5.29073	4.39634	5.03667	0.766028	5.75053	1.26561
5.24245	1.83181	5.29233	4.09659	5.03808	1.1657	5.75243	0.932556
5.24539	1.49875	5.30123	3.86345	5.03651	1.199	5.75437	0.5995
5.24651	1.56536	5.29787	4.36303	5.03743	0.632806	5.75497	0.699417
5.24095	1.83181	5.29277	4.796	5.03877	0.899251	5.75018	0.932556
5.2398	1.43214	5.29945	4.29642	5.03404	0.699417	5.74995	0.666112
5.24397	1.59867	5.30457	4.86261	5.03231	0.499584	5.75283	0.865945
5.24383	1.49875	5.29745	4.29642	5.03411	0.766028	5.75154	0.999167
5.24048	1.66528	5.29603	4.39634	5.0337	0.5995	5.75195	1.199
5.24204	1.83181	5.29959	3.96336	5.03252	0.832639	5.75432	0.865945
5.24245	1.86511	5.30168	5.26228	5.03471	0.832639	5.75471	0.799334
5.24261	1.56536	5.2987	5.09575	5.03487	0.766028	5.75405	0.799334
5.24661	1.46545	5.30219	3.93006	5.03456	0.499584	5.75179	0.766028
5.24381	1.36553	5.30804	3.99667	5.03479	0.965862	5.7505	0.899251
5.23995	1.59867	5.29637	4.06328	5.03384	0.899251	5.75039	0.999167
5.24157	2.19817	5.29005	4.22981	5.03567	0.566195	5.75263	1.13239
5.24282	1.29892	5.29828	4.56286	5.03811	0.932556	5.75432	1.13239
5.24616	1.63197	5.29898	4.12989	5.03565	0.766028	5.75431	1.09908
5.24501	1.93172	5.29364	3.73022	5.03429	0.5995	5.75437	0.865945
5.24172	1.43214	5.29534	4.26311	5.0371	0.932556	5.75522	0.466278
5.2437	1.73189	5.29424	3.53039	5.0344	0.899251	5.75188	1.23231
5.24516	1.73189	5.29353	4.56286	5.03422	0.699417	5.74945	0.766028
5.24304	1.83181	5.2965	4.42964	5.03797	0.799334	5.75159	0.832639
5.24499	1.39883	5.29701	4.52956	5.03547	0.666112	5.75326	0.732723
5.24428	1.29892	5.29992	4.62948	5.03236	0.865945	5.75198	0.799334
5.24233	1.7652	5.29814	4.56286	5.0362	0.566195	5.75349	0.832639
5.24058	1.06578	5.29586	4.89592	5.03659	0.899251	5.75182	0.999167
5.2399	2.23147	5.30219	4.796	5.03498	0.699417	5.75165	0.699417
5.23992	1.53206	5.30449	4.49625	5.03535	0.932556	5.75175	0.932556
5.2439	1.69858	5.3004	4.72939	5.03571	0.799334	5.75064	0.732723
5.24449	1.66528	5.29605	4.59617	5.03508	0.932556	5.75143	0.832639
5.24159	1.43214	5.29695	4.12989	5.03726	0.932556	5.75467	0.999167
5.24306	1.59867	5.29958	4.46295	5.03433	0.832639	5.75346	0.865945
5.2429	1.89842	5.29477	4.49625	5.03367	0.5995	5.75261	0.732723
5.23845	1.23231	5.29265	4.7627	5.0348	0.666112	5.75282	0.699417
5.24213	1.93172	5.3003	4.32973	5.03532	0.865945	5.75114	0.799334
5.24247	1.53206	5.30369	4.26311	5.03343	0.399667	5.75032	0.965862
5.24233	1.66528	5.29978	4.49625	5.03532	0.865945	5.75261	0.699417
5.24457	1.7985	5.29848	4.72939	5.03411	0.832639	5.75246	0.766028
5.24212	1.29892	5.30092	4.22981	5.03349	0.899251	5.75061	0.865945
5.24132	1.7652	5.3013	4.06328	5.03599	0.799334	5.75037	0.732723
5.2424	1.39883	5.30072	4.66278	5.03374	0.865945	5.75181	0.566195
5.24191	1.63197	5.29691	4.69609	5.03465	0.666112	5.75077	0.666112
5.24223	1.96503	5.30001	4.39634	5.03746	0.699417	5.74914	0.799334
5.24254	1.7652	5.30426	4.22981	5.03491	0.699417	5.74968	0.766028
5.24654	1.26561	5.29909	4.39634	5.03485	0.865945	5.75226	0.5995
5.24445	1.1657	5.29715	3.36386	5.03517	0.566195	5.75181	0.899251
5.24096	1.7652	5.29925	4.12989	5.03532	0.932556	5.75019	0.799334
5.23834	1.7652	5.29128	3.83014	5.03492	0.899251	5.75168	0.932556
5.24189	1.26561	5.29041	4.09659	5.03604	1.13239	5.75325	0.766028
5.24603	1.199	5.29493	4.06328	5.03603	0.666112	5.75243	0.732723
5.2439	1.46545	5.29344	4.56286	5.03753	0.666112	5.75182	0.865945
5.23769	1.66528	5.29132	4.12989	5.03755	0.732723	5.74969	0.566195
