ol2591920.142523
CCNY     19/09/2025 20:13:25 19/09/2025 20:14:25 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2299	1.59867	5.27484	1.86511	5.02305	0.865945	5.73352	0.266445
5.22986	1.53206	5.27247	1.63197	5.02449	0.832639	5.73356	0.199833
5.23114	1.13239	5.26704	1.83181	5.02415	0.432973	5.73387	0.366361
5.23029	1.73189	5.2657	1.89842	5.02381	0.499584	5.73453	0.133222
5.22716	1.73189	5.27005	2.19817	5.02018	0.699417	5.73295	0.0666112
5.23011	1.56536	5.27086	2.3647	5.01939	0.632806	5.73261	0.233139
5.23194	1.56536	5.27041	1.99833	5.0228	0.932556	5.73154	0.166528
5.23119	1.59867	5.27572	1.86511	5.02423	0.999167	5.73274	0.166528
5.23109	1.26561	5.27099	1.83181	5.02374	0.899251	5.73195	0.29975
5.23123	1.199	5.26589	1.7652	5.02642	0.999167	5.73322	0.133222
5.22934	2.16486	5.26883	1.93172	5.02571	0.666112	5.73484	0.333056
5.22949	1.63197	5.26998	2.19817	5.02495	0.699417	5.73458	0.199833
5.23127	1.39883	5.2686	1.93172	5.02274	1.03247	5.73418	0.233139
5.23245	1.39883	5.27052	2.03164	5.02228	0.965862	5.73433	0.0666112
5.22917	2.06495	5.26836	1.83181	5.02538	0.899251	5.73379	0.199833
5.23005	1.93172	5.26847	1.66528	5.02666	0.699417	5.73108	0.166528
5.23531	1.66528	5.27085	1.66528	5.02392	0.799334	5.73301	0.233139
5.23543	1.7985	5.26581	2.09825	5.02412	0.799334	5.73417	0.166528
5.23148	1.26561	5.26631	1.46545	5.02403	0.932556	5.73429	0.0666112
5.23248	1.46545	5.27226	1.53206	5.02436	0.5995	5.73322	0.0666112
5.22858	1.56536	5.26758	1.69858	5.02519	0.666112	5.73194	0.133222
5.22616	1.7985	5.26252	1.89842	5.02401	0.632806	5.73113	0.266445
5.23027	1.63197	5.26473	2.03164	5.02073	0.632806	5.73273	0.0333056
5.23428	1.59867	5.26802	1.59867	5.02193	0.699417	5.73319	0.133222
5.2309	1.86511	5.26946	2.33139	5.02352	0.766028	5.73198	0.233139
5.23076	1.69858	5.27062	2.13156	5.02218	0.799334	5.73286	0.133222
5.23142	1.83181	5.27207	1.66528	5.02407	0.932556	5.73456	0.233139
5.23218	1.73189	5.27598	1.69858	5.02496	0.632806	5.73459	0.166528
5.23156	1.59867	5.26721	1.63197	5.02308	0.899251	5.73359	0.166528
5.23428	1.69858	5.26408	1.73189	5.02242	0.899251	5.73271	0.199833
5.232	1.39883	5.26797	1.96503	5.02303	0.699417	5.7321	0.133222
5.22966	1.69858	5.26533	1.83181	5.02561	0.999167	5.7333	0.266445
5.22926	1.06578	5.2658	2.09825	5.02336	0.732723	5.73302	0.199833
5.22836	1.56536	5.27107	1.36553	5.02357	0.899251	5.73406	0.166528
5.22764	1.46545	5.26939	1.66528	5.02463	0.632806	5.73529	0.0999167
5.22847	1.1657	5.2654	2.06495	5.02323	0.666112	5.73291	0.366361
5.22827	1.96503	5.26461	2.19817	5.02221	0.766028	5.7322	0.199833
5.2293	1.7652	5.27043	1.66528	5.02292	0.899251	5.7341	0.233139
5.23291	1.43214	5.27266	2.13156	5.02439	0.732723	5.73481	0.266445
5.23331	1.69858	5.26863	2.16486	5.02429	0.832639	5.73182	0.133222
5.2301	1.49875	5.27151	1.69858	5.02343	0.632806	5.73289	0.166528
5.22855	1.89842	5.27241	1.46545	5.02276	0.699417	5.73401	0.0999167
5.22966	1.7652	5.26596	1.49875	5.02238	0.632806	5.73394	0.0999167
5.23291	1.86511	5.26499	1.69858	5.02165	0.666112	5.7326	0.0666112
5.23214	1.46545	5.26579	1.96503	5.02202	0.965862	5.73263	0.133222
5.23157	1.39883	5.26972	1.53206	5.02435	0.999167	5.73132	0.199833
5.22991	1.69858	5.26975	1.83181	5.02564	0.566195	5.732	0.266445
5.22909	1.63197	5.26654	1.99833	5.02628	0.932556	5.73391	0.133222
5.22897	1.46545	5.26849	1.73189	5.02313	0.865945	5.73505	0.133222
5.23127	1.73189	5.27054	1.89842	5.02322	1.03247	5.73403	0.233139
5.2306	1.66528	5.26821	1.93172	5.02544	1.06578	5.73351	0.233139
5.22948	1.43214	5.26854	2.26478	5.02431	0.399667	5.73213	0.133222
5.23007	1.26561	5.27071	1.7985	5.02534	0.899251	5.73443	0.199833
5.23055	1.69858	5.27176	1.56536	5.02348	0.766028	5.73512	0.133222
5.22752	1.49875	5.27044	1.99833	5.02155	0.865945	5.73328	0.0666112
5.22872	1.7985	5.26544	1.99833	5.02386	0.899251	5.73224	0.0666112
5.23225	1.7652	5.26673	1.93172	5.02353	1.06578	5.73169	0.0999167
5.23422	1.43214	5.27431	1.73189	5.02468	0.899251	5.73046	0.199833
5.23106	1.33222	5.27169	1.7652	5.02641	0.766028	5.73172	0.133222
5.23005	1.69858	5.26588	2.23147	5.02689	0.832639	5.73282	0.133222
5.22792	1.66528	5.26746	1.83181	5.02419	0.832639	5.73272	0.233139
5.22949	1.33222	5.27261	1.69858	5.02386	0.865945	5.7339	0.166528
5.23018	1.73189	5.27325	1.49875	5.02458	0.632806	5.73353	0.233139
5.22977	1.199	5.26796	2.13156	5.02482	0.932556	5.73382	0.399667
5.22919	1.23231	5.26298	1.93172	5.02241	0.699417	5.73538	0.0666112
5.23129	1.7652	5.26768	1.7985	5.02241	0.799334	5.73571	0.166528
5.225	1.53206	5.27052	2.09825	5.02452	0.632806	5.7336	0.133222
5.22815	1.86511	5.26721	1.99833	5.02141	0.832639	5.73171	0.166528
5.23179	1.73189	5.2692	1.93172	5.02102	0.766028	5.73166	0.133222
5.23045	1.7985	5.27105	1.99833	5.02428	0.666112	5.73272	0.166528
5.23242	1.63197	5.26859	2.29808	5.02302	0.732723	5.73405	0.0666112
5.23416	1.39883	5.26995	1.89842	5.02174	0.699417	5.73331	0.0666112
5.22947	1.63197	5.27265	2.59784	5.02257	0.532889	5.73288	0.199833
5.23019	1.13239	5.27181	1.73189	5.0211	0.766028	5.73181	0.233139
5.23097	1.56536	5.27308	1.63197	5.0219	0.865945	5.73221	0.0666112
5.22842	1.199	5.27162	2.29808	5.0239	0.932556	5.73404	0.166528
5.22801	1.39883	5.26737	2.19817	5.02448	0.5995	5.73293	0.0999167
5.22863	1.59867	5.27025	1.69858	5.0247	0.799334	5.73228	0.29975
5.22854	1.93172	5.27347	1.93172	5.0235	0.766028	5.73383	0.0999167
5.23123	2.13156	5.26749	1.86511	5.02115	0.899251	5.73336	0.29975
5.23355	1.56536	5.26713	1.69858	5.02348	0.865945	5.73229	0.133222
5.23434	1.63197	5.27016	1.7985	5.0241	0.466278	5.7317	0.0999167
5.23012	2.46461	5.26767	1.7652	5.02367	0.699417	5.73286	0.0666112
5.23312	1.7652	5.2691	1.39883	5.0205	1.1657	5.73298	0.133222
5.23553	1.49875	5.26947	1.73189	5.02161	0.899251	5.73265	0.166528
5.23188	1.53206	5.26498	2.03164	5.02586	0.666112	5.73239	0.0333056
5.22965	1.36553	5.26611	1.89842	5.02541	0.832639	5.73367	0.366361
5.2295	1.43214	5.27058	1.89842	5.02258	0.699417	5.73356	0.0999167
5.22811	1.89842	5.27099	2.33139	5.025	0.566195	5.73155	0.0666112
5.22882	1.63197	5.27051	2.13156	5.02533	0.799334	5.73237	0.133222
5.23065	1.86511	5.27282	1.83181	5.02179	0.732723	5.73347	0.199833
5.23276	1.56536	5.27319	1.7985	5.02279	0.699417	5.73335	0.166528
5.23281	1.59867	5.2677	2.03164	5.02379	0.499584	5.73421	0.266445
5.23123	1.83181	5.26846	1.73189	5.0221	0.666112	5.7343	0.29975
5.22875	1.69858	5.27108	2.09825	5.02118	1.03247	5.73309	0.166528
5.23199	1.99833	5.27027	2.23147	5.02228	0.5995	5.73459	0.166528
5.23229	1.7985	5.26941	1.69858	5.02478	0.632806	5.73271	0.199833
5.23171	1.7985	5.27278	1.63197	5.02328	0.499584	5.73245	0.199833
5.23229	1.13239	5.27007	2.09825	5.01945	0.566195	5.7343	0.0333056
5.23325	1.29892	5.26735	1.43214	5.01949	0.532889	5.73493	0.133222
5.23003	1.66528	5.27277	2.33139	5.02325	0.799334	5.73317	0.0666112
5.22808	1.46545	5.26831	2.49792	5.02045	0.732723	5.73274	0.366361
5.23154	1.83181	5.26979	2.06495	5.02117	0.399667	5.73354	0.166528
5.23062	1.89842	5.278	1.39883	5.02486	0.899251	5.7352	0.133222
5.22864	1.13239	5.27436	2.09825	5.02315	0.732723	5.73549	0.266445
5.23134	1.46545	5.26671	1.89842	5.022	0.699417	5.73239	0.133222
5.22924	1.53206	5.26904	1.73189	5.02538	0.466278	5.73356	0.199833
5.22798	1.86511	5.27055	1.86511	5.02363	1.06578	5.73451	0.0999167
5.22902	1.7985	5.26594	1.69858	5.02159	0.5995	5.73262	0.0999167
5.23251	1.56536	5.26838	1.63197	5.02312	0.666112	5.73224	0.199833
5.23201	1.59867	5.26845	2.03164	5.02311	0.865945	5.73097	0.133222
5.22801	1.7652	5.26619	1.93172	5.02187	0.499584	5.73246	0.199833
5.22891	1.56536	5.26938	2.49792	5.02336	0.699417	5.73359	0.199833
5.23185	1.63197	5.26957	1.83181	5.02106	0.666112	5.73301	0.233139
5.23172	1.33222	5.27148	1.83181	5.02058	0.5995	5.73213	0.0666112
5.22881	1.199	5.27289	1.66528	5.0233	0.632806	5.73288	0.266445
5.22649	1.7985	5.26674	1.89842	5.02275	0.999167	5.73314	0.233139
5.22631	1.46545	5.26556	1.73189	5.02132	0.632806	5.73296	0.333056
5.22975	1.49875	5.27061	1.96503	5.0228	0.832639	5.73528	0.266445
5.23066	1.39883	5.26793	1.96503	5.02266	0.532889	5.73631	0.233139
5.22872	1.73189	5.26462	1.59867	5.02175	0.766028	5.7339	0.133222
5.23034	1.59867	5.27012	2.19817	5.02292	0.899251	5.73361	0.166528
5.23293	1.89842	5.2712	1.66528	5.023	0.366361	5.73328	0.199833
5.23264	1.13239	5.26774	1.7985	5.02381	0.699417	5.73338	0.233139
5.23195	1.59867	5.26627	1.69858	5.02195	0.766028	5.73439	0.199833
5.23126	1.69858	5.26817	1.7985	5.02096	0.999167	5.73428	0.233139
5.22782	1.7652	5.2685	1.59867	5.02347	0.899251	5.73424	0.133222
5.23019	1.59867	5.26873	2.29808	5.0263	0.999167	5.73308	0.0666112
5.23273	1.99833	5.26882	1.93172	5.02629	1.09908	5.73169	0.0666112
5.23169	1.83181	5.2698	1.33222	5.02508	0.766028	5.73152	0.0999167
5.23182	1.96503	5.27035	2.06495	5.02526	0.699417	5.7318	0.266445
5.23316	1.83181	5.26518	1.96503	5.02444	0.5995	5.73144	0.199833
5.23213	1.7985	5.26694	1.73189	5.0224	0.865945	5.73311	0.166528
5.23174	1.99833	5.27198	1.69858	5.02233	0.699417	5.734	0
5.23142	2.09825	5.26786	1.66528	5.02436	0.732723	5.73345	0.133222
5.23336	1.53206	5.2668	1.89842	5.02298	0.899251	5.73229	0.133222
5.23395	1.43214	5.26697	1.89842	5.02245	0.932556	5.73192	0.0666112
5.23228	1.56536	5.26727	1.93172	5.02435	0.699417	5.73233	0.0999167
5.22836	1.69858	5.26921	1.69858	5.02463	0.899251	5.73181	0.233139
5.22819	1.66528	5.26876	1.7985	5.02115	0.632806	5.73209	0.133222
5.22869	1.49875	5.26728	1.93172	5.02207	0.532889	5.73346	0.133222
5.23037	1.86511	5.26751	1.66528	5.02433	0.699417	5.73268	0.233139
5.23038	2.26478	5.26984	2.398	5.02024	0.732723	5.73107	0.0999167
5.23447	1.63197	5.26951	1.7652	5.02182	0.732723	5.73349	0.366361
5.23611	1.66528	5.26997	1.7652	5.02317	0.632806	5.73352	0.133222
5.23156	1.53206	5.26888	1.7652	5.02132	0.799334	5.73284	0.133222
5.22986	1.83181	5.26862	1.56536	5.02156	0.865945	5.73346	0.199833
5.23308	1.63197	5.26819	1.93172	5.02233	0.666112	5.73151	0.199833
5.23295	1.39883	5.26468	1.49875	5.02235	0.666112	5.73281	0.133222
5.2321	1.7652	5.2663	2.26478	5.02377	0.766028	5.73503	0.0666112
5.23111	1.53206	5.2688	1.7985	5.02298	0.732723	5.73351	0.333056
5.23204	1.29892	5.27054	1.7652	5.02348	0.666112	5.73179	0.0999167
5.2314	1.36553	5.27166	1.96503	5.02412	1.06578	5.73401	0.199833
5.23038	1.36553	5.26814	1.53206	5.02205	0.732723	5.73431	0.166528
5.22912	1.56536	5.26791	1.69858	5.02332	0.5995	5.73375	0.233139
5.2303	1.7985	5.26777	1.66528	5.02607	0.899251	5.73288	0.199833
5.23145	1.7652	5.26594	2.29808	5.02275	0.832639	5.73369	0.266445
5.23315	1.66528	5.26807	2.09825	5.02143	0.699417	5.73338	0.133222
5.233	1.83181	5.27298	2.26478	5.0219	0.799334	5.73363	0.0666112
5.23279	1.56536	5.27283	1.89842	5.02171	0.699417	5.73278	0.233139
5.22971	1.66528	5.27155	2.09825	5.02174	0.5995	5.73323	0.133222
5.23118	1.56536	5.27078	1.199	5.02198	0.832639	5.73302	0.166528
5.23214	1.1657	5.26706	2.43131	5.02233	0.799334	5.73298	0.133222
5.23038	1.63197	5.26413	1.73189	5.02219	0.732723	5.73266	0.0999167
5.2281	1.73189	5.26805	1.59867	5.02243	0.566195	5.73296	0.133222
5.22982	1.86511	5.27086	1.99833	5.02377	0.566195	5.7327	0.166528
5.23348	1.73189	5.26612	1.7652	5.02195	0.932556	5.73322	0.133222
5.23436	2.03164	5.26784	1.89842	5.02075	0.899251	5.73384	0.29975
5.23294	2.06495	5.26975	1.56536	5.02303	0.865945	5.73375	0.233139
5.23403	1.46545	5.26812	2.09825	5.02301	1.03247	5.73465	0.0999167
5.23452	1.66528	5.26802	2.09825	5.02281	0.699417	5.7348	0.29975
5.23104	1.96503	5.27073	1.7652	5.02448	0.732723	5.73214	0.199833
5.22983	1.83181	5.27268	1.93172	5.02428	0.699417	5.73226	0.166528
5.23297	1.69858	5.26708	1.63197	5.02378	0.932556	5.73424	0.266445
5.23202	1.1657	5.26573	1.69858	5.02364	1.03247	5.7322	0.133222
5.23218	1.7985	5.26643	2.06495	5.02459	0.699417	5.73267	0.166528
5.23056	1.59867	5.26816	2.09825	5.02444	0.666112	5.73329	0.0999167
5.22988	1.73189	5.27204	1.56536	5.0234	0.499584	5.73241	0.199833
5.23257	1.46545	5.27111	1.63197	5.02185	0.666112	5.73313	0.233139
5.23031	1.29892	5.26569	1.56536	5.01995	0.499584	5.73283	0.199833
5.2272	1.7652	5.26312	1.63197	5.01969	0.532889	5.73255	0.233139
5.22855	1.96503	5.26445	1.93172	5.02133	0.732723	5.73373	0.233139
5.23177	1.89842	5.26726	1.7985	5.02248	0.965862	5.73496	0.166528
5.23357	1.59867	5.26926	2.23147	5.02265	0.799334	5.73453	0.166528
5.23139	2.19817	5.27069	1.89842	5.02527	0.832639	5.73403	0.233139
5.23137	1.89842	5.27085	2.56453	5.02598	0.566195	5.733	0.133222
5.23188	1.36553	5.27141	2.19817	5.02308	0.666112	5.73349	0.333056
5.23291	1.86511	5.27545	1.7985	5.02238	0.766028	5.73381	0.266445
5.23168	1.36553	5.27422	1.7652	5.02219	0.732723	5.73265	0.166528
5.23151	1.83181	5.27011	2.29808	5.02215	0.899251	5.73351	0.399667
5.23066	1.63197	5.26814	1.7985	5.02362	0.5995	5.73392	0.233139
5.23069	1.59867	5.27158	1.7985	5.0246	0.899251	5.73554	0.133222
5.23191	1.63197	5.27249	1.49875	5.02412	0.632806	5.73427	0.166528
5.23086	1.63197	5.26908	1.53206	5.0245	0.666112	5.73363	0.166528
5.23	2.06495	5.26564	1.89842	5.0237	0.5995	5.7342	0.199833
5.23207	1.83181	5.26378	1.73189	5.02108	0.632806	5.73262	0.0666112
5.23233	1.66528	5.26784	1.59867	5.02141	0.532889	5.73293	0.199833
5.23259	1.7985	5.26952	1.83181	5.02125	0.899251	5.7328	0.29975
5.23102	1.43214	5.26639	1.73189	5.02082	0.899251	5.73337	0.166528
5.23165	1.66528	5.26761	1.99833	5.02359	0.732723	5.73412	0.0999167
5.23175	1.73189	5.26689	1.99833	5.02439	0.699417	5.73309	0.0999167
5.23106	1.83181	5.27004	1.53206	5.02295	0.999167	5.73192	0.199833
5.23142	1.66528	5.27246	2.13156	5.02147	0.632806	5.73203	0.0666112
5.23179	1.73189	5.26749	1.89842	5.02294	0.865945	5.73234	0.0666112
5.23261	1.7985	5.26915	1.7652	5.02335	0.699417	5.73303	0.133222
5.23395	1.7652	5.2722	1.63197	5.02423	0.699417	5.73235	0.166528
5.23161	1.33222	5.26957	1.99833	5.02361	0.699417	5.73298	0.133222
5.23177	1.7652	5.26812	1.99833	5.02104	0.965862	5.73324	0.233139
5.22989	1.63197	5.27044	1.89842	5.02174	0.532889	5.73511	0.233139
5.23054	1.33222	5.2683	1.59867	5.02415	0.832639	5.73382	0.233139
5.2315	1.46545	5.26697	2.06495	5.02299	0.566195	5.73269	0.333056
5.22966	1.89842	5.26747	1.93172	5.021	0.699417	5.73354	0.199833
5.22827	1.56536	5.27036	2.26478	5.02333	0.899251	5.73539	0.166528
5.23296	1.7985	5.27068	1.73189	5.02421	0.799334	5.73409	0.166528
5.23242	1.36553	5.26743	2.03164	5.02541	0.532889	5.73341	0.199833
5.22986	1.83181	5.26971	1.53206	5.02335	0.5995	5.73363	0.0999167
5.2306	1.7985	5.27147	1.83181	5.02096	0.632806	5.7336	0.199833
5.231	1.43214	5.26782	2.13156	5.02282	0.766028	5.73218	0.0999167
5.23099	1.13239	5.26762	2.06495	5.02294	0.965862	5.73236	0.0999167
5.23124	1.39883	5.26987	1.49875	5.02226	0.799334	5.73199	0.266445
5.22782	1.89842	5.26918	1.83181	5.02478	0.865945	5.73252	0.0999167
5.22761	1.53206	5.26623	1.59867	5.02536	0.466278	5.73479	0.0999167
5.23113	1.59867	5.26568	2.03164	5.0216	0.699417	5.73211	0.0666112
5.23191	1.66528	5.26742	1.69858	5.02017	0.932556	5.73159	0.199833
5.22857	1.89842	5.26945	2.56453	5.02194	0.766028	5.73159	0.233139
5.22948	1.53206	5.2707	1.7652	5.02503	0.632806	5.73371	0.133222
5.23368	1.56536	5.2744	1.63197	5.02416	0.732723	5.7325	0.166528
5.23172	1.69858	5.27153	2.09825	5.0228	0.532889	5.73366	0.0666112
5.23054	1.46545	5.26542	1.96503	5.02148	0.532889	5.73391	0.199833
5.23235	1.49875	5.26889	1.96503	5.02132	0.732723	5.73224	0.0666112
5.2312	1.63197	5.27212	1.96503	5.02124	0.899251	5.73211	0.199833
5.23087	1.56536	5.26749	1.86511	5.02289	1.13239	5.73239	0.266445
5.22977	1.66528	5.26866	1.89842	5.02455	0.832639	5.73171	0.199833
5.2298	1.09908	5.27114	1.69858	5.02658	0.699417	5.73347	0.333056
5.23104	2.13156	5.26762	1.99833	5.0255	0.732723	5.73441	0.0666112
5.23125	1.23231	5.26936	1.93172	5.02104	0.865945	5.73296	0.166528
5.23169	1.53206	5.26982	1.7652	5.022	0.499584	5.73202	0.266445
5.23306	1.7652	5.26883	2.19817	5.02366	0.699417	5.73203	0.166528
5.23106	1.7652	5.26747	2.16486	5.02125	0.333056	5.73281	0.333056
5.23021	1.46545	5.27156	1.49875	5.02141	0.5995	5.73343	0.0666112
5.23097	1.7652	5.27289	1.66528	5.02169	0.532889	5.73284	0.166528
5.22903	1.66528	5.26875	2.09825	5.01989	0.5995	5.73271	0.199833
5.22898	1.7985	5.26528	1.33222	5.02112	0.666112	5.73272	0.233139
5.23152	1.29892	5.27037	1.46545	5.02231	0.699417	5.73338	0.199833
5.23175	2.06495	5.26901	1.86511	5.0213	0.965862	5.73464	0.166528
5.2316	1.29892	5.26331	1.73189	5.02153	0.699417	5.73346	0.133222
5.23192	1.7652	5.26685	1.7985	5.0232	0.699417	5.73251	0.133222
5.23045	1.46545	5.27063	1.86511	5.0237	0.699417	5.73303	0.133222
5.22864	1.39883	5.26664	2.23147	5.02214	0.699417	5.73157	0.0999167
5.23118	1.56536	5.26827	1.7652	5.02271	0.732723	5.73119	0.199833
5.22926	1.59867	5.27264	1.49875	5.02439	0.965862	5.73337	0.0999167
5.22888	1.49875	5.26718	2.16486	5.02363	0.832639	5.73251	0.199833
5.23029	1.49875	5.26375	1.93172	5.02341	0.699417	5.73182	0.333056
5.23296	1.73189	5.27152	1.69858	5.0246	0.532889	5.73378	0.166528
5.23099	1.69858	5.27244	2.398	5.02274	0.699417	5.73588	0.166528
5.23196	1.49875	5.26783	1.7652	5.02076	0.532889	5.73528	0.166528
5.23104	1.43214	5.27017	1.7652	5.02105	0.766028	5.73345	0.0666112
5.23206	1.46545	5.27171	1.7985	5.02267	0.632806	5.73385	0.166528
5.22964	1.23231	5.26744	2.26478	5.02221	1.06578	5.73321	0.166528
5.22734	1.66528	5.26962	1.56536	5.02205	0.766028	5.73199	0.133222
5.22699	1.86511	5.27075	1.86511	5.02662	0.732723	5.73361	0.0999167
5.22911	1.43214	5.26702	1.53206	5.02465	1.13239	5.73218	0.133222
5.23201	1.59867	5.26684	1.93172	5.02298	1.13239	5.73174	0.266445
5.22995	1.39883	5.26556	1.89842	5.02568	0.865945	5.73323	0.29975
5.22853	1.66528	5.26589	1.59867	5.02531	0.732723	5.73364	0.266445
5.23024	1.36553	5.26948	2.06495	5.0234	0.732723	5.73453	0.133222
5.22881	1.86511	5.26652	1.96503	5.02317	0.5995	5.73462	0.133222
5.22895	1.56536	5.26812	1.66528	5.02195	0.832639	5.73428	0.29975
5.2304	1.29892	5.27135	1.39883	5.02035	0.799334	5.73344	0.166528
5.23182	1.63197	5.26768	1.83181	5.02202	0.832639	5.73483	0.233139
5.22864	1.39883	5.26476	1.63197	5.02289	0.799334	5.73394	0.133222
5.22726	1.39883	5.2679	2.03164	5.02403	0.5995	5.73336	0.199833
5.22885	1.43214	5.26979	1.83181	5.02318	0.666112	5.73395	0.199833
5.22978	1.36553	5.26815	1.93172	5.02182	0.832639	5.73263	0.166528
5.22839	1.7652	5.26884	1.7652	5.01995	0.532889	5.7334	0.166528
5.22941	1.53206	5.2692	1.83181	5.02118	0.699417	5.73397	0.133222
5.2293	1.73189	5.27021	1.7985	5.02378	0.732723	5.73291	0.133222
5.22943	1.7985	5.26946	1.7652	5.02124	1.03247	5.73216	0.29975
5.22853	1.49875	5.26836	1.96503	5.0232	0.732723	5.73446	0.133222
5.23141	1.53206	5.26744	2.03164	5.02702	0.865945	5.73457	0.133222
5.23177	1.49875	5.26927	1.89842	5.02453	0.5995	5.73313	0.166528
5.22953	1.63197	5.27179	1.86511	5.02315	0.499584	5.73258	0.29975
5.23147	1.39883	5.27055	1.93172	5.02162	0.766028	5.73382	0.266445
5.23269	1.7985	5.26676	1.73189	5.02048	0.666112	5.7339	0.266445
5.22764	1.56536	5.26817	1.63197	5.02336	0.899251	5.73494	0.166528
5.23039	1.53206	5.27031	1.63197	5.02508	0.799334	5.73439	0.199833
5.23217	1.43214	5.26415	1.73189	5.02444	0.699417	5.73368	0.333056
5.23018	1.49875	5.26579	1.89842	5.02365	0.732723	5.73383	0.233139
5.22827	1.49875	5.26934	1.7985	5.02289	0.832639	5.73346	0.0666112
5.23051	1.53206	5.26811	2.29808	5.02283	0.965862	5.73218	0.133222
5.23013	1.83181	5.26993	1.7985	5.02413	0.699417	5.73209	0.133222
5.23052	1.53206	5.27193	2.09825	5.02338	0.5995	5.73218	0.266445
5.23036	1.36553	5.26964	1.66528	5.02425	1.09908	5.73356	0.233139
5.23146	1.89842	5.26926	1.93172	5.02304	0.732723	5.73295	0.166528
5.23015	1.63197	5.26721	1.99833	5.02283	1.03247	5.73327	0.133222
5.23132	1.56536	5.26841	1.53206	5.02538	0.632806	5.73455	0.233139
5.23107	1.7985	5.27032	2.09825	5.02537	0.499584	5.73251	0.266445
5.23026	1.199	5.26828	1.36553	5.0227	0.5995	5.73274	0.133222
5.23306	1.53206	5.26944	1.56536	5.01985	0.532889	5.73364	0.166528
5.23031	1.69858	5.26681	1.7652	5.01995	0.932556	5.73255	0.0999167
5.22611	1.09908	5.26359	1.63197	5.02325	1.06578	5.7335	0.133222
5.23045	1.69858	5.26878	1.73189	5.02532	0.865945	5.73359	0.133222
5.22827	1.43214	5.26946	1.7652	5.025	0.932556	5.73411	0.0666112
5.22799	1.96503	5.26715	1.49875	5.02303	0.499584	5.73381	0.233139
5.23129	1.36553	5.26786	1.7652	5.02463	0.666112	5.73288	0.133222
5.23227	2.26478	5.26748	1.13239	5.02208	0.766028	5.73371	0.133222
5.23145	1.56536	5.26626	1.69858	5.0215	0.865945	5.73332	0.166528
5.23411	1.23231	5.26523	2.19817	5.02406	0.766028	5.73188	0.0666112
5.23282	1.1657	5.26646	1.83181	5.02444	0.732723	5.7326	0.0666112
5.22698	1.86511	5.27204	1.7985	5.02352	0.832639	5.73235	0.266445
5.22642	1.56536	5.2698	1.7652	5.02336	0.699417	5.73213	0.0999167
5.23288	1.73189	5.26508	1.86511	5.02341	0.965862	5.734	0.0999167
5.23333	1.33222	5.2684	1.83181	5.02234	0.699417	5.73392	0.166528
5.23067	1.73189	5.26862	1.36553	5.02291	0.865945	5.73187	0.0999167
5.22939	1.39883	5.26544	2.06495	5.0235	0.566195	5.73285	0.0999167
5.23052	1.53206	5.26662	1.66528	5.02263	0.699417	5.73262	0.133222
5.23075	1.33222	5.26979	2.09825	5.02294	0.732723	5.73141	0.133222
5.23067	1.29892	5.2699	1.83181	5.02098	1.03247	5.73249	0.166528
5.22794	1.83181	5.26798	2.09825	5.02144	0.732723	5.73241	0.166528
5.22737	2.09825	5.27213	2.43131	5.0242	0.632806	5.73408	0.199833
5.23026	1.43214	5.27272	1.93172	5.02356	0.965862	5.73262	0.166528
5.23411	1.66528	5.27439	1.96503	5.02165	0.965862	5.73313	0.333056
5.23021	1.56536	5.27382	2.13156	5.02366	0.5995	5.73401	0.166528
5.22805	1.63197	5.26709	1.49875	5.02323	0.766028	5.73385	0.133222
5.23134	1.49875	5.27038	1.73189	5.02264	0.566195	5.73491	0.233139
5.23039	1.59867	5.26871	1.86511	5.02106	0.766028	5.73231	0.166528
5.22875	1.83181	5.26211	1.96503	5.02303	1.03247	5.73113	0.333056
5.23117	1.63197	5.26814	1.83181	5.02608	0.999167	5.73258	0.166528
5.23215	1.39883	5.27131	1.7652	5.02433	0.499584	5.73545	0.166528
5.23023	1.66528	5.268	1.96503	5.02305	0.466278	5.7354	0.133222
5.22722	1.63197	5.26775	1.93172	5.02304	0.699417	5.73343	0.166528
5.22951	1.63197	5.26971	1.7985	5.02032	0.899251	5.73173	0.166528
