ol2591916.545644
CCNY     19/09/2025 16:53:56 19/09/2025 16:54:56 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26904	1.39883	5.38224	7.82681	5.06469	0.965862	5.78205	1.63197
5.26964	1.66528	5.37283	8.72606	5.0663	0.999167	5.78166	2.46461
5.26788	1.69858	5.3652	8.72606	5.06725	0.532889	5.7826	1.83181
5.26801	1.49875	5.37525	8.05995	5.06705	0.865945	5.78626	1.86511
5.26967	1.66528	5.37793	8.3597	5.0672	0.499584	5.78662	1.7985
5.26824	1.63197	5.36743	7.69359	5.06673	0.666112	5.78312	1.73189
5.26959	1.86511	5.36745	7.82681	5.06635	0.466278	5.78128	1.26561
5.26981	1.73189	5.36402	8.05995	5.06399	0.732723	5.78098	1.96503
5.27028	1.63197	5.36155	8.25978	5.06429	0.899251	5.7813	1.99833
5.26937	1.69858	5.36933	8.25978	5.06492	0.799334	5.78358	2.29808
5.26744	1.53206	5.37253	8.52623	5.06653	0.366361	5.78647	1.73189
5.26744	1.56536	5.371	8.19317	5.06805	0.832639	5.78569	1.93172
5.2675	1.39883	5.36672	8.72606	5.06415	0.832639	5.78474	1.59867
5.26652	1.59867	5.36825	8.55953	5.06283	0.766028	5.7849	1.99833
5.26687	1.33222	5.37342	8.19317	5.06705	0.5995	5.78378	1.99833
5.26666	1.73189	5.36973	8.85928	5.06755	0.5995	5.78499	2.53122
5.26749	1.59867	5.36711	7.62698	5.06286	0.799334	5.78737	2.16486
5.26839	1.46545	5.36703	7.92673	5.0631	0.666112	5.78737	1.49875
5.27159	1.59867	5.36425	8.79267	5.06615	0.766028	5.78904	1.7985
5.26762	1.46545	5.36564	8.45962	5.06744	0.899251	5.78314	2.16486
5.26636	2.13156	5.37262	8.32639	5.06519	0.899251	5.78177	2.13156
5.26822	1.73189	5.37036	8.15987	5.06629	0.932556	5.78314	1.63197
5.27049	1.69858	5.36501	8.19317	5.06738	0.766028	5.78663	1.53206
5.27038	1.56536	5.36911	8.39301	5.06641	0.5995	5.78194	1.46545
5.26738	1.66528	5.37071	8.82598	5.06707	0.732723	5.77669	1.66528
5.26627	1.93172	5.36614	7.92673	5.0666	0.799334	5.77904	2.06495
5.26874	1.96503	5.37344	7.79351	5.06598	0.865945	5.78253	1.7985
5.27084	1.89842	5.36731	8.15987	5.06728	0.566195	5.78386	2.23147
5.27	1.53206	5.35759	8.25978	5.06769	0.832639	5.78433	1.59867
5.2691	1.39883	5.36319	8.62614	5.06454	0.732723	5.78348	2.19817
5.26863	1.23231	5.36301	8.3597	5.06439	0.766028	5.783	1.7985
5.26443	1.73189	5.36723	8.65945	5.06758	0.965862	5.78485	1.89842
5.26647	1.83181	5.37536	8.62614	5.06485	0.666112	5.78908	1.89842
5.26732	1.26561	5.37105	7.66028	5.06579	0.532889	5.7842	2.13156
5.26946	1.29892	5.36816	8.65945	5.06608	0.965862	5.78301	1.96503
5.26674	1.83181	5.36661	7.59367	5.06321	0.799334	5.7849	2.3647
5.26434	1.7652	5.36756	7.36053	5.06431	0.832639	5.78664	1.29892
5.26827	1.86511	5.36588	8.09326	5.06546	0.499584	5.78868	1.69858
5.26919	1.93172	5.35964	7.82681	5.06671	0.699417	5.78457	1.73189
5.26674	1.7985	5.36066	8.49292	5.06395	0.532889	5.77785	1.199
5.26902	1.39883	5.3652	8.72606	5.06434	0.566195	5.78149	1.7985
5.27114	1.73189	5.36925	7.89342	5.06424	0.666112	5.78042	2.09825
5.26865	1.66528	5.37332	8.15987	5.06483	0.532889	5.77892	1.73189
5.26818	2.09825	5.36771	7.86012	5.06682	0.532889	5.78693	2.03164
5.27034	1.56536	5.36285	8.25978	5.06685	0.865945	5.78606	1.83181
5.26886	1.59867	5.36585	7.79351	5.06492	0.766028	5.77991	1.89842
5.26751	1.86511	5.3668	9.15903	5.06648	0.865945	5.78335	1.69858
5.26627	1.56536	5.36408	7.79351	5.06894	0.799334	5.78406	1.66528
5.2687	1.89842	5.36912	7.7602	5.06771	0.899251	5.78125	1.63197
5.26951	1.59867	5.37137	8.3597	5.0674	0.799334	5.78178	1.49875
5.26814	1.7652	5.3657	7.96003	5.06647	0.699417	5.78096	1.73189
5.26638	1.7985	5.36808	8.49292	5.06662	0.699417	5.77969	1.53206
5.26884	1.7985	5.36926	8.39301	5.06519	0.499584	5.78182	1.7652
5.27058	1.66528	5.3631	8.15987	5.06368	0.832639	5.78013	2.03164
5.27034	1.69858	5.36635	7.89342	5.06417	0.732723	5.78278	1.7985
5.27031	1.73189	5.36259	8.82598	5.06668	0.499584	5.7862	2.03164
5.26806	1.39883	5.36233	8.42631	5.06915	0.799334	5.78362	2.09825
5.26894	1.23231	5.37233	7.66028	5.06621	0.832639	5.78198	1.66528
5.26689	2.03164	5.37005	7.72689	5.06547	0.766028	5.78572	1.73189
5.26434	1.63197	5.35728	8.3597	5.06777	0.632806	5.78358	1.56536
5.26819	1.7652	5.36278	8.22648	5.06748	0.799334	5.78008	1.86511
5.26969	1.63197	5.36946	8.65945	5.06575	0.566195	5.77953	1.69858
5.2681	1.66528	5.37093	8.29309	5.06603	0.732723	5.78191	2.19817
5.26715	1.7985	5.37024	8.49292	5.0664	0.532889	5.78292	1.49875
5.26979	1.89842	5.36888	7.89342	5.06724	0.999167	5.78412	1.69858
5.26972	1.59867	5.36792	8.19317	5.06685	0.632806	5.78196	1.56536
5.27058	1.53206	5.36734	8.22648	5.06587	0.666112	5.779	1.93172
5.26996	1.86511	5.36717	8.89259	5.06596	0.865945	5.77955	1.93172
5.26833	1.93172	5.36912	8.02664	5.06579	0.865945	5.7823	1.49875
5.26759	1.73189	5.3705	8.32639	5.0651	0.932556	5.78307	1.56536
5.27206	1.7985	5.37016	7.39384	5.06674	0.699417	5.77986	1.86511
5.27082	1.89842	5.36813	8.12656	5.06716	0.732723	5.77807	1.96503
5.26835	1.46545	5.36428	8.05995	5.0667	0.832639	5.78178	1.59867
5.26943	1.83181	5.36667	8.72606	5.06578	1.199	5.7854	1.7985
5.2691	1.73189	5.36919	8.02664	5.06728	0.766028	5.78309	1.66528
5.26839	1.7652	5.3679	8.59284	5.06899	0.865945	5.78143	1.89842
5.27155	1.63197	5.37324	7.7602	5.06722	0.832639	5.78218	1.23231
5.26906	1.73189	5.37083	8.05995	5.06666	0.732723	5.78278	1.73189
5.2677	1.93172	5.36709	7.52706	5.06775	1.13239	5.7817	1.7985
5.26878	1.36553	5.36418	8.42631	5.0677	0.932556	5.7791	1.7652
5.2703	1.86511	5.36429	8.45962	5.06908	0.666112	5.7856	1.63197
5.2677	2.03164	5.36456	8.19317	5.06967	0.865945	5.7843	1.03247
5.26878	1.199	5.37278	8.55953	5.06533	0.432973	5.77979	1.69858
5.26908	1.99833	5.37428	8.05995	5.0656	0.832639	5.77727	1.56536
5.26694	1.73189	5.3718	8.3597	5.06664	0.632806	5.77919	1.73189
5.26648	1.89842	5.3674	8.42631	5.06448	0.766028	5.78396	1.7985
5.27141	1.39883	5.36241	8.45962	5.0657	1.06578	5.78366	1.7652
5.26995	1.46545	5.36964	8.82598	5.06791	0.466278	5.7821	1.73189
5.26719	1.69858	5.37537	9.02581	5.06867	0.999167	5.78194	1.69858
5.26546	1.53206	5.37261	8.15987	5.06737	1.13239	5.78124	1.83181
5.26647	1.7985	5.3729	8.22648	5.06713	0.899251	5.78393	2.33139
5.26867	1.7985	5.3729	7.69359	5.06912	0.766028	5.78376	1.199
5.26954	1.86511	5.36355	8.79267	5.0681	0.832639	5.78451	2.09825
5.27007	2.13156	5.36401	8.32639	5.06558	0.799334	5.78113	1.73189
5.26967	1.49875	5.37365	8.42631	5.06721	0.632806	5.78217	1.73189
5.27063	1.46545	5.37347	8.25978	5.06759	0.532889	5.7867	1.7985
5.26927	1.7985	5.36728	8.29309	5.06394	1.1657	5.7822	1.86511
5.26601	1.1657	5.37083	8.39301	5.06363	0.699417	5.78281	2.06495
5.26772	1.39883	5.3706	8.45962	5.06722	0.766028	5.78534	2.13156
5.26575	1.89842	5.36673	8.49292	5.06685	0.632806	5.7826	1.86511
5.26545	1.63197	5.36968	9.25895	5.06568	0.832639	5.78591	1.83181
5.26911	1.69858	5.37489	8.69276	5.06664	0.832639	5.78627	1.39883
5.27019	1.7985	5.3752	7.92673	5.06515	0.732723	5.78169	2.03164
5.26621	1.59867	5.37341	8.32639	5.06436	0.5995	5.78124	1.93172
5.26915	1.96503	5.36425	7.06078	5.06643	1.13239	5.78708	1.86511
5.26945	1.73189	5.36551	8.29309	5.06591	0.5995	5.78924	1.59867
5.26853	1.59867	5.36687	7.39384	5.06619	0.499584	5.78543	1.93172
5.26941	1.36553	5.36333	8.72606	5.06607	0.699417	5.78227	1.56536
5.26827	1.86511	5.36674	8.82598	5.06349	0.699417	5.78283	1.73189
5.26629	1.7652	5.37018	8.32639	5.06552	0.732723	5.78102	1.99833
5.26908	1.63197	5.37276	8.59284	5.06626	0.799334	5.78236	1.7652
5.2711	1.73189	5.37132	7.79351	5.06593	0.732723	5.78427	1.99833
5.26936	1.29892	5.36919	8.45962	5.06533	0.466278	5.78299	1.99833
5.26839	1.63197	5.36512	7.96003	5.0685	0.499584	5.78372	1.46545
5.26835	1.63197	5.36879	7.96003	5.0663	0.865945	5.78228	1.93172
5.26569	1.49875	5.37249	8.25978	5.06449	0.899251	5.78104	2.16486
5.26725	1.59867	5.37006	7.26062	5.06552	0.832639	5.78304	1.63197
5.26657	1.49875	5.3648	8.82598	5.06774	0.566195	5.78657	1.7652
5.26761	1.63197	5.36259	7.96003	5.06734	0.5995	5.78464	1.36553
5.26767	2.03164	5.37112	8.12656	5.06542	0.532889	5.781	2.23147
5.26831	1.69858	5.37041	8.99251	5.06445	0.399667	5.78003	1.46545
5.27004	1.36553	5.36569	9.49209	5.06481	0.632806	5.78319	2.09825
5.27055	1.63197	5.37504	7.99334	5.06371	0.666112	5.78219	1.66528
5.26735	1.63197	5.37955	8.65945	5.06353	0.766028	5.78254	1.56536
5.26739	1.73189	5.37124	7.66028	5.06435	0.932556	5.78426	1.63197
5.26807	1.7985	5.36441	8.25978	5.06546	0.899251	5.77874	1.89842
5.2687	1.56536	5.36785	8.15987	5.0661	1.09908	5.78015	1.59867
5.27066	1.39883	5.36543	7.96003	5.06697	0.532889	5.78354	1.96503
5.26718	1.89842	5.36908	8.3597	5.06791	0.799334	5.78231	1.66528
5.26364	1.86511	5.37148	8.05995	5.06642	0.766028	5.78315	1.83181
5.2682	2.03164	5.36695	7.52706	5.06459	0.466278	5.78199	2.03164
5.27291	1.69858	5.36581	7.09409	5.0661	0.632806	5.78213	1.73189
5.27194	1.89842	5.3613	7.99334	5.06561	1.03247	5.78471	1.83181
5.26883	1.29892	5.35499	7.39384	5.06415	0.466278	5.78443	2.09825
5.26822	1.7985	5.35784	7.96003	5.06706	0.632806	5.78273	1.53206
5.26641	1.49875	5.36313	8.62614	5.06495	0.699417	5.78245	1.89842
5.26671	1.63197	5.35888	7.92673	5.06382	0.999167	5.78206	1.33222
5.26715	2.16486	5.36599	8.42631	5.06777	0.899251	5.78091	1.86511
5.26902	1.86511	5.3712	8.9259	5.06983	0.666112	5.77964	1.7652
5.27035	1.69858	5.36982	8.12656	5.06647	0.5995	5.7819	1.69858
5.27035	1.46545	5.37544	8.72606	5.06537	0.699417	5.78182	1.89842
5.26767	1.46545	5.37664	9.25895	5.06331	0.799334	5.78161	2.3647
5.26656	1.66528	5.37043	8.52623	5.06405	0.566195	5.78341	2.03164
5.26588	1.66528	5.37423	7.82681	5.06658	0.432973	5.78673	1.63197
5.2703	1.36553	5.37476	8.49292	5.06615	0.932556	5.78831	2.06495
5.26703	1.73189	5.36808	8.25978	5.06271	0.632806	5.78295	1.69858
5.26441	1.7652	5.36934	7.194	5.06505	1.06578	5.78292	1.86511
5.26792	1.56536	5.37346	7.194	5.06777	0.999167	5.78514	1.63197
5.27122	1.66528	5.36253	8.19317	5.06758	0.699417	5.78309	1.46545
5.26839	1.56536	5.35651	8.09326	5.06731	0.632806	5.78105	1.69858
5.26732	1.43214	5.36517	8.72606	5.06622	0.865945	5.7789	2.06495
5.26723	1.46545	5.36903	8.62614	5.06566	0.865945	5.78149	2.13156
5.2661	1.63197	5.36894	8.69276	5.06764	0.832639	5.78746	1.53206
5.26521	1.26561	5.37033	7.96003	5.06768	0.766028	5.78814	1.86511
5.26587	1.53206	5.37468	9.05912	5.06569	0.566195	5.78235	1.49875
5.26537	1.39883	5.36881	8.25978	5.06673	0.899251	5.78175	1.7652
5.2652	2.13156	5.36683	8.69276	5.06676	0.699417	5.78281	1.59867
5.26577	1.66528	5.37147	8.29309	5.06532	1.03247	5.78091	1.83181
5.27007	1.89842	5.37112	7.66028	5.06702	0.865945	5.78153	1.53206
5.27084	1.89842	5.36898	9.12573	5.06875	0.699417	5.78149	1.7985
5.26814	1.73189	5.36635	8.15987	5.06863	0.766028	5.78097	1.53206
5.26814	1.66528	5.37024	8.42631	5.0653	0.699417	5.78204	2.03164
5.26876	1.93172	5.374	8.12656	5.06528	0.799334	5.7817	1.93172
5.26762	1.56536	5.36591	8.22648	5.06687	0.632806	5.78351	2.56453
5.26878	1.89842	5.36386	6.76103	5.06622	0.5995	5.78828	2.03164
5.26922	1.86511	5.36395	8.02664	5.06486	0.899251	5.78906	1.53206
5.26782	1.93172	5.35722	8.25978	5.06415	0.766028	5.78685	1.7985
5.26802	1.59867	5.35822	8.32639	5.06676	0.732723	5.78128	1.73189
5.27004	1.73189	5.36785	7.39384	5.06801	0.666112	5.78093	2.06495
5.26721	1.7985	5.36811	8.65945	5.0666	0.932556	5.78405	1.7652
5.26746	1.43214	5.36524	8.79267	5.06514	0.865945	5.78205	2.16486
5.26856	1.86511	5.36742	7.1607	5.06617	0.566195	5.78318	1.7652
5.26546	1.46545	5.37065	7.79351	5.06777	0.699417	5.78407	2.03164
5.26584	2.26478	5.36241	7.72689	5.06605	0.965862	5.78328	1.53206
5.26761	1.13239	5.35804	8.42631	5.06462	0.865945	5.78295	1.96503
5.27038	1.33222	5.36642	8.55953	5.06667	0.566195	5.77954	1.53206
5.26962	1.73189	5.36853	7.7602	5.06608	0.766028	5.78112	1.7652
5.2639	1.83181	5.36872	8.02664	5.06436	0.865945	5.78072	1.59867
5.2676	1.73189	5.36713	8.75937	5.06558	0.5995	5.77897	1.66528
5.27123	1.53206	5.36449	8.42631	5.06763	0.732723	5.78074	1.83181
5.26861	1.199	5.37193	8.32639	5.06614	0.766028	5.78204	1.39883
5.26556	1.96503	5.37416	8.02664	5.06441	0.999167	5.78298	1.56536
5.26611	1.73189	5.37004	9.22565	5.06479	0.865945	5.7819	1.69858
5.26812	1.56536	5.36744	8.69276	5.0675	0.732723	5.77826	2.06495
5.26969	1.56536	5.37426	8.09326	5.06818	0.666112	5.78251	1.49875
5.26646	1.83181	5.377	8.52623	5.06601	0.766028	5.78536	1.199
5.2662	1.43214	5.37015	8.9592	5.06537	0.699417	5.78044	1.7985
5.2689	1.93172	5.37315	8.82598	5.06636	0.532889	5.77841	1.66528
5.2682	1.53206	5.37968	8.55953	5.06657	0.699417	5.78085	1.83181
5.26717	1.43214	5.37517	8.75937	5.06511	0.432973	5.78247	1.99833
5.26941	1.7652	5.37346	8.15987	5.06361	0.899251	5.78307	2.03164
5.26678	1.39883	5.37416	8.55953	5.0649	0.666112	5.78322	1.96503
5.26774	1.43214	5.36959	9.59201	5.06634	0.832639	5.7843	1.53206
5.2681	1.53206	5.37226	7.99334	5.06735	0.766028	5.78247	2.13156
5.26493	1.86511	5.38058	7.49376	5.06817	0.566195	5.78319	1.7985
5.26593	1.59867	5.37007	7.89342	5.06555	0.699417	5.7838	1.89842
5.27053	1.7985	5.36114	7.86012	5.06309	0.532889	5.7852	1.83181
5.2677	1.7985	5.36127	7.82681	5.06372	0.832639	5.78294	1.66528
5.26629	2.19817	5.3613	7.56037	5.06482	0.899251	5.78269	1.7985
5.26988	1.96503	5.36289	8.52623	5.0677	0.466278	5.7803	1.89842
5.27337	1.66528	5.36116	7.96003	5.06934	0.566195	5.78157	1.49875
5.26993	1.73189	5.36044	7.92673	5.06398	0.699417	5.78258	1.7652
5.26842	1.63197	5.36544	8.22648	5.06258	0.666112	5.78064	1.96503
5.26798	1.73189	5.36705	7.92673	5.06455	0.832639	5.78058	1.29892
5.26778	1.33222	5.36593	8.42631	5.06569	0.632806	5.78171	1.73189
5.26698	1.53206	5.36489	8.99251	5.0665	0.532889	5.78033	1.29892
5.26648	1.73189	5.37187	8.19317	5.06556	0.999167	5.78037	1.7985
5.26559	1.59867	5.37562	8.32639	5.06426	0.666112	5.77983	1.69858
5.2672	1.43214	5.37177	8.85928	5.06777	0.466278	5.78083	1.66528
5.26791	1.59867	5.36921	9.45878	5.06864	0.899251	5.78455	1.89842
5.26528	1.69858	5.37086	7.99334	5.06428	0.732723	5.78424	1.73189
5.26557	1.26561	5.37882	7.92673	5.06596	0.899251	5.78116	1.66528
5.2689	1.36553	5.37349	8.29309	5.0687	0.832639	5.78206	1.93172
5.26532	1.66528	5.36085	8.99251	5.06694	0.865945	5.78216	1.66528
5.26565	1.53206	5.36871	8.22648	5.06701	0.732723	5.78276	1.99833
5.26896	1.7652	5.38062	7.7602	5.06921	0.732723	5.78283	1.86511
5.2691	1.56536	5.37384	8.79267	5.06818	0.799334	5.78389	1.56536
5.2664	1.69858	5.36444	7.86012	5.06553	0.699417	5.78537	1.46545
5.26697	1.89842	5.37209	8.02664	5.0656	0.899251	5.78063	1.96503
5.26796	1.46545	5.36672	7.29392	5.06608	0.566195	5.77565	1.86511
5.27044	1.36553	5.35879	8.22648	5.06661	0.999167	5.78108	1.33222
5.26751	1.33222	5.36125	8.05995	5.06609	0.865945	5.78605	1.43214
5.26452	1.56536	5.36307	8.45962	5.06742	0.499584	5.78131	1.73189
5.2674	2.23147	5.36555	8.69276	5.06751	1.06578	5.77734	1.96503
5.27051	1.7985	5.37372	8.3597	5.06451	0.932556	5.78206	1.69858
5.26936	1.23231	5.37884	8.25978	5.06707	1.09908	5.78245	1.93172
5.27021	1.73189	5.37187	8.62614	5.07009	0.799334	5.78163	1.83181
5.26641	1.46545	5.36782	7.89342	5.06716	0.932556	5.78411	1.66528
5.26679	1.86511	5.37496	9.05912	5.06741	0.965862	5.78589	1.96503
5.26815	1.53206	5.36982	8.65945	5.06774	0.799334	5.78213	1.7985
5.2691	1.96503	5.36941	7.82681	5.06825	0.832639	5.78072	1.23231
5.26734	1.73189	5.37938	9.5254	5.06716	0.699417	5.78058	2.23147
5.26924	1.86511	5.37471	8.62614	5.06664	0.5995	5.78056	2.69775
5.27115	1.86511	5.37337	8.39301	5.06796	0.499584	5.78448	1.7985
5.27044	1.99833	5.37742	7.49376	5.06592	0.732723	5.7889	1.96503
5.27006	1.63197	5.36574	8.32639	5.0632	0.865945	5.7849	1.83181
5.27242	1.69858	5.3569	7.99334	5.06537	0.766028	5.78221	1.73189
5.26852	1.69858	5.36605	8.39301	5.06684	0.566195	5.78411	1.66528
5.26629	1.86511	5.37097	8.32639	5.06644	0.5995	5.78327	1.69858
5.26893	1.63197	5.36168	8.3597	5.06499	0.832639	5.78047	1.63197
5.269	1.83181	5.36886	8.32639	5.06555	0.832639	5.78192	1.69858
5.26749	1.7985	5.3732	7.56037	5.0672	0.865945	5.78206	1.7985
5.27114	1.63197	5.36881	8.22648	5.06736	0.932556	5.78109	1.86511
5.26975	2.06495	5.36688	6.86095	5.06809	0.532889	5.78201	1.93172
5.26734	1.46545	5.36613	8.09326	5.06802	0.432973	5.78304	1.7652
5.26923	1.46545	5.35939	7.46045	5.0649	0.499584	5.78349	2.29808
5.2677	1.39883	5.35504	8.62614	5.06394	0.932556	5.78321	1.53206
5.26506	2.03164	5.36228	8.29309	5.06589	0.532889	5.7841	1.59867
5.26738	1.29892	5.36709	8.39301	5.06635	0.965862	5.78258	1.43214
5.26918	1.93172	5.36724	7.62698	5.06531	0.666112	5.7782	1.7985
5.26828	1.23231	5.36715	7.59367	5.06626	0.532889	5.77927	1.93172
5.26576	1.66528	5.36252	7.99334	5.06507	0.799334	5.78027	1.59867
5.26591	1.83181	5.36222	8.45962	5.06464	0.965862	5.78285	1.43214
5.26706	1.89842	5.36504	7.49376	5.06499	0.766028	5.77993	1.63197
5.2704	1.66528	5.36779	8.39301	5.06913	0.699417	5.77832	1.59867
5.26944	1.56536	5.36313	8.55953	5.06734	0.632806	5.77931	1.89842
5.26636	2.13156	5.36559	8.3597	5.06465	0.732723	5.78191	1.66528
5.26706	1.46545	5.37797	8.3597	5.06593	0.5995	5.78235	1.96503
5.26977	1.7985	5.3753	7.7602	5.06565	1.13239	5.78469	1.73189
5.26978	1.06578	5.36292	7.82681	5.06646	0.666112	5.7848	1.43214
5.2681	1.29892	5.35952	8.25978	5.06922	0.865945	5.78063	1.66528
5.26371	1.66528	5.36455	7.99334	5.06828	0.699417	5.77908	1.86511
5.26365	1.39883	5.36433	7.89342	5.06563	0.832639	5.78001	1.99833
5.26716	1.59867	5.36684	8.09326	5.06786	0.865945	5.78312	1.43214
5.26942	1.66528	5.3691	7.7602	5.06752	0.832639	5.7842	1.53206
5.26692	1.53206	5.36106	9.35887	5.06562	0.999167	5.78009	1.96503
5.26635	1.66528	5.36711	8.3597	5.06796	1.03247	5.78091	1.99833
5.26704	1.63197	5.3809	8.09326	5.06889	0.832639	5.78566	1.7652
5.26677	1.53206	5.37387	8.09326	5.06814	0.766028	5.7849	1.29892
5.26777	1.56536	5.36247	8.05995	5.06573	0.699417	5.78201	1.7652
5.26673	1.33222	5.36767	8.25978	5.06537	0.732723	5.78023	1.83181
5.26753	1.93172	5.3695	8.82598	5.06482	0.29975	5.7815	1.53206
5.26973	1.66528	5.36905	8.79267	5.06555	0.999167	5.78306	1.83181
5.2667	1.56536	5.37618	8.15987	5.06436	0.766028	5.77846	1.89842
5.26605	1.73189	5.37975	6.79434	5.06499	0.865945	5.77878	1.46545
5.26681	1.89842	5.36329	8.89259	5.06636	0.699417	5.78196	1.39883
5.26939	1.39883	5.35534	8.3597	5.06633	0.899251	5.78045	1.66528
5.27071	1.53206	5.36989	7.86012	5.06695	0.832639	5.77685	1.86511
5.26573	1.73189	5.37202	8.9592	5.06796	1.06578	5.78046	1.99833
5.2642	1.63197	5.36357	7.79351	5.06854	0.532889	5.78785	2.16486
5.27012	1.43214	5.37081	8.09326	5.06604	0.5995	5.78581	1.7985
5.26864	1.7652	5.36995	7.92673	5.06495	0.499584	5.78325	1.56536
5.26794	1.86511	5.36092	8.79267	5.06379	0.699417	5.78396	1.69858
5.26975	1.73189	5.36537	8.12656	5.06484	0.865945	5.78022	2.43131
5.27085	1.49875	5.37362	7.96003	5.06439	0.732723	5.78144	1.7652
5.26981	1.89842	5.369	8.15987	5.06495	0.766028	5.78682	1.86511
5.26734	1.63197	5.36308	8.19317	5.06614	1.1657	5.78549	1.86511
5.26843	1.43214	5.36797	7.59367	5.06764	0.999167	5.78238	1.43214
5.27075	1.59867	5.36712	7.194	5.06862	0.766028	5.78276	1.99833
5.26732	1.89842	5.35799	8.39301	5.06886	0.799334	5.77758	1.69858
5.26636	1.69858	5.35578	9.02581	5.06613	0.666112	5.77918	1.73189
5.26844	1.39883	5.36564	7.7602	5.06502	1.13239	5.78245	1.86511
5.26955	1.49875	5.37719	8.22648	5.06715	0.5995	5.78292	1.96503
5.26691	1.53206	5.36909	8.75937	5.06809	0.865945	5.78396	1.96503
5.2684	1.89842	5.36077	8.25978	5.06762	0.366361	5.78528	1.96503
5.26784	2.23147	5.36895	8.09326	5.06575	0.5995	5.78363	1.59867
5.27096	1.7985	5.37504	8.29309	5.06387	0.5995	5.78338	1.06578
5.27252	1.86511	5.36831	8.85928	5.06389	0.766028	5.78196	2.09825
5.26962	1.49875	5.36716	8.99251	5.06517	0.699417	5.77949	1.63197
5.2686	1.66528	5.3746	7.49376	5.06568	0.965862	5.78107	1.7985
5.26874	1.86511	5.37405	7.72689	5.06475	0.732723	5.78654	1.99833
5.26482	1.7652	5.362	9.12573	5.06614	0.699417	5.78264	1.73189
5.26936	1.49875	5.3613	8.12656	5.06631	0.899251	5.78321	1.86511
5.2704	1.7985	5.37801	8.59284	5.06579	0.832639	5.78418	2.03164
5.26622	1.53206	5.37561	8.45962	5.06734	0.666112	5.78129	2.19817
5.2654	1.73189	5.36411	7.69359	5.06828	0.799334	5.78164	1.7985
5.26946	1.39883	5.36963	8.32639	5.06464	0.732723	5.78557	2.06495
5.26773	1.63197	5.36738	7.89342	5.06499	0.965862	5.78283	1.66528
5.26662	1.66528	5.36501	8.62614	5.06538	0.666112	5.78069	1.63197
5.26712	1.46545	5.36807	6.76103	5.06834	0.632806	5.7838	1.69858
5.2684	1.89842	5.36268	8.05995	5.06826	0.832639	5.78352	1.73189
5.26745	1.63197	5.35468	9.5254	5.06487	0.965862	5.78227	1.83181
5.26825	1.59867	5.35965	8.72606	5.06627	0.566195	5.78465	2.13156
5.26869	1.69858	5.3755	8.02664	5.06884	0.699417	5.78386	1.7985
5.26668	1.36553	5.37476	7.99334	5.06552	0.566195	5.78485	1.83181
5.26654	1.73189	5.36657	8.79267	5.06405	0.732723	5.78576	1.39883
5.26787	1.1657	5.36839	8.12656	5.06619	0.699417	5.78302	1.69858
5.2687	1.7652	5.37245	8.62614	5.0663	0.399667	5.77843	1.7652
5.26639	1.53206	5.36933	8.3597	5.06696	0.799334	5.7799	2.06495
5.26515	1.29892	5.36602	6.89425	5.06615	0.499584	5.78596	2.03164
5.2684	1.23231	5.36764	8.49292	5.06421	0.865945	5.78736	1.49875
5.26508	1.89842	5.3573	8.3597	5.06369	0.865945	5.78342	1.7985
5.26532	1.73189	5.35478	8.05995	5.06519	0.699417	5.78072	1.59867
5.26981	1.39883	5.36777	8.12656	5.06796	0.899251	5.78104	1.7985
5.2715	1.7985	5.36837	7.7602	5.06593	0.699417	5.78282	1.66528
5.26819	1.63197	5.36764	8.02664	5.06657	0.666112	5.78224	1.39883
5.26832	1.73189	5.36118	7.99334	5.06751	0.865945	5.7805	1.69858
5.26944	1.56536	5.3587	7.92673	5.06457	0.932556	5.77858	1.83181
5.26725	1.99833	5.36682	8.15987	5.06616	0.766028	5.78118	1.89842
5.26713	1.59867	5.36658	8.19317	5.07018	0.666112	5.78537	1.63197
5.26872	2.09825	5.36912	7.66028	5.06789	0.5995	5.78333	1.7652
5.26812	1.89842	5.36975	7.32723	5.06552	0.532889	5.78079	1.83181
5.26967	1.89842	5.36196	8.19317	5.06578	0.799334	5.7833	1.7985
