ol2591917.560526
CCNY     19/09/2025 17:55:05 19/09/2025 17:56:05 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26093	1.96503	5.33458	7.09409	5.05091	0.899251	5.7638	1.36553
5.25719	1.36553	5.33336	6.12823	5.04988	0.532889	5.76701	1.23231
5.25663	1.73189	5.33295	6.22814	5.0503	0.799334	5.76392	1.29892
5.25948	1.33222	5.33059	7.06078	5.05091	0.799334	5.76095	1.199
5.25666	1.7985	5.32727	6.96087	5.05016	0.532889	5.76131	1.23231
5.25675	1.93172	5.33572	7.22731	5.05183	0.732723	5.75961	1.29892
5.25809	1.89842	5.33723	7.09409	5.0507	0.666112	5.75949	1.56536
5.25909	2.03164	5.33512	6.49459	5.04986	0.432973	5.76261	1.56536
5.26018	1.7985	5.3337	7.09409	5.04866	0.666112	5.76316	1.7985
5.26117	1.73189	5.33286	6.82764	5.04999	0.899251	5.7642	1.1657
5.25941	1.39883	5.33855	6.22814	5.05002	0.699417	5.76643	1.59867
5.25695	1.43214	5.33699	6.69442	5.05105	0.732723	5.7636	1.7652
5.25532	1.7652	5.325	6.02831	5.05145	0.632806	5.76135	1.13239
5.25563	1.83181	5.32767	7.06078	5.05049	0.532889	5.767	1.29892
5.25901	1.69858	5.33285	6.79434	5.04971	0.766028	5.76559	1.29892
5.26124	1.63197	5.3276	7.06078	5.05103	0.832639	5.76024	1.13239
5.26084	1.49875	5.33353	6.76103	5.05101	0.666112	5.7607	1.69858
5.25742	1.7985	5.33793	6.76103	5.05229	0.699417	5.76208	1.53206
5.25611	1.36553	5.33305	6.92756	5.05276	0.865945	5.76127	1.49875
5.26056	1.66528	5.3331	6.76103	5.04934	1.199	5.76261	1.23231
5.25779	1.63197	5.33507	6.22814	5.05114	0.865945	5.76211	1.33222
5.2556	1.7985	5.33761	6.36137	5.05407	0.632806	5.76	1.49875
5.25784	1.49875	5.33152	6.92756	5.05149	1.06578	5.76102	1.46545
5.25824	1.7652	5.32803	6.32806	5.05004	0.632806	5.76133	1.23231
5.25708	1.73189	5.33345	5.92839	5.05207	0.832639	5.76238	1.1657
5.25741	1.73189	5.3287	6.72773	5.05241	0.799334	5.76117	1.36553
5.25917	1.56536	5.32096	7.29392	5.04918	0.5995	5.7585	1.29892
5.25979	1.96503	5.33072	6.39467	5.05021	0.732723	5.76188	1.73189
5.26069	1.49875	5.33895	6.39467	5.05013	0.799334	5.76346	1.49875
5.2583	1.59867	5.33133	6.66112	5.04987	0.499584	5.76266	1.49875
5.25714	1.69858	5.32505	6.66112	5.05135	1.26561	5.76567	1.46545
5.25765	1.59867	5.33277	7.02748	5.05228	0.532889	5.7644	1.53206
5.25671	1.73189	5.3349	6.52789	5.05408	0.832639	5.76202	1.56536
5.2572	1.56536	5.33225	7.09409	5.05229	0.832639	5.76393	1.1657
5.25944	1.66528	5.33495	6.42798	5.05073	0.699417	5.76306	1.199
5.25943	1.83181	5.33696	6.46128	5.05264	0.732723	5.76035	1.43214
5.25704	1.53206	5.32888	6.39467	5.05369	0.899251	5.76031	1.63197
5.25933	1.7652	5.32379	6.49459	5.05177	0.932556	5.76372	1.29892
5.25905	1.56536	5.33028	6.5612	5.05171	0.799334	5.76548	1.26561
5.25577	1.39883	5.33208	5.76187	5.05304	0.666112	5.76363	1.49875
5.2554	1.99833	5.32731	6.5612	5.05272	0.799334	5.76167	1.29892
5.25459	1.53206	5.32633	6.06162	5.05094	0.932556	5.76215	1.06578
5.25598	1.46545	5.32888	6.09492	5.05104	0.699417	5.76036	1.46545
5.25858	1.49875	5.3257	6.86095	5.05294	0.799334	5.75912	1.09908
5.25602	1.7652	5.32422	5.89509	5.05185	0.832639	5.76104	1.36553
5.25722	1.36553	5.33067	6.22814	5.05103	0.5995	5.76011	1.29892
5.25935	1.73189	5.3272	7.09409	5.05399	0.732723	5.75996	1.56536
5.25661	1.46545	5.32464	5.62864	5.05138	0.799334	5.76171	1.39883
5.2582	1.73189	5.33309	6.16153	5.04962	0.999167	5.76304	1.49875
5.2594	1.69858	5.32922	6.46128	5.05291	0.832639	5.7657	1.26561
5.25589	1.13239	5.31964	6.76103	5.05297	0.965862	5.76384	1.59867
5.25592	1.69858	5.32943	7.46045	5.05236	0.832639	5.76161	1.39883
5.25794	1.59867	5.3369	6.79434	5.05256	0.632806	5.76288	1.13239
5.25559	1.39883	5.34094	6.96087	5.05185	0.832639	5.76437	1.199
5.25776	1.89842	5.34106	6.02831	5.05108	0.865945	5.76057	1.66528
5.25939	1.7985	5.33167	5.76187	5.0496	0.865945	5.76069	1.69858
5.25942	1.86511	5.3266	5.52873	5.05163	0.632806	5.76379	1.56536
5.26148	1.56536	5.32618	6.89425	5.05218	0.699417	5.76578	1.199
5.26087	1.69858	5.3203	6.06162	5.0506	0.732723	5.765	1.56536
5.25773	1.86511	5.32832	5.59534	5.04959	0.799334	5.76205	1.39883
5.25902	1.73189	5.32886	6.52789	5.05029	0.532889	5.76306	1.53206
5.26018	1.43214	5.31607	5.72856	5.05104	0.632806	5.76267	1.06578
5.25873	2.03164	5.32129	6.66112	5.04967	0.799334	5.76165	1.49875
5.25821	1.63197	5.32985	6.26145	5.05128	0.532889	5.76127	1.23231
5.25967	1.66528	5.32573	5.76187	5.0522	0.699417	5.76113	1.13239
5.26016	1.63197	5.33002	6.39467	5.04786	1.03247	5.76216	1.46545
5.2571	1.36553	5.32946	6.62781	5.04966	0.699417	5.7596	1.46545
5.25605	1.53206	5.32363	7.49376	5.05398	0.799334	5.7603	1.49875
5.2561	1.56536	5.32993	6.99417	5.05201	1.09908	5.76431	1.33222
5.25528	1.7652	5.33906	6.19484	5.05065	0.666112	5.76402	1.43214
5.25727	1.39883	5.33587	6.06162	5.0518	0.399667	5.76113	0.932556
5.25978	1.46545	5.32835	6.86095	5.05231	0.732723	5.75988	1.1657
5.25605	1.36553	5.32677	6.62781	5.04937	0.699417	5.75921	1.86511
5.25492	1.69858	5.33265	7.49376	5.04821	0.899251	5.75998	1.33222
5.25767	1.83181	5.33962	6.72773	5.05192	1.199	5.76373	1.46545
5.25791	1.7652	5.33788	6.79434	5.05303	0.799334	5.76407	1.29892
5.25897	1.53206	5.33286	6.72773	5.05245	0.832639	5.76099	1.26561
5.2602	1.53206	5.32748	6.5612	5.05196	0.666112	5.76071	1.36553
5.25723	1.49875	5.33142	8.12656	5.05217	0.699417	5.76081	1.73189
5.25618	1.96503	5.33824	6.86095	5.05103	0.766028	5.76261	1.36553
5.26018	1.43214	5.34047	6.69442	5.05023	0.965862	5.76586	0.999167
5.26128	1.99833	5.33884	6.5945	5.05233	0.799334	5.7635	1.06578
5.2589	1.69858	5.33002	6.96087	5.0519	0.432973	5.75877	1.199
5.25864	1.83181	5.33072	7.26062	5.05146	0.666112	5.75876	1.66528
5.26191	1.199	5.33306	6.66112	5.05084	0.965862	5.76173	1.23231
5.25846	1.89842	5.3355	6.06162	5.05034	0.965862	5.76404	1.49875
5.25495	1.7652	5.33422	5.86178	5.05285	0.832639	5.76372	1.96503
5.25849	1.89842	5.32593	6.89425	5.05262	0.799334	5.76217	1.09908
5.25992	1.83181	5.31912	6.82764	5.05107	0.999167	5.76529	1.46545
5.26	1.96503	5.32335	6.89425	5.05156	0.766028	5.76453	1.36553
5.25983	1.86511	5.33371	6.69442	5.05372	0.899251	5.7621	1.1657
5.2592	1.59867	5.33442	6.76103	5.05278	0.532889	5.76259	1.49875
5.25867	1.53206	5.32878	7.26062	5.04922	0.5995	5.7616	1.36553
5.25735	1.83181	5.33013	6.12823	5.04813	0.699417	5.76064	1.29892
5.25601	1.29892	5.33589	6.39467	5.04704	0.865945	5.76306	1.39883
5.26005	1.86511	5.33418	6.36137	5.0502	0.832639	5.76333	1.59867
5.25797	1.69858	5.32643	6.09492	5.05189	0.899251	5.76273	1.1657
5.25634	1.46545	5.32873	7.29392	5.05159	0.766028	5.76498	1.53206
5.25943	2.13156	5.32662	6.5612	5.05187	0.832639	5.76109	1.29892
5.25764	1.69858	5.331	6.29475	5.05256	0.932556	5.76141	1.1657
5.2573	1.23231	5.33462	5.92839	5.05091	0.766028	5.76393	1.26561
5.26084	1.49875	5.32799	5.76187	5.05191	0.899251	5.7602	1.49875
5.25636	1.73189	5.3232	6.29475	5.05295	0.732723	5.76041	1.06578
5.25563	1.53206	5.32443	6.32806	5.05148	0.532889	5.76362	1.33222
5.2583	1.59867	5.32436	7.42714	5.05119	0.999167	5.76253	1.13239
5.25837	1.69858	5.33058	5.59534	5.05001	0.799334	5.75973	1.53206
5.25643	1.43214	5.34099	6.52789	5.05239	0.432973	5.7605	1.09908
5.25798	1.36553	5.32854	6.42798	5.05224	0.865945	5.76152	1.26561
5.2573	1.39883	5.31846	6.86095	5.04938	1.06578	5.76218	1.43214
5.2557	1.49875	5.33391	6.79434	5.0516	0.5995	5.75899	1.43214
5.25373	1.09908	5.33234	6.46128	5.05326	0.865945	5.76313	1.33222
5.25579	1.86511	5.3296	6.86095	5.05013	0.666112	5.76488	1.43214
5.254	1.36553	5.33268	6.19484	5.05123	1.06578	5.76119	1.46545
5.2564	1.86511	5.33203	5.995	5.05257	0.766028	5.76107	1.26561
5.25954	1.69858	5.32729	5.72856	5.05239	0.799334	5.76291	1.29892
5.25708	1.29892	5.32479	7.22731	5.05402	0.766028	5.76178	1.39883
5.25498	1.69858	5.32357	6.69442	5.05124	0.566195	5.76028	1.13239
5.25676	1.96503	5.33177	6.5612	5.05011	0.799334	5.76076	1.63197
5.25535	1.83181	5.33399	6.46128	5.05261	0.632806	5.76179	1.46545
5.2574	1.49875	5.32643	6.46128	5.05284	0.532889	5.76417	1.56536
5.25909	1.49875	5.32544	7.32723	5.05043	0.799334	5.76677	1.13239
5.25506	1.46545	5.33329	6.16153	5.04898	0.865945	5.76413	1.39883
5.256	1.93172	5.33814	6.66112	5.05135	0.732723	5.75897	1.23231
5.25807	1.7652	5.33168	5.72856	5.05184	0.666112	5.75873	1.39883
5.25823	1.89842	5.32675	6.39467	5.05187	0.965862	5.76213	1.199
5.25909	1.63197	5.32809	6.46128	5.04976	0.499584	5.76238	1.66528
5.25874	1.59867	5.32577	7.26062	5.05092	0.899251	5.7613	1.36553
5.25846	1.66528	5.3283	6.76103	5.05082	1.09908	5.76377	1.03247
5.25824	1.99833	5.33324	6.82764	5.05027	0.632806	5.76414	1.39883
5.2594	1.96503	5.33497	6.32806	5.05311	0.699417	5.75866	1.56536
5.26067	1.49875	5.32849	6.5945	5.05325	0.999167	5.76026	1.06578
5.2587	1.7985	5.33011	6.42798	5.05113	0.832639	5.76366	1.23231
5.25739	1.59867	5.33235	6.19484	5.05198	0.5995	5.76034	1.36553
5.25888	1.33222	5.32896	6.32806	5.0525	0.732723	5.75958	1.03247
5.25817	1.63197	5.32826	6.72773	5.05134	0.799334	5.76195	1.33222
5.25609	1.73189	5.3277	6.12823	5.05103	0.732723	5.76131	1.53206
5.25631	1.63197	5.32999	6.79434	5.04999	0.965862	5.76154	1.46545
5.2577	1.49875	5.3286	7.02748	5.05171	0.899251	5.76318	1.23231
5.25702	1.89842	5.32948	6.49459	5.05233	0.666112	5.76309	1.43214
5.25476	1.36553	5.33645	6.32806	5.05324	0.965862	5.76199	1.29892
5.25764	1.56536	5.33543	5.89509	5.05257	0.466278	5.76458	1.199
5.25855	2.06495	5.33055	6.99417	5.05149	0.799334	5.76248	1.43214
5.2576	1.49875	5.3245	6.42798	5.05071	0.965862	5.75971	1.39883
5.26062	1.56536	5.32833	7.02748	5.05119	0.899251	5.76238	1.36553
5.2584	1.39883	5.33141	5.92839	5.05349	0.832639	5.76241	1.33222
5.25626	1.43214	5.33006	6.82764	5.05288	0.699417	5.76064	1.7652
5.25762	1.36553	5.32877	7.86012	5.05168	0.699417	5.7617	1.69858
5.25796	1.53206	5.3318	6.96087	5.05025	0.666112	5.76483	1.59867
5.25302	1.96503	5.33828	6.52789	5.04838	0.799334	5.76555	1.56536
5.25577	1.33222	5.33698	7.1607	5.04926	0.699417	5.76489	1.46545
5.26141	1.13239	5.32905	6.02831	5.04995	0.5995	5.76498	1.69858
5.25688	2.09825	5.33244	6.32806	5.05044	0.466278	5.76465	1.53206
5.25283	1.63197	5.33234	6.26145	5.04943	0.865945	5.76537	1.39883
5.26038	1.36553	5.32229	7.194	5.05036	0.732723	5.76496	1.53206
5.2602	1.86511	5.32528	6.92756	5.05068	0.732723	5.7634	1.39883
5.25456	1.199	5.3361	7.1607	5.05157	0.832639	5.76266	1.43214
5.25913	1.73189	5.33649	7.06078	5.05235	0.766028	5.7629	1.36553
5.25766	1.86511	5.33527	6.66112	5.05214	0.432973	5.763	1.33222
5.2563	1.43214	5.33379	6.5945	5.05144	0.766028	5.76174	1.59867
5.25925	1.36553	5.33076	6.89425	5.05005	0.932556	5.76027	1.09908
5.25662	1.73189	5.32845	6.96087	5.04883	0.399667	5.76121	1.199
5.25511	1.43214	5.33206	6.26145	5.05202	0.566195	5.76149	1.06578
5.25986	1.13239	5.33403	5.29559	5.04936	0.965862	5.75806	1.199
5.25944	2.26478	5.32841	6.5945	5.04847	0.799334	5.75916	0.965862
5.25431	1.39883	5.31875	7.02748	5.05302	0.566195	5.75835	1.66528
5.25734	1.43214	5.32406	6.86095	5.05353	0.832639	5.75843	1.39883
5.25946	1.7985	5.33995	6.22814	5.05015	0.732723	5.76278	1.39883
5.2533	1.69858	5.33863	6.5612	5.05004	0.999167	5.76586	1.49875
5.25539	1.56536	5.32605	6.82764	5.05204	0.766028	5.76007	1.36553
5.2599	1.69858	5.32993	6.62781	5.05296	0.699417	5.76148	1.66528
5.25823	1.93172	5.33429	6.69442	5.05283	0.832639	5.76299	1.29892
5.25758	1.23231	5.32961	6.36137	5.05044	0.666112	5.76188	1.36553
5.25853	1.63197	5.33243	6.79434	5.04975	0.432973	5.76186	1.13239
5.2573	1.69858	5.33331	6.86095	5.05125	0.732723	5.76013	1.23231
5.25628	1.96503	5.33021	6.52789	5.04788	0.666112	5.75862	1.56536
5.25851	1.66528	5.33162	6.86095	5.048	0.932556	5.76226	1.23231
5.25926	1.83181	5.33364	6.72773	5.05307	0.865945	5.76325	1.7985
5.25891	1.53206	5.33343	5.92839	5.05317	0.732723	5.76404	1.199
5.25669	1.39883	5.32939	6.79434	5.05102	0.666112	5.76294	1.33222
5.25597	1.43214	5.32894	6.79434	5.04894	0.832639	5.76169	1.66528
5.25628	1.33222	5.33173	6.12823	5.04983	0.799334	5.75906	1.26561
5.25655	1.96503	5.33124	7.46045	5.05165	0.965862	5.76252	1.43214
5.25523	1.83181	5.32791	6.16153	5.05253	0.466278	5.76654	1.43214
5.25938	1.7652	5.33723	7.42714	5.05358	0.865945	5.76179	1.56536
5.26215	2.13156	5.34046	6.86095	5.05149	0.432973	5.76139	1.93172
5.25775	1.46545	5.33608	7.1607	5.0495	0.532889	5.76591	1.13239
5.25739	1.63197	5.33441	5.86178	5.05081	0.5995	5.76685	1.53206
5.2612	1.53206	5.33144	6.62781	5.0491	0.732723	5.76156	1.59867
5.25673	1.66528	5.32761	6.72773	5.04935	0.766028	5.76016	1.199
5.25689	1.33222	5.32793	6.29475	5.05223	0.999167	5.76453	1.53206
5.25896	1.43214	5.3335	6.06162	5.05152	0.766028	5.76414	1.53206
5.25439	1.43214	5.32899	7.49376	5.05214	0.699417	5.76259	1.69858
5.25294	1.63197	5.32693	6.82764	5.05153	0.699417	5.7647	1.33222
5.25767	1.46545	5.33469	6.52789	5.05093	0.732723	5.76504	1.29892
5.25655	1.63197	5.33332	7.1607	5.05002	0.766028	5.76312	1.29892
5.25543	1.43214	5.32736	6.86095	5.04936	0.899251	5.76057	1.46545
5.25609	1.86511	5.3343	6.79434	5.05152	1.03247	5.76066	1.46545
5.25723	1.49875	5.33753	5.56203	5.05264	0.5995	5.76195	1.33222
5.25803	1.66528	5.32881	7.02748	5.05337	0.766028	5.76309	1.66528
5.25849	1.56536	5.32034	6.46128	5.05223	0.865945	5.76175	1.59867
5.25797	1.29892	5.32399	6.5612	5.0513	0.899251	5.76199	1.43214
5.25872	1.56536	5.33113	6.29475	5.05182	0.699417	5.7635	1.1657
5.25571	1.86511	5.33035	6.52789	5.05043	0.766028	5.76185	1.1657
5.25751	1.73189	5.33009	6.39467	5.05091	1.09908	5.75933	1.66528
5.25963	1.39883	5.32995	6.52789	5.04979	0.432973	5.76069	1.29892
5.25819	1.26561	5.32949	6.96087	5.05168	0.632806	5.76038	1.43214
5.25413	1.7652	5.33018	6.92756	5.05102	1.03247	5.76236	1.53206
5.2542	1.29892	5.33413	6.09492	5.04817	0.666112	5.76224	1.199
5.25802	1.53206	5.33521	5.42881	5.05166	0.566195	5.76279	1.59867
5.25874	1.39883	5.32673	7.06078	5.05141	0.732723	5.76414	1.53206
5.2536	1.56536	5.32174	6.46128	5.04907	1.1657	5.7646	1.7652
5.25561	1.39883	5.33329	6.49459	5.05124	0.566195	5.76265	1.1657
5.25745	1.1657	5.33586	6.09492	5.05422	0.766028	5.76341	1.63197
5.25586	1.7652	5.32837	6.42798	5.0517	0.699417	5.76384	1.26561
5.2532	1.7985	5.3273	6.49459	5.05055	0.999167	5.76202	1.46545
5.25574	1.43214	5.32832	6.5612	5.0527	0.766028	5.76219	1.29892
5.25876	1.99833	5.3311	6.36137	5.05504	0.732723	5.76234	1.46545
5.25923	1.7652	5.33286	7.36053	5.05358	0.832639	5.7604	1.63197
5.25864	1.73189	5.33218	5.9617	5.05205	0.666112	5.76178	1.29892
5.26073	1.83181	5.33582	6.39467	5.05255	0.666112	5.76446	1.69858
5.25941	1.69858	5.3308	5.89509	5.05248	0.766028	5.76318	1.03247
5.25943	1.7652	5.32201	6.49459	5.05085	0.632806	5.76289	1.53206
5.25902	1.73189	5.3197	6.16153	5.04983	0.5995	5.76272	1.06578
5.25763	2.09825	5.32415	6.5612	5.04888	0.566195	5.76043	1.06578
5.25971	1.83181	5.32662	7.06078	5.05085	0.432973	5.75966	0.865945
5.26213	1.73189	5.32971	7.36053	5.05025	0.732723	5.75951	1.7985
5.26011	1.93172	5.33464	7.36053	5.04745	0.766028	5.7573	1.56536
5.25959	1.93172	5.33899	5.32889	5.04896	0.799334	5.76231	1.199
5.26168	1.43214	5.33886	6.29475	5.05232	0.865945	5.76582	1.63197
5.25892	1.73189	5.32421	6.5612	5.05217	0.832639	5.76047	1.63197
5.25613	1.53206	5.32089	6.86095	5.05151	0.799334	5.76084	1.43214
5.25925	1.36553	5.33359	7.52706	5.05102	0.965862	5.76597	1.39883
5.25953	1.73189	5.33538	6.86095	5.05116	1.06578	5.76338	1.13239
5.25484	1.49875	5.33453	6.26145	5.0533	0.766028	5.76035	1.39883
5.25675	1.33222	5.3373	6.42798	5.05478	0.699417	5.76122	1.63197
5.26044	1.66528	5.33342	7.12739	5.05169	0.766028	5.76062	1.199
5.25727	1.93172	5.3277	6.76103	5.04946	0.965862	5.76228	1.33222
5.25668	1.7652	5.33332	5.76187	5.04976	0.799334	5.7624	1.59867
5.25947	2.13156	5.3299	6.42798	5.05295	0.666112	5.76104	1.13239
5.26005	1.39883	5.32038	6.86095	5.05292	0.832639	5.76093	1.29892
5.26242	1.1657	5.32536	6.72773	5.05236	0.566195	5.76167	1.33222
5.25834	1.29892	5.33343	6.86095	5.05163	0.766028	5.76109	1.43214
5.25236	1.29892	5.32894	6.06162	5.05071	0.699417	5.76033	1.39883
5.254	1.7652	5.32899	6.26145	5.0509	0.632806	5.76137	1.43214
5.25536	1.56536	5.33155	6.09492	5.0514	0.899251	5.76043	1.43214
5.25699	1.49875	5.32819	7.06078	5.04952	0.666112	5.76087	1.36553
5.25807	1.73189	5.32712	6.19484	5.05037	0.865945	5.76274	1.13239
5.25561	2.33139	5.33263	6.49459	5.05299	0.566195	5.76426	1.43214
5.25637	1.73189	5.33232	7.36053	5.05074	0.799334	5.75951	1.43214
5.26032	1.53206	5.32988	6.39467	5.04919	1.29892	5.76055	1.7985
5.26017	1.59867	5.33979	6.82764	5.05139	0.766028	5.76412	1.39883
5.25845	1.56536	5.34011	6.32806	5.05474	0.732723	5.76323	0.999167
5.25873	1.99833	5.32879	6.72773	5.05402	0.766028	5.76231	1.26561
5.25991	1.26561	5.32871	6.36137	5.04938	0.899251	5.75909	1.29892
5.25891	1.99833	5.32971	6.26145	5.04957	0.899251	5.75803	1.73189
5.25798	1.59867	5.32824	6.82764	5.05333	0.766028	5.76285	1.36553
5.26054	1.49875	5.32896	6.82764	5.05379	0.699417	5.7621	1.43214
5.26145	1.66528	5.32997	6.52789	5.05159	0.632806	5.76137	1.46545
5.25668	1.26561	5.33275	6.46128	5.05104	0.532889	5.7616	1.49875
5.2543	1.46545	5.3291	6.42798	5.04849	0.766028	5.76221	1.26561
5.25523	1.49875	5.32751	6.29475	5.04833	0.666112	5.76226	1.46545
5.25493	2.03164	5.33085	6.12823	5.0513	0.766028	5.76061	1.39883
5.25624	1.66528	5.32364	6.16153	5.05246	0.799334	5.76179	1.26561
5.25836	1.53206	5.32311	6.22814	5.05194	0.899251	5.76097	1.23231
5.25872	1.93172	5.32976	6.26145	5.05066	0.799334	5.76034	1.33222
5.25956	1.7652	5.32556	6.29475	5.05073	0.732723	5.76017	1.33222
5.2599	2.16486	5.32347	6.5612	5.05257	0.766028	5.76167	1.36553
5.26117	1.59867	5.32985	6.52789	5.04984	0.5995	5.76178	1.36553
5.26114	1.99833	5.33137	6.76103	5.04931	0.699417	5.76137	1.29892
5.25933	1.36553	5.32836	7.06078	5.05051	0.766028	5.75989	1.66528
5.25804	1.93172	5.33124	6.26145	5.04941	0.999167	5.76098	1.33222
5.25784	1.63197	5.33757	7.09409	5.04988	0.699417	5.76358	1.43214
5.25696	1.69858	5.33234	6.86095	5.05186	0.865945	5.76478	1.33222
5.25893	1.7985	5.33083	5.995	5.05053	0.766028	5.76222	1.39883
5.25996	1.29892	5.33286	6.32806	5.04952	0.766028	5.76125	1.36553
5.2579	1.39883	5.32531	6.09492	5.05318	0.766028	5.76259	1.36553
5.25556	2.06495	5.3218	6.39467	5.05156	0.766028	5.76302	0.965862
5.25544	2.16486	5.32298	7.194	5.04982	0.865945	5.76123	1.1657
5.25975	1.99833	5.32528	6.19484	5.05211	0.732723	5.75848	1.46545
5.26264	1.66528	5.33687	6.49459	5.05462	0.366361	5.75946	1.39883
5.25952	1.86511	5.33328	6.39467	5.05049	0.632806	5.76113	1.23231
5.25828	1.13239	5.3272	6.42798	5.04827	1.13239	5.76377	1.46545
5.25806	1.33222	5.3318	6.72773	5.04976	0.932556	5.76322	1.29892
5.25462	1.23231	5.33013	7.194	5.0543	0.666112	5.76329	1.36553
5.25365	1.96503	5.33232	7.36053	5.05342	0.5995	5.76396	1.43214
5.25855	1.53206	5.3399	7.26062	5.05016	0.799334	5.76098	1.49875
5.26005	1.73189	5.34371	6.39467	5.04936	0.5995	5.76174	1.39883
5.25666	1.43214	5.33784	6.5612	5.05119	0.766028	5.76485	1.33222
5.25566	2.16486	5.32878	6.69442	5.04999	0.799334	5.76435	1.29892
5.25697	1.53206	5.32964	6.5612	5.05113	0.932556	5.76371	1.33222
5.25906	1.59867	5.33069	6.62781	5.05168	0.766028	5.76087	1.56536
5.2591	1.73189	5.326	6.49459	5.05009	0.965862	5.76174	1.66528
5.25594	1.56536	5.32798	6.69442	5.05154	1.03247	5.76459	1.03247
5.25609	1.46545	5.33245	6.5945	5.05276	0.865945	5.76453	1.43214
5.25798	1.83181	5.33065	6.72773	5.05297	0.666112	5.75988	1.39883
5.25828	1.89842	5.33241	6.26145	5.05191	0.5995	5.75949	1.33222
5.25827	1.66528	5.33519	6.96087	5.05083	0.666112	5.76202	1.53206
5.25922	2.06495	5.32896	6.39467	5.05014	0.532889	5.7602	1.199
5.25833	1.83181	5.3268	6.69442	5.04908	0.566195	5.75915	1.1657
5.25921	1.46545	5.33135	6.72773	5.04794	0.699417	5.76089	1.39883
5.25863	1.63197	5.32853	6.02831	5.04917	0.699417	5.76215	1.13239
5.25582	1.59867	5.33202	7.49376	5.05022	0.666112	5.75994	1.63197
5.25599	1.66528	5.33338	6.66112	5.04962	0.766028	5.76012	1.69858
5.25863	1.59867	5.33474	6.06162	5.04964	0.732723	5.76341	1.29892
5.25797	1.46545	5.33711	6.82764	5.05026	0.832639	5.76442	1.29892
5.25781	1.63197	5.32732	6.66112	5.05072	0.666112	5.7626	1.39883
5.25649	1.69858	5.32748	6.26145	5.05135	0.899251	5.7609	1.199
5.25775	1.96503	5.3348	6.02831	5.0496	0.632806	5.7605	1.66528
5.25874	1.36553	5.32634	7.09409	5.05149	0.865945	5.76224	1.39883
5.25919	1.73189	5.32485	6.62781	5.05309	0.799334	5.76404	1.66528
5.25752	1.43214	5.3361	6.19484	5.05124	0.666112	5.76363	1.36553
5.25628	1.36553	5.33307	5.72856	5.05096	0.865945	5.76401	1.53206
5.25547	1.63197	5.32319	6.46128	5.05087	0.666112	5.76444	1.56536
5.2551	1.69858	5.3243	6.32806	5.05145	0.865945	5.76383	1.23231
5.25699	1.26561	5.32352	6.26145	5.05231	0.799334	5.7634	1.43214
5.25877	1.39883	5.32295	6.69442	5.0517	0.632806	5.76043	1.56536
5.2555	1.7985	5.32859	6.26145	5.05285	0.732723	5.75877	1.13239
5.25363	1.96503	5.33361	7.29392	5.0517	0.699417	5.76351	1.39883
5.25878	2.03164	5.33206	6.39467	5.0502	0.865945	5.76221	1.39883
5.26228	1.56536	5.33161	6.22814	5.0502	0.832639	5.75971	1.09908
5.26076	1.59867	5.3329	6.72773	5.05114	0.732723	5.76126	1.26561
5.25999	1.66528	5.32706	6.26145	5.05064	0.732723	5.76062	1.7985
5.25849	1.69858	5.32854	5.56203	5.05034	0.699417	5.76055	1.39883
5.25864	1.66528	5.32982	5.56203	5.05068	1.06578	5.76419	1.33222
5.25652	1.7985	5.32243	6.66112	5.05107	0.932556	5.76454	1.26561
5.25844	1.49875	5.32214	6.76103	5.05343	0.832639	5.76284	1.06578
5.26035	1.199	5.32662	5.69525	5.05482	0.666112	5.76128	1.36553
5.25571	1.83181	5.32933	6.39467	5.05306	0.766028	5.76051	1.56536
5.25584	1.66528	5.32611	6.52789	5.04998	0.399667	5.76076	1.63197
5.25955	1.63197	5.3243	6.66112	5.05066	1.06578	5.76245	1.33222
5.25851	1.69858	5.33087	6.99417	5.05076	0.865945	5.76391	1.39883
5.25823	1.49875	5.33519	6.42798	5.05164	0.666112	5.76424	1.86511
5.25939	1.86511	5.33544	6.12823	5.05339	0.965862	5.76412	1.23231
5.25815	1.29892	5.32616	7.49376	5.05229	0.832639	5.76426	1.199
