ol2591920.212625
CCNY     19/09/2025 20:20:26 19/09/2025 20:21:26 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22667	1.26561	5.26225	2.09825	5.02862	0.666112	5.73977	0.29975
5.2294	1.49875	5.26102	1.69858	5.02957	0.532889	5.73844	0.133222
5.22891	1.73189	5.26097	1.89842	5.02841	0.666112	5.73931	0.199833
5.22582	1.99833	5.2627	2.09825	5.0267	0.899251	5.7394	0.133222
5.22876	1.39883	5.2626	2.16486	5.02787	0.732723	5.74036	0.133222
5.23307	1.83181	5.26347	1.69858	5.03052	0.899251	5.7403	0.199833
5.22815	1.63197	5.26399	1.46545	5.03035	1.06578	5.73908	0.233139
5.22975	1.43214	5.2635	1.99833	5.03016	0.832639	5.73918	0.0999167
5.23195	1.63197	5.25846	1.73189	5.0317	0.699417	5.73956	0.0666112
5.22807	1.23231	5.26121	1.49875	5.03045	0.899251	5.73922	0.0999167
5.2259	1.83181	5.26357	2.13156	5.02892	0.632806	5.73875	0.133222
5.22728	1.83181	5.25964	1.39883	5.02899	0.699417	5.73909	0.0666112
5.22789	1.7652	5.26054	1.93172	5.02874	0.632806	5.73967	0.133222
5.23115	1.23231	5.26409	1.66528	5.02943	0.832639	5.73895	0.0999167
5.2305	1.49875	5.2621	1.73189	5.02965	0.732723	5.73894	0.166528
5.22817	1.66528	5.26166	1.69858	5.03128	0.799334	5.73958	0.0666112
5.22567	1.29892	5.25978	1.29892	5.02987	0.832639	5.73857	0.166528
5.22808	1.69858	5.25809	1.7985	5.02848	0.766028	5.74046	0.133222
5.22747	1.53206	5.25708	1.83181	5.0309	0.899251	5.73955	0.133222
5.2275	1.59867	5.25819	1.39883	5.03185	0.466278	5.73829	0.133222
5.23025	1.09908	5.2608	1.86511	5.02968	0.532889	5.73944	0.133222
5.22845	1.49875	5.25772	1.53206	5.02797	0.899251	5.73941	0.233139
5.22294	1.73189	5.25749	1.93172	5.02855	0.499584	5.73958	0.199833
5.22569	1.49875	5.26086	1.49875	5.02998	0.699417	5.74093	0.166528
5.22994	1.56536	5.26033	1.7652	5.02964	0.666112	5.73939	0.0333056
5.2285	1.36553	5.25987	1.7985	5.02874	0.499584	5.73883	0.166528
5.22693	1.7652	5.25957	1.89842	5.02858	0.899251	5.74005	0.133222
5.22761	1.89842	5.26189	1.66528	5.02783	0.799334	5.73897	0.133222
5.22975	1.66528	5.26188	1.7985	5.02827	0.832639	5.73964	0.0666112
5.23295	1.39883	5.25948	1.63197	5.02961	0.632806	5.74006	0.133222
5.23062	1.7985	5.25923	1.7985	5.02958	0.699417	5.73888	0
5.22891	1.73189	5.26084	2.06495	5.02905	1.06578	5.73875	0.0999167
5.22735	1.33222	5.26131	1.86511	5.02925	0.865945	5.7398	0.233139
5.22996	1.66528	5.26432	1.86511	5.03132	0.932556	5.73974	0.0666112
5.22934	1.46545	5.26401	1.46545	5.03183	0.865945	5.74066	0.133222
5.22667	1.7985	5.26018	2.3647	5.03011	0.699417	5.7399	0.133222
5.2303	1.96503	5.25909	1.49875	5.02919	0.699417	5.73892	0.199833
5.23219	1.29892	5.2651	2.03164	5.02993	1.06578	5.73969	0.233139
5.23069	1.29892	5.26231	1.63197	5.03009	0.699417	5.73998	0.0666112
5.22817	1.99833	5.25777	1.99833	5.03052	0.666112	5.73974	0.0999167
5.22608	1.56536	5.26115	1.7652	5.02853	0.732723	5.73863	0.0333056
5.23006	1.29892	5.26348	1.56536	5.02757	0.5995	5.73807	0.0999167
5.23076	1.69858	5.25854	1.86511	5.0286	0.932556	5.73863	0.133222
5.22593	1.29892	5.25757	1.69858	5.02724	1.09908	5.74008	0.266445
5.22805	1.33222	5.26164	1.99833	5.03033	0.466278	5.7391	0.133222
5.22985	1.63197	5.26287	1.43214	5.03247	0.832639	5.74183	0.0666112
5.2252	1.83181	5.26021	1.09908	5.02751	0.5995	5.74061	0.0999167
5.22748	1.73189	5.25937	1.26561	5.02552	1.06578	5.73946	0.0999167
5.23244	1.46545	5.25478	1.53206	5.02966	0.965862	5.73876	0.0999167
5.23315	1.69858	5.2523	1.63197	5.03215	0.899251	5.73911	0.199833
5.22522	1.66528	5.25698	2.09825	5.03066	0.632806	5.73891	0.133222
5.22545	1.53206	5.2621	1.7985	5.02968	0.832639	5.73961	0.0999167
5.23026	1.93172	5.2638	1.7985	5.02961	0.5995	5.74152	0.166528
5.22876	2.13156	5.261	1.86511	5.02941	1.09908	5.73847	0.333056
5.2302	1.33222	5.25852	1.59867	5.02905	0.932556	5.73882	0.0999167
5.23367	1.56536	5.26213	2.06495	5.03107	0.799334	5.74151	0.133222
5.2305	1.53206	5.26063	1.53206	5.03262	0.865945	5.74119	0.166528
5.22787	1.56536	5.26307	1.93172	5.03208	1.03247	5.73975	0.0666112
5.22948	1.49875	5.26357	1.66528	5.0312	0.732723	5.73887	0.166528
5.22899	1.7985	5.26041	1.43214	5.03318	1.09908	5.7388	0.133222
5.2277	1.53206	5.2602	1.23231	5.03048	0.666112	5.73927	0
5.22995	1.53206	5.25727	1.43214	5.03102	0.999167	5.74068	0.0333056
5.22898	1.46545	5.25365	2.09825	5.03023	0.832639	5.74022	0.0333056
5.22569	1.66528	5.25967	1.33222	5.03017	0.566195	5.73869	0.166528
5.22542	1.7985	5.2616	1.43214	5.03073	0.799334	5.73829	0.133222
5.22703	1.53206	5.25558	1.7985	5.02796	0.932556	5.73923	0.199833
5.22945	1.46545	5.25564	1.56536	5.02906	0.699417	5.7399	0.0999167
5.2291	1.23231	5.26123	2.09825	5.032	0.666112	5.73992	0.0666112
5.22722	1.93172	5.26072	1.56536	5.02965	0.499584	5.73916	0.133222
5.22634	1.56536	5.26141	1.7985	5.02676	0.832639	5.73944	0.133222
5.22919	1.199	5.26208	1.73189	5.0271	0.732723	5.73946	0.133222
5.22949	1.43214	5.26103	1.86511	5.02907	0.865945	5.73986	0.199833
5.22402	1.23231	5.26082	2.06495	5.0299	0.799334	5.73933	0.133222
5.22494	1.63197	5.26122	1.7985	5.03066	0.566195	5.73909	0.0333056
5.227	1.7652	5.26275	1.96503	5.03058	0.965862	5.73913	0.0333056
5.22705	1.46545	5.2625	1.96503	5.02964	0.532889	5.73976	0.133222
5.22759	1.26561	5.26242	1.39883	5.02986	0.699417	5.73882	0.199833
5.22959	1.29892	5.26212	1.69858	5.03003	0.699417	5.73823	0.0999167
5.22731	1.86511	5.25812	1.69858	5.02783	0.799334	5.73929	0.199833
5.22693	1.53206	5.25844	1.96503	5.02781	0.799334	5.74016	0.29975
5.2282	1.7652	5.26237	1.86511	5.02844	0.699417	5.73949	0.166528
5.22996	1.49875	5.26328	1.86511	5.02937	0.666112	5.73993	0.0666112
5.2308	1.73189	5.26243	1.93172	5.0298	0.699417	5.73933	0.199833
5.23081	1.1657	5.26451	2.09825	5.02959	0.766028	5.73983	0.0999167
5.22988	1.56536	5.26223	2.23147	5.02698	0.799334	5.73942	0.233139
5.22835	1.7652	5.26166	1.36553	5.02761	0.865945	5.73883	0.0666112
5.22643	1.7985	5.26379	1.53206	5.02912	0.666112	5.7385	0.199833
5.22942	2.03164	5.25917	1.86511	5.02803	0.932556	5.73976	0.0999167
5.23219	1.93172	5.25811	1.96503	5.02798	0.766028	5.74003	0.199833
5.23284	1.66528	5.26483	1.56536	5.02826	0.699417	5.74036	0.266445
5.23012	1.89842	5.26373	1.56536	5.02982	0.732723	5.74067	0.166528
5.23028	1.63197	5.25694	1.49875	5.02952	0.766028	5.74061	0.166528
5.22804	1.49875	5.25713	1.59867	5.03046	0.666112	5.74038	0.0666112
5.23025	2.16486	5.26	1.96503	5.02926	0.699417	5.73883	0.199833
5.22951	1.69858	5.25602	1.69858	5.03019	0.766028	5.73802	0.0333056
5.22994	1.73189	5.26051	1.86511	5.03012	0.632806	5.7398	0.133222
5.23053	1.23231	5.26443	1.09908	5.02862	0.532889	5.73977	0.0666112
5.22901	1.66528	5.25873	1.69858	5.02974	0.532889	5.73885	0.233139
5.22858	1.56536	5.25638	1.66528	5.02768	0.865945	5.73854	0.0333056
5.22711	1.99833	5.25983	1.7985	5.02809	0.699417	5.73998	0.133222
5.22684	1.23231	5.26239	1.69858	5.03029	0.732723	5.73806	0.0333056
5.2305	1.83181	5.26074	1.96503	5.03116	0.965862	5.73784	0.133222
5.22854	1.7985	5.26166	1.86511	5.02897	0.5995	5.73905	0.166528
5.22745	1.59867	5.26234	1.43214	5.0299	0.766028	5.73991	0.166528
5.22905	1.69858	5.25935	1.63197	5.03052	0.932556	5.73963	0.0666112
5.22752	1.99833	5.25971	1.89842	5.02809	0.865945	5.73891	0.199833
5.22718	1.59867	5.26112	1.7985	5.03	0.632806	5.73911	0.0666112
5.23114	1.53206	5.26199	1.26561	5.03285	0.499584	5.74085	0.133222
5.22891	1.83181	5.26148	1.66528	5.02956	0.965862	5.74053	0.199833
5.22672	1.39883	5.25744	1.63197	5.02757	0.699417	5.73922	0.199833
5.23067	1.59867	5.2578	1.86511	5.03073	0.766028	5.73873	0
5.22966	1.53206	5.2613	2.13156	5.03098	0.899251	5.73949	0.266445
5.22817	1.49875	5.26211	1.83181	5.0285	0.699417	5.73883	0.29975
5.23114	1.7985	5.26441	1.83181	5.02987	0.632806	5.74068	0.0666112
5.22975	1.36553	5.266	1.99833	5.02961	0.732723	5.74197	0.0999167
5.22809	2.03164	5.26418	1.93172	5.0275	0.832639	5.73833	0.133222
5.22815	1.83181	5.26319	1.56536	5.02838	0.799334	5.73723	0.166528
5.23231	1.59867	5.26307	1.69858	5.03168	0.666112	5.74109	0.166528
5.2317	1.49875	5.26117	1.7652	5.03096	0.732723	5.74048	0.0333056
5.22876	1.69858	5.25883	1.63197	5.02867	0.999167	5.73949	0.0999167
5.22506	1.46545	5.25812	1.46545	5.02984	0.799334	5.73881	0.0999167
5.22695	1.7652	5.2596	1.59867	5.03154	0.466278	5.73841	0.133222
5.23023	1.63197	5.25924	1.56536	5.02968	0.932556	5.73929	0.133222
5.22997	1.46545	5.26076	1.7652	5.0279	0.632806	5.73902	0.133222
5.22782	2.06495	5.25995	1.96503	5.02998	0.999167	5.73951	0.29975
5.22928	1.59867	5.25904	1.63197	5.02963	0.632806	5.73883	0.133222
5.23115	1.39883	5.25912	1.66528	5.02859	0.999167	5.74101	0.0999167
5.2304	1.7985	5.25971	1.73189	5.02995	0.766028	5.74014	0.0666112
5.227	1.53206	5.25941	1.96503	5.03217	0.699417	5.73914	0.0999167
5.2279	1.7985	5.25927	1.89842	5.02921	0.666112	5.73833	0.166528
5.22771	1.26561	5.26105	1.56536	5.02653	0.799334	5.73805	0.199833
5.22898	1.59867	5.26547	1.39883	5.02985	0.832639	5.7381	0.166528
5.22783	1.36553	5.25828	1.36553	5.03182	0.566195	5.73859	0.133222
5.22638	1.53206	5.25342	1.56536	5.02994	0.566195	5.73819	0.0666112
5.22562	1.26561	5.25556	1.63197	5.02728	0.732723	5.73858	0.266445
5.22752	1.83181	5.2587	1.86511	5.02831	0.366361	5.73878	0.29975
5.22904	1.83181	5.25886	1.7652	5.02845	0.699417	5.73847	0.0666112
5.22857	1.49875	5.26146	1.49875	5.02527	0.932556	5.74117	0.133222
5.22829	1.33222	5.26135	1.59867	5.02729	0.832639	5.73963	0.133222
5.22979	1.63197	5.26133	1.43214	5.03127	0.832639	5.73812	0.199833
5.22717	1.46545	5.25967	1.7652	5.03118	0.799334	5.73833	0.0999167
5.22849	1.66528	5.25556	1.89842	5.02949	0.899251	5.74017	0.133222
5.22833	1.1657	5.25732	1.69858	5.02851	0.865945	5.73905	0.133222
5.22713	1.93172	5.26292	1.96503	5.03132	0.5995	5.74045	0.0999167
5.2246	1.86511	5.26223	1.89842	5.0312	0.632806	5.73875	0.133222
5.22838	1.56536	5.26232	2.16486	5.02901	0.799334	5.73909	0.133222
5.23103	1.56536	5.26471	1.59867	5.02846	0.965862	5.73902	0.0999167
5.23004	1.39883	5.26283	1.7985	5.03094	0.632806	5.74042	0.266445
5.22698	1.56536	5.25899	1.59867	5.03119	0.832639	5.73853	0.166528
5.22529	1.96503	5.2619	1.83181	5.02923	0.899251	5.73984	0.133222
5.22742	2.23147	5.26285	2.06495	5.02867	0.732723	5.73972	0.133222
5.23157	1.99833	5.26362	2.06495	5.02919	0.632806	5.74018	0.0666112
5.23199	1.66528	5.2654	1.49875	5.03038	0.666112	5.73979	0.0999167
5.23163	1.39883	5.26401	1.36553	5.03008	0.999167	5.73882	0.0333056
5.22899	1.59867	5.25793	1.73189	5.02786	0.799334	5.73989	0.0666112
5.22897	1.99833	5.25805	1.96503	5.03078	1.1657	5.73962	0.133222
5.22986	1.39883	5.26063	1.7985	5.0305	0.832639	5.7385	0.0999167
5.23144	1.7985	5.26502	1.49875	5.02999	0.865945	5.7385	0.0999167
5.22645	1.7652	5.26248	2.06495	5.03282	0.799334	5.73958	0.133222
5.22794	1.49875	5.26009	1.63197	5.02988	0.999167	5.73832	0.0666112
5.23141	1.49875	5.26161	1.7985	5.02851	0.699417	5.73756	0.199833
5.22824	1.43214	5.26248	1.86511	5.03105	0.766028	5.73935	0.0999167
5.22679	2.03164	5.26129	1.89842	5.03094	0.999167	5.73972	0.166528
5.22811	1.66528	5.26154	1.66528	5.02861	0.766028	5.73999	0.133222
5.22926	1.7985	5.26366	1.56536	5.03111	0.799334	5.73869	0.0999167
5.23038	1.66528	5.26128	2.06495	5.0304	0.865945	5.73963	0.0666112
5.22948	1.39883	5.2599	1.86511	5.02824	0.632806	5.73916	0.166528
5.22977	1.46545	5.26384	1.59867	5.0302	0.666112	5.73897	0.199833
5.22615	1.96503	5.26396	1.86511	5.03212	0.799334	5.73996	0.29975
5.22689	1.69858	5.25857	1.99833	5.02719	1.13239	5.74154	0.199833
5.23164	1.83181	5.26164	1.7985	5.02907	0.899251	5.7418	0.133222
5.23249	1.33222	5.26746	1.96503	5.03295	0.732723	5.74103	0.166528
5.22971	1.46545	5.26237	1.73189	5.03337	0.832639	5.73954	0.199833
5.22808	1.53206	5.26164	1.66528	5.03064	0.532889	5.73995	0.266445
5.22796	1.66528	5.26327	1.69858	5.02753	0.799334	5.73935	0.199833
5.23029	1.49875	5.2606	1.49875	5.02759	0.766028	5.7409	0.133222
5.22891	1.56536	5.25824	1.49875	5.03029	0.865945	5.73998	0.0999167
5.22816	1.29892	5.2619	1.69858	5.02928	0.699417	5.74023	0.0999167
5.22575	1.7985	5.25777	1.7985	5.02958	0.699417	5.73855	0.133222
5.22646	1.59867	5.25728	1.89842	5.02951	0.466278	5.73935	0.199833
5.22983	1.69858	5.26182	1.69858	5.02646	0.899251	5.74019	0.199833
5.23074	1.59867	5.26379	1.43214	5.02713	1.13239	5.73947	0.166528
5.22764	1.86511	5.2633	2.09825	5.02798	0.932556	5.74063	0.233139
5.22816	1.7985	5.25993	2.16486	5.03232	0.566195	5.74034	0.133222
5.22991	1.7985	5.26273	2.26478	5.03118	0.732723	5.73983	0.133222
5.23221	1.63197	5.26814	2.19817	5.02816	0.965862	5.73965	0.233139
5.23053	1.83181	5.266	1.09908	5.0291	0.566195	5.73994	0.0333056
5.23008	1.43214	5.26369	1.73189	5.03146	0.466278	5.74051	0.0999167
5.23204	1.26561	5.25817	2.26478	5.02895	0.5995	5.73981	0.0999167
5.23081	1.33222	5.25692	1.63197	5.02654	0.699417	5.73958	0.0666112
5.22628	1.83181	5.26453	1.96503	5.02757	0.666112	5.73944	0.133222
5.22732	2.23147	5.26326	2.09825	5.03012	0.766028	5.73984	0.166528
5.23103	1.53206	5.25966	1.56536	5.02871	0.832639	5.73917	0.0666112
5.2341	1.46545	5.26243	1.29892	5.02921	0.499584	5.73881	0.266445
5.23172	1.56536	5.26021	1.56536	5.03243	0.732723	5.73953	0.166528
5.22834	1.59867	5.25717	1.83181	5.029	0.899251	5.74081	0.0999167
5.2277	1.86511	5.25801	1.49875	5.02881	0.832639	5.73923	0.233139
5.22928	1.36553	5.26145	1.59867	5.03008	0.832639	5.73782	0.0999167
5.22843	1.7652	5.25928	1.89842	5.02967	0.5995	5.73944	0.199833
5.22797	1.43214	5.25913	1.83181	5.02998	0.632806	5.73994	0.199833
5.2269	1.63197	5.26287	2.06495	5.02876	0.932556	5.73968	0.266445
5.2289	1.49875	5.26267	2.09825	5.0278	0.899251	5.74026	0.0666112
5.22809	2.19817	5.26057	1.7652	5.0302	0.666112	5.74051	0.0333056
5.22987	1.09908	5.263	2.16486	5.03084	0.5995	5.73973	0.166528
5.23094	1.7652	5.26226	1.99833	5.0286	0.832639	5.73868	0.0666112
5.22938	1.86511	5.26181	1.73189	5.02676	0.632806	5.73898	0.0999167
5.22717	1.96503	5.26474	1.36553	5.02774	0.699417	5.73881	0.199833
5.23094	1.39883	5.26337	1.63197	5.02818	0.832639	5.73847	0.166528
5.23147	1.7985	5.25782	1.96503	5.02831	0.732723	5.73888	0.0666112
5.22768	1.96503	5.25974	1.66528	5.02858	0.899251	5.74016	0.199833
5.22794	1.69858	5.26371	1.73189	5.0301	0.666112	5.73842	0.0333056
5.23171	1.83181	5.2623	1.53206	5.02961	0.932556	5.73924	0.0666112
5.23071	1.33222	5.25694	2.16486	5.02962	0.832639	5.74139	0.0333056
5.23152	1.49875	5.25708	1.43214	5.03147	0.999167	5.73862	0.166528
5.22785	1.63197	5.26204	1.26561	5.02982	0.532889	5.73875	0.0999167
5.22711	1.53206	5.26016	1.73189	5.03015	0.799334	5.74039	0.0999167
5.22805	1.39883	5.25502	1.89842	5.02907	1.23231	5.7389	0.133222
5.22763	1.1657	5.25723	2.06495	5.02847	0.732723	5.73893	0.0666112
5.2273	1.69858	5.26195	1.99833	5.03226	0.766028	5.74012	0.0999167
5.22643	1.7652	5.26173	1.39883	5.03236	0.832639	5.73887	0.133222
5.22728	1.13239	5.26223	1.86511	5.02855	0.632806	5.73822	0.133222
5.22992	1.86511	5.26101	1.7652	5.02984	0.932556	5.73922	0
5.22683	1.49875	5.26145	1.66528	5.03087	0.799334	5.7393	0.133222
5.22634	1.66528	5.26479	2.03164	5.02765	0.566195	5.73867	0.29975
5.23092	1.26561	5.26316	1.93172	5.02985	0.932556	5.73931	0.166528
5.22886	1.49875	5.2612	1.63197	5.03073	0.865945	5.74011	0.233139
5.22596	1.59867	5.26271	1.69858	5.02892	0.5995	5.74092	0.133222
5.22864	1.86511	5.25924	1.73189	5.0306	0.5995	5.73966	0.166528
5.23141	1.73189	5.25929	2.23147	5.02749	0.5995	5.73964	0.266445
5.23	1.53206	5.26349	1.7652	5.02702	0.766028	5.74082	0.0999167
5.23017	1.49875	5.26514	1.46545	5.03011	0.732723	5.73917	0.133222
5.23067	1.73189	5.26124	1.69858	5.02865	0.865945	5.73843	0.0999167
5.2285	1.199	5.25959	1.63197	5.02842	0.766028	5.73986	0.0333056
5.2276	2.06495	5.26063	1.43214	5.02916	0.932556	5.73988	0.166528
5.22836	1.43214	5.25838	1.7985	5.02882	0.5995	5.73703	0.166528
5.2302	1.89842	5.25744	1.56536	5.03032	0.699417	5.73805	0.266445
5.23036	1.53206	5.25796	2.03164	5.02947	0.532889	5.73928	0.0999167
5.22815	1.1657	5.26064	1.46545	5.02787	0.499584	5.74017	0.133222
5.22841	1.46545	5.26237	2.19817	5.02737	0.666112	5.73882	0.133222
5.22703	1.43214	5.26233	1.63197	5.02714	0.666112	5.73974	0.0666112
5.22869	1.56536	5.26106	1.63197	5.02732	0.566195	5.73968	0.166528
5.229	1.49875	5.25972	1.7985	5.02896	0.766028	5.73869	0.266445
5.22617	1.63197	5.25903	1.7985	5.02847	0.732723	5.74057	0.233139
5.22774	1.53206	5.26232	1.46545	5.02958	0.732723	5.73998	0.166528
5.23071	1.39883	5.26237	1.86511	5.02963	0.999167	5.7412	0.133222
5.2281	1.86511	5.25755	1.46545	5.02865	0.766028	5.74095	0.0999167
5.22682	1.7985	5.26051	1.63197	5.03073	0.666112	5.73882	0.0999167
5.231	1.199	5.26045	1.23231	5.02911	0.932556	5.73839	0.0999167
5.23091	1.83181	5.25703	1.56536	5.02848	0.466278	5.73892	0.266445
5.22897	2.06495	5.25812	1.93172	5.03158	0.965862	5.73887	0.233139
5.22929	1.7652	5.25856	1.7985	5.03005	1.06578	5.73957	0.0333056
5.23215	1.49875	5.26488	1.73189	5.02847	0.832639	5.73969	0.133222
5.22969	1.7652	5.26301	1.69858	5.03276	0.965862	5.73896	0.0666112
5.22832	1.7652	5.26074	1.83181	5.03239	0.499584	5.73877	0.233139
5.22986	1.39883	5.26041	1.59867	5.03088	0.732723	5.73948	0.133222
5.22955	1.46545	5.26077	2.03164	5.02766	0.466278	5.74045	0.166528
5.22755	1.89842	5.26064	1.69858	5.02782	0.666112	5.73983	0.233139
5.22888	1.43214	5.26042	1.7985	5.02881	0.799334	5.73864	0.0999167
5.23072	1.69858	5.26234	1.69858	5.02942	0.832639	5.73975	0.233139
5.23129	1.7652	5.26185	1.7985	5.02867	0.965862	5.73885	0.199833
5.23017	1.1657	5.26077	1.93172	5.03127	0.566195	5.73945	0.233139
5.22836	1.29892	5.26229	2.53122	5.03148	0.899251	5.74027	0.233139
5.22812	1.83181	5.26326	1.93172	5.02984	0.566195	5.73992	0.199833
5.22847	1.89842	5.26687	1.83181	5.0286	1.1657	5.739	0.133222
5.23127	1.199	5.26573	1.83181	5.03003	0.865945	5.73864	0.0999167
5.2312	1.83181	5.25963	1.89842	5.03044	0.666112	5.73745	0.166528
5.22755	2.16486	5.26027	1.7652	5.03186	0.666112	5.73792	0.233139
5.22838	1.7985	5.26413	2.06495	5.0308	0.799334	5.74094	0.0666112
5.23177	1.43214	5.26042	1.73189	5.02825	0.666112	5.74099	0.233139
5.23133	1.59867	5.26	1.46545	5.0302	0.632806	5.74015	0.233139
5.22702	1.199	5.26184	1.73189	5.03041	0.766028	5.73851	0.0999167
5.22534	1.26561	5.26059	1.93172	5.02868	0.832639	5.73931	0.133222
5.22603	1.26561	5.26037	1.53206	5.02907	0.799334	5.73873	0.166528
5.225	1.89842	5.26295	1.89842	5.03027	0.899251	5.73918	0.166528
5.22591	1.93172	5.26091	1.96503	5.02984	0.865945	5.73897	0.0999167
5.2304	1.23231	5.26039	2.09825	5.02825	0.932556	5.73769	0.0333056
5.23269	1.56536	5.26476	1.86511	5.03013	0.499584	5.73828	0.199833
5.22848	1.29892	5.26368	1.93172	5.03053	0.699417	5.73915	0.0999167
5.22614	1.39883	5.26177	2.33139	5.0289	0.699417	5.73975	0.199833
5.22768	1.56536	5.26375	1.63197	5.02836	0.766028	5.73923	0.133222
5.22811	2.06495	5.26336	1.83181	5.02965	0.566195	5.73861	0.199833
5.22841	1.66528	5.26189	1.29892	5.02872	0.699417	5.73887	0.199833
5.23063	1.46545	5.26006	1.46545	5.02764	0.832639	5.74038	0.199833
5.23104	1.56536	5.25777	1.59867	5.03033	0.566195	5.73997	0.166528
5.2292	1.33222	5.25699	1.53206	5.03134	0.732723	5.74018	0.166528
5.22632	1.83181	5.26042	1.96503	5.02906	0.432973	5.73871	0.0999167
5.22624	1.29892	5.25896	1.46545	5.0275	0.499584	5.73901	0.133222
5.22743	1.56536	5.26027	1.63197	5.02858	0.699417	5.73875	0.0333056
5.22775	1.73189	5.26162	1.7985	5.02716	1.06578	5.73959	0.233139
5.22862	1.63197	5.25751	1.86511	5.02823	0.632806	5.73956	0.0333056
5.23066	1.56536	5.26002	1.69858	5.03286	1.03247	5.73934	0.0999167
5.22886	1.66528	5.26403	1.86511	5.03204	0.466278	5.7386	0.266445
5.228	1.53206	5.26174	1.53206	5.02898	0.666112	5.73869	0.266445
5.22905	1.69858	5.25905	1.7652	5.02912	0.766028	5.73989	0.199833
5.22912	1.43214	5.25745	2.13156	5.02795	0.732723	5.73984	0.29975
5.22808	1.59867	5.26132	2.06495	5.02777	0.999167	5.7401	0.0999167
5.22785	1.63197	5.26576	1.86511	5.02787	0.566195	5.74134	0.199833
5.22915	1.26561	5.2623	1.53206	5.02914	0.899251	5.74055	0.0999167
5.22884	1.66528	5.26166	1.89842	5.02831	1.06578	5.73789	0.199833
5.22874	1.43214	5.26196	1.36553	5.03019	0.799334	5.73777	0.133222
5.22808	1.23231	5.25961	1.93172	5.03243	0.799334	5.73838	0.166528
5.22895	1.73189	5.25915	2.09825	5.03215	0.5995	5.74017	0.166528
5.22801	1.7985	5.26039	1.99833	5.02855	0.832639	5.7388	0.0999167
5.22933	1.49875	5.26388	1.56536	5.02711	0.666112	5.7387	0.0999167
5.2307	1.66528	5.26325	1.56536	5.03	0.932556	5.73843	0.366361
5.22975	1.39883	5.25861	2.06495	5.02852	0.666112	5.73897	0.0999167
5.2275	1.43214	5.25946	1.43214	5.02813	0.5995	5.74101	0.0666112
5.22798	2.03164	5.2627	1.46545	5.02884	0.5995	5.74024	0.233139
5.22746	1.7985	5.25812	1.7985	5.02719	0.632806	5.73909	0.0999167
5.23112	1.53206	5.25666	1.69858	5.02703	0.699417	5.73992	0.266445
5.23179	1.43214	5.26032	1.7652	5.02831	0.5995	5.73955	0.0999167
5.22803	1.66528	5.26216	1.36553	5.02824	0.965862	5.73903	0.199833
5.22761	1.96503	5.25906	1.53206	5.02929	0.832639	5.73836	0.166528
5.23004	1.69858	5.26014	1.7652	5.02963	0.832639	5.73788	0.0666112
5.22946	1.89842	5.25937	1.33222	5.02961	0.799334	5.7397	0.199833
5.23045	1.53206	5.26204	1.43214	5.02862	0.832639	5.73901	0.166528
5.23276	1.63197	5.2599	1.89842	5.02895	1.13239	5.74183	0.166528
5.23059	1.53206	5.25607	1.99833	5.03038	0.732723	5.7416	0.0999167
5.22862	1.59867	5.26347	1.49875	5.0306	0.499584	5.73963	0.199833
5.22822	1.46545	5.26702	1.86511	5.02977	0.799334	5.73822	0.166528
5.22828	1.43214	5.259	1.49875	5.0285	0.632806	5.73953	0.333056
5.22841	1.53206	5.25768	1.63197	5.02872	0.666112	5.7399	0.0666112
5.228	1.06578	5.2625	2.09825	5.02968	0.865945	5.73946	0.199833
5.22713	1.7985	5.26179	1.53206	5.0298	0.666112	5.73911	0.0666112
5.22616	1.39883	5.262	1.73189	5.03137	0.932556	5.74041	0.166528
5.22709	1.56536	5.26116	1.73189	5.03011	0.865945	5.74142	0.0999167
5.22986	1.33222	5.25666	1.99833	5.02996	0.699417	5.73992	0.199833
5.22975	1.83181	5.26121	1.83181	5.03105	0.832639	5.73828	0.199833
5.22808	1.59867	5.26603	2.09825	5.03119	0.732723	5.73989	0.166528
5.22748	1.29892	5.26476	1.56536	5.03043	0.632806	5.74063	0.0999167
5.2302	1.7985	5.26199	1.73189	5.02888	0.666112	5.73874	0.133222
