ol2591916.425470
CCNY     19/09/2025 16:41:55 19/09/2025 16:42:54 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.28042	1.26561	5.38095	8.9592	5.06928	0.632806	5.77456	1.89842
5.27902	1.93172	5.37909	8.09326	5.0712	0.932556	5.77485	1.83181
5.2781	1.43214	5.37941	7.89342	5.06878	0.699417	5.7787	1.39883
5.27861	1.7652	5.37452	9.12573	5.0718	0.566195	5.77896	1.7652
5.27915	1.96503	5.36937	8.79267	5.06971	0.732723	5.77449	1.59867
5.27984	1.83181	5.37832	8.49292	5.06877	0.566195	5.77374	1.46545
5.28258	1.96503	5.38316	7.99334	5.07233	0.666112	5.77406	1.89842
5.28172	1.89842	5.37375	7.7602	5.07	0.799334	5.77359	2.43131
5.27855	1.93172	5.36457	8.55953	5.06888	0.732723	5.77796	1.93172
5.28177	1.56536	5.3675	8.32639	5.07172	0.799334	5.78485	1.39883
5.28009	1.7985	5.37463	8.9259	5.07073	0.766028	5.78239	1.7652
5.27894	1.59867	5.3741	8.62614	5.06966	0.699417	5.77367	1.69858
5.27964	1.86511	5.37053	9.12573	5.07092	0.5995	5.7756	1.69858
5.27984	1.86511	5.37595	8.59284	5.06965	0.865945	5.77994	2.09825
5.27815	1.59867	5.38327	8.52623	5.06821	0.965862	5.77762	1.39883
5.27967	1.29892	5.38119	7.89342	5.07059	0.632806	5.77843	1.63197
5.2761	1.73189	5.37778	8.55953	5.07228	0.532889	5.77647	1.53206
5.27463	1.7652	5.37342	8.52623	5.07197	0.799334	5.77505	1.26561
5.27744	1.89842	5.37292	9.09242	5.06871	0.865945	5.77299	1.49875
5.28055	1.96503	5.37962	7.62698	5.07029	1.03247	5.77264	2.16486
5.2785	1.66528	5.37856	8.15987	5.0721	0.732723	5.77494	2.3647
5.27987	1.96503	5.37201	8.45962	5.07105	0.832639	5.77894	1.89842
5.28014	1.43214	5.36527	8.39301	5.07019	0.632806	5.7817	1.7652
5.28072	1.53206	5.37396	7.92673	5.06965	0.899251	5.77953	1.89842
5.27551	1.69858	5.37994	8.25978	5.06972	0.466278	5.77536	1.89842
5.27405	2.09825	5.37023	8.22648	5.06962	0.766028	5.77744	1.63197
5.27836	2.19817	5.36517	8.79267	5.07006	0.5995	5.77813	1.7652
5.28252	1.46545	5.37185	8.52623	5.0687	1.06578	5.77732	1.89842
5.28183	1.7985	5.37637	8.22648	5.06972	0.532889	5.77641	1.93172
5.27956	1.46545	5.37746	8.39301	5.07037	0.899251	5.77717	1.96503
5.27779	1.96503	5.3759	8.32639	5.06996	0.865945	5.77806	1.69858
5.27877	1.73189	5.37471	8.72606	5.07002	0.965862	5.78054	1.63197
5.27947	2.03164	5.36947	7.39384	5.0732	0.632806	5.77844	1.66528
5.27942	1.39883	5.36829	7.86012	5.07204	0.732723	5.77703	1.83181
5.27866	2.23147	5.36693	8.25978	5.06901	0.799334	5.77745	2.26478
5.27698	1.33222	5.36542	8.42631	5.06982	0.899251	5.77832	1.43214
5.27782	1.93172	5.37093	8.42631	5.07171	0.766028	5.78032	1.73189
5.27888	1.7652	5.37419	9.19234	5.07053	0.632806	5.77909	1.89842
5.27763	1.66528	5.37647	9.29226	5.0709	0.766028	5.77473	1.7652
5.27974	2.03164	5.38061	8.89259	5.07154	0.666112	5.7781	1.93172
5.27785	1.7652	5.37785	8.09326	5.06993	0.932556	5.77745	1.93172
5.28007	1.63197	5.37914	8.09326	5.06894	0.799334	5.77608	2.13156
5.2802	1.86511	5.37572	8.79267	5.07122	0.732723	5.77847	1.89842
5.27689	2.13156	5.36964	7.79351	5.0722	0.865945	5.77978	1.96503
5.27639	1.89842	5.37379	7.56037	5.07028	0.732723	5.77995	1.96503
5.28117	1.99833	5.37257	7.79351	5.07044	0.799334	5.78018	1.83181
5.28043	1.73189	5.35947	8.12656	5.07139	0.932556	5.77915	1.53206
5.28108	1.69858	5.36506	8.15987	5.07137	0.632806	5.77637	2.03164
5.27882	2.13156	5.37541	9.02581	5.07278	0.899251	5.77572	1.89842
5.27789	1.89842	5.37447	8.72606	5.07054	0.666112	5.7781	1.7985
5.27951	2.13156	5.3821	8.82598	5.07005	0.666112	5.77924	1.86511
5.28075	2.03164	5.38152	8.62614	5.07018	0.699417	5.77763	1.63197
5.28046	1.7985	5.37304	8.05995	5.06999	0.799334	5.77626	1.53206
5.28291	1.49875	5.37837	8.59284	5.07083	0.699417	5.77694	1.86511
5.2774	1.89842	5.37168	8.72606	5.07131	0.865945	5.77461	1.69858
5.27701	1.46545	5.36756	8.62614	5.06991	0.799334	5.77731	1.7985
5.27951	1.56536	5.37502	8.82598	5.06969	0.532889	5.77765	2.26478
5.27861	1.93172	5.37715	7.22731	5.06962	0.666112	5.77825	1.39883
5.27658	1.73189	5.37289	8.45962	5.06964	0.766028	5.77872	1.83181
5.27881	1.23231	5.36666	8.3597	5.06821	0.865945	5.77782	1.7985
5.27741	1.96503	5.36442	7.99334	5.06991	1.06578	5.77561	1.83181
5.27443	1.43214	5.3735	8.49292	5.0726	0.699417	5.77596	1.49875
5.27512	1.39883	5.37302	8.62614	5.07195	0.566195	5.77467	1.7985
5.2773	1.53206	5.37193	8.75937	5.06967	0.666112	5.7743	1.59867
5.27518	1.43214	5.37589	9.5587	5.06813	0.732723	5.77516	1.69858
5.27532	1.99833	5.38077	8.32639	5.06721	0.799334	5.77795	1.56536
5.27695	1.49875	5.3801	8.99251	5.0701	0.865945	5.77693	1.7985
5.27902	1.66528	5.37097	9.29226	5.07095	0.566195	5.77584	1.99833
5.27846	1.59867	5.37402	7.86012	5.07	0.5995	5.77492	2.06495
5.27754	1.63197	5.38623	8.29309	5.06871	0.832639	5.77806	1.7985
5.27794	1.39883	5.37043	8.12656	5.06758	0.632806	5.78075	1.7985
5.27824	1.23231	5.36223	8.22648	5.06927	1.13239	5.77967	1.89842
5.27608	1.96503	5.37523	7.59367	5.07068	0.699417	5.77616	1.86511
5.27464	1.7985	5.37008	8.09326	5.07185	0.699417	5.77657	1.86511
5.27674	1.33222	5.36339	7.56037	5.07084	0.5995	5.77952	1.93172
5.27949	1.49875	5.36752	7.62698	5.06917	1.1657	5.78015	1.89842
5.27737	1.56536	5.36204	8.19317	5.06851	1.03247	5.77779	1.7652
5.27709	1.43214	5.35702	8.55953	5.07133	0.865945	5.77639	1.73189
5.27864	1.66528	5.3696	7.99334	5.07493	0.932556	5.77696	1.63197
5.27641	1.99833	5.37982	7.99334	5.07072	0.799334	5.77645	2.03164
5.27873	1.56536	5.37217	8.55953	5.07034	0.499584	5.77545	1.66528
5.28182	1.66528	5.36595	8.05995	5.07012	0.732723	5.77864	1.7985
5.27697	2.19817	5.37323	8.59284	5.06937	0.932556	5.7784	1.56536
5.27692	1.66528	5.37698	7.96003	5.06926	0.632806	5.77452	1.89842
5.28242	2.29808	5.37348	8.39301	5.07168	0.632806	5.7741	1.63197
5.27939	1.59867	5.37251	9.02581	5.07042	0.766028	5.77753	1.66528
5.27735	1.7652	5.37424	8.12656	5.06826	0.732723	5.77507	1.7985
5.28064	1.66528	5.37676	8.9592	5.07037	0.899251	5.7752	1.59867
5.27963	1.43214	5.37304	7.96003	5.07164	0.799334	5.77785	1.69858
5.27884	1.93172	5.37809	8.55953	5.07199	0.732723	5.77658	1.63197
5.27756	1.66528	5.3765	8.69276	5.07033	0.799334	5.77558	2.23147
5.27996	1.7652	5.36822	8.45962	5.06983	0.999167	5.77575	2.16486
5.27817	1.59867	5.37454	8.05995	5.0709	0.865945	5.77874	2.06495
5.27839	1.69858	5.37715	8.55953	5.07031	0.932556	5.7829	2.06495
5.27819	1.83181	5.36718	7.7602	5.06994	0.699417	5.7779	1.49875
5.27789	1.96503	5.36931	7.96003	5.07073	0.632806	5.77746	1.86511
5.27999	1.43214	5.36822	7.32723	5.06888	0.666112	5.77955	1.86511
5.2819	1.89842	5.36476	8.22648	5.06781	0.5995	5.77821	2.3647
5.27854	1.7985	5.36548	8.25978	5.06943	1.03247	5.77659	1.69858
5.27802	2.06495	5.36729	8.49292	5.07108	0.899251	5.7791	2.09825
5.28169	1.53206	5.3735	8.12656	5.07178	0.666112	5.78119	1.89842
5.28076	1.7985	5.3725	9.35887	5.07183	0.666112	5.7793	1.29892
5.27777	1.43214	5.37118	8.72606	5.06936	0.699417	5.77941	1.7652
5.27839	1.63197	5.38098	8.69276	5.06972	0.566195	5.77542	1.73189
5.27664	2.03164	5.38297	7.96003	5.06995	0.699417	5.77363	2.03164
5.27655	1.7652	5.3711	8.32639	5.07021	0.699417	5.77821	1.39883
5.27838	1.7985	5.36839	7.42714	5.06851	0.666112	5.77935	1.96503
5.28131	2.13156	5.37177	8.42631	5.06957	0.932556	5.77746	1.49875
5.27991	1.49875	5.36741	8.02664	5.07025	0.5995	5.776	1.89842
5.28035	1.63197	5.36833	8.39301	5.06977	0.799334	5.77752	1.66528
5.27932	1.36553	5.37326	8.75937	5.07214	0.832639	5.77658	1.49875
5.27741	1.73189	5.37038	8.55953	5.07087	0.799334	5.77556	1.7652
5.27604	1.73189	5.37215	8.62614	5.06974	0.865945	5.77439	1.89842
5.27923	1.59867	5.37799	8.65945	5.07028	1.13239	5.7767	1.33222
5.28012	1.43214	5.37861	7.7602	5.07122	1.03247	5.77616	1.49875
5.2778	1.63197	5.37426	8.59284	5.07175	0.632806	5.77396	1.73189
5.27651	1.69858	5.37208	7.92673	5.07223	0.965862	5.77278	1.56536
5.27744	1.43214	5.37473	9.05912	5.07054	0.632806	5.77566	1.59867
5.27793	1.59867	5.37494	8.09326	5.07057	0.399667	5.77609	1.69858
5.27663	1.7652	5.37808	8.55953	5.06928	0.5995	5.77593	1.7652
5.27539	1.29892	5.37877	8.29309	5.06799	0.766028	5.77536	1.7652
5.27728	1.93172	5.37138	8.19317	5.06853	0.566195	5.77586	1.7985
5.27678	1.86511	5.37157	8.12656	5.06951	0.632806	5.77665	1.69858
5.2782	1.33222	5.37736	8.69276	5.06865	0.766028	5.77677	1.83181
5.28033	1.83181	5.37334	8.9259	5.06915	0.632806	5.77694	2.09825
5.27754	1.53206	5.37386	8.19317	5.07082	0.899251	5.77748	1.89842
5.2793	1.7985	5.37824	7.56037	5.0688	0.499584	5.77863	1.63197
5.28127	2.03164	5.37663	8.75937	5.07038	0.899251	5.77816	1.199
5.27862	2.26478	5.37014	7.72689	5.07064	0.666112	5.77582	1.69858
5.28037	1.63197	5.37271	8.12656	5.06972	0.566195	5.77483	2.13156
5.2809	2.16486	5.3728	8.32639	5.07226	0.799334	5.77497	2.23147
5.27911	1.63197	5.36996	8.32639	5.06886	0.766028	5.77949	1.73189
5.27988	1.1657	5.37492	8.25978	5.06682	0.766028	5.78014	1.86511
5.27882	1.89842	5.37494	8.29309	5.07154	0.699417	5.77548	1.7652
5.27434	1.36553	5.37302	7.82681	5.0704	0.832639	5.77494	1.93172
5.27745	1.86511	5.37395	7.86012	5.06932	0.999167	5.77737	1.29892
5.27922	1.86511	5.36907	8.25978	5.07128	0.566195	5.77771	1.23231
5.27919	1.69858	5.36577	7.39384	5.07399	0.732723	5.77422	1.7652
5.2797	1.63197	5.37142	8.69276	5.07004	0.865945	5.77084	1.83181
5.278	1.89842	5.37084	7.39384	5.06799	0.766028	5.7739	1.89842
5.27646	1.66528	5.36764	8.09326	5.07	0.499584	5.78013	1.69858
5.27916	2.06495	5.36526	8.59284	5.07005	0.799334	5.78086	1.89842
5.27972	1.7985	5.36908	8.09326	5.06896	0.799334	5.77589	1.46545
5.28167	1.89842	5.37588	7.69359	5.0704	1.03247	5.77672	1.7652
5.28005	2.03164	5.37391	8.72606	5.073	0.632806	5.77848	1.56536
5.27819	1.69858	5.36868	8.39301	5.07396	0.766028	5.77561	1.59867
5.2781	1.7985	5.37088	8.12656	5.07321	0.699417	5.77396	1.7652
5.27993	1.36553	5.37414	8.75937	5.06852	0.965862	5.77586	1.66528
5.27753	1.66528	5.37069	8.69276	5.06798	0.666112	5.77333	1.86511
5.27829	1.83181	5.3751	8.15987	5.07067	0.732723	5.77507	1.96503
5.27869	1.73189	5.3791	8.72606	5.07031	0.532889	5.77813	1.7985
5.2799	1.33222	5.37673	8.89259	5.0685	0.632806	5.77938	1.53206
5.27757	1.39883	5.38036	8.59284	5.06836	0.766028	5.77696	2.06495
5.27456	1.69858	5.38227	8.79267	5.06802	0.632806	5.77532	1.7985
5.27554	1.63197	5.37534	8.89259	5.06982	0.5995	5.77786	1.56536
5.27986	1.83181	5.37841	7.79351	5.07012	0.832639	5.77932	1.93172
5.27862	1.89842	5.38238	8.3597	5.06648	0.766028	5.77515	2.33139
5.27657	1.53206	5.37516	8.99251	5.06962	0.799334	5.77628	1.43214
5.27795	1.96503	5.37216	8.39301	5.07195	0.732723	5.7787	1.59867
5.27923	1.83181	5.38299	8.19317	5.07043	0.732723	5.77645	1.7652
5.27788	1.56536	5.37861	7.82681	5.06924	0.932556	5.77474	1.73189
5.27998	1.33222	5.37104	8.52623	5.07026	0.865945	5.77818	1.7985
5.27775	1.49875	5.36848	7.86012	5.07055	0.632806	5.77845	1.73189
5.27373	1.73189	5.36886	8.15987	5.07068	0.865945	5.77983	2.16486
5.27634	1.53206	5.36971	8.82598	5.07111	0.732723	5.77593	1.89842
5.28216	1.43214	5.36961	8.99251	5.06966	0.699417	5.77901	1.83181
5.27831	1.73189	5.37926	7.86012	5.07095	1.03247	5.78086	1.69858
5.27606	2.09825	5.3831	8.02664	5.07075	0.799334	5.77716	1.73189
5.27896	1.29892	5.36996	8.15987	5.07127	0.799334	5.77565	1.83181
5.27925	1.59867	5.37088	8.59284	5.07017	0.699417	5.77609	1.66528
5.27483	1.36553	5.381	7.62698	5.07027	0.399667	5.77605	1.96503
5.27639	1.69858	5.37338	9.72523	5.07034	0.865945	5.77528	2.03164
5.27818	1.86511	5.37083	8.72606	5.06948	0.666112	5.77656	1.46545
5.2765	1.43214	5.38311	8.09326	5.06862	0.965862	5.77966	1.43214
5.27822	1.49875	5.38413	8.59284	5.07058	0.766028	5.77733	1.99833
5.27671	1.73189	5.37082	7.29392	5.07127	0.499584	5.77358	2.03164
5.27424	1.73189	5.36648	8.49292	5.06994	1.03247	5.7767	1.93172
5.2774	1.89842	5.36862	8.29309	5.06905	0.632806	5.78123	1.66528
5.27948	1.199	5.37082	8.05995	5.06967	0.466278	5.77895	1.89842
5.27841	1.46545	5.37471	8.69276	5.07099	0.932556	5.77696	1.56536
5.27577	1.86511	5.3705	7.52706	5.06994	0.632806	5.77959	1.46545
5.27502	1.59867	5.36975	8.09326	5.07062	0.832639	5.77737	1.7985
5.27797	1.26561	5.36769	7.69359	5.07086	0.999167	5.77386	1.89842
5.27712	1.66528	5.36611	7.79351	5.0703	0.832639	5.77679	1.53206
5.2758	1.69858	5.36669	7.82681	5.07207	0.732723	5.77771	2.56453
5.2777	1.36553	5.36503	8.65945	5.0702	0.832639	5.7764	1.99833
5.27822	1.56536	5.36761	8.82598	5.06972	0.632806	5.7807	1.66528
5.27757	1.93172	5.37731	8.85928	5.07037	0.566195	5.78436	1.93172
5.27641	2.19817	5.37872	8.79267	5.06915	0.666112	5.77632	1.46545
5.28075	2.13156	5.37839	8.19317	5.06815	0.832639	5.77472	1.73189
5.28329	2.26478	5.37903	8.89259	5.06933	0.5995	5.77701	1.56536
5.28214	1.46545	5.37171	8.12656	5.07033	0.932556	5.77752	1.56536
5.28146	1.7985	5.37081	7.82681	5.07008	0.899251	5.77689	1.63197
5.279	1.99833	5.37417	7.99334	5.07103	0.466278	5.77661	1.73189
5.27822	1.66528	5.36843	8.3597	5.07066	0.932556	5.77419	1.99833
5.28107	1.7985	5.37074	8.22648	5.06957	0.899251	5.7764	1.69858
5.27928	1.46545	5.37729	9.45878	5.07082	0.832639	5.78169	1.83181
5.27725	1.53206	5.37668	8.29309	5.07124	0.632806	5.7787	1.93172
5.27715	1.7652	5.37816	8.12656	5.07125	0.666112	5.77672	1.89842
5.27829	1.33222	5.37306	7.92673	5.06845	0.732723	5.77993	1.199
5.27671	1.83181	5.36806	8.02664	5.06912	0.766028	5.77797	1.63197
5.27639	2.09825	5.371	8.89259	5.07086	0.5995	5.77292	1.66528
5.27807	1.63197	5.3694	7.59367	5.07085	0.932556	5.77328	1.69858
5.2811	1.73189	5.3723	9.09242	5.06953	1.06578	5.77835	1.83181
5.27827	1.86511	5.37172	8.45962	5.06985	0.632806	5.77607	2.03164
5.27848	1.7652	5.36809	8.75937	5.07123	1.03247	5.77687	1.93172
5.28012	2.09825	5.37682	8.55953	5.07114	0.732723	5.77987	1.63197
5.27971	2.03164	5.37715	7.09409	5.07014	0.899251	5.7799	1.73189
5.28319	1.13239	5.3725	7.42714	5.07009	0.699417	5.7768	1.59867
5.28189	1.96503	5.36465	8.65945	5.06997	0.832639	5.77773	1.96503
5.27665	1.29892	5.3635	8.3597	5.07026	0.766028	5.77515	2.06495
5.27893	1.73189	5.37177	8.82598	5.06971	0.566195	5.7769	1.53206
5.28002	1.56536	5.37698	8.49292	5.07055	0.666112	5.77907	1.63197
5.27722	1.53206	5.37536	7.86012	5.06838	0.566195	5.77576	1.59867
5.27733	1.83181	5.37411	8.75937	5.06838	0.699417	5.7728	1.63197
5.27911	2.06495	5.37022	8.42631	5.06913	0.732723	5.77647	2.03164
5.27923	1.63197	5.37236	8.45962	5.07031	0.5995	5.77889	1.7652
5.28273	1.7985	5.37976	9.42548	5.07203	0.666112	5.78201	1.59867
5.28083	2.06495	5.37698	8.02664	5.07061	0.766028	5.77896	1.7985
5.27983	1.49875	5.37833	8.42631	5.07027	0.632806	5.77424	1.73189
5.2785	1.89842	5.37553	7.86012	5.07014	0.5995	5.77313	1.86511
5.27709	1.86511	5.36976	7.96003	5.07129	1.03247	5.77696	1.93172
5.27671	1.49875	5.37048	8.3597	5.0693	0.965862	5.77764	1.73189
5.28061	1.63197	5.36985	8.15987	5.07097	0.732723	5.77725	2.09825
5.27771	1.59867	5.37079	7.89342	5.07221	0.632806	5.77775	1.59867
5.27657	1.49875	5.37278	7.86012	5.06953	0.932556	5.7794	1.83181
5.27871	1.53206	5.36793	7.32723	5.06862	0.999167	5.77868	1.89842
5.2769	2.16486	5.36694	8.3597	5.07131	0.532889	5.77583	1.73189
5.27535	2.09825	5.36556	8.52623	5.07268	0.899251	5.77886	1.59867
5.27991	1.56536	5.36679	8.72606	5.07055	0.999167	5.77734	1.66528
5.28213	1.49875	5.37707	8.65945	5.07069	0.899251	5.77279	1.89842
5.2781	1.59867	5.38121	7.7602	5.07213	0.432973	5.77774	1.93172
5.27406	1.66528	5.37664	8.79267	5.07064	0.5995	5.77831	1.46545
5.27705	1.36553	5.37466	8.15987	5.06828	0.766028	5.77669	1.36553
5.27714	1.89842	5.37456	8.99251	5.06827	0.532889	5.77452	2.19817
5.27713	1.43214	5.37188	7.86012	5.06827	0.766028	5.77591	1.49875
5.27709	1.86511	5.3722	8.12656	5.06802	0.799334	5.77841	2.56453
5.27749	1.53206	5.37632	7.86012	5.06956	0.899251	5.78007	2.16486
5.27804	1.23231	5.37168	8.29309	5.07291	0.566195	5.78112	1.73189
5.27727	1.83181	5.36794	8.65945	5.06978	0.832639	5.78449	1.63197
5.27457	1.69858	5.37141	8.82598	5.06734	0.632806	5.77857	1.63197
5.27763	1.73189	5.37508	8.19317	5.06911	0.432973	5.77416	1.89842
5.28146	2.03164	5.37605	8.72606	5.07007	1.03247	5.77588	1.7652
5.28011	1.93172	5.37409	8.12656	5.06775	0.666112	5.77739	1.83181
5.2805	1.09908	5.37391	8.15987	5.07016	0.566195	5.77804	1.83181
5.28144	1.83181	5.37551	8.62614	5.07255	0.766028	5.77857	1.99833
5.27684	1.69858	5.37275	8.85928	5.06861	0.632806	5.7768	1.59867
5.27685	1.7985	5.37438	9.65862	5.06807	0.799334	5.7798	1.7652
5.27882	1.69858	5.38001	8.25978	5.06968	0.832639	5.77832	2.06495
5.27869	1.96503	5.38373	8.45962	5.07026	0.732723	5.77452	1.59867
5.27697	1.56536	5.37929	8.32639	5.0723	0.699417	5.77897	1.93172
5.28033	1.23231	5.37464	8.25978	5.07096	0.732723	5.77961	2.03164
5.2796	1.63197	5.37631	8.62614	5.06993	0.5995	5.77409	1.36553
5.27583	1.63197	5.37567	8.59284	5.06971	0.799334	5.7772	1.66528
5.277	1.53206	5.36996	8.49292	5.06777	0.766028	5.77606	2.19817
5.27901	1.56536	5.3775	8.65945	5.06838	1.09908	5.77264	1.46545
5.27706	1.66528	5.3817	7.32723	5.0713	0.666112	5.77739	1.99833
5.27659	1.86511	5.37478	6.99417	5.07135	0.699417	5.78122	1.86511
5.2774	1.69858	5.36284	7.92673	5.07084	0.5995	5.77798	1.73189
5.27826	1.63197	5.35645	8.42631	5.07199	0.732723	5.77757	2.16486
5.27756	1.73189	5.36648	8.75937	5.07078	0.732723	5.77837	1.59867
5.27721	2.19817	5.37818	8.29309	5.06833	0.632806	5.77971	1.7985
5.27812	1.7985	5.37899	9.05912	5.06899	0.499584	5.77664	1.66528
5.28305	1.7985	5.37518	7.49376	5.06933	0.666112	5.7757	1.29892
5.28159	1.66528	5.37385	8.3597	5.0689	0.799334	5.77562	1.53206
5.27969	1.73189	5.37056	8.19317	5.06857	0.566195	5.77502	1.63197
5.27988	1.59867	5.36851	9.15903	5.07058	0.932556	5.77401	1.7985
5.27925	1.36553	5.37262	7.42714	5.07155	0.899251	5.77787	1.69858
5.27773	1.69858	5.37624	8.15987	5.07154	0.865945	5.77769	1.63197
5.27605	1.66528	5.36851	7.96003	5.07192	0.499584	5.77447	2.03164
5.27682	1.1657	5.36955	8.59284	5.07155	0.766028	5.77469	2.26478
5.27833	1.63197	5.37645	8.25978	5.06936	0.832639	5.78039	1.39883
5.27585	1.96503	5.37332	7.52706	5.06893	0.399667	5.78243	1.56536
5.27593	1.33222	5.37372	8.05995	5.06901	0.865945	5.77697	1.73189
5.28034	1.59867	5.36651	7.72689	5.06831	0.566195	5.77333	1.46545
5.27598	1.49875	5.36633	8.9592	5.06971	0.899251	5.7783	1.86511
5.27288	1.56536	5.3735	8.75937	5.07049	0.832639	5.77717	1.7985
5.27702	1.96503	5.37787	8.9259	5.07135	0.566195	5.77481	2.06495
5.2791	1.49875	5.38144	8.29309	5.07068	0.532889	5.77901	1.56536
5.28148	1.7652	5.38006	8.02664	5.06934	0.965862	5.77793	2.13156
5.2796	1.73189	5.37283	9.32556	5.06848	0.632806	5.77482	1.7652
5.27627	1.59867	5.36674	8.69276	5.06983	0.865945	5.77745	2.19817
5.27889	2.06495	5.37741	8.45962	5.07017	0.865945	5.77802	2.13156
5.27993	1.53206	5.38912	8.42631	5.06906	0.699417	5.78036	1.49875
5.27961	1.86511	5.37917	9.09242	5.0717	0.799334	5.77853	1.66528
5.28077	1.63197	5.37597	8.25978	5.07293	0.5995	5.77557	1.63197
5.2789	1.06578	5.38389	8.32639	5.07349	0.899251	5.77508	1.199
5.27787	2.03164	5.37923	7.69359	5.07106	0.766028	5.77466	1.7985
5.27604	1.43214	5.36919	8.52623	5.07016	0.865945	5.77379	1.13239
5.27606	1.7652	5.36984	8.42631	5.07136	0.566195	5.77419	1.49875
5.27838	1.73189	5.37398	8.45962	5.07022	0.999167	5.77309	2.26478
5.2761	1.93172	5.37524	8.39301	5.06877	0.932556	5.77532	2.13156
5.27736	1.7652	5.37561	8.29309	5.07133	0.832639	5.78152	1.63197
5.27895	1.56536	5.37572	8.02664	5.07216	0.566195	5.78263	1.69858
5.27647	1.36553	5.37066	7.79351	5.06944	0.499584	5.77608	2.23147
5.27943	1.39883	5.36686	8.65945	5.0688	0.766028	5.77611	1.46545
5.27574	1.7985	5.36066	9.35887	5.06763	0.799334	5.77785	1.73189
5.27481	1.89842	5.37234	8.25978	5.06961	0.766028	5.77816	1.96503
5.27688	1.7985	5.38065	8.12656	5.07098	0.666112	5.7757	2.09825
5.28035	1.56536	5.37291	8.12656	5.06967	0.666112	5.77814	1.56536
5.28101	1.46545	5.37055	7.62698	5.06907	0.766028	5.78126	2.09825
5.27678	1.56536	5.37357	8.59284	5.07113	1.09908	5.77797	2.19817
5.27671	1.59867	5.37041	8.09326	5.07152	0.799334	5.7783	1.99833
5.27855	1.43214	5.3697	8.55953	5.07165	0.965862	5.78431	1.53206
5.27634	1.46545	5.36996	8.79267	5.07233	0.766028	5.77983	1.86511
5.27679	1.66528	5.37424	8.9592	5.07112	0.932556	5.77438	1.7652
5.27516	1.69858	5.38072	8.15987	5.07068	1.03247	5.77536	2.03164
5.27735	1.73189	5.38365	9.02581	5.07179	0.532889	5.77812	1.7652
5.27785	1.89842	5.38011	9.02581	5.07012	0.865945	5.77713	1.73189
5.27687	1.63197	5.37672	8.22648	5.06906	0.899251	5.77808	1.73189
5.27869	1.86511	5.37523	7.69359	5.07168	0.899251	5.778	2.23147
5.27992	1.7985	5.36904	8.25978	5.0726	0.532889	5.77913	1.46545
5.2794	1.66528	5.36407	8.15987	5.07025	0.699417	5.77943	1.86511
5.28129	1.73189	5.37013	8.79267	5.06802	0.799334	5.77569	1.7985
5.28038	1.93172	5.37013	8.29309	5.06935	0.732723	5.77534	1.7652
5.27938	1.26561	5.36809	8.19317	5.07159	0.666112	5.77762	1.86511
5.28039	1.46545	5.37788	8.3597	5.07045	0.632806	5.77541	2.13156
5.27616	1.26561	5.37745	8.39301	5.06926	0.832639	5.7788	1.66528
5.27614	1.69858	5.37269	8.25978	5.0704	0.499584	5.78211	1.86511
5.27782	1.43214	5.37276	8.02664	5.0711	0.699417	5.77802	1.93172
5.27438	1.66528	5.37022	7.1607	5.06829	1.03247	5.77719	1.69858
5.27551	1.83181	5.36945	8.09326	5.06835	0.5995	5.77799	1.96503
5.27897	1.53206	5.36401	8.05995	5.07296	0.732723	5.77507	1.93172
5.27883	1.53206	5.36773	8.59284	5.07186	1.1657	5.77755	1.96503
5.27711	2.06495	5.37064	8.12656	5.06919	0.799334	5.78217	1.69858
5.27692	1.83181	5.37222	7.99334	5.0719	0.732723	5.77852	1.49875
5.27887	1.36553	5.37386	8.52623	5.07108	0.899251	5.77686	1.29892
5.28127	1.99833	5.36964	8.39301	5.06789	0.699417	5.77501	1.89842
5.27632	1.53206	5.37236	7.56037	5.07104	0.666112	5.7717	1.53206
5.27712	1.63197	5.3775	8.22648	5.07111	0.732723	5.77554	1.69858
5.27697	2.16486	5.36883	8.39301	5.06852	0.566195	5.77742	1.7652
5.27663	1.49875	5.36456	8.85928	5.06742	0.865945	5.77583	1.93172
5.28157	1.53206	5.37456	8.32639	5.07066	0.832639	5.77933	1.63197
