ol2591920.543103
CCNY     19/09/2025 20:53:31 19/09/2025 20:54:31 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22851	1.83181	5.25822	1.73189	5.0241	0.699417	5.72837	0.199833
5.23151	1.39883	5.25885	1.59867	5.02206	0.832639	5.72815	0.0666112
5.23052	1.56536	5.26091	1.73189	5.02106	0.766028	5.72793	0.0666112
5.22735	1.53206	5.26149	1.66528	5.02113	0.932556	5.72786	0.0333056
5.22477	1.96503	5.26052	1.56536	5.02289	0.566195	5.72695	0.0666112
5.22648	1.99833	5.26108	1.46545	5.02372	0.732723	5.7281	0.133222
5.2317	1.66528	5.25946	1.49875	5.0233	0.766028	5.72774	0.0333056
5.23109	1.39883	5.25848	1.39883	5.02229	0.799334	5.7273	0.133222
5.22752	1.7652	5.25783	1.39883	5.02109	0.566195	5.72748	0.0666112
5.22656	1.93172	5.25729	1.89842	5.02174	0.666112	5.72718	0.0333056
5.22792	1.73189	5.25898	1.59867	5.02147	0.632806	5.72639	0.0333056
5.23075	1.93172	5.26342	1.63197	5.0209	0.832639	5.72774	0.0666112
5.23228	1.73189	5.26209	1.43214	5.02078	0.799334	5.7278	0.0333056
5.23147	1.46545	5.2591	1.89842	5.02315	0.632806	5.72761	0.0333056
5.23064	1.39883	5.25887	1.46545	5.02332	0.832639	5.72853	0
5.22829	1.43214	5.26051	1.53206	5.02087	0.732723	5.72725	0.0333056
5.22661	1.83181	5.26166	1.73189	5.02124	0.732723	5.7259	0.0666112
5.22539	1.59867	5.25877	1.199	5.02249	0.566195	5.72652	0.0333056
5.22757	1.59867	5.25974	1.86511	5.02273	0.566195	5.72821	0
5.22846	1.33222	5.25793	1.59867	5.02075	0.5995	5.72776	0.199833
5.22646	1.66528	5.2586	1.83181	5.01949	0.666112	5.7279	0.0999167
5.22659	1.46545	5.26232	1.7985	5.02078	0.466278	5.72818	0.0666112
5.22834	1.23231	5.2625	1.49875	5.02005	0.899251	5.72856	0.0999167
5.22744	1.66528	5.26138	1.56536	5.01867	0.732723	5.72727	0.0666112
5.22562	1.1657	5.2614	1.43214	5.02096	0.766028	5.7279	0.0333056
5.22574	1.56536	5.25909	1.69858	5.023	0.699417	5.72825	0.0333056
5.22633	1.89842	5.25792	1.36553	5.02094	0.865945	5.72816	0.0999167
5.22795	1.63197	5.26026	1.86511	5.02115	0.666112	5.72686	0.133222
5.23141	1.46545	5.2615	1.43214	5.02307	0.732723	5.72763	0.133222
5.23059	1.59867	5.2609	2.09825	5.02107	0.799334	5.72783	0
5.22817	1.83181	5.26262	1.09908	5.02012	0.666112	5.72938	0.133222
5.22652	2.03164	5.26384	1.56536	5.02163	0.366361	5.72783	0.133222
5.22854	1.49875	5.25845	1.53206	5.02348	0.432973	5.72765	0.0666112
5.23094	1.46545	5.25818	1.43214	5.02075	0.899251	5.72812	0
5.23025	1.73189	5.26401	1.56536	5.01918	0.999167	5.72771	0
5.2275	1.33222	5.26229	1.49875	5.02134	0.766028	5.72777	0.0666112
5.22862	1.53206	5.26101	1.63197	5.02296	0.932556	5.72781	0.199833
5.22728	1.53206	5.26155	1.63197	5.02152	0.666112	5.72859	0.0333056
5.22533	0.999167	5.26107	1.66528	5.02169	0.632806	5.72995	0.0999167
5.22635	1.7652	5.26054	1.59867	5.02233	0.632806	5.72875	0.133222
5.22516	1.66528	5.26091	1.73189	5.02028	0.566195	5.72772	0.0333056
5.22669	1.96503	5.2595	1.59867	5.02003	0.965862	5.72784	0.0999167
5.22997	1.53206	5.26119	1.63197	5.02112	0.732723	5.72772	0.0666112
5.2306	1.7652	5.26051	1.43214	5.02298	0.699417	5.72648	0.0666112
5.22728	1.46545	5.25957	1.73189	5.0226	0.899251	5.7264	0.0333056
5.2294	1.29892	5.26115	1.46545	5.01968	0.5995	5.72771	0.0333056
5.23151	1.33222	5.26338	1.199	5.01921	0.799334	5.72671	0.133222
5.22402	1.73189	5.25995	1.56536	5.02074	0.666112	5.72733	0.133222
5.22301	1.69858	5.25933	1.49875	5.02049	0.766028	5.72785	0.0666112
5.22994	1.89842	5.26166	1.49875	5.02135	0.699417	5.72832	0.166528
5.23019	1.56536	5.26176	1.39883	5.02167	0.832639	5.72841	0.0666112
5.22726	1.36553	5.2603	1.26561	5.02112	0.865945	5.72755	0.0999167
5.22936	1.69858	5.25993	1.66528	5.02226	1.03247	5.72811	0.199833
5.22812	1.63197	5.25731	1.63197	5.02271	0.5995	5.72784	0.0666112
5.22722	1.43214	5.25819	1.56536	5.02137	0.566195	5.72861	0.0666112
5.22679	1.59867	5.26084	1.23231	5.02208	0.699417	5.72827	0
5.22665	1.93172	5.25869	1.33222	5.02136	0.5995	5.72758	0.0666112
5.22904	1.86511	5.25627	1.93172	5.02078	0.832639	5.72705	0.0666112
5.23031	1.59867	5.25685	1.36553	5.01895	0.632806	5.72602	0.0999167
5.23116	1.63197	5.26216	1.36553	5.01897	0.632806	5.7266	0.0999167
5.22956	2.19817	5.26057	1.99833	5.02226	0.865945	5.72802	0.0333056
5.22859	1.59867	5.25703	1.86511	5.02089	0.699417	5.72877	0.0999167
5.23202	1.43214	5.26351	0.999167	5.02134	0.632806	5.72809	0
5.23116	1.53206	5.26249	1.46545	5.02327	0.965862	5.72734	0.0666112
5.22526	2.06495	5.25614	1.7985	5.02169	0.666112	5.72682	0.0666112
5.22713	1.33222	5.25817	1.7985	5.02156	0.732723	5.7272	0
5.23092	1.46545	5.26208	1.39883	5.02331	0.732723	5.72792	0.166528
5.22589	1.1657	5.26199	1.7985	5.02341	0.732723	5.72719	0.166528
5.22408	1.93172	5.26062	1.59867	5.02161	0.432973	5.72751	0.0666112
5.22747	1.29892	5.25856	1.56536	5.02191	0.865945	5.72804	0.0666112
5.2285	1.49875	5.25999	1.93172	5.02061	0.699417	5.72683	0.133222
5.22796	1.59867	5.26012	1.66528	5.02122	0.666112	5.72622	0.0666112
5.22783	1.53206	5.26304	1.7652	5.02318	0.532889	5.72753	0
5.22996	1.66528	5.26137	1.69858	5.02247	0.766028	5.72798	0.0666112
5.2308	1.63197	5.26031	1.69858	5.02144	1.06578	5.72863	0.166528
5.22905	1.36553	5.26034	1.56536	5.02373	0.666112	5.72831	0.166528
5.22869	1.33222	5.26064	1.26561	5.02522	0.699417	5.72824	0.0333056
5.22579	1.69858	5.25977	1.86511	5.022	0.799334	5.72803	0.0999167
5.22618	1.26561	5.25832	1.46545	5.02133	0.432973	5.7276	0.0666112
5.22855	1.89842	5.25958	1.59867	5.02279	0.965862	5.72711	0.0666112
5.2253	1.56536	5.26067	1.46545	5.0212	0.965862	5.72881	0
5.22696	1.39883	5.25907	1.59867	5.01995	0.5995	5.72842	0.0666112
5.2305	1.89842	5.26028	1.7985	5.02106	0.766028	5.72838	0.0333056
5.22749	1.83181	5.25955	1.7652	5.02118	1.23231	5.72697	0.133222
5.22792	1.66528	5.26095	1.56536	5.02066	0.532889	5.72708	0.0666112
5.23004	1.86511	5.26558	1.36553	5.02343	1.09908	5.72755	0.0333056
5.23108	1.39883	5.26203	1.43214	5.02272	0.566195	5.72647	0.0666112
5.22979	1.7985	5.25699	1.59867	5.02142	0.766028	5.72653	0.0999167
5.22663	1.7652	5.25922	1.86511	5.0225	0.832639	5.72798	0.0999167
5.22843	1.26561	5.26179	1.56536	5.02233	0.566195	5.72826	0.0333056
5.22961	0.999167	5.2604	1.59867	5.02213	0.932556	5.72805	0.0333056
5.22519	1.46545	5.26042	1.39883	5.02099	0.632806	5.72796	0.0666112
5.22328	1.46545	5.25998	2.03164	5.02272	0.865945	5.72662	0.0333056
5.22663	1.49875	5.25786	1.33222	5.02281	0.699417	5.72706	0.0333056
5.22837	1.7652	5.25937	1.23231	5.02118	0.832639	5.72825	0
5.22733	1.83181	5.25884	1.7985	5.02134	0.699417	5.72791	0
5.23017	1.93172	5.25612	1.63197	5.02357	0.666112	5.72665	0.0333056
5.23008	1.56536	5.25967	1.73189	5.02282	0.632806	5.72734	0.133222
5.22951	1.83181	5.26462	1.43214	5.02136	1.23231	5.72819	0
5.2285	1.26561	5.26101	1.63197	5.02221	1.06578	5.72802	0.0999167
5.22847	1.66528	5.25957	1.63197	5.02606	0.566195	5.72746	0.0333056
5.22785	2.13156	5.26143	1.39883	5.02562	0.632806	5.72809	0.0999167
5.22603	1.86511	5.26309	1.59867	5.01886	0.5995	5.72738	0.0666112
5.23026	1.39883	5.25833	1.36553	5.018	0.766028	5.72762	0.0666112
5.23177	2.03164	5.25885	1.46545	5.02215	0.632806	5.72732	0.0333056
5.22846	1.53206	5.26162	1.69858	5.02267	0.999167	5.72666	0.0999167
5.22824	1.7985	5.25935	1.49875	5.02154	0.865945	5.72671	0.133222
5.22871	1.59867	5.25985	1.73189	5.02261	0.799334	5.7284	0.0999167
5.2275	1.33222	5.2629	1.49875	5.02275	0.732723	5.72974	0.0333056
5.22675	1.29892	5.26013	1.73189	5.02235	0.566195	5.72772	0.0666112
5.22515	1.33222	5.25793	1.53206	5.02153	0.766028	5.72742	0.0666112
5.22439	1.53206	5.26105	1.53206	5.02145	0.766028	5.72718	0
5.22681	1.49875	5.26089	1.66528	5.02078	0.766028	5.72746	0.0666112
5.22886	1.36553	5.2593	1.93172	5.0206	0.666112	5.72706	0.133222
5.23108	1.69858	5.25986	1.29892	5.02094	0.832639	5.72805	0
5.2269	1.49875	5.26099	1.53206	5.02121	0.899251	5.72878	0.0999167
5.22635	1.83181	5.26244	1.43214	5.02305	0.532889	5.72629	0.133222
5.22884	1.53206	5.26049	1.36553	5.02388	1.1657	5.72786	0.0666112
5.22958	1.89842	5.25953	1.59867	5.02071	0.766028	5.72888	0.166528
5.23238	1.7652	5.25935	1.49875	5.02156	0.799334	5.72678	0.0333056
5.23031	1.46545	5.26058	1.73189	5.02367	0.832639	5.7261	0.0999167
5.22996	1.69858	5.26163	1.29892	5.02184	0.799334	5.7275	0.0333056
5.23104	1.89842	5.26326	1.53206	5.02225	0.699417	5.72772	0.0333056
5.22915	1.43214	5.25922	1.33222	5.02399	0.932556	5.72715	0.0333056
5.22942	1.63197	5.25807	1.73189	5.02183	0.766028	5.72817	0.0333056
5.2275	1.39883	5.2573	1.66528	5.02254	0.832639	5.72746	0.0999167
5.22712	1.33222	5.25782	1.66528	5.0243	0.832639	5.72776	0.0666112
5.22938	1.49875	5.26294	1.93172	5.02324	0.965862	5.72847	0.0333056
5.22828	1.69858	5.26105	1.66528	5.02277	0.899251	5.72748	0
5.22691	1.7985	5.26021	1.56536	5.02374	0.799334	5.72791	0
5.22816	1.53206	5.26461	1.69858	5.02251	0.766028	5.72727	0.0666112
5.22864	1.49875	5.26032	1.7652	5.02245	0.832639	5.72742	0.0333056
5.22837	1.39883	5.25948	1.63197	5.02054	0.799334	5.72776	0.0999167
5.22736	1.23231	5.26269	1.29892	5.02087	0.832639	5.7287	0
5.22599	1.63197	5.26098	1.53206	5.02432	0.799334	5.72744	0.0666112
5.22594	1.73189	5.25875	1.7652	5.02402	0.899251	5.72779	0.133222
5.22682	1.53206	5.26065	1.46545	5.02036	0.5995	5.72793	0.0999167
5.22848	1.69858	5.26263	1.73189	5.02071	0.766028	5.72847	0.0333056
5.22749	1.49875	5.26215	1.46545	5.02198	0.865945	5.72802	0.0666112
5.22767	1.09908	5.26175	1.56536	5.02096	0.899251	5.72541	0.0333056
5.22942	1.46545	5.26009	1.93172	5.02405	0.766028	5.72685	0.0666112
5.22611	1.53206	5.25915	1.56536	5.02469	0.699417	5.72737	0.0666112
5.22516	1.7652	5.26101	1.66528	5.02387	0.999167	5.7269	0.0666112
5.22891	1.59867	5.26053	1.26561	5.02076	0.832639	5.72919	0.133222
5.23026	1.93172	5.25871	1.7985	5.02184	0.865945	5.72826	0.0999167
5.23078	1.36553	5.25799	1.03247	5.02591	1.03247	5.7274	0.0333056
5.22828	1.199	5.26161	1.93172	5.0227	0.799334	5.72853	0.0999167
5.22482	1.59867	5.26209	1.93172	5.02117	0.466278	5.72683	0
5.22484	1.53206	5.26333	1.63197	5.02159	0.832639	5.72636	0.0666112
5.22775	1.39883	5.2633	1.66528	5.02043	1.03247	5.72602	0.0999167
5.22823	1.56536	5.26175	1.83181	5.02028	0.832639	5.72725	0.0333056
5.22665	1.86511	5.26223	1.66528	5.02482	0.799334	5.72746	0.0333056
5.22803	1.43214	5.26063	1.39883	5.0219	0.666112	5.72899	0.0666112
5.22911	1.63197	5.25849	1.43214	5.02151	0.499584	5.72683	0.0999167
5.22922	1.53206	5.25843	1.53206	5.02212	0.666112	5.72698	0.0333056
5.22756	1.69858	5.25852	1.53206	5.0205	0.5995	5.72575	0.0333056
5.2288	1.46545	5.26081	1.96503	5.0206	0.699417	5.72588	0.0999167
5.22863	1.49875	5.25948	1.46545	5.02224	0.566195	5.72669	0.0999167
5.22747	1.59867	5.26313	1.56536	5.02006	0.566195	5.72581	0
5.22665	1.53206	5.2612	1.199	5.01946	0.766028	5.7283	0.0333056
5.22813	1.89842	5.25779	1.7652	5.02027	0.732723	5.72843	0
5.22882	1.13239	5.25835	1.49875	5.02022	0.566195	5.72861	0.166528
5.22928	1.53206	5.26112	1.49875	5.02066	0.666112	5.72648	0.0333056
5.22671	1.63197	5.25977	1.29892	5.02102	0.699417	5.7289	0.0333056
5.22757	1.49875	5.25937	1.36553	5.02017	0.499584	5.72805	0
5.23012	1.49875	5.25849	1.89842	5.02013	0.799334	5.7268	0.0666112
5.22766	1.33222	5.26	1.66528	5.01914	0.432973	5.7264	0.0333056
5.22751	1.39883	5.26316	1.199	5.01981	0.899251	5.72687	0.0333056
5.22689	1.56536	5.26157	1.36553	5.02005	0.832639	5.72756	0.0999167
5.22621	1.49875	5.25708	1.73189	5.0215	0.5995	5.72719	0.0666112
5.22748	1.49875	5.25509	1.56536	5.02432	0.499584	5.72682	0.0333056
5.22731	1.39883	5.26008	1.7985	5.02111	0.899251	5.72702	0.0666112
5.22716	1.83181	5.2635	1.29892	5.02044	0.832639	5.72661	0.0333056
5.22932	1.93172	5.26251	1.89842	5.02258	0.532889	5.72656	0.0333056
5.23014	1.53206	5.26056	1.23231	5.02396	0.632806	5.72786	0.0666112
5.23027	1.66528	5.25962	1.46545	5.02148	0.632806	5.72772	0.0333056
5.22931	1.99833	5.25985	1.63197	5.01913	0.899251	5.7281	0.166528
5.22901	1.66528	5.2584	1.69858	5.02022	0.666112	5.72768	0.0999167
5.23249	1.49875	5.26122	1.43214	5.02217	0.899251	5.72744	0.133222
5.22923	2.03164	5.2618	1.29892	5.02303	1.1657	5.7279	0.0666112
5.22764	1.39883	5.25851	1.53206	5.02402	0.999167	5.72877	0.133222
5.2314	1.199	5.25665	1.63197	5.02739	0.899251	5.72868	0.0666112
5.23015	1.46545	5.26175	1.13239	5.02622	0.5995	5.72842	0.133222
5.22331	1.7652	5.26012	1.26561	5.02266	0.799334	5.72828	0.0333056
5.22595	1.53206	5.25281	1.29892	5.02067	0.499584	5.72786	0
5.23197	1.36553	5.25429	1.96503	5.02163	0.932556	5.72762	0.133222
5.22824	2.03164	5.2606	1.53206	5.02165	0.732723	5.72542	0.0666112
5.22621	1.199	5.26422	1.7652	5.02153	0.499584	5.72764	0.0666112
5.23071	1.59867	5.26331	1.36553	5.021	0.932556	5.72802	0.0333056
5.22763	1.69858	5.26099	1.59867	5.01779	0.566195	5.72722	0.0666112
5.22648	1.33222	5.25996	1.69858	5.02296	0.632806	5.72781	0.0999167
5.23018	1.39883	5.25916	1.56536	5.0244	0.865945	5.72894	0.0666112
5.22719	1.59867	5.2613	1.93172	5.02136	1.09908	5.72866	0.0333056
5.22432	1.73189	5.26081	1.39883	5.02327	0.899251	5.7291	0.0666112
5.22968	1.26561	5.26209	1.49875	5.02413	0.699417	5.72808	0.0999167
5.23153	1.63197	5.26178	1.99833	5.02312	0.932556	5.72738	0.0999167
5.22663	1.96503	5.25871	1.49875	5.02291	0.5995	5.72841	0.0666112
5.22992	2.26478	5.25994	1.33222	5.02163	0.865945	5.72883	0.166528
5.23389	1.69858	5.26302	1.49875	5.02133	0.666112	5.72835	0.0666112
5.23283	1.56536	5.25809	1.49875	5.02104	0.766028	5.72783	0
5.22888	1.59867	5.25845	1.86511	5.02118	1.1657	5.72777	0.0666112
5.22714	1.7652	5.26103	1.96503	5.02219	0.499584	5.72677	0.0333056
5.22719	1.46545	5.26122	1.69858	5.02313	0.666112	5.72643	0.0999167
5.22862	1.39883	5.26218	1.66528	5.02197	0.832639	5.7271	0.0666112
5.22867	1.59867	5.262	1.7652	5.01993	0.532889	5.72791	0.0333056
5.22686	1.36553	5.2609	1.09908	5.02005	0.965862	5.72916	0.0666112
5.23069	1.69858	5.26045	1.09908	5.02148	0.799334	5.72765	0.0999167
5.2275	1.59867	5.25677	1.13239	5.02061	0.632806	5.72626	0.0333056
5.22674	1.86511	5.25447	1.53206	5.02266	0.466278	5.72741	0.199833
5.23113	1.63197	5.25693	1.66528	5.02245	0.832639	5.72814	0.0999167
5.23145	1.63197	5.25955	1.39883	5.02081	0.832639	5.72892	0.0999167
5.22698	1.96503	5.25879	1.89842	5.02199	0.832639	5.72871	0.0666112
5.23067	1.59867	5.25993	1.83181	5.02332	0.666112	5.72684	0.133222
5.23148	1.29892	5.26261	1.46545	5.02236	0.666112	5.72827	0.0666112
5.22933	1.63197	5.26535	1.69858	5.02012	0.965862	5.72934	0.133222
5.22678	1.56536	5.25917	1.13239	5.0224	0.766028	5.72814	0.133222
5.22851	1.73189	5.25899	1.29892	5.02258	0.699417	5.72897	0.133222
5.22944	1.7985	5.2588	1.73189	5.02104	0.932556	5.72939	0.0333056
5.22783	1.1657	5.25458	1.59867	5.02088	0.566195	5.72741	0.0333056
5.23149	1.36553	5.25856	1.89842	5.02297	0.532889	5.72737	0
5.22752	1.63197	5.26194	1.33222	5.02164	0.732723	5.72775	0.0666112
5.22244	1.93172	5.26007	1.49875	5.01841	0.832639	5.72768	0.0666112
5.22929	2.03164	5.26176	1.56536	5.02031	0.499584	5.72723	0.0666112
5.23442	1.66528	5.26061	1.49875	5.0221	0.632806	5.72777	0.0666112
5.22998	1.29892	5.2591	1.63197	5.01928	0.5995	5.72743	0.0333056
5.2278	1.53206	5.25927	1.56536	5.01975	0.732723	5.72795	0.0333056
5.22761	1.63197	5.26032	1.7652	5.02148	0.5995	5.72731	0.133222
5.22643	1.46545	5.25978	1.43214	5.02267	0.632806	5.72723	0.0999167
5.22699	1.59867	5.26148	1.56536	5.02205	0.965862	5.7271	0.166528
5.22842	1.69858	5.25977	1.33222	5.02038	0.832639	5.72805	0.0333056
5.22733	1.73189	5.25821	1.66528	5.02178	0.499584	5.72911	0.0666112
5.22958	1.49875	5.25995	1.36553	5.02179	0.832639	5.7283	0.166528
5.23049	1.7652	5.26163	1.7652	5.02022	0.532889	5.72904	0.0666112
5.22602	1.29892	5.2579	1.69858	5.02057	0.566195	5.72887	0.0999167
5.22761	1.59867	5.25872	1.7985	5.01934	0.865945	5.72781	0.0666112
5.22812	1.56536	5.26147	1.59867	5.01989	0.965862	5.72718	0.0666112
5.22668	1.56536	5.26098	1.09908	5.02285	0.466278	5.72801	0.0666112
5.22758	1.66528	5.25885	1.49875	5.02336	0.666112	5.72911	0.0666112
5.22836	1.56536	5.25673	1.49875	5.02054	0.532889	5.72589	0.0666112
5.22846	1.99833	5.25511	1.199	5.02016	0.732723	5.72785	0.166528
5.22953	1.89842	5.25984	1.46545	5.02013	0.666112	5.72927	0.0666112
5.23271	2.23147	5.25962	1.33222	5.01988	0.766028	5.72826	0.0333056
5.2338	0.965862	5.25762	1.7652	5.02154	0.632806	5.72695	0.0999167
5.22962	1.7985	5.25767	1.56536	5.02146	0.732723	5.72727	0.0999167
5.22525	1.7985	5.26046	1.23231	5.02102	0.666112	5.72852	0.0333056
5.22625	1.56536	5.26319	1.199	5.02298	0.5995	5.7284	0.0999167
5.23162	1.59867	5.2608	1.56536	5.02195	0.865945	5.72664	0.0999167
5.23051	1.66528	5.25324	1.33222	5.02088	0.799334	5.72744	0.0666112
5.22811	1.26561	5.25729	1.49875	5.02101	0.799334	5.72866	0.166528
5.22648	2.03164	5.26075	1.43214	5.02211	0.532889	5.72697	0.0999167
5.22663	1.49875	5.25574	1.49875	5.0228	0.766028	5.72754	0
5.22902	1.49875	5.25665	1.63197	5.02117	0.699417	5.72757	0.0333056
5.23133	2.16486	5.25838	1.89842	5.02172	0.899251	5.72587	0
5.22947	1.83181	5.25938	1.49875	5.02345	0.899251	5.72547	0.0999167
5.23132	1.29892	5.26187	1.56536	5.02379	0.965862	5.72716	0.0333056
5.2341	2.09825	5.26042	1.36553	5.02475	0.865945	5.72786	0.0333056
5.22891	1.66528	5.25913	1.46545	5.02348	1.06578	5.72798	0.0666112
5.22677	1.39883	5.25786	1.53206	5.0226	0.899251	5.72701	0.0999167
5.2302	2.16486	5.25849	1.66528	5.02448	0.999167	5.7287	0.199833
5.22759	1.73189	5.25981	1.53206	5.02639	0.699417	5.72937	0.0999167
5.22832	1.86511	5.26025	1.29892	5.02445	0.5995	5.72809	0.0666112
5.23144	1.39883	5.25853	1.29892	5.02113	0.666112	5.72751	0.0666112
5.22918	1.53206	5.2575	2.03164	5.02024	0.732723	5.72746	0.0999167
5.22427	1.53206	5.2567	1.199	5.02147	0.799334	5.72782	0.0666112
5.2255	1.69858	5.26009	1.56536	5.02216	0.766028	5.72836	0.0333056
5.2285	1.46545	5.25944	1.66528	5.02104	0.799334	5.72824	0.0999167
5.22927	1.43214	5.25988	1.53206	5.02231	0.799334	5.72824	0.0999167
5.22878	1.66528	5.26138	1.39883	5.02235	0.932556	5.72746	0.0666112
5.22777	1.1657	5.26082	1.63197	5.02379	0.666112	5.72795	0.0333056
5.2272	1.53206	5.25938	1.86511	5.02294	0.5995	5.72812	0.0333056
5.22747	1.23231	5.2604	1.1657	5.02216	0.932556	5.72782	0.0333056
5.22574	1.39883	5.26208	1.69858	5.02177	0.899251	5.72758	0.0333056
5.22632	1.49875	5.25994	1.199	5.02236	0.899251	5.7284	0.0333056
5.22554	1.23231	5.25997	1.46545	5.02414	0.632806	5.72817	0
5.22744	1.93172	5.25983	1.13239	5.02308	0.666112	5.72761	0
5.22661	1.83181	5.25677	1.43214	5.02183	0.766028	5.72591	0.0333056
5.2286	1.86511	5.25539	1.29892	5.02075	0.632806	5.72622	0.166528
5.22848	1.99833	5.25535	1.56536	5.02219	0.932556	5.72744	0.0333056
5.2278	2.06495	5.25743	1.199	5.02064	0.999167	5.72932	0.166528
5.22949	1.49875	5.25939	1.59867	5.02226	0.666112	5.72778	0.0666112
5.23072	1.39883	5.25767	1.56536	5.02276	0.466278	5.72851	0.0333056
5.22875	1.7985	5.25725	1.26561	5.02163	0.666112	5.72842	0.0999167
5.2275	1.56536	5.26034	1.49875	5.01996	1.13239	5.72699	0.0666112
5.22787	1.43214	5.25789	1.06578	5.02039	0.766028	5.72734	0.0666112
5.22926	1.73189	5.25598	1.39883	5.0232	0.732723	5.72775	0.0999167
5.22869	2.09825	5.25587	1.7985	5.0243	0.566195	5.72812	0.0333056
5.22888	1.26561	5.25846	1.49875	5.02155	0.632806	5.72722	0.133222
5.23057	1.56536	5.26194	1.56536	5.02092	0.732723	5.72732	0.0333056
5.22966	1.66528	5.26229	1.39883	5.02098	0.766028	5.72929	0
5.2274	1.29892	5.26013	1.7985	5.02036	0.632806	5.72694	0
5.22856	2.23147	5.26008	1.49875	5.02179	0.699417	5.72566	0
5.22897	1.69858	5.26126	1.49875	5.01953	0.999167	5.72734	0.133222
5.22975	1.1657	5.26174	1.49875	5.02086	0.766028	5.72774	0.133222
5.22921	1.56536	5.26023	1.53206	5.02334	0.799334	5.72725	0.0666112
5.22504	1.56536	5.26131	1.66528	5.02343	0.632806	5.72862	0
5.2277	1.63197	5.26012	1.63197	5.0201	1.13239	5.72808	0.0333056
5.23048	1.96503	5.2611	1.53206	5.02142	0.865945	5.72633	0
5.22922	1.7985	5.26039	1.63197	5.02484	0.499584	5.72678	0.0666112
5.23055	1.46545	5.25963	1.53206	5.02365	0.965862	5.7274	0.0333056
5.23097	1.96503	5.2606	1.59867	5.02132	0.732723	5.72704	0.0333056
5.23221	1.49875	5.26067	1.89842	5.02204	0.666112	5.72708	0.0333056
5.23114	1.49875	5.26176	1.69858	5.02282	0.499584	5.72758	0.133222
5.22771	1.7652	5.2647	1.46545	5.01956	1.13239	5.72768	0.0999167
5.22628	1.49875	5.26138	1.59867	5.02093	0.666112	5.72628	0.0333056
5.22677	1.49875	5.25548	1.49875	5.02413	0.766028	5.72777	0
5.22749	1.7652	5.25861	1.23231	5.02298	0.865945	5.72698	0.0333056
5.22946	1.66528	5.26095	1.66528	5.01996	0.632806	5.72585	0.0333056
5.22865	1.29892	5.2559	1.49875	5.02136	0.865945	5.72635	0.0666112
5.22911	1.69858	5.25788	1.96503	5.0215	0.699417	5.72669	0
5.22886	1.63197	5.26223	1.29892	5.02271	0.666112	5.72749	0.0666112
5.22911	2.06495	5.26152	1.23231	5.02254	1.09908	5.72669	0.0666112
5.22869	1.53206	5.25931	1.53206	5.02133	0.899251	5.72683	0.0333056
5.22961	1.33222	5.25868	1.43214	5.02243	0.466278	5.72723	0.0999167
5.22968	1.63197	5.25978	1.69858	5.02446	0.766028	5.72909	0.0333056
5.22843	1.53206	5.26093	1.36553	5.02043	0.766028	5.72755	0.0999167
5.22937	1.26561	5.26107	1.89842	5.02069	0.832639	5.72591	0.0333056
5.22832	1.66528	5.26002	1.56536	5.02425	0.899251	5.72771	0.0999167
5.22431	1.69858	5.25985	0.965862	5.02343	0.532889	5.72776	0.0666112
5.22501	1.36553	5.26081	1.46545	5.02233	0.5995	5.72646	0.0333056
5.2285	1.69858	5.25667	1.29892	5.02123	0.732723	5.72719	0.0666112
5.22716	1.89842	5.25558	1.39883	5.02028	0.666112	5.72788	0.0666112
5.2283	1.53206	5.258	1.23231	5.01958	0.699417	5.7287	0.133222
5.23269	1.63197	5.257	1.53206	5.02025	0.766028	5.72941	0.0333056
5.22996	1.66528	5.25694	1.29892	5.02027	0.766028	5.72855	0.0999167
5.22723	1.59867	5.25919	1.56536	5.02096	0.566195	5.72749	0.0666112
5.22712	1.66528	5.25822	1.93172	5.02251	0.899251	5.7278	0.0999167
5.22691	1.199	5.25951	1.33222	5.02173	1.03247	5.72834	0
5.22609	1.63197	5.26427	1.73189	5.0214	0.766028	5.72722	0
5.22597	1.7652	5.26185	1.46545	5.0232	0.865945	5.72655	0.0666112
5.22745	1.99833	5.25882	1.43214	5.02449	0.799334	5.72612	0.0333056
