ol2591917.320179
CCNY     19/09/2025 17:31:02 19/09/2025 17:32:01 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26003	1.59867	5.34348	7.194	5.06105	0.532889	5.77076	1.59867
5.2637	1.43214	5.34642	6.5945	5.05918	0.999167	5.76754	1.73189
5.26115	2.13156	5.33287	6.5612	5.0607	0.799334	5.76907	1.73189
5.25882	1.66528	5.33225	6.76103	5.06112	0.499584	5.77187	2.09825
5.26166	1.73189	5.33577	7.32723	5.06187	0.532889	5.77295	1.33222
5.26286	1.53206	5.33749	7.72689	5.05973	0.532889	5.77425	1.33222
5.26064	1.39883	5.3397	7.49376	5.05743	1.09908	5.77152	1.43214
5.25995	1.33222	5.34007	6.49459	5.05723	0.566195	5.7673	1.46545
5.25916	1.29892	5.33994	7.194	5.06157	0.832639	5.76881	1.49875
5.25808	1.83181	5.33735	7.86012	5.06075	0.766028	5.76971	1.63197
5.25974	1.7985	5.33596	6.22814	5.05912	0.566195	5.76979	1.53206
5.26378	1.73189	5.3416	7.06078	5.05943	0.832639	5.77044	1.63197
5.26245	1.33222	5.33607	7.72689	5.06171	0.532889	5.77237	1.49875
5.26007	1.49875	5.32739	7.86012	5.06129	0.399667	5.76936	1.46545
5.25946	1.49875	5.34193	7.62698	5.05843	0.799334	5.76863	1.46545
5.25916	1.39883	5.34977	7.62698	5.05588	0.566195	5.76979	1.59867
5.25922	1.66528	5.34117	7.36053	5.05996	0.5995	5.77165	1.69858
5.26066	1.69858	5.33788	6.79434	5.06126	0.666112	5.76941	1.73189
5.26163	1.36553	5.33635	7.12739	5.05863	0.566195	5.77229	1.56536
5.2619	1.93172	5.33459	8.19317	5.05894	0.865945	5.77251	1.7652
5.25971	1.7652	5.33833	6.82764	5.05841	0.865945	5.76947	2.09825
5.26063	1.56536	5.34599	7.39384	5.05934	0.766028	5.77282	1.89842
5.26303	1.83181	5.34627	7.29392	5.06126	0.632806	5.77618	1.36553
5.25793	1.63197	5.34305	6.52789	5.06074	0.732723	5.77498	1.39883
5.25755	1.53206	5.33897	7.72689	5.0592	0.899251	5.76927	1.86511
5.26117	2.03164	5.33108	7.72689	5.06144	0.865945	5.7702	2.03164
5.25988	1.63197	5.33765	7.69359	5.06269	0.932556	5.7733	1.49875
5.26251	1.7985	5.34888	7.32723	5.06291	1.09908	5.77602	1.83181
5.26329	1.43214	5.34604	7.46045	5.06214	0.632806	5.7724	1.7985
5.26182	1.86511	5.33955	6.62781	5.06082	0.932556	5.77119	1.7985
5.26131	1.89842	5.33795	7.49376	5.06025	0.766028	5.77291	1.7985
5.26238	1.83181	5.33471	6.69442	5.06034	0.532889	5.77314	1.39883
5.26279	1.66528	5.3312	7.49376	5.06063	0.732723	5.77308	1.36553
5.26279	1.63197	5.3352	7.86012	5.05912	0.699417	5.77108	1.39883
5.26166	1.7652	5.34326	7.12739	5.05867	0.766028	5.7676	1.66528
5.2631	1.89842	5.35175	6.99417	5.06069	0.999167	5.77012	1.29892
5.26305	1.73189	5.3474	7.22731	5.06084	0.666112	5.77212	1.7985
5.2625	2.33139	5.33494	7.56037	5.06088	0.699417	5.77085	1.33222
5.26072	1.69858	5.33671	6.16153	5.06127	0.999167	5.76982	1.199
5.2649	1.99833	5.3419	7.52706	5.05939	0.865945	5.76892	1.7652
5.26331	1.93172	5.33417	6.86095	5.06191	0.999167	5.76821	1.199
5.26106	1.7652	5.33728	7.1607	5.06376	0.699417	5.76898	2.03164
5.2622	1.39883	5.34224	7.49376	5.06182	0.899251	5.76718	1.39883
5.2622	1.199	5.34004	7.52706	5.06326	0.666112	5.76917	1.86511
5.26078	1.7652	5.34538	6.66112	5.06157	0.832639	5.77293	1.66528
5.25676	1.23231	5.34273	7.32723	5.06053	0.832639	5.7701	1.69858
5.25802	1.83181	5.3373	7.46045	5.06098	0.899251	5.77134	1.199
5.26183	1.39883	5.34289	6.86095	5.06094	1.09908	5.77274	1.56536
5.2609	1.63197	5.3408	7.59367	5.06147	0.799334	5.76621	1.7985
5.25997	1.59867	5.33544	6.52789	5.06297	0.832639	5.76721	1.66528
5.25984	1.39883	5.33799	7.89342	5.06229	0.865945	5.77314	2.03164
5.26088	1.7652	5.33626	7.22731	5.06173	0.932556	5.77403	1.53206
5.25985	1.59867	5.33801	7.92673	5.06135	0.699417	5.77053	1.63197
5.26302	1.7652	5.34818	7.99334	5.05995	0.732723	5.77013	1.06578
5.26269	1.56536	5.34347	7.26062	5.0614	0.699417	5.77006	1.43214
5.26227	1.53206	5.34311	7.56037	5.062	0.699417	5.76872	1.69858
5.26197	1.69858	5.34511	6.99417	5.05877	0.766028	5.76699	1.43214
5.26007	1.29892	5.34164	6.69442	5.05948	0.5995	5.76933	1.83181
5.25894	1.53206	5.33973	7.06078	5.06147	0.732723	5.76975	1.59867
5.25917	1.39883	5.33385	7.52706	5.05898	0.632806	5.7721	2.16486
5.26023	1.69858	5.33237	7.56037	5.0592	0.899251	5.77147	1.56536
5.26083	1.46545	5.34439	6.62781	5.05946	0.632806	5.7726	1.49875
5.25962	1.89842	5.34419	7.12739	5.06147	0.865945	5.77221	1.69858
5.2604	1.29892	5.33072	7.12739	5.06101	0.799334	5.77156	1.56536
5.26315	1.66528	5.33806	6.86095	5.05888	0.799334	5.77083	1.46545
5.25993	1.59867	5.3455	8.02664	5.06173	0.632806	5.76984	1.53206
5.25846	1.99833	5.34	8.65945	5.06255	0.632806	5.76921	1.69858
5.26317	1.86511	5.34833	7.86012	5.05955	0.865945	5.76902	1.83181
5.26283	1.13239	5.35586	6.69442	5.05769	0.466278	5.77221	1.7652
5.26119	1.53206	5.34634	7.39384	5.06053	0.865945	5.77571	1.36553
5.25997	1.49875	5.33483	6.76103	5.06108	0.566195	5.77268	1.63197
5.25836	1.36553	5.33547	7.26062	5.05983	0.466278	5.76957	1.29892
5.25981	1.89842	5.33883	7.39384	5.05966	0.699417	5.77117	1.89842
5.26133	1.49875	5.34033	7.52706	5.05764	1.23231	5.77205	1.96503
5.25929	1.53206	5.33957	6.79434	5.0607	0.865945	5.7717	1.86511
5.25984	1.66528	5.34098	7.194	5.06462	1.03247	5.77392	1.46545
5.25872	1.63197	5.33733	7.42714	5.06334	0.566195	5.77271	1.03247
5.26189	1.49875	5.33667	6.82764	5.06124	0.532889	5.76804	1.59867
5.26108	1.39883	5.34359	7.96003	5.05903	0.699417	5.76557	1.56536
5.25852	1.33222	5.343	7.59367	5.05689	0.432973	5.76853	1.56536
5.25819	1.86511	5.34118	7.52706	5.058	0.532889	5.77125	1.93172
5.26047	1.7652	5.34324	7.36053	5.05861	0.832639	5.77122	1.09908
5.26313	1.56536	5.34404	7.09409	5.05861	0.5995	5.77088	1.43214
5.26234	2.06495	5.34277	7.92673	5.06107	0.832639	5.76958	1.66528
5.25743	1.7652	5.34325	8.39301	5.06081	1.03247	5.76477	1.199
5.26129	1.33222	5.34848	6.92756	5.0596	0.899251	5.76983	1.63197
5.26378	1.66528	5.34657	7.02748	5.06251	0.899251	5.77149	1.59867
5.25657	1.199	5.33558	7.46045	5.06241	0.732723	5.76917	1.29892
5.2571	1.7652	5.33525	7.42714	5.05992	0.899251	5.76994	1.36553
5.26009	1.53206	5.34365	7.32723	5.06099	0.799334	5.77061	1.53206
5.25824	1.66528	5.33998	7.02748	5.06137	1.06578	5.7688	1.29892
5.26092	1.46545	5.33429	6.42798	5.06169	0.766028	5.76977	1.36553
5.26091	1.63197	5.33713	6.89425	5.06192	0.732723	5.76914	1.09908
5.25899	2.13156	5.33486	6.5612	5.06231	0.466278	5.76616	1.83181
5.25906	1.7985	5.33334	7.194	5.05902	0.632806	5.76772	1.23231
5.26208	1.59867	5.33376	7.62698	5.0569	0.566195	5.77057	1.39883
5.26053	1.86511	5.33403	7.92673	5.05697	0.999167	5.7711	1.46545
5.25986	1.93172	5.34528	7.1607	5.0604	0.5995	5.76898	1.53206
5.26194	1.39883	5.34854	7.59367	5.06131	0.499584	5.7702	1.89842
5.26078	1.26561	5.34094	6.92756	5.06104	0.965862	5.77165	1.63197
5.25914	1.39883	5.33971	7.79351	5.05767	0.832639	5.7724	1.46545
5.25781	1.59867	5.34361	7.29392	5.05907	0.499584	5.77462	1.199
5.25841	1.33222	5.34317	7.99334	5.06222	0.532889	5.76963	1.53206
5.25939	1.63197	5.34445	7.1607	5.05798	0.865945	5.76589	1.199
5.25914	1.93172	5.34312	7.56037	5.05781	1.06578	5.76802	1.53206
5.25991	1.49875	5.34479	7.42714	5.06257	0.499584	5.76858	1.46545
5.26275	1.93172	5.34573	6.86095	5.0619	0.566195	5.76864	1.63197
5.26359	1.7652	5.34604	7.56037	5.05837	0.766028	5.77181	1.33222
5.26139	1.39883	5.34135	7.26062	5.05784	0.799334	5.77255	1.63197
5.26128	1.7652	5.33639	7.02748	5.06039	0.932556	5.76825	1.29892
5.26026	1.63197	5.33532	7.56037	5.06229	0.666112	5.76668	1.36553
5.25982	1.53206	5.33809	7.72689	5.06014	0.666112	5.7687	1.59867
5.26013	1.7652	5.34257	7.96003	5.05941	1.09908	5.76898	1.56536
5.25864	1.39883	5.34876	7.02748	5.06072	1.03247	5.77074	1.69858
5.25952	1.46545	5.35102	6.69442	5.06305	0.632806	5.77312	1.56536
5.26138	1.63197	5.34128	6.79434	5.06385	0.932556	5.77105	1.56536
5.25863	1.39883	5.32772	7.46045	5.06049	0.532889	5.77109	1.7985
5.26121	1.63197	5.33513	7.66028	5.05855	0.666112	5.77045	1.93172
5.25969	1.63197	5.34261	6.99417	5.05902	0.932556	5.77243	1.59867
5.25841	2.19817	5.3443	7.09409	5.05877	0.632806	5.77348	1.36553
5.26214	1.53206	5.34203	7.59367	5.0606	0.732723	5.77161	1.09908
5.26434	1.66528	5.33672	8.62614	5.06135	0.5995	5.76856	1.7985
5.2611	1.46545	5.3431	6.79434	5.0594	0.632806	5.76711	1.36553
5.26031	1.49875	5.34896	6.42798	5.05797	0.766028	5.7695	1.66528
5.26028	1.89842	5.3384	7.86012	5.05745	0.732723	5.76988	1.53206
5.25968	1.36553	5.33037	8.22648	5.06061	0.799334	5.76969	1.56536
5.26047	1.59867	5.34182	7.42714	5.05939	0.732723	5.77128	1.56536
5.26025	1.7652	5.35205	7.86012	5.05942	0.632806	5.77222	1.53206
5.25938	1.7985	5.34426	7.56037	5.06035	0.999167	5.77071	1.33222
5.26152	1.53206	5.34118	7.09409	5.05937	0.666112	5.76892	1.29892
5.26243	1.53206	5.34813	7.194	5.06102	0.666112	5.76759	1.96503
5.26117	1.86511	5.34251	7.194	5.06157	0.899251	5.76698	1.39883
5.25952	1.56536	5.333	7.1607	5.05913	0.5995	5.77168	1.26561
5.26237	1.29892	5.34207	7.02748	5.06047	0.799334	5.77309	1.36553
5.26249	1.36553	5.34077	8.25978	5.06059	0.699417	5.76591	1.59867
5.25729	1.69858	5.33593	7.12739	5.05844	0.732723	5.76644	1.63197
5.25838	1.73189	5.34637	7.56037	5.05935	0.999167	5.77012	1.43214
5.26239	1.73189	5.34767	7.32723	5.05982	0.832639	5.76974	1.43214
5.26101	1.66528	5.33843	7.66028	5.05967	0.932556	5.76712	1.7652
5.26065	1.1657	5.3419	6.5945	5.06151	0.699417	5.76829	1.63197
5.26021	1.59867	5.34149	7.39384	5.06184	0.732723	5.77083	1.43214
5.25876	1.7985	5.3346	6.66112	5.05904	0.732723	5.76963	1.56536
5.25905	1.7652	5.33953	6.42798	5.0584	0.732723	5.76838	1.23231
5.26192	1.33222	5.33874	7.62698	5.05968	0.799334	5.77081	1.89842
5.26185	1.66528	5.3295	7.29392	5.06052	0.666112	5.77168	1.7652
5.25803	1.43214	5.33627	6.96087	5.06128	0.865945	5.77159	1.59867
5.26033	1.199	5.3459	7.7602	5.06028	0.832639	5.77332	1.53206
5.26133	1.53206	5.34017	8.09326	5.06024	0.5995	5.77139	1.29892
5.256	1.59867	5.33875	6.99417	5.06088	0.5995	5.76848	1.7652
5.25959	1.43214	5.34646	8.09326	5.05926	0.666112	5.76935	1.59867
5.26411	1.43214	5.34452	6.99417	5.06018	0.732723	5.7693	1.53206
5.25946	1.59867	5.34604	7.82681	5.06071	0.532889	5.77348	1.09908
5.26013	1.93172	5.34364	7.29392	5.05959	0.699417	5.77137	1.69858
5.2633	1.39883	5.33712	7.39384	5.05892	0.732723	5.76766	1.63197
5.26114	1.69858	5.34267	7.59367	5.0587	0.799334	5.76994	1.7652
5.25836	1.49875	5.34468	7.59367	5.05944	0.832639	5.77217	1.13239
5.26002	1.63197	5.34698	7.49376	5.06199	0.799334	5.77127	1.199
5.26281	1.66528	5.3447	6.06162	5.06133	0.965862	5.7694	1.63197
5.26305	1.53206	5.33797	6.76103	5.06163	0.832639	5.76708	1.36553
5.26139	1.49875	5.32992	7.06078	5.06213	0.699417	5.76895	1.83181
5.26013	1.59867	5.33009	6.69442	5.06128	0.832639	5.76933	1.63197
5.26103	1.26561	5.33715	6.99417	5.06063	0.799334	5.77026	1.66528
5.25953	2.33139	5.33127	6.66112	5.06203	0.766028	5.77456	1.46545
5.25854	1.59867	5.33216	6.06162	5.06046	0.632806	5.77297	1.29892
5.26243	1.66528	5.33843	8.05995	5.06155	0.799334	5.76769	2.06495
5.26288	1.69858	5.33148	8.25978	5.0607	0.899251	5.76856	1.73189
5.25991	1.46545	5.33866	6.72773	5.05958	0.865945	5.77341	1.53206
5.26001	1.7985	5.3554	6.99417	5.06022	0.5995	5.77294	1.49875
5.26169	1.39883	5.33991	7.46045	5.0607	0.732723	5.76923	1.56536
5.25974	1.43214	5.33047	7.82681	5.06167	1.06578	5.76852	1.33222
5.2591	1.83181	5.3474	7.09409	5.06251	0.333056	5.76976	1.56536
5.26101	1.86511	5.34817	6.82764	5.06251	0.766028	5.76869	1.93172
5.26312	1.7985	5.33619	7.59367	5.05875	0.965862	5.77055	1.7652
5.26355	1.63197	5.3388	7.36053	5.05797	0.899251	5.77523	1.53206
5.26298	1.33222	5.34129	7.49376	5.06222	0.766028	5.77522	1.69858
5.26119	1.69858	5.34081	7.56037	5.06243	0.932556	5.76943	1.83181
5.25783	1.86511	5.34637	6.92756	5.06021	1.03247	5.76898	1.49875
5.25847	1.49875	5.34446	7.46045	5.06037	0.832639	5.77408	1.56536
5.26388	1.7652	5.33852	7.82681	5.06396	0.832639	5.7749	1.66528
5.26389	1.83181	5.34437	8.05995	5.06341	0.832639	5.77021	1.73189
5.25987	1.7985	5.34644	6.99417	5.06063	0.799334	5.76968	1.66528
5.26247	1.33222	5.34303	6.86095	5.06037	0.899251	5.77266	1.96503
5.26429	1.86511	5.33929	6.39467	5.06102	0.432973	5.77402	1.93172
5.25938	1.69858	5.33386	7.52706	5.06068	0.999167	5.77401	1.59867
5.25953	1.69858	5.33263	7.194	5.05842	0.932556	5.77505	1.43214
5.26443	1.73189	5.33705	7.7602	5.06076	0.799334	5.77388	1.36553
5.26374	1.59867	5.3455	7.82681	5.06227	0.965862	5.76835	1.73189
5.26232	1.06578	5.35101	7.72689	5.06112	0.766028	5.76897	1.63197
5.25905	1.03247	5.34695	6.96087	5.06181	0.766028	5.7717	1.49875
5.25657	1.53206	5.34265	6.5612	5.06203	0.899251	5.77109	1.36553
5.25384	1.96503	5.34049	6.72773	5.05988	1.1657	5.76926	1.59867
5.25693	1.36553	5.33251	7.22731	5.06208	0.865945	5.769	1.46545
5.2608	1.46545	5.33035	6.99417	5.06499	0.532889	5.77195	1.49875
5.26072	1.36553	5.33795	7.36053	5.06171	0.766028	5.77125	1.59867
5.25789	1.73189	5.33969	7.92673	5.05842	0.366361	5.77001	1.46545
5.2594	1.43214	5.33962	7.194	5.05928	0.832639	5.77101	1.7652
5.25995	1.83181	5.34395	7.1607	5.0588	0.832639	5.77272	1.89842
5.25968	1.56536	5.34395	7.62698	5.05791	0.732723	5.77229	1.49875
5.26113	1.59867	5.34058	7.69359	5.06171	0.932556	5.77391	1.56536
5.2621	1.89842	5.34505	7.09409	5.06263	0.766028	5.77182	1.63197
5.25858	1.39883	5.34475	7.66028	5.06129	0.865945	5.76973	1.59867
5.25913	1.46545	5.33892	7.02748	5.0604	0.732723	5.77165	1.63197
5.25957	1.49875	5.34062	8.49292	5.05973	0.666112	5.7749	1.39883
5.25629	2.23147	5.34035	7.49376	5.06032	0.5995	5.77132	1.7652
5.25926	1.86511	5.34691	6.99417	5.0595	0.865945	5.77055	1.46545
5.26645	1.33222	5.35223	7.92673	5.05842	0.499584	5.77168	1.36553
5.26569	1.89842	5.3396	7.26062	5.06089	0.466278	5.76985	1.56536
5.25768	1.56536	5.33905	7.69359	5.0608	0.832639	5.76913	1.43214
5.25933	1.63197	5.3464	7.26062	5.05833	0.766028	5.7721	1.7652
5.26526	1.69858	5.34226	7.46045	5.05794	0.699417	5.77095	1.49875
5.26137	1.43214	5.33753	6.92756	5.06081	0.899251	5.76843	1.46545
5.25852	1.1657	5.34263	8.12656	5.05983	0.832639	5.77163	1.26561
5.25894	1.46545	5.34111	7.12739	5.06048	0.466278	5.77023	1.73189
5.25841	1.53206	5.34431	7.49376	5.06185	0.865945	5.76693	1.63197
5.25958	1.46545	5.34974	6.89425	5.05936	0.799334	5.77083	1.53206
5.26148	1.89842	5.33641	6.79434	5.05841	0.699417	5.77447	1.89842
5.26141	1.7652	5.3291	6.96087	5.0602	0.732723	5.77199	1.73189
5.26269	1.7985	5.33624	7.22731	5.06162	0.999167	5.77339	1.49875
5.26364	1.66528	5.3373	7.46045	5.06112	0.466278	5.7742	1.59867
5.26295	1.69858	5.33781	6.86095	5.0627	0.666112	5.7697	1.56536
5.26051	1.33222	5.3433	7.39384	5.06157	0.499584	5.76732	1.7652
5.25999	1.63197	5.34344	7.39384	5.05797	0.832639	5.76975	1.49875
5.26021	1.89842	5.33757	6.76103	5.05798	0.732723	5.7741	1.63197
5.26142	2.03164	5.3373	7.36053	5.06162	0.5995	5.77329	1.53206
5.26213	1.63197	5.33382	7.89342	5.06069	0.965862	5.77079	1.86511
5.26333	1.56536	5.33709	7.02748	5.06036	0.632806	5.77072	1.59867
5.26003	1.86511	5.34514	6.89425	5.06267	0.499584	5.77242	1.39883
5.25996	1.26561	5.34232	7.89342	5.06091	0.732723	5.77143	1.59867
5.26302	1.83181	5.33467	7.89342	5.0582	0.965862	5.76767	1.66528
5.26136	1.86511	5.3459	7.26062	5.05948	0.532889	5.77022	1.36553
5.26041	1.56536	5.35349	7.26062	5.06487	0.566195	5.77317	1.46545
5.26341	1.89842	5.34108	7.56037	5.05992	0.965862	5.77029	1.36553
5.26252	1.89842	5.33104	7.49376	5.05621	0.732723	5.76631	1.69858
5.26267	1.96503	5.34245	7.194	5.06051	0.899251	5.77012	1.73189
5.26468	2.06495	5.34477	7.92673	5.06401	0.999167	5.77265	1.7985
5.26204	1.63197	5.33877	7.66028	5.06255	0.899251	5.77306	1.63197
5.26269	1.69858	5.3446	7.36053	5.0642	0.899251	5.77346	1.7985
5.26287	1.83181	5.34642	7.1607	5.06388	0.499584	5.77085	1.53206
5.26007	1.69858	5.33823	7.26062	5.0604	0.732723	5.77128	1.53206
5.26359	1.56536	5.3364	7.12739	5.06016	0.766028	5.77125	1.63197
5.2635	1.43214	5.33976	7.92673	5.05926	0.799334	5.76899	1.7652
5.26132	2.03164	5.34178	7.72689	5.06114	0.699417	5.77121	1.53206
5.25923	1.83181	5.34546	7.89342	5.06134	0.965862	5.77229	1.29892
5.26251	1.89842	5.34639	7.69359	5.0618	0.732723	5.77076	2.398
5.26433	1.73189	5.34333	6.99417	5.06217	0.832639	5.76895	1.69858
5.2613	1.73189	5.34625	6.49459	5.06146	0.399667	5.77384	2.19817
5.26185	1.69858	5.34073	6.12823	5.06004	1.06578	5.77715	2.03164
5.263	1.39883	5.32815	7.09409	5.05809	0.699417	5.77496	1.39883
5.26094	1.59867	5.32683	7.36053	5.06111	0.666112	5.77453	1.73189
5.25748	1.59867	5.33902	6.89425	5.06091	0.5995	5.77163	1.36553
5.25931	1.49875	5.34063	7.26062	5.05868	0.999167	5.76935	2.23147
5.26164	1.83181	5.33655	7.39384	5.06032	0.632806	5.77062	1.69858
5.26004	1.7652	5.33892	6.99417	5.06268	0.766028	5.77445	1.53206
5.26086	1.39883	5.33822	7.09409	5.06128	0.466278	5.773	1.29892
5.26085	1.46545	5.335	6.39467	5.0584	0.432973	5.76794	1.66528
5.25786	1.46545	5.33414	7.42714	5.05847	0.666112	5.76789	1.7985
5.25763	1.73189	5.33335	7.09409	5.05818	0.932556	5.77001	1.26561
5.26044	1.7652	5.33754	7.62698	5.0586	0.5995	5.77339	1.56536
5.26072	1.23231	5.34174	7.46045	5.06244	0.632806	5.76842	1.49875
5.26143	1.69858	5.33996	7.1607	5.06149	0.399667	5.76714	1.33222
5.25976	1.59867	5.34096	7.66028	5.05904	0.999167	5.77031	1.49875
5.26001	1.23231	5.34132	7.02748	5.0567	0.965862	5.76953	1.33222
5.26152	1.49875	5.33974	6.49459	5.06101	0.865945	5.76766	1.49875
5.261	1.7652	5.33683	7.49376	5.06371	0.899251	5.76745	1.7985
5.26055	1.7652	5.32999	7.56037	5.06223	0.699417	5.76808	1.59867
5.26042	1.7652	5.33842	7.29392	5.05997	0.766028	5.77174	1.43214
5.26178	1.49875	5.34934	6.72773	5.06019	0.799334	5.77327	1.63197
5.26359	1.36553	5.34519	7.29392	5.06216	0.666112	5.76973	1.53206
5.25917	1.7652	5.33976	7.82681	5.06267	0.865945	5.76855	1.7985
5.25767	1.69858	5.33986	7.66028	5.05867	0.632806	5.7691	1.53206
5.26008	1.63197	5.34407	7.12739	5.05963	0.899251	5.77032	1.63197
5.26089	1.29892	5.34077	6.76103	5.06047	0.333056	5.7718	1.66528
5.26065	2.13156	5.33361	7.26062	5.05942	0.499584	5.77238	1.46545
5.26019	1.93172	5.3295	6.99417	5.0592	0.766028	5.77215	1.49875
5.26197	1.86511	5.3345	7.7602	5.05885	0.832639	5.7691	1.03247
5.2634	1.7985	5.3416	6.79434	5.05983	0.499584	5.76772	1.46545
5.26218	1.49875	5.34247	7.69359	5.06147	0.965862	5.7669	1.66528
5.26347	1.7652	5.33822	7.59367	5.05861	0.699417	5.76707	2.06495
5.26197	2.09825	5.34316	7.02748	5.05917	0.899251	5.77197	1.23231
5.25995	1.86511	5.34902	7.29392	5.06194	0.732723	5.77564	1.7985
5.2644	1.53206	5.33892	7.32723	5.06218	0.5995	5.77168	1.43214
5.26298	1.63197	5.33881	7.52706	5.06164	0.732723	5.76773	1.49875
5.25886	1.69858	5.3421	7.56037	5.06	0.832639	5.77152	1.56536
5.25961	1.49875	5.33948	7.86012	5.06173	0.466278	5.7725	1.56536
5.26255	1.36553	5.34444	7.02748	5.0622	1.06578	5.76934	1.59867
5.26176	1.59867	5.34925	7.56037	5.05908	0.766028	5.76823	1.73189
5.25875	1.56536	5.34089	8.29309	5.06014	0.732723	5.77067	1.53206
5.25882	1.39883	5.33982	7.32723	5.06181	0.566195	5.77144	1.13239
5.26121	1.23231	5.35164	6.96087	5.06003	0.566195	5.76992	1.49875
5.25804	1.83181	5.35155	7.59367	5.0603	1.09908	5.76832	1.66528
5.25657	1.29892	5.33566	7.66028	5.06107	0.666112	5.76864	1.36553
5.26094	1.86511	5.33922	8.05995	5.06236	0.832639	5.77436	1.56536
5.26125	1.73189	5.34685	7.46045	5.06124	0.799334	5.77205	1.23231
5.26126	1.66528	5.34472	7.92673	5.06256	0.865945	5.76678	1.39883
5.26213	2.09825	5.34308	7.66028	5.06187	0.699417	5.77004	1.39883
5.26042	2.06495	5.34591	7.26062	5.06014	0.566195	5.77109	1.7652
5.26093	1.96503	5.34798	7.92673	5.05964	0.799334	5.76772	1.69858
5.26429	1.43214	5.34348	7.92673	5.05877	0.832639	5.7707	1.33222
5.26452	1.56536	5.34479	7.92673	5.05821	0.799334	5.77429	1.199
5.26109	1.49875	5.34981	7.36053	5.06116	0.632806	5.77131	1.53206
5.25943	1.49875	5.34233	7.09409	5.06039	0.865945	5.76635	1.29892
5.26015	1.59867	5.34007	7.02748	5.05831	0.766028	5.76827	1.43214
5.26028	0.832639	5.33843	6.76103	5.06079	1.1657	5.77219	1.33222
5.26112	1.33222	5.33333	7.69359	5.06203	0.799334	5.7691	1.7652
5.25689	1.73189	5.33639	6.92756	5.06267	0.699417	5.7668	1.89842
5.25547	1.13239	5.34385	6.89425	5.0626	0.865945	5.77109	1.63197
5.25935	1.7985	5.33972	6.89425	5.06019	0.766028	5.77463	1.89842
5.25942	1.69858	5.33144	7.7602	5.06143	0.832639	5.77267	1.83181
5.25953	1.69858	5.33665	7.79351	5.06238	0.766028	5.77356	1.46545
5.26233	1.59867	5.34576	7.72689	5.05917	0.865945	5.77404	1.1657
5.26129	1.59867	5.34709	7.56037	5.05992	0.899251	5.76977	1.199
5.26051	1.69858	5.34267	7.49376	5.0617	0.732723	5.76769	1.36553
5.2621	1.56536	5.34336	6.79434	5.06143	0.799334	5.76865	1.7985
5.26171	1.56536	5.34712	7.89342	5.06197	0.632806	5.77044	1.39883
5.26089	1.49875	5.34109	7.09409	5.06176	0.632806	5.77259	1.83181
5.26111	1.39883	5.34023	7.36053	5.05919	1.03247	5.77274	1.83181
5.25827	1.83181	5.34328	6.86095	5.05905	0.899251	5.77155	1.63197
5.25973	1.7985	5.33935	7.72689	5.06274	0.732723	5.77458	1.69858
5.26272	1.7652	5.33842	7.66028	5.06276	1.03247	5.7736	1.36553
5.26436	1.69858	5.34348	7.49376	5.06122	0.632806	5.76984	1.46545
5.26268	1.43214	5.34692	7.49376	5.06322	0.865945	5.77062	1.69858
5.26155	1.63197	5.34539	6.52789	5.06157	0.865945	5.77009	1.83181
5.25979	1.43214	5.33914	7.39384	5.05999	0.865945	5.77293	1.49875
5.25892	1.69858	5.3343	7.22731	5.05898	0.699417	5.7743	1.56536
5.26132	1.53206	5.33657	7.46045	5.06075	0.532889	5.76997	1.73189
5.2614	1.53206	5.34307	7.39384	5.05964	0.899251	5.76937	1.7985
5.25835	1.7652	5.34085	7.72689	5.05946	0.865945	5.77209	1.7652
5.25896	1.29892	5.34014	6.22814	5.06051	0.666112	5.77171	1.53206
5.26148	1.49875	5.34755	7.39384	5.06232	0.499584	5.77085	1.36553
5.26002	1.66528	5.33871	7.52706	5.05988	0.732723	5.77278	2.19817
5.25902	1.7985	5.33478	7.1607	5.0571	0.899251	5.77039	1.26561
5.26061	1.86511	5.3434	7.22731	5.05958	0.5995	5.77198	1.26561
5.26286	1.46545	5.34226	7.39384	5.06271	0.666112	5.77217	1.56536
5.26452	1.56536	5.33798	8.15987	5.0606	0.699417	5.7682	1.59867
