ol2591917.005730
CCNY     19/09/2025 16:59:57 19/09/2025 17:00:57 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26191	1.83181	5.35577	7.89342	5.06878	0.699417	5.77908	1.56536
5.26569	1.73189	5.36272	7.86012	5.06753	0.932556	5.77628	1.56536
5.26638	1.39883	5.3649	7.1607	5.06647	0.466278	5.7755	1.59867
5.2641	1.99833	5.35564	8.62614	5.06624	0.932556	5.77576	1.59867
5.26141	1.7652	5.35198	7.49376	5.06406	0.766028	5.77704	1.7652
5.2662	1.63197	5.36088	8.19317	5.06533	0.699417	5.77724	1.7652
5.26796	1.56536	5.35905	7.7602	5.06767	0.766028	5.77551	1.53206
5.26199	1.96503	5.35206	7.92673	5.06637	0.766028	5.77858	1.86511
5.2646	1.36553	5.36243	7.09409	5.06572	0.766028	5.77731	1.83181
5.26787	1.46545	5.36086	8.39301	5.0666	0.965862	5.7755	1.93172
5.26385	1.59867	5.35017	8.42631	5.06721	0.732723	5.77866	2.03164
5.26189	1.99833	5.35939	6.76103	5.06608	0.732723	5.77915	1.69858
5.26523	1.93172	5.3671	6.5945	5.0641	0.766028	5.77804	1.59867
5.26535	1.33222	5.34719	7.62698	5.06351	0.632806	5.77742	1.83181
5.26687	1.99833	5.33903	7.22731	5.06572	0.799334	5.77835	1.63197
5.26598	1.36553	5.35101	7.46045	5.06424	0.699417	5.7776	1.69858
5.26613	1.7985	5.35202	7.32723	5.06511	0.932556	5.77604	1.53206
5.26554	1.66528	5.35061	7.7602	5.06572	0.766028	5.77557	1.69858
5.265	2.03164	5.35198	8.02664	5.06565	0.832639	5.7764	1.66528
5.26312	1.66528	5.35743	8.05995	5.0657	0.932556	5.77661	2.23147
5.26559	1.43214	5.36413	7.56037	5.06643	0.632806	5.776	1.7652
5.26499	1.69858	5.35899	7.7602	5.06739	0.699417	5.77723	1.89842
5.26293	1.69858	5.35292	8.15987	5.06641	0.899251	5.78186	2.13156
5.26455	1.93172	5.35566	7.69359	5.06469	0.865945	5.77976	1.99833
5.26789	1.53206	5.36604	8.62614	5.06561	0.899251	5.77764	1.46545
5.26633	1.73189	5.36788	7.42714	5.06788	0.5995	5.77731	1.69858
5.26561	2.23147	5.35942	8.52623	5.06735	0.965862	5.77537	1.83181
5.26533	1.59867	5.35939	8.09326	5.06472	0.5995	5.77606	1.63197
5.26852	1.66528	5.36375	8.49292	5.06507	0.432973	5.77928	1.96503
5.26473	1.33222	5.36198	8.22648	5.06415	0.466278	5.77976	1.43214
5.26202	1.69858	5.36203	7.66028	5.06383	0.899251	5.77867	1.69858
5.26311	1.39883	5.36555	7.72689	5.0648	1.06578	5.77547	1.56536
5.26291	2.06495	5.36224	8.3597	5.06733	0.799334	5.77483	1.59867
5.26265	1.69858	5.35474	7.26062	5.06949	0.766028	5.77593	1.63197
5.2668	1.33222	5.35791	8.3597	5.06788	0.699417	5.77552	1.69858
5.26662	1.86511	5.36024	8.9592	5.06563	0.766028	5.77402	1.33222
5.26227	1.36553	5.35865	8.15987	5.06662	0.799334	5.77648	1.69858
5.26279	2.09825	5.36395	8.49292	5.06533	0.732723	5.7742	1.43214
5.26547	1.36553	5.36577	7.89342	5.06566	0.799334	5.77382	1.56536
5.2645	1.46545	5.35665	8.32639	5.06649	0.632806	5.77544	1.56536
5.26234	1.63197	5.35543	8.09326	5.06614	0.899251	5.77526	1.83181
5.26034	1.43214	5.36282	8.42631	5.06543	0.732723	5.77422	1.1657
5.26487	2.23147	5.35948	7.62698	5.06645	0.666112	5.77645	1.49875
5.26536	1.73189	5.35866	7.99334	5.06742	0.666112	5.77424	1.59867
5.26554	1.43214	5.36202	7.99334	5.06834	0.766028	5.77149	1.7652
5.26761	1.49875	5.35841	7.56037	5.06523	0.799334	5.77657	1.86511
5.2643	1.7985	5.35726	7.82681	5.06478	0.932556	5.77933	1.56536
5.26147	1.49875	5.3598	9.25895	5.06573	0.899251	5.77833	1.93172
5.26323	1.7652	5.35916	7.7602	5.06601	0.632806	5.77785	1.99833
5.26584	1.99833	5.3628	7.89342	5.06786	0.632806	5.77694	2.06495
5.2678	1.43214	5.36406	7.69359	5.06502	0.666112	5.78116	1.7985
5.26617	1.86511	5.35551	7.92673	5.06331	0.766028	5.78263	1.73189
5.26308	1.63197	5.35415	8.19317	5.06565	0.732723	5.7797	1.53206
5.26406	1.73189	5.35854	8.25978	5.06443	0.899251	5.77553	1.66528
5.26488	1.86511	5.36289	7.86012	5.06483	0.732723	5.77546	2.49792
5.26415	1.29892	5.36198	8.22648	5.06727	0.366361	5.77677	1.7652
5.26432	1.53206	5.35757	7.7602	5.06637	0.632806	5.78191	1.49875
5.2637	1.7652	5.36033	7.79351	5.06311	0.666112	5.77884	1.69858
5.26535	1.7985	5.35652	7.194	5.06172	0.666112	5.77391	1.89842
5.2667	1.96503	5.34923	8.09326	5.06514	0.832639	5.77469	1.59867
5.26453	1.56536	5.35197	8.45962	5.0653	1.06578	5.77698	1.59867
5.26457	1.83181	5.35772	8.69276	5.06469	0.632806	5.77659	1.86511
5.26676	1.7985	5.36245	9.15903	5.06651	0.732723	5.77478	2.16486
5.26415	1.199	5.36481	8.02664	5.065	0.632806	5.77604	1.63197
5.26423	1.33222	5.36232	8.22648	5.06454	0.666112	5.78195	1.73189
5.26255	1.96503	5.35486	8.55953	5.06581	1.03247	5.77969	1.7985
5.26246	1.93172	5.36034	8.55953	5.06566	0.865945	5.77457	1.96503
5.26286	1.69858	5.36798	8.3597	5.06763	0.899251	5.77567	1.29892
5.26917	1.7985	5.36473	7.96003	5.06933	0.799334	5.77711	1.56536
5.26739	1.59867	5.36121	8.99251	5.06529	0.766028	5.77495	1.89842
5.26436	1.39883	5.36055	7.32723	5.06608	0.666112	5.77396	1.73189
5.26385	1.56536	5.36204	8.62614	5.06718	1.03247	5.77711	1.36553
5.26337	1.66528	5.36053	7.72689	5.0659	0.832639	5.77849	1.89842
5.26464	1.86511	5.35912	7.99334	5.06984	0.632806	5.7745	1.43214
5.26674	1.93172	5.36435	7.92673	5.07005	0.5995	5.77649	1.69858
5.26774	1.69858	5.35737	8.79267	5.06443	0.566195	5.77475	1.33222
5.26665	1.69858	5.35609	7.92673	5.0645	0.832639	5.77078	1.86511
5.26614	1.73189	5.36471	7.7602	5.06651	1.09908	5.77388	1.59867
5.26371	1.86511	5.36119	8.32639	5.06729	0.899251	5.77962	2.03164
5.26658	2.03164	5.35296	8.42631	5.06743	0.732723	5.77978	2.13156
5.26804	1.26561	5.36161	7.72689	5.06747	1.29892	5.77753	1.73189
5.26366	1.69858	5.36912	8.75937	5.06629	0.699417	5.78001	1.7652
5.26162	1.93172	5.36518	7.32723	5.06848	0.865945	5.78194	1.7985
5.26381	1.7652	5.3613	7.194	5.06809	0.865945	5.77558	1.59867
5.26779	2.03164	5.35259	7.194	5.06429	0.865945	5.77618	1.99833
5.26757	1.63197	5.34387	8.25978	5.06766	0.865945	5.7793	1.59867
5.26552	1.59867	5.35091	8.12656	5.0688	0.832639	5.77778	1.39883
5.26454	1.39883	5.357	7.7602	5.06562	0.699417	5.77479	1.96503
5.26422	2.13156	5.36181	7.7602	5.06722	0.699417	5.77219	1.56536
5.26285	1.7985	5.35981	7.79351	5.06797	0.965862	5.77557	1.63197
5.26544	1.56536	5.35572	8.69276	5.06695	0.799334	5.77699	1.73189
5.26722	1.56536	5.35786	8.99251	5.0684	0.699417	5.77217	1.56536
5.26363	1.69858	5.3627	8.12656	5.06852	0.432973	5.7748	1.83181
5.26314	2.03164	5.3667	8.25978	5.0649	0.766028	5.77823	1.46545
5.26696	1.69858	5.36622	7.09409	5.0631	0.532889	5.7771	1.59867
5.26722	1.63197	5.36	8.45962	5.06455	0.899251	5.77406	1.66528
5.26498	1.7652	5.35874	8.62614	5.06506	0.799334	5.77468	1.73189
5.2627	1.63197	5.36223	8.19317	5.06689	0.699417	5.77753	1.93172
5.26563	1.89842	5.36485	8.25978	5.06764	0.932556	5.77721	1.63197
5.26581	2.13156	5.36448	8.09326	5.06579	0.566195	5.77729	1.53206
5.26719	1.13239	5.35942	8.02664	5.06814	0.899251	5.77672	1.89842
5.26969	1.59867	5.35742	8.12656	5.0667	1.09908	5.77398	1.63197
5.26523	1.59867	5.35754	7.56037	5.06379	0.666112	5.77604	1.63197
5.26194	1.13239	5.35381	8.32639	5.06835	0.832639	5.77867	1.63197
5.26458	1.33222	5.35317	8.39301	5.06704	0.432973	5.77541	2.09825
5.26162	1.56536	5.35561	7.1607	5.06439	0.965862	5.77524	2.26478
5.26124	1.63197	5.36202	7.92673	5.06422	0.5995	5.78154	2.26478
5.26526	1.96503	5.35342	8.69276	5.06461	0.532889	5.7837	1.7652
5.26697	1.53206	5.3527	7.59367	5.06654	1.03247	5.78157	1.96503
5.26359	1.66528	5.37008	8.59284	5.06642	0.5995	5.77859	1.7985
5.26485	1.7652	5.36499	7.82681	5.06443	0.899251	5.77884	2.398
5.266	1.56536	5.35509	8.45962	5.06416	0.865945	5.77893	1.7652
5.26434	1.49875	5.36493	7.42714	5.06453	0.766028	5.78199	1.83181
5.26347	1.69858	5.3702	8.72606	5.06814	0.799334	5.77941	1.99833
5.26485	1.7985	5.35896	6.79434	5.06683	0.899251	5.775	1.59867
5.26408	1.86511	5.3543	8.55953	5.06486	0.732723	5.77649	2.3647
5.26347	1.49875	5.35668	7.89342	5.06777	0.5995	5.77903	1.49875
5.26505	1.66528	5.35716	8.62614	5.06638	0.766028	5.77897	1.7985
5.26443	1.56536	5.36481	8.22648	5.06382	0.832639	5.77913	1.63197
5.26262	1.36553	5.3672	7.72689	5.06626	0.5995	5.7753	2.29808
5.2631	1.56536	5.36184	8.19317	5.06752	0.865945	5.77677	1.86511
5.26363	1.96503	5.35854	8.32639	5.06593	0.499584	5.78133	1.59867
5.26479	1.66528	5.36334	8.15987	5.06446	0.832639	5.77846	1.63197
5.26547	1.66528	5.3642	7.49376	5.06678	0.666112	5.77345	1.7985
5.26561	1.7652	5.35702	8.39301	5.06695	0.865945	5.77571	1.69858
5.26546	1.39883	5.35567	8.32639	5.06379	0.799334	5.77823	1.43214
5.26887	1.99833	5.3583	8.79267	5.06492	0.766028	5.77776	1.7652
5.26448	1.99833	5.36052	6.89425	5.06755	0.766028	5.77335	1.53206
5.26396	1.33222	5.36174	7.46045	5.06579	1.26561	5.77496	1.7652
5.26711	1.63197	5.35331	8.39301	5.06312	0.865945	5.77731	1.69858
5.26557	1.53206	5.35078	8.62614	5.06694	0.632806	5.77706	1.86511
5.26201	1.83181	5.35933	7.69359	5.06861	0.865945	5.7766	1.66528
5.26413	1.89842	5.36097	7.99334	5.06622	0.832639	5.7778	1.89842
5.26591	1.69858	5.3551	8.3597	5.06521	0.799334	5.77569	1.7652
5.26671	1.43214	5.35582	8.49292	5.06607	0.799334	5.77588	1.63197
5.26415	1.66528	5.35854	7.59367	5.0666	0.799334	5.77622	1.46545
5.26381	1.63197	5.35838	7.62698	5.06768	0.832639	5.77381	1.66528
5.26439	2.13156	5.3512	7.46045	5.06708	0.666112	5.77159	1.199
5.26556	2.03164	5.35108	8.05995	5.06713	0.832639	5.77287	1.83181
5.2645	2.398	5.35366	8.3597	5.06678	0.832639	5.77299	1.86511
5.26897	1.83181	5.35827	7.92673	5.06623	0.666112	5.77473	1.49875
5.27333	1.7985	5.36249	8.29309	5.06696	0.865945	5.77696	2.43131
5.2695	1.33222	5.3589	7.29392	5.06577	0.799334	5.77966	1.56536
5.26231	1.43214	5.36069	8.29309	5.06542	0.965862	5.77965	1.56536
5.26459	1.63197	5.35903	8.25978	5.06459	0.532889	5.77821	1.69858
5.26403	1.23231	5.35623	8.29309	5.06554	0.832639	5.77619	1.43214
5.26214	1.36553	5.36365	8.39301	5.06583	0.899251	5.778	1.93172
5.26172	1.73189	5.36588	8.39301	5.06676	0.799334	5.77468	1.43214
5.26295	1.7652	5.36602	8.45962	5.06695	0.832639	5.77496	1.96503
5.26601	1.53206	5.36685	8.05995	5.06684	0.666112	5.77767	1.69858
5.26625	1.73189	5.36143	7.7602	5.06641	0.566195	5.77714	1.89842
5.2645	1.36553	5.35595	8.12656	5.06452	0.666112	5.77401	1.56536
5.2663	1.7985	5.35599	7.86012	5.06493	0.699417	5.77581	2.06495
5.26273	1.99833	5.35946	8.22648	5.06671	0.865945	5.77699	1.73189
5.26163	1.56536	5.35892	8.3597	5.06626	0.999167	5.77802	1.69858
5.26502	1.56536	5.35914	7.92673	5.0668	0.999167	5.77762	1.29892
5.26478	1.53206	5.36269	7.92673	5.0669	0.932556	5.77484	1.56536
5.26214	1.73189	5.36279	8.25978	5.06758	0.666112	5.77374	1.63197
5.26245	1.89842	5.36148	7.82681	5.06777	0.832639	5.77736	1.89842
5.26472	1.59867	5.35667	7.26062	5.06779	0.865945	5.77879	1.73189
5.26748	1.66528	5.35327	8.29309	5.06522	0.632806	5.77824	1.73189
5.26617	1.99833	5.353	7.72689	5.06517	0.766028	5.77668	1.93172
5.26436	1.56536	5.3577	8.09326	5.06641	0.932556	5.77724	1.7652
5.26645	1.73189	5.35753	8.65945	5.06554	0.699417	5.77689	1.56536
5.26718	1.89842	5.35824	8.02664	5.06646	0.566195	5.77384	1.63197
5.2653	1.66528	5.3647	8.19317	5.06684	0.832639	5.77597	1.43214
5.26683	1.7652	5.3631	8.82598	5.06322	0.632806	5.77666	2.09825
5.26933	1.96503	5.36229	8.45962	5.06526	0.732723	5.77292	1.83181
5.26549	2.09825	5.37009	8.05995	5.06625	1.13239	5.7755	1.63197
5.26448	1.59867	5.36573	7.42714	5.065	0.732723	5.78103	1.93172
5.27021	1.63197	5.35953	8.59284	5.06829	0.632806	5.77678	1.7985
5.2658	1.53206	5.36	6.89425	5.06661	0.832639	5.77596	1.69858
5.26356	2.09825	5.36024	7.92673	5.06486	0.632806	5.78015	1.63197
5.26435	1.26561	5.35423	6.79434	5.06599	0.632806	5.77558	2.13156
5.26495	1.49875	5.34669	8.59284	5.0665	0.766028	5.77191	1.86511
5.26432	1.93172	5.355	8.3597	5.0632	0.5995	5.77766	1.7985
5.26497	2.23147	5.36305	7.62698	5.06307	0.699417	5.783	1.7985
5.26586	1.93172	5.36022	8.09326	5.06305	0.732723	5.77831	1.63197
5.26959	1.99833	5.35904	7.92673	5.06436	0.532889	5.77678	1.53206
5.2688	1.39883	5.36197	8.15987	5.06564	0.566195	5.77886	1.69858
5.26646	1.66528	5.3583	7.7602	5.06421	0.832639	5.77504	1.86511
5.26413	1.7985	5.35401	7.29392	5.06392	0.5995	5.77445	2.23147
5.26317	1.39883	5.35806	7.72689	5.06648	0.899251	5.77797	1.69858
5.2659	1.69858	5.35661	7.194	5.06778	0.832639	5.77908	1.63197
5.26474	1.39883	5.35357	7.66028	5.06492	0.699417	5.77849	1.66528
5.26244	1.7652	5.35292	7.99334	5.06649	0.666112	5.77517	1.89842
5.26579	1.43214	5.35052	8.05995	5.0654	0.799334	5.77469	1.7985
5.26456	1.29892	5.35425	7.36053	5.06354	0.766028	5.7758	1.89842
5.26383	1.7985	5.35606	7.96003	5.0656	0.766028	5.7757	1.26561
5.26326	1.89842	5.35258	7.86012	5.06711	0.666112	5.77624	1.56536
5.2661	1.43214	5.35892	8.69276	5.06597	0.699417	5.77661	2.06495
5.26728	1.7652	5.36477	8.15987	5.06668	0.699417	5.77354	1.89842
5.26465	1.63197	5.36376	8.05995	5.06617	0.566195	5.77928	1.36553
5.26369	1.7652	5.36056	7.66028	5.06718	0.666112	5.78173	2.06495
5.26502	1.69858	5.36174	7.59367	5.06565	0.865945	5.77511	1.53206
5.26311	1.73189	5.35534	8.99251	5.06557	0.865945	5.77355	1.69858
5.26626	1.99833	5.3504	7.7602	5.06725	0.699417	5.77729	1.96503
5.26656	1.73189	5.36398	7.96003	5.0679	0.632806	5.77859	2.23147
5.26444	1.63197	5.35998	8.29309	5.06697	0.766028	5.77846	1.7985
5.26439	1.86511	5.35377	8.45962	5.06465	0.732723	5.78036	1.99833
5.26485	1.7985	5.36701	7.69359	5.06571	0.5995	5.78004	1.69858
5.26573	2.26478	5.36137	7.86012	5.06527	0.865945	5.77546	1.93172
5.26692	1.43214	5.35644	8.09326	5.0651	0.632806	5.77591	1.89842
5.26791	1.66528	5.35843	7.86012	5.06625	0.666112	5.77805	2.09825
5.26497	2.16486	5.35342	9.05912	5.06838	0.5995	5.78037	2.06495
5.26299	1.86511	5.35941	7.86012	5.06577	0.699417	5.77953	1.53206
5.26742	1.89842	5.36757	7.79351	5.06413	1.1657	5.77939	1.66528
5.2687	1.59867	5.36329	8.15987	5.06578	0.932556	5.77664	1.66528
5.26676	1.69858	5.35494	8.02664	5.06894	0.799334	5.77533	2.29808
5.26538	1.83181	5.3543	7.49376	5.06927	0.732723	5.77795	1.36553
5.26471	1.23231	5.35873	8.39301	5.06784	0.832639	5.7792	1.7652
5.26577	1.63197	5.35567	9.02581	5.06738	1.1657	5.77643	1.39883
5.26453	1.7652	5.35759	8.55953	5.06728	0.432973	5.77617	1.66528
5.26148	1.69858	5.37069	7.89342	5.06771	0.699417	5.7752	1.89842
5.26571	1.7652	5.36711	8.42631	5.06579	0.632806	5.77453	1.83181
5.26737	1.7652	5.35476	8.45962	5.06255	0.632806	5.77668	1.29892
5.26454	1.49875	5.35848	8.19317	5.06455	0.799334	5.77685	1.36553
5.26344	1.7985	5.36181	8.05995	5.0669	0.832639	5.7721	1.83181
5.26575	1.39883	5.36052	8.09326	5.06682	0.666112	5.77445	1.7652
5.26574	1.56536	5.35896	7.49376	5.0669	0.666112	5.77645	1.7985
5.26412	1.66528	5.35895	8.25978	5.06603	0.732723	5.77802	2.03164
5.2643	1.49875	5.35524	7.194	5.06453	0.832639	5.77639	1.86511
5.26521	1.39883	5.35526	8.25978	5.06599	0.732723	5.77629	1.59867
5.26371	1.73189	5.35519	8.09326	5.06688	0.666112	5.77732	2.09825
5.26303	1.89842	5.35733	8.22648	5.06677	0.799334	5.77715	1.73189
5.26525	1.96503	5.36107	8.19317	5.06702	0.766028	5.77879	1.96503
5.26623	1.63197	5.36108	8.75937	5.06539	0.499584	5.7814	2.06495
5.26665	1.96503	5.3608	8.3597	5.06358	0.699417	5.77822	1.59867
5.26722	1.56536	5.36539	8.3597	5.06524	0.632806	5.77828	2.03164
5.26612	1.69858	5.36463	7.82681	5.06312	0.965862	5.77954	1.73189
5.26509	1.56536	5.36301	8.9259	5.06258	0.799334	5.77729	1.43214
5.26415	1.63197	5.35869	8.15987	5.06727	0.666112	5.77694	2.23147
5.26533	1.53206	5.36907	8.05995	5.06699	0.5995	5.77613	1.56536
5.26459	1.39883	5.36992	7.92673	5.0646	0.799334	5.77641	2.19817
5.2637	1.99833	5.35316	8.15987	5.06452	0.666112	5.7775	1.7652
5.26232	1.46545	5.35437	7.96003	5.06478	0.399667	5.77973	1.53206
5.26645	1.49875	5.36563	7.96003	5.06577	0.865945	5.78007	1.59867
5.265	1.7985	5.36101	8.45962	5.06364	0.865945	5.77649	1.73189
5.26171	1.86511	5.35751	7.99334	5.06464	0.865945	5.77521	1.33222
5.26481	1.96503	5.36205	7.66028	5.06765	0.699417	5.77534	1.93172
5.26734	1.43214	5.36031	8.02664	5.06798	0.699417	5.77408	1.7652
5.26747	1.83181	5.35425	7.79351	5.06524	0.666112	5.77618	1.63197
5.26539	1.26561	5.35409	8.22648	5.06506	0.999167	5.77798	1.93172
5.26427	1.63197	5.3561	7.52706	5.06566	0.466278	5.7754	1.99833
5.26369	1.59867	5.36257	7.56037	5.06713	0.666112	5.77577	1.63197
5.26232	1.59867	5.36078	7.96003	5.06708	0.5995	5.77988	1.69858
5.26452	1.7652	5.35306	8.3597	5.06309	0.732723	5.77771	1.73189
5.2639	1.63197	5.35809	7.79351	5.0628	0.799334	5.77461	1.96503
5.26539	1.73189	5.36104	7.86012	5.06721	0.965862	5.77762	1.83181
5.26543	1.73189	5.35926	8.25978	5.06614	0.632806	5.77913	1.59867
5.26384	1.59867	5.36099	7.82681	5.06775	0.399667	5.77907	1.7652
5.26483	1.86511	5.3603	7.92673	5.06615	0.766028	5.77571	2.13156
5.26508	1.89842	5.35645	7.72689	5.06235	0.666112	5.77874	1.73189
5.26577	1.56536	5.35953	8.59284	5.06368	0.666112	5.77937	1.86511
5.26831	1.46545	5.36256	8.9592	5.0659	0.799334	5.77757	1.53206
5.26459	1.23231	5.36311	8.32639	5.06417	0.899251	5.77499	1.46545
5.26091	1.66528	5.36606	7.99334	5.06331	0.732723	5.77448	1.66528
5.26298	1.63197	5.36164	8.32639	5.06746	0.499584	5.77341	1.69858
5.26607	1.99833	5.35625	8.25978	5.06721	0.799334	5.77319	1.83181
5.26703	1.39883	5.36084	7.36053	5.0632	0.566195	5.77653	1.73189
5.26797	1.46545	5.36504	8.19317	5.06426	0.666112	5.77743	1.63197
5.26543	1.7985	5.35884	7.52706	5.06621	0.699417	5.77396	1.96503
5.26452	1.66528	5.35469	8.49292	5.06425	1.03247	5.77553	1.69858
5.26509	1.59867	5.35819	8.25978	5.06368	0.899251	5.77718	1.46545
5.26457	1.63197	5.36086	8.22648	5.06685	0.532889	5.77635	1.29892
5.26382	1.49875	5.35896	7.06078	5.06671	0.732723	5.77356	1.7985
5.26406	1.49875	5.353	8.19317	5.06576	0.5995	5.77208	1.69858
5.2642	1.69858	5.35034	7.86012	5.06456	0.732723	5.77422	1.7652
5.26377	1.56536	5.36108	8.05995	5.06581	0.932556	5.77776	1.49875
5.26551	1.66528	5.36333	8.12656	5.06652	0.865945	5.77606	1.59867
5.26481	1.59867	5.35479	8.9259	5.06866	0.732723	5.7726	1.89842
5.26329	1.89842	5.35583	7.56037	5.06854	0.432973	5.77478	1.99833
5.26758	1.69858	5.3698	8.65945	5.06706	0.799334	5.78207	1.23231
5.2684	1.56536	5.3654	8.19317	5.0658	0.999167	5.78037	1.7652
5.26506	1.7985	5.35916	8.59284	5.06528	0.732723	5.77346	2.03164
5.26439	1.96503	5.36905	7.32723	5.06544	0.5995	5.77308	1.59867
5.26774	1.06578	5.3649	9.05912	5.06723	0.932556	5.77888	1.7985
5.26867	1.23231	5.35185	8.85928	5.06594	0.5995	5.7778	1.53206
5.26359	1.66528	5.35982	8.02664	5.06558	1.23231	5.77469	1.53206
5.25999	1.56536	5.37004	8.25978	5.06401	0.799334	5.77398	1.66528
5.26276	1.49875	5.36181	7.49376	5.06354	0.832639	5.77294	1.73189
5.26258	1.56536	5.35454	7.49376	5.06701	0.932556	5.77455	1.86511
5.26483	1.33222	5.35644	8.79267	5.06571	0.632806	5.77515	1.69858
5.26599	1.49875	5.35726	8.02664	5.06731	0.766028	5.7752	1.83181
5.26311	1.56536	5.35918	8.25978	5.06695	0.865945	5.77726	1.66528
5.26211	1.93172	5.36097	8.49292	5.06491	0.532889	5.77825	1.66528
5.26519	1.73189	5.36414	8.82598	5.06451	1.03247	5.77738	1.7652
5.26638	1.7652	5.36677	7.7602	5.06385	0.899251	5.77539	1.73189
5.26598	1.66528	5.36482	7.7602	5.06582	0.632806	5.77788	1.86511
5.26525	1.73189	5.35867	7.66028	5.06807	1.36553	5.77625	1.7985
5.26559	1.66528	5.35115	8.75937	5.06609	0.432973	5.77561	1.53206
5.26589	1.56536	5.3496	8.29309	5.06778	0.865945	5.77572	1.73189
5.26592	1.29892	5.364	8.62614	5.06639	0.666112	5.77462	1.43214
5.26293	1.93172	5.36947	8.02664	5.06454	0.766028	5.77332	1.86511
5.26239	1.49875	5.36146	7.72689	5.06561	0.965862	5.7751	2.03164
5.26442	1.69858	5.36106	8.29309	5.06687	0.732723	5.77825	1.7985
5.26713	1.86511	5.35829	7.86012	5.06871	0.832639	5.78091	1.63197
5.26563	1.93172	5.35937	7.92673	5.06866	0.732723	5.77846	1.83181
5.26479	1.23231	5.36141	7.96003	5.06563	0.999167	5.77713	1.63197
5.2659	1.93172	5.35844	6.89425	5.0649	0.899251	5.77772	1.96503
5.2639	1.56536	5.35465	7.1607	5.06816	0.932556	5.7776	1.86511
5.26302	1.69858	5.34768	8.15987	5.06713	0.865945	5.77734	1.89842
5.26652	2.09825	5.34905	7.69359	5.06834	0.865945	5.78104	1.86511
5.26712	1.36553	5.35868	8.05995	5.06838	0.732723	5.77958	2.09825
5.26735	1.26561	5.35838	7.1607	5.06607	0.666112	5.77765	1.7652
5.26337	1.7985	5.35643	7.52706	5.06563	0.899251	5.77891	2.19817
5.26042	1.63197	5.35769	8.15987	5.06727	0.965862	5.77901	1.7985
5.26604	1.56536	5.35125	8.79267	5.06595	0.799334	5.77933	1.7985
5.26759	1.96503	5.35585	7.96003	5.06706	0.932556	5.78157	1.83181
5.26453	2.06495	5.36789	7.99334	5.06694	0.499584	5.77879	1.46545
5.26664	1.89842	5.36184	8.32639	5.06716	0.999167	5.7765	1.69858
5.26857	1.46545	5.35481	7.29392	5.06507	0.932556	5.77621	1.63197
5.26645	1.66528	5.35873	8.42631	5.06654	0.932556	5.77701	2.09825
5.26349	1.33222	5.35478	8.3597	5.06871	0.699417	5.77687	2.26478
5.26431	1.36553	5.35603	8.62614	5.06666	0.732723	5.77919	1.99833
5.26213	2.03164	5.36535	8.69276	5.06765	0.732723	5.7811	2.33139
5.26128	1.23231	5.36624	9.05912	5.06779	0.965862	5.78142	1.86511
5.26511	1.89842	5.35813	7.92673	5.06486	0.865945	5.78042	1.73189
5.26446	1.93172	5.36442	7.72689	5.06627	0.965862	5.7782	2.06495
5.26315	1.59867	5.36637	8.69276	5.06941	0.832639	5.77677	1.86511
5.26664	1.56536	5.35852	8.69276	5.06754	0.766028	5.77826	1.33222
5.26559	1.96503	5.36464	8.19317	5.06772	0.632806	5.77825	1.83181
5.26337	1.46545	5.36887	8.15987	5.06634	0.632806	5.77565	1.7985
5.26571	2.09825	5.35923	8.39301	5.06425	0.932556	5.77523	1.83181
5.26661	1.46545	5.36025	8.29309	5.06562	0.732723	5.77658	1.43214
5.2657	1.7652	5.36668	7.56037	5.06677	0.532889	5.77551	2.06495
5.26493	1.93172	5.35946	8.79267	5.06482	0.832639	5.77572	1.7652
5.26465	1.73189	5.356	7.99334	5.0653	0.865945	5.77618	1.89842
5.26449	1.73189	5.36505	8.9259	5.06673	0.732723	5.77692	2.09825
5.26474	1.53206	5.368	9.02581	5.06773	0.5995	5.77753	1.7985
5.26677	1.86511	5.35859	7.99334	5.0675	0.832639	5.77971	1.7652
5.26535	1.59867	5.36289	8.55953	5.06566	0.732723	5.77671	2.19817
5.26357	1.86511	5.3688	7.86012	5.0642	0.766028	5.77546	1.69858
5.26424	1.93172	5.3594	8.29309	5.06523	0.29975	5.7782	1.99833
