ol2591920.192596
CCNY     19/09/2025 20:18:26 19/09/2025 20:19:25 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23093	1.49875	5.27006	2.43131	5.02905	1.06578	5.73798	0.133222
5.22841	1.66528	5.26568	2.33139	5.03006	0.932556	5.73791	0.133222
5.22763	1.73189	5.27049	1.86511	5.0329	0.666112	5.7369	0.166528
5.2308	1.53206	5.27243	1.56536	5.03155	0.766028	5.73624	0.0333056
5.23103	1.7652	5.26342	2.16486	5.02778	0.899251	5.73759	0.233139
5.22739	1.26561	5.26176	1.63197	5.02702	0.999167	5.73681	0.199833
5.23102	1.49875	5.26793	1.89842	5.03022	0.766028	5.73721	0.133222
5.22904	1.7652	5.26593	2.23147	5.03138	1.03247	5.73811	0.199833
5.22651	1.66528	5.26375	2.29808	5.02876	0.566195	5.73784	0.166528
5.22968	1.26561	5.26772	2.03164	5.02957	0.632806	5.73669	0.0999167
5.23114	1.7652	5.27075	2.26478	5.02834	0.632806	5.73771	0.166528
5.22663	1.39883	5.26896	2.09825	5.02753	0.799334	5.73622	0.166528
5.22689	1.59867	5.26833	2.59784	5.02802	0.799334	5.7374	0.0999167
5.2288	1.7652	5.26944	2.13156	5.02949	0.865945	5.73737	0.0999167
5.22879	1.73189	5.27265	2.33139	5.03041	0.766028	5.73608	0.233139
5.23024	1.66528	5.27209	2.19817	5.03023	0.699417	5.7359	0.0333056
5.23262	1.7985	5.26876	2.23147	5.02871	0.566195	5.73551	0.233139
5.22896	1.43214	5.27034	2.49792	5.02763	0.832639	5.73678	0.0999167
5.22795	1.59867	5.2703	2.398	5.02822	0.699417	5.73737	0.199833
5.22858	1.23231	5.26903	2.23147	5.02718	0.499584	5.73702	0.133222
5.22833	2.09825	5.27091	2.13156	5.02848	0.632806	5.7365	0.199833
5.22758	1.26561	5.26747	1.83181	5.02684	0.366361	5.73753	0.133222
5.23038	1.69858	5.26556	2.398	5.02608	0.699417	5.73863	0.29975
5.22969	1.39883	5.26921	2.23147	5.02531	0.632806	5.73683	0.0999167
5.2292	1.63197	5.27037	2.56453	5.0271	0.766028	5.73719	0.133222
5.22965	1.73189	5.27267	1.86511	5.02978	0.832639	5.73692	0.0666112
5.22863	1.7652	5.27258	2.23147	5.02888	0.666112	5.73535	0.233139
5.23123	1.46545	5.26596	1.99833	5.02926	1.06578	5.73697	0.0999167
5.23113	1.66528	5.26673	2.26478	5.02994	0.399667	5.73813	0.166528
5.2267	1.13239	5.26852	1.7985	5.02676	0.999167	5.73634	0.0999167
5.22871	1.69858	5.26708	2.63114	5.02738	0.932556	5.73686	0.133222
5.22761	1.69858	5.26678	2.06495	5.02895	1.23231	5.73638	0.0666112
5.22626	1.33222	5.2684	2.09825	5.03156	0.632806	5.73638	0.133222
5.22942	1.46545	5.26819	2.13156	5.03222	0.432973	5.73705	0.166528
5.22971	1.43214	5.26814	2.26478	5.02966	0.499584	5.73579	0.199833
5.22567	1.23231	5.272	2.33139	5.02557	0.466278	5.73746	0.166528
5.22684	1.33222	5.27031	2.09825	5.02602	0.632806	5.73735	0.166528
5.22629	1.46545	5.26773	2.16486	5.02656	0.899251	5.73774	0.333056
5.22846	1.43214	5.26842	2.26478	5.02867	0.799334	5.73772	0.29975
5.22997	1.7652	5.26785	2.63114	5.03034	0.5995	5.73856	0.133222
5.22813	1.63197	5.27103	1.96503	5.02978	0.899251	5.73939	0.0666112
5.22938	1.59867	5.27163	2.26478	5.02955	0.632806	5.73848	0.266445
5.23013	1.63197	5.26585	2.09825	5.02801	0.832639	5.73681	0.0999167
5.22886	1.66528	5.26732	2.13156	5.0285	0.865945	5.73751	0.133222
5.2308	1.36553	5.27096	2.63114	5.02858	0.632806	5.73746	0.0999167
5.22835	1.46545	5.26661	2.16486	5.02898	0.732723	5.73559	0.0666112
5.22769	1.83181	5.27156	1.86511	5.02676	0.5995	5.73602	0.233139
5.22911	2.13156	5.27405	1.99833	5.02562	0.999167	5.73604	0.0666112
5.23116	1.1657	5.2672	2.06495	5.02789	1.03247	5.7373	0.133222
5.23276	1.36553	5.26209	2.3647	5.03152	0.5995	5.73779	0.199833
5.22966	1.53206	5.26486	1.86511	5.03189	0.5995	5.73786	0.0999167
5.22483	1.13239	5.26895	1.96503	5.02792	1.06578	5.73655	0.133222
5.22728	1.199	5.26732	1.86511	5.02827	0.632806	5.73701	0.233139
5.2278	1.56536	5.26284	1.56536	5.03165	0.666112	5.73731	0.133222
5.22419	1.59867	5.2654	2.16486	5.03052	0.899251	5.73736	0.166528
5.2254	1.49875	5.26535	2.29808	5.02747	0.5995	5.73643	0.199833
5.22944	1.46545	5.26714	2.33139	5.02886	0.766028	5.73735	0.266445
5.22815	1.53206	5.27028	1.96503	5.02897	0.965862	5.73877	0.166528
5.22886	1.43214	5.26875	2.49792	5.02665	0.899251	5.73793	0.166528
5.22834	1.96503	5.26749	1.56536	5.02896	0.865945	5.7359	0.0666112
5.22686	1.29892	5.26813	2.16486	5.03093	0.566195	5.73659	0.199833
5.23041	1.23231	5.26541	2.09825	5.02844	0.799334	5.7377	0.133222
5.23073	1.26561	5.26455	1.99833	5.0274	0.532889	5.73792	0.0999167
5.22667	1.46545	5.26851	1.89842	5.02866	0.732723	5.73711	0.133222
5.22749	1.63197	5.26687	1.7652	5.02757	1.13239	5.73617	0.0999167
5.22813	1.46545	5.26242	2.06495	5.02723	0.666112	5.73645	0.0999167
5.22886	1.53206	5.26518	1.99833	5.02968	0.666112	5.73715	0.199833
5.22635	1.86511	5.26615	2.33139	5.02864	0.799334	5.73622	0.0999167
5.22708	1.46545	5.26699	1.83181	5.0276	0.499584	5.73695	0.333056
5.22965	1.23231	5.26924	2.13156	5.02842	0.699417	5.73859	0.233139
5.22916	1.43214	5.26767	1.7985	5.02814	0.799334	5.73861	0.0999167
5.2252	1.56536	5.26756	2.26478	5.02808	0.466278	5.73709	0.199833
5.22681	1.66528	5.26653	1.96503	5.02862	0.666112	5.73699	0.0999167
5.22862	1.66528	5.26684	1.86511	5.02724	0.865945	5.73737	0.0999167
5.22925	1.83181	5.26816	2.59784	5.02856	0.865945	5.73723	0.199833
5.22854	1.63197	5.26745	1.53206	5.02973	0.566195	5.73641	0.166528
5.23055	1.56536	5.26927	1.99833	5.02841	0.766028	5.73662	0.0999167
5.23095	1.53206	5.26503	2.398	5.02857	0.732723	5.73747	0.0666112
5.23037	1.53206	5.26148	2.398	5.02772	1.06578	5.73702	0.199833
5.22897	1.59867	5.26782	1.93172	5.02883	0.832639	5.73754	0.333056
5.22956	1.83181	5.27077	2.13156	5.02989	0.865945	5.73772	0.133222
5.23024	1.83181	5.26673	1.93172	5.03037	0.732723	5.73803	0.166528
5.23299	2.09825	5.26664	2.398	5.03006	0.799334	5.73664	0.233139
5.23113	1.46545	5.26694	2.06495	5.02851	0.5995	5.73697	0.0666112
5.22848	1.7985	5.26675	2.16486	5.02888	0.632806	5.73891	0.233139
5.22911	1.89842	5.26834	1.83181	5.02672	0.732723	5.73813	0.0666112
5.23228	1.56536	5.26845	2.59784	5.02777	0.766028	5.73636	0.266445
5.23238	1.46545	5.2664	1.93172	5.02827	0.732723	5.73666	0.333056
5.23152	1.49875	5.2672	2.09825	5.02709	0.532889	5.73672	0.133222
5.22949	1.03247	5.26822	2.19817	5.0277	0.5995	5.7367	0.133222
5.22637	1.199	5.2662	1.7652	5.02783	0.532889	5.73899	0.133222
5.22446	1.63197	5.26807	1.93172	5.02566	0.466278	5.7363	0.333056
5.22622	1.69858	5.26714	1.89842	5.02649	0.699417	5.73579	0.166528
5.22886	1.39883	5.26408	2.03164	5.02649	0.799334	5.73803	0.0999167
5.22936	1.59867	5.26535	2.398	5.02789	0.965862	5.7372	0.266445
5.22746	1.43214	5.26801	2.26478	5.03163	0.566195	5.73576	0.166528
5.22858	1.199	5.2721	2.33139	5.03154	0.932556	5.73845	0.133222
5.2286	1.89842	5.27153	2.13156	5.0286	0.666112	5.7391	0.199833
5.22482	1.1657	5.26781	1.63197	5.02754	0.532889	5.73692	0.233139
5.22682	1.63197	5.26575	2.73106	5.02871	0.699417	5.73677	0.166528
5.22826	1.33222	5.26406	2.06495	5.02617	0.632806	5.73761	0.266445
5.22635	1.56536	5.2684	2.09825	5.02642	0.632806	5.73633	0.166528
5.22869	1.56536	5.26809	1.66528	5.02842	0.999167	5.73754	0.133222
5.22839	1.33222	5.25962	2.19817	5.02817	0.666112	5.73857	0.199833
5.22716	1.53206	5.26349	2.19817	5.02793	0.699417	5.73711	0.166528
5.22612	1.53206	5.26873	1.99833	5.02921	0.632806	5.73718	0.266445
5.22938	1.69858	5.26835	2.03164	5.0282	0.5995	5.73798	0.0333056
5.22757	1.59867	5.26481	1.43214	5.0277	0.999167	5.73768	0.233139
5.22564	1.7985	5.26483	1.7985	5.02721	0.432973	5.73714	0.166528
5.22773	1.63197	5.26434	1.73189	5.02879	0.532889	5.73745	0.133222
5.23226	1.49875	5.26366	2.26478	5.02813	0.799334	5.73783	0.0333056
5.22993	1.66528	5.26464	2.06495	5.02576	0.699417	5.73653	0.233139
5.2289	1.23231	5.26598	2.09825	5.02691	0.732723	5.73513	0.133222
5.22832	1.53206	5.26549	1.86511	5.02907	0.666112	5.73564	0.133222
5.22627	1.43214	5.26638	1.83181	5.02875	1.06578	5.73805	0.199833
5.22817	1.46545	5.26677	2.33139	5.03005	0.666112	5.73707	0.199833
5.22815	1.7652	5.26523	2.73106	5.03131	0.799334	5.73654	0.199833
5.22754	1.49875	5.27004	2.29808	5.02973	0.932556	5.73702	0.399667
5.22937	1.63197	5.27358	1.7652	5.03076	0.865945	5.73731	0.166528
5.22982	1.96503	5.26546	1.96503	5.03158	0.799334	5.73869	0.166528
5.23054	1.56536	5.2634	2.16486	5.03196	0.832639	5.73807	0.166528
5.22895	1.63197	5.26666	1.83181	5.029	0.5995	5.73815	0.0333056
5.22803	1.86511	5.2653	1.53206	5.02966	1.09908	5.73853	0.166528
5.2286	1.46545	5.26323	1.69858	5.03067	0.965862	5.73664	0.233139
5.23003	1.46545	5.26227	2.23147	5.03048	0.666112	5.73775	0.0999167
5.22791	1.63197	5.26147	2.26478	5.03112	0.999167	5.73751	0.0999167
5.22689	1.36553	5.26417	2.09825	5.0294	0.865945	5.7361	0.199833
5.22697	1.96503	5.26749	2.03164	5.02767	0.632806	5.73594	0.133222
5.22841	1.69858	5.26777	2.19817	5.03064	0.766028	5.73762	0.199833
5.2291	1.63197	5.26816	2.43131	5.02808	0.699417	5.7374	0.366361
5.23022	1.49875	5.26659	1.96503	5.02762	0.666112	5.73555	0.0333056
5.22764	1.56536	5.26763	2.26478	5.02796	0.865945	5.73706	0.0999167
5.22754	1.63197	5.27129	1.93172	5.02669	0.965862	5.73781	0.166528
5.22928	1.46545	5.26812	2.69775	5.02871	0.666112	5.73532	0.233139
5.22908	0.999167	5.26566	2.06495	5.03238	0.799334	5.73605	0.133222
5.22638	1.63197	5.26816	2.26478	5.02901	0.732723	5.73961	0.29975
5.22628	1.63197	5.26741	2.398	5.02888	0.865945	5.73924	0.0999167
5.22808	1.56536	5.26618	2.03164	5.02937	0.865945	5.73671	0.166528
5.23142	1.63197	5.26899	1.7652	5.02945	0.766028	5.73859	0.166528
5.22898	1.49875	5.2669	1.93172	5.0298	0.932556	5.73584	0.0999167
5.22934	1.33222	5.26307	2.03164	5.02928	0.999167	5.73691	0.0333056
5.22911	1.66528	5.26443	2.56453	5.02994	0.965862	5.73817	0.233139
5.22739	1.53206	5.26878	1.86511	5.03168	0.766028	5.73675	0.133222
5.22823	2.06495	5.27065	2.06495	5.0308	0.732723	5.73706	0.166528
5.23163	1.7652	5.26726	2.09825	5.02952	0.899251	5.73599	0.0666112
5.23386	1.43214	5.26249	1.69858	5.0289	0.766028	5.7362	0.266445
5.2332	1.53206	5.26706	2.16486	5.02993	0.699417	5.73726	0.0999167
5.22768	1.06578	5.2665	2.16486	5.03021	0.865945	5.73647	0.133222
5.22493	1.56536	5.2679	1.7652	5.02841	0.699417	5.73665	0.0999167
5.22611	1.86511	5.26856	2.13156	5.02978	0.632806	5.73754	0.133222
5.22778	1.43214	5.26469	2.16486	5.02972	0.666112	5.73757	0.0999167
5.22922	1.63197	5.26401	1.99833	5.02776	0.699417	5.73718	0.133222
5.22886	1.66528	5.27112	1.86511	5.02676	1.06578	5.73706	0.0999167
5.22895	1.83181	5.26927	2.29808	5.02808	0.932556	5.73666	0.266445
5.23189	1.56536	5.26478	2.69775	5.03082	0.666112	5.73842	0.0666112
5.23156	1.7652	5.26988	1.69858	5.0315	0.865945	5.74003	0.0666112
5.22947	1.89842	5.26973	1.99833	5.02937	0.5995	5.73815	0.0999167
5.22902	1.33222	5.26532	1.96503	5.0282	0.5995	5.7361	0.166528
5.23106	1.69858	5.2645	2.53122	5.02738	0.999167	5.73653	0.0999167
5.22956	1.7985	5.26762	2.3647	5.02834	0.499584	5.73735	0.233139
5.22863	1.36553	5.2712	2.26478	5.0313	0.466278	5.73662	0.0999167
5.23141	1.33222	5.27366	2.69775	5.02724	0.666112	5.73765	0
5.22865	1.59867	5.27133	1.7985	5.02548	0.865945	5.73738	0.0333056
5.22385	1.66528	5.27152	2.46461	5.02876	0.799334	5.73486	0.166528
5.23002	1.89842	5.26843	1.69858	5.03002	0.766028	5.73442	0.133222
5.23252	1.66528	5.2635	1.56536	5.02885	0.5995	5.73533	0.133222
5.23134	1.83181	5.26669	2.43131	5.0295	0.532889	5.73616	0.0666112
5.23141	1.49875	5.2634	1.96503	5.02799	0.499584	5.73623	0.0999167
5.2324	1.83181	5.2642	2.56453	5.02615	0.532889	5.73699	0.0999167
5.22975	1.83181	5.2699	2.16486	5.02721	0.666112	5.73581	0.0999167
5.23158	1.59867	5.27216	2.03164	5.02721	0.5995	5.73595	0.0999167
5.23111	1.23231	5.26951	2.398	5.02885	0.799334	5.73665	0.0333056
5.22775	1.73189	5.26592	2.29808	5.0286	0.632806	5.73562	0.0666112
5.22642	1.43214	5.27016	1.89842	5.02902	0.832639	5.73378	0.0999167
5.22777	1.29892	5.27277	1.66528	5.02757	0.766028	5.73475	0.333056
5.22679	1.39883	5.26607	1.96503	5.02778	0.566195	5.73446	0.133222
5.22804	1.36553	5.26298	1.43214	5.02975	0.666112	5.73721	0.199833
5.22931	1.03247	5.26415	1.63197	5.03017	0.899251	5.7383	0.166528
5.22727	2.09825	5.26155	1.49875	5.02786	0.5995	5.73646	0.133222
5.22656	1.39883	5.25979	2.06495	5.0281	0.999167	5.73613	0.233139
5.23269	1.69858	5.26214	2.13156	5.02796	0.699417	5.73524	0.29975
5.23078	1.26561	5.26268	1.7652	5.03019	0.832639	5.73617	0.166528
5.22548	1.96503	5.26489	2.398	5.02972	0.666112	5.73849	0.0666112
5.22806	1.36553	5.26404	1.59867	5.02963	0.632806	5.73861	0.199833
5.23005	1.56536	5.26471	1.99833	5.02932	0.532889	5.73589	0.199833
5.22688	1.63197	5.26691	2.33139	5.02644	0.666112	5.7373	0.0333056
5.22721	1.49875	5.26586	1.96503	5.0258	0.766028	5.73812	0.199833
5.22902	1.46545	5.26659	1.53206	5.027	0.632806	5.7368	0.199833
5.22996	1.56536	5.26696	2.29808	5.02812	0.532889	5.73705	0.133222
5.22842	1.39883	5.26283	2.29808	5.03044	0.832639	5.73623	0.0999167
5.22757	1.83181	5.26637	1.83181	5.02839	0.832639	5.73602	0.199833
5.22837	1.49875	5.27138	1.96503	5.02807	0.466278	5.73804	0.366361
5.23104	1.7652	5.26425	1.96503	5.02959	0.766028	5.73831	0.233139
5.23151	1.09908	5.26157	1.66528	5.02736	0.699417	5.73871	0.233139
5.22882	1.53206	5.26404	2.56453	5.02727	0.632806	5.7384	0.166528
5.22682	1.39883	5.2644	2.26478	5.02864	0.865945	5.73761	0.29975
5.228	1.1657	5.26986	2.16486	5.0275	0.732723	5.73667	0.133222
5.2274	2.03164	5.27067	1.73189	5.02817	0.432973	5.73784	0.0999167
5.2251	1.66528	5.26701	1.7985	5.02825	0.732723	5.73693	0.0999167
5.2277	1.7652	5.26455	2.29808	5.02731	0.632806	5.73587	0.199833
5.23292	1.39883	5.26451	2.16486	5.02713	0.932556	5.73695	0.166528
5.23012	1.83181	5.268	2.29808	5.02856	0.832639	5.73711	0.266445
5.22931	1.53206	5.26995	1.56536	5.02666	0.799334	5.73871	0.133222
5.23098	1.49875	5.26836	1.7985	5.03006	0.466278	5.73805	0.166528
5.23055	1.89842	5.26415	2.06495	5.03013	1.09908	5.73674	0.0333056
5.22998	1.199	5.26071	2.23147	5.02646	0.965862	5.73736	0.0333056
5.23005	1.56536	5.26556	2.09825	5.02905	0.732723	5.73651	0.0666112
5.22816	1.59867	5.2691	1.7652	5.03208	0.766028	5.73579	0.199833
5.227	1.1657	5.26744	1.99833	5.02912	0.699417	5.73711	0.266445
5.2276	1.53206	5.26474	1.96503	5.02707	0.666112	5.73863	0.166528
5.22657	1.43214	5.26413	1.96503	5.02828	0.666112	5.73822	0.133222
5.22661	2.03164	5.26755	2.06495	5.02728	0.832639	5.73747	0.233139
5.22841	1.46545	5.26593	2.09825	5.02727	0.566195	5.73699	0.233139
5.22957	1.39883	5.26555	2.09825	5.0288	1.03247	5.73752	0.166528
5.23041	1.66528	5.26999	1.73189	5.02844	0.699417	5.73718	0.166528
5.22646	1.199	5.26817	1.49875	5.02921	0.766028	5.73625	0.0999167
5.22693	1.39883	5.26262	1.93172	5.02897	0.799334	5.73635	0.133222
5.22574	1.63197	5.26173	2.23147	5.03045	0.499584	5.73641	0.166528
5.22412	1.29892	5.26477	1.86511	5.03073	1.03247	5.73753	0.199833
5.22679	1.36553	5.26807	1.93172	5.02634	1.06578	5.73798	0.0999167
5.22856	1.7652	5.26569	2.16486	5.02663	0.699417	5.7377	0.0999167
5.22537	1.59867	5.26535	2.13156	5.03234	0.699417	5.73663	0.266445
5.2293	1.33222	5.26718	1.7652	5.03093	0.799334	5.73676	0.199833
5.22999	1.89842	5.26542	2.29808	5.02679	0.766028	5.73702	0.266445
5.2264	1.73189	5.26238	2.33139	5.02761	0.932556	5.73751	0.0666112
5.22674	1.69858	5.26681	2.3647	5.02896	0.766028	5.73768	0.133222
5.23297	1.59867	5.27026	2.03164	5.02982	0.632806	5.73702	0.199833
5.23127	1.66528	5.27005	1.66528	5.02919	0.865945	5.73599	0.233139
5.22663	1.43214	5.26568	2.19817	5.02994	0.699417	5.73754	0.0666112
5.22731	1.56536	5.26176	2.26478	5.02918	0.832639	5.73824	0.166528
5.22893	1.7985	5.2676	1.73189	5.02998	0.865945	5.73653	0.266445
5.22811	1.59867	5.26994	2.46461	5.02986	0.766028	5.73622	0.133222
5.23042	1.46545	5.26606	1.66528	5.03022	0.832639	5.73796	0.366361
5.23064	1.29892	5.26683	1.86511	5.03135	0.865945	5.73814	0.166528
5.22827	1.43214	5.26768	2.09825	5.02824	0.699417	5.73808	0.166528
5.22594	1.53206	5.26445	1.73189	5.02822	0.965862	5.73751	0.166528
5.22652	1.46545	5.26398	1.26561	5.02918	0.632806	5.73683	0.0999167
5.22716	0.999167	5.26248	2.29808	5.0286	0.832639	5.73695	0.166528
5.22731	1.46545	5.26138	2.26478	5.028	0.999167	5.73685	0.166528
5.22453	1.53206	5.26443	1.73189	5.02844	0.899251	5.73716	0.166528
5.22642	1.43214	5.26787	1.36553	5.03001	0.899251	5.7373	0.0999167
5.2299	1.46545	5.26114	2.33139	5.03123	0.699417	5.73538	0.199833
5.22655	1.49875	5.26049	2.09825	5.0304	0.632806	5.73599	0.0666112
5.22611	1.63197	5.2679	1.99833	5.02809	0.632806	5.73749	0.0333056
5.229	1.69858	5.26965	1.93172	5.02853	0.732723	5.7368	0.233139
5.22891	1.33222	5.26519	2.16486	5.02859	0.499584	5.73699	0
5.22989	1.199	5.2641	2.03164	5.02763	0.566195	5.73769	0.0666112
5.22785	1.49875	5.26553	1.86511	5.02756	1.03247	5.73673	0.166528
5.22455	1.63197	5.26589	1.86511	5.02814	0.965862	5.73626	0.233139
5.2282	1.59867	5.2656	1.49875	5.03038	0.5995	5.73644	0.133222
5.23172	1.43214	5.26544	1.83181	5.03018	0.832639	5.73689	0.133222
5.22815	1.89842	5.26371	2.3647	5.0291	0.632806	5.73733	0.266445
5.22784	1.59867	5.26282	1.93172	5.02846	0.632806	5.73681	0.233139
5.23054	1.23231	5.26659	2.16486	5.02886	0.532889	5.73709	0.0999167
5.22931	1.83181	5.26768	1.93172	5.02799	0.732723	5.73725	0.199833
5.22627	1.26561	5.26515	2.16486	5.02695	0.832639	5.7379	0.0999167
5.22824	1.33222	5.26563	2.29808	5.02897	0.699417	5.73622	0.0666112
5.2297	1.53206	5.26775	1.7985	5.02891	0.799334	5.73557	0.0999167
5.22677	1.29892	5.2707	2.26478	5.02765	0.766028	5.73563	0.0666112
5.22767	1.53206	5.26941	1.93172	5.0281	0.532889	5.73612	0.266445
5.22791	1.73189	5.26764	1.96503	5.02778	0.632806	5.7361	0.0999167
5.2267	1.33222	5.26779	2.06495	5.02707	0.632806	5.7379	0.133222
5.22885	1.36553	5.26493	2.16486	5.02853	0.566195	5.73762	0.0333056
5.22774	1.53206	5.2623	1.7652	5.02724	0.799334	5.73497	0.133222
5.22639	0.999167	5.26659	1.73189	5.02626	0.899251	5.73575	0.166528
5.22668	1.33222	5.26573	1.89842	5.02794	0.766028	5.73769	0.0666112
5.2257	1.89842	5.26446	2.13156	5.03001	0.532889	5.73816	0.0666112
5.2261	1.23231	5.26654	1.53206	5.03052	0.699417	5.73608	0.133222
5.2302	1.59867	5.26628	2.19817	5.02763	0.666112	5.73628	0.199833
5.22945	1.99833	5.26173	1.89842	5.02728	0.732723	5.73777	0.133222
5.22814	1.26561	5.26363	1.89842	5.02866	0.766028	5.73646	0.133222
5.23135	1.83181	5.26585	1.69858	5.02834	0.799334	5.73772	0.133222
5.23003	1.63197	5.26403	2.26478	5.03005	0.666112	5.73783	0.133222
5.22779	1.63197	5.26372	2.19817	5.02979	0.766028	5.73776	0.199833
5.23042	1.59867	5.26654	2.19817	5.02769	0.666112	5.73682	0.333056
5.23016	1.46545	5.26803	2.3647	5.02826	0.799334	5.73693	0.233139
5.22693	1.63197	5.26864	1.7985	5.02915	0.932556	5.73898	0.133222
5.2267	1.7985	5.27013	2.33139	5.02886	1.199	5.73831	0.133222
5.22831	1.26561	5.26631	2.46461	5.03073	0.865945	5.73559	0.199833
5.22893	1.63197	5.26526	2.49792	5.03145	0.699417	5.73832	0.0999167
5.23026	1.43214	5.27345	1.7985	5.02976	0.832639	5.73676	0.0666112
5.22634	1.26561	5.27456	2.43131	5.02827	0.865945	5.73606	0.199833
5.22692	1.39883	5.26682	2.13156	5.03024	0.699417	5.73638	0.199833
5.22865	1.93172	5.26787	2.09825	5.02838	0.632806	5.73659	0.0666112
5.22821	1.43214	5.26969	2.03164	5.02647	0.899251	5.73751	0.133222
5.23096	1.83181	5.26506	2.13156	5.02871	0.566195	5.73687	0.133222
5.23137	1.26561	5.26353	2.3647	5.02933	0.732723	5.73611	0.0999167
5.22773	1.83181	5.26613	2.06495	5.02801	0.766028	5.73732	0.0666112
5.22836	1.7985	5.26759	2.09825	5.02839	0.932556	5.73751	0.199833
5.23055	1.7985	5.26479	2.46461	5.02997	0.899251	5.73631	0.0999167
5.23003	1.83181	5.26488	1.39883	5.03174	0.766028	5.73559	0.0666112
5.22902	1.63197	5.26897	1.89842	5.03051	0.532889	5.73573	0.166528
5.23142	1.46545	5.26438	1.96503	5.02763	0.832639	5.73568	0.0999167
5.23045	1.59867	5.26236	1.46545	5.02719	0.432973	5.73525	0.0999167
5.22724	1.46545	5.26779	1.7652	5.02853	0.632806	5.73569	0.0666112
5.22827	1.86511	5.26316	1.46545	5.02874	0.499584	5.73541	0.166528
5.23181	1.43214	5.26054	2.3647	5.02742	1.06578	5.73549	0.0999167
5.2308	1.66528	5.26467	2.06495	5.02681	0.899251	5.73573	0.0999167
5.22887	1.69858	5.2663	2.03164	5.02883	0.766028	5.73685	0.0999167
5.22789	1.69858	5.26507	2.03164	5.03025	0.965862	5.73749	0.266445
5.23015	1.53206	5.26631	2.06495	5.02998	0.766028	5.73671	0.166528
5.23196	1.86511	5.26506	1.93172	5.03036	0.932556	5.73772	0.233139
5.2286	1.43214	5.26508	1.7985	5.02943	0.865945	5.73775	0.0999167
5.22801	1.66528	5.26662	2.06495	5.02817	0.832639	5.73673	0.133222
5.23073	1.56536	5.26383	1.86511	5.03022	0.666112	5.73656	0.199833
5.22842	1.7652	5.26583	2.23147	5.03022	0.799334	5.73695	0.166528
5.22993	1.63197	5.26933	1.7985	5.02643	0.965862	5.73728	0.199833
5.23039	1.56536	5.26663	2.03164	5.02857	0.5995	5.73723	0.0333056
5.22923	1.73189	5.26301	2.09825	5.03119	0.766028	5.73577	0.0999167
5.22776	1.49875	5.26755	1.93172	5.0287	0.999167	5.73611	0.0666112
5.22948	1.46545	5.26794	2.16486	5.02714	0.666112	5.73734	0.0333056
5.22907	1.39883	5.2661	2.3647	5.03059	0.766028	5.73646	0.133222
5.22722	1.36553	5.26737	2.29808	5.02902	0.932556	5.73648	0.233139
5.22519	1.49875	5.26844	2.13156	5.02674	0.666112	5.73758	0.0999167
5.22703	1.66528	5.26993	2.23147	5.02958	0.832639	5.73772	0.199833
5.22818	1.86511	5.26922	1.7985	5.02933	0.766028	5.73831	0.0999167
5.22899	1.59867	5.26887	1.86511	5.02619	0.766028	5.73764	0.133222
5.22965	1.73189	5.26639	1.99833	5.02887	0.499584	5.73655	0.133222
5.22995	1.66528	5.26408	1.7652	5.02876	0.899251	5.73688	0.133222
5.22923	1.49875	5.26657	1.86511	5.0263	0.5995	5.73723	0.0666112
5.22944	1.73189	5.26577	2.09825	5.02706	0.799334	5.73667	0.0333056
5.2277	1.59867	5.26365	2.23147	5.02865	0.732723	5.73534	0.133222
5.22936	1.69858	5.26594	2.26478	5.02827	0.5995	5.73458	0.133222
5.22927	1.199	5.26915	1.63197	5.02836	0.666112	5.7366	0.0999167
5.22825	1.43214	5.26779	2.26478	5.02686	0.432973	5.73839	0.133222
5.22576	1.89842	5.26367	2.49792	5.02643	0.766028	5.7366	0.0999167
5.22733	1.39883	5.26933	1.96503	5.02875	0.799334	5.73585	0.199833
5.23055	1.7652	5.27345	1.86511	5.0285	0.932556	5.73604	0.166528
5.22839	1.49875	5.27128	1.99833	5.02966	0.732723	5.73721	0.133222
5.22681	1.59867	5.26589	2.398	5.03015	0.499584	5.73772	0.133222
5.22818	1.86511	5.26615	2.33139	5.02676	0.5995	5.73858	0.233139
