ol2591915.474673
CCNY     19/09/2025 15:46:47 19/09/2025 15:47:46 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27252	1.56536	5.40239	6.99417	5.08556	0.865945	5.78029	1.09908
5.27274	1.69858	5.40652	6.22814	5.0854	0.5995	5.77887	1.23231
5.27251	1.59867	5.40064	6.82764	5.08371	0.999167	5.77517	1.89842
5.26977	1.59867	5.3926	6.86095	5.08543	0.666112	5.776	1.26561
5.27183	1.13239	5.39796	7.99334	5.08737	0.899251	5.78079	1.29892
5.27251	1.59867	5.40279	7.52706	5.0849	1.13239	5.77969	1.26561
5.27133	1.73189	5.4114	5.69525	5.08467	0.766028	5.77522	1.29892
5.26991	1.59867	5.40996	6.62781	5.08822	0.699417	5.77557	1.46545
5.27293	1.89842	5.39086	7.39384	5.08578	1.13239	5.7791	1.69858
5.27153	1.53206	5.39057	6.32806	5.08314	0.832639	5.77941	1.46545
5.27277	1.73189	5.40673	7.32723	5.08711	0.932556	5.78071	1.96503
5.27279	1.66528	5.40161	6.46128	5.08749	0.932556	5.78073	1.1657
5.27144	1.83181	5.39483	7.09409	5.08447	0.732723	5.77985	1.13239
5.2715	1.7652	5.40091	6.76103	5.0875	0.532889	5.77884	1.49875
5.27477	1.59867	5.40197	6.62781	5.08596	0.965862	5.77463	1.23231
5.27383	1.7985	5.39471	7.22731	5.08152	0.999167	5.77492	1.53206
5.27181	1.63197	5.39567	7.194	5.08472	0.732723	5.77894	1.53206
5.27009	1.33222	5.40471	6.89425	5.08757	0.999167	5.7791	1.39883
5.2723	1.99833	5.40457	6.52789	5.08579	0.499584	5.78076	1.29892
5.27183	1.7652	5.39917	5.72856	5.08284	0.799334	5.77886	1.83181
5.27101	1.49875	5.39546	5.79517	5.08261	0.532889	5.77672	1.59867
5.27236	2.06495	5.3894	6.72773	5.08236	0.5995	5.78125	1.43214
5.27262	1.73189	5.38584	7.39384	5.08325	0.499584	5.78289	1.89842
5.27332	1.7985	5.39784	7.194	5.08197	0.5995	5.77846	1.199
5.27558	1.53206	5.4043	7.99334	5.08122	0.865945	5.78047	0.932556
5.27254	1.63197	5.40198	6.42798	5.08284	0.766028	5.77972	1.13239
5.2712	1.59867	5.40748	6.86095	5.08503	0.766028	5.77304	1.59867
5.27105	1.33222	5.40331	6.42798	5.08681	0.932556	5.77382	1.49875
5.27183	1.99833	5.39729	6.5612	5.0859	0.799334	5.78023	1.7985
5.26985	1.73189	5.40154	7.72689	5.08517	0.532889	5.77873	1.36553
5.27337	1.46545	5.396	6.89425	5.08504	0.5995	5.77993	1.29892
5.27432	2.29808	5.40133	7.1607	5.08244	0.766028	5.78168	1.53206
5.27036	1.86511	5.40963	6.96087	5.08454	0.766028	5.77783	1.59867
5.27329	1.53206	5.40075	6.69442	5.08578	0.466278	5.77737	1.39883
5.27683	1.93172	5.39769	7.49376	5.08667	0.899251	5.78246	1.29892
5.27392	1.83181	5.40201	6.5612	5.0829	0.932556	5.78048	1.39883
5.27132	1.59867	5.4032	6.96087	5.08441	0.832639	5.77798	1.46545
5.27162	1.66528	5.39779	7.09409	5.08748	0.865945	5.77884	1.59867
5.27148	1.53206	5.39546	7.56037	5.08472	0.5995	5.78076	1.93172
5.26944	1.83181	5.40559	7.09409	5.08408	1.06578	5.77896	1.1657
5.27282	1.66528	5.41117	6.82764	5.08582	0.699417	5.78148	1.39883
5.27225	1.86511	5.40014	6.72773	5.08532	0.865945	5.77954	1.33222
5.27218	1.53206	5.39585	6.92756	5.08338	0.732723	5.77661	1.53206
5.27187	1.69858	5.39972	6.96087	5.08439	0.566195	5.77713	1.49875
5.2702	1.63197	5.39711	7.06078	5.08479	0.732723	5.77821	1.53206
5.26854	1.33222	5.39532	7.12739	5.08367	0.499584	5.7788	1.43214
5.27118	1.53206	5.40018	7.194	5.08303	0.766028	5.78055	1.59867
5.27101	1.7652	5.402	6.29475	5.08313	0.965862	5.77937	1.33222
5.27018	1.53206	5.4026	7.194	5.0831	0.732723	5.77973	1.93172
5.27196	1.66528	5.3995	6.26145	5.08495	0.532889	5.77861	1.1657
5.27061	1.46545	5.3963	6.96087	5.08552	0.632806	5.78007	1.66528
5.27002	1.7652	5.39624	7.22731	5.08325	0.532889	5.78162	1.46545
5.2707	1.66528	5.39588	6.52789	5.0827	0.766028	5.78103	1.39883
5.27171	1.7652	5.40049	6.99417	5.08373	0.5995	5.7796	1.1657
5.27398	1.39883	5.40009	7.02748	5.08285	0.799334	5.77824	1.49875
5.27149	1.59867	5.39774	7.194	5.08385	0.899251	5.7755	1.53206
5.27018	1.59867	5.40184	7.72689	5.08416	0.732723	5.77886	1.39883
5.27334	1.83181	5.40378	6.76103	5.08598	0.532889	5.78023	1.46545
5.27256	1.63197	5.40429	6.42798	5.08536	0.499584	5.77709	1.66528
5.27087	1.69858	5.40352	6.76103	5.08306	0.799334	5.77704	1.63197
5.27242	1.69858	5.39638	6.5612	5.08163	0.932556	5.78175	1.23231
5.27256	1.66528	5.39225	6.22814	5.08344	0.532889	5.78091	1.59867
5.27214	1.63197	5.39704	7.32723	5.08633	0.666112	5.77804	1.33222
5.27035	1.66528	5.39838	7.12739	5.08369	0.766028	5.77945	1.36553
5.27051	1.7652	5.39553	7.46045	5.08168	1.1657	5.77945	1.59867
5.27281	1.93172	5.40243	6.96087	5.08523	0.666112	5.77639	1.56536
5.27406	1.7652	5.40461	6.76103	5.08747	0.666112	5.78042	1.199
5.27245	1.89842	5.40195	6.39467	5.0875	0.632806	5.78196	1.199
5.27211	1.43214	5.40401	6.92756	5.08387	0.965862	5.7779	1.53206
5.27318	1.66528	5.39723	6.5612	5.0838	0.965862	5.77552	1.59867
5.27428	1.23231	5.39203	7.06078	5.08583	0.865945	5.78081	1.73189
5.26886	1.13239	5.39682	6.72773	5.08721	1.09908	5.77974	1.7652
5.26934	1.43214	5.39734	6.96087	5.08703	0.699417	5.7794	1.56536
5.2695	1.46545	5.39922	7.02748	5.08729	0.699417	5.78325	1.49875
5.26915	1.56536	5.40049	6.72773	5.08475	0.666112	5.78249	1.53206
5.26936	1.56536	5.40101	6.5945	5.08158	0.832639	5.77633	1.26561
5.27113	2.06495	5.40049	6.82764	5.08437	0.799334	5.77609	1.39883
5.27454	1.96503	5.39607	6.36137	5.08559	0.732723	5.77649	1.73189
5.27331	1.83181	5.39787	7.39384	5.08461	0.699417	5.77702	1.29892
5.2743	1.46545	5.39531	7.22731	5.08481	0.5995	5.77837	1.7652
5.27432	1.56536	5.40288	7.1607	5.08127	0.832639	5.78056	0.999167
5.27055	2.23147	5.4104	7.46045	5.08215	0.932556	5.77811	1.53206
5.27379	1.93172	5.40181	6.99417	5.08637	0.732723	5.77644	1.59867
5.27634	1.59867	5.40257	6.39467	5.08578	0.865945	5.77722	1.7985
5.27496	1.46545	5.40625	7.29392	5.08377	0.932556	5.78036	1.63197
5.27124	1.7985	5.39594	6.49459	5.08613	0.932556	5.78081	1.59867
5.27082	1.53206	5.39518	6.79434	5.08745	1.03247	5.78076	1.46545
5.27	1.26561	5.39944	6.5945	5.08556	0.632806	5.77961	1.73189
5.27023	1.86511	5.39437	6.62781	5.08675	0.965862	5.78187	1.53206
5.27163	2.03164	5.39633	7.29392	5.08586	0.5995	5.78258	1.63197
5.27523	1.7652	5.39812	6.79434	5.08454	0.832639	5.78193	1.69858
5.27593	1.93172	5.40397	7.49376	5.08499	0.699417	5.78056	1.26561
5.27465	1.86511	5.40605	5.995	5.08567	0.999167	5.78099	1.33222
5.27441	1.69858	5.39889	7.42714	5.08463	0.5995	5.77868	1.39883
5.27367	1.49875	5.3987	7.39384	5.08514	0.865945	5.77713	1.36553
5.27254	1.56536	5.40434	6.19484	5.08627	1.03247	5.77644	1.39883
5.27174	1.29892	5.40526	7.26062	5.08502	0.399667	5.77865	1.23231
5.27086	1.1657	5.39561	7.1607	5.08679	0.532889	5.77842	1.63197
5.26945	1.59867	5.39574	6.52789	5.08394	0.666112	5.77728	1.1657
5.26802	1.99833	5.40347	5.995	5.08118	0.899251	5.7777	1.86511
5.27025	1.29892	5.39605	7.194	5.08228	0.865945	5.77791	1.49875
5.27229	1.83181	5.39259	8.02664	5.08544	0.566195	5.78054	1.199
5.27031	2.16486	5.40417	7.06078	5.08643	0.532889	5.78334	1.29892
5.26959	1.7985	5.41155	6.19484	5.08291	0.832639	5.77791	1.63197
5.27412	1.86511	5.40703	6.5612	5.08233	0.566195	5.77461	1.43214
5.27394	1.39883	5.39481	7.39384	5.08366	0.666112	5.77658	1.13239
5.27319	1.46545	5.39518	7.22731	5.08384	0.699417	5.78259	1.09908
5.27049	1.7652	5.40343	6.89425	5.08234	0.532889	5.77825	1.09908
5.26927	1.73189	5.40271	6.66112	5.0825	0.699417	5.77241	1.53206
5.27175	1.59867	5.39957	7.39384	5.0843	0.699417	5.7745	1.13239
5.27284	1.59867	5.40049	6.96087	5.084	0.865945	5.7786	1.46545
5.27029	1.7652	5.40465	6.52789	5.08436	0.632806	5.77719	1.73189
5.27026	1.99833	5.40462	7.26062	5.08459	0.799334	5.77904	1.06578
5.27357	1.39883	5.39676	7.12739	5.08451	0.632806	5.78274	1.39883
5.27591	1.36553	5.4011	6.52789	5.08339	0.832639	5.77703	1.46545
5.27371	2.03164	5.40427	6.99417	5.08313	1.06578	5.77598	1.43214
5.26955	1.7652	5.39718	6.5612	5.08407	0.532889	5.78229	1.29892
5.27065	1.83181	5.39897	6.96087	5.08696	0.466278	5.77844	1.46545
5.27406	1.53206	5.40523	7.62698	5.08362	0.566195	5.77812	1.36553
5.27276	1.59867	5.40314	8.05995	5.08188	0.865945	5.77823	1.49875
5.2726	1.49875	5.40625	7.39384	5.08462	0.932556	5.77881	1.7985
5.27107	2.06495	5.40957	6.76103	5.08698	0.666112	5.78006	1.56536
5.27188	1.49875	5.40791	7.29392	5.0859	0.699417	5.78243	1.63197
5.2723	1.99833	5.40184	7.06078	5.08662	0.766028	5.78009	1.7652
5.27418	1.33222	5.40533	7.06078	5.08491	1.09908	5.77881	2.19817
5.27092	1.7652	5.40993	6.86095	5.08321	0.566195	5.78389	1.39883
5.26932	1.66528	5.39947	6.42798	5.08503	0.799334	5.78565	1.33222
5.27117	1.83181	5.39338	6.36137	5.08427	0.732723	5.77891	1.29892
5.27232	1.96503	5.39769	5.92839	5.08295	0.499584	5.77565	1.39883
5.2742	1.93172	5.39614	6.89425	5.08273	0.632806	5.77842	1.49875
5.27697	1.59867	5.39405	7.32723	5.08344	0.666112	5.77802	1.199
5.27199	1.53206	5.40184	6.62781	5.08259	0.732723	5.77612	1.43214
5.27115	1.56536	5.40552	7.09409	5.08184	0.666112	5.77666	1.36553
5.27251	1.199	5.39601	7.7602	5.08383	0.666112	5.77575	1.29892
5.27079	1.66528	5.40108	7.12739	5.08448	0.632806	5.77911	1.43214
5.26673	1.53206	5.41315	7.59367	5.08343	0.899251	5.77758	1.36553
5.27011	1.26561	5.40697	6.29475	5.08347	0.632806	5.77537	1.46545
5.26986	1.69858	5.40398	6.5612	5.08602	0.5995	5.77568	1.06578
5.26948	1.33222	5.39956	7.52706	5.08521	0.766028	5.77961	1.66528
5.27158	1.53206	5.39493	7.12739	5.08391	0.632806	5.77731	1.66528
5.27122	1.96503	5.40517	7.32723	5.08367	0.899251	5.77546	1.63197
5.26851	1.39883	5.40883	6.86095	5.08418	1.1657	5.78147	1.26561
5.27407	1.63197	5.40109	6.86095	5.08432	0.732723	5.78394	1.39883
5.27407	2.03164	5.39877	6.76103	5.08729	0.932556	5.7785	1.83181
5.27156	1.1657	5.39979	6.76103	5.08608	0.799334	5.77699	1.53206
5.27366	1.49875	5.39804	6.86095	5.08279	0.632806	5.78161	1.199
5.27165	1.23231	5.39718	7.36053	5.08503	0.766028	5.78288	1.7985
5.26747	1.56536	5.4001	6.5612	5.08683	0.799334	5.77448	1.36553
5.26895	1.46545	5.4049	6.82764	5.08427	0.566195	5.77632	1.69858
5.26848	1.49875	5.40281	6.39467	5.0846	0.566195	5.78057	1.43214
5.26803	1.63197	5.39877	7.59367	5.08509	1.03247	5.77799	1.53206
5.27002	1.86511	5.3949	7.09409	5.08353	0.932556	5.77853	1.46545
5.27325	1.89842	5.40205	7.66028	5.08476	1.03247	5.77926	1.46545
5.27291	1.7985	5.40531	6.66112	5.08738	0.5995	5.77724	1.29892
5.27352	1.26561	5.40541	7.59367	5.08634	0.432973	5.77933	1.59867
5.27317	1.83181	5.40347	7.99334	5.08309	0.799334	5.77806	1.53206
5.27037	1.36553	5.40265	7.32723	5.0814	0.899251	5.7774	1.7985
5.26885	1.59867	5.40863	7.29392	5.08303	0.732723	5.77901	1.29892
5.27132	1.36553	5.41077	7.59367	5.08698	0.799334	5.78236	1.49875
5.26948	1.86511	5.40234	6.99417	5.08804	0.632806	5.7793	1.89842
5.26899	1.83181	5.40433	6.82764	5.08489	0.832639	5.77781	1.7652
5.27212	1.26561	5.40526	6.46128	5.08351	0.965862	5.78148	1.29892
5.27362	1.83181	5.40084	7.22731	5.08479	0.666112	5.78257	1.36553
5.26945	1.53206	5.39577	7.39384	5.08533	0.699417	5.77779	1.46545
5.27089	1.53206	5.40253	7.06078	5.08405	0.832639	5.77588	1.33222
5.27176	1.69858	5.40995	6.69442	5.08303	0.632806	5.77828	1.36553
5.26917	1.46545	5.4031	7.02748	5.08622	0.732723	5.77792	1.53206
5.2716	1.69858	5.39581	6.39467	5.08439	0.699417	5.7756	1.63197
5.2739	1.73189	5.39827	7.86012	5.08275	0.699417	5.77957	1.39883
5.2702	1.53206	5.40126	7.22731	5.08505	0.965862	5.77841	1.53206
5.27138	1.39883	5.40926	6.69442	5.08456	0.666112	5.77711	1.39883
5.27005	1.63197	5.40802	6.12823	5.08482	0.766028	5.77905	1.69858
5.26861	1.199	5.39698	6.99417	5.08448	0.632806	5.78059	1.49875
5.27051	1.43214	5.39331	6.62781	5.08463	0.666112	5.77795	1.33222
5.27021	1.69858	5.39994	7.62698	5.08336	0.699417	5.77828	1.33222
5.26911	1.43214	5.40035	7.22731	5.08219	0.899251	5.77748	1.43214
5.27313	1.89842	5.40291	6.72773	5.08505	1.06578	5.77701	1.09908
5.26995	1.69858	5.40197	6.69442	5.08613	0.532889	5.77489	1.69858
5.26995	1.73189	5.39906	6.39467	5.08584	0.799334	5.77605	1.46545
5.27074	1.66528	5.40204	6.49459	5.08435	0.999167	5.77945	1.36553
5.27215	1.49875	5.39565	6.22814	5.08381	0.766028	5.78016	1.53206
5.27067	1.7985	5.39122	6.5612	5.08824	0.965862	5.7775	1.49875
5.27081	1.7652	5.39497	7.09409	5.08761	0.766028	5.77862	1.43214
5.27112	1.73189	5.39354	7.12739	5.08519	0.732723	5.78013	1.83181
5.27159	1.59867	5.39964	6.86095	5.08425	0.466278	5.78152	1.26561
5.27092	1.63197	5.40166	6.72773	5.08384	0.865945	5.78102	1.36553
5.27177	1.63197	5.3967	6.32806	5.08303	0.799334	5.77993	1.49875
5.27181	1.83181	5.39715	7.09409	5.08544	0.999167	5.77678	1.29892
5.27397	1.73189	5.39745	7.26062	5.08705	0.799334	5.77944	1.39883
5.27434	1.73189	5.39721	6.62781	5.08694	0.965862	5.77928	1.26561
5.27275	1.56536	5.4014	7.39384	5.08499	0.5995	5.77749	1.23231
5.27186	1.7985	5.4006	6.46128	5.08529	0.832639	5.77828	0.965862
5.27089	1.63197	5.39707	6.19484	5.08442	1.03247	5.77583	1.06578
5.27195	1.59867	5.39716	6.39467	5.0839	0.632806	5.77379	1.83181
5.27272	1.83181	5.39333	5.89509	5.08554	0.399667	5.77713	1.53206
5.26939	2.13156	5.39089	7.66028	5.08349	0.5995	5.7814	1.49875
5.27364	1.56536	5.39267	7.02748	5.08185	0.732723	5.78011	1.33222
5.27755	1.53206	5.39951	7.1607	5.0822	1.03247	5.77894	1.43214
5.27473	1.49875	5.40695	7.12739	5.08358	0.699417	5.77933	1.56536
5.27012	1.63197	5.40117	7.42714	5.08464	0.632806	5.77534	1.36553
5.27158	1.66528	5.39854	5.72856	5.0843	0.799334	5.77801	1.93172
5.27263	1.66528	5.40134	7.86012	5.0835	0.865945	5.78075	1.93172
5.27158	1.69858	5.39305	7.26062	5.08481	0.799334	5.7834	1.29892
5.27184	1.43214	5.39669	6.5945	5.08465	0.832639	5.78248	1.46545
5.27447	1.56536	5.40687	7.62698	5.08399	0.699417	5.77836	1.66528
5.27136	1.1657	5.39857	5.79517	5.08565	0.699417	5.77877	1.73189
5.26896	1.63197	5.39712	7.06078	5.08396	0.732723	5.78283	1.63197
5.26805	1.23231	5.39985	7.12739	5.08331	0.899251	5.78358	1.7652
5.26935	1.33222	5.39867	7.12739	5.08419	0.865945	5.7812	1.56536
5.26737	1.53206	5.40164	7.46045	5.0874	0.532889	5.78101	1.33222
5.26605	1.7985	5.40113	6.82764	5.08631	0.932556	5.78237	1.53206
5.26933	1.59867	5.40002	6.82764	5.08298	0.766028	5.77698	1.26561
5.27196	1.69858	5.40143	7.02748	5.08495	0.699417	5.77774	1.63197
5.27487	1.49875	5.39913	7.7602	5.08627	0.799334	5.77999	1.59867
5.27131	1.93172	5.39969	6.12823	5.08409	0.899251	5.78271	1.89842
5.27171	1.69858	5.40534	7.66028	5.08523	0.466278	5.7825	1.09908
5.27348	1.23231	5.40253	6.5945	5.08364	0.766028	5.78198	1.66528
5.27056	1.66528	5.4011	6.92756	5.08229	0.699417	5.77631	1.53206
5.27006	1.66528	5.40497	6.82764	5.08416	0.5995	5.77609	1.73189
5.27197	1.69858	5.40098	6.72773	5.08584	0.766028	5.78117	1.46545
5.27155	1.43214	5.3969	7.49376	5.08274	0.732723	5.78173	1.49875
5.27068	1.46545	5.39476	6.92756	5.08374	0.5995	5.77857	1.36553
5.27164	1.39883	5.39988	7.12739	5.08653	0.799334	5.77624	1.7985
5.27073	1.33222	5.40523	6.82764	5.08416	0.366361	5.77976	1.66528
5.2686	1.29892	5.40166	6.5945	5.08251	0.699417	5.78197	1.59867
5.26888	1.49875	5.40251	6.86095	5.085	0.799334	5.7818	1.39883
5.27068	1.43214	5.3984	7.82681	5.08198	0.5995	5.78113	1.7985
5.2691	1.66528	5.39977	6.82764	5.08442	0.899251	5.77817	1.66528
5.26956	1.56536	5.40645	6.79434	5.08469	0.699417	5.78116	1.46545
5.27199	1.39883	5.40403	6.46128	5.08336	1.03247	5.78001	1.23231
5.2719	1.59867	5.39895	6.79434	5.08469	0.799334	5.78008	1.59867
5.26856	1.33222	5.39564	6.66112	5.08526	0.865945	5.77745	1.43214
5.26986	1.7652	5.39562	7.42714	5.08637	0.932556	5.77781	1.66528
5.27045	2.06495	5.39922	7.26062	5.08663	0.466278	5.77849	1.39883
5.27343	1.59867	5.40103	6.29475	5.08648	0.632806	5.77943	1.53206
5.27561	1.199	5.40166	6.49459	5.08446	0.699417	5.77783	1.46545
5.27495	1.29892	5.40084	7.02748	5.08345	0.899251	5.77844	1.66528
5.26941	1.39883	5.39471	6.42798	5.08593	0.666112	5.77941	1.53206
5.26685	1.69858	5.39394	6.76103	5.08473	0.799334	5.78062	1.46545
5.26981	1.7985	5.39537	6.86095	5.08558	0.799334	5.78069	0.766028
5.27401	1.199	5.39972	6.5945	5.08668	0.566195	5.77804	1.53206
5.27401	1.53206	5.39979	6.66112	5.0867	0.865945	5.77478	1.53206
5.26944	1.66528	5.39768	7.46045	5.08558	0.5995	5.77619	1.1657
5.2677	1.69858	5.40133	6.42798	5.08622	0.699417	5.77918	1.03247
5.27101	1.63197	5.403	6.32806	5.0851	0.666112	5.77657	1.69858
5.2726	1.63197	5.39447	7.49376	5.08367	1.13239	5.77525	1.63197
5.27185	1.89842	5.39417	6.19484	5.08346	0.699417	5.77991	1.63197
5.27169	1.1657	5.40584	6.86095	5.08564	0.5995	5.78221	1.29892
5.27306	1.66528	5.40069	7.69359	5.08489	0.532889	5.77905	1.69858
5.27265	1.66528	5.39286	6.89425	5.08189	0.632806	5.77754	1.39883
5.27068	2.06495	5.40972	6.99417	5.08306	0.799334	5.78124	1.56536
5.2711	1.69858	5.41154	7.194	5.08548	0.832639	5.78142	1.53206
5.27444	1.7652	5.40028	7.96003	5.08434	1.1657	5.7783	1.199
5.27338	1.33222	5.40415	7.09409	5.08757	0.699417	5.77912	1.59867
5.27016	1.29892	5.41269	6.66112	5.08811	0.699417	5.77914	1.36553
5.26895	1.26561	5.40585	7.62698	5.08487	0.732723	5.77728	1.23231
5.26782	1.89842	5.39947	6.09492	5.08277	0.865945	5.77963	1.26561
5.26809	1.199	5.4041	7.1607	5.08291	0.799334	5.77575	1.53206
5.27191	1.86511	5.40068	7.194	5.08503	0.699417	5.77502	1.33222
5.27091	1.59867	5.39842	7.79351	5.08566	0.666112	5.77942	1.73189
5.26883	2.06495	5.40518	6.46128	5.08457	0.832639	5.77973	1.36553
5.27112	1.59867	5.40709	6.76103	5.08461	0.799334	5.77958	1.99833
5.27311	1.7985	5.39935	7.89342	5.08406	0.699417	5.78089	1.199
5.27273	1.46545	5.39652	7.12739	5.08436	0.832639	5.77871	1.13239
5.27367	1.66528	5.40638	6.79434	5.08457	0.699417	5.77919	1.49875
5.2719	1.39883	5.41107	6.89425	5.08479	0.999167	5.77797	1.43214
5.27227	2.09825	5.40333	7.26062	5.08376	1.09908	5.77857	1.66528
5.26948	1.69858	5.39561	7.26062	5.08568	0.732723	5.77822	1.66528
5.27162	1.46545	5.39771	6.52789	5.08725	0.5995	5.78058	1.29892
5.27211	1.53206	5.40059	6.49459	5.08672	0.732723	5.78285	1.53206
5.26961	1.49875	5.39687	7.62698	5.08364	0.766028	5.78013	1.73189
5.27018	1.53206	5.39686	7.7602	5.08242	0.532889	5.77711	1.46545
5.27386	2.06495	5.40493	6.5945	5.08535	0.865945	5.77818	1.69858
5.27265	1.73189	5.40763	7.59367	5.08549	0.5995	5.77858	1.53206
5.27333	1.29892	5.39836	8.09326	5.08354	0.865945	5.78004	1.59867
5.27261	1.43214	5.40279	6.5945	5.08547	0.766028	5.78138	1.49875
5.26928	1.43214	5.41642	6.62781	5.08543	1.06578	5.77969	1.99833
5.26861	1.89842	5.40693	6.72773	5.08564	0.499584	5.77742	1.46545
5.27214	1.33222	5.3907	6.96087	5.08583	0.666112	5.78096	1.26561
5.27286	1.49875	5.3997	6.62781	5.08305	0.632806	5.78294	1.09908
5.27166	2.03164	5.40648	6.86095	5.08347	0.732723	5.77889	1.23231
5.26856	1.46545	5.39722	6.32806	5.0859	0.799334	5.77517	1.66528
5.27447	1.56536	5.39961	7.12739	5.08371	0.632806	5.77858	1.46545
5.27436	1.96503	5.39968	6.82764	5.08383	0.5995	5.7793	1.56536
5.27073	1.43214	5.39814	6.92756	5.08374	0.566195	5.77864	1.7985
5.27296	1.59867	5.40051	6.82764	5.08185	0.865945	5.7795	1.29892
5.27368	1.56536	5.39848	7.49376	5.08327	0.5995	5.78074	1.29892
5.26736	1.7985	5.40082	5.66195	5.08427	0.532889	5.77693	1.39883
5.27068	1.49875	5.40029	7.12739	5.08422	0.566195	5.77687	1.23231
5.2744	1.26561	5.39429	7.46045	5.0815	0.732723	5.77685	1.53206
5.27205	1.63197	5.39537	6.5612	5.08258	1.03247	5.77701	1.56536
5.26868	1.96503	5.40352	6.29475	5.08569	0.766028	5.7779	1.49875
5.27075	1.53206	5.39863	6.86095	5.08479	0.632806	5.78245	1.56536
5.27152	2.16486	5.38933	6.89425	5.0843	0.832639	5.77945	1.7652
5.27173	1.96503	5.39741	6.79434	5.08513	0.666112	5.77844	1.73189
5.2741	1.7985	5.40129	6.62781	5.0865	0.999167	5.78067	1.29892
5.27697	1.43214	5.39373	6.36137	5.08446	0.832639	5.78289	1.56536
5.27011	1.96503	5.39575	5.92839	5.08545	0.532889	5.77709	1.56536
5.26872	1.36553	5.3946	6.32806	5.08607	0.965862	5.77796	1.73189
5.27487	1.53206	5.38906	6.36137	5.0838	0.499584	5.78288	1.199
5.27349	1.73189	5.3934	7.1607	5.08313	0.832639	5.78205	1.69858
5.26767	1.69858	5.39648	6.82764	5.08547	0.899251	5.77817	1.33222
5.27089	1.7985	5.39732	7.02748	5.08367	0.865945	5.77927	1.26561
5.27277	1.69858	5.4025	6.19484	5.0859	0.732723	5.77912	1.69858
5.27134	1.43214	5.40174	6.5612	5.08725	0.732723	5.77944	1.73189
5.27324	1.63197	5.39142	6.62781	5.08599	0.799334	5.77901	1.43214
5.27211	1.36553	5.39264	6.22814	5.08389	0.899251	5.78029	1.59867
5.27026	1.69858	5.40243	7.89342	5.08491	0.466278	5.78043	1.09908
5.2704	1.63197	5.39594	7.32723	5.0849	0.832639	5.77907	1.46545
5.26867	1.53206	5.40256	6.99417	5.08581	0.832639	5.77629	1.53206
5.27195	1.73189	5.41591	7.52706	5.08472	0.865945	5.77745	1.49875
5.27316	1.39883	5.40489	7.12739	5.08526	0.732723	5.77945	1.7652
5.26937	1.46545	5.40214	7.09409	5.08528	0.699417	5.7802	1.13239
5.26998	1.89842	5.40634	6.62781	5.08561	0.466278	5.77959	1.23231
5.27189	1.46545	5.40338	6.72773	5.08463	0.499584	5.77712	1.06578
5.27202	1.56536	5.40381	7.42714	5.08216	0.699417	5.77476	1.43214
5.27123	1.56536	5.39978	7.02748	5.07878	0.466278	5.77653	1.36553
5.27012	1.56536	5.40153	6.92756	5.0808	0.832639	5.77689	1.36553
5.27428	1.49875	5.40399	7.26062	5.08227	0.566195	5.7785	1.199
5.27356	1.46545	5.39791	7.09409	5.08302	0.532889	5.77842	1.43214
5.26737	1.46545	5.40069	6.76103	5.08264	0.832639	5.77555	1.39883
5.26688	1.66528	5.40492	7.69359	5.0812	0.499584	5.77788	1.36553
5.27155	1.7652	5.40053	7.02748	5.08412	1.1657	5.7787	1.53206
5.27271	1.26561	5.40068	6.99417	5.08608	0.699417	5.77628	1.56536
5.26974	1.59867	5.40568	7.12739	5.08497	0.699417	5.77955	1.56536
5.26911	1.63197	5.4015	7.06078	5.08587	0.799334	5.78009	1.43214
5.27094	2.03164	5.40186	6.79434	5.08377	0.5995	5.78081	1.26561
5.272	1.89842	5.39986	7.39384	5.08361	0.865945	5.77745	1.26561
5.27665	1.63197	5.39903	6.5612	5.08343	1.03247	5.77533	1.1657
5.27304	1.59867	5.40294	7.26062	5.08364	0.632806	5.7758	1.63197
5.27106	1.7985	5.3987	7.36053	5.08528	0.699417	5.77833	1.43214
5.27117	2.398	5.40268	7.56037	5.08505	0.699417	5.77854	1.73189
5.27578	1.73189	5.40954	6.26145	5.08472	0.832639	5.78069	1.7652
5.27886	1.59867	5.40461	7.194	5.08441	0.932556	5.7817	1.83181
