ol2591919.001453
CCNY     19/09/2025 18:59:14 19/09/2025 19:00:14 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24074	1.83181	5.28892	4.09659	5.02896	0.832639	5.73915	0.5995
5.24227	1.39883	5.28888	3.5637	5.02907	0.732723	5.73976	0.865945
5.24414	1.46545	5.29639	3.89675	5.0309	0.566195	5.73659	0.632806
5.24413	1.56536	5.29452	4.06328	5.02972	0.666112	5.73923	0.799334
5.24165	1.83181	5.29238	4.12989	5.02792	0.832639	5.73907	0.865945
5.24098	1.59867	5.2924	4.02998	5.02935	0.699417	5.73763	0.799334
5.2429	1.59867	5.29198	3.79684	5.03106	0.532889	5.74102	0.5995
5.24363	1.63197	5.2949	3.83014	5.03003	0.799334	5.74056	0.732723
5.24199	2.13156	5.29446	3.53039	5.02823	0.865945	5.73715	0.832639
5.24142	1.53206	5.29167	3.83014	5.0277	0.799334	5.73869	0.766028
5.24457	1.59867	5.2902	3.79684	5.02947	0.632806	5.74039	0.632806
5.24369	1.63197	5.29101	3.83014	5.03072	0.865945	5.73876	0.666112
5.24302	1.23231	5.29529	3.93006	5.02932	0.666112	5.73814	0.932556
5.24245	1.199	5.29417	3.23064	5.02871	0.766028	5.74002	0.899251
5.24188	1.73189	5.29242	4.1965	5.02863	0.699417	5.74122	0.732723
5.2402	2.16486	5.28808	3.89675	5.02847	0.965862	5.74152	0.766028
5.24335	1.39883	5.28887	3.79684	5.02892	0.632806	5.74129	0.799334
5.24684	1.7652	5.29456	3.5637	5.02958	0.732723	5.7399	0.899251
5.24309	1.93172	5.29247	4.06328	5.02965	0.932556	5.73955	0.732723
5.24179	1.53206	5.28991	4.1965	5.02797	0.632806	5.73936	0.632806
5.2464	1.43214	5.29539	4.32973	5.02825	0.666112	5.74054	0.632806
5.24297	1.7652	5.30028	3.597	5.02986	0.732723	5.73814	0.532889
5.24145	1.73189	5.2982	4.12989	5.02978	0.899251	5.73645	0.699417
5.24404	1.69858	5.29	3.89675	5.02829	0.499584	5.73709	1.03247
5.2428	1.59867	5.29224	3.53039	5.02824	1.1657	5.73946	0.666112
5.24121	1.66528	5.29441	3.63031	5.02893	0.732723	5.74112	0.5995
5.24335	1.66528	5.28738	3.99667	5.02966	0.732723	5.73981	0.632806
5.24335	1.69858	5.28714	3.79684	5.03054	0.699417	5.73759	0.832639
5.24347	1.43214	5.29388	4.22981	5.02904	0.766028	5.73875	0.899251
5.24469	1.7652	5.29608	4.1632	5.02786	0.666112	5.74127	0.466278
5.24415	1.26561	5.29652	3.69692	5.0284	0.766028	5.73961	0.499584
5.24292	1.59867	5.29921	3.43047	5.02878	0.799334	5.73666	0.699417
5.24199	1.23231	5.2957	3.43047	5.02764	0.632806	5.73709	0.865945
5.23986	1.56536	5.28841	4.09659	5.02979	0.732723	5.73938	0.566195
5.24234	1.29892	5.29025	4.26311	5.02874	0.532889	5.73904	0.532889
5.2427	1.43214	5.29493	3.39717	5.02696	0.632806	5.73839	0.699417
5.23851	1.59867	5.29688	4.1632	5.0275	0.432973	5.7364	0.5995
5.24165	1.46545	5.28937	3.597	5.02788	0.899251	5.73612	0.5995
5.24501	1.53206	5.28957	3.99667	5.02556	0.799334	5.73721	0.732723
5.24341	1.53206	5.29474	4.29642	5.02653	0.5995	5.73721	0.732723
5.24269	1.99833	5.29228	4.1632	5.02832	0.932556	5.73821	0.466278
5.24187	1.53206	5.29336	3.83014	5.03027	0.832639	5.73765	0.399667
5.2436	1.39883	5.29841	3.36386	5.03122	0.899251	5.73812	0.766028
5.2446	1.23231	5.29358	4.56286	5.03071	0.766028	5.73555	0.699417
5.24313	1.13239	5.29055	3.53039	5.03141	1.1657	5.7361	0.5995
5.23729	1.63197	5.2978	3.36386	5.02981	0.932556	5.73991	0.865945
5.2383	1.46545	5.29633	3.53039	5.03241	0.5995	5.74026	0.566195
5.24219	1.53206	5.28589	3.46378	5.03328	0.632806	5.73872	0.499584
5.24352	1.56536	5.28656	4.22981	5.02771	0.399667	5.73916	0.732723
5.2414	1.56536	5.29139	3.79684	5.02724	0.832639	5.7376	0.732723
5.24198	1.33222	5.29273	3.79684	5.02841	0.732723	5.73835	0.766028
5.24091	1.39883	5.29332	3.49709	5.02846	0.499584	5.73958	0.799334
5.24163	1.69858	5.29294	4.29642	5.02773	0.899251	5.74079	0.666112
5.24223	1.7985	5.2914	4.1632	5.02834	0.5995	5.74127	0.832639
5.24181	1.86511	5.29594	3.86345	5.0277	0.699417	5.73856	0.732723
5.24323	1.96503	5.29861	4.49625	5.02812	0.965862	5.73845	1.03247
5.2446	1.59867	5.29253	3.63031	5.02829	0.699417	5.74128	0.532889
5.24355	1.66528	5.295	4.49625	5.03092	0.766028	5.74023	0.832639
5.24391	1.43214	5.29782	3.79684	5.0304	0.899251	5.73722	0.832639
5.24186	0.899251	5.2944	3.5637	5.02747	0.799334	5.73826	0.632806
5.24034	1.46545	5.29453	3.76353	5.03135	0.965862	5.74101	0.832639
5.23852	1.46545	5.29029	3.76353	5.03214	0.532889	5.73941	0.766028
5.24108	1.36553	5.29147	4.02998	5.02933	0.965862	5.74037	0.865945
5.24137	1.66528	5.29458	3.79684	5.02792	0.865945	5.74169	0.766028
5.23959	1.46545	5.29491	4.29642	5.0306	0.865945	5.74	0.865945
5.24104	1.1657	5.29541	3.46378	5.03098	0.799334	5.74122	0.799334
5.24333	1.39883	5.29683	3.83014	5.0304	0.466278	5.74092	0.632806
5.23894	2.19817	5.29421	4.59617	5.02877	0.466278	5.74033	0.699417
5.23949	1.23231	5.29012	3.96336	5.02843	0.5995	5.73908	0.799334
5.24292	1.26561	5.29868	4.72939	5.02686	0.832639	5.73869	0.832639
5.24098	1.33222	5.305	3.93006	5.02843	0.999167	5.73929	0.532889
5.23836	1.86511	5.29926	4.26311	5.02932	0.699417	5.7417	0.666112
5.24143	1.59867	5.29808	3.76353	5.03172	0.799334	5.7394	0.999167
5.24364	1.33222	5.29879	3.66361	5.03041	0.732723	5.73699	0.666112
5.24343	1.39883	5.29571	4.52956	5.02971	0.999167	5.74081	0.499584
5.2394	1.49875	5.29139	3.83014	5.03009	0.732723	5.73883	0.732723
5.24076	1.39883	5.29505	4.02998	5.02989	1.06578	5.73604	0.5995
5.24316	1.43214	5.29908	3.96336	5.03148	0.699417	5.73825	0.499584
5.24205	1.66528	5.29553	4.02998	5.03156	0.766028	5.73958	0.5995
5.24019	1.39883	5.29263	4.1965	5.0281	0.499584	5.73643	0.5995
5.24368	1.69858	5.29544	4.1632	5.02766	0.566195	5.73706	0.799334
5.24175	1.23231	5.29834	3.89675	5.03034	0.932556	5.73758	0.699417
5.23898	1.7652	5.29843	3.69692	5.02844	0.732723	5.73815	0.832639
5.24102	1.49875	5.29328	3.49709	5.02825	0.899251	5.7392	0.666112
5.24292	1.59867	5.29054	4.09659	5.02958	0.5995	5.73942	0.699417
5.24234	1.43214	5.28892	4.02998	5.02999	0.5995	5.73789	0.799334
5.24241	1.89842	5.29322	4.42964	5.02752	0.532889	5.73831	0.532889
5.24142	1.73189	5.29742	4.22981	5.0275	0.766028	5.73853	0.732723
5.24401	1.86511	5.29792	3.76353	5.02736	0.865945	5.73644	0.566195
5.24499	1.199	5.29658	3.86345	5.03071	0.899251	5.73821	0.699417
5.24282	1.1657	5.29011	3.96336	5.0318	0.832639	5.73859	0.532889
5.23952	1.26561	5.29151	4.06328	5.0307	0.5995	5.73636	0.799334
5.2368	1.39883	5.29782	3.76353	5.0302	0.666112	5.73789	0.5995
5.23976	1.66528	5.2934	4.06328	5.02888	0.799334	5.73869	0.699417
5.24276	1.26561	5.28928	4.06328	5.02721	0.899251	5.73875	0.666112
5.24102	1.56536	5.29492	3.49709	5.03069	0.865945	5.73963	0.999167
5.24152	1.83181	5.29856	3.89675	5.03375	0.632806	5.7409	0.699417
5.24118	1.7985	5.28894	4.32973	5.0306	0.666112	5.74084	0.699417
5.2433	1.56536	5.28909	3.63031	5.0293	0.766028	5.74073	0.5995
5.24507	1.43214	5.29668	4.06328	5.02912	0.832639	5.73833	0.566195
5.24373	1.69858	5.29333	4.82931	5.02962	0.5995	5.73772	0.432973
5.23996	1.7652	5.29749	3.96336	5.02989	0.799334	5.73746	0.999167
5.24333	1.39883	5.3038	3.63031	5.02846	0.699417	5.73955	0.799334
5.24558	1.7652	5.29631	4.06328	5.02888	0.766028	5.73941	0.899251
5.24241	1.99833	5.28763	4.1632	5.02957	0.632806	5.74085	0.666112
5.23985	1.69858	5.29459	3.69692	5.03019	0.899251	5.7407	0.5995
5.24428	1.89842	5.29706	3.96336	5.02831	0.666112	5.73913	0.666112
5.24438	1.43214	5.29236	3.89675	5.02895	0.799334	5.73838	0.566195
5.24275	1.49875	5.29442	4.1632	5.02949	1.1657	5.73939	0.666112
5.24398	1.46545	5.29256	4.09659	5.02987	0.999167	5.73822	0.732723
5.24055	1.53206	5.29035	3.76353	5.03156	0.466278	5.73725	0.432973
5.2411	1.89842	5.29671	3.66361	5.03256	0.932556	5.73984	0.632806
5.24272	1.93172	5.29397	3.96336	5.02887	0.532889	5.73862	0.5995
5.24419	1.39883	5.28934	3.66361	5.02898	0.965862	5.73631	0.532889
5.24534	1.56536	5.29284	3.43047	5.02972	0.832639	5.73799	0.832639
5.24014	1.13239	5.29122	3.83014	5.03002	0.566195	5.73877	0.566195
5.24004	1.83181	5.29043	3.89675	5.03187	0.499584	5.7395	0.732723
5.24213	1.23231	5.2955	4.09659	5.02912	0.5995	5.73721	0.666112
5.24207	1.83181	5.29169	3.99667	5.02656	0.732723	5.73764	0.932556
5.24196	1.43214	5.29233	4.46295	5.02855	0.732723	5.74107	0.499584
5.24167	1.23231	5.29555	4.36303	5.0298	0.865945	5.73864	0.799334
5.24133	1.26561	5.29381	3.89675	5.02928	0.532889	5.73708	0.666112
5.24213	1.7652	5.29589	3.23064	5.02926	0.766028	5.73911	0.632806
5.23952	1.96503	5.29636	3.93006	5.03001	0.832639	5.73822	0.699417
5.24337	1.53206	5.28699	4.49625	5.02777	0.466278	5.73908	0.699417
5.24719	1.56536	5.28839	3.49709	5.02917	0.832639	5.73932	0.865945
5.24108	1.29892	5.30113	3.26395	5.02871	0.766028	5.73918	0.699417
5.23936	1.73189	5.29466	3.96336	5.02839	0.865945	5.73824	0.766028
5.24142	1.7985	5.28465	4.62948	5.03004	0.632806	5.73931	0.666112
5.24269	1.56536	5.29412	3.69692	5.03043	0.865945	5.74089	0.666112
5.24511	1.43214	5.30066	4.22981	5.02855	1.03247	5.73926	0.5995
5.24362	1.53206	5.29318	4.09659	5.02956	0.399667	5.73863	0.732723
5.24004	1.96503	5.29266	4.46295	5.03188	0.832639	5.74052	0.732723
5.23947	1.43214	5.29615	4.26311	5.02764	0.699417	5.73737	0.899251
5.24447	1.66528	5.29797	3.93006	5.02935	0.799334	5.73961	1.03247
5.24381	1.59867	5.29798	4.36303	5.03115	0.899251	5.74103	0.699417
5.2414	1.33222	5.29756	3.76353	5.02962	0.566195	5.73978	1.09908
5.24374	1.53206	5.29769	4.29642	5.02913	0.799334	5.73836	0.432973
5.24227	1.63197	5.29519	3.49709	5.02876	0.732723	5.74008	0.899251
5.23954	1.39883	5.29216	3.93006	5.02776	0.799334	5.73978	0.5995
5.24294	1.26561	5.28939	4.46295	5.02871	0.699417	5.73861	0.799334
5.24297	1.59867	5.2917	3.96336	5.03017	0.699417	5.73813	0.699417
5.23847	1.36553	5.29989	4.66278	5.02877	0.899251	5.73963	0.566195
5.23993	1.53206	5.30025	3.76353	5.02959	0.532889	5.73901	0.466278
5.24215	1.53206	5.29647	4.52956	5.03092	0.466278	5.73678	0.699417
5.24033	1.43214	5.295	3.83014	5.02804	1.1657	5.73587	0.5995
5.24224	1.33222	5.29719	4.02998	5.02578	0.5995	5.73695	0.865945
5.24164	1.69858	5.2969	3.63031	5.02984	0.666112	5.73889	0.799334
5.24019	1.36553	5.29213	3.83014	5.03003	0.566195	5.73872	0.766028
5.2414	1.7652	5.29156	4.09659	5.02622	0.732723	5.73909	0.832639
5.24402	0.965862	5.29213	3.69692	5.02785	0.666112	5.73999	0.666112
5.24076	1.69858	5.29443	3.93006	5.02895	0.532889	5.74063	0.532889
5.2391	1.46545	5.29335	4.42964	5.0264	0.666112	5.73928	0.832639
5.24008	1.66528	5.2917	3.49709	5.02707	0.865945	5.73751	0.366361
5.24281	1.49875	5.29562	3.09742	5.02794	0.699417	5.7377	0.799334
5.24094	1.46545	5.29252	3.5637	5.02837	0.666112	5.73802	0.532889
5.24011	1.89842	5.28538	4.12989	5.03102	0.699417	5.73906	0.799334
5.24201	1.59867	5.29046	4.42964	5.02986	0.699417	5.73974	0.666112
5.24198	2.03164	5.30123	4.22981	5.02821	0.632806	5.73955	1.03247
5.24303	1.43214	5.29769	3.79684	5.02928	0.532889	5.74018	0.5995
5.24503	1.83181	5.29448	4.69609	5.02789	0.865945	5.74197	0.632806
5.24346	1.59867	5.30099	4.06328	5.02777	0.632806	5.7396	0.5995
5.24449	1.59867	5.30275	4.92923	5.02822	0.932556	5.73884	0.832639
5.24508	1.23231	5.29806	3.99667	5.0294	0.499584	5.73828	0.699417
5.24343	1.63197	5.29926	4.46295	5.03068	0.766028	5.73824	1.06578
5.23908	1.83181	5.29935	3.93006	5.02888	0.865945	5.74055	0.699417
5.24043	1.53206	5.29725	4.06328	5.02844	0.532889	5.74077	0.699417
5.24367	1.39883	5.29709	3.73022	5.03194	0.732723	5.73931	0.566195
5.24358	1.39883	5.29311	4.42964	5.02891	0.466278	5.73796	0.865945
5.24172	1.7985	5.29149	4.1632	5.02766	0.532889	5.7372	0.632806
5.24091	1.46545	5.29975	4.82931	5.02958	0.766028	5.73847	0.732723
5.2413	1.63197	5.30394	3.597	5.02762	1.03247	5.73801	0.932556
5.24215	1.69858	5.29722	3.89675	5.02819	0.865945	5.73885	0.366361
5.24085	1.86511	5.29187	3.96336	5.03141	0.799334	5.73911	0.799334
5.24197	1.69858	5.29277	4.36303	5.03392	0.766028	5.73827	0.799334
5.24417	1.26561	5.29341	4.1632	5.02841	0.832639	5.73729	0.699417
5.24387	1.03247	5.29755	3.83014	5.02815	1.199	5.73997	0.732723
5.24028	1.89842	5.29607	3.63031	5.0317	0.799334	5.73949	0.699417
5.23771	1.29892	5.29317	3.76353	5.03212	0.699417	5.73864	0.832639
5.24401	1.7985	5.29286	4.22981	5.0314	0.766028	5.73922	0.532889
5.24484	1.7985	5.29181	3.96336	5.02879	0.666112	5.74023	0.632806
5.2415	1.26561	5.29503	3.09742	5.02844	0.732723	5.73812	0.666112
5.24227	1.46545	5.29645	3.597	5.02949	0.566195	5.73737	0.832639
5.23941	1.69858	5.28819	3.5637	5.02948	0.899251	5.73851	0.566195
5.2404	1.89842	5.28772	4.09659	5.02818	0.766028	5.7399	0.5995
5.24268	1.69858	5.29295	4.02998	5.0295	0.799334	5.73966	0.632806
5.24292	1.59867	5.29874	3.96336	5.03042	0.865945	5.73866	0.799334
5.24313	1.73189	5.29716	3.83014	5.03018	0.699417	5.73875	0.832639
5.24294	1.43214	5.29432	3.49709	5.02884	0.5995	5.73946	0.732723
5.24246	1.63197	5.29076	3.99667	5.02815	0.899251	5.74051	0.832639
5.24198	1.39883	5.28937	4.06328	5.029	0.5995	5.73878	0.466278
5.23997	1.56536	5.29353	4.1965	5.03115	0.932556	5.73855	0.632806
5.24186	1.29892	5.2972	3.53039	5.03085	1.03247	5.73719	0.399667
5.24136	1.69858	5.29818	4.26311	5.03015	0.899251	5.73559	0.799334
5.24003	1.49875	5.29533	4.62948	5.03091	0.865945	5.73882	0.832639
5.24085	1.69858	5.29605	4.42964	5.03217	0.865945	5.7393	0.832639
5.24315	1.56536	5.30427	3.89675	5.03064	0.699417	5.74089	0.466278
5.24212	1.89842	5.29914	3.93006	5.03053	0.832639	5.74044	0.532889
5.24278	2.06495	5.29272	3.86345	5.03149	0.732723	5.73923	0.732723
5.24254	1.63197	5.29209	3.597	5.02914	0.865945	5.73663	0.466278
5.24478	1.29892	5.29561	4.26311	5.02979	0.932556	5.73625	0.832639
5.24384	1.59867	5.29623	4.42964	5.03142	0.832639	5.73659	0.532889
5.2412	1.83181	5.29731	4.26311	5.03176	0.766028	5.73867	1.03247
5.24008	1.33222	5.30117	3.29725	5.03062	0.865945	5.73892	0.865945
5.24325	1.83181	5.29993	4.1965	5.03005	0.732723	5.74033	0.766028
5.24058	1.33222	5.29397	4.02998	5.02965	0.666112	5.74155	0.899251
5.24055	1.69858	5.29331	4.1965	5.0285	0.532889	5.74091	0.532889
5.24462	1.49875	5.29823	3.99667	5.02857	0.699417	5.738	0.865945
5.2428	1.56536	5.29738	4.49625	5.02771	0.932556	5.73893	0.732723
5.24034	1.73189	5.29497	3.89675	5.02872	0.699417	5.73924	0.532889
5.24268	1.83181	5.30028	3.89675	5.03095	0.466278	5.73948	0.732723
5.2445	1.29892	5.29664	3.79684	5.02874	0.832639	5.73788	0.5995
5.24365	1.83181	5.28876	4.39634	5.02768	0.799334	5.73932	0.632806
5.24078	1.1657	5.29353	4.39634	5.02904	0.865945	5.73761	0.5995
5.24207	1.86511	5.30095	3.5637	5.02912	0.865945	5.73731	1.33222
5.24384	1.59867	5.29692	2.9642	5.03067	0.932556	5.73995	0.732723
5.24243	1.59867	5.29017	4.12989	5.0309	0.699417	5.7427	0.799334
5.24414	1.36553	5.28603	3.597	5.02979	0.766028	5.74136	0.666112
5.24433	1.46545	5.29222	3.69692	5.03026	0.799334	5.7393	0.632806
5.2398	1.43214	5.29409	4.52956	5.02965	0.5995	5.7395	0.632806
5.2404	1.53206	5.29118	3.597	5.02941	0.832639	5.73746	0.732723
5.24259	1.39883	5.29484	3.93006	5.0273	0.766028	5.7365	0.865945
5.23953	1.36553	5.29703	4.06328	5.02818	0.999167	5.73974	0.899251
5.23804	1.7985	5.29273	3.93006	5.03048	0.632806	5.73995	0.499584
5.24035	1.93172	5.29219	3.53039	5.03056	0.865945	5.73835	0.732723
5.2446	1.69858	5.29658	3.79684	5.02901	0.899251	5.73739	0.899251
5.24503	1.199	5.29691	2.93089	5.029	0.699417	5.73824	0.5995
5.24204	1.33222	5.29027	4.12989	5.02897	0.432973	5.74041	0.666112
5.23893	1.7985	5.28586	3.23064	5.02886	0.732723	5.7381	0.932556
5.23903	1.46545	5.29159	3.79684	5.02591	0.832639	5.73794	0.632806
5.24325	1.46545	5.29129	3.73022	5.02885	0.5995	5.74015	0.666112
5.24286	1.96503	5.28674	3.49709	5.02981	0.832639	5.73962	0.466278
5.24115	1.86511	5.29073	4.1965	5.02719	0.932556	5.73575	0.532889
5.24339	1.89842	5.29102	3.63031	5.02963	0.632806	5.73502	0.699417
5.24554	1.43214	5.29287	4.1632	5.03071	0.832639	5.73718	0.865945
5.24548	1.49875	5.29647	3.89675	5.02916	0.999167	5.73828	0.699417
5.24339	1.29892	5.29544	3.5637	5.029	0.799334	5.73953	0.766028
5.23869	1.7985	5.29155	3.93006	5.03236	0.732723	5.73927	0.666112
5.24175	1.49875	5.29224	3.86345	5.02979	0.832639	5.73837	0.832639
5.24366	1.53206	5.29152	3.5637	5.02909	0.632806	5.73756	0.699417
5.24287	1.7985	5.29264	4.56286	5.02997	0.832639	5.73929	0.699417
5.23935	1.83181	5.29153	3.93006	5.02885	0.632806	5.73999	0.5995
5.24172	1.46545	5.29621	3.73022	5.02915	0.632806	5.73819	0.499584
5.24372	1.63197	5.29742	4.02998	5.03084	0.333056	5.73833	0.932556
5.241	1.56536	5.29081	4.49625	5.02784	0.632806	5.73806	0.899251
5.24186	1.7985	5.29163	4.12989	5.02605	0.832639	5.73842	0.699417
5.24269	1.59867	5.29555	3.79684	5.02667	0.865945	5.74054	0.666112
5.24302	1.86511	5.29922	4.42964	5.03017	0.766028	5.74037	0.566195
5.24468	1.53206	5.29529	3.76353	5.03112	0.666112	5.73763	0.566195
5.24486	1.23231	5.29488	4.26311	5.02883	0.865945	5.73617	0.666112
5.24413	1.89842	5.29613	4.52956	5.02959	0.732723	5.73734	0.566195
5.24035	1.63197	5.29648	4.39634	5.02977	0.899251	5.73905	0.5995
5.2417	1.7985	5.30162	3.63031	5.02929	0.566195	5.73828	0.666112
5.24324	1.63197	5.30277	3.93006	5.03003	0.865945	5.73765	0.732723
5.24311	1.46545	5.29507	4.56286	5.02932	0.666112	5.73978	0.766028
5.24323	1.73189	5.29268	3.93006	5.02885	0.899251	5.73852	0.666112
5.24249	1.43214	5.29297	3.69692	5.03129	0.832639	5.74017	0.732723
5.24226	1.36553	5.29133	3.36386	5.03198	0.766028	5.74049	1.199
5.2422	1.36553	5.29411	3.53039	5.03104	0.932556	5.74012	0.699417
5.23851	1.56536	5.28946	3.39717	5.03084	0.699417	5.74183	0.632806
5.23956	1.23231	5.28737	3.86345	5.02938	0.766028	5.7427	0.666112
5.24119	1.39883	5.29081	3.93006	5.02968	0.5995	5.73742	0.732723
5.23977	1.1657	5.29305	3.93006	5.02956	0.5995	5.73674	0.666112
5.23911	1.53206	5.29444	3.96336	5.02803	0.832639	5.73827	0.865945
5.23852	1.39883	5.29511	4.46295	5.02894	0.865945	5.73922	0.799334
5.23994	1.26561	5.29545	3.46378	5.02907	0.965862	5.73882	1.06578
5.24143	1.69858	5.2947	4.39634	5.03125	0.865945	5.74117	1.06578
5.2389	1.46545	5.29135	4.26311	5.03207	0.732723	5.74235	0.632806
5.24108	1.29892	5.29294	3.33056	5.03113	0.632806	5.74187	0.899251
5.24179	1.23231	5.29465	3.63031	5.02895	0.566195	5.73937	0.832639
5.23897	1.39883	5.28902	4.42964	5.02742	0.865945	5.73862	0.666112
5.23795	1.49875	5.28689	4.22981	5.02489	0.632806	5.74145	0.965862
5.2419	1.86511	5.29858	3.43047	5.02663	0.632806	5.74009	0.699417
5.24053	1.56536	5.29936	3.96336	5.02962	1.09908	5.73917	0.699417
5.24161	1.46545	5.28811	4.56286	5.0287	0.532889	5.74042	0.632806
5.24276	1.46545	5.29338	3.93006	5.02952	0.532889	5.73746	0.732723
5.24168	1.7652	5.30419	3.86345	5.03083	1.06578	5.73801	0.466278
5.23959	1.59867	5.29488	3.93006	5.02749	0.832639	5.73953	0.832639
5.24287	1.43214	5.29127	4.02998	5.02978	0.732723	5.73692	0.632806
5.2433	1.56536	5.2965	3.26395	5.03337	0.832639	5.73807	0.965862
5.24006	1.53206	5.29477	4.32973	5.03028	0.766028	5.73936	0.699417
5.24189	1.66528	5.28822	4.36303	5.02983	0.699417	5.73997	0.832639
5.24365	1.69858	5.29271	4.02998	5.02968	0.732723	5.74086	0.732723
5.24192	1.43214	5.30395	4.1632	5.02915	0.732723	5.73904	0.666112
5.24231	1.73189	5.30019	4.02998	5.0289	0.499584	5.73907	0.532889
5.24353	2.03164	5.2929	4.32973	5.02797	0.865945	5.73876	0.732723
5.24297	1.53206	5.2976	3.26395	5.02632	0.832639	5.73757	0.499584
5.24576	1.73189	5.29581	3.43047	5.02926	0.699417	5.73977	0.532889
5.24508	1.23231	5.2901	3.76353	5.03086	0.566195	5.73923	0.865945
5.2438	1.59867	5.28832	3.5637	5.0289	0.566195	5.73743	0.532889
5.24224	1.53206	5.29335	3.73022	5.02774	0.766028	5.73805	0.466278
5.23872	1.99833	5.29389	4.29642	5.02774	0.632806	5.73928	0.499584
5.24153	1.7652	5.2906	4.29642	5.02829	0.799334	5.7365	0.566195
5.2452	1.66528	5.29573	4.06328	5.02803	0.532889	5.73478	0.5995
5.24415	1.26561	5.29922	4.52956	5.02893	0.799334	5.73757	0.5995
5.24305	1.63197	5.29427	4.66278	5.02947	0.5995	5.73723	0.766028
5.2406	1.53206	5.29868	3.83014	5.02837	0.766028	5.7372	0.666112
5.24025	1.26561	5.30186	3.86345	5.02955	0.965862	5.73786	0.532889
5.24034	1.29892	5.29341	3.69692	5.02973	0.5995	5.73951	0.5995
5.24041	1.63197	5.2899	4.02998	5.03059	0.932556	5.73806	0.566195
5.24093	1.73189	5.29155	3.96336	5.03106	0.932556	5.73648	0.832639
5.24229	1.23231	5.29254	3.597	5.0302	0.699417	5.73811	0.666112
5.24489	1.39883	5.29262	4.02998	5.03151	0.666112	5.74103	1.23231
5.24178	1.33222	5.29097	3.79684	5.03055	0.699417	5.73944	0.566195
5.23917	1.46545	5.29057	3.36386	5.02736	0.666112	5.74073	0.799334
5.24239	1.53206	5.29021	4.796	5.02707	0.799334	5.7416	0.632806
5.24275	1.33222	5.2881	3.99667	5.02738	0.832639	5.73802	0.532889
5.2405	1.43214	5.29598	3.99667	5.02738	0.699417	5.73782	0.732723
5.24001	2.03164	5.29785	3.99667	5.02977	1.06578	5.73768	0.832639
5.24076	1.26561	5.2921	4.86261	5.02869	0.732723	5.738	0.799334
5.24504	2.06495	5.29868	4.29642	5.03062	0.666112	5.73982	0.999167
5.24189	1.26561	5.30394	4.36303	5.03139	1.06578	5.74004	0.532889
5.24128	1.59867	5.29935	3.46378	5.02911	0.932556	5.73981	0.832639
5.24275	1.46545	5.29692	3.43047	5.03069	0.632806	5.73972	0.632806
5.24238	1.33222	5.29209	3.76353	5.03207	0.799334	5.73821	0.865945
5.2416	1.89842	5.28463	3.79684	5.02843	0.466278	5.73944	0.699417
5.24091	1.29892	5.29101	3.53039	5.02723	0.5995	5.73932	0.732723
5.24161	1.59867	5.29343	4.06328	5.02796	0.799334	5.73859	0.766028
5.24293	1.89842	5.28825	4.42964	5.0276	0.766028	5.73937	0.566195
5.24126	1.66528	5.29236	4.02998	5.0289	0.432973	5.73852	0.499584
5.24187	1.43214	5.29617	3.99667	5.0297	0.865945	5.73708	1.1657
5.24389	2.06495	5.29459	3.5637	5.02917	1.03247	5.73834	0.666112
5.24327	1.7652	5.29318	4.26311	5.02891	0.699417	5.74192	0.732723
5.24297	1.66528	5.29426	4.29642	5.03148	0.865945	5.7408	0.699417
5.24413	1.56536	5.29331	4.46295	5.03221	0.732723	5.7385	0.899251
5.24207	1.7985	5.29538	3.76353	5.03095	0.766028	5.74026	0.666112
5.24081	1.56536	5.30064	4.09659	5.02855	0.532889	5.74119	0.766028
5.24354	1.36553	5.29811	3.5637	5.02945	0.632806	5.73873	0.832639
5.24275	1.43214	5.29604	3.89675	5.02831	0.899251	5.74061	0.699417
5.24008	1.36553	5.29398	4.06328	5.02879	0.499584	5.74107	0.5995
5.24253	1.69858	5.29418	4.36303	5.0304	0.932556	5.73883	0.632806
5.24121	1.73189	5.29841	3.5637	5.02885	0.832639	5.73643	0.799334
5.24227	1.86511	5.29635	3.36386	5.0289	0.666112	5.73793	0.832639
5.24242	1.46545	5.29195	4.06328	5.03093	0.699417	5.74002	0.699417
