ol2591919.512191
CCNY     19/09/2025 19:50:22 19/09/2025 19:51:21 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23283	1.53206	5.26859	2.53122	5.02818	0.566195	5.73606	0.499584
5.23017	1.96503	5.27101	2.69775	5.02645	0.566195	5.7381	0.266445
5.23045	1.86511	5.27202	1.86511	5.02556	0.5995	5.73954	0.399667
5.23367	1.1657	5.27111	2.19817	5.02752	0.865945	5.73925	0.29975
5.23423	1.59867	5.26786	1.99833	5.02876	0.732723	5.73704	0.233139
5.22843	1.33222	5.26488	2.13156	5.02893	0.799334	5.73754	0.266445
5.2282	1.36553	5.26704	2.29808	5.02996	0.999167	5.73796	0.466278
5.22984	1.99833	5.26699	2.29808	5.02937	0.932556	5.73763	0.333056
5.23111	1.89842	5.26694	2.46461	5.03057	0.466278	5.73887	0.432973
5.23223	1.53206	5.27006	2.398	5.03036	0.399667	5.73986	0.29975
5.23461	1.59867	5.27035	2.23147	5.02565	0.566195	5.73694	0.0999167
5.23081	1.59867	5.26739	2.398	5.02508	0.732723	5.73638	0.266445
5.23029	1.7652	5.26692	2.43131	5.02715	0.699417	5.73685	0.266445
5.23048	1.199	5.26814	2.66445	5.02581	0.732723	5.73528	0.29975
5.23249	1.36553	5.26999	2.43131	5.02548	0.566195	5.73728	0.29975
5.23036	1.73189	5.27141	2.26478	5.02789	0.632806	5.73848	0.266445
5.22822	1.7652	5.27036	2.59784	5.0281	0.566195	5.73797	0.166528
5.23215	1.43214	5.26706	2.16486	5.02625	0.766028	5.73844	0.199833
5.23555	1.49875	5.26802	2.56453	5.02635	0.666112	5.73754	0.432973
5.22936	1.69858	5.26666	2.09825	5.02652	0.865945	5.73657	0.166528
5.22759	1.66528	5.26578	1.83181	5.02905	0.666112	5.73648	0.532889
5.23184	1.56536	5.26596	2.398	5.02955	0.699417	5.73881	0.233139
5.23395	1.66528	5.2664	2.43131	5.02787	0.965862	5.7398	0.166528
5.23178	1.53206	5.26713	2.03164	5.0266	0.532889	5.73782	0.333056
5.23161	1.26561	5.26814	2.23147	5.02799	0.865945	5.73606	0.333056
5.22974	1.46545	5.26455	2.69775	5.02983	0.632806	5.73649	0.366361
5.22792	1.69858	5.26676	2.23147	5.02809	0.932556	5.73893	0.399667
5.22731	1.53206	5.27288	2.398	5.0271	0.666112	5.73732	0.29975
5.23141	1.73189	5.26809	2.63114	5.02816	0.666112	5.73788	0.266445
5.23167	1.23231	5.26798	2.43131	5.02877	0.699417	5.73835	0.133222
5.23096	1.43214	5.27233	2.26478	5.02446	0.699417	5.73645	0.166528
5.22942	1.46545	5.2704	1.96503	5.02521	0.732723	5.73521	0.399667
5.22979	1.83181	5.26787	2.79767	5.02836	0.499584	5.73527	0.399667
5.23064	1.49875	5.26674	2.3647	5.02787	0.699417	5.73793	0.399667
5.23492	1.99833	5.26911	2.3647	5.02693	0.832639	5.73911	0.166528
5.23491	1.43214	5.27141	2.13156	5.02704	0.766028	5.73908	0.0666112
5.23301	1.66528	5.26973	2.19817	5.02773	0.932556	5.73771	0.333056
5.22969	1.66528	5.26654	2.398	5.03046	1.06578	5.7348	0.466278
5.23177	1.59867	5.26689	2.26478	5.03097	0.766028	5.7364	0.366361
5.23289	1.36553	5.26888	2.56453	5.03221	0.666112	5.73841	0.333056
5.23254	1.29892	5.27019	2.63114	5.03163	0.5995	5.73917	0.366361
5.2298	1.89842	5.2713	1.96503	5.0274	0.799334	5.73794	0.29975
5.22906	1.53206	5.27188	2.23147	5.02672	0.732723	5.73893	0.29975
5.23073	1.39883	5.2667	2.69775	5.0279	0.666112	5.74	0.366361
5.23175	1.93172	5.2658	2.398	5.02865	0.532889	5.73813	0.233139
5.23038	1.63197	5.27065	2.69775	5.02791	1.03247	5.7369	0.266445
5.23196	1.63197	5.27178	2.26478	5.02674	0.5995	5.73758	0.499584
5.2327	1.69858	5.26982	2.19817	5.02839	0.766028	5.737	0.29975
5.23185	1.36553	5.26942	2.26478	5.02806	0.932556	5.73861	0.233139
5.2313	1.29892	5.26779	2.19817	5.02718	0.932556	5.73875	0.133222
5.22872	1.89842	5.26942	2.9975	5.02904	0.666112	5.73786	0.133222
5.22879	1.86511	5.26924	3.33056	5.03001	0.699417	5.73732	0.29975
5.23278	1.83181	5.27554	1.99833	5.02827	0.799334	5.73662	0.432973
5.2337	1.93172	5.28045	2.09825	5.02704	0.499584	5.73709	0.632806
5.23278	1.46545	5.27068	1.89842	5.02933	0.766028	5.73821	0.29975
5.23181	1.13239	5.26154	2.13156	5.02881	1.26561	5.73932	0.29975
5.23111	1.83181	5.26479	2.23147	5.02676	0.699417	5.7388	0.399667
5.2295	1.46545	5.26544	2.56453	5.03242	0.699417	5.73794	0.266445
5.23022	0.932556	5.26602	2.06495	5.0305	0.632806	5.73787	0.432973
5.2302	1.46545	5.26726	2.19817	5.02695	0.499584	5.73841	0.366361
5.22741	1.39883	5.26782	2.69775	5.02851	0.832639	5.73815	0.499584
5.22696	1.43214	5.26669	2.09825	5.02815	0.799334	5.73838	0.29975
5.23084	1.66528	5.26795	2.33139	5.02676	0.832639	5.73906	0.266445
5.22894	1.53206	5.26797	2.79767	5.02962	0.865945	5.73963	0.133222
5.23023	1.89842	5.26746	2.46461	5.02963	1.13239	5.73814	0.366361
5.23207	1.26561	5.26906	2.16486	5.0285	0.666112	5.73588	0.29975
5.23205	1.66528	5.26974	2.49792	5.03018	0.999167	5.73651	0.432973
5.2307	1.66528	5.26662	1.86511	5.03011	0.632806	5.73775	0.366361
5.23244	1.73189	5.26696	2.46461	5.0275	0.732723	5.73859	0.199833
5.23327	1.56536	5.26703	2.53122	5.02908	0.832639	5.7388	0.266445
5.23379	1.13239	5.26623	2.79767	5.02954	0.832639	5.73701	0.466278
5.23053	1.13239	5.27185	2.56453	5.02979	0.466278	5.73702	0.366361
5.22792	1.43214	5.27633	2.53122	5.02866	0.5995	5.73908	0.29975
5.22812	1.29892	5.2731	2.63114	5.02531	0.699417	5.73855	0.233139
5.22783	1.199	5.27098	2.69775	5.02593	0.899251	5.73527	0.399667
5.22823	2.16486	5.27154	2.79767	5.02815	0.832639	5.73692	0.29975
5.23092	1.7652	5.27166	2.09825	5.02909	0.432973	5.73913	0.199833
5.23434	1.43214	5.27054	2.49792	5.0282	0.699417	5.73701	0.0999167
5.23323	1.33222	5.26824	1.83181	5.02607	0.5995	5.73603	0.266445
5.22937	1.46545	5.26568	2.3647	5.02626	0.666112	5.73764	0.166528
5.22799	1.26561	5.26342	1.99833	5.02675	0.532889	5.73793	0.432973
5.22909	1.23231	5.2634	2.33139	5.02531	0.766028	5.7365	0.333056
5.22885	1.26561	5.26671	2.398	5.02613	0.999167	5.73767	0.266445
5.22884	1.46545	5.26946	2.66445	5.02882	0.5995	5.73795	0.166528
5.2296	1.29892	5.26913	2.53122	5.02949	0.899251	5.73592	0.399667
5.22808	1.23231	5.26838	2.33139	5.02941	0.799334	5.73606	0.333056
5.22949	1.7652	5.27172	2.3647	5.02952	0.932556	5.73824	0.333056
5.22803	1.26561	5.27069	1.89842	5.03005	0.766028	5.73808	0.29975
5.22979	1.56536	5.26578	2.16486	5.03106	0.666112	5.73801	0.432973
5.23067	1.09908	5.2653	2.69775	5.02861	0.799334	5.73914	0.432973
5.22911	1.66528	5.26795	2.16486	5.02778	0.666112	5.7389	0.233139
5.22796	1.06578	5.27059	2.19817	5.02945	0.766028	5.73807	0.233139
5.22846	1.83181	5.26901	2.13156	5.02783	0.499584	5.73742	0.366361
5.2294	1.36553	5.26734	2.46461	5.02742	0.666112	5.73688	0.399667
5.23087	1.56536	5.26664	2.56453	5.02954	0.932556	5.73601	0.333056
5.23134	1.29892	5.26971	2.66445	5.02811	0.699417	5.73752	0.333056
5.22998	1.83181	5.27422	2.49792	5.02735	0.999167	5.73847	0.366361
5.22859	1.29892	5.27384	2.49792	5.03034	0.832639	5.73624	0.266445
5.23127	1.09908	5.27032	2.49792	5.0304	0.832639	5.73765	0.0999167
5.22849	2.03164	5.26924	2.83097	5.02939	0.632806	5.73794	0.466278
5.22714	1.29892	5.27284	1.86511	5.02836	0.799334	5.73493	0.466278
5.2331	1.83181	5.2729	2.09825	5.02909	0.366361	5.73622	0.399667
5.23399	1.7652	5.26638	2.49792	5.03022	0.666112	5.73981	0.266445
5.23006	1.39883	5.26488	2.19817	5.02675	0.666112	5.73844	0.532889
5.23332	1.53206	5.27077	2.43131	5.02503	0.666112	5.73612	0.166528
5.23054	1.89842	5.26977	2.49792	5.0266	0.799334	5.73819	0.233139
5.22968	1.93172	5.26732	2.19817	5.02725	0.5995	5.738	0.199833
5.23533	1.33222	5.26921	2.56453	5.02728	0.632806	5.73649	0.266445
5.23604	1.49875	5.26894	2.63114	5.02756	0.799334	5.73801	0.0666112
5.23045	1.89842	5.26829	2.46461	5.02497	0.899251	5.73701	0.466278
5.2297	1.7652	5.27435	2.59784	5.02732	0.566195	5.73503	0.233139
5.232	1.7985	5.27208	2.398	5.02989	0.865945	5.73768	0.366361
5.23496	1.1657	5.26656	2.33139	5.02853	0.632806	5.73876	0.333056
5.23201	1.23231	5.27016	2.26478	5.02883	0.699417	5.73629	0.366361
5.22921	1.199	5.26885	2.09825	5.02883	0.566195	5.73636	0.432973
5.22964	1.93172	5.26335	2.26478	5.02794	0.965862	5.73979	0.399667
5.23073	1.36553	5.26541	2.43131	5.0298	0.499584	5.74014	0.29975
5.23104	1.56536	5.26864	2.26478	5.02896	0.666112	5.73828	0.266445
5.23201	1.69858	5.26892	2.63114	5.02707	0.699417	5.7376	0.233139
5.22947	1.49875	5.26936	2.29808	5.0262	0.832639	5.73847	0.432973
5.23085	1.66528	5.27054	2.79767	5.02754	0.5995	5.73682	0.466278
5.23189	1.66528	5.27082	2.43131	5.02799	1.03247	5.73529	0.333056
5.232	1.69858	5.26908	3.03081	5.02742	0.566195	5.73776	0.199833
5.2328	1.49875	5.27059	1.83181	5.02928	1.03247	5.73902	0.266445
5.23197	1.73189	5.27278	2.23147	5.02977	0.566195	5.73652	0.366361
5.231	1.43214	5.2682	2.23147	5.02801	0.666112	5.73617	0.199833
5.2325	1.66528	5.26436	2.26478	5.02764	0.732723	5.73781	0.333056
5.23078	1.39883	5.26834	2.83097	5.02472	0.666112	5.7383	0.266445
5.22902	1.86511	5.26901	2.63114	5.02514	0.865945	5.73619	0.199833
5.2328	1.63197	5.26878	2.3647	5.02872	0.29975	5.73828	0.432973
5.235	1.33222	5.27259	2.29808	5.02798	0.865945	5.73751	0.199833
5.23262	1.83181	5.26929	2.56453	5.02605	0.732723	5.73788	0.166528
5.23003	2.03164	5.26778	2.43131	5.02861	0.699417	5.73827	0.399667
5.23	1.69858	5.27037	2.398	5.02909	0.499584	5.737	0.233139
5.23587	1.46545	5.2708	2.16486	5.02614	0.566195	5.7369	0.266445
5.2362	1.53206	5.26897	2.69775	5.02533	0.566195	5.73836	0.333056
5.23024	1.49875	5.26791	2.09825	5.02646	0.632806	5.73709	0.399667
5.22825	1.1657	5.26937	2.76436	5.02835	0.5995	5.73677	0.499584
5.2317	1.199	5.26995	2.43131	5.02679	0.799334	5.73816	0.29975
5.23092	1.96503	5.27146	2.49792	5.02749	0.732723	5.73835	0.199833
5.22915	2.19817	5.27441	2.29808	5.02822	0.865945	5.73755	0.432973
5.23168	1.43214	5.27063	2.53122	5.02871	0.699417	5.73806	0.29975
5.23726	1.59867	5.26878	2.83097	5.02965	0.732723	5.73889	0.166528
5.23324	1.49875	5.27153	2.33139	5.02979	0.999167	5.73753	0.366361
5.22965	1.66528	5.27148	2.49792	5.02839	0.799334	5.73557	0.29975
5.23078	1.7652	5.27	2.13156	5.03063	0.899251	5.73709	0.233139
5.23139	1.39883	5.27031	2.3647	5.0318	0.399667	5.74031	0.199833
5.22968	1.7652	5.26905	2.53122	5.02787	0.566195	5.7369	0.532889
5.23137	1.33222	5.26631	2.46461	5.0262	0.932556	5.73813	0.199833
5.2306	1.23231	5.27012	2.13156	5.02504	0.532889	5.73927	0.199833
5.22994	1.56536	5.26997	2.23147	5.02689	0.699417	5.73688	0.29975
5.22748	2.19817	5.26436	2.73106	5.02834	0.532889	5.73528	0.233139
5.23015	1.93172	5.26424	2.93089	5.02647	0.699417	5.73826	0.133222
5.23471	1.7985	5.27051	2.29808	5.0259	0.865945	5.73767	0.333056
5.23794	1.23231	5.27315	2.29808	5.02708	0.632806	5.73573	0.199833
5.23329	1.53206	5.27018	2.66445	5.03012	0.899251	5.73699	0.233139
5.22903	1.63197	5.26729	2.398	5.03253	0.5995	5.73887	0.233139
5.23041	1.46545	5.26636	1.93172	5.02955	0.799334	5.73652	0.499584
5.23225	1.86511	5.26723	2.79767	5.02595	0.832639	5.73739	0.266445
5.23093	1.7652	5.26391	2.53122	5.02708	0.732723	5.7391	0.166528
5.23316	1.7652	5.27017	1.96503	5.03014	0.832639	5.73778	0.333056
5.23553	1.7652	5.27423	2.19817	5.02907	0.732723	5.7358	0.29975
5.23428	1.43214	5.26396	2.59784	5.02762	0.566195	5.73699	0.29975
5.23408	1.29892	5.26391	2.43131	5.02745	0.766028	5.73794	0.399667
5.23017	1.29892	5.27254	2.19817	5.02758	0.566195	5.73596	0.266445
5.22717	1.43214	5.27197	2.09825	5.0266	0.799334	5.73703	0.333056
5.23038	1.46545	5.26805	2.79767	5.0267	0.699417	5.73828	0.466278
5.22945	1.63197	5.26659	1.63197	5.02644	0.666112	5.73781	0.399667
5.22839	1.1657	5.26905	2.49792	5.02716	0.865945	5.73913	0.29975
5.22984	1.73189	5.26634	2.66445	5.02891	0.899251	5.73835	0.499584
5.23036	1.53206	5.26628	2.59784	5.03146	0.699417	5.73722	0.233139
5.23067	1.63197	5.27319	2.59784	5.02995	0.766028	5.73835	0.266445
5.23206	1.43214	5.27077	2.49792	5.02951	0.632806	5.73709	0.29975
5.23052	1.69858	5.268	2.93089	5.02888	0.5995	5.7359	0.532889
5.23134	1.36553	5.27128	2.59784	5.02805	0.532889	5.73796	0.333056
5.23091	1.69858	5.27449	2.398	5.0247	0.5995	5.73899	0.199833
5.2302	1.43214	5.27389	2.93089	5.02416	1.09908	5.73759	0.0666112
5.23047	1.73189	5.27042	2.398	5.02662	0.5995	5.7353	0.233139
5.23004	1.43214	5.26895	2.49792	5.02919	0.632806	5.7344	0.233139
5.23048	1.69858	5.26919	2.26478	5.02857	0.965862	5.73559	0.366361
5.23215	1.56536	5.2688	1.66528	5.02689	0.699417	5.73639	0.199833
5.23213	1.83181	5.26894	2.73106	5.02888	0.5995	5.73565	0.166528
5.23245	1.66528	5.26927	2.56453	5.02927	0.865945	5.73619	0.266445
5.23257	1.59867	5.26871	2.56453	5.02743	0.865945	5.73692	0.432973
5.23146	1.39883	5.27206	2.398	5.02953	0.666112	5.73637	0.266445
5.23199	1.56536	5.27348	2.46461	5.0297	0.932556	5.73739	0.266445
5.23101	1.26561	5.26804	1.83181	5.02859	0.666112	5.73753	0.166528
5.22778	1.59867	5.26537	2.49792	5.02951	0.532889	5.73699	0.333056
5.2285	1.33222	5.26588	2.59784	5.02819	0.699417	5.7371	0.0999167
5.2289	1.49875	5.26829	2.43131	5.0255	0.999167	5.73839	0.333056
5.22848	2.23147	5.27345	2.13156	5.0263	0.532889	5.73751	0.266445
5.22802	1.43214	5.27224	2.29808	5.02905	0.699417	5.7362	0.399667
5.23235	1.53206	5.26605	2.63114	5.0286	0.699417	5.73591	0.29975
5.23353	1.86511	5.26926	2.49792	5.02733	0.699417	5.73751	0.432973
5.22951	1.69858	5.27265	2.43131	5.02822	0.532889	5.7384	0.29975
5.23161	1.43214	5.27127	2.63114	5.02824	0.666112	5.73803	0.29975
5.23261	1.36553	5.26886	2.33139	5.02677	0.932556	5.73857	0.133222
5.22812	1.66528	5.27264	2.86428	5.02775	0.699417	5.73659	0.266445
5.22924	1.36553	5.2721	2.03164	5.02858	0.666112	5.73576	0.233139
5.23104	1.43214	5.26972	2.56453	5.02812	0.766028	5.73661	0.333056
5.22872	1.199	5.27218	2.23147	5.02906	0.732723	5.73714	0.466278
5.22939	1.66528	5.27009	2.63114	5.0297	1.03247	5.73685	0.199833
5.2306	1.56536	5.26868	2.26478	5.02883	1.26561	5.73809	0.29975
5.23113	1.53206	5.26941	1.89842	5.03092	0.532889	5.73805	0.333056
5.23083	1.73189	5.26626	2.398	5.03216	0.865945	5.73646	0.366361
5.23072	1.39883	5.26463	2.23147	5.0286	0.865945	5.73781	0.29975
5.23391	1.199	5.26613	2.9642	5.02824	0.799334	5.73863	0.366361
5.23225	1.59867	5.27006	2.398	5.03071	0.799334	5.73626	0.199833
5.22825	1.46545	5.27521	2.09825	5.02894	1.23231	5.73841	0.333056
5.22919	1.73189	5.27394	2.29808	5.02941	0.499584	5.73697	0.466278
5.23126	1.59867	5.26561	2.03164	5.03288	0.5995	5.73587	0.333056
5.23118	1.59867	5.26514	2.53122	5.02977	0.999167	5.73808	0.133222
5.23081	1.63197	5.26763	2.66445	5.02521	0.766028	5.73807	0.333056
5.23182	1.49875	5.2691	2.49792	5.02863	0.766028	5.73602	0.399667
5.23291	1.43214	5.27237	2.59784	5.03067	0.699417	5.73808	0.199833
5.22904	1.39883	5.27207	2.19817	5.027	0.632806	5.73907	0.233139
5.22892	1.39883	5.27085	1.93172	5.02728	0.566195	5.73653	0.266445
5.2295	1.63197	5.26556	2.93089	5.02782	0.832639	5.73562	0.266445
5.23006	1.39883	5.26411	2.23147	5.02869	0.965862	5.73742	0.333056
5.22891	1.53206	5.27028	1.66528	5.02952	0.732723	5.73798	0.432973
5.23108	1.49875	5.27106	2.66445	5.02951	0.699417	5.73784	0.366361
5.23064	1.23231	5.26175	2.03164	5.02858	0.566195	5.73902	0.0666112
5.23004	1.56536	5.26762	2.46461	5.02764	0.532889	5.73823	0.233139
5.22934	1.46545	5.27201	2.86428	5.02712	0.732723	5.73625	0.499584
5.23139	2.13156	5.26666	2.3647	5.0279	0.666112	5.73619	0.266445
5.23092	1.63197	5.27054	2.49792	5.02754	0.932556	5.73936	0.333056
5.23452	1.53206	5.26907	2.26478	5.02736	0.999167	5.73896	0.133222
5.23381	1.39883	5.2661	2.53122	5.02966	0.732723	5.73677	0.432973
5.22952	1.83181	5.26908	1.7652	5.03172	0.832639	5.73606	0.333056
5.22976	1.43214	5.2687	2.56453	5.02806	0.666112	5.73782	0.499584
5.23247	2.16486	5.2662	2.13156	5.02865	0.799334	5.7387	0.266445
5.23144	1.69858	5.26662	2.19817	5.02754	0.899251	5.73796	0.399667
5.23509	1.49875	5.26806	2.46461	5.02685	0.832639	5.73777	0.29975
5.23395	1.49875	5.26466	2.83097	5.0297	0.766028	5.73862	0.266445
5.22946	1.69858	5.26906	2.398	5.02841	0.632806	5.73818	0.199833
5.23028	1.63197	5.27271	1.7985	5.02721	0.732723	5.7368	0.199833
5.2328	1.46545	5.26809	1.66528	5.02735	0.766028	5.73591	0.432973
5.23025	1.66528	5.26502	2.09825	5.02758	0.965862	5.73657	0.333056
5.23131	1.56536	5.26128	2.19817	5.02929	0.499584	5.73899	0.29975
5.23245	1.69858	5.2629	2.33139	5.0297	0.732723	5.73881	0.366361
5.23124	1.36553	5.27025	1.96503	5.02783	0.832639	5.73821	0.333056
5.23005	1.43214	5.27021	2.46461	5.02633	0.632806	5.73955	0.333056
5.23109	1.63197	5.26734	2.06495	5.02832	0.799334	5.73904	0.399667
5.23078	1.36553	5.26885	2.19817	5.03005	0.632806	5.73843	0.333056
5.23106	1.83181	5.26656	2.56453	5.02759	0.832639	5.73835	0.266445
5.23205	1.56536	5.26194	2.33139	5.0292	0.5995	5.73825	0.333056
5.23296	1.7652	5.2686	2.63114	5.02904	0.5995	5.73816	0.333056
5.23103	1.7985	5.27127	2.66445	5.02801	0.865945	5.73852	0.199833
5.23191	1.46545	5.27032	1.83181	5.02829	0.799334	5.73856	0.166528
5.23263	1.73189	5.27308	2.19817	5.02835	0.766028	5.73753	0.233139
5.23238	1.29892	5.2677	1.86511	5.02932	0.466278	5.73621	0.166528
5.23107	1.56536	5.26391	2.09825	5.02851	0.5995	5.73589	0.432973
5.23032	1.66528	5.26788	2.56453	5.02649	0.865945	5.73687	0.166528
5.22918	1.69858	5.26986	2.23147	5.02531	0.899251	5.73835	0.29975
5.23363	1.59867	5.2708	2.3647	5.02779	0.5995	5.73714	0.266445
5.23595	1.56536	5.26955	2.19817	5.02949	0.699417	5.73597	0.366361
5.23289	1.26561	5.26674	2.398	5.02717	0.766028	5.73735	0.399667
5.23057	1.7985	5.26849	2.63114	5.02784	0.666112	5.73783	0.366361
5.2317	1.56536	5.26793	2.29808	5.02787	1.06578	5.73675	0.29975
5.23452	1.46545	5.27061	2.73106	5.02713	0.899251	5.73706	0.199833
5.23252	1.73189	5.27348	2.56453	5.03024	0.632806	5.73677	0.566195
5.23035	2.09825	5.26997	2.46461	5.02979	0.5995	5.73702	0.29975
5.23364	1.39883	5.27427	2.26478	5.0271	0.799334	5.73936	0.266445
5.2336	2.09825	5.27268	2.29808	5.02686	0.5995	5.73849	0.29975
5.23144	1.59867	5.26588	2.63114	5.02934	0.732723	5.73693	0.29975
5.23047	1.93172	5.26789	2.29808	5.02724	0.5995	5.7366	0.199833
5.23313	1.46545	5.27127	2.09825	5.02586	0.532889	5.73887	0.166528
5.23214	1.63197	5.26686	2.13156	5.02639	0.732723	5.73711	0.266445
5.23139	1.89842	5.26476	1.83181	5.02609	0.799334	5.73631	0.366361
5.23124	1.63197	5.26781	1.99833	5.02662	0.799334	5.73686	0.366361
5.23203	1.49875	5.2641	2.46461	5.0281	0.832639	5.7373	0.532889
5.23128	1.56536	5.26274	2.43131	5.0301	0.666112	5.73882	0.499584
5.2288	1.23231	5.26864	2.63114	5.02763	0.865945	5.73923	0.333056
5.22998	1.23231	5.27043	1.89842	5.02655	0.666112	5.73682	0.29975
5.23089	1.199	5.27084	2.53122	5.02806	0.632806	5.73797	0.466278
5.22797	1.56536	5.26796	2.53122	5.02869	0.799334	5.73853	0.199833
5.22812	1.49875	5.27093	2.79767	5.02787	0.865945	5.73793	0.29975
5.22893	1.7652	5.27101	1.89842	5.02735	0.865945	5.73782	0.399667
5.22557	1.49875	5.26808	2.13156	5.02965	0.832639	5.7357	0.29975
5.22685	1.86511	5.26685	2.49792	5.02984	0.832639	5.73728	0.466278
5.23209	1.49875	5.26584	2.49792	5.02876	0.666112	5.74023	0.29975
5.23108	1.63197	5.26781	2.59784	5.02843	0.899251	5.73779	0.333056
5.23006	1.43214	5.27044	2.26478	5.02956	0.466278	5.73589	0.266445
5.23003	1.39883	5.26906	2.33139	5.02936	0.865945	5.73676	0.29975
5.231	1.59867	5.26925	2.03164	5.02637	0.5995	5.73748	0.199833
5.22981	1.33222	5.26753	2.46461	5.02773	0.666112	5.7377	0.166528
5.22841	1.66528	5.26656	2.66445	5.02904	0.5995	5.73739	0.29975
5.22928	2.19817	5.26828	2.86428	5.02728	0.899251	5.73491	0.29975
5.23154	1.59867	5.27322	2.29808	5.0274	0.432973	5.73681	0.399667
5.23479	1.73189	5.27627	2.13156	5.02838	0.699417	5.73796	0.29975
5.23491	1.7652	5.27108	2.06495	5.0278	0.865945	5.73871	0.266445
5.23188	1.63197	5.26514	2.398	5.02738	0.632806	5.73837	0.366361
5.23102	1.39883	5.26509	2.69775	5.03056	0.699417	5.73836	0.266445
5.23306	1.53206	5.26648	2.43131	5.02945	1.06578	5.73788	0.333056
5.23166	1.63197	5.26997	2.43131	5.027	0.732723	5.73845	0.29975
5.22951	1.73189	5.27299	2.43131	5.02987	0.932556	5.73747	0.166528
5.23235	1.26561	5.27065	2.13156	5.02954	0.566195	5.73785	0.166528
5.23255	1.39883	5.26889	2.69775	5.0282	0.699417	5.73767	0.199833
5.23045	1.36553	5.26774	1.89842	5.02702	0.5995	5.73626	0.333056
5.22818	1.53206	5.26976	2.46461	5.02776	0.899251	5.73561	0.199833
5.22974	1.53206	5.26694	2.66445	5.02759	0.832639	5.73788	0.199833
5.23031	1.1657	5.26734	2.76436	5.02915	0.566195	5.73739	0.366361
5.23055	1.63197	5.27408	2.56453	5.02916	0.832639	5.73756	0.199833
5.22951	1.53206	5.27409	2.398	5.02891	0.865945	5.73736	0.29975
5.23003	1.49875	5.27234	1.99833	5.02731	0.632806	5.73667	0.366361
5.23208	1.66528	5.27324	2.33139	5.02952	0.766028	5.7365	0.333056
5.23058	1.09908	5.26734	2.13156	5.02837	0.832639	5.73718	0.399667
5.23038	1.7985	5.26509	1.93172	5.02493	0.699417	5.73663	0.199833
5.2307	0.899251	5.26632	2.16486	5.0259	0.865945	5.73774	0.166528
5.23134	1.7652	5.2638	2.23147	5.02761	0.632806	5.73745	0.333056
5.22944	1.59867	5.26487	2.49792	5.03005	0.766028	5.73636	0.333056
5.22901	1.29892	5.26763	2.06495	5.02762	0.999167	5.73659	0.199833
5.23361	1.86511	5.26907	1.7652	5.02795	0.932556	5.73943	0.266445
5.23164	1.1657	5.26761	2.59784	5.03007	0.632806	5.73895	0.366361
5.22848	1.73189	5.26387	2.63114	5.03073	0.699417	5.73641	0.333056
5.22923	1.73189	5.26905	2.398	5.0278	0.732723	5.73797	0.366361
5.23045	1.93172	5.27488	2.59784	5.02672	0.732723	5.73788	0.266445
5.23226	1.56536	5.26824	2.23147	5.02709	0.865945	5.73675	0.366361
5.23411	1.69858	5.26948	2.33139	5.02679	0.865945	5.73669	0.366361
5.23139	1.59867	5.27193	2.398	5.02695	0.5995	5.73725	0.266445
5.23141	1.23231	5.26772	2.06495	5.02903	0.999167	5.73753	0.333056
5.23097	1.36553	5.26596	2.23147	5.02828	0.899251	5.73615	0.233139
5.23001	1.59867	5.26779	2.43131	5.02958	0.832639	5.73696	0.233139
5.22848	1.43214	5.26705	2.398	5.03083	0.566195	5.73757	0.466278
5.2309	1.7652	5.26913	2.29808	5.02819	0.532889	5.73659	0.166528
5.23187	1.43214	5.27018	2.398	5.02671	0.699417	5.73714	0.233139
5.23152	1.49875	5.26946	1.86511	5.0262	0.899251	5.73696	0.399667
5.23056	1.63197	5.26775	2.43131	5.02665	0.699417	5.73437	0.29975
5.23043	1.69858	5.26412	2.43131	5.02906	0.799334	5.73858	0.366361
5.23259	1.23231	5.26617	2.29808	5.03034	0.699417	5.73939	0.266445
5.23267	1.43214	5.27307	2.26478	5.02828	0.532889	5.73647	0.366361
5.22768	1.63197	5.27038	2.26478	5.02681	0.699417	5.73677	0.29975
5.22726	1.69858	5.26637	2.49792	5.02629	0.865945	5.73795	0.233139
5.23161	1.7652	5.26805	1.83181	5.02811	0.832639	5.7376	0.266445
