ol2591917.510454
CCNY     19/09/2025 17:50:04 19/09/2025 17:51:04 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25719	1.1657	5.3418	6.86095	5.05504	0.965862	5.76219	1.03247
5.25642	1.46545	5.3404	6.79434	5.05731	0.699417	5.76087	1.49875
5.25547	1.53206	5.3451	6.5612	5.05911	0.766028	5.76019	1.59867
5.25654	1.56536	5.34338	6.76103	5.05506	0.799334	5.76293	1.43214
5.25722	1.56536	5.34077	5.92839	5.05411	0.5995	5.76441	1.46545
5.25658	1.46545	5.33761	6.76103	5.05619	0.766028	5.76322	1.26561
5.25889	1.23231	5.33397	7.72689	5.05613	0.899251	5.76269	1.1657
5.25929	1.46545	5.33825	6.76103	5.05653	0.699417	5.76341	0.965862
5.25502	1.1657	5.34897	7.79351	5.0567	0.5995	5.76317	1.46545
5.25499	1.49875	5.34949	6.52789	5.05727	0.699417	5.76125	1.29892
5.25506	1.46545	5.34827	6.36137	5.05642	0.566195	5.76419	1.7985
5.25401	1.63197	5.34504	6.52789	5.05612	0.865945	5.76712	1.36553
5.25723	1.29892	5.33873	7.194	5.05511	1.13239	5.76712	1.33222
5.25619	1.33222	5.34108	7.09409	5.05565	0.666112	5.76454	1.13239
5.25467	1.7985	5.34888	6.36137	5.05851	0.865945	5.76313	1.39883
5.25464	1.36553	5.3461	6.96087	5.05736	0.865945	5.76247	1.29892
5.25889	1.29892	5.33695	7.1607	5.05473	0.699417	5.76254	1.49875
5.25986	1.69858	5.33859	5.76187	5.0567	0.732723	5.76401	1.43214
5.25467	1.56536	5.34751	6.69442	5.05761	0.999167	5.76546	1.56536
5.25588	1.7985	5.34202	6.42798	5.05609	0.732723	5.76642	1.66528
5.25974	1.83181	5.34026	7.1607	5.05892	0.632806	5.76626	1.59867
5.26002	1.199	5.34285	6.32806	5.05889	0.666112	5.76566	1.59867
5.25912	1.7985	5.34118	6.92756	5.05414	0.666112	5.76591	1.73189
5.25582	1.39883	5.34185	6.99417	5.05438	0.799334	5.76714	1.49875
5.25744	1.73189	5.34237	6.76103	5.05567	0.666112	5.76764	1.13239
5.25828	1.66528	5.34631	6.79434	5.05524	0.5995	5.7651	1.199
5.258	1.99833	5.34878	6.26145	5.0576	0.766028	5.76343	1.73189
5.2587	1.99833	5.33817	7.72689	5.05617	0.899251	5.76258	1.26561
5.25956	1.63197	5.33646	6.76103	5.05542	0.766028	5.76381	1.49875
5.25907	1.49875	5.34662	6.76103	5.05874	0.666112	5.76563	1.53206
5.25713	1.7985	5.34664	6.32806	5.05602	0.732723	5.76493	1.89842
5.25757	1.199	5.33727	6.06162	5.05343	1.06578	5.76541	1.29892
5.25977	1.89842	5.33617	7.32723	5.05577	0.732723	5.76949	1.36553
5.25652	1.83181	5.33622	6.62781	5.05952	0.766028	5.76771	1.73189
5.25602	1.63197	5.34347	6.82764	5.0591	1.06578	5.7635	1.39883
5.25946	1.199	5.34502	7.09409	5.05629	0.832639	5.76701	1.66528
5.25802	2.398	5.34159	6.79434	5.05762	0.899251	5.7698	1.39883
5.25587	1.7652	5.34296	6.86095	5.05729	0.566195	5.76708	1.83181
5.26009	1.89842	5.34434	7.26062	5.0544	0.466278	5.76606	1.69858
5.26231	1.26561	5.34536	6.82764	5.05558	0.965862	5.76915	1.59867
5.26	1.43214	5.34804	7.06078	5.05353	0.699417	5.76907	1.39883
5.25576	1.36553	5.34672	6.06162	5.05483	0.699417	5.76672	1.26561
5.25624	1.53206	5.34454	7.09409	5.05642	0.799334	5.76532	1.23231
5.25807	1.53206	5.33913	6.79434	5.05565	0.799334	5.76472	1.66528
5.25613	1.66528	5.33756	6.99417	5.05628	0.832639	5.76457	1.1657
5.25736	1.26561	5.34228	6.62781	5.05636	0.766028	5.76391	1.66528
5.2604	1.7652	5.3412	6.46128	5.05554	0.499584	5.76437	1.59867
5.25561	0.965862	5.33863	7.06078	5.05487	0.932556	5.76604	1.29892
5.25626	1.39883	5.33758	7.1607	5.05589	0.732723	5.76778	1.43214
5.25518	1.96503	5.34601	6.5612	5.05621	0.732723	5.76316	1.46545
5.25423	1.96503	5.35245	6.5612	5.05736	0.932556	5.76068	1.23231
5.2582	1.83181	5.34242	7.59367	5.05805	0.666112	5.76567	1.53206
5.26223	2.43131	5.3345	6.82764	5.05869	0.699417	5.76509	1.59867
5.26205	1.23231	5.3443	5.46211	5.05668	0.566195	5.76381	1.29892
5.2622	1.56536	5.34726	7.82681	5.05471	0.766028	5.76783	1.56536
5.25762	1.86511	5.33425	6.72773	5.05484	0.799334	5.76594	1.33222
5.25486	1.69858	5.34088	6.79434	5.05737	0.799334	5.76312	1.09908
5.25775	1.56536	5.35054	8.72606	5.0587	0.432973	5.76312	1.49875
5.25826	1.86511	5.34462	7.22731	5.05805	0.899251	5.76309	1.7985
5.25732	1.66528	5.35357	6.39467	5.05485	0.532889	5.76447	1.43214
5.25852	1.7652	5.35329	7.86012	5.05358	0.666112	5.7676	1.56536
5.25929	1.73189	5.33889	7.56037	5.05598	0.732723	5.76534	1.63197
5.25865	2.06495	5.35092	7.1607	5.05579	0.732723	5.76397	1.66528
5.26088	0.965862	5.36487	7.59367	5.0572	0.932556	5.76598	1.36553
5.26081	1.99833	5.35146	6.92756	5.05523	0.832639	5.76733	1.59867
5.25623	1.73189	5.34806	7.59367	5.05615	0.932556	5.76666	1.36553
5.25519	1.96503	5.35516	6.86095	5.05737	0.666112	5.76619	1.56536
5.26008	1.93172	5.34446	6.19484	5.05795	1.06578	5.76655	1.69858
5.25936	1.66528	5.34487	6.72773	5.05627	0.333056	5.76627	1.29892
5.26157	1.23231	5.34651	6.46128	5.05619	0.832639	5.76761	1.26561
5.25941	1.39883	5.3372	6.36137	5.05376	0.965862	5.76498	1.36553
5.25481	1.46545	5.33484	6.26145	5.05483	0.566195	5.76214	1.73189
5.25676	1.43214	5.33882	7.29392	5.0596	0.932556	5.76301	1.13239
5.25833	1.23231	5.33715	7.26062	5.05745	0.999167	5.76292	1.43214
5.25592	1.33222	5.34294	6.39467	5.05619	0.832639	5.76256	1.33222
5.25502	1.53206	5.34982	6.69442	5.06015	0.932556	5.76348	1.29892
5.25765	1.43214	5.3393	6.66112	5.05786	0.766028	5.76428	1.46545
5.25705	1.86511	5.33751	6.5612	5.05692	0.732723	5.7644	1.26561
5.25663	1.7652	5.34576	6.42798	5.05605	0.499584	5.7655	1.36553
5.25751	1.73189	5.33892	6.16153	5.05438	0.499584	5.76472	0.865945
5.25917	1.83181	5.33618	7.09409	5.05514	0.799334	5.76235	1.49875
5.26039	1.83181	5.34029	7.36053	5.05441	0.899251	5.76106	1.73189
5.25988	1.7985	5.34576	6.82764	5.05485	0.799334	5.76216	1.23231
5.25729	1.1657	5.34916	6.49459	5.05771	0.899251	5.76614	1.23231
5.25886	1.99833	5.34277	6.46128	5.05761	0.566195	5.76585	1.69858
5.25719	1.93172	5.3364	7.32723	5.05476	0.732723	5.76302	1.13239
5.2588	1.73189	5.3424	6.96087	5.05469	0.865945	5.76586	1.43214
5.26249	1.23231	5.34523	7.69359	5.05486	0.832639	5.76633	1.59867
5.25861	1.66528	5.34471	6.49459	5.0565	0.766028	5.76318	1.39883
5.25454	1.63197	5.34178	7.59367	5.05644	0.566195	5.76465	1.56536
5.25967	2.06495	5.34203	6.66112	5.05643	0.766028	5.76682	1.59867
5.26062	1.73189	5.34814	7.194	5.05358	0.865945	5.76514	1.49875
5.25917	1.33222	5.3514	7.02748	5.05393	0.899251	5.76667	1.43214
5.25606	2.03164	5.34618	6.96087	5.05688	0.5995	5.76545	1.46545
5.25626	1.13239	5.34907	7.26062	5.05688	0.532889	5.76273	1.33222
5.25946	1.53206	5.34718	6.92756	5.05464	0.632806	5.76308	1.26561
5.25793	1.56536	5.34534	6.29475	5.05436	0.5995	5.76461	1.29892
5.25316	1.199	5.34819	6.09492	5.05521	0.5995	5.76313	1.59867
5.25644	1.83181	5.34178	6.99417	5.05381	0.466278	5.76343	1.56536
5.25645	1.36553	5.33775	7.42714	5.05427	0.699417	5.76415	1.66528
5.25737	1.53206	5.34354	7.29392	5.05191	0.799334	5.76523	1.46545
5.25782	2.09825	5.35243	6.79434	5.05327	0.632806	5.76407	1.59867
5.25649	1.59867	5.34928	6.62781	5.0561	0.965862	5.7634	1.199
5.25989	1.89842	5.34249	7.1607	5.05652	0.766028	5.76566	1.23231
5.26101	1.36553	5.34312	6.79434	5.05741	0.865945	5.76327	1.13239
5.25828	1.53206	5.34266	6.99417	5.05729	0.865945	5.76281	1.49875
5.2556	1.43214	5.34557	6.5945	5.05612	0.899251	5.76334	1.56536
5.25645	1.49875	5.34267	7.1607	5.05737	0.799334	5.76362	1.43214
5.25555	1.73189	5.33987	6.22814	5.05886	0.566195	5.76607	1.73189
5.25468	1.49875	5.34016	6.5945	5.05858	0.732723	5.76478	1.63197
5.25802	1.63197	5.34024	6.5945	5.05669	0.865945	5.76597	1.33222
5.25844	1.33222	5.33659	6.49459	5.05496	0.732723	5.76851	1.53206
5.25817	1.73189	5.33887	6.46128	5.05531	0.632806	5.76534	1.66528
5.25824	1.7652	5.33913	7.194	5.05549	0.732723	5.76383	1.36553
5.25798	1.59867	5.34035	6.16153	5.05478	0.766028	5.76667	1.56536
5.25931	1.86511	5.34411	6.19484	5.05465	0.932556	5.76631	1.13239
5.2574	2.03164	5.33807	7.26062	5.05528	0.832639	5.7641	1.33222
5.25729	1.29892	5.33359	7.59367	5.05753	0.832639	5.76244	1.39883
5.26135	1.23231	5.34671	6.29475	5.05888	0.899251	5.76128	1.199
5.25827	1.43214	5.35147	7.59367	5.05727	0.632806	5.76345	1.1657
5.25435	1.53206	5.34153	7.36053	5.05648	0.632806	5.76414	1.49875
5.25595	1.73189	5.3419	7.1607	5.05431	0.732723	5.76479	1.56536
5.25868	1.59867	5.35258	6.62781	5.05415	0.832639	5.766	1.53206
5.26026	1.43214	5.34788	6.36137	5.05562	0.832639	5.76651	1.69858
5.26002	2.03164	5.34179	7.194	5.057	0.865945	5.7662	1.7652
5.25767	1.69858	5.34361	7.66028	5.05733	0.899251	5.76716	1.53206
5.25792	1.63197	5.34597	6.79434	5.05869	0.932556	5.76936	1.26561
5.26212	1.96503	5.35214	7.06078	5.05864	0.632806	5.76693	1.83181
5.26074	1.96503	5.34907	6.79434	5.05616	0.832639	5.7637	1.63197
5.25807	1.69858	5.33894	6.76103	5.05693	0.632806	5.76711	1.39883
5.25889	1.63197	5.34041	7.1607	5.05605	0.666112	5.76732	1.39883
5.25847	1.43214	5.34409	6.29475	5.05368	0.965862	5.76256	1.43214
5.25819	1.7652	5.34781	6.46128	5.05363	0.732723	5.76419	1.46545
5.25577	1.63197	5.34021	6.62781	5.05668	0.566195	5.76554	1.49875
5.25783	1.29892	5.33269	5.995	5.05619	0.732723	5.76533	1.43214
5.25803	1.53206	5.33894	6.22814	5.05452	1.03247	5.7663	1.23231
5.25501	1.03247	5.34049	6.86095	5.05584	0.832639	5.76409	0.965862
5.25413	1.96503	5.33406	6.79434	5.05809	0.499584	5.76473	1.33222
5.25641	1.96503	5.34186	6.76103	5.05887	0.699417	5.76348	1.33222
5.2584	1.83181	5.34638	6.32806	5.05595	0.366361	5.76078	1.53206
5.26175	1.86511	5.34254	6.52789	5.05386	0.666112	5.76304	1.39883
5.26145	2.03164	5.33432	7.26062	5.05347	0.832639	5.76478	1.66528
5.25907	1.69858	5.33603	6.86095	5.05421	0.965862	5.76473	1.69858
5.25736	1.89842	5.34488	7.09409	5.05708	1.03247	5.76767	1.13239
5.25786	1.46545	5.3451	6.32806	5.05885	0.532889	5.76893	0.932556
5.25899	1.33222	5.34252	6.69442	5.05791	0.732723	5.76187	1.46545
5.25605	1.39883	5.34356	7.32723	5.05448	0.766028	5.75856	1.39883
5.25574	1.46545	5.34354	6.96087	5.05513	0.832639	5.76485	1.199
5.256	1.89842	5.34707	5.82848	5.05697	0.832639	5.76609	1.69858
5.2555	1.7985	5.34486	6.66112	5.05589	0.732723	5.76257	1.13239
5.25792	1.23231	5.33445	7.12739	5.05469	0.632806	5.76488	1.53206
5.25953	1.46545	5.33661	6.69442	5.05509	0.666112	5.76505	1.46545
5.25501	1.56536	5.34378	7.62698	5.05455	0.566195	5.76344	0.965862
5.2537	1.7652	5.34317	7.194	5.05462	0.732723	5.76539	1.7652
5.25841	1.89842	5.34737	7.42714	5.05445	0.732723	5.76524	1.29892
5.25985	2.06495	5.35137	6.46128	5.05524	0.432973	5.76546	1.39883
5.25953	1.33222	5.34574	6.86095	5.05513	0.5995	5.76397	1.33222
5.26121	1.49875	5.34189	5.92839	5.05405	0.699417	5.76356	1.46545
5.25751	1.29892	5.34325	7.86012	5.05494	0.766028	5.7652	1.73189
5.25268	1.66528	5.34098	7.06078	5.05609	0.632806	5.76711	1.39883
5.2557	1.49875	5.34401	6.92756	5.05666	0.466278	5.76628	1.63197
5.25766	1.49875	5.34773	7.22731	5.05525	1.06578	5.76576	1.33222
5.25842	1.39883	5.34455	7.194	5.0534	0.5995	5.76394	1.46545
5.25797	1.83181	5.34518	6.89425	5.05627	0.5995	5.76349	1.13239
5.25798	1.63197	5.35118	6.52789	5.05639	0.732723	5.76627	1.46545
5.25927	1.96503	5.34648	6.86095	5.05403	0.732723	5.76345	1.29892
5.2603	1.83181	5.33763	7.39384	5.05528	0.432973	5.7613	1.23231
5.25938	1.7985	5.34509	6.42798	5.05696	0.666112	5.76487	1.63197
5.26119	1.69858	5.35134	6.46128	5.05432	0.666112	5.76514	1.73189
5.25938	1.36553	5.33643	7.22731	5.05317	0.5995	5.76505	1.36553
5.25698	1.33222	5.33714	6.72773	5.05575	0.666112	5.76758	1.36553
5.25663	1.66528	5.34924	7.29392	5.05497	0.499584	5.76451	1.7652
5.2571	1.59867	5.34521	6.96087	5.05382	0.899251	5.7627	1.1657
5.25766	1.89842	5.34104	7.26062	5.05323	0.499584	5.76709	0.899251
5.2587	1.83181	5.34444	7.194	5.05321	0.766028	5.76611	1.26561
5.25833	1.7652	5.34592	7.7602	5.05521	0.532889	5.75747	1.43214
5.2591	1.66528	5.35004	6.42798	5.05574	0.766028	5.76024	1.99833
5.25929	1.7652	5.35362	6.66112	5.05619	0.399667	5.76867	1.46545
5.25945	1.59867	5.34489	6.42798	5.05348	0.466278	5.77036	1.46545
5.25927	1.53206	5.33765	6.06162	5.05458	0.799334	5.76862	1.66528
5.25589	1.43214	5.3431	7.06078	5.05274	0.632806	5.76533	1.06578
5.25454	1.53206	5.33919	7.66028	5.05444	0.566195	5.76455	1.26561
5.25638	1.73189	5.33986	6.49459	5.05629	0.899251	5.76076	1.1657
5.25957	1.43214	5.35358	7.22731	5.05384	0.799334	5.76097	1.56536
5.26119	1.93172	5.34884	7.12739	5.05448	0.632806	5.76343	1.1657
5.25791	1.63197	5.33775	6.92756	5.05635	0.566195	5.76396	1.39883
5.25905	1.66528	5.34472	6.39467	5.05537	0.899251	5.76372	1.23231
5.2611	1.53206	5.34486	6.02831	5.05305	0.499584	5.76475	1.63197
5.25716	1.53206	5.33801	5.995	5.05654	0.899251	5.76411	1.43214
5.25443	1.69858	5.3303	6.26145	5.05562	0.732723	5.76393	1.1657
5.25532	1.66528	5.32996	6.52789	5.05506	0.965862	5.76644	1.29892
5.25715	1.26561	5.33591	7.39384	5.05647	0.832639	5.76383	1.49875
5.25815	1.96503	5.34097	6.62781	5.0553	0.766028	5.76117	1.26561
5.25713	1.03247	5.3453	7.29392	5.05604	0.766028	5.76269	1.7985
5.25894	1.56536	5.34742	7.56037	5.05575	0.732723	5.76465	1.49875
5.25714	1.39883	5.35019	6.86095	5.05453	0.699417	5.76557	1.1657
5.25567	1.36553	5.35181	7.09409	5.05403	0.932556	5.76812	1.43214
5.25612	1.66528	5.34239	6.62781	5.05544	1.09908	5.76463	1.49875
5.25517	1.49875	5.33953	6.96087	5.05612	0.832639	5.76235	1.59867
5.2575	1.29892	5.34644	6.76103	5.0583	0.899251	5.76572	1.69858
5.25703	1.33222	5.34589	6.32806	5.05762	1.03247	5.76787	1.96503
5.25595	2.06495	5.34305	6.89425	5.05659	0.865945	5.76849	1.36553
5.25642	1.93172	5.33865	7.72689	5.05872	0.5995	5.77052	1.26561
5.25872	1.86511	5.34158	6.36137	5.05739	0.832639	5.76757	0.932556
5.26074	1.56536	5.35148	6.99417	5.05382	0.932556	5.76264	1.46545
5.25949	1.199	5.34461	6.06162	5.05674	0.965862	5.75935	2.03164
5.25584	1.59867	5.33713	6.66112	5.05961	0.566195	5.76465	1.59867
5.25386	1.69858	5.33789	6.86095	5.05845	0.799334	5.7709	1.36553
5.25562	1.7985	5.34015	6.36137	5.05624	0.666112	5.7705	1.36553
5.25861	1.59867	5.34193	6.62781	5.05633	0.566195	5.76351	1.63197
5.25772	2.03164	5.34014	7.26062	5.05568	0.699417	5.76345	1.49875
5.2571	2.16486	5.33971	6.5945	5.05522	0.899251	5.76665	1.39883
5.26105	1.46545	5.3431	5.76187	5.05433	0.766028	5.76691	1.66528
5.26236	1.49875	5.34005	7.72689	5.05667	0.632806	5.76522	1.199
5.25818	1.56536	5.33472	6.62781	5.05825	0.832639	5.76574	1.46545
5.25666	1.63197	5.345	7.69359	5.05568	0.766028	5.76473	1.53206
5.25874	1.66528	5.35092	6.96087	5.05811	0.799334	5.76458	1.53206
5.25751	1.86511	5.34337	7.06078	5.05772	1.06578	5.76763	1.43214
5.25568	1.56536	5.3471	7.82681	5.056	0.666112	5.76631	1.83181
5.26004	1.63197	5.34474	6.96087	5.05711	0.899251	5.76482	1.29892
5.26094	1.23231	5.34538	5.86178	5.05686	0.566195	5.76875	1.49875
5.25842	1.36553	5.3461	7.42714	5.05575	0.899251	5.76632	1.1657
5.25603	1.83181	5.34117	6.46128	5.0555	0.632806	5.76081	1.63197
5.25512	1.56536	5.34188	6.66112	5.05499	0.566195	5.76231	1.33222
5.25869	1.66528	5.33881	7.52706	5.0553	0.799334	5.76437	1.06578
5.25887	1.83181	5.3377	6.72773	5.05492	0.932556	5.76376	1.39883
5.25802	1.59867	5.34869	6.99417	5.05501	0.766028	5.75946	1.39883
5.26058	1.73189	5.34752	6.86095	5.05667	0.666112	5.76145	1.23231
5.26035	1.66528	5.3382	6.19484	5.05423	0.666112	5.76447	1.09908
5.25898	1.99833	5.34133	6.79434	5.05455	0.732723	5.76293	1.43214
5.26006	1.63197	5.3439	7.39384	5.0563	0.699417	5.7604	1.59867
5.25978	1.39883	5.34155	6.66112	5.05529	0.699417	5.76379	1.46545
5.25967	1.59867	5.34852	6.96087	5.05514	0.632806	5.76862	1.09908
5.25728	1.53206	5.34366	7.26062	5.05663	0.899251	5.7644	1.29892
5.25648	1.66528	5.3419	7.1607	5.05524	0.466278	5.76066	1.63197
5.25581	1.06578	5.34949	6.96087	5.05481	0.732723	5.76435	1.13239
5.25717	1.7985	5.34681	6.69442	5.05342	0.532889	5.76754	1.39883
5.25501	1.46545	5.34252	6.42798	5.05375	0.766028	5.76464	1.39883
5.25626	1.09908	5.34383	7.36053	5.0541	0.832639	5.76242	1.46545
5.25769	1.63197	5.34317	5.92839	5.05532	0.799334	5.76467	1.29892
5.25386	1.39883	5.34345	7.02748	5.05737	0.832639	5.7667	1.43214
5.25356	1.86511	5.34188	6.99417	5.05834	0.799334	5.76606	1.56536
5.25845	1.89842	5.33888	5.9617	5.05659	0.865945	5.76374	1.59867
5.25751	1.49875	5.34378	6.62781	5.05616	0.799334	5.76408	1.39883
5.25859	1.99833	5.33851	6.32806	5.05588	0.999167	5.7661	1.83181
5.26016	1.23231	5.33717	6.52789	5.05707	0.799334	5.76644	1.53206
5.26086	1.46545	5.34367	7.32723	5.05728	0.932556	5.76798	1.66528
5.25577	2.23147	5.3411	6.99417	5.05589	0.932556	5.76694	1.06578
5.25464	2.03164	5.34593	6.5945	5.05717	0.732723	5.76493	1.29892
5.26006	2.06495	5.34884	7.02748	5.05809	0.832639	5.76418	1.59867
5.26426	1.63197	5.3397	7.46045	5.05739	0.666112	5.76383	1.73189
5.26062	2.29808	5.33975	6.89425	5.05651	0.766028	5.76618	1.53206
5.25999	2.03164	5.3506	7.12739	5.05722	0.699417	5.76853	1.36553
5.26272	1.7985	5.34726	7.66028	5.05636	0.766028	5.7669	1.36553
5.26167	1.43214	5.34324	7.22731	5.0558	0.999167	5.764	1.46545
5.25663	1.199	5.35029	6.46128	5.05644	0.865945	5.76269	1.29892
5.25672	1.56536	5.34777	7.26062	5.05753	0.799334	5.76644	1.26561
5.25457	1.46545	5.33927	7.72689	5.05633	0.566195	5.76587	1.06578
5.25497	1.63197	5.34624	6.62781	5.05478	0.766028	5.76122	1.23231
5.2568	1.29892	5.35219	7.36053	5.05551	0.899251	5.75996	1.39883
5.25666	1.09908	5.34841	6.99417	5.0567	0.799334	5.7621	1.63197
5.25359	1.7985	5.34552	7.06078	5.05746	0.832639	5.76397	1.33222
5.25477	1.59867	5.35148	6.09492	5.05664	0.865945	5.7654	1.43214
5.25715	1.7985	5.34455	6.06162	5.05558	0.732723	5.76513	1.63197
5.25931	1.59867	5.33666	7.06078	5.05642	0.699417	5.76435	1.26561
5.25774	1.43214	5.33674	6.69442	5.05589	0.799334	5.76546	1.43214
5.25654	0.899251	5.34146	6.82764	5.0554	0.832639	5.76494	1.1657
5.25695	1.43214	5.33965	6.99417	5.05619	0.766028	5.76295	1.29892
5.25474	1.59867	5.34094	6.5945	5.05729	0.632806	5.76382	1.49875
5.25607	1.69858	5.34521	6.72773	5.05823	0.566195	5.7645	1.39883
5.25988	2.13156	5.34024	6.32806	5.05454	0.466278	5.76571	1.66528
5.25959	1.43214	5.33819	6.72773	5.05325	0.965862	5.76693	1.93172
5.26049	1.7985	5.34176	6.66112	5.05548	0.699417	5.76755	1.86511
5.26079	1.59867	5.34329	6.49459	5.05633	0.732723	5.76858	0.965862
5.25864	1.53206	5.34179	6.42798	5.05604	0.999167	5.76884	1.83181
5.25865	1.56536	5.33828	6.26145	5.05624	0.799334	5.76595	1.39883
5.25833	1.89842	5.33703	7.06078	5.05723	0.766028	5.76643	1.39883
5.25725	1.39883	5.33633	6.92756	5.05716	0.432973	5.76793	1.39883
5.2575	1.199	5.34179	6.66112	5.05717	0.666112	5.7639	1.33222
5.25732	2.06495	5.34444	7.194	5.05389	0.399667	5.76346	1.26561
5.2562	1.69858	5.34342	7.89342	5.0547	0.799334	5.76633	1.63197
5.25882	1.33222	5.34785	6.82764	5.05596	0.499584	5.76336	1.63197
5.25934	1.63197	5.35178	7.29392	5.05408	0.865945	5.76445	1.23231
5.2569	1.59867	5.34846	7.22731	5.05537	0.632806	5.76764	1.33222
5.2589	1.36553	5.34096	7.29392	5.05622	0.699417	5.76475	1.59867
5.25999	1.66528	5.34571	7.32723	5.05599	0.732723	5.7637	1.66528
5.25654	1.49875	5.35099	6.72773	5.05574	0.932556	5.76649	1.36553
5.25512	1.39883	5.34624	6.86095	5.05683	1.03247	5.76588	1.23231
5.25687	2.16486	5.34563	6.72773	5.05757	0.865945	5.76335	1.29892
5.25666	1.39883	5.3439	5.82848	5.05735	0.832639	5.76386	1.73189
5.25732	1.69858	5.33863	6.26145	5.05759	0.732723	5.76563	1.36553
5.25758	1.53206	5.33587	7.49376	5.05744	1.13239	5.76548	1.73189
5.25417	1.39883	5.33617	6.5612	5.05542	0.766028	5.76411	1.7985
5.25653	2.03164	5.3449	7.59367	5.05711	0.432973	5.76623	1.53206
5.25802	1.93172	5.34826	6.26145	5.0565	0.832639	5.77088	1.53206
5.25859	1.09908	5.34404	7.22731	5.05333	0.566195	5.76745	1.13239
5.25958	1.13239	5.34616	6.5612	5.05586	0.732723	5.76398	1.56536
5.25437	1.36553	5.34775	7.42714	5.05644	0.965862	5.76418	1.199
5.25066	1.43214	5.34284	6.92756	5.05527	0.799334	5.76337	1.49875
5.25532	1.39883	5.34157	7.46045	5.05786	0.832639	5.76449	1.36553
5.25633	1.39883	5.34115	6.49459	5.05766	0.899251	5.76494	1.73189
5.25456	1.63197	5.34125	6.96087	5.05621	0.5995	5.76311	1.199
5.25631	1.63197	5.34614	7.1607	5.05831	0.732723	5.76693	1.56536
5.25775	1.46545	5.34413	6.89425	5.05714	0.899251	5.76679	1.53206
5.25724	1.89842	5.34348	6.52789	5.05529	1.09908	5.76239	1.1657
5.25782	1.33222	5.34035	7.194	5.05696	0.799334	5.76252	1.39883
5.2605	1.43214	5.33671	6.5612	5.05913	0.666112	5.76586	1.96503
5.25673	1.53206	5.34299	7.42714	5.05703	0.865945	5.76446	1.36553
5.25431	1.73189	5.34756	6.19484	5.05537	0.666112	5.76635	1.03247
5.25791	2.06495	5.34514	6.42798	5.05631	0.799334	5.7663	1.36553
5.25962	1.53206	5.34112	6.02831	5.05513	0.865945	5.75965	1.39883
5.26094	1.56536	5.33147	7.02748	5.0564	0.766028	5.76153	1.29892
5.25969	1.66528	5.33542	6.39467	5.0591	0.699417	5.76609	1.49875
5.25606	1.7985	5.34407	6.42798	5.05553	0.865945	5.76392	1.63197
5.25816	1.53206	5.34267	6.92756	5.05474	0.666112	5.76392	1.29892
5.25909	1.73189	5.33952	6.5945	5.05757	0.466278	5.76561	1.39883
5.25624	1.46545	5.34188	7.1607	5.0552	0.899251	5.76541	1.83181
5.25578	1.63197	5.34629	6.36137	5.05375	0.499584	5.76319	1.49875
5.25787	1.59867	5.34622	6.66112	5.05497	0.799334	5.76663	1.73189
5.25929	1.39883	5.3407	6.82764	5.05466	0.499584	5.76774	1.36553
5.2592	1.03247	5.33927	6.92756	5.05366	0.865945	5.76531	1.06578
5.2558	1.59867	5.34437	6.92756	5.05538	0.965862	5.76442	1.23231
5.25384	1.39883	5.34134	6.89425	5.0568	1.03247	5.76228	1.26561
5.25548	1.93172	5.34028	6.09492	5.05776	0.932556	5.76082	1.66528
5.25795	1.199	5.34237	6.79434	5.0587	0.766028	5.76263	1.33222
5.25764	1.69858	5.33796	7.194	5.05873	0.766028	5.76543	1.69858
5.25711	1.46545	5.33728	7.1607	5.0573	0.899251	5.76781	1.63197
5.25791	1.43214	5.34665	7.26062	5.05595	1.13239	5.76574	1.66528
5.25872	1.73189	5.34661	6.52789	5.05666	0.532889	5.76797	1.83181
5.25654	1.73189	5.34505	5.86178	5.05943	0.799334	5.7662	1.43214
5.25851	1.53206	5.34183	7.92673	5.05759	0.732723	5.76607	1.46545
5.26006	2.03164	5.33316	6.5945	5.05566	0.532889	5.76808	1.36553
5.25697	1.86511	5.34536	6.39467	5.05597	0.799334	5.76469	1.49875
5.26029	1.7652	5.34784	7.02748	5.05477	0.799334	5.76441	1.26561
