ol2591916.485557
CCNY     19/09/2025 16:47:55 19/09/2025 16:48:55 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26903	1.63197	5.36477	8.85928	5.06845	0.965862	5.77926	1.36553
5.27274	1.36553	5.37028	7.49376	5.06861	0.865945	5.78071	1.83181
5.27218	2.26478	5.37753	8.75937	5.07086	0.732723	5.7743	1.36553
5.26876	1.7652	5.36706	7.99334	5.07163	0.566195	5.77711	1.7652
5.27254	1.26561	5.36486	7.96003	5.06936	0.566195	5.77744	1.29892
5.27546	1.69858	5.37987	8.19317	5.06781	0.799334	5.77584	1.99833
5.26952	1.89842	5.37673	7.42714	5.06882	0.932556	5.77459	1.99833
5.26903	1.69858	5.36639	8.72606	5.06776	0.766028	5.77737	1.66528
5.27423	1.59867	5.3644	7.96003	5.07011	0.965862	5.77836	1.199
5.27364	1.59867	5.36747	8.49292	5.07102	0.432973	5.77837	2.09825
5.27021	1.93172	5.36968	8.59284	5.06836	0.732723	5.77574	1.86511
5.27258	1.89842	5.37349	7.62698	5.06774	0.965862	5.7786	1.73189
5.27385	1.56536	5.37535	7.02748	5.06917	0.799334	5.78126	1.83181
5.27374	1.99833	5.36741	7.86012	5.07146	0.699417	5.77756	1.83181
5.27261	1.93172	5.35679	8.52623	5.0712	0.865945	5.77813	1.59867
5.2739	1.03247	5.36759	7.1607	5.06887	0.732723	5.78043	2.03164
5.27411	1.53206	5.37177	8.09326	5.06843	0.932556	5.77658	1.7652
5.26997	1.73189	5.36209	7.72689	5.06917	0.865945	5.77761	1.53206
5.26704	1.56536	5.36343	8.25978	5.0707	0.732723	5.78046	1.69858
5.27338	1.66528	5.36487	7.46045	5.07245	0.832639	5.77893	1.83181
5.27307	1.99833	5.36509	8.65945	5.07099	0.766028	5.77823	1.39883
5.27347	1.63197	5.3668	7.69359	5.07042	0.632806	5.77839	2.43131
5.27491	1.56536	5.37086	8.69276	5.06983	0.632806	5.77747	2.06495
5.27218	1.7985	5.37519	8.05995	5.06922	1.09908	5.78324	1.86511
5.26969	1.53206	5.37275	7.59367	5.06924	0.499584	5.78267	1.69858
5.2734	1.46545	5.36989	8.82598	5.0701	0.532889	5.77673	1.83181
5.2715	1.63197	5.36858	9.29226	5.06835	0.899251	5.77624	1.7652
5.26876	1.46545	5.37603	8.52623	5.06613	0.799334	5.77859	1.63197
5.27056	1.43214	5.38025	8.09326	5.06962	0.766028	5.77999	2.13156
5.2712	1.89842	5.37389	7.96003	5.06979	0.666112	5.77824	1.73189
5.26995	1.29892	5.37119	7.96003	5.07007	0.899251	5.77859	2.09825
5.27155	1.49875	5.36979	7.26062	5.06948	0.632806	5.77933	2.33139
5.26983	1.69858	5.36771	7.92673	5.07009	0.632806	5.78029	1.73189
5.27011	1.89842	5.36374	7.39384	5.07036	0.766028	5.78232	1.93172
5.27247	1.43214	5.356	7.7602	5.06886	0.699417	5.77985	1.23231
5.27572	1.73189	5.35848	8.59284	5.06903	0.566195	5.77839	1.69858
5.27215	1.53206	5.36634	9.15903	5.06907	0.799334	5.77549	2.13156
5.26995	1.23231	5.37413	7.82681	5.0681	0.732723	5.77546	1.39883
5.27015	1.69858	5.37837	7.29392	5.06913	0.832639	5.77985	1.46545
5.26898	1.49875	5.37163	7.69359	5.07014	0.499584	5.78077	2.13156
5.2695	1.39883	5.35939	8.19317	5.06979	0.799334	5.77694	1.7652
5.27261	1.59867	5.36464	7.92673	5.06772	0.399667	5.78131	1.7985
5.26946	1.69858	5.37526	8.12656	5.067	0.799334	5.78134	2.09825
5.26999	1.43214	5.36757	7.59367	5.06715	0.566195	5.77832	1.89842
5.27207	1.73189	5.36427	7.82681	5.0677	0.466278	5.78144	1.63197
5.26991	1.89842	5.36745	8.19317	5.06828	0.666112	5.78048	2.06495
5.27136	1.59867	5.3697	8.75937	5.06921	0.5995	5.77525	1.53206
5.27611	1.46545	5.3709	8.22648	5.06775	0.766028	5.77797	1.63197
5.27168	1.66528	5.37489	7.96003	5.06795	0.699417	5.77918	1.96503
5.27026	1.7985	5.37423	8.05995	5.06793	0.732723	5.77762	1.96503
5.27213	1.29892	5.36685	8.49292	5.06911	0.799334	5.77863	1.96503
5.27308	1.43214	5.3667	9.39217	5.07217	0.732723	5.78292	1.96503
5.26921	1.49875	5.37158	7.62698	5.06988	0.399667	5.78026	1.63197
5.2687	1.36553	5.3809	7.96003	5.06909	0.666112	5.77973	1.7985
5.27023	1.46545	5.37565	8.22648	5.06857	0.899251	5.7787	1.66528
5.26955	1.73189	5.36118	7.99334	5.06903	0.799334	5.77791	2.398
5.27119	1.43214	5.36928	7.72689	5.07141	0.5995	5.77914	1.93172
5.2724	2.26478	5.36891	7.99334	5.07102	0.532889	5.78261	1.89842
5.2715	1.63197	5.36323	7.59367	5.06624	0.932556	5.78134	1.53206
5.27529	1.66528	5.37306	8.29309	5.06667	0.432973	5.77677	2.03164
5.27561	1.7652	5.37184	7.32723	5.06986	0.832639	5.77821	1.7652
5.27409	1.69858	5.36059	8.29309	5.06727	0.865945	5.78049	2.19817
5.27293	1.36553	5.36495	7.92673	5.0681	0.932556	5.7825	2.13156
5.27162	1.49875	5.37198	7.26062	5.07086	0.466278	5.7803	1.73189
5.26842	1.7985	5.3663	7.7602	5.07066	0.466278	5.77847	2.26478
5.26882	1.7652	5.35973	8.85928	5.06942	0.499584	5.78073	1.99833
5.27244	2.09825	5.36715	7.56037	5.06697	0.632806	5.78146	1.36553
5.27542	1.66528	5.37413	8.09326	5.06632	1.06578	5.78248	1.99833
5.27479	1.56536	5.3679	8.19317	5.06997	0.899251	5.77576	1.66528
5.27277	1.7652	5.36529	7.79351	5.07321	0.799334	5.7787	1.63197
5.26997	1.66528	5.37045	7.59367	5.07401	0.532889	5.78166	1.86511
5.26976	1.73189	5.37051	7.52706	5.06818	0.666112	5.77646	1.56536
5.27429	1.36553	5.36463	8.12656	5.06646	0.932556	5.77698	2.06495
5.27348	1.46545	5.36357	8.15987	5.06827	1.03247	5.77966	1.53206
5.26881	2.03164	5.37228	7.72689	5.06978	0.699417	5.78107	2.29808
5.27058	1.56536	5.37255	8.09326	5.07287	1.199	5.78122	1.83181
5.27314	1.73189	5.36508	8.29309	5.07258	0.932556	5.78068	1.56536
5.27272	1.59867	5.36489	8.62614	5.0692	0.666112	5.78191	1.7985
5.26929	1.09908	5.37311	7.92673	5.07106	0.566195	5.77587	2.16486
5.26866	1.89842	5.37543	8.72606	5.06959	0.732723	5.7759	1.93172
5.26911	1.66528	5.36751	7.39384	5.06699	0.566195	5.782	1.93172
5.27087	1.89842	5.36864	7.62698	5.06796	0.532889	5.7814	1.89842
5.27355	1.63197	5.37121	7.39384	5.06667	0.466278	5.77649	1.86511
5.27336	1.93172	5.35815	7.99334	5.06574	0.799334	5.78132	1.96503
5.27387	1.49875	5.35785	7.99334	5.06711	0.699417	5.78253	1.83181
5.27557	1.69858	5.37045	8.9592	5.06779	0.632806	5.77953	1.69858
5.27129	2.16486	5.36887	8.59284	5.0714	0.865945	5.78153	1.29892
5.27098	1.63197	5.37055	7.49376	5.0699	1.13239	5.77867	1.73189
5.2746	1.63197	5.3771	7.82681	5.06899	0.532889	5.77298	1.63197
5.27378	1.7652	5.36461	8.39301	5.07159	0.699417	5.7755	1.63197
5.26915	1.49875	5.36348	7.52706	5.06767	1.03247	5.78039	1.7985
5.27285	1.53206	5.37267	7.06078	5.06676	0.832639	5.77692	1.89842
5.2729	1.53206	5.36357	8.19317	5.07213	0.699417	5.77614	1.7985
5.27065	1.39883	5.3578	7.79351	5.07114	0.932556	5.78148	2.33139
5.27134	1.23231	5.36762	8.29309	5.06775	0.466278	5.78103	1.99833
5.26896	1.56536	5.36971	8.09326	5.07242	1.09908	5.7801	1.7652
5.26695	1.86511	5.36912	7.82681	5.07095	0.799334	5.78251	2.29808
5.27121	2.09825	5.37449	8.75937	5.06856	0.566195	5.78023	1.59867
5.27465	1.46545	5.37232	6.89425	5.07003	0.999167	5.77844	1.46545
5.27505	1.69858	5.36976	8.52623	5.06781	0.766028	5.77993	2.29808
5.27194	2.03164	5.36376	8.25978	5.06971	0.666112	5.77535	2.06495
5.27063	1.83181	5.36593	7.62698	5.07023	1.03247	5.77776	1.86511
5.27386	1.69858	5.36999	7.56037	5.06772	0.632806	5.7823	1.59867
5.27668	1.93172	5.36574	7.89342	5.06977	0.865945	5.77881	1.89842
5.2714	1.69858	5.36421	7.32723	5.07074	0.766028	5.77642	2.33139
5.27099	1.46545	5.36445	8.05995	5.06777	0.666112	5.78001	1.83181
5.2724	2.03164	5.36351	7.52706	5.06836	0.732723	5.78198	1.83181
5.26962	1.39883	5.36961	8.69276	5.06919	0.932556	5.7818	1.46545
5.27124	1.53206	5.37527	7.99334	5.06922	0.732723	5.77844	1.43214
5.27293	1.59867	5.37197	7.69359	5.07143	0.699417	5.77626	2.06495
5.26927	1.89842	5.37056	8.25978	5.0699	0.965862	5.77721	1.73189
5.27089	1.13239	5.36722	7.99334	5.06822	0.766028	5.78063	1.7985
5.27357	1.96503	5.36635	8.09326	5.06833	0.832639	5.77775	1.59867
5.27201	1.53206	5.37337	8.55953	5.06951	0.666112	5.77651	1.73189
5.26968	2.26478	5.37365	8.09326	5.07012	0.732723	5.77844	1.53206
5.27051	1.7985	5.37265	8.15987	5.06973	0.499584	5.77884	1.7985
5.27372	1.7652	5.37727	8.19317	5.0689	0.965862	5.77619	1.86511
5.27528	1.69858	5.37348	8.52623	5.06915	0.799334	5.77821	1.83181
5.2708	1.53206	5.36794	8.75937	5.07048	0.799334	5.77949	1.63197
5.27063	1.86511	5.37414	6.5945	5.072	0.932556	5.77835	1.96503
5.27092	1.56536	5.37537	8.42631	5.07098	1.1657	5.77929	1.66528
5.2709	1.83181	5.36451	7.49376	5.07209	0.799334	5.77929	1.66528
5.2708	1.49875	5.3653	8.12656	5.07261	0.732723	5.77745	1.99833
5.27294	1.7652	5.36898	7.56037	5.07095	0.832639	5.77844	2.16486
5.27149	1.56536	5.36287	8.75937	5.06823	0.566195	5.78138	1.59867
5.2726	2.09825	5.36403	7.56037	5.06955	0.965862	5.7818	2.13156
5.27394	1.53206	5.37144	8.45962	5.06873	0.732723	5.78009	1.7985
5.27338	1.66528	5.37039	7.86012	5.0702	0.632806	5.77856	1.73189
5.27054	1.46545	5.36528	7.99334	5.07122	0.865945	5.77777	2.23147
5.26889	1.7985	5.36937	8.79267	5.0695	0.865945	5.77989	2.26478
5.26733	1.69858	5.37017	7.7602	5.06981	0.666112	5.78018	2.29808
5.27138	1.49875	5.37523	7.89342	5.07183	1.06578	5.78373	1.66528
5.27246	1.69858	5.37236	8.49292	5.07107	0.799334	5.78217	2.16486
5.26871	1.26561	5.36373	8.09326	5.07159	0.932556	5.77928	2.03164
5.26939	1.69858	5.37187	7.79351	5.07142	0.732723	5.78082	1.63197
5.27059	1.99833	5.37528	8.45962	5.06962	0.632806	5.78062	1.7652
5.26945	1.43214	5.36786	7.89342	5.0687	0.699417	5.77808	1.7652
5.27496	1.29892	5.3672	7.86012	5.06948	0.732723	5.77963	1.63197
5.27286	1.59867	5.37011	8.02664	5.07178	0.832639	5.77924	1.7985
5.26816	1.43214	5.37045	7.26062	5.06986	0.699417	5.77736	1.69858
5.27209	1.93172	5.36915	8.05995	5.07068	0.699417	5.77633	1.56536
5.27423	1.69858	5.36104	7.59367	5.06995	1.13239	5.77703	2.09825
5.27047	1.23231	5.36179	8.79267	5.06866	0.532889	5.77737	1.46545
5.27127	1.46545	5.37072	8.05995	5.07181	0.732723	5.77865	2.03164
5.26927	1.7652	5.37339	7.72689	5.06985	0.766028	5.77844	2.26478
5.26918	1.59867	5.37006	8.39301	5.06708	0.666112	5.78051	1.99833
5.27059	1.83181	5.36858	7.86012	5.07018	0.865945	5.78383	1.73189
5.27161	1.39883	5.37049	8.09326	5.06852	0.699417	5.7819	1.96503
5.271	1.43214	5.36728	8.32639	5.06737	0.766028	5.77799	1.1657
5.27088	1.199	5.36909	7.22731	5.07054	0.965862	5.77796	2.06495
5.26745	1.7652	5.38036	8.3597	5.07014	0.5995	5.7774	1.73189
5.2694	1.7652	5.37062	7.49376	5.06835	0.766028	5.77885	1.99833
5.27272	1.83181	5.36482	8.02664	5.06742	0.899251	5.77973	1.66528
5.27597	1.7985	5.36999	9.02581	5.06869	0.699417	5.77839	1.66528
5.27314	1.66528	5.36433	7.66028	5.06922	0.799334	5.77682	1.46545
5.27114	1.69858	5.37544	7.79351	5.07005	0.699417	5.77779	1.7652
5.2715	1.56536	5.37814	8.29309	5.07052	0.799334	5.77782	1.69858
5.27345	1.66528	5.36125	7.92673	5.06864	0.666112	5.77653	1.83181
5.27075	1.69858	5.36837	8.15987	5.06964	0.832639	5.77682	2.09825
5.27197	1.73189	5.37424	7.59367	5.06973	0.699417	5.77787	1.96503
5.27254	1.69858	5.36609	8.05995	5.06883	0.832639	5.78086	1.7985
5.27245	1.59867	5.36942	7.56037	5.0689	0.799334	5.78191	2.09825
5.27317	1.7652	5.36924	8.62614	5.0692	1.199	5.77773	1.46545
5.27427	1.1657	5.36726	8.52623	5.06897	0.532889	5.77764	1.7652
5.27336	1.86511	5.37096	8.32639	5.07302	0.666112	5.77777	1.7985
5.26922	1.49875	5.37403	8.25978	5.07192	0.766028	5.77884	1.7652
5.26861	2.03164	5.37133	7.66028	5.06748	0.632806	5.7801	1.63197
5.27216	1.49875	5.36767	8.55953	5.06931	0.666112	5.7776	1.46545
5.27385	1.59867	5.369	8.45962	5.0702	0.732723	5.77532	1.7985
5.27224	1.59867	5.37445	8.72606	5.068	0.832639	5.77734	1.56536
5.27069	1.63197	5.3747	8.89259	5.06768	0.732723	5.77842	1.73189
5.27158	1.96503	5.37567	8.15987	5.07028	0.965862	5.77858	1.93172
5.27173	1.96503	5.37763	8.72606	5.07147	0.5995	5.77706	2.13156
5.27149	1.29892	5.37384	8.99251	5.06996	0.965862	5.77844	2.09825
5.27094	1.69858	5.37446	7.59367	5.07052	1.09908	5.78208	1.53206
5.27299	1.86511	5.37733	8.09326	5.07189	0.732723	5.7834	2.09825
5.27144	1.69858	5.36722	7.42714	5.07305	0.865945	5.77854	1.33222
5.27178	1.7652	5.36469	7.66028	5.07036	0.699417	5.77797	1.33222
5.27322	1.56536	5.36585	7.72689	5.06852	0.799334	5.77535	1.93172
5.27229	1.36553	5.36421	8.85928	5.06946	1.09908	5.77259	1.39883
5.27067	1.63197	5.36635	8.19317	5.07084	1.09908	5.7763	1.7652
5.26977	1.66528	5.37664	7.86012	5.07119	0.932556	5.778	1.63197
5.27124	1.69858	5.37509	7.32723	5.07211	0.632806	5.77507	2.23147
5.27436	1.69858	5.36229	7.49376	5.07264	0.865945	5.77921	1.73189
5.27153	1.39883	5.35764	8.42631	5.07026	0.699417	5.78276	1.89842
5.27196	1.63197	5.36163	8.02664	5.07038	0.832639	5.7814	2.3647
5.27524	1.69858	5.36812	8.12656	5.07148	0.799334	5.78069	2.3647
5.27292	1.93172	5.37118	7.69359	5.0694	1.03247	5.78211	1.99833
5.27109	1.56536	5.36817	8.25978	5.07053	0.865945	5.78357	1.96503
5.27385	1.7652	5.36856	7.09409	5.07105	0.832639	5.7822	1.63197
5.27379	1.89842	5.36686	7.99334	5.06989	0.699417	5.78076	1.89842
5.27258	1.83181	5.36404	7.89342	5.06904	0.766028	5.77762	1.7652
5.27333	1.93172	5.36667	8.39301	5.06992	0.632806	5.77807	1.89842
5.27274	1.53206	5.3696	7.42714	5.06915	0.732723	5.78028	1.86511
5.27117	1.39883	5.36798	8.55953	5.06809	0.532889	5.77861	1.7985
5.27183	1.1657	5.36418	7.32723	5.0687	0.766028	5.77781	1.33222
5.2674	1.56536	5.36478	7.7602	5.06753	0.799334	5.77606	1.73189
5.26685	1.93172	5.36877	8.42631	5.06758	0.932556	5.77602	1.59867
5.27034	1.49875	5.36796	8.39301	5.06923	1.13239	5.7759	1.93172
5.27286	1.59867	5.36977	8.25978	5.07134	0.566195	5.77585	1.69858
5.27146	1.86511	5.37266	7.99334	5.07226	0.732723	5.77877	1.83181
5.26951	1.36553	5.37337	8.02664	5.06817	0.399667	5.77984	1.73189
5.27077	1.86511	5.37171	8.89259	5.0663	0.865945	5.77833	1.59867
5.27162	1.56536	5.36836	7.89342	5.06781	1.06578	5.77915	1.49875
5.26941	1.46545	5.37489	7.69359	5.06936	1.03247	5.77752	1.89842
5.27214	1.66528	5.37274	7.1607	5.07241	0.499584	5.77508	1.93172
5.27045	1.73189	5.36034	7.56037	5.07354	0.999167	5.7775	1.49875
5.27058	1.46545	5.36269	7.92673	5.06777	0.899251	5.78091	1.73189
5.27273	1.96503	5.36299	7.39384	5.06784	0.832639	5.77912	1.99833
5.27257	1.93172	5.36657	8.59284	5.07262	0.499584	5.77762	1.59867
5.26982	1.29892	5.37012	7.72689	5.07055	0.566195	5.77678	2.06495
5.27294	1.46545	5.36899	7.69359	5.06749	0.732723	5.78001	1.53206
5.2701	2.06495	5.36927	7.72689	5.06657	0.832639	5.78143	2.398
5.26977	2.03164	5.36682	7.22731	5.06765	0.532889	5.77793	1.86511
5.27379	1.99833	5.36351	8.89259	5.07155	0.666112	5.77916	1.89842
5.2752	1.7652	5.36747	8.19317	5.06887	0.466278	5.7829	2.03164
5.2735	1.7652	5.37558	8.32639	5.0665	0.766028	5.78007	1.89842
5.27439	1.7985	5.37614	7.82681	5.06783	0.699417	5.77864	1.96503
5.27319	1.46545	5.37078	8.02664	5.06879	0.965862	5.78115	1.46545
5.27109	1.69858	5.36771	8.15987	5.06962	0.532889	5.78135	1.49875
5.26943	1.46545	5.37097	7.69359	5.07017	0.932556	5.77582	1.56536
5.273	1.36553	5.37728	8.32639	5.06744	0.832639	5.7755	1.66528
5.273	1.99833	5.36636	7.56037	5.06883	0.699417	5.77778	2.03164
5.26894	1.73189	5.36313	7.56037	5.0709	0.832639	5.77866	1.43214
5.27153	1.7652	5.37106	7.89342	5.0704	0.632806	5.77842	1.7652
5.27432	1.23231	5.36667	8.52623	5.06922	0.566195	5.77842	1.66528
5.26965	1.43214	5.36829	8.25978	5.07042	0.865945	5.77648	1.86511
5.2695	1.73189	5.37266	7.7602	5.06751	0.832639	5.77687	1.83181
5.26967	1.46545	5.37401	8.9592	5.06852	0.666112	5.77836	2.06495
5.27155	1.36553	5.37255	8.19317	5.07117	0.666112	5.7802	2.16486
5.27233	1.89842	5.37512	7.69359	5.06742	0.566195	5.78092	1.26561
5.27141	1.09908	5.37703	8.22648	5.0673	0.865945	5.7828	1.46545
5.27258	1.59867	5.36491	7.26062	5.06929	0.699417	5.77774	1.36553
5.27106	1.7985	5.36709	9.05912	5.06899	0.566195	5.77436	1.73189
5.26839	1.83181	5.36817	7.06078	5.06845	0.699417	5.77547	1.53206
5.27336	1.59867	5.36748	8.79267	5.06764	0.832639	5.77903	1.49875
5.27242	1.69858	5.36782	8.12656	5.06598	0.766028	5.77809	1.53206
5.2718	1.69858	5.36826	8.02664	5.06972	0.999167	5.77517	1.7985
5.27232	1.89842	5.37277	8.55953	5.07004	0.699417	5.77786	1.63197
5.27085	1.63197	5.37395	7.79351	5.06979	0.632806	5.77789	1.99833
5.27007	1.43214	5.36981	7.72689	5.07179	1.03247	5.77611	1.7985
5.27307	1.46545	5.36647	8.69276	5.07004	0.5995	5.77879	2.19817
5.27019	1.99833	5.36828	8.69276	5.07082	0.832639	5.77966	1.73189
5.26997	1.53206	5.37318	9.25895	5.06993	0.699417	5.78017	1.69858
5.27355	1.86511	5.37276	7.56037	5.06742	0.799334	5.77984	1.86511
5.27239	1.39883	5.37633	7.92673	5.0695	0.666112	5.77823	1.7652
5.27137	1.73189	5.37428	7.69359	5.07079	0.532889	5.77649	1.99833
5.27169	1.93172	5.36462	8.09326	5.06868	0.766028	5.78063	2.06495
5.27086	1.53206	5.36826	7.79351	5.06726	1.09908	5.78184	2.23147
5.27335	1.36553	5.37315	8.29309	5.06986	0.899251	5.78228	1.46545
5.27247	1.56536	5.3656	8.45962	5.07176	0.766028	5.78063	2.13156
5.27011	1.43214	5.36558	8.05995	5.07065	0.899251	5.78061	1.59867
5.26931	1.59867	5.37602	8.29309	5.07054	0.965862	5.78039	1.7652
5.27076	1.7985	5.37517	8.19317	5.07102	0.666112	5.77908	1.7985
5.27087	1.69858	5.36681	8.52623	5.07139	0.899251	5.77698	1.66528
5.27193	1.43214	5.36609	8.02664	5.06994	0.932556	5.77816	1.63197
5.27165	1.66528	5.36903	8.52623	5.07138	0.632806	5.77776	1.53206
5.27281	1.93172	5.36921	6.99417	5.07193	1.06578	5.77677	1.66528
5.26928	1.43214	5.3715	9.45878	5.06842	0.799334	5.77601	1.69858
5.26984	1.93172	5.36745	9.42548	5.0694	0.532889	5.77623	2.09825
5.27207	1.63197	5.37445	8.25978	5.07121	0.532889	5.77711	1.69858
5.27356	1.56536	5.38395	7.59367	5.06548	0.499584	5.78123	1.33222
5.27057	1.33222	5.37042	8.9259	5.06453	0.666112	5.78075	1.39883
5.26877	1.69858	5.36328	7.99334	5.06695	0.766028	5.77624	1.73189
5.26983	1.73189	5.37441	8.09326	5.0696	0.666112	5.77407	1.83181
5.27293	1.83181	5.38264	8.12656	5.07006	0.832639	5.77889	1.49875
5.27384	1.23231	5.3706	8.02664	5.06773	0.799334	5.78061	1.83181
5.27203	1.59867	5.36684	8.52623	5.06932	0.5995	5.7777	2.06495
5.27038	2.03164	5.37255	7.89342	5.07108	0.832639	5.77702	1.7985
5.27077	1.83181	5.3741	9.42548	5.06905	0.899251	5.78152	1.7985
5.27322	1.63197	5.37213	8.55953	5.06825	0.532889	5.78375	1.73189
5.27294	1.69858	5.37368	7.32723	5.0717	0.865945	5.77971	1.03247
5.27076	1.99833	5.37715	7.69359	5.06826	0.632806	5.77614	2.06495
5.27193	2.03164	5.36567	7.79351	5.06676	0.766028	5.77469	1.96503
5.27338	1.86511	5.3591	7.26062	5.06978	0.899251	5.77701	2.26478
5.27406	1.69858	5.3711	8.22648	5.06887	0.766028	5.78289	1.83181
5.2732	1.96503	5.36775	7.92673	5.06928	0.532889	5.78267	1.83181
5.2731	1.59867	5.36237	8.9259	5.06992	0.632806	5.78225	1.56536
5.27366	1.53206	5.3741	7.62698	5.06806	0.832639	5.77894	1.59867
5.2718	1.83181	5.37616	8.32639	5.06791	0.865945	5.77753	1.73189
5.26805	1.69858	5.36693	8.45962	5.06836	0.699417	5.77653	1.86511
5.27303	1.59867	5.36914	7.62698	5.06927	0.632806	5.77832	1.7652
5.27331	1.09908	5.37534	8.32639	5.07044	0.566195	5.77856	1.7985
5.26928	1.56536	5.36803	8.69276	5.06844	0.699417	5.77736	1.69858
5.26731	1.26561	5.36817	7.66028	5.06627	0.499584	5.77905	2.09825
5.27063	1.69858	5.37497	7.96003	5.06753	0.632806	5.78129	1.53206
5.27068	1.33222	5.36923	8.45962	5.06833	0.666112	5.77968	1.66528
5.27159	1.83181	5.36864	8.59284	5.06793	0.632806	5.77835	1.93172
5.27091	1.89842	5.37614	8.15987	5.06818	0.899251	5.77645	1.56536
5.27016	1.99833	5.37588	6.89425	5.06869	0.865945	5.7795	1.96503
5.2726	1.53206	5.3709	7.52706	5.07001	0.732723	5.77976	2.06495
5.27476	1.53206	5.36073	8.65945	5.06996	0.965862	5.77869	2.23147
5.27173	1.66528	5.36283	8.09326	5.06904	0.699417	5.78109	1.83181
5.26967	1.59867	5.3782	7.59367	5.07026	0.899251	5.78192	1.36553
5.27067	1.73189	5.37868	7.66028	5.07276	0.766028	5.7785	1.7652
5.27061	1.93172	5.36334	8.75937	5.07035	0.799334	5.77669	1.69858
5.27079	1.49875	5.36087	7.194	5.06882	0.699417	5.7765	1.59867
5.27239	2.06495	5.37881	8.25978	5.06859	0.899251	5.77948	1.86511
5.27305	1.73189	5.37247	7.39384	5.06778	0.766028	5.77762	1.7652
5.27338	1.83181	5.36391	8.3597	5.07014	0.699417	5.77855	1.39883
5.2729	1.36553	5.36954	8.22648	5.07184	0.732723	5.77749	1.63197
5.27166	1.43214	5.37095	7.26062	5.06893	1.23231	5.77359	1.66528
5.26958	1.46545	5.37419	7.26062	5.06853	0.566195	5.774	2.03164
5.26986	1.43214	5.36036	8.79267	5.07317	0.732723	5.77773	2.03164
5.26936	1.69858	5.35497	8.32639	5.07068	0.699417	5.7794	1.86511
5.2718	1.73189	5.37504	8.32639	5.06729	0.932556	5.78083	1.33222
5.27003	1.53206	5.37455	7.86012	5.06789	0.766028	5.77826	1.56536
5.27097	1.26561	5.37069	7.86012	5.07026	0.766028	5.77565	2.19817
5.26976	1.66528	5.37408	7.92673	5.07012	0.699417	5.77431	1.7985
5.26892	1.43214	5.37126	7.26062	5.0694	0.799334	5.77868	2.06495
5.26917	1.83181	5.36572	7.7602	5.06878	0.932556	5.7809	1.66528
5.27195	1.69858	5.36188	8.9259	5.06921	0.865945	5.78074	1.83181
5.27216	1.53206	5.36743	8.62614	5.07263	0.832639	5.77767	1.86511
5.27554	1.89842	5.38199	7.96003	5.07188	0.965862	5.77809	1.66528
5.2727	1.49875	5.37969	7.39384	5.07017	0.699417	5.77813	2.13156
5.27239	1.49875	5.37043	7.92673	5.07067	0.399667	5.78002	2.19817
5.27049	1.7985	5.36985	7.29392	5.06856	0.799334	5.78112	1.56536
5.26931	1.7652	5.3675	8.39301	5.06755	0.399667	5.78083	1.33222
5.27129	1.46545	5.36192	8.75937	5.0685	0.832639	5.77619	1.7985
5.27187	1.7652	5.36977	8.65945	5.06677	0.732723	5.77395	1.7985
5.26866	1.7652	5.37912	7.72689	5.06876	0.5995	5.77752	1.96503
5.27032	2.19817	5.37618	9.22565	5.07145	0.832639	5.77854	1.56536
5.27389	1.46545	5.36942	7.59367	5.06874	0.766028	5.77594	1.83181
5.27397	1.7652	5.37651	7.59367	5.06827	0.5995	5.77857	1.7652
5.27021	1.56536	5.3752	8.9259	5.07099	0.666112	5.77982	1.7985
5.27117	1.7985	5.3627	7.69359	5.06973	0.5995	5.77672	1.69858
5.27367	1.86511	5.36977	7.89342	5.06811	0.666112	5.77593	1.96503
5.27283	1.63197	5.37558	7.62698	5.06666	0.865945	5.78143	1.33222
5.27321	1.29892	5.36465	8.65945	5.06949	0.832639	5.78094	1.73189
5.27297	1.66528	5.36538	7.86012	5.07087	0.666112	5.77612	2.09825
5.26986	1.56536	5.37139	8.05995	5.07	0.732723	5.7777	1.59867
5.27165	1.36553	5.36985	8.05995	5.06873	0.832639	5.78216	1.7652
5.2723	1.7652	5.36818	9.12573	5.06794	0.899251	5.77873	1.83181
