ol2591917.500440
CCNY     19/09/2025 17:49:04 19/09/2025 17:50:04 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26063	1.86511	5.34609	7.1607	5.05375	0.699417	5.76496	1.39883
5.26363	1.56536	5.33988	7.26062	5.05544	0.632806	5.76329	1.43214
5.26115	1.73189	5.34446	6.66112	5.0544	0.699417	5.76467	1.53206
5.25784	1.46545	5.34804	6.5945	5.0529	0.432973	5.76712	1.7985
5.25993	1.99833	5.33574	6.72773	5.05411	0.466278	5.76792	1.56536
5.25929	1.69858	5.33169	7.42714	5.05439	1.03247	5.76966	1.69858
5.25861	1.59867	5.33978	6.62781	5.05467	0.766028	5.76603	1.26561
5.25854	1.49875	5.34571	7.59367	5.05732	0.799334	5.7659	1.23231
5.25746	1.53206	5.34292	8.3597	5.05651	0.5995	5.76619	1.63197
5.25561	1.53206	5.34453	6.99417	5.05456	0.5995	5.76352	1.36553
5.257	1.23231	5.35663	6.96087	5.05555	0.965862	5.76721	1.56536
5.2559	2.29808	5.3462	6.29475	5.05467	0.632806	5.76719	1.43214
5.25518	1.73189	5.33676	7.66028	5.05501	0.699417	5.76458	1.03247
5.25965	2.33139	5.34262	7.32723	5.0564	0.899251	5.76639	1.23231
5.26361	1.39883	5.34652	7.1607	5.05534	0.566195	5.76395	1.39883
5.26221	1.63197	5.34607	7.09409	5.05514	0.766028	5.76142	1.7985
5.25953	2.26478	5.34451	6.29475	5.05514	0.832639	5.76543	1.43214
5.25681	1.96503	5.34037	6.69442	5.05544	1.1657	5.76728	1.29892
5.26035	1.89842	5.33654	7.1607	5.05597	1.199	5.76486	1.59867
5.26391	1.83181	5.33831	7.72689	5.05888	0.832639	5.7634	1.26561
5.25991	1.7652	5.34592	6.49459	5.06132	0.566195	5.76552	1.59867
5.25951	1.1657	5.34979	5.9617	5.05987	0.499584	5.76496	1.53206
5.26	1.69858	5.33908	6.82764	5.05326	0.865945	5.76543	1.13239
5.25586	1.56536	5.32901	7.72689	5.054	0.499584	5.76665	1.63197
5.25687	1.86511	5.34066	6.86095	5.05711	0.766028	5.76252	1.59867
5.26068	1.99833	5.34656	6.19484	5.05484	0.799334	5.76362	1.29892
5.26028	2.16486	5.34208	7.46045	5.05306	0.865945	5.76795	1.36553
5.26433	0.999167	5.3372	6.79434	5.05726	0.766028	5.76642	1.49875
5.26411	1.93172	5.3428	7.32723	5.05775	0.865945	5.76494	1.53206
5.25558	1.46545	5.34469	7.39384	5.05793	0.5995	5.76735	1.59867
5.25591	2.09825	5.34298	6.86095	5.05702	0.965862	5.7678	1.63197
5.25902	1.73189	5.34707	7.09409	5.05528	0.799334	5.76548	2.06495
5.25901	1.86511	5.34307	6.5945	5.05767	0.832639	5.7672	1.23231
5.26206	1.23231	5.33623	6.5612	5.05955	0.732723	5.76957	1.69858
5.25993	1.73189	5.33825	6.86095	5.05531	0.5995	5.76598	1.89842
5.25555	1.99833	5.33784	6.66112	5.05542	0.732723	5.76501	1.69858
5.25816	1.39883	5.337	6.96087	5.05634	0.999167	5.76862	1.7652
5.26019	1.46545	5.33936	6.76103	5.05462	1.09908	5.76776	1.36553
5.25636	1.93172	5.34042	6.99417	5.05709	0.632806	5.76776	1.33222
5.25763	1.66528	5.34017	6.42798	5.0587	0.865945	5.76665	1.63197
5.26138	1.59867	5.3414	7.06078	5.05597	1.03247	5.76419	1.63197
5.26121	1.49875	5.34203	6.86095	5.0556	0.799334	5.76478	1.36553
5.25896	1.89842	5.34287	7.32723	5.05884	0.666112	5.76785	1.29892
5.25667	1.46545	5.34321	6.99417	5.05651	0.766028	5.76866	1.89842
5.25897	1.69858	5.3422	6.29475	5.05526	0.766028	5.76494	1.29892
5.2602	1.93172	5.3388	7.02748	5.05635	0.566195	5.76633	1.06578
5.25614	1.69858	5.33525	7.09409	5.05588	0.865945	5.76618	1.29892
5.25806	1.7985	5.34063	7.02748	5.0531	0.699417	5.76013	1.69858
5.26023	1.59867	5.34767	6.76103	5.05636	0.799334	5.76055	1.66528
5.25692	1.93172	5.34214	7.194	5.05678	0.799334	5.76828	1.73189
5.25907	1.89842	5.33979	6.96087	5.05468	0.865945	5.7693	1.7652
5.26036	1.36553	5.3407	7.32723	5.05685	0.732723	5.76632	1.23231
5.25947	1.83181	5.33893	6.32806	5.05695	0.832639	5.76775	1.36553
5.25725	1.43214	5.34305	6.66112	5.05537	1.06578	5.76798	1.59867
5.258	1.49875	5.33868	6.92756	5.05649	0.566195	5.76593	1.53206
5.25866	1.7652	5.33186	6.69442	5.05695	1.03247	5.76639	1.49875
5.2568	1.69858	5.33824	7.09409	5.05472	0.932556	5.76639	1.199
5.2575	2.03164	5.34195	6.96087	5.05624	0.999167	5.76505	1.56536
5.25981	1.7652	5.33975	6.76103	5.05888	0.666112	5.76573	1.73189
5.26035	1.39883	5.3419	7.22731	5.05697	0.899251	5.76841	1.63197
5.26004	1.69858	5.34373	7.39384	5.05382	0.799334	5.77053	1.39883
5.25637	1.56536	5.34456	7.29392	5.05417	0.499584	5.766	1.29892
5.25807	1.43214	5.34803	6.96087	5.05424	0.5995	5.76175	1.53206
5.25794	1.29892	5.34627	7.42714	5.05413	1.09908	5.76458	1.33222
5.25584	1.63197	5.34308	6.49459	5.05506	0.732723	5.76644	1.26561
5.25659	1.56536	5.3477	6.62781	5.05573	0.632806	5.76368	1.53206
5.25757	1.93172	5.34315	6.69442	5.05687	0.532889	5.76399	1.1657
5.25573	1.73189	5.33235	6.86095	5.05368	0.666112	5.76656	1.63197
5.25813	1.99833	5.33814	7.62698	5.05408	0.566195	5.76458	1.23231
5.26158	1.56536	5.34493	6.66112	5.05553	0.832639	5.76442	1.39883
5.26114	1.53206	5.3416	6.46128	5.05354	0.466278	5.76689	1.36553
5.25718	1.73189	5.34296	6.99417	5.05416	0.5995	5.76337	0.999167
5.25744	1.43214	5.34171	7.12739	5.05386	0.666112	5.7633	1.43214
5.25827	1.53206	5.3362	7.26062	5.05335	0.999167	5.76318	1.46545
5.2565	1.29892	5.34255	6.76103	5.05596	0.699417	5.76208	1.96503
5.25649	1.86511	5.34509	7.66028	5.05854	0.5995	5.76667	1.09908
5.25906	1.93172	5.33819	6.32806	5.05652	0.632806	5.77007	1.49875
5.25835	1.59867	5.33901	7.09409	5.05236	0.566195	5.76579	1.26561
5.25938	1.89842	5.3423	6.69442	5.05269	0.532889	5.76167	1.83181
5.25887	1.26561	5.34209	7.59367	5.05478	0.5995	5.76379	1.26561
5.25778	1.69858	5.3396	6.62781	5.05296	1.03247	5.76874	1.66528
5.25692	1.7985	5.33864	7.49376	5.05365	0.799334	5.76721	0.965862
5.25635	1.29892	5.34502	7.52706	5.05665	0.699417	5.76383	1.43214
5.25928	1.83181	5.3459	7.09409	5.0565	0.632806	5.76266	1.1657
5.25983	1.99833	5.34348	7.22731	5.05476	0.699417	5.76231	1.46545
5.25923	1.59867	5.34566	6.86095	5.05427	0.566195	5.76254	1.43214
5.26202	1.73189	5.34692	7.86012	5.0534	0.965862	5.76417	1.59867
5.25903	1.29892	5.34386	6.86095	5.05382	0.566195	5.768	1.49875
5.25673	1.29892	5.34674	6.42798	5.05469	0.932556	5.77011	1.39883
5.25586	1.66528	5.34526	7.1607	5.05474	0.799334	5.76566	1.33222
5.2563	1.63197	5.33483	6.96087	5.05657	0.766028	5.76611	1.46545
5.25622	1.99833	5.33585	6.92756	5.05719	0.766028	5.76353	1.33222
5.25849	1.63197	5.34512	7.194	5.05643	0.699417	5.76392	2.03164
5.25974	1.46545	5.3456	6.62781	5.05604	0.432973	5.76621	1.29892
5.25948	1.66528	5.34054	7.69359	5.05518	0.965862	5.76825	1.39883
5.25605	1.99833	5.33943	7.39384	5.05286	0.5995	5.7674	1.13239
5.25791	1.39883	5.34364	6.79434	5.0556	0.899251	5.76327	1.43214
5.26055	1.73189	5.34948	8.02664	5.05558	0.832639	5.76384	1.73189
5.25897	1.66528	5.34439	7.06078	5.05514	0.432973	5.76484	1.93172
5.25781	1.7652	5.34602	6.36137	5.05569	0.865945	5.76597	1.53206
5.25933	1.53206	5.34507	6.12823	5.05469	0.766028	5.77043	1.49875
5.25804	1.69858	5.33248	6.49459	5.0544	0.799334	5.76776	1.43214
5.25778	1.96503	5.32982	7.69359	5.0571	0.499584	5.76541	2.03164
5.25868	1.63197	5.34012	6.72773	5.05742	0.766028	5.76678	1.33222
5.25837	1.63197	5.34468	6.19484	5.05438	0.832639	5.76782	1.36553
5.25737	1.89842	5.33998	6.42798	5.05225	0.432973	5.76747	1.199
5.25782	1.33222	5.33584	6.12823	5.05537	0.732723	5.76409	1.86511
5.25891	1.73189	5.33181	6.76103	5.05516	0.566195	5.76297	1.23231
5.25808	1.83181	5.33108	6.5945	5.05243	0.766028	5.76735	1.29892
5.25608	1.69858	5.33923	6.92756	5.05436	0.766028	5.76775	1.39883
5.25964	1.69858	5.34218	6.69442	5.05645	0.865945	5.76251	1.29892
5.26107	1.89842	5.33744	7.194	5.05501	0.499584	5.76242	1.09908
5.25958	1.49875	5.33791	7.42714	5.05548	0.799334	5.76398	1.26561
5.26015	1.36553	5.34515	6.69442	5.05462	0.632806	5.76142	1.39883
5.25963	1.93172	5.34765	6.66112	5.05314	0.766028	5.76216	1.56536
5.25542	1.49875	5.33935	6.5945	5.05534	0.865945	5.7659	1.63197
5.25844	2.03164	5.33572	7.62698	5.05469	0.699417	5.76768	1.56536
5.25956	2.19817	5.34159	7.12739	5.05502	0.699417	5.76628	1.46545
5.25909	1.73189	5.34913	7.92673	5.05635	0.832639	5.76536	1.86511
5.26081	1.83181	5.34858	6.32806	5.05607	0.799334	5.7683	1.7652
5.26033	1.89842	5.34782	7.46045	5.05608	0.632806	5.76882	1.36553
5.25701	1.29892	5.33987	7.09409	5.05776	0.799334	5.76738	1.83181
5.25896	1.56536	5.34355	7.06078	5.05577	0.5995	5.76639	1.7652
5.2578	1.83181	5.35268	7.86012	5.05455	0.732723	5.76529	1.39883
5.25622	1.86511	5.34302	6.86095	5.05366	0.832639	5.76743	1.43214
5.25964	1.53206	5.34305	7.46045	5.05339	0.699417	5.76698	1.33222
5.2611	1.96503	5.34816	7.69359	5.05683	0.732723	5.76668	1.49875
5.259	2.19817	5.34474	7.69359	5.05571	0.732723	5.76524	1.83181
5.25924	1.03247	5.35358	6.69442	5.05626	0.566195	5.76343	1.53206
5.26086	1.66528	5.35143	6.39467	5.05601	0.732723	5.76696	1.56536
5.25697	2.19817	5.33773	7.02748	5.05258	0.832639	5.77008	1.63197
5.25555	1.7985	5.33356	7.09409	5.05347	0.865945	5.76733	1.66528
5.26321	1.46545	5.34051	6.86095	5.05599	0.699417	5.7675	1.39883
5.2604	1.7652	5.34757	6.99417	5.05791	0.865945	5.76747	1.36553
5.25818	1.73189	5.34257	6.92756	5.05437	0.699417	5.76614	1.43214
5.25997	1.23231	5.33765	6.99417	5.05346	0.865945	5.76426	1.46545
5.26002	1.33222	5.34185	7.36053	5.05627	1.13239	5.76503	1.199
5.256	1.99833	5.34206	6.86095	5.05781	0.932556	5.76513	1.49875
5.25555	1.73189	5.34685	6.5612	5.0594	0.699417	5.7656	1.43214
5.25962	1.7652	5.34517	6.22814	5.05883	0.965862	5.76556	1.7652
5.26178	1.63197	5.33622	6.99417	5.05546	0.566195	5.76485	1.33222
5.2588	2.09825	5.33216	6.39467	5.05437	0.766028	5.76414	1.86511
5.25925	1.69858	5.33645	6.62781	5.05508	0.5995	5.76727	1.09908
5.26143	1.7652	5.33946	6.26145	5.05435	0.965862	5.76813	1.66528
5.25958	1.7985	5.33738	6.96087	5.05575	0.732723	5.76501	1.1657
5.25837	1.49875	5.33439	6.29475	5.05771	1.199	5.76392	1.1657
5.25755	1.73189	5.33659	7.22731	5.05712	0.899251	5.76318	1.53206
5.25558	1.59867	5.34084	7.06078	5.05541	0.899251	5.76209	1.36553
5.25842	1.73189	5.34737	7.72689	5.0583	0.899251	5.76339	1.33222
5.2595	1.93172	5.34646	6.82764	5.05622	0.466278	5.76702	1.46545
5.25776	1.7652	5.34639	6.99417	5.05613	0.699417	5.76582	1.53206
5.25915	1.59867	5.34397	7.39384	5.05474	0.865945	5.76303	1.49875
5.25964	1.86511	5.33822	6.99417	5.05412	0.5995	5.76613	1.13239
5.25733	1.29892	5.3456	6.96087	5.05652	0.632806	5.76754	1.43214
5.25649	1.69858	5.3478	7.29392	5.05562	0.666112	5.76409	1.53206
5.25652	1.99833	5.34104	8.42631	5.05261	0.799334	5.76063	1.49875
5.25923	1.7652	5.34449	6.66112	5.05436	0.632806	5.76562	1.36553
5.26152	1.89842	5.352	6.82764	5.05505	0.699417	5.76631	1.49875
5.25944	1.43214	5.3443	6.16153	5.05276	0.632806	5.76473	1.43214
5.25714	1.66528	5.33172	5.89509	5.05508	0.799334	5.76432	1.56536
5.25717	1.49875	5.33757	6.86095	5.05515	0.799334	5.76581	1.29892
5.25783	1.7652	5.3354	6.09492	5.05504	0.865945	5.76858	1.33222
5.25794	1.93172	5.33385	6.96087	5.05801	0.799334	5.7666	1.49875
5.25751	1.59867	5.33716	6.49459	5.0575	0.566195	5.76499	2.03164
5.26025	1.29892	5.33696	6.92756	5.05396	0.799334	5.76693	1.36553
5.25923	1.83181	5.33627	6.19484	5.05373	0.566195	5.77097	1.56536
5.2544	1.89842	5.33707	6.99417	5.05503	0.699417	5.76929	1.36553
5.25729	1.69858	5.33713	6.52789	5.05487	0.532889	5.76416	0.932556
5.26142	1.63197	5.33832	7.1607	5.05375	0.632806	5.76451	1.46545
5.25953	1.36553	5.34006	6.52789	5.05338	0.666112	5.76343	1.43214
5.25563	1.59867	5.33844	7.02748	5.05357	0.865945	5.76435	1.36553
5.25632	1.7652	5.3395	7.09409	5.05513	0.732723	5.76536	1.49875
5.25776	1.39883	5.34331	7.42714	5.05501	0.766028	5.76276	1.56536
5.25856	2.33139	5.34227	6.36137	5.05495	0.899251	5.76502	0.899251
5.25874	1.96503	5.34357	6.76103	5.05436	0.799334	5.76691	1.23231
5.26041	1.53206	5.34003	6.5945	5.0561	0.499584	5.76274	1.53206
5.26317	1.93172	5.3357	7.194	5.05635	0.566195	5.76132	1.1657
5.25722	1.39883	5.34293	7.42714	5.05525	0.566195	5.76501	1.49875
5.25628	1.96503	5.34559	6.86095	5.05353	0.766028	5.76553	1.73189
5.25913	1.56536	5.34282	6.79434	5.05436	0.732723	5.76413	1.29892
5.25877	1.83181	5.34085	6.16153	5.05513	0.799334	5.76749	1.36553
5.25903	1.86511	5.33768	7.194	5.05445	0.832639	5.7662	1.66528
5.25922	1.36553	5.33924	6.99417	5.05574	0.5995	5.76261	1.66528
5.25819	1.73189	5.34154	6.82764	5.05648	0.732723	5.7667	1.59867
5.25844	1.86511	5.33941	7.06078	5.05542	0.632806	5.76692	1.23231
5.25796	1.69858	5.33879	6.69442	5.05669	0.732723	5.76494	1.36553
5.26108	2.16486	5.34112	6.39467	5.0551	0.799334	5.7651	1.36553
5.26046	1.53206	5.3384	7.39384	5.05483	0.499584	5.76474	1.53206
5.26054	1.83181	5.338	6.69442	5.05502	0.832639	5.76484	1.56536
5.26234	2.09825	5.34084	7.29392	5.05693	0.799334	5.76658	1.03247
5.26039	1.23231	5.34249	7.46045	5.05518	0.699417	5.7663	1.63197
5.26007	1.69858	5.34069	6.5612	5.05528	0.632806	5.7652	1.29892
5.26	1.73189	5.34174	6.62781	5.05481	0.666112	5.7651	1.46545
5.25744	1.63197	5.33726	7.62698	5.05449	0.732723	5.76531	1.36553
5.2612	1.43214	5.34091	6.32806	5.05403	0.666112	5.76595	1.43214
5.26006	2.03164	5.34115	7.194	5.05317	0.865945	5.76554	1.49875
5.25546	2.03164	5.33735	6.52789	5.05603	0.632806	5.76651	1.53206
5.25851	1.53206	5.34139	6.52789	5.05744	0.899251	5.76609	1.43214
5.26558	1.199	5.34294	7.56037	5.05598	0.799334	5.76496	1.49875
5.26133	1.49875	5.33899	6.99417	5.05637	0.699417	5.76525	1.56536
5.25247	1.73189	5.34615	7.72689	5.05643	0.699417	5.76579	1.199
5.25476	1.73189	5.34847	6.89425	5.05532	0.699417	5.76529	1.73189
5.25987	1.13239	5.34685	6.66112	5.05588	0.932556	5.76402	1.89842
5.25888	1.36553	5.34435	5.92839	5.05675	0.932556	5.76512	1.83181
5.25567	2.03164	5.33599	7.36053	5.0574	0.732723	5.77123	1.29892
5.25452	1.89842	5.33343	6.46128	5.05738	0.532889	5.77082	1.49875
5.25974	1.36553	5.34554	6.89425	5.05553	0.732723	5.76503	1.83181
5.2606	2.06495	5.33828	7.12739	5.05328	0.965862	5.76572	1.53206
5.25674	1.63197	5.33274	6.22814	5.05528	0.766028	5.76808	1.36553
5.26084	1.66528	5.34813	6.39467	5.05594	0.766028	5.76691	1.66528
5.26093	1.69858	5.33914	6.86095	5.0565	1.06578	5.76309	1.26561
5.25692	1.06578	5.32329	6.79434	5.05541	0.899251	5.76338	1.49875
5.25692	1.59867	5.33855	6.79434	5.05643	0.499584	5.76466	1.43214
5.25617	2.03164	5.3465	7.39384	5.05703	0.832639	5.76344	1.66528
5.2559	1.89842	5.34087	7.36053	5.05515	1.13239	5.76648	1.33222
5.26089	1.7985	5.34286	7.06078	5.05464	0.832639	5.7687	1.36553
5.26025	1.99833	5.34738	6.52789	5.05814	0.799334	5.76503	1.46545
5.26119	1.96503	5.34483	6.32806	5.05786	0.632806	5.76417	1.29892
5.26349	1.59867	5.34186	5.995	5.05516	0.766028	5.76458	1.36553
5.2598	1.66528	5.33367	6.66112	5.05443	0.666112	5.76388	1.53206
5.25816	1.63197	5.33003	6.82764	5.05718	0.499584	5.76366	1.23231
5.25954	1.56536	5.33605	6.86095	5.05664	0.666112	5.76419	1.1657
5.25764	1.56536	5.34183	7.06078	5.05285	0.499584	5.76553	1.49875
5.25579	1.39883	5.3407	6.42798	5.0542	1.09908	5.76216	1.69858
5.25811	0.999167	5.34202	6.09492	5.05524	0.566195	5.76337	1.1657
5.25603	1.66528	5.33605	7.66028	5.05534	0.732723	5.76758	1.36553
5.2529	1.83181	5.33247	7.12739	5.05645	0.899251	5.76555	1.49875
5.25696	1.33222	5.339	6.76103	5.05603	0.699417	5.76072	1.66528
5.26318	1.26561	5.34519	7.09409	5.05635	0.699417	5.76542	1.39883
5.25964	1.49875	5.34077	7.02748	5.05701	0.832639	5.77123	1.49875
5.25258	1.7652	5.34022	6.39467	5.05495	0.699417	5.76771	1.29892
5.25588	2.23147	5.34442	6.36137	5.05622	0.666112	5.76193	1.09908
5.26316	1.49875	5.34042	7.42714	5.05573	0.632806	5.76463	1.46545
5.26268	1.63197	5.33591	6.52789	5.05276	0.666112	5.76417	1.46545
5.2597	2.23147	5.344	5.3622	5.05445	0.699417	5.76179	1.49875
5.25819	1.53206	5.34152	7.36053	5.05525	0.999167	5.76499	1.69858
5.26121	1.56536	5.32591	6.36137	5.05626	0.566195	5.76829	1.49875
5.25884	1.99833	5.33385	5.89509	5.05854	0.532889	5.76801	1.69858
5.25462	1.93172	5.34214	7.02748	5.05452	0.965862	5.76693	1.46545
5.25923	1.93172	5.33025	6.52789	5.05249	0.632806	5.76889	1.29892
5.26253	1.83181	5.3374	7.1607	5.055	0.965862	5.76902	1.09908
5.26169	1.56536	5.34573	6.89425	5.05647	0.766028	5.76331	1.7652
5.26064	1.7652	5.33876	6.5945	5.05563	0.532889	5.76302	1.59867
5.25813	1.73189	5.33837	6.16153	5.05424	0.632806	5.76786	1.53206
5.25801	1.96503	5.34038	6.86095	5.05342	0.732723	5.76819	1.33222
5.25887	1.73189	5.33265	6.66112	5.0542	0.865945	5.76383	1.66528
5.26069	1.63197	5.33492	6.66112	5.05536	0.632806	5.76783	1.26561
5.25873	1.53206	5.34006	7.12739	5.05777	0.766028	5.76764	1.39883
5.25728	1.56536	5.33726	6.06162	5.05629	0.499584	5.76311	1.26561
5.25741	1.46545	5.34061	7.72689	5.0537	0.632806	5.76376	1.29892
5.25723	1.7985	5.34035	7.22731	5.05276	0.5995	5.76385	1.199
5.25656	1.59867	5.34419	6.16153	5.05377	0.799334	5.76454	1.43214
5.25971	1.59867	5.34696	7.69359	5.05455	0.732723	5.76572	1.53206
5.26029	1.43214	5.33713	6.66112	5.0542	0.566195	5.76512	1.29892
5.25593	1.53206	5.33909	6.22814	5.05534	0.799334	5.76346	1.89842
5.25493	1.49875	5.34416	7.12739	5.05379	0.566195	5.76635	1.46545
5.25905	1.69858	5.33673	6.92756	5.05498	0.532889	5.76909	1.43214
5.25993	1.53206	5.33907	6.86095	5.05588	0.666112	5.76615	1.26561
5.25877	1.69858	5.34125	6.49459	5.0551	0.832639	5.7643	1.23231
5.25753	1.59867	5.33825	7.52706	5.05429	0.499584	5.76604	1.43214
5.2567	2.03164	5.33798	6.69442	5.05545	0.899251	5.7647	1.36553
5.25858	1.66528	5.33937	7.09409	5.05466	0.399667	5.76576	1.46545
5.26087	1.83181	5.34014	7.1607	5.05467	0.865945	5.76658	1.46545
5.26063	1.73189	5.33718	6.99417	5.05535	0.865945	5.76842	1.1657
5.25804	1.53206	5.34282	7.194	5.05504	0.499584	5.76727	1.49875
5.25799	1.99833	5.34636	7.59367	5.0569	0.965862	5.76398	1.39883
5.26138	1.33222	5.34631	6.96087	5.05562	0.832639	5.76421	1.29892
5.26127	1.73189	5.34754	6.92756	5.05621	0.532889	5.76637	1.23231
5.2569	1.56536	5.34438	7.69359	5.05894	0.832639	5.76635	1.99833
5.25729	1.7652	5.33805	7.09409	5.05537	0.865945	5.76443	1.53206
5.26129	1.89842	5.34909	6.42798	5.05351	0.832639	5.76631	1.49875
5.25905	2.03164	5.35053	7.39384	5.0564	0.899251	5.76673	1.7652
5.25987	1.59867	5.33931	6.5612	5.05734	1.03247	5.76438	1.43214
5.26284	1.26561	5.34342	7.39384	5.05718	0.832639	5.766	1.46545
5.25873	1.73189	5.3435	6.52789	5.05732	0.5995	5.76735	1.59867
5.25417	1.89842	5.34035	6.76103	5.05589	0.566195	5.76405	1.63197
5.25786	1.29892	5.34005	6.52789	5.05522	0.865945	5.76489	1.53206
5.26172	1.73189	5.33813	6.76103	5.05405	0.865945	5.7676	1.56536
5.25985	1.96503	5.34034	7.09409	5.05408	0.699417	5.76597	1.43214
5.25753	1.73189	5.33869	7.194	5.05502	0.732723	5.76589	1.63197
5.26017	1.36553	5.34136	6.99417	5.05708	0.899251	5.76722	1.56536
5.2569	1.89842	5.34901	7.1607	5.05462	0.666112	5.76795	1.56536
5.25596	1.59867	5.34388	7.72689	5.05413	0.532889	5.76934	1.46545
5.25804	1.56536	5.34086	6.82764	5.05662	0.766028	5.76743	1.66528
5.25874	1.7652	5.35069	7.72689	5.05363	0.899251	5.76529	1.26561
5.25791	1.89842	5.34721	8.39301	5.05433	0.699417	5.76517	1.46545
5.26037	1.39883	5.34363	7.59367	5.05643	0.799334	5.76698	1.66528
5.26222	1.49875	5.35843	7.32723	5.05607	0.732723	5.76412	1.66528
5.25928	1.73189	5.35448	7.06078	5.05497	0.766028	5.76583	1.56536
5.25515	1.69858	5.34299	7.29392	5.05663	0.865945	5.76884	1.36553
5.25683	1.43214	5.34531	7.06078	5.05708	0.666112	5.7683	1.199
5.25849	1.26561	5.34329	6.32806	5.05607	0.832639	5.76548	1.59867
5.25822	1.53206	5.33994	7.29392	5.05622	0.732723	5.76289	1.66528
5.25526	1.73189	5.33702	7.42714	5.05579	0.766028	5.76505	1.39883
5.25535	1.99833	5.34022	7.06078	5.05614	0.566195	5.76831	1.23231
5.25927	1.46545	5.34817	7.06078	5.05512	0.766028	5.7687	1.63197
5.2638	1.66528	5.34488	7.29392	5.05475	0.766028	5.76383	1.46545
5.26024	1.73189	5.34018	7.39384	5.05306	0.466278	5.76559	1.33222
5.25589	1.7985	5.34526	6.86095	5.05438	0.766028	5.76588	1.33222
5.25959	1.46545	5.3447	6.49459	5.05437	0.732723	5.76372	1.59867
5.26166	1.56536	5.34498	6.86095	5.0558	0.5995	5.76424	1.73189
5.25714	2.398	5.34214	6.79434	5.05686	0.632806	5.76784	1.39883
5.25513	1.36553	5.33869	6.5945	5.05422	1.03247	5.76724	1.7652
5.26305	1.66528	5.34326	6.96087	5.05418	0.766028	5.76667	1.09908
5.26234	1.56536	5.33991	5.76187	5.05852	0.666112	5.76629	1.49875
5.25596	1.86511	5.33706	6.5612	5.05734	0.566195	5.7651	1.56536
5.25777	1.89842	5.33393	6.89425	5.05397	0.399667	5.7642	1.39883
5.25844	1.53206	5.32681	6.52789	5.05262	0.832639	5.76682	1.7652
5.25901	1.56536	5.33991	7.39384	5.05293	0.766028	5.7678	1.86511
5.26096	1.33222	5.34511	6.66112	5.0542	0.766028	5.76623	1.43214
5.25733	1.199	5.33697	6.12823	5.05653	0.899251	5.77036	1.69858
5.25424	2.09825	5.34044	6.09492	5.05737	0.5995	5.76924	1.33222
5.25596	1.49875	5.33807	7.32723	5.05547	0.799334	5.76743	1.26561
5.25986	1.69858	5.32796	6.92756	5.05438	0.865945	5.7677	1.33222
5.2602	1.7652	5.33437	7.09409	5.05555	0.532889	5.76585	1.86511
5.25629	1.7652	5.34467	6.89425	5.05663	0.766028	5.7642	1.33222
5.25992	1.86511	5.34344	6.66112	5.05541	0.666112	5.76885	1.66528
5.26286	1.46545	5.34036	7.66028	5.05357	0.865945	5.76973	1.13239
5.2599	1.43214	5.34164	7.02748	5.05387	0.666112	5.76646	1.46545
5.25551	0.999167	5.34446	6.69442	5.05635	0.932556	5.76553	1.23231
5.2555	1.69858	5.34897	7.02748	5.05487	0.699417	5.76405	1.63197
5.25373	1.86511	5.34136	6.29475	5.05469	0.832639	5.76471	1.56536
5.2584	1.99833	5.33694	6.76103	5.05739	0.832639	5.76602	1.43214
5.26073	1.93172	5.33478	6.26145	5.05553	0.899251	5.76425	1.93172
5.25831	1.36553	5.33528	6.92756	5.05439	0.566195	5.76457	1.13239
5.26038	1.46545	5.33741	7.1607	5.05668	0.699417	5.76643	1.93172
5.25897	1.49875	5.33955	6.92756	5.05597	1.09908	5.7655	1.53206
5.25379	1.7652	5.34155	6.26145	5.05412	0.632806	5.76632	1.53206
5.25664	1.89842	5.3407	7.56037	5.05893	0.899251	5.76997	1.36553
5.26064	1.69858	5.33552	6.92756	5.05725	0.832639	5.76679	1.36553
5.26113	1.7652	5.34118	6.99417	5.05294	0.932556	5.76461	1.33222
5.25952	1.86511	5.34239	7.42714	5.05798	0.5995	5.76493	1.36553
5.25929	1.83181	5.3392	6.96087	5.05906	0.932556	5.76367	1.33222
5.25993	1.73189	5.34866	6.69442	5.05565	0.932556	5.76374	1.09908
