ol2591919.131641
CCNY     19/09/2025 19:12:16 19/09/2025 19:13:16 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24252	1.7985	5.28301	3.69692	5.03408	0.699417	5.74215	0.399667
5.2399	1.59867	5.28659	3.76353	5.03185	0.832639	5.74202	0.532889
5.24179	1.69858	5.28776	3.96336	5.03184	0.865945	5.74177	0.5995
5.24366	1.36553	5.28557	3.53039	5.03212	0.699417	5.74113	0.432973
5.23971	1.26561	5.28676	3.5637	5.0334	0.566195	5.7412	0.899251
5.23775	1.199	5.28549	3.36386	5.03289	0.699417	5.74242	0.532889
5.23626	1.53206	5.28227	3.36386	5.03005	0.666112	5.74197	0.632806
5.23764	1.36553	5.28322	3.69692	5.02912	0.432973	5.74284	0.799334
5.23883	1.29892	5.28127	3.93006	5.02992	0.932556	5.74252	0.5995
5.23928	1.23231	5.28383	3.49709	5.03001	0.732723	5.74385	0.666112
5.23709	1.26561	5.28764	3.5637	5.03147	0.5995	5.74411	0.566195
5.23621	1.7652	5.28567	3.69692	5.032	0.865945	5.74192	0.865945
5.23691	1.86511	5.28275	3.79684	5.02939	0.865945	5.7422	0.666112
5.2399	1.63197	5.28467	2.9642	5.02956	0.699417	5.74338	0.566195
5.24176	1.86511	5.28505	4.06328	5.03227	0.732723	5.74411	0.466278
5.24203	1.63197	5.28383	2.83097	5.03193	0.766028	5.74188	0.632806
5.24311	1.7652	5.28124	3.19734	5.03196	0.899251	5.73978	0.832639
5.24443	1.7985	5.27998	3.66361	5.03147	0.366361	5.74274	0.632806
5.24202	1.39883	5.27772	3.36386	5.02973	0.865945	5.74425	0.799334
5.23998	1.26561	5.28537	3.33056	5.02937	0.899251	5.74264	0.5995
5.23881	1.39883	5.28846	3.79684	5.03046	0.666112	5.74135	0.333056
5.23706	1.43214	5.28284	3.49709	5.03244	0.899251	5.74496	0.832639
5.23851	1.83181	5.28313	3.49709	5.03141	0.899251	5.74323	0.932556
5.24	1.96503	5.28557	3.53039	5.03244	0.799334	5.74305	0.666112
5.24106	1.99833	5.28235	3.29725	5.03508	0.5995	5.74674	0.766028
5.24555	1.56536	5.28183	3.69692	5.03189	0.766028	5.7457	0.632806
5.24298	1.49875	5.2832	3.73022	5.0297	0.865945	5.74153	0.766028
5.24111	1.29892	5.2848	2.9975	5.03022	0.965862	5.74299	0.5995
5.23856	1.7652	5.28622	3.13072	5.03172	0.666112	5.74495	0.499584
5.23844	1.63197	5.28183	2.89759	5.03146	0.732723	5.74129	0.766028
5.2395	1.89842	5.27753	3.83014	5.03186	0.899251	5.74133	0.29975
5.24196	1.43214	5.28082	3.29725	5.03207	0.699417	5.74129	0.532889
5.2419	1.89842	5.28106	3.5637	5.03226	0.865945	5.7416	0.466278
5.24202	1.36553	5.28132	3.19734	5.03312	0.732723	5.74103	0.532889
5.2409	1.36553	5.28151	3.26395	5.03087	0.499584	5.74122	0.799334
5.24025	1.43214	5.27972	3.29725	5.03092	0.832639	5.74121	0.732723
5.23858	1.96503	5.28005	4.1965	5.03175	0.799334	5.74247	0.732723
5.23975	1.53206	5.28378	3.86345	5.03023	0.5995	5.74477	0.699417
5.24216	2.19817	5.28693	3.33056	5.03271	0.766028	5.74334	0.566195
5.24276	1.69858	5.28714	3.49709	5.03208	0.732723	5.7431	0.532889
5.24309	0.999167	5.28416	3.39717	5.03065	0.666112	5.74169	0.5995
5.24096	1.83181	5.28223	3.03081	5.03203	0.432973	5.74129	0.766028
5.23597	1.69858	5.28277	4.09659	5.0309	0.5995	5.74238	0.566195
5.23839	1.66528	5.28327	3.23064	5.02808	0.632806	5.7446	0.532889
5.2425	1.86511	5.28414	3.99667	5.02914	0.399667	5.74313	0.666112
5.24193	1.73189	5.28461	3.46378	5.03049	0.632806	5.74232	0.865945
5.24116	1.89842	5.28484	3.73022	5.02932	0.5995	5.74355	0.666112
5.24281	1.7652	5.28433	3.53039	5.02864	0.899251	5.74406	0.632806
5.24212	1.69858	5.28413	3.76353	5.03101	0.566195	5.744	0.566195
5.24332	1.69858	5.28596	3.5637	5.03186	0.932556	5.7447	0.399667
5.24172	1.36553	5.28506	4.1965	5.03183	0.732723	5.74284	0.5995
5.24206	1.83181	5.28554	3.16403	5.03329	1.06578	5.74157	0.532889
5.24212	1.1657	5.28851	3.49709	5.03381	0.5995	5.74087	0.466278
5.24004	1.59867	5.28324	3.5637	5.03417	0.666112	5.74219	0.432973
5.23655	1.23231	5.28	3.53039	5.03254	0.632806	5.74256	0.266445
5.23922	2.06495	5.28507	4.1632	5.03113	0.666112	5.74009	0.732723
5.24097	1.63197	5.28275	3.89675	5.03149	0.732723	5.73885	0.766028
5.24144	2.13156	5.28357	3.66361	5.03215	0.766028	5.74092	0.999167
5.24299	1.63197	5.28968	3.5637	5.03162	0.699417	5.74425	0.499584
5.24583	1.7652	5.28883	3.86345	5.0321	0.732723	5.74531	0.566195
5.2424	1.63197	5.28352	3.29725	5.03227	0.932556	5.7426	0.666112
5.24083	1.66528	5.28613	3.89675	5.03219	0.732723	5.74146	0.532889
5.24278	1.49875	5.28534	3.39717	5.03297	0.732723	5.74113	0.432973
5.23978	1.86511	5.28538	3.73022	5.03189	0.5995	5.74058	0.432973
5.23911	1.63197	5.28403	3.49709	5.03257	0.632806	5.74081	0.499584
5.24312	1.66528	5.28305	2.59784	5.03254	0.799334	5.74126	0.766028
5.24126	1.59867	5.28148	3.597	5.0301	0.5995	5.74089	0.5995
5.24193	1.59867	5.278	4.32973	5.02999	0.666112	5.74215	0.566195
5.24082	1.49875	5.28051	3.29725	5.03278	0.532889	5.74214	0.666112
5.23889	1.33222	5.29367	3.29725	5.03094	0.499584	5.74361	0.499584
5.23882	1.56536	5.28791	4.02998	5.02818	0.632806	5.74396	0.632806
5.24059	2.13156	5.27777	3.33056	5.02796	0.5995	5.74179	0.5995
5.2401	1.73189	5.28361	3.93006	5.03038	0.865945	5.74169	0.466278
5.24469	1.63197	5.28381	4.09659	5.0334	0.932556	5.74181	0.29975
5.2441	1.7652	5.2858	4.02998	5.03175	0.5995	5.74005	0.499584
5.2405	1.73189	5.29202	4.49625	5.03313	0.865945	5.74016	0.699417
5.24118	1.36553	5.28976	3.36386	5.03073	0.766028	5.74183	0.766028
5.24224	1.69858	5.29109	3.69692	5.02967	0.899251	5.74272	0.632806
5.23947	1.09908	5.2874	3.26395	5.03193	0.5995	5.74392	0.566195
5.23777	1.59867	5.28436	2.9642	5.0324	0.832639	5.74327	0.466278
5.23731	1.39883	5.28428	3.69692	5.03063	0.766028	5.74251	0.499584
5.23978	1.49875	5.27914	3.19734	5.03183	0.899251	5.74158	0.29975
5.23984	1.43214	5.28087	3.76353	5.03417	0.932556	5.7403	0.566195
5.23714	1.56536	5.28454	3.26395	5.03304	0.865945	5.7402	0.799334
5.23729	1.7652	5.28202	3.73022	5.03387	0.566195	5.74207	0.732723
5.23968	1.66528	5.28416	3.29725	5.03451	0.766028	5.7432	0.532889
5.23704	1.33222	5.2854	3.5637	5.03178	0.965862	5.74317	0.699417
5.24109	1.63197	5.28228	3.69692	5.03128	0.732723	5.74233	0.532889
5.24041	1.23231	5.28289	3.63031	5.03334	0.899251	5.74234	0.566195
5.2403	1.66528	5.28639	3.49709	5.03195	0.799334	5.74225	0.5995
5.24018	1.43214	5.28428	4.02998	5.03289	1.06578	5.74253	0.732723
5.23835	1.63197	5.28518	2.83097	5.03249	0.832639	5.74392	0.499584
5.23773	1.53206	5.28848	3.43047	5.03379	0.865945	5.74368	0.799334
5.23936	1.33222	5.28183	3.76353	5.03415	0.632806	5.74418	0.532889
5.23878	1.56536	5.27556	3.5637	5.03186	0.799334	5.74297	0.566195
5.23773	1.59867	5.28572	3.39717	5.03092	0.766028	5.74103	0.666112
5.23945	1.63197	5.28523	3.63031	5.03005	0.965862	5.74076	0.566195
5.24269	1.86511	5.27941	3.29725	5.03225	0.732723	5.74264	0.666112
5.24051	1.63197	5.28576	3.79684	5.03258	0.632806	5.74287	0.799334
5.24195	1.66528	5.28531	3.49709	5.03312	0.899251	5.74287	0.699417
5.24069	1.7652	5.28143	4.06328	5.03053	1.06578	5.7436	0.532889
5.24151	1.73189	5.28208	3.5637	5.03173	0.865945	5.74322	0.699417
5.24288	1.7985	5.28709	3.06411	5.03351	0.632806	5.7416	0.5995
5.24357	1.56536	5.28771	3.09742	5.03233	0.699417	5.74128	0.666112
5.24321	1.59867	5.278	3.33056	5.03319	0.432973	5.74402	0.632806
5.2432	1.36553	5.27669	3.5637	5.03142	0.666112	5.74386	0.732723
5.24141	1.7985	5.28376	3.26395	5.03038	0.566195	5.74223	0.632806
5.2395	1.13239	5.28443	3.43047	5.03135	0.566195	5.74364	0.399667
5.23833	1.46545	5.28173	3.83014	5.03193	1.13239	5.74281	0.532889
5.23927	1.96503	5.28188	3.86345	5.02979	0.666112	5.73952	0.532889
5.23854	1.49875	5.28797	3.83014	5.03184	0.865945	5.74057	0.699417
5.24101	1.86511	5.2874	3.63031	5.03374	0.799334	5.74252	0.5995
5.23964	1.26561	5.28484	3.69692	5.03232	1.03247	5.74137	0.399667
5.23957	1.73189	5.28378	3.09742	5.03261	0.432973	5.74257	0.466278
5.23961	1.59867	5.28289	3.89675	5.0329	0.632806	5.74312	0.5995
5.24039	1.83181	5.28314	3.13072	5.03082	0.632806	5.7413	0.499584
5.24169	1.7985	5.28071	3.79684	5.02858	0.865945	5.74171	0.632806
5.24069	1.33222	5.28113	3.83014	5.02938	0.766028	5.74108	0.699417
5.23878	1.63197	5.28367	3.83014	5.0332	0.865945	5.74132	0.532889
5.23848	1.89842	5.28919	3.19734	5.0333	0.499584	5.74345	0.799334
5.23995	1.73189	5.28735	3.79684	5.03219	0.766028	5.74286	0.699417
5.24129	2.03164	5.28066	3.49709	5.03137	0.532889	5.74354	0.632806
5.24007	1.63197	5.28478	3.39717	5.03278	0.732723	5.74432	0.566195
5.24255	1.46545	5.28505	3.03081	5.0319	0.566195	5.74226	0.632806
5.24213	1.39883	5.27838	3.89675	5.03082	0.632806	5.7426	0.699417
5.23753	1.69858	5.28148	3.79684	5.03116	0.566195	5.74265	0.532889
5.23881	1.7652	5.28853	3.23064	5.02992	0.499584	5.74268	0.699417
5.24302	1.53206	5.28664	3.69692	5.03096	0.632806	5.74255	0.632806
5.24249	1.56536	5.28091	3.29725	5.03169	0.732723	5.74274	0.632806
5.23835	1.53206	5.28142	3.39717	5.03043	0.432973	5.74325	0.399667
5.23635	1.46545	5.2849	2.398	5.03222	0.832639	5.74117	0.366361
5.23869	1.46545	5.28058	3.69692	5.03207	0.799334	5.7411	0.532889
5.24079	1.53206	5.27401	3.36386	5.0298	0.932556	5.74216	0.466278
5.24097	1.73189	5.28244	3.86345	5.03256	0.566195	5.74263	0.499584
5.23875	1.69858	5.28889	3.5637	5.03341	0.732723	5.74164	0.899251
5.24133	1.29892	5.28373	3.89675	5.02987	0.832639	5.74239	0.499584
5.24096	1.7985	5.28237	3.36386	5.03043	0.566195	5.74458	0.532889
5.23855	1.59867	5.28714	3.23064	5.03231	0.899251	5.74384	0.5995
5.24118	1.46545	5.28514	3.36386	5.03078	0.899251	5.74061	0.799334
5.24501	1.7652	5.27866	3.63031	5.03138	0.666112	5.74256	0.432973
5.23929	1.49875	5.28058	3.597	5.03256	0.732723	5.74404	0.5995
5.23768	1.93172	5.28712	4.56286	5.03271	0.532889	5.74061	0.566195
5.24126	1.46545	5.28763	2.73106	5.03129	0.932556	5.73939	0.799334
5.24278	1.56536	5.28758	3.26395	5.03143	0.632806	5.74176	0.732723
5.24015	1.53206	5.28193	2.83097	5.03126	0.566195	5.74198	0.5995
5.23822	1.66528	5.2766	3.99667	5.03141	0.865945	5.74247	0.466278
5.23782	1.49875	5.28002	3.19734	5.02969	0.532889	5.74311	0.832639
5.24182	1.59867	5.28397	3.26395	5.02972	0.632806	5.74204	0.666112
5.24042	1.43214	5.28432	3.99667	5.03269	0.766028	5.74175	0.732723
5.23943	1.69858	5.28065	3.5637	5.03013	0.766028	5.74333	0.333056
5.24039	2.03164	5.28314	3.99667	5.02999	0.532889	5.74425	0.5995
5.24071	1.39883	5.28758	3.79684	5.02979	0.999167	5.74082	0.566195
5.24273	1.69858	5.28799	3.49709	5.02852	0.865945	5.7412	0.399667
5.24076	1.53206	5.28478	3.33056	5.03239	0.799334	5.74112	0.466278
5.23763	1.69858	5.28053	2.73106	5.03529	0.5995	5.73981	0.632806
5.24046	1.7985	5.28137	3.29725	5.03267	0.865945	5.74017	0.766028
5.24145	1.29892	5.2772	3.23064	5.03285	0.799334	5.74369	0.699417
5.23961	1.33222	5.27739	3.53039	5.03139	0.932556	5.74563	0.632806
5.23935	1.73189	5.28287	3.06411	5.03246	1.06578	5.74345	0.532889
5.23994	1.46545	5.28253	3.36386	5.03158	0.699417	5.74308	0.865945
5.23977	1.29892	5.27995	3.13072	5.03482	0.732723	5.74408	0.432973
5.24072	1.43214	5.2835	3.79684	5.03375	0.932556	5.74372	0.566195
5.2383	1.49875	5.2825	3.29725	5.03137	0.666112	5.74094	0.432973
5.24015	1.66528	5.2802	4.12989	5.03073	0.5995	5.7405	0.699417
5.24025	1.43214	5.28263	3.597	5.03071	0.432973	5.74084	0.5995
5.23823	1.43214	5.28772	4.29642	5.03	0.666112	5.74408	0.466278
5.23705	2.16486	5.28621	3.09742	5.02943	0.865945	5.74283	0.699417
5.23841	1.199	5.28629	3.16403	5.03005	0.632806	5.74012	0.29975
5.24137	1.56536	5.28345	3.03081	5.03249	0.865945	5.74155	0.832639
5.2407	1.53206	5.27428	2.86428	5.03196	1.03247	5.74242	0.666112
5.23742	1.59867	5.27684	3.63031	5.03028	0.732723	5.7409	0.566195
5.23942	1.73189	5.28179	3.26395	5.03308	0.799334	5.74239	0.666112
5.24068	1.69858	5.28148	3.49709	5.03217	0.999167	5.7424	0.732723
5.24157	1.33222	5.28331	3.73022	5.03008	0.532889	5.74252	0.5995
5.24136	1.53206	5.28402	2.59784	5.03269	0.5995	5.74383	0.499584
5.2393	1.7652	5.28119	3.93006	5.03287	0.532889	5.7431	0.5995
5.23928	1.69858	5.27975	3.99667	5.03046	0.5995	5.74204	0.732723
5.24309	1.66528	5.28534	3.43047	5.03063	0.499584	5.74247	0.333056
5.24232	1.199	5.28881	3.09742	5.02873	0.666112	5.74302	0.566195
5.24128	1.83181	5.28364	3.16403	5.02841	0.499584	5.7415	0.865945
5.23827	1.43214	5.28187	2.9642	5.03078	1.199	5.74218	0.5995
5.2402	1.7652	5.2792	3.69692	5.03181	0.732723	5.74517	0.366361
5.24189	1.56536	5.27862	3.26395	5.03412	0.832639	5.74374	0.899251
5.23895	1.7985	5.28258	3.69692	5.03417	0.865945	5.74129	0.699417
5.24056	1.56536	5.28202	3.33056	5.03106	0.766028	5.74261	0.732723
5.24273	1.7652	5.28199	3.39717	5.03242	1.13239	5.74355	0.5995
5.23991	1.89842	5.28371	3.73022	5.03593	0.632806	5.74447	0.732723
5.23937	1.43214	5.28383	3.26395	5.03677	0.965862	5.74276	0.566195
5.24169	1.86511	5.28626	3.23064	5.03447	0.965862	5.74209	0.566195
5.24168	1.43214	5.28368	3.39717	5.03233	0.5995	5.74291	0.899251
5.24013	1.83181	5.28121	3.29725	5.03385	0.699417	5.74186	0.566195
5.24073	1.26561	5.28143	4.1632	5.03245	0.832639	5.7439	0.532889
5.2412	1.7652	5.28225	3.63031	5.02881	0.832639	5.74282	0.532889
5.23935	1.73189	5.28669	3.73022	5.02993	0.799334	5.73981	0.632806
5.23987	1.56536	5.28752	3.16403	5.0317	0.699417	5.74185	0.666112
5.24324	1.69858	5.2836	3.76353	5.03236	0.899251	5.74293	0.466278
5.23959	1.56536	5.28083	4.1965	5.03149	1.06578	5.7399	0.632806
5.23781	2.26478	5.28462	3.09742	5.0317	0.766028	5.74064	0.432973
5.24201	1.93172	5.28882	3.597	5.03583	0.766028	5.74319	0.466278
5.24649	1.69858	5.28066	3.76353	5.03346	0.932556	5.74324	0.566195
5.24344	1.63197	5.27993	3.46378	5.03205	0.965862	5.74084	0.532889
5.2416	1.46545	5.28888	3.43047	5.03331	0.5995	5.74094	0.5995
5.24147	1.86511	5.28226	3.36386	5.03315	0.632806	5.74408	0.666112
5.24017	1.59867	5.28132	4.12989	5.02883	0.999167	5.74319	0.499584
5.24088	1.36553	5.28598	2.9975	5.0304	0.5995	5.74205	0.899251
5.24143	1.66528	5.28627	3.49709	5.03473	0.466278	5.74381	0.699417
5.23858	1.29892	5.28181	3.16403	5.03252	0.732723	5.7439	0.832639
5.23938	1.29892	5.28175	3.43047	5.02828	0.699417	5.74437	0.432973
5.2398	1.69858	5.28158	3.36386	5.02968	0.799334	5.74375	0.566195
5.23869	1.46545	5.27902	4.12989	5.03237	1.13239	5.74304	0.5995
5.23856	1.36553	5.2824	3.39717	5.03366	0.766028	5.74027	0.666112
5.23982	1.93172	5.28841	3.76353	5.03451	0.832639	5.74141	0.566195
5.23839	1.66528	5.28672	3.39717	5.03269	0.5995	5.74287	0.432973
5.2409	1.89842	5.28314	3.83014	5.03203	0.799334	5.74207	0.432973
5.24265	1.53206	5.28319	4.06328	5.03181	0.899251	5.73963	0.732723
5.24283	1.93172	5.28696	3.86345	5.03154	0.865945	5.74044	0.699417
5.24158	1.83181	5.29048	3.53039	5.0337	0.699417	5.74378	0.432973
5.24191	1.43214	5.28513	3.46378	5.03421	0.732723	5.74264	0.666112
5.24163	1.63197	5.28232	3.86345	5.03233	0.832639	5.74037	0.766028
5.23945	1.73189	5.28349	3.23064	5.03112	0.999167	5.74214	0.632806
5.239	1.86511	5.2837	3.76353	5.03225	0.932556	5.74457	0.732723
5.24215	1.69858	5.28293	3.83014	5.0324	0.799334	5.74466	0.766028
5.24187	1.7985	5.28465	3.43047	5.03306	0.865945	5.74381	0.499584
5.24172	1.26561	5.28856	4.12989	5.03175	0.699417	5.74378	0.499584
5.23987	1.66528	5.2817	3.53039	5.03247	0.999167	5.74159	0.5995
5.23811	1.7985	5.28359	3.79684	5.0325	0.632806	5.74142	0.466278
5.23905	1.73189	5.29064	3.66361	5.03325	0.832639	5.74211	0.499584
5.24304	1.199	5.28716	3.29725	5.03287	0.766028	5.74201	0.865945
5.24132	1.89842	5.2837	3.5637	5.03316	0.899251	5.74078	0.566195
5.23911	1.63197	5.28498	3.66361	5.03269	0.965862	5.74458	0.566195
5.23858	1.73189	5.28548	3.36386	5.03289	0.632806	5.74468	0.532889
5.2413	1.66528	5.2849	2.79767	5.03292	0.699417	5.74162	0.432973
5.24072	1.23231	5.28184	3.29725	5.03339	0.899251	5.74103	0.699417
5.24172	1.199	5.27705	3.33056	5.03113	0.632806	5.74221	0.466278
5.23879	1.56536	5.27952	3.76353	5.03076	0.466278	5.74081	0.732723
5.23733	1.86511	5.28343	3.23064	5.03106	0.532889	5.74178	0.466278
5.23941	1.7985	5.28451	3.597	5.02827	0.666112	5.74329	0.766028
5.24188	1.46545	5.28435	2.89759	5.02776	0.699417	5.74177	0.566195
5.24058	1.43214	5.28561	3.597	5.03245	0.832639	5.7401	0.333056
5.23861	1.46545	5.28021	3.39717	5.0321	0.766028	5.74269	0.699417
5.23777	1.43214	5.2804	3.79684	5.0302	0.732723	5.74059	0.432973
5.23888	1.46545	5.2882	3.93006	5.03102	1.03247	5.74065	0.766028
5.2384	1.33222	5.28646	3.5637	5.03074	0.899251	5.74282	0.366361
5.23825	1.49875	5.2869	3.86345	5.03212	0.532889	5.74206	0.532889
5.23708	1.83181	5.28542	3.83014	5.03453	0.799334	5.73955	0.632806
5.24006	1.49875	5.28651	3.49709	5.03372	0.832639	5.73933	0.5995
5.24255	1.7652	5.28777	2.59784	5.03163	0.532889	5.74219	0.799334
5.24044	1.7985	5.28401	3.46378	5.03245	0.666112	5.74204	0.5995
5.24052	1.86511	5.2758	2.76436	5.03304	0.832639	5.74263	0.5995
5.24386	1.69858	5.27819	3.99667	5.0292	0.965862	5.74273	0.566195
5.24379	1.53206	5.28547	3.16403	5.03165	0.799334	5.74183	0.732723
5.24259	1.7985	5.28371	3.66361	5.03542	0.999167	5.74219	0.432973
5.23887	1.56536	5.28317	3.43047	5.03285	0.865945	5.7414	0.399667
5.24036	1.53206	5.28368	3.23064	5.03319	0.899251	5.73942	0.499584
5.2421	1.36553	5.28144	3.86345	5.03493	0.732723	5.73974	0.699417
5.23896	2.16486	5.28101	4.06328	5.03262	0.999167	5.74134	0.832639
5.23924	1.66528	5.28394	3.46378	5.03125	0.899251	5.74294	0.699417
5.24353	1.53206	5.28775	3.5637	5.03389	0.532889	5.74418	0.865945
5.24165	1.39883	5.28558	3.43047	5.0335	0.699417	5.74462	0.666112
5.23815	1.99833	5.28367	3.43047	5.03048	0.932556	5.74366	0.666112
5.23939	1.59867	5.28496	3.06411	5.03049	0.965862	5.74354	0.632806
5.24271	1.7985	5.28277	4.32973	5.03295	0.799334	5.74379	0.699417
5.24328	1.63197	5.27822	3.93006	5.03411	0.899251	5.74469	0.666112
5.24178	1.56536	5.28549	3.29725	5.03163	0.632806	5.74287	0.532889
5.2401	1.33222	5.2902	3.09742	5.03236	0.532889	5.74239	0.266445
5.24267	1.59867	5.28307	3.43047	5.03135	0.532889	5.74294	0.5995
5.2406	1.36553	5.27957	3.23064	5.02836	0.5995	5.74115	0.632806
5.23916	1.33222	5.27809	3.29725	5.02909	0.766028	5.74174	0.566195
5.23807	1.99833	5.27935	4.42964	5.03113	0.699417	5.74279	0.499584
5.23947	1.53206	5.28328	3.93006	5.03303	0.899251	5.74347	0.732723
5.24126	1.23231	5.29426	3.5637	5.03212	0.466278	5.7415	0.566195
5.24255	1.7985	5.29212	3.99667	5.03232	0.865945	5.74265	0.432973
5.23858	1.53206	5.2838	3.76353	5.03134	0.699417	5.74449	0.499584
5.23956	1.59867	5.29111	2.83097	5.03301	0.666112	5.74106	0.466278
5.23982	1.96503	5.28915	3.49709	5.0337	0.666112	5.73852	0.5995
5.23897	1.1657	5.27849	3.53039	5.02973	0.732723	5.73995	0.5995
5.23889	1.1657	5.27614	3.69692	5.03062	0.766028	5.74139	0.832639
5.23772	1.83181	5.28388	3.13072	5.03184	0.732723	5.74249	0.566195
5.23633	1.63197	5.28745	3.39717	5.03109	0.766028	5.74363	0.532889
5.24106	1.93172	5.28218	3.29725	5.02958	0.632806	5.7427	0.865945
5.24158	1.73189	5.27979	4.06328	5.03038	0.899251	5.74063	0.799334
5.24274	1.43214	5.28433	4.1632	5.03112	1.13239	5.74476	0.466278
5.24208	1.53206	5.28925	3.76353	5.03311	0.666112	5.74569	0.499584
5.23824	1.26561	5.29093	4.06328	5.03585	0.5995	5.74132	0.566195
5.23786	1.46545	5.28989	3.63031	5.03303	0.666112	5.74011	0.5995
5.23962	1.43214	5.28677	3.43047	5.02984	0.865945	5.74194	0.499584
5.23649	1.199	5.28434	3.13072	5.03017	0.832639	5.74175	0.666112
5.23962	1.36553	5.28163	3.597	5.03241	0.499584	5.74241	0.432973
5.23849	1.89842	5.27565	3.33056	5.0323	0.732723	5.74254	0.5995
5.23802	1.89842	5.27899	3.23064	5.03058	0.766028	5.74132	0.632806
5.24184	1.63197	5.28564	3.19734	5.02876	0.5995	5.74142	0.532889
5.24255	1.56536	5.28162	3.43047	5.03066	0.632806	5.74127	0.5995
5.23858	1.69858	5.27851	3.96336	5.02943	0.666112	5.74217	0.699417
5.23882	1.36553	5.28282	3.09742	5.02927	0.932556	5.74233	0.532889
5.24184	1.66528	5.28662	3.43047	5.03169	0.766028	5.7426	0.699417
5.23991	1.29892	5.28143	3.96336	5.03294	0.932556	5.7419	0.499584
5.23829	1.83181	5.28083	3.43047	5.03391	0.999167	5.74265	0.499584
5.24	1.56536	5.2878	3.86345	5.03233	0.632806	5.74223	0.566195
5.24011	1.66528	5.28484	3.96336	5.0343	0.632806	5.74092	0.899251
5.24229	1.83181	5.28234	3.79684	5.03327	0.699417	5.74294	0.432973
5.24324	1.53206	5.28467	3.03081	5.03109	0.666112	5.7431	0.5995
5.24022	1.53206	5.28566	3.26395	5.03316	0.732723	5.74124	0.532889
5.23848	1.99833	5.28101	3.86345	5.03238	0.766028	5.74041	0.499584
5.2407	1.13239	5.27994	2.79767	5.03051	0.632806	5.74144	0.5995
5.24264	1.59867	5.28441	3.63031	5.03092	0.965862	5.74202	0.532889
5.24115	1.99833	5.28151	3.89675	5.03206	0.999167	5.74096	0.399667
5.23881	1.83181	5.28131	3.46378	5.03388	0.566195	5.74102	0.566195
5.24498	1.63197	5.29111	3.29725	5.03492	0.899251	5.74007	0.699417
5.24462	1.43214	5.28485	3.43047	5.03174	0.766028	5.74185	0.499584
5.23973	1.63197	5.28042	3.33056	5.02981	1.03247	5.74394	0.932556
5.23799	1.36553	5.28296	3.99667	5.03299	0.865945	5.74331	0.5995
5.2399	1.69858	5.28111	3.49709	5.03476	0.532889	5.7429	0.466278
5.23844	1.73189	5.28497	2.9642	5.0317	0.965862	5.74295	0.566195
5.23822	1.53206	5.28551	3.46378	5.0286	0.732723	5.74195	0.5995
5.24205	1.93172	5.27827	3.93006	5.02974	0.699417	5.74243	0.566195
5.24242	1.199	5.28091	4.09659	5.03226	0.766028	5.74225	0.732723
5.23956	1.73189	5.28702	4.02998	5.0326	0.732723	5.74085	0.499584
5.23909	1.43214	5.28953	3.89675	5.02968	0.5995	5.74373	0.632806
5.24023	1.66528	5.28782	3.99667	5.03271	0.499584	5.74357	0.699417
5.24149	1.96503	5.28863	3.86345	5.03205	1.03247	5.7403	0.666112
5.2405	1.36553	5.28546	3.93006	5.03008	0.566195	5.74089	0.566195
5.24135	1.39883	5.28647	4.12989	5.03282	0.865945	5.74294	0.632806
5.23948	1.26561	5.28857	2.76436	5.0325	0.766028	5.74253	0.632806
5.23715	1.43214	5.28923	3.5637	5.03156	1.199	5.74262	0.699417
5.23696	1.33222	5.28054	3.19734	5.03179	0.699417	5.74239	0.499584
5.23792	1.66528	5.27823	3.06411	5.03433	0.699417	5.7428	0.399667
5.23687	1.69858	5.2839	3.597	5.03291	0.999167	5.74382	0.466278
5.24053	1.59867	5.28108	3.53039	5.03134	0.899251	5.74042	0.799334
5.24145	1.69858	5.27844	3.89675	5.03146	0.899251	5.74025	0.799334
5.23948	1.69858	5.2857	3.36386	5.03319	0.666112	5.74523	0.566195
5.23957	1.66528	5.288	3.06411	5.03344	0.699417	5.74494	0.699417
5.24325	1.39883	5.28084	3.03081	5.03071	0.799334	5.74172	0.566195
5.24119	1.53206	5.27782	3.79684	5.02921	0.632806	5.74229	0.532889
5.23732	1.7652	5.27992	3.46378	5.03265	0.899251	5.74334	0.566195
