ol2591918.551380
CCNY     19/09/2025 18:54:14 19/09/2025 18:55:13 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24122	1.199	5.2996	4.39634	5.03496	0.666112	5.74406	0.699417
5.24022	1.59867	5.29145	3.96336	5.03093	0.899251	5.74718	0.699417
5.23891	1.93172	5.29158	4.72939	5.03173	0.732723	5.74799	1.03247
5.23995	1.53206	5.30146	4.46295	5.03334	0.699417	5.74822	1.06578
5.24612	1.49875	5.29686	3.69692	5.03247	0.799334	5.74995	0.865945
5.24509	1.99833	5.29754	4.22981	5.03202	0.566195	5.75028	1.06578
5.24036	1.63197	5.29768	4.39634	5.0337	0.432973	5.74986	0.666112
5.24298	1.86511	5.29285	4.26311	5.03121	0.865945	5.74956	0.832639
5.24305	1.66528	5.29763	4.29642	5.03076	0.466278	5.74859	0.732723
5.24248	1.36553	5.30022	3.5637	5.03311	0.932556	5.7458	0.732723
5.24258	1.46545	5.29209	4.22981	5.03343	0.699417	5.74823	0.732723
5.24004	1.7652	5.29072	4.99584	5.03243	0.999167	5.74871	0.699417
5.23925	1.56536	5.29956	3.86345	5.03429	0.766028	5.74737	0.766028
5.24122	1.7985	5.30621	3.99667	5.03369	0.632806	5.7469	1.13239
5.2439	1.83181	5.29686	4.02998	5.03273	0.632806	5.74729	0.999167
5.24388	1.59867	5.28831	4.92923	5.02967	0.566195	5.74947	1.03247
5.24181	1.46545	5.29702	4.49625	5.03041	0.732723	5.74968	0.632806
5.24194	1.86511	5.3002	3.99667	5.0317	0.466278	5.74717	0.632806
5.24086	1.69858	5.29325	4.62948	5.03146	0.632806	5.74664	0.499584
5.24279	1.36553	5.29161	3.99667	5.03118	0.865945	5.74635	0.699417
5.24338	1.36553	5.29895	4.1965	5.03147	0.632806	5.7441	0.799334
5.23865	2.3647	5.30069	4.12989	5.03414	0.532889	5.74542	0.932556
5.23995	1.53206	5.2922	4.72939	5.03223	0.666112	5.74745	0.666112
5.24654	1.39883	5.29485	4.56286	5.03041	0.832639	5.74956	0.799334
5.24274	1.93172	5.3023	4.1965	5.03186	0.865945	5.74844	0.932556
5.23871	1.46545	5.3038	4.29642	5.03452	1.03247	5.74694	0.832639
5.24184	1.43214	5.29407	3.96336	5.03474	0.766028	5.74833	0.666112
5.24226	1.46545	5.29554	3.63031	5.03492	0.732723	5.74931	0.699417
5.24025	1.96503	5.29607	3.96336	5.03317	0.466278	5.74531	0.799334
5.24182	1.56536	5.29083	4.56286	5.03253	0.632806	5.74715	0.899251
5.241	1.86511	5.29019	4.02998	5.03146	0.899251	5.74805	0.832639
5.24275	1.7985	5.29808	4.1965	5.02987	0.732723	5.74766	0.865945
5.24438	1.26561	5.29979	4.56286	5.03164	0.566195	5.74827	1.199
5.24077	1.56536	5.29513	3.93006	5.03299	0.732723	5.74935	0.865945
5.23953	1.53206	5.29604	3.63031	5.02972	0.766028	5.75035	0.865945
5.2424	1.39883	5.2952	3.96336	5.03091	0.899251	5.75209	0.766028
5.24237	1.56536	5.28879	4.42964	5.03412	0.666112	5.74876	0.632806
5.24011	1.46545	5.29348	4.06328	5.03434	0.965862	5.74759	0.766028
5.24118	1.49875	5.29984	4.42964	5.03346	0.532889	5.74648	0.632806
5.24141	1.7652	5.29421	3.76353	5.03256	0.799334	5.74733	0.699417
5.24059	1.93172	5.2956	4.82931	5.03262	0.732723	5.74633	0.999167
5.24135	1.43214	5.29877	4.09659	5.03204	0.699417	5.74616	0.899251
5.24428	1.56536	5.29497	4.46295	5.03363	0.5995	5.74923	0.832639
5.24153	1.43214	5.29757	3.99667	5.03226	0.666112	5.74972	1.09908
5.23893	1.46545	5.29477	3.73022	5.03099	1.13239	5.74795	0.799334
5.24031	1.29892	5.29153	3.63031	5.03188	0.666112	5.74633	0.532889
5.23973	1.73189	5.29005	3.46378	5.03491	0.732723	5.74902	0.799334
5.24006	1.56536	5.2869	4.39634	5.03463	0.732723	5.74619	0.799334
5.24303	1.69858	5.28729	3.96336	5.0325	0.766028	5.74615	0.899251
5.24341	1.53206	5.29482	4.1632	5.03146	0.699417	5.74907	0.832639
5.24056	1.63197	5.30006	3.73022	5.03203	0.732723	5.74931	0.799334
5.24028	1.56536	5.29708	4.49625	5.03181	0.732723	5.74833	0.899251
5.24196	1.59867	5.29414	4.02998	5.03167	0.499584	5.75039	0.732723
5.24331	1.43214	5.29752	4.49625	5.0334	0.566195	5.75082	0.699417
5.24172	1.53206	5.29792	4.26311	5.03079	0.965862	5.74791	0.832639
5.23937	1.43214	5.29832	3.89675	5.02905	0.865945	5.74648	0.999167
5.24026	1.43214	5.29999	4.22981	5.03359	0.832639	5.74682	0.732723
5.24274	1.09908	5.29395	4.82931	5.03653	0.532889	5.74915	0.666112
5.2399	1.53206	5.29146	3.86345	5.03381	1.23231	5.74767	0.566195
5.23762	1.69858	5.30046	3.597	5.03293	0.932556	5.74482	0.965862
5.24076	1.73189	5.2988	4.59617	5.03581	0.799334	5.74493	0.865945
5.24372	1.69858	5.29185	4.39634	5.03677	0.466278	5.75017	0.932556
5.24176	1.39883	5.29955	4.52956	5.03256	0.632806	5.75049	0.732723
5.24144	1.46545	5.30659	4.42964	5.03022	1.199	5.7497	1.06578
5.24175	1.63197	5.29828	4.49625	5.03103	0.832639	5.74914	0.732723
5.23914	1.89842	5.30162	4.22981	5.03313	0.5995	5.74993	0.899251
5.24145	1.36553	5.30378	4.1965	5.03404	0.799334	5.74996	0.699417
5.24357	1.49875	5.29614	4.29642	5.03146	0.766028	5.74888	0.699417
5.24202	1.39883	5.29553	4.72939	5.0325	0.666112	5.74895	0.799334
5.24055	1.69858	5.30078	4.12989	5.03313	0.832639	5.75007	0.766028
5.24035	1.63197	5.30107	4.12989	5.03113	0.799334	5.74763	0.666112
5.24161	1.46545	5.29894	3.46378	5.03162	0.799334	5.74655	0.766028
5.2421	1.66528	5.29628	4.49625	5.03308	0.932556	5.74705	0.732723
5.24199	1.63197	5.28958	4.59617	5.03458	0.566195	5.74665	0.865945
5.24182	1.53206	5.29376	3.5637	5.03402	0.832639	5.74737	0.932556
5.24312	1.73189	5.30567	4.69609	5.03298	0.5995	5.74798	0.632806
5.2426	1.49875	5.29858	4.32973	5.03053	0.865945	5.74881	1.03247
5.24109	1.59867	5.29329	3.76353	5.0321	0.632806	5.74794	0.766028
5.24224	1.7985	5.29853	4.02998	5.03267	0.832639	5.74786	1.26561
5.2432	1.53206	5.29425	4.06328	5.03196	0.766028	5.74968	0.666112
5.24201	1.63197	5.28695	4.42964	5.03247	0.832639	5.75138	0.899251
5.24212	2.03164	5.292	4.32973	5.03224	0.333056	5.75032	1.09908
5.24313	1.23231	5.29735	4.36303	5.03281	0.899251	5.74817	1.03247
5.24531	1.69858	5.30071	4.02998	5.03047	0.566195	5.7512	0.865945
5.24267	1.13239	5.3006	4.02998	5.03148	0.699417	5.75278	0.666112
5.24064	1.59867	5.29458	4.32973	5.03116	0.5995	5.7484	0.799334
5.23837	1.23231	5.29146	3.86345	5.03022	0.699417	5.747	0.732723
5.24009	1.83181	5.29423	3.99667	5.03099	0.732723	5.74955	0.632806
5.24087	1.86511	5.2935	3.46378	5.03262	0.766028	5.74845	0.632806
5.24206	1.29892	5.29188	4.46295	5.03205	0.965862	5.74674	0.5995
5.24306	1.1657	5.29203	4.796	5.034	0.499584	5.74629	0.799334
5.24292	1.43214	5.29435	3.89675	5.03406	0.799334	5.74528	1.09908
5.2388	1.66528	5.30349	4.26311	5.03271	1.06578	5.74542	0.965862
5.24022	1.56536	5.29762	4.22981	5.03297	0.466278	5.75013	0.766028
5.24107	1.7985	5.28974	4.12989	5.03426	0.799334	5.75016	0.766028
5.2422	1.43214	5.29316	4.22981	5.03313	0.5995	5.74684	0.432973
5.24362	1.46545	5.2944	3.93006	5.03189	0.732723	5.74554	0.899251
5.24212	1.73189	5.29801	4.02998	5.03309	0.666112	5.74664	0.766028
5.23879	1.36553	5.3008	3.86345	5.03331	0.632806	5.74713	0.865945
5.24133	1.89842	5.29287	4.86261	5.03133	1.33222	5.74958	0.799334
5.24019	1.66528	5.29378	4.1965	5.03156	0.766028	5.75021	1.03247
5.24184	1.66528	5.3025	4.26311	5.03428	0.699417	5.74833	1.09908
5.2426	1.66528	5.2976	3.66361	5.03504	0.532889	5.74941	0.632806
5.24201	1.89842	5.29442	4.29642	5.03134	0.699417	5.74988	0.932556
5.24353	1.53206	5.2983	3.63031	5.03066	0.799334	5.7465	0.5995
5.24185	1.56536	5.29269	3.79684	5.03286	0.499584	5.74626	0.865945
5.24024	1.69858	5.28863	3.597	5.03329	0.5995	5.74826	1.06578
5.24144	1.63197	5.28955	4.02998	5.03225	0.832639	5.74772	0.566195
5.24159	1.7985	5.29198	4.26311	5.03164	0.666112	5.749	0.899251
5.24027	1.46545	5.29241	3.73022	5.03128	0.699417	5.74752	0.566195
5.24302	1.69858	5.29303	4.32973	5.03189	0.699417	5.74622	0.899251
5.24396	1.83181	5.2944	4.39634	5.03151	0.632806	5.74794	0.732723
5.2401	1.1657	5.29602	4.52956	5.03264	0.732723	5.74995	0.899251
5.24234	1.96503	5.29831	4.46295	5.03391	1.1657	5.74765	1.06578
5.24294	1.66528	5.29921	3.76353	5.03491	0.732723	5.74819	0.865945
5.24249	1.7652	5.2956	4.42964	5.03561	1.03247	5.75034	0.799334
5.24255	1.7652	5.29432	3.597	5.03502	1.03247	5.74824	0.566195
5.24254	1.46545	5.29548	4.06328	5.031	0.666112	5.74786	0.899251
5.24201	1.63197	5.2938	3.73022	5.03266	0.5995	5.74772	0.865945
5.2437	1.73189	5.29101	4.66278	5.03393	0.865945	5.74911	0.699417
5.24282	1.73189	5.29239	4.52956	5.03146	0.532889	5.74872	0.865945
5.24375	1.33222	5.30058	3.89675	5.03091	0.932556	5.7473	0.799334
5.24175	1.73189	5.30182	4.46295	5.03129	0.699417	5.74766	0.566195
5.2415	1.73189	5.2955	3.96336	5.03097	0.899251	5.74869	0.699417
5.24166	1.63197	5.29567	3.83014	5.03086	0.5995	5.74563	0.832639
5.24384	1.43214	5.29823	4.56286	5.03336	0.766028	5.74489	0.699417
5.24221	1.7985	5.29152	3.53039	5.03555	0.699417	5.74742	0.732723
5.24161	1.7652	5.2909	5.09575	5.0321	0.732723	5.74864	0.799334
5.2422	1.39883	5.29318	4.49625	5.03065	0.499584	5.7465	0.766028
5.24237	1.56536	5.30044	4.56286	5.03094	0.532889	5.74672	0.899251
5.24138	1.46545	5.29856	4.22981	5.02952	1.09908	5.74885	0.899251
5.2397	1.59867	5.2951	4.06328	5.03057	0.965862	5.75019	0.5995
5.24132	1.7652	5.29978	4.29642	5.03367	0.666112	5.74937	0.865945
5.24183	1.63197	5.2971	4.82931	5.0371	0.766028	5.74596	0.832639
5.24112	1.63197	5.29524	4.39634	5.03348	0.566195	5.74725	0.965862
5.2426	1.66528	5.30226	3.93006	5.02942	0.766028	5.74968	0.5995
5.24327	1.23231	5.30248	4.26311	5.03174	0.899251	5.74928	0.5995
5.24229	1.29892	5.29679	5.06245	5.03485	0.832639	5.74726	1.13239
5.24118	1.46545	5.29419	3.96336	5.03299	0.965862	5.74563	0.899251
5.23878	1.59867	5.29663	3.83014	5.03325	1.06578	5.74891	0.965862
5.24027	1.59867	5.29652	4.06328	5.03363	0.965862	5.74988	0.432973
5.24186	1.86511	5.29496	3.86345	5.03494	0.832639	5.74813	0.832639
5.24265	1.53206	5.29296	4.1965	5.03397	0.632806	5.74644	0.632806
5.24381	1.83181	5.29104	4.46295	5.03386	0.699417	5.74499	0.865945
5.24115	1.89842	5.29185	4.42964	5.03186	0.699417	5.74714	0.466278
5.24304	1.56536	5.29707	3.83014	5.03256	0.666112	5.74897	0.732723
5.24431	1.7652	5.30052	3.83014	5.03311	0.832639	5.7466	0.865945
5.24175	1.33222	5.29268	3.63031	5.03251	0.766028	5.74556	0.766028
5.24125	1.89842	5.28764	4.46295	5.03244	0.666112	5.74924	0.699417
5.24042	1.46545	5.29541	4.29642	5.03273	0.865945	5.74954	0.732723
5.24003	1.96503	5.3024	4.39634	5.03269	0.732723	5.7458	0.832639
5.24334	1.89842	5.29993	4.82931	5.03352	0.965862	5.7461	0.999167
5.24402	1.66528	5.2978	4.46295	5.03412	0.399667	5.7501	1.06578
5.24524	1.7652	5.30179	3.79684	5.03343	0.899251	5.74871	0.666112
5.24262	1.53206	5.30114	3.69692	5.03183	0.799334	5.74859	0.766028
5.24238	1.26561	5.29407	4.22981	5.0336	0.932556	5.74902	0.5995
5.24156	1.56536	5.28853	3.99667	5.03449	0.865945	5.74834	0.499584
5.24141	1.83181	5.29742	4.32973	5.03329	0.499584	5.74819	0.666112
5.23951	1.59867	5.29895	3.43047	5.03459	0.732723	5.74418	1.03247
5.24229	1.43214	5.29317	3.597	5.03284	0.766028	5.74581	0.5995
5.24287	1.56536	5.29186	4.02998	5.03181	0.932556	5.74932	0.965862
5.24168	1.39883	5.28841	4.29642	5.03341	0.766028	5.74769	0.699417
5.24197	1.43214	5.29346	4.49625	5.03487	0.932556	5.74672	1.09908
5.24151	1.66528	5.30291	4.02998	5.03325	0.632806	5.74897	0.566195
5.23904	1.29892	5.29758	4.29642	5.03314	0.29975	5.749	0.932556
5.24158	1.59867	5.29789	3.76353	5.03242	0.632806	5.74852	0.666112
5.2401	1.66528	5.30226	4.1632	5.0294	0.666112	5.74793	1.06578
5.24118	1.59867	5.29417	4.06328	5.02995	0.666112	5.74676	1.23231
5.24379	1.33222	5.29127	4.49625	5.03138	0.899251	5.74927	0.532889
5.24216	1.83181	5.29804	3.83014	5.03115	0.732723	5.75174	0.566195
5.24027	2.06495	5.29754	4.36303	5.03301	0.965862	5.74671	0.699417
5.24288	1.56536	5.29433	4.12989	5.03377	1.199	5.7442	0.5995
5.24279	1.59867	5.29516	4.39634	5.0343	0.965862	5.74869	0.865945
5.24276	1.93172	5.29683	3.86345	5.03534	0.499584	5.74752	0.999167
5.24075	1.7652	5.29804	3.96336	5.03303	0.865945	5.74552	1.199
5.24291	1.66528	5.2991	4.1632	5.02739	0.632806	5.75141	0.699417
5.24405	1.86511	5.29374	3.99667	5.02963	0.732723	5.75275	0.732723
5.24043	1.43214	5.29005	4.32973	5.03315	0.699417	5.74778	0.699417
5.24151	1.83181	5.29361	4.32973	5.03174	0.566195	5.74634	0.899251
5.24407	1.56536	5.29569	4.56286	5.03247	0.699417	5.74785	0.899251
5.24079	1.39883	5.29479	4.1965	5.03159	0.666112	5.74799	0.666112
5.24112	1.7652	5.29886	3.99667	5.03069	0.732723	5.74916	1.13239
5.23953	1.29892	5.29872	4.62948	5.03295	0.5995	5.74934	1.1657
5.23833	1.56536	5.2963	4.09659	5.03385	0.732723	5.75061	0.799334
5.24021	1.49875	5.30074	4.22981	5.03334	0.632806	5.75189	1.03247
5.24186	1.59867	5.30213	4.09659	5.03438	0.832639	5.74975	0.832639
5.2425	1.73189	5.29402	3.73022	5.03311	0.699417	5.74984	0.699417
5.24299	1.53206	5.29229	4.42964	5.0313	0.666112	5.75099	1.09908
5.24216	1.43214	5.29594	4.1965	5.03272	0.666112	5.74841	0.699417
5.24106	1.86511	5.29617	4.32973	5.03153	1.06578	5.75055	0.666112
5.23998	1.43214	5.29689	4.52956	5.03015	0.832639	5.75028	0.999167
5.24217	1.36553	5.29849	3.63031	5.03337	0.932556	5.74517	0.632806
5.24339	1.66528	5.29928	4.1965	5.03419	0.699417	5.74768	0.865945
5.23852	1.53206	5.29395	4.7627	5.03174	0.999167	5.74889	0.832639
5.24123	1.49875	5.28972	4.06328	5.03151	0.5995	5.74775	0.699417
5.24445	1.7652	5.29694	4.26311	5.03319	0.666112	5.74794	0.932556
5.23893	1.33222	5.29856	4.12989	5.03314	0.832639	5.74601	0.732723
5.23911	1.63197	5.29318	4.52956	5.03152	0.732723	5.74621	0.766028
5.2418	1.46545	5.29472	4.02998	5.03055	0.532889	5.74766	0.899251
5.24085	1.13239	5.29888	4.56286	5.0323	0.732723	5.74772	0.965862
5.24041	1.49875	5.29315	3.99667	5.03227	0.832639	5.74732	0.965862
5.23872	1.49875	5.29405	4.49625	5.03124	0.5995	5.74704	0.899251
5.23911	1.59867	5.29781	3.99667	5.03388	0.799334	5.74947	0.766028
5.24329	1.43214	5.29643	3.76353	5.03286	0.699417	5.75113	0.832639
5.2421	1.83181	5.29565	3.79684	5.03252	0.799334	5.74836	1.06578
5.24097	2.3647	5.2965	4.02998	5.03177	0.766028	5.7501	0.666112
5.243	1.56536	5.29729	4.69609	5.03235	1.06578	5.75147	0.832639
5.2472	1.43214	5.29519	4.59617	5.03298	0.732723	5.7489	0.799334
5.24512	1.83181	5.2998	3.53039	5.03448	0.799334	5.74674	0.799334
5.23952	1.39883	5.3043	4.22981	5.03382	0.799334	5.74852	0.832639
5.24036	2.03164	5.29366	4.22981	5.03333	0.832639	5.74788	0.5995
5.24453	1.43214	5.29034	4.42964	5.03358	0.532889	5.74792	0.699417
5.24349	1.86511	5.30161	3.79684	5.03329	0.732723	5.74744	0.632806
5.24161	1.09908	5.30088	4.46295	5.03286	0.499584	5.747	0.965862
5.24144	1.23231	5.29118	3.73022	5.03096	0.699417	5.74937	0.333056
5.24017	1.7652	5.29355	3.73022	5.03051	0.632806	5.74862	0.865945
5.23795	1.59867	5.29525	4.22981	5.03006	0.732723	5.74456	0.699417
5.24085	1.53206	5.28935	3.43047	5.03135	0.699417	5.74611	0.5995
5.24194	1.63197	5.29498	3.96336	5.03285	0.799334	5.74957	0.766028
5.24043	1.49875	5.29339	3.99667	5.03221	0.932556	5.74782	0.832639
5.23991	2.06495	5.28694	4.42964	5.03123	0.632806	5.74589	0.899251
5.24159	1.49875	5.29556	4.22981	5.03219	0.832639	5.74906	0.666112
5.24262	1.73189	5.29679	4.12989	5.03238	0.466278	5.75007	0.732723
5.2412	1.1657	5.29639	3.73022	5.03022	0.532889	5.74815	0.732723
5.23841	1.66528	5.29663	4.32973	5.02961	0.865945	5.74678	0.632806
5.24055	1.66528	5.29013	4.69609	5.02979	0.699417	5.7474	0.5995
5.24093	1.73189	5.29627	4.02998	5.03198	0.699417	5.74643	1.36553
5.24268	1.56536	5.30431	3.33056	5.03116	0.799334	5.74801	0.865945
5.24373	1.53206	5.29344	4.39634	5.03055	0.699417	5.75099	0.366361
5.24172	1.96503	5.28791	3.63031	5.03301	0.732723	5.74984	0.566195
5.2398	1.59867	5.29503	4.1965	5.0337	0.799334	5.74432	0.632806
5.24491	1.86511	5.29598	4.26311	5.03217	0.732723	5.74492	0.899251
5.24516	1.36553	5.29247	4.7627	5.03287	0.666112	5.7465	0.799334
5.24151	1.33222	5.29881	3.93006	5.0347	1.09908	5.74902	0.766028
5.23968	1.7985	5.30185	3.89675	5.03314	0.632806	5.75005	0.566195
5.24127	1.53206	5.29473	3.99667	5.03331	1.09908	5.74914	0.699417
5.24038	1.63197	5.29113	4.7627	5.0333	0.732723	5.74641	0.699417
5.2411	1.63197	5.29518	5.12906	5.03334	0.632806	5.74526	0.899251
5.23879	1.63197	5.30032	4.26311	5.03437	0.532889	5.74925	0.832639
5.24163	1.83181	5.30669	3.86345	5.03307	0.699417	5.74999	0.666112
5.24403	1.1657	5.30222	4.26311	5.02967	0.832639	5.75014	1.09908
5.24355	1.56536	5.29272	3.96336	5.03047	0.432973	5.74959	0.766028
5.24142	1.73189	5.29122	4.26311	5.03269	0.732723	5.74861	0.766028
5.23894	1.33222	5.29489	4.36303	5.03142	0.766028	5.74947	0.832639
5.24233	1.89842	5.2963	4.36303	5.03111	0.666112	5.74878	0.799334
5.24276	1.39883	5.29701	4.92923	5.03328	1.09908	5.74872	0.766028
5.23987	1.36553	5.29592	4.42964	5.03459	0.865945	5.74782	0.832639
5.24055	1.43214	5.3003	4.22981	5.0343	0.832639	5.74777	0.5995
5.23978	1.56536	5.30182	4.46295	5.03471	0.799334	5.74955	0.865945
5.23976	1.69858	5.29719	4.42964	5.03188	0.5995	5.74594	0.799334
5.24008	1.1657	5.29652	3.89675	5.0333	0.732723	5.74686	0.965862
5.24238	1.33222	5.29711	4.29642	5.0347	0.432973	5.7509	0.799334
5.23983	1.7985	5.29306	3.73022	5.03214	0.699417	5.74964	0.999167
5.23879	1.99833	5.29292	3.96336	5.03026	0.732723	5.74742	0.799334
5.24149	1.43214	5.29413	3.99667	5.0313	0.832639	5.74747	0.832639
5.24414	1.69858	5.29237	4.29642	5.03299	0.832639	5.74968	0.832639
5.24121	1.36553	5.29423	4.42964	5.03331	0.999167	5.74764	0.899251
5.2413	1.43214	5.29863	4.39634	5.03316	0.732723	5.74761	0.732723
5.24025	1.43214	5.29783	4.1632	5.03294	0.699417	5.74837	0.766028
5.23849	1.46545	5.29733	4.7627	5.03203	0.766028	5.74728	0.932556
5.23896	1.69858	5.29725	3.99667	5.03171	0.932556	5.74891	0.532889
5.24051	1.66528	5.29688	3.83014	5.03248	0.732723	5.75018	0.832639
5.24323	1.39883	5.29816	4.02998	5.03356	0.632806	5.74524	0.899251
5.24345	2.09825	5.29344	4.42964	5.03214	0.799334	5.74679	0.899251
5.24117	1.69858	5.29236	4.39634	5.03015	0.799334	5.74827	0.699417
5.24331	1.56536	5.29864	4.49625	5.03205	0.632806	5.75009	0.932556
5.24327	1.59867	5.30132	4.32973	5.03383	0.865945	5.74828	0.932556
5.24179	1.69858	5.29868	4.39634	5.03315	0.499584	5.74827	0.865945
5.24165	1.49875	5.29703	3.33056	5.03219	0.732723	5.74941	0.799334
5.24132	1.66528	5.29652	4.22981	5.03361	0.766028	5.74937	0.865945
5.24175	1.69858	5.28871	4.26311	5.03423	0.799334	5.7482	0.932556
5.24205	1.86511	5.2905	3.69692	5.03424	1.26561	5.74742	1.09908
5.24187	1.33222	5.2975	4.42964	5.0352	0.5995	5.74806	0.899251
5.24233	1.36553	5.29358	4.49625	5.03569	0.732723	5.74994	0.932556
5.24162	1.199	5.29503	4.02998	5.035	0.732723	5.75169	0.865945
5.24027	1.7652	5.30052	4.22981	5.03135	0.865945	5.75003	0.399667
5.2402	1.69858	5.29602	3.06411	5.03417	0.799334	5.74758	0.699417
5.24177	1.96503	5.29877	4.02998	5.03635	0.499584	5.74665	0.932556
5.24434	1.56536	5.29093	3.66361	5.03369	0.799334	5.74587	1.03247
5.24677	1.13239	5.28522	4.7627	5.02956	0.965862	5.74846	0.932556
5.24107	1.39883	5.29609	3.49709	5.03196	0.965862	5.74954	0.799334
5.23618	1.63197	5.30157	4.06328	5.03428	0.732723	5.75003	0.732723
5.23895	1.56536	5.29222	3.93006	5.03485	0.632806	5.74732	0.799334
5.24224	1.39883	5.2916	4.56286	5.03154	0.499584	5.74658	0.899251
5.23832	1.53206	5.29811	3.96336	5.03191	1.13239	5.74761	0.732723
5.2399	1.63197	5.30014	5.46211	5.03404	0.899251	5.74691	0.999167
5.24265	1.1657	5.29688	4.26311	5.03434	0.666112	5.74717	0.732723
5.24091	1.66528	5.3045	4.06328	5.03616	0.632806	5.74888	0.532889
5.23889	1.66528	5.30264	4.29642	5.03188	0.666112	5.74826	1.1657
5.2399	1.7985	5.28938	4.62948	5.03	0.932556	5.74906	0.666112
5.24177	1.69858	5.29479	4.02998	5.03377	0.666112	5.74978	0.5995
5.244	1.69858	5.30153	4.12989	5.03315	0.732723	5.74765	0.466278
5.24447	1.46545	5.29412	4.22981	5.03207	1.13239	5.74478	0.532889
5.24241	1.56536	5.2918	3.99667	5.03256	1.13239	5.74455	0.932556
5.24152	1.83181	5.29788	3.99667	5.03476	0.799334	5.74493	0.965862
5.24175	1.29892	5.29736	4.22981	5.03653	0.732723	5.74778	0.999167
5.24263	1.39883	5.29581	4.32973	5.03534	0.899251	5.74962	0.699417
5.23938	1.86511	5.29488	4.36303	5.03342	0.766028	5.74906	0.799334
5.23687	1.56536	5.29445	4.22981	5.0336	0.699417	5.7473	0.699417
5.24131	1.53206	5.29562	3.63031	5.03252	0.666112	5.74728	0.666112
5.24268	1.66528	5.29952	4.56286	5.0337	0.732723	5.7473	1.09908
5.24081	1.89842	5.2971	4.52956	5.03349	1.13239	5.746	0.932556
5.24093	1.46545	5.29491	4.12989	5.03225	0.499584	5.74921	0.799334
5.24452	1.7652	5.30167	4.39634	5.03562	1.09908	5.75101	0.832639
5.24292	1.39883	5.29712	4.62948	5.03651	0.632806	5.74677	0.999167
5.24023	1.199	5.29272	4.09659	5.03279	0.899251	5.74538	0.566195
5.23971	2.16486	5.3037	4.69609	5.03242	0.799334	5.74895	0.832639
5.24153	1.73189	5.30491	4.96253	5.03253	0.899251	5.74981	0.5995
5.24475	1.63197	5.29972	3.93006	5.03507	0.865945	5.74668	0.666112
5.24356	1.59867	5.30212	4.12989	5.03597	0.766028	5.74659	0.766028
5.23915	1.69858	5.29931	4.56286	5.03269	0.399667	5.7457	0.832639
5.24255	1.39883	5.29613	3.89675	5.03103	0.799334	5.74783	0.666112
5.24358	1.63197	5.29949	3.96336	5.03153	0.5995	5.74995	0.699417
5.23977	1.39883	5.29553	4.69609	5.03185	0.766028	5.74704	0.932556
5.23854	1.33222	5.29287	4.22981	5.03259	0.5995	5.74654	0.932556
5.24278	1.69858	5.29825	4.29642	5.03241	0.766028	5.74893	0.699417
5.24125	1.43214	5.29659	3.96336	5.0333	0.5995	5.74928	0.699417
5.24146	1.59867	5.29426	4.72939	5.03259	1.1657	5.74798	0.5995
5.24175	1.96503	5.29475	4.06328	5.03181	0.732723	5.74784	0.965862
5.24137	1.59867	5.29776	4.02998	5.03381	0.732723	5.74668	0.899251
5.24182	1.49875	5.29436	3.83014	5.03526	0.832639	5.74798	0.5995
5.24215	1.199	5.28984	4.29642	5.03052	0.666112	5.74956	0.832639
5.24046	1.7652	5.29587	3.79684	5.03171	0.566195	5.74756	0.999167
5.24093	1.63197	5.29766	3.09742	5.03365	0.732723	5.74564	0.932556
5.24012	1.199	5.29145	5.19567	5.03217	0.965862	5.74974	0.532889
5.2409	1.39883	5.28895	3.79684	5.02969	0.766028	5.74967	0.732723
5.23932	1.26561	5.2973	3.83014	5.03369	0.699417	5.74581	0.932556
5.23762	1.33222	5.29709	4.1632	5.03374	0.766028	5.74661	0.666112
5.2372	1.7652	5.29059	4.12989	5.0321	0.766028	5.74935	0.732723
5.24064	1.36553	5.29498	4.46295	5.0316	0.566195	5.7476	0.699417
5.24085	2.46461	5.29801	4.62948	5.03107	0.399667	5.74761	0.899251
5.2433	1.46545	5.30098	3.86345	5.0297	0.932556	5.74697	0.732723
5.24505	1.66528	5.30112	3.86345	5.0286	0.865945	5.74793	0.699417
5.24463	1.7652	5.29446	4.7627	5.03055	0.732723	5.74906	0.732723
