ol2591919.271843
CCNY     19/09/2025 19:26:18 19/09/2025 19:27:18 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22898	1.49875	5.29071	3.26395	5.02848	0.666112	5.74266	0.499584
5.22965	1.53206	5.28727	3.5637	5.02834	0.5995	5.74234	0.566195
5.22874	1.199	5.28288	3.66361	5.02897	0.566195	5.74214	0.566195
5.22738	1.59867	5.2875	3.79684	5.02708	1.09908	5.74138	0.432973
5.22495	1.93172	5.2892	3.13072	5.02709	0.832639	5.74148	0.632806
5.22803	1.43214	5.28771	3.39717	5.03005	0.766028	5.74215	0.666112
5.23136	1.36553	5.28472	3.46378	5.03219	0.732723	5.74249	0.532889
5.22949	1.63197	5.2842	3.93006	5.02975	0.732723	5.74364	0.432973
5.22614	0.965862	5.28631	3.33056	5.02893	1.06578	5.74403	0.732723
5.22898	1.96503	5.28993	3.03081	5.03062	0.899251	5.74315	0.566195
5.22466	1.89842	5.2894	3.5637	5.03096	0.832639	5.7431	0.29975
5.22508	1.39883	5.28383	3.63031	5.03236	0.632806	5.74331	0.5995
5.23282	2.06495	5.28501	2.89759	5.03028	0.865945	5.7411	0.632806
5.23008	0.932556	5.29087	3.66361	5.03027	0.799334	5.74123	0.399667
5.22669	1.93172	5.28677	3.19734	5.03188	0.699417	5.74301	0.666112
5.22886	1.53206	5.28687	3.23064	5.03129	0.899251	5.74251	0.333056
5.22649	1.83181	5.28713	3.26395	5.03114	0.932556	5.74188	0.333056
5.22884	1.86511	5.284	3.73022	5.03074	0.965862	5.74258	0.29975
5.23123	1.69858	5.28422	3.86345	5.03145	0.632806	5.73962	0.333056
5.23192	1.39883	5.29038	3.33056	5.03129	0.766028	5.73998	0.632806
5.23088	1.63197	5.29221	2.9975	5.03078	0.799334	5.74079	0.466278
5.22853	1.03247	5.28583	3.36386	5.02843	0.732723	5.7418	0.499584
5.22689	1.83181	5.27984	3.16403	5.02846	0.799334	5.74252	0.499584
5.22542	1.09908	5.28185	3.36386	5.03201	0.766028	5.74244	0.466278
5.22735	1.56536	5.28324	3.23064	5.02954	0.699417	5.74226	0.333056
5.22688	1.99833	5.28511	2.66445	5.02977	0.999167	5.74193	0.466278
5.22567	2.19817	5.28572	3.03081	5.02969	0.666112	5.74068	0.532889
5.23179	1.7985	5.28203	3.49709	5.03156	0.699417	5.74021	0.432973
5.23494	1.59867	5.27857	3.33056	5.02794	0.666112	5.7413	0.233139
5.2305	1.56536	5.28565	3.16403	5.02686	0.766028	5.74291	0.266445
5.22631	1.66528	5.28753	3.49709	5.02798	1.06578	5.74124	0.432973
5.22877	1.73189	5.28477	3.46378	5.02937	0.666112	5.73896	0.532889
5.22644	1.53206	5.28594	3.49709	5.03166	0.799334	5.74031	0.432973
5.22669	1.63197	5.28921	3.13072	5.03222	0.732723	5.74408	0.499584
5.23031	1.73189	5.28822	3.39717	5.03059	0.699417	5.74282	0.399667
5.23068	1.69858	5.28637	3.26395	5.02999	0.899251	5.74167	0.432973
5.22825	1.66528	5.28365	3.16403	5.03057	0.632806	5.74216	0.499584
5.22849	1.86511	5.28338	2.83097	5.03227	0.766028	5.74174	0.632806
5.23082	1.46545	5.28334	3.66361	5.02934	0.632806	5.74141	0.5995
5.23029	1.93172	5.28117	3.83014	5.02975	0.965862	5.74354	0.466278
5.22907	1.43214	5.28663	2.89759	5.03095	0.732723	5.74383	0.566195
5.22957	1.93172	5.29119	3.33056	5.0301	0.466278	5.74268	0.399667
5.22873	1.69858	5.28334	3.53039	5.02987	1.199	5.74202	0.632806
5.23026	2.03164	5.28286	3.23064	5.02787	1.06578	5.7415	0.432973
5.23083	1.63197	5.28676	3.79684	5.03019	0.965862	5.74295	0.432973
5.23138	1.69858	5.2839	3.06411	5.03322	0.999167	5.74146	0.666112
5.23095	1.53206	5.28441	3.29725	5.03187	0.799334	5.74092	0.266445
5.22831	1.73189	5.28552	2.89759	5.03227	1.09908	5.74356	0.499584
5.22625	2.16486	5.28456	2.66445	5.03333	0.699417	5.74273	0.532889
5.22999	1.86511	5.28019	3.29725	5.0339	0.566195	5.74052	0.233139
5.23258	1.69858	5.27655	3.76353	5.0301	0.466278	5.74193	0.666112
5.23042	1.96503	5.28428	4.42964	5.0284	0.932556	5.74098	0.366361
5.22877	1.53206	5.29243	2.89759	5.02858	0.832639	5.74138	0.333056
5.23137	1.99833	5.2946	3.23064	5.029	0.5995	5.74098	0.432973
5.23054	1.43214	5.28852	2.9975	5.03068	0.532889	5.73982	0.333056
5.23102	1.33222	5.2789	3.16403	5.0282	0.799334	5.73929	0.832639
5.22773	1.43214	5.28153	3.69692	5.02659	0.632806	5.74121	0.5995
5.22566	1.56536	5.2868	3.09742	5.02903	0.5995	5.74361	0.799334
5.22825	1.7985	5.28759	3.49709	5.02966	0.766028	5.74532	0.29975
5.22925	1.73189	5.28611	3.13072	5.02878	0.666112	5.74596	0.399667
5.22981	1.83181	5.28338	3.36386	5.02968	1.06578	5.74266	0.566195
5.23236	1.73189	5.28473	3.63031	5.03148	0.999167	5.74151	0.466278
5.23163	1.36553	5.28844	3.39717	5.03188	0.766028	5.74407	0.532889
5.22895	1.29892	5.29125	3.39717	5.03111	0.632806	5.7447	0.532889
5.22753	1.53206	5.2896	3.19734	5.02944	0.532889	5.74217	0.233139
5.22728	1.23231	5.28475	2.93089	5.02893	0.899251	5.74234	0.466278
5.22736	1.53206	5.28374	3.46378	5.0298	0.666112	5.74199	0.632806
5.22717	1.73189	5.28194	3.43047	5.03171	0.766028	5.7419	0.432973
5.22797	1.63197	5.28409	3.23064	5.02983	0.832639	5.74291	0.166528
5.22956	1.36553	5.28766	2.9975	5.02924	0.932556	5.74209	0.399667
5.22897	1.93172	5.28622	3.23064	5.03249	0.999167	5.73835	0.499584
5.22757	1.73189	5.28214	3.79684	5.03256	0.799334	5.74068	0.199833
5.22916	1.36553	5.28249	3.69692	5.03146	0.999167	5.74322	0.333056
5.23074	1.7652	5.29045	3.06411	5.03242	0.899251	5.74073	0.432973
5.2282	1.46545	5.28859	2.73106	5.03135	0.632806	5.73998	0.29975
5.22843	1.66528	5.28131	3.63031	5.03173	0.532889	5.74441	0.199833
5.22831	1.63197	5.28127	3.76353	5.03134	0.999167	5.74412	0.632806
5.22627	1.63197	5.28982	3.43047	5.02862	0.766028	5.74054	0.432973
5.22883	1.86511	5.28959	3.73022	5.02864	0.732723	5.74193	0.532889
5.23022	1.49875	5.2875	3.79684	5.03139	0.732723	5.74514	0.5995
5.22841	1.96503	5.29159	3.597	5.02942	0.799334	5.74302	0.333056
5.22794	1.59867	5.29503	3.06411	5.02912	0.666112	5.74283	0.566195
5.22857	1.36553	5.28693	2.9975	5.03019	0.766028	5.74314	0.5995
5.22977	1.66528	5.28234	3.597	5.02837	0.799334	5.74174	0.432973
5.22716	1.96503	5.28228	2.69775	5.02802	0.5995	5.74239	0.432973
5.2285	1.83181	5.28346	3.23064	5.03073	0.832639	5.74336	0.432973
5.22943	1.23231	5.28241	3.69692	5.02973	0.799334	5.7415	0.399667
5.23068	1.53206	5.28238	3.93006	5.02811	0.865945	5.74145	0.366361
5.2275	1.43214	5.28803	3.16403	5.03041	0.466278	5.74036	0.266445
5.22613	1.63197	5.29283	2.83097	5.02943	0.632806	5.74144	0.532889
5.22965	1.49875	5.28659	3.79684	5.02815	0.732723	5.74221	0.532889
5.22954	1.63197	5.28067	3.06411	5.02754	0.832639	5.73984	0.233139
5.22649	1.86511	5.28759	3.33056	5.02916	0.932556	5.74118	0.499584
5.22898	1.43214	5.28902	2.93089	5.03065	0.566195	5.74204	0.566195
5.22987	1.89842	5.28277	3.53039	5.02961	0.832639	5.74202	0.632806
5.228	1.36553	5.28399	3.36386	5.02898	0.5995	5.74394	0.466278
5.2286	1.56536	5.28362	3.43047	5.02963	0.666112	5.74408	0.566195
5.22782	1.49875	5.28753	3.49709	5.02994	0.566195	5.74501	0.499584
5.22433	1.13239	5.28937	2.73106	5.02911	0.965862	5.74522	0.5995
5.22803	1.7985	5.28875	3.33056	5.02968	0.699417	5.74348	0.366361
5.22949	1.73189	5.28286	3.39717	5.02878	0.532889	5.74404	0.566195
5.22807	1.46545	5.28364	2.9975	5.02977	0.832639	5.74328	0.432973
5.22852	1.46545	5.28983	2.63114	5.02811	1.06578	5.74102	0.466278
5.22811	1.43214	5.28209	3.99667	5.02857	0.632806	5.74098	0.333056
5.22555	1.66528	5.27824	3.33056	5.03251	0.732723	5.74272	0.5995
5.22689	1.1657	5.28704	2.83097	5.03192	0.965862	5.7411	0.632806
5.2294	1.39883	5.29094	3.29725	5.02831	0.699417	5.74158	0.399667
5.22654	1.53206	5.28276	3.03081	5.03041	0.865945	5.74351	0.466278
5.2241	1.56536	5.27842	3.597	5.03033	0.566195	5.74216	0.266445
5.22799	1.89842	5.28205	3.86345	5.02981	0.932556	5.74004	0.366361
5.22757	1.33222	5.28607	3.39717	5.0301	0.732723	5.74226	0.366361
5.22698	1.46545	5.28817	2.9975	5.03009	0.499584	5.74242	0.532889
5.2282	1.53206	5.28833	3.53039	5.02935	0.932556	5.73988	0.532889
5.2263	1.46545	5.28681	2.86428	5.02721	0.532889	5.74044	0.399667
5.22554	1.73189	5.28663	3.597	5.0275	0.466278	5.74151	0.632806
5.2289	1.199	5.28691	3.597	5.02885	0.632806	5.74175	0.399667
5.22874	1.86511	5.28555	3.19734	5.02695	0.432973	5.74411	0.499584
5.22655	1.46545	5.2889	3.49709	5.02709	0.632806	5.74388	0.366361
5.2267	1.39883	5.28564	3.16403	5.02832	0.766028	5.74179	0.29975
5.22705	1.56536	5.28326	3.43047	5.02763	0.732723	5.74183	0.366361
5.22808	1.86511	5.28773	3.39717	5.02993	1.36553	5.74124	0.432973
5.22854	1.83181	5.28784	3.39717	5.03202	0.699417	5.74246	0.532889
5.23017	1.63197	5.28857	3.46378	5.03404	0.766028	5.74242	0.466278
5.23168	1.7985	5.28928	3.46378	5.03191	0.432973	5.74428	0.466278
5.22901	1.73189	5.28553	3.29725	5.02811	0.899251	5.74338	0.466278
5.22912	1.53206	5.28616	3.73022	5.02799	0.732723	5.742	0.566195
5.2317	1.23231	5.28561	2.9975	5.03074	0.666112	5.74287	0.466278
5.22949	2.16486	5.28958	3.46378	5.03215	0.5995	5.74444	0.666112
5.22651	1.86511	5.28538	3.43047	5.02915	0.732723	5.74467	0.29975
5.23406	1.7652	5.28387	3.26395	5.02869	0.799334	5.74469	0.732723
5.2335	1.66528	5.28833	3.03081	5.0298	0.832639	5.7426	0.532889
5.22714	1.63197	5.28128	3.23064	5.02986	0.732723	5.74246	0.699417
5.22861	1.63197	5.27937	3.49709	5.02921	0.766028	5.74411	0.499584
5.22948	1.73189	5.28452	3.23064	5.03019	0.999167	5.74443	0.466278
5.22817	1.89842	5.28754	3.03081	5.02914	0.865945	5.74405	0.432973
5.22902	2.13156	5.28672	3.06411	5.03069	0.632806	5.74299	0.432973
5.23071	1.39883	5.28374	3.26395	5.032	0.766028	5.74066	0.532889
5.23221	1.56536	5.28266	3.49709	5.02843	0.832639	5.73965	0.366361
5.22858	1.29892	5.28441	4.02998	5.02867	0.632806	5.74227	0.499584
5.22514	1.89842	5.28703	3.43047	5.03053	0.632806	5.74216	0.399667
5.22744	1.49875	5.28759	3.5637	5.02832	0.899251	5.74111	0.466278
5.22874	1.83181	5.28775	2.79767	5.02818	0.5995	5.74167	0.29975
5.22678	1.63197	5.28559	3.63031	5.0324	0.632806	5.74197	0.632806
5.22952	2.29808	5.28496	3.66361	5.03058	0.832639	5.74125	0.566195
5.23298	1.56536	5.28704	3.39717	5.02991	0.666112	5.74172	0.566195
5.23351	1.73189	5.29008	3.19734	5.03043	1.03247	5.74259	0.432973
5.2305	1.56536	5.2883	3.63031	5.03025	1.03247	5.7428	0.499584
5.22778	2.13156	5.28505	2.63114	5.03057	1.06578	5.743	0.432973
5.22839	1.39883	5.28484	2.79767	5.0344	0.5995	5.74236	0.399667
5.23137	1.7985	5.28245	3.597	5.03343	0.566195	5.74193	0.432973
5.22984	1.69858	5.27805	3.73022	5.03001	0.732723	5.74149	0.5995
5.22896	1.46545	5.28611	3.19734	5.02786	0.799334	5.74237	0.432973
5.23168	1.43214	5.29347	3.13072	5.02948	0.499584	5.74268	0.29975
5.22786	1.49875	5.28486	3.69692	5.03191	0.532889	5.74312	0.466278
5.22453	1.199	5.28272	3.29725	5.03009	0.732723	5.73963	0.499584
5.22785	1.7652	5.28925	3.16403	5.02634	1.06578	5.73995	0.399667
5.22703	1.59867	5.28939	3.03081	5.02972	0.666112	5.74206	0.499584
5.22755	1.43214	5.28437	3.29725	5.03247	0.566195	5.74199	0.199833
5.23008	1.86511	5.28261	2.53122	5.03091	0.999167	5.74013	0.333056
5.22859	1.66528	5.28461	3.13072	5.02784	0.532889	5.74026	0.5995
5.22749	1.59867	5.281	3.13072	5.03107	0.699417	5.73793	0.499584
5.22972	1.56536	5.28336	3.36386	5.03146	0.732723	5.74141	0.366361
5.22657	1.46545	5.28747	3.53039	5.02958	0.399667	5.74369	0.199833
5.22609	1.99833	5.28348	3.23064	5.03058	0.499584	5.74049	0.566195
5.22917	1.56536	5.28568	3.46378	5.02821	0.832639	5.73868	0.399667
5.23121	1.59867	5.28736	3.43047	5.02558	0.865945	5.74338	0.5995
5.2285	1.46545	5.28631	2.76436	5.03091	0.333056	5.74449	0.466278
5.22851	1.7985	5.28613	3.39717	5.03104	0.632806	5.74245	0.566195
5.22878	2.19817	5.28096	2.46461	5.02769	0.666112	5.74221	0.532889
5.23015	1.39883	5.28032	2.9642	5.0281	0.399667	5.742	0.5995
5.23151	1.33222	5.28025	3.23064	5.02858	0.799334	5.74345	0.632806
5.22963	1.89842	5.28312	3.49709	5.02623	0.766028	5.74411	0.566195
5.22542	1.46545	5.28582	3.09742	5.02889	1.09908	5.74428	0.5995
5.22834	1.56536	5.28415	2.9642	5.03273	0.799334	5.74369	0.732723
5.23005	1.26561	5.2863	3.66361	5.03216	0.532889	5.74231	0.432973
5.22701	1.93172	5.28805	3.46378	5.03164	0.766028	5.74313	0.499584
5.22705	1.56536	5.28416	3.26395	5.02943	0.632806	5.7417	0.333056
5.23131	1.23231	5.28263	3.06411	5.02937	0.766028	5.74118	0.699417
5.23024	1.59867	5.28495	3.69692	5.03143	1.1657	5.74218	0.366361
5.22578	1.56536	5.28414	3.33056	5.0312	0.799334	5.74169	0.266445
5.22711	1.29892	5.2863	3.597	5.0306	1.13239	5.74167	0.766028
5.22857	1.39883	5.29014	3.49709	5.03276	0.666112	5.74009	0.499584
5.22644	1.46545	5.28547	4.09659	5.03259	0.666112	5.74261	0.432973
5.22671	1.63197	5.2888	3.23064	5.03067	0.699417	5.74486	0.732723
5.2263	1.93172	5.29431	3.36386	5.02972	0.766028	5.74059	0.532889
5.22857	1.49875	5.28832	3.09742	5.0286	0.666112	5.74334	0.5995
5.23125	1.43214	5.28586	3.26395	5.02789	0.932556	5.74423	0.333056
5.22912	2.13156	5.2872	2.69775	5.0294	0.666112	5.74244	0.466278
5.22665	1.56536	5.28158	2.66445	5.03039	0.766028	5.74192	0.466278
5.23179	1.29892	5.28094	3.43047	5.02964	0.5995	5.74181	0.766028
5.22777	1.73189	5.28085	3.69692	5.02945	0.5995	5.74247	0.366361
5.22457	1.83181	5.28376	2.93089	5.03033	0.5995	5.74395	0.666112
5.23018	1.49875	5.28771	3.49709	5.0282	0.666112	5.74261	0.432973
5.2309	1.59867	5.28277	3.83014	5.02785	0.865945	5.74369	0.199833
5.22554	1.83181	5.28238	3.26395	5.0299	0.832639	5.74221	0.632806
5.22833	2.26478	5.29008	3.16403	5.0318	0.699417	5.74206	0.499584
5.23159	1.49875	5.28584	3.83014	5.03106	0.766028	5.74262	0.466278
5.23251	2.06495	5.28162	3.13072	5.02994	0.566195	5.74191	0.666112
5.2315	1.36553	5.28654	3.597	5.03033	0.432973	5.74003	0.266445
5.22985	1.56536	5.28775	3.19734	5.02883	0.899251	5.74209	0.29975
5.22744	1.73189	5.28399	3.13072	5.02729	0.799334	5.74155	0.566195
5.22555	2.13156	5.2853	3.49709	5.03101	0.766028	5.74009	0.5995
5.22809	1.56536	5.28544	2.73106	5.03282	0.799334	5.74039	0.5995
5.23019	1.7652	5.28481	3.03081	5.02944	0.699417	5.74277	0.666112
5.2286	1.59867	5.28073	3.23064	5.02937	0.799334	5.74217	0.432973
5.22995	1.93172	5.27942	3.19734	5.02893	0.532889	5.74417	0.432973
5.22958	1.83181	5.28232	3.49709	5.02848	0.932556	5.74259	0.266445
5.22735	1.39883	5.28312	3.63031	5.02929	0.932556	5.74067	0.432973
5.22942	1.66528	5.28465	2.89759	5.02944	0.899251	5.74009	0.399667
5.22918	1.73189	5.2909	3.36386	5.03142	0.632806	5.74114	0.432973
5.22645	1.69858	5.28376	3.03081	5.03144	0.865945	5.74193	0.732723
5.22968	1.29892	5.27775	2.93089	5.02939	0.632806	5.74215	0.499584
5.22951	1.26561	5.28211	2.9642	5.02921	0.666112	5.74324	0.666112
5.22621	1.73189	5.28259	3.19734	5.02908	0.799334	5.74406	0.399667
5.22612	1.83181	5.28132	3.26395	5.02993	0.699417	5.74402	0.166528
5.22835	1.69858	5.28519	3.39717	5.03025	0.499584	5.74204	0.566195
5.22936	1.63197	5.28501	3.76353	5.03019	0.932556	5.7388	0.266445
5.2294	1.7652	5.28466	3.43047	5.03043	0.832639	5.74117	0.532889
5.22738	1.56536	5.28996	3.83014	5.02874	0.699417	5.74321	0.632806
5.22869	1.63197	5.29139	3.09742	5.03044	0.732723	5.7411	0.566195
5.23045	1.7652	5.28993	3.16403	5.02993	0.699417	5.7428	0.466278
5.22922	1.53206	5.28649	2.83097	5.02872	1.03247	5.74392	0.532889
5.22686	1.66528	5.28397	3.16403	5.02963	0.832639	5.74031	0.499584
5.22995	1.43214	5.28218	3.29725	5.03256	0.432973	5.74242	0.499584
5.22752	1.89842	5.28172	3.06411	5.03174	0.566195	5.74338	0.766028
5.22659	1.26561	5.28561	3.29725	5.02752	0.799334	5.74153	0.5995
5.22771	1.56536	5.28416	2.83097	5.02604	0.632806	5.74388	0.666112
5.22756	1.83181	5.28286	2.9642	5.03026	0.899251	5.74423	0.532889
5.22708	1.66528	5.2831	3.06411	5.02889	1.03247	5.74376	0.432973
5.23015	1.43214	5.27922	3.06411	5.02923	0.832639	5.74456	0.399667
5.23007	1.49875	5.27991	2.86428	5.0304	0.566195	5.74242	0.399667
5.2277	1.49875	5.28372	3.43047	5.03037	0.666112	5.74012	0.29975
5.22655	1.7985	5.28141	3.23064	5.02809	0.766028	5.7403	0.29975
5.22917	2.16486	5.28418	3.86345	5.02905	0.965862	5.74059	0.333056
5.22994	1.66528	5.28846	2.9642	5.03073	0.766028	5.7401	0.399667
5.23163	1.29892	5.28816	3.13072	5.02938	0.699417	5.74044	0.5995
5.22944	1.66528	5.28503	2.53122	5.02968	0.732723	5.7404	0.366361
5.22501	1.7652	5.28395	3.33056	5.03081	0.399667	5.74185	0.366361
5.22682	1.43214	5.28265	3.29725	5.02911	0.666112	5.74252	0.632806
5.23064	1.29892	5.28542	3.69692	5.02689	0.932556	5.74156	0.666112
5.22897	1.73189	5.28876	2.46461	5.02933	0.899251	5.74307	0.399667
5.22661	1.93172	5.2871	3.16403	5.03113	0.29975	5.74522	0.366361
5.22841	1.29892	5.28135	3.23064	5.02996	0.799334	5.74228	0.5995
5.23052	1.89842	5.28198	3.36386	5.02703	0.832639	5.74165	0.5995
5.22876	1.46545	5.28589	3.99667	5.02699	0.732723	5.74293	0.333056
5.22841	1.66528	5.28428	3.36386	5.03017	0.832639	5.74325	0.532889
5.22805	1.56536	5.28686	3.49709	5.02965	0.532889	5.7423	0.432973
5.22907	1.63197	5.29045	3.26395	5.02744	0.5995	5.74152	0.566195
5.22881	1.53206	5.28582	2.93089	5.02747	0.965862	5.742	0.499584
5.22865	1.69858	5.28261	2.86428	5.03004	0.832639	5.74431	0.799334
5.22721	1.43214	5.28149	2.9642	5.02999	0.766028	5.74385	0.366361
5.22763	1.29892	5.28158	3.19734	5.02968	1.03247	5.74437	0.532889
5.22791	1.7985	5.27904	2.9975	5.028	0.832639	5.74143	0.432973
5.22662	1.73189	5.28231	3.03081	5.02933	0.766028	5.74094	0.799334
5.23052	2.06495	5.2837	3.63031	5.03157	0.932556	5.74297	0.865945
5.23151	1.63197	5.28307	3.19734	5.02987	0.366361	5.74544	0.466278
5.22845	1.7652	5.28646	3.13072	5.03001	0.5995	5.74705	0.399667
5.23033	1.43214	5.28601	3.03081	5.03017	0.499584	5.7424	0.29975
5.23014	1.89842	5.28333	3.83014	5.0274	1.09908	5.74052	0.432973
5.22784	1.99833	5.28737	3.69692	5.0293	0.832639	5.74113	0.366361
5.23026	1.69858	5.29273	3.73022	5.03258	0.899251	5.74062	0.666112
5.23243	1.93172	5.29133	3.33056	5.03324	0.532889	5.74292	0.532889
5.23269	1.39883	5.28831	3.06411	5.02982	1.03247	5.74339	0.699417
5.23088	1.59867	5.28989	3.03081	5.03094	0.632806	5.74404	0.466278
5.22818	1.46545	5.28498	3.09742	5.03166	0.932556	5.74385	0.166528
5.22613	1.83181	5.28018	3.29725	5.02955	0.732723	5.74313	0.233139
5.22684	1.39883	5.2804	2.9975	5.02975	0.499584	5.73954	0.5995
5.22948	1.59867	5.28279	3.19734	5.02934	0.799334	5.73987	0.466278
5.22625	1.89842	5.28418	3.39717	5.02707	0.899251	5.74242	0.466278
5.22717	1.49875	5.28374	3.53039	5.02823	1.06578	5.74224	0.799334
5.23017	1.36553	5.28494	3.53039	5.0315	0.766028	5.74374	0.29975
5.22752	1.7985	5.28742	2.93089	5.03267	0.799334	5.74522	0.432973
5.22507	1.73189	5.28751	3.39717	5.02872	0.899251	5.74119	0.29975
5.22866	1.43214	5.28374	4.1632	5.03075	0.799334	5.73918	0.499584
5.22969	1.59867	5.28336	3.06411	5.0308	0.732723	5.74072	0.666112
5.22891	1.66528	5.29454	2.86428	5.03024	0.899251	5.74073	0.666112
5.22831	1.73189	5.29116	3.36386	5.02973	1.13239	5.74284	0.366361
5.22879	1.7985	5.27833	2.86428	5.03293	0.5995	5.74477	0.366361
5.22827	1.63197	5.28068	3.46378	5.03074	0.666112	5.74293	0.432973
5.23013	1.59867	5.28589	3.66361	5.03026	0.899251	5.73976	0.432973
5.22961	1.36553	5.28433	3.23064	5.02946	0.466278	5.74079	0.432973
5.22906	1.89842	5.28731	3.36386	5.03144	0.566195	5.74113	0.632806
5.22701	1.69858	5.28407	3.33056	5.02967	0.399667	5.74233	0.432973
5.22787	2.09825	5.28612	3.33056	5.02649	0.932556	5.74372	0.366361
5.23004	2.3647	5.28956	3.53039	5.02785	0.799334	5.74317	0.5995
5.23405	1.63197	5.28586	2.9975	5.02999	0.799334	5.74186	0.233139
5.23415	1.66528	5.28543	3.66361	5.02948	0.832639	5.74145	0.5995
5.23135	1.46545	5.28529	2.79767	5.03062	0.666112	5.74101	0.666112
5.2271	1.33222	5.2846	3.79684	5.03094	0.566195	5.7409	0.366361
5.22784	1.66528	5.28543	3.09742	5.0301	0.732723	5.74423	0.432973
5.22535	1.36553	5.28449	3.66361	5.02942	0.732723	5.74085	0.333056
5.22576	1.39883	5.28951	2.73106	5.02854	0.865945	5.74028	0.399667
5.22724	1.26561	5.28759	3.39717	5.03089	0.965862	5.7415	0.366361
5.22456	1.69858	5.28273	3.33056	5.02911	0.865945	5.74085	0.632806
5.22278	1.1657	5.28163	3.597	5.03143	0.865945	5.73959	0.666112
5.22605	1.33222	5.28808	3.16403	5.03191	0.766028	5.74362	0.333056
5.22618	1.66528	5.28788	3.09742	5.03057	0.632806	5.74409	0.666112
5.2257	1.53206	5.28405	4.22981	5.02925	0.799334	5.74067	0.432973
5.22656	1.63197	5.28443	3.09742	5.02769	0.732723	5.74164	0.366361
5.22878	1.63197	5.28752	2.89759	5.03017	0.799334	5.74457	0.699417
5.22871	1.7652	5.2841	3.26395	5.02966	0.5995	5.73976	0.432973
5.22921	1.69858	5.28086	3.29725	5.02919	0.766028	5.74104	0.466278
5.22792	1.86511	5.28291	3.66361	5.02963	0.766028	5.74283	0.499584
5.23064	1.46545	5.28918	3.03081	5.02969	1.06578	5.74204	0.432973
5.23044	2.09825	5.28838	3.76353	5.03005	0.499584	5.74089	0.532889
5.22892	1.63197	5.28348	2.63114	5.03218	0.766028	5.74202	0.699417
5.23107	1.89842	5.28549	3.79684	5.03055	0.932556	5.74158	0.466278
5.23172	1.66528	5.28683	3.26395	5.02897	0.832639	5.74244	0.399667
5.22804	1.39883	5.28341	2.79767	5.03128	0.832639	5.74273	0.532889
5.22768	1.33222	5.28525	2.76436	5.03202	1.06578	5.74059	0.532889
5.22707	1.53206	5.28243	3.39717	5.03141	0.766028	5.74181	0.333056
5.22515	1.53206	5.27967	3.46378	5.0313	0.999167	5.743	0.333056
5.22624	1.7652	5.28674	2.86428	5.03175	0.799334	5.74048	0.466278
5.22804	1.26561	5.28677	3.597	5.02978	0.566195	5.74048	0.366361
5.22787	1.89842	5.28054	3.66361	5.02876	0.832639	5.74234	0.432973
5.22809	1.69858	5.28603	3.43047	5.02863	0.799334	5.74098	0.532889
5.2278	1.49875	5.29219	2.86428	5.03135	0.566195	5.74052	0.499584
5.22992	1.73189	5.28663	3.63031	5.03266	0.632806	5.74294	0.699417
5.22799	1.66528	5.28241	3.49709	5.02965	0.832639	5.74245	0.366361
5.22909	1.69858	5.2868	3.5637	5.02766	0.799334	5.74251	0.566195
5.22918	1.56536	5.29076	3.13072	5.03013	0.632806	5.74308	0.333056
5.22921	1.59867	5.28896	2.63114	5.03017	0.799334	5.7428	0.566195
5.22895	2.06495	5.28309	2.9975	5.02616	0.865945	5.74239	0.666112
5.22917	1.39883	5.27697	3.36386	5.02953	0.766028	5.74247	0.5995
5.22999	1.49875	5.28014	3.43047	5.03203	0.5995	5.74356	0.799334
5.22836	1.7985	5.28648	3.53039	5.02935	0.699417	5.74351	0.466278
5.22635	1.56536	5.28909	2.83097	5.02932	0.899251	5.74391	0.566195
5.22681	2.13156	5.28579	3.06411	5.0309	0.566195	5.74402	0.399667
5.22891	1.89842	5.28118	2.93089	5.02954	0.832639	5.74191	0.532889
5.23332	1.23231	5.28023	3.96336	5.02834	0.899251	5.74103	0.333056
5.23137	1.49875	5.2813	3.09742	5.0291	0.499584	5.7425	0.432973
5.22639	1.69858	5.28699	3.16403	5.031	0.899251	5.74199	0.632806
5.22786	1.63197	5.28921	3.29725	5.03019	0.666112	5.74098	0.466278
5.23065	1.83181	5.28474	2.69775	5.02986	0.5995	5.74346	0.932556
