ol2591919.331930
CCNY     19/09/2025 19:32:19 19/09/2025 19:33:19 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22979	1.63197	5.28718	2.63114	5.02676	0.632806	5.74617	0.399667
5.22727	1.66528	5.28387	2.79767	5.02709	1.23231	5.74583	0.5995
5.22876	1.53206	5.28264	2.86428	5.02615	0.766028	5.74367	0.466278
5.22907	1.49875	5.28611	3.09742	5.02965	0.899251	5.74457	0.29975
5.22768	1.46545	5.28679	2.73106	5.0304	0.932556	5.74518	0.466278
5.22794	1.43214	5.28669	2.49792	5.0279	0.799334	5.74273	0.233139
5.22629	1.53206	5.28632	2.86428	5.02954	0.632806	5.74165	0.399667
5.22716	1.26561	5.28397	2.26478	5.02883	0.699417	5.74322	0.29975
5.22756	1.7985	5.2838	2.46461	5.02684	0.865945	5.74374	0.499584
5.22623	1.69858	5.28444	2.89759	5.02618	0.532889	5.74381	0.432973
5.22973	1.49875	5.2808	2.79767	5.02818	0.699417	5.74446	0.499584
5.23296	1.59867	5.28481	2.93089	5.02794	0.865945	5.74409	0.432973
5.22758	1.63197	5.28975	3.26395	5.02883	0.532889	5.74392	0.499584
5.22763	1.93172	5.28689	3.33056	5.02963	0.799334	5.74269	0.499584
5.22946	1.26561	5.28969	2.89759	5.02674	0.832639	5.74361	0.566195
5.22972	1.73189	5.2916	2.93089	5.027	1.13239	5.74541	0.499584
5.22856	1.43214	5.28496	3.09742	5.02829	0.766028	5.74449	0.466278
5.22712	1.39883	5.28484	2.33139	5.02943	0.732723	5.7447	0.233139
5.22958	1.89842	5.28778	2.19817	5.02962	0.766028	5.74371	0.399667
5.23019	1.63197	5.28289	2.49792	5.02573	0.499584	5.74266	0.466278
5.23006	1.63197	5.27854	2.63114	5.02679	0.732723	5.74333	0.266445
5.22934	1.1657	5.28131	2.89759	5.0261	0.5995	5.74347	0.5995
5.22766	2.19817	5.28425	2.63114	5.02608	0.899251	5.74216	0.532889
5.22761	1.73189	5.28646	2.86428	5.02825	0.865945	5.74349	0.499584
5.22865	1.06578	5.28521	2.49792	5.02914	0.832639	5.74522	0.366361
5.22917	1.49875	5.28474	2.69775	5.02855	0.766028	5.74405	0.333056
5.2258	1.46545	5.28355	3.03081	5.02847	0.5995	5.74447	0.732723
5.22749	1.7652	5.28171	3.13072	5.02846	1.03247	5.74446	0.566195
5.22935	1.93172	5.28658	3.39717	5.02915	0.865945	5.7458	0.233139
5.22902	1.66528	5.2896	2.73106	5.02965	0.266445	5.74686	0.499584
5.22935	1.63197	5.28919	2.69775	5.02806	0.666112	5.74347	0.566195
5.23144	1.83181	5.29034	3.16403	5.0247	1.13239	5.74304	0.5995
5.23071	1.23231	5.2847	3.26395	5.02676	0.932556	5.74573	0.499584
5.2304	1.26561	5.28405	2.66445	5.03208	0.932556	5.74634	0.366361
5.2267	1.36553	5.28879	2.73106	5.03236	0.532889	5.74513	0.233139
5.22625	1.7652	5.28628	2.9642	5.02768	0.499584	5.7435	0.333056
5.22909	1.49875	5.28378	2.93089	5.0253	0.766028	5.74189	0.499584
5.23097	1.59867	5.28696	3.43047	5.02579	0.799334	5.74254	0.366361
5.22985	1.46545	5.2887	2.66445	5.02878	0.932556	5.74367	0.266445
5.22896	1.7985	5.28954	3.03081	5.0286	0.699417	5.74382	0.499584
5.22783	1.86511	5.28547	2.19817	5.02987	0.766028	5.74298	0.366361
5.22925	1.46545	5.28179	3.19734	5.0313	0.865945	5.74317	0.333056
5.23266	1.39883	5.28312	2.79767	5.02828	0.932556	5.74329	0.29975
5.23001	1.69858	5.28649	2.9975	5.02878	0.699417	5.74292	0.333056
5.22421	1.7652	5.28362	2.46461	5.0315	0.499584	5.74253	0.366361
5.22804	1.46545	5.28395	2.79767	5.02774	0.766028	5.74129	0.333056
5.23198	1.66528	5.28576	3.13072	5.02498	0.699417	5.74287	0.432973
5.22821	1.53206	5.28369	2.76436	5.02762	0.566195	5.74472	0.432973
5.22689	1.56536	5.28589	2.63114	5.02911	0.499584	5.74437	0.233139
5.23132	1.53206	5.28634	2.86428	5.02636	0.632806	5.74359	0.466278
5.22881	1.46545	5.28273	3.06411	5.02377	0.865945	5.74148	0.566195
5.22583	1.46545	5.28307	2.86428	5.02652	0.999167	5.74369	0.399667
5.22732	1.86511	5.2862	2.26478	5.02928	0.5995	5.74577	0.29975
5.22972	1.56536	5.28799	2.83097	5.03076	0.666112	5.74356	0.466278
5.22984	1.69858	5.28357	3.23064	5.02938	0.632806	5.74245	0.499584
5.22892	1.199	5.28374	2.9642	5.02645	1.13239	5.74385	0.532889
5.22921	1.49875	5.28906	2.89759	5.02693	0.732723	5.74496	0.432973
5.22996	1.1657	5.28719	2.33139	5.03017	0.899251	5.74426	0.266445
5.22869	1.59867	5.28399	2.66445	5.02771	0.799334	5.74465	0.399667
5.22716	1.86511	5.28317	2.76436	5.02764	0.5995	5.74337	0.466278
5.22638	1.7985	5.28132	2.66445	5.02836	0.766028	5.74265	0.499584
5.22945	1.36553	5.28315	2.69775	5.02745	0.499584	5.74571	0.566195
5.22975	1.86511	5.2813	3.39717	5.02451	0.865945	5.74467	0.266445
5.22834	1.63197	5.28394	2.93089	5.0265	0.699417	5.74479	0.466278
5.22991	1.1657	5.29095	2.73106	5.02768	0.566195	5.74351	0.333056
5.22958	1.73189	5.29008	2.46461	5.02631	0.466278	5.74261	0.399667
5.22475	2.19817	5.28497	2.89759	5.02569	0.699417	5.74342	0.466278
5.22735	1.83181	5.28334	2.26478	5.0266	0.532889	5.74367	0.233139
5.23451	1.53206	5.28191	2.59784	5.02787	0.566195	5.74377	0.532889
5.23313	1.26561	5.28414	3.03081	5.02761	0.632806	5.7447	0.366361
5.22625	1.99833	5.28453	3.29725	5.02628	0.666112	5.74303	0.532889
5.22829	1.26561	5.28682	2.69775	5.02681	0.532889	5.74434	0.499584
5.22989	1.83181	5.2908	2.79767	5.02846	0.865945	5.74593	0.233139
5.22837	1.46545	5.28568	2.66445	5.02817	0.932556	5.74399	0.432973
5.22712	1.63197	5.28118	3.03081	5.02932	0.666112	5.74219	0.466278
5.23088	1.63197	5.28453	3.29725	5.02975	0.666112	5.74342	0.399667
5.23054	1.43214	5.28639	2.93089	5.02843	0.799334	5.74369	0.432973
5.22832	1.63197	5.29079	3.16403	5.02562	0.5995	5.7438	0.466278
5.22699	1.7985	5.28717	3.26395	5.02691	0.832639	5.74409	0.333056
5.22952	1.46545	5.28392	2.89759	5.02825	0.666112	5.74369	0.432973
5.22913	1.39883	5.28829	3.597	5.02813	0.799334	5.74277	0.366361
5.22712	2.03164	5.28852	2.46461	5.0275	0.799334	5.74326	0.499584
5.22795	1.59867	5.28752	2.89759	5.02893	0.466278	5.74096	0.166528
5.22979	0.865945	5.28569	2.63114	5.03023	0.699417	5.74289	0.532889
5.22763	1.7985	5.2824	2.43131	5.02625	0.532889	5.7436	0.532889
5.22527	1.93172	5.28582	3.06411	5.02508	0.632806	5.74333	0.499584
5.22837	1.96503	5.28141	2.26478	5.02574	0.666112	5.74461	0.566195
5.23147	1.49875	5.28156	2.66445	5.02571	0.499584	5.74536	0.632806
5.23095	1.59867	5.28359	2.63114	5.02716	0.766028	5.74442	0.29975
5.22972	1.1657	5.28079	3.06411	5.02905	0.766028	5.74548	0.499584
5.22735	1.86511	5.28364	2.26478	5.02759	0.5995	5.74507	0.566195
5.22669	1.59867	5.28575	2.93089	5.02662	0.732723	5.74388	0.499584
5.22714	1.56536	5.27845	2.59784	5.02653	0.865945	5.74502	0.499584
5.22979	2.06495	5.2796	2.69775	5.02752	0.666112	5.74415	0.29975
5.22728	1.86511	5.28535	2.79767	5.02913	0.865945	5.74419	0.499584
5.22871	1.49875	5.28611	3.06411	5.02881	0.832639	5.74391	0.732723
5.23223	1.46545	5.285	2.89759	5.0279	0.466278	5.74408	0.399667
5.22886	1.49875	5.28632	2.43131	5.02969	0.632806	5.74469	0.499584
5.22742	1.56536	5.28467	2.79767	5.02793	0.965862	5.74445	0.499584
5.22928	1.7652	5.28132	2.69775	5.02604	0.865945	5.74493	0.699417
5.22772	1.43214	5.28203	2.9975	5.02794	0.699417	5.74512	0.432973
5.22972	1.23231	5.2847	2.9642	5.0289	0.999167	5.74476	0.333056
5.22863	1.29892	5.28306	2.398	5.02759	1.03247	5.74621	0.432973
5.2251	1.7652	5.28549	3.09742	5.02929	0.499584	5.74679	0.29975
5.22525	1.33222	5.28341	2.26478	5.03017	0.333056	5.74394	0.666112
5.22785	1.86511	5.28253	2.69775	5.02751	0.832639	5.74432	0.399667
5.22786	1.73189	5.28219	2.76436	5.02475	0.932556	5.74437	0.29975
5.22782	1.7652	5.28062	2.73106	5.02756	0.5995	5.74416	0.432973
5.22758	1.93172	5.28431	2.9975	5.03031	0.5995	5.74366	0.29975
5.23245	1.36553	5.2855	2.59784	5.02851	0.732723	5.74441	0.333056
5.23123	1.39883	5.28357	2.49792	5.02736	0.699417	5.74388	0.266445
5.22753	1.56536	5.28437	2.46461	5.02877	0.732723	5.74214	0.399667
5.22564	1.43214	5.28061	2.33139	5.02884	0.799334	5.74239	0.499584
5.22796	1.7985	5.27827	2.73106	5.02799	0.732723	5.74417	0.632806
5.22891	1.63197	5.28105	3.03081	5.02781	0.766028	5.74376	0.432973
5.231	1.43214	5.28424	2.59784	5.02885	0.632806	5.74428	0.732723
5.23198	1.26561	5.28589	3.03081	5.02645	0.632806	5.74575	0.499584
5.22722	1.46545	5.28518	2.73106	5.02597	0.899251	5.74491	0.366361
5.22421	1.29892	5.28155	2.63114	5.02699	1.06578	5.74571	0.399667
5.22677	1.53206	5.28275	3.16403	5.0291	0.566195	5.74395	0.499584
5.22646	1.66528	5.284	2.79767	5.02865	0.932556	5.74211	0.466278
5.22696	1.1657	5.28607	2.86428	5.0298	0.799334	5.74441	0.466278
5.229	2.23147	5.28756	2.33139	5.02883	0.532889	5.7451	0.432973
5.22892	1.66528	5.28621	2.76436	5.02875	0.832639	5.74519	0.266445
5.22797	1.93172	5.28299	2.93089	5.02783	0.666112	5.74353	0.432973
5.23134	1.7652	5.28319	2.59784	5.02827	0.632806	5.74204	0.366361
5.23017	1.56536	5.28495	2.63114	5.02745	0.466278	5.74341	0.432973
5.22918	1.23231	5.28348	2.89759	5.02496	0.766028	5.74347	0.233139
5.22808	1.63197	5.28336	2.66445	5.0255	0.865945	5.74214	0.399667
5.2294	1.93172	5.28597	2.19817	5.0285	0.699417	5.74347	0.399667
5.22803	1.33222	5.28308	3.03081	5.02846	0.965862	5.74336	0.233139
5.22954	1.56536	5.28037	2.89759	5.02724	0.832639	5.74324	0.333056
5.22778	1.43214	5.28684	2.83097	5.02857	0.799334	5.74272	0.366361
5.22758	1.7985	5.29058	2.69775	5.03012	0.832639	5.74181	0.432973
5.22948	1.29892	5.28476	2.93089	5.02774	0.999167	5.74287	0.499584
5.22877	1.49875	5.28266	2.63114	5.02817	0.732723	5.74336	0.366361
5.22742	1.56536	5.28484	2.63114	5.02881	0.5995	5.74247	0.5995
5.22794	1.56536	5.28388	2.89759	5.02987	0.832639	5.7437	0.499584
5.22724	1.06578	5.28265	2.46461	5.02843	0.566195	5.74566	0.366361
5.22779	1.09908	5.28452	3.23064	5.02556	1.06578	5.74373	0.333056
5.22549	1.49875	5.28386	2.86428	5.02715	0.766028	5.74153	0.432973
5.22471	1.23231	5.28521	2.53122	5.02965	0.832639	5.74275	0.632806
5.22514	1.66528	5.28495	2.59784	5.02868	0.566195	5.74404	0.29975
5.22597	1.46545	5.28378	2.76436	5.0291	0.832639	5.74657	0.432973
5.22674	1.49875	5.28614	2.89759	5.02675	1.06578	5.74333	0.532889
5.23057	1.63197	5.28591	3.33056	5.02658	0.899251	5.74326	0.233139
5.228	1.49875	5.28671	2.63114	5.03097	0.499584	5.74415	0.399667
5.22731	1.53206	5.28913	2.63114	5.02984	0.899251	5.74345	0.366361
5.22828	1.69858	5.28591	2.83097	5.02655	0.832639	5.742	0.466278
5.22883	1.86511	5.28378	2.79767	5.027	0.666112	5.74355	0.399667
5.23009	1.29892	5.28882	2.63114	5.03105	0.799334	5.74434	0.399667
5.23169	1.56536	5.28636	2.86428	5.02823	0.732723	5.74575	0.566195
5.22787	1.69858	5.28212	2.79767	5.02613	0.5995	5.74392	0.566195
5.22667	1.59867	5.28351	3.03081	5.02773	0.865945	5.74496	0.499584
5.23066	1.46545	5.28752	3.13072	5.02776	0.732723	5.74609	0.632806
5.23143	1.29892	5.28821	2.43131	5.02744	0.832639	5.74455	0.29975
5.22623	1.83181	5.28484	2.49792	5.02728	0.899251	5.74495	0.399667
5.22568	1.66528	5.28307	2.69775	5.02885	0.899251	5.7459	0.432973
5.23021	1.43214	5.28168	2.83097	5.02908	0.5995	5.74397	0.499584
5.23114	1.73189	5.28399	2.69775	5.03034	0.666112	5.74343	0.466278
5.22778	1.69858	5.28477	2.73106	5.02804	0.999167	5.74396	0.233139
5.22961	1.93172	5.28235	2.86428	5.02783	0.432973	5.74317	0.333056
5.23158	1.56536	5.28367	2.56453	5.02984	0.5995	5.74234	0.466278
5.22935	1.63197	5.28735	3.19734	5.02649	0.5995	5.74256	0.432973
5.22834	1.43214	5.28784	2.93089	5.02444	0.666112	5.74347	0.699417
5.22826	1.53206	5.28924	2.89759	5.02822	1.09908	5.74377	0.333056
5.22903	1.73189	5.28911	2.49792	5.02695	0.466278	5.74495	0.532889
5.229	1.7652	5.28588	2.66445	5.02672	0.632806	5.74564	0.466278
5.22924	1.7652	5.28179	2.29808	5.02925	0.799334	5.74377	0.632806
5.23066	1.1657	5.28121	2.53122	5.02616	0.865945	5.74555	0.432973
5.2272	1.7985	5.28104	2.53122	5.02691	0.766028	5.74625	0.333056
5.22574	1.56536	5.2805	2.63114	5.02918	0.732723	5.7442	0.666112
5.22784	1.73189	5.28308	2.93089	5.02755	0.632806	5.7423	0.432973
5.22997	1.93172	5.28507	2.69775	5.02621	0.799334	5.74518	0.266445
5.22792	1.53206	5.28307	3.09742	5.02888	0.632806	5.74487	0.566195
5.2313	2.03164	5.28495	2.83097	5.02695	0.732723	5.74362	0.366361
5.23172	1.43214	5.28759	2.9642	5.02717	0.666112	5.74338	0.199833
5.22932	1.66528	5.28829	2.66445	5.02724	0.932556	5.74284	0.499584
5.22796	1.59867	5.28461	2.46461	5.02747	0.832639	5.74194	0.466278
5.2272	1.59867	5.28577	2.9975	5.0284	0.932556	5.74449	0.366361
5.22742	1.43214	5.28402	2.76436	5.02884	0.5995	5.7465	0.399667
5.22858	1.49875	5.28378	2.73106	5.02939	0.732723	5.7436	0.432973
5.2279	1.199	5.28701	2.56453	5.02757	0.732723	5.74287	0.532889
5.22592	1.29892	5.28818	3.26395	5.02716	0.466278	5.74423	0.399667
5.22688	1.53206	5.28252	2.46461	5.02587	0.699417	5.74456	0.29975
5.22757	1.7652	5.28423	3.29725	5.0263	1.03247	5.74493	0.566195
5.22606	1.7652	5.28826	2.76436	5.02639	0.466278	5.74373	0.366361
5.23005	1.46545	5.28677	2.76436	5.02812	0.532889	5.74332	0.399667
5.22909	1.56536	5.28425	2.63114	5.02825	0.832639	5.74493	0.432973
5.22668	1.7985	5.28555	2.73106	5.02524	0.932556	5.74403	0.333056
5.22857	1.49875	5.28503	3.23064	5.02746	0.799334	5.74382	0.333056
5.23097	1.63197	5.2842	2.63114	5.02966	0.932556	5.74348	0.566195
5.22744	1.29892	5.28649	3.43047	5.02764	0.799334	5.74284	0.366361
5.22784	1.26561	5.28396	2.89759	5.02764	0.965862	5.74406	0.399667
5.228	1.73189	5.2858	2.9642	5.02839	0.499584	5.74459	0.532889
5.2275	1.36553	5.28946	2.56453	5.02771	0.566195	5.74509	0.333056
5.22902	1.53206	5.28571	2.76436	5.02791	0.632806	5.74615	0.399667
5.23114	1.59867	5.28402	2.76436	5.02557	1.03247	5.74337	0.233139
5.22894	1.73189	5.28403	2.89759	5.02691	0.566195	5.7415	0.266445
5.23212	1.49875	5.28525	2.398	5.03015	0.732723	5.74232	0.632806
5.2308	1.39883	5.284	3.06411	5.0279	0.832639	5.742	0.632806
5.22979	1.49875	5.2816	3.09742	5.02597	1.03247	5.74376	0.499584
5.2258	1.63197	5.28568	2.73106	5.02902	0.799334	5.74585	0.29975
5.22721	1.33222	5.28998	2.89759	5.02979	0.766028	5.74434	0.532889
5.23141	1.63197	5.28472	2.46461	5.02991	0.766028	5.74219	0.366361
5.22852	2.06495	5.28353	2.79767	5.02831	0.566195	5.74266	0.732723
5.22662	1.36553	5.2851	3.26395	5.02692	0.732723	5.7442	0.432973
5.23211	1.93172	5.28601	2.46461	5.02689	0.766028	5.74494	0.333056
5.22846	1.73189	5.28968	2.3647	5.02784	0.732723	5.74319	0.266445
5.22846	2.13156	5.28553	2.63114	5.0282	0.865945	5.74111	0.333056
5.23419	1.59867	5.27923	3.06411	5.02723	0.799334	5.74141	0.466278
5.23517	1.7985	5.28189	3.33056	5.02771	0.499584	5.74138	0.333056
5.22983	1.23231	5.28821	2.79767	5.02841	0.732723	5.74299	0.666112
5.22665	2.19817	5.292	2.83097	5.02597	0.699417	5.74514	0.29975
5.22839	1.49875	5.28541	2.79767	5.02597	0.666112	5.74592	0.566195
5.23116	1.59867	5.2824	3.16403	5.02762	0.832639	5.74423	0.499584
5.22815	1.53206	5.29024	3.23064	5.02817	0.732723	5.74308	0.366361
5.22879	1.69858	5.2915	3.16403	5.02898	0.932556	5.74582	0.233139
5.22909	1.59867	5.28718	2.76436	5.02871	0.632806	5.74418	0.532889
5.22888	1.53206	5.29021	2.86428	5.02792	0.766028	5.74261	0.366361
5.22777	1.39883	5.28878	2.26478	5.02732	0.766028	5.74347	0.366361
5.22801	1.7985	5.28225	2.9642	5.02766	0.932556	5.74489	0.333056
5.2275	1.56536	5.28151	2.76436	5.02854	0.832639	5.74324	0.432973
5.22972	1.53206	5.28708	2.76436	5.02913	0.632806	5.74346	0.499584
5.2304	1.59867	5.2863	2.89759	5.02915	0.799334	5.74436	0.566195
5.2294	1.69858	5.2821	2.79767	5.02622	0.932556	5.74523	0.399667
5.22777	1.23231	5.28335	2.73106	5.02667	0.666112	5.74487	0.5995
5.22816	1.59867	5.28745	2.46461	5.0285	0.632806	5.74523	0.466278
5.22575	1.7652	5.28529	2.73106	5.02749	1.03247	5.74568	0.499584
5.22674	1.43214	5.28184	2.9975	5.02601	0.499584	5.74474	0.5995
5.2293	1.69858	5.28205	2.43131	5.02842	0.699417	5.74485	0.366361
5.22899	1.46545	5.28337	3.03081	5.0279	0.566195	5.74575	0.333056
5.22796	1.69858	5.28141	2.79767	5.0252	0.832639	5.74479	0.5995
5.22876	1.39883	5.28331	2.69775	5.02692	0.666112	5.74338	0.399667
5.22619	1.73189	5.2875	2.3647	5.02738	0.566195	5.74338	0.166528
5.22764	1.83181	5.28332	3.23064	5.02616	0.566195	5.74448	0.366361
5.22932	1.73189	5.28179	2.66445	5.02734	0.632806	5.74068	0.499584
5.22937	1.56536	5.28684	2.69775	5.02644	0.699417	5.74108	0.466278
5.22837	1.59867	5.28701	2.69775	5.0253	0.566195	5.74359	0.499584
5.2281	1.89842	5.28245	3.13072	5.02655	0.566195	5.74365	0.799334
5.22754	1.39883	5.28382	2.73106	5.0266	0.766028	5.74521	0.266445
5.22894	1.26561	5.28919	2.66445	5.02643	0.5995	5.74629	0.399667
5.22657	1.69858	5.28574	2.46461	5.02627	0.732723	5.74315	0.499584
5.22489	1.39883	5.28074	2.83097	5.02525	0.766028	5.74331	0.499584
5.2273	1.59867	5.28093	2.93089	5.02733	0.799334	5.7451	0.333056
5.22916	1.69858	5.28416	2.9642	5.02802	0.999167	5.74409	0.199833
5.22699	1.7985	5.28508	2.9975	5.02843	0.632806	5.74334	0.432973
5.22768	1.89842	5.28517	2.83097	5.02841	0.932556	5.74303	0.333056
5.22933	1.73189	5.28554	2.69775	5.02814	0.699417	5.74375	0.499584
5.23073	1.63197	5.28407	3.26395	5.02853	0.932556	5.74379	0.333056
5.22998	1.59867	5.28536	2.29808	5.02742	0.666112	5.74291	0.466278
5.2312	1.49875	5.28848	2.9642	5.02783	0.766028	5.74404	0.466278
5.23014	1.86511	5.28433	3.19734	5.02878	0.666112	5.74348	0.432973
5.22902	1.7985	5.2841	2.93089	5.02876	0.499584	5.7436	0.566195
5.23116	1.56536	5.28816	2.66445	5.0285	0.799334	5.74385	0.233139
5.2325	1.7652	5.28504	3.06411	5.02712	0.666112	5.74258	0.333056
5.22886	1.66528	5.28096	3.39717	5.02644	0.899251	5.74294	0.333056
5.2285	2.03164	5.28658	2.79767	5.02824	1.23231	5.74336	0.566195
5.23142	1.83181	5.29167	3.19734	5.02937	0.766028	5.74246	0.499584
5.23358	1.46545	5.28827	2.43131	5.03113	0.766028	5.74378	0.266445
5.22914	1.33222	5.28597	2.79767	5.03081	0.832639	5.74504	0.432973
5.22759	1.53206	5.28536	2.73106	5.02731	1.13239	5.7428	0.532889
5.22789	1.63197	5.28331	3.13072	5.02743	0.965862	5.74261	0.5995
5.22736	1.56536	5.28529	2.79767	5.0301	0.532889	5.7457	0.366361
5.22767	1.56536	5.28737	2.89759	5.02932	0.732723	5.74671	0.333056
5.22817	1.7985	5.28688	2.83097	5.02817	0.766028	5.74528	0.466278
5.22975	1.39883	5.28434	2.63114	5.02834	1.1657	5.74298	0.29975
5.23123	1.39883	5.28306	2.9975	5.03043	0.832639	5.74362	0.632806
5.22649	1.7985	5.28318	2.93089	5.03073	0.766028	5.74473	0.499584
5.22432	1.96503	5.28458	2.59784	5.0293	0.666112	5.74306	0.499584
5.2277	1.199	5.2838	2.63114	5.02796	0.699417	5.74353	0.732723
5.22951	1.1657	5.28275	2.79767	5.02668	0.766028	5.74532	0.499584
5.22772	1.69858	5.28484	2.06495	5.02888	0.5995	5.74747	0.366361
5.22546	1.53206	5.2842	2.56453	5.02861	0.766028	5.74763	0.29975
5.22628	1.56536	5.27925	2.69775	5.02636	0.865945	5.7451	0.333056
5.23033	1.73189	5.27833	3.16403	5.02743	0.799334	5.7437	0.366361
5.23056	1.59867	5.28886	3.16403	5.02928	0.432973	5.74228	0.366361
5.23109	1.59867	5.29141	2.89759	5.02966	0.5995	5.74507	0.266445
5.22821	1.39883	5.28621	3.23064	5.02702	1.03247	5.7445	0.532889
5.22871	1.56536	5.28716	2.66445	5.02651	0.532889	5.74262	0.266445
5.22949	1.36553	5.28739	2.83097	5.02879	0.632806	5.74399	0.366361
5.22857	1.66528	5.28615	2.53122	5.02745	1.09908	5.74341	0.566195
5.22559	1.56536	5.28385	2.53122	5.02594	1.06578	5.74204	0.333056
5.22907	1.33222	5.28203	2.79767	5.02967	0.632806	5.74359	0.366361
5.23039	1.49875	5.28091	2.76436	5.03166	0.899251	5.74408	0.832639
5.22881	1.73189	5.2834	2.63114	5.02814	0.432973	5.74368	0.333056
5.22616	1.46545	5.28466	2.79767	5.02732	0.799334	5.74335	0.266445
5.22902	1.33222	5.28296	3.16403	5.02649	1.03247	5.74492	0.666112
5.22583	1.53206	5.28155	2.66445	5.02682	0.5995	5.74347	0.466278
5.22597	1.49875	5.2841	2.56453	5.02988	0.432973	5.74488	0.466278
5.22809	1.86511	5.28348	2.19817	5.02889	0.699417	5.74549	0.5995
5.22881	1.09908	5.28048	2.59784	5.02568	0.965862	5.74352	0.432973
5.22937	1.63197	5.28028	2.86428	5.02702	0.865945	5.74445	0.333056
5.22933	1.96503	5.28374	2.93089	5.02993	0.699417	5.74447	0.399667
5.22787	1.53206	5.28599	2.398	5.029	0.632806	5.74414	0.199833
5.23067	1.43214	5.28435	2.49792	5.02785	0.666112	5.74291	0.865945
5.22736	1.56536	5.28374	2.73106	5.02736	0.5995	5.74181	0.532889
5.22593	1.53206	5.28283	2.9975	5.02729	0.965862	5.74421	0.29975
5.22895	1.46545	5.28397	2.63114	5.02778	0.965862	5.74828	0.333056
5.23008	1.56536	5.28631	2.69775	5.03048	0.865945	5.74371	0.532889
5.22655	1.59867	5.28608	3.06411	5.02979	0.5995	5.74009	0.233139
5.22731	1.69858	5.28375	2.73106	5.02963	0.766028	5.74387	0.5995
5.22616	1.56536	5.28232	2.49792	5.02595	0.766028	5.74368	0.333056
5.22815	1.66528	5.28493	2.9642	5.02688	0.932556	5.74405	0.532889
5.2297	1.49875	5.28432	3.16403	5.02862	0.5995	5.74518	0.233139
5.23035	1.66528	5.28298	3.29725	5.02813	0.699417	5.74289	0.732723
5.22802	1.46545	5.28775	2.33139	5.02757	0.5995	5.74172	0.366361
5.22851	1.89842	5.29103	2.66445	5.02712	0.666112	5.74625	0.29975
5.22867	1.66528	5.28374	3.36386	5.02767	1.03247	5.74617	0.499584
5.22878	1.66528	5.28107	3.03081	5.02766	0.732723	5.74176	0.666112
5.22924	2.13156	5.28942	2.89759	5.02855	0.832639	5.74336	0.366361
5.22834	1.33222	5.29193	2.83097	5.02926	0.632806	5.74673	0.233139
5.23031	2.03164	5.28461	2.76436	5.02876	0.5995	5.74237	0.432973
5.23037	1.69858	5.28273	2.3647	5.02728	1.06578	5.74164	0.266445
5.22958	1.56536	5.28258	2.76436	5.0272	0.732723	5.74418	0.366361
5.23115	1.66528	5.27965	3.13072	5.03008	0.899251	5.74359	0.366361
5.22881	1.63197	5.28564	2.33139	5.03053	0.366361	5.74289	0.399667
5.22717	1.49875	5.28879	2.43131	5.02844	0.499584	5.74348	0.499584
5.22973	1.63197	5.28212	3.06411	5.02544	0.732723	5.74511	0.432973
5.22903	1.56536	5.27876	2.56453	5.02656	1.1657	5.74425	0.432973
5.22712	1.53206	5.28446	3.16403	5.02922	0.699417	5.74469	0.5995
5.22867	1.7985	5.28667	3.03081	5.03104	0.466278	5.74376	0.5995
5.22834	1.56536	5.28577	2.398	5.02819	0.699417	5.74424	0.399667
5.22947	1.7652	5.28643	3.43047	5.0248	0.932556	5.74502	0.233139
5.22935	1.1657	5.28334	2.56453	5.02609	0.766028	5.74209	0.432973
5.22959	1.7985	5.2849	2.83097	5.02836	0.432973	5.74376	0.499584
5.22804	2.09825	5.28684	2.53122	5.02619	0.699417	5.74557	0.499584
5.22816	1.46545	5.28463	3.03081	5.02625	0.766028	5.74467	0.29975
5.23256	1.66528	5.28488	2.93089	5.02702	0.666112	5.74427	0.432973
5.23027	1.7652	5.28672	2.63114	5.02668	0.732723	5.74493	0.566195
5.22924	1.86511	5.28956	2.89759	5.02723	0.766028	5.74379	0.499584
5.23236	0.865945	5.28558	2.66445	5.02835	0.799334	5.74458	0.399667
5.22932	1.36553	5.28211	2.66445	5.02872	0.965862	5.7439	0.199833
