ol2591918.411177
CCNY     19/09/2025 18:40:12 19/09/2025 18:41:11 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24753	1.56536	5.30996	4.62948	5.03573	0.932556	5.7486	0.732723
5.24626	1.7652	5.30508	5.06245	5.0384	0.666112	5.74535	0.932556
5.24613	1.73189	5.30601	4.49625	5.04142	0.699417	5.74441	1.13239
5.24912	1.59867	5.30897	5.56203	5.04133	0.732723	5.74824	0.965862
5.25025	1.7652	5.30611	4.99584	5.04016	1.13239	5.74891	0.999167
5.24757	1.86511	5.3081	4.29642	5.04082	0.532889	5.74844	0.965862
5.24885	1.7985	5.31259	5.26228	5.04195	0.699417	5.74727	0.932556
5.25133	1.43214	5.30487	5.09575	5.04047	0.865945	5.74721	0.732723
5.24898	1.93172	5.30326	3.53039	5.03991	0.566195	5.74922	0.932556
5.24601	1.83181	5.30947	4.96253	5.04218	0.899251	5.74658	0.799334
5.25	1.73189	5.29931	4.42964	5.0396	0.865945	5.74455	0.799334
5.25031	1.56536	5.29783	4.82931	5.04019	0.865945	5.74491	0.999167
5.24728	1.66528	5.30894	5.16236	5.04432	0.632806	5.74545	1.199
5.24889	1.199	5.30886	4.82931	5.04163	0.632806	5.74697	0.999167
5.24982	1.7985	5.30645	4.52956	5.03884	0.832639	5.75045	1.09908
5.24668	2.46461	5.30784	4.36303	5.03871	0.932556	5.74881	0.899251
5.2473	1.53206	5.3034	5.32889	5.04102	0.766028	5.7469	0.732723
5.25354	2.03164	5.30248	4.96253	5.04205	0.732723	5.74819	0.865945
5.25111	1.63197	5.31335	5.22898	5.03976	0.732723	5.74638	1.39883
5.24647	1.89842	5.31383	4.72939	5.03874	0.899251	5.74585	0.832639
5.24921	1.66528	5.30825	5.09575	5.04068	1.13239	5.74782	1.09908
5.24766	1.56536	5.30868	4.06328	5.04256	0.832639	5.74668	0.932556
5.24762	1.66528	5.31067	4.96253	5.04258	0.799334	5.74725	0.865945
5.24818	1.63197	5.30692	5.06245	5.04138	0.699417	5.74837	1.09908
5.24712	1.7652	5.30618	4.39634	5.04085	0.865945	5.74838	1.09908
5.24872	1.53206	5.30597	5.09575	5.04015	0.699417	5.74799	1.03247
5.24907	1.46545	5.30103	4.82931	5.0419	0.932556	5.74923	1.26561
5.24661	1.26561	5.30325	5.09575	5.04103	0.766028	5.74887	1.06578
5.24558	1.43214	5.31029	4.22981	5.03974	0.865945	5.75039	1.26561
5.24409	1.26561	5.30722	4.82931	5.04078	0.699417	5.74925	0.899251
5.24639	1.73189	5.30646	4.36303	5.04197	0.832639	5.74784	0.699417
5.24715	1.49875	5.30576	4.42964	5.04161	0.532889	5.7482	1.1657
5.24656	1.89842	5.30177	5.59534	5.04247	0.432973	5.74669	1.199
5.24532	1.96503	5.30268	4.49625	5.04107	0.732723	5.7484	0.766028
5.24843	1.29892	5.31277	4.66278	5.03814	0.865945	5.75099	0.732723
5.2526	1.83181	5.30903	5.49542	5.03951	0.666112	5.74557	1.09908
5.24828	1.29892	5.30025	5.09575	5.04248	0.699417	5.74206	0.865945
5.24583	1.69858	5.31066	5.12906	5.04041	0.832639	5.74711	1.1657
5.24964	1.86511	5.31508	4.796	5.04002	0.899251	5.75	0.699417
5.24807	1.59867	5.30776	4.82931	5.03973	0.5995	5.74793	0.999167
5.24783	2.03164	5.30684	4.89592	5.04043	0.466278	5.74594	0.799334
5.24875	1.43214	5.30491	4.39634	5.04105	0.632806	5.74512	1.03247
5.2474	1.46545	5.30459	4.96253	5.03881	0.865945	5.74617	0.699417
5.24767	2.13156	5.30841	4.66278	5.0386	0.666112	5.7469	1.09908
5.24729	2.03164	5.30867	4.56286	5.04125	0.632806	5.74627	0.799334
5.24844	1.73189	5.30623	4.62948	5.04081	0.532889	5.74463	0.965862
5.25182	1.99833	5.3036	4.49625	5.03804	0.5995	5.74759	1.03247
5.24859	1.199	5.30401	4.46295	5.03822	0.932556	5.74664	1.199
5.24864	1.49875	5.30268	5.09575	5.03726	0.732723	5.74608	0.799334
5.24691	1.83181	5.30229	4.49625	5.03948	0.5995	5.74986	0.932556
5.2448	1.63197	5.31271	4.82931	5.04038	0.932556	5.74856	0.932556
5.24944	1.7652	5.31165	4.06328	5.04054	0.666112	5.74482	0.899251
5.25098	1.63197	5.29905	4.796	5.04097	0.666112	5.74774	1.03247
5.24901	1.59867	5.29876	4.96253	5.04131	0.666112	5.74984	0.865945
5.24757	1.86511	5.30426	4.52956	5.04038	0.699417	5.74664	0.766028
5.24609	2.26478	5.30963	4.62948	5.0409	1.199	5.74477	0.832639
5.24961	1.33222	5.3108	5.26228	5.04	0.699417	5.74502	0.899251
5.25271	1.43214	5.30558	4.49625	5.0426	0.999167	5.74469	0.865945
5.24843	1.66528	5.30574	4.56286	5.04285	0.666112	5.74713	0.5995
5.2451	1.63197	5.30666	5.06245	5.04118	0.999167	5.74693	1.199
5.24708	1.49875	5.30674	4.29642	5.04104	1.03247	5.74557	0.766028
5.248	1.66528	5.30893	4.96253	5.04244	0.766028	5.74746	1.03247
5.24844	1.46545	5.30496	4.99584	5.04328	0.766028	5.7489	0.832639
5.24934	1.93172	5.3021	4.1965	5.04274	1.03247	5.74688	0.832639
5.25058	1.43214	5.30785	4.12989	5.04311	0.666112	5.74775	0.799334
5.25038	1.89842	5.30201	5.42881	5.04354	0.699417	5.7483	0.965862
5.24909	1.7985	5.2993	4.82931	5.04022	0.732723	5.74628	0.799334
5.24792	2.16486	5.31409	4.89592	5.03966	0.699417	5.74664	0.732723
5.24891	1.69858	5.31381	5.06245	5.04008	0.766028	5.7474	0.865945
5.25029	1.69858	5.30387	4.99584	5.03785	0.732723	5.74588	0.899251
5.2495	1.7985	5.30909	5.49542	5.03743	0.699417	5.74588	1.26561
5.24825	1.83181	5.31337	5.69525	5.0406	0.666112	5.74851	0.932556
5.25045	1.59867	5.31452	3.86345	5.0397	0.766028	5.75138	0.865945
5.24981	1.46545	5.31504	5.52873	5.03802	0.766028	5.74885	0.799334
5.24681	1.89842	5.30615	4.02998	5.03907	0.832639	5.74465	1.03247
5.24701	1.66528	5.30687	4.49625	5.04033	0.799334	5.74573	0.832639
5.24842	1.96503	5.30989	4.99584	5.04022	0.932556	5.74671	0.932556
5.2477	1.63197	5.30324	4.59617	5.03996	0.699417	5.74707	0.732723
5.24748	1.63197	5.30847	5.16236	5.04025	0.666112	5.74479	1.06578
5.24871	1.86511	5.31133	4.99584	5.04041	0.5995	5.74606	0.799334
5.2499	1.46545	5.30695	5.19567	5.03903	0.666112	5.74907	0.5995
5.24995	1.7652	5.30495	4.99584	5.03835	0.466278	5.74745	0.999167
5.24723	1.66528	5.31068	4.09659	5.03808	0.899251	5.74394	0.832639
5.24835	1.83181	5.3126	5.02914	5.03978	1.1657	5.74535	0.965862
5.24998	1.89842	5.30356	5.66195	5.04037	0.732723	5.74693	1.03247
5.24773	1.63197	5.30398	4.49625	5.04263	0.832639	5.74662	0.832639
5.25051	1.36553	5.3126	4.92923	5.04257	0.699417	5.7485	1.1657
5.24943	1.7652	5.30733	4.82931	5.03973	0.732723	5.74663	0.666112
5.24692	1.7985	5.3047	4.86261	5.03933	0.632806	5.74665	0.932556
5.24719	1.66528	5.30588	4.1965	5.03947	0.799334	5.74653	1.23231
5.25079	1.69858	5.30619	4.49625	5.04029	0.666112	5.74669	0.799334
5.24834	1.53206	5.30501	4.49625	5.03961	0.532889	5.74772	0.965862
5.24679	1.7985	5.30354	4.72939	5.03804	1.09908	5.74738	0.999167
5.24888	1.7652	5.30279	5.02914	5.0388	0.832639	5.74746	0.766028
5.2499	2.26478	5.3045	4.92923	5.04238	0.732723	5.74731	0.999167
5.24971	1.7985	5.30759	4.89592	5.04335	0.732723	5.74463	0.799334
5.25024	1.63197	5.31005	4.09659	5.03982	0.865945	5.74688	1.06578
5.24626	1.93172	5.30594	5.59534	5.0397	0.999167	5.74748	1.1657
5.24594	1.46545	5.30183	4.92923	5.04041	0.932556	5.74505	1.03247
5.25051	1.73189	5.30742	4.96253	5.04152	0.699417	5.74724	1.13239
5.24845	1.73189	5.31629	4.72939	5.04269	0.732723	5.74783	1.03247
5.24527	1.49875	5.30738	5.3622	5.04111	0.466278	5.74734	0.965862
5.24854	1.66528	5.30421	5.12906	5.03754	0.466278	5.74748	0.999167
5.24969	1.7652	5.31127	4.49625	5.0363	0.999167	5.74732	0.732723
5.24973	1.23231	5.31023	5.32889	5.03734	0.799334	5.74664	0.899251
5.24874	1.56536	5.30273	4.42964	5.03871	0.799334	5.74757	0.932556
5.24604	1.43214	5.30734	4.66278	5.04151	0.965862	5.74568	0.899251
5.24595	1.39883	5.30806	5.16236	5.04116	0.965862	5.7455	1.13239
5.24689	1.56536	5.30297	4.86261	5.04034	1.13239	5.74684	0.699417
5.24551	1.59867	5.30987	4.82931	5.04406	0.5995	5.74749	0.799334
5.24769	1.56536	5.31071	4.46295	5.04399	0.699417	5.74623	1.1657
5.24947	1.49875	5.3044	4.86261	5.04045	0.832639	5.74637	1.09908
5.24696	1.7985	5.30452	4.42964	5.03762	0.566195	5.74943	1.09908
5.24716	1.89842	5.30319	4.02998	5.04074	0.932556	5.74961	0.899251
5.25046	1.96503	5.30027	4.96253	5.04168	0.799334	5.74851	0.932556
5.2529	1.73189	5.30217	4.29642	5.04016	0.732723	5.74763	0.865945
5.25166	1.83181	5.30764	4.59617	5.04147	0.766028	5.74631	0.865945
5.24901	1.96503	5.30572	4.12989	5.04101	0.799334	5.74648	0.666112
5.25016	1.53206	5.30122	4.69609	5.04039	0.666112	5.74711	0.566195
5.24941	2.03164	5.30357	5.59534	5.04098	0.832639	5.74449	0.566195
5.24761	1.53206	5.30725	4.22981	5.04114	0.532889	5.74348	1.06578
5.2487	1.7985	5.31241	4.82931	5.04107	0.666112	5.74456	0.899251
5.25224	1.63197	5.30605	5.72856	5.04047	0.566195	5.74759	1.1657
5.24781	1.26561	5.2998	4.66278	5.03776	0.766028	5.74791	1.09908
5.24471	1.26561	5.31261	5.26228	5.03823	0.832639	5.74878	0.566195
5.24649	1.56536	5.31198	4.1632	5.04033	0.432973	5.74925	0.899251
5.24696	1.39883	5.30464	4.99584	5.04077	0.899251	5.7457	0.732723
5.24846	1.63197	5.3053	5.06245	5.03856	0.632806	5.74438	1.03247
5.24862	1.59867	5.30506	4.62948	5.03868	0.632806	5.74693	1.03247
5.24537	1.73189	5.30768	4.52956	5.04161	0.699417	5.74668	0.832639
5.24736	1.96503	5.30721	5.06245	5.03889	0.499584	5.74751	0.766028
5.25178	1.7652	5.3029	4.92923	5.03834	0.766028	5.7466	1.1657
5.24972	1.59867	5.30637	4.62948	5.03876	0.965862	5.74404	0.865945
5.24745	1.53206	5.30982	5.19567	5.038	1.09908	5.74671	1.09908
5.2492	1.7985	5.30522	4.89592	5.04146	0.666112	5.74975	0.699417
5.24605	1.7652	5.30483	4.26311	5.04248	0.865945	5.74812	0.965862
5.24615	1.56536	5.30704	4.39634	5.04135	0.566195	5.74484	1.09908
5.25046	1.86511	5.29917	4.22981	5.04093	0.732723	5.74489	0.832639
5.2487	2.23147	5.30207	5.06245	5.04011	0.865945	5.75	0.965862
5.25012	1.56536	5.30665	4.86261	5.04018	0.499584	5.74833	0.932556
5.25361	1.66528	5.30603	5.56203	5.04018	0.965862	5.746	1.29892
5.24962	1.7985	5.31045	4.7627	5.03917	0.699417	5.75016	0.499584
5.24682	1.59867	5.31483	4.22981	5.03963	0.566195	5.74923	0.832639
5.24779	1.46545	5.30974	4.69609	5.04226	0.799334	5.74441	1.06578
5.24854	1.7985	5.30441	5.32889	5.03881	0.499584	5.74509	0.632806
5.24627	1.73189	5.30492	4.36303	5.03786	0.899251	5.74848	0.832639
5.24854	1.83181	5.3071	4.52956	5.04103	0.532889	5.74539	1.23231
5.24833	1.93172	5.30731	5.32889	5.04088	0.732723	5.74514	0.965862
5.24786	1.7652	5.30271	5.09575	5.0405	0.832639	5.74946	1.06578
5.24869	1.66528	5.30931	4.36303	5.04055	0.832639	5.74977	1.26561
5.24859	1.69858	5.31139	5.22898	5.04298	0.499584	5.74773	0.999167
5.24885	1.69858	5.30172	4.29642	5.04242	0.5995	5.74873	0.699417
5.24857	1.63197	5.30837	4.89592	5.03941	0.5995	5.75153	0.632806
5.24814	1.83181	5.30955	5.16236	5.03957	0.999167	5.74717	0.732723
5.25191	1.53206	5.30764	4.66278	5.04054	0.932556	5.74178	0.932556
5.25015	1.56536	5.31344	5.59534	5.04214	0.766028	5.74352	0.865945
5.24866	1.59867	5.30915	5.06245	5.04189	0.666112	5.74701	0.766028
5.24904	1.63197	5.30926	4.86261	5.03896	0.832639	5.74586	0.799334
5.24839	1.46545	5.31478	4.89592	5.03884	0.999167	5.74469	0.965862
5.24652	1.89842	5.30715	5.32889	5.03973	0.799334	5.74524	0.965862
5.24825	1.69858	5.3045	5.46211	5.04267	0.832639	5.74714	1.23231
5.2486	2.03164	5.31366	4.72939	5.04265	0.699417	5.74747	1.1657
5.24847	1.66528	5.31613	4.86261	5.03866	0.666112	5.74776	1.13239
5.2506	1.46545	5.30794	5.06245	5.04003	0.799334	5.75094	1.29892
5.24957	2.26478	5.30558	4.66278	5.04025	0.5995	5.75113	1.09908
5.24633	1.49875	5.30838	5.12906	5.03933	0.5995	5.75106	0.566195
5.25136	1.66528	5.30605	4.86261	5.039	0.732723	5.74941	0.899251
5.25053	1.7652	5.30395	5.16236	5.03822	0.5995	5.74578	0.766028
5.24699	1.7652	5.30718	4.1632	5.03859	0.732723	5.74542	1.06578
5.24913	2.06495	5.30816	4.46295	5.0407	0.732723	5.74516	0.865945
5.25162	1.49875	5.3055	4.96253	5.04216	0.766028	5.74678	1.03247
5.24931	1.99833	5.30102	4.796	5.04223	0.832639	5.74862	0.832639
5.2486	1.06578	5.3078	4.39634	5.03895	0.899251	5.74763	1.03247
5.24752	1.59867	5.31271	4.59617	5.03959	0.766028	5.74728	0.832639
5.24698	1.86511	5.30137	3.93006	5.04137	0.832639	5.74695	1.199
5.24907	1.63197	5.30038	4.66278	5.04055	0.399667	5.74565	1.06578
5.25208	1.56536	5.30346	4.796	5.03988	0.732723	5.74796	0.965862
5.25094	1.99833	5.29895	5.09575	5.03847	0.699417	5.74911	0.965862
5.24835	1.59867	5.3074	4.56286	5.03845	1.03247	5.74668	0.732723
5.25061	1.43214	5.31168	3.99667	5.04116	0.932556	5.74727	0.832639
5.24848	1.56536	5.3054	4.72939	5.04302	0.566195	5.74798	1.29892
5.24508	1.7652	5.30221	4.09659	5.04195	0.799334	5.74754	0.865945
5.24828	1.63197	5.30687	4.52956	5.04057	0.899251	5.7478	0.999167
5.24879	1.83181	5.30419	4.59617	5.04091	0.899251	5.74604	0.899251
5.24777	1.56536	5.29916	4.62948	5.04226	0.5995	5.74698	0.932556
5.25058	2.03164	5.30443	4.42964	5.04297	0.732723	5.74744	1.09908
5.25076	1.66528	5.30644	4.796	5.04185	0.699417	5.7486	1.03247
5.25008	1.63197	5.30111	4.99584	5.04133	0.799334	5.7488	0.832639
5.24992	1.33222	5.30389	4.52956	5.04146	0.566195	5.74879	0.999167
5.24741	1.96503	5.31059	4.42964	5.04084	0.832639	5.74799	0.899251
5.24682	1.26561	5.30756	4.56286	5.03898	0.999167	5.74588	0.832639
5.24882	1.86511	5.30445	4.7627	5.04075	0.832639	5.74524	0.699417
5.24909	1.66528	5.30581	4.06328	5.04224	0.699417	5.74491	1.03247
5.24827	1.83181	5.30553	4.7627	5.04131	1.03247	5.74496	1.09908
5.25056	1.89842	5.30254	3.76353	5.04031	0.799334	5.74819	1.09908
5.24884	1.99833	5.30354	4.56286	5.04189	0.766028	5.74952	1.13239
5.2506	1.43214	5.30013	5.32889	5.04135	0.932556	5.74932	0.865945
5.25088	1.73189	5.29984	4.66278	5.03964	0.5995	5.74676	0.932556
5.2482	1.06578	5.31194	4.72939	5.03925	0.899251	5.74614	1.03247
5.24753	1.59867	5.31215	4.52956	5.0399	0.865945	5.74815	0.832639
5.24818	1.7985	5.3035	5.42881	5.04128	0.799334	5.74916	0.732723
5.2484	1.39883	5.30691	4.62948	5.04325	0.799334	5.7466	0.999167
5.24826	1.89842	5.31127	4.89592	5.03898	0.899251	5.74447	0.932556
5.24764	1.43214	5.3074	5.06245	5.03947	0.632806	5.7465	0.732723
5.24991	1.33222	5.30977	4.7627	5.04362	0.932556	5.74684	0.965862
5.24764	1.59867	5.31358	4.42964	5.04116	0.766028	5.74714	1.13239
5.2445	2.03164	5.30931	5.32889	5.0405	0.666112	5.74706	1.09908
5.2475	1.49875	5.30275	5.52873	5.04002	0.832639	5.74921	1.1657
5.25119	1.83181	5.30776	4.7627	5.03961	0.5995	5.7493	0.832639
5.2477	1.46545	5.31541	4.22981	5.03858	0.799334	5.75034	1.13239
5.24673	2.33139	5.30996	3.99667	5.03992	0.932556	5.74862	1.1657
5.25048	1.56536	5.30106	5.42881	5.04124	0.532889	5.74517	1.06578
5.25168	1.63197	5.3024	4.42964	5.04213	0.666112	5.74938	1.09908
5.24753	1.63197	5.30386	3.83014	5.04084	0.799334	5.75036	1.03247
5.24632	2.13156	5.3034	4.96253	5.04083	0.799334	5.74752	0.865945
5.2495	1.63197	5.30088	5.12906	5.04283	0.666112	5.74804	0.965862
5.25332	1.69858	5.30648	4.62948	5.04309	0.932556	5.74752	0.766028
5.25038	1.56536	5.30929	4.49625	5.04133	0.766028	5.74642	0.766028
5.24941	1.59867	5.30546	4.52956	5.04143	0.5995	5.74779	1.13239
5.25033	1.26561	5.30022	5.79517	5.04236	0.865945	5.74711	0.632806
5.24752	1.86511	5.30722	4.09659	5.04216	0.5995	5.74879	1.1657
5.24559	1.46545	5.31154	5.32889	5.04031	0.932556	5.7457	1.06578
5.24623	1.83181	5.30706	4.86261	5.04068	0.832639	5.74531	1.03247
5.24677	1.7985	5.3086	4.02998	5.04119	0.699417	5.74899	0.999167
5.24979	2.29808	5.31279	4.42964	5.04168	0.499584	5.74834	0.732723
5.25175	1.53206	5.30198	5.49542	5.03891	0.965862	5.74721	0.899251
5.25032	1.86511	5.29913	4.69609	5.03848	0.766028	5.74588	0.865945
5.24965	1.39883	5.31333	3.99667	5.03959	0.899251	5.74437	0.899251
5.24795	1.89842	5.31312	5.3622	5.03919	0.632806	5.74618	0.899251
5.24691	1.73189	5.29916	4.62948	5.04001	0.832639	5.74646	0.799334
5.25074	1.7985	5.3065	5.16236	5.03947	0.532889	5.74585	0.699417
5.25003	1.86511	5.31428	4.06328	5.04017	0.399667	5.74543	0.999167
5.24719	1.46545	5.30714	5.02914	5.04095	0.932556	5.74495	0.832639
5.249	1.69858	5.3044	5.46211	5.03923	0.799334	5.74625	0.865945
5.25016	1.7985	5.30814	5.3622	5.03985	0.799334	5.74792	1.13239
5.24894	1.59867	5.31595	4.52956	5.04161	0.832639	5.7459	0.899251
5.2502	1.53206	5.31595	4.56286	5.04015	0.799334	5.747	0.932556
5.24724	2.03164	5.30306	4.796	5.04118	0.366361	5.74916	0.932556
5.24607	1.1657	5.29857	5.02914	5.04187	0.932556	5.74714	1.03247
5.25008	2.03164	5.30713	5.19567	5.03914	0.732723	5.74556	1.06578
5.24737	1.69858	5.31272	4.99584	5.03933	0.532889	5.74845	1.36553
5.24804	1.86511	5.31295	4.1632	5.04173	1.03247	5.75136	0.865945
5.25213	1.69858	5.30925	5.02914	5.03909	0.732723	5.75233	0.965862
5.24853	1.93172	5.30342	4.66278	5.04043	0.999167	5.75111	0.766028
5.24973	1.53206	5.30521	4.66278	5.04225	0.865945	5.74796	1.09908
5.25012	2.09825	5.30826	3.99667	5.04116	1.06578	5.74642	0.999167
5.24846	1.66528	5.30468	5.3955	5.0417	0.632806	5.74674	0.699417
5.25019	1.96503	5.30186	4.86261	5.04289	0.532889	5.74759	0.766028
5.25051	1.89842	5.30694	4.96253	5.04196	0.399667	5.74584	0.766028
5.24891	1.99833	5.3134	4.29642	5.03832	0.29975	5.74399	0.766028
5.25197	1.63197	5.30957	5.09575	5.0365	0.899251	5.74566	0.832639
5.24992	2.13156	5.30078	4.32973	5.03783	0.532889	5.74683	0.999167
5.24966	1.59867	5.30298	4.26311	5.03923	0.5995	5.74484	0.932556
5.25076	2.69775	5.30795	4.72939	5.03906	0.899251	5.74769	0.965862
5.25031	2.09825	5.30204	5.49542	5.03706	0.699417	5.74815	0.965862
5.24851	1.63197	5.3062	4.56286	5.04006	0.566195	5.74791	1.13239
5.25161	1.56536	5.31131	4.7627	5.04132	0.666112	5.74902	0.832639
5.24851	2.19817	5.30851	4.62948	5.03704	0.666112	5.7478	0.699417
5.24775	2.26478	5.30507	3.99667	5.04001	0.732723	5.74719	0.666112
5.25093	1.66528	5.3089	5.69525	5.04237	0.832639	5.74517	0.999167
5.25383	1.73189	5.30793	4.96253	5.03996	0.799334	5.74192	0.965862
5.24968	1.66528	5.30877	5.09575	5.041	0.566195	5.7465	1.09908
5.24707	1.29892	5.31583	4.82931	5.0433	0.865945	5.74834	0.999167
5.24637	2.06495	5.30969	4.49625	5.0409	0.832639	5.74719	0.999167
5.24444	1.7985	5.30669	5.09575	5.03811	0.632806	5.74902	0.766028
5.24679	1.39883	5.30634	3.93006	5.04215	0.466278	5.74768	1.03247
5.25182	1.7985	5.30416	4.7627	5.04113	1.06578	5.74644	0.965862
5.24732	1.89842	5.30431	4.52956	5.03756	0.632806	5.74833	1.26561
5.24933	2.03164	5.3044	4.42964	5.04046	0.865945	5.74926	0.899251
5.25204	2.06495	5.30175	5.26228	5.04099	0.899251	5.74805	1.06578
5.24926	1.7652	5.3042	5.09575	5.03922	0.699417	5.74836	1.1657
5.24973	1.43214	5.30989	4.82931	5.04109	0.666112	5.74852	1.09908
5.24806	1.53206	5.30928	5.22898	5.04141	0.666112	5.74916	0.732723
5.24698	1.93172	5.30539	4.32973	5.04077	0.965862	5.7486	0.965862
5.24943	1.49875	5.30787	4.32973	5.03944	0.865945	5.74521	0.999167
5.24857	1.66528	5.30536	4.69609	5.04047	0.632806	5.74383	0.999167
5.24861	1.56536	5.30323	4.96253	5.04149	0.666112	5.74881	0.932556
5.24873	1.7652	5.30336	4.62948	5.04005	0.466278	5.74843	0.899251
5.24912	1.7652	5.30607	4.09659	5.03859	0.666112	5.748	0.766028
5.24771	1.46545	5.30668	5.19567	5.0382	0.865945	5.74689	0.899251
5.24783	1.46545	5.30142	4.29642	5.03772	0.432973	5.74516	1.199
5.24873	1.86511	5.30239	4.82931	5.03837	0.766028	5.74518	1.1657
5.24546	1.26561	5.30287	4.46295	5.03889	0.965862	5.74801	1.03247
5.24634	1.56536	5.3017	3.99667	5.0401	0.499584	5.74798	1.36553
5.24675	1.53206	5.30333	4.89592	5.04233	0.799334	5.74978	1.23231
5.24343	1.59867	5.30085	5.09575	5.03992	0.799334	5.74818	1.06578
5.24768	1.26561	5.30555	5.49542	5.03781	0.5995	5.74851	0.699417
5.24669	1.83181	5.31249	5.49542	5.0391	0.632806	5.74942	0.999167
5.24555	1.89842	5.3132	4.42964	5.0385	0.865945	5.74702	0.799334
5.24866	1.36553	5.31487	4.72939	5.03849	0.832639	5.74583	0.899251
5.24984	1.46545	5.31185	4.796	5.04257	0.666112	5.74611	0.832639
5.24569	1.1657	5.30525	5.06245	5.04253	0.799334	5.74598	0.865945
5.24559	1.36553	5.30788	5.12906	5.04183	0.932556	5.74654	0.932556
5.24579	1.96503	5.30994	4.59617	5.04098	0.666112	5.74578	0.732723
5.24478	1.43214	5.30949	4.36303	5.04154	0.732723	5.74422	0.865945
5.24656	1.73189	5.31207	5.12906	5.04131	0.932556	5.74519	0.999167
5.24868	1.53206	5.30733	4.32973	5.04171	0.532889	5.74681	1.03247
5.24677	1.86511	5.30324	4.69609	5.04194	0.699417	5.74808	0.932556
5.24889	1.53206	5.30545	4.66278	5.04098	0.399667	5.74833	1.03247
5.25044	1.89842	5.30843	4.92923	5.03762	0.632806	5.74805	0.865945
5.2484	1.7985	5.30652	5.62864	5.0385	0.832639	5.74766	1.03247
5.24856	2.03164	5.30985	4.12989	5.03905	0.832639	5.74627	0.965862
5.2503	1.46545	5.31613	4.32973	5.0401	0.899251	5.74674	0.999167
5.24915	1.63197	5.30517	4.92923	5.04283	0.732723	5.74965	0.999167
5.24807	1.99833	5.29736	4.92923	5.04229	0.766028	5.74706	0.965862
5.24651	1.63197	5.30712	4.72939	5.04017	0.865945	5.74651	1.13239
5.24939	2.09825	5.30759	4.7627	5.0407	0.666112	5.74761	0.999167
5.25094	1.49875	5.3032	4.32973	5.04183	0.699417	5.74969	0.632806
5.25226	1.39883	5.30477	5.26228	5.04104	0.799334	5.74661	1.03247
5.25006	1.39883	5.30232	5.16236	5.0401	0.865945	5.74432	0.999167
5.24643	1.83181	5.30542	4.49625	5.04179	0.799334	5.74571	0.932556
5.24281	1.7985	5.31555	4.59617	5.04117	0.632806	5.74841	0.699417
5.24643	1.83181	5.30623	4.66278	5.03996	0.532889	5.74727	1.23231
5.2494	1.23231	5.30066	5.02914	5.03824	0.865945	5.74465	0.632806
5.24976	1.63197	5.31015	4.92923	5.0387	0.899251	5.74606	0.932556
5.24747	1.56536	5.3118	4.796	5.03961	0.999167	5.74542	1.06578
5.24657	1.73189	5.30667	5.02914	5.04175	0.699417	5.74415	1.03247
5.24761	1.89842	5.30692	4.69609	5.04158	0.532889	5.74842	0.832639
5.24893	1.86511	5.30811	4.96253	5.03956	0.5995	5.74931	0.766028
5.24944	1.69858	5.30625	4.66278	5.03662	0.999167	5.74754	0.965862
5.25116	1.83181	5.3069	4.32973	5.03812	0.766028	5.74753	0.932556
5.25063	1.7985	5.30459	4.09659	5.04228	1.06578	5.74806	0.766028
5.24928	1.49875	5.29933	4.89592	5.04217	0.632806	5.74835	1.03247
5.24835	1.46545	5.30167	5.16236	5.04072	0.766028	5.74726	0.965862
5.24669	1.46545	5.31003	4.56286	5.04119	0.632806	5.74761	1.06578
5.24334	1.199	5.3082	4.69609	5.04054	0.766028	5.74812	1.13239
5.2451	1.83181	5.30257	5.26228	5.04033	0.632806	5.74845	0.899251
5.24612	1.59867	5.30712	4.52956	5.04113	0.532889	5.74997	1.199
5.24588	1.43214	5.30863	4.7627	5.04033	0.899251	5.75068	1.13239
5.24902	1.86511	5.30395	4.52956	5.03823	0.865945	5.74985	1.13239
5.24851	1.83181	5.30247	5.22898	5.03819	0.865945	5.74944	0.699417
5.24716	1.66528	5.30175	5.12906	5.04277	0.799334	5.74711	0.965862
5.24889	1.63197	5.30888	4.89592	5.04215	0.699417	5.7466	0.699417
5.24701	1.83181	5.31304	4.1632	5.04138	0.632806	5.74543	1.23231
