ol2591916.285267
CCNY     19/09/2025 16:27:53 19/09/2025 16:28:52 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27597	1.39883	5.38055	7.69359	5.07459	0.699417	5.77986	1.49875
5.27473	1.36553	5.38377	7.96003	5.07638	0.766028	5.78097	1.56536
5.27006	1.59867	5.37921	8.22648	5.07714	0.799334	5.78191	1.7985
5.27059	1.99833	5.37781	7.92673	5.07635	0.832639	5.77892	1.36553
5.27362	1.63197	5.38012	8.3597	5.07408	0.432973	5.77639	1.96503
5.2778	1.26561	5.38069	8.72606	5.07607	0.5995	5.7775	1.83181
5.27664	1.36553	5.38221	8.09326	5.07558	0.333056	5.77877	1.7985
5.27027	1.99833	5.38456	8.39301	5.07356	1.13239	5.78126	1.69858
5.26978	1.7652	5.38514	8.59284	5.07303	0.5995	5.78004	1.7652
5.27616	1.59867	5.38578	8.69276	5.07706	0.566195	5.77714	1.73189
5.27526	1.43214	5.38523	7.96003	5.07878	0.666112	5.77571	1.56536
5.27473	1.7652	5.38445	8.19317	5.07551	0.999167	5.78012	1.73189
5.27429	1.99833	5.38251	7.39384	5.07562	0.5995	5.77882	1.59867
5.27554	1.63197	5.38162	8.15987	5.07775	0.865945	5.77483	1.49875
5.27544	1.86511	5.37421	8.62614	5.078	0.865945	5.77492	1.69858
5.27504	1.53206	5.36998	8.02664	5.07442	0.832639	5.77555	2.33139
5.27519	1.23231	5.37853	8.49292	5.07631	0.632806	5.77658	1.53206
5.27491	1.66528	5.38365	7.56037	5.07835	0.799334	5.78239	2.09825
5.27121	1.1657	5.38144	7.09409	5.07541	1.33222	5.77929	1.86511
5.27261	1.7985	5.37589	8.62614	5.07856	0.965862	5.77819	2.09825
5.27432	1.69858	5.37132	8.49292	5.0812	0.732723	5.78204	1.66528
5.27466	2.23147	5.37673	7.1607	5.07799	0.666112	5.78313	1.83181
5.27509	1.53206	5.38607	8.22648	5.07385	0.699417	5.77792	1.69858
5.27828	1.63197	5.38128	8.15987	5.07333	0.799334	5.77809	1.29892
5.27443	1.99833	5.37686	7.56037	5.0749	0.865945	5.77978	1.7652
5.27202	1.66528	5.38334	6.92756	5.07741	0.865945	5.77612	2.29808
5.27557	1.69858	5.37668	8.62614	5.07915	0.865945	5.77846	1.56536
5.27645	1.73189	5.37142	7.39384	5.0777	0.732723	5.78538	1.66528
5.27294	1.23231	5.37835	8.05995	5.07636	0.932556	5.77765	1.59867
5.27517	1.7652	5.37418	8.12656	5.07639	0.766028	5.77602	1.86511
5.27354	1.7652	5.37358	8.3597	5.07655	0.666112	5.77976	2.398
5.27359	1.93172	5.38334	8.3597	5.07673	0.766028	5.77846	1.56536
5.27835	1.89842	5.38397	7.49376	5.07512	0.766028	5.77986	1.83181
5.27913	1.7985	5.37891	7.62698	5.07507	0.666112	5.78022	1.83181
5.27483	1.7652	5.37372	7.79351	5.07596	0.499584	5.77743	1.7652
5.27549	1.73189	5.37174	7.56037	5.07388	0.799334	5.77918	1.63197
5.27638	1.7985	5.37525	8.45962	5.07468	1.13239	5.77839	1.39883
5.27636	1.63197	5.37861	7.96003	5.07697	0.766028	5.77574	2.03164
5.27517	1.63197	5.38132	8.22648	5.07885	0.832639	5.77573	1.83181
5.27471	2.26478	5.38413	8.42631	5.07694	0.732723	5.77793	1.46545
5.27443	1.49875	5.37961	8.25978	5.07571	0.799334	5.7807	1.86511
5.27826	2.09825	5.38008	7.26062	5.07664	0.766028	5.7763	1.46545
5.27626	1.69858	5.38169	8.72606	5.07772	0.666112	5.77504	1.96503
5.27688	1.59867	5.37301	8.09326	5.07669	0.699417	5.77797	1.66528
5.27662	1.1657	5.37799	8.45962	5.07477	0.632806	5.78001	1.36553
5.27504	1.36553	5.38192	7.86012	5.07503	0.832639	5.77906	1.53206
5.27277	1.89842	5.37604	8.09326	5.07652	0.5995	5.77484	1.53206
5.27278	1.43214	5.37644	8.49292	5.07582	0.699417	5.77466	1.69858
5.27562	1.39883	5.37772	7.86012	5.07574	0.899251	5.77557	1.53206
5.27633	1.7985	5.38234	8.45962	5.07483	0.766028	5.77881	1.46545
5.27024	1.83181	5.38408	8.59284	5.07662	0.699417	5.77773	1.7985
5.27453	1.66528	5.38346	8.09326	5.07625	0.632806	5.77619	1.89842
5.27693	1.83181	5.38433	7.86012	5.07452	0.832639	5.77917	1.73189
5.27354	1.36553	5.37921	8.09326	5.07488	0.5995	5.77854	2.16486
5.27411	1.43214	5.37637	9.15903	5.0762	0.899251	5.77732	1.73189
5.27475	1.93172	5.38423	7.56037	5.07636	0.632806	5.78147	1.63197
5.27126	1.73189	5.38805	7.46045	5.07446	0.899251	5.78183	1.69858
5.27321	1.53206	5.38231	8.25978	5.07501	0.699417	5.77624	1.86511
5.2749	1.83181	5.37072	7.92673	5.07697	0.699417	5.77719	2.13156
5.27299	1.26561	5.3794	8.65945	5.07637	0.965862	5.78032	2.13156
5.2713	1.89842	5.38721	8.15987	5.07445	0.666112	5.77889	2.06495
5.27436	1.7985	5.38265	8.02664	5.07708	0.732723	5.78303	1.7652
5.27392	1.89842	5.38076	7.69359	5.07851	0.566195	5.7814	1.49875
5.27792	1.49875	5.38104	8.39301	5.07579	0.932556	5.77712	1.59867
5.2761	1.7985	5.3778	9.22565	5.07686	0.666112	5.77559	1.7652
5.27346	1.49875	5.37752	7.99334	5.07687	0.5995	5.7763	1.66528
5.27322	2.13156	5.3854	8.62614	5.07516	0.799334	5.7771	1.89842
5.2762	1.96503	5.3884	9.02581	5.07539	0.799334	5.77921	1.59867
5.27549	1.59867	5.38652	8.12656	5.07571	0.899251	5.77899	1.69858
5.27852	1.99833	5.3879	8.52623	5.07747	0.699417	5.77678	1.7985
5.27613	1.7652	5.38436	7.22731	5.07784	0.566195	5.77536	2.03164
5.27435	2.06495	5.38355	8.39301	5.07678	0.566195	5.77921	1.73189
5.27694	2.06495	5.38394	7.39384	5.07542	0.865945	5.78135	1.63197
5.27792	1.49875	5.38245	7.86012	5.07495	0.732723	5.77924	1.99833
5.27698	1.7985	5.37757	8.59284	5.07707	0.799334	5.77652	1.7985
5.27697	1.59867	5.37562	8.02664	5.07759	0.932556	5.77983	1.29892
5.27738	1.43214	5.38405	7.89342	5.07592	0.699417	5.77658	2.29808
5.27554	1.7652	5.38567	7.46045	5.07719	0.799334	5.77478	1.89842
5.27139	1.93172	5.37309	8.9259	5.07654	0.766028	5.77911	1.96503
5.27527	1.73189	5.37486	8.42631	5.07618	0.899251	5.78341	1.69858
5.27798	2.16486	5.38769	8.29309	5.07634	0.832639	5.77868	1.53206
5.27343	1.03247	5.38682	8.72606	5.07733	0.766028	5.77654	1.7985
5.27389	1.23231	5.3838	7.92673	5.07746	0.5995	5.77844	1.56536
5.27451	1.99833	5.38685	9.05912	5.07599	0.732723	5.77692	1.26561
5.26918	1.93172	5.38778	8.65945	5.07564	0.632806	5.77437	2.03164
5.274	1.96503	5.38645	7.62698	5.07636	0.632806	5.77497	1.86511
5.27846	1.33222	5.38368	7.86012	5.07622	1.03247	5.7789	1.96503
5.27582	1.53206	5.37833	7.69359	5.07511	0.899251	5.78298	1.49875
5.27456	1.89842	5.37345	8.59284	5.07758	0.432973	5.78042	1.7652
5.27444	1.86511	5.37587	8.55953	5.07876	0.5995	5.77607	1.56536
5.2742	1.96503	5.38511	7.7602	5.07413	0.732723	5.77759	2.06495
5.27765	1.46545	5.38292	8.22648	5.07221	0.732723	5.78089	2.03164
5.27828	2.19817	5.3719	8.42631	5.07509	0.666112	5.77879	1.63197
5.2785	1.83181	5.37915	7.39384	5.07736	0.999167	5.78154	1.39883
5.27709	2.03164	5.38495	8.69276	5.07583	0.566195	5.7787	1.86511
5.27878	1.7652	5.37256	7.59367	5.07758	1.29892	5.77409	2.13156
5.27706	1.63197	5.37659	8.02664	5.0774	0.566195	5.77831	1.93172
5.27359	1.7985	5.38501	7.96003	5.07784	0.732723	5.78342	1.83181
5.27309	1.96503	5.37312	7.92673	5.07761	0.799334	5.78098	1.89842
5.2764	1.66528	5.37311	7.49376	5.07486	0.799334	5.78061	2.13156
5.27585	1.53206	5.37774	8.12656	5.07728	0.5995	5.7794	1.49875
5.27533	1.29892	5.37571	8.55953	5.07673	1.09908	5.77874	2.06495
5.2711	1.89842	5.3794	8.79267	5.07598	0.799334	5.77847	1.46545
5.27077	1.49875	5.38116	7.79351	5.078	0.832639	5.77884	2.09825
5.2752	1.7652	5.38143	8.25978	5.07792	0.5995	5.77781	2.09825
5.27434	1.43214	5.3802	8.09326	5.0749	0.865945	5.77841	1.69858
5.27129	1.73189	5.37571	8.29309	5.07554	0.566195	5.77966	2.13156
5.27386	1.43214	5.37968	8.62614	5.07704	0.899251	5.7795	1.96503
5.27383	1.49875	5.38173	8.05995	5.07455	0.766028	5.7794	1.86511
5.27351	1.39883	5.38112	8.09326	5.07442	0.899251	5.78332	2.23147
5.2719	1.36553	5.38219	8.85928	5.07659	0.499584	5.78154	2.29808
5.27149	1.96503	5.38196	6.79434	5.07802	0.5995	5.78366	1.26561
5.27165	1.59867	5.38163	8.52623	5.07681	0.766028	5.78415	1.69858
5.27683	2.09825	5.37485	7.82681	5.076	0.566195	5.7762	1.7652
5.27748	2.03164	5.37308	8.55953	5.07592	0.865945	5.77256	2.06495
5.27592	1.26561	5.37714	8.19317	5.07385	0.5995	5.77939	1.46545
5.27711	1.89842	5.37692	8.42631	5.07615	0.699417	5.78201	1.89842
5.2761	1.43214	5.38112	8.45962	5.07674	1.03247	5.77864	2.13156
5.27229	1.66528	5.38739	7.82681	5.07488	0.399667	5.77631	1.69858
5.27589	1.83181	5.38752	7.79351	5.07786	0.799334	5.78221	1.66528
5.27328	1.26561	5.37904	8.49292	5.07666	0.732723	5.78058	1.73189
5.27452	1.7985	5.37297	7.56037	5.07371	0.5995	5.7763	1.63197
5.27416	1.56536	5.3789	7.82681	5.07793	0.632806	5.77846	1.7985
5.2718	1.43214	5.37858	8.69276	5.07756	0.732723	5.778	1.7652
5.27335	1.66528	5.37076	7.96003	5.07508	0.666112	5.77719	2.03164
5.27488	1.39883	5.37849	7.32723	5.07568	0.566195	5.78065	1.56536
5.27177	1.83181	5.37748	7.29392	5.07495	1.03247	5.78029	1.7985
5.27304	1.33222	5.36869	7.96003	5.07436	0.832639	5.77959	1.36553
5.27451	1.69858	5.37427	8.62614	5.07692	0.666112	5.77548	1.49875
5.27552	1.66528	5.38086	7.39384	5.07841	0.965862	5.7757	1.86511
5.27315	1.93172	5.37881	7.62698	5.07643	0.666112	5.77667	1.86511
5.27379	1.73189	5.37283	7.36053	5.0773	0.832639	5.77844	1.93172
5.27498	1.56536	5.37532	8.19317	5.07763	0.965862	5.78067	1.56536
5.27619	1.83181	5.37459	8.15987	5.07537	0.732723	5.78001	1.39883
5.2763	1.66528	5.37359	7.69359	5.07792	0.5995	5.77617	1.86511
5.27673	1.83181	5.38171	7.82681	5.07736	0.666112	5.77643	1.86511
5.27398	2.06495	5.3802	7.86012	5.07345	1.03247	5.77711	1.73189
5.27462	1.89842	5.37445	7.66028	5.07474	0.499584	5.77965	2.16486
5.27556	1.53206	5.3749	8.59284	5.07809	0.732723	5.77973	1.63197
5.27792	1.46545	5.37693	8.22648	5.07664	0.865945	5.78036	1.66528
5.27379	1.53206	5.37999	7.79351	5.07472	0.732723	5.77881	1.53206
5.26954	1.83181	5.37984	7.62698	5.07843	0.932556	5.77715	1.69858
5.27138	1.49875	5.37181	8.05995	5.07718	0.799334	5.77602	1.66528
5.27579	1.56536	5.37177	7.194	5.07537	0.832639	5.77737	1.63197
5.2723	1.56536	5.37879	7.72689	5.07864	0.766028	5.77679	2.19817
5.27197	1.59867	5.37468	8.52623	5.07753	0.732723	5.77867	1.66528
5.27246	1.23231	5.36908	7.42714	5.07514	0.699417	5.78162	2.06495
5.27244	1.43214	5.37999	7.82681	5.07575	0.632806	5.77932	1.66528
5.27153	1.69858	5.37774	9.05912	5.07667	0.899251	5.77767	1.66528
5.27245	1.7652	5.37265	7.99334	5.07593	0.666112	5.77905	1.53206
5.27311	1.63197	5.386	8.12656	5.0772	1.03247	5.77678	1.46545
5.27606	1.33222	5.38779	8.49292	5.07705	0.965862	5.77772	2.09825
5.27547	1.69858	5.37346	8.05995	5.07661	0.766028	5.776	1.66528
5.27155	1.63197	5.37858	8.15987	5.07883	1.03247	5.77767	1.63197
5.27117	1.89842	5.38484	7.46045	5.07908	0.432973	5.78055	1.83181
5.27532	1.7985	5.37975	8.19317	5.07824	0.732723	5.77677	1.89842
5.27474	1.73189	5.37501	7.72689	5.07559	0.732723	5.77619	1.86511
5.27675	1.59867	5.37887	8.32639	5.075	0.666112	5.78161	1.49875
5.27468	1.53206	5.38274	7.49376	5.0752	0.699417	5.78032	1.66528
5.27382	1.46545	5.38046	8.65945	5.07554	0.865945	5.77799	1.7985
5.27373	1.83181	5.37895	8.09326	5.07626	0.466278	5.7771	1.73189
5.27411	1.89842	5.38232	7.99334	5.07699	0.899251	5.77975	1.86511
5.27518	1.66528	5.38401	8.42631	5.076	0.865945	5.78048	2.33139
5.27591	1.83181	5.38199	8.52623	5.07595	0.499584	5.78078	1.83181
5.2748	2.398	5.38553	7.92673	5.07625	0.466278	5.78227	1.69858
5.27619	2.06495	5.38699	7.66028	5.07436	0.865945	5.78057	1.83181
5.2785	1.66528	5.38039	8.25978	5.07402	0.732723	5.77583	1.99833
5.27959	1.49875	5.37654	7.39384	5.07695	1.06578	5.776	1.46545
5.27516	1.69858	5.37546	8.75937	5.07734	0.766028	5.77951	1.96503
5.27211	1.96503	5.37571	8.09326	5.07831	0.666112	5.77936	1.73189
5.27434	1.7652	5.38106	8.49292	5.07682	0.666112	5.77764	1.1657
5.27827	1.93172	5.38502	8.19317	5.07288	0.899251	5.77835	1.89842
5.27514	1.86511	5.37712	8.75937	5.07406	0.766028	5.77351	2.03164
5.27523	1.99833	5.38157	8.55953	5.07808	0.499584	5.77487	1.86511
5.27802	1.199	5.39042	7.96003	5.07734	0.466278	5.78356	1.89842
5.2771	2.16486	5.38349	8.82598	5.0739	0.499584	5.78429	1.56536
5.27204	1.99833	5.37772	8.29309	5.07353	0.5995	5.77625	1.7985
5.27681	1.53206	5.38538	7.99334	5.07456	0.699417	5.77684	1.96503
5.27871	1.59867	5.38845	8.09326	5.0757	0.932556	5.78121	1.63197
5.2758	1.56536	5.37764	8.42631	5.07694	0.865945	5.78075	1.66528
5.27243	1.7985	5.37617	9.19234	5.07789	0.699417	5.77961	1.66528
5.27207	1.93172	5.38447	7.7602	5.07686	0.832639	5.7787	1.59867
5.27336	1.96503	5.38691	8.05995	5.07477	0.732723	5.77518	1.7652
5.27775	1.69858	5.38077	8.25978	5.07545	0.699417	5.77747	1.56536
5.27681	1.7985	5.37449	8.12656	5.07657	0.965862	5.77799	1.59867
5.27577	1.69858	5.37783	8.12656	5.07688	0.699417	5.77835	1.89842
5.27502	1.66528	5.37989	7.22731	5.07728	0.965862	5.77671	1.7652
5.27342	1.46545	5.37872	8.75937	5.07841	0.865945	5.77836	1.86511
5.27163	1.99833	5.37397	7.96003	5.0781	0.566195	5.78053	1.89842
5.2736	1.66528	5.3787	8.05995	5.07756	0.899251	5.78286	1.69858
5.27617	1.63197	5.38252	8.3597	5.07457	0.766028	5.77953	1.86511
5.2764	1.96503	5.37733	8.39301	5.0745	0.932556	5.77919	1.83181
5.27418	1.93172	5.38179	8.69276	5.07645	0.932556	5.77905	1.93172
5.27555	1.7652	5.38918	8.09326	5.07796	0.566195	5.77825	1.59867
5.27862	1.56536	5.38329	8.25978	5.07695	0.666112	5.7783	1.43214
5.27609	1.46545	5.38307	8.29309	5.07683	0.965862	5.77649	1.43214
5.27221	1.49875	5.38348	8.79267	5.07467	0.732723	5.77302	1.49875
5.27385	1.93172	5.38206	7.72689	5.07483	1.03247	5.77534	1.86511
5.27425	1.86511	5.38594	7.49376	5.07653	0.699417	5.77527	1.7652
5.27443	1.199	5.37725	8.75937	5.07666	0.566195	5.77621	1.7652
5.27488	1.26561	5.36858	8.15987	5.07634	0.799334	5.7779	2.19817
5.27197	1.73189	5.38314	7.02748	5.07637	0.832639	5.78072	1.59867
5.26944	1.69858	5.38592	7.92673	5.07582	0.999167	5.78092	1.39883
5.27361	1.99833	5.36818	7.96003	5.07713	0.632806	5.77991	1.59867
5.27426	1.7652	5.36914	8.79267	5.07815	0.965862	5.77436	1.36553
5.27517	1.96503	5.38238	8.19317	5.07731	1.13239	5.77409	1.7985
5.27587	1.96503	5.38465	8.22648	5.07805	0.899251	5.77753	1.63197
5.27697	1.63197	5.38211	7.66028	5.0803	0.865945	5.78009	1.49875
5.27606	1.7652	5.37896	6.92756	5.07934	0.732723	5.77891	2.03164
5.27672	1.7652	5.37572	8.42631	5.07724	0.799334	5.77732	1.66528
5.27451	1.99833	5.36798	8.45962	5.07722	0.632806	5.77893	1.66528
5.27658	1.23231	5.37313	8.22648	5.07631	0.666112	5.77969	1.73189
5.27935	1.53206	5.38726	7.69359	5.07346	1.03247	5.7757	1.69858
5.27424	1.43214	5.38142	8.05995	5.07484	0.699417	5.77896	1.53206
5.27156	2.23147	5.37452	7.194	5.07738	0.799334	5.78004	1.43214
5.27624	1.63197	5.37752	8.29309	5.07769	0.732723	5.77658	1.56536
5.277	1.69858	5.37459	7.7602	5.07791	1.1657	5.77309	1.56536
5.27669	1.56536	5.37553	8.12656	5.07644	0.732723	5.77466	1.96503
5.27639	1.63197	5.37874	7.46045	5.07706	0.666112	5.77456	1.56536
5.27633	1.53206	5.37573	7.32723	5.077	0.799334	5.77727	2.19817
5.27085	1.59867	5.37459	7.59367	5.07511	0.666112	5.77776	1.46545
5.27403	1.7985	5.37017	8.52623	5.07655	0.699417	5.78006	1.59867
5.27365	1.26561	5.37149	8.55953	5.07629	0.732723	5.77853	2.06495
5.27477	1.73189	5.38307	8.19317	5.07601	0.965862	5.7765	1.96503
5.27348	1.33222	5.38559	7.86012	5.07743	0.832639	5.78217	1.89842
5.27284	1.93172	5.37884	8.39301	5.07799	0.799334	5.78444	1.73189
5.27251	1.63197	5.37463	8.45962	5.07492	0.532889	5.77891	1.63197
5.27631	1.53206	5.38454	7.52706	5.07498	0.832639	5.77755	1.49875
5.2741	1.86511	5.38744	9.15903	5.07639	0.999167	5.77593	2.09825
5.27279	1.56536	5.37563	8.55953	5.07581	0.5995	5.77429	1.69858
5.27491	1.59867	5.38333	7.96003	5.07834	0.899251	5.77807	1.86511
5.27688	1.89842	5.3915	8.72606	5.07702	0.832639	5.78034	1.73189
5.27335	1.29892	5.378	7.62698	5.07486	0.965862	5.77826	1.66528
5.27512	1.53206	5.37699	8.05995	5.07707	0.532889	5.77997	1.7652
5.27286	1.56536	5.38102	8.05995	5.07768	0.832639	5.77884	1.59867
5.2721	1.09908	5.37842	8.65945	5.07558	0.766028	5.77762	2.3647
5.27327	1.93172	5.37677	7.92673	5.0757	0.566195	5.77992	1.29892
5.27349	1.69858	5.38244	7.99334	5.07629	0.865945	5.78083	2.33139
5.27365	1.199	5.38302	8.42631	5.07575	0.666112	5.77846	1.89842
5.2759	1.89842	5.37485	7.79351	5.07523	0.799334	5.77995	2.49792
5.27114	2.09825	5.37992	7.72689	5.07517	0.766028	5.78297	1.56536
5.27382	1.56536	5.385	7.12739	5.07531	0.932556	5.78351	1.7652
5.27993	1.39883	5.37461	7.39384	5.07783	0.766028	5.78026	1.7985
5.27597	1.73189	5.36811	8.09326	5.0793	0.799334	5.77588	1.86511
5.27065	1.96503	5.37373	8.9259	5.07702	0.766028	5.77826	1.66528
5.27476	1.56536	5.38146	8.32639	5.07569	0.766028	5.78222	1.69858
5.27535	1.59867	5.38526	8.69276	5.0762	0.699417	5.77978	2.23147
5.27496	1.53206	5.38399	9.05912	5.0743	0.732723	5.77924	1.86511
5.27301	1.36553	5.38461	8.22648	5.07448	0.666112	5.78389	1.73189
5.27249	1.46545	5.39149	7.99334	5.07475	0.666112	5.78262	1.7652
5.2711	2.23147	5.3851	7.69359	5.07472	0.799334	5.77888	1.93172
5.27124	1.23231	5.37527	7.82681	5.07602	0.566195	5.78049	1.83181
5.27544	1.7652	5.37343	7.79351	5.0766	0.832639	5.77897	1.66528
5.27518	1.7985	5.37371	8.05995	5.07581	0.666112	5.77907	1.46545
5.27064	1.39883	5.37586	7.99334	5.07602	0.666112	5.77752	2.16486
5.27483	2.33139	5.3747	7.89342	5.07528	0.899251	5.77658	1.39883
5.2754	1.93172	5.38088	8.45962	5.07563	0.432973	5.77912	1.69858
5.27462	1.7985	5.38432	8.12656	5.076	0.766028	5.77846	1.73189
5.27799	1.73189	5.37846	8.82598	5.07539	0.566195	5.77471	1.86511
5.27715	1.86511	5.3821	7.89342	5.07408	0.5995	5.77825	1.89842
5.27472	1.26561	5.38704	7.59367	5.07449	0.799334	5.78189	1.59867
5.27487	1.99833	5.37811	8.79267	5.07484	0.965862	5.77893	1.83181
5.27377	1.43214	5.3744	8.02664	5.07648	0.899251	5.77661	1.69858
5.27437	1.96503	5.38565	8.09326	5.07758	0.699417	5.78023	1.7652
5.27473	1.83181	5.38328	7.99334	5.07784	0.399667	5.78065	1.53206
5.27575	1.69858	5.37762	8.75937	5.07674	0.832639	5.77917	1.66528
5.27592	1.69858	5.37949	7.36053	5.07352	0.5995	5.77749	1.96503
5.27645	1.73189	5.38365	7.89342	5.07522	0.799334	5.77749	1.7985
5.27462	1.39883	5.37543	8.29309	5.07724	0.532889	5.78043	1.63197
5.27452	1.69858	5.37497	7.99334	5.07449	0.732723	5.78115	1.73189
5.27125	1.36553	5.38482	7.99334	5.07424	0.732723	5.77649	2.13156
5.27259	1.69858	5.38239	8.32639	5.07639	0.766028	5.77803	1.56536
5.27392	1.83181	5.3768	8.55953	5.07669	0.832639	5.7838	1.36553
5.27401	1.66528	5.38109	7.66028	5.07742	0.5995	5.77855	1.83181
5.27403	1.69858	5.38549	8.09326	5.07698	0.766028	5.77237	1.7652
5.27624	1.49875	5.37873	8.59284	5.07803	0.699417	5.77939	1.59867
5.27263	1.49875	5.37244	8.79267	5.07559	0.632806	5.7803	1.7985
5.27127	1.199	5.38002	7.66028	5.07483	0.732723	5.77624	2.03164
5.27138	1.93172	5.38624	8.09326	5.07568	0.732723	5.77678	1.7985
5.27323	1.83181	5.37884	8.55953	5.07578	0.999167	5.78158	2.03164
5.27522	1.63197	5.37574	8.09326	5.07835	0.799334	5.7816	1.49875
5.27654	1.83181	5.38408	7.99334	5.07721	0.632806	5.77906	1.73189
5.2743	1.53206	5.37954	8.32639	5.0746	0.766028	5.77489	1.56536
5.27513	1.56536	5.37485	8.99251	5.07497	0.666112	5.77616	1.7652
5.2751	1.63197	5.38313	7.39384	5.07617	0.699417	5.77885	1.73189
5.27299	1.56536	5.38746	7.92673	5.07617	0.799334	5.77799	1.86511
5.27155	1.53206	5.37356	7.194	5.07653	0.632806	5.77855	1.59867
5.27484	1.43214	5.37053	8.05995	5.07622	0.566195	5.77919	1.59867
5.27194	1.73189	5.37751	6.89425	5.07839	1.03247	5.77501	1.66528
5.27333	1.83181	5.37261	8.85928	5.07685	0.832639	5.77633	1.36553
5.2728	1.49875	5.36939	8.3597	5.07578	0.899251	5.77583	1.7985
5.27408	1.99833	5.37776	8.25978	5.07838	0.766028	5.77471	1.59867
5.27479	1.7985	5.38535	8.12656	5.07776	0.932556	5.77706	1.89842
5.27609	1.86511	5.38178	7.82681	5.0774	0.965862	5.7798	2.03164
5.27697	1.96503	5.37786	7.72689	5.0791	0.766028	5.7799	1.86511
5.27559	1.69858	5.37912	8.22648	5.07829	0.666112	5.78221	1.63197
5.27538	1.83181	5.37859	7.82681	5.07669	0.732723	5.78185	1.69858
5.27655	1.63197	5.37803	8.29309	5.07659	0.799334	5.7783	1.49875
5.27292	1.49875	5.38064	8.09326	5.07705	0.5995	5.77821	1.46545
5.27466	1.99833	5.38152	6.99417	5.07696	0.865945	5.77767	1.63197
5.27325	1.63197	5.38124	8.42631	5.07616	0.532889	5.77429	1.33222
5.27451	1.53206	5.37406	7.69359	5.07665	0.666112	5.77642	2.06495
5.27388	1.96503	5.37693	8.39301	5.07592	0.632806	5.77514	1.36553
5.27161	1.7652	5.37861	7.62698	5.07582	0.799334	5.77828	1.89842
5.27181	1.66528	5.37367	6.96087	5.07573	0.5995	5.77873	1.39883
5.27443	1.63197	5.37276	8.12656	5.07473	0.766028	5.77652	1.86511
5.27166	1.63197	5.36806	8.22648	5.07358	0.632806	5.77654	1.73189
5.27448	1.66528	5.37298	8.49292	5.07529	0.566195	5.77665	1.89842
5.27488	1.66528	5.38429	8.15987	5.07599	0.532889	5.77948	1.83181
5.27467	1.69858	5.38173	8.52623	5.07423	0.932556	5.78076	2.13156
5.27478	1.66528	5.38018	8.3597	5.07451	0.5995	5.77993	1.69858
5.27474	1.69858	5.38226	8.19317	5.07596	0.699417	5.78337	2.03164
5.27324	1.83181	5.3813	7.86012	5.07568	0.766028	5.7821	1.93172
5.27573	1.59867	5.38432	7.56037	5.07495	0.899251	5.77936	1.59867
5.2774	2.06495	5.38114	7.36053	5.07601	0.999167	5.77922	1.7652
5.27648	1.73189	5.3736	7.02748	5.078	0.732723	5.77839	1.83181
5.27464	1.36553	5.37169	8.52623	5.07858	0.566195	5.77787	1.29892
5.27536	1.83181	5.37336	8.22648	5.07668	0.932556	5.78004	1.69858
5.27507	1.46545	5.38269	7.96003	5.07552	0.932556	5.77673	1.53206
5.27369	1.59867	5.38631	7.99334	5.07811	0.766028	5.77543	1.89842
5.27468	1.46545	5.37813	8.69276	5.08019	0.532889	5.77795	1.73189
5.27382	1.7985	5.38194	7.69359	5.07864	0.899251	5.77708	1.43214
5.272	1.53206	5.38594	8.79267	5.07537	0.865945	5.77877	1.96503
5.27681	2.06495	5.38103	8.12656	5.07746	0.865945	5.77858	1.73189
5.27563	2.16486	5.38216	7.89342	5.07928	0.799334	5.77719	1.86511
5.27443	2.06495	5.38493	7.36053	5.07767	0.999167	5.77903	2.09825
5.27744	1.33222	5.37673	7.39384	5.07718	0.5995	5.77939	1.93172
5.27739	1.49875	5.36914	7.66028	5.07821	0.766028	5.78106	1.86511
5.27284	1.73189	5.37259	8.22648	5.0753	0.965862	5.77933	1.83181
5.27235	1.13239	5.37787	7.89342	5.07548	0.899251	5.77827	2.33139
5.27396	1.33222	5.37981	7.62698	5.07899	0.532889	5.78175	1.53206
5.27322	1.49875	5.37943	7.39384	5.07812	0.732723	5.78567	1.83181
5.27077	1.73189	5.37392	8.25978	5.0754	0.832639	5.77941	1.86511
5.27418	1.26561	5.37353	7.49376	5.07577	0.399667	5.77815	2.16486
