ol2591915.554789
CCNY     19/09/2025 15:54:48 19/09/2025 15:55:47 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.275	1.96503	5.40394	7.42714	5.0832	0.699417	5.78113	1.73189
5.2738	1.63197	5.40728	7.59367	5.08242	0.766028	5.77849	1.43214
5.27197	1.86511	5.40116	7.56037	5.08452	0.532889	5.78309	1.199
5.27365	1.83181	5.4102	8.25978	5.08482	0.799334	5.78377	1.46545
5.27452	1.63197	5.41121	7.69359	5.08363	0.832639	5.77957	1.39883
5.27512	1.63197	5.40538	7.56037	5.08438	0.499584	5.77962	1.46545
5.2753	1.59867	5.40709	7.194	5.08543	0.732723	5.7825	1.7652
5.27437	1.46545	5.40035	7.46045	5.08328	0.666112	5.77915	1.59867
5.27298	1.36553	5.39772	7.59367	5.08406	0.632806	5.78459	1.46545
5.27164	1.66528	5.40553	7.52706	5.08508	0.666112	5.78323	1.46545
5.27242	1.86511	5.4069	7.72689	5.08368	0.899251	5.78138	1.43214
5.2752	1.7652	5.40124	6.99417	5.08402	0.632806	5.78232	1.49875
5.27711	1.53206	5.40582	7.49376	5.08762	0.432973	5.78241	1.33222
5.2753	1.56536	5.40589	8.52623	5.08707	1.06578	5.78074	1.33222
5.27466	1.33222	5.39754	7.56037	5.08387	0.799334	5.7815	1.86511
5.27321	1.7652	5.40811	8.72606	5.08684	0.632806	5.78187	1.1657
5.27423	1.83181	5.41708	7.26062	5.08742	0.965862	5.78328	1.66528
5.27414	1.96503	5.41277	6.92756	5.08444	0.766028	5.78206	1.46545
5.27446	1.56536	5.40388	6.99417	5.0839	1.09908	5.78069	1.26561
5.2745	1.99833	5.39673	7.36053	5.08713	0.566195	5.78197	1.29892
5.27398	1.86511	5.39735	7.99334	5.08817	0.865945	5.7798	1.49875
5.27476	1.96503	5.40228	7.32723	5.08561	0.699417	5.77698	1.66528
5.27847	1.7652	5.41069	7.59367	5.0842	1.03247	5.7808	1.199
5.27777	1.83181	5.40755	7.92673	5.08559	0.932556	5.78382	1.69858
5.27617	1.26561	5.40401	8.3597	5.08639	0.865945	5.78249	1.59867
5.27288	1.66528	5.4111	8.05995	5.08834	0.632806	5.78185	1.7652
5.27194	1.7985	5.41358	7.09409	5.08704	0.699417	5.78636	1.83181
5.27197	1.69858	5.40908	7.26062	5.08507	0.932556	5.78403	1.63197
5.27446	2.06495	5.39919	8.25978	5.08652	0.666112	5.78203	1.53206
5.27451	1.59867	5.39918	7.39384	5.08631	0.865945	5.78363	1.33222
5.27821	1.56536	5.41101	7.02748	5.08119	0.832639	5.78258	1.46545
5.27645	1.43214	5.40972	7.46045	5.08424	0.766028	5.77793	1.53206
5.27203	1.29892	5.39475	7.62698	5.08904	0.932556	5.77982	1.59867
5.2738	1.7652	5.40356	7.12739	5.08538	0.699417	5.78349	1.63197
5.27339	1.26561	5.41362	7.02748	5.08491	1.23231	5.78393	1.36553
5.27166	1.53206	5.40102	7.36053	5.08735	0.732723	5.78281	1.23231
5.27334	1.49875	5.39585	7.46045	5.0872	0.932556	5.78323	1.7652
5.27049	1.53206	5.40026	7.06078	5.08836	0.399667	5.78028	1.33222
5.27323	1.13239	5.40352	7.36053	5.08722	0.366361	5.78321	1.49875
5.27456	1.73189	5.40303	8.19317	5.08348	0.732723	5.78198	1.33222
5.27172	1.7985	5.40195	7.29392	5.08204	0.466278	5.77861	1.46545
5.2716	1.43214	5.40347	7.36053	5.08276	0.732723	5.77856	1.33222
5.27652	1.7985	5.40794	6.86095	5.0837	0.5995	5.78137	1.49875
5.27289	1.66528	5.40212	7.06078	5.08409	0.499584	5.78084	1.33222
5.26998	1.69858	5.3977	7.42714	5.08404	0.999167	5.78107	1.26561
5.27484	1.56536	5.39919	7.26062	5.0854	0.5995	5.77804	1.53206
5.27614	1.39883	5.4006	8.05995	5.08782	0.832639	5.77757	1.7652
5.27054	1.73189	5.40444	6.92756	5.08602	0.799334	5.78025	1.96503
5.27033	1.83181	5.40837	7.66028	5.08422	0.732723	5.78504	1.49875
5.27368	1.36553	5.4033	7.12739	5.08832	0.799334	5.78568	1.7985
5.27464	2.3647	5.39978	7.59367	5.08714	0.766028	5.78529	1.36553
5.27332	1.63197	5.40258	6.92756	5.08528	0.766028	5.78096	0.965862
5.27701	1.46545	5.40484	7.52706	5.08552	0.899251	5.77935	1.7652
5.27697	1.96503	5.40188	8.09326	5.0866	0.799334	5.77691	1.66528
5.27435	1.86511	5.40251	8.45962	5.08705	0.432973	5.78222	1.36553
5.27618	1.56536	5.41321	6.99417	5.08439	0.799334	5.78221	1.63197
5.27761	1.66528	5.41078	7.29392	5.08471	0.799334	5.77982	1.56536
5.27432	1.63197	5.39956	7.02748	5.08601	0.5995	5.78009	1.46545
5.27369	1.66528	5.39621	6.96087	5.08523	0.799334	5.7839	1.49875
5.27626	1.73189	5.39699	7.56037	5.08509	0.965862	5.78085	1.96503
5.27523	1.56536	5.40125	7.62698	5.08663	0.932556	5.78196	1.26561
5.2736	1.7652	5.40658	9.02581	5.08885	0.632806	5.78279	1.53206
5.27391	1.33222	5.41393	7.56037	5.08768	0.965862	5.78124	1.23231
5.27473	1.86511	5.41998	8.79267	5.08672	0.899251	5.78029	2.19817
5.27462	2.09825	5.41759	8.12656	5.0859	0.732723	5.78311	1.49875
5.27462	1.83181	5.41091	7.32723	5.08737	0.965862	5.78256	1.23231
5.27888	1.86511	5.40873	7.42714	5.08682	0.532889	5.78353	1.46545
5.27871	1.199	5.40551	8.05995	5.08643	0.732723	5.78157	1.73189
5.27489	1.1657	5.40448	8.25978	5.0843	1.13239	5.78271	1.66528
5.27094	2.3647	5.41153	8.52623	5.08534	0.699417	5.78249	1.23231
5.2707	1.53206	5.41419	7.194	5.088	0.932556	5.78259	1.39883
5.27578	1.63197	5.40989	7.62698	5.08659	0.499584	5.77856	1.26561
5.27815	1.86511	5.40352	7.82681	5.08526	0.532889	5.77908	2.09825
5.27314	1.49875	5.4	6.66112	5.08548	0.666112	5.78373	1.1657
5.27548	1.46545	5.40449	7.42714	5.08376	0.899251	5.78447	1.69858
5.27506	1.69858	5.40094	7.1607	5.08535	0.766028	5.7821	1.49875
5.27227	1.7652	5.39876	7.86012	5.08755	0.999167	5.78226	1.36553
5.27317	1.33222	5.40669	7.36053	5.08575	0.932556	5.78196	1.39883
5.27519	1.73189	5.40658	8.09326	5.08469	0.5995	5.7804	1.63197
5.27299	1.96503	5.40274	8.02664	5.08791	0.732723	5.77867	1.46545
5.27706	1.73189	5.40344	6.89425	5.08684	0.832639	5.78095	1.29892
5.27868	1.7652	5.41205	8.02664	5.08433	0.566195	5.78046	2.03164
5.27643	1.86511	5.40774	7.09409	5.08607	0.732723	5.7791	1.03247
5.27393	1.66528	5.40172	7.89342	5.0876	0.666112	5.78222	1.33222
5.27548	1.59867	5.40457	7.62698	5.08561	0.399667	5.78269	1.53206
5.27373	1.56536	5.40328	7.26062	5.08592	0.999167	5.77516	1.43214
5.27436	1.33222	5.40487	7.62698	5.08465	0.632806	5.77871	1.69858
5.27477	1.56536	5.40252	7.12739	5.0861	0.532889	5.78356	1.43214
5.27376	1.63197	5.40051	7.59367	5.08711	0.832639	5.78027	1.69858
5.27275	1.66528	5.40629	8.45962	5.08441	0.532889	5.78058	1.7652
5.27472	1.53206	5.40927	6.69442	5.08333	0.666112	5.78416	1.89842
5.27258	2.06495	5.40946	6.5612	5.08618	0.766028	5.78477	1.49875
5.27274	1.89842	5.39845	7.32723	5.08582	0.732723	5.78447	1.23231
5.27598	1.53206	5.38835	7.62698	5.08396	0.699417	5.78248	1.36553
5.27773	1.89842	5.3982	6.89425	5.08449	0.566195	5.77767	1.83181
5.27475	1.83181	5.40871	7.46045	5.0836	0.666112	5.77949	1.39883
5.27674	2.43131	5.40002	7.59367	5.08266	0.466278	5.78704	1.46545
5.27751	1.63197	5.40002	7.69359	5.08343	0.699417	5.7818	1.69858
5.27831	1.59867	5.40873	7.02748	5.08296	0.732723	5.77924	1.46545
5.2765	1.36553	5.40494	7.32723	5.08312	0.766028	5.7842	1.43214
5.27377	2.03164	5.40334	7.194	5.08548	0.799334	5.78294	1.63197
5.27019	1.39883	5.40126	7.46045	5.08684	0.999167	5.77942	1.89842
5.27423	1.73189	5.39846	7.39384	5.08496	0.566195	5.78313	1.53206
5.27486	1.93172	5.40261	7.52706	5.08599	0.899251	5.78332	1.56536
5.27434	1.86511	5.40298	7.06078	5.08522	0.499584	5.78323	1.43214
5.27451	1.59867	5.40175	7.29392	5.08561	0.999167	5.78366	2.03164
5.27537	1.86511	5.40343	7.32723	5.08707	0.699417	5.78297	1.59867
5.27244	1.56536	5.40206	7.49376	5.08722	0.965862	5.78144	1.69858
5.27323	1.69858	5.40151	7.1607	5.08644	0.799334	5.7838	1.39883
5.27377	1.83181	5.40349	5.995	5.08644	0.865945	5.78281	1.69858
5.27536	1.89842	5.39909	6.76103	5.08672	0.5995	5.7826	1.66528
5.27524	1.89842	5.39124	7.26062	5.08703	0.899251	5.78302	1.59867
5.27697	1.69858	5.39488	7.09409	5.08489	0.666112	5.78487	1.59867
5.27672	1.46545	5.40115	6.99417	5.08615	0.865945	5.78126	1.36553
5.27569	1.63197	5.40058	7.66028	5.08669	0.532889	5.78041	1.93172
5.27162	1.49875	5.40212	8.39301	5.08677	0.732723	5.78103	1.59867
5.27153	2.16486	5.40362	7.26062	5.08628	0.766028	5.78452	1.73189
5.27282	1.26561	5.40817	5.92839	5.0846	0.766028	5.78334	1.46545
5.27654	2.23147	5.40721	7.79351	5.08531	0.799334	5.7833	1.33222
5.27592	1.46545	5.39449	7.22731	5.08477	0.799334	5.78296	1.43214
5.27508	1.66528	5.3996	8.3597	5.08474	0.632806	5.78169	1.43214
5.27613	1.59867	5.40898	7.12739	5.08671	1.13239	5.78046	1.89842
5.27542	1.53206	5.40578	7.96003	5.08471	1.09908	5.78196	1.93172
5.27333	1.26561	5.40652	7.36053	5.08569	0.766028	5.78681	1.26561
5.27273	1.39883	5.40944	8.22648	5.08998	1.06578	5.78723	1.53206
5.27221	1.66528	5.40989	6.92756	5.08766	0.699417	5.78086	1.53206
5.27274	1.63197	5.40726	7.79351	5.0862	0.999167	5.78004	1.53206
5.27224	1.33222	5.40072	6.5612	5.08885	0.932556	5.78481	1.39883
5.27427	1.43214	5.40159	7.39384	5.08771	0.499584	5.78407	1.63197
5.27101	1.43214	5.39734	7.42714	5.08987	1.13239	5.78077	1.23231
5.26896	1.73189	5.39423	7.52706	5.08714	0.666112	5.78227	1.33222
5.27159	1.53206	5.4035	7.79351	5.08551	0.865945	5.78062	1.53206
5.27474	2.03164	5.40485	6.92756	5.08786	0.799334	5.78082	1.29892
5.27509	1.63197	5.40112	7.52706	5.08565	0.699417	5.78071	1.33222
5.27688	1.7652	5.39952	6.79434	5.08538	0.832639	5.78224	1.93172
5.27522	1.63197	5.39977	7.59367	5.08638	0.832639	5.77881	1.56536
5.27373	1.66528	5.39814	7.29392	5.08611	0.965862	5.78286	1.39883
5.27481	1.7652	5.40124	7.69359	5.08817	0.899251	5.78489	1.59867
5.27529	1.7985	5.40563	7.09409	5.08708	0.632806	5.78107	1.56536
5.27324	1.26561	5.40246	6.89425	5.08646	0.566195	5.77981	1.39883
5.27434	0.999167	5.39434	8.02664	5.08592	0.766028	5.78411	1.83181
5.27164	1.96503	5.3925	7.32723	5.08373	0.5995	5.78131	1.56536
5.26925	1.63197	5.40387	8.12656	5.08316	1.09908	5.78405	1.36553
5.27291	1.63197	5.40862	7.46045	5.08441	0.5995	5.78232	1.7985
5.27544	1.26561	5.40183	7.26062	5.08632	0.5995	5.78035	1.59867
5.27117	1.66528	5.40537	6.92756	5.08704	0.532889	5.78255	1.199
5.27286	1.89842	5.40671	7.82681	5.08371	0.666112	5.78309	1.53206
5.27512	1.46545	5.40054	6.62781	5.08342	0.899251	5.78069	1.39883
5.27666	2.29808	5.40058	8.25978	5.08391	0.766028	5.78241	1.59867
5.27485	1.56536	5.39976	7.69359	5.08594	0.899251	5.78312	1.56536
5.2759	1.46545	5.40382	7.29392	5.08589	0.666112	5.78142	1.73189
5.27665	1.53206	5.41035	7.49376	5.08601	0.666112	5.78144	1.46545
5.27479	1.96503	5.4041	6.82764	5.08646	1.09908	5.78415	1.73189
5.27395	2.03164	5.40184	6.72773	5.08559	0.666112	5.78297	1.39883
5.27581	1.49875	5.39929	7.56037	5.08538	0.865945	5.78463	1.1657
5.27646	1.49875	5.39305	7.96003	5.08594	0.566195	5.78121	0.999167
5.27407	1.49875	5.40026	6.89425	5.08515	0.999167	5.77932	1.53206
5.27157	1.93172	5.40931	8.69276	5.0856	0.566195	5.77678	1.66528
5.27249	1.46545	5.40338	7.1607	5.08518	0.932556	5.78128	1.36553
5.27442	1.53206	5.40446	5.86178	5.08603	0.799334	5.7842	1.39883
5.27352	1.53206	5.40621	7.59367	5.08522	0.832639	5.77938	1.29892
5.26991	1.69858	5.39017	7.42714	5.08573	0.566195	5.77853	1.86511
5.27206	1.93172	5.39211	7.7602	5.08785	0.699417	5.78029	1.39883
5.27523	2.06495	5.4089	8.62614	5.08463	0.932556	5.78052	1.96503
5.27825	1.56536	5.40641	8.55953	5.08289	0.965862	5.78379	2.29808
5.27801	1.69858	5.41489	7.42714	5.08643	0.666112	5.78608	1.69858
5.27658	1.49875	5.42159	7.1607	5.08682	0.399667	5.78919	1.36553
5.27232	1.66528	5.40091	7.29392	5.0859	1.23231	5.7838	1.59867
5.27401	1.43214	5.3934	7.22731	5.08358	0.832639	5.78053	1.49875
5.27403	1.63197	5.40135	7.09409	5.08771	0.732723	5.77957	1.43214
5.27251	1.69858	5.404	8.19317	5.08798	0.799334	5.78424	1.26561
5.27302	1.73189	5.40248	7.46045	5.08504	0.965862	5.78237	1.1657
5.27612	1.53206	5.4072	7.56037	5.08609	0.732723	5.7792	1.46545
5.27363	1.59867	5.41326	8.25978	5.08764	0.832639	5.77756	1.33222
5.27293	1.7985	5.40589	6.82764	5.08742	0.699417	5.78163	1.29892
5.2751	1.43214	5.40444	7.89342	5.08737	0.699417	5.78028	1.36553
5.27794	1.93172	5.40643	8.3597	5.08637	0.666112	5.77919	1.56536
5.27453	1.59867	5.40269	7.79351	5.08542	0.865945	5.77884	1.73189
5.27396	1.7652	5.41059	7.7602	5.08543	0.632806	5.78257	1.7652
5.27392	1.83181	5.40875	7.66028	5.08544	0.732723	5.7838	1.69858
5.27258	1.26561	5.40148	7.1607	5.08559	0.699417	5.78671	1.56536
5.27155	1.56536	5.40592	8.45962	5.08592	0.932556	5.78212	1.43214
5.27338	1.33222	5.4061	7.1607	5.08673	0.5995	5.78062	1.53206
5.27145	1.39883	5.40391	6.26145	5.08631	0.532889	5.78211	1.49875
5.27093	1.53206	5.401	6.82764	5.08489	0.766028	5.78102	1.66528
5.27168	1.99833	5.39175	6.96087	5.08546	0.832639	5.7807	1.66528
5.27444	1.59867	5.39406	7.79351	5.0857	0.732723	5.78382	1.7985
5.27676	1.06578	5.40375	6.79434	5.08674	0.532889	5.78428	1.29892
5.27481	1.36553	5.40852	6.96087	5.08648	0.499584	5.78344	1.69858
5.26931	1.46545	5.39891	7.49376	5.08468	0.666112	5.78079	1.46545
5.26898	1.93172	5.39466	7.46045	5.08235	0.732723	5.78164	1.33222
5.27292	1.93172	5.40604	6.89425	5.08491	0.799334	5.78262	1.29892
5.27747	1.36553	5.40746	6.5945	5.08527	0.566195	5.78041	1.69858
5.27615	1.7652	5.39671	7.56037	5.08467	0.632806	5.77842	1.83181
5.27241	1.33222	5.39497	6.49459	5.0838	0.732723	5.78292	1.36553
5.27167	1.69858	5.39753	7.1607	5.08341	0.865945	5.78638	1.33222
5.27422	1.7652	5.39873	7.09409	5.08471	0.666112	5.78441	1.26561
5.27182	1.86511	5.40487	7.86012	5.08782	0.5995	5.7786	1.43214
5.27391	1.56536	5.40651	7.39384	5.08576	0.532889	5.77962	1.36553
5.275	1.99833	5.40295	7.46045	5.08402	0.732723	5.78198	1.43214
5.27519	1.13239	5.40456	7.49376	5.0855	1.03247	5.78103	2.03164
5.27601	1.83181	5.40173	6.26145	5.08524	0.865945	5.77922	2.398
5.27393	1.59867	5.39953	7.06078	5.0866	0.732723	5.78751	1.66528
5.27157	1.59867	5.39814	7.86012	5.08629	0.432973	5.79166	1.33222
5.27339	1.66528	5.39281	8.32639	5.08282	0.799334	5.78737	1.39883
5.2728	1.69858	5.40197	6.92756	5.08426	0.499584	5.77868	1.7652
5.27375	1.99833	5.41695	6.86095	5.08539	0.865945	5.77992	1.63197
5.27398	1.63197	5.40493	7.69359	5.0873	0.666112	5.78295	1.39883
5.27526	1.56536	5.39263	7.39384	5.08576	0.832639	5.78478	1.49875
5.27513	1.53206	5.40296	7.42714	5.08552	0.532889	5.78084	1.73189
5.27181	1.7985	5.40977	8.25978	5.08531	1.03247	5.78238	1.33222
5.27068	1.59867	5.4073	7.66028	5.08512	0.932556	5.78411	1.66528
5.27549	1.56536	5.40778	7.82681	5.08627	0.699417	5.78144	1.39883
5.27518	1.36553	5.40798	7.66028	5.089	0.865945	5.7805	2.03164
5.27288	1.199	5.40277	8.15987	5.0867	0.532889	5.78634	1.43214
5.27112	1.89842	5.40584	7.49376	5.08413	0.799334	5.78373	1.63197
5.27094	2.06495	5.41309	7.1607	5.08451	0.432973	5.78485	1.56536
5.27545	1.7985	5.40842	7.26062	5.08693	0.865945	5.78379	1.59867
5.27895	1.66528	5.39734	7.26062	5.08683	0.799334	5.78111	1.56536
5.27596	1.63197	5.3999	7.32723	5.08694	0.5995	5.78147	1.56536
5.27458	2.26478	5.40653	7.06078	5.08624	0.5995	5.78499	1.86511
5.27459	1.63197	5.40406	7.32723	5.08437	0.5995	5.78395	1.56536
5.27665	1.26561	5.39931	7.194	5.08352	0.566195	5.78405	1.39883
5.2753	1.69858	5.39786	7.52706	5.08428	0.5995	5.7828	1.43214
5.27138	1.69858	5.40516	6.86095	5.08403	0.832639	5.78192	1.199
5.27208	1.59867	5.4058	6.69442	5.08471	0.699417	5.78055	1.1657
5.2751	1.83181	5.39668	7.7602	5.0851	0.732723	5.78044	1.1657
5.2746	1.69858	5.39586	6.36137	5.08465	0.865945	5.77696	1.33222
5.27559	1.93172	5.40275	7.06078	5.08477	0.766028	5.77753	1.1657
5.27357	1.69858	5.39493	7.66028	5.08395	0.766028	5.7802	1.29892
5.27383	1.7652	5.39015	6.79434	5.08458	0.666112	5.78054	1.26561
5.27538	1.73189	5.4041	6.99417	5.08512	0.666112	5.7785	1.36553
5.27578	1.53206	5.40227	7.29392	5.08512	0.999167	5.77974	1.59867
5.27493	1.46545	5.39706	7.66028	5.08545	0.466278	5.7797	1.96503
5.2726	1.56536	5.40035	7.49376	5.08701	0.799334	5.7819	1.83181
5.27165	1.59867	5.40471	7.39384	5.08597	0.632806	5.78462	1.66528
5.27249	1.7652	5.4077	7.92673	5.08376	0.666112	5.78657	1.86511
5.27254	1.63197	5.40152	7.29392	5.08388	0.899251	5.78476	1.73189
5.27137	1.49875	5.40042	6.96087	5.08597	0.466278	5.78671	1.66528
5.27232	1.56536	5.40224	7.79351	5.08668	0.932556	5.78467	1.09908
5.27263	1.33222	5.3971	6.99417	5.08265	0.799334	5.78274	1.46545
5.2717	1.86511	5.39958	8.12656	5.08442	0.932556	5.77897	1.199
5.27288	1.89842	5.40481	7.56037	5.08798	0.699417	5.78092	1.59867
5.27461	1.7985	5.40425	7.56037	5.08787	0.666112	5.78052	1.39883
5.27667	1.39883	5.40159	7.56037	5.08508	0.999167	5.78342	1.49875
5.27638	1.7652	5.40171	7.32723	5.08458	0.666112	5.78154	1.53206
5.27484	1.26561	5.40489	6.82764	5.08741	0.699417	5.77891	1.89842
5.27237	1.96503	5.40235	7.32723	5.08789	1.03247	5.78092	1.89842
5.27347	1.89842	5.40164	7.32723	5.08677	0.766028	5.78588	1.89842
5.27483	1.63197	5.40376	6.72773	5.08847	0.799334	5.78567	1.83181
5.27864	1.53206	5.40183	7.62698	5.08629	0.999167	5.78574	1.13239
5.27714	1.93172	5.39146	6.69442	5.08484	0.766028	5.78326	1.7985
5.271	1.66528	5.396	7.49376	5.08848	0.865945	5.78154	1.33222
5.2729	1.96503	5.40386	7.66028	5.08686	0.799334	5.7822	1.33222
5.27814	1.7652	5.403	7.86012	5.08571	0.732723	5.78364	0.999167
5.27358	2.03164	5.4071	7.39384	5.08717	0.999167	5.77778	1.39883
5.27628	2.09825	5.40549	7.59367	5.08643	0.799334	5.77669	1.7985
5.27781	1.56536	5.40645	8.22648	5.08598	0.632806	5.77948	1.53206
5.27617	1.26561	5.40836	7.49376	5.08637	0.899251	5.78353	1.69858
5.27382	1.59867	5.4027	7.66028	5.08397	0.566195	5.7811	1.56536
5.27339	1.7985	5.40277	7.49376	5.0851	0.5995	5.78144	1.7652
5.27139	1.73189	5.4055	7.79351	5.08624	0.766028	5.78159	0.999167
5.27571	1.43214	5.40849	7.42714	5.08369	0.899251	5.78184	1.36553
5.27566	2.43131	5.41091	7.56037	5.08535	0.532889	5.77814	1.33222
5.27342	2.03164	5.39675	6.96087	5.08575	0.632806	5.77827	1.33222
5.27721	1.69858	5.39679	7.39384	5.08327	0.532889	5.78137	1.46545
5.27932	2.03164	5.4034	7.86012	5.08345	0.566195	5.78132	1.66528
5.27431	2.06495	5.40148	7.89342	5.08513	0.965862	5.78012	1.43214
5.27847	1.73189	5.40869	7.26062	5.08472	0.699417	5.78401	1.09908
5.28077	1.7985	5.41064	6.96087	5.08564	0.832639	5.78191	1.53206
5.27438	1.53206	5.40049	6.82764	5.08584	0.732723	5.77744	1.59867
5.2717	1.7652	5.3962	7.49376	5.08444	0.5995	5.77824	1.86511
5.27441	1.63197	5.40006	7.86012	5.085	0.865945	5.78304	1.7985
5.2739	1.73189	5.4053	7.29392	5.08562	0.799334	5.78426	1.199
5.27507	1.49875	5.40489	6.5612	5.08433	0.832639	5.78515	1.39883
5.27425	1.59867	5.39799	5.92839	5.08557	0.699417	5.78103	1.7652
5.2748	1.99833	5.39048	7.06078	5.08657	0.799334	5.78062	1.56536
5.27453	1.89842	5.3885	8.02664	5.08537	0.566195	5.78347	1.39883
5.27766	1.43214	5.39001	7.56037	5.08428	0.732723	5.78523	1.63197
5.27669	2.03164	5.40244	7.72689	5.08561	0.965862	5.77954	1.23231
5.27307	1.36553	5.40925	6.82764	5.08458	0.799334	5.78102	1.39883
5.27477	1.39883	5.40366	8.02664	5.08678	1.03247	5.78279	1.7652
5.2757	1.83181	5.39817	7.26062	5.08669	0.5995	5.78095	1.23231
5.27003	1.56536	5.403	7.66028	5.08659	0.832639	5.78275	1.26561
5.27325	1.89842	5.41167	7.12739	5.08479	0.666112	5.78232	2.06495
5.2772	1.49875	5.40402	7.29392	5.08512	1.03247	5.77954	1.36553
5.27484	1.7985	5.39839	7.89342	5.08484	0.5995	5.7843	1.46545
5.27255	1.39883	5.40302	7.89342	5.08564	0.766028	5.78229	1.7985
5.272	1.83181	5.40748	7.89342	5.08508	0.532889	5.77978	1.46545
5.27226	1.39883	5.40641	6.92756	5.08414	0.832639	5.78253	1.39883
5.27268	1.199	5.40231	6.86095	5.08409	0.532889	5.78345	1.63197
5.27348	1.66528	5.39811	7.7602	5.08366	0.732723	5.77875	1.49875
5.27298	1.39883	5.3966	7.49376	5.08394	0.799334	5.78126	1.59867
5.27314	1.66528	5.40445	7.56037	5.08449	0.932556	5.78136	1.46545
5.27243	1.36553	5.40711	7.36053	5.08538	0.499584	5.78318	1.49875
5.27103	1.83181	5.39939	6.46128	5.08783	0.999167	5.78232	1.56536
5.27258	1.39883	5.39459	7.29392	5.08646	0.566195	5.78178	1.63197
5.27225	1.83181	5.39466	7.79351	5.08592	0.999167	5.78183	1.39883
5.2722	1.86511	5.40007	7.69359	5.08518	0.666112	5.7842	1.39883
5.27328	1.39883	5.4059	7.39384	5.08521	0.899251	5.78051	1.39883
5.2773	1.99833	5.40768	7.1607	5.08603	0.699417	5.77995	1.66528
5.27466	1.36553	5.40134	7.62698	5.08657	0.632806	5.78072	1.43214
5.27222	1.66528	5.39791	7.82681	5.08571	0.499584	5.78285	1.69858
5.27402	1.66528	5.40634	6.99417	5.08433	0.799334	5.78357	1.29892
5.275	2.26478	5.41166	8.15987	5.0838	0.766028	5.78207	1.46545
5.27613	1.99833	5.40215	7.02748	5.08553	0.832639	5.77966	1.53206
5.27903	1.53206	5.39966	7.49376	5.08669	0.766028	5.78389	1.39883
5.27749	1.63197	5.40363	7.06078	5.08603	0.932556	5.78376	1.7985
5.27573	1.46545	5.40164	8.15987	5.08569	0.766028	5.78258	2.03164
5.27371	1.39883	5.40641	8.02664	5.08562	0.832639	5.78414	1.49875
5.27366	1.83181	5.41016	7.59367	5.08592	0.766028	5.78804	1.73189
5.27328	1.86511	5.40779	7.29392	5.08567	0.732723	5.78498	1.7652
5.27716	1.66528	5.40844	7.02748	5.08502	0.965862	5.78263	1.96503
5.27653	1.53206	5.40353	7.22731	5.08488	0.5995	5.78299	1.53206
5.27484	1.7985	5.39418	7.26062	5.08559	0.899251	5.78589	1.36553
5.27387	1.56536	5.39667	6.66112	5.08353	0.666112	5.78262	1.93172
5.27387	1.73189	5.40093	6.92756	5.08459	1.13239	5.78233	1.39883
5.27352	1.39883	5.39515	7.46045	5.08748	0.5995	5.78304	1.53206
5.27254	1.49875	5.39312	7.06078	5.08498	1.13239	5.78256	1.73189
5.27239	1.66528	5.40307	7.62698	5.08643	0.766028	5.779	1.49875
5.27391	1.56536	5.39992	6.82764	5.08678	0.532889	5.78142	1.46545
5.27343	1.99833	5.39896	7.39384	5.08649	0.799334	5.78251	1.49875
5.27397	1.7985	5.40255	7.39384	5.08416	0.5995	5.7832	1.36553
5.27801	1.29892	5.39847	7.82681	5.08491	0.532889	5.78189	1.66528
5.27624	1.89842	5.40326	7.66028	5.08563	0.632806	5.78319	1.29892
5.26937	1.49875	5.40805	6.79434	5.08458	0.865945	5.78259	1.1657
5.27476	1.69858	5.40236	6.89425	5.08388	0.932556	5.78201	1.53206
5.27481	1.86511	5.39242	7.02748	5.08637	0.999167	5.77673	1.09908
5.27366	1.86511	5.39521	7.12739	5.08855	0.932556	5.7798	1.29892
5.27484	1.73189	5.40093	6.26145	5.0886	0.766028	5.78016	1.29892
5.27505	1.53206	5.39845	8.39301	5.08732	0.699417	5.77943	1.36553
5.27293	1.93172	5.39296	7.194	5.08639	0.932556	5.78068	1.7985
5.2742	1.59867	5.40365	6.92756	5.08517	0.932556	5.78023	1.33222
5.27599	1.63197	5.40725	7.02748	5.08564	0.699417	5.78106	1.49875
