ol2591915.404572
CCNY     19/09/2025 15:39:46 19/09/2025 15:40:45 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26907	1.66528	5.4121	7.86012	5.07936	0.799334	5.78494	1.26561
5.2692	1.7652	5.41092	7.52706	5.07916	0.632806	5.78361	1.23231
5.26777	2.16486	5.41638	7.89342	5.08006	0.766028	5.78288	1.63197
5.26852	1.53206	5.41728	7.39384	5.08151	0.932556	5.77941	1.199
5.27181	1.36553	5.42029	6.82764	5.08205	0.333056	5.78211	1.49875
5.27234	1.66528	5.42037	6.89425	5.08174	0.766028	5.7819	1.53206
5.26702	1.59867	5.415	6.19484	5.07674	0.766028	5.78022	1.39883
5.26825	1.99833	5.40922	6.66112	5.07802	0.666112	5.78384	1.13239
5.27223	1.86511	5.40143	6.32806	5.08077	0.632806	5.78355	1.199
5.27407	1.7652	5.40333	7.06078	5.0799	0.532889	5.77793	1.43214
5.27436	1.43214	5.40923	7.12739	5.07912	0.5995	5.78036	1.56536
5.27015	1.66528	5.40867	7.59367	5.0801	0.566195	5.78433	1.33222
5.27079	1.96503	5.41402	7.02748	5.07761	0.432973	5.78437	1.26561
5.27131	1.39883	5.41791	6.49459	5.07624	0.766028	5.78288	1.36553
5.27065	1.1657	5.41387	6.52789	5.07795	0.799334	5.78134	1.26561
5.26743	1.66528	5.40671	6.69442	5.07958	0.865945	5.7812	1.69858
5.26495	1.13239	5.40652	6.66112	5.08028	0.899251	5.78166	1.63197
5.2668	1.69858	5.4069	6.26145	5.08043	0.766028	5.78285	1.36553
5.2695	1.69858	5.40559	7.1607	5.08021	0.732723	5.78496	1.33222
5.26807	1.83181	5.40462	7.09409	5.08077	0.666112	5.78205	1.39883
5.26995	1.83181	5.41067	6.39467	5.0801	0.666112	5.78239	1.36553
5.27136	1.69858	5.41331	7.36053	5.07912	0.732723	5.78198	1.06578
5.26989	1.69858	5.40728	6.22814	5.07787	0.832639	5.78066	1.23231
5.26986	1.86511	5.41087	6.42798	5.07857	0.632806	5.77969	0.965862
5.26969	1.63197	5.41017	6.32806	5.08174	0.632806	5.77836	1.26561
5.2715	1.73189	5.40101	7.52706	5.07892	0.999167	5.7768	1.26561
5.27304	2.03164	5.40537	6.22814	5.07819	0.366361	5.77778	1.33222
5.27146	1.33222	5.41609	7.29392	5.082	0.832639	5.77827	1.33222
5.27217	1.59867	5.40906	6.62781	5.07958	0.666112	5.78238	1.29892
5.2708	1.7652	5.40517	7.42714	5.0779	0.632806	5.78199	1.1657
5.27035	1.96503	5.41015	7.29392	5.07843	0.632806	5.77995	0.865945
5.27259	1.7985	5.40824	6.39467	5.07728	0.832639	5.77919	1.69858
5.2729	1.43214	5.41407	6.52789	5.07966	0.766028	5.78041	1.36553
5.27	2.13156	5.40944	7.56037	5.07901	0.499584	5.78215	0.766028
5.26783	1.93172	5.40521	6.96087	5.07619	1.03247	5.78215	1.43214
5.27247	1.96503	5.41587	7.02748	5.07779	0.699417	5.7769	0.999167
5.27427	1.53206	5.41698	6.96087	5.08138	0.732723	5.77856	1.03247
5.27202	1.43214	5.40582	6.79434	5.0819	0.699417	5.78051	1.13239
5.27063	1.93172	5.40925	6.69442	5.0799	0.666112	5.77874	1.43214
5.26946	1.96503	5.41345	7.42714	5.07885	0.766028	5.77959	0.932556
5.27119	1.69858	5.40718	6.49459	5.07873	0.666112	5.78208	1.89842
5.2724	1.99833	5.40845	7.59367	5.07935	0.632806	5.77813	1.06578
5.27049	1.66528	5.41536	6.82764	5.07851	0.965862	5.78058	1.66528
5.2711	1.73189	5.41402	6.89425	5.07855	0.999167	5.7839	1.53206
5.2715	1.86511	5.40828	7.12739	5.08212	1.03247	5.78126	1.29892
5.27161	1.86511	5.40485	7.59367	5.08441	0.865945	5.7821	1.63197
5.27109	1.39883	5.41343	7.12739	5.08193	0.699417	5.78405	1.36553
5.27175	1.7652	5.41947	7.09409	5.08043	0.666112	5.781	1.49875
5.26918	1.83181	5.41166	6.52789	5.07958	0.799334	5.78121	1.66528
5.26864	1.199	5.40991	6.62781	5.07944	0.566195	5.78302	1.73189
5.27098	1.83181	5.41085	7.09409	5.08176	0.799334	5.78515	1.33222
5.26815	1.53206	5.40907	6.42798	5.08061	1.13239	5.78461	1.53206
5.26715	1.7985	5.41146	6.76103	5.07959	0.699417	5.78182	1.59867
5.26896	1.69858	5.40693	6.92756	5.08245	0.766028	5.78088	1.69858
5.27098	2.29808	5.40947	6.82764	5.08122	0.832639	5.78394	0.832639
5.27213	1.83181	5.41563	6.82764	5.07904	0.566195	5.78296	1.43214
5.27416	1.49875	5.41143	6.82764	5.08017	0.466278	5.77887	1.36553
5.27289	1.89842	5.4081	7.22731	5.07805	0.799334	5.77792	1.43214
5.26941	1.86511	5.41298	7.49376	5.07623	0.632806	5.78255	1.36553
5.27052	1.86511	5.41594	7.12739	5.07893	0.766028	5.78297	1.59867
5.27306	1.83181	5.41573	6.82764	5.07894	0.999167	5.78199	1.49875
5.27312	1.96503	5.41503	6.99417	5.07972	0.766028	5.78163	1.33222
5.27037	1.99833	5.40984	6.86095	5.08237	0.766028	5.78612	1.23231
5.27065	1.29892	5.40725	6.72773	5.08227	0.965862	5.78563	1.69858
5.2741	1.56536	5.41449	7.96003	5.07973	0.832639	5.78049	1.23231
5.27195	1.29892	5.41374	6.69442	5.08005	0.899251	5.77992	1.33222
5.26612	1.56536	5.41503	7.1607	5.08044	0.865945	5.7813	1.7652
5.26831	2.06495	5.41976	6.76103	5.07832	0.466278	5.77985	1.46545
5.27097	1.59867	5.41282	7.56037	5.07877	0.632806	5.78334	1.26561
5.27004	1.56536	5.40902	7.42714	5.07937	0.532889	5.78366	1.29892
5.27033	1.73189	5.41561	6.62781	5.07756	0.699417	5.78101	1.1657
5.26929	1.99833	5.42165	6.5612	5.07817	0.766028	5.7787	1.26561
5.27131	1.49875	5.41035	6.46128	5.07838	0.799334	5.78	1.53206
5.27268	1.83181	5.40067	6.36137	5.0801	0.632806	5.77842	1.03247
5.2719	1.63197	5.40773	6.52789	5.08078	0.732723	5.78073	1.46545
5.26866	1.53206	5.40812	6.72773	5.07891	0.766028	5.78101	0.865945
5.26985	1.46545	5.40368	6.32806	5.07897	0.699417	5.77896	1.39883
5.27007	1.29892	5.40648	5.9617	5.08193	0.699417	5.77961	1.29892
5.26829	1.56536	5.40668	6.5945	5.07962	1.03247	5.78021	1.49875
5.26704	1.53206	5.40159	6.46128	5.07795	0.832639	5.78144	1.29892
5.26775	1.7985	5.40294	6.62781	5.08078	0.865945	5.78305	1.43214
5.2712	1.39883	5.40852	6.79434	5.08146	0.732723	5.7813	1.43214
5.27232	1.86511	5.40915	7.42714	5.08302	0.832639	5.78149	1.63197
5.26998	1.69858	5.40822	6.92756	5.08315	0.799334	5.78309	1.56536
5.27063	1.53206	5.41091	7.06078	5.08077	0.5995	5.78447	1.1657
5.26854	1.66528	5.40974	6.66112	5.08061	0.666112	5.78231	1.199
5.2676	2.26478	5.40915	6.86095	5.07833	0.932556	5.78109	1.23231
5.26987	1.43214	5.40971	7.72689	5.07892	0.5995	5.78018	1.66528
5.27337	2.09825	5.40991	7.22731	5.0804	0.865945	5.78152	1.33222
5.27033	1.93172	5.41625	6.02831	5.07814	0.466278	5.7842	1.33222
5.2695	1.83181	5.41688	6.96087	5.07868	0.632806	5.78426	1.39883
5.27317	1.56536	5.40335	6.16153	5.07926	0.899251	5.78103	1.09908
5.27133	1.49875	5.40438	7.09409	5.0778	0.699417	5.78133	1.39883
5.26824	1.96503	5.41199	8.12656	5.07949	0.632806	5.78075	1.53206
5.26899	1.36553	5.40934	6.49459	5.07921	0.766028	5.7809	1.56536
5.27063	1.26561	5.41925	6.5612	5.07806	0.865945	5.78386	1.46545
5.26655	1.69858	5.41648	7.02748	5.0801	1.03247	5.78443	1.39883
5.26448	1.83181	5.40385	7.39384	5.08117	0.932556	5.78074	1.33222
5.26921	1.36553	5.40998	7.12739	5.08014	0.832639	5.78143	1.59867
5.27327	1.53206	5.41489	5.79517	5.08261	0.766028	5.7829	1.13239
5.27076	1.63197	5.40948	7.72689	5.08089	0.899251	5.7829	1.7652
5.26827	2.09825	5.40591	6.06162	5.07833	0.932556	5.78165	1.46545
5.27023	1.83181	5.41017	7.56037	5.08066	0.366361	5.7833	0.799334
5.27368	1.63197	5.41228	6.42798	5.08208	0.466278	5.78417	1.63197
5.27338	1.69858	5.41113	8.32639	5.07775	0.632806	5.77868	1.13239
5.26817	1.69858	5.41224	7.29392	5.07641	0.832639	5.77982	1.29892
5.2685	1.26561	5.4174	6.46128	5.07908	0.732723	5.78349	1.53206
5.27085	1.49875	5.4173	6.36137	5.07953	0.899251	5.77978	1.39883
5.26713	1.26561	5.40327	7.06078	5.08227	0.865945	5.77968	1.199
5.26431	2.29808	5.40329	6.92756	5.08221	0.832639	5.78256	1.69858
5.26799	2.16486	5.41332	6.69442	5.08036	0.399667	5.78006	1.39883
5.27214	1.59867	5.41484	6.39467	5.07883	0.899251	5.78142	1.43214
5.2743	1.66528	5.41053	7.06078	5.0789	0.932556	5.78459	1.33222
5.27158	1.59867	5.40415	7.69359	5.07901	0.566195	5.78308	1.59867
5.26943	1.56536	5.40652	7.02748	5.08092	0.832639	5.78123	1.63197
5.26765	1.46545	5.41861	6.99417	5.08077	0.566195	5.78157	1.43214
5.26734	1.69858	5.41625	6.19484	5.08002	0.699417	5.78635	1.1657
5.26801	1.63197	5.41025	7.02748	5.07989	0.799334	5.78178	1.36553
5.27056	1.73189	5.40756	6.99417	5.07951	0.965862	5.7791	1.7985
5.27072	1.7652	5.40524	7.49376	5.07911	0.499584	5.7812	1.23231
5.27079	1.29892	5.41232	7.49376	5.0812	0.766028	5.78493	1.09908
5.2719	1.86511	5.41669	6.49459	5.07998	0.499584	5.78187	1.49875
5.26903	1.53206	5.41395	6.42798	5.07887	0.632806	5.77861	1.63197
5.26761	1.13239	5.41497	7.194	5.07874	0.999167	5.78345	1.13239
5.26915	1.63197	5.40839	6.46128	5.07854	0.499584	5.78618	1.56536
5.26879	1.7985	5.40632	7.32723	5.07977	0.732723	5.78267	1.63197
5.27021	1.96503	5.41488	6.42798	5.07986	0.932556	5.78147	1.36553
5.27114	1.66528	5.41429	7.194	5.07904	0.865945	5.78402	1.33222
5.27121	1.7985	5.40985	7.29392	5.08087	0.566195	5.78397	1.199
5.27144	1.86511	5.41228	8.29309	5.08258	0.899251	5.77955	1.26561
5.27023	1.7652	5.41608	7.09409	5.07974	0.5995	5.78112	1.23231
5.27197	1.46545	5.41939	7.09409	5.07942	0.865945	5.78259	1.23231
5.27168	1.73189	5.41937	6.99417	5.07899	0.799334	5.78143	1.13239
5.27011	2.13156	5.41315	6.39467	5.08009	0.666112	5.781	1.39883
5.26968	2.23147	5.40792	6.89425	5.0806	0.632806	5.78065	0.999167
5.27301	1.49875	5.40716	6.46128	5.07969	0.732723	5.7806	1.29892
5.27493	1.73189	5.4072	7.22731	5.07645	0.666112	5.78133	1.33222
5.27082	1.69858	5.40976	6.52789	5.07852	0.5995	5.77961	1.93172
5.26751	1.7652	5.41225	6.5945	5.07971	0.832639	5.78081	1.43214
5.2716	1.66528	5.408	6.66112	5.07986	0.5995	5.7849	1.69858
5.27234	1.59867	5.40438	5.9617	5.07887	0.865945	5.78793	1.69858
5.27037	1.53206	5.41025	7.42714	5.07928	0.699417	5.78763	1.66528
5.26842	1.46545	5.40866	5.86178	5.07934	0.799334	5.7852	1.39883
5.26612	1.36553	5.40863	8.39301	5.08109	0.632806	5.78439	1.83181
5.26764	1.7985	5.40893	5.72856	5.07973	0.5995	5.78405	1.39883
5.26826	1.49875	5.41063	7.66028	5.07661	0.732723	5.78384	1.36553
5.26936	1.49875	5.41002	6.69442	5.07735	0.999167	5.78422	1.56536
5.26721	1.29892	5.41026	7.49376	5.07996	0.932556	5.78387	1.73189
5.26784	2.06495	5.4225	7.09409	5.08299	0.632806	5.78436	1.199
5.26813	1.59867	5.41935	6.86095	5.0804	0.566195	5.78211	1.56536
5.27108	2.09825	5.40821	6.99417	5.07904	0.666112	5.78186	1.46545
5.27291	1.56536	5.40904	7.66028	5.07902	0.832639	5.78264	1.69858
5.27434	1.83181	5.41167	6.92756	5.07701	0.732723	5.78435	1.36553
5.2706	1.33222	5.41443	7.194	5.07911	0.899251	5.78398	1.39883
5.26706	1.53206	5.41751	6.62781	5.08194	0.766028	5.78382	1.1657
5.26759	1.63197	5.41045	6.5612	5.0815	0.5995	5.77973	1.23231
5.26905	1.59867	5.40787	6.72773	5.08076	1.03247	5.7782	1.43214
5.26929	1.56536	5.40789	6.29475	5.07946	0.632806	5.78001	1.23231
5.26858	1.59867	5.40639	7.09409	5.08018	0.699417	5.78078	1.09908
5.26838	1.39883	5.40531	7.66028	5.08056	0.799334	5.77915	1.59867
5.26828	1.63197	5.40955	7.06078	5.07615	0.965862	5.77911	1.23231
5.26724	1.83181	5.42176	7.1607	5.07985	0.5995	5.78191	1.29892
5.27004	1.49875	5.41818	6.46128	5.08198	0.965862	5.78234	1.13239
5.27085	1.86511	5.40904	6.29475	5.08133	0.632806	5.7776	1.09908
5.27011	2.03164	5.40531	6.12823	5.07905	0.632806	5.77812	1.83181
5.27033	1.66528	5.39817	7.12739	5.07737	0.799334	5.7801	1.43214
5.27234	1.83181	5.39776	7.12739	5.07839	0.566195	5.78244	1.199
5.27028	1.59867	5.41186	6.92756	5.08089	0.732723	5.78568	1.36553
5.27008	1.59867	5.41877	6.46128	5.07825	0.899251	5.78216	1.63197
5.27299	1.43214	5.40657	6.72773	5.07716	0.799334	5.78157	1.199
5.27056	1.7652	5.40003	5.72856	5.08069	0.932556	5.78548	1.86511
5.26977	1.83181	5.40654	6.79434	5.08324	1.09908	5.78423	1.39883
5.27094	2.13156	5.40606	6.5945	5.07985	0.5995	5.78364	1.7652
5.27155	1.59867	5.40433	6.29475	5.08132	0.832639	5.78497	1.49875
5.27449	1.49875	5.40834	6.86095	5.07948	0.666112	5.78517	1.26561
5.27098	1.56536	5.408	6.46128	5.07725	0.699417	5.78428	1.36553
5.26645	1.63197	5.40958	6.79434	5.0797	0.499584	5.77993	1.13239
5.26756	1.49875	5.40925	7.39384	5.07895	0.799334	5.77851	1.1657
5.2699	1.63197	5.40959	6.5612	5.07713	0.932556	5.78004	0.999167
5.26803	1.93172	5.40946	7.42714	5.07841	0.799334	5.77875	1.56536
5.26908	1.69858	5.40956	6.69442	5.08078	0.732723	5.77889	1.09908
5.27045	1.99833	5.41048	7.36053	5.08127	0.799334	5.78053	1.1657
5.27105	1.49875	5.41055	6.52789	5.07854	0.799334	5.78145	1.09908
5.27215	1.49875	5.41216	6.32806	5.08005	0.632806	5.77995	1.29892
5.2718	1.49875	5.41037	7.12739	5.07968	0.566195	5.77947	1.33222
5.26719	1.49875	5.4053	6.06162	5.07861	0.799334	5.78056	1.33222
5.26823	1.7985	5.40869	7.194	5.0784	0.766028	5.78234	1.43214
5.27036	1.66528	5.41074	7.29392	5.07977	0.766028	5.78123	1.39883
5.2726	1.63197	5.41037	6.52789	5.0802	0.432973	5.78219	1.09908
5.27207	1.66528	5.41416	6.86095	5.07902	0.799334	5.78242	1.36553
5.27139	1.66528	5.40671	6.76103	5.07783	0.799334	5.77962	1.39883
5.26925	1.83181	5.40242	7.99334	5.07896	0.732723	5.77968	1.33222
5.27153	1.7985	5.41007	7.59367	5.07892	0.832639	5.78102	1.59867
5.27333	1.93172	5.42015	6.49459	5.07946	0.399667	5.78231	1.13239
5.27256	1.59867	5.42553	6.06162	5.07908	0.632806	5.78506	0.799334
5.27112	1.59867	5.40772	7.42714	5.07667	0.566195	5.78196	1.73189
5.26974	1.63197	5.39765	6.86095	5.07673	0.732723	5.77884	1.53206
5.26828	1.63197	5.41495	7.22731	5.0797	1.06578	5.78149	1.49875
5.2696	1.7652	5.4204	6.32806	5.07946	0.699417	5.785	1.46545
5.27097	2.13156	5.41252	6.39467	5.08063	0.699417	5.78215	1.36553
5.27155	1.46545	5.40347	7.56037	5.08021	0.832639	5.7811	1.63197
5.27102	1.33222	5.40059	5.69525	5.07837	0.865945	5.78281	1.33222
5.2711	1.59867	5.41303	6.76103	5.07832	0.29975	5.78323	1.69858
5.26709	1.06578	5.40833	6.36137	5.08059	0.699417	5.78389	1.73189
5.26624	1.93172	5.39931	6.62781	5.07897	0.5995	5.78637	1.199
5.26814	1.66528	5.4082	6.72773	5.07711	0.766028	5.78683	1.49875
5.27124	1.96503	5.40882	6.26145	5.07754	0.932556	5.78292	1.33222
5.27258	1.43214	5.40765	6.72773	5.08103	0.899251	5.78108	1.53206
5.27011	1.56536	5.40739	6.72773	5.08007	0.932556	5.7822	1.36553
5.26927	1.83181	5.40657	6.52789	5.08048	0.799334	5.78309	1.13239
5.26857	1.83181	5.41114	7.39384	5.08141	0.732723	5.78224	1.43214
5.27066	1.86511	5.40811	6.42798	5.08031	0.965862	5.77973	1.43214
5.27234	1.39883	5.40722	6.66112	5.07944	0.899251	5.7803	1.63197
5.27031	1.43214	5.40998	6.42798	5.08042	0.799334	5.78286	1.43214
5.26948	1.83181	5.40255	5.79517	5.08047	0.699417	5.783	1.69858
5.26943	1.1657	5.40239	6.82764	5.07938	0.799334	5.78373	1.29892
5.27114	1.59867	5.40608	7.62698	5.07898	0.499584	5.78413	1.56536
5.2697	1.46545	5.40727	8.15987	5.08082	0.632806	5.78204	1.46545
5.26671	1.56536	5.41905	6.5945	5.08	0.932556	5.78296	1.06578
5.26941	1.56536	5.42533	7.7602	5.0765	0.799334	5.78264	1.36553
5.27131	1.73189	5.41397	6.92756	5.08013	0.532889	5.77975	1.46545
5.26991	1.69858	5.41762	5.79517	5.08265	0.832639	5.77898	1.09908
5.2723	1.86511	5.41712	6.96087	5.07754	0.632806	5.78285	1.23231
5.27357	2.16486	5.39784	7.46045	5.07851	0.632806	5.7821	1.53206
5.27171	1.66528	5.40263	6.42798	5.08059	0.666112	5.77949	1.73189
5.27552	1.83181	5.42086	7.42714	5.07982	0.466278	5.78288	1.53206
5.2738	1.66528	5.4099	7.39384	5.07941	0.799334	5.78605	1.36553
5.26913	1.56536	5.40445	7.12739	5.07702	0.699417	5.78191	1.23231
5.27173	1.83181	5.41769	6.69442	5.07874	0.999167	5.78176	1.23231
5.27139	1.53206	5.41923	5.79517	5.0806	0.799334	5.78013	1.23231
5.26847	1.86511	5.41033	6.5945	5.07897	0.699417	5.77774	1.199
5.26906	1.59867	5.40174	6.99417	5.08079	0.699417	5.77926	1.53206
5.27024	1.46545	5.40082	7.89342	5.07955	0.899251	5.78098	1.49875
5.27051	1.63197	5.41118	7.09409	5.07771	0.766028	5.78019	1.46545
5.27026	1.63197	5.42187	7.194	5.08059	0.999167	5.78351	1.36553
5.27031	1.7985	5.41625	7.09409	5.08143	0.832639	5.78314	1.13239
5.27069	1.73189	5.40873	7.86012	5.08115	0.532889	5.78148	1.53206
5.27007	1.49875	5.41157	7.194	5.08259	0.865945	5.78066	1.46545
5.2695	1.93172	5.41642	6.52789	5.0801	0.799334	5.78292	1.39883
5.26796	1.7985	5.41706	7.194	5.08064	1.06578	5.78367	1.56536
5.26996	2.09825	5.40747	7.1607	5.08226	0.666112	5.78259	1.26561
5.27112	1.93172	5.40916	7.56037	5.08028	0.832639	5.78294	1.66528
5.27364	1.26561	5.41882	6.22814	5.07934	0.799334	5.78342	1.49875
5.27246	1.36553	5.41636	7.42714	5.07969	0.899251	5.78425	1.49875
5.26842	1.43214	5.40923	7.46045	5.07903	0.699417	5.78636	1.36553
5.26682	1.53206	5.41	6.82764	5.08103	0.899251	5.78107	1.23231
5.26882	1.56536	5.42309	6.36137	5.08028	0.865945	5.781	1.73189
5.26894	2.03164	5.41904	6.36137	5.07919	0.566195	5.78228	1.06578
5.27214	1.43214	5.40197	7.72689	5.07969	0.566195	5.78284	1.49875
5.2728	1.69858	5.4033	7.22731	5.07835	1.199	5.78224	1.199
5.27027	1.1657	5.41993	6.72773	5.07879	0.5995	5.78056	1.49875
5.27047	1.7985	5.41932	6.5945	5.08205	0.832639	5.78012	1.43214
5.26943	1.89842	5.40709	6.5612	5.08053	0.466278	5.78167	1.63197
5.26887	1.63197	5.40768	6.39467	5.07814	0.566195	5.78384	1.39883
5.27603	1.49875	5.407	7.46045	5.07988	0.666112	5.78558	1.33222
5.2716	1.59867	5.40406	6.86095	5.07895	0.965862	5.78296	1.7985
5.26765	1.73189	5.41229	7.12739	5.07974	0.899251	5.78027	1.23231
5.27068	1.46545	5.4178	6.72773	5.08177	0.965862	5.78166	1.69858
5.27023	1.69858	5.40937	7.09409	5.08144	0.632806	5.78322	1.33222
5.26846	1.23231	5.40587	7.194	5.08182	0.899251	5.7813	1.56536
5.26867	1.89842	5.40755	6.66112	5.08042	0.932556	5.78014	1.7985
5.26855	1.7652	5.41213	6.62781	5.08087	0.899251	5.78085	1.39883
5.26955	1.59867	5.41123	6.5612	5.08139	0.632806	5.78488	1.29892
5.27164	1.56536	5.40188	6.32806	5.08151	0.832639	5.78331	1.39883
5.26984	1.7652	5.40353	7.194	5.08042	0.632806	5.78075	1.33222
5.27012	1.53206	5.40901	7.26062	5.07935	0.766028	5.78159	1.49875
5.27112	1.59867	5.41268	7.1607	5.07878	0.632806	5.78133	1.49875
5.26669	2.16486	5.42069	7.26062	5.07922	0.632806	5.78159	1.49875
5.26756	1.66528	5.41803	6.89425	5.07837	0.666112	5.78192	1.26561
5.27239	1.7985	5.41157	6.09492	5.07686	0.632806	5.78063	1.29892
5.27222	1.53206	5.40945	7.09409	5.07742	0.732723	5.78118	1.69858
5.2691	1.53206	5.40636	7.46045	5.07951	0.932556	5.78177	1.56536
5.26976	1.99833	5.40543	7.59367	5.0797	0.832639	5.78357	1.1657
5.26918	1.49875	5.41859	6.99417	5.08151	0.999167	5.78361	1.46545
5.27039	2.03164	5.42421	6.32806	5.08162	0.566195	5.78204	1.39883
5.2723	1.66528	5.41395	6.32806	5.0793	0.865945	5.7821	1.53206
5.27247	1.73189	5.40385	6.92756	5.07815	0.865945	5.78435	1.36553
5.27147	1.93172	5.40219	7.09409	5.08037	0.632806	5.78222	1.83181
5.27029	1.49875	5.40659	7.59367	5.08054	0.532889	5.78166	1.199
5.27174	1.66528	5.40956	7.22731	5.07917	0.865945	5.78458	1.33222
5.27246	1.46545	5.41617	6.5945	5.07861	0.732723	5.78401	1.26561
5.26896	1.89842	5.41364	6.92756	5.08039	0.566195	5.78004	1.23231
5.26912	1.59867	5.40833	6.32806	5.08129	0.799334	5.78042	1.199
5.27161	1.93172	5.40835	7.06078	5.07911	0.899251	5.78101	1.46545
5.27162	1.69858	5.4074	6.66112	5.07871	0.732723	5.78022	1.36553
5.26932	1.86511	5.40951	7.194	5.0819	0.932556	5.78148	1.39883
5.27159	2.03164	5.4073	7.06078	5.08092	0.732723	5.78194	1.39883
5.27028	1.39883	5.40854	6.29475	5.08059	0.766028	5.78048	1.36553
5.27113	1.49875	5.4146	6.5945	5.08202	0.432973	5.78111	1.56536
5.27221	1.86511	5.40389	7.29392	5.07929	0.699417	5.78194	1.66528
5.26759	1.73189	5.39943	7.42714	5.07707	0.799334	5.78517	1.23231
5.26862	1.66528	5.41186	6.92756	5.08073	1.199	5.78289	1.29892
5.27321	1.33222	5.41593	6.96087	5.08052	0.766028	5.77887	1.199
5.26971	1.53206	5.41018	7.1607	5.08186	0.732723	5.77956	1.49875
5.26666	1.89842	5.41378	6.96087	5.08099	0.865945	5.78184	1.13239
5.26861	1.7652	5.41591	7.02748	5.07925	0.899251	5.78048	1.36553
5.27205	1.46545	5.41129	7.02748	5.07825	0.5995	5.78063	1.29892
5.27209	1.49875	5.40911	6.29475	5.0807	1.03247	5.78015	1.03247
5.26779	1.93172	5.40638	6.22814	5.08038	0.5995	5.77985	1.199
5.26808	1.66528	5.40425	6.52789	5.07952	0.999167	5.7799	1.53206
5.27155	1.36553	5.40544	7.29392	5.07897	0.666112	5.77919	1.43214
5.2708	1.56536	5.40695	6.36137	5.07916	0.5995	5.78145	1.36553
5.26614	1.59867	5.40941	6.72773	5.07993	0.532889	5.78417	1.49875
5.26733	1.63197	5.41127	7.12739	5.07972	0.932556	5.78193	1.59867
5.26922	1.39883	5.4074	7.29392	5.07809	0.732723	5.78307	1.23231
5.26801	1.59867	5.41023	6.69442	5.07974	0.699417	5.78376	1.33222
5.26841	1.59867	5.41653	6.92756	5.08078	0.965862	5.78257	1.93172
5.26755	1.63197	5.41118	6.42798	5.08135	0.666112	5.7813	1.199
5.26858	1.66528	5.40655	7.02748	5.08059	0.632806	5.78696	1.39883
5.27061	1.1657	5.40985	7.22731	5.08049	0.632806	5.78413	1.23231
5.27066	1.33222	5.41096	6.69442	5.07754	0.899251	5.77773	1.33222
5.26596	1.83181	5.40962	6.09492	5.07832	0.799334	5.77933	1.06578
5.26774	1.69858	5.40609	6.89425	5.07988	0.732723	5.78144	1.49875
5.2692	1.73189	5.40267	6.06162	5.08028	0.999167	5.78074	1.39883
5.26917	1.59867	5.40599	6.66112	5.07951	0.932556	5.78315	1.46545
5.27	1.86511	5.407	7.22731	5.08042	0.732723	5.78415	1.56536
5.27052	1.96503	5.40649	5.72856	5.08392	0.766028	5.78254	1.59867
5.27038	1.93172	5.41357	6.76103	5.08112	1.09908	5.78272	1.09908
5.2747	1.46545	5.40744	6.62781	5.07826	0.799334	5.78344	1.43214
5.27236	1.39883	5.40123	6.09492	5.08306	0.732723	5.78033	1.43214
5.26883	1.7652	5.40592	6.92756	5.08431	0.499584	5.77874	1.09908
5.26748	1.66528	5.40349	6.82764	5.07869	1.03247	5.78184	1.63197
5.26992	1.83181	5.40551	7.46045	5.07894	0.799334	5.78138	1.73189
5.27141	1.7652	5.41651	6.66112	5.0812	0.799334	5.78079	1.29892
5.27147	1.69858	5.4146	6.72773	5.08156	1.09908	5.78602	1.1657
5.27173	1.39883	5.404	6.82764	5.08	0.732723	5.78132	1.49875
5.27054	1.89842	5.40333	5.86178	5.08033	0.366361	5.77865	1.36553
5.2695	1.13239	5.40928	6.42798	5.0797	0.865945	5.78189	1.23231
5.26817	1.83181	5.40314	6.39467	5.07751	0.699417	5.78322	1.1657
5.26717	1.86511	5.40207	7.06078	5.07967	0.566195	5.77959	1.33222
5.26935	1.46545	5.40634	6.72773	5.08154	0.732723	5.78072	1.36553
5.27147	1.89842	5.40752	6.92756	5.07761	1.06578	5.78352	1.36553
5.26951	1.7652	5.41246	6.19484	5.0779	0.732723	5.78262	1.69858
5.26938	1.7652	5.4108	6.72773	5.08296	0.699417	5.78121	1.199
