ol2591915.434615
CCNY     19/09/2025 15:42:46 19/09/2025 15:43:46 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27442	1.89842	5.39939	7.56037	5.08251	1.13239	5.78395	1.66528
5.2712	1.73189	5.40069	6.82764	5.08151	0.865945	5.78034	1.49875
5.27192	1.53206	5.40805	6.96087	5.08402	0.499584	5.78389	1.39883
5.27343	1.93172	5.4046	6.5612	5.08559	0.699417	5.78506	1.46545
5.27124	1.66528	5.39946	7.06078	5.08099	0.566195	5.78163	1.7985
5.27158	1.96503	5.40068	6.86095	5.08056	0.766028	5.78036	1.56536
5.2741	1.53206	5.40092	6.5612	5.08145	0.799334	5.78523	1.26561
5.27002	1.69858	5.40273	7.29392	5.08014	0.865945	5.78342	1.33222
5.26882	1.63197	5.40685	6.52789	5.08268	0.766028	5.7809	1.89842
5.27298	1.83181	5.40249	6.42798	5.085	0.699417	5.78088	1.23231
5.27356	1.46545	5.39458	6.96087	5.08202	0.799334	5.78298	1.59867
5.27286	1.49875	5.39495	6.86095	5.08166	0.566195	5.78231	1.1657
5.27072	1.29892	5.40285	6.02831	5.0824	0.699417	5.78096	1.49875
5.26761	2.23147	5.40364	6.5612	5.08256	0.899251	5.78112	1.53206
5.2696	1.36553	5.39434	7.12739	5.08214	0.699417	5.78086	1.46545
5.27279	1.86511	5.39741	6.69442	5.08364	1.03247	5.78076	1.29892
5.27148	1.7652	5.40444	6.86095	5.08244	1.1657	5.78104	1.39883
5.26958	1.39883	5.40239	6.92756	5.08355	0.932556	5.77878	1.36553
5.27218	1.59867	5.39899	6.99417	5.08616	0.965862	5.78008	1.59867
5.27146	1.56536	5.40067	6.12823	5.08557	0.799334	5.7813	1.36553
5.26864	1.43214	5.40446	7.26062	5.08456	0.699417	5.78298	1.99833
5.27055	1.53206	5.40068	6.19484	5.08279	0.799334	5.78207	1.13239
5.27107	1.36553	5.40032	7.36053	5.08151	0.632806	5.783	1.199
5.26875	1.96503	5.402	6.92756	5.08392	0.699417	5.781	1.7985
5.27146	1.69858	5.40115	6.76103	5.08253	0.766028	5.77915	1.63197
5.27328	1.53206	5.40677	6.66112	5.08167	0.5995	5.77988	1.13239
5.27312	2.03164	5.40345	7.22731	5.08259	0.899251	5.78125	1.43214
5.27143	1.96503	5.39739	7.09409	5.08247	0.865945	5.77908	1.7985
5.27478	1.46545	5.40171	6.76103	5.08293	0.799334	5.78035	1.43214
5.27569	1.83181	5.40843	6.19484	5.08517	0.499584	5.78352	1.53206
5.27133	1.59867	5.40228	6.36137	5.08254	0.5995	5.78258	1.26561
5.26922	1.49875	5.39304	7.36053	5.07903	0.932556	5.77975	1.63197
5.272	1.66528	5.3961	6.82764	5.08006	0.699417	5.78086	1.53206
5.27079	1.83181	5.40835	7.29392	5.08422	0.932556	5.78385	1.86511
5.2708	1.53206	5.40642	6.76103	5.08316	0.832639	5.78407	1.06578
5.27392	1.49875	5.40096	7.22731	5.08248	0.399667	5.7834	1.29892
5.27314	1.7985	5.40394	6.86095	5.08269	0.699417	5.78128	1.69858
5.26922	1.46545	5.40544	6.5945	5.07947	0.699417	5.7763	1.09908
5.27153	1.43214	5.40742	7.36053	5.08016	0.333056	5.78056	0.965862
5.27134	1.96503	5.4018	6.69442	5.08202	0.832639	5.78099	1.23231
5.2711	1.46545	5.39995	6.82764	5.07826	0.999167	5.77595	1.36553
5.27191	1.63197	5.40507	7.12739	5.08017	0.699417	5.77762	1.199
5.27174	1.7652	5.40629	7.42714	5.08475	0.5995	5.78081	1.36553
5.27146	1.73189	5.40488	6.86095	5.08385	0.499584	5.77833	1.46545
5.2723	1.13239	5.40589	6.99417	5.08064	0.899251	5.78165	1.29892
5.27104	1.39883	5.406	6.02831	5.08007	0.5995	5.78325	1.43214
5.27005	1.53206	5.40072	7.02748	5.08261	0.666112	5.77914	1.49875
5.26913	1.63197	5.39551	7.86012	5.08186	0.532889	5.77983	1.29892
5.26903	1.73189	5.40056	6.02831	5.08099	0.799334	5.78199	1.59867
5.27118	1.69858	5.41214	7.26062	5.08195	0.5995	5.78036	1.39883
5.27366	1.73189	5.4005	6.76103	5.08174	0.732723	5.78156	1.69858
5.27276	1.49875	5.39819	6.46128	5.08132	0.666112	5.78155	1.7652
5.27097	1.99833	5.40785	7.06078	5.08141	1.03247	5.78264	1.33222
5.27082	1.86511	5.39878	6.62781	5.08285	0.5995	5.78571	1.39883
5.27381	1.86511	5.39789	6.52789	5.08533	0.666112	5.78154	1.06578
5.27308	1.26561	5.40314	6.99417	5.08428	0.666112	5.7775	1.39883
5.27188	1.69858	5.40052	6.26145	5.08245	0.732723	5.77963	1.53206
5.27188	1.69858	5.40002	6.52789	5.08209	0.832639	5.78099	1.83181
5.27045	1.69858	5.39556	7.39384	5.08176	0.333056	5.78128	0.965862
5.27052	1.7985	5.39623	5.9617	5.08294	0.532889	5.78093	1.49875
5.27298	1.59867	5.40356	6.52789	5.07907	0.899251	5.78149	1.36553
5.27437	1.53206	5.40005	6.16153	5.07855	1.03247	5.78062	1.13239
5.27068	1.33222	5.39268	6.79434	5.08236	0.5995	5.78177	1.7985
5.26993	1.43214	5.39374	6.36137	5.08264	0.699417	5.78013	1.36553
5.26701	1.26561	5.39849	6.46128	5.08118	0.566195	5.77896	1.59867
5.26526	1.83181	5.3994	6.36137	5.08193	0.732723	5.78105	1.36553
5.27031	1.89842	5.39631	6.96087	5.08113	0.832639	5.78152	1.06578
5.27483	1.59867	5.39657	6.36137	5.08241	0.832639	5.77807	1.53206
5.27423	1.83181	5.40005	6.82764	5.08395	0.732723	5.77858	1.36553
5.27353	1.89842	5.39872	6.5612	5.08388	0.666112	5.77846	1.63197
5.27369	1.53206	5.39704	6.46128	5.08198	0.799334	5.7826	1.43214
5.27352	1.99833	5.4018	6.5945	5.08064	0.566195	5.78226	1.7985
5.27284	1.59867	5.40131	6.86095	5.08232	0.699417	5.78064	1.53206
5.27344	1.99833	5.39591	6.92756	5.08387	0.699417	5.78077	1.53206
5.2753	1.46545	5.40322	6.96087	5.08312	0.965862	5.78217	1.43214
5.27334	1.53206	5.40676	6.19484	5.0834	0.632806	5.7807	0.932556
5.27147	1.83181	5.39645	7.36053	5.08298	0.499584	5.78038	1.46545
5.26935	1.96503	5.39835	7.79351	5.0805	0.799334	5.77662	1.43214
5.27308	1.29892	5.40894	6.99417	5.07962	0.699417	5.77749	1.29892
5.27545	1.56536	5.41359	5.89509	5.08157	0.5995	5.78041	1.63197
5.27047	1.7652	5.40323	6.22814	5.08151	0.699417	5.78013	1.33222
5.26753	2.03164	5.39042	6.69442	5.08012	0.799334	5.78188	1.29892
5.27317	1.56536	5.39374	6.39467	5.08004	0.699417	5.78186	1.23231
5.27468	1.69858	5.39949	6.89425	5.08219	0.732723	5.77809	1.36553
5.27265	1.63197	5.3985	6.22814	5.08249	0.666112	5.78003	1.56536
5.27089	1.56536	5.40207	6.79434	5.08072	0.999167	5.78205	1.199
5.27264	1.36553	5.40111	7.1607	5.08127	1.09908	5.78004	1.13239
5.27183	1.43214	5.39488	6.5612	5.08461	0.499584	5.77842	1.26561
5.27105	1.63197	5.40193	7.7602	5.08662	0.666112	5.77867	1.13239
5.2692	1.7985	5.40804	7.09409	5.08416	0.399667	5.7776	1.73189
5.27209	2.06495	5.40746	6.99417	5.08052	0.699417	5.77859	1.199
5.27305	1.7652	5.41017	7.32723	5.08124	0.799334	5.78109	1.7652
5.27305	1.59867	5.4064	6.86095	5.08191	0.766028	5.78232	1.99833
5.27311	1.7985	5.40387	6.86095	5.08281	0.632806	5.78359	1.49875
5.27167	1.39883	5.4027	6.5945	5.0812	0.766028	5.78634	1.39883
5.27246	1.96503	5.39789	6.72773	5.08061	0.766028	5.7811	1.59867
5.27256	1.63197	5.39882	7.69359	5.08171	0.965862	5.77879	1.39883
5.27261	1.63197	5.40478	7.52706	5.08277	0.766028	5.7814	1.39883
5.27403	1.83181	5.4124	6.82764	5.08369	0.766028	5.7813	1.49875
5.27243	1.56536	5.4116	7.02748	5.08308	0.832639	5.77841	1.7985
5.27343	1.7652	5.40199	6.99417	5.0823	0.466278	5.78138	1.59867
5.27204	2.09825	5.40155	6.26145	5.0839	0.832639	5.78332	1.36553
5.27017	1.59867	5.40988	6.49459	5.08141	0.766028	5.78261	1.49875
5.27411	1.36553	5.39786	6.76103	5.08193	0.766028	5.77981	1.39883
5.27362	1.59867	5.39079	6.39467	5.08172	0.832639	5.77989	1.59867
5.26828	2.09825	5.40045	6.82764	5.08152	0.832639	5.78033	1.39883
5.27217	1.69858	5.3983	6.12823	5.08214	0.999167	5.781	1.29892
5.2753	1.43214	5.39584	6.82764	5.08465	1.09908	5.7802	1.69858
5.27451	1.49875	5.39636	6.5945	5.08434	0.965862	5.78144	1.33222
5.26988	1.53206	5.39749	6.39467	5.08621	0.532889	5.78121	1.7652
5.26842	1.7985	5.40075	7.02748	5.08452	0.699417	5.78337	1.36553
5.27145	1.7652	5.39827	6.52789	5.08162	0.699417	5.7834	1.59867
5.27294	1.66528	5.39729	6.36137	5.08273	0.732723	5.78262	1.43214
5.27315	1.7652	5.40099	6.42798	5.08308	0.699417	5.78067	1.06578
5.27304	1.69858	5.40088	6.49459	5.08253	0.399667	5.78201	1.53206
5.27079	1.69858	5.39842	6.5612	5.08134	0.865945	5.77743	1.23231
5.2726	1.83181	5.39995	6.86095	5.07908	0.666112	5.77876	1.63197
5.27256	1.73189	5.40404	7.12739	5.08245	1.13239	5.78311	1.49875
5.27294	1.96503	5.40131	7.42714	5.08536	0.5995	5.78265	1.43214
5.27387	1.7985	5.40482	7.22731	5.08475	0.832639	5.782	1.39883
5.2736	1.89842	5.4085	7.1607	5.0823	0.699417	5.78279	1.43214
5.27299	1.1657	5.40446	6.72773	5.08217	0.732723	5.78095	1.1657
5.27118	1.73189	5.4011	7.194	5.08317	0.532889	5.78103	1.53206
5.26886	1.46545	5.39933	5.69525	5.08171	0.666112	5.77961	1.23231
5.27019	1.53206	5.40013	5.72856	5.07943	0.899251	5.78242	1.73189
5.27227	1.96503	5.39563	6.76103	5.08161	0.766028	5.78175	1.69858
5.27219	1.7652	5.38983	5.72856	5.08232	0.865945	5.78039	1.89842
5.27206	1.66528	5.39185	7.39384	5.08347	0.666112	5.78408	1.26561
5.27183	1.59867	5.39614	6.42798	5.0817	0.499584	5.78625	1.83181
5.27124	1.1657	5.40087	6.69442	5.08098	0.865945	5.78245	1.23231
5.26912	1.63197	5.40422	7.36053	5.08137	0.699417	5.7829	1.33222
5.26716	1.86511	5.40267	5.52873	5.08051	0.865945	5.7806	1.23231
5.27148	1.73189	5.4056	6.99417	5.08233	0.699417	5.7779	1.29892
5.27458	1.36553	5.39701	6.09492	5.08322	0.865945	5.78115	1.26561
5.27287	1.59867	5.39086	6.82764	5.08331	0.799334	5.78073	1.89842
5.27104	1.7985	5.39518	6.86095	5.08309	0.499584	5.77905	1.59867
5.27115	1.93172	5.39764	6.82764	5.08254	0.732723	5.78448	1.59867
5.27222	1.63197	5.40247	5.86178	5.08197	0.899251	5.78454	1.66528
5.27587	1.96503	5.40025	6.06162	5.08063	1.03247	5.78124	1.23231
5.2736	1.29892	5.39301	6.36137	5.08561	1.13239	5.78447	1.86511
5.27244	1.46545	5.3911	6.16153	5.08657	0.899251	5.78299	1.33222
5.2708	2.23147	5.39391	6.52789	5.08693	0.666112	5.7818	1.66528
5.26917	1.26561	5.39612	5.56203	5.08594	0.699417	5.78584	1.7652
5.27175	1.69858	5.39629	7.36053	5.08338	0.699417	5.78351	1.59867
5.27328	1.63197	5.39824	7.194	5.08136	0.566195	5.78281	1.36553
5.27018	1.73189	5.3996	5.86178	5.08254	0.832639	5.78315	1.63197
5.27227	1.63197	5.40716	7.02748	5.08254	0.666112	5.78164	1.1657
5.27195	1.06578	5.39862	6.5945	5.08211	0.732723	5.78102	1.63197
5.27202	1.69858	5.39214	6.5612	5.08232	0.5995	5.78339	1.56536
5.2691	1.86511	5.4034	6.49459	5.08221	0.799334	5.78293	1.33222
5.26932	1.39883	5.39906	6.96087	5.08174	0.899251	5.78479	1.33222
5.27266	1.66528	5.39452	6.92756	5.08393	0.666112	5.78094	1.49875
5.27258	1.26561	5.40603	6.92756	5.08211	0.632806	5.77846	1.56536
5.27004	1.39883	5.40581	6.86095	5.08044	0.799334	5.78117	1.29892
5.26905	1.56536	5.40089	6.69442	5.08045	0.699417	5.78277	1.26561
5.26852	1.63197	5.4009	6.52789	5.08269	0.5995	5.78017	1.43214
5.26978	1.63197	5.40124	6.5612	5.08237	0.766028	5.77821	1.43214
5.27161	1.63197	5.39685	6.92756	5.08031	1.03247	5.78011	1.39883
5.27143	1.96503	5.39741	6.79434	5.08215	0.799334	5.78327	1.86511
5.26968	1.53206	5.40145	7.32723	5.08571	0.799334	5.78095	1.36553
5.27059	1.43214	5.40104	8.05995	5.08369	0.799334	5.78238	1.49875
5.2717	1.36553	5.39971	6.5945	5.08309	0.532889	5.78503	1.26561
5.26855	1.36553	5.40838	6.79434	5.08322	0.466278	5.78134	1.39883
5.26759	1.36553	5.40648	7.29392	5.08171	0.799334	5.77776	1.63197
5.26955	1.39883	5.40204	6.69442	5.07925	1.06578	5.78049	1.1657
5.27035	1.63197	5.40769	6.69442	5.08192	0.865945	5.78356	1.49875
5.26889	1.53206	5.39905	6.09492	5.08438	0.766028	5.78145	1.39883
5.26866	1.7652	5.39585	6.49459	5.08339	0.5995	5.77813	1.09908
5.27072	1.46545	5.39866	6.5945	5.08143	0.832639	5.78138	1.73189
5.27194	1.43214	5.39576	6.5612	5.08127	0.632806	5.77964	1.29892
5.27139	1.86511	5.39732	6.92756	5.08304	0.932556	5.77813	1.43214
5.26876	1.53206	5.40312	6.72773	5.08305	1.23231	5.7818	1.53206
5.27012	1.59867	5.40443	6.69442	5.084	0.532889	5.78301	1.1657
5.27206	1.66528	5.40245	6.22814	5.08519	0.666112	5.77971	1.23231
5.27038	1.56536	5.39591	6.12823	5.0811	0.5995	5.77887	1.56536
5.2707	1.73189	5.39402	6.76103	5.08099	0.732723	5.77867	1.63197
5.27146	1.63197	5.3953	6.86095	5.0823	0.366361	5.78211	1.36553
5.27015	1.29892	5.39536	6.69442	5.08242	0.632806	5.78182	1.36553
5.27066	1.33222	5.40455	6.36137	5.07968	0.632806	5.78062	1.36553
5.27011	1.39883	5.40549	7.29392	5.08075	0.632806	5.77884	1.33222
5.26798	1.69858	5.39877	6.19484	5.08178	0.666112	5.78135	1.46545
5.26818	1.59867	5.40037	8.25978	5.08047	0.732723	5.78035	1.66528
5.26944	1.73189	5.40701	7.09409	5.08065	0.732723	5.78055	1.49875
5.27088	1.96503	5.40666	6.79434	5.08264	0.732723	5.78415	1.26561
5.27545	1.73189	5.40646	7.1607	5.08294	0.732723	5.78485	1.49875
5.27542	1.63197	5.40559	7.29392	5.08228	0.732723	5.78128	0.965862
5.27245	1.86511	5.40256	6.19484	5.08174	0.799334	5.78002	1.26561
5.27162	1.49875	5.40036	6.79434	5.08252	0.965862	5.78013	1.36553
5.27281	1.29892	5.40118	7.49376	5.08291	0.699417	5.77967	1.46545
5.27103	1.46545	5.39903	6.89425	5.085	0.832639	5.7808	1.69858
5.26706	1.39883	5.40337	6.89425	5.08463	0.832639	5.7817	1.63197
5.26687	1.66528	5.40056	6.5612	5.08211	0.799334	5.78266	1.13239
5.2689	2.03164	5.39286	7.22731	5.084	0.5995	5.78501	1.59867
5.27166	1.66528	5.40148	6.62781	5.08345	0.666112	5.7801	1.73189
5.2739	1.7652	5.40408	6.36137	5.07979	0.766028	5.78052	1.13239
5.27232	1.53206	5.3975	6.49459	5.08175	0.832639	5.78477	1.199
5.27318	1.43214	5.3939	5.56203	5.08279	0.766028	5.78234	1.43214
5.27159	1.66528	5.3901	7.66028	5.08233	0.799334	5.77774	1.66528
5.26867	1.63197	5.39023	6.82764	5.08175	0.5995	5.78015	1.26561
5.26928	1.39883	5.40041	6.52789	5.0836	0.5995	5.78205	1.83181
5.27154	1.46545	5.40587	6.49459	5.08177	0.699417	5.78175	1.33222
5.26872	1.66528	5.40051	6.06162	5.0788	0.865945	5.78172	1.7652
5.26987	1.43214	5.39257	6.99417	5.07953	0.732723	5.78225	1.36553
5.27301	1.1657	5.39401	7.39384	5.08286	0.5995	5.78131	1.36553
5.2724	1.63197	5.40925	6.29475	5.08146	0.799334	5.78199	1.49875
5.26849	1.73189	5.41038	6.36137	5.08345	0.865945	5.78024	1.23231
5.26936	2.16486	5.39388	7.26062	5.08136	0.699417	5.78196	1.13239
5.26973	1.43214	5.39576	6.82764	5.08063	0.832639	5.7815	1.1657
5.27455	1.26561	5.40099	7.06078	5.08216	0.632806	5.77764	1.1657
5.27329	1.69858	5.39821	6.99417	5.08381	0.466278	5.77718	1.39883
5.26817	1.96503	5.40302	6.26145	5.08165	0.632806	5.77961	1.39883
5.26965	1.86511	5.41299	5.9617	5.08173	0.899251	5.77915	1.23231
5.27385	1.43214	5.40039	6.79434	5.08141	0.865945	5.78194	1.26561
5.27314	1.69858	5.39046	7.1607	5.08272	0.699417	5.78091	1.83181
5.27152	1.56536	5.40047	6.96087	5.08364	0.732723	5.77909	1.36553
5.27063	1.59867	5.40767	6.39467	5.08356	0.932556	5.78139	2.09825
5.27152	1.69858	5.40645	6.92756	5.08119	0.832639	5.78502	1.23231
5.26975	1.99833	5.40127	6.72773	5.08117	0.732723	5.78423	1.43214
5.27178	1.29892	5.39996	6.69442	5.08349	0.566195	5.78201	1.66528
5.27387	1.53206	5.40256	6.72773	5.08348	0.532889	5.7795	1.29892
5.27171	1.59867	5.40122	6.29475	5.08172	0.799334	5.78102	1.53206
5.2693	1.43214	5.40522	6.5612	5.08017	0.699417	5.78104	1.7985
5.271	1.36553	5.40232	6.52789	5.08121	0.632806	5.78144	1.56536
5.2688	2.03164	5.39503	8.29309	5.08237	0.466278	5.78303	1.56536
5.26783	1.99833	5.40122	6.89425	5.08188	0.832639	5.78212	1.39883
5.27168	2.09825	5.41097	6.76103	5.08007	0.5995	5.7814	1.13239
5.27517	1.83181	5.40617	6.89425	5.08012	0.5995	5.77985	1.33222
5.27358	1.63197	5.39739	6.52789	5.08111	0.799334	5.77731	1.199
5.27249	2.03164	5.39842	6.62781	5.07896	0.865945	5.78029	1.46545
5.27223	1.1657	5.39971	6.19484	5.08049	0.999167	5.78002	1.49875
5.27304	1.43214	5.39784	6.66112	5.08404	0.832639	5.78152	1.56536
5.26994	1.33222	5.39816	6.5612	5.08442	0.732723	5.78347	1.83181
5.2688	1.39883	5.40147	5.89509	5.08248	0.932556	5.78415	1.06578
5.26995	1.53206	5.39749	7.22731	5.08253	0.732723	5.78194	0.965862
5.26897	1.59867	5.3953	6.42798	5.08388	0.999167	5.77973	1.26561
5.26889	1.36553	5.39956	7.59367	5.08432	0.732723	5.77715	1.13239
5.27094	1.33222	5.40054	6.69442	5.083	0.899251	5.77705	1.63197
5.26938	1.69858	5.40453	7.09409	5.08322	0.699417	5.77875	1.199
5.26845	1.7652	5.40453	6.22814	5.08262	1.03247	5.78188	1.199
5.27119	1.59867	5.403	6.5945	5.08271	1.13239	5.77988	1.49875
5.2731	1.36553	5.4029	7.26062	5.08545	0.799334	5.77898	1.56536
5.27064	1.63197	5.39694	6.49459	5.08697	0.699417	5.78038	1.56536
5.26997	1.26561	5.40092	6.42798	5.08435	0.399667	5.7834	1.26561
5.27132	1.96503	5.40469	6.49459	5.08284	0.699417	5.78234	1.46545
5.27133	1.46545	5.39587	6.06162	5.07833	0.499584	5.7783	1.26561
5.27228	1.69858	5.39458	7.12739	5.07915	0.732723	5.77827	1.1657
5.2721	1.26561	5.39724	6.46128	5.08278	0.632806	5.78073	1.43214
5.2703	1.7652	5.39868	6.62781	5.08358	0.5995	5.77795	1.7652
5.26861	2.26478	5.40448	6.99417	5.08218	0.732723	5.781	1.36553
5.27021	2.29808	5.40254	6.99417	5.08247	0.699417	5.78419	1.53206
5.27733	1.73189	5.40028	7.02748	5.08317	0.699417	5.78086	1.23231
5.27975	1.36553	5.40085	6.82764	5.08187	0.699417	5.77973	1.1657
5.27407	1.7652	5.40096	6.32806	5.08048	0.732723	5.78179	1.63197
5.27072	1.06578	5.40565	7.1607	5.08206	0.466278	5.78011	1.13239
5.27072	1.93172	5.40113	6.86095	5.08268	0.499584	5.77906	1.43214
5.2692	1.59867	5.4003	6.16153	5.07935	0.699417	5.7788	0.965862
5.27088	1.69858	5.40344	6.12823	5.07868	0.666112	5.77865	1.53206
5.27119	1.59867	5.39311	6.29475	5.08012	0.732723	5.77786	1.23231
5.27152	1.59867	5.38677	6.52789	5.08144	0.932556	5.78086	1.13239
5.27202	2.06495	5.39219	6.66112	5.08286	0.732723	5.78052	1.33222
5.27162	1.7985	5.39643	6.29475	5.08514	0.865945	5.77745	1.1657
5.2734	1.63197	5.39681	6.69442	5.08401	0.799334	5.77895	1.199
5.27387	1.43214	5.39347	7.1607	5.08175	0.666112	5.77993	1.33222
5.27082	1.73189	5.39847	6.82764	5.08357	0.5995	5.77818	1.26561
5.27009	2.06495	5.40681	6.02831	5.0803	0.666112	5.78238	1.29892
5.26979	1.69858	5.39965	6.92756	5.081	0.732723	5.78128	1.06578
5.27324	1.7652	5.39561	6.82764	5.08188	0.766028	5.77643	1.7652
5.27506	1.93172	5.39845	7.42714	5.08205	0.799334	5.77762	1.46545
5.26981	1.46545	5.39948	6.66112	5.08139	0.499584	5.78412	1.89842
5.27083	1.59867	5.40504	6.86095	5.08158	0.699417	5.78607	1.56536
5.27305	1.69858	5.40667	6.86095	5.0825	0.566195	5.78405	1.53206
5.27065	1.46545	5.40136	6.86095	5.08255	0.799334	5.78291	1.23231
5.2718	1.33222	5.40081	7.56037	5.08155	0.5995	5.78315	1.39883
5.27132	1.36553	5.40269	6.39467	5.0818	0.699417	5.78059	1.43214
5.26859	1.7985	5.4035	6.92756	5.08251	0.932556	5.77999	1.7652
5.2685	1.46545	5.40148	6.22814	5.08176	0.432973	5.7803	1.86511
5.27119	1.59867	5.40211	6.86095	5.08215	0.666112	5.78454	1.1657
5.2719	1.83181	5.39695	5.46211	5.08204	0.566195	5.78279	1.13239
5.27009	1.7652	5.39563	7.59367	5.08019	1.13239	5.77941	1.23231
5.26985	1.96503	5.39384	6.06162	5.08181	0.799334	5.77686	1.56536
5.27345	1.33222	5.4004	5.42881	5.08568	0.699417	5.77963	1.29892
5.27257	1.56536	5.40128	6.5945	5.0847	0.832639	5.78126	1.89842
5.27034	1.66528	5.38474	6.82764	5.08305	0.5995	5.78313	1.29892
5.2712	1.49875	5.39077	7.09409	5.08305	0.732723	5.78373	1.43214
5.27235	1.46545	5.40794	6.86095	5.08159	0.699417	5.7815	1.46545
5.26887	1.29892	5.39978	6.96087	5.08085	1.199	5.77919	1.33222
5.26861	1.93172	5.39558	6.52789	5.08235	0.5995	5.78213	1.26561
5.26824	1.56536	5.40462	6.79434	5.08275	0.799334	5.7829	1.66528
5.27012	1.89842	5.40278	6.39467	5.08293	0.965862	5.78135	1.56536
5.27178	1.53206	5.39967	7.52706	5.0821	0.799334	5.78167	1.03247
5.27144	1.66528	5.39885	6.02831	5.08426	0.499584	5.78386	1.29892
5.27078	1.39883	5.39997	6.86095	5.08435	0.5995	5.77804	1.59867
5.27128	1.53206	5.39658	6.49459	5.08023	0.532889	5.7776	1.63197
5.26948	1.49875	5.39391	6.5945	5.08026	1.03247	5.78111	1.13239
5.26894	1.66528	5.39857	6.66112	5.08237	0.799334	5.78288	1.39883
5.27114	1.63197	5.39779	7.69359	5.08303	0.732723	5.77927	1.33222
5.27119	1.69858	5.39909	6.5612	5.08228	0.932556	5.77907	1.36553
5.27028	1.63197	5.4082	6.69442	5.08273	0.699417	5.78011	1.29892
5.27094	1.66528	5.40573	6.89425	5.08178	0.732723	5.77959	1.33222
5.27185	1.53206	5.39678	5.89509	5.08203	0.965862	5.77905	1.53206
5.2728	1.33222	5.39995	6.19484	5.08346	0.666112	5.781	1.13239
5.27099	1.73189	5.39493	6.42798	5.08454	0.5995	5.78117	0.999167
5.26989	1.66528	5.38765	6.39467	5.08109	0.999167	5.77882	1.49875
5.27121	1.53206	5.39675	6.26145	5.08139	0.932556	5.77696	1.73189
5.27294	1.66528	5.40033	7.7602	5.08428	0.699417	5.77987	1.13239
5.27136	1.7985	5.39662	7.46045	5.08467	0.766028	5.78253	1.49875
5.27237	1.46545	5.4036	6.49459	5.08137	0.865945	5.7791	1.23231
5.2723	1.99833	5.41104	7.32723	5.08143	0.766028	5.77947	1.39883
5.27055	1.69858	5.40476	6.16153	5.08332	0.766028	5.78102	1.13239
5.27207	1.46545	5.40077	6.36137	5.08395	0.699417	5.77724	1.23231
5.2734	1.43214	5.3991	5.9617	5.08197	0.732723	5.7778	1.53206
5.26852	1.73189	5.39078	6.96087	5.08338	1.06578	5.77945	1.73189
5.26765	1.86511	5.39248	6.69442	5.0818	0.666112	5.77951	1.66528
5.27152	1.56536	5.39892	6.5945	5.08303	0.532889	5.78092	1.46545
5.27219	1.59867	5.4	6.99417	5.08293	0.766028	5.78368	1.26561
5.27119	1.7985	5.39828	6.49459	5.0811	0.965862	5.78081	1.59867
5.27234	2.09825	5.40185	6.89425	5.08092	0.865945	5.78236	1.29892
5.27291	1.73189	5.39863	7.36053	5.08444	0.5995	5.78222	1.56536
5.27526	1.33222	5.39525	5.995	5.08439	0.999167	5.78034	1.26561
5.27414	1.46545	5.40277	6.99417	5.08216	0.699417	5.78044	1.46545
5.26913	1.43214	5.39875	6.82764	5.08148	0.832639	5.78327	1.69858
5.26722	2.3647	5.39621	6.69442	5.08407	0.699417	5.7814	1.46545
5.27119	1.56536	5.40576	7.06078	5.08418	0.899251	5.7803	2.16486
5.27328	1.46545	5.40431	6.79434	5.08265	0.999167	5.78074	1.13239
5.27415	1.53206	5.40052	6.79434	5.08322	0.566195	5.7854	1.59867
5.27077	1.7985	5.4021	5.86178	5.08521	0.566195	5.78156	1.39883
5.27012	1.86511	5.39482	6.66112	5.08294	1.03247	5.77983	1.99833
5.27271	1.73189	5.38994	7.39384	5.08064	0.832639	5.78236	1.69858
5.2739	1.13239	5.3991	6.82764	5.08348	0.666112	5.78542	1.46545
5.27162	1.99833	5.40807	6.5945	5.08604	0.766028	5.78356	1.39883
5.26968	1.86511	5.4027	7.02748	5.08132	0.566195	5.78302	1.33222
5.27447	1.53206	5.40022	6.72773	5.0818	0.799334	5.78112	1.89842
5.27611	1.73189	5.40016	5.62864	5.08265	0.5995	5.78163	1.7985
5.27081	1.33222	5.39677	7.02748	5.08169	0.699417	5.78367	1.199
