ol2591919.542235
CCNY     19/09/2025 19:53:22 19/09/2025 19:54:22 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22843	1.39883	5.26557	1.93172	5.02844	0.799334	5.73768	0.333056
5.23061	1.1657	5.26576	1.89842	5.02882	0.5995	5.73778	0.333056
5.2301	1.66528	5.26157	2.49792	5.02834	0.632806	5.73749	0.199833
5.22702	1.33222	5.26235	2.06495	5.02804	0.832639	5.73774	0.166528
5.22865	1.56536	5.26854	2.03164	5.02779	0.632806	5.73593	0.432973
5.22848	1.46545	5.26502	2.16486	5.02604	0.466278	5.73586	0.233139
5.22636	1.7985	5.26354	2.16486	5.02684	1.06578	5.73868	0.366361
5.22738	1.199	5.26616	2.23147	5.02705	0.5995	5.74031	0.166528
5.22978	1.66528	5.26532	1.86511	5.02889	0.799334	5.73809	0.266445
5.22801	1.59867	5.26429	2.13156	5.02852	0.699417	5.73654	0.399667
5.2278	1.53206	5.26424	2.09825	5.02797	0.999167	5.73825	0.333056
5.23077	1.63197	5.26347	2.53122	5.02884	0.899251	5.73794	0.399667
5.23195	1.7652	5.265	2.29808	5.03219	0.666112	5.73801	0.166528
5.22984	1.66528	5.26871	2.09825	5.03141	0.666112	5.73793	0.399667
5.23013	1.199	5.26725	2.03164	5.02561	0.799334	5.73739	0.366361
5.22904	1.49875	5.26579	2.16486	5.02664	0.566195	5.73901	0.266445
5.22738	1.56536	5.26507	2.66445	5.02827	0.632806	5.73983	0.166528
5.22793	1.99833	5.26418	2.49792	5.02751	0.732723	5.738	0.333056
5.2305	1.46545	5.26831	2.16486	5.02677	0.799334	5.73607	0.199833
5.23282	1.73189	5.26875	2.29808	5.02784	0.666112	5.73817	0.466278
5.23429	1.63197	5.26607	1.93172	5.02924	0.932556	5.74042	0.29975
5.23064	1.7652	5.26602	2.43131	5.02908	0.666112	5.73895	0.466278
5.23029	1.26561	5.26709	2.33139	5.02918	0.865945	5.73812	0.166528
5.22982	1.7985	5.26648	1.86511	5.02858	0.466278	5.73872	0.0999167
5.2275	1.23231	5.26671	2.16486	5.02691	0.832639	5.73646	0.29975
5.22668	1.56536	5.26511	2.23147	5.02777	0.666112	5.73403	0.266445
5.22912	1.59867	5.26385	2.3647	5.02798	0.632806	5.73693	0.199833
5.22978	1.49875	5.2643	2.398	5.02699	0.566195	5.73922	0.366361
5.23107	1.53206	5.26648	2.398	5.0273	0.932556	5.73728	0.29975
5.23145	1.83181	5.26535	2.23147	5.0269	0.799334	5.73662	0.333056
5.23054	1.7985	5.26608	2.23147	5.02845	0.932556	5.73814	0.432973
5.22888	1.46545	5.2669	2.26478	5.03005	0.699417	5.73793	0.499584
5.23094	1.1657	5.26676	2.49792	5.02965	0.666112	5.73949	0.199833
5.23195	1.93172	5.26543	2.26478	5.02926	0.499584	5.74111	0.333056
5.22891	1.66528	5.26733	2.56453	5.02849	0.699417	5.73792	0.366361
5.22879	1.39883	5.26919	2.3647	5.02569	0.799334	5.73646	0.29975
5.2329	1.63197	5.26763	2.03164	5.02498	0.699417	5.7382	0.333056
5.22916	1.49875	5.26403	2.19817	5.02951	0.699417	5.73815	0.399667
5.22843	1.49875	5.26511	1.89842	5.0285	0.699417	5.73781	0.0666112
5.22976	1.66528	5.26574	2.53122	5.02721	0.832639	5.73794	0.166528
5.23087	1.63197	5.26381	1.66528	5.02898	0.566195	5.7368	0.29975
5.2293	1.53206	5.26543	2.49792	5.02949	0.865945	5.737	0.0999167
5.2297	1.73189	5.2657	2.3647	5.02865	0.732723	5.73775	0.366361
5.22848	1.96503	5.26413	2.09825	5.02832	0.5995	5.73561	0.366361
5.23255	1.69858	5.27004	2.93089	5.02853	0.666112	5.73467	0.266445
5.23325	2.19817	5.26613	2.16486	5.0278	0.799334	5.73753	0.166528
5.23066	1.36553	5.26892	1.7985	5.0275	0.5995	5.7377	0.166528
5.23113	2.09825	5.27188	2.06495	5.02945	0.5995	5.73474	0.199833
5.23316	1.69858	5.261	1.7652	5.02911	0.832639	5.73758	0.532889
5.23391	1.46545	5.25991	2.26478	5.0264	0.699417	5.73756	0.166528
5.23327	1.46545	5.26314	2.23147	5.02614	0.999167	5.73757	0.266445
5.22999	1.69858	5.26282	2.26478	5.02911	0.566195	5.73742	0.29975
5.23013	1.39883	5.2651	2.26478	5.03074	0.566195	5.73744	0.29975
5.2286	1.7985	5.26303	2.29808	5.02839	0.999167	5.73779	0.29975
5.22848	1.69858	5.26519	2.13156	5.0245	0.699417	5.73833	0.266445
5.23083	1.73189	5.26736	2.53122	5.02856	0.766028	5.73797	0.199833
5.23234	1.7652	5.26415	2.26478	5.03021	0.865945	5.73867	0.366361
5.23189	1.63197	5.26641	2.3647	5.02837	0.865945	5.73783	0.199833
5.23325	1.53206	5.26704	2.19817	5.02839	0.566195	5.7383	0.199833
5.22906	1.49875	5.26436	2.63114	5.02915	0.699417	5.73995	0.29975
5.22887	1.53206	5.26654	1.7985	5.02702	0.899251	5.73696	0.432973
5.22898	1.49875	5.26786	2.03164	5.02785	0.699417	5.73739	0.0999167
5.22983	1.59867	5.26501	2.46461	5.02934	0.932556	5.73732	0.333056
5.23108	1.56536	5.2619	2.53122	5.02986	0.899251	5.73643	0.166528
5.23062	1.26561	5.26564	1.96503	5.02979	1.03247	5.73821	0.233139
5.23008	1.66528	5.26896	2.03164	5.03015	0.832639	5.73862	0.29975
5.23007	1.36553	5.26298	2.26478	5.03052	0.766028	5.73776	0.532889
5.23004	1.56536	5.2621	2.03164	5.02874	0.499584	5.73672	0.0999167
5.23162	0.965862	5.26659	2.19817	5.02729	0.965862	5.73838	0.432973
5.2288	1.43214	5.26638	2.398	5.02694	0.799334	5.73772	0.233139
5.22649	1.7985	5.26666	2.53122	5.02911	0.666112	5.73746	0.166528
5.22693	1.56536	5.27214	2.73106	5.02935	0.666112	5.73739	0.333056
5.22937	1.46545	5.27247	2.66445	5.02618	0.666112	5.73618	0.266445
5.2297	1.83181	5.26972	2.76436	5.02542	0.899251	5.73769	0.333056
5.22836	1.63197	5.27087	2.16486	5.02698	0.732723	5.73923	0.233139
5.23137	1.36553	5.2672	2.03164	5.02865	0.732723	5.73798	0.366361
5.23223	1.66528	5.26512	2.3647	5.02766	0.732723	5.73685	0.29975
5.22637	1.39883	5.26419	2.3647	5.02696	0.766028	5.73688	0.0999167
5.228	1.39883	5.26705	2.398	5.02749	0.799334	5.73808	0.199833
5.23111	1.69858	5.27042	2.06495	5.0284	0.865945	5.73586	0.233139
5.2289	1.56536	5.26953	2.23147	5.0289	0.899251	5.73587	0.199833
5.22884	1.7985	5.26332	2.43131	5.03082	0.499584	5.73765	0.366361
5.23252	1.36553	5.26755	2.63114	5.02902	0.732723	5.73812	0.133222
5.23017	1.63197	5.26991	2.09825	5.0264	0.865945	5.73823	0.266445
5.22976	1.56536	5.26894	1.7985	5.02754	0.732723	5.73789	0.199833
5.23024	1.49875	5.26567	2.19817	5.02951	0.766028	5.73624	0.366361
5.23235	1.49875	5.26192	2.43131	5.02747	0.566195	5.73734	0.566195
5.23059	1.23231	5.26411	2.43131	5.02716	0.432973	5.74064	0.233139
5.22928	1.73189	5.26952	2.26478	5.02871	0.732723	5.7399	0.532889
5.22808	1.46545	5.26815	2.29808	5.02516	0.566195	5.73876	0.233139
5.23139	1.49875	5.26744	2.46461	5.02583	1.06578	5.73801	0.233139
5.22973	1.7985	5.26684	2.23147	5.02847	0.5995	5.73826	0.29975
5.22738	1.56536	5.26635	2.16486	5.02855	0.5995	5.73755	0.29975
5.22939	1.39883	5.26855	2.29808	5.02906	0.832639	5.73819	0.166528
5.23181	1.66528	5.2684	2.69775	5.0276	0.5995	5.73801	0.166528
5.22878	1.49875	5.26743	2.26478	5.02719	0.666112	5.73625	0.366361
5.22822	1.59867	5.27011	2.23147	5.02658	0.532889	5.73758	0.233139
5.23116	1.63197	5.26667	2.16486	5.0254	1.1657	5.73798	0.333056
5.23159	1.46545	5.26264	2.59784	5.02807	0.632806	5.73786	0.233139
5.22904	1.49875	5.26336	2.26478	5.0309	0.999167	5.73641	0.499584
5.2269	1.36553	5.26927	2.16486	5.0303	0.532889	5.73761	0.399667
5.22555	1.69858	5.26803	2.09825	5.02826	0.832639	5.73881	0.333056
5.2297	1.63197	5.26349	1.66528	5.0298	0.732723	5.73918	0.333056
5.23148	1.49875	5.26582	2.43131	5.02787	0.799334	5.73713	0.333056
5.23107	1.46545	5.2645	2.43131	5.02785	0.5995	5.73681	0.199833
5.23001	1.66528	5.26329	2.16486	5.02906	0.932556	5.73813	0.233139
5.22938	1.63197	5.26824	2.69775	5.0301	0.899251	5.7387	0.166528
5.2322	1.73189	5.26779	2.56453	5.02898	0.766028	5.737	0.29975
5.23208	1.86511	5.2681	1.7985	5.02965	0.732723	5.73702	0.29975
5.22963	1.33222	5.26861	2.66445	5.02902	0.732723	5.73655	0.333056
5.23193	1.66528	5.26201	2.13156	5.02858	0.799334	5.73814	0.366361
5.22943	1.36553	5.26618	2.16486	5.02795	0.799334	5.73941	0.333056
5.22938	1.93172	5.27082	2.03164	5.02793	1.03247	5.73871	0.333056
5.23056	1.56536	5.26223	2.53122	5.02829	0.965862	5.73648	0.466278
5.2293	1.63197	5.26053	2.26478	5.02841	1.06578	5.73891	0.199833
5.231	1.43214	5.26944	2.29808	5.03041	0.766028	5.7395	0.266445
5.2302	1.43214	5.26781	2.26478	5.03156	0.965862	5.73775	0.266445
5.22611	1.7985	5.26541	2.16486	5.02855	0.699417	5.73676	0.333056
5.22827	1.53206	5.26717	2.03164	5.02763	0.699417	5.73714	0.333056
5.23049	1.49875	5.2626	2.16486	5.0281	0.5995	5.73824	0.333056
5.23177	1.56536	5.26415	2.3647	5.02815	0.632806	5.73991	0.233139
5.22965	1.33222	5.26712	2.3647	5.02724	0.799334	5.73877	0.499584
5.2285	1.7652	5.26577	2.23147	5.02717	0.566195	5.73621	0.133222
5.22865	1.39883	5.26807	2.09825	5.02743	0.965862	5.73764	0.29975
5.23109	1.56536	5.26822	2.33139	5.02815	0.899251	5.73793	0.399667
5.2309	1.53206	5.2629	1.86511	5.02909	0.632806	5.73702	0.233139
5.2312	1.66528	5.26667	1.99833	5.02986	0.865945	5.73913	0.233139
5.23207	1.83181	5.26666	2.53122	5.02748	0.499584	5.73784	0.366361
5.2313	1.59867	5.26365	2.3647	5.02794	0.5995	5.73569	0.333056
5.23183	1.69858	5.26883	2.13156	5.02799	0.832639	5.73794	0.133222
5.23258	1.7985	5.26922	2.66445	5.02722	0.766028	5.73864	0.29975
5.23125	2.03164	5.26445	2.29808	5.02825	0.699417	5.73692	0.29975
5.23149	1.53206	5.26779	2.63114	5.03066	0.766028	5.73845	0.29975
5.23374	1.49875	5.2688	2.33139	5.03076	0.799334	5.74048	0.199833
5.2305	1.49875	5.26721	2.26478	5.02867	1.06578	5.73887	0.233139
5.22873	1.59867	5.26894	1.83181	5.02905	0.799334	5.73635	0.266445
5.23036	1.26561	5.26525	2.13156	5.03048	0.999167	5.73758	0.29975
5.23017	1.59867	5.26063	2.3647	5.02864	0.632806	5.7372	0.0666112
5.22932	1.46545	5.26613	2.13156	5.02898	0.999167	5.73576	0.199833
5.22879	1.89842	5.26963	2.19817	5.02977	0.699417	5.73697	0.432973
5.23008	1.43214	5.26856	2.09825	5.02834	1.03247	5.73779	0.399667
5.23001	1.33222	5.26591	2.63114	5.02671	0.865945	5.73871	0.266445
5.23057	1.56536	5.26829	2.46461	5.02972	0.699417	5.73951	0.333056
5.22757	1.36553	5.27197	1.89842	5.0315	0.699417	5.73793	0.432973
5.22759	1.7985	5.26948	2.86428	5.02932	0.899251	5.73799	0.166528
5.2294	1.53206	5.26408	2.09825	5.02681	0.5995	5.73835	0.399667
5.23081	1.03247	5.26659	2.59784	5.02686	0.932556	5.73793	0.166528
5.22968	1.46545	5.2691	2.13156	5.02681	0.699417	5.73688	0.166528
5.22669	1.66528	5.26681	2.53122	5.02973	0.632806	5.73658	0.29975
5.22687	1.66528	5.26675	2.53122	5.03015	1.09908	5.73597	0.29975
5.23319	1.99833	5.26997	2.23147	5.02799	0.965862	5.73792	0.166528
5.23407	1.49875	5.26913	1.99833	5.03055	0.932556	5.7383	0.632806
5.23258	1.56536	5.26443	1.7652	5.03045	0.732723	5.73826	0.266445
5.2307	1.86511	5.26294	2.06495	5.03041	0.965862	5.74085	0.133222
5.23019	1.43214	5.26436	2.49792	5.03067	0.732723	5.73923	0.333056
5.23055	1.96503	5.26432	2.26478	5.02919	0.5995	5.73519	0.366361
5.23341	1.46545	5.26764	2.19817	5.02871	0.632806	5.73751	0.233139
5.23102	1.46545	5.26899	2.33139	5.02588	0.732723	5.73776	0.133222
5.23121	2.23147	5.2661	2.56453	5.02644	0.766028	5.73655	0.432973
5.22886	1.59867	5.26337	2.398	5.02875	0.799334	5.73677	0.233139
5.23246	1.69858	5.26814	2.398	5.02908	0.499584	5.73709	0.266445
5.23301	1.49875	5.26818	2.49792	5.02913	0.832639	5.73922	0.0999167
5.22991	1.43214	5.26782	2.398	5.02715	0.532889	5.73765	0.499584
5.22705	1.33222	5.26847	2.23147	5.02539	0.732723	5.73679	0.29975
5.22817	1.66528	5.26779	2.33139	5.0273	0.532889	5.73731	0.0666112
5.22804	1.93172	5.26834	2.23147	5.0276	0.832639	5.73942	0.266445
5.23172	1.59867	5.26834	2.3647	5.02822	0.699417	5.7381	0.166528
5.2321	1.63197	5.26615	2.19817	5.02886	0.932556	5.737	0.466278
5.23008	1.33222	5.26539	2.09825	5.02868	0.732723	5.73838	0.266445
5.22979	1.7985	5.26461	2.3647	5.02958	0.699417	5.73794	0.166528
5.22926	1.46545	5.26298	2.19817	5.03025	0.666112	5.73804	0.366361
5.22867	1.13239	5.26676	2.33139	5.02936	0.732723	5.73627	0.29975
5.23073	1.7652	5.26793	2.69775	5.02892	1.03247	5.73729	0.199833
5.22458	1.63197	5.266	2.29808	5.02863	0.732723	5.7386	0.399667
5.22834	1.83181	5.27202	2.53122	5.02886	0.699417	5.73812	0.266445
5.23233	1.69858	5.2712	2.53122	5.02959	0.766028	5.73633	0.432973
5.23078	1.53206	5.26626	2.83097	5.02968	0.666112	5.73853	0.333056
5.2303	1.39883	5.26876	1.99833	5.02923	0.5995	5.73882	0.266445
5.23021	1.53206	5.26977	2.19817	5.02645	1.1657	5.73832	0.233139
5.22924	1.56536	5.26391	2.86428	5.02538	0.699417	5.73821	0.333056
5.23007	2.03164	5.26376	2.33139	5.02989	0.799334	5.73672	0.366361
5.23076	1.49875	5.2708	2.09825	5.03071	0.666112	5.73781	0.166528
5.23042	1.53206	5.26966	2.13156	5.02762	0.865945	5.73878	0.266445
5.2294	1.53206	5.26335	2.69775	5.02916	0.899251	5.73763	0.366361
5.2282	1.39883	5.26391	2.66445	5.02859	0.732723	5.73726	0.233139
5.22778	1.43214	5.26659	2.23147	5.0266	0.965862	5.73826	0.233139
5.23113	1.49875	5.27068	2.13156	5.02676	0.666112	5.73679	0.266445
5.22948	1.7652	5.26573	1.86511	5.02867	0.799334	5.73563	0.266445
5.22931	1.59867	5.26157	2.49792	5.03179	0.732723	5.73882	0.266445
5.23043	1.29892	5.26451	2.26478	5.02991	0.566195	5.73854	0.199833
5.22912	1.7652	5.26615	2.16486	5.03011	0.932556	5.73747	0.233139
5.22775	1.56536	5.26671	2.53122	5.02991	1.1657	5.73893	0.399667
5.23067	1.39883	5.26511	1.83181	5.02946	0.832639	5.73846	0.233139
5.22932	1.39883	5.26591	2.398	5.0322	0.532889	5.7372	0.399667
5.22816	1.63197	5.26612	2.26478	5.03225	0.965862	5.7376	0.399667
5.22798	1.69858	5.26483	2.19817	5.0271	0.899251	5.73859	0.432973
5.23091	1.66528	5.26603	2.43131	5.02915	0.732723	5.74	0.266445
5.2293	2.23147	5.26568	2.93089	5.03129	0.832639	5.73911	0.0999167
5.23146	1.73189	5.26849	1.7652	5.02729	0.632806	5.73777	0.233139
5.23335	1.46545	5.27252	2.69775	5.02788	0.899251	5.73798	0.366361
5.23239	1.59867	5.26727	2.33139	5.02976	0.532889	5.73702	0.133222
5.22895	1.66528	5.26524	2.29808	5.02789	0.732723	5.73756	0.199833
5.23173	1.56536	5.26873	2.83097	5.02773	0.766028	5.736	0.29975
5.23112	1.43214	5.26556	1.53206	5.0297	0.732723	5.73496	0.399667
5.22831	1.36553	5.26645	2.33139	5.02987	0.899251	5.73783	0.199833
5.23012	1.03247	5.2658	2.398	5.02858	0.499584	5.74004	0.166528
5.23015	1.63197	5.26256	1.66528	5.02775	0.5995	5.73908	0.166528
5.22397	1.29892	5.26537	2.398	5.02801	1.03247	5.73702	0.199833
5.22862	1.49875	5.2642	1.7652	5.02672	0.5995	5.73688	0.199833
5.23154	1.96503	5.26075	2.06495	5.02913	0.666112	5.73828	0.29975
5.22954	1.93172	5.26087	1.7652	5.02764	0.965862	5.73754	0.233139
5.23255	1.66528	5.26219	2.59784	5.0275	0.865945	5.73687	0.399667
5.23351	1.33222	5.26274	2.46461	5.03095	0.832639	5.73681	0.166528
5.23046	1.73189	5.26669	2.73106	5.03046	0.699417	5.73758	0.233139
5.22569	1.199	5.26856	2.09825	5.02848	0.832639	5.73732	0.199833
5.22665	1.66528	5.26887	1.86511	5.02832	0.766028	5.73568	0.266445
5.23151	1.43214	5.26697	2.33139	5.02881	0.666112	5.73713	0.266445
5.2296	1.96503	5.26179	2.56453	5.02784	0.566195	5.73681	0.333056
5.22981	1.56536	5.26281	2.03164	5.02717	0.832639	5.73743	0.266445
5.23226	1.59867	5.26918	2.79767	5.02683	0.832639	5.73949	0.366361
5.23124	1.43214	5.26855	2.33139	5.02923	0.799334	5.73815	0.233139
5.22615	1.69858	5.26785	2.79767	5.03069	0.832639	5.73789	0.199833
5.22954	1.1657	5.27062	2.9642	5.02885	0.732723	5.73843	0.266445
5.23281	1.39883	5.2687	2.63114	5.02971	0.799334	5.7369	0.333056
5.22883	1.36553	5.27256	1.93172	5.02951	0.5995	5.73566	0.199833
5.22607	1.7985	5.27166	2.46461	5.02829	0.532889	5.73646	0.399667
5.23109	1.56536	5.26398	2.69775	5.02732	0.732723	5.73704	0.266445
5.23325	1.69858	5.26722	2.43131	5.02797	0.865945	5.73718	0.166528
5.23181	1.09908	5.27531	2.73106	5.02959	0.965862	5.7385	0.333056
5.22867	1.59867	5.27251	2.09825	5.03015	0.5995	5.73676	0.266445
5.2266	2.06495	5.26924	1.96503	5.03093	0.799334	5.73684	0.233139
5.22798	1.53206	5.26824	2.63114	5.02769	0.865945	5.73787	0.266445
5.23101	1.49875	5.26173	2.49792	5.02861	0.732723	5.73757	0.333056
5.22991	1.59867	5.26392	1.89842	5.03191	0.566195	5.73765	0.199833
5.22958	1.13239	5.273	2.06495	5.03069	0.666112	5.73675	0.166528
5.22952	1.43214	5.2661	2.09825	5.02698	0.899251	5.73755	0.199833
5.22756	1.49875	5.26192	2.03164	5.02624	0.766028	5.73778	0.399667
5.22644	1.69858	5.26534	2.19817	5.03034	0.399667	5.73822	0.29975
5.2294	1.46545	5.26483	2.16486	5.02904	0.532889	5.73819	0.133222
5.2317	1.46545	5.26346	1.99833	5.02424	0.766028	5.73819	0.266445
5.23026	1.59867	5.26517	2.03164	5.02505	0.799334	5.73737	0.0999167
5.22624	1.56536	5.26473	1.93172	5.02716	0.566195	5.73754	0.29975
5.22874	1.43214	5.26072	2.73106	5.02757	0.799334	5.73678	0.399667
5.23114	1.43214	5.26401	2.66445	5.02944	0.5995	5.73659	0.29975
5.22876	1.43214	5.27063	2.33139	5.02931	0.832639	5.73954	0.29975
5.22925	1.63197	5.27375	1.83181	5.0289	0.899251	5.7386	0.29975
5.23057	1.66528	5.26871	2.23147	5.02898	0.965862	5.73744	0.266445
5.22914	1.56536	5.26314	2.33139	5.02908	1.06578	5.73801	0.199833
5.23085	1.53206	5.26742	2.53122	5.03034	0.266445	5.73673	0.29975
5.23041	1.7985	5.27079	2.398	5.03057	0.632806	5.73624	0.499584
5.22823	1.66528	5.26778	2.43131	5.02878	0.799334	5.73744	0.199833
5.23013	1.13239	5.2673	2.79767	5.02749	0.766028	5.73885	0.166528
5.2317	1.66528	5.26741	2.398	5.02933	0.566195	5.73775	0.333056
5.2273	1.43214	5.26612	2.53122	5.02893	0.932556	5.73511	0.499584
5.22917	1.7985	5.26942	2.3647	5.02754	0.632806	5.73744	0.233139
5.23107	1.93172	5.26649	2.26478	5.0281	0.699417	5.73941	0.366361
5.23209	1.39883	5.26942	2.06495	5.02839	0.29975	5.73758	0.233139
5.23242	1.43214	5.26735	2.43131	5.02757	0.766028	5.73641	0.266445
5.22984	1.49875	5.2649	2.49792	5.02654	0.999167	5.73626	0.0999167
5.22465	1.49875	5.26792	2.46461	5.02656	0.799334	5.73658	0.199833
5.22785	1.59867	5.26831	1.86511	5.03097	0.732723	5.73603	0.399667
5.23073	1.86511	5.2675	2.13156	5.03001	0.965862	5.73566	0.166528
5.23182	1.53206	5.26359	2.19817	5.02803	0.799334	5.73824	0.233139
5.23162	1.53206	5.2644	2.3647	5.02831	0.666112	5.73803	0.29975
5.23273	1.63197	5.26814	1.66528	5.03016	0.499584	5.73723	0.166528
5.23189	1.29892	5.26593	2.56453	5.0294	0.5995	5.73845	0.233139
5.23085	1.33222	5.26281	2.33139	5.02583	0.699417	5.73682	0.133222
5.22975	1.49875	5.26586	2.26478	5.02749	1.13239	5.73565	0.133222
5.22887	1.39883	5.26898	2.19817	5.02782	0.766028	5.73697	0.366361
5.22905	1.29892	5.26587	2.49792	5.02856	1.13239	5.73418	0.333056
5.22924	1.56536	5.26487	2.13156	5.029	0.899251	5.73737	0.466278
5.22922	1.59867	5.26739	2.29808	5.03101	0.965862	5.73984	0.466278
5.22896	0.932556	5.26878	2.43131	5.03212	1.03247	5.74027	0.199833
5.22788	1.49875	5.26546	2.43131	5.03036	0.965862	5.7379	0.432973
5.2265	1.49875	5.2663	2.33139	5.0296	0.865945	5.73717	0.233139
5.22577	1.53206	5.26803	1.96503	5.03035	0.632806	5.73626	0.0666112
5.22954	1.43214	5.26705	2.398	5.02956	0.699417	5.73808	0.266445
5.2296	1.59867	5.26501	2.23147	5.02905	0.832639	5.7362	0.233139
5.22608	1.26561	5.26687	2.16486	5.02817	0.832639	5.73713	0.366361
5.22681	1.43214	5.26934	2.398	5.02905	0.532889	5.73918	0.266445
5.22978	1.66528	5.26632	2.33139	5.02937	0.899251	5.73844	0.266445
5.22859	1.33222	5.26519	1.99833	5.02776	0.832639	5.73734	0.266445
5.22956	1.63197	5.26742	2.56453	5.02763	1.03247	5.73725	0.233139
5.22841	1.59867	5.26431	2.16486	5.02982	0.999167	5.73659	0.29975
5.23029	1.7652	5.26626	2.09825	5.0324	0.666112	5.73711	0.233139
5.23192	1.69858	5.26925	2.13156	5.03135	0.899251	5.73725	0.266445
5.23064	1.56536	5.26396	2.09825	5.02921	0.999167	5.73652	0.29975
5.23039	1.46545	5.26323	2.66445	5.02829	0.766028	5.73707	0.266445
5.23238	1.59867	5.26631	2.23147	5.03013	0.799334	5.73814	0.432973
5.22991	1.46545	5.26475	2.09825	5.02827	0.632806	5.73815	0.466278
5.2283	1.83181	5.26575	1.86511	5.02712	0.766028	5.73909	0
5.2292	1.96503	5.26711	2.66445	5.02794	0.766028	5.74075	0.29975
5.23283	1.59867	5.26443	1.99833	5.02996	0.699417	5.73713	0.333056
5.23233	1.46545	5.26612	2.43131	5.03046	0.865945	5.73707	0.233139
5.23066	1.39883	5.27009	2.09825	5.02872	0.5995	5.73936	0.266445
5.22792	1.23231	5.26941	2.63114	5.02798	0.632806	5.73666	0.333056
5.22695	1.56536	5.26595	2.09825	5.02867	0.666112	5.73568	0.199833
5.22852	1.69858	5.26573	2.19817	5.02789	0.632806	5.73909	0.199833
5.22929	1.36553	5.26857	1.96503	5.02759	0.532889	5.73749	0.233139
5.22868	1.46545	5.26725	2.33139	5.02651	0.865945	5.73626	0.366361
5.2295	1.7985	5.26455	1.73189	5.02707	0.832639	5.73781	0.366361
5.22922	1.49875	5.26241	2.26478	5.02829	0.632806	5.73675	0.266445
5.23311	1.56536	5.26285	1.86511	5.02915	0.499584	5.73842	0.0999167
5.23229	1.43214	5.26464	2.29808	5.02919	0.899251	5.73763	0.233139
5.22847	1.33222	5.26663	1.93172	5.02663	0.632806	5.7348	0.166528
5.22787	1.59867	5.26593	1.86511	5.02624	0.799334	5.73631	0.29975
5.22966	1.49875	5.26336	2.09825	5.02918	0.865945	5.73742	0.233139
5.2281	1.53206	5.26194	2.16486	5.02824	0.5995	5.73723	0.199833
5.2309	1.59867	5.2648	1.99833	5.028	0.766028	5.73765	0.166528
5.22961	1.66528	5.26612	2.29808	5.02759	0.832639	5.73659	0.29975
5.23106	1.23231	5.26356	2.26478	5.02757	0.932556	5.73552	0.199833
5.23179	1.39883	5.26623	2.43131	5.0289	0.466278	5.73605	0.266445
5.22707	1.23231	5.26664	2.16486	5.03066	0.766028	5.73796	0.233139
5.22559	1.39883	5.26629	2.46461	5.02662	0.632806	5.7372	0.499584
5.2287	1.63197	5.26687	2.03164	5.02745	0.766028	5.73672	0.432973
5.22665	1.43214	5.26499	2.03164	5.0301	0.666112	5.73873	0.233139
5.22942	1.49875	5.26267	2.59784	5.02635	0.732723	5.74014	0.466278
5.23001	1.53206	5.26551	2.73106	5.02721	0.666112	5.73829	0.333056
5.2271	1.56536	5.26988	1.96503	5.02839	0.499584	5.73848	0.466278
5.22824	1.69858	5.26984	2.53122	5.02706	0.632806	5.73886	0.166528
5.22926	1.49875	5.2651	2.53122	5.02655	0.799334	5.73657	0.233139
5.23046	1.53206	5.26561	1.93172	5.02859	0.732723	5.73671	0.29975
5.23139	1.7652	5.26863	2.06495	5.0298	0.666112	5.73709	0.29975
5.2301	1.56536	5.26728	2.76436	5.02909	0.766028	5.73783	0.432973
5.23201	1.46545	5.26414	1.96503	5.02869	0.632806	5.73766	0.432973
5.231	1.43214	5.2657	2.56453	5.02793	0.699417	5.73829	0.166528
5.22935	1.59867	5.26721	2.19817	5.02739	0.5995	5.74012	0.233139
5.22941	1.36553	5.26708	2.3647	5.02808	0.899251	5.73829	0.266445
5.23111	1.56536	5.26775	2.56453	5.02733	0.666112	5.73728	0.333056
5.22845	1.23231	5.26667	2.56453	5.0277	0.432973	5.73722	0.266445
5.22606	1.66528	5.26988	2.26478	5.02829	0.732723	5.73749	0.266445
5.22837	1.89842	5.26999	2.29808	5.02782	1.09908	5.73707	0.199833
5.23134	1.33222	5.26526	1.99833	5.02864	0.632806	5.73768	0.233139
