ol2591918.351091
CCNY     19/09/2025 18:34:11 19/09/2025 18:35:10 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24783	1.69858	5.31046	5.82848	5.03849	0.899251	5.75082	1.56536
5.24863	1.86511	5.31842	6.06162	5.03923	0.432973	5.75233	0.932556
5.24917	1.73189	5.31713	4.49625	5.0411	0.732723	5.7547	0.965862
5.24902	1.49875	5.31231	5.59534	5.03969	0.532889	5.75336	0.799334
5.25065	1.63197	5.3081	5.12906	5.04119	0.766028	5.75101	1.09908
5.2494	2.16486	5.30854	4.99584	5.03993	0.666112	5.75069	1.03247
5.24557	1.83181	5.31403	5.52873	5.03834	0.865945	5.75341	0.932556
5.25245	1.59867	5.31201	5.92839	5.03828	0.766028	5.75559	1.199
5.25201	1.96503	5.31314	4.12989	5.04083	0.766028	5.75287	1.1657
5.24806	2.13156	5.31882	5.62864	5.04137	0.632806	5.75386	1.13239
5.25196	1.86511	5.30515	5.3622	5.03838	0.766028	5.75678	1.03247
5.25545	1.56536	5.30423	5.62864	5.03822	0.699417	5.75495	1.09908
5.25086	1.49875	5.31763	5.49542	5.04042	0.29975	5.75259	0.832639
5.24905	1.89842	5.31602	5.22898	5.04142	0.699417	5.75382	1.09908
5.24861	1.83181	5.31175	5.46211	5.03902	0.333056	5.75446	0.799334
5.24892	1.7652	5.31306	5.19567	5.03862	0.999167	5.75276	0.899251
5.24891	1.49875	5.31394	5.59534	5.03858	0.699417	5.75229	1.03247
5.24934	1.53206	5.31367	5.89509	5.03981	0.432973	5.75252	1.09908
5.24943	1.69858	5.31388	5.82848	5.04195	0.799334	5.7523	0.999167
5.24877	1.33222	5.31868	5.3955	5.0405	0.632806	5.75381	1.23231
5.24689	1.36553	5.32021	6.36137	5.03878	0.766028	5.75419	0.899251
5.24661	1.83181	5.31711	5.16236	5.04043	0.5995	5.75465	0.999167
5.24861	2.19817	5.3178	5.42881	5.04046	0.666112	5.75294	1.06578
5.253	1.69858	5.31553	4.86261	5.04032	0.899251	5.75208	0.932556
5.25323	1.46545	5.30717	5.66195	5.04024	0.699417	5.75272	1.36553
5.24882	1.53206	5.30795	5.26228	5.0421	0.766028	5.75306	1.199
5.24445	1.46545	5.31328	5.42881	5.04273	0.566195	5.75381	1.29892
5.24665	2.23147	5.31093	4.796	5.04074	0.766028	5.75653	1.03247
5.24704	1.13239	5.30683	5.02914	5.03873	0.832639	5.75618	1.06578
5.24871	2.13156	5.30799	4.72939	5.03721	0.666112	5.75419	1.09908
5.24673	2.06495	5.30534	4.89592	5.04029	0.5995	5.75298	0.999167
5.24687	1.59867	5.30187	5.72856	5.04119	0.932556	5.75477	1.09908
5.25315	1.96503	5.30673	5.02914	5.03987	0.932556	5.7548	1.1657
5.2503	1.96503	5.31272	5.09575	5.04229	0.999167	5.75502	1.43214
5.2475	1.7985	5.3107	5.86178	5.04107	0.499584	5.75512	1.09908
5.25157	1.89842	5.3063	5.29559	5.04055	0.732723	5.75806	1.1657
5.25208	1.39883	5.31669	5.19567	5.0402	0.699417	5.75578	0.632806
5.24947	1.73189	5.32208	5.79517	5.03865	0.499584	5.75278	0.999167
5.24665	2.03164	5.30738	4.72939	5.03947	0.832639	5.75228	0.732723
5.24682	1.29892	5.3105	4.99584	5.04018	0.832639	5.75275	1.23231
5.24915	1.53206	5.31939	5.3622	5.04115	0.699417	5.75214	0.965862
5.25024	2.26478	5.30636	5.56203	5.04036	0.699417	5.75313	0.832639
5.24833	1.29892	5.30709	5.42881	5.0396	0.666112	5.75444	0.732723
5.25258	1.59867	5.31544	5.42881	5.03991	0.466278	5.75329	0.965862
5.25104	1.86511	5.31201	5.46211	5.03954	0.566195	5.75012	0.932556
5.24678	2.09825	5.3113	5.19567	5.03763	0.965862	5.75212	0.965862
5.25105	1.7652	5.31322	4.92923	5.03717	0.766028	5.75257	1.13239
5.25338	1.7652	5.31213	4.82931	5.04013	0.566195	5.75289	1.06578
5.24663	1.7985	5.31029	5.49542	5.04179	0.699417	5.75452	0.5995
5.24718	1.46545	5.30832	4.62948	5.0371	0.732723	5.75482	0.732723
5.24792	1.7985	5.31091	5.16236	5.03919	0.532889	5.75162	1.26561
5.24584	1.83181	5.31027	4.26311	5.04005	0.666112	5.74934	1.06578
5.24872	2.53122	5.30847	5.62864	5.03918	0.699417	5.75285	1.13239
5.25179	1.73189	5.30491	5.86178	5.03871	0.566195	5.75423	0.799334
5.25332	1.53206	5.30926	5.72856	5.03845	0.865945	5.75284	1.33222
5.2521	1.83181	5.3219	6.16153	5.03807	0.499584	5.75322	0.965862
5.24624	1.93172	5.31824	5.82848	5.03832	0.732723	5.75453	0.832639
5.24781	1.83181	5.31716	5.29559	5.03972	0.632806	5.75439	1.09908
5.25171	1.63197	5.31586	5.76187	5.04231	0.932556	5.75167	1.09908
5.25037	1.56536	5.30801	4.92923	5.03919	0.766028	5.75396	1.09908
5.24861	1.53206	5.31147	5.56203	5.04069	0.832639	5.75615	1.26561
5.24837	1.73189	5.31234	4.89592	5.04255	0.732723	5.75397	0.999167
5.24714	1.7985	5.30427	5.79517	5.04222	0.999167	5.75482	0.832639
5.24748	1.7652	5.30787	5.12906	5.04182	0.5995	5.75561	1.13239
5.2511	1.7652	5.3143	5.42881	5.04032	0.766028	5.75216	1.1657
5.25018	2.33139	5.31533	5.12906	5.03923	0.832639	5.75354	1.13239
5.24793	1.89842	5.3109	4.7627	5.04088	0.832639	5.75533	0.799334
5.25334	1.7985	5.30861	5.72856	5.0422	0.632806	5.75448	1.1657
5.25352	2.09825	5.30935	5.19567	5.04067	0.732723	5.75503	1.09908
5.25031	1.53206	5.3143	5.69525	5.03898	0.899251	5.75662	0.865945
5.2515	1.43214	5.31387	5.12906	5.04003	1.199	5.75349	0.832639
5.25024	1.69858	5.30998	5.3622	5.04206	0.865945	5.75153	0.699417
5.24654	1.93172	5.31283	4.72939	5.04233	0.632806	5.75	1.23231
5.24804	1.56536	5.31252	5.29559	5.04351	0.5995	5.75292	1.13239
5.25066	2.16486	5.3057	5.82848	5.0413	0.899251	5.75645	0.965862
5.25085	1.53206	5.306	5.16236	5.03872	1.06578	5.75521	0.799334
5.24971	1.7652	5.31582	5.02914	5.04071	0.5995	5.75263	1.1657
5.25038	1.93172	5.31636	4.92923	5.04276	0.932556	5.75107	1.09908
5.25035	1.7652	5.30799	5.59534	5.03956	0.766028	5.75325	1.13239
5.25112	1.73189	5.31145	5.16236	5.03933	0.532889	5.75716	0.832639
5.25053	1.53206	5.31325	5.49542	5.04269	0.499584	5.75443	1.1657
5.24968	1.7985	5.30973	5.16236	5.03959	0.999167	5.75212	0.699417
5.25137	1.83181	5.31198	5.46211	5.03762	0.5995	5.75304	0.899251
5.25013	1.56536	5.31313	5.32889	5.04284	0.632806	5.75282	0.732723
5.24928	1.63197	5.31126	5.49542	5.0413	0.666112	5.75182	1.1657
5.2495	1.7652	5.31414	5.89509	5.03893	0.766028	5.75293	0.766028
5.24786	1.63197	5.31604	4.7627	5.04132	0.5995	5.75607	0.932556
5.24967	1.36553	5.31264	5.62864	5.04077	0.899251	5.75425	1.199
5.24915	2.19817	5.31077	4.99584	5.04112	0.699417	5.75114	0.865945
5.2471	1.89842	5.31226	5.22898	5.04219	0.699417	5.75371	0.965862
5.25039	1.53206	5.31011	5.12906	5.04138	0.732723	5.75357	1.33222
5.25182	1.39883	5.30786	5.59534	5.03786	0.965862	5.7513	1.23231
5.24634	1.86511	5.31351	5.79517	5.03923	0.732723	5.75507	1.1657
5.24702	1.56536	5.31607	5.26228	5.0428	0.732723	5.75806	0.932556
5.25012	1.56536	5.31384	5.52873	5.0427	0.566195	5.75202	0.899251
5.24957	1.46545	5.31223	5.62864	5.04027	0.432973	5.75154	0.5995
5.24567	1.86511	5.31218	4.99584	5.03761	0.766028	5.7508	0.732723
5.24588	1.53206	5.31352	5.3622	5.03705	0.5995	5.74983	1.03247
5.24891	1.96503	5.31079	5.49542	5.03937	0.799334	5.75017	1.09908
5.24781	1.7652	5.31083	6.12823	5.03908	1.03247	5.75318	1.03247
5.24982	1.53206	5.31369	5.82848	5.04032	0.566195	5.75385	1.199
5.25222	1.23231	5.31522	5.02914	5.04155	0.666112	5.75237	1.06578
5.24671	1.7652	5.31922	5.16236	5.0396	0.499584	5.75463	0.965862
5.2437	1.43214	5.3164	5.26228	5.03852	0.432973	5.75689	1.23231
5.24789	1.26561	5.30908	4.89592	5.03883	0.766028	5.75484	1.23231
5.24727	1.53206	5.31238	5.52873	5.03889	0.732723	5.75421	0.965862
5.24468	2.06495	5.31229	6.12823	5.04017	0.899251	5.75543	1.03247
5.24699	1.89842	5.31351	5.32889	5.04163	0.766028	5.75511	1.26561
5.2514	2.06495	5.31884	5.76187	5.04179	0.799334	5.75284	1.63197
5.25466	1.66528	5.31532	4.96253	5.04242	0.832639	5.75498	0.766028
5.25109	1.96503	5.31011	5.62864	5.04152	0.899251	5.75822	0.899251
5.25075	1.59867	5.31171	5.06245	5.04039	0.699417	5.7554	0.865945
5.24969	2.09825	5.31143	6.92756	5.04222	0.965862	5.75084	1.09908
5.24955	1.59867	5.31478	5.06245	5.03957	0.832639	5.75334	0.899251
5.25166	2.09825	5.32201	5.66195	5.04085	0.499584	5.75403	0.899251
5.25034	1.39883	5.31654	5.49542	5.04332	0.865945	5.75158	0.865945
5.24844	1.73189	5.30696	5.49542	5.04201	0.865945	5.75182	1.49875
5.24818	1.73189	5.31034	5.3955	5.04076	0.732723	5.75421	0.832639
5.24795	1.93172	5.31704	5.46211	5.04181	0.732723	5.75397	1.03247
5.25067	1.46545	5.31459	5.32889	5.04065	0.766028	5.75335	0.766028
5.25093	1.73189	5.31508	5.9617	5.04093	0.632806	5.75349	1.26561
5.24847	1.83181	5.31804	5.26228	5.04132	0.699417	5.75414	1.23231
5.24809	1.53206	5.3137	5.19567	5.03951	0.699417	5.75575	0.832639
5.24921	1.56536	5.31215	5.62864	5.03907	0.732723	5.75607	0.799334
5.24722	1.73189	5.31089	5.3955	5.03933	0.799334	5.7523	1.06578
5.2479	1.63197	5.3152	4.86261	5.0401	0.899251	5.75108	0.799334
5.25016	1.56536	5.31562	5.3955	5.04136	0.566195	5.75322	1.29892
5.249	1.86511	5.3099	5.76187	5.04198	1.03247	5.75342	1.03247
5.246	1.73189	5.31001	4.796	5.03933	0.432973	5.75432	1.39883
5.2492	1.69858	5.31642	5.72856	5.04025	0.632806	5.75592	1.09908
5.24919	1.43214	5.31076	5.46211	5.03998	0.732723	5.75736	0.965862
5.24823	1.7652	5.31106	6.26145	5.03984	0.832639	5.75431	0.965862
5.24738	1.63197	5.32063	5.32889	5.03991	0.732723	5.75172	1.33222
5.24777	1.83181	5.32234	5.26228	5.04295	0.932556	5.75585	1.03247
5.24976	1.73189	5.31419	4.66278	5.04093	0.865945	5.75591	0.865945
5.24879	1.7985	5.30861	5.59534	5.04013	0.766028	5.75434	0.566195
5.25064	2.09825	5.30489	5.9617	5.0423	0.899251	5.75068	1.13239
5.25295	1.66528	5.31282	5.12906	5.04171	0.632806	5.74973	0.999167
5.25114	1.53206	5.32336	5.29559	5.04026	0.865945	5.75197	0.965862
5.24795	1.99833	5.31536	5.52873	5.04217	0.5995	5.75742	1.09908
5.24753	1.83181	5.30942	4.7627	5.03986	0.732723	5.75446	0.932556
5.24975	1.59867	5.3141	5.22898	5.03884	0.532889	5.75186	0.832639
5.25214	1.66528	5.31223	5.66195	5.04006	0.732723	5.75273	0.899251
5.24928	1.99833	5.31001	5.42881	5.0401	0.566195	5.75126	1.199
5.24826	1.69858	5.31257	5.12906	5.03876	0.566195	5.75196	0.999167
5.25013	1.66528	5.31264	4.99584	5.04065	1.09908	5.75578	1.26561
5.24806	1.7985	5.30999	5.26228	5.03854	0.499584	5.75465	1.06578
5.2467	1.66528	5.30814	5.52873	5.04025	0.632806	5.75369	0.899251
5.24978	1.93172	5.30726	5.19567	5.04268	0.932556	5.75857	0.865945
5.24967	2.03164	5.31683	5.26228	5.03941	0.932556	5.75246	1.13239
5.24919	2.06495	5.31632	4.72939	5.04076	0.932556	5.74932	1.23231
5.25145	1.59867	5.30772	5.16236	5.042	0.399667	5.75453	1.03247
5.25137	2.19817	5.30966	5.26228	5.04024	0.632806	5.75778	1.03247
5.2495	1.39883	5.3098	4.69609	5.03771	0.632806	5.75596	0.865945
5.25139	2.16486	5.3107	4.89592	5.03732	0.965862	5.75416	0.932556
5.25235	1.7985	5.31004	5.62864	5.04127	0.965862	5.75169	1.1657
5.24941	1.93172	5.30701	5.72856	5.04238	0.466278	5.75338	0.766028
5.25237	1.69858	5.31475	5.59534	5.04101	0.732723	5.75601	1.09908
5.25271	1.86511	5.31853	6.02831	5.03917	0.832639	5.75137	0.799334
5.2484	1.66528	5.31472	5.59534	5.04006	0.899251	5.75064	0.732723
5.2492	1.86511	5.31936	5.56203	5.04188	0.532889	5.75411	0.965862
5.24943	1.46545	5.31968	5.22898	5.04083	0.699417	5.75064	1.13239
5.24827	2.13156	5.31564	5.29559	5.03957	0.732723	5.75082	1.03247
5.24823	1.73189	5.31362	5.02914	5.03993	0.766028	5.75503	0.832639
5.25071	2.13156	5.31325	4.7627	5.04024	0.532889	5.75289	1.13239
5.25238	1.29892	5.31207	4.96253	5.04236	0.865945	5.75158	1.06578
5.25188	1.73189	5.30587	5.3955	5.04105	0.832639	5.75308	1.13239
5.24868	1.66528	5.30339	4.89592	5.03923	0.632806	5.75397	1.43214
5.24571	1.56536	5.30973	5.56203	5.04021	0.499584	5.75503	0.899251
5.25129	1.69858	5.31039	4.89592	5.03987	0.832639	5.75459	0.799334
5.25044	1.66528	5.30687	5.66195	5.03852	0.5995	5.75237	1.199
5.24778	1.93172	5.31259	5.62864	5.0391	0.5995	5.75221	1.03247
5.24858	1.53206	5.31522	4.39634	5.03996	0.5995	5.75554	0.932556
5.24898	1.99833	5.31452	5.3622	5.03822	0.899251	5.75592	0.965862
5.24866	1.66528	5.30821	6.12823	5.03943	0.432973	5.75351	1.26561
5.24988	1.7985	5.30782	4.89592	5.04207	0.566195	5.75417	1.29892
5.25062	1.59867	5.31948	4.89592	5.04067	0.932556	5.75585	0.965862
5.25132	1.7985	5.31313	5.02914	5.03741	0.699417	5.75631	0.899251
5.24905	1.59867	5.29873	5.16236	5.0421	0.699417	5.75392	1.06578
5.24801	1.59867	5.307	5.32889	5.04345	0.799334	5.75332	1.03247
5.24969	1.7652	5.31338	5.72856	5.04079	0.732723	5.75299	1.23231
5.24919	1.96503	5.30915	5.19567	5.03921	0.5995	5.75405	0.832639
5.24948	1.53206	5.31325	4.89592	5.04179	0.766028	5.75525	1.36553
5.25086	1.69858	5.31331	5.49542	5.04107	0.899251	5.75365	1.13239
5.24795	1.46545	5.309	6.12823	5.0401	0.766028	5.7543	0.965862
5.24605	1.39883	5.31219	4.69609	5.04294	0.532889	5.75571	1.23231
5.24738	1.46545	5.31587	4.06328	5.04211	0.699417	5.75443	0.932556
5.24657	1.66528	5.30759	5.82848	5.03943	1.13239	5.75348	1.13239
5.24793	1.43214	5.2974	5.79517	5.04095	0.699417	5.75353	1.23231
5.2514	1.59867	5.31169	4.796	5.04278	1.09908	5.75371	0.999167
5.24749	1.53206	5.32354	6.26145	5.04313	0.865945	5.75618	1.13239
5.24769	1.7985	5.31072	6.09492	5.04265	0.666112	5.75507	0.666112
5.2506	1.66528	5.31376	5.22898	5.04189	0.732723	5.75339	1.03247
5.24994	1.29892	5.32034	5.52873	5.04142	0.899251	5.75247	1.1657
5.24756	1.7652	5.31265	5.32889	5.04072	0.632806	5.75351	1.03247
5.24838	1.66528	5.31226	5.59534	5.04193	0.632806	5.75652	1.26561
5.24835	1.66528	5.31612	5.79517	5.04299	0.732723	5.75497	1.06578
5.25002	1.66528	5.31536	5.66195	5.04064	0.732723	5.75443	1.03247
5.25109	1.33222	5.31585	4.99584	5.04057	0.932556	5.7543	1.26561
5.24972	1.59867	5.3172	4.59617	5.04273	0.865945	5.75414	1.33222
5.247	1.7985	5.30982	5.9617	5.04358	0.666112	5.75561	0.899251
5.24605	1.96503	5.303	5.16236	5.04138	0.999167	5.75719	1.33222
5.2506	2.23147	5.31231	4.69609	5.04116	0.5995	5.75549	0.999167
5.25413	1.83181	5.3167	5.62864	5.04142	1.1657	5.75475	0.865945
5.25252	1.73189	5.30437	5.56203	5.04261	0.5995	5.75458	0.999167
5.25054	1.7985	5.30694	5.46211	5.0423	0.965862	5.75325	1.199
5.24632	1.26561	5.3198	5.09575	5.04177	0.732723	5.75302	0.899251
5.2471	1.59867	5.31555	5.09575	5.04025	0.499584	5.7542	0.999167
5.24885	1.7985	5.30917	5.59534	5.04036	0.732723	5.75245	0.832639
5.24661	1.86511	5.31093	5.32889	5.03838	0.5995	5.75131	1.1657
5.24774	2.06495	5.31403	5.59534	5.03801	0.632806	5.75169	1.13239
5.2529	1.63197	5.31449	5.72856	5.03946	0.632806	5.75372	1.13239
5.25018	1.56536	5.3122	5.09575	5.03989	0.799334	5.75538	0.732723
5.24883	1.53206	5.31365	5.29559	5.03911	0.832639	5.75458	1.1657
5.24767	1.46545	5.31015	5.49542	5.0381	0.932556	5.75296	0.5995
5.24523	1.7985	5.31116	5.69525	5.04159	0.666112	5.75355	0.965862
5.24629	1.69858	5.31821	5.52873	5.04212	0.632806	5.75238	1.03247
5.24852	1.7985	5.31405	6.42798	5.04049	1.13239	5.75047	1.46545
5.24987	1.53206	5.31468	5.32889	5.04082	0.832639	5.75433	1.13239
5.25158	1.93172	5.32413	4.62948	5.04306	0.632806	5.75789	0.932556
5.24868	2.16486	5.31188	5.02914	5.04136	0.499584	5.75478	1.13239
5.2488	1.96503	5.30306	5.09575	5.03893	1.06578	5.75191	0.799334
5.2525	1.73189	5.31141	4.96253	5.03914	0.532889	5.75353	0.932556
5.2523	1.7985	5.3078	5.46211	5.03977	0.632806	5.75437	1.23231
5.25048	1.49875	5.30442	5.9617	5.03987	0.466278	5.75338	0.932556
5.24935	1.49875	5.31551	5.09575	5.03646	0.632806	5.75456	1.13239
5.24807	1.63197	5.3238	6.16153	5.0375	0.666112	5.75349	1.13239
5.24816	1.56536	5.31663	5.72856	5.03974	0.699417	5.75289	0.899251
5.24779	1.63197	5.32004	5.89509	5.03914	0.732723	5.75599	0.965862
5.24972	1.66528	5.32491	5.49542	5.03863	0.499584	5.7543	0.965862
5.25005	1.59867	5.31346	4.82931	5.03931	0.632806	5.7506	1.03247
5.24848	1.7652	5.30847	4.86261	5.03869	0.666112	5.75269	0.999167
5.24886	1.49875	5.30864	5.52873	5.04027	0.832639	5.75367	0.799334
5.25079	1.89842	5.30637	5.62864	5.03975	0.832639	5.75208	1.03247
5.24895	1.53206	5.30837	5.26228	5.04021	0.5995	5.75122	0.865945
5.24761	1.99833	5.3164	5.49542	5.04206	0.865945	5.7527	0.732723
5.24903	1.83181	5.3163	4.92923	5.04005	1.03247	5.7544	0.965862
5.25141	1.83181	5.30989	4.86261	5.03961	0.865945	5.75228	0.965862
5.25105	2.03164	5.3074	5.46211	5.04245	0.865945	5.75069	1.03247
5.25152	1.46545	5.30828	5.29559	5.04189	0.666112	5.75367	1.199
5.25177	1.43214	5.30935	5.59534	5.0397	0.5995	5.75473	1.33222
5.24814	1.73189	5.31652	4.32973	5.03938	0.799334	5.75585	0.999167
5.24479	1.73189	5.31435	4.89592	5.04034	0.699417	5.75646	1.13239
5.25042	1.56536	5.30652	5.09575	5.04128	0.699417	5.75519	0.832639
5.25112	2.23147	5.30823	4.96253	5.03932	0.732723	5.75422	0.899251
5.24865	1.49875	5.30747	5.22898	5.039	0.699417	5.7539	0.832639
5.24956	1.1657	5.30085	5.3622	5.04078	0.766028	5.75148	1.09908
5.24895	1.7652	5.30693	5.49542	5.04041	0.732723	5.75155	1.23231
5.24353	2.23147	5.31486	6.66112	5.04025	1.26561	5.75447	1.1657
5.24943	1.89842	5.31543	5.29559	5.04005	0.666112	5.7552	1.49875
5.25386	1.29892	5.31979	5.59534	5.04335	0.832639	5.75699	1.39883
5.24865	1.56536	5.32013	4.99584	5.04396	0.666112	5.75782	0.932556
5.24499	2.03164	5.31496	4.89592	5.03873	0.999167	5.75721	0.965862
5.24759	1.86511	5.31283	6.26145	5.03882	0.766028	5.75329	0.999167
5.25217	1.29892	5.31007	5.49542	5.04071	0.466278	5.75177	1.36553
5.25074	1.46545	5.31435	5.86178	5.03956	0.466278	5.7558	0.832639
5.24809	2.03164	5.31481	4.99584	5.03889	0.932556	5.75483	0.832639
5.24898	1.49875	5.31278	4.7627	5.03859	0.766028	5.7531	1.06578
5.24911	1.53206	5.31359	5.86178	5.04104	0.466278	5.75207	1.26561
5.24823	1.56536	5.30956	4.59617	5.0414	0.699417	5.75438	0.999167
5.24882	1.53206	5.30695	5.89509	5.03945	0.699417	5.75694	1.06578
5.24907	2.13156	5.31024	5.16236	5.03841	0.932556	5.75569	1.23231
5.24774	2.09825	5.31639	4.96253	5.04055	0.666112	5.75397	1.06578
5.24986	1.73189	5.31417	5.49542	5.04227	0.766028	5.75637	0.899251
5.25248	1.66528	5.30643	6.09492	5.04015	0.899251	5.75644	0.999167
5.25127	1.7652	5.30969	4.99584	5.03995	0.865945	5.75314	1.1657
5.25031	1.59867	5.31311	5.12906	5.04322	0.5995	5.75466	0.932556
5.25004	1.59867	5.31114	5.09575	5.04276	0.732723	5.75558	0.999167
5.24714	1.63197	5.30924	6.06162	5.03869	0.666112	5.75279	0.865945
5.24738	1.29892	5.31125	5.09575	5.03981	0.766028	5.75126	0.732723
5.24807	1.99833	5.31375	5.3622	5.04194	1.26561	5.75356	0.699417
5.24685	1.69858	5.31227	5.3622	5.0419	0.566195	5.75124	0.932556
5.24813	1.49875	5.30964	5.62864	5.04198	0.699417	5.7489	0.799334
5.25015	2.06495	5.31619	5.46211	5.03992	0.632806	5.75185	0.965862
5.24832	1.53206	5.31443	5.89509	5.0387	0.766028	5.75169	1.09908
5.24987	2.19817	5.31409	5.32889	5.0391	1.13239	5.7522	1.36553
5.2498	2.03164	5.31567	5.22898	5.03912	0.899251	5.75539	1.23231
5.25093	1.59867	5.3115	5.22898	5.04132	0.632806	5.75949	1.26561
5.25265	1.96503	5.3095	5.06245	5.04172	0.899251	5.75761	1.199
5.25091	1.63197	5.31222	5.49542	5.0402	0.932556	5.75277	1.199
5.249	1.69858	5.31011	4.86261	5.04021	0.666112	5.75298	0.932556
5.25157	1.69858	5.30723	5.86178	5.04047	0.732723	5.75586	0.865945
5.25044	1.99833	5.30958	5.66195	5.03961	0.699417	5.7537	0.865945
5.25006	1.49875	5.3184	6.06162	5.04118	0.5995	5.75142	0.965862
5.25283	1.63197	5.31821	4.7627	5.04157	1.03247	5.75187	0.899251
5.24979	1.73189	5.31245	5.86178	5.04064	0.466278	5.75226	0.999167
5.24319	2.09825	5.31345	5.16236	5.04179	0.799334	5.75215	0.932556
5.24794	1.39883	5.31458	5.52873	5.04098	0.865945	5.75236	1.09908
5.25248	1.83181	5.31102	4.92923	5.04199	1.26561	5.75348	0.999167
5.24894	2.16486	5.30841	5.42881	5.04356	0.699417	5.75322	0.999167
5.24942	1.73189	5.30999	6.02831	5.04339	1.23231	5.75299	1.06578
5.25442	1.83181	5.31088	4.99584	5.04245	0.766028	5.75316	1.23231
5.24998	1.7652	5.31871	5.62864	5.04294	0.5995	5.75419	1.06578
5.24654	1.66528	5.3188	5.9617	5.04245	0.632806	5.75675	1.1657
5.2495	1.7985	5.31293	5.26228	5.03815	0.732723	5.7555	1.09908
5.25109	1.36553	5.3203	5.26228	5.03839	0.5995	5.75367	0.932556
5.25016	1.59867	5.31805	4.82931	5.0415	0.965862	5.75472	0.766028
5.2481	1.43214	5.30706	4.7627	5.04122	0.965862	5.75217	1.33222
5.24581	1.83181	5.3103	5.16236	5.04159	0.832639	5.75162	1.36553
5.24569	1.86511	5.30909	4.796	5.04152	0.632806	5.75618	0.865945
5.24791	1.7985	5.30444	5.12906	5.04102	0.699417	5.75834	1.06578
5.25049	1.63197	5.31064	5.49542	5.03927	0.732723	5.75531	1.06578
5.24882	1.69858	5.31068	5.16236	5.0401	0.666112	5.75256	1.09908
5.24784	1.99833	5.30851	5.12906	5.03902	0.699417	5.75488	1.13239
5.24856	2.06495	5.31064	5.79517	5.04029	0.699417	5.75394	1.03247
5.24948	1.69858	5.31034	4.42964	5.04083	0.5995	5.75495	1.199
5.25163	1.83181	5.31137	5.46211	5.03981	0.932556	5.75625	1.1657
5.25149	1.56536	5.31054	5.22898	5.04008	0.666112	5.75495	1.1657
5.2494	1.89842	5.30844	4.72939	5.04381	0.999167	5.75486	0.932556
5.24884	1.7652	5.31327	4.46295	5.04151	0.566195	5.75645	1.26561
5.25086	1.89842	5.3067	5.19567	5.03953	0.399667	5.75557	0.766028
5.25127	1.69858	5.30272	5.16236	5.04178	0.399667	5.75402	1.1657
5.2487	1.53206	5.30791	5.76187	5.03764	0.799334	5.75392	0.865945
5.25036	1.66528	5.31277	5.56203	5.03857	0.466278	5.75339	0.932556
5.24828	1.63197	5.31523	5.82848	5.04082	0.899251	5.75261	0.965862
5.24709	1.86511	5.31534	5.29559	5.03877	1.03247	5.7523	1.29892
5.25039	1.56536	5.31246	4.99584	5.03962	0.532889	5.75303	1.09908
5.25073	1.46545	5.31313	5.26228	5.04156	0.965862	5.75561	1.23231
5.24684	1.7985	5.30971	5.69525	5.04025	0.666112	5.75734	1.09908
5.245	1.73189	5.30963	5.46211	5.03877	0.632806	5.756	0.965862
5.24903	1.73189	5.31145	5.26228	5.03982	0.666112	5.75455	1.23231
5.25036	1.69858	5.31334	5.09575	5.03897	0.865945	5.75343	1.09908
5.24861	2.03164	5.31257	5.76187	5.03813	0.999167	5.75474	1.199
5.24808	1.7985	5.3122	5.9617	5.0419	0.766028	5.75482	0.999167
5.25293	2.23147	5.31768	5.02914	5.04321	0.5995	5.7536	0.999167
5.25165	1.46545	5.31838	4.96253	5.04185	0.699417	5.75256	1.03247
5.25117	1.99833	5.30986	5.32889	5.04021	0.899251	5.75236	0.932556
5.25127	1.66528	5.30885	5.76187	5.03994	0.965862	5.75318	0.899251
5.24817	1.63197	5.31101	5.59534	5.0409	0.699417	5.75365	0.899251
5.24821	1.7985	5.31288	5.06245	5.04015	0.999167	5.75336	0.699417
5.24933	1.46545	5.31841	5.3955	5.0415	0.699417	5.75279	0.732723
5.24977	1.7652	5.31249	5.3955	5.04423	0.666112	5.75126	0.999167
5.24786	1.89842	5.30577	5.46211	5.04156	0.799334	5.75055	1.09908
5.24823	1.69858	5.31211	6.06162	5.03872	0.732723	5.75411	0.999167
