ol2591918.291004
CCNY     19/09/2025 18:28:10 19/09/2025 18:29:10 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24827	1.83181	5.30602	5.02914	5.04121	0.832639	5.75595	0.899251
5.2475	2.46461	5.31294	5.02914	5.04125	0.632806	5.75493	0.899251
5.24831	1.63197	5.31216	4.99584	5.0412	0.5995	5.75576	0.766028
5.25292	1.69858	5.30841	5.46211	5.04038	0.732723	5.75286	1.26561
5.25114	1.46545	5.30504	5.09575	5.04013	0.766028	5.75028	1.199
5.24741	1.7652	5.31222	5.32889	5.04146	0.466278	5.75489	1.03247
5.24825	1.63197	5.30888	5.59534	5.04176	0.566195	5.75561	1.03247
5.24837	1.83181	5.30299	4.1632	5.03977	0.499584	5.75308	1.26561
5.24888	1.7985	5.31037	5.69525	5.03855	0.699417	5.75303	0.766028
5.25015	1.69858	5.30994	4.86261	5.04049	0.932556	5.7529	0.899251
5.25084	1.53206	5.30696	5.59534	5.04302	0.566195	5.75274	0.932556
5.24831	1.89842	5.31196	5.29559	5.04328	0.965862	5.75191	1.1657
5.24675	1.59867	5.30818	4.69609	5.04234	0.699417	5.75354	0.999167
5.24887	1.66528	5.30522	4.72939	5.04271	0.766028	5.75462	1.33222
5.24972	1.83181	5.30715	6.09492	5.04267	0.899251	5.75325	1.1657
5.2482	1.66528	5.30522	5.52873	5.04037	0.932556	5.75414	1.1657
5.25001	1.86511	5.31396	6.06162	5.04259	1.13239	5.75651	1.23231
5.25089	1.96503	5.31806	4.7627	5.04475	0.532889	5.75524	0.999167
5.24979	2.16486	5.31154	5.42881	5.04377	0.499584	5.75564	0.632806
5.25134	1.26561	5.3089	6.69442	5.04092	0.699417	5.75402	1.1657
5.25028	1.36553	5.31159	4.96253	5.03791	0.799334	5.75103	0.832639
5.24666	2.13156	5.32182	5.26228	5.04018	0.666112	5.7518	1.03247
5.24619	1.7652	5.31629	5.12906	5.04281	0.499584	5.75411	0.932556
5.25052	2.03164	5.30074	5.12906	5.0414	0.766028	5.75399	1.199
5.25014	1.36553	5.30166	5.76187	5.04099	0.5995	5.75368	0.832639
5.24858	1.66528	5.30962	5.42881	5.04122	0.865945	5.75468	1.199
5.24766	1.49875	5.31351	5.42881	5.04181	0.632806	5.75517	1.09908
5.24659	2.06495	5.31361	5.56203	5.04078	0.799334	5.75317	1.13239
5.24815	1.66528	5.3074	4.99584	5.04375	1.09908	5.75353	0.732723
5.25188	1.36553	5.30905	5.49542	5.0434	0.832639	5.75376	0.965862
5.24959	1.33222	5.31038	5.09575	5.04341	0.566195	5.7507	0.999167
5.24643	2.09825	5.30891	5.22898	5.04323	0.865945	5.7524	1.06578
5.24764	2.03164	5.30875	5.62864	5.04138	0.499584	5.75512	1.1657
5.25031	1.59867	5.30989	5.32889	5.04159	1.03247	5.75512	1.36553
5.25207	1.86511	5.3129	6.16153	5.0409	0.766028	5.75635	0.865945
5.24961	1.59867	5.31126	5.09575	5.04079	0.466278	5.75689	0.999167
5.24926	1.86511	5.30849	5.49542	5.0422	0.632806	5.75472	0.865945
5.2493	1.36553	5.31243	4.72939	5.04173	0.799334	5.75361	1.09908
5.24678	1.63197	5.31013	4.89592	5.04046	0.865945	5.75303	1.03247
5.24665	2.03164	5.30703	4.99584	5.04207	0.699417	5.75497	1.39883
5.24864	1.69858	5.30741	5.76187	5.0424	0.899251	5.75564	0.799334
5.2504	1.83181	5.30883	5.66195	5.04173	0.566195	5.7563	1.33222
5.24985	1.46545	5.314	5.56203	5.04154	0.799334	5.7554	1.09908
5.24721	1.59867	5.31693	5.79517	5.04146	0.632806	5.75498	1.29892
5.24598	1.49875	5.31243	5.16236	5.04135	0.865945	5.75534	1.199
5.24658	1.46545	5.3126	5.12906	5.04312	0.766028	5.75492	1.199
5.24757	1.89842	5.31301	5.09575	5.0434	0.699417	5.75489	1.06578
5.24688	1.69858	5.31013	4.7627	5.04111	0.466278	5.75557	1.39883
5.2496	2.16486	5.30468	5.32889	5.03912	0.499584	5.75552	1.33222
5.25112	1.73189	5.30217	4.99584	5.04014	0.532889	5.75897	0.865945
5.25	1.46545	5.30315	4.99584	5.0395	0.865945	5.75815	1.39883
5.25039	1.7985	5.30886	4.99584	5.03959	0.965862	5.75481	0.999167
5.24641	1.49875	5.30455	5.09575	5.04149	0.766028	5.75606	0.899251
5.24759	2.3647	5.30632	5.29559	5.04475	0.832639	5.75615	1.39883
5.2483	1.7985	5.30955	5.82848	5.04396	0.799334	5.75152	1.09908
5.25149	1.56536	5.30907	5.59534	5.043	0.666112	5.75325	0.865945
5.25192	1.89842	5.31474	4.56286	5.04106	0.832639	5.7556	0.932556
5.24708	1.56536	5.31304	5.82848	5.04041	0.965862	5.75308	1.06578
5.24894	1.66528	5.30645	6.5945	5.04154	0.999167	5.75274	1.03247
5.2494	1.59867	5.31084	5.26228	5.04455	0.799334	5.754	1.03247
5.24624	1.63197	5.3228	5.995	5.0449	0.5995	5.75194	1.33222
5.24854	1.89842	5.31779	5.32889	5.04425	0.799334	5.75366	1.13239
5.24985	1.46545	5.31009	4.796	5.04135	0.632806	5.75585	0.666112
5.24955	1.89842	5.31572	5.02914	5.04158	0.5995	5.75392	0.999167
5.24894	1.63197	5.31114	5.72856	5.04221	0.666112	5.75165	0.965862
5.2478	1.49875	5.30356	5.09575	5.04093	0.699417	5.7524	0.899251
5.24652	1.83181	5.30593	5.42881	5.04044	0.766028	5.75358	1.03247
5.24775	1.56536	5.30973	5.59534	5.04113	0.632806	5.75254	1.1657
5.25086	1.56536	5.30823	4.86261	5.04005	0.732723	5.75251	1.06578
5.2499	1.66528	5.31473	5.02914	5.04001	0.666112	5.75537	0.932556
5.24648	1.7985	5.31299	5.995	5.04072	0.532889	5.75348	1.63197
5.24793	1.89842	5.30963	4.796	5.04104	0.666112	5.75592	0.965862
5.2495	1.26561	5.31353	5.49542	5.03989	0.499584	5.75758	1.06578
5.24944	1.73189	5.30828	5.52873	5.04053	0.799334	5.75648	0.699417
5.24641	1.96503	5.30589	4.99584	5.03964	0.766028	5.75541	0.932556
5.24761	1.99833	5.31215	5.16236	5.04085	0.532889	5.7513	0.832639
5.2494	1.83181	5.30811	5.32889	5.04237	0.899251	5.74937	1.13239
5.25098	1.49875	5.30336	5.12906	5.04069	0.632806	5.75537	0.899251
5.2491	1.7652	5.30856	5.12906	5.04109	0.499584	5.7559	1.199
5.24647	1.63197	5.31068	5.62864	5.04215	1.03247	5.75397	1.23231
5.24757	1.83181	5.30957	5.56203	5.04076	0.499584	5.75515	1.06578
5.25046	2.09825	5.31066	5.995	5.04304	0.632806	5.75664	1.29892
5.2491	1.69858	5.31297	5.26228	5.04332	0.666112	5.75543	1.06578
5.24867	1.46545	5.31379	5.56203	5.03818	0.832639	5.75963	1.33222
5.24693	1.36553	5.31354	5.56203	5.04085	0.832639	5.75726	0.532889
5.2471	1.86511	5.31154	5.89509	5.04191	0.799334	5.75317	1.26561
5.24748	1.83181	5.31151	5.06245	5.04141	0.732723	5.7535	1.03247
5.2484	1.1657	5.31232	5.29559	5.04317	0.732723	5.75393	1.09908
5.25024	1.66528	5.31009	5.3955	5.04139	0.766028	5.75501	1.199
5.2475	1.7652	5.30881	5.26228	5.04062	0.899251	5.75567	0.932556
5.2457	1.26561	5.31198	4.82931	5.04341	0.832639	5.75386	1.09908
5.2486	1.59867	5.3108	4.796	5.04302	0.699417	5.75493	1.03247
5.24659	1.53206	5.30541	4.92923	5.04267	0.732723	5.75416	0.832639
5.24602	1.93172	5.30682	5.3622	5.04254	0.799334	5.75499	1.59867
5.24801	1.66528	5.30839	5.02914	5.04056	0.999167	5.75414	1.199
5.24905	1.69858	5.30935	5.42881	5.04225	0.666112	5.75574	1.49875
5.24773	1.46545	5.30835	5.32889	5.04502	0.766028	5.75807	1.1657
5.24552	1.63197	5.30646	5.29559	5.04289	0.499584	5.75688	1.09908
5.24589	1.09908	5.30674	5.62864	5.04047	0.865945	5.75561	1.13239
5.24738	1.86511	5.31168	5.26228	5.04089	0.666112	5.75432	1.1657
5.2448	1.7652	5.31417	5.69525	5.042	0.499584	5.75785	1.13239
5.24851	1.43214	5.30688	5.26228	5.04144	0.899251	5.75786	1.63197
5.24956	1.83181	5.30957	4.99584	5.04043	0.566195	5.75393	1.33222
5.24598	1.93172	5.31569	5.32889	5.04067	0.566195	5.75672	1.23231
5.24823	1.59867	5.3056	5.995	5.04149	0.832639	5.76061	1.1657
5.25188	1.53206	5.30831	4.92923	5.04032	0.799334	5.75787	1.03247
5.2499	2.23147	5.319	5.46211	5.0413	0.799334	5.75511	0.932556
5.24637	1.63197	5.31271	5.59534	5.04223	0.865945	5.75509	0.965862
5.25064	1.66528	5.3069	4.89592	5.04402	1.13239	5.75318	0.965862
5.2499	2.03164	5.31363	6.29475	5.04395	0.5995	5.75384	0.865945
5.24554	1.7985	5.31217	5.49542	5.04254	0.466278	5.75538	0.865945
5.24777	1.96503	5.31436	5.79517	5.04173	0.632806	5.75402	0.732723
5.25056	1.7985	5.31408	5.86178	5.04091	0.832639	5.75264	0.666112
5.24757	1.63197	5.30949	5.59534	5.04262	0.799334	5.75132	1.29892
5.24696	1.63197	5.31803	5.46211	5.04166	1.03247	5.751	1.23231
5.24788	2.06495	5.31983	5.02914	5.04194	0.632806	5.75405	1.1657
5.2479	1.66528	5.31105	5.26228	5.04294	1.1657	5.75574	1.23231
5.25157	1.69858	5.30894	5.29559	5.04278	0.632806	5.75444	1.23231
5.24867	1.7652	5.30813	5.89509	5.04229	0.566195	5.75564	1.53206
5.24669	1.73189	5.31114	5.995	5.0425	0.799334	5.7566	0.766028
5.25091	1.7652	5.31441	5.62864	5.0411	1.13239	5.75733	1.199
5.24881	1.66528	5.3144	5.79517	5.04264	0.766028	5.75498	0.899251
5.24659	1.73189	5.31647	4.36303	5.04309	0.766028	5.75292	1.09908
5.25101	1.53206	5.31914	5.12906	5.04253	0.566195	5.75331	1.06578
5.24849	1.49875	5.30497	5.46211	5.04139	1.03247	5.75352	0.832639
5.24749	1.83181	5.30059	4.7627	5.04354	0.865945	5.75486	0.932556
5.2491	1.59867	5.31307	5.42881	5.04375	0.865945	5.75333	1.33222
5.24867	1.7652	5.31089	5.52873	5.0432	0.899251	5.75238	1.06578
5.24917	1.7652	5.306	4.46295	5.04285	0.532889	5.75636	1.06578
5.24904	2.06495	5.31468	5.89509	5.04227	0.5995	5.75555	0.999167
5.24971	1.73189	5.30855	4.62948	5.03983	0.732723	5.75338	1.23231
5.25033	1.7652	5.30402	4.86261	5.03938	0.632806	5.75392	1.199
5.24825	1.46545	5.30681	5.42881	5.03947	0.699417	5.75574	1.33222
5.24582	1.39883	5.30171	4.796	5.04006	0.566195	5.75581	0.999167
5.24707	1.86511	5.30411	5.26228	5.0414	0.899251	5.75675	0.932556
5.24886	1.56536	5.30959	5.12906	5.04173	0.899251	5.75612	0.832639
5.24832	1.33222	5.30825	5.06245	5.04125	0.632806	5.75339	1.09908
5.24792	1.69858	5.3075	5.02914	5.04502	0.832639	5.75303	0.899251
5.24601	1.99833	5.30565	5.76187	5.04354	0.732723	5.75301	0.799334
5.24907	1.46545	5.30645	5.32889	5.04241	0.532889	5.75248	0.732723
5.25013	1.36553	5.31333	5.26228	5.04452	0.865945	5.75169	0.865945
5.24632	1.49875	5.31398	5.22898	5.04117	0.766028	5.75004	1.23231
5.24318	1.63197	5.30888	5.16236	5.04156	0.5995	5.75247	0.832639
5.24821	1.43214	5.31072	5.12906	5.04606	0.799334	5.75568	0.732723
5.24953	1.7985	5.30666	4.92923	5.03954	0.432973	5.75253	1.23231
5.24756	1.49875	5.30248	5.06245	5.03853	0.766028	5.75059	0.865945
5.24773	1.93172	5.30598	5.22898	5.04262	0.732723	5.7537	0.999167
5.24948	1.96503	5.30878	5.59534	5.04239	0.899251	5.75504	1.1657
5.24989	1.86511	5.30804	5.76187	5.0432	0.632806	5.75342	1.1657
5.25133	1.66528	5.31358	5.62864	5.04409	0.799334	5.75494	1.09908
5.24959	1.29892	5.31593	5.3622	5.04241	0.899251	5.75693	0.865945
5.24861	1.93172	5.31276	5.22898	5.03957	0.865945	5.75455	1.03247
5.24623	1.89842	5.30993	5.16236	5.04231	0.5995	5.75136	1.13239
5.24792	1.49875	5.31061	5.16236	5.04388	0.766028	5.75369	1.09908
5.24935	1.7652	5.31011	5.19567	5.04472	0.832639	5.75573	1.03247
5.24813	1.69858	5.30973	4.56286	5.04283	0.566195	5.7537	0.732723
5.24536	1.46545	5.30564	5.86178	5.04323	0.899251	5.7535	0.932556
5.24709	1.86511	5.30331	5.52873	5.04023	1.06578	5.75355	1.1657
5.24752	1.36553	5.30989	5.19567	5.04059	0.899251	5.75101	1.199
5.24881	2.03164	5.31262	5.9617	5.04391	0.632806	5.75379	0.932556
5.24914	2.09825	5.31007	5.19567	5.04351	0.932556	5.75715	1.26561
5.24974	1.56536	5.31711	5.62864	5.04048	0.799334	5.75348	1.03247
5.2522	1.7652	5.31476	6.09492	5.04118	0.632806	5.75227	1.39883
5.25187	1.59867	5.31205	5.52873	5.04418	0.799334	5.75562	1.1657
5.24674	1.46545	5.31993	5.29559	5.04179	0.632806	5.75754	0.932556
5.24881	1.66528	5.31917	5.46211	5.04121	0.732723	5.75648	1.06578
5.2484	1.7652	5.30969	5.02914	5.04303	0.832639	5.75162	1.06578
5.24799	1.66528	5.31206	5.42881	5.04184	0.865945	5.75441	1.09908
5.24979	1.7985	5.31149	5.29559	5.04215	0.5995	5.75565	0.899251
5.24917	1.7985	5.30757	5.3622	5.04292	0.732723	5.75309	1.1657
5.24955	1.86511	5.3063	5.09575	5.04204	0.899251	5.75278	1.13239
5.25077	1.26561	5.30734	5.46211	5.04118	0.699417	5.75422	0.932556
5.25036	1.39883	5.31045	5.12906	5.04337	0.766028	5.75545	0.965862
5.2462	1.69858	5.31141	5.66195	5.0428	0.799334	5.75451	0.766028
5.24382	1.73189	5.30643	4.52956	5.04088	0.865945	5.75383	0.865945
5.24518	1.56536	5.3083	5.9617	5.04365	0.699417	5.7525	1.33222
5.25103	1.99833	5.30968	6.19484	5.04454	0.499584	5.75272	1.199
5.24954	1.66528	5.31013	4.66278	5.04194	0.766028	5.75414	1.29892
5.25049	1.93172	5.31471	5.76187	5.04179	0.865945	5.75575	1.06578
5.25103	1.33222	5.30761	5.56203	5.04076	0.632806	5.75471	1.199
5.24812	1.83181	5.30701	5.22898	5.04246	0.766028	5.75481	1.199
5.24718	1.7985	5.31476	4.39634	5.04251	0.732723	5.75726	1.46545
5.24985	1.1657	5.30961	4.89592	5.04177	0.499584	5.75728	1.03247
5.24899	1.56536	5.29998	5.69525	5.04292	0.532889	5.7567	1.199
5.2441	1.56536	5.30272	5.46211	5.04067	0.732723	5.75593	1.06578
5.24597	2.06495	5.31135	5.3955	5.03934	0.566195	5.75276	0.799334
5.2495	2.26478	5.31264	4.92923	5.04034	0.699417	5.75348	1.199
5.24943	1.43214	5.30996	5.16236	5.0407	0.532889	5.75315	0.899251
5.25072	1.63197	5.30804	4.69609	5.0414	1.06578	5.75386	1.33222
5.24709	2.03164	5.30795	5.92839	5.04179	0.732723	5.75412	1.09908
5.2455	1.66528	5.30856	5.29559	5.04446	0.832639	5.75379	0.766028
5.25088	2.03164	5.30985	5.56203	5.04309	1.13239	5.75561	1.03247
5.2514	1.83181	5.31457	5.26228	5.04175	0.766028	5.75291	0.832639
5.25041	1.53206	5.31017	4.89592	5.04491	0.766028	5.75285	1.33222
5.24901	1.89842	5.30833	4.46295	5.04452	0.632806	5.75484	1.09908
5.24861	1.7985	5.30551	4.796	5.04041	0.666112	5.75579	0.699417
5.251	1.86511	5.30172	5.82848	5.04067	1.03247	5.75642	1.36553
5.25168	1.86511	5.30428	4.96253	5.04034	0.666112	5.75191	1.03247
5.24988	1.73189	5.30747	5.92839	5.04319	0.766028	5.75414	1.06578
5.25118	1.7985	5.30942	5.92839	5.04249	0.566195	5.75839	0.899251
5.248	1.73189	5.31394	5.22898	5.04015	0.799334	5.75018	0.899251
5.2463	1.93172	5.31594	5.22898	5.04262	0.699417	5.75071	0.932556
5.24902	2.23147	5.30802	5.72856	5.04439	0.865945	5.75284	1.199
5.25085	1.66528	5.30679	5.46211	5.04224	0.432973	5.75373	0.999167
5.25199	1.56536	5.31461	5.3955	5.04165	0.865945	5.7549	0.965862
5.25078	2.09825	5.31407	5.56203	5.04092	0.632806	5.75388	1.03247
5.24748	1.63197	5.3079	5.16236	5.04146	0.932556	5.75289	1.23231
5.24908	1.56536	5.31454	5.26228	5.0421	0.766028	5.75352	1.03247
5.25004	1.99833	5.31344	6.19484	5.04208	0.732723	5.75421	0.932556
5.24824	1.69858	5.30736	5.46211	5.04265	0.799334	5.75427	1.36553
5.24853	1.69858	5.31318	6.12823	5.04191	0.732723	5.7535	1.03247
5.24952	1.56536	5.31748	5.59534	5.04293	0.666112	5.75592	1.36553
5.24802	1.59867	5.31396	4.96253	5.04254	0.865945	5.75718	0.965862
5.24475	1.89842	5.3118	5.9617	5.04077	0.532889	5.7566	1.13239
5.24689	1.69858	5.30702	5.3955	5.04099	0.466278	5.75446	1.33222
5.25116	1.69858	5.30952	5.3955	5.04046	0.632806	5.75448	1.09908
5.25001	1.96503	5.31609	5.69525	5.04035	0.766028	5.75753	0.932556
5.24882	1.83181	5.31453	4.46295	5.04211	0.466278	5.75616	1.26561
5.24896	1.69858	5.30822	4.96253	5.04224	0.832639	5.75265	1.09908
5.24774	1.73189	5.30669	5.69525	5.04102	0.832639	5.75548	1.03247
5.2488	1.86511	5.30509	4.96253	5.0396	0.865945	5.7574	1.26561
5.25119	1.49875	5.31029	5.52873	5.04252	0.666112	5.75296	0.732723
5.25044	1.39883	5.31037	5.32889	5.04313	0.699417	5.75438	1.49875
5.24765	1.53206	5.30763	5.995	5.04194	1.03247	5.75628	0.832639
5.24602	1.29892	5.31414	6.02831	5.04193	0.366361	5.75493	0.932556
5.24616	2.26478	5.31667	5.3622	5.0421	0.799334	5.75365	1.53206
5.24448	1.89842	5.3159	5.89509	5.04099	0.766028	5.75157	0.965862
5.24929	1.69858	5.31382	5.42881	5.04119	1.03247	5.75748	1.06578
5.25226	1.66528	5.31118	4.39634	5.04191	0.632806	5.75744	1.29892
5.24867	1.73189	5.30919	5.42881	5.04128	0.999167	5.75252	1.1657
5.24821	1.7652	5.30415	5.69525	5.04127	0.799334	5.75589	1.03247
5.25071	1.66528	5.30802	5.32889	5.04335	0.732723	5.75813	1.03247
5.25041	1.89842	5.31851	4.69609	5.0436	0.499584	5.75403	1.29892
5.24874	1.39883	5.31347	5.3955	5.04202	0.932556	5.75473	0.899251
5.24914	1.7985	5.30287	5.59534	5.04022	0.499584	5.75784	1.33222
5.24874	1.93172	5.30884	5.29559	5.04247	0.699417	5.7531	1.29892
5.25062	1.66528	5.3173	5.26228	5.0416	0.532889	5.75257	0.865945
5.25232	1.53206	5.30934	4.99584	5.03914	0.732723	5.75793	1.23231
5.24835	1.66528	5.30631	5.76187	5.04055	0.832639	5.75452	1.03247
5.24674	1.89842	5.31282	5.59534	5.04328	0.732723	5.75285	1.03247
5.24777	1.66528	5.31692	5.49542	5.04297	0.832639	5.75545	0.899251
5.25011	1.63197	5.31919	5.52873	5.04316	1.23231	5.75339	1.199
5.24663	1.66528	5.31437	4.82931	5.04269	0.766028	5.75186	0.899251
5.24723	1.59867	5.311	5.62864	5.04678	0.732723	5.75588	1.29892
5.24619	1.83181	5.30707	5.22898	5.04451	0.699417	5.75527	1.63197
5.24692	1.7652	5.30813	5.86178	5.04054	0.532889	5.75436	1.26561
5.24886	1.7985	5.31259	5.89509	5.04343	0.466278	5.75799	1.1657
5.24767	2.06495	5.31717	5.66195	5.04255	0.832639	5.75832	1.199
5.24962	2.13156	5.31682	4.89592	5.04001	0.5995	5.75531	1.1657
5.2509	1.73189	5.31088	4.92923	5.0414	0.832639	5.75427	1.13239
5.25067	1.7985	5.30687	6.12823	5.03997	0.5995	5.7568	1.199
5.25008	1.7985	5.31032	5.26228	5.04006	0.532889	5.75743	1.199
5.24802	2.16486	5.3165	5.62864	5.04158	0.699417	5.75425	0.799334
5.24968	1.29892	5.31553	5.16236	5.04069	0.965862	5.75176	0.832639
5.25074	1.53206	5.31168	5.42881	5.0398	0.732723	5.75291	1.23231
5.24799	1.93172	5.31094	5.3622	5.04211	0.799334	5.75194	1.06578
5.24508	1.56536	5.31233	6.12823	5.04264	0.666112	5.75517	0.832639
5.24948	1.49875	5.31086	5.59534	5.04126	0.832639	5.75844	1.13239
5.25168	1.59867	5.31154	5.56203	5.04042	0.766028	5.75169	1.06578
5.24814	1.66528	5.31351	4.69609	5.04285	0.799334	5.7516	1.13239
5.24569	1.39883	5.30823	6.26145	5.04305	0.632806	5.75594	1.1657
5.248	1.26561	5.30811	4.89592	5.04139	0.865945	5.75577	0.799334
5.24654	2.06495	5.31508	4.92923	5.04043	0.899251	5.75397	1.1657
5.24603	1.89842	5.31389	4.69609	5.04287	0.766028	5.75426	1.29892
5.24822	1.86511	5.30376	5.79517	5.04281	1.13239	5.7527	1.09908
5.25022	1.73189	5.30603	4.62948	5.04354	0.732723	5.75345	1.199
5.24833	1.69858	5.31188	6.06162	5.04473	0.466278	5.75453	0.899251
5.24903	1.53206	5.30835	5.79517	5.04201	0.466278	5.75484	0.965862
5.24852	1.7985	5.31105	5.29559	5.0383	0.832639	5.75304	0.932556
5.24674	1.53206	5.31997	5.3955	5.03829	0.766028	5.75349	0.732723
5.2466	1.93172	5.30963	5.19567	5.04236	0.766028	5.75238	1.13239
5.24805	1.89842	5.307	4.99584	5.04354	0.766028	5.74982	1.26561
5.2488	1.7652	5.3121	4.796	5.04149	0.5995	5.75129	0.732723
5.25017	1.86511	5.30756	5.46211	5.04092	0.932556	5.75454	0.899251
5.24915	2.19817	5.30428	5.62864	5.04159	0.666112	5.75129	0.965862
5.24945	1.56536	5.31037	5.06245	5.04173	0.732723	5.74878	1.29892
5.2495	1.23231	5.3129	4.92923	5.04053	0.766028	5.755	1.43214
5.24755	1.69858	5.30488	5.995	5.04178	0.5995	5.75739	0.832639
5.24612	1.83181	5.30146	5.12906	5.0431	0.799334	5.75598	1.199
5.24525	1.66528	5.31045	5.82848	5.04081	0.566195	5.75489	1.09908
5.24718	1.39883	5.31243	5.86178	5.03994	0.732723	5.75401	0.899251
5.24785	1.63197	5.31011	5.02914	5.04141	0.865945	5.75458	0.999167
5.24655	1.83181	5.31412	5.29559	5.04114	0.899251	5.75167	1.13239
5.24783	1.59867	5.31262	5.16236	5.04403	0.965862	5.75217	0.732723
5.25044	1.99833	5.30686	4.1965	5.04527	1.1657	5.75418	0.732723
5.24922	2.16486	5.30764	5.52873	5.04233	0.766028	5.75544	1.03247
5.24778	1.86511	5.30416	5.52873	5.04352	0.832639	5.75089	0.965862
5.2514	1.66528	5.30854	4.99584	5.04401	0.5995	5.75146	1.09908
5.25137	1.69858	5.31292	5.42881	5.04282	0.932556	5.75505	0.799334
5.24828	1.36553	5.30612	4.96253	5.04163	0.732723	5.75538	1.09908
5.24804	1.7652	5.30738	5.06245	5.04311	0.899251	5.75174	0.899251
5.24765	1.83181	5.31047	5.76187	5.04341	0.865945	5.75179	0.699417
5.24681	1.96503	5.30685	4.72939	5.04266	0.699417	5.75376	0.865945
5.2502	1.89842	5.31236	5.12906	5.04497	0.5995	5.75277	1.33222
5.25043	1.199	5.30583	5.12906	5.04345	0.366361	5.75111	0.932556
5.24788	1.73189	5.30037	5.89509	5.03801	0.832639	5.75544	1.26561
5.24617	1.89842	5.31078	5.52873	5.03843	0.732723	5.75545	0.832639
5.24749	1.89842	5.31253	5.16236	5.04068	0.499584	5.75287	1.13239
5.24875	1.29892	5.30689	5.02914	5.04101	0.832639	5.75428	0.999167
5.25086	1.49875	5.30643	5.29559	5.04036	0.832639	5.75338	1.09908
5.24578	1.63197	5.30102	5.19567	5.04058	1.06578	5.75413	1.13239
5.24432	1.59867	5.30641	5.09575	5.04177	1.03247	5.75448	0.699417
5.24666	1.43214	5.31121	5.06245	5.04228	0.499584	5.7529	1.199
5.24685	1.86511	5.30598	5.66195	5.04403	0.865945	5.75266	1.23231
5.24593	1.66528	5.30676	5.3955	5.04208	0.932556	5.75508	1.29892
5.24763	1.73189	5.31449	4.99584	5.03963	0.632806	5.75686	1.13239
5.25096	1.69858	5.31032	5.52873	5.04395	0.566195	5.75793	1.1657
5.24828	1.53206	5.30548	5.29559	5.04339	0.732723	5.75535	1.1657
5.24783	1.56536	5.30931	4.86261	5.03889	0.699417	5.7548	1.199
5.2472	1.83181	5.30931	5.3622	5.0421	0.5995	5.75604	0.999167
5.24697	2.06495	5.30263	5.3622	5.04308	0.766028	5.75515	1.09908
5.24797	2.16486	5.30485	4.96253	5.03908	0.632806	5.75254	1.23231
5.2511	1.66528	5.3139	5.3955	5.04077	0.632806	5.75301	1.03247
5.2505	1.69858	5.31155	5.16236	5.0414	0.632806	5.75597	0.999167
5.24763	1.73189	5.30745	5.82848	5.04048	0.399667	5.75458	1.09908
5.24967	1.93172	5.31359	5.3955	5.04175	0.766028	5.75195	1.23231
5.24885	1.59867	5.31519	5.46211	5.04015	0.366361	5.75233	1.1657
5.24701	1.33222	5.31293	5.29559	5.04137	0.799334	5.75606	1.03247
5.24644	1.59867	5.30743	5.3622	5.04225	0.732723	5.75576	0.732723
5.24483	1.89842	5.30805	5.92839	5.04017	0.932556	5.75346	1.06578
5.24687	1.7985	5.31271	5.59534	5.04215	0.899251	5.75122	1.26561
5.24954	1.46545	5.3156	5.19567	5.04273	0.999167	5.75327	0.899251
5.24621	1.49875	5.31586	4.92923	5.04381	0.832639	5.7548	1.06578
5.24614	1.69858	5.31031	5.72856	5.04633	0.832639	5.75432	1.1657
5.24828	2.33139	5.30506	5.69525	5.04461	0.999167	5.75235	0.999167
5.24907	1.53206	5.31328	4.89592	5.04239	0.632806	5.75562	0.999167
5.2508	1.53206	5.31794	5.26228	5.04373	0.899251	5.75568	1.29892
5.24954	1.66528	5.3108	5.12906	5.04178	0.766028	5.75423	1.199
5.24721	1.73189	5.30748	5.02914	5.04335	0.566195	5.75508	0.932556
5.24813	1.63197	5.31149	5.86178	5.044	0.999167	5.75711	1.26561
5.24755	1.7985	5.31045	6.12823	5.04161	0.666112	5.75309	1.29892
5.24856	1.46545	5.31583	5.79517	5.04332	0.466278	5.75383	1.1657
5.25008	2.19817	5.32366	5.02914	5.04489	0.699417	5.75674	0.999167
5.25025	2.03164	5.31801	5.02914	5.04051	0.932556	5.75786	1.199
