ol2591920.583161
CCNY     19/09/2025 20:57:31 19/09/2025 20:58:31 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22227	1.63197	5.25683	1.49875	5.0162	0.899251	5.72934	0.0333056
5.22129	1.7652	5.25553	1.13239	5.01883	0.832639	5.72954	0.0333056
5.22022	1.66528	5.25419	1.46545	5.01873	0.466278	5.72964	0.133222
5.22266	1.56536	5.25228	1.63197	5.01861	0.5995	5.72862	0.0333056
5.22492	1.56536	5.25203	1.56536	5.01587	0.865945	5.72994	0
5.22143	1.7985	5.25536	1.43214	5.01705	1.03247	5.72906	0.166528
5.22085	1.49875	5.25761	1.33222	5.01851	0.732723	5.72775	0.0666112
5.22041	1.29892	5.25392	1.46545	5.01961	0.666112	5.72853	0.0333056
5.2215	1.7652	5.25405	1.03247	5.0185	0.832639	5.72981	0.0333056
5.22003	1.7652	5.25133	1.59867	5.0161	0.932556	5.72917	0
5.21992	1.66528	5.24947	1.83181	5.01801	0.699417	5.72778	0.0333056
5.22233	1.53206	5.25374	1.49875	5.02087	0.666112	5.72826	0.0666112
5.22183	1.59867	5.25844	1.46545	5.01676	0.632806	5.72806	0.0666112
5.21892	1.49875	5.25457	1.63197	5.01648	0.766028	5.72924	0.133222
5.22075	1.86511	5.25347	1.33222	5.01749	0.699417	5.72835	0.0999167
5.22089	1.56536	5.25368	1.33222	5.0165	0.799334	5.72926	0.0999167
5.22288	1.43214	5.25299	1.86511	5.01812	0.666112	5.72932	0
5.22472	1.56536	5.25344	1.43214	5.01824	0.932556	5.72863	0.0333056
5.2204	1.93172	5.25612	1.69858	5.01925	0.732723	5.72894	0.0666112
5.22047	1.66528	5.25563	1.1657	5.01925	0.732723	5.72919	0.0333056
5.22348	1.63197	5.25332	1.36553	5.01786	1.09908	5.72867	0.0999167
5.22353	1.36553	5.2537	1.199	5.018	0.865945	5.73023	0.133222
5.22159	1.23231	5.25289	1.73189	5.02181	0.865945	5.72948	0
5.22056	1.66528	5.25232	1.199	5.022	0.932556	5.72955	0
5.22017	1.7652	5.25254	1.43214	5.0192	0.899251	5.72887	0
5.22004	1.46545	5.25282	1.46545	5.02113	0.732723	5.72795	0.0666112
5.22305	2.09825	5.2525	1.7652	5.0212	0.999167	5.72757	0
5.22247	1.69858	5.2521	1.46545	5.01741	0.5995	5.72836	0
5.22244	1.46545	5.25349	1.86511	5.01716	0.699417	5.72764	0.0333056
5.22453	1.59867	5.25623	1.53206	5.01819	0.999167	5.72705	0.0666112
5.2209	1.93172	5.25678	1.1657	5.01684	0.766028	5.72835	0.0666112
5.21971	1.59867	5.25408	1.36553	5.0202	0.499584	5.72844	0.0999167
5.22274	1.56536	5.25059	1.73189	5.01918	0.666112	5.72791	0.0333056
5.22141	1.49875	5.24988	1.53206	5.01482	0.899251	5.7292	0.0333056
5.2186	1.36553	5.25548	1.53206	5.01647	0.666112	5.72953	0.0666112
5.22043	1.63197	5.25652	1.36553	5.0189	0.766028	5.72822	0.0666112
5.21991	1.96503	5.25103	1.29892	5.01784	0.965862	5.72744	0.0666112
5.22107	1.46545	5.25074	1.59867	5.01638	0.865945	5.72883	0
5.22527	1.93172	5.25353	1.33222	5.0211	0.699417	5.72849	0
5.22325	1.33222	5.25172	1.49875	5.02158	0.799334	5.72856	0.0666112
5.22134	1.53206	5.25389	1.66528	5.01867	0.799334	5.7279	0.166528
5.21977	1.7985	5.25424	1.46545	5.0186	0.832639	5.72897	0.0666112
5.2189	1.7652	5.25484	1.7652	5.01934	0.666112	5.72811	0.0333056
5.22232	1.93172	5.25354	1.56536	5.01737	0.832639	5.72821	0.0333056
5.22482	1.39883	5.25391	1.39883	5.01788	0.865945	5.72832	0.0333056
5.22277	1.49875	5.2526	1.49875	5.01868	1.03247	5.72993	0
5.22167	1.63197	5.25365	1.59867	5.02002	0.5995	5.72812	0.0333056
5.2198	1.56536	5.2561	1.63197	5.01984	0.932556	5.72763	0.0999167
5.22035	1.63197	5.25649	1.89842	5.01974	0.932556	5.72887	0.0666112
5.22175	1.56536	5.25366	1.63197	5.01973	0.5995	5.72807	0.0333056
5.21991	1.63197	5.25645	1.83181	5.01932	0.532889	5.72723	0.0333056
5.22082	1.96503	5.25887	1.96503	5.01673	0.732723	5.72781	0.0333056
5.22365	1.29892	5.25694	1.53206	5.01498	0.899251	5.72641	0
5.22362	1.7652	5.25563	1.46545	5.01709	0.499584	5.72901	0
5.21953	1.7652	5.25525	1.83181	5.01882	0.865945	5.72912	0.133222
5.22113	1.46545	5.25438	1.36553	5.01754	0.632806	5.72741	0.0666112
5.22355	1.7985	5.25663	1.73189	5.01655	0.865945	5.72848	0.0666112
5.22057	1.49875	5.25525	1.09908	5.01723	0.865945	5.72936	0.0666112
5.22138	1.59867	5.25443	1.36553	5.01895	0.632806	5.72932	0.0666112
5.2232	1.33222	5.25246	1.43214	5.02028	0.566195	5.72848	0.133222
5.22167	1.59867	5.25183	1.59867	5.01653	0.766028	5.72746	0
5.22136	1.69858	5.25236	1.53206	5.01482	0.965862	5.72824	0.0333056
5.22082	1.26561	5.25312	1.66528	5.01942	0.999167	5.73014	0
5.21895	1.69858	5.25225	0.965862	5.02153	0.899251	5.72934	0.0666112
5.22003	1.29892	5.2553	1.63197	5.02098	0.566195	5.72807	0.0666112
5.21931	1.49875	5.25299	1.43214	5.02012	0.832639	5.72741	0.0666112
5.21969	2.23147	5.25264	1.56536	5.01673	0.766028	5.72969	0.0999167
5.22194	1.7652	5.25618	1.7985	5.01665	0.699417	5.72758	0.0999167
5.22512	1.86511	5.2572	1.49875	5.01761	0.632806	5.72739	0.0333056
5.22516	1.69858	5.25642	1.26561	5.01696	0.865945	5.72944	0.0999167
5.22394	1.83181	5.25616	1.73189	5.01664	0.699417	5.72826	0.0333056
5.22255	1.59867	5.25058	1.69858	5.01744	0.865945	5.72856	0.0333056
5.22278	1.49875	5.2522	2.03164	5.0174	0.999167	5.72828	0.0999167
5.2222	1.7985	5.25922	1.13239	5.01982	0.699417	5.72861	0.0666112
5.22177	1.43214	5.25673	1.33222	5.01979	0.366361	5.72871	0
5.22149	1.39883	5.25009	1.46545	5.01834	1.09908	5.72904	0.0333056
5.22134	1.56536	5.25218	1.63197	5.01557	0.666112	5.72837	0.0666112
5.22267	1.7985	5.25409	1.66528	5.0174	0.5995	5.72783	0.0333056
5.22066	1.59867	5.25474	1.29892	5.02181	0.5995	5.72866	0
5.22085	1.73189	5.25581	1.49875	5.01827	0.699417	5.72817	0.0333056
5.22197	1.63197	5.25441	1.1657	5.01596	0.499584	5.7288	0.133222
5.22198	1.26561	5.25285	1.83181	5.0174	0.865945	5.72898	0.0333056
5.22089	1.39883	5.25306	1.86511	5.01658	0.766028	5.72913	0.0999167
5.21866	1.56536	5.25514	1.46545	5.0162	0.766028	5.72968	0.0333056
5.21864	1.73189	5.25801	1.26561	5.02024	0.799334	5.72785	0.0333056
5.22074	1.93172	5.25347	1.59867	5.01973	0.432973	5.72679	0.0333056
5.22439	1.69858	5.2511	1.46545	5.01693	0.899251	5.72807	0.0666112
5.22462	1.59867	5.25508	1.23231	5.01826	0.732723	5.7288	0.0666112
5.22142	1.46545	5.25498	1.36553	5.01958	0.732723	5.72871	0.0333056
5.22146	1.73189	5.25006	1.59867	5.01858	0.766028	5.72838	0.0999167
5.22104	1.06578	5.24983	1.56536	5.01545	0.832639	5.72778	0.0999167
5.22196	1.63197	5.25325	1.89842	5.01709	0.732723	5.72934	0.0666112
5.22035	1.63197	5.25486	1.53206	5.01921	1.199	5.73037	0
5.21839	2.03164	5.2564	1.73189	5.01911	0.832639	5.73093	0.0999167
5.22322	1.43214	5.25675	1.7652	5.02023	1.26561	5.72888	0.0666112
5.22486	1.96503	5.25676	1.53206	5.02078	0.799334	5.72952	0.0999167
5.22042	1.7985	5.25462	1.36553	5.02062	0.5995	5.72962	0.133222
5.22165	1.26561	5.25218	1.23231	5.02059	0.532889	5.72886	0.0333056
5.22444	1.83181	5.25139	1.33222	5.01671	0.865945	5.72896	0
5.22045	1.66528	5.24968	1.49875	5.01629	0.732723	5.72891	0.0666112
5.22146	1.69858	5.24988	1.69858	5.0183	0.832639	5.72913	0.0666112
5.22367	2.13156	5.2546	1.33222	5.01863	0.499584	5.72999	0
5.22196	0.666112	5.25514	1.56536	5.01768	0.832639	5.72844	0.0999167
5.22038	1.46545	5.25198	1.39883	5.01681	0.732723	5.72832	0.0666112
5.21927	1.39883	5.25399	1.56536	5.01822	0.732723	5.73007	0.0999167
5.21809	2.06495	5.25591	1.53206	5.0192	0.532889	5.72999	0.0333056
5.22217	1.66528	5.25622	1.49875	5.01843	0.865945	5.72913	0.0666112
5.22395	1.29892	5.25682	1.33222	5.01747	0.832639	5.72916	0
5.22385	1.49875	5.25347	1.1657	5.01844	0.666112	5.72946	0.0333056
5.21956	1.96503	5.25067	1.03247	5.01985	0.932556	5.72842	0.0666112
5.22147	1.7652	5.25106	2.03164	5.0184	0.899251	5.72913	0.0333056
5.22491	2.09825	5.24934	1.199	5.01843	0.832639	5.72809	0.0333056
5.22469	1.53206	5.25237	1.59867	5.01824	0.632806	5.72944	0.0666112
5.22501	1.49875	5.25593	1.69858	5.01595	0.865945	5.72864	0.0333056
5.22271	1.56536	5.25456	1.26561	5.01943	0.799334	5.72828	0.166528
5.21889	1.39883	5.25568	1.33222	5.01932	0.666112	5.72719	0.0999167
5.22033	1.7985	5.25275	1.59867	5.01879	0.899251	5.7292	0.0666112
5.21977	2.06495	5.25256	1.53206	5.02032	0.799334	5.72901	0.0333056
5.22097	1.39883	5.25534	1.36553	5.02176	0.632806	5.73007	0
5.22268	1.56536	5.25302	1.26561	5.01833	0.699417	5.72846	0.0999167
5.22152	1.39883	5.25181	1.36553	5.01695	0.766028	5.72844	0
5.22055	1.83181	5.25248	1.66528	5.01808	0.732723	5.72845	0
5.22098	1.33222	5.25323	1.49875	5.01799	0.699417	5.72861	0.0333056
5.22017	1.1657	5.25454	1.59867	5.01838	0.965862	5.72831	0.0999167
5.21864	1.63197	5.25575	1.39883	5.01953	0.5995	5.72762	0.0333056
5.21829	1.56536	5.25463	1.36553	5.02007	0.5995	5.7287	0.0666112
5.22176	1.53206	5.25211	1.43214	5.01854	0.732723	5.72873	0.0333056
5.22247	1.13239	5.25194	1.26561	5.01684	0.832639	5.72759	0.0666112
5.21998	1.39883	5.25305	1.46545	5.01634	0.5995	5.72857	0.0999167
5.22	1.83181	5.25283	1.23231	5.01878	0.999167	5.72929	0.0333056
5.21973	1.7985	5.25137	1.29892	5.01714	0.832639	5.72999	0.0666112
5.22461	1.43214	5.25057	1.33222	5.01934	0.632806	5.72804	0.133222
5.22637	1.53206	5.25302	1.63197	5.0192	0.965862	5.72822	0
5.21932	1.1657	5.2519	1.36553	5.01826	0.899251	5.72903	0
5.2182	1.63197	5.2529	1.96503	5.01934	0.632806	5.72936	0.0999167
5.21949	1.89842	5.25547	1.56536	5.02169	0.5995	5.72821	0.166528
5.21953	1.59867	5.25584	1.36553	5.01785	0.799334	5.7288	0.0333056
5.22303	1.59867	5.25591	1.66528	5.01691	0.632806	5.7304	0.0333056
5.22202	1.99833	5.25447	1.36553	5.01778	0.699417	5.72979	0.0666112
5.21853	1.89842	5.25182	1.26561	5.01775	0.699417	5.7282	0.0333056
5.22287	1.56536	5.25105	1.199	5.01561	0.799334	5.7287	0
5.22391	1.73189	5.25177	1.53206	5.01699	0.799334	5.72846	0.0333056
5.22064	1.7985	5.25131	1.63197	5.01891	0.666112	5.72735	0.0999167
5.21868	1.26561	5.25267	1.43214	5.01915	0.766028	5.72806	0.0999167
5.22281	1.59867	5.25633	1.13239	5.01827	0.865945	5.72929	0.0666112
5.22194	1.66528	5.25468	1.43214	5.02037	0.632806	5.72886	0.0666112
5.21876	1.69858	5.24918	1.63197	5.01935	0.699417	5.72981	0.166528
5.22224	1.56536	5.25011	1.39883	5.01606	0.666112	5.72899	0.0666112
5.22461	1.69858	5.25642	1.49875	5.01697	0.532889	5.72966	0.0333056
5.22026	2.16486	5.25645	1.29892	5.01897	0.532889	5.72845	0.0999167
5.22098	1.56536	5.25128	1.39883	5.01584	0.899251	5.72793	0.0666112
5.22586	1.46545	5.25271	1.53206	5.01743	0.899251	5.72852	0
5.22294	1.73189	5.25405	1.33222	5.02028	0.766028	5.73072	0
5.21958	1.39883	5.25267	1.39883	5.01991	0.732723	5.72875	0.0999167
5.22012	1.26561	5.25164	1.49875	5.01807	0.799334	5.72815	0.0999167
5.21899	1.63197	5.24994	1.59867	5.01855	0.865945	5.72886	0.0333056
5.21887	2.06495	5.25664	0.932556	5.0185	0.832639	5.72985	0.0666112
5.2216	1.06578	5.256	1.33222	5.0201	0.466278	5.72827	0
5.22319	1.53206	5.25115	1.53206	5.0177	0.865945	5.72839	0.0666112
5.22059	1.39883	5.25014	1.46545	5.01643	0.965862	5.72879	0.0333056
5.21752	1.49875	5.25386	1.7652	5.01925	1.03247	5.72969	0.0333056
5.22187	1.93172	5.25401	1.7652	5.02207	0.732723	5.72931	0.0999167
5.22247	1.66528	5.25711	1.53206	5.02004	0.766028	5.72852	0
5.22064	1.7985	5.25688	1.199	5.01758	0.732723	5.72752	0.0666112
5.22266	1.56536	5.251	1.49875	5.01857	0.732723	5.72838	0.0333056
5.22224	2.03164	5.25188	1.56536	5.018	0.666112	5.72877	0.0333056
5.22138	1.73189	5.25437	1.23231	5.01733	0.965862	5.72812	0
5.22261	1.46545	5.25409	1.43214	5.0193	0.832639	5.72675	0.133222
5.22334	1.59867	5.25283	1.36553	5.01941	0.699417	5.72768	0.0666112
5.2196	1.56536	5.25222	1.39883	5.01965	0.566195	5.72964	0.0666112
5.22034	1.63197	5.25164	1.53206	5.01809	0.532889	5.73024	0.133222
5.2217	1.56536	5.25105	1.73189	5.01583	0.865945	5.72827	0.0666112
5.2191	2.26478	5.25237	1.53206	5.01634	0.5995	5.72776	0.0666112
5.22233	1.7985	5.2551	1.49875	5.01884	0.865945	5.72978	0.133222
5.22426	1.93172	5.25509	1.49875	5.01796	0.865945	5.72973	0
5.22423	1.56536	5.252	1.33222	5.01884	0.666112	5.72837	0
5.22412	1.89842	5.25349	1.36553	5.01857	0.799334	5.7281	0.0333056
5.22221	1.46545	5.25361	1.36553	5.01755	0.699417	5.72744	0.0666112
5.2212	1.56536	5.25314	1.7652	5.01809	0.732723	5.72849	0.0333056
5.22164	1.46545	5.25225	1.29892	5.02063	0.499584	5.73011	0.0666112
5.22118	1.43214	5.2545	1.63197	5.0177	1.03247	5.72831	0.0333056
5.22216	1.89842	5.25519	1.36553	5.01641	0.399667	5.72871	0.0666112
5.22071	1.93172	5.2535	1.43214	5.01875	0.699417	5.72961	0.0999167
5.22202	1.33222	5.25185	1.49875	5.01957	0.865945	5.72883	0.0999167
5.22604	1.36553	5.25396	1.46545	5.0151	0.865945	5.72975	0.0999167
5.21996	1.39883	5.2526	1.93172	5.01765	0.832639	5.73117	0.0666112
5.21443	1.63197	5.25275	1.29892	5.02014	0.699417	5.72826	0.0333056
5.22146	1.7985	5.25393	1.23231	5.01984	0.699417	5.7292	0.0333056
5.22169	1.73189	5.25234	1.29892	5.01686	0.799334	5.72904	0.0333056
5.22155	1.73189	5.2489	1.66528	5.01543	0.799334	5.72838	0.0999167
5.22501	1.49875	5.25187	1.36553	5.01972	0.566195	5.7291	0.0666112
5.22076	1.73189	5.25377	1.1657	5.01888	0.532889	5.72911	0.133222
5.21921	1.56536	5.25399	1.69858	5.01688	0.666112	5.72931	0.0333056
5.2232	1.33222	5.25338	1.53206	5.01673	0.766028	5.72855	0.0666112
5.22352	1.73189	5.25513	1.33222	5.01836	0.499584	5.72873	0.133222
5.2196	1.66528	5.25385	1.73189	5.01902	0.799334	5.72835	0
5.22213	1.56536	5.25289	1.36553	5.01585	0.732723	5.72945	0
5.22281	1.7985	5.25373	1.46545	5.01779	0.799334	5.72882	0.0333056
5.22215	1.66528	5.25303	1.89842	5.01947	0.699417	5.72901	0.0333056
5.22212	1.53206	5.25274	1.33222	5.01881	0.732723	5.72997	0.0666112
5.22361	1.56536	5.25595	1.59867	5.01725	0.899251	5.7283	0.166528
5.22092	1.13239	5.2552	1.29892	5.01942	0.566195	5.7277	0.0333056
5.22149	1.23231	5.25148	1.59867	5.01852	0.699417	5.72921	0.0999167
5.22038	1.46545	5.25074	1.36553	5.01752	0.5995	5.72985	0.0333056
5.21749	1.83181	5.25283	1.29892	5.01869	0.432973	5.7288	0
5.22042	1.63197	5.25232	1.7985	5.01831	0.666112	5.72841	0.0999167
5.224	1.13239	5.25184	1.46545	5.01636	0.666112	5.72863	0.0666112
5.22095	1.49875	5.25432	1.46545	5.01613	0.5995	5.72874	0.0999167
5.21645	1.26561	5.25624	1.36553	5.01686	0.5995	5.72833	0.0666112
5.21709	1.66528	5.25417	1.66528	5.01553	0.932556	5.72993	0.133222
5.21959	1.36553	5.25372	1.53206	5.0158	0.799334	5.72994	0.0999167
5.21989	1.7652	5.25551	1.39883	5.02158	0.965862	5.72755	0.0999167
5.22019	1.69858	5.25676	1.43214	5.02124	0.566195	5.72929	0.133222
5.22228	1.33222	5.25142	1.199	5.01808	0.965862	5.72899	0.0999167
5.22402	1.29892	5.25138	1.33222	5.01784	0.865945	5.72934	0.0666112
5.22061	1.43214	5.2528	1.46545	5.01805	0.666112	5.72902	0.0666112
5.2188	1.59867	5.24966	1.13239	5.02009	0.932556	5.72823	0.0333056
5.22122	1.63197	5.25094	1.33222	5.01915	0.732723	5.72762	0.0666112
5.22176	1.46545	5.25092	1.63197	5.01833	0.799334	5.72815	0.0999167
5.22057	1.7985	5.24949	1.63197	5.0201	0.932556	5.72988	0
5.22227	2.09825	5.25445	1.56536	5.01709	0.766028	5.73068	0.0333056
5.22257	1.199	5.25643	1.199	5.01807	0.699417	5.72814	0.0333056
5.22238	1.56536	5.25326	1.56536	5.01841	0.899251	5.72777	0.0666112
5.22122	1.49875	5.25161	1.1657	5.01784	0.832639	5.72807	0.0666112
5.22001	1.7985	5.2544	1.59867	5.01942	0.699417	5.72878	0.0666112
5.22107	1.46545	5.25113	1.66528	5.01888	1.03247	5.72822	0
5.22286	1.23231	5.25271	1.66528	5.01781	0.965862	5.72967	0
5.22104	1.29892	5.25734	1.56536	5.02069	0.466278	5.72758	0.0999167
5.21673	1.66528	5.25635	1.73189	5.02117	0.832639	5.72668	0.133222
5.21657	1.7652	5.25285	1.73189	5.01747	0.632806	5.72873	0.0333056
5.22052	1.29892	5.25647	1.23231	5.01637	0.865945	5.7308	0.0666112
5.22299	1.53206	5.25758	1.73189	5.01824	0.865945	5.72861	0.0666112
5.22151	1.39883	5.25114	1.36553	5.01931	0.766028	5.72776	0
5.21993	1.83181	5.25189	1.43214	5.01897	0.766028	5.72943	0
5.22102	1.86511	5.25469	1.36553	5.0181	0.699417	5.72841	0.166528
5.22393	1.59867	5.25178	1.36553	5.01808	0.766028	5.72697	0.0999167
5.22575	1.69858	5.25196	1.59867	5.01796	1.13239	5.72949	0.0666112
5.22214	1.36553	5.25192	2.13156	5.01954	0.5995	5.72988	0.133222
5.22096	1.33222	5.25433	1.7652	5.01994	0.566195	5.72885	0.0666112
5.22108	1.53206	5.25897	1.23231	5.01962	0.932556	5.73018	0.0333056
5.21953	1.43214	5.25581	1.49875	5.01764	0.865945	5.73014	0.0666112
5.21961	1.49875	5.24984	1.56536	5.02017	0.532889	5.72931	0
5.22104	1.29892	5.25327	1.33222	5.02071	0.699417	5.72874	0
5.22219	1.49875	5.25524	1.36553	5.01637	0.865945	5.72836	0.0333056
5.22064	1.66528	5.25058	1.26561	5.01658	0.566195	5.72749	0.0333056
5.21872	1.46545	5.24952	1.39883	5.0201	0.932556	5.72777	0
5.22022	1.56536	5.25268	1.63197	5.01899	0.566195	5.72753	0.0333056
5.22115	1.89842	5.25269	1.36553	5.01863	0.865945	5.72776	0.0333056
5.22242	1.69858	5.25279	1.46545	5.02007	0.766028	5.72868	0.133222
5.22296	1.46545	5.25188	1.63197	5.01938	0.366361	5.72863	0.233139
5.22345	1.86511	5.25098	1.36553	5.0172	0.932556	5.72845	0.0999167
5.22119	1.7652	5.25582	1.13239	5.01727	0.632806	5.7294	0.0666112
5.22215	1.46545	5.25332	1.36553	5.01831	0.766028	5.72988	0.0666112
5.22471	1.56536	5.24823	1.43214	5.01697	1.09908	5.72971	0
5.22117	1.83181	5.25187	1.43214	5.01645	0.666112	5.72896	0.0333056
5.21951	1.56536	5.25436	1.56536	5.01985	0.5995	5.72917	0
5.22233	1.53206	5.25379	1.29892	5.01943	1.03247	5.72929	0
5.2216	1.7652	5.25326	1.56536	5.01723	0.799334	5.72766	0.0999167
5.22376	2.09825	5.25264	1.86511	5.01974	0.732723	5.72948	0.0333056
5.22618	1.69858	5.25276	1.29892	5.01879	0.932556	5.72857	0.0999167
5.22425	1.86511	5.2575	1.26561	5.01691	0.999167	5.72812	0.0333056
5.22438	2.13156	5.25546	1.26561	5.02097	0.932556	5.7282	0.166528
5.22598	1.59867	5.25016	1.33222	5.02338	0.832639	5.72903	0.0333056
5.22449	1.66528	5.25344	1.06578	5.02036	1.09908	5.72912	0
5.22214	1.49875	5.25448	1.59867	5.01917	0.832639	5.72863	0.0666112
5.22271	1.93172	5.25162	1.43214	5.02031	1.09908	5.7283	0
5.22247	1.43214	5.25422	1.46545	5.01949	0.5995	5.72754	0.0333056
5.22212	1.46545	5.25541	0.999167	5.02136	0.799334	5.72789	0.133222
5.22268	1.89842	5.25117	1.36553	5.01943	0.566195	5.72816	0.0666112
5.22101	1.73189	5.24936	1.36553	5.01458	0.732723	5.73029	0
5.22263	1.69858	5.25116	1.46545	5.01735	1.03247	5.7296	0.133222
5.22386	2.16486	5.25156	1.53206	5.0193	0.566195	5.72804	0
5.22218	1.56536	5.25548	1.46545	5.01963	0.865945	5.72791	0.0999167
5.22338	1.59867	5.25462	1.96503	5.01889	0.832639	5.73007	0.0333056
5.22351	1.63197	5.25316	1.36553	5.01937	0.766028	5.72902	0.166528
5.21961	1.46545	5.25672	1.29892	5.01844	0.5995	5.72745	0.133222
5.22067	1.96503	5.25611	1.36553	5.01774	0.499584	5.72899	0
5.2231	1.46545	5.25152	1.23231	5.0161	1.06578	5.72967	0
5.22436	1.53206	5.25218	1.199	5.01607	0.766028	5.7288	0.0999167
5.22179	1.29892	5.25314	1.23231	5.02067	0.766028	5.72821	0
5.21801	1.63197	5.25025	1.7985	5.02087	0.699417	5.72919	0.0333056
5.21899	1.69858	5.25232	1.7652	5.01833	0.799334	5.72843	0.133222
5.22157	2.06495	5.2569	1.46545	5.01831	0.699417	5.72848	0.133222
5.22111	1.46545	5.25648	1.56536	5.01928	0.632806	5.73035	0.0333056
5.22263	1.7652	5.25201	1.49875	5.01695	0.799334	5.72979	0.0333056
5.22277	1.59867	5.25338	1.63197	5.01742	0.832639	5.72865	0.0333056
5.22191	1.86511	5.25528	0.832639	5.01819	0.832639	5.72908	0.0666112
5.22194	1.33222	5.25396	1.56536	5.01823	0.965862	5.72889	0.0333056
5.22278	1.199	5.25069	1.7652	5.01936	0.766028	5.72885	0.0999167
5.21888	1.33222	5.25172	1.13239	5.01829	0.466278	5.72893	0.0666112
5.21706	1.36553	5.26067	1.26561	5.01738	0.532889	5.72903	0.0666112
5.21952	1.56536	5.25211	0.899251	5.0175	0.732723	5.72969	0.133222
5.21952	1.53206	5.24736	1.69858	5.01614	0.999167	5.72856	0.133222
5.21911	2.03164	5.25035	1.06578	5.01838	0.499584	5.7291	0.166528
5.22157	1.33222	5.25309	1.43214	5.02076	0.699417	5.72995	0
5.22343	1.73189	5.25319	1.66528	5.01683	0.632806	5.72814	0.0666112
5.22259	1.49875	5.25172	1.59867	5.0155	0.932556	5.72788	0.0999167
5.21988	1.43214	5.25372	1.43214	5.01721	0.666112	5.72828	0.0666112
5.22162	1.63197	5.25491	1.39883	5.01848	0.865945	5.72886	0.133222
5.21984	1.7652	5.25238	1.29892	5.01856	0.932556	5.72792	0.0666112
5.22031	1.7985	5.2524	1.199	5.01942	0.699417	5.72826	0.0999167
5.22385	1.43214	5.25146	1.56536	5.02003	0.566195	5.73019	0
5.22379	1.53206	5.25164	1.46545	5.0183	0.766028	5.72981	0.0333056
5.22007	1.53206	5.25129	1.49875	5.01925	0.799334	5.72772	0.0999167
5.22096	1.53206	5.25307	1.49875	5.01884	0.799334	5.72824	0.0999167
5.22141	1.46545	5.25238	1.49875	5.01861	0.766028	5.72894	0.0333056
5.22055	1.46545	5.25392	1.89842	5.01847	0.899251	5.72835	0
5.21971	1.89842	5.25478	1.33222	5.01742	0.732723	5.72799	0.133222
5.22093	2.06495	5.2571	1.56536	5.01741	0.932556	5.72866	0.0333056
5.22386	1.63197	5.25696	1.56536	5.01929	0.666112	5.72982	0.0333056
5.225	1.89842	5.2545	1.36553	5.01846	0.666112	5.729	0.0666112
5.22148	1.7985	5.25428	1.29892	5.0177	0.766028	5.72858	0.0333056
5.22353	1.7985	5.25236	1.43214	5.01644	0.799334	5.72843	0.0333056
5.22392	2.03164	5.25069	1.199	5.01827	0.799334	5.72767	0.0666112
5.22104	1.66528	5.25351	1.46545	5.02053	0.666112	5.72708	0.133222
5.22256	1.83181	5.25267	1.29892	5.01934	0.766028	5.7286	0
5.22192	1.93172	5.25085	1.23231	5.01758	0.832639	5.73009	0
5.22101	1.63197	5.25342	0.965862	5.01773	0.832639	5.72918	0.0666112
5.22299	1.46545	5.25292	1.43214	5.01775	0.932556	5.72799	0.0666112
5.2216	1.29892	5.25142	1.63197	5.01806	0.5995	5.72887	0.0333056
5.22029	1.53206	5.25348	1.53206	5.0189	0.766028	5.73051	0.0999167
5.22005	1.29892	5.25326	1.59867	5.0186	0.5995	5.72863	0.0333056
5.22076	1.26561	5.25399	1.29892	5.0167	1.13239	5.72924	0.0333056
5.21951	1.73189	5.25356	1.33222	5.01733	0.766028	5.73002	0.0333056
5.21812	1.26561	5.25357	1.23231	5.01934	0.466278	5.72867	0.0666112
5.21946	1.49875	5.25197	1.56536	5.01979	0.566195	5.72812	0.0666112
5.2202	1.199	5.25232	1.49875	5.01716	0.865945	5.72828	0
5.21888	1.59867	5.2539	1.23231	5.01599	0.766028	5.72883	0.0666112
5.21823	1.59867	5.25609	1.49875	5.0176	0.799334	5.72834	0
5.22007	2.19817	5.25234	1.39883	5.01897	1.03247	5.72781	0.0666112
5.22324	1.43214	5.25084	1.63197	5.02009	0.799334	5.72918	0.0666112
5.22449	1.53206	5.25637	1.36553	5.02168	0.965862	5.72839	0.0333056
