ol2591917.490425
CCNY     19/09/2025 17:48:04 19/09/2025 17:49:04 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26046	1.26561	5.34177	6.79434	5.04982	0.732723	5.77426	1.46545
5.26134	1.63197	5.3435	6.49459	5.0518	0.5995	5.77043	1.33222
5.2622	1.7652	5.3403	6.49459	5.0509	0.799334	5.76891	1.93172
5.25926	2.23147	5.34131	6.52789	5.05056	0.732723	5.77015	1.26561
5.26321	1.73189	5.34604	6.72773	5.0511	0.666112	5.77253	1.86511
5.26784	1.99833	5.34193	7.06078	5.05079	0.865945	5.77079	1.13239
5.26579	1.59867	5.33694	7.02748	5.04992	0.5995	5.7707	1.63197
5.26365	1.43214	5.34174	7.1607	5.05065	0.932556	5.76976	1.46545
5.2626	1.69858	5.3458	6.92756	5.04952	0.865945	5.76762	1.26561
5.26063	1.83181	5.34331	6.62781	5.0509	1.09908	5.76974	1.83181
5.26421	1.93172	5.34551	6.5612	5.05373	0.732723	5.76667	1.69858
5.26707	1.66528	5.34503	6.36137	5.05407	0.832639	5.76798	1.43214
5.2629	1.73189	5.33894	6.52789	5.05312	0.799334	5.77225	1.13239
5.26178	1.53206	5.33462	5.52873	5.04977	0.532889	5.76838	1.49875
5.26433	1.29892	5.33847	7.52706	5.05019	0.899251	5.7665	1.7985
5.26264	1.56536	5.3338	6.62781	5.05085	0.932556	5.76952	1.33222
5.25898	2.09825	5.33751	7.1607	5.05114	0.632806	5.77053	1.63197
5.26338	1.59867	5.34705	6.22814	5.05102	0.699417	5.77074	1.53206
5.26615	2.16486	5.34307	6.29475	5.05253	0.732723	5.76773	1.199
5.26377	1.7985	5.33715	6.5945	5.05006	0.899251	5.76932	1.56536
5.26604	2.16486	5.33495	6.62781	5.05024	0.932556	5.76842	1.26561
5.26671	1.93172	5.33805	5.9617	5.05168	0.732723	5.7673	1.86511
5.2651	1.73189	5.34077	7.1607	5.05296	0.566195	5.76975	1.39883
5.26602	1.7985	5.33832	6.32806	5.05114	0.5995	5.77111	1.49875
5.26408	1.73189	5.34075	7.1607	5.05067	0.832639	5.77233	1.96503
5.26443	2.13156	5.34455	7.12739	5.04927	0.965862	5.771	1.43214
5.26553	1.99833	5.34474	6.76103	5.05019	0.732723	5.7718	1.53206
5.26556	1.59867	5.34511	6.26145	5.05171	0.532889	5.77201	1.53206
5.26683	1.39883	5.34173	6.29475	5.05006	0.666112	5.76987	1.23231
5.26089	1.89842	5.33262	6.42798	5.04982	1.36553	5.77103	1.39883
5.25854	1.83181	5.33521	6.66112	5.05164	0.766028	5.76952	1.36553
5.26444	1.99833	5.33756	5.995	5.05279	0.566195	5.76738	1.73189
5.26687	2.23147	5.33559	6.66112	5.05248	0.566195	5.7683	1.43214
5.2655	1.46545	5.33671	6.92756	5.04882	0.799334	5.76952	0.999167
5.26499	1.89842	5.33662	6.96087	5.04922	0.865945	5.77014	1.63197
5.26378	1.89842	5.34273	7.26062	5.05077	0.699417	5.76746	1.46545
5.26324	1.7985	5.34857	6.92756	5.0514	1.26561	5.76889	1.43214
5.2628	2.09825	5.34441	6.52789	5.05255	0.532889	5.76928	1.56536
5.26206	1.63197	5.34095	7.49376	5.05362	0.532889	5.76792	1.26561
5.26508	1.46545	5.33977	6.79434	5.05319	0.666112	5.76935	1.26561
5.26495	1.69858	5.34332	7.02748	5.04978	0.666112	5.7679	1.56536
5.25917	1.56536	5.34073	6.62781	5.04975	0.732723	5.76529	1.26561
5.26077	1.63197	5.33646	6.12823	5.05084	0.766028	5.76748	1.49875
5.26387	1.7652	5.33955	5.76187	5.05119	0.799334	5.76823	1.73189
5.26436	1.89842	5.3365	7.09409	5.05198	0.965862	5.76857	1.13239
5.26558	1.53206	5.32945	6.36137	5.0522	0.399667	5.76945	1.56536
5.26408	1.49875	5.339	7.22731	5.05054	0.766028	5.76867	1.49875
5.2611	1.7652	5.34601	7.22731	5.04914	0.5995	5.76933	1.59867
5.25975	1.53206	5.33831	6.46128	5.04944	0.666112	5.77168	1.43214
5.26276	1.99833	5.33939	6.82764	5.04915	0.699417	5.76979	1.26561
5.26363	1.96503	5.34289	5.89509	5.05119	0.832639	5.76842	1.39883
5.26485	1.49875	5.33923	6.92756	5.05172	0.799334	5.76988	1.39883
5.26514	1.69858	5.33723	7.22731	5.05195	0.5995	5.76886	1.7985
5.26194	1.33222	5.34324	6.19484	5.05236	0.732723	5.7699	1.56536
5.26108	1.83181	5.34913	6.06162	5.0496	0.5995	5.77126	1.06578
5.26084	1.86511	5.33431	6.49459	5.04916	0.5995	5.76938	1.56536
5.26106	1.56536	5.3288	7.02748	5.04913	0.5995	5.76334	1.53206
5.26511	2.09825	5.3399	7.02748	5.04821	0.766028	5.76698	1.03247
5.26404	1.7985	5.34636	7.79351	5.0505	0.965862	5.77119	1.199
5.26276	1.7652	5.34671	6.5612	5.05141	0.865945	5.76736	1.59867
5.26708	1.56536	5.34951	7.22731	5.05206	0.699417	5.76681	1.39883
5.26503	1.93172	5.34315	6.82764	5.05349	0.532889	5.76947	1.43214
5.2631	1.33222	5.34295	7.49376	5.0507	1.1657	5.76943	2.06495
5.26361	1.53206	5.34556	6.52789	5.05144	0.799334	5.7684	1.39883
5.26168	1.69858	5.34764	6.89425	5.05434	0.965862	5.77071	1.7652
5.25926	1.73189	5.34544	6.16153	5.05367	0.666112	5.77137	1.56536
5.26268	1.49875	5.34162	6.52789	5.05224	0.965862	5.76902	1.09908
5.26225	1.83181	5.33706	7.39384	5.05216	0.799334	5.77046	1.199
5.26243	1.49875	5.3403	6.49459	5.05159	0.732723	5.76723	1.39883
5.26308	1.56536	5.34772	6.49459	5.05239	0.699417	5.76402	1.59867
5.26222	1.86511	5.3448	6.92756	5.05222	0.566195	5.76835	1.73189
5.26076	1.53206	5.33558	5.89509	5.04964	0.766028	5.77156	1.73189
5.26309	1.73189	5.33622	6.79434	5.04946	0.732723	5.77111	1.49875
5.26256	1.69858	5.3363	6.42798	5.05128	0.799334	5.77325	1.49875
5.26198	1.46545	5.33421	6.86095	5.0522	0.799334	5.77099	1.56536
5.2621	1.73189	5.33804	6.5945	5.05084	0.865945	5.76705	1.46545
5.26141	2.26478	5.34176	7.39384	5.05106	0.666112	5.77004	1.33222
5.26408	1.66528	5.34134	7.32723	5.05198	0.632806	5.76922	1.39883
5.26713	1.7985	5.3462	7.194	5.0511	0.899251	5.76734	1.56536
5.26638	1.73189	5.34967	6.32806	5.0511	0.732723	5.76957	1.26561
5.2633	1.26561	5.34552	6.92756	5.05175	0.932556	5.77052	1.59867
5.26279	1.99833	5.34316	6.86095	5.05064	0.865945	5.76659	1.33222
5.26418	1.56536	5.34017	6.69442	5.05044	0.699417	5.76702	1.49875
5.26208	2.13156	5.34328	6.62781	5.05157	0.666112	5.77112	1.66528
5.26366	1.7985	5.34063	7.29392	5.05042	0.399667	5.7703	1.29892
5.26347	1.83181	5.33459	7.1607	5.05018	0.5995	5.77097	1.46545
5.2666	1.73189	5.34095	7.06078	5.04844	0.732723	5.76917	1.39883
5.26596	1.69858	5.34427	7.02748	5.05016	0.899251	5.76749	1.39883
5.26252	1.56536	5.34432	7.69359	5.05063	0.899251	5.76802	1.39883
5.26147	1.53206	5.34508	6.26145	5.05299	0.732723	5.76798	1.63197
5.26209	1.23231	5.3484	7.39384	5.05339	0.699417	5.76785	1.66528
5.2617	1.56536	5.34582	6.92756	5.05148	0.965862	5.76949	1.23231
5.25957	1.59867	5.34239	6.62781	5.0495	0.699417	5.7711	1.66528
5.26023	1.89842	5.34288	6.76103	5.05097	0.799334	5.76738	1.23231
5.26546	1.83181	5.33862	6.79434	5.05161	0.865945	5.76788	1.29892
5.26455	1.7985	5.34075	6.62781	5.05056	0.566195	5.76651	1.46545
5.26417	1.36553	5.34337	6.69442	5.05238	0.832639	5.76616	1.39883
5.26481	1.93172	5.33934	7.39384	5.05113	0.865945	5.7695	1.199
5.26096	1.7985	5.33833	6.42798	5.05168	0.5995	5.76719	0.965862
5.26046	1.96503	5.34197	7.06078	5.05412	0.732723	5.76367	1.73189
5.26548	1.69858	5.3399	7.32723	5.05066	0.699417	5.76512	1.53206
5.26632	2.13156	5.33887	6.89425	5.04926	0.666112	5.77145	1.49875
5.26318	1.66528	5.3475	6.09492	5.0521	0.5995	5.77108	1.33222
5.26467	1.7652	5.34493	6.86095	5.05184	0.965862	5.76573	1.06578
5.26549	1.73189	5.33291	7.194	5.04885	0.799334	5.76658	1.43214
5.26274	1.53206	5.33876	5.59534	5.05176	0.799334	5.76594	1.56536
5.26474	1.36553	5.34921	7.12739	5.05281	0.865945	5.7648	1.39883
5.26111	1.59867	5.33681	7.99334	5.051	0.799334	5.76988	1.56536
5.25999	1.7985	5.33649	6.72773	5.05238	0.799334	5.77004	1.86511
5.26384	1.69858	5.35085	6.99417	5.0538	0.865945	5.76809	1.63197
5.26393	1.49875	5.3452	6.39467	5.04961	1.06578	5.77113	1.53206
5.26145	1.83181	5.33748	6.36137	5.05191	0.466278	5.77288	1.46545
5.26227	1.73189	5.34004	6.49459	5.05389	0.666112	5.77029	1.53206
5.26482	1.56536	5.33505	6.89425	5.05132	0.699417	5.76804	1.06578
5.2661	1.63197	5.33507	6.89425	5.05037	0.965862	5.76701	1.39883
5.26162	1.46545	5.34066	6.32806	5.05185	0.865945	5.76721	1.49875
5.26067	1.73189	5.34154	6.79434	5.0533	0.466278	5.7667	1.89842
5.26293	1.46545	5.33868	6.72773	5.05189	0.965862	5.76946	1.43214
5.2627	1.86511	5.34011	6.62781	5.04901	0.466278	5.77307	1.46545
5.2629	1.69858	5.34047	7.22731	5.0502	0.899251	5.77236	1.59867
5.26458	1.56536	5.34115	7.02748	5.0505	0.999167	5.7687	1.39883
5.26385	1.83181	5.34612	6.89425	5.05197	0.699417	5.76828	1.63197
5.26138	1.89842	5.34475	7.09409	5.05426	0.666112	5.76969	1.49875
5.26107	1.73189	5.33859	7.52706	5.05221	0.5995	5.76724	1.59867
5.26504	1.69858	5.34136	6.92756	5.04885	0.632806	5.77086	1.53206
5.26372	1.89842	5.35012	7.06078	5.0499	0.865945	5.77262	1.1657
5.2626	1.93172	5.34621	6.39467	5.05011	0.732723	5.77002	1.49875
5.26454	1.56536	5.33817	6.5612	5.05077	0.865945	5.76867	1.39883
5.26584	2.23147	5.33868	6.76103	5.05199	0.832639	5.76923	1.63197
5.26476	1.69858	5.33861	6.12823	5.05251	0.699417	5.77123	1.56536
5.26537	1.63197	5.33885	6.5945	5.05093	0.766028	5.7709	1.69858
5.2657	2.33139	5.3375	6.66112	5.04913	0.832639	5.77088	1.33222
5.26367	1.56536	5.34085	6.92756	5.04964	0.499584	5.77361	1.199
5.26517	1.59867	5.34383	6.72773	5.05272	0.532889	5.76921	1.199
5.26392	1.73189	5.33742	6.99417	5.05033	0.766028	5.76448	1.46545
5.26033	1.89842	5.33975	6.92756	5.04835	0.566195	5.76574	1.33222
5.26365	1.89842	5.34438	6.99417	5.04999	0.566195	5.7675	1.36553
5.26713	1.33222	5.33903	6.12823	5.05198	0.5995	5.76832	1.36553
5.26512	1.96503	5.34397	5.9617	5.05063	1.06578	5.76731	1.46545
5.26183	1.53206	5.33995	7.72689	5.05101	0.999167	5.76677	1.43214
5.26296	1.66528	5.33267	7.194	5.0525	0.732723	5.76935	1.13239
5.26457	1.49875	5.34474	7.1607	5.05398	0.699417	5.76966	1.1657
5.26043	1.59867	5.35282	6.92756	5.05053	1.09908	5.7643	1.53206
5.26064	1.63197	5.34516	6.99417	5.0501	0.466278	5.76586	1.89842
5.2627	1.89842	5.34084	6.82764	5.05259	0.632806	5.77063	1.43214
5.26142	1.66528	5.34511	6.22814	5.05067	0.732723	5.7703	1.7985
5.26307	2.09825	5.34381	6.76103	5.04997	0.799334	5.76978	1.46545
5.26511	1.59867	5.3366	7.09409	5.05108	0.832639	5.77143	1.46545
5.26602	1.49875	5.33664	6.22814	5.0512	0.699417	5.77307	1.43214
5.26598	1.63197	5.34764	7.02748	5.05185	0.632806	5.77057	1.33222
5.26273	1.73189	5.34465	7.56037	5.05011	0.5995	5.76951	1.43214
5.26053	1.86511	5.3369	6.5945	5.04812	0.666112	5.76961	1.1657
5.26183	1.59867	5.3456	5.59534	5.04893	0.932556	5.76679	1.59867
5.26345	2.19817	5.34481	7.52706	5.05097	0.865945	5.76668	1.46545
5.2643	1.86511	5.33514	6.36137	5.0549	0.766028	5.76892	1.33222
5.26458	1.53206	5.34507	7.194	5.05279	0.666112	5.76906	1.09908
5.26417	1.99833	5.34827	6.36137	5.04989	0.699417	5.76754	1.56536
5.26197	1.99833	5.3335	6.19484	5.05001	0.865945	5.76595	1.69858
5.2657	1.46545	5.33466	7.194	5.05047	0.799334	5.76808	2.03164
5.26646	2.23147	5.33661	7.12739	5.05154	0.832639	5.77221	1.39883
5.26368	1.83181	5.34292	6.5612	5.05248	0.632806	5.77341	1.46545
5.26509	1.69858	5.35101	6.26145	5.05103	0.5995	5.77039	1.86511
5.26667	1.96503	5.34107	7.02748	5.05008	0.932556	5.76952	1.43214
5.26322	1.69858	5.32996	6.46128	5.04849	0.699417	5.77365	1.49875
5.26214	1.56536	5.34105	6.66112	5.05165	1.23231	5.77089	1.49875
5.26277	1.93172	5.345	7.46045	5.05225	1.199	5.76831	1.39883
5.26074	1.49875	5.33739	7.56037	5.05556	0.799334	5.77133	1.199
5.26204	1.66528	5.34544	7.26062	5.05612	0.766028	5.76853	1.56536
5.26314	1.56536	5.35799	6.36137	5.05116	0.999167	5.76613	1.46545
5.2629	2.06495	5.3496	7.09409	5.05061	0.832639	5.76954	0.999167
5.26465	1.56536	5.33674	6.42798	5.05308	0.566195	5.77027	1.53206
5.26311	1.89842	5.33746	5.79517	5.05465	0.965862	5.76694	1.09908
5.26372	1.39883	5.33888	6.5612	5.05063	0.699417	5.77011	1.53206
5.26507	1.73189	5.32769	6.42798	5.05024	0.999167	5.76913	1.06578
5.26237	1.43214	5.3333	6.29475	5.0529	0.832639	5.76656	1.59867
5.26032	1.73189	5.34094	6.76103	5.05229	0.832639	5.76704	1.83181
5.26277	1.73189	5.33203	7.36053	5.05319	0.799334	5.77006	1.49875
5.26572	1.7985	5.33123	6.79434	5.05235	0.366361	5.77232	1.49875
5.26534	1.46545	5.34531	6.36137	5.05006	0.699417	5.77101	0.999167
5.26342	1.36553	5.34521	7.1607	5.04811	0.799334	5.767	1.63197
5.26392	1.73189	5.33406	6.16153	5.04902	0.666112	5.76572	1.199
5.26152	1.66528	5.33661	6.96087	5.05164	0.666112	5.7678	1.43214
5.26216	1.59867	5.34141	6.99417	5.05047	0.699417	5.76799	1.86511
5.26483	1.69858	5.33937	6.09492	5.04934	0.632806	5.76791	1.06578
5.26184	1.63197	5.3442	6.79434	5.04927	0.632806	5.77215	1.46545
5.26185	1.39883	5.33897	6.32806	5.05059	0.666112	5.77076	1.49875
5.26492	1.56536	5.33696	7.56037	5.04952	0.5995	5.76681	1.29892
5.26051	2.03164	5.34483	7.09409	5.04898	0.632806	5.76933	1.43214
5.26297	1.43214	5.34973	6.92756	5.0487	0.499584	5.76616	1.46545
5.26741	1.73189	5.34805	6.52789	5.0482	0.5995	5.76559	1.49875
5.26406	1.63197	5.34019	6.42798	5.04931	0.766028	5.76957	1.39883
5.26058	1.69858	5.33711	5.76187	5.04815	0.366361	5.76966	0.999167
5.26326	1.73189	5.33751	7.72689	5.04852	0.632806	5.76771	1.39883
5.26414	1.49875	5.33666	5.92839	5.04948	0.666112	5.76585	1.26561
5.26345	1.86511	5.34012	6.29475	5.04757	0.899251	5.76369	1.59867
5.26287	1.59867	5.33665	7.22731	5.05034	0.732723	5.76654	1.33222
5.26372	1.93172	5.3327	7.09409	5.05297	0.699417	5.77123	1.33222
5.26492	1.86511	5.34312	7.194	5.05151	0.699417	5.77093	1.36553
5.26366	1.56536	5.34909	6.79434	5.04946	0.999167	5.76687	1.36553
5.26417	1.66528	5.34246	7.02748	5.05214	0.699417	5.76759	1.1657
5.26392	1.83181	5.34294	6.86095	5.05422	0.699417	5.76869	1.83181
5.26222	1.56536	5.34665	7.7602	5.05009	0.799334	5.76714	1.49875
5.26472	1.7985	5.3455	6.36137	5.05026	0.666112	5.76949	1.66528
5.26392	1.96503	5.35143	5.76187	5.05389	0.832639	5.76982	1.73189
5.2619	1.33222	5.34678	6.5612	5.05162	0.932556	5.76812	1.36553
5.26403	1.46545	5.32857	6.5945	5.04955	0.5995	5.76952	1.83181
5.26179	1.7652	5.33289	6.16153	5.05175	0.999167	5.77048	1.56536
5.26078	1.46545	5.34192	6.89425	5.05153	0.799334	5.7683	1.26561
5.26213	1.46545	5.33816	6.82764	5.05121	0.499584	5.76854	0.999167
5.26169	1.36553	5.34044	7.36053	5.05176	1.199	5.76755	1.36553
5.26144	1.56536	5.34275	6.82764	5.04988	0.699417	5.76581	1.73189
5.25952	1.99833	5.34298	6.5612	5.05164	0.865945	5.76711	1.49875
5.26185	2.06495	5.34493	6.72773	5.05277	0.732723	5.77231	1.13239
5.26603	1.69858	5.34305	6.66112	5.05018	0.699417	5.77288	1.7652
5.26698	1.56536	5.33907	5.76187	5.0508	0.532889	5.76735	1.59867
5.26272	1.49875	5.34071	7.06078	5.05067	0.732723	5.76855	1.49875
5.26046	1.29892	5.33561	5.69525	5.04837	0.499584	5.77109	1.89842
5.26116	1.59867	5.33425	7.06078	5.05034	0.532889	5.76927	1.36553
5.26156	1.73189	5.33606	6.99417	5.05033	0.899251	5.77006	1.49875
5.26013	1.56536	5.33727	6.5612	5.04876	0.666112	5.77025	1.29892
5.2626	1.73189	5.34432	6.52789	5.05201	0.899251	5.76853	1.33222
5.26395	1.73189	5.34048	7.26062	5.0517	0.832639	5.76674	1.43214
5.26398	1.73189	5.33596	6.99417	5.04952	0.732723	5.76682	1.33222
5.26415	1.73189	5.34229	7.02748	5.05236	0.5995	5.76802	1.86511
5.26479	1.96503	5.34991	6.39467	5.05108	0.732723	5.76877	1.33222
5.26361	1.7985	5.34492	7.46045	5.04989	0.732723	5.76985	1.96503
5.26715	1.09908	5.34183	6.49459	5.05178	0.899251	5.77018	1.33222
5.26724	1.53206	5.34491	6.92756	5.05038	0.799334	5.77159	1.66528
5.25986	1.73189	5.34488	6.5612	5.05052	0.799334	5.77062	1.63197
5.25894	1.36553	5.34315	6.5945	5.05216	0.699417	5.76971	1.49875
5.26274	2.19817	5.34444	6.66112	5.05161	0.865945	5.77307	1.29892
5.26132	1.69858	5.34042	6.39467	5.05109	0.899251	5.77073	1.46545
5.26281	1.93172	5.34118	7.49376	5.05229	0.666112	5.76648	1.1657
5.2656	1.7985	5.34343	6.09492	5.05144	0.732723	5.76698	1.33222
5.26356	1.93172	5.34338	7.194	5.05088	0.532889	5.76679	1.63197
5.265	1.7652	5.33663	7.194	5.04964	0.932556	5.76709	1.29892
5.26786	1.69858	5.33815	5.69525	5.04986	0.899251	5.76917	1.1657
5.26473	1.63197	5.3453	7.194	5.05117	0.532889	5.76794	1.66528
5.26477	1.7652	5.33677	6.72773	5.05229	0.732723	5.76454	1.56536
5.26398	1.83181	5.3369	7.02748	5.0498	0.965862	5.76562	1.63197
5.26457	1.7985	5.34401	5.79517	5.04844	0.699417	5.76946	1.59867
5.26565	1.49875	5.33992	7.06078	5.05196	0.932556	5.76968	1.59867
5.26433	1.93172	5.33345	7.194	5.05072	0.632806	5.77046	1.33222
5.26274	2.03164	5.34058	7.194	5.04916	0.965862	5.77102	1.43214
5.2651	1.49875	5.34942	6.49459	5.05225	0.566195	5.76731	1.59867
5.26643	1.7985	5.3448	6.99417	5.05342	0.965862	5.76956	1.63197
5.26277	1.7652	5.33888	6.76103	5.05043	1.06578	5.77254	1.39883
5.26196	1.83181	5.34033	6.39467	5.05104	0.999167	5.76958	1.199
5.26363	1.33222	5.34567	6.69442	5.05325	0.699417	5.76639	1.36553
5.2618	1.56536	5.34283	7.12739	5.05201	0.666112	5.76525	1.49875
5.26093	1.46545	5.34469	6.52789	5.05103	0.932556	5.76822	1.39883
5.26057	1.43214	5.34392	6.26145	5.05116	0.699417	5.76989	1.53206
5.2623	1.96503	5.33812	6.96087	5.05132	0.832639	5.76958	1.33222
5.26195	1.7985	5.33623	6.32806	5.05163	0.566195	5.76945	1.36553
5.26366	1.73189	5.33655	6.5945	5.05004	0.932556	5.77055	1.53206
5.26434	2.09825	5.33758	6.29475	5.05035	0.732723	5.7689	1.63197
5.26305	1.73189	5.33972	6.86095	5.05198	0.699417	5.76942	1.69858
5.26418	1.36553	5.34012	7.39384	5.053	0.799334	5.77252	1.96503
5.266	1.86511	5.33783	7.26062	5.05091	0.5995	5.77235	1.53206
5.26237	1.83181	5.34124	6.52789	5.05096	0.766028	5.77217	1.83181
5.26207	1.36553	5.349	6.42798	5.05167	0.632806	5.77204	1.13239
5.26408	1.86511	5.34604	6.36137	5.05257	0.865945	5.77121	1.49875
5.26131	2.16486	5.33763	7.29392	5.0522	0.766028	5.76981	1.59867
5.2607	1.93172	5.33458	6.46128	5.05142	0.865945	5.76619	1.33222
5.26635	1.49875	5.34176	7.06078	5.05161	0.899251	5.77104	1.39883
5.26543	1.63197	5.34604	6.92756	5.05352	0.666112	5.76817	1.39883
5.26429	1.96503	5.33816	6.26145	5.05327	0.5995	5.76541	1.29892
5.26107	1.33222	5.33704	6.36137	5.05031	0.5995	5.76882	1.36553
5.26223	1.66528	5.33833	6.46128	5.04942	0.666112	5.76784	1.23231
5.26504	1.66528	5.33481	7.52706	5.05107	0.799334	5.76837	1.63197
5.26155	1.199	5.33637	6.89425	5.05009	0.499584	5.76953	1.63197
5.2614	2.03164	5.34716	5.76187	5.05002	0.532889	5.7691	1.63197
5.26318	1.46545	5.34689	6.5612	5.05077	0.766028	5.77094	1.39883
5.26394	1.39883	5.33141	6.5612	5.04943	1.09908	5.76955	1.36553
5.26325	2.19817	5.33569	6.66112	5.04955	0.766028	5.76815	1.73189
5.26132	1.36553	5.34387	6.49459	5.0524	0.632806	5.76934	1.23231
5.2651	2.13156	5.33867	7.06078	5.0521	0.999167	5.77048	1.33222
5.26632	1.66528	5.3416	6.89425	5.05091	1.03247	5.76777	1.36553
5.26274	1.93172	5.34173	6.86095	5.05175	0.532889	5.76742	1.53206
5.26382	1.43214	5.34092	7.49376	5.0524	1.1657	5.76749	1.13239
5.26388	1.83181	5.34669	6.26145	5.04928	0.766028	5.76883	1.7985
5.26029	1.7652	5.34757	6.92756	5.05315	0.666112	5.76742	1.46545
5.26349	2.3647	5.34028	6.92756	5.05494	0.766028	5.76813	1.36553
5.26456	2.06495	5.34103	7.42714	5.04986	0.832639	5.77038	1.33222
5.2645	1.93172	5.34995	6.89425	5.04993	0.865945	5.76812	2.03164
5.26663	1.66528	5.35049	7.02748	5.05116	0.5995	5.76743	1.23231
5.266	1.66528	5.34367	6.69442	5.05187	0.732723	5.77088	1.09908
5.26335	1.46545	5.34077	6.76103	5.05042	0.666112	5.77031	1.46545
5.26031	1.7652	5.34326	7.36053	5.04922	0.999167	5.76595	1.69858
5.26161	1.63197	5.3434	6.96087	5.05251	0.499584	5.76647	1.7652
5.26232	1.7985	5.34048	6.86095	5.05194	0.766028	5.77154	1.73189
5.26242	1.36553	5.33819	7.42714	5.04903	0.666112	5.77374	1.23231
5.26385	1.7652	5.33986	6.5612	5.04911	0.932556	5.77122	0.799334
5.26181	1.86511	5.3451	7.36053	5.04977	1.06578	5.7679	1.7985
5.26223	1.23231	5.34533	6.36137	5.05044	0.832639	5.76453	1.49875
5.26379	1.63197	5.34327	6.46128	5.05399	0.965862	5.77003	1.13239
5.26236	1.63197	5.34052	6.09492	5.05447	0.699417	5.77172	1.29892
5.26071	1.46545	5.33259	7.02748	5.05252	1.03247	5.7652	1.46545
5.2642	1.7985	5.33577	7.29392	5.05194	0.732723	5.76673	1.59867
5.26215	2.16486	5.3449	6.19484	5.05173	0.666112	5.77105	1.23231
5.26306	1.93172	5.34742	6.5612	5.05119	0.932556	5.7666	1.199
5.26737	1.66528	5.34007	6.62781	5.05131	0.899251	5.76489	1.09908
5.26504	1.7652	5.33587	7.66028	5.0515	0.5995	5.76689	1.59867
5.26064	2.13156	5.34282	7.09409	5.05239	0.666112	5.76688	1.29892
5.26452	1.66528	5.35035	6.26145	5.04856	0.832639	5.76795	1.53206
5.26672	1.56536	5.34677	7.09409	5.0475	0.932556	5.76823	1.66528
5.26494	1.7985	5.33899	5.76187	5.04947	0.399667	5.76872	1.23231
5.26194	1.96503	5.34044	6.82764	5.05255	0.499584	5.7687	1.56536
5.26285	1.73189	5.3364	7.194	5.04936	0.632806	5.76872	1.46545
5.26514	1.96503	5.33592	7.1607	5.04769	0.865945	5.76975	1.13239
5.26525	1.66528	5.34948	6.32806	5.04943	0.799334	5.76889	1.69858
5.26259	1.23231	5.34949	7.42714	5.05182	1.06578	5.76854	0.865945
5.26195	1.49875	5.34136	6.86095	5.05276	0.732723	5.76877	1.39883
5.25975	1.56536	5.34341	6.39467	5.0521	0.832639	5.7663	1.59867
5.2604	1.99833	5.34415	7.06078	5.05116	0.632806	5.76726	1.53206
5.26432	1.49875	5.33405	7.39384	5.05214	0.5995	5.77079	1.33222
5.2634	1.33222	5.33861	6.16153	5.05059	0.699417	5.76883	1.46545
5.2601	1.56536	5.3484	6.82764	5.04884	0.5995	5.76784	1.26561
5.26004	1.99833	5.33963	6.86095	5.04836	0.699417	5.76975	1.33222
5.26037	1.53206	5.33566	7.02748	5.05047	0.799334	5.76679	1.23231
5.26444	1.43214	5.34725	7.09409	5.05114	0.632806	5.76713	1.39883
5.26245	1.83181	5.34472	6.79434	5.05079	0.832639	5.76858	1.39883
5.25992	1.63197	5.33862	7.194	5.05091	0.999167	5.76855	1.43214
5.26084	1.59867	5.34322	6.96087	5.04989	0.766028	5.76668	1.26561
5.2615	2.09825	5.34319	6.86095	5.05403	0.766028	5.76806	1.1657
5.26253	1.73189	5.34087	6.32806	5.05354	0.799334	5.76918	1.29892
5.26523	1.66528	5.34186	7.36053	5.05116	0.5995	5.76823	1.09908
5.26532	1.7652	5.33926	7.39384	5.05276	0.932556	5.76602	1.53206
5.26237	1.7652	5.34295	7.194	5.05233	0.865945	5.76642	1.29892
5.26281	1.66528	5.34842	6.79434	5.05211	0.699417	5.76923	1.09908
5.26564	1.86511	5.34425	6.29475	5.05272	0.766028	5.76883	1.09908
5.26394	1.73189	5.33713	7.12739	5.05149	0.832639	5.76515	1.36553
5.26328	1.93172	5.33659	7.12739	5.04998	0.799334	5.76572	1.03247
5.2634	1.7985	5.34206	7.29392	5.05107	0.766028	5.76685	1.39883
