ol2591916.145065
CCNY     19/09/2025 16:13:50 19/09/2025 16:14:50 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27119	1.46545	5.37048	8.09326	5.08313	0.832639	5.77906	1.53206
5.2679	1.83181	5.37821	7.46045	5.08424	0.5995	5.77846	1.06578
5.26907	1.83181	5.38478	7.79351	5.08536	0.799334	5.77819	1.46545
5.27199	1.53206	5.37608	7.26062	5.08306	0.699417	5.77253	1.69858
5.27199	1.56536	5.37821	8.45962	5.08413	0.799334	5.77406	1.36553
5.27046	1.66528	5.38267	7.56037	5.08369	0.399667	5.77952	1.59867
5.2706	1.66528	5.38471	8.12656	5.08249	0.5995	5.77771	1.69858
5.26967	1.96503	5.3854	8.3597	5.08122	0.699417	5.77579	1.69858
5.27134	1.7985	5.38302	7.86012	5.08088	0.566195	5.77864	1.86511
5.27328	1.49875	5.38359	6.49459	5.08161	0.999167	5.7777	1.73189
5.27404	1.7652	5.38234	8.09326	5.08158	0.865945	5.77902	1.26561
5.27161	1.83181	5.37662	8.09326	5.08261	0.5995	5.77833	1.26561
5.27164	1.49875	5.38086	8.32639	5.08359	0.932556	5.77448	2.03164
5.27208	1.36553	5.38753	7.72689	5.08229	0.499584	5.77227	1.73189
5.27192	1.89842	5.38285	7.89342	5.08348	0.699417	5.77812	2.06495
5.27002	1.7652	5.37801	8.85928	5.08359	0.832639	5.78136	1.53206
5.27214	1.46545	5.38541	8.75937	5.08169	0.899251	5.78199	1.7985
5.27235	1.7985	5.39319	7.39384	5.08334	0.799334	5.77793	1.89842
5.27217	1.53206	5.39227	8.75937	5.08569	0.899251	5.77899	2.13156
5.27259	1.93172	5.38558	7.29392	5.08552	0.766028	5.78008	2.23147
5.27293	1.59867	5.38519	7.26062	5.08569	0.5995	5.78103	1.69858
5.27036	1.43214	5.38445	7.66028	5.08486	0.965862	5.78074	1.59867
5.27262	1.7652	5.37788	7.66028	5.0843	0.865945	5.78107	1.29892
5.26958	1.7652	5.38078	8.25978	5.08415	0.666112	5.77891	1.66528
5.27181	1.33222	5.38332	7.46045	5.08428	0.5995	5.7775	1.7652
5.27225	1.36553	5.38112	8.05995	5.08353	0.832639	5.77573	1.39883
5.27082	1.33222	5.38447	7.09409	5.08335	0.832639	5.77708	1.7652
5.26906	1.53206	5.38276	7.36053	5.08538	0.699417	5.77687	1.69858
5.26947	1.56536	5.37216	7.42714	5.08697	0.732723	5.77985	1.89842
5.2712	1.56536	5.37344	7.7602	5.085	0.666112	5.78096	1.53206
5.27326	1.86511	5.38054	8.65945	5.08342	0.799334	5.78093	1.36553
5.27382	1.96503	5.38339	8.09326	5.08552	0.766028	5.7747	1.36553
5.27434	1.56536	5.3894	7.7602	5.08383	0.532889	5.77572	0.999167
5.27294	1.7652	5.38861	7.66028	5.08482	0.732723	5.77625	2.23147
5.27148	1.39883	5.38192	7.7602	5.08608	0.632806	5.7735	1.49875
5.26978	1.83181	5.37769	7.52706	5.08296	0.799334	5.77741	1.7985
5.27247	1.96503	5.37847	7.56037	5.0824	0.965862	5.78337	1.26561
5.27164	1.63197	5.38122	7.92673	5.08486	0.732723	5.7778	1.83181
5.27376	1.43214	5.38509	7.56037	5.08488	0.799334	5.77582	1.96503
5.27144	1.26561	5.38296	7.66028	5.08344	0.766028	5.77793	1.23231
5.26871	1.69858	5.37893	8.29309	5.08238	0.766028	5.77928	1.46545
5.26851	1.96503	5.37865	8.3597	5.08428	0.932556	5.77608	1.93172
5.27236	1.36553	5.3886	8.39301	5.0825	1.03247	5.77275	1.59867
5.27517	1.69858	5.39098	6.99417	5.08389	0.799334	5.7781	1.39883
5.27353	1.89842	5.3864	8.19317	5.08704	0.732723	5.78196	1.89842
5.26979	1.69858	5.37757	7.99334	5.08495	0.766028	5.77503	1.73189
5.27119	1.66528	5.37743	7.82681	5.08188	0.832639	5.779	1.89842
5.27214	2.29808	5.38793	7.46045	5.08254	0.699417	5.78173	1.96503
5.27284	1.66528	5.38423	7.49376	5.08453	0.832639	5.78122	1.46545
5.27601	1.89842	5.37937	7.89342	5.08464	0.965862	5.77934	1.53206
5.27697	1.49875	5.37963	6.96087	5.08481	0.899251	5.77653	1.66528
5.27188	1.89842	5.37795	6.66112	5.08527	0.666112	5.77482	1.56536
5.27035	1.7985	5.37572	7.52706	5.08663	0.965862	5.77773	1.73189
5.27294	1.7985	5.36772	8.75937	5.08422	0.432973	5.77783	1.7652
5.27244	1.36553	5.37264	7.39384	5.08272	0.566195	5.77924	1.56536
5.27051	1.63197	5.38895	7.72689	5.08175	0.632806	5.77885	1.56536
5.27146	1.7985	5.3828	8.05995	5.08124	0.632806	5.77785	2.03164
5.2703	1.7652	5.37961	8.39301	5.08341	0.532889	5.77831	1.49875
5.27301	1.59867	5.39337	7.99334	5.08259	0.632806	5.78073	1.33222
5.27306	1.53206	5.39107	7.39384	5.08218	0.699417	5.78088	1.73189
5.2724	1.66528	5.37877	7.79351	5.08392	0.799334	5.77548	1.53206
5.27141	1.59867	5.3778	7.46045	5.08322	0.766028	5.77638	1.66528
5.27221	1.29892	5.3791	7.96003	5.08507	0.632806	5.7782	1.43214
5.27168	1.33222	5.37734	8.69276	5.08502	0.932556	5.77496	1.69858
5.26923	1.26561	5.38621	8.15987	5.08497	0.5995	5.77586	1.73189
5.26707	1.33222	5.39411	8.22648	5.08524	0.532889	5.77807	1.83181
5.26922	1.59867	5.39186	7.42714	5.08272	0.832639	5.78234	1.36553
5.26881	2.03164	5.38498	7.36053	5.08291	0.832639	5.7787	1.26561
5.27113	1.43214	5.37561	7.52706	5.08423	0.799334	5.7759	1.46545
5.27218	1.23231	5.3748	8.19317	5.08531	0.499584	5.77351	1.59867
5.27078	1.29892	5.38295	7.22731	5.08338	0.566195	5.77536	1.43214
5.26841	1.56536	5.38234	7.32723	5.08242	0.532889	5.77688	1.56536
5.27047	1.66528	5.37536	7.66028	5.08241	0.865945	5.7763	1.59867
5.27055	1.59867	5.37552	8.19317	5.08374	0.965862	5.77594	1.59867
5.27148	1.86511	5.3813	8.42631	5.08489	0.766028	5.77928	1.36553
5.27065	1.39883	5.38847	7.26062	5.08629	0.566195	5.77798	1.69858
5.27328	1.43214	5.38739	8.02664	5.08504	0.699417	5.77733	1.7652
5.2726	1.83181	5.37889	7.79351	5.08052	0.932556	5.77884	1.83181
5.27113	1.7985	5.38159	7.46045	5.08053	0.799334	5.78039	1.33222
5.272	1.36553	5.39057	8.19317	5.08395	0.399667	5.77973	1.86511
5.27341	1.89842	5.38271	8.15987	5.08589	0.832639	5.77894	1.73189
5.26996	1.7985	5.38286	7.39384	5.08177	0.5995	5.77896	1.69858
5.27216	1.43214	5.39026	7.66028	5.08155	0.799334	5.78172	1.7985
5.27313	1.7652	5.3817	7.06078	5.08422	0.865945	5.78116	1.53206
5.27205	1.63197	5.37597	7.22731	5.08491	0.899251	5.77997	1.199
5.27208	1.7652	5.38083	8.09326	5.08516	0.865945	5.77875	1.83181
5.27421	1.96503	5.38002	7.194	5.08561	0.566195	5.77776	1.93172
5.27236	1.86511	5.38034	7.46045	5.08573	0.999167	5.77856	1.63197
5.27507	1.7652	5.38046	7.29392	5.0836	0.766028	5.78168	1.7652
5.27303	1.86511	5.37505	8.55953	5.08482	0.799334	5.77952	1.66528
5.2724	1.49875	5.38145	7.69359	5.08669	0.799334	5.778	1.59867
5.27451	2.26478	5.39432	8.09326	5.0835	0.965862	5.77855	1.86511
5.27206	1.7985	5.39004	8.75937	5.08342	0.832639	5.77768	1.69858
5.27343	1.59867	5.38329	8.02664	5.08615	0.732723	5.77741	1.39883
5.27528	1.26561	5.39006	7.86012	5.08622	0.766028	5.77782	1.49875
5.26958	1.93172	5.38627	7.09409	5.08556	0.566195	5.7763	1.86511
5.27042	1.89842	5.3807	8.9592	5.08537	0.799334	5.77656	1.83181
5.27414	1.29892	5.38396	7.92673	5.08318	0.499584	5.77915	1.199
5.27315	2.06495	5.39121	8.22648	5.08384	0.932556	5.77889	2.09825
5.26909	1.83181	5.38962	7.66028	5.08474	0.799334	5.7754	1.49875
5.27188	1.36553	5.3844	7.62698	5.08261	0.566195	5.7789	1.43214
5.27346	1.39883	5.38152	8.02664	5.08505	0.766028	5.78112	1.46545
5.27159	1.49875	5.38187	7.86012	5.08276	0.732723	5.77573	1.46545
5.2699	1.66528	5.38459	7.32723	5.08275	0.865945	5.77375	1.99833
5.27225	1.7652	5.38107	8.05995	5.08612	0.865945	5.77816	1.73189
5.27126	2.46461	5.38063	7.79351	5.08754	0.965862	5.78093	1.7985
5.27182	1.69858	5.38591	7.26062	5.08545	0.632806	5.78071	1.59867
5.27728	1.33222	5.382	8.19317	5.08622	0.766028	5.77797	1.29892
5.27598	1.7985	5.37709	7.56037	5.08411	0.366361	5.77893	1.83181
5.26823	1.23231	5.3824	7.99334	5.08252	0.566195	5.77809	1.56536
5.27011	1.96503	5.38242	6.76103	5.08166	0.666112	5.77657	2.13156
5.27135	1.63197	5.37498	7.56037	5.08251	0.899251	5.77926	1.63197
5.26868	2.16486	5.37354	7.49376	5.08503	0.965862	5.78177	1.36553
5.27172	1.63197	5.37856	7.06078	5.08515	0.732723	5.77952	1.49875
5.27552	1.63197	5.37936	7.36053	5.08601	0.832639	5.77684	1.39883
5.27091	1.69858	5.3783	7.72689	5.08707	0.932556	5.77502	2.06495
5.26957	1.93172	5.37827	9.22565	5.08483	0.432973	5.77684	1.56536
5.27225	1.26561	5.38156	8.19317	5.08357	0.5995	5.77832	1.7985
5.27543	1.7652	5.39664	7.86012	5.08418	0.799334	5.77996	1.86511
5.26926	1.63197	5.39154	7.1607	5.08281	0.732723	5.77966	1.96503
5.27101	2.09825	5.37805	7.96003	5.08332	0.766028	5.78047	1.43214
5.2757	1.66528	5.37952	7.92673	5.08456	0.766028	5.78141	2.16486
5.27629	2.16486	5.37968	7.96003	5.08465	0.566195	5.77812	2.06495
5.27287	1.66528	5.37806	8.25978	5.0839	0.799334	5.77857	1.66528
5.27396	1.7652	5.38538	7.32723	5.08329	0.632806	5.7828	1.36553
5.27361	1.7652	5.38746	7.89342	5.08376	0.899251	5.77757	1.69858
5.27274	1.56536	5.37971	7.79351	5.08302	0.699417	5.77441	1.73189
5.27189	1.43214	5.37774	7.92673	5.08331	0.799334	5.77685	1.83181
5.27231	1.63197	5.38511	7.49376	5.08547	0.699417	5.77881	1.36553
5.26993	1.7985	5.38194	6.99417	5.08489	0.732723	5.77786	1.49875
5.27288	2.03164	5.37439	7.92673	5.08378	0.5995	5.77662	1.59867
5.27295	1.73189	5.37728	7.194	5.08365	0.832639	5.77549	1.93172
5.2747	1.66528	5.37938	7.72689	5.08264	0.799334	5.77926	1.83181
5.27512	1.46545	5.37988	7.59367	5.08376	0.632806	5.78166	1.56536
5.2723	1.49875	5.38004	6.96087	5.08375	0.399667	5.78312	1.93172
5.26938	1.66528	5.37851	7.89342	5.08423	0.932556	5.77831	1.86511
5.27045	1.7652	5.3751	7.79351	5.08287	0.766028	5.77863	1.63197
5.27054	2.06495	5.37628	7.29392	5.08385	0.632806	5.7819	1.39883
5.27308	1.1657	5.38148	7.49376	5.08625	0.832639	5.77982	1.7652
5.27315	1.56536	5.38128	8.32639	5.08482	0.766028	5.77492	1.73189
5.269	1.46545	5.37987	8.39301	5.08459	0.732723	5.7771	1.86511
5.26899	1.66528	5.38802	8.29309	5.08519	1.03247	5.77978	1.89842
5.27199	1.53206	5.39577	7.36053	5.08556	0.832639	5.77953	1.53206
5.27004	1.66528	5.38976	7.62698	5.08621	0.799334	5.77861	1.7985
5.2709	1.59867	5.38054	7.194	5.08639	0.699417	5.78081	1.7652
5.27129	1.73189	5.37953	7.46045	5.0839	0.832639	5.77739	1.49875
5.27327	1.53206	5.37819	8.75937	5.085	0.632806	5.77716	1.36553
5.27286	1.56536	5.37763	8.29309	5.08505	0.732723	5.77736	1.63197
5.27085	1.46545	5.39182	8.22648	5.08254	0.666112	5.77705	1.93172
5.26967	1.59867	5.39608	8.39301	5.08286	0.499584	5.77811	1.86511
5.27178	1.39883	5.38682	7.82681	5.08388	0.865945	5.78335	1.199
5.26998	1.49875	5.38793	7.09409	5.08306	0.466278	5.78053	1.63197
5.27109	1.83181	5.38771	7.02748	5.08407	0.699417	5.77551	1.73189
5.27238	1.66528	5.3734	6.62781	5.08456	0.466278	5.77462	1.63197
5.27251	1.56536	5.36696	9.15903	5.0815	0.965862	5.77721	1.7985
5.27099	1.59867	5.3751	7.69359	5.08239	0.5995	5.77782	1.59867
5.27111	1.56536	5.39084	8.19317	5.08424	0.865945	5.77874	1.63197
5.27014	1.93172	5.39316	7.29392	5.08494	0.399667	5.77955	1.93172
5.27187	1.7652	5.38069	7.62698	5.08425	0.899251	5.77858	2.03164
5.2738	1.59867	5.37596	7.99334	5.08166	0.932556	5.77918	1.7985
5.27452	1.59867	5.3808	8.3597	5.08378	0.865945	5.78104	1.36553
5.27091	1.86511	5.38443	8.09326	5.08721	0.932556	5.77739	1.93172
5.27133	1.86511	5.38849	6.82764	5.0866	0.432973	5.7754	2.16486
5.27358	1.93172	5.38527	7.86012	5.08738	0.666112	5.77867	1.49875
5.27371	1.43214	5.3713	8.3597	5.08355	0.865945	5.78351	1.7652
5.27167	1.96503	5.37525	7.89342	5.08119	0.732723	5.78012	1.7985
5.27193	1.73189	5.38525	7.99334	5.08413	0.399667	5.77656	1.33222
5.27328	1.66528	5.38247	7.49376	5.08604	0.899251	5.77802	1.7652
5.27458	1.36553	5.38043	7.82681	5.08275	0.865945	5.77865	1.73189
5.27138	1.63197	5.37795	8.39301	5.08414	0.466278	5.77635	1.7985
5.2683	1.69858	5.38083	7.1607	5.0847	0.799334	5.77866	1.46545
5.27116	1.46545	5.38809	7.52706	5.08268	0.699417	5.77989	1.83181
5.27327	1.39883	5.37939	8.49292	5.08223	0.799334	5.77875	1.56536
5.26998	1.66528	5.37562	7.82681	5.08361	0.832639	5.77789	1.13239
5.27198	1.7652	5.38905	7.66028	5.08492	0.5995	5.77778	1.73189
5.27234	1.199	5.38727	7.29392	5.08412	0.732723	5.77368	1.59867
5.27242	1.83181	5.37576	7.96003	5.08409	0.799334	5.77762	1.83181
5.26755	1.69858	5.38211	6.92756	5.08432	0.766028	5.77818	1.7652
5.26883	1.56536	5.38341	7.7602	5.08381	0.799334	5.77795	1.86511
5.27345	1.86511	5.3745	8.02664	5.08453	0.699417	5.779	1.56536
5.27244	1.56536	5.37536	8.19317	5.08599	0.766028	5.78156	1.69858
5.26958	1.7985	5.3843	7.12739	5.08463	0.766028	5.77872	1.73189
5.27207	1.66528	5.38802	8.02664	5.08232	0.799334	5.77769	1.39883
5.2716	1.69858	5.38269	7.52706	5.08505	0.899251	5.77952	1.26561
5.2734	1.99833	5.37763	7.72689	5.08645	0.666112	5.77635	1.69858
5.27298	1.23231	5.37975	6.99417	5.08444	0.566195	5.7734	1.7652
5.27564	1.63197	5.38316	6.79434	5.08499	0.932556	5.77788	1.56536
5.27064	2.13156	5.37752	7.86012	5.08471	0.832639	5.77934	1.43214
5.27024	1.86511	5.36681	7.99334	5.084	0.865945	5.77908	1.56536
5.27409	1.73189	5.37251	7.82681	5.08536	0.632806	5.7767	1.36553
5.27652	1.26561	5.38889	9.02581	5.08501	0.732723	5.77609	1.39883
5.27199	1.53206	5.39027	7.69359	5.0832	0.666112	5.77377	1.23231
5.26848	1.46545	5.39175	8.32639	5.08353	0.5995	5.77407	1.56536
5.26779	1.36553	5.38826	7.72689	5.08361	0.566195	5.77485	1.96503
5.27214	1.46545	5.38087	8.09326	5.08263	0.732723	5.77539	1.99833
5.26974	1.7652	5.3868	8.12656	5.0821	0.666112	5.77929	1.49875
5.26861	1.93172	5.38767	7.32723	5.08324	0.766028	5.78306	1.63197
5.27096	1.56536	5.38128	6.72773	5.08212	0.932556	5.77634	1.83181
5.27479	1.7985	5.38211	8.19317	5.0834	0.932556	5.77458	1.46545
5.27289	1.69858	5.38233	7.52706	5.08517	0.732723	5.781	1.49875
5.27236	1.29892	5.38175	6.92756	5.08557	0.832639	5.77962	1.89842
5.27228	1.69858	5.38095	7.96003	5.08592	0.932556	5.77603	1.83181
5.27118	2.09825	5.37698	8.59284	5.08399	1.13239	5.77978	1.53206
5.26993	1.73189	5.38092	7.72689	5.08679	0.999167	5.78004	1.03247
5.27596	1.46545	5.38812	8.75937	5.08794	0.366361	5.77586	1.43214
5.27436	1.53206	5.38546	7.7602	5.08475	0.5995	5.77306	1.66528
5.26971	1.46545	5.38955	8.45962	5.08336	0.799334	5.77546	1.59867
5.26993	1.69858	5.39418	7.66028	5.08155	0.5995	5.77764	1.69858
5.27148	1.66528	5.38467	7.89342	5.08199	0.699417	5.7773	1.89842
5.27004	2.19817	5.38272	7.79351	5.08312	1.09908	5.7805	1.53206
5.27455	1.59867	5.38268	8.62614	5.08314	0.799334	5.7837	1.53206
5.27354	1.46545	5.38314	6.29475	5.08576	0.865945	5.77782	2.09825
5.27143	1.49875	5.38825	7.36053	5.08641	0.699417	5.77626	1.46545
5.2712	1.7652	5.37644	7.69359	5.08587	0.865945	5.78196	1.99833
5.27265	1.26561	5.37032	8.62614	5.08495	0.899251	5.78004	1.06578
5.27266	1.46545	5.37826	7.39384	5.08369	0.766028	5.77701	1.53206
5.26953	1.33222	5.38326	8.02664	5.0857	0.899251	5.77854	1.73189
5.2678	1.63197	5.38353	8.22648	5.08357	0.666112	5.77625	1.63197
5.26958	1.59867	5.38178	8.52623	5.08409	0.732723	5.77917	1.59867
5.26923	1.63197	5.38192	8.09326	5.0846	0.732723	5.77871	1.36553
5.27156	1.63197	5.38971	7.89342	5.08247	0.965862	5.77776	1.63197
5.27328	1.99833	5.39051	8.75937	5.0834	0.766028	5.77682	1.86511
5.27211	1.56536	5.38265	7.09409	5.08658	0.466278	5.77689	1.63197
5.27185	1.39883	5.38418	7.79351	5.08524	0.899251	5.77902	1.56536
5.27171	1.66528	5.38166	7.69359	5.08245	0.899251	5.78025	1.56536
5.2692	1.56536	5.37506	8.42631	5.08427	0.999167	5.77703	1.7652
5.27253	1.59867	5.38398	8.29309	5.08515	0.965862	5.77889	1.83181
5.27417	1.69858	5.39277	8.12656	5.08579	0.832639	5.77948	1.89842
5.2711	1.66528	5.38742	7.39384	5.08529	0.932556	5.77973	1.59867
5.27095	1.96503	5.38354	8.12656	5.08526	0.766028	5.78029	1.56536
5.27397	1.56536	5.38053	7.7602	5.0864	0.799334	5.78079	1.89842
5.2734	1.69858	5.38293	7.7602	5.08597	0.699417	5.77594	2.09825
5.27368	1.59867	5.39064	7.06078	5.0828	0.566195	5.77943	1.89842
5.27246	1.53206	5.38159	7.69359	5.08358	0.766028	5.78328	1.66528
5.27246	2.09825	5.37434	8.99251	5.08482	0.666112	5.78074	1.39883
5.27012	1.73189	5.3794	7.99334	5.08353	0.899251	5.77632	1.53206
5.27331	1.56536	5.38929	7.7602	5.08381	0.799334	5.77742	1.7985
5.27496	1.7985	5.39006	7.56037	5.08409	0.732723	5.77809	1.89842
5.27209	1.49875	5.38241	7.52706	5.08486	1.23231	5.77943	1.56536
5.27025	1.33222	5.37864	7.22731	5.08558	0.532889	5.78044	1.53206
5.2714	1.7985	5.38152	8.02664	5.08672	0.899251	5.77989	2.09825
5.26984	1.7985	5.37788	7.26062	5.08484	0.366361	5.77884	1.73189
5.2729	1.69858	5.37881	7.32723	5.08062	0.766028	5.78406	1.56536
5.27306	1.73189	5.38067	7.06078	5.08092	1.06578	5.78135	1.83181
5.27355	1.29892	5.37317	7.99334	5.08305	0.699417	5.77891	2.09825
5.27319	1.83181	5.37694	7.72689	5.08636	0.432973	5.77884	2.13156
5.27072	1.99833	5.38546	7.42714	5.08535	0.699417	5.78539	1.59867
5.2696	2.16486	5.38243	7.69359	5.08212	0.766028	5.7837	1.49875
5.27635	1.59867	5.38023	8.09326	5.08099	0.999167	5.77822	1.66528
5.27626	1.69858	5.37867	8.55953	5.0822	0.699417	5.77719	2.03164
5.27005	1.7652	5.38573	7.26062	5.08491	0.832639	5.77796	2.09825
5.26936	1.26561	5.38981	7.7602	5.085	0.999167	5.78068	1.33222
5.27181	1.56536	5.3782	7.06078	5.08348	0.865945	5.78124	1.96503
5.26769	1.83181	5.37593	7.66028	5.08422	0.532889	5.7765	1.69858
5.26874	1.69858	5.38076	7.42714	5.08549	0.699417	5.77884	1.53206
5.27271	1.56536	5.37395	8.65945	5.08475	1.03247	5.78098	1.26561
5.27245	1.69858	5.3802	8.25978	5.08285	0.865945	5.77782	1.36553
5.26989	1.86511	5.39502	7.69359	5.08495	0.266445	5.77306	1.96503
5.27035	1.1657	5.38588	8.69276	5.0863	0.699417	5.77533	1.7652
5.27277	1.93172	5.37604	7.56037	5.08097	0.699417	5.78073	1.26561
5.27308	1.63197	5.39068	7.99334	5.08191	0.799334	5.78086	1.89842
5.26982	1.96503	5.38805	7.92673	5.08491	0.899251	5.77457	1.99833
5.27404	1.56536	5.3804	7.56037	5.08552	0.532889	5.77776	1.7985
5.27239	1.43214	5.38675	7.69359	5.0854	0.999167	5.78185	1.59867
5.27069	1.63197	5.38452	8.15987	5.08263	0.732723	5.77871	1.43214
5.27127	1.93172	5.37679	6.22814	5.08325	0.899251	5.77687	1.53206
5.27457	1.96503	5.37821	7.69359	5.08435	0.799334	5.77793	1.66528
5.27197	1.7652	5.37493	7.56037	5.08447	0.832639	5.77698	1.7652
5.27423	1.7985	5.37375	7.1607	5.08477	0.799334	5.77977	1.86511
5.27277	1.89842	5.38111	8.25978	5.08397	0.766028	5.78068	2.06495
5.2708	1.63197	5.38245	7.42714	5.08378	0.5995	5.77964	1.73189
5.27303	1.49875	5.38229	7.32723	5.08347	0.732723	5.77962	1.7985
5.27268	1.99833	5.3803	7.59367	5.08268	0.632806	5.78138	1.63197
5.26908	1.69858	5.37949	7.59367	5.0845	0.899251	5.77732	1.63197
5.27379	1.49875	5.38518	7.66028	5.08306	0.965862	5.77933	1.73189
5.27138	1.69858	5.38049	7.72689	5.08348	0.999167	5.77962	1.63197
5.2703	1.63197	5.37643	8.49292	5.08594	0.699417	5.77724	1.33222
5.27147	1.66528	5.38179	8.09326	5.08717	0.366361	5.77752	1.46545
5.27242	1.59867	5.38835	8.19317	5.08507	0.832639	5.77761	1.36553
5.27096	1.59867	5.38947	7.62698	5.0824	0.799334	5.77341	1.43214
5.27173	2.23147	5.38584	7.79351	5.08227	0.799334	5.77584	1.59867
5.27112	1.199	5.37993	8.3597	5.08587	0.632806	5.777	1.59867
5.27318	1.46545	5.38039	8.15987	5.08739	0.865945	5.77797	1.69858
5.27084	1.83181	5.38473	6.79434	5.08369	0.699417	5.77769	1.59867
5.26927	1.46545	5.38621	6.96087	5.08466	0.5995	5.77788	1.66528
5.27377	1.56536	5.3813	7.06078	5.08488	0.832639	5.77685	1.33222
5.27263	1.93172	5.37539	7.79351	5.08289	0.766028	5.77835	1.53206
5.26975	1.66528	5.37432	7.49376	5.08313	0.766028	5.77562	1.86511
5.27139	1.66528	5.3775	8.09326	5.08636	0.865945	5.77518	1.66528
5.27221	1.63197	5.38363	9.32556	5.08512	0.5995	5.78081	1.86511
5.2711	1.63197	5.3922	7.29392	5.08355	0.566195	5.78091	1.83181
5.27025	1.7985	5.38772	7.32723	5.08387	0.699417	5.77722	1.53206
5.27186	2.09825	5.37946	7.72689	5.08311	0.566195	5.78144	1.39883
5.27227	1.73189	5.3786	7.06078	5.08351	0.732723	5.77886	1.56536
5.27521	1.7652	5.3827	6.86095	5.08343	0.732723	5.77367	1.39883
5.27422	1.26561	5.37903	7.02748	5.08287	0.699417	5.77675	1.36553
5.27166	1.59867	5.3744	7.79351	5.08388	0.632806	5.77748	1.43214
5.26907	2.16486	5.37547	7.62698	5.0835	0.766028	5.77354	1.66528
5.27112	2.06495	5.38572	7.59367	5.08376	0.932556	5.77604	1.56536
5.27613	1.93172	5.38844	7.79351	5.08578	0.766028	5.7795	1.7985
5.2773	1.83181	5.37657	7.32723	5.0865	0.666112	5.77987	1.93172
5.27413	1.49875	5.37554	7.36053	5.0827	0.766028	5.77818	1.29892
5.27547	1.43214	5.38102	7.79351	5.08268	1.09908	5.78067	1.66528
5.27231	1.43214	5.37809	7.49376	5.08425	0.699417	5.7793	1.63197
5.2672	1.66528	5.38274	7.46045	5.08756	0.832639	5.77725	1.09908
5.26865	1.66528	5.38271	7.39384	5.08481	0.766028	5.77862	2.06495
5.2722	1.7985	5.37652	7.22731	5.08179	0.932556	5.77565	1.73189
5.27195	1.7652	5.37566	7.7602	5.0842	0.999167	5.77713	1.93172
5.27268	1.89842	5.37574	6.22814	5.08367	0.799334	5.78257	1.26561
5.27232	1.7985	5.37438	7.7602	5.08467	0.732723	5.77737	2.13156
5.27345	1.7652	5.37551	8.22648	5.08372	0.732723	5.77456	1.66528
5.27289	1.46545	5.3792	7.42714	5.08452	0.732723	5.77832	1.49875
5.27188	1.69858	5.38446	8.12656	5.08434	0.732723	5.78228	1.99833
5.27139	1.89842	5.38091	8.19317	5.08369	0.532889	5.77872	1.83181
5.27205	1.66528	5.37973	7.69359	5.08421	0.732723	5.78018	1.49875
5.27117	1.23231	5.38704	7.22731	5.08412	0.832639	5.7827	1.83181
5.27187	1.73189	5.38445	8.05995	5.084	0.766028	5.77608	1.56536
5.26871	1.7985	5.37562	7.92673	5.08388	0.932556	5.7743	1.66528
5.26875	1.36553	5.38105	7.82681	5.085	1.1657	5.7803	1.39883
5.27257	1.26561	5.38549	7.99334	5.08606	0.832639	5.77686	2.03164
5.27192	1.93172	5.3822	7.72689	5.08759	0.799334	5.77601	1.69858
5.26676	1.69858	5.38567	8.59284	5.08507	0.532889	5.78036	1.59867
5.27026	1.36553	5.38617	6.66112	5.08398	0.732723	5.78201	1.59867
5.27281	1.53206	5.38559	7.12739	5.08209	0.666112	5.77727	1.23231
5.27103	1.66528	5.3783	7.194	5.08243	0.666112	5.77618	2.06495
5.26984	1.49875	5.37335	8.62614	5.0831	0.566195	5.77564	1.46545
5.27091	1.83181	5.37976	7.62698	5.08341	0.699417	5.7778	1.86511
5.26987	1.7652	5.38556	8.3597	5.08267	0.699417	5.77983	1.63197
5.27081	1.89842	5.38729	7.82681	5.0816	1.06578	5.78168	1.63197
5.2734	1.36553	5.38739	7.92673	5.08458	0.5995	5.78029	1.33222
5.27402	1.33222	5.3847	7.79351	5.08604	0.732723	5.77851	1.39883
5.26855	1.83181	5.37839	7.96003	5.08523	1.1657	5.77414	1.53206
5.26903	1.49875	5.38006	8.49292	5.08492	0.766028	5.77567	1.63197
