ol2591917.310165
CCNY     19/09/2025 17:30:01 19/09/2025 17:31:01 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26307	1.33222	5.34657	7.49376	5.05661	0.766028	5.7701	1.49875
5.2609	1.83181	5.34047	7.66028	5.05687	0.832639	5.77081	1.89842
5.25916	1.93172	5.33831	6.49459	5.05785	0.699417	5.76978	1.83181
5.26301	1.53206	5.33979	7.36053	5.05791	0.699417	5.76999	1.69858
5.2664	1.46545	5.33511	6.42798	5.05736	0.732723	5.77287	1.53206
5.2623	1.59867	5.33296	8.65945	5.05701	0.666112	5.77248	1.59867
5.25793	1.33222	5.33868	6.82764	5.0584	0.965862	5.76964	1.13239
5.26074	1.53206	5.34657	7.52706	5.05826	0.965862	5.76825	1.39883
5.26038	1.36553	5.34361	7.42714	5.05807	0.732723	5.76696	1.46545
5.26122	1.83181	5.33872	8.39301	5.05912	0.832639	5.76576	1.39883
5.25939	1.49875	5.34186	7.36053	5.06074	0.899251	5.76849	1.36553
5.25774	1.66528	5.34415	7.02748	5.05844	0.799334	5.76781	1.39883
5.25934	1.59867	5.34176	7.69359	5.05884	0.699417	5.76621	1.39883
5.26172	1.93172	5.33683	7.49376	5.05906	0.532889	5.76631	1.69858
5.26165	1.69858	5.33931	7.36053	5.05758	0.566195	5.76844	2.09825
5.26159	1.59867	5.34743	6.86095	5.05751	0.666112	5.7703	1.63197
5.26218	1.53206	5.33935	8.29309	5.05793	0.799334	5.7728	1.59867
5.26056	1.69858	5.33418	7.39384	5.05773	0.899251	5.77185	1.66528
5.25963	1.7985	5.34451	7.56037	5.05727	0.5995	5.76902	1.53206
5.26243	1.69858	5.35106	7.99334	5.05941	0.499584	5.7693	1.63197
5.26404	2.16486	5.34599	7.1607	5.05921	0.766028	5.77103	1.53206
5.26199	1.1657	5.34648	7.92673	5.05684	0.965862	5.76743	1.69858
5.26199	1.36553	5.34109	7.56037	5.05793	0.666112	5.76491	1.66528
5.26104	1.66528	5.33873	6.06162	5.06083	0.699417	5.76712	1.89842
5.25755	1.49875	5.34475	6.82764	5.05902	0.499584	5.76969	1.56536
5.26036	1.26561	5.33242	7.56037	5.0587	0.832639	5.76996	1.89842
5.25998	1.49875	5.33013	8.15987	5.05673	0.832639	5.77006	1.26561
5.25762	2.03164	5.34654	6.62781	5.05637	0.732723	5.77179	1.26561
5.25898	1.86511	5.34871	7.56037	5.05756	0.732723	5.76934	1.7985
5.2636	1.63197	5.33471	7.1607	5.05741	0.766028	5.76488	1.96503
5.26603	1.33222	5.33708	7.82681	5.05901	0.799334	5.76982	1.49875
5.26263	2.03164	5.34638	7.82681	5.06	0.899251	5.77297	1.53206
5.26101	1.39883	5.34576	7.1607	5.05897	0.632806	5.76938	2.03164
5.26274	1.33222	5.34776	7.26062	5.05993	0.766028	5.76873	1.49875
5.26152	2.03164	5.34031	6.82764	5.05855	0.799334	5.772	1.69858
5.25898	1.36553	5.33972	7.52706	5.05782	0.899251	5.77301	1.36553
5.26154	1.7652	5.34186	7.92673	5.06028	0.766028	5.76908	1.69858
5.26323	1.93172	5.3339	6.92756	5.06098	0.899251	5.7684	1.93172
5.25952	1.46545	5.34044	7.62698	5.05983	0.865945	5.76776	1.36553
5.26344	1.56536	5.34353	6.32806	5.06082	0.832639	5.77107	1.66528
5.2616	1.59867	5.33737	7.56037	5.06061	0.732723	5.77021	1.59867
5.25841	1.7985	5.33287	7.32723	5.06029	0.732723	5.76591	1.66528
5.26221	1.66528	5.33488	8.22648	5.05911	0.566195	5.76694	1.43214
5.26476	1.7652	5.34587	8.09326	5.05791	0.766028	5.76865	1.33222
5.26453	1.73189	5.34934	7.79351	5.05748	0.732723	5.76694	1.26561
5.26323	1.39883	5.34665	7.39384	5.05783	0.965862	5.76589	1.43214
5.26126	1.83181	5.34425	7.32723	5.06002	0.499584	5.76588	2.16486
5.26188	1.43214	5.34559	7.32723	5.05948	0.699417	5.76709	1.73189
5.26314	1.43214	5.3455	6.89425	5.05856	0.532889	5.76996	1.56536
5.26202	1.73189	5.3428	7.42714	5.05619	0.532889	5.77269	1.56536
5.25891	1.26561	5.3388	7.99334	5.0565	0.799334	5.77081	1.1657
5.25938	2.23147	5.34162	7.26062	5.05762	0.666112	5.76909	1.66528
5.25976	1.53206	5.3492	7.42714	5.05709	0.399667	5.76546	2.09825
5.2611	1.99833	5.34293	6.72773	5.05927	0.865945	5.76609	1.69858
5.26326	1.46545	5.33583	7.194	5.05824	0.732723	5.77534	1.56536
5.26293	1.56536	5.33731	7.89342	5.05872	0.732723	5.77245	1.66528
5.26146	1.53206	5.33684	7.42714	5.06023	0.865945	5.76643	1.46545
5.26042	1.7652	5.34449	7.22731	5.05919	0.699417	5.77043	1.73189
5.26015	1.69858	5.34547	7.46045	5.05907	1.03247	5.76884	1.53206
5.26287	1.66528	5.33806	7.12739	5.05902	0.865945	5.7676	1.69858
5.26406	2.13156	5.3409	7.69359	5.06106	1.23231	5.76902	1.49875
5.26145	1.46545	5.33969	7.39384	5.06115	0.5995	5.76734	1.43214
5.26283	1.59867	5.34081	8.02664	5.06154	0.999167	5.76872	1.46545
5.26255	1.46545	5.34809	7.46045	5.05921	0.832639	5.76991	1.46545
5.2604	1.7985	5.34917	7.194	5.05801	0.999167	5.76761	1.73189
5.26103	1.69858	5.34564	7.06078	5.05892	0.632806	5.76869	1.33222
5.26246	1.73189	5.3392	8.12656	5.06098	0.965862	5.7686	2.06495
5.2641	1.7652	5.33979	7.42714	5.05986	0.865945	5.76891	1.63197
5.26387	1.49875	5.34629	6.89425	5.05845	0.632806	5.77111	1.73189
5.26114	1.49875	5.34346	6.72773	5.05923	0.5995	5.77172	1.43214
5.25892	2.29808	5.33518	7.42714	5.05814	0.732723	5.76996	1.7652
5.25984	1.63197	5.33863	7.56037	5.05491	0.865945	5.76773	1.73189
5.26366	1.66528	5.34339	7.96003	5.05866	1.03247	5.76982	1.69858
5.26447	1.53206	5.34707	7.39384	5.06143	0.832639	5.77306	1.49875
5.26028	1.93172	5.34783	7.26062	5.06146	0.865945	5.76947	1.83181
5.26193	2.09825	5.3435	7.32723	5.06135	0.799334	5.76915	1.43214
5.26408	1.53206	5.34094	7.49376	5.06014	0.632806	5.77055	1.46545
5.26632	1.59867	5.33728	8.22648	5.05773	0.766028	5.76958	1.23231
5.26326	1.33222	5.34197	7.22731	5.05755	0.632806	5.76968	1.66528
5.26102	1.66528	5.35313	7.72689	5.05924	0.466278	5.76833	1.56536
5.26196	1.69858	5.34327	7.49376	5.05828	0.566195	5.7659	1.63197
5.26283	1.46545	5.33728	7.66028	5.05729	0.632806	5.76983	1.89842
5.26026	1.89842	5.34607	7.89342	5.05619	0.699417	5.76912	1.39883
5.2607	1.56536	5.34666	7.79351	5.05701	0.666112	5.77107	1.53206
5.26379	2.06495	5.34582	6.69442	5.05868	1.36553	5.7717	1.39883
5.26182	1.43214	5.34697	7.59367	5.05906	0.899251	5.76738	1.56536
5.26208	1.83181	5.33563	8.42631	5.06261	0.666112	5.76881	1.66528
5.26476	1.59867	5.34046	7.49376	5.06235	0.999167	5.76871	1.36553
5.26123	1.73189	5.35482	7.42714	5.05646	1.06578	5.76892	1.86511
5.26138	1.96503	5.34629	6.62781	5.06045	0.799334	5.77245	1.59867
5.26229	1.96503	5.33321	7.89342	5.06495	0.432973	5.77175	1.23231
5.26593	1.86511	5.33716	7.32723	5.05902	0.632806	5.76938	1.46545
5.26579	1.99833	5.34094	6.82764	5.05516	0.766028	5.77014	1.56536
5.26244	2.19817	5.34114	7.89342	5.05895	0.566195	5.76919	1.7985
5.26517	2.29808	5.33915	7.42714	5.05986	0.865945	5.76763	1.59867
5.26917	1.93172	5.34217	6.99417	5.05671	0.899251	5.77045	1.89842
5.26754	1.36553	5.34247	7.46045	5.05729	0.666112	5.77222	1.73189
5.26403	1.23231	5.3356	7.52706	5.05934	0.699417	5.77246	1.66528
5.2606	1.66528	5.3408	7.89342	5.05901	0.699417	5.77215	1.73189
5.25885	1.56536	5.34649	7.89342	5.05787	0.5995	5.76999	1.59867
5.25957	1.36553	5.34349	6.86095	5.05727	0.5995	5.77014	1.46545
5.26098	1.86511	5.34521	7.62698	5.05734	0.5995	5.76886	1.53206
5.26027	1.49875	5.34	7.26062	5.05739	0.566195	5.76794	1.53206
5.26081	1.73189	5.33967	7.56037	5.05821	0.532889	5.76818	1.29892
5.26147	1.49875	5.34261	7.29392	5.05693	0.932556	5.76828	1.73189
5.26143	1.56536	5.34019	7.49376	5.05598	0.799334	5.76809	1.83181
5.26137	1.69858	5.34014	7.36053	5.05927	0.632806	5.77058	1.39883
5.26229	1.83181	5.34127	7.06078	5.06277	1.03247	5.77213	1.83181
5.26298	1.96503	5.34368	7.7602	5.06007	0.632806	5.76834	1.39883
5.26441	1.63197	5.34264	7.82681	5.06028	0.865945	5.76797	1.39883
5.26465	1.93172	5.34086	8.15987	5.06163	0.899251	5.77035	1.56536
5.26301	1.99833	5.34812	7.22731	5.06007	0.666112	5.76738	1.86511
5.26293	1.7985	5.34557	7.09409	5.06004	0.366361	5.76741	1.46545
5.26533	1.7985	5.33778	7.12739	5.06003	0.732723	5.77222	1.56536
5.26286	1.39883	5.33761	7.89342	5.05673	0.366361	5.77085	1.93172
5.26216	1.63197	5.33991	6.5612	5.05583	0.632806	5.76864	1.7652
5.2637	1.66528	5.33926	7.1607	5.05797	0.932556	5.77294	1.36553
5.26166	1.89842	5.34026	7.39384	5.05703	0.699417	5.77382	1.36553
5.26277	1.86511	5.33863	6.39467	5.05917	0.799334	5.76699	1.69858
5.26447	1.49875	5.33757	7.22731	5.06013	0.566195	5.76682	2.03164
5.26326	1.99833	5.33349	7.89342	5.05838	0.865945	5.77217	1.49875
5.26324	1.7985	5.33413	7.46045	5.05708	0.5995	5.77325	1.89842
5.26436	1.63197	5.3453	7.92673	5.05914	0.832639	5.77078	1.26561
5.26354	1.63197	5.34847	6.5945	5.05936	1.1657	5.77029	1.36553
5.26094	1.93172	5.34085	7.89342	5.05897	0.766028	5.76904	1.96503
5.25927	1.36553	5.33897	6.79434	5.06114	0.832639	5.7668	1.199
5.26117	1.26561	5.34366	7.1607	5.0595	0.632806	5.768	1.7985
5.26056	1.49875	5.34165	7.1607	5.05725	1.09908	5.76947	1.36553
5.25885	1.66528	5.3379	7.66028	5.05795	0.732723	5.77069	1.26561
5.26023	1.43214	5.3385	8.05995	5.06045	0.832639	5.76823	1.39883
5.26213	1.1657	5.33849	8.49292	5.06089	0.732723	5.76529	1.46545
5.25962	1.49875	5.34439	6.99417	5.0583	0.632806	5.76504	1.86511
5.25931	1.83181	5.35165	7.46045	5.05816	0.899251	5.76606	1.89842
5.2606	1.66528	5.34617	7.82681	5.0593	0.766028	5.76978	1.46545
5.26303	1.59867	5.33932	7.66028	5.05973	0.699417	5.77243	1.63197
5.26195	1.7652	5.34954	7.56037	5.05837	0.399667	5.77184	1.7652
5.26028	1.86511	5.35445	7.66028	5.05842	0.965862	5.76837	1.83181
5.26368	1.63197	5.34594	7.02748	5.05748	1.03247	5.77046	1.53206
5.26376	1.63197	5.34297	6.66112	5.05963	0.632806	5.77446	1.59867
5.26025	1.83181	5.34267	7.96003	5.06246	0.699417	5.77024	1.69858
5.26071	1.83181	5.33681	7.36053	5.05998	0.999167	5.76802	1.69858
5.26392	1.49875	5.34672	6.22814	5.05717	0.732723	5.77259	1.29892
5.26291	2.09825	5.34982	7.02748	5.0601	0.566195	5.7709	1.56536
5.26125	1.49875	5.33274	7.194	5.0588	0.566195	5.76926	1.49875
5.26468	1.63197	5.33106	7.42714	5.05731	0.766028	5.76867	1.36553
5.26725	1.53206	5.34378	6.89425	5.0568	0.899251	5.76766	1.33222
5.26161	1.36553	5.33928	7.49376	5.05802	0.899251	5.76602	1.66528
5.26032	1.49875	5.33636	7.72689	5.05971	0.832639	5.76657	1.43214
5.25891	1.66528	5.34117	7.36053	5.05931	0.666112	5.7684	1.66528
5.26063	1.56536	5.34559	7.46045	5.05776	0.466278	5.77017	1.53206
5.26161	1.69858	5.34606	8.32639	5.05901	0.865945	5.77046	1.39883
5.26256	1.99833	5.34136	7.32723	5.05859	0.532889	5.76848	1.33222
5.26335	1.49875	5.34473	6.5945	5.0574	0.732723	5.76748	1.63197
5.26289	2.03164	5.34824	7.59367	5.05748	0.732723	5.77027	1.09908
5.26312	1.49875	5.33633	7.12739	5.05767	0.865945	5.77078	1.53206
5.26401	1.93172	5.33833	7.32723	5.05777	0.666112	5.7655	1.33222
5.26183	1.66528	5.34474	7.06078	5.05801	1.06578	5.76555	1.49875
5.26288	1.7652	5.33867	7.26062	5.05863	0.899251	5.76879	1.53206
5.26418	1.59867	5.33361	7.36053	5.06124	0.632806	5.76691	1.59867
5.26413	1.7652	5.34129	7.1607	5.06056	0.699417	5.76705	1.49875
5.26298	1.53206	5.34556	7.36053	5.05836	0.766028	5.77041	1.69858
5.26271	1.69858	5.34331	7.46045	5.05683	0.432973	5.76928	1.7652
5.26206	1.59867	5.34105	6.89425	5.0587	0.799334	5.77061	1.36553
5.26223	1.83181	5.34187	6.86095	5.05767	0.965862	5.77098	1.63197
5.26295	1.96503	5.34064	7.59367	5.05912	0.932556	5.76898	1.43214
5.26109	1.96503	5.33907	7.72689	5.06236	0.466278	5.76959	1.56536
5.26255	1.46545	5.34186	6.66112	5.06002	0.399667	5.77025	1.73189
5.26674	1.39883	5.34297	6.96087	5.05694	0.732723	5.76892	1.09908
5.26329	1.66528	5.34158	6.69442	5.05714	0.732723	5.76947	1.59867
5.2588	1.63197	5.33333	8.19317	5.05816	0.666112	5.76747	1.36553
5.26149	1.73189	5.33133	7.56037	5.05965	0.666112	5.76316	1.56536
5.26263	1.83181	5.34052	7.56037	5.05919	0.832639	5.76672	1.53206
5.2614	1.56536	5.3445	6.69442	5.05833	0.932556	5.77013	1.99833
5.26293	1.66528	5.342	8.65945	5.05866	0.766028	5.76948	1.86511
5.26293	1.66528	5.33868	7.12739	5.05915	0.666112	5.77112	1.66528
5.26258	2.03164	5.34737	7.52706	5.05812	0.799334	5.77239	1.49875
5.26133	1.7652	5.34832	6.89425	5.05654	0.499584	5.76925	1.7652
5.26319	1.86511	5.33655	7.7602	5.05804	0.899251	5.76726	1.33222
5.26474	1.46545	5.335	7.62698	5.05892	0.832639	5.76865	1.66528
5.26168	1.53206	5.34142	6.99417	5.05708	0.799334	5.76942	1.7985
5.26009	1.93172	5.33903	7.46045	5.05863	0.499584	5.76925	1.59867
5.26251	1.49875	5.33716	7.69359	5.0588	0.865945	5.77032	1.43214
5.26272	1.39883	5.34225	7.22731	5.058	0.865945	5.76895	1.53206
5.26163	1.46545	5.34615	8.15987	5.0581	0.699417	5.76784	1.36553
5.25838	1.7652	5.34366	7.32723	5.05988	0.899251	5.77111	1.69858
5.25893	1.23231	5.34659	7.09409	5.05796	0.566195	5.77013	1.39883
5.26085	1.7985	5.34567	6.99417	5.05868	0.632806	5.76767	1.33222
5.2613	1.63197	5.34056	7.12739	5.05857	0.732723	5.7701	1.26561
5.26178	1.73189	5.33924	6.92756	5.05675	0.532889	5.76627	1.46545
5.26213	1.89842	5.33917	7.194	5.05911	0.932556	5.76463	1.199
5.26248	1.93172	5.33686	7.66028	5.05958	0.399667	5.76998	1.46545
5.26404	1.49875	5.33869	7.42714	5.056	0.499584	5.76888	1.49875
5.26445	1.73189	5.34454	7.29392	5.05679	0.732723	5.76563	1.29892
5.26356	2.06495	5.34304	7.72689	5.05583	1.1657	5.77043	1.83181
5.26138	1.46545	5.34255	7.62698	5.05813	0.499584	5.76861	1.29892
5.26303	1.59867	5.34073	6.92756	5.06046	0.799334	5.76704	1.53206
5.26205	1.43214	5.34417	7.49376	5.05811	0.666112	5.76989	2.09825
5.26049	1.69858	5.3407	7.49376	5.05875	0.632806	5.76874	1.36553
5.26065	1.96503	5.33784	6.86095	5.06057	0.766028	5.77005	1.46545
5.2626	1.53206	5.34037	7.02748	5.05829	0.832639	5.77146	1.23231
5.26459	1.66528	5.33643	7.49376	5.05765	0.566195	5.76893	1.23231
5.2605	1.7652	5.33389	7.66028	5.05732	0.732723	5.76759	1.43214
5.25989	1.96503	5.34138	7.96003	5.05784	0.632806	5.76477	1.7652
5.26257	1.46545	5.34987	7.06078	5.05846	0.5995	5.76699	1.96503
5.26161	2.06495	5.34582	7.56037	5.05851	0.5995	5.77358	1.63197
5.26075	1.56536	5.34058	7.66028	5.0576	0.932556	5.77193	1.59867
5.26384	1.63197	5.34243	7.194	5.05826	0.632806	5.76753	1.53206
5.26547	1.49875	5.3455	7.42714	5.05783	0.666112	5.76891	1.86511
5.26195	1.59867	5.34032	6.66112	5.05723	0.666112	5.77007	1.39883
5.26312	1.83181	5.3383	7.36053	5.05814	0.766028	5.77027	1.69858
5.26128	1.99833	5.33918	7.26062	5.05884	0.799334	5.76938	1.59867
5.26049	1.66528	5.33915	7.7602	5.05851	0.499584	5.76896	1.7985
5.26349	1.73189	5.34258	7.42714	5.05793	0.5995	5.7693	1.93172
5.26289	1.49875	5.3457	7.52706	5.05845	0.566195	5.77142	1.59867
5.26129	1.89842	5.34609	7.72689	5.05914	0.699417	5.77376	1.46545
5.26087	1.69858	5.3462	8.12656	5.05874	1.03247	5.77152	1.199
5.26294	1.43214	5.34542	7.12739	5.05733	0.899251	5.76823	1.66528
5.26363	1.29892	5.34228	6.5612	5.05978	0.932556	5.76729	1.7985
5.26011	1.43214	5.3385	7.22731	5.06105	0.532889	5.76727	1.66528
5.25882	1.99833	5.33364	8.05995	5.0601	1.1657	5.77046	2.13156
5.25886	1.56536	5.33431	7.06078	5.05877	0.732723	5.7713	1.03247
5.26248	1.29892	5.34565	7.39384	5.05912	0.466278	5.77172	1.59867
5.26274	1.93172	5.34854	7.49376	5.06082	0.5995	5.76795	1.49875
5.25971	1.89842	5.34355	7.22731	5.05868	0.5995	5.76539	1.43214
5.26155	1.43214	5.343	7.59367	5.05587	0.632806	5.76764	1.13239
5.26313	1.83181	5.34265	6.62781	5.05605	0.566195	5.76753	1.39883
5.2615	1.93172	5.34319	6.86095	5.05649	0.999167	5.76596	1.43214
5.26114	1.66528	5.3369	7.46045	5.05818	0.666112	5.76571	1.46545
5.26219	1.43214	5.33025	7.96003	5.05972	1.06578	5.76621	1.43214
5.26464	1.53206	5.34164	6.86095	5.05826	0.799334	5.76776	1.33222
5.26123	1.59867	5.34848	6.92756	5.06032	0.732723	5.76806	1.59867
5.26038	1.66528	5.33783	7.52706	5.06115	0.965862	5.76567	1.53206
5.26241	1.7652	5.33299	7.56037	5.06025	0.899251	5.76757	1.43214
5.26237	1.36553	5.33983	8.19317	5.06089	0.932556	5.76862	1.63197
5.26023	1.86511	5.34805	6.79434	5.06138	0.432973	5.76778	1.69858
5.26166	1.23231	5.34928	7.194	5.05802	0.699417	5.77125	1.46545
5.26384	1.7985	5.33946	7.12739	5.05722	0.5995	5.77375	1.49875
5.26152	1.7985	5.33373	7.49376	5.05687	0.666112	5.76802	2.06495
5.2582	1.53206	5.33806	7.49376	5.05757	0.899251	5.76619	1.69858
5.26432	1.46545	5.34348	6.86095	5.05819	0.632806	5.77143	1.63197
5.26202	1.66528	5.34353	7.36053	5.06018	0.432973	5.77095	1.46545
5.25704	1.29892	5.3383	7.1607	5.05971	0.999167	5.76961	1.39883
5.2591	1.53206	5.3353	7.69359	5.05657	0.865945	5.76965	1.43214
5.26155	1.7985	5.33832	7.29392	5.05838	0.999167	5.76772	1.53206
5.26032	1.93172	5.34082	6.39467	5.06034	0.899251	5.76582	1.36553
5.26281	1.53206	5.34362	6.96087	5.05969	0.566195	5.76712	1.89842
5.26265	1.7652	5.33654	7.06078	5.06057	0.699417	5.76816	1.36553
5.26005	1.59867	5.3301	6.92756	5.05893	0.632806	5.77048	1.33222
5.26135	1.69858	5.33711	7.39384	5.05748	0.732723	5.7682	1.49875
5.2627	1.56536	5.3384	7.36053	5.05837	0.5995	5.76658	1.63197
5.26015	1.93172	5.33949	7.62698	5.05878	1.1657	5.76861	1.99833
5.26033	1.23231	5.3441	7.82681	5.0591	0.832639	5.76907	1.73189
5.26103	1.66528	5.3414	8.22648	5.06124	0.899251	5.77044	1.99833
5.26177	1.93172	5.34502	7.49376	5.06107	0.899251	5.77173	1.63197
5.26201	2.26478	5.35437	6.96087	5.06075	0.766028	5.77378	1.43214
5.2649	1.93172	5.34707	8.05995	5.06077	0.632806	5.77393	1.69858
5.26628	1.06578	5.3363	6.86095	5.05859	0.732723	5.76803	1.59867
5.26495	1.49875	5.34647	6.82764	5.05764	0.766028	5.76993	1.26561
5.25898	1.33222	5.34391	7.26062	5.05877	0.766028	5.77273	1.69858
5.25905	1.86511	5.33047	7.22731	5.05986	0.5995	5.76762	1.46545
5.26273	1.29892	5.33728	6.69442	5.05765	0.632806	5.76817	1.66528
5.26171	1.7985	5.3415	7.09409	5.05614	0.799334	5.77084	1.56536
5.26074	1.53206	5.33714	7.12739	5.05657	0.899251	5.76856	1.66528
5.26274	1.96503	5.33647	7.02748	5.05786	0.766028	5.76854	1.73189
5.26184	1.83181	5.34037	7.96003	5.05955	0.865945	5.77259	1.7985
5.26137	1.83181	5.33923	7.194	5.05964	0.965862	5.77071	1.29892
5.26148	1.53206	5.34009	7.32723	5.05928	0.632806	5.77128	1.56536
5.26359	1.7985	5.34207	7.32723	5.06057	0.666112	5.76948	1.29892
5.2628	1.89842	5.33883	7.66028	5.05898	0.799334	5.76628	1.36553
5.26283	1.83181	5.34023	7.69359	5.05683	0.832639	5.76606	1.89842
5.26385	1.56536	5.34289	7.46045	5.05772	0.865945	5.76616	1.49875
5.26359	1.56536	5.34226	8.19317	5.06043	0.766028	5.7723	1.33222
5.26108	1.66528	5.3476	7.32723	5.0604	0.865945	5.77022	1.36553
5.26077	1.73189	5.35274	7.66028	5.05869	0.932556	5.76315	1.69858
5.2622	1.43214	5.34377	8.45962	5.05784	0.732723	5.76687	1.43214
5.26225	1.73189	5.34128	7.7602	5.05984	0.899251	5.77198	1.59867
5.26154	1.33222	5.34988	7.46045	5.061	0.899251	5.76914	2.29808
5.26229	1.83181	5.34786	7.02748	5.06132	0.5995	5.76842	1.59867
5.26098	1.59867	5.33418	7.02748	5.06082	0.799334	5.77447	1.53206
5.26082	1.69858	5.33429	7.66028	5.05798	0.799334	5.77515	1.69858
5.26277	1.36553	5.34118	6.86095	5.05699	0.799334	5.76783	1.53206
5.26332	1.46545	5.346	7.56037	5.05976	0.499584	5.76747	1.46545
5.26114	2.06495	5.34349	7.46045	5.05915	0.732723	5.76924	1.86511
5.25839	1.69858	5.33729	6.96087	5.05806	0.865945	5.76777	1.63197
5.2633	2.26478	5.33925	7.194	5.05608	0.732723	5.77026	1.49875
5.26436	1.7985	5.34058	6.82764	5.0588	0.532889	5.77165	1.43214
5.26427	1.46545	5.33535	8.15987	5.05953	0.499584	5.76855	1.69858
5.26413	1.49875	5.33674	7.99334	5.05567	0.666112	5.76731	1.39883
5.26004	1.73189	5.34796	7.52706	5.05558	0.666112	5.76739	1.13239
5.25993	1.56536	5.35518	7.79351	5.05801	0.932556	5.76874	1.93172
5.26121	1.23231	5.34633	7.09409	5.0576	0.632806	5.76788	1.09908
5.26217	2.03164	5.34467	7.36053	5.05879	0.999167	5.7678	1.33222
5.26199	1.63197	5.34461	7.29392	5.05931	0.699417	5.76931	1.73189
5.26339	1.53206	5.33723	6.82764	5.0588	0.865945	5.76613	1.7652
5.2625	1.39883	5.33909	7.66028	5.05901	0.399667	5.76846	1.56536
5.26108	1.7985	5.33961	6.79434	5.05903	0.899251	5.77322	1.49875
5.26086	1.7652	5.34184	7.22731	5.05687	0.399667	5.76913	1.56536
5.26262	1.73189	5.34478	7.59367	5.05711	0.799334	5.76552	1.29892
5.26254	1.56536	5.33824	7.56037	5.0571	0.732723	5.76915	1.36553
5.26245	1.7652	5.33831	6.16153	5.05673	0.699417	5.76751	1.83181
5.26109	1.66528	5.34302	6.49459	5.06091	0.666112	5.76552	1.33222
5.25956	1.46545	5.32792	7.32723	5.05868	0.799334	5.77011	1.93172
5.26158	1.56536	5.3233	7.86012	5.05784	0.899251	5.77043	2.09825
5.2611	1.69858	5.3402	7.82681	5.05944	0.699417	5.77015	1.96503
5.25988	1.83181	5.3471	7.56037	5.05964	1.09908	5.77461	1.199
5.26089	1.39883	5.35053	6.5945	5.05858	1.09908	5.7727	1.53206
5.26154	1.66528	5.34624	7.09409	5.06213	1.03247	5.7667	1.49875
5.25969	2.06495	5.33483	7.29392	5.06497	0.965862	5.76743	1.23231
5.26019	1.7985	5.33486	6.49459	5.06218	0.5995	5.77121	1.33222
5.26545	1.43214	5.33925	8.15987	5.05955	0.732723	5.76818	2.03164
5.263	1.83181	5.33535	7.92673	5.05849	0.766028	5.76414	1.93172
5.25977	1.7652	5.34612	7.72689	5.05814	0.965862	5.77191	1.43214
5.2628	1.53206	5.35677	7.12739	5.06004	0.799334	5.7742	1.53206
5.26582	1.73189	5.34586	6.82764	5.06072	0.799334	5.76896	1.7985
5.26157	1.26561	5.33863	7.92673	5.05946	0.566195	5.7678	1.03247
5.26052	1.59867	5.34109	6.92756	5.05899	0.799334	5.77062	1.53206
5.26025	1.29892	5.34169	7.42714	5.05976	0.965862	5.76632	1.83181
5.25906	1.83181	5.33988	7.79351	5.06005	0.799334	5.76515	2.06495
5.26028	2.16486	5.34066	7.39384	5.06074	0.865945	5.77351	1.53206
5.26275	1.49875	5.34323	7.29392	5.06036	0.366361	5.77522	1.7985
5.26518	1.59867	5.34099	7.99334	5.06004	0.632806	5.77026	1.56536
5.26368	2.06495	5.34239	7.46045	5.05722	1.1657	5.7689	1.63197
5.26072	1.39883	5.34554	7.39384	5.0575	0.766028	5.76991	1.59867
5.26348	1.86511	5.34484	7.69359	5.05986	0.666112	5.76869	1.36553
5.2641	1.73189	5.3447	7.72689	5.05776	0.732723	5.76961	2.09825
5.26127	1.53206	5.34559	7.79351	5.05629	0.832639	5.7673	1.59867
5.26332	1.59867	5.34296	6.79434	5.05869	0.699417	5.76866	1.56536
5.26421	1.59867	5.34517	7.46045	5.05888	0.965862	5.77022	1.83181
5.26181	1.43214	5.34199	7.02748	5.05868	0.799334	5.76855	1.53206
5.26161	1.53206	5.34083	6.86095	5.06076	0.999167	5.77344	1.83181
5.26069	1.13239	5.34159	7.26062	5.06049	0.832639	5.77132	1.46545
5.25913	1.93172	5.33434	6.69442	5.06018	0.832639	5.76881	1.53206
5.26022	1.39883	5.33814	7.194	5.06074	0.732723	5.77032	1.1657
5.2622	1.99833	5.3428	7.49376	5.05861	0.732723	5.76899	1.56536
