ol2591919.412046
CCNY     19/09/2025 19:40:20 19/09/2025 19:41:20 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22627	1.59867	5.27515	2.73106	5.02707	0.732723	5.74164	0.29975
5.22723	1.93172	5.27598	2.49792	5.02728	0.799334	5.74184	0.399667
5.22844	1.73189	5.27465	2.3647	5.02658	0.666112	5.74347	0.499584
5.22766	1.29892	5.27446	3.13072	5.02743	0.699417	5.74321	0.366361
5.22797	1.199	5.27418	2.13156	5.02959	0.832639	5.74204	0.366361
5.22462	1.63197	5.27913	2.26478	5.02785	0.899251	5.74233	0.333056
5.22371	1.59867	5.27817	2.46461	5.02766	0.666112	5.742	0.29975
5.22961	1.46545	5.27042	2.66445	5.02909	0.899251	5.74195	0.166528
5.22919	1.66528	5.27223	2.59784	5.02958	0.732723	5.74104	0.399667
5.22731	1.49875	5.27874	2.66445	5.03002	0.799334	5.74007	0.0666112
5.22835	1.69858	5.27751	2.29808	5.02991	0.766028	5.73971	0.499584
5.22842	1.89842	5.27964	2.86428	5.02852	0.832639	5.74146	0.399667
5.22691	1.96503	5.27742	2.3647	5.02718	0.666112	5.74251	0.366361
5.2304	1.66528	5.27474	2.63114	5.02865	0.666112	5.74371	0.432973
5.23023	1.46545	5.27793	1.96503	5.02975	0.865945	5.74201	0.499584
5.22745	1.49875	5.27531	2.398	5.0282	0.666112	5.74204	0.366361
5.22665	1.86511	5.27042	2.63114	5.02997	0.666112	5.7424	0.399667
5.22743	1.63197	5.27227	2.398	5.03019	0.666112	5.74092	0.333056
5.23008	1.7652	5.27601	2.06495	5.02895	0.732723	5.74252	0.333056
5.23	1.7652	5.27531	2.69775	5.03113	0.932556	5.74422	0.432973
5.22886	1.7985	5.27344	2.49792	5.02958	0.732723	5.74166	0.532889
5.23067	1.59867	5.2766	3.19734	5.02895	0.799334	5.74115	0.233139
5.22857	1.23231	5.27725	2.56453	5.02896	0.732723	5.74366	0.29975
5.22608	1.83181	5.27962	2.63114	5.02843	0.566195	5.74135	0.499584
5.22759	1.33222	5.27908	2.83097	5.02827	0.766028	5.73991	0.266445
5.22857	1.39883	5.27535	2.19817	5.02878	0.766028	5.7428	0.266445
5.2253	1.59867	5.27649	2.29808	5.02902	0.632806	5.74279	0.499584
5.22454	1.86511	5.27661	2.16486	5.0304	0.799334	5.74036	0.366361
5.22666	1.96503	5.27349	2.79767	5.02903	0.632806	5.74293	0.532889
5.23068	1.99833	5.27461	2.86428	5.0282	1.03247	5.74486	0.466278
5.22991	1.73189	5.27908	2.46461	5.02952	0.766028	5.74344	0.333056
5.23158	1.49875	5.28055	2.79767	5.03066	0.732723	5.74251	0.29975
5.22912	1.43214	5.27572	2.26478	5.03031	0.499584	5.74295	0.366361
5.22602	1.83181	5.27713	2.43131	5.02925	0.932556	5.74283	0.432973
5.22637	1.13239	5.27777	2.79767	5.02804	0.766028	5.74216	0.366361
5.22918	1.29892	5.27524	2.26478	5.02946	0.766028	5.74296	0.566195
5.22569	1.59867	5.27789	3.23064	5.0305	0.732723	5.7429	0.266445
5.2249	1.7985	5.27979	2.46461	5.02829	0.699417	5.74245	0.466278
5.22903	1.7652	5.27743	2.76436	5.02853	0.932556	5.7403	0.29975
5.22917	1.199	5.27839	2.33139	5.02912	0.499584	5.74079	0.266445
5.22907	1.66528	5.27714	2.59784	5.0298	0.799334	5.74086	0.466278
5.22805	1.36553	5.27513	2.59784	5.02864	0.732723	5.74035	0.399667
5.22447	1.69858	5.27653	3.06411	5.02813	0.766028	5.74176	0.399667
5.22759	1.49875	5.27636	2.398	5.02917	0.666112	5.74315	0.233139
5.22716	1.86511	5.28078	2.83097	5.02961	0.732723	5.74166	0.366361
5.22605	2.09825	5.2826	2.53122	5.0275	0.699417	5.74154	0.399667
5.22742	1.53206	5.27708	2.398	5.02856	0.632806	5.74142	0.333056
5.23288	1.56536	5.2777	2.26478	5.02756	0.999167	5.74181	0.399667
5.22876	1.96503	5.27504	2.46461	5.02747	0.566195	5.74134	0.399667
5.22536	1.29892	5.27309	2.3647	5.02945	0.766028	5.74249	0.333056
5.23047	2.09825	5.27763	3.5637	5.02829	0.566195	5.74162	0.233139
5.2299	1.69858	5.27877	2.86428	5.02681	0.766028	5.74155	0.432973
5.22559	1.69858	5.27946	2.53122	5.02581	0.899251	5.74085	0.266445
5.23015	1.63197	5.28164	2.69775	5.02666	0.666112	5.74242	0.266445
5.23071	1.7985	5.2778	2.23147	5.02903	0.832639	5.74315	0.399667
5.22843	1.49875	5.27583	2.83097	5.02932	0.566195	5.74042	0.366361
5.2282	1.63197	5.27331	2.63114	5.02811	0.566195	5.74172	0.199833
5.22912	1.36553	5.27402	2.93089	5.02805	0.5995	5.7443	0.532889
5.22803	1.7985	5.27873	2.69775	5.02568	0.566195	5.742	0.29975
5.2278	1.86511	5.28002	2.398	5.02756	0.865945	5.74153	0.233139
5.22723	1.69858	5.27533	2.73106	5.02879	0.532889	5.74197	0.399667
5.22921	1.7652	5.27665	1.96503	5.02862	0.399667	5.74106	0.333056
5.2287	1.7652	5.28027	2.46461	5.02892	0.532889	5.74225	0.432973
5.22981	1.7985	5.27344	2.69775	5.02604	0.666112	5.74233	0.333056
5.23041	1.1657	5.2723	2.53122	5.02597	1.06578	5.74114	0.532889
5.23104	1.66528	5.27738	2.63114	5.02807	0.932556	5.742	0.499584
5.22776	1.49875	5.27632	2.13156	5.02919	0.432973	5.74326	0.333056
5.22642	1.49875	5.27242	2.3647	5.03062	0.566195	5.74361	0.166528
5.22844	1.89842	5.2737	2.59784	5.02587	0.999167	5.74277	0.366361
5.22993	1.63197	5.27506	2.43131	5.02456	0.566195	5.74173	0.432973
5.22955	2.03164	5.27779	3.03081	5.03132	0.532889	5.74133	0.29975
5.23108	1.86511	5.27899	2.59784	5.03107	0.566195	5.74326	0.166528
5.22859	1.26561	5.27714	2.19817	5.02567	0.5995	5.74107	0.532889
5.23008	1.59867	5.27795	2.83097	5.02595	0.666112	5.742	0.233139
5.22935	1.7985	5.2759	2.93089	5.02696	0.832639	5.74199	0.266445
5.2286	1.93172	5.27704	2.93089	5.02681	0.699417	5.74158	0.399667
5.22929	1.56536	5.28152	2.66445	5.02867	0.699417	5.73913	0.266445
5.23318	1.199	5.2804	2.56453	5.03001	0.666112	5.74191	0.532889
5.22881	1.43214	5.27718	2.93089	5.02924	0.832639	5.74313	0.466278
5.22527	1.66528	5.27549	3.19734	5.02734	0.732723	5.74223	0.399667
5.22725	1.46545	5.28068	2.66445	5.02895	0.732723	5.74243	0.29975
5.22882	1.69858	5.28507	2.59784	5.03036	0.499584	5.74331	0.233139
5.22578	1.63197	5.2783	2.16486	5.02944	0.666112	5.74166	0.333056
5.22818	1.7652	5.27547	3.36386	5.02745	0.699417	5.74129	0.233139
5.23182	1.36553	5.27746	2.49792	5.02793	0.965862	5.74143	0.532889
5.22867	1.199	5.28048	2.9642	5.02925	0.532889	5.74104	0.29975
5.22662	1.93172	5.27928	3.13072	5.02931	0.799334	5.74159	0.666112
5.22704	1.96503	5.27893	2.19817	5.0281	0.965862	5.74415	0.233139
5.22881	1.83181	5.28121	2.29808	5.02725	0.632806	5.74507	0.333056
5.23315	2.09825	5.27623	2.53122	5.02966	0.899251	5.74304	0.0999167
5.23106	1.59867	5.27406	2.73106	5.02841	0.532889	5.73976	0.499584
5.23022	1.56536	5.27738	2.56453	5.02754	0.999167	5.74054	0.466278
5.23095	1.63197	5.27546	2.59784	5.02912	0.766028	5.74216	0.29975
5.22861	1.43214	5.27476	2.26478	5.02986	0.499584	5.7429	0.466278
5.22706	1.43214	5.27743	2.93089	5.02919	0.766028	5.74156	0.432973
5.22766	1.99833	5.2784	2.79767	5.02818	0.932556	5.74188	0.266445
5.22729	1.53206	5.2771	2.03164	5.02945	0.5995	5.74218	0.399667
5.2299	1.39883	5.27738	1.99833	5.02905	0.799334	5.74211	0.333056
5.22945	2.03164	5.2741	2.56453	5.02855	0.499584	5.74104	0.233139
5.22629	1.99833	5.27195	2.89759	5.02864	0.799334	5.74212	0.266445
5.22844	1.56536	5.27575	2.398	5.02843	0.799334	5.74089	0.366361
5.23057	1.49875	5.28136	2.26478	5.02898	0.799334	5.74174	0.266445
5.22853	1.7652	5.27665	2.73106	5.0304	0.799334	5.7428	0.466278
5.22735	1.43214	5.27112	2.43131	5.02893	1.09908	5.74321	0.566195
5.22884	1.53206	5.27823	2.49792	5.02834	0.632806	5.74358	0.566195
5.22867	1.39883	5.27768	2.93089	5.02952	0.632806	5.74535	0.266445
5.22658	1.59867	5.27711	2.89759	5.02975	0.865945	5.74418	0.399667
5.22617	1.63197	5.28228	2.3647	5.02792	0.965862	5.74261	0.366361
5.22716	1.56536	5.2801	2.9975	5.02951	0.865945	5.74188	0.466278
5.22871	2.06495	5.27676	2.79767	5.03242	0.899251	5.7427	0.29975
5.22987	1.7652	5.27962	2.66445	5.03027	0.832639	5.74301	0.466278
5.23091	1.73189	5.27797	1.63197	5.02909	0.666112	5.74233	0.366361
5.23254	1.7985	5.27524	2.73106	5.0292	0.799334	5.74204	0.432973
5.22996	1.66528	5.27468	2.19817	5.0285	0.666112	5.7427	0.233139
5.22838	1.49875	5.27364	2.86428	5.02726	0.766028	5.74434	0.499584
5.22975	1.69858	5.27379	2.19817	5.02835	0.5995	5.74226	0.566195
5.22768	1.49875	5.2752	2.3647	5.02844	0.732723	5.74275	0.399667
5.22671	1.69858	5.27693	2.66445	5.02651	0.965862	5.74374	0.199833
5.22883	1.56536	5.273	2.46461	5.02839	0.766028	5.74399	0.499584
5.2301	2.06495	5.27521	2.398	5.02889	1.03247	5.74263	0.532889
5.22764	2.19817	5.2769	2.46461	5.02845	0.766028	5.7415	0.399667
5.2314	1.46545	5.27453	3.09742	5.02958	0.532889	5.74411	0.399667
5.2332	1.56536	5.27669	2.53122	5.02994	0.766028	5.74418	0.366361
5.22936	1.73189	5.28102	2.43131	5.02682	0.799334	5.7419	0.29975
5.22686	1.99833	5.27875	2.83097	5.02656	0.865945	5.7411	0.366361
5.23099	1.89842	5.27553	3.03081	5.03034	0.666112	5.74139	0.499584
5.23008	1.53206	5.27766	2.73106	5.02949	0.532889	5.74239	0.466278
5.22876	1.73189	5.28054	2.3647	5.02792	0.532889	5.74355	0.499584
5.22902	1.199	5.2775	2.26478	5.02764	0.5995	5.74343	0.399667
5.22745	1.59867	5.2727	2.89759	5.02583	0.699417	5.74339	0.29975
5.2235	1.33222	5.27399	2.53122	5.02626	0.732723	5.74319	0.333056
5.22486	1.66528	5.27775	2.59784	5.02735	0.399667	5.74174	0.466278
5.22667	1.36553	5.27849	2.3647	5.02926	0.832639	5.74131	0.399667
5.22694	1.63197	5.27501	2.46461	5.02761	0.499584	5.74278	0.432973
5.22504	1.36553	5.27284	3.16403	5.02671	0.466278	5.74287	0.333056
5.22701	1.59867	5.27719	2.53122	5.02665	0.566195	5.74223	0.366361
5.22727	1.66528	5.28195	2.3647	5.02649	0.932556	5.74174	0.29975
5.22769	1.59867	5.27701	2.16486	5.02696	0.5995	5.74217	0.266445
5.22905	1.83181	5.26995	2.73106	5.02857	0.499584	5.74152	0.399667
5.22698	1.53206	5.27343	2.83097	5.02883	0.799334	5.74148	0.29975
5.22829	1.49875	5.2784	3.03081	5.02655	0.865945	5.74211	0.366361
5.22859	1.59867	5.28096	2.26478	5.02857	0.632806	5.74349	0.233139
5.22593	1.43214	5.28176	2.43131	5.0298	0.432973	5.74188	0.399667
5.22911	1.36553	5.27605	2.23147	5.02734	0.732723	5.74139	0.399667
5.22805	1.99833	5.27253	2.86428	5.0264	0.799334	5.74247	0.366361
5.22593	1.66528	5.27477	2.398	5.02856	0.999167	5.74373	0.29975
5.22851	1.36553	5.2782	2.56453	5.02985	0.799334	5.74161	0.166528
5.22925	1.99833	5.27519	2.69775	5.0306	0.333056	5.74106	0.432973
5.2239	1.69858	5.27514	2.53122	5.02909	0.932556	5.74037	0.233139
5.22843	1.39883	5.28017	2.76436	5.02754	0.699417	5.73823	0.333056
5.23073	1.33222	5.27719	2.16486	5.02935	0.499584	5.74018	0.466278
5.2248	1.46545	5.27541	2.398	5.02969	0.965862	5.74174	0.29975
5.22554	1.59867	5.27712	2.9975	5.02796	0.899251	5.7428	0.366361
5.22843	1.56536	5.27465	2.26478	5.02965	1.06578	5.74131	0.366361
5.22679	1.73189	5.27563	3.06411	5.03182	0.766028	5.74087	0.333056
5.22751	1.53206	5.27854	2.79767	5.03058	0.865945	5.74094	0.432973
5.22775	2.03164	5.28144	2.23147	5.02829	0.666112	5.74156	0.333056
5.228	1.73189	5.28137	2.9642	5.02792	0.632806	5.74263	0.532889
5.22794	1.46545	5.27494	2.9642	5.02876	0.932556	5.74279	0.29975
5.23132	1.93172	5.27888	2.63114	5.03007	0.899251	5.74197	0.333056
5.22958	1.53206	5.28361	2.26478	5.03041	0.732723	5.74193	0.266445
5.23061	1.69858	5.2774	2.89759	5.03041	0.466278	5.74168	0.432973
5.22724	1.99833	5.27436	2.83097	5.02724	0.832639	5.74106	0.29975
5.22905	1.49875	5.27901	3.19734	5.02644	0.532889	5.74197	0.233139
5.23059	1.63197	5.28278	2.66445	5.02649	0.766028	5.74209	0.366361
5.22848	1.33222	5.2808	2.73106	5.02835	0.832639	5.74124	0.333056
5.22661	1.96503	5.27923	2.66445	5.02932	0.532889	5.7412	0.366361
5.22682	1.56536	5.27879	2.63114	5.02798	0.699417	5.74224	0.466278
5.2285	1.93172	5.27873	2.9975	5.02751	0.5995	5.7413	0.532889
5.23049	1.7652	5.27774	2.89759	5.02732	0.499584	5.7426	0.366361
5.22767	1.46545	5.27897	2.9642	5.0281	0.532889	5.74411	0.29975
5.22921	1.73189	5.28266	2.43131	5.02714	0.766028	5.74434	0.333056
5.23019	1.7985	5.28118	3.26395	5.02681	0.799334	5.74036	0.466278
5.22749	1.66528	5.27819	2.69775	5.0291	0.566195	5.74009	0.499584
5.22764	1.86511	5.27704	2.43131	5.03049	0.799334	5.74131	0.233139
5.22953	1.83181	5.27772	2.53122	5.02802	0.266445	5.74335	0.432973
5.22753	1.43214	5.27749	2.66445	5.02714	0.699417	5.74188	0.466278
5.22996	1.66528	5.27817	2.23147	5.02602	0.932556	5.74153	0.266445
5.22568	1.66528	5.27665	2.398	5.02756	0.566195	5.74364	0.466278
5.22565	1.7652	5.27281	2.53122	5.02983	0.666112	5.74305	0.499584
5.23053	1.36553	5.27373	2.3647	5.02968	0.532889	5.74246	0.29975
5.22864	1.99833	5.27846	2.59784	5.02771	0.632806	5.74315	0.166528
5.2275	1.43214	5.27594	2.59784	5.02752	0.466278	5.74292	0.333056
5.22955	1.43214	5.27383	2.63114	5.02729	0.666112	5.74173	0.466278
5.22745	1.49875	5.27723	2.43131	5.02515	0.666112	5.74113	0.266445
5.22592	1.99833	5.28167	2.9642	5.02645	0.766028	5.74305	0.366361
5.22876	1.23231	5.28062	2.76436	5.02845	0.932556	5.74181	0.466278
5.22925	1.43214	5.27842	2.86428	5.03011	0.799334	5.74157	0.233139
5.22717	1.53206	5.27726	1.93172	5.02972	0.699417	5.74406	0.466278
5.22851	1.7985	5.27735	2.9975	5.03114	0.832639	5.74186	0.266445
5.2278	1.59867	5.2749	2.63114	5.03009	0.699417	5.74065	0.333056
5.22817	1.73189	5.277	2.29808	5.02789	0.699417	5.74288	0.333056
5.22693	1.39883	5.27817	2.69775	5.02754	0.932556	5.74193	0.366361
5.22935	1.7985	5.27482	3.26395	5.02714	0.732723	5.74178	0.233139
5.22757	1.29892	5.2771	2.73106	5.02959	0.832639	5.74286	0.266445
5.22635	1.93172	5.28443	2.93089	5.03048	1.09908	5.74075	0.29975
5.22832	1.69858	5.2797	2.398	5.0286	0.732723	5.74162	0.466278
5.22978	1.73189	5.27749	2.86428	5.02974	0.766028	5.74251	0.29975
5.2278	1.69858	5.27784	2.09825	5.0296	1.199	5.74204	0.432973
5.22864	1.36553	5.27781	2.13156	5.02759	0.632806	5.74331	0.233139
5.2285	2.09825	5.2753	2.398	5.03048	0.399667	5.74204	0.5995
5.22524	1.73189	5.27236	2.76436	5.03079	0.832639	5.74061	0.29975
5.2289	1.49875	5.27722	2.83097	5.02557	0.699417	5.74152	0.366361
5.23168	1.56536	5.28077	2.29808	5.02818	0.832639	5.74179	0.266445
5.22533	1.89842	5.28023	2.59784	5.03064	0.666112	5.74085	0.133222
5.22554	1.43214	5.27712	2.13156	5.02728	0.732723	5.74179	0.399667
5.22971	1.39883	5.27387	2.26478	5.02735	0.566195	5.7412	0.333056
5.22873	2.06495	5.27332	3.09742	5.02823	0.666112	5.74135	0.333056
5.22594	1.69858	5.2749	2.46461	5.02669	0.865945	5.74152	0.366361
5.23039	1.99833	5.27613	2.59784	5.02662	0.566195	5.74206	0.166528
5.2319	1.36553	5.27423	2.63114	5.02952	0.566195	5.74225	0.432973
5.22895	2.03164	5.27561	2.19817	5.02975	0.532889	5.74121	0.366361
5.22698	1.73189	5.28017	2.43131	5.02703	0.799334	5.74008	0.432973
5.23005	1.89842	5.27854	2.43131	5.02731	0.532889	5.74075	0.666112
5.23264	1.7985	5.27537	2.23147	5.02585	0.5995	5.7424	0.199833
5.2325	1.69858	5.2769	2.73106	5.02566	0.832639	5.74353	0.5995
5.23118	1.43214	5.27643	2.93089	5.02796	0.699417	5.74374	0.499584
5.22774	1.23231	5.2776	2.9642	5.02829	1.1657	5.74319	0.499584
5.22718	1.93172	5.28005	2.46461	5.02947	0.699417	5.74528	0.333056
5.22608	1.49875	5.27688	2.89759	5.03417	0.832639	5.744	0.233139
5.22709	1.53206	5.27644	2.3647	5.02879	0.5995	5.7415	0.266445
5.22654	1.7985	5.27942	2.398	5.02719	0.532889	5.7399	0.29975
5.22422	1.99833	5.27778	2.13156	5.02996	0.699417	5.74023	0.266445
5.22736	1.09908	5.27272	2.89759	5.02862	0.799334	5.74092	0.366361
5.2302	1.89842	5.27473	2.13156	5.02749	0.899251	5.74016	0.233139
5.22601	1.199	5.2788	2.76436	5.02972	0.5995	5.74196	0.29975
5.22568	2.19817	5.27427	2.83097	5.02852	0.899251	5.74232	0.366361
5.22872	1.96503	5.27453	1.96503	5.02618	0.832639	5.74115	0.366361
5.22999	1.56536	5.27888	3.29725	5.02941	0.466278	5.7423	0.0666112
5.23233	1.39883	5.27553	3.09742	5.02914	0.5995	5.74198	0.166528
5.22892	1.96503	5.27994	3.23064	5.02611	0.999167	5.74011	0.29975
5.22589	1.69858	5.28939	3.33056	5.02616	0.766028	5.7405	0.366361
5.22945	1.63197	5.28507	2.06495	5.03	0.766028	5.74151	0.266445
5.23153	1.43214	5.28068	2.73106	5.02874	0.699417	5.74185	0.233139
5.22691	1.53206	5.27526	1.99833	5.02775	0.666112	5.74279	0.499584
5.22674	1.89842	5.27185	2.43131	5.0288	0.666112	5.74211	0.366361
5.22888	1.59867	5.27274	2.13156	5.02789	0.499584	5.74189	0.366361
5.22908	1.59867	5.27256	2.83097	5.0265	1.09908	5.74272	0.333056
5.22749	1.63197	5.27555	2.49792	5.029	0.666112	5.74262	0.366361
5.22782	1.26561	5.279	2.46461	5.03212	0.566195	5.74204	0.366361
5.22843	2.33139	5.27938	2.93089	5.0309	0.832639	5.74176	0.29975
5.22806	1.96503	5.27801	2.63114	5.02697	0.899251	5.74226	0.199833
5.22989	1.199	5.2807	2.13156	5.02698	0.799334	5.74212	0.432973
5.23063	1.89842	5.27874	2.66445	5.02962	0.732723	5.74085	0.29975
5.22512	1.49875	5.27394	2.26478	5.03154	0.732723	5.74148	0.333056
5.22818	1.63197	5.27865	2.66445	5.0305	0.5995	5.74371	0.29975
5.23032	2.23147	5.27861	2.49792	5.02909	0.799334	5.74204	0.29975
5.22819	1.83181	5.27728	2.89759	5.02887	0.799334	5.74026	0.432973
5.23165	1.43214	5.27759	2.83097	5.03091	0.699417	5.74103	0.29975
5.23118	1.69858	5.28077	2.86428	5.02975	0.632806	5.74275	0.432973
5.22676	1.7985	5.28195	2.69775	5.02939	0.732723	5.74225	0.233139
5.22872	1.99833	5.28031	2.59784	5.02961	0.799334	5.74337	0.29975
5.23165	1.43214	5.27774	2.86428	5.02939	1.03247	5.74346	0.266445
5.23149	2.09825	5.27444	2.43131	5.02996	0.532889	5.74188	0.233139
5.22902	1.59867	5.27751	2.23147	5.02922	0.732723	5.74028	0.29975
5.23042	1.89842	5.27635	2.76436	5.02965	0.532889	5.74158	0.333056
5.23038	1.96503	5.27142	2.49792	5.02833	0.766028	5.74171	0.29975
5.22784	1.36553	5.27615	2.29808	5.02686	0.899251	5.74219	0.29975
5.22925	1.86511	5.27902	2.86428	5.02857	0.5995	5.74153	0.466278
5.23012	1.96503	5.27284	2.69775	5.02889	0.832639	5.74098	0.333056
5.22902	1.199	5.27488	1.99833	5.0301	0.632806	5.74193	0.266445
5.22951	1.46545	5.28101	2.16486	5.03006	0.532889	5.74343	0.199833
5.22694	1.69858	5.27317	2.86428	5.02835	0.566195	5.74062	0.29975
5.22578	1.63197	5.26786	2.86428	5.02682	0.732723	5.74021	0.266445
5.22756	1.73189	5.27762	2.53122	5.02691	0.666112	5.74305	0.366361
5.22756	1.93172	5.28041	2.56453	5.02666	0.632806	5.74186	0.532889
5.23008	1.63197	5.27763	3.23064	5.02708	0.5995	5.74176	0.233139
5.23374	1.1657	5.28157	2.3647	5.02785	0.5995	5.74274	0.333056
5.23019	1.93172	5.2847	2.83097	5.02728	0.932556	5.74082	0.266445
5.22548	1.96503	5.27924	2.83097	5.02698	0.965862	5.74023	0.233139
5.22744	1.33222	5.27397	2.398	5.03124	0.732723	5.74098	0.432973
5.23184	1.29892	5.27575	2.69775	5.03128	0.899251	5.74158	0.432973
5.22786	1.93172	5.27486	2.398	5.0267	0.732723	5.74002	0.333056
5.22554	1.59867	5.27317	2.66445	5.02893	0.432973	5.74273	0.366361
5.2281	1.23231	5.2731	2.13156	5.02947	0.799334	5.74314	0.333056
5.22872	1.53206	5.27629	2.63114	5.0265	0.499584	5.7423	0.199833
5.22618	1.7985	5.2761	1.66528	5.02818	0.666112	5.74181	0.432973
5.22611	1.46545	5.27405	2.46461	5.02824	0.666112	5.74071	0.466278
5.22867	1.69858	5.27196	2.19817	5.02656	0.799334	5.74144	0.29975
5.23052	1.06578	5.27205	2.29808	5.02778	1.03247	5.74451	0.29975
5.22832	1.43214	5.27369	2.3647	5.02945	0.632806	5.74271	0.233139
5.22478	1.63197	5.27349	2.49792	5.02912	0.632806	5.74077	0.399667
5.22425	1.96503	5.2754	2.29808	5.02942	0.899251	5.73999	0.199833
5.22882	1.59867	5.27787	2.26478	5.02692	0.532889	5.74092	0.5995
5.23056	1.66528	5.2731	2.23147	5.02891	0.832639	5.7424	0.333056
5.22906	1.96503	5.27214	1.96503	5.03136	0.965862	5.74281	0.399667
5.22668	1.46545	5.27247	2.56453	5.0294	0.799334	5.74236	0.366361
5.2288	1.7985	5.27207	2.06495	5.03097	0.865945	5.74164	0.166528
5.22945	1.99833	5.27381	2.63114	5.03259	0.699417	5.74088	0.566195
5.22898	1.53206	5.27598	2.56453	5.02904	0.799334	5.74057	0.233139
5.22773	1.59867	5.27358	2.56453	5.02932	0.699417	5.74166	0.366361
5.22858	1.33222	5.27795	2.83097	5.02892	0.766028	5.7418	0.432973
5.22606	1.63197	5.28079	2.76436	5.02707	1.1657	5.73968	0.566195
5.22638	1.43214	5.27771	3.06411	5.02987	0.965862	5.74331	0.366361
5.229	1.59867	5.27931	2.66445	5.03311	0.799334	5.74395	0.466278
5.22581	1.7652	5.28359	2.9642	5.03078	0.766028	5.74308	0.333056
5.22613	1.49875	5.28028	2.49792	5.02957	0.965862	5.74115	0.566195
5.22984	1.73189	5.27829	2.86428	5.03057	0.666112	5.74132	0.366361
5.2282	1.7652	5.2812	2.16486	5.0287	0.932556	5.74261	0.199833
5.22831	1.39883	5.27897	2.26478	5.02801	0.699417	5.74214	0.199833
5.23113	1.33222	5.27314	2.29808	5.02864	0.832639	5.74051	0.266445
5.22713	1.53206	5.27146	3.03081	5.02994	0.999167	5.74133	0.366361
5.22257	1.59867	5.27358	2.73106	5.0298	0.732723	5.74201	0.199833
5.22721	1.93172	5.27866	2.53122	5.03104	0.766028	5.74382	0.29975
5.22998	1.69858	5.27962	2.66445	5.03079	0.865945	5.74214	0.333056
5.22851	1.59867	5.27674	2.73106	5.0271	0.999167	5.74191	0.29975
5.22771	1.43214	5.27545	2.79767	5.02855	0.865945	5.74246	0.399667
5.22731	1.63197	5.27855	2.59784	5.03052	0.432973	5.74175	0.233139
5.22725	1.46545	5.27819	2.19817	5.0308	0.799334	5.74081	0.166528
5.22848	1.69858	5.27579	2.46461	5.0285	0.832639	5.7419	0.333056
5.22824	1.33222	5.27598	2.93089	5.02686	0.766028	5.74111	0.266445
5.22808	1.93172	5.27709	2.56453	5.0295	0.699417	5.74063	0.166528
5.22794	1.73189	5.28059	3.09742	5.03027	0.865945	5.74139	0.499584
5.22885	1.43214	5.2789	2.56453	5.02979	1.199	5.74061	0.432973
5.22943	1.49875	5.27605	2.09825	5.02962	0.899251	5.74132	0.29975
5.22613	1.33222	5.27653	2.89759	5.0319	0.532889	5.74289	0.632806
5.22507	1.39883	5.27414	3.09742	5.03119	0.932556	5.74221	0.566195
5.22808	1.63197	5.27627	2.23147	5.028	0.766028	5.74298	0.29975
5.22383	1.56536	5.2826	3.23064	5.02935	0.666112	5.7444	0.399667
5.22669	1.23231	5.27842	2.63114	5.02948	0.865945	5.74146	0.399667
5.22817	2.26478	5.27513	2.66445	5.02657	0.932556	5.74157	0.333056
5.22703	1.7985	5.28098	2.3647	5.02796	0.699417	5.74412	0.399667
5.23058	1.86511	5.28037	2.3647	5.03225	0.899251	5.74302	0.266445
5.23247	1.26561	5.27378	2.49792	5.03182	0.666112	5.74226	0.29975
5.22975	1.69858	5.27318	2.43131	5.03134	0.632806	5.74141	0.29975
5.22749	1.49875	5.27517	2.23147	5.02905	0.732723	5.7429	0.432973
5.22702	2.63114	5.27434	2.49792	5.02782	0.5995	5.74136	0.366361
5.22909	2.09825	5.27364	2.56453	5.02684	0.699417	5.74144	0.466278
5.23262	1.29892	5.27598	2.66445	5.02669	0.666112	5.74254	0.29975
5.23296	1.36553	5.27837	2.33139	5.02658	0.799334	5.74038	0.399667
5.2261	1.63197	5.27739	2.93089	5.02754	1.06578	5.742	0.432973
5.22428	1.73189	5.27657	2.19817	5.02925	0.766028	5.74294	0.233139
5.22687	1.59867	5.27881	2.398	5.02922	0.466278	5.74232	0.466278
5.22818	1.39883	5.27678	2.76436	5.02871	0.666112	5.74181	0.366361
