ol2591917.280121
CCNY     19/09/2025 17:27:01 19/09/2025 17:28:01 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26263	1.53206	5.34012	8.15987	5.05886	0.666112	5.76579	2.03164
5.26204	1.73189	5.3404	7.66028	5.06065	0.699417	5.7673	1.39883
5.25903	2.49792	5.34574	7.36053	5.05945	0.632806	5.76711	1.66528
5.26021	1.56536	5.34004	7.12739	5.0562	0.566195	5.76483	1.63197
5.26434	1.93172	5.33105	7.99334	5.05731	0.632806	5.76456	1.73189
5.26165	1.63197	5.33732	7.66028	5.05895	0.532889	5.7662	1.49875
5.25988	1.63197	5.34238	7.194	5.05826	0.899251	5.76674	1.69858
5.26139	1.66528	5.3396	7.49376	5.05771	1.09908	5.76649	1.49875
5.25912	1.86511	5.33918	7.79351	5.05935	0.732723	5.76582	1.59867
5.26006	1.63197	5.33415	6.86095	5.06124	0.566195	5.76529	1.7985
5.2595	1.83181	5.33874	7.56037	5.05875	0.832639	5.76406	1.93172
5.25879	1.93172	5.3375	7.29392	5.05727	0.632806	5.76402	1.63197
5.25947	2.13156	5.33469	7.12739	5.05864	0.965862	5.76673	1.66528
5.2621	1.69858	5.33885	7.72689	5.06047	0.666112	5.76771	1.69858
5.26481	1.69858	5.33688	7.26062	5.05835	0.432973	5.76516	1.03247
5.26149	1.69858	5.33855	6.89425	5.05797	0.5995	5.76442	1.66528
5.25846	1.63197	5.33413	7.39384	5.05687	0.5995	5.7643	1.49875
5.25803	1.86511	5.32872	6.39467	5.05656	0.5995	5.76203	1.59867
5.26092	1.96503	5.33494	8.49292	5.05816	0.732723	5.7643	1.1657
5.26225	1.83181	5.33392	8.05995	5.05845	0.5995	5.76231	1.1657
5.26168	1.63197	5.34005	7.99334	5.05714	0.732723	5.75972	1.66528
5.25947	1.99833	5.35141	7.99334	5.05794	0.632806	5.76046	1.29892
5.25907	1.49875	5.34787	7.26062	5.0591	0.766028	5.76298	1.96503
5.26264	2.03164	5.33869	7.7602	5.05913	0.865945	5.76457	1.26561
5.26263	1.53206	5.343	6.79434	5.0602	0.699417	5.76717	1.56536
5.26211	2.13156	5.34209	7.59367	5.0607	0.832639	5.76611	1.96503
5.26154	1.59867	5.32964	7.66028	5.05991	0.732723	5.76374	1.43214
5.26067	1.93172	5.33015	7.22731	5.06026	0.666112	5.76669	1.86511
5.26018	1.53206	5.34049	7.59367	5.0595	0.5995	5.76561	2.03164
5.25934	1.53206	5.33851	7.66028	5.05631	0.732723	5.76364	1.59867
5.25744	1.7652	5.33603	7.09409	5.05793	0.699417	5.76795	1.56536
5.25727	1.86511	5.34116	7.42714	5.06017	0.832639	5.76861	1.99833
5.25997	1.7985	5.33825	8.39301	5.06101	0.699417	5.76433	1.29892
5.2622	1.86511	5.33208	7.39384	5.059	0.799334	5.76527	1.59867
5.26321	1.56536	5.34669	7.22731	5.05763	0.832639	5.76618	1.49875
5.26006	1.66528	5.34437	6.89425	5.05899	0.832639	5.76355	1.23231
5.25905	1.99833	5.33023	7.1607	5.06025	0.999167	5.76426	1.69858
5.25932	1.86511	5.33575	7.12739	5.05886	0.832639	5.76347	1.36553
5.26214	1.89842	5.33782	8.15987	5.05851	0.799334	5.7662	1.29892
5.26244	1.66528	5.33512	7.49376	5.06044	0.699417	5.76593	1.46545
5.25917	1.43214	5.34256	6.96087	5.06011	0.632806	5.7626	1.7652
5.25779	1.7652	5.33768	6.96087	5.05789	0.932556	5.762	1.56536
5.25917	1.36553	5.33347	9.12573	5.05821	1.03247	5.76647	1.53206
5.25866	1.86511	5.33857	7.59367	5.06092	0.799334	5.76653	1.7985
5.25749	1.7652	5.34672	7.194	5.06183	0.632806	5.76447	1.33222
5.25777	2.03164	5.34506	7.29392	5.05962	0.766028	5.76496	1.73189
5.25828	1.86511	5.33972	7.72689	5.05858	0.965862	5.76398	1.66528
5.26144	1.93172	5.33981	6.99417	5.05853	0.499584	5.76451	1.59867
5.26313	1.73189	5.34136	7.99334	5.05973	0.766028	5.76682	1.86511
5.25957	1.93172	5.33611	6.86095	5.05683	0.932556	5.76568	1.13239
5.2617	1.73189	5.33443	7.82681	5.05632	1.06578	5.76562	1.33222
5.26441	1.93172	5.33363	7.36053	5.05959	0.732723	5.7624	1.33222
5.26174	1.89842	5.34013	6.66112	5.0619	0.5995	5.75757	1.56536
5.25948	2.3647	5.33974	7.62698	5.05986	0.865945	5.76201	1.69858
5.26263	1.99833	5.33263	7.39384	5.05761	0.732723	5.76504	1.33222
5.2647	1.7652	5.33281	6.89425	5.05726	0.632806	5.76466	1.7652
5.26527	1.49875	5.3372	6.96087	5.05926	0.699417	5.76405	1.83181
5.26114	1.89842	5.33286	7.49376	5.05953	0.699417	5.76417	1.59867
5.25699	1.83181	5.33063	7.46045	5.05768	0.865945	5.76579	1.86511
5.26025	1.49875	5.33902	7.46045	5.05767	0.799334	5.76708	1.46545
5.26227	1.49875	5.34285	7.39384	5.05945	0.532889	5.76661	1.56536
5.25675	2.06495	5.335	8.32639	5.05945	0.566195	5.76599	2.29808
5.25774	1.89842	5.33739	7.66028	5.05749	0.832639	5.76604	1.99833
5.26331	1.43214	5.34411	7.52706	5.05815	0.865945	5.77014	1.49875
5.2614	1.56536	5.34068	6.96087	5.05849	0.699417	5.77263	1.49875
5.25572	2.43131	5.3319	7.92673	5.05866	0.965862	5.76713	1.39883
5.25896	1.69858	5.33377	7.42714	5.05978	0.732723	5.76182	1.46545
5.26432	1.83181	5.34068	7.32723	5.06043	0.899251	5.762	1.03247
5.2619	2.06495	5.34157	7.22731	5.06051	0.732723	5.76305	1.73189
5.25805	1.199	5.33582	8.52623	5.05965	0.832639	5.7613	1.49875
5.26138	1.29892	5.3308	6.79434	5.05905	0.965862	5.76317	1.43214
5.25778	1.69858	5.34115	6.66112	5.05996	0.799334	5.76797	1.33222
5.25408	1.7652	5.3426	7.79351	5.06103	0.766028	5.76483	1.26561
5.25818	1.66528	5.32777	7.46045	5.0595	0.666112	5.76064	1.66528
5.26211	1.56536	5.33768	6.66112	5.05779	0.865945	5.7629	2.09825
5.26058	1.83181	5.3417	7.56037	5.05828	0.532889	5.76603	2.03164
5.25929	1.69858	5.32551	6.86095	5.05981	0.799334	5.76947	1.73189
5.26039	1.7652	5.33046	8.42631	5.05822	0.965862	5.76894	1.7652
5.26044	1.89842	5.33856	7.99334	5.05971	0.466278	5.76827	1.73189
5.25999	2.06495	5.33858	7.46045	5.05969	0.532889	5.76597	1.36553
5.26119	2.26478	5.34859	8.65945	5.0561	1.03247	5.76623	1.53206
5.26208	1.99833	5.34284	7.194	5.05639	0.832639	5.76555	1.73189
5.26546	2.03164	5.3438	7.22731	5.06105	0.932556	5.76308	1.83181
5.26216	2.06495	5.34542	7.89342	5.06308	0.965862	5.76579	1.66528
5.2604	1.36553	5.33536	7.194	5.06203	0.699417	5.76841	1.53206
5.2629	1.29892	5.33967	7.59367	5.06047	0.965862	5.76328	1.59867
5.25897	1.56536	5.3407	6.92756	5.05848	0.566195	5.7643	1.69858
5.25436	1.59867	5.33283	7.194	5.05982	0.532889	5.76862	1.39883
5.25711	1.29892	5.3338	6.96087	5.0616	0.699417	5.7648	1.93172
5.26149	1.46545	5.32966	7.09409	5.05818	0.366361	5.76189	1.7652
5.25812	1.56536	5.33213	7.02748	5.05617	0.766028	5.76585	1.89842
5.25431	2.16486	5.33788	6.62781	5.05688	0.766028	5.76896	1.7652
5.25957	1.69858	5.33014	7.36053	5.0576	0.666112	5.7651	1.33222
5.26365	2.3647	5.32572	7.56037	5.05905	1.09908	5.7652	1.26561
5.26315	1.43214	5.33495	7.7602	5.05913	0.632806	5.76341	1.89842
5.26214	1.66528	5.34152	7.46045	5.0606	0.5995	5.76144	1.86511
5.25909	1.99833	5.34393	7.26062	5.06057	0.766028	5.76594	1.29892
5.25827	1.7985	5.33845	6.96087	5.05657	0.532889	5.76694	1.7652
5.26238	1.56536	5.33154	7.26062	5.05789	0.766028	5.76478	1.63197
5.26227	1.06578	5.33786	6.66112	5.05908	0.699417	5.7651	1.66528
5.25877	1.96503	5.337	7.42714	5.05699	0.699417	5.7689	1.46545
5.25781	2.26478	5.32565	7.86012	5.05971	0.865945	5.76753	1.7985
5.26126	1.73189	5.33143	8.09326	5.05842	0.799334	5.76425	1.66528
5.2626	1.73189	5.34112	6.96087	5.05925	0.832639	5.76424	1.39883
5.26052	1.69858	5.34288	7.12739	5.06088	0.865945	5.76552	1.53206
5.25666	1.43214	5.33356	7.1607	5.05745	0.799334	5.76452	1.49875
5.25937	1.46545	5.32808	7.39384	5.05915	0.532889	5.76329	1.53206
5.25916	1.99833	5.33274	7.02748	5.06136	0.832639	5.76509	1.49875
5.25569	1.56536	5.3369	7.26062	5.05902	0.666112	5.76588	1.93172
5.25945	1.89842	5.33417	6.92756	5.05757	0.799334	5.76226	1.73189
5.26157	1.96503	5.33269	7.66028	5.05949	0.766028	5.76522	1.36553
5.26023	1.63197	5.33615	7.02748	5.05895	0.865945	5.7668	1.49875
5.26145	1.89842	5.34216	7.02748	5.05924	0.666112	5.76322	1.89842
5.26258	2.23147	5.33723	6.89425	5.05931	0.632806	5.76388	2.06495
5.26146	1.26561	5.32913	8.3597	5.05883	1.199	5.76993	1.33222
5.26148	1.49875	5.33415	7.42714	5.05859	0.865945	5.7709	1.36553
5.25838	1.86511	5.34625	7.1607	5.06136	0.865945	5.7652	1.49875
5.25669	1.66528	5.33864	7.02748	5.06077	0.566195	5.7609	1.69858
5.26131	1.26561	5.32934	7.69359	5.0576	0.632806	5.76468	1.59867
5.26106	1.96503	5.333	6.46128	5.05771	0.732723	5.76747	1.43214
5.25812	1.73189	5.33316	7.32723	5.05663	0.932556	5.7649	1.29892
5.26034	1.53206	5.33457	7.194	5.05648	0.832639	5.76135	2.26478
5.26142	1.89842	5.33997	7.09409	5.0614	1.06578	5.76379	1.7985
5.25834	1.7985	5.33613	7.09409	5.06261	0.699417	5.76723	1.96503
5.2595	1.39883	5.33105	8.25978	5.06035	0.999167	5.76855	1.86511
5.25929	1.53206	5.33518	8.19317	5.06039	0.899251	5.76763	1.7985
5.25709	1.33222	5.34179	7.46045	5.06058	0.699417	5.76769	1.36553
5.25663	1.56536	5.34985	7.12739	5.06025	0.699417	5.76574	1.49875
5.25776	1.93172	5.34785	7.36053	5.05945	0.899251	5.76221	1.59867
5.25779	1.63197	5.33009	7.7602	5.05894	0.832639	5.76297	1.53206
5.26063	1.63197	5.33205	7.26062	5.0592	0.932556	5.76652	1.7985
5.26106	2.06495	5.34476	7.09409	5.06067	0.965862	5.76575	1.59867
5.2591	1.7652	5.34061	7.52706	5.06014	0.699417	5.76288	1.7985
5.26053	1.23231	5.33058	7.26062	5.06048	0.5995	5.76511	1.53206
5.26122	1.86511	5.3323	7.89342	5.05764	0.799334	5.76888	1.7652
5.25619	2.09825	5.33624	7.62698	5.0571	0.766028	5.7678	2.09825
5.25795	1.59867	5.33896	6.52789	5.05876	0.233139	5.76415	1.83181
5.26114	1.56536	5.33606	6.76103	5.05919	0.865945	5.76917	1.66528
5.25902	1.59867	5.32879	7.72689	5.05616	0.965862	5.77051	1.7652
5.25591	2.59784	5.33037	8.29309	5.05737	0.766028	5.76419	1.56536
5.26107	1.96503	5.3399	6.86095	5.06093	0.965862	5.7638	1.36553
5.26504	1.7985	5.34158	7.66028	5.05872	0.865945	5.76423	1.93172
5.26255	1.83181	5.33471	6.99417	5.05716	0.965862	5.7629	1.23231
5.25774	1.86511	5.33248	7.02748	5.06114	0.799334	5.76423	1.63197
5.25971	1.69858	5.33147	7.1607	5.06268	0.799334	5.76437	1.83181
5.26199	1.83181	5.32888	7.46045	5.06222	0.766028	5.76158	1.36553
5.26155	1.46545	5.33655	6.99417	5.05808	0.932556	5.76772	1.89842
5.26001	2.23147	5.33897	6.82764	5.05821	1.13239	5.7673	1.7985
5.25829	2.23147	5.33242	7.59367	5.06185	0.799334	5.76696	1.49875
5.26029	1.69858	5.33247	8.02664	5.06098	1.06578	5.76839	1.46545
5.26413	2.03164	5.34103	7.56037	5.06016	1.06578	5.764	1.53206
5.25972	2.03164	5.34495	7.1607	5.06213	0.932556	5.76294	1.86511
5.25911	1.86511	5.33708	7.29392	5.0631	0.699417	5.76552	1.09908
5.26261	1.73189	5.33188	7.66028	5.0608	0.699417	5.76569	1.66528
5.26168	2.13156	5.33636	7.7602	5.0581	0.666112	5.76376	1.49875
5.26002	1.69858	5.34193	8.3597	5.05774	0.799334	5.76261	1.86511
5.26278	1.96503	5.34528	6.92756	5.05746	0.499584	5.76454	1.36553
5.26253	2.06495	5.34782	8.09326	5.05943	0.766028	5.76548	2.16486
5.26074	2.06495	5.3432	7.09409	5.05833	0.632806	5.76535	1.73189
5.26315	1.66528	5.33901	7.12739	5.05651	0.699417	5.76795	1.93172
5.26462	1.69858	5.33619	7.86012	5.06014	0.666112	5.76836	1.56536
5.26183	1.63197	5.33376	7.194	5.05949	0.732723	5.76712	1.43214
5.25935	1.7985	5.34143	6.92756	5.05784	0.965862	5.76597	1.56536
5.26142	1.66528	5.33871	7.06078	5.05869	0.5995	5.76377	1.69858
5.2612	1.83181	5.32911	7.79351	5.0595	0.399667	5.76522	1.7652
5.25885	1.53206	5.3318	6.86095	5.05907	0.832639	5.76637	1.53206
5.26038	1.7985	5.34233	7.69359	5.0571	0.666112	5.76711	1.53206
5.25886	2.06495	5.33773	7.62698	5.05755	0.799334	5.76484	1.93172
5.25997	1.7652	5.33333	7.1607	5.06035	0.766028	5.76458	1.33222
5.26364	1.7652	5.33763	6.09492	5.05785	1.09908	5.76761	1.199
5.26249	1.29892	5.33622	6.89425	5.05598	0.965862	5.76369	1.46545
5.26	1.89842	5.32802	7.39384	5.06023	0.799334	5.75965	1.73189
5.25728	1.83181	5.32421	8.32639	5.06321	0.799334	5.76316	1.69858
5.26031	2.03164	5.33606	6.32806	5.05907	0.865945	5.76665	1.59867
5.26124	1.36553	5.34733	7.02748	5.05797	0.699417	5.76456	1.7985
5.25976	1.69858	5.33693	7.39384	5.0593	0.865945	5.76332	1.39883
5.25956	1.53206	5.32608	8.19317	5.05957	0.699417	5.76654	1.03247
5.25678	1.69858	5.33747	7.82681	5.05948	0.899251	5.76534	1.39883
5.25756	1.83181	5.35079	7.69359	5.05878	0.799334	5.75891	1.69858
5.26099	1.63197	5.34797	7.66028	5.05952	0.865945	5.76134	1.36553
5.26049	1.69858	5.33676	6.79434	5.05933	0.666112	5.76669	1.63197
5.26075	1.86511	5.33274	7.22731	5.06023	0.632806	5.76201	1.46545
5.26132	1.49875	5.3311	7.32723	5.05853	0.699417	5.76281	1.86511
5.25953	1.29892	5.33518	6.92756	5.05837	0.932556	5.76828	1.53206
5.25748	1.86511	5.34074	8.19317	5.05799	0.499584	5.76622	1.46545
5.25856	1.46545	5.33401	6.79434	5.06135	0.632806	5.76195	1.69858
5.26054	1.73189	5.33556	6.99417	5.05912	0.532889	5.7647	1.83181
5.25655	1.69858	5.33926	7.79351	5.05704	0.666112	5.76817	2.09825
5.25654	1.69858	5.33259	7.32723	5.058	0.399667	5.76725	1.43214
5.25971	1.7985	5.33613	7.92673	5.05858	0.865945	5.76716	1.53206
5.2601	1.7985	5.34149	7.59367	5.05814	0.865945	5.76592	1.56536
5.25985	1.59867	5.33836	7.59367	5.05924	0.632806	5.76352	1.39883
5.26143	1.36553	5.34039	6.96087	5.05902	0.766028	5.76225	1.29892
5.26032	1.96503	5.33661	7.86012	5.05863	0.965862	5.76435	1.93172
5.25722	1.23231	5.33294	8.49292	5.05939	0.799334	5.764	1.56536
5.25659	1.7652	5.34139	7.82681	5.05964	0.732723	5.76484	1.36553
5.2587	1.59867	5.35067	8.32639	5.06008	0.732723	5.76733	1.46545
5.25863	1.59867	5.3428	7.02748	5.06023	0.532889	5.76227	1.7985
5.26018	1.33222	5.34033	6.86095	5.0587	0.666112	5.76102	1.59867
5.25746	1.69858	5.33794	7.12739	5.05632	0.632806	5.76473	1.39883
5.2568	1.63197	5.32814	7.96003	5.0573	0.699417	5.76595	1.59867
5.25974	1.66528	5.33128	7.06078	5.06054	0.732723	5.76565	1.69858
5.26081	1.89842	5.34069	6.92756	5.0568	0.865945	5.76576	1.73189
5.26124	1.73189	5.33362	7.89342	5.05624	0.5995	5.76739	1.89842
5.26203	1.33222	5.3287	7.89342	5.05867	0.499584	5.76689	1.66528
5.2602	1.46545	5.33822	8.02664	5.05825	0.766028	5.7686	1.36553
5.25629	1.73189	5.34561	7.29392	5.05523	0.499584	5.76633	1.83181
5.25559	2.398	5.34268	6.92756	5.05799	0.499584	5.76325	1.69858
5.26193	1.56536	5.33787	6.92756	5.05806	0.766028	5.76615	1.59867
5.26464	1.93172	5.33004	8.32639	5.05523	0.666112	5.76748	1.73189
5.26417	1.7652	5.33933	6.69442	5.0572	0.799334	5.76649	1.59867
5.25961	1.99833	5.35016	8.05995	5.05955	0.466278	5.76489	1.89842
5.26186	1.66528	5.34002	7.02748	5.05654	0.766028	5.76499	1.56536
5.26298	2.03164	5.33582	8.02664	5.05768	1.06578	5.76635	1.89842
5.2608	1.53206	5.33821	7.72689	5.05915	0.832639	5.76679	1.49875
5.25978	1.73189	5.3376	7.69359	5.06172	0.965862	5.76501	1.63197
5.26087	1.73189	5.33849	7.09409	5.06083	0.5995	5.76445	1.73189
5.25762	1.83181	5.33823	7.42714	5.05955	0.632806	5.76429	1.46545
5.25971	1.7985	5.3345	7.49376	5.05891	0.5995	5.76434	1.69858
5.2616	1.66528	5.33102	7.12739	5.05848	0.999167	5.76539	2.09825
5.25871	1.69858	5.33361	7.32723	5.0571	0.766028	5.76507	1.66528
5.25971	1.63197	5.33879	7.56037	5.0596	1.1657	5.76872	1.73189
5.26165	1.63197	5.3374	7.69359	5.06028	0.932556	5.76958	1.53206
5.25759	1.86511	5.33826	7.52706	5.0618	0.5995	5.7657	1.53206
5.25938	1.66528	5.34236	7.29392	5.0614	0.766028	5.7653	1.66528
5.2634	1.63197	5.3358	7.92673	5.05806	0.666112	5.76715	2.03164
5.26028	1.89842	5.33421	8.52623	5.05777	0.766028	5.76633	1.53206
5.25913	2.03164	5.34006	7.39384	5.06106	0.932556	5.76724	1.36553
5.26121	1.96503	5.3451	6.62781	5.05985	0.766028	5.76653	1.73189
5.26246	1.93172	5.33627	8.29309	5.05766	0.832639	5.76263	1.39883
5.26109	1.63197	5.3287	6.72773	5.05916	0.832639	5.76067	1.26561
5.26028	1.86511	5.3377	8.19317	5.05965	0.699417	5.76315	1.49875
5.26142	1.73189	5.3397	6.69442	5.0596	1.09908	5.76332	1.7652
5.2603	1.59867	5.33289	8.19317	5.05946	0.666112	5.76428	1.59867
5.25986	1.46545	5.33507	7.72689	5.05986	0.499584	5.76559	1.53206
5.25814	1.86511	5.33967	7.52706	5.05873	0.965862	5.76566	1.36553
5.2555	1.7652	5.34247	7.96003	5.05749	0.832639	5.76486	1.49875
5.25734	1.66528	5.34186	7.26062	5.05756	0.932556	5.76391	2.06495
5.26184	2.3647	5.33858	7.72689	5.06014	0.832639	5.76405	1.86511
5.26053	1.89842	5.33265	8.15987	5.06246	0.865945	5.76755	1.59867
5.26361	1.89842	5.33617	8.25978	5.06153	0.5995	5.77006	1.39883
5.26212	1.83181	5.34974	8.32639	5.05989	0.632806	5.76638	1.56536
5.25878	1.93172	5.35522	7.86012	5.0595	0.865945	5.76238	1.39883
5.26124	2.09825	5.34535	7.22731	5.05865	0.799334	5.76292	1.63197
5.2635	1.83181	5.33783	6.82764	5.05776	0.932556	5.76374	1.59867
5.26364	1.43214	5.33617	6.39467	5.05892	0.832639	5.76426	1.49875
5.26062	1.73189	5.32968	7.42714	5.06068	0.766028	5.7648	1.39883
5.25665	2.43131	5.32455	6.46128	5.06011	0.832639	5.76401	1.199
5.25968	1.43214	5.33242	7.79351	5.05953	0.932556	5.76222	1.53206
5.26434	1.7652	5.33137	7.69359	5.05981	0.499584	5.76193	1.99833
5.26166	1.49875	5.33505	7.59367	5.05952	0.832639	5.76295	1.53206
5.25791	1.86511	5.34538	7.92673	5.05885	0.566195	5.76548	1.66528
5.25939	1.96503	5.33983	6.49459	5.05718	0.799334	5.76621	1.39883
5.25898	1.73189	5.33586	8.05995	5.0576	0.965862	5.76621	1.56536
5.2606	1.86511	5.33785	7.12739	5.05989	0.666112	5.76525	1.7985
5.26075	1.46545	5.33373	8.19317	5.05968	0.732723	5.76442	1.96503
5.26004	1.56536	5.33788	8.19317	5.05917	0.5995	5.76621	1.69858
5.25745	1.73189	5.33806	6.82764	5.05812	0.5995	5.76853	1.69858
5.25717	1.93172	5.34213	7.56037	5.05867	0.632806	5.76819	1.39883
5.2607	1.73189	5.33814	8.22648	5.05625	0.865945	5.76468	1.39883
5.26176	1.83181	5.3326	7.1607	5.05732	0.566195	5.76393	1.29892
5.25968	1.53206	5.33857	6.46128	5.06014	0.766028	5.76339	1.69858
5.25986	1.53206	5.33453	8.05995	5.05844	1.03247	5.76274	1.39883
5.25854	1.66528	5.32575	7.62698	5.05924	0.865945	5.76287	1.7985
5.25717	1.93172	5.33852	7.46045	5.06001	0.632806	5.76389	1.7652
5.2577	2.09825	5.34537	7.49376	5.0595	0.865945	5.76649	1.66528
5.26122	1.69858	5.33751	7.86012	5.05776	0.532889	5.76919	1.96503
5.26305	1.93172	5.33682	7.96003	5.05938	0.766028	5.76667	1.49875
5.2623	1.86511	5.33833	8.05995	5.05794	0.5995	5.76635	1.46545
5.26218	2.06495	5.34115	7.46045	5.05737	0.532889	5.76879	1.43214
5.26216	1.56536	5.34685	7.36053	5.06043	0.699417	5.76596	1.26561
5.26438	1.93172	5.34186	7.1607	5.05793	0.865945	5.76368	1.83181
5.26159	1.56536	5.3367	7.99334	5.05762	1.06578	5.76253	1.73189
5.25914	1.66528	5.33389	7.194	5.0596	0.799334	5.76646	1.69858
5.26043	1.63197	5.33397	7.26062	5.06223	1.06578	5.76913	1.63197
5.25886	2.03164	5.3372	7.09409	5.06067	0.899251	5.76423	1.53206
5.25875	1.99833	5.33717	7.22731	5.06058	0.999167	5.76508	1.56536
5.26259	1.7652	5.32787	7.22731	5.06283	0.799334	5.76783	1.7652
5.26448	1.69858	5.3286	8.39301	5.06131	0.932556	5.76817	1.66528
5.26002	1.49875	5.34086	7.72689	5.05938	0.699417	5.76463	1.73189
5.25848	1.66528	5.34624	7.69359	5.05908	0.799334	5.76509	1.69858
5.2584	1.59867	5.34275	8.19317	5.05913	0.666112	5.76582	1.66528
5.25932	1.93172	5.33884	7.52706	5.0582	0.999167	5.76562	1.63197
5.25851	1.89842	5.3455	7.89342	5.05987	0.5995	5.76451	1.89842
5.26049	1.33222	5.34732	8.19317	5.06006	0.999167	5.76475	1.43214
5.26215	2.13156	5.33613	7.39384	5.06014	0.666112	5.76818	1.46545
5.26079	1.66528	5.34099	8.05995	5.05838	0.732723	5.7678	1.49875
5.26091	1.93172	5.34625	7.1607	5.05876	0.732723	5.76265	2.13156
5.26361	1.73189	5.34203	8.09326	5.06006	0.699417	5.76576	1.59867
5.25997	1.66528	5.33965	7.79351	5.05916	0.865945	5.77074	1.59867
5.25901	1.93172	5.34657	7.32723	5.05817	0.865945	5.76592	1.7985
5.26046	1.89842	5.34817	8.42631	5.05912	0.899251	5.76355	1.39883
5.26108	1.83181	5.33674	7.39384	5.05991	1.1657	5.76792	1.56536
5.2617	1.49875	5.33547	7.26062	5.06163	0.732723	5.76589	1.89842
5.25782	1.73189	5.34237	8.12656	5.06347	0.832639	5.76386	1.39883
5.25642	1.29892	5.34111	7.29392	5.0609	0.699417	5.76659	1.59867
5.25912	1.53206	5.3405	8.05995	5.05742	0.865945	5.76743	1.89842
5.25889	1.7985	5.34052	8.12656	5.05847	0.766028	5.76508	1.39883
5.25997	1.89842	5.34232	7.62698	5.05906	0.865945	5.76608	2.13156
5.26244	1.59867	5.34533	7.32723	5.06142	0.666112	5.76407	1.7652
5.26051	1.46545	5.34038	7.49376	5.06155	1.13239	5.76571	1.63197
5.25833	1.83181	5.33537	7.86012	5.05898	0.766028	5.77068	1.66528
5.2569	1.99833	5.33828	7.7602	5.05916	0.732723	5.76696	1.59867
5.25856	1.7652	5.34057	7.82681	5.06054	0.632806	5.76395	1.29892
5.26262	1.66528	5.34131	7.12739	5.0572	0.632806	5.7639	1.59867
5.25944	2.06495	5.34336	7.46045	5.05715	0.532889	5.76291	1.46545
5.25892	2.13156	5.33982	6.79434	5.0595	0.632806	5.76336	1.69858
5.26148	2.03164	5.33577	7.52706	5.05746	0.632806	5.76407	1.13239
5.26307	1.69858	5.33553	7.52706	5.05709	0.466278	5.76325	1.36553
5.2629	1.69858	5.33619	8.19317	5.05864	1.03247	5.76283	1.53206
5.26126	1.83181	5.33744	7.72689	5.05824	0.632806	5.76111	1.73189
5.25867	1.29892	5.34103	8.12656	5.05992	0.632806	5.76273	1.39883
5.25955	1.83181	5.34589	7.56037	5.06006	0.999167	5.76587	1.36553
5.25816	1.39883	5.34574	7.26062	5.0589	0.732723	5.7645	1.59867
5.25731	1.46545	5.34028	7.39384	5.06002	0.732723	5.76163	1.39883
5.25924	1.63197	5.33591	6.89425	5.06126	0.899251	5.76323	1.56536
5.25919	1.39883	5.33659	8.49292	5.05891	0.932556	5.76578	1.89842
5.25972	1.46545	5.33213	7.36053	5.05995	0.532889	5.76437	1.69858
5.25853	1.7652	5.34229	7.69359	5.0611	0.799334	5.76613	1.1657
5.25699	1.7652	5.34843	7.32723	5.05896	0.832639	5.76515	1.7652
5.25927	1.66528	5.33757	7.56037	5.05874	0.965862	5.762	1.63197
5.25894	1.86511	5.33307	7.56037	5.06037	1.09908	5.76423	2.03164
5.25913	1.7985	5.33833	7.96003	5.05958	0.865945	5.76709	1.36553
5.26028	1.96503	5.34481	7.52706	5.05917	0.699417	5.76662	1.83181
5.26148	1.66528	5.34499	6.92756	5.06038	0.766028	5.7658	1.26561
5.26335	1.53206	5.33683	7.52706	5.05954	0.732723	5.76282	1.69858
5.26099	1.83181	5.33353	7.69359	5.05714	0.632806	5.76239	1.99833
5.25895	1.63197	5.33875	7.42714	5.0567	0.799334	5.76396	1.73189
5.26	1.69858	5.34446	7.96003	5.05751	0.766028	5.76569	1.73189
5.26073	1.86511	5.34291	7.96003	5.05852	0.499584	5.76697	1.7652
5.2592	1.53206	5.34151	7.69359	5.05791	0.666112	5.76649	1.59867
5.26027	1.39883	5.33896	6.86095	5.05654	0.899251	5.76724	1.36553
5.25736	1.63197	5.33765	7.69359	5.05764	0.466278	5.76538	1.43214
5.25695	1.7652	5.33792	7.36053	5.05933	0.799334	5.76337	1.59867
