ol2591917.370251
CCNY     19/09/2025 17:36:02 19/09/2025 17:37:02 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25946	1.43214	5.33387	7.7602	5.05851	1.199	5.77038	1.49875
5.25938	1.36553	5.34145	7.52706	5.06019	0.666112	5.76426	1.36553
5.25862	1.59867	5.34334	7.1607	5.05715	0.932556	5.7651	1.39883
5.25917	1.29892	5.34407	7.46045	5.05829	0.699417	5.76757	1.73189
5.25882	1.56536	5.34241	7.46045	5.05909	0.5995	5.76652	1.46545
5.25824	1.56536	5.33714	7.06078	5.05752	0.699417	5.76781	1.63197
5.26	1.69858	5.34098	7.36053	5.05712	0.865945	5.76964	1.43214
5.25983	1.69858	5.34198	7.49376	5.05906	0.5995	5.76731	1.63197
5.26091	1.46545	5.3438	6.99417	5.05971	0.865945	5.7674	1.36553
5.26117	1.7652	5.34744	6.66112	5.05617	0.932556	5.77054	1.39883
5.26033	1.46545	5.34145	7.7602	5.05643	0.999167	5.76748	1.53206
5.26173	1.59867	5.33656	6.92756	5.06023	1.03247	5.76631	1.43214
5.26047	2.06495	5.34228	7.02748	5.05952	1.23231	5.76845	1.53206
5.25985	1.63197	5.3403	6.66112	5.06034	0.632806	5.76879	1.46545
5.26356	1.96503	5.33367	7.09409	5.06283	1.09908	5.76663	1.63197
5.26426	1.7985	5.3364	7.06078	5.06018	0.566195	5.76711	1.36553
5.26208	1.83181	5.3395	6.36137	5.0588	0.632806	5.76808	1.26561
5.26385	1.63197	5.33931	6.29475	5.05927	0.666112	5.76663	1.1657
5.26312	1.7652	5.33615	7.26062	5.05766	0.5995	5.76551	1.63197
5.26121	1.43214	5.32424	8.02664	5.05666	0.632806	5.76384	1.43214
5.26185	1.33222	5.33485	7.86012	5.0568	0.566195	5.76724	1.39883
5.25856	1.63197	5.35304	6.62781	5.05501	0.632806	5.76764	1.39883
5.2582	1.199	5.34789	7.29392	5.05612	0.5995	5.76714	1.69858
5.25899	1.73189	5.33669	7.32723	5.05844	0.699417	5.7689	1.63197
5.25762	1.83181	5.33742	6.92756	5.0565	0.632806	5.77134	1.86511
5.25786	1.46545	5.34047	8.15987	5.05541	0.632806	5.77201	1.63197
5.2626	1.43214	5.33767	7.06078	5.05726	0.666112	5.77086	1.59867
5.26075	1.86511	5.34728	6.89425	5.05566	0.899251	5.76766	1.56536
5.26046	1.59867	5.34902	7.52706	5.05602	0.899251	5.76798	2.09825
5.26315	1.63197	5.33453	6.66112	5.05936	0.732723	5.77161	1.63197
5.26014	1.46545	5.33667	6.5945	5.06072	1.199	5.77137	1.63197
5.25783	1.29892	5.34087	6.99417	5.05891	0.566195	5.77047	1.29892
5.25972	1.43214	5.33342	7.22731	5.05985	0.5995	5.76971	1.59867
5.25951	1.49875	5.3347	7.1607	5.05891	0.766028	5.76898	1.89842
5.25924	1.83181	5.34342	7.92673	5.05556	0.699417	5.76883	1.66528
5.25952	1.86511	5.34303	7.49376	5.05701	0.732723	5.77057	1.26561
5.26145	1.09908	5.34493	8.49292	5.05851	0.466278	5.7714	2.06495
5.26142	1.96503	5.34937	6.69442	5.05593	0.666112	5.76928	1.73189
5.25817	1.99833	5.35205	7.52706	5.05427	0.532889	5.77215	1.46545
5.26016	1.83181	5.3433	6.99417	5.05538	0.766028	5.77257	1.69858
5.2648	1.46545	5.33652	7.52706	5.05556	0.832639	5.7691	1.46545
5.26342	1.7652	5.34406	8.09326	5.0565	0.999167	5.76834	1.56536
5.26036	1.59867	5.34421	6.89425	5.05892	0.5995	5.77032	1.7985
5.26024	1.53206	5.34284	6.69442	5.05852	0.632806	5.76912	1.59867
5.26103	1.23231	5.34233	7.82681	5.05729	0.832639	5.76931	1.39883
5.2588	1.69858	5.33803	6.99417	5.05489	0.699417	5.77136	1.86511
5.25828	1.69858	5.34348	7.59367	5.05697	0.532889	5.76771	1.86511
5.25986	1.43214	5.34204	7.92673	5.05969	0.766028	5.76801	1.29892
5.26004	1.26561	5.33867	7.66028	5.0566	0.632806	5.7736	1.33222
5.26002	2.03164	5.34712	7.29392	5.05532	0.999167	5.77012	1.63197
5.26042	1.66528	5.34705	6.66112	5.05652	0.532889	5.76614	1.53206
5.26055	1.83181	5.34151	7.36053	5.05831	0.532889	5.76919	1.69858
5.26239	1.39883	5.33858	7.59367	5.05764	0.532889	5.77109	1.53206
5.26183	1.26561	5.33982	6.79434	5.05575	0.899251	5.76902	1.06578
5.25905	1.66528	5.34455	7.56037	5.05558	0.566195	5.76842	1.46545
5.2557	1.66528	5.34192	7.12739	5.05858	0.566195	5.76783	1.43214
5.25891	1.69858	5.33912	7.56037	5.05736	0.532889	5.7683	1.56536
5.26176	1.66528	5.3442	6.82764	5.05532	0.699417	5.76827	1.39883
5.26147	2.09825	5.34554	7.49376	5.05592	0.666112	5.7676	1.86511
5.26252	1.46545	5.34056	7.82681	5.0578	0.499584	5.7695	1.43214
5.26411	1.53206	5.34316	8.19317	5.05752	0.965862	5.77024	1.7652
5.26065	1.69858	5.34582	6.96087	5.05511	0.666112	5.76996	1.53206
5.25822	1.36553	5.34588	7.92673	5.05693	0.466278	5.77062	1.83181
5.26083	1.73189	5.34467	7.82681	5.05885	1.03247	5.77104	1.7652
5.25893	1.73189	5.34225	7.02748	5.05605	0.466278	5.77196	1.49875
5.25946	1.69858	5.3455	7.1607	5.05732	0.832639	5.77111	1.63197
5.26295	1.59867	5.34324	6.82764	5.05839	0.766028	5.76718	1.1657
5.26162	1.23231	5.33498	6.36137	5.05738	0.899251	5.76857	1.53206
5.26067	1.59867	5.33599	7.06078	5.05861	0.766028	5.76905	1.53206
5.25988	1.33222	5.33676	7.62698	5.05811	0.766028	5.76637	1.83181
5.25926	1.69858	5.33906	7.49376	5.05607	0.699417	5.76909	0.999167
5.25882	1.49875	5.34876	7.09409	5.05701	0.865945	5.77064	1.43214
5.2582	1.66528	5.34718	6.82764	5.05823	0.666112	5.76779	1.26561
5.2588	1.86511	5.3382	7.72689	5.05876	0.699417	5.76473	1.29892
5.25954	1.33222	5.34165	7.72689	5.05616	0.666112	5.76631	1.56536
5.26258	1.69858	5.34733	7.32723	5.0568	0.965862	5.76624	1.1657
5.26288	1.53206	5.34743	6.62781	5.05887	0.865945	5.76514	1.36553
5.26002	1.13239	5.34324	6.52789	5.05892	0.932556	5.76686	1.69858
5.26061	1.26561	5.34202	6.72773	5.05947	0.865945	5.76658	1.49875
5.25797	1.26561	5.3388	7.06078	5.05939	0.832639	5.76982	1.66528
5.25656	1.69858	5.33405	7.96003	5.05856	0.766028	5.77122	1.43214
5.25769	1.43214	5.33874	7.36053	5.05959	0.832639	5.76824	1.59867
5.26277	1.66528	5.34783	6.99417	5.05891	0.666112	5.76995	1.39883
5.26341	1.96503	5.34413	7.46045	5.06	0.532889	5.77215	1.46545
5.26117	1.63197	5.34078	6.36137	5.05838	0.666112	5.76813	1.56536
5.26189	1.46545	5.34084	6.82764	5.05394	0.699417	5.76599	1.26561
5.26309	1.43214	5.33395	6.72773	5.05306	0.732723	5.76797	1.59867
5.25854	1.73189	5.32966	7.49376	5.0562	0.632806	5.76638	1.59867
5.26029	1.43214	5.33855	7.09409	5.05715	0.832639	5.76675	1.86511
5.26198	1.43214	5.34509	7.42714	5.05568	1.199	5.76861	1.89842
5.25941	1.56536	5.34148	6.52789	5.05757	0.932556	5.77179	1.33222
5.25746	1.56536	5.33934	7.49376	5.06153	1.13239	5.77299	1.86511
5.25998	1.46545	5.33756	7.89342	5.062	0.532889	5.76818	1.33222
5.25879	2.29808	5.33763	7.36053	5.05837	0.466278	5.76949	2.29808
5.25904	1.59867	5.34662	7.36053	5.05723	0.532889	5.77148	1.83181
5.26201	1.59867	5.34487	7.194	5.05495	0.566195	5.7713	1.73189
5.26241	1.53206	5.33753	7.7602	5.05424	0.566195	5.77444	1.83181
5.25793	1.63197	5.33996	6.42798	5.05619	0.699417	5.77334	1.66528
5.26124	1.39883	5.34145	6.96087	5.05743	0.732723	5.7696	1.199
5.26132	1.66528	5.33914	7.1607	5.05633	0.5995	5.76952	1.63197
5.25857	2.03164	5.33843	6.32806	5.059	1.1657	5.76828	1.199
5.26021	1.99833	5.33855	7.29392	5.05776	0.899251	5.76886	2.03164
5.26413	1.73189	5.33502	7.06078	5.05936	0.632806	5.77104	1.39883
5.26478	1.53206	5.33622	6.86095	5.05977	0.632806	5.77097	1.83181
5.26154	1.53206	5.34013	7.22731	5.05586	0.632806	5.77046	1.56536
5.25853	1.56536	5.3369	7.26062	5.05492	0.699417	5.77042	1.53206
5.25943	1.43214	5.33929	6.86095	5.05725	0.832639	5.76947	1.23231
5.25896	1.46545	5.33996	7.7602	5.05608	0.766028	5.76677	1.46545
5.25711	1.49875	5.33719	7.09409	5.05694	0.766028	5.76675	1.36553
5.25722	1.59867	5.34048	7.12739	5.05849	0.865945	5.76755	1.63197
5.2588	1.49875	5.34159	6.82764	5.05762	0.666112	5.76815	1.66528
5.25898	1.59867	5.33621	7.36053	5.05612	0.832639	5.76923	1.29892
5.25889	1.49875	5.33964	6.5612	5.0576	0.832639	5.76984	1.69858
5.25832	2.03164	5.34197	7.69359	5.05843	0.799334	5.76892	1.69858
5.26082	1.66528	5.33879	7.79351	5.05823	0.832639	5.76893	1.53206
5.26282	1.39883	5.34035	7.06078	5.05906	0.832639	5.76895	1.63197
5.2638	1.53206	5.34918	7.7602	5.05799	0.832639	5.76691	1.46545
5.25909	1.33222	5.34657	7.194	5.05818	0.832639	5.76727	1.7985
5.25826	1.56536	5.34118	6.82764	5.05748	0.832639	5.76863	1.73189
5.26044	1.59867	5.34153	7.46045	5.05781	0.699417	5.76959	1.49875
5.26	1.69858	5.33806	7.12739	5.05873	0.5995	5.77111	1.199
5.26014	1.7652	5.34157	7.46045	5.05863	0.766028	5.76936	1.09908
5.26189	1.56536	5.34286	7.59367	5.05682	0.799334	5.76404	1.199
5.26272	1.99833	5.33712	6.86095	5.05722	0.965862	5.76407	1.56536
5.26121	1.46545	5.3459	7.1607	5.05833	0.899251	5.76539	1.23231
5.26135	1.49875	5.34249	6.96087	5.06006	0.766028	5.76764	1.63197
5.26173	1.59867	5.33521	7.26062	5.06074	0.766028	5.76769	1.89842
5.26024	1.86511	5.34141	7.82681	5.05919	0.699417	5.76831	1.56536
5.26148	1.83181	5.34136	6.82764	5.05693	0.799334	5.76968	1.59867
5.2635	1.66528	5.34276	6.92756	5.05596	0.799334	5.77046	1.36553
5.26276	1.63197	5.347	7.39384	5.05732	0.5995	5.76743	1.69858
5.25985	1.36553	5.34069	6.86095	5.05764	0.632806	5.76724	1.59867
5.25831	1.53206	5.3429	6.86095	5.05412	0.799334	5.7683	1.56536
5.25992	1.53206	5.34057	6.36137	5.05523	0.5995	5.77081	1.56536
5.25902	1.66528	5.3322	6.42798	5.05849	0.666112	5.77093	2.06495
5.25831	1.83181	5.32956	7.29392	5.05868	0.699417	5.76919	1.7652
5.25964	1.29892	5.32962	7.32723	5.0564	0.666112	5.77111	1.59867
5.26014	1.63197	5.3368	7.09409	5.05766	0.666112	5.77261	1.23231
5.25997	2.06495	5.34247	7.194	5.05808	0.699417	5.76849	1.56536
5.25998	1.73189	5.34319	6.76103	5.05549	0.5995	5.76524	1.26561
5.26372	1.73189	5.34517	7.12739	5.05584	0.333056	5.76491	1.36553
5.2648	1.73189	5.33962	7.52706	5.05642	0.899251	5.76762	1.43214
5.26063	1.66528	5.33759	7.194	5.05542	0.566195	5.7663	1.46545
5.26031	1.66528	5.34503	7.32723	5.05703	1.06578	5.76602	1.49875
5.26223	1.59867	5.34193	6.79434	5.05967	0.699417	5.76679	1.69858
5.26068	1.7985	5.33789	6.62781	5.05622	1.09908	5.76784	1.66528
5.26112	1.39883	5.341	7.82681	5.05858	0.699417	5.77173	1.53206
5.26147	1.53206	5.33875	6.72773	5.06055	0.832639	5.77159	1.99833
5.26249	2.16486	5.34188	7.36053	5.05822	0.699417	5.76912	1.66528
5.2604	1.43214	5.34168	6.42798	5.05703	0.932556	5.77177	1.39883
5.26166	1.39883	5.33898	6.5612	5.05814	1.06578	5.77304	1.59867
5.26091	1.49875	5.33547	6.49459	5.05851	0.699417	5.76716	1.39883
5.25824	1.53206	5.33505	7.82681	5.05972	0.766028	5.76654	1.36553
5.26042	2.13156	5.33549	7.194	5.05832	0.832639	5.76888	1.89842
5.26213	1.69858	5.34106	6.96087	5.05676	0.632806	5.76726	1.66528
5.2623	1.23231	5.34077	7.26062	5.05861	0.632806	5.76954	1.53206
5.26218	1.83181	5.33705	7.46045	5.05688	0.532889	5.77101	1.56536
5.25772	1.7985	5.34162	6.5945	5.05637	0.766028	5.76849	1.33222
5.25946	1.36553	5.34216	6.76103	5.05587	0.766028	5.76743	1.7652
5.26371	1.7985	5.33357	6.89425	5.05624	0.632806	5.76737	1.7985
5.25926	1.46545	5.33262	8.65945	5.05632	0.799334	5.76741	1.36553
5.25937	1.29892	5.34104	7.09409	5.05722	0.832639	5.76986	1.56536
5.26125	1.46545	5.35085	7.86012	5.05694	0.532889	5.76852	1.36553
5.25622	1.199	5.34789	7.194	5.05762	0.865945	5.76586	1.36553
5.25608	1.36553	5.34261	6.39467	5.05762	0.766028	5.76726	1.56536
5.25908	1.46545	5.3401	6.89425	5.05753	0.732723	5.7668	1.7985
5.25958	1.46545	5.33384	6.72773	5.05739	0.566195	5.76691	1.39883
5.25846	1.43214	5.33385	7.02748	5.05819	0.766028	5.77029	1.83181
5.25914	1.39883	5.33888	7.46045	5.05591	0.832639	5.77076	1.66528
5.25938	1.43214	5.338	6.96087	5.05683	0.865945	5.76959	1.56536
5.25961	1.69858	5.33734	6.96087	5.06019	0.632806	5.77205	1.1657
5.25926	2.06495	5.337	6.82764	5.05822	1.03247	5.76999	1.09908
5.26269	2.13156	5.33101	6.52789	5.05861	0.899251	5.76643	1.33222
5.26469	1.69858	5.33435	8.3597	5.05989	1.09908	5.76397	1.199
5.26558	2.23147	5.33883	7.69359	5.05958	0.532889	5.76559	1.56536
5.2638	1.63197	5.34725	7.49376	5.05778	0.532889	5.76984	1.69858
5.26116	1.53206	5.35836	7.06078	5.05603	0.832639	5.77043	1.33222
5.26203	1.63197	5.34979	6.79434	5.05487	0.899251	5.76891	1.26561
5.26131	1.86511	5.33829	7.62698	5.05696	0.932556	5.76687	1.89842
5.25905	1.7985	5.33709	6.09492	5.05969	0.732723	5.76613	1.56536
5.2623	1.46545	5.3426	6.36137	5.05977	0.632806	5.76991	1.199
5.26267	1.63197	5.3345	6.66112	5.0584	0.999167	5.77126	1.43214
5.26033	1.83181	5.32704	7.39384	5.05647	0.632806	5.76777	1.7652
5.2615	1.46545	5.33568	6.99417	5.05796	0.865945	5.76684	1.53206
5.26316	1.29892	5.34164	7.39384	5.05883	0.732723	5.76963	1.53206
5.25952	1.09908	5.3399	6.36137	5.0573	1.06578	5.77122	1.66528
5.25673	1.7985	5.3431	7.66028	5.05943	0.965862	5.7671	1.69858
5.25784	1.69858	5.3358	7.59367	5.06004	0.932556	5.76889	1.63197
5.26075	1.7985	5.33857	7.42714	5.05962	0.699417	5.76937	1.69858
5.2629	1.66528	5.34658	7.12739	5.05743	0.666112	5.76907	1.39883
5.26389	1.43214	5.3393	6.76103	5.05711	0.5995	5.77082	1.43214
5.25877	1.49875	5.335	7.52706	5.05677	0.5995	5.76858	1.63197
5.25908	1.39883	5.33687	8.59284	5.05673	0.732723	5.76705	1.36553
5.26097	1.73189	5.34561	7.29392	5.05741	0.632806	5.7698	1.56536
5.2601	1.93172	5.35733	7.56037	5.05697	0.965862	5.76964	1.93172
5.26011	1.56536	5.346	7.66028	5.05809	0.932556	5.76762	1.36553
5.26285	1.83181	5.33875	7.59367	5.05929	0.666112	5.77293	1.59867
5.26008	1.59867	5.34677	7.09409	5.05989	0.932556	5.76889	1.49875
5.26048	1.7652	5.34495	7.06078	5.05904	0.799334	5.76576	1.63197
5.26276	1.46545	5.33805	7.06078	5.05886	0.532889	5.77025	1.59867
5.26174	1.49875	5.33967	7.32723	5.05762	0.965862	5.7695	1.26561
5.26047	1.83181	5.33782	7.59367	5.05502	0.666112	5.76719	1.63197
5.25946	1.86511	5.33822	6.89425	5.05732	0.865945	5.76675	1.56536
5.26182	1.56536	5.34226	6.89425	5.05993	0.566195	5.7669	1.63197
5.2631	1.86511	5.34174	7.42714	5.0576	0.5995	5.77028	1.56536
5.26165	1.53206	5.33996	7.09409	5.05659	0.732723	5.76929	1.36553
5.26138	1.33222	5.34072	6.96087	5.0571	0.399667	5.76865	1.59867
5.26023	1.83181	5.34127	6.89425	5.05725	0.832639	5.76706	1.66528
5.25781	1.59867	5.3383	7.46045	5.05642	0.666112	5.76783	1.66528
5.26168	2.03164	5.33451	7.26062	5.05448	0.865945	5.77211	1.66528
5.26527	1.43214	5.34549	7.99334	5.05683	0.999167	5.77227	1.49875
5.26225	1.83181	5.3476	6.32806	5.05827	0.899251	5.7708	1.63197
5.26126	1.73189	5.3435	6.96087	5.05962	0.566195	5.76865	1.199
5.2612	1.43214	5.34045	7.06078	5.05999	0.799334	5.76928	1.46545
5.2626	1.29892	5.3378	7.1607	5.05638	0.666112	5.76638	1.33222
5.25794	1.7652	5.33824	7.96003	5.05611	0.632806	5.76554	1.09908
5.25769	1.96503	5.34119	7.69359	5.05652	0.666112	5.76694	1.49875
5.2616	1.43214	5.34624	6.76103	5.05689	0.5995	5.76687	1.66528
5.26267	2.03164	5.3451	7.1607	5.05668	0.566195	5.76805	1.49875
5.25974	1.1657	5.3392	7.59367	5.05631	0.899251	5.76994	1.83181
5.25918	1.69858	5.33626	7.194	5.05774	0.899251	5.76858	1.56536
5.26039	1.49875	5.34348	6.76103	5.05825	0.5995	5.76891	1.43214
5.25922	1.56536	5.34599	7.7602	5.05853	0.865945	5.76986	1.36553
5.26065	1.66528	5.33737	6.99417	5.05727	0.466278	5.76835	1.83181
5.25988	1.83181	5.33982	7.29392	5.05703	0.632806	5.76705	1.36553
5.25934	1.43214	5.34277	7.62698	5.05666	1.06578	5.76935	1.13239
5.26151	1.63197	5.34049	6.5612	5.05657	0.5995	5.76823	1.59867
5.25946	1.59867	5.34239	7.39384	5.05922	0.5995	5.76663	1.56536
5.26005	1.66528	5.33752	6.86095	5.05813	0.832639	5.76917	1.43214
5.26151	1.7652	5.33258	7.29392	5.05481	0.899251	5.77048	1.49875
5.25962	1.73189	5.33849	8.15987	5.059	0.699417	5.76871	1.59867
5.26074	1.66528	5.33768	7.194	5.05905	0.799334	5.76823	1.66528
5.26335	1.73189	5.34505	7.1607	5.05593	0.766028	5.7679	1.59867
5.26264	1.03247	5.34819	7.72689	5.05797	0.632806	5.77027	1.73189
5.26	1.83181	5.34241	7.36053	5.05887	0.832639	5.77156	1.69858
5.25936	1.39883	5.34556	6.82764	5.05666	0.799334	5.77032	1.56536
5.26126	1.46545	5.34692	7.26062	5.05747	0.666112	5.77126	1.56536
5.26201	1.73189	5.33779	7.06078	5.05872	0.999167	5.77211	0.699417
5.25874	2.03164	5.33796	7.06078	5.05649	0.799334	5.76728	1.7985
5.26098	1.39883	5.34147	7.32723	5.05735	0.699417	5.76203	1.59867
5.26603	1.39883	5.33849	7.66028	5.06063	0.766028	5.76467	1.86511
5.25912	1.49875	5.33754	6.99417	5.0575	1.13239	5.77081	1.13239
5.25816	1.66528	5.34223	7.79351	5.05741	0.799334	5.77006	1.26561
5.26037	1.1657	5.34348	7.56037	5.05875	0.632806	5.76764	1.36553
5.26043	1.86511	5.34347	6.5945	5.05689	0.666112	5.76478	1.73189
5.25781	1.46545	5.34123	6.36137	5.05659	0.532889	5.76594	1.96503
5.25981	1.59867	5.33572	6.82764	5.05597	0.499584	5.77074	1.7985
5.2616	1.46545	5.32931	7.7602	5.05537	1.06578	5.77332	1.53206
5.25904	1.63197	5.3338	6.66112	5.05708	0.865945	5.7712	1.73189
5.25976	1.56536	5.3459	7.52706	5.06082	0.732723	5.76881	1.46545
5.26196	1.69858	5.34205	7.12739	5.06088	0.766028	5.76961	1.7985
5.26215	0.965862	5.3353	7.46045	5.05711	0.932556	5.76886	1.36553
5.26242	1.86511	5.34535	6.66112	5.05765	0.766028	5.76942	1.33222
5.25828	1.49875	5.34827	7.39384	5.06039	0.999167	5.76839	2.09825
5.25911	1.99833	5.33923	6.5945	5.0599	0.699417	5.76769	1.83181
5.26306	1.46545	5.33543	6.5612	5.05979	0.899251	5.77262	1.66528
5.26236	1.99833	5.33437	7.1607	5.06011	0.699417	5.77521	1.56536
5.26134	1.13239	5.33127	8.12656	5.05969	0.832639	5.77076	1.66528
5.2637	1.39883	5.34067	6.52789	5.05861	0.832639	5.77108	1.43214
5.25924	1.66528	5.34555	7.69359	5.05842	0.732723	5.77161	1.29892
5.25516	1.86511	5.33859	6.79434	5.05758	1.1657	5.76672	1.46545
5.25969	1.69858	5.33865	7.22731	5.05931	0.799334	5.76607	1.33222
5.2629	1.29892	5.34287	6.96087	5.05996	0.799334	5.76793	1.46545
5.26055	1.7652	5.33965	7.49376	5.06107	0.499584	5.76911	1.49875
5.25963	1.7652	5.34037	7.72689	5.05676	0.766028	5.76952	1.56536
5.26111	1.1657	5.33839	6.69442	5.05408	0.732723	5.76844	1.199
5.26221	1.1657	5.34097	7.194	5.0568	0.899251	5.76789	1.39883
5.25823	1.46545	5.33976	7.06078	5.05891	0.766028	5.76837	1.69858
5.25631	1.69858	5.33473	6.86095	5.05964	0.699417	5.76756	1.89842
5.25945	1.1657	5.33831	6.5612	5.05758	0.699417	5.77097	1.46545
5.26097	1.46545	5.34012	7.79351	5.05582	0.865945	5.77039	1.43214
5.25741	1.43214	5.33584	6.82764	5.05689	0.832639	5.76589	1.33222
5.25717	2.13156	5.34088	8.09326	5.05873	0.899251	5.76753	1.69858
5.26035	1.73189	5.3392	7.39384	5.05772	0.732723	5.76771	1.1657
5.26491	1.7652	5.34446	8.02664	5.05858	0.666112	5.76834	1.46545
5.26341	1.73189	5.3546	7.66028	5.05859	1.09908	5.76635	1.36553
5.26125	1.39883	5.34992	7.29392	5.05713	0.932556	5.76696	1.43214
5.26134	1.59867	5.34479	7.86012	5.05959	0.632806	5.76896	2.13156
5.25933	1.46545	5.34601	6.5612	5.06025	0.766028	5.76742	1.43214
5.25749	1.66528	5.34379	7.06078	5.05661	0.566195	5.76954	1.66528
5.26106	1.56536	5.33932	6.89425	5.05708	0.832639	5.77345	1.93172
5.26267	1.36553	5.33736	6.96087	5.05795	0.999167	5.77038	1.93172
5.26058	1.49875	5.33919	6.82764	5.05807	0.632806	5.77227	1.199
5.26059	1.59867	5.3339	7.02748	5.06	0.865945	5.77553	1.53206
5.25965	1.89842	5.33443	7.09409	5.05971	0.999167	5.76647	1.56536
5.26097	1.96503	5.33693	7.194	5.05823	0.899251	5.76524	1.199
5.26314	1.39883	5.33775	6.69442	5.05947	0.899251	5.76816	1.7985
5.26154	1.66528	5.33662	6.79434	5.05969	0.865945	5.76597	1.63197
5.25901	1.63197	5.33735	7.79351	5.0586	0.666112	5.76719	1.26561
5.26131	1.7652	5.33767	7.194	5.05842	0.699417	5.77077	1.53206
5.26344	1.49875	5.34338	7.12739	5.05796	0.699417	5.76516	1.7652
5.2622	1.46545	5.34359	6.46128	5.05569	0.632806	5.76481	1.93172
5.26076	1.53206	5.33518	7.82681	5.05728	0.799334	5.77079	1.43214
5.2594	1.73189	5.33302	7.194	5.0576	0.666112	5.77272	1.29892
5.26113	1.93172	5.34415	7.99334	5.05768	0.5995	5.76982	1.36553
5.26242	1.33222	5.34937	7.42714	5.06001	0.899251	5.76782	1.36553
5.26321	1.86511	5.34298	7.7602	5.05671	0.732723	5.7695	1.66528
5.26063	1.29892	5.343	6.46128	5.05694	0.732723	5.7687	1.7985
5.26033	1.73189	5.34236	7.36053	5.05924	0.865945	5.76714	1.56536
5.26025	1.46545	5.3408	7.49376	5.05797	0.699417	5.76965	1.59867
5.25833	1.49875	5.34287	7.02748	5.05802	0.666112	5.77069	1.69858
5.25919	1.59867	5.34632	6.49459	5.05802	0.566195	5.76814	1.1657
5.25892	1.56536	5.34064	7.69359	5.05608	0.799334	5.76876	2.06495
5.25881	1.43214	5.33267	6.09492	5.0567	0.766028	5.76627	1.23231
5.26182	1.33222	5.34153	8.02664	5.05858	0.666112	5.76851	1.69858
5.25902	1.39883	5.3399	6.66112	5.05759	0.932556	5.77015	1.49875
5.25706	1.7652	5.33615	6.82764	5.05718	0.865945	5.7687	1.23231
5.2599	1.66528	5.34181	7.89342	5.05675	0.832639	5.76762	1.43214
5.2638	1.49875	5.3388	6.76103	5.05868	0.865945	5.76621	1.59867
5.26171	1.59867	5.3428	7.62698	5.06011	0.766028	5.76611	1.66528
5.2596	1.33222	5.34263	6.46128	5.05757	0.766028	5.76883	1.99833
5.25947	1.46545	5.33463	7.49376	5.05846	0.632806	5.77068	1.56536
5.25877	1.66528	5.33738	6.89425	5.05974	0.432973	5.77095	1.86511
5.25911	1.59867	5.33807	7.09409	5.05614	0.632806	5.77284	1.26561
5.2619	1.26561	5.33441	6.99417	5.05521	0.732723	5.77057	1.43214
5.26075	1.83181	5.33725	6.86095	5.05679	0.799334	5.76771	1.56536
5.25849	1.53206	5.34099	8.02664	5.05771	0.899251	5.76674	1.7985
5.26019	1.7652	5.33957	6.66112	5.05764	1.13239	5.76869	1.43214
5.26216	1.63197	5.34554	7.194	5.05986	0.832639	5.77017	1.59867
5.25953	1.73189	5.34248	7.22731	5.06054	0.899251	5.76959	1.43214
5.26202	1.53206	5.33656	7.1607	5.05861	0.632806	5.76616	1.49875
5.26058	1.63197	5.34034	7.26062	5.0576	0.899251	5.76708	1.7985
5.25802	1.46545	5.34394	7.56037	5.05828	0.732723	5.76932	1.53206
5.25895	1.49875	5.34186	6.62781	5.05772	0.5995	5.76941	1.86511
5.2616	1.36553	5.34015	7.66028	5.05755	0.566195	5.76766	1.53206
5.25894	1.69858	5.33982	6.16153	5.05731	0.865945	5.77071	1.7652
5.25788	1.56536	5.34088	7.56037	5.05561	0.699417	5.77316	1.69858
5.2614	1.7652	5.33888	7.06078	5.05718	0.899251	5.77039	1.86511
5.26286	1.7985	5.33771	6.86095	5.05928	0.999167	5.77118	1.73189
5.26077	1.89842	5.34038	6.99417	5.0595	0.832639	5.77308	1.39883
5.26094	1.53206	5.33837	6.69442	5.0595	0.632806	5.77126	1.46545
5.26151	1.99833	5.33761	7.66028	5.06187	0.999167	5.76833	1.03247
5.26092	1.7652	5.33378	7.32723	5.05827	0.965862	5.76535	1.199
5.26208	1.59867	5.34098	5.66195	5.05885	0.699417	5.76545	1.39883
