ol2591915.364514
CCNY     19/09/2025 15:35:45 19/09/2025 15:36:45 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2745	1.7652	5.4045	6.5945	5.08163	0.899251	5.78198	1.1657
5.27225	1.99833	5.41386	7.1607	5.08324	0.699417	5.77771	1.49875
5.27294	1.56536	5.41289	6.36137	5.08231	0.832639	5.77609	1.49875
5.27546	1.63197	5.41561	5.26228	5.08171	0.999167	5.77765	1.29892
5.27526	1.33222	5.41253	6.49459	5.08184	0.532889	5.78044	1.39883
5.27119	1.59867	5.4	6.16153	5.08462	0.932556	5.78002	1.03247
5.27185	1.63197	5.40481	6.76103	5.08352	0.799334	5.77891	1.33222
5.27112	1.29892	5.414	6.06162	5.08254	0.432973	5.77724	1.39883
5.272	1.7985	5.41397	6.5945	5.08412	0.865945	5.77745	1.26561
5.27281	1.56536	5.41214	7.46045	5.0813	0.5995	5.77729	1.06578
5.27392	1.43214	5.41639	5.86178	5.08026	0.732723	5.77704	1.66528
5.27399	2.06495	5.42331	6.86095	5.08222	0.799334	5.77572	1.26561
5.27256	1.83181	5.41415	6.12823	5.08176	0.499584	5.778	1.83181
5.27634	1.63197	5.40853	6.5612	5.0817	0.799334	5.77835	1.1657
5.27637	1.7985	5.41352	6.19484	5.08165	0.666112	5.77994	1.1657
5.2731	1.49875	5.41091	6.26145	5.08149	0.832639	5.77929	1.56536
5.27486	1.49875	5.40763	6.32806	5.08265	0.899251	5.77618	1.66528
5.27559	1.56536	5.4076	6.49459	5.08315	0.865945	5.77825	1.56536
5.27228	1.69858	5.40984	6.32806	5.08284	0.5995	5.78109	0.999167
5.27358	1.56536	5.41265	6.39467	5.083	0.432973	5.7799	1.09908
5.27481	1.46545	5.41334	7.09409	5.08117	0.499584	5.77471	1.53206
5.27274	1.56536	5.41113	7.12739	5.07902	0.632806	5.77565	1.53206
5.27134	1.59867	5.41576	6.69442	5.07925	0.5995	5.78088	1.56536
5.27103	2.09825	5.42026	6.76103	5.08183	0.899251	5.77959	1.26561
5.2752	1.36553	5.4161	6.46128	5.08105	0.799334	5.77781	1.09908
5.27679	1.73189	5.40985	6.22814	5.08171	0.865945	5.77731	1.29892
5.2739	1.56536	5.41322	5.66195	5.08414	0.666112	5.77581	1.26561
5.27266	1.7985	5.41195	6.46128	5.08299	0.499584	5.77633	1.199
5.27243	2.06495	5.40484	6.42798	5.07986	0.766028	5.77634	1.199
5.27247	1.86511	5.40578	5.89509	5.08127	0.732723	5.7751	1.33222
5.27683	1.89842	5.41005	5.69525	5.08485	0.766028	5.77555	0.965862
5.27655	1.46545	5.40295	6.99417	5.08358	0.5995	5.77659	1.46545
5.27172	1.29892	5.4015	6.12823	5.08242	0.632806	5.77576	1.7985
5.27121	1.53206	5.41199	6.46128	5.08205	0.865945	5.77832	1.23231
5.27205	1.86511	5.41324	6.62781	5.07965	0.732723	5.78196	1.39883
5.27361	1.49875	5.40914	6.02831	5.08066	0.632806	5.77852	0.932556
5.27625	1.83181	5.41585	6.06162	5.08369	0.732723	5.77619	1.66528
5.27686	1.83181	5.40897	6.19484	5.08293	0.766028	5.77656	1.23231
5.2748	1.99833	5.40528	6.16153	5.08376	1.03247	5.77731	1.1657
5.27546	1.93172	5.41057	6.12823	5.08261	0.766028	5.77841	1.03247
5.27679	1.29892	5.40734	5.995	5.08136	0.632806	5.77488	1.13239
5.27413	1.66528	5.40775	7.09409	5.08282	0.899251	5.77236	1.199
5.27096	1.83181	5.41256	5.62864	5.08176	1.03247	5.77687	1.63197
5.27243	1.7652	5.41359	6.5612	5.08193	0.732723	5.77588	1.43214
5.2744	1.99833	5.4096	7.06078	5.08411	0.899251	5.78011	1.33222
5.27548	1.96503	5.40598	6.5612	5.08519	0.699417	5.78336	1.33222
5.27801	1.7985	5.41581	5.82848	5.08068	0.865945	5.77743	1.53206
5.27732	0.965862	5.41566	5.82848	5.08239	0.965862	5.77567	1.56536
5.27423	1.59867	5.40228	6.39467	5.08376	0.5995	5.7793	1.29892
5.27064	1.73189	5.39764	6.66112	5.08463	0.466278	5.78016	0.999167
5.27202	1.83181	5.40927	6.66112	5.08282	0.766028	5.77898	1.36553
5.27409	1.89842	5.41767	6.89425	5.0803	0.766028	5.77515	2.03164
5.27563	1.86511	5.41615	6.69442	5.08147	0.632806	5.77745	1.23231
5.27637	1.59867	5.41703	6.36137	5.08448	0.632806	5.7822	0.965862
5.2753	1.83181	5.41705	6.62781	5.08134	0.499584	5.77905	1.26561
5.27377	1.73189	5.40886	6.29475	5.07976	0.732723	5.77475	1.53206
5.27442	1.86511	5.41023	6.12823	5.0819	0.999167	5.77816	1.26561
5.27488	1.69858	5.41272	6.49459	5.08387	0.699417	5.7783	1.23231
5.27476	1.49875	5.40508	6.19484	5.08383	1.03247	5.77692	0.932556
5.27404	1.66528	5.40865	6.72773	5.08399	0.932556	5.77689	1.46545
5.27485	1.13239	5.41394	6.72773	5.08291	0.632806	5.77762	1.49875
5.27432	1.46545	5.40938	5.89509	5.08406	0.333056	5.77757	1.13239
5.27135	1.199	5.41097	7.26062	5.0809	0.766028	5.7786	1.09908
5.26941	1.59867	5.41427	6.39467	5.07844	0.699417	5.77425	1.23231
5.27215	1.53206	5.41651	5.3955	5.08144	0.766028	5.77392	1.36553
5.27094	1.53206	5.41236	6.32806	5.08193	1.06578	5.777	1.33222
5.27099	1.39883	5.40517	6.89425	5.0815	0.766028	5.77832	1.13239
5.27122	1.199	5.40433	6.92756	5.08423	0.766028	5.77548	1.43214
5.2726	1.73189	5.4101	7.32723	5.0851	0.466278	5.77364	1.36553
5.27256	1.89842	5.41458	6.46128	5.08078	0.932556	5.77482	1.43214
5.27348	1.29892	5.42101	7.06078	5.08169	0.766028	5.77844	1.13239
5.27538	1.83181	5.41953	6.86095	5.0832	0.799334	5.77809	0.965862
5.27169	1.36553	5.41344	6.26145	5.08305	0.666112	5.77607	1.73189
5.27044	1.49875	5.41735	6.66112	5.0817	0.499584	5.77463	1.23231
5.27255	1.73189	5.41155	5.76187	5.08141	0.432973	5.77706	1.46545
5.27171	1.56536	5.40937	6.76103	5.08054	0.499584	5.78143	0.965862
5.27364	1.46545	5.40796	6.79434	5.08037	0.666112	5.77882	1.49875
5.2744	1.7652	5.4062	7.12739	5.07888	0.5995	5.77461	1.09908
5.27111	1.36553	5.41493	5.995	5.08028	0.666112	5.7776	1.1657
5.27242	1.36553	5.41374	6.16153	5.08246	0.899251	5.77929	1.26561
5.27237	1.36553	5.40777	6.36137	5.08097	0.632806	5.77783	1.13239
5.26857	2.26478	5.40791	7.09409	5.08248	0.432973	5.77731	1.09908
5.27258	1.56536	5.40792	6.49459	5.08172	0.632806	5.77851	1.06578
5.27736	1.53206	5.41526	5.995	5.07951	0.799334	5.77686	1.06578
5.27621	1.69858	5.41902	6.16153	5.07958	0.732723	5.77543	1.56536
5.27009	1.39883	5.40908	5.92839	5.08247	0.699417	5.77539	1.03247
5.26984	1.199	5.40937	6.5612	5.08189	0.799334	5.77775	1.53206
5.27296	1.93172	5.40678	6.5945	5.08172	0.865945	5.77818	1.33222
5.27072	1.59867	5.40474	5.92839	5.0824	0.832639	5.7767	1.23231
5.27321	1.7985	5.41217	6.92756	5.08377	0.832639	5.77759	1.39883
5.27571	1.53206	5.41108	6.19484	5.08239	0.399667	5.77756	1.29892
5.27174	1.63197	5.40971	6.16153	5.08068	0.832639	5.77473	1.43214
5.27227	1.29892	5.40913	6.46128	5.08026	0.532889	5.77574	1.1657
5.27289	1.23231	5.40964	5.69525	5.08207	0.632806	5.77652	1.33222
5.26845	1.29892	5.4112	5.72856	5.0812	0.799334	5.77574	0.999167
5.26731	1.36553	5.4028	6.12823	5.07948	0.699417	5.77573	1.13239
5.26983	1.56536	5.39934	6.5945	5.08169	0.965862	5.77776	1.199
5.27157	1.7652	5.41078	6.02831	5.08305	0.666112	5.77487	1.39883
5.27083	1.33222	5.4152	6.16153	5.08143	0.499584	5.77807	1.36553
5.27317	1.99833	5.40954	6.72773	5.08209	0.699417	5.77929	1.29892
5.27354	1.63197	5.40785	6.5612	5.0793	0.932556	5.77633	1.59867
5.27447	1.63197	5.40979	5.995	5.08095	0.5995	5.77867	1.199
5.2762	1.43214	5.41113	5.995	5.0855	0.766028	5.78109	1.63197
5.27321	2.03164	5.40782	6.09492	5.08303	0.799334	5.77809	1.43214
5.27112	1.7652	5.40804	6.42798	5.08147	0.732723	5.78058	1.1657
5.2737	1.7985	5.41033	6.36137	5.08305	0.499584	5.78097	1.13239
5.27504	1.96503	5.41059	6.49459	5.08178	0.965862	5.77649	1.53206
5.27379	1.93172	5.41327	6.22814	5.08029	0.566195	5.77432	1.06578
5.27636	1.86511	5.41658	6.42798	5.08227	0.532889	5.77736	1.56536
5.2793	1.46545	5.41119	5.79517	5.08187	0.932556	5.77814	1.59867
5.27448	2.23147	5.4086	6.99417	5.07928	1.03247	5.77752	1.36553
5.27179	1.46545	5.40758	6.26145	5.08408	0.499584	5.78001	0.999167
5.27499	2.23147	5.41029	6.76103	5.08506	0.699417	5.77788	1.1657
5.27524	1.59867	5.4104	6.36137	5.08143	0.632806	5.77454	1.199
5.27492	1.46545	5.40885	6.42798	5.07962	0.865945	5.77583	1.23231
5.27624	1.69858	5.41196	5.86178	5.08263	0.5995	5.7766	1.46545
5.27337	1.53206	5.4069	6.36137	5.0843	0.666112	5.77733	1.66528
5.27285	1.59867	5.40356	6.76103	5.0805	0.5995	5.77776	1.29892
5.27552	1.7985	5.40848	7.39384	5.08095	0.766028	5.78106	1.53206
5.27427	1.56536	5.41643	5.86178	5.08121	0.732723	5.77872	1.73189
5.27382	2.09825	5.42172	6.76103	5.08108	1.03247	5.77881	1.53206
5.27588	1.33222	5.41013	5.76187	5.08327	0.5995	5.78238	1.13239
5.27591	1.29892	5.40503	6.5945	5.08367	0.865945	5.78119	1.29892
5.27284	2.3647	5.41576	6.66112	5.08244	0.799334	5.77502	1.26561
5.27058	1.7985	5.41444	6.79434	5.08077	0.766028	5.7756	1.69858
5.27604	1.73189	5.4127	5.92839	5.08255	0.899251	5.77879	1.53206
5.27888	1.7652	5.41261	6.26145	5.0826	0.799334	5.77874	1.33222
5.2751	1.56536	5.40237	6.96087	5.08234	0.832639	5.77934	1.39883
5.2738	1.49875	5.40521	4.86261	5.08387	0.766028	5.77916	1.39883
5.27353	1.59867	5.41704	6.69442	5.0835	0.766028	5.77544	1.09908
5.27236	2.33139	5.40861	6.76103	5.08162	0.466278	5.77639	1.33222
5.27265	1.53206	5.40397	6.52789	5.08102	0.865945	5.77655	1.43214
5.27847	1.33222	5.42092	6.79434	5.07985	0.199833	5.77591	1.33222
5.27667	1.56536	5.41625	6.39467	5.08151	0.666112	5.77825	1.53206
5.27036	1.63197	5.40789	5.86178	5.08113	0.632806	5.77898	1.56536
5.27237	1.63197	5.41446	6.19484	5.07854	0.732723	5.77693	1.39883
5.27551	1.63197	5.40797	6.99417	5.08061	0.699417	5.77892	1.43214
5.2754	1.69858	5.40502	6.36137	5.08208	0.5995	5.78023	1.199
5.27396	2.398	5.41755	6.62781	5.08062	0.499584	5.77722	1.13239
5.27443	1.73189	5.41242	6.06162	5.08073	0.566195	5.77659	1.13239
5.27575	1.199	5.4085	6.96087	5.0811	0.5995	5.77579	1.06578
5.27584	2.03164	5.41064	5.79517	5.08012	0.499584	5.77516	1.09908
5.27312	1.56536	5.40796	6.29475	5.08104	0.499584	5.77703	1.09908
5.2745	1.39883	5.40967	6.49459	5.08073	0.566195	5.77583	1.53206
5.27683	1.43214	5.41183	7.12739	5.0792	0.632806	5.77529	1.33222
5.27259	2.29808	5.4133	5.62864	5.07852	0.566195	5.77767	1.33222
5.27315	1.43214	5.41355	6.92756	5.08059	0.5995	5.77948	1.199
5.27848	1.43214	5.41294	6.66112	5.08291	0.5995	5.77755	1.29892
5.27343	1.29892	5.41134	6.5612	5.08146	0.932556	5.77647	1.26561
5.26953	2.53122	5.41371	6.76103	5.08137	0.466278	5.77691	1.56536
5.27289	1.69858	5.41479	6.79434	5.08287	0.632806	5.779	0.999167
5.27718	1.96503	5.41453	7.1607	5.08162	0.699417	5.77916	1.199
5.27761	1.53206	5.41671	6.19484	5.08185	0.732723	5.77597	1.46545
5.27498	1.93172	5.41696	7.26062	5.08197	0.632806	5.77678	1.06578
5.27551	1.66528	5.413	6.89425	5.0809	0.699417	5.78014	1.1657
5.27503	1.7985	5.41288	5.52873	5.08174	0.732723	5.77583	1.7652
5.27371	1.26561	5.41504	6.29475	5.08078	0.932556	5.77445	1.33222
5.27282	1.73189	5.40432	5.79517	5.08111	0.766028	5.77972	1.33222
5.27355	1.29892	5.40032	6.09492	5.0837	1.199	5.78008	0.899251
5.27169	1.49875	5.40416	5.49542	5.08454	0.699417	5.776	1.49875
5.27061	2.09825	5.40071	6.5945	5.08474	0.566195	5.77583	1.46545
5.27103	1.99833	5.40016	6.5945	5.08311	0.766028	5.77607	1.49875
5.27654	1.86511	5.4096	6.86095	5.07816	0.766028	5.77812	1.49875
5.27793	1.89842	5.41757	6.76103	5.08071	0.766028	5.78023	1.33222
5.27385	1.46545	5.41843	5.9617	5.08406	0.932556	5.7798	1.56536
5.27346	2.09825	5.41304	6.19484	5.08272	0.566195	5.77835	1.59867
5.2753	1.73189	5.40732	5.79517	5.08271	0.732723	5.78067	1.26561
5.27509	1.46545	5.40828	6.89425	5.08162	0.499584	5.78083	1.36553
5.27402	1.36553	5.41115	6.69442	5.0801	0.899251	5.7783	1.09908
5.27304	1.86511	5.41488	6.69442	5.08116	0.732723	5.77604	1.66528
5.27242	1.63197	5.41421	6.69442	5.08019	0.766028	5.77801	1.1657
5.27338	2.23147	5.40937	6.66112	5.08286	0.799334	5.77759	1.66528
5.27328	1.69858	5.41183	6.86095	5.08209	0.666112	5.77657	1.33222
5.27444	1.26561	5.41316	6.69442	5.08306	0.632806	5.77785	1.199
5.27516	2.06495	5.41096	6.26145	5.08242	0.865945	5.77906	1.56536
5.27128	1.83181	5.41392	6.82764	5.08028	0.666112	5.77703	1.1657
5.27477	1.63197	5.4115	5.72856	5.08103	0.932556	5.77863	1.49875
5.27993	1.89842	5.40877	6.99417	5.08435	0.899251	5.78098	0.899251
5.27246	1.56536	5.40837	7.02748	5.08333	0.699417	5.77949	1.26561
5.27238	1.7985	5.41582	6.79434	5.08347	0.899251	5.77473	1.56536
5.27486	1.23231	5.42186	6.49459	5.08329	0.899251	5.77421	1.13239
5.27093	1.43214	5.41503	6.5612	5.08249	0.532889	5.77832	0.965862
5.26977	1.43214	5.41387	5.9617	5.08387	0.632806	5.77739	0.799334
5.27256	1.93172	5.40942	5.82848	5.08197	0.5995	5.77388	1.33222
5.27188	1.63197	5.4058	6.46128	5.0787	0.632806	5.77421	1.63197
5.27552	1.33222	5.40464	5.92839	5.08086	0.699417	5.77592	1.23231
5.27354	1.69858	5.40879	6.5612	5.08181	0.799334	5.77886	1.09908
5.27057	1.7985	5.40989	6.89425	5.08096	0.899251	5.77802	1.1657
5.27383	1.63197	5.40965	6.96087	5.0832	0.699417	5.77389	1.26561
5.27569	1.63197	5.4142	5.62864	5.08471	0.632806	5.77473	1.199
5.27277	1.63197	5.41663	7.09409	5.08305	0.532889	5.77748	1.73189
5.27246	1.69858	5.41112	6.39467	5.08144	0.666112	5.77736	0.832639
5.27523	1.49875	5.41084	6.66112	5.07928	0.699417	5.78079	1.66528
5.27531	1.53206	5.41667	7.26062	5.08019	0.666112	5.77889	1.96503
5.27396	1.86511	5.41535	6.26145	5.08202	0.766028	5.77792	1.29892
5.27324	1.89842	5.41343	7.09409	5.08171	0.999167	5.78424	1.63197
5.27453	1.7652	5.41529	6.36137	5.08189	0.832639	5.78171	1.36553
5.27807	1.49875	5.41615	5.92839	5.08366	0.499584	5.77803	1.46545
5.27669	1.63197	5.41113	5.69525	5.08324	0.965862	5.77785	1.86511
5.27019	1.46545	5.40158	6.89425	5.08129	0.699417	5.77893	1.73189
5.27145	1.43214	5.40147	6.79434	5.08162	0.732723	5.78342	1.26561
5.27136	1.56536	5.41162	5.9617	5.08206	0.732723	5.78187	1.49875
5.26898	1.86511	5.41725	6.29475	5.08019	0.732723	5.7771	1.09908
5.27253	1.96503	5.40963	6.36137	5.08177	0.899251	5.77634	1.46545
5.27659	1.43214	5.40687	6.76103	5.08045	0.899251	5.77836	1.46545
5.27624	1.7652	5.4134	6.62781	5.08404	0.932556	5.7783	1.53206
5.27129	2.19817	5.41136	6.49459	5.08479	0.399667	5.77856	1.53206
5.27401	1.23231	5.41309	6.39467	5.08211	0.466278	5.77903	1.33222
5.27767	1.63197	5.41805	6.26145	5.07957	0.666112	5.78072	1.09908
5.27343	1.83181	5.41258	6.92756	5.07859	0.965862	5.77827	1.23231
5.2708	1.83181	5.41094	6.12823	5.08276	0.532889	5.77522	1.26561
5.27436	1.69858	5.41674	6.89425	5.0842	0.932556	5.77645	1.43214
5.27798	1.66528	5.41286	6.76103	5.0821	0.732723	5.7808	1.66528
5.27678	1.93172	5.41133	6.32806	5.08112	0.566195	5.77927	1.36553
5.27376	2.13156	5.41929	5.66195	5.08281	0.932556	5.7783	1.59867
5.27584	1.63197	5.40948	6.36137	5.08188	0.865945	5.77748	1.13239
5.27766	1.69858	5.39856	6.62781	5.08224	0.666112	5.77756	1.73189
5.27329	1.69858	5.40914	5.89509	5.08434	1.09908	5.77861	1.43214
5.27385	1.66528	5.4154	6.86095	5.08261	0.799334	5.77858	1.43214
5.27413	1.63197	5.4069	6.76103	5.08296	0.732723	5.77926	1.36553
5.274	1.83181	5.41311	6.36137	5.08568	0.766028	5.77905	1.56536
5.27371	1.7652	5.41914	6.29475	5.08279	0.832639	5.77899	1.13239
5.27398	1.86511	5.41074	6.5612	5.08217	0.632806	5.7795	1.73189
5.27394	1.7652	5.40788	6.02831	5.08359	0.932556	5.77636	1.29892
5.27561	1.86511	5.41333	6.36137	5.08064	0.632806	5.77814	1.43214
5.27549	1.69858	5.40949	6.96087	5.08276	0.832639	5.78032	1.39883
5.27505	1.83181	5.40972	6.22814	5.08307	0.732723	5.77787	1.56536
5.27538	1.66528	5.41872	7.32723	5.08265	0.999167	5.77783	1.06578
5.2746	1.29892	5.41188	6.62781	5.08311	0.799334	5.7795	1.29892
5.27126	1.99833	5.41129	6.69442	5.084	0.965862	5.7767	1.29892
5.27153	1.46545	5.42063	6.02831	5.08379	0.566195	5.77364	1.93172
5.27479	1.7985	5.41269	7.12739	5.08284	0.832639	5.7783	1.96503
5.27609	1.49875	5.40817	6.22814	5.08232	0.766028	5.78547	1.199
5.27336	1.7985	5.41709	5.995	5.0811	0.799334	5.78534	1.26561
5.27396	1.83181	5.41418	7.29392	5.08026	0.699417	5.77775	0.965862
5.27385	1.7652	5.40756	6.02831	5.08175	0.865945	5.77341	1.89842
5.27498	1.59867	5.41584	6.76103	5.08352	0.766028	5.77449	1.26561
5.27499	1.66528	5.41154	7.36053	5.08313	0.566195	5.77898	1.13239
5.27277	1.46545	5.40995	6.29475	5.08226	0.732723	5.78053	1.56536
5.27246	1.56536	5.41994	6.49459	5.08082	0.766028	5.77788	1.69858
5.27338	1.59867	5.41581	7.56037	5.0816	0.766028	5.77887	1.59867
5.2718	1.63197	5.40897	7.22731	5.08324	0.865945	5.77965	1.46545
5.27187	2.16486	5.41713	6.66112	5.08341	0.532889	5.77897	1.36553
5.27448	1.49875	5.42054	6.46128	5.08355	0.865945	5.77983	1.03247
5.27693	1.46545	5.40988	6.89425	5.08383	0.699417	5.77705	1.53206
5.27447	1.59867	5.40712	6.36137	5.08416	0.566195	5.77511	0.999167
5.27074	1.89842	5.41151	6.86095	5.08291	1.1657	5.77811	1.39883
5.27392	1.59867	5.41359	6.19484	5.08101	0.766028	5.77859	1.23231
5.27509	1.43214	5.41641	5.76187	5.08484	0.399667	5.77769	1.46545
5.2727	1.69858	5.41126	6.69442	5.08429	0.499584	5.77771	0.899251
5.2723	1.69858	5.40494	6.02831	5.07906	0.832639	5.77657	1.03247
5.27202	1.59867	5.40918	6.12823	5.07756	0.666112	5.7751	1.53206
5.27309	1.56536	5.41073	7.39384	5.08209	0.832639	5.77595	1.43214
5.27382	1.63197	5.40307	6.69442	5.08206	0.766028	5.77795	1.46545
5.27236	1.36553	5.41596	6.62781	5.08068	0.932556	5.7788	1.43214
5.27209	1.63197	5.4239	6.72773	5.08269	0.699417	5.77938	1.43214
5.27375	2.19817	5.40934	6.29475	5.08475	0.932556	5.7795	1.69858
5.27352	1.83181	5.40834	6.29475	5.08378	0.932556	5.77623	1.23231
5.27549	1.36553	5.41159	6.02831	5.08336	0.699417	5.77816	1.69858
5.27619	1.199	5.41005	6.69442	5.08373	0.832639	5.78137	1.1657
5.27282	1.26561	5.40748	6.36137	5.0821	0.832639	5.77972	1.23231
5.2712	2.19817	5.40633	6.82764	5.08197	0.899251	5.77724	1.46545
5.27284	1.49875	5.41232	6.72773	5.08315	0.566195	5.77706	1.1657
5.27585	1.69858	5.41336	5.82848	5.08522	0.732723	5.77712	1.13239
5.2763	1.7985	5.41226	6.5612	5.08312	0.732723	5.77716	1.36553
5.2737	1.73189	5.40692	6.82764	5.08242	0.532889	5.77468	1.23231
5.27405	1.73189	5.4114	6.82764	5.08195	0.799334	5.77634	1.59867
5.27573	1.63197	5.41595	6.36137	5.08049	0.899251	5.77602	1.23231
5.27652	1.69858	5.41291	7.12739	5.08076	0.699417	5.7759	1.29892
5.27389	1.63197	5.41212	6.52789	5.08237	0.865945	5.77795	1.06578
5.27386	1.66528	5.41728	6.32806	5.08092	0.832639	5.77909	1.66528
5.27497	1.43214	5.41502	6.26145	5.08212	0.799334	5.77639	1.13239
5.27257	1.66528	5.40887	7.29392	5.08168	0.532889	5.77793	1.09908
5.2722	1.66528	5.4128	6.32806	5.08245	0.799334	5.77845	1.56536
5.2741	2.06495	5.41613	5.3622	5.08063	0.766028	5.77559	1.43214
5.27494	1.49875	5.40958	6.09492	5.08274	0.732723	5.77808	1.53206
5.27387	1.36553	5.4031	6.29475	5.08359	0.799334	5.78102	1.26561
5.27254	1.53206	5.40116	6.72773	5.08131	0.5995	5.77802	1.66528
5.27225	1.69858	5.40614	5.92839	5.08297	0.632806	5.77828	1.23231
5.27305	1.73189	5.41276	5.92839	5.08406	0.899251	5.781	1.69858
5.2746	1.99833	5.41101	6.39467	5.07977	0.832639	5.78063	1.26561
5.27516	1.89842	5.40482	7.194	5.08359	0.5995	5.77962	1.26561
5.27692	1.69858	5.41114	6.82764	5.08424	0.666112	5.781	1.33222
5.27463	1.59867	5.42226	7.12739	5.08021	0.532889	5.77666	1.09908
5.27281	1.73189	5.42334	6.82764	5.08097	0.566195	5.7755	1.23231
5.27366	1.7985	5.41966	6.12823	5.08218	0.832639	5.77755	1.69858
5.2745	1.86511	5.41746	6.52789	5.08068	0.732723	5.77526	1.199
5.27409	1.59867	5.40946	7.32723	5.08251	0.799334	5.77835	1.69858
5.27571	1.69858	5.40946	7.26062	5.08329	0.566195	5.77957	1.33222
5.27404	1.33222	5.42355	6.92756	5.0817	0.699417	5.77842	1.59867
5.27028	2.09825	5.42352	7.12739	5.08112	0.865945	5.77805	1.199
5.26994	2.09825	5.41303	6.69442	5.08113	0.632806	5.77718	1.7985
5.2761	1.66528	5.4171	6.49459	5.08247	0.865945	5.77677	1.39883
5.27967	1.63197	5.41765	6.02831	5.08219	0.5995	5.77975	1.23231
5.27501	1.63197	5.40922	6.06162	5.0813	0.799334	5.78171	1.199
5.27159	2.23147	5.40624	6.5612	5.08175	0.865945	5.77832	1.23231
5.27771	1.49875	5.40774	7.42714	5.08209	0.5995	5.7759	1.63197
5.27792	1.89842	5.41138	6.99417	5.08347	0.766028	5.77783	1.7652
5.27603	1.39883	5.41891	7.26062	5.08107	0.699417	5.78152	1.33222
5.27422	1.7652	5.42252	6.16153	5.08056	0.732723	5.78347	1.43214
5.27305	1.96503	5.41792	6.86095	5.08057	0.932556	5.77896	1.49875
5.27396	1.7985	5.41089	5.79517	5.08212	0.799334	5.77635	1.63197
5.27667	1.7985	5.41029	6.5612	5.08437	0.899251	5.77905	1.49875
5.27634	1.43214	5.4063	6.62781	5.08232	0.632806	5.78092	1.33222
5.27369	1.63197	5.40857	6.09492	5.08163	0.799334	5.77853	1.43214
5.2733	1.7985	5.41887	6.29475	5.08275	0.732723	5.77783	1.23231
5.2741	1.66528	5.41256	7.36053	5.08096	0.732723	5.77891	1.46545
5.27615	1.7652	5.4031	6.5612	5.0803	0.932556	5.77721	1.46545
5.27336	1.59867	5.42001	6.5612	5.08067	0.766028	5.7785	1.86511
5.27289	1.63197	5.42224	6.09492	5.0823	0.899251	5.77988	1.06578
5.27441	1.63197	5.40458	6.62781	5.08295	0.899251	5.78095	1.49875
5.27192	1.69858	5.40796	6.86095	5.08453	0.899251	5.77983	1.13239
5.2707	1.7985	5.41681	7.12739	5.08395	0.566195	5.7772	1.23231
5.27343	1.33222	5.41255	6.66112	5.08315	1.09908	5.77557	1.69858
5.27585	1.99833	5.41724	6.62781	5.08186	1.03247	5.77614	1.199
5.27415	1.53206	5.41703	7.32723	5.08402	0.666112	5.77837	1.36553
5.27471	1.49875	5.41041	5.9617	5.08521	0.666112	5.77973	1.33222
5.2761	1.59867	5.41544	6.69442	5.08308	0.766028	5.7773	1.83181
5.27191	1.49875	5.41304	7.29392	5.07955	0.699417	5.77804	1.23231
5.27011	1.43214	5.40669	6.99417	5.0803	0.766028	5.78154	1.59867
5.27343	1.89842	5.41794	6.46128	5.08024	0.5995	5.77962	0.999167
5.27459	1.83181	5.41878	5.89509	5.08244	0.899251	5.77674	1.43214
5.27561	1.59867	5.40921	6.02831	5.08244	0.732723	5.77611	1.33222
5.27667	1.7985	5.4084	6.39467	5.08081	0.899251	5.77614	1.59867
5.27418	1.7652	5.4073	5.72856	5.08071	0.865945	5.779	1.36553
5.27027	1.69858	5.40631	6.5945	5.08294	0.632806	5.77804	1.09908
5.27374	1.73189	5.40356	6.52789	5.0815	0.499584	5.77818	0.865945
5.27518	1.56536	5.41212	6.32806	5.07996	0.699417	5.77528	1.03247
5.27273	1.46545	5.4143	6.89425	5.08007	0.965862	5.77259	1.09908
5.27265	1.53206	5.40814	6.06162	5.08324	0.699417	5.77334	1.26561
5.27233	1.49875	5.41152	6.52789	5.0831	0.799334	5.77594	1.39883
5.27426	1.59867	5.41307	7.39384	5.08267	0.699417	5.77633	1.46545
5.27445	1.73189	5.40963	5.26228	5.08185	0.732723	5.77621	1.43214
5.27151	1.46545	5.41735	6.02831	5.08313	0.899251	5.7776	1.73189
