ol2591919.021481
CCNY     19/09/2025 19:01:15 19/09/2025 19:02:14 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24063	1.43214	5.29523	3.597	5.03069	0.699417	5.74868	0.666112
5.23756	1.09908	5.28806	4.26311	5.02987	0.965862	5.74792	0.632806
5.2387	1.56536	5.29344	4.22981	5.03167	0.5995	5.74715	0.632806
5.23897	1.69858	5.29843	4.02998	5.0333	0.5995	5.74663	0.466278
5.23982	1.69858	5.29595	4.56286	5.03109	0.799334	5.7454	0.732723
5.24132	1.63197	5.29666	3.93006	5.02975	0.5995	5.74352	0.699417
5.24136	1.73189	5.29916	4.1632	5.0306	0.832639	5.74641	0.532889
5.24098	1.59867	5.2954	4.39634	5.02979	0.799334	5.74792	0.566195
5.24182	1.23231	5.29485	3.89675	5.0305	0.699417	5.74506	0.5995
5.23901	1.69858	5.29897	3.96336	5.03066	1.09908	5.74361	0.566195
5.23703	1.26561	5.29543	3.99667	5.02993	0.899251	5.74415	0.832639
5.24037	1.56536	5.29117	4.26311	5.03326	0.466278	5.74481	0.799334
5.24261	1.29892	5.29418	4.22981	5.03323	0.832639	5.74792	0.566195
5.24008	1.83181	5.2951	3.96336	5.02936	0.965862	5.74771	0.865945
5.23832	1.33222	5.29588	3.99667	5.03024	0.532889	5.74523	0.899251
5.24022	1.53206	5.29543	4.1632	5.0336	0.832639	5.74777	0.766028
5.24134	1.7985	5.29156	3.66361	5.03005	0.666112	5.74831	0.932556
5.23876	1.7652	5.29123	4.12989	5.02944	0.999167	5.74576	0.732723
5.24078	2.13156	5.29285	4.22981	5.03242	1.26561	5.7482	0.766028
5.24481	1.63197	5.29252	3.99667	5.03357	0.466278	5.74907	0.799334
5.24427	1.39883	5.29527	4.52956	5.03545	0.466278	5.74637	0.632806
5.24313	1.56536	5.29268	4.32973	5.03261	0.932556	5.74632	0.732723
5.24023	1.63197	5.29182	3.66361	5.02752	0.732723	5.74801	0.932556
5.23999	2.16486	5.30024	3.86345	5.02989	0.399667	5.74584	0.699417
5.24414	1.66528	5.29418	3.63031	5.03094	0.865945	5.74594	1.06578
5.24638	1.29892	5.28637	3.76353	5.02796	0.699417	5.74932	0.532889
5.24398	1.46545	5.2892	4.36303	5.02943	0.865945	5.74862	0.899251
5.23903	1.33222	5.29207	3.23064	5.03407	0.699417	5.74663	0.699417
5.2383	1.73189	5.29533	4.69609	5.03181	0.632806	5.74681	0.566195
5.24088	1.59867	5.28813	4.09659	5.02934	0.632806	5.74734	0.799334
5.24187	1.43214	5.28921	4.66278	5.03103	0.865945	5.74573	0.732723
5.24043	1.36553	5.30106	3.99667	5.03096	0.666112	5.74561	0.766028
5.24118	1.56536	5.30299	4.56286	5.03102	0.699417	5.74791	0.766028
5.2393	1.63197	5.29776	3.43047	5.03053	0.799334	5.74567	0.5995
5.2409	1.69858	5.29402	3.96336	5.03156	0.832639	5.74447	1.03247
5.24247	1.46545	5.2895	3.83014	5.03182	0.732723	5.74608	0.699417
5.24202	1.7985	5.28892	3.69692	5.03224	0.865945	5.74925	0.466278
5.2415	1.56536	5.2904	4.12989	5.03243	0.399667	5.7487	0.799334
5.24136	1.7985	5.28946	4.22981	5.03068	1.03247	5.74491	0.699417
5.24107	1.53206	5.29456	4.52956	5.02836	0.699417	5.74575	0.932556
5.24295	1.56536	5.30103	4.06328	5.03106	0.766028	5.74624	0.499584
5.24234	1.66528	5.29762	4.26311	5.03322	0.965862	5.7462	0.799334
5.2409	1.63197	5.29785	4.59617	5.03326	0.666112	5.74623	0.666112
5.24116	1.59867	5.29718	3.66361	5.03096	0.732723	5.74579	0.899251
5.24209	1.7652	5.29684	3.69692	5.03172	0.566195	5.74678	0.732723
5.24233	1.63197	5.29176	4.56286	5.03188	0.732723	5.74673	0.865945
5.24257	1.49875	5.28797	4.39634	5.03035	0.832639	5.74819	0.5995
5.24183	1.43214	5.29344	4.06328	5.02936	0.632806	5.74738	0.832639
5.24154	1.53206	5.29904	3.96336	5.03115	0.532889	5.74568	0.532889
5.23943	1.36553	5.29587	3.86345	5.03083	0.699417	5.7473	0.632806
5.24062	1.56536	5.29153	3.99667	5.02916	0.732723	5.74934	0.732723
5.23954	1.83181	5.2935	3.93006	5.03047	0.566195	5.74666	0.932556
5.24172	1.86511	5.29717	3.86345	5.03009	0.899251	5.74599	0.699417
5.24294	1.93172	5.29054	3.5637	5.02883	0.666112	5.74789	0.399667
5.24273	1.29892	5.28943	4.36303	5.03133	0.499584	5.74666	0.899251
5.2424	2.06495	5.29219	4.46295	5.03206	0.832639	5.74362	0.499584
5.24146	1.46545	5.29388	3.23064	5.02823	0.632806	5.74627	0.865945
5.24217	1.89842	5.29695	4.39634	5.03109	0.965862	5.74871	0.266445
5.24209	1.33222	5.29405	4.06328	5.03189	0.29975	5.7457	0.666112
5.24153	1.7985	5.29057	4.22981	5.0289	0.732723	5.74398	0.865945
5.24337	1.33222	5.29414	3.73022	5.029	0.366361	5.74477	0.632806
5.24143	1.66528	5.29351	4.09659	5.0289	0.699417	5.74664	0.832639
5.24032	1.93172	5.29304	3.89675	5.02824	0.632806	5.7486	0.566195
5.24213	1.99833	5.29633	4.06328	5.03022	0.732723	5.74677	0.666112
5.24499	1.53206	5.29428	4.72939	5.03161	0.666112	5.74465	0.832639
5.24487	1.83181	5.29111	3.46378	5.02961	0.5995	5.74697	0.766028
5.24151	1.43214	5.29858	3.76353	5.02949	0.932556	5.74862	0.799334
5.24149	1.63197	5.29692	4.49625	5.03088	0.666112	5.74701	0.832639
5.24348	2.19817	5.29033	4.09659	5.03245	1.09908	5.74725	0.532889
5.24276	1.43214	5.29596	3.69692	5.03202	0.799334	5.74747	0.632806
5.24656	1.36553	5.29605	3.89675	5.0333	0.899251	5.74545	0.666112
5.24407	1.36553	5.28864	3.83014	5.03259	0.466278	5.74622	0.566195
5.2383	1.46545	5.29012	3.86345	5.03131	0.566195	5.74664	0.865945
5.24008	1.99833	5.29116	3.5637	5.02988	0.566195	5.74523	0.732723
5.24144	1.39883	5.28604	3.53039	5.02924	0.732723	5.74583	0.766028
5.24219	1.46545	5.28759	3.79684	5.02962	0.732723	5.74645	0.899251
5.24186	1.199	5.29251	3.79684	5.02931	0.865945	5.74721	0.732723
5.23923	1.56536	5.2915	3.29725	5.03124	0.632806	5.7489	0.865945
5.2395	1.83181	5.28915	4.32973	5.03116	0.799334	5.7492	0.5995
5.24032	1.73189	5.28967	4.06328	5.03051	0.566195	5.7461	0.932556
5.24341	1.7652	5.29689	3.73022	5.03027	0.832639	5.74519	0.366361
5.24181	1.26561	5.29663	3.43047	5.03179	0.799334	5.74637	0.699417
5.24097	1.73189	5.28954	3.5637	5.03337	0.699417	5.74678	0.499584
5.24001	1.69858	5.28859	3.26395	5.03177	0.899251	5.74472	0.499584
5.24047	1.63197	5.28933	4.39634	5.03157	0.766028	5.74449	0.5995
5.24239	2.16486	5.28768	4.22981	5.03382	1.199	5.7435	0.899251
5.24358	1.63197	5.29496	4.12989	5.03336	0.632806	5.74496	1.03247
5.24319	1.66528	5.30024	4.39634	5.03305	0.666112	5.7482	0.632806
5.24254	1.7652	5.29492	4.09659	5.03181	0.732723	5.75015	0.532889
5.24338	1.7985	5.29164	4.42964	5.02987	0.899251	5.74775	0.466278
5.24468	1.66528	5.29441	3.69692	5.03159	0.932556	5.74418	0.832639
5.24183	1.66528	5.29522	3.33056	5.03241	0.532889	5.74483	0.766028
5.24288	1.59867	5.29099	3.83014	5.03159	0.766028	5.74733	0.532889
5.24113	1.26561	5.28453	3.597	5.03071	0.632806	5.74575	0.632806
5.24328	1.73189	5.28942	3.86345	5.02926	0.799334	5.74556	1.06578
5.24094	1.33222	5.29379	4.46295	5.0308	0.932556	5.74509	0.699417
5.23943	1.66528	5.29254	3.83014	5.03101	0.799334	5.74845	0.5995
5.24071	1.89842	5.29549	4.12989	5.03182	0.865945	5.74984	0.732723
5.24181	1.46545	5.29701	3.89675	5.03288	0.466278	5.74727	0.666112
5.24295	1.53206	5.29405	4.46295	5.0318	0.666112	5.74613	0.832639
5.24246	1.36553	5.29417	3.36386	5.03	0.999167	5.74689	0.399667
5.24034	1.59867	5.29609	4.09659	5.03012	0.566195	5.74712	0.799334
5.2397	1.99833	5.29197	4.22981	5.034	0.799334	5.74709	0.666112
5.24175	1.53206	5.29274	4.39634	5.0325	0.965862	5.74632	0.766028
5.24397	1.93172	5.29691	3.83014	5.0298	0.766028	5.74803	0.699417
5.2438	1.09908	5.29742	3.86345	5.0324	0.832639	5.74705	0.899251
5.24326	1.56536	5.29695	4.39634	5.03287	0.732723	5.74679	0.766028
5.2402	1.53206	5.29378	4.09659	5.03053	0.766028	5.74701	0.799334
5.2395	1.23231	5.29544	4.1632	5.03221	0.666112	5.74949	0.766028
5.24112	1.86511	5.2944	3.597	5.03257	1.09908	5.74805	0.499584
5.23984	1.59867	5.29286	4.796	5.02972	0.732723	5.74633	0.532889
5.24196	1.83181	5.29251	3.93006	5.03287	0.632806	5.74489	0.5995
5.24483	1.1657	5.29739	4.02998	5.03278	0.799334	5.74334	0.865945
5.2403	1.63197	5.3012	3.76353	5.02898	0.766028	5.74501	0.965862
5.23849	1.63197	5.29378	4.86261	5.03001	0.799334	5.74893	0.865945
5.24043	1.46545	5.29229	3.79684	5.03282	0.632806	5.74909	0.632806
5.24163	1.53206	5.29696	4.32973	5.03207	0.766028	5.74752	0.732723
5.24071	1.99833	5.29397	4.1965	5.03029	0.732723	5.74717	0.965862
5.2398	1.53206	5.29407	4.1965	5.03002	0.865945	5.74681	0.532889
5.24165	1.96503	5.29652	3.83014	5.03079	0.732723	5.74768	0.632806
5.24201	1.63197	5.29369	3.93006	5.0318	0.666112	5.74618	0.699417
5.24291	1.63197	5.2897	4.09659	5.03186	0.566195	5.74465	0.632806
5.24544	1.7985	5.29354	4.56286	5.02982	0.666112	5.74676	0.732723
5.24088	1.69858	5.29592	3.43047	5.02853	0.732723	5.74806	0.699417
5.24006	1.33222	5.29556	4.56286	5.02904	0.865945	5.74692	0.732723
5.24024	1.73189	5.28759	4.36303	5.03208	1.1657	5.74503	0.699417
5.24205	1.69858	5.29369	3.99667	5.03208	0.666112	5.74653	0.832639
5.24174	1.93172	5.30133	4.06328	5.03296	0.732723	5.74617	0.432973
5.24305	1.86511	5.29241	3.26395	5.03266	0.999167	5.74836	0.5995
5.24142	1.96503	5.28654	4.56286	5.02999	0.799334	5.74503	0.632806
5.24403	1.89842	5.29507	3.99667	5.03165	0.865945	5.74322	0.766028
5.2458	1.63197	5.30058	4.09659	5.03393	0.832639	5.74664	0.766028
5.24442	1.96503	5.29615	3.99667	5.03169	0.5995	5.74749	0.666112
5.24292	1.46545	5.29175	4.26311	5.03039	0.732723	5.74756	0.766028
5.24422	2.09825	5.29414	4.69609	5.0308	0.732723	5.74764	0.799334
5.24189	1.63197	5.29567	4.22981	5.0314	0.766028	5.74678	0.699417
5.24226	1.56536	5.29457	3.5637	5.03154	0.5995	5.74783	0.666112
5.24322	1.66528	5.29747	4.29642	5.03245	0.5995	5.74666	0.865945
5.24101	1.69858	5.29337	4.1632	5.03114	0.766028	5.74545	0.832639
5.23981	1.199	5.29287	4.29642	5.02933	0.932556	5.74772	0.566195
5.24229	1.66528	5.29522	4.82931	5.03066	0.432973	5.74818	0.5995
5.23938	1.56536	5.29508	3.46378	5.03194	0.832639	5.74538	0.5995
5.24238	2.09825	5.29352	4.1965	5.02971	1.03247	5.74384	0.532889
5.24252	1.63197	5.28868	3.66361	5.0305	0.699417	5.74601	0.732723
5.24341	1.59867	5.28826	3.86345	5.03224	0.865945	5.74634	0.666112
5.24417	1.29892	5.2895	3.86345	5.03201	1.09908	5.74497	1.09908
5.2409	1.69858	5.28845	4.26311	5.03024	0.732723	5.74665	0.732723
5.2401	1.7652	5.2909	4.1965	5.03321	0.799334	5.74861	0.699417
5.24192	1.7652	5.29445	4.09659	5.03261	0.999167	5.74827	0.699417
5.24343	1.66528	5.29704	4.59617	5.03132	0.566195	5.74595	0.466278
5.24274	1.73189	5.29803	3.83014	5.03288	0.699417	5.74555	0.799334
5.24199	2.23147	5.30059	3.39717	5.03168	0.766028	5.74319	0.832639
5.24283	1.7985	5.29638	4.36303	5.02872	0.832639	5.74301	0.766028
5.24483	1.69858	5.28929	3.29725	5.03067	0.999167	5.74702	1.03247
5.24509	2.06495	5.29441	4.46295	5.03399	0.766028	5.74883	0.899251
5.24226	1.66528	5.29228	4.06328	5.035	0.532889	5.74815	0.766028
5.24107	1.7985	5.29064	4.29642	5.03177	0.632806	5.74806	0.865945
5.24311	2.13156	5.29531	4.39634	5.02909	0.799334	5.74681	0.799334
5.24511	1.46545	5.29854	4.42964	5.03013	0.499584	5.74799	0.732723
5.24546	1.56536	5.29858	3.63031	5.0312	0.799334	5.74725	0.399667
5.24331	1.83181	5.29796	3.49709	5.02874	0.632806	5.74486	0.832639
5.24067	1.59867	5.29222	4.29642	5.02891	0.766028	5.74308	0.799334
5.24264	1.7985	5.28888	4.56286	5.02934	0.832639	5.7446	0.732723
5.24341	1.46545	5.29371	4.22981	5.03161	0.732723	5.74812	0.732723
5.24262	1.46545	5.30157	3.93006	5.03064	0.666112	5.74915	0.732723
5.2401	1.83181	5.29615	3.93006	5.03097	0.499584	5.74812	0.499584
5.23917	1.66528	5.29057	3.69692	5.02984	0.732723	5.74805	1.06578
5.24278	1.63197	5.28991	3.49709	5.02801	0.666112	5.74709	0.699417
5.24435	1.86511	5.29137	4.26311	5.03092	0.865945	5.74701	0.566195
5.24245	1.06578	5.28974	3.89675	5.03217	0.932556	5.74885	0.999167
5.24262	1.53206	5.29136	4.09659	5.03095	0.333056	5.74692	0.632806
5.23877	1.7652	5.29451	4.796	5.03411	0.699417	5.74704	0.699417
5.23743	1.59867	5.29567	3.93006	5.03107	0.5995	5.74838	1.06578
5.24314	1.63197	5.3019	3.43047	5.02691	0.699417	5.7466	0.699417
5.24374	1.96503	5.29808	4.12989	5.03072	0.632806	5.74685	0.899251
5.24201	1.63197	5.28721	3.96336	5.03276	0.899251	5.74798	1.06578
5.24374	1.7652	5.29022	3.99667	5.03128	0.732723	5.74686	0.832639
5.24435	1.89842	5.29585	3.03081	5.03084	0.532889	5.74913	0.965862
5.24401	1.43214	5.29294	4.12989	5.03181	0.799334	5.74961	0.566195
5.24314	1.66528	5.2878	3.99667	5.02973	0.899251	5.74758	0.799334
5.24373	1.53206	5.29004	4.22981	5.03059	0.832639	5.74786	0.799334
5.2394	1.33222	5.29516	3.89675	5.03214	0.865945	5.74693	0.632806
5.23867	1.43214	5.29418	4.22981	5.03318	0.799334	5.74723	1.03247
5.2402	1.69858	5.29075	3.63031	5.03205	0.466278	5.7469	0.5995
5.24032	1.33222	5.29263	3.96336	5.03152	0.865945	5.74747	0.499584
5.23916	1.7652	5.29378	3.43047	5.02997	0.699417	5.74704	0.732723
5.2379	1.86511	5.28805	2.9975	5.03155	0.666112	5.74619	0.532889
5.24061	1.7652	5.28545	3.89675	5.03163	0.865945	5.74465	0.566195
5.24395	1.83181	5.28453	3.83014	5.03046	0.965862	5.74559	0.999167
5.24417	1.56536	5.28641	4.1965	5.03257	1.09908	5.74702	0.732723
5.24379	1.56536	5.29476	3.36386	5.0351	0.566195	5.74966	0.766028
5.24229	1.59867	5.29265	3.79684	5.03617	0.466278	5.74951	0.865945
5.24119	1.73189	5.28661	4.66278	5.0303	0.632806	5.74682	0.466278
5.24064	1.89842	5.28735	4.06328	5.02787	0.965862	5.74759	0.266445
5.24322	1.63197	5.29817	3.63031	5.03037	0.766028	5.74552	0.699417
5.24403	1.39883	5.29989	3.66361	5.03278	0.532889	5.74193	0.766028
5.24292	1.23231	5.28921	4.32973	5.03289	1.03247	5.74523	0.732723
5.24152	1.1657	5.28911	4.36303	5.03235	1.03247	5.75115	0.699417
5.2381	1.56536	5.29832	4.72939	5.03274	0.899251	5.74816	0.566195
5.23903	1.89842	5.29847	4.02998	5.03355	0.566195	5.74479	0.632806
5.24241	1.7652	5.29692	4.32973	5.03171	0.666112	5.74665	0.732723
5.24516	1.36553	5.29704	3.89675	5.02974	0.832639	5.74622	0.732723
5.2428	1.56536	5.29414	4.06328	5.029	0.932556	5.74573	0.666112
5.24111	1.73189	5.29684	4.02998	5.03181	0.832639	5.74682	0.799334
5.24132	1.46545	5.29329	3.03081	5.03351	0.732723	5.74746	0.666112
5.2409	1.53206	5.29046	4.1632	5.03145	0.899251	5.74759	0.932556
5.24317	1.7652	5.29057	4.49625	5.03195	0.899251	5.74666	0.632806
5.24206	1.36553	5.29006	3.93006	5.03229	0.766028	5.74705	0.732723
5.24082	1.89842	5.29572	4.02998	5.033	0.5995	5.74862	0.666112
5.24025	1.49875	5.29474	4.1632	5.03261	0.799334	5.74651	0.5995
5.24169	1.49875	5.29088	4.12989	5.03141	0.732723	5.74582	0.699417
5.24147	1.36553	5.29388	4.06328	5.03222	0.5995	5.74538	0.732723
5.23829	1.83181	5.29475	3.5637	5.03181	0.865945	5.74491	0.566195
5.2385	1.69858	5.29325	3.93006	5.02973	0.965862	5.74821	0.732723
5.2425	1.86511	5.29018	3.69692	5.03173	0.932556	5.74691	0.832639
5.24451	1.39883	5.2908	4.56286	5.03647	0.932556	5.74531	0.699417
5.24272	1.199	5.2951	4.42964	5.03478	0.932556	5.74801	0.732723
5.24046	1.73189	5.29491	3.83014	5.03292	0.466278	5.74809	0.766028
5.23881	1.49875	5.29693	4.39634	5.03207	0.632806	5.74627	0.766028
5.24027	1.53206	5.29394	3.96336	5.02978	0.732723	5.74587	0.766028
5.24065	1.63197	5.29377	3.597	5.02865	0.832639	5.7467	0.865945
5.24127	1.56536	5.2943	3.83014	5.03069	0.832639	5.74856	0.399667
5.24234	1.43214	5.28979	4.26311	5.03184	0.699417	5.74686	0.766028
5.24168	1.26561	5.28986	4.32973	5.03139	0.865945	5.74367	0.732723
5.24109	1.39883	5.29516	4.1632	5.03048	0.632806	5.7441	0.766028
5.23862	1.69858	5.29644	4.09659	5.03099	0.732723	5.74796	0.632806
5.24107	1.33222	5.29652	4.02998	5.03108	0.865945	5.74596	0.732723
5.2402	1.7985	5.29233	4.22981	5.03024	0.832639	5.7447	0.732723
5.23942	1.43214	5.29319	3.79684	5.03274	0.432973	5.74662	0.732723
5.24169	1.49875	5.29556	4.66278	5.03276	0.865945	5.74633	0.899251
5.24141	1.59867	5.29307	4.09659	5.02848	0.632806	5.74464	0.566195
5.24002	1.73189	5.29714	4.06328	5.02998	0.566195	5.74603	0.865945
5.24155	1.43214	5.29867	3.63031	5.03156	0.799334	5.74563	0.5995
5.24281	1.36553	5.28933	4.22981	5.02949	0.666112	5.74488	0.732723
5.24027	1.66528	5.28738	4.29642	5.03036	0.965862	5.74569	0.466278
5.23825	2.19817	5.29106	3.83014	5.03158	0.766028	5.74529	1.03247
5.24346	1.53206	5.29625	3.49709	5.03058	0.666112	5.74419	0.466278
5.24563	1.73189	5.29233	3.63031	5.03154	0.799334	5.74718	0.799334
5.2429	1.83181	5.28776	3.597	5.03057	0.832639	5.74846	0.333056
5.23934	2.43131	5.28747	4.26311	5.03023	1.09908	5.74528	0.532889
5.24426	1.56536	5.28876	3.99667	5.0316	0.766028	5.74434	0.566195
5.24722	1.86511	5.29196	4.02998	5.03465	0.699417	5.74511	0.566195
5.24278	1.49875	5.29324	3.79684	5.03495	0.732723	5.74581	0.566195
5.2398	1.59867	5.29519	4.02998	5.03058	0.632806	5.74538	0.799334
5.24096	1.99833	5.29304	3.89675	5.03083	0.632806	5.74434	0.799334
5.24107	1.63197	5.29503	3.99667	5.03111	0.766028	5.74735	0.732723
5.24314	1.39883	5.29457	3.86345	5.02843	0.799334	5.74932	0.766028
5.24155	1.56536	5.28965	4.42964	5.03032	0.832639	5.74613	0.666112
5.23877	1.59867	5.29101	3.86345	5.0325	0.865945	5.74566	0.532889
5.24061	1.36553	5.29726	3.66361	5.03145	0.832639	5.74598	0.632806
5.24133	1.53206	5.29152	4.39634	5.03111	0.832639	5.74446	0.899251
5.23964	1.46545	5.28712	4.32973	5.03269	0.566195	5.74596	0.865945
5.24098	1.69858	5.29357	3.79684	5.03196	0.932556	5.74907	0.799334
5.24139	1.7985	5.29609	4.42964	5.03139	0.799334	5.74759	0.965862
5.24241	2.06495	5.29384	4.02998	5.03082	0.699417	5.74643	0.699417
5.24581	1.7652	5.29559	4.92923	5.03212	0.732723	5.74783	0.699417
5.24476	1.53206	5.29879	3.76353	5.03036	0.699417	5.74833	0.432973
5.24172	1.96503	5.30121	3.86345	5.02987	0.899251	5.74696	0.699417
5.24288	1.59867	5.29531	4.22981	5.03132	0.832639	5.7442	0.532889
5.24376	1.63197	5.29026	4.29642	5.03177	0.732723	5.74442	0.666112
5.24287	2.23147	5.29835	3.96336	5.03269	0.432973	5.74535	0.732723
5.2422	1.53206	5.30323	4.12989	5.03196	0.865945	5.74697	0.532889
5.24485	1.66528	5.29376	3.63031	5.02846	0.632806	5.74576	0.666112
5.24254	1.53206	5.29186	4.06328	5.02896	0.766028	5.74516	0.499584
5.24044	1.63197	5.29311	4.1965	5.03252	0.732723	5.74542	0.566195
5.24116	1.73189	5.28871	4.46295	5.03203	0.932556	5.74493	0.632806
5.24196	1.63197	5.29542	3.86345	5.03177	0.632806	5.74456	0.865945
5.24162	1.43214	5.30134	3.93006	5.03142	0.666112	5.74571	0.732723
5.24254	1.7652	5.29611	4.39634	5.03244	0.732723	5.74769	0.732723
5.23842	1.1657	5.28998	3.29725	5.03066	0.732723	5.74761	0.766028
5.24137	1.49875	5.29388	4.52956	5.03023	0.666112	5.74702	0.566195
5.24206	1.83181	5.29086	3.39717	5.0314	0.499584	5.74644	0.566195
5.23956	1.53206	5.28978	3.86345	5.02965	0.932556	5.74613	0.766028
5.24165	1.46545	5.29322	4.1632	5.0282	0.799334	5.74435	0.799334
5.24218	1.7985	5.29142	3.53039	5.03175	0.5995	5.74682	0.632806
5.24079	1.69858	5.2928	4.56286	5.03396	0.932556	5.74653	0.499584
5.24159	1.66528	5.2924	4.1965	5.03042	0.766028	5.7446	0.832639
5.24109	1.7652	5.2932	3.89675	5.03081	0.799334	5.74462	0.932556
5.24113	1.66528	5.29686	3.76353	5.03312	0.666112	5.74717	0.766028
5.24324	1.56536	5.29024	3.79684	5.032	0.566195	5.74829	0.499584
5.24115	1.73189	5.28806	4.66278	5.0309	0.5995	5.74728	0.666112
5.24076	1.36553	5.29686	3.49709	5.02888	0.699417	5.74376	0.5995
5.24389	1.36553	5.29561	4.09659	5.03005	0.732723	5.74447	0.766028
5.24265	1.49875	5.29054	3.69692	5.03213	0.965862	5.74737	0.632806
5.23811	1.66528	5.29416	3.79684	5.03158	0.965862	5.74738	0.999167
5.23815	1.36553	5.29661	3.83014	5.03191	0.766028	5.74654	0.566195
5.2425	1.7985	5.29233	4.02998	5.03627	0.699417	5.74808	0.632806
5.23944	1.53206	5.28835	3.36386	5.03509	0.865945	5.74789	0.799334
5.24153	1.23231	5.29335	4.09659	5.03019	0.766028	5.74527	0.566195
5.24119	1.66528	5.29069	4.42964	5.03215	0.732723	5.74428	0.699417
5.23821	1.66528	5.29142	4.49625	5.03247	0.466278	5.74502	0.732723
5.23952	1.33222	5.30224	4.1632	5.02895	0.732723	5.74489	0.532889
5.24493	1.53206	5.30192	4.26311	5.02949	0.499584	5.74614	0.799334
5.24081	1.43214	5.29478	4.02998	5.03099	0.566195	5.74474	0.799334
5.23906	1.49875	5.29776	3.93006	5.02913	0.566195	5.74502	0.832639
5.24133	1.53206	5.29582	4.09659	5.02888	0.799334	5.74826	1.09908
5.24224	1.53206	5.29219	4.26311	5.03167	0.766028	5.75001	0.932556
5.23993	1.66528	5.29299	4.39634	5.03148	0.766028	5.75029	0.799334
5.24134	1.73189	5.29796	4.02998	5.02962	0.832639	5.75104	0.532889
5.24229	1.86511	5.29862	4.32973	5.031	0.899251	5.74772	0.832639
5.24268	1.46545	5.29585	3.23064	5.03303	0.532889	5.74428	0.999167
5.24135	1.49875	5.2951	4.59617	5.03224	0.766028	5.74534	0.432973
5.24299	1.49875	5.29	3.23064	5.02974	0.566195	5.74668	0.699417
5.24216	1.56536	5.29142	4.1965	5.03043	0.532889	5.74616	0.732723
5.23825	1.7652	5.29452	4.46295	5.03099	0.799334	5.74554	0.832639
5.23978	1.43214	5.29114	4.22981	5.02941	0.699417	5.74944	0.899251
5.24217	2.06495	5.29523	4.12989	5.03104	0.865945	5.75018	0.732723
5.24083	1.43214	5.29792	3.79684	5.03139	0.766028	5.74838	0.899251
5.24347	1.59867	5.29545	3.33056	5.02969	0.865945	5.74691	0.832639
5.24152	1.39883	5.29061	3.79684	5.03114	0.865945	5.74763	0.732723
5.23752	1.7985	5.28466	4.49625	5.03243	0.499584	5.74871	0.632806
5.24002	1.83181	5.28802	4.1965	5.03158	0.666112	5.74635	0.799334
5.24326	1.7985	5.29828	4.59617	5.02918	0.5995	5.74448	0.5995
5.24259	1.1657	5.29809	4.1965	5.0284	0.632806	5.74655	0.799334
5.24398	1.36553	5.29659	4.66278	5.02805	0.965862	5.74756	0.732723
5.23857	1.43214	5.29681	4.32973	5.03083	0.832639	5.74672	0.666112
5.23734	1.66528	5.29654	3.79684	5.03317	0.932556	5.74828	0.5995
5.23992	1.43214	5.29573	3.43047	5.03254	0.766028	5.74581	0.932556
5.24008	1.66528	5.29052	4.1965	5.03042	0.732723	5.74471	0.732723
5.23983	1.93172	5.28774	3.76353	5.03157	0.832639	5.74828	0.732723
5.24147	1.56536	5.29565	3.39717	5.03106	0.532889	5.74814	0.899251
5.24152	1.7985	5.29557	3.73022	5.0323	0.899251	5.74569	0.899251
5.24268	1.63197	5.28451	4.06328	5.03183	0.499584	5.74684	0.5995
5.24159	1.99833	5.28561	4.29642	5.03037	0.632806	5.74874	0.499584
5.2419	1.26561	5.29688	3.36386	5.02948	0.832639	5.74804	0.699417
5.2434	1.86511	5.29514	3.83014	5.02898	1.03247	5.74693	0.5995
5.24105	1.36553	5.28632	4.12989	5.03211	0.632806	5.74648	0.799334
5.23971	1.73189	5.28874	4.09659	5.03435	0.965862	5.74568	0.999167
5.24237	1.86511	5.29588	3.93006	5.03085	0.899251	5.74722	0.932556
5.24195	1.43214	5.294	3.53039	5.02926	0.632806	5.7493	0.666112
5.24421	1.66528	5.29086	4.29642	5.03166	0.766028	5.74748	0.632806
5.24326	1.73189	5.2916	3.76353	5.03071	0.499584	5.74768	0.732723
5.24031	1.43214	5.29348	3.597	5.03136	0.699417	5.74636	0.766028
