ol2591919.532220
CCNY     19/09/2025 19:52:22 19/09/2025 19:53:22 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22616	1.49875	5.27371	1.83181	5.022	0.799334	5.7335	0.233139
5.22789	1.39883	5.27624	2.49792	5.02032	0.865945	5.73303	0.233139
5.22709	1.43214	5.26991	2.53122	5.02271	0.932556	5.73307	0.233139
5.22505	1.63197	5.26808	2.49792	5.02481	1.06578	5.73387	0.29975
5.22555	1.199	5.27294	2.23147	5.0258	0.666112	5.73333	0.333056
5.22734	1.56536	5.27307	2.46461	5.02719	0.5995	5.73425	0.233139
5.22566	1.39883	5.27035	1.86511	5.02199	0.666112	5.73466	0.333056
5.22477	1.73189	5.27176	2.16486	5.01978	0.965862	5.73411	0.333056
5.22444	1.93172	5.26934	2.06495	5.02476	0.732723	5.73342	0.333056
5.22665	1.56536	5.26704	2.73106	5.02574	0.5995	5.73201	0.133222
5.22918	1.53206	5.26924	1.93172	5.02428	0.799334	5.7332	0.233139
5.22813	1.7985	5.27416	2.56453	5.02195	0.632806	5.73261	0.266445
5.22498	1.36553	5.26971	2.26478	5.02065	0.532889	5.73225	0.266445
5.22797	1.7985	5.27149	2.59784	5.02327	0.965862	5.73265	0.233139
5.22854	1.46545	5.2731	2.3647	5.02283	0.699417	5.73447	0.29975
5.22565	1.63197	5.27107	2.09825	5.02484	0.865945	5.73538	0.29975
5.22721	1.59867	5.27328	2.33139	5.02397	1.23231	5.73523	0.199833
5.22786	1.7652	5.27038	2.398	5.02291	0.5995	5.73436	0.166528
5.22707	1.66528	5.27022	2.09825	5.02382	0.5995	5.7329	0.266445
5.22768	1.26561	5.27206	2.56453	5.02396	0.766028	5.73298	0.233139
5.22662	1.39883	5.27096	2.23147	5.02148	0.699417	5.7348	0.566195
5.22653	1.7985	5.27272	1.63197	5.02342	0.932556	5.73583	0.233139
5.2258	1.59867	5.27326	2.46461	5.02497	0.5995	5.73535	0.432973
5.22854	1.53206	5.26645	2.69775	5.02412	1.23231	5.73523	0.199833
5.22925	1.46545	5.26875	2.16486	5.02412	0.466278	5.73438	0.266445
5.22624	1.56536	5.27452	2.29808	5.02556	0.766028	5.73501	0.233139
5.22527	1.49875	5.27273	1.96503	5.02407	0.532889	5.73443	0.333056
5.22791	1.7652	5.26938	2.9975	5.02087	1.13239	5.7342	0.199833
5.22571	1.56536	5.27171	2.23147	5.02131	0.699417	5.73461	0.29975
5.22774	2.16486	5.2759	2.49792	5.02444	0.832639	5.73505	0.366361
5.22978	1.83181	5.27476	2.26478	5.02743	0.632806	5.73454	0.29975
5.22923	1.7985	5.27181	2.23147	5.02388	0.699417	5.73505	0.266445
5.22966	1.199	5.27065	1.96503	5.02346	0.832639	5.73481	0.333056
5.22667	1.86511	5.26845	1.69858	5.02296	0.932556	5.73271	0.366361
5.22482	1.69858	5.2677	2.23147	5.02475	0.766028	5.73383	0.432973
5.22902	1.56536	5.26585	2.03164	5.02539	0.899251	5.7344	0.29975
5.22834	1.7985	5.26779	2.398	5.02472	0.999167	5.73505	0.199833
5.22712	1.63197	5.26943	2.49792	5.02345	0.632806	5.73584	0.399667
5.22764	1.59867	5.26989	2.79767	5.02455	0.566195	5.73408	0.233139
5.22667	1.1657	5.27206	2.59784	5.02378	0.999167	5.73381	0.199833
5.22398	1.83181	5.27456	2.398	5.02132	0.5995	5.73464	0.199833
5.22618	1.46545	5.27777	2.06495	5.0228	0.799334	5.73371	0.432973
5.22687	1.56536	5.27354	2.26478	5.02321	0.899251	5.73368	0.432973
5.22926	1.23231	5.27212	2.69775	5.02381	0.932556	5.73569	0.432973
5.22771	1.53206	5.27157	1.99833	5.02475	0.666112	5.73306	0.333056
5.22588	1.33222	5.27479	2.26478	5.02526	0.666112	5.73298	0.333056
5.22409	1.69858	5.27296	2.53122	5.02376	0.699417	5.73521	0.0999167
5.22572	1.69858	5.26875	2.3647	5.02245	0.899251	5.73429	0.366361
5.22803	1.7652	5.27136	1.89842	5.02235	0.666112	5.7328	0.266445
5.22844	1.7985	5.27164	2.53122	5.02432	0.566195	5.73444	0.199833
5.22663	1.59867	5.26591	1.86511	5.02271	0.732723	5.73566	0.333056
5.22768	1.33222	5.26875	2.9642	5.02092	0.899251	5.73301	0.333056
5.22733	1.199	5.27114	1.89842	5.02191	0.766028	5.7331	0.133222
5.22541	1.49875	5.27396	1.7652	5.02324	0.699417	5.735	0.366361
5.2216	1.53206	5.27146	2.56453	5.02127	0.899251	5.7336	0.233139
5.2246	1.49875	5.26281	2.16486	5.0221	0.5995	5.73356	0.266445
5.2269	1.7652	5.27056	2.66445	5.02314	0.965862	5.73324	0.266445
5.22878	1.43214	5.27703	2.06495	5.02268	0.499584	5.7335	0.29975
5.22637	1.66528	5.27068	2.19817	5.02235	1.09908	5.73391	0.29975
5.22617	1.53206	5.27128	2.43131	5.0227	0.699417	5.73431	0.333056
5.22645	1.56536	5.27152	2.19817	5.02466	0.432973	5.73357	0.29975
5.22775	1.63197	5.27375	2.13156	5.02418	0.566195	5.73449	0.233139
5.22791	1.43214	5.27192	2.26478	5.01983	0.999167	5.73413	0.166528
5.22884	1.63197	5.26578	2.73106	5.02169	0.666112	5.73341	0.199833
5.22714	1.36553	5.26786	2.09825	5.02467	0.832639	5.73253	0.233139
5.22651	1.39883	5.27513	2.66445	5.02307	0.699417	5.7328	0.199833
5.22663	1.39883	5.27167	2.3647	5.02364	0.932556	5.73283	0.199833
5.22629	1.7652	5.27115	2.29808	5.02419	0.499584	5.73272	0.366361
5.22604	1.36553	5.27281	2.06495	5.0228	0.899251	5.73459	0.199833
5.22858	1.49875	5.27082	2.46461	5.02334	0.965862	5.7354	0.266445
5.22652	1.56536	5.26993	2.398	5.024	0.799334	5.73361	0.399667
5.22574	1.33222	5.27183	2.16486	5.024	0.666112	5.73274	0.29975
5.22783	1.23231	5.27401	1.96503	5.02418	0.899251	5.73518	0.366361
5.22667	1.66528	5.27122	2.06495	5.02604	0.632806	5.73444	0.333056
5.22475	1.93172	5.26755	2.43131	5.02452	0.732723	5.73413	0.366361
5.22829	1.83181	5.26748	2.26478	5.02179	0.532889	5.73445	0.233139
5.22892	1.53206	5.27065	2.398	5.02421	0.999167	5.7357	0.233139
5.22895	1.199	5.27093	2.23147	5.02357	0.666112	5.73442	0.266445
5.22802	1.83181	5.27216	2.33139	5.0233	0.932556	5.73395	0.233139
5.22564	1.7652	5.27425	2.33139	5.02419	0.5995	5.73392	0.166528
5.22513	1.1657	5.27068	2.46461	5.02313	0.832639	5.73403	0.29975
5.22919	1.89842	5.2701	2.09825	5.02137	0.932556	5.73345	0.133222
5.22611	1.66528	5.27185	1.7652	5.02247	0.799334	5.73377	0.266445
5.22697	1.39883	5.27055	2.398	5.02536	0.666112	5.73326	0.366361
5.23014	1.73189	5.26875	2.43131	5.02667	0.965862	5.73404	0.266445
5.22858	1.56536	5.26977	2.46461	5.02301	0.799334	5.73503	0.366361
5.22635	1.56536	5.27371	2.66445	5.02365	0.666112	5.73569	0.399667
5.22827	1.46545	5.27568	2.29808	5.02508	0.766028	5.73458	0.432973
5.22603	1.69858	5.27541	2.398	5.02142	0.999167	5.73476	0.333056
5.22663	1.36553	5.27348	2.13156	5.02346	0.466278	5.7374	0.233139
5.2285	1.89842	5.2683	2.43131	5.02431	0.532889	5.73473	0.233139
5.22813	1.53206	5.27091	2.13156	5.02146	0.699417	5.73273	0.29975
5.22782	1.26561	5.27376	2.33139	5.0211	0.766028	5.73256	0.366361
5.23005	1.99833	5.27037	1.73189	5.02299	0.566195	5.73452	0.166528
5.22554	1.13239	5.26942	2.59784	5.02325	0.865945	5.73456	0.233139
5.22618	1.63197	5.26878	2.33139	5.02371	0.566195	5.73352	0.29975
5.22726	1.89842	5.26994	1.99833	5.02271	0.965862	5.73252	0.333056
5.22623	1.53206	5.27405	2.53122	5.02271	0.566195	5.73323	0.399667
5.22836	2.19817	5.27437	2.19817	5.0232	0.899251	5.7333	0.266445
5.22996	1.23231	5.27182	2.16486	5.02202	0.732723	5.73542	0.233139
5.22929	1.43214	5.27	2.53122	5.0223	0.899251	5.73373	0.233139
5.22787	1.69858	5.27012	2.43131	5.0227	0.5995	5.7329	0.366361
5.22379	1.7652	5.27234	2.23147	5.02182	0.899251	5.73416	0.29975
5.227	1.36553	5.2715	2.33139	5.02259	0.766028	5.7339	0.166528
5.23174	1.46545	5.26913	2.56453	5.02403	0.699417	5.73436	0.532889
5.2282	1.7985	5.26976	2.49792	5.02364	0.766028	5.7334	0.0999167
5.22371	1.39883	5.27459	2.29808	5.02258	0.666112	5.73556	0.432973
5.22963	1.73189	5.2731	1.99833	5.02235	0.666112	5.73535	0.233139
5.22752	1.26561	5.26984	2.19817	5.02319	0.632806	5.73235	0.29975
5.22704	1.199	5.2685	2.19817	5.02166	0.699417	5.73256	0.29975
5.22793	1.7652	5.2687	2.93089	5.0223	0.865945	5.73528	0.233139
5.22424	1.66528	5.27235	2.69775	5.0226	0.732723	5.73514	0.466278
5.22571	1.53206	5.27725	2.66445	5.02268	0.799334	5.73457	0.233139
5.2281	1.56536	5.27498	1.96503	5.02339	0.732723	5.7358	0.266445
5.22493	1.56536	5.27133	2.19817	5.02162	0.932556	5.73542	0.199833
5.22783	1.66528	5.27173	2.56453	5.02435	0.899251	5.73393	0.133222
5.22735	1.49875	5.27221	2.56453	5.02434	0.666112	5.73224	0.266445
5.22395	1.49875	5.27332	2.398	5.02298	0.632806	5.73314	0.233139
5.22588	1.36553	5.27439	2.26478	5.02269	0.899251	5.73466	0.233139
5.22544	1.99833	5.27403	2.79767	5.02221	0.999167	5.73552	0.166528
5.22622	1.63197	5.27299	1.99833	5.02362	0.999167	5.73439	0.366361
5.22898	1.59867	5.27315	2.13156	5.02529	0.732723	5.73458	0.233139
5.22928	1.66528	5.27131	2.19817	5.02625	0.999167	5.73381	0.199833
5.22869	1.86511	5.26692	2.46461	5.02298	1.13239	5.73349	0.199833
5.22824	1.66528	5.26946	2.19817	5.02339	0.832639	5.7319	0.199833
5.23066	1.56536	5.27278	1.89842	5.0273	0.566195	5.73367	0.366361
5.22826	1.59867	5.2687	2.66445	5.02367	0.899251	5.73441	0.432973
5.22677	1.66528	5.26796	2.46461	5.0208	0.732723	5.73454	0.233139
5.22684	1.49875	5.27448	2.3647	5.02411	0.799334	5.73455	0.333056
5.2278	1.56536	5.27424	2.43131	5.02402	0.832639	5.73467	0.29975
5.22703	1.93172	5.26951	2.16486	5.02319	0.699417	5.73438	0.29975
5.22791	1.7985	5.26854	2.398	5.02371	0.566195	5.7341	0.366361
5.23116	1.59867	5.27061	2.09825	5.02444	0.799334	5.73471	0.266445
5.22972	1.43214	5.27148	2.3647	5.02174	1.1657	5.73504	0.399667
5.22568	1.43214	5.27028	2.13156	5.0242	0.699417	5.73504	0.333056
5.22554	1.46545	5.2691	2.66445	5.02768	0.566195	5.7343	0.366361
5.2262	1.39883	5.27225	1.93172	5.02483	0.832639	5.73543	0.333056
5.22745	1.7652	5.27396	2.23147	5.02202	0.766028	5.73434	0.432973
5.22652	1.93172	5.27027	2.03164	5.02331	0.965862	5.73281	0.166528
5.22789	1.66528	5.26805	1.7652	5.02549	0.799334	5.7346	0.333056
5.22817	1.53206	5.26841	2.79767	5.0263	0.932556	5.7347	0.266445
5.22936	1.66528	5.26657	2.63114	5.02311	0.999167	5.73223	0.366361
5.22519	1.39883	5.27052	2.33139	5.02289	0.899251	5.73257	0.233139
5.22496	1.83181	5.2768	2.03164	5.02524	0.699417	5.73438	0.233139
5.22736	1.33222	5.27047	2.73106	5.02531	0.666112	5.73259	0.233139
5.22636	1.43214	5.26716	2.53122	5.02339	0.699417	5.73217	0.29975
5.22552	1.49875	5.27565	2.19817	5.02118	1.09908	5.7335	0.499584
5.22641	1.23231	5.2735	2.43131	5.02142	0.532889	5.73577	0.5995
5.22525	1.83181	5.26758	2.76436	5.02558	0.799334	5.73502	0.366361
5.22341	1.66528	5.27255	1.73189	5.02407	0.632806	5.73451	0.199833
5.22652	1.26561	5.27623	2.06495	5.02072	0.899251	5.73426	0.0666112
5.22876	1.66528	5.26798	2.29808	5.02245	0.899251	5.73279	0.29975
5.22629	1.46545	5.26236	2.49792	5.02281	0.699417	5.73282	0.266445
5.22746	1.49875	5.26935	2.49792	5.02353	0.799334	5.73459	0.29975
5.22788	1.7652	5.27178	2.49792	5.02377	0.865945	5.73495	0.133222
5.22616	1.53206	5.27323	2.13156	5.02272	0.965862	5.73383	0.366361
5.2277	1.29892	5.27282	2.13156	5.02374	0.632806	5.73327	0.166528
5.22773	1.7985	5.2684	2.06495	5.02428	0.865945	5.73525	0.333056
5.22552	1.66528	5.2682	2.49792	5.02599	0.632806	5.7337	0.233139
5.22636	1.53206	5.26964	2.16486	5.02498	0.865945	5.73255	0.333056
5.22889	1.53206	5.2695	2.19817	5.02391	0.699417	5.73439	0.333056
5.22645	1.83181	5.27029	1.73189	5.02291	0.832639	5.73588	0.29975
5.22573	1.86511	5.26991	2.33139	5.0232	0.799334	5.73424	0.233139
5.22947	1.43214	5.26647	2.89759	5.02498	0.699417	5.73537	0.399667
5.22757	1.39883	5.26856	2.23147	5.02364	0.732723	5.73354	0.233139
5.22765	1.7985	5.27629	2.26478	5.02227	0.632806	5.73362	0.399667
5.22628	1.56536	5.27498	2.09825	5.02306	0.799334	5.73385	0.266445
5.22702	1.46545	5.26809	2.23147	5.02255	0.732723	5.73403	0.366361
5.22603	1.46545	5.26876	2.23147	5.02205	0.499584	5.7354	0.366361
5.22656	1.73189	5.26942	2.398	5.02453	0.366361	5.73437	0.0999167
5.22792	1.7985	5.26861	2.16486	5.02061	0.732723	5.73339	0.499584
5.2285	1.86511	5.27075	1.89842	5.01823	0.799334	5.73352	0.166528
5.22719	1.69858	5.26998	2.49792	5.02087	0.699417	5.73429	0.266445
5.2287	1.36553	5.26777	2.23147	5.02271	0.566195	5.73417	0.366361
5.22763	1.59867	5.26966	3.16403	5.02235	0.5995	5.7323	0.29975
5.22445	1.06578	5.27415	1.53206	5.02102	0.466278	5.73385	0.29975
5.2239	1.29892	5.27303	2.29808	5.02102	0.732723	5.73436	0.199833
5.22514	1.53206	5.2683	2.3647	5.02287	0.832639	5.73411	0.29975
5.22344	1.96503	5.2672	2.49792	5.02289	0.666112	5.73356	0.29975
5.22484	1.7985	5.27312	2.09825	5.02305	0.699417	5.73408	0.266445
5.22949	1.66528	5.27245	2.29808	5.02324	1.09908	5.73379	0.166528
5.23024	1.06578	5.26849	2.46461	5.02135	0.699417	5.73284	0.233139
5.22547	1.46545	5.27042	2.49792	5.02468	1.06578	5.73206	0.199833
5.22354	1.69858	5.27157	2.13156	5.02612	0.566195	5.73328	0.333056
5.22476	1.33222	5.27043	2.29808	5.02393	0.466278	5.73462	0.166528
5.22894	1.59867	5.2719	2.23147	5.02299	0.366361	5.73364	0.699417
5.22836	1.56536	5.27119	1.96503	5.01969	0.632806	5.73224	0.266445
5.22708	1.23231	5.27017	2.49792	5.02025	0.965862	5.73587	0.266445
5.22576	1.49875	5.2699	2.73106	5.02241	0.799334	5.73634	0.366361
5.22325	1.13239	5.2707	2.3647	5.02432	0.766028	5.73379	0.0666112
5.22365	1.36553	5.27402	2.29808	5.02555	0.466278	5.73393	0.29975
5.22582	1.09908	5.27421	2.49792	5.02302	0.932556	5.73234	0.499584
5.22315	1.69858	5.27207	2.3647	5.02151	0.732723	5.73299	0.29975
5.22399	1.7985	5.27265	2.49792	5.0243	0.699417	5.73596	0.333056
5.22641	1.43214	5.27004	2.43131	5.02273	0.832639	5.73678	0.266445
5.22884	1.46545	5.2704	1.7985	5.02099	0.5995	5.73209	0.199833
5.22635	1.36553	5.27164	1.7652	5.02197	0.666112	5.7326	0.199833
5.22656	1.46545	5.27003	2.26478	5.02301	0.832639	5.73512	0.266445
5.2266	1.39883	5.26437	1.86511	5.02034	0.732723	5.7331	0.399667
5.22621	1.66528	5.26637	2.19817	5.02275	0.999167	5.73356	0.199833
5.22517	1.56536	5.27032	2.73106	5.02514	0.999167	5.73439	0.199833
5.22644	1.49875	5.27251	2.06495	5.02323	0.999167	5.7341	0.233139
5.22774	1.46545	5.27681	2.63114	5.02424	0.999167	5.73251	0.199833
5.2288	1.59867	5.27158	2.63114	5.02641	0.799334	5.73333	0.399667
5.22748	1.7985	5.26876	2.66445	5.02512	0.5995	5.73404	0.399667
5.22715	1.49875	5.27677	1.96503	5.0234	0.5995	5.73545	0.333056
5.22649	1.39883	5.27575	2.73106	5.02209	0.699417	5.73622	0.29975
5.22472	1.29892	5.27042	2.398	5.02095	0.766028	5.7345	0.432973
5.22555	1.7985	5.27259	2.03164	5.02193	0.932556	5.73408	0.466278
5.22593	1.36553	5.27544	1.93172	5.02442	0.999167	5.73558	0.166528
5.22463	1.26561	5.26556	1.99833	5.02347	0.499584	5.7349	0.233139
5.22463	1.49875	5.26472	2.3647	5.0242	0.366361	5.73388	0.266445
5.22357	1.7985	5.2703	2.56453	5.02019	0.566195	5.73321	0.266445
5.22547	1.43214	5.27111	2.46461	5.01824	0.532889	5.73389	0.0666112
5.22834	1.96503	5.27264	2.23147	5.01961	1.03247	5.73216	0.333056
5.22839	1.33222	5.27138	2.83097	5.02097	0.699417	5.73133	0.166528
5.22845	1.63197	5.26899	2.3647	5.02292	0.732723	5.73216	0.166528
5.22918	1.83181	5.27115	1.86511	5.02407	0.832639	5.73389	0.399667
5.22649	1.63197	5.27323	1.89842	5.02262	0.832639	5.73415	0.29975
5.22837	1.49875	5.26762	2.3647	5.02257	0.766028	5.73572	0.0999167
5.22902	1.46545	5.26485	2.398	5.02458	0.399667	5.73582	0.333056
5.22647	1.7652	5.27091	2.09825	5.02382	0.832639	5.73307	0.166528
5.22395	1.26561	5.27112	2.06495	5.02172	0.766028	5.73326	0.266445
5.22809	1.56536	5.26913	2.23147	5.02106	0.5995	5.73398	0.166528
5.22592	1.33222	5.27062	2.09825	5.02273	0.766028	5.73336	0.233139
5.22494	1.29892	5.26969	2.23147	5.02214	0.566195	5.73368	0.399667
5.22701	1.73189	5.26708	2.63114	5.02359	0.5995	5.7341	0.233139
5.22695	1.26561	5.27118	2.03164	5.02113	0.932556	5.73568	0.266445
5.22663	1.53206	5.2742	2.09825	5.02079	0.566195	5.73556	0.366361
5.2248	1.56536	5.27261	2.09825	5.0241	0.632806	5.73421	0.233139
5.22334	1.86511	5.26835	2.16486	5.02319	0.466278	5.73538	0.29975
5.22846	1.26561	5.27018	2.16486	5.02071	0.532889	5.73547	0.266445
5.22815	1.29892	5.27352	2.09825	5.0206	0.965862	5.73457	0.199833
5.22529	1.83181	5.27191	2.06495	5.02078	0.832639	5.7331	0.466278
5.22433	1.7985	5.27033	2.09825	5.02322	0.766028	5.73377	0.333056
5.22916	1.46545	5.27149	1.86511	5.02548	0.632806	5.73492	0.266445
5.23102	1.83181	5.26674	2.06495	5.02371	0.899251	5.73553	0.29975
5.22987	1.53206	5.26321	1.7652	5.02315	0.832639	5.73396	0.366361
5.22738	2.09825	5.26521	2.33139	5.02293	0.666112	5.73401	0.366361
5.22692	1.96503	5.26573	2.26478	5.02308	0.666112	5.73565	0.333056
5.22836	1.26561	5.27009	2.53122	5.02321	0.666112	5.73501	0.199833
5.23056	1.59867	5.27595	2.13156	5.02109	0.766028	5.73484	0.233139
5.22595	1.36553	5.27445	2.46461	5.02318	0.832639	5.73396	0.166528
5.22478	1.43214	5.26805	2.59784	5.02372	0.766028	5.73328	0.199833
5.22665	1.36553	5.26897	3.06411	5.02343	1.09908	5.73381	0.199833
5.22674	1.83181	5.27448	2.29808	5.02339	0.666112	5.73316	0.29975
5.22795	1.39883	5.27526	2.46461	5.02488	1.1657	5.73253	0.399667
5.23017	1.49875	5.27182	2.398	5.02397	0.766028	5.73512	0.366361
5.2271	1.66528	5.26981	2.93089	5.02359	0.932556	5.73633	0.266445
5.22616	1.23231	5.27335	2.33139	5.02515	0.566195	5.73436	0.199833
5.22625	1.26561	5.27627	2.398	5.02459	0.699417	5.73304	0.233139
5.22533	1.83181	5.27603	2.33139	5.02292	0.566195	5.73221	0.199833
5.22552	1.73189	5.26932	2.53122	5.02132	0.632806	5.7312	0.333056
5.22978	1.73189	5.27157	1.99833	5.02179	0.766028	5.73361	0.266445
5.23031	1.63197	5.27289	2.53122	5.02198	0.5995	5.73455	0.366361
5.22777	1.53206	5.2692	1.7652	5.02229	0.932556	5.73455	0.166528
5.22731	1.7985	5.26911	2.46461	5.02332	0.799334	5.73443	0.29975
5.22617	1.69858	5.26641	1.96503	5.0243	0.699417	5.73461	0.233139
5.2265	1.49875	5.26768	2.398	5.02363	0.832639	5.73349	0.333056
5.22927	1.56536	5.27016	2.3647	5.02216	0.799334	5.73333	0.266445
5.22727	1.66528	5.26962	2.19817	5.02362	0.732723	5.73366	0.333056
5.22627	1.36553	5.27213	1.7652	5.02393	0.899251	5.73436	0.133222
5.22472	1.13239	5.2695	1.7652	5.02092	0.5995	5.73448	0.199833
5.22653	1.13239	5.26435	1.86511	5.0217	0.865945	5.732	0.166528
5.22393	1.7985	5.26262	2.49792	5.02479	0.899251	5.7322	0.0999167
5.22303	1.13239	5.26809	3.09742	5.02466	1.03247	5.73407	0.266445
5.22732	1.26561	5.27372	2.59784	5.02326	0.766028	5.73249	0.233139
5.22551	1.7652	5.27868	2.19817	5.02505	0.666112	5.73274	0.432973
5.22269	1.66528	5.2763	2.03164	5.02406	0.699417	5.73385	0.29975
5.2281	1.66528	5.26936	2.53122	5.02305	0.666112	5.73552	0.166528
5.22864	1.69858	5.27072	2.33139	5.02173	1.03247	5.73509	0.432973
5.2284	1.69858	5.27294	2.23147	5.02252	0.632806	5.73277	0.199833
5.22811	1.63197	5.27008	2.79767	5.02374	0.832639	5.7346	0.199833
5.22834	1.23231	5.27165	2.26478	5.02464	0.865945	5.73489	0.0333056
5.22798	1.59867	5.27331	2.76436	5.025	0.932556	5.73456	0.166528
5.22728	1.46545	5.27157	2.43131	5.02426	0.832639	5.73299	0.29975
5.22773	1.39883	5.27268	2.56453	5.02512	0.766028	5.73306	0.199833
5.22793	1.39883	5.2783	2.3647	5.02511	0.566195	5.73356	0.233139
5.22593	1.59867	5.27571	2.29808	5.02367	0.899251	5.7338	0.199833
5.22487	1.89842	5.26819	2.13156	5.02183	0.799334	5.73237	0.233139
5.22731	1.89842	5.26927	2.33139	5.0224	0.832639	5.73268	0.233139
5.23055	1.99833	5.27036	2.3647	5.02383	0.832639	5.73279	0.166528
5.23156	1.43214	5.27073	2.33139	5.02256	0.5995	5.73281	0.233139
5.23233	1.63197	5.27091	2.46461	5.02296	0.732723	5.73363	0.399667
5.22714	1.49875	5.26878	2.29808	5.02318	0.699417	5.7335	0.199833
5.22493	1.33222	5.27064	2.03164	5.02105	0.5995	5.73462	0.199833
5.22782	1.26561	5.27091	1.93172	5.02072	0.732723	5.73289	0.199833
5.22604	1.33222	5.26751	2.33139	5.02244	0.865945	5.73265	0.29975
5.22231	1.43214	5.26853	2.03164	5.02317	0.5995	5.73237	0.29975
5.22346	1.66528	5.27225	2.16486	5.02324	0.999167	5.73467	0.532889
5.22609	1.29892	5.2704	2.06495	5.02349	0.666112	5.73523	0.166528
5.22794	1.49875	5.26891	2.29808	5.02355	1.06578	5.73562	0.199833
5.22696	1.89842	5.26669	2.16486	5.02451	0.5995	5.7343	0.266445
5.22575	1.23231	5.26871	1.96503	5.02349	0.865945	5.73277	0.333056
5.22893	1.63197	5.26881	2.16486	5.02312	0.699417	5.73312	0.166528
5.22754	1.69858	5.26643	2.56453	5.02274	0.666112	5.73417	0.432973
5.22478	1.63197	5.2667	1.96503	5.02424	0.865945	5.73338	0.29975
5.22856	1.89842	5.27176	2.63114	5.024	1.03247	5.73363	0.199833
5.22949	1.63197	5.27316	2.19817	5.02267	0.932556	5.73508	0.166528
5.22963	1.63197	5.27239	2.16486	5.025	0.766028	5.73415	0.432973
5.22785	1.56536	5.27054	2.3647	5.02388	0.899251	5.73413	0.333056
5.22628	1.39883	5.26781	2.3647	5.02211	0.466278	5.73639	0.199833
5.22672	2.09825	5.27103	2.09825	5.02241	1.13239	5.7365	0.29975
5.22954	1.89842	5.27035	1.99833	5.02331	0.832639	5.73405	0.233139
5.22986	1.59867	5.26646	2.3647	5.0227	0.566195	5.73349	0.333056
5.22912	1.36553	5.26808	2.43131	5.02393	0.799334	5.73372	0.499584
5.22795	1.39883	5.26865	2.53122	5.02323	0.466278	5.73337	0.29975
5.22649	1.63197	5.27125	2.63114	5.02128	0.666112	5.73798	0.233139
5.22663	1.46545	5.27652	2.29808	5.02287	0.732723	5.73788	0.133222
5.22754	1.63197	5.2753	2.33139	5.02176	0.932556	5.7328	0.166528
5.22565	1.43214	5.26803	2.398	5.02186	0.766028	5.73218	0.29975
5.22675	1.53206	5.26643	2.33139	5.02407	0.466278	5.73456	0.199833
5.22621	1.59867	5.27315	2.19817	5.02458	0.732723	5.73399	0.199833
5.22679	1.29892	5.2739	2.398	5.02231	0.5995	5.7327	0.233139
5.22489	1.59867	5.26811	2.19817	5.02266	0.899251	5.73288	0.333056
5.22538	1.86511	5.26951	2.398	5.02245	0.832639	5.73386	0.29975
5.22583	1.33222	5.27248	2.86428	5.02313	0.799334	5.73542	0.266445
5.22839	1.49875	5.27164	2.26478	5.0254	1.03247	5.7346	0.266445
5.22738	2.33139	5.27451	2.83097	5.02371	0.799334	5.73289	0.133222
5.22625	1.7985	5.27544	2.398	5.02354	0.766028	5.73359	0.199833
5.22904	1.199	5.27112	2.66445	5.02543	0.865945	5.7331	0.166528
5.22986	1.46545	5.27192	2.398	5.02477	0.799334	5.73274	0.532889
5.22528	1.53206	5.27444	1.89842	5.02409	0.532889	5.73239	0.333056
5.22574	1.39883	5.2731	2.16486	5.02325	0.832639	5.73549	0.199833
5.22572	1.63197	5.26713	2.73106	5.02207	0.932556	5.7345	0.333056
5.22543	1.33222	5.26746	2.56453	5.02328	0.999167	5.73225	0.266445
5.22731	1.49875	5.2732	2.3647	5.02479	0.832639	5.73294	0.199833
5.22728	1.59867	5.27461	1.69858	5.02517	0.932556	5.73274	0.266445
5.22406	1.33222	5.27139	2.23147	5.02376	0.5995	5.73257	0.233139
5.22609	1.63197	5.26816	2.06495	5.024	0.865945	5.73289	0.29975
5.22585	1.7985	5.26609	2.63114	5.02303	0.499584	5.73342	0.199833
5.22577	1.43214	5.26915	2.19817	5.02271	0.832639	5.73279	0.199833
5.22942	1.89842	5.27242	1.96503	5.02287	0.666112	5.73418	0.366361
5.22872	1.89842	5.27302	1.96503	5.02331	0.366361	5.73327	0.266445
