ol2591916.205151
CCNY     19/09/2025 16:19:51 19/09/2025 16:20:51 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2761	1.53206	5.37907	9.22565	5.08198	0.632806	5.7761	1.49875
5.27756	1.73189	5.38696	8.3597	5.08345	0.499584	5.77685	1.63197
5.27803	1.56536	5.39135	7.09409	5.08216	1.03247	5.7723	1.53206
5.27788	1.56536	5.38962	8.32639	5.0804	0.532889	5.77452	1.86511
5.27533	1.86511	5.38193	8.69276	5.08307	0.732723	5.77598	1.89842
5.27686	1.73189	5.38266	8.59284	5.08378	1.13239	5.77743	1.86511
5.2773	1.43214	5.39316	7.62698	5.08174	0.532889	5.77803	1.66528
5.27977	1.69858	5.38597	7.79351	5.08723	0.732723	5.78039	1.83181
5.27375	1.59867	5.37669	7.89342	5.08428	0.732723	5.77698	1.56536
5.27433	1.53206	5.37968	7.86012	5.07895	0.732723	5.77425	1.73189
5.27516	1.53206	5.37846	7.22731	5.08173	0.5995	5.77447	1.1657
5.27458	1.7652	5.37893	8.02664	5.08291	0.699417	5.77399	1.56536
5.2736	1.53206	5.38061	7.49376	5.08294	0.932556	5.77159	1.33222
5.27653	1.93172	5.37861	7.46045	5.08323	0.732723	5.77155	1.59867
5.27484	1.7985	5.38165	7.92673	5.08348	0.865945	5.77124	1.36553
5.27792	1.33222	5.38005	7.26062	5.08356	0.932556	5.77421	1.83181
5.27918	1.63197	5.37958	7.52706	5.08373	0.932556	5.77437	1.73189
5.27399	1.43214	5.38088	7.56037	5.08554	0.432973	5.77477	2.13156
5.27343	1.63197	5.37621	7.7602	5.08662	0.5995	5.7774	1.29892
5.27871	1.63197	5.37331	7.79351	5.08256	0.799334	5.77825	1.66528
5.27733	1.73189	5.3775	7.86012	5.08067	1.03247	5.77573	1.29892
5.27402	1.46545	5.38147	7.99334	5.08422	0.699417	5.77457	1.66528
5.276	1.89842	5.38195	8.69276	5.08469	0.699417	5.77323	1.63197
5.27678	1.29892	5.3833	7.39384	5.08097	0.666112	5.7733	1.7652
5.27459	1.86511	5.38644	8.02664	5.08141	0.799334	5.7747	1.83181
5.27747	2.13156	5.38752	8.29309	5.08331	0.666112	5.77513	1.13239
5.27587	1.63197	5.38335	8.22648	5.08286	0.666112	5.77405	1.83181
5.27873	2.13156	5.3879	7.09409	5.08302	0.566195	5.77246	1.73189
5.28066	2.06495	5.38565	7.82681	5.08155	0.699417	5.77304	1.93172
5.28006	1.86511	5.37755	8.22648	5.08104	0.832639	5.77922	1.63197
5.28138	1.1657	5.37815	7.194	5.08159	0.899251	5.77747	1.69858
5.2807	1.63197	5.38598	8.02664	5.08216	0.865945	5.77498	1.63197
5.27376	1.53206	5.38481	7.62698	5.0834	0.466278	5.77445	1.69858
5.27369	1.199	5.37714	8.09326	5.08488	0.732723	5.77572	1.89842
5.27495	1.53206	5.37756	8.22648	5.08171	0.699417	5.77559	2.03164
5.27477	1.53206	5.38285	9.15903	5.08082	0.766028	5.77724	1.86511
5.27512	1.7985	5.38874	7.62698	5.08301	0.566195	5.77778	1.83181
5.27735	1.63197	5.39485	8.09326	5.08268	0.666112	5.77855	1.7652
5.27772	1.63197	5.3862	7.39384	5.0812	0.732723	5.77492	2.06495
5.27659	1.59867	5.38044	6.99417	5.08151	0.865945	5.7755	1.73189
5.27411	1.63197	5.37591	7.02748	5.08326	0.899251	5.77984	1.39883
5.27672	1.59867	5.37353	8.65945	5.08417	0.566195	5.77735	1.46545
5.27437	1.53206	5.37724	7.96003	5.08295	0.732723	5.77028	1.53206
5.27398	1.59867	5.38676	7.59367	5.08115	0.899251	5.77198	1.83181
5.27546	1.96503	5.3853	7.69359	5.08146	0.566195	5.77575	1.7652
5.27803	1.7652	5.37686	8.19317	5.08287	0.799334	5.77701	1.69858
5.2788	1.69858	5.38151	8.19317	5.0828	0.666112	5.77597	1.73189
5.27953	1.26561	5.38929	7.42714	5.08326	0.666112	5.77511	1.46545
5.27505	1.59867	5.38462	8.19317	5.08373	0.632806	5.77588	1.99833
5.27421	1.39883	5.3812	7.96003	5.08209	0.632806	5.77464	1.56536
5.27596	1.59867	5.38274	7.42714	5.082	0.732723	5.77328	1.49875
5.27695	1.43214	5.38253	7.32723	5.08233	0.932556	5.77648	1.43214
5.27261	1.73189	5.37491	7.1607	5.0819	0.566195	5.77518	1.86511
5.27554	1.96503	5.37685	7.72689	5.08352	0.799334	5.77308	1.53206
5.27749	1.46545	5.37626	7.59367	5.08403	0.766028	5.77544	1.89842
5.28023	1.06578	5.37563	6.89425	5.08167	0.832639	5.77649	1.7985
5.27787	1.23231	5.37694	7.02748	5.08178	0.499584	5.77556	1.7652
5.27427	1.43214	5.3752	7.52706	5.08374	0.932556	5.77696	1.53206
5.27293	1.26561	5.37202	7.56037	5.08312	0.865945	5.77472	2.09825
5.27353	1.86511	5.37593	8.89259	5.0815	0.5995	5.77336	1.83181
5.27557	1.63197	5.38188	7.49376	5.08258	0.799334	5.77708	1.66528
5.27789	1.96503	5.38304	8.15987	5.08215	0.865945	5.77837	1.46545
5.27829	1.69858	5.38638	7.62698	5.08353	0.766028	5.77562	1.66528
5.2788	1.69858	5.38315	7.96003	5.08202	0.566195	5.77416	1.26561
5.2765	1.43214	5.37598	7.69359	5.08248	0.632806	5.77497	1.69858
5.27851	1.59867	5.379	7.86012	5.08064	0.865945	5.77245	1.26561
5.27757	1.63197	5.38542	7.59367	5.08144	0.832639	5.77147	1.7985
5.27502	1.53206	5.3813	8.29309	5.08421	0.832639	5.77475	1.99833
5.27275	1.7652	5.38105	8.69276	5.08284	0.699417	5.7744	1.63197
5.27584	1.7652	5.38485	8.3597	5.08292	0.799334	5.77735	1.7652
5.27723	1.83181	5.38468	6.46128	5.08381	0.5995	5.77777	1.73189
5.27673	1.53206	5.38438	7.92673	5.08329	0.865945	5.77366	1.86511
5.27724	1.43214	5.37524	7.79351	5.08336	0.699417	5.77434	1.96503
5.27688	1.43214	5.36849	7.69359	5.08333	0.699417	5.77766	1.63197
5.27448	1.83181	5.37828	7.7602	5.08296	0.999167	5.77818	1.53206
5.27456	1.73189	5.38057	8.29309	5.08392	0.732723	5.77375	1.83181
5.27984	1.43214	5.37975	8.02664	5.08356	0.865945	5.77159	1.7985
5.2801	1.7652	5.38344	7.69359	5.08394	0.766028	5.77584	1.63197
5.27481	1.7985	5.38324	7.46045	5.08316	0.5995	5.77698	1.7652
5.27776	1.7652	5.38119	6.66112	5.08259	0.832639	5.77415	1.63197
5.27752	1.199	5.37803	6.89425	5.08252	0.832639	5.77441	1.63197
5.27538	1.26561	5.36856	7.96003	5.08218	0.666112	5.77566	1.49875
5.27347	1.33222	5.36905	7.72689	5.08301	0.766028	5.77323	2.33139
5.27337	1.56536	5.3791	8.59284	5.08172	0.932556	5.77436	1.59867
5.27288	1.69858	5.37996	7.06078	5.08207	0.766028	5.77619	1.96503
5.27501	1.66528	5.38361	7.72689	5.08341	0.699417	5.77666	1.39883
5.27581	1.7985	5.38481	7.7602	5.08425	0.766028	5.77545	1.39883
5.27835	1.29892	5.37608	7.66028	5.08111	0.699417	5.77408	1.56536
5.27578	1.36553	5.37706	7.39384	5.08125	1.03247	5.77161	1.59867
5.27385	1.29892	5.38037	7.194	5.0831	0.799334	5.77133	1.83181
5.27376	1.66528	5.3737	7.89342	5.08502	0.732723	5.77451	1.66528
5.27394	1.89842	5.37052	7.56037	5.08471	0.832639	5.77511	1.63197
5.27455	1.26561	5.37852	7.09409	5.08347	0.666112	5.77537	1.89842
5.27851	1.26561	5.38456	7.26062	5.08422	0.865945	5.77704	1.53206
5.27667	1.53206	5.37473	7.36053	5.08369	0.832639	5.77534	1.96503
5.27554	1.53206	5.36668	8.3597	5.08184	0.632806	5.77384	1.59867
5.27516	1.33222	5.38123	7.92673	5.08383	0.865945	5.77584	1.73189
5.27673	1.53206	5.39061	7.29392	5.0834	0.766028	5.7771	2.06495
5.27472	1.96503	5.38194	7.56037	5.08123	0.666112	5.77442	1.49875
5.27391	1.89842	5.37511	7.92673	5.08297	0.466278	5.77658	1.7985
5.27738	1.59867	5.37797	7.86012	5.08313	0.499584	5.77522	1.66528
5.27908	1.66528	5.38555	8.52623	5.07983	1.1657	5.77324	2.03164
5.27668	2.13156	5.38096	7.194	5.08017	0.766028	5.77559	1.56536
5.27822	1.53206	5.38321	8.72606	5.0851	0.832639	5.77663	1.53206
5.2793	1.7985	5.383	7.79351	5.08601	1.03247	5.77279	1.86511
5.2795	1.69858	5.37997	7.32723	5.0837	0.865945	5.77509	1.199
5.27624	2.03164	5.38476	7.92673	5.08452	0.832639	5.77651	1.93172
5.27739	2.23147	5.37888	7.12739	5.08466	1.199	5.77152	1.09908
5.27763	1.59867	5.37774	8.89259	5.08552	0.766028	5.77234	1.66528
5.27855	1.66528	5.38089	7.96003	5.08723	0.5995	5.77408	1.46545
5.27899	1.33222	5.38105	8.22648	5.08417	0.899251	5.77106	1.66528
5.27654	1.7652	5.39242	7.72689	5.08223	0.766028	5.77468	1.96503
5.27439	1.93172	5.39214	8.42631	5.08575	0.999167	5.77378	2.03164
5.27629	1.33222	5.38232	8.09326	5.08565	0.432973	5.77597	1.26561
5.27694	1.86511	5.38423	8.19317	5.08371	0.766028	5.78028	1.89842
5.27707	1.36553	5.38552	7.56037	5.08302	0.499584	5.7742	1.56536
5.27586	1.53206	5.38226	6.99417	5.08256	0.832639	5.77205	2.09825
5.27521	1.59867	5.38208	7.36053	5.08244	0.666112	5.77892	2.16486
5.27413	1.56536	5.37224	7.99334	5.08228	0.632806	5.77678	2.3647
5.27631	1.43214	5.37251	8.25978	5.08263	0.532889	5.77736	1.66528
5.27535	1.46545	5.38599	7.69359	5.08333	0.766028	5.78044	1.69858
5.27429	2.46461	5.38913	7.89342	5.08165	0.566195	5.77725	1.93172
5.27537	1.36553	5.37735	7.39384	5.08062	0.965862	5.77439	1.99833
5.27943	1.53206	5.37738	7.79351	5.08421	0.799334	5.77752	1.13239
5.2771	1.83181	5.38561	7.194	5.08413	0.699417	5.77732	1.33222
5.27417	1.86511	5.38078	7.26062	5.08331	0.799334	5.77251	1.33222
5.27675	1.53206	5.37198	8.3597	5.08233	0.732723	5.76733	1.7985
5.27887	1.46545	5.37604	7.96003	5.08308	0.766028	5.77113	1.7985
5.27441	2.03164	5.38247	7.26062	5.08378	0.699417	5.7748	1.59867
5.27394	1.63197	5.38496	7.72689	5.08288	0.832639	5.77544	1.69858
5.27922	1.93172	5.38029	7.79351	5.08408	0.832639	5.77371	1.86511
5.28004	1.63197	5.37499	7.86012	5.08519	0.466278	5.77576	1.73189
5.27547	1.49875	5.38515	7.56037	5.08423	0.766028	5.77656	2.23147
5.27671	1.49875	5.39183	7.46045	5.08165	1.03247	5.77729	1.93172
5.27527	1.46545	5.37942	7.56037	5.0823	0.566195	5.78019	1.66528
5.27415	1.63197	5.37755	7.59367	5.085	1.03247	5.78193	1.73189
5.27626	1.66528	5.38067	7.99334	5.08357	0.832639	5.77735	2.16486
5.27812	1.73189	5.37698	7.32723	5.08348	0.5995	5.77377	1.66528
5.27816	1.83181	5.37955	7.39384	5.08459	0.932556	5.77665	1.69858
5.27657	1.66528	5.37699	8.32639	5.08211	1.1657	5.77775	1.73189
5.2774	1.69858	5.37544	8.25978	5.0839	0.632806	5.77288	2.03164
5.27979	1.39883	5.38512	8.42631	5.08604	0.832639	5.77652	1.39883
5.27507	1.43214	5.38729	8.25978	5.08461	0.5995	5.7779	1.63197
5.27413	1.93172	5.38896	7.79351	5.08373	0.632806	5.77532	1.83181
5.27646	1.199	5.38452	7.56037	5.08293	0.732723	5.7733	1.53206
5.27804	1.26561	5.3812	8.19317	5.08259	0.532889	5.77648	1.83181
5.27524	1.33222	5.38445	8.55953	5.08361	0.666112	5.77679	1.63197
5.27108	1.53206	5.38757	8.22648	5.08195	0.466278	5.77423	1.7652
5.27027	1.36553	5.38722	7.22731	5.08121	0.666112	5.77461	1.49875
5.27356	1.89842	5.38523	8.19317	5.08085	0.766028	5.77661	1.93172
5.27407	1.7985	5.37884	7.72689	5.08155	0.865945	5.77437	2.09825
5.27593	1.23231	5.38072	7.62698	5.0811	0.699417	5.77483	1.33222
5.27714	1.73189	5.38187	7.66028	5.08401	1.03247	5.77575	1.73189
5.27372	1.73189	5.38002	8.49292	5.08319	0.532889	5.77255	2.06495
5.27338	1.33222	5.38259	7.32723	5.08227	0.766028	5.77388	1.53206
5.27692	1.66528	5.38692	6.49459	5.08126	0.832639	5.77815	1.7985
5.27588	1.7652	5.38126	7.89342	5.08137	0.932556	5.77504	1.99833
5.27568	1.73189	5.37016	7.62698	5.08324	0.932556	5.7754	1.46545
5.27891	1.49875	5.37881	8.72606	5.08397	0.466278	5.77856	1.96503
5.2795	1.73189	5.3895	7.79351	5.08294	0.799334	5.77591	1.69858
5.27648	1.49875	5.38577	8.15987	5.08157	0.732723	5.77459	2.13156
5.27754	1.7985	5.38006	8.25978	5.08291	0.799334	5.7772	2.09825
5.27666	1.49875	5.38368	6.79434	5.08366	0.999167	5.77803	1.09908
5.27697	1.96503	5.38785	7.22731	5.08286	0.766028	5.77835	1.89842
5.27681	1.69858	5.37415	7.1607	5.08635	0.732723	5.77263	1.63197
5.27798	2.29808	5.36721	7.02748	5.08564	0.799334	5.77224	1.59867
5.27826	1.96503	5.37276	7.96003	5.08149	0.5995	5.77346	1.49875
5.27883	1.46545	5.37266	6.89425	5.08192	0.732723	5.77306	1.49875
5.27994	1.7652	5.37544	7.92673	5.08333	0.865945	5.77424	1.86511
5.27855	1.39883	5.37973	7.56037	5.08312	0.865945	5.7752	1.43214
5.27756	1.89842	5.37656	7.29392	5.08378	0.632806	5.77388	1.63197
5.2757	1.56536	5.38022	8.39301	5.08296	0.799334	5.77262	1.83181
5.27571	1.96503	5.379	7.1607	5.08195	0.799334	5.77297	1.86511
5.27941	1.43214	5.37945	7.79351	5.08281	0.766028	5.77683	1.66528
5.274	1.83181	5.37841	7.32723	5.08427	0.865945	5.7763	2.09825
5.27436	1.53206	5.37518	7.66028	5.08472	0.932556	5.77576	1.43214
5.27704	1.59867	5.37679	7.09409	5.08493	0.5995	5.77741	1.36553
5.2759	1.26561	5.37299	7.86012	5.08247	0.899251	5.77455	1.7652
5.27243	1.59867	5.3698	7.86012	5.08216	0.832639	5.76947	1.66528
5.27462	2.06495	5.3771	7.89342	5.08443	0.999167	5.77458	1.66528
5.27702	1.63197	5.38218	7.32723	5.08453	0.399667	5.7772	1.83181
5.2792	1.59867	5.38035	8.15987	5.08579	0.766028	5.77566	1.1657
5.27815	2.29808	5.37838	7.26062	5.08299	0.965862	5.7757	1.59867
5.27739	1.56536	5.37861	8.22648	5.08122	0.333056	5.77493	1.199
5.28098	1.56536	5.3794	7.52706	5.08528	0.832639	5.77266	1.13239
5.2813	1.93172	5.37964	7.62698	5.08188	1.13239	5.77252	1.73189
5.27421	1.59867	5.37957	7.89342	5.08153	0.499584	5.76935	1.59867
5.2762	1.59867	5.38029	8.55953	5.08597	0.5995	5.77093	1.39883
5.2778	1.63197	5.39018	7.86012	5.0828	0.466278	5.77616	2.09825
5.27296	1.53206	5.3903	7.66028	5.07876	0.799334	5.77502	1.89842
5.27399	1.66528	5.38195	7.06078	5.08077	0.432973	5.77389	1.43214
5.27788	1.199	5.38094	8.15987	5.08282	0.899251	5.77908	1.73189
5.27359	1.66528	5.38142	8.52623	5.08189	0.5995	5.77632	1.53206
5.27316	1.73189	5.3848	8.25978	5.08234	0.766028	5.77356	1.86511
5.27441	1.63197	5.38725	7.29392	5.08343	0.932556	5.77515	1.96503
5.2777	1.63197	5.38737	8.45962	5.08231	0.999167	5.77692	1.29892
5.27632	1.36553	5.38445	7.52706	5.08477	0.499584	5.77638	1.86511
5.27664	1.69858	5.3837	7.39384	5.0836	0.699417	5.77437	1.199
5.27625	1.83181	5.38225	7.79351	5.08251	0.832639	5.77205	1.73189
5.2755	1.7652	5.37713	8.19317	5.08211	0.699417	5.77116	1.7985
5.27809	1.69858	5.37872	7.09409	5.08107	0.666112	5.77334	1.59867
5.27699	1.53206	5.38424	8.45962	5.08117	0.699417	5.77964	1.7985
5.27409	1.69858	5.37604	6.99417	5.08299	0.899251	5.77734	1.7985
5.27613	1.93172	5.37568	7.7602	5.08352	0.899251	5.77405	1.26561
5.2773	1.59867	5.3798	8.12656	5.08309	0.666112	5.77497	1.96503
5.27982	1.69858	5.37654	6.46128	5.08333	0.865945	5.77519	2.26478
5.27719	1.43214	5.37942	7.52706	5.08409	0.899251	5.77659	1.63197
5.27592	2.06495	5.36877	7.39384	5.08423	0.732723	5.77926	1.66528
5.27656	1.63197	5.37054	8.29309	5.08524	0.566195	5.77511	2.13156
5.27848	2.06495	5.38097	7.96003	5.0816	0.865945	5.77337	1.39883
5.27613	1.49875	5.38297	7.96003	5.08	0.899251	5.77757	1.46545
5.27767	1.63197	5.38634	7.62698	5.08319	0.832639	5.77383	1.93172
5.27749	1.43214	5.38326	7.42714	5.08395	0.5995	5.77105	1.69858
5.2749	1.49875	5.38182	8.22648	5.08212	1.03247	5.77389	2.19817
5.27371	1.69858	5.38314	8.62614	5.08169	0.666112	5.77749	1.1657
5.27559	1.86511	5.38302	7.39384	5.08411	0.799334	5.77731	1.83181
5.2765	1.43214	5.38854	7.79351	5.08385	0.865945	5.77367	1.89842
5.27824	2.23147	5.38573	8.25978	5.08245	0.732723	5.77217	1.7985
5.27581	1.56536	5.37954	7.194	5.08467	0.666112	5.77717	2.09825
5.27749	1.7985	5.37998	7.49376	5.08317	0.832639	5.77722	1.56536
5.27819	1.03247	5.37612	7.29392	5.08203	0.666112	5.77433	1.39883
5.27659	1.66528	5.37182	7.12739	5.08441	1.03247	5.77402	1.49875
5.27371	1.86511	5.37377	8.32639	5.08277	0.5995	5.77218	1.53206
5.27611	1.7652	5.37565	8.09326	5.08413	0.899251	5.77218	1.89842
5.27918	1.73189	5.38467	8.05995	5.08535	0.766028	5.77489	1.49875
5.27922	1.53206	5.38905	7.79351	5.08403	0.5995	5.77678	1.86511
5.27641	2.16486	5.37851	7.86012	5.08474	0.799334	5.7755	1.53206
5.27803	1.99833	5.3801	7.89342	5.08327	1.03247	5.77594	1.53206
5.27808	1.36553	5.38539	8.79267	5.08352	0.832639	5.77684	1.83181
5.27792	1.66528	5.38368	8.49292	5.08692	0.699417	5.77436	1.86511
5.27371	1.69858	5.38911	8.3597	5.08667	0.699417	5.77504	1.1657
5.27389	1.69858	5.39425	7.59367	5.08161	0.832639	5.77778	1.69858
5.27652	1.93172	5.38948	7.49376	5.08122	0.799334	5.77	1.36553
5.2771	1.53206	5.37991	8.59284	5.08366	0.566195	5.76954	1.63197
5.2785	1.83181	5.3799	6.76103	5.08348	0.899251	5.77441	2.13156
5.27789	1.63197	5.38135	7.62698	5.08292	0.532889	5.77501	1.86511
5.27587	1.66528	5.37382	7.42714	5.08165	0.466278	5.77925	1.43214
5.2782	1.26561	5.37093	8.32639	5.08029	0.699417	5.78074	1.49875
5.27422	1.7652	5.3806	7.82681	5.0793	0.732723	5.77149	1.66528
5.27481	1.39883	5.38757	7.66028	5.08156	0.732723	5.7704	1.36553
5.27847	1.36553	5.38232	7.89342	5.08295	0.732723	5.77451	1.83181
5.27798	1.33222	5.38178	7.26062	5.08084	0.732723	5.77338	2.19817
5.27226	1.49875	5.37894	7.42714	5.08198	0.632806	5.77367	1.59867
5.27345	1.69858	5.37316	7.29392	5.08076	0.865945	5.77741	1.89842
5.27488	1.56536	5.37799	7.96003	5.08078	0.799334	5.77629	1.73189
5.27752	1.59867	5.38095	7.02748	5.08408	0.699417	5.77588	1.49875
5.27796	1.69858	5.37907	7.22731	5.08467	0.832639	5.77569	1.33222
5.27564	1.69858	5.38114	8.09326	5.08211	0.432973	5.77474	1.36553
5.27602	2.26478	5.37893	8.62614	5.08252	0.732723	5.77373	1.66528
5.27908	1.93172	5.38423	7.59367	5.08127	0.766028	5.7713	1.83181
5.27944	1.7652	5.39262	8.25978	5.08183	0.566195	5.77348	1.66528
5.2807	1.93172	5.38226	7.7602	5.08401	0.566195	5.77935	2.03164
5.27868	1.59867	5.38147	7.72689	5.0814	0.799334	5.77705	1.93172
5.27863	1.46545	5.38548	8.02664	5.08179	0.432973	5.77434	1.69858
5.27639	1.59867	5.38006	7.09409	5.0824	0.832639	5.77651	2.13156
5.27598	1.29892	5.38031	8.12656	5.08036	0.699417	5.77699	1.73189
5.273	1.43214	5.37835	7.26062	5.08113	0.499584	5.77546	1.7985
5.27368	1.96503	5.37928	8.3597	5.08301	0.932556	5.77702	1.66528
5.27541	1.29892	5.3814	8.3597	5.08146	0.699417	5.77675	1.56536
5.27585	1.93172	5.37929	7.89342	5.0823	0.566195	5.77626	1.96503
5.27614	1.39883	5.38808	7.49376	5.08295	0.932556	5.7748	2.13156
5.27761	1.49875	5.38753	8.29309	5.08127	0.5995	5.77595	1.93172
5.27645	1.46545	5.37904	8.25978	5.08181	0.699417	5.78114	1.63197
5.27402	1.49875	5.38546	8.89259	5.08268	0.965862	5.77793	0.932556
5.27594	1.69858	5.38764	7.66028	5.08085	0.832639	5.76993	1.73189
5.27553	1.7985	5.38856	6.89425	5.08415	0.5995	5.77018	1.59867
5.27404	1.53206	5.3873	8.12656	5.08484	0.732723	5.7732	1.59867
5.2771	1.49875	5.37408	7.89342	5.08232	0.799334	5.77458	1.43214
5.27701	1.59867	5.38031	7.32723	5.08256	0.832639	5.77165	1.83181
5.27568	1.73189	5.38816	7.99334	5.08383	0.699417	5.77335	1.96503
5.27362	1.66528	5.37726	7.66028	5.08473	0.766028	5.77773	1.49875
5.27633	1.29892	5.37593	7.82681	5.08476	0.666112	5.77902	1.89842
5.27777	1.43214	5.38299	7.7602	5.08391	0.766028	5.77406	1.46545
5.27533	1.56536	5.37878	7.69359	5.08143	0.832639	5.7745	1.7985
5.27311	1.69858	5.37922	8.39301	5.0827	0.566195	5.77453	1.36553
5.2763	1.93172	5.38331	7.52706	5.08594	1.03247	5.7737	1.33222
5.27972	1.7652	5.38283	8.3597	5.08409	0.566195	5.77181	1.83181
5.28104	2.06495	5.3834	7.29392	5.08334	0.432973	5.77026	1.59867
5.27859	1.96503	5.38302	7.49376	5.08301	0.799334	5.77401	1.53206
5.28023	1.59867	5.38304	7.72689	5.07998	0.499584	5.77703	1.89842
5.27821	1.66528	5.37698	8.09326	5.08063	0.666112	5.77414	1.49875
5.27557	1.63197	5.37539	8.09326	5.08206	0.965862	5.77386	1.46545
5.27659	1.73189	5.38546	8.19317	5.08007	0.699417	5.77382	1.26561
5.27681	1.86511	5.38665	7.62698	5.08307	0.865945	5.7706	1.86511
5.27723	1.46545	5.37832	8.09326	5.08376	0.566195	5.77144	1.69858
5.27897	1.83181	5.38083	7.99334	5.08324	0.832639	5.77528	1.89842
5.27599	1.56536	5.38856	8.09326	5.08292	0.832639	5.77522	1.96503
5.27647	1.73189	5.38318	7.46045	5.08207	0.732723	5.77809	1.7652
5.27878	1.59867	5.37933	8.29309	5.08246	0.766028	5.77785	1.73189
5.2783	1.63197	5.38039	7.72689	5.08333	0.932556	5.77649	1.46545
5.27496	1.29892	5.38546	8.69276	5.08356	0.965862	5.77549	1.73189
5.27631	1.83181	5.38528	7.82681	5.08469	0.732723	5.77602	1.53206
5.27571	1.39883	5.38683	7.86012	5.08542	0.766028	5.77401	1.43214
5.27704	1.43214	5.38945	7.56037	5.08209	0.832639	5.77262	1.63197
5.27516	1.53206	5.38087	8.3597	5.08275	0.799334	5.77239	2.26478
5.27526	1.33222	5.38018	7.22731	5.08545	0.632806	5.77531	1.59867
5.27589	1.66528	5.38281	7.26062	5.08387	0.899251	5.77923	1.7985
5.27635	1.7652	5.37891	7.42714	5.08206	0.499584	5.77723	1.63197
5.2774	1.43214	5.37748	7.56037	5.08538	0.766028	5.77299	1.83181
5.27801	1.83181	5.38153	8.3597	5.08372	0.532889	5.77592	1.93172
5.27585	1.23231	5.38069	7.46045	5.08088	0.632806	5.77632	1.99833
5.27753	1.99833	5.38061	8.12656	5.08292	0.666112	5.7765	1.43214
5.27631	2.06495	5.38285	8.09326	5.0834	0.699417	5.77877	1.46545
5.27682	1.93172	5.3834	8.25978	5.08215	0.832639	5.7755	1.63197
5.28141	1.89842	5.38416	7.49376	5.08151	0.799334	5.77105	1.83181
5.28	1.69858	5.38537	7.66028	5.08233	0.766028	5.77474	2.03164
5.27637	1.69858	5.37839	6.89425	5.08441	0.832639	5.77515	1.63197
5.27851	1.49875	5.37591	8.55953	5.08463	0.632806	5.77571	1.7985
5.27726	1.69858	5.37751	8.25978	5.08455	0.699417	5.77595	1.99833
5.27673	1.26561	5.38018	7.49376	5.08228	0.899251	5.77604	1.93172
5.27585	2.09825	5.38776	6.32806	5.08263	0.999167	5.77672	1.46545
5.27577	1.49875	5.37621	8.19317	5.0823	0.666112	5.77706	1.99833
5.27855	2.16486	5.36766	7.59367	5.08432	0.699417	5.77359	1.83181
5.27969	1.69858	5.38225	7.56037	5.08475	0.799334	5.77518	1.73189
5.27857	1.66528	5.38313	7.86012	5.08221	0.732723	5.77864	1.69858
5.27899	1.33222	5.3745	7.7602	5.08281	0.865945	5.77499	1.43214
5.27516	1.39883	5.38362	8.09326	5.08394	0.899251	5.77307	1.7985
5.27201	1.29892	5.38663	8.62614	5.08268	0.865945	5.77616	1.63197
5.27398	1.43214	5.38374	7.72689	5.08305	0.699417	5.77657	1.69858
5.27422	1.73189	5.38767	8.19317	5.08374	0.699417	5.77386	1.63197
5.27291	1.66528	5.38074	8.25978	5.08268	1.09908	5.77113	1.96503
5.27855	1.33222	5.38354	8.42631	5.08387	0.799334	5.77435	1.56536
5.27672	1.93172	5.39497	8.55953	5.0858	0.632806	5.77767	1.56536
5.27438	1.56536	5.39108	7.36053	5.08565	0.732723	5.77374	1.96503
5.27679	1.43214	5.38791	8.42631	5.08252	0.865945	5.77288	1.83181
5.2782	1.26561	5.38602	8.45962	5.08195	0.832639	5.77871	1.7985
5.27367	1.26561	5.38492	8.49292	5.08289	0.566195	5.77867	1.46545
5.27343	1.93172	5.38784	8.25978	5.0835	0.999167	5.77518	1.49875
5.27418	1.39883	5.38608	7.36053	5.08449	0.865945	5.77451	1.83181
5.27868	1.56536	5.38553	8.05995	5.08388	0.832639	5.77426	1.73189
5.27612	1.49875	5.3818	8.22648	5.08409	0.466278	5.77469	1.7652
5.2738	1.7652	5.37886	8.15987	5.08262	0.832639	5.77541	1.59867
5.27458	1.36553	5.38576	7.82681	5.0812	0.566195	5.7749	1.56536
5.2788	1.86511	5.38806	8.25978	5.08274	0.865945	5.77464	1.69858
