ol2591920.052394
CCNY     19/09/2025 20:04:24 19/09/2025 20:05:23 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22731	1.59867	5.26352	1.7652	5.01953	0.732723	5.7429	0.0999167
5.22505	2.26478	5.26487	1.93172	5.01999	0.632806	5.74267	0.199833
5.22491	1.66528	5.2631	1.86511	5.0213	0.632806	5.74085	0.233139
5.23144	1.69858	5.2611	1.73189	5.02096	0.932556	5.74126	0.432973
5.2298	2.16486	5.26135	1.66528	5.02124	0.632806	5.74185	0.0999167
5.22666	1.56536	5.26271	1.99833	5.02286	0.766028	5.74198	0.166528
5.22891	1.73189	5.26202	1.93172	5.02139	0.766028	5.74154	0.266445
5.22728	1.66528	5.26082	2.13156	5.0205	0.865945	5.73964	0.199833
5.22537	1.7985	5.26209	2.06495	5.02047	0.532889	5.74217	0.199833
5.22707	1.93172	5.26403	1.89842	5.02085	0.766028	5.74252	0.0999167
5.22787	2.13156	5.26377	2.09825	5.01977	1.23231	5.74106	0.29975
5.22884	1.73189	5.26449	1.63197	5.02204	0.932556	5.74057	0.29975
5.2324	1.59867	5.26347	2.09825	5.02615	0.732723	5.74009	0.199833
5.22985	1.49875	5.25942	1.83181	5.02442	0.699417	5.74113	0.29975
5.2267	1.39883	5.2602	2.16486	5.02184	0.699417	5.74263	0.166528
5.22542	1.56536	5.2645	2.09825	5.02167	0.932556	5.74282	0.333056
5.2263	1.46545	5.26294	1.93172	5.02139	0.932556	5.74232	0.199833
5.22703	1.59867	5.26267	1.69858	5.02136	0.632806	5.74214	0.266445
5.22561	1.63197	5.26353	1.66528	5.02383	1.06578	5.74183	0.166528
5.22478	1.83181	5.26108	1.73189	5.02224	0.932556	5.74237	0.0666112
5.22672	1.36553	5.2577	1.63197	5.02288	0.666112	5.74179	0.266445
5.22952	1.56536	5.26072	1.49875	5.02484	0.799334	5.73901	0.29975
5.22634	1.53206	5.263	1.59867	5.02167	0.699417	5.73884	0.0999167
5.22393	1.56536	5.25724	2.03164	5.02014	0.699417	5.74184	0.199833
5.22606	1.7985	5.25715	2.398	5.0224	0.832639	5.74024	0.166528
5.22653	1.7985	5.26283	1.99833	5.02186	0.865945	5.73857	0.199833
5.22546	1.43214	5.26663	1.86511	5.02203	0.899251	5.74038	0.29975
5.22706	2.09825	5.26328	2.23147	5.02392	0.699417	5.74125	0.233139
5.22856	1.13239	5.25917	2.26478	5.02387	1.03247	5.73961	0.366361
5.22858	1.59867	5.26567	1.7652	5.02298	0.666112	5.74201	0.233139
5.22617	1.56536	5.26893	1.83181	5.02358	0.532889	5.74261	0.29975
5.22412	1.83181	5.26502	1.86511	5.02156	0.932556	5.74042	0.166528
5.22545	1.39883	5.26237	2.16486	5.01931	0.666112	5.74134	0.333056
5.2268	1.56536	5.26327	2.23147	5.02147	0.5995	5.74045	0.166528
5.22494	1.69858	5.26251	1.93172	5.0215	0.799334	5.74089	0.266445
5.22524	1.56536	5.26485	2.13156	5.01911	0.5995	5.7419	0.166528
5.22584	1.06578	5.26498	1.73189	5.0204	0.932556	5.74042	0.233139
5.22468	1.56536	5.26202	1.96503	5.02186	0.666112	5.74084	0.166528
5.22318	1.69858	5.26229	2.43131	5.02037	0.432973	5.74206	0.333056
5.22431	1.93172	5.26544	1.56536	5.02088	0.766028	5.74123	0.166528
5.22533	1.46545	5.2674	2.03164	5.01945	0.865945	5.74111	0.266445
5.22882	1.59867	5.26463	2.26478	5.02089	0.5995	5.74162	0.0999167
5.22794	1.7985	5.26211	1.7985	5.02317	0.965862	5.74141	0.266445
5.22532	1.66528	5.26498	2.16486	5.02107	0.799334	5.74046	0.233139
5.22628	1.46545	5.26443	2.33139	5.0194	1.1657	5.73984	0.266445
5.22677	1.96503	5.26336	2.03164	5.02254	0.766028	5.74018	0.199833
5.22419	1.89842	5.266	1.86511	5.02343	0.932556	5.74104	0.233139
5.2275	1.49875	5.26517	2.19817	5.02317	0.699417	5.74158	0.399667
5.22986	1.199	5.26094	1.73189	5.02292	0.5995	5.74135	0.0999167
5.22561	1.73189	5.26442	1.7652	5.02194	0.865945	5.74251	0.133222
5.22125	1.56536	5.26546	2.398	5.02079	0.899251	5.74148	0.233139
5.22651	1.56536	5.26193	1.59867	5.02045	0.766028	5.7404	0.199833
5.22867	1.69858	5.26283	1.7985	5.02409	0.932556	5.74176	0.266445
5.22572	1.89842	5.26357	1.69858	5.02252	0.632806	5.74184	0.133222
5.22618	1.83181	5.26037	2.03164	5.02111	0.799334	5.74081	0.29975
5.23083	1.83181	5.26011	2.09825	5.02106	0.832639	5.74036	0.233139
5.22924	1.7985	5.26439	2.06495	5.02273	0.799334	5.74216	0.29975
5.22821	1.26561	5.26446	2.03164	5.02242	0.799334	5.74222	0.233139
5.22814	1.66528	5.26523	2.16486	5.02062	0.899251	5.74082	0.166528
5.22564	2.03164	5.26706	1.96503	5.02184	1.23231	5.74019	0.166528
5.2257	1.73189	5.2636	2.06495	5.02327	0.799334	5.73919	0.29975
5.22978	1.83181	5.26246	2.398	5.02494	0.632806	5.74115	0.199833
5.22892	1.69858	5.26351	1.7652	5.02486	0.699417	5.7417	0.29975
5.22766	1.93172	5.26385	1.96503	5.02021	0.666112	5.74202	0.199833
5.22789	1.99833	5.26062	2.06495	5.02155	0.532889	5.74153	0.166528
5.22906	1.7985	5.26122	1.59867	5.02305	0.566195	5.74104	0.0999167
5.22973	1.66528	5.26504	1.99833	5.02001	0.499584	5.74024	0.133222
5.22959	1.36553	5.26243	2.09825	5.01876	0.699417	5.74083	0.133222
5.22603	1.53206	5.26124	1.83181	5.01884	0.699417	5.73983	0.233139
5.22419	1.56536	5.26467	2.09825	5.01897	0.799334	5.74	0.266445
5.22463	1.26561	5.26438	2.03164	5.02147	0.799334	5.74255	0.333056
5.22618	1.93172	5.26363	1.83181	5.02278	0.899251	5.74365	0.166528
5.22496	1.46545	5.26447	1.7985	5.02351	0.865945	5.74293	0.199833
5.2273	1.69858	5.26215	2.03164	5.02259	0.732723	5.74183	0.199833
5.22611	1.69858	5.25993	2.19817	5.02312	0.632806	5.73967	0.166528
5.22454	1.59867	5.26319	2.09825	5.02293	0.732723	5.7395	0.166528
5.22806	1.53206	5.2646	1.7652	5.02012	0.732723	5.73997	0.133222
5.22803	1.7652	5.26289	1.96503	5.01985	0.899251	5.74045	0.166528
5.22461	1.56536	5.2611	1.86511	5.0219	0.932556	5.74098	0.133222
5.22676	1.23231	5.25967	1.96503	5.02403	0.566195	5.74098	0.233139
5.22656	1.49875	5.26318	1.7652	5.02431	0.732723	5.74073	0.0999167
5.22388	1.69858	5.26481	1.93172	5.02156	0.699417	5.7416	0.166528
5.22275	1.53206	5.26008	2.16486	5.02049	0.5995	5.74127	0.233139
5.22525	1.199	5.26177	2.03164	5.02107	0.899251	5.74043	0.266445
5.22635	1.7985	5.2659	2.398	5.01998	0.699417	5.74209	0.233139
5.22465	1.7985	5.26594	2.26478	5.0197	0.832639	5.74265	0.166528
5.22613	1.33222	5.26539	1.66528	5.02261	0.532889	5.74105	0.366361
5.22968	1.13239	5.26474	2.66445	5.02224	0.5995	5.74056	0.0999167
5.22533	2.13156	5.26218	1.99833	5.02073	0.932556	5.74189	0.333056
5.22201	1.89842	5.26666	1.96503	5.02018	0.999167	5.74182	0.133222
5.22697	1.29892	5.26805	2.16486	5.02197	0.899251	5.74064	0.432973
5.22998	1.66528	5.2617	1.96503	5.02369	0.5995	5.74193	0.199833
5.22482	1.99833	5.2646	1.83181	5.02392	0.932556	5.74427	0.133222
5.22653	1.49875	5.26532	2.26478	5.02341	0.865945	5.74283	0.166528
5.23141	1.33222	5.26018	1.7985	5.02271	0.832639	5.7401	0.133222
5.22585	1.86511	5.26419	1.56536	5.02394	0.732723	5.73956	0.133222
5.22164	1.33222	5.26238	1.7652	5.02409	0.832639	5.73983	0.199833
5.22726	1.09908	5.25618	2.33139	5.02207	0.932556	5.74152	0.266445
5.22695	1.59867	5.26141	2.63114	5.02222	0.632806	5.74064	0.333056
5.22199	1.86511	5.26633	1.89842	5.0235	0.799334	5.74127	0.166528
5.2259	1.66528	5.26593	1.7652	5.02234	0.732723	5.74189	0.199833
5.22845	1.56536	5.26597	2.19817	5.02083	0.499584	5.74173	0.0666112
5.22567	1.49875	5.26166	2.46461	5.02243	0.699417	5.73994	0.199833
5.22392	1.33222	5.26197	2.13156	5.0203	0.865945	5.74074	0.233139
5.22339	1.66528	5.2667	1.89842	5.01927	0.799334	5.74028	0.233139
5.22551	1.53206	5.26361	1.86511	5.02097	0.799334	5.74207	0.133222
5.22501	1.26561	5.26126	2.03164	5.02172	0.932556	5.7416	0.199833
5.22731	1.43214	5.26559	2.49792	5.02254	0.5995	5.73958	0.399667
5.2263	2.398	5.26413	2.03164	5.02195	0.632806	5.74022	0.266445
5.22536	1.36553	5.26497	2.03164	5.02151	0.732723	5.74164	0.133222
5.22939	1.96503	5.2685	2.19817	5.02047	0.732723	5.74305	0.29975
5.23283	1.69858	5.26493	1.53206	5.02183	0.732723	5.74101	0.0999167
5.22648	1.63197	5.26216	1.7652	5.02198	0.899251	5.7389	0.266445
5.22576	1.46545	5.26391	2.16486	5.0216	0.799334	5.74152	0.0666112
5.22856	1.89842	5.25982	1.99833	5.02263	0.632806	5.74159	0.29975
5.22665	1.63197	5.26107	2.56453	5.02315	0.632806	5.74053	0.233139
5.22613	1.69858	5.26589	1.93172	5.02061	0.766028	5.74093	0.166528
5.22677	1.49875	5.26607	2.26478	5.01805	0.799334	5.74258	0.29975
5.22487	1.199	5.26387	1.7652	5.02108	0.666112	5.74063	0.266445
5.22623	1.59867	5.26348	1.66528	5.02334	0.766028	5.74017	0.166528
5.22412	1.69858	5.26018	1.99833	5.0212	0.732723	5.74214	0.0666112
5.22486	1.7652	5.25797	1.96503	5.02153	0.766028	5.74117	0.133222
5.22708	1.29892	5.26254	1.86511	5.02268	0.899251	5.74009	0.199833
5.22696	1.83181	5.26457	1.63197	5.02082	0.466278	5.74015	0.233139
5.22275	1.73189	5.25964	1.93172	5.02238	0.799334	5.74017	0.166528
5.2249	1.43214	5.26139	2.3647	5.02231	0.5995	5.74202	0.29975
5.22828	1.56536	5.26514	2.3647	5.02141	0.632806	5.74193	0.333056
5.22613	1.49875	5.26726	2.56453	5.02066	0.566195	5.74312	0.266445
5.22371	1.46545	5.26772	1.66528	5.02077	0.999167	5.74308	0.233139
5.22608	1.7652	5.26762	1.99833	5.02084	0.832639	5.74158	0.266445
5.22621	1.59867	5.26342	2.06495	5.02228	0.766028	5.74176	0.399667
5.22731	1.86511	5.26224	1.63197	5.02306	0.5995	5.74188	0.266445
5.22679	1.63197	5.26277	2.06495	5.02046	0.832639	5.74183	0.199833
5.22657	1.63197	5.2641	2.29808	5.02092	0.666112	5.74182	0.333056
5.22692	1.83181	5.26252	2.06495	5.02314	0.699417	5.74098	0.366361
5.22668	1.39883	5.26403	1.56536	5.0213	0.766028	5.74226	0.199833
5.22667	1.39883	5.26459	2.13156	5.01977	0.865945	5.74245	0.0666112
5.22549	1.93172	5.26221	2.06495	5.02211	0.965862	5.74148	0.233139
5.22257	1.59867	5.26356	2.33139	5.02332	0.632806	5.74089	0.399667
5.22513	1.26561	5.2665	1.7652	5.02261	0.699417	5.7403	0.133222
5.22546	1.99833	5.26561	1.7652	5.02213	0.666112	5.74119	0.199833
5.22637	1.63197	5.26226	1.56536	5.02126	0.5995	5.74083	0.133222
5.2289	1.83181	5.2581	1.93172	5.02106	0.499584	5.74096	0.133222
5.22874	1.73189	5.26033	2.13156	5.01901	0.999167	5.74026	0.266445
5.22613	1.56536	5.26458	1.73189	5.01968	0.666112	5.74056	0.233139
5.22648	1.59867	5.26613	2.26478	5.02127	0.799334	5.74148	0.29975
5.22658	1.53206	5.26179	1.69858	5.02282	0.5995	5.74154	0.29975
5.22666	1.69858	5.26148	1.49875	5.02142	0.699417	5.74205	0.233139
5.22392	1.63197	5.26202	2.53122	5.02116	0.532889	5.74359	0.199833
5.22352	1.29892	5.25904	1.86511	5.01958	0.832639	5.74094	0.166528
5.22421	1.7985	5.26222	2.3647	5.0207	0.699417	5.74136	0.266445
5.22566	1.39883	5.26492	1.69858	5.0222	0.499584	5.74238	0.399667
5.22712	1.33222	5.26398	2.26478	5.0216	0.832639	5.74186	0.333056
5.22595	1.53206	5.26239	2.26478	5.01935	0.865945	5.74261	0.133222
5.22254	1.39883	5.26193	1.99833	5.02001	0.999167	5.74278	0.29975
5.22454	1.26561	5.26645	1.7652	5.02057	0.865945	5.74103	0.199833
5.22493	1.26561	5.2657	1.7985	5.02245	0.532889	5.74177	0.133222
5.22228	1.66528	5.26098	2.19817	5.02357	0.799334	5.74305	0.266445
5.22366	1.59867	5.26071	1.63197	5.02195	0.899251	5.74132	0.133222
5.22611	1.7652	5.26173	2.09825	5.02197	0.699417	5.74045	0.133222
5.22509	1.39883	5.26262	2.13156	5.02354	0.5995	5.74029	0.0999167
5.22871	1.73189	5.26514	2.26478	5.02135	0.699417	5.74098	0.266445
5.22641	1.46545	5.26566	1.7985	5.0193	0.799334	5.74134	0.133222
5.22611	2.06495	5.26124	1.89842	5.02071	0.566195	5.74066	0.0999167
5.22496	1.36553	5.2608	2.26478	5.02113	0.899251	5.74024	0.233139
5.22666	1.43214	5.26505	1.89842	5.01956	0.832639	5.73991	0.29975
5.22705	1.43214	5.26575	1.96503	5.02149	0.333056	5.73983	0.166528
5.2246	1.63197	5.26141	2.26478	5.02089	0.766028	5.74145	0.0666112
5.22406	1.23231	5.26315	2.33139	5.01897	0.532889	5.74102	0.199833
5.2274	1.59867	5.26661	1.73189	5.01924	0.666112	5.73988	0.233139
5.22346	1.73189	5.26592	2.16486	5.02035	0.566195	5.74035	0.133222
5.22228	1.46545	5.26359	1.69858	5.02132	0.666112	5.7411	0.233139
5.22676	1.66528	5.2632	1.93172	5.02111	0.532889	5.74122	0.266445
5.22636	1.39883	5.2619	1.86511	5.01989	0.865945	5.73989	0.29975
5.22458	1.39883	5.25805	1.86511	5.01904	0.699417	5.74095	0.366361
5.22581	1.39883	5.26302	1.66528	5.02278	0.832639	5.74254	0.29975
5.22354	1.7985	5.25986	2.16486	5.02449	0.832639	5.74237	0.233139
5.22408	1.89842	5.25903	1.93172	5.02197	0.666112	5.74327	0.133222
5.22966	1.66528	5.26485	2.16486	5.02216	0.799334	5.74223	0.0999167
5.23089	1.26561	5.26495	1.7652	5.02015	0.666112	5.73979	0.166528
5.22799	1.69858	5.26309	2.26478	5.02047	0.366361	5.73768	0.266445
5.22616	1.59867	5.2636	2.19817	5.01933	0.766028	5.73934	0.133222
5.22669	1.7985	5.26507	1.96503	5.01869	0.732723	5.74169	0.0333056
5.22835	1.59867	5.26725	2.79767	5.02131	1.06578	5.74096	0.199833
5.22786	1.56536	5.26446	1.63197	5.02397	0.865945	5.73934	0
5.22671	1.23231	5.2642	1.99833	5.02263	0.932556	5.73895	0.266445
5.22607	1.69858	5.26662	1.7985	5.02313	0.766028	5.74002	0.366361
5.22478	1.99833	5.26073	1.59867	5.02409	1.33222	5.74085	0.233139
5.22494	1.7985	5.25891	1.73189	5.02293	0.799334	5.74282	0.0666112
5.22991	1.23231	5.26028	2.398	5.0255	0.5995	5.74183	0.366361
5.23104	1.63197	5.26073	2.03164	5.0246	0.932556	5.7395	0.166528
5.22515	1.39883	5.26819	2.09825	5.01893	0.732723	5.74156	0.166528
5.2228	1.7652	5.26692	1.89842	5.02091	0.832639	5.74054	0.333056
5.22549	1.69858	5.26197	2.13156	5.02508	0.566195	5.73947	0.133222
5.22592	1.99833	5.26448	1.73189	5.02219	0.932556	5.74138	0.199833
5.22825	1.36553	5.26497	2.13156	5.02083	0.999167	5.74255	0.166528
5.23008	2.09825	5.26113	2.09825	5.02304	0.865945	5.74024	0.233139
5.22608	1.53206	5.2637	1.99833	5.02401	0.899251	5.74067	0.199833
5.22779	1.36553	5.26456	2.26478	5.02339	0.999167	5.74158	0.0666112
5.23078	1.49875	5.2633	2.398	5.02392	0.666112	5.74088	0.0666112
5.22476	1.56536	5.26615	2.29808	5.02451	0.799334	5.73858	0.133222
5.22493	1.86511	5.26772	1.66528	5.02248	0.965862	5.74011	0.199833
5.22717	1.13239	5.26488	1.86511	5.02028	0.666112	5.74191	0.266445
5.22599	1.49875	5.26291	1.86511	5.02266	0.766028	5.74199	0.133222
5.22438	1.69858	5.26091	2.49792	5.02265	1.09908	5.74164	0.266445
5.22571	1.93172	5.26138	2.398	5.02125	0.732723	5.74028	0.166528
5.22695	1.36553	5.26487	2.73106	5.02333	0.5995	5.74253	0.233139
5.22757	1.33222	5.2697	1.89842	5.02304	0.832639	5.74282	0.233139
5.22562	1.49875	5.27186	1.96503	5.0209	0.732723	5.74071	0.29975
5.22339	1.56536	5.26734	1.96503	5.02069	0.632806	5.74137	0.166528
5.22256	1.53206	5.26015	2.13156	5.02184	0.732723	5.74169	0.166528
5.2268	1.89842	5.26196	1.73189	5.02142	0.666112	5.74108	0.366361
5.22611	1.36553	5.26417	1.93172	5.02113	1.199	5.74091	0.366361
5.22735	1.56536	5.26226	1.7985	5.02141	0.799334	5.7428	0.166528
5.22665	1.56536	5.26243	2.06495	5.02485	0.632806	5.74348	0.199833
5.22444	2.13156	5.26246	2.398	5.02147	0.699417	5.73932	0.0999167
5.22753	1.7652	5.26262	2.29808	5.01798	0.699417	5.74028	0.266445
5.23077	1.99833	5.26702	1.86511	5.01872	0.732723	5.74067	0.166528
5.22996	1.56536	5.26485	1.99833	5.02266	0.5995	5.74019	0.166528
5.22884	1.83181	5.26141	2.26478	5.02231	0.699417	5.74186	0.233139
5.22645	1.53206	5.26498	1.63197	5.01986	1.1657	5.74078	0.199833
5.22814	1.56536	5.26607	1.63197	5.01978	0.5995	5.74181	0.133222
5.22596	1.99833	5.25743	1.86511	5.02477	0.632806	5.74161	0.166528
5.2253	1.66528	5.25661	2.56453	5.02132	0.499584	5.73842	0.133222
5.22797	1.53206	5.26307	1.56536	5.02114	0.899251	5.73847	0.166528
5.22989	1.7985	5.26801	1.7652	5.02156	1.06578	5.74118	0.199833
5.2252	1.33222	5.26052	2.03164	5.02212	0.932556	5.74169	0.199833
5.22602	1.53206	5.25715	1.59867	5.02472	0.632806	5.74019	0.333056
5.22538	1.73189	5.26199	1.99833	5.02477	0.732723	5.7407	0.133222
5.22245	1.69858	5.2588	1.59867	5.02028	0.799334	5.74099	0.199833
5.22592	1.53206	5.26067	1.89842	5.02056	0.766028	5.74026	0.199833
5.2289	1.96503	5.26454	2.3647	5.02336	0.5995	5.74084	0.29975
5.22542	1.69858	5.26344	1.99833	5.02151	0.865945	5.74139	0.166528
5.228	1.46545	5.26721	2.13156	5.02055	0.865945	5.74098	0.166528
5.22872	1.46545	5.26706	1.86511	5.02336	0.766028	5.74042	0.233139
5.22522	1.73189	5.2619	2.23147	5.02226	0.699417	5.73956	0.333056
5.2254	1.66528	5.26126	2.06495	5.02186	0.566195	5.73997	0.333056
5.22862	1.59867	5.26462	2.19817	5.02131	0.999167	5.74105	0.399667
5.22714	1.23231	5.26239	2.09825	5.02032	0.965862	5.7433	0.199833
5.22558	1.66528	5.26111	2.16486	5.02385	0.832639	5.74264	0.133222
5.2227	1.56536	5.26278	2.3647	5.02494	0.666112	5.74063	0.133222
5.22508	1.59867	5.26547	2.09825	5.02144	1.03247	5.73964	0.233139
5.22857	1.39883	5.2654	1.69858	5.02052	0.865945	5.73882	0.333056
5.22666	1.26561	5.26795	2.46461	5.02383	0.566195	5.74023	0.0999167
5.22352	1.66528	5.26356	1.86511	5.02533	0.832639	5.7409	0.166528
5.22285	1.63197	5.26249	1.63197	5.02127	1.06578	5.74188	0.133222
5.22433	2.26478	5.2637	2.33139	5.02061	0.532889	5.73965	0.233139
5.2289	1.63197	5.26222	2.13156	5.02266	0.799334	5.73917	0.29975
5.22922	2.23147	5.26446	2.29808	5.02127	0.666112	5.74045	0.29975
5.22974	1.53206	5.26629	1.7652	5.01966	0.766028	5.7415	0.366361
5.22898	1.46545	5.264	2.46461	5.02172	0.766028	5.7426	0.266445
5.22559	1.199	5.26441	1.83181	5.02122	0.865945	5.74244	0.233139
5.22198	1.69858	5.26511	1.93172	5.02029	0.5995	5.74135	0.233139
5.22425	1.69858	5.26284	1.99833	5.02413	0.699417	5.7404	0.199833
5.22726	1.56536	5.26081	1.86511	5.02305	0.632806	5.74056	0.166528
5.22729	1.63197	5.26208	2.19817	5.02075	0.699417	5.73993	0.199833
5.22336	1.66528	5.2598	2.06495	5.0196	0.432973	5.74061	0.133222
5.22601	1.93172	5.25941	1.66528	5.01944	1.03247	5.74068	0.166528
5.22818	1.99833	5.26465	2.29808	5.01943	0.799334	5.7413	0.266445
5.22708	1.7985	5.26367	2.03164	5.02162	0.932556	5.74026	0.333056
5.22721	1.43214	5.26375	1.7652	5.02266	0.799334	5.74121	0.333056
5.22958	1.36553	5.26344	2.06495	5.02415	0.666112	5.7428	0.166528
5.22407	1.46545	5.26094	2.03164	5.0245	0.999167	5.7431	0.233139
5.22317	1.59867	5.26168	1.89842	5.02145	0.632806	5.74006	0.199833
5.22672	1.7985	5.26258	1.73189	5.02191	0.732723	5.74006	0.199833
5.22739	1.59867	5.26391	2.59784	5.02064	0.366361	5.7423	0.466278
5.22736	1.66528	5.26372	2.03164	5.01977	0.466278	5.74388	0.133222
5.22748	1.69858	5.26566	2.29808	5.01939	0.499584	5.74237	0.199833
5.22433	1.36553	5.26436	1.89842	5.01723	0.666112	5.74099	0.199833
5.22403	1.59867	5.26306	1.7985	5.01819	0.965862	5.7391	0.333056
5.22479	2.03164	5.2618	1.96503	5.02139	1.13239	5.74082	0.166528
5.22691	1.56536	5.25969	2.16486	5.02303	0.832639	5.7426	0.0666112
5.22717	1.83181	5.26303	2.19817	5.0236	0.799334	5.74159	0.233139
5.22784	1.33222	5.26445	2.16486	5.02365	0.732723	5.74049	0.166528
5.22776	1.7985	5.26209	2.33139	5.02161	0.865945	5.74166	0.133222
5.2278	1.59867	5.26573	1.96503	5.02213	0.766028	5.7402	0.266445
5.2259	1.39883	5.26652	2.19817	5.02248	0.632806	5.74242	0.333056
5.22476	1.33222	5.26547	2.03164	5.02073	0.699417	5.74392	0.166528
5.22383	1.63197	5.26317	1.96503	5.02028	0.532889	5.7424	0.0999167
5.22451	1.46545	5.26434	1.66528	5.01989	0.466278	5.74138	0.133222
5.22377	1.69858	5.26206	1.66528	5.01954	0.799334	5.7411	0.133222
5.22434	1.63197	5.25825	1.89842	5.0186	0.499584	5.74049	0.199833
5.22505	1.29892	5.25985	2.26478	5.02003	0.732723	5.74087	0.166528
5.22703	1.53206	5.26577	2.46461	5.02066	0.5995	5.74279	0.199833
5.2255	1.56536	5.26595	1.53206	5.01906	0.499584	5.74083	0.133222
5.22388	1.29892	5.2642	2.06495	5.02122	0.5995	5.7406	0.133222
5.225	1.29892	5.26226	2.03164	5.02068	0.899251	5.73981	0.266445
5.22555	1.39883	5.26005	2.03164	5.01939	0.632806	5.74059	0.133222
5.2243	1.83181	5.26368	1.69858	5.02104	1.13239	5.74216	0.133222
5.22498	1.7985	5.26345	2.09825	5.02319	0.965862	5.74125	0.166528
5.22905	2.19817	5.26194	2.398	5.02363	0.699417	5.73932	0.233139
5.22841	1.99833	5.26361	1.99833	5.02515	0.799334	5.74059	0.466278
5.23025	1.99833	5.26302	2.43131	5.02304	0.899251	5.74138	0.233139
5.23242	1.59867	5.26364	1.73189	5.0222	0.632806	5.743	0.233139
5.22884	2.16486	5.26667	2.56453	5.02339	0.732723	5.74312	0.0999167
5.22574	1.36553	5.26413	2.19817	5.02191	0.832639	5.7419	0.0666112
5.22683	1.93172	5.26384	1.89842	5.01985	0.965862	5.74051	0.166528
5.22754	1.39883	5.26935	1.86511	5.02126	0.666112	5.73945	0.166528
5.22475	1.63197	5.26315	1.99833	5.02315	0.499584	5.74016	0.233139
5.22406	1.26561	5.26046	2.09825	5.02118	0.799334	5.74002	0.166528
5.22464	1.66528	5.26344	1.7985	5.02041	0.932556	5.7423	0.266445
5.22332	1.33222	5.26298	1.89842	5.02393	0.965862	5.7423	0.0666112
5.22645	1.66528	5.26192	2.3647	5.02498	0.699417	5.74158	0.133222
5.22615	1.7652	5.26222	2.19817	5.02208	0.632806	5.74054	0.29975
5.22327	1.69858	5.26591	1.89842	5.0212	0.632806	5.73876	0.233139
5.22716	1.7652	5.26588	2.23147	5.02091	0.732723	5.74176	0.266445
5.22851	1.99833	5.26277	1.89842	5.01979	0.499584	5.74354	0.133222
5.22745	1.56536	5.26618	2.09825	5.01934	0.832639	5.74164	0.166528
5.22666	1.09908	5.26413	2.3647	5.02052	0.566195	5.74124	0.0999167
5.22716	2.06495	5.26234	2.3647	5.02126	0.666112	5.74138	0.199833
5.22307	1.73189	5.26654	1.96503	5.0224	1.26561	5.73967	0.133222
5.22515	1.1657	5.26813	1.49875	5.02144	0.466278	5.74201	0.0999167
5.22948	1.36553	5.26018	2.13156	5.02356	0.799334	5.74088	0.366361
5.22519	1.1657	5.25878	2.26478	5.02276	0.566195	5.73982	0.199833
5.22197	1.69858	5.26356	1.69858	5.01922	0.732723	5.74303	0.333056
5.22324	1.63197	5.26537	1.53206	5.0202	0.5995	5.74286	0.233139
5.22477	1.23231	5.26027	2.43131	5.02076	0.899251	5.7412	0.266445
5.22547	1.7985	5.25891	2.66445	5.02033	0.766028	5.74383	0.0666112
5.22496	1.66528	5.26491	2.16486	5.02219	0.865945	5.74286	0.133222
5.22528	1.56536	5.27238	1.96503	5.02289	0.666112	5.74106	0.166528
5.22668	1.26561	5.26896	2.16486	5.0224	0.766028	5.73925	0.233139
5.22496	1.69858	5.26321	1.53206	5.02289	0.999167	5.73982	0.0999167
5.22364	1.39883	5.26388	1.99833	5.02177	0.766028	5.74042	0.199833
5.22787	2.03164	5.26375	1.99833	5.0222	0.865945	5.74122	0.233139
5.22702	1.39883	5.25995	2.26478	5.02343	0.699417	5.74089	0.166528
5.22585	1.83181	5.26401	1.96503	5.02117	0.865945	5.74167	0.29975
5.22616	1.26561	5.26624	1.86511	5.02049	0.5995	5.7416	0.233139
5.22532	1.69858	5.26328	2.29808	5.02108	0.932556	5.74159	0.0999167
5.22534	1.7985	5.2642	2.03164	5.02049	0.532889	5.74095	0.199833
5.22632	1.29892	5.26622	1.7985	5.02016	0.766028	5.73975	0.233139
5.22802	1.69858	5.2652	2.06495	5.01947	0.532889	5.73981	0.233139
5.22658	1.7652	5.26322	1.69858	5.02055	0.832639	5.74221	0.199833
5.22515	1.83181	5.26183	1.96503	5.02033	0.532889	5.7403	0.133222
