ol2591917.185991
CCNY     19/09/2025 17:18:00 19/09/2025 17:18:59 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26216	1.59867	5.36283	7.12739	5.05691	1.09908	5.76832	1.36553
5.26556	1.53206	5.35495	7.29392	5.05879	0.999167	5.76561	1.73189
5.26312	2.33139	5.34323	7.66028	5.06076	0.5995	5.76559	1.53206
5.26009	1.96503	5.34493	8.09326	5.06281	0.699417	5.76543	1.59867
5.26629	1.93172	5.34813	7.92673	5.05929	0.899251	5.76595	1.49875
5.26788	1.56536	5.35574	7.29392	5.05676	0.932556	5.76843	1.66528
5.26272	1.39883	5.35646	7.89342	5.05884	0.732723	5.76991	1.66528
5.25872	1.99833	5.34726	7.22731	5.05971	0.699417	5.76905	1.66528
5.26072	1.56536	5.34811	6.86095	5.05854	0.899251	5.76813	1.89842
5.26223	1.63197	5.34881	8.32639	5.0588	0.699417	5.77113	1.33222
5.26236	1.66528	5.3439	8.39301	5.05939	0.5995	5.77206	1.56536
5.25968	1.39883	5.35212	7.02748	5.058	0.799334	5.76768	1.49875
5.25901	1.59867	5.35912	7.09409	5.05592	0.666112	5.76687	1.93172
5.25953	1.73189	5.34435	7.72689	5.05865	0.566195	5.76856	1.7652
5.26004	1.36553	5.34176	7.09409	5.05823	0.899251	5.7697	1.43214
5.2611	1.23231	5.3558	8.09326	5.05647	0.732723	5.77221	1.86511
5.25947	1.43214	5.35131	7.59367	5.0583	0.865945	5.76826	1.46545
5.25765	2.13156	5.34813	7.46045	5.06034	0.333056	5.76758	1.53206
5.25922	1.86511	5.35324	8.3597	5.05826	0.699417	5.77114	1.7985
5.26316	1.36553	5.35023	7.89342	5.05709	0.5995	5.76883	1.33222
5.26538	1.46545	5.35714	7.42714	5.05722	0.566195	5.76824	1.46545
5.25994	1.89842	5.35928	7.09409	5.05792	0.799334	5.76942	1.63197
5.25898	1.63197	5.35106	8.05995	5.05621	0.832639	5.76579	1.49875
5.26409	1.36553	5.35115	8.69276	5.05872	0.632806	5.768	1.43214
5.26335	2.06495	5.35475	8.19317	5.0595	0.799334	5.76915	1.1657
5.25978	1.43214	5.35767	7.1607	5.05877	0.766028	5.76599	1.49875
5.26156	1.69858	5.3625	7.29392	5.05761	0.799334	5.76416	1.49875
5.26062	1.56536	5.35184	8.39301	5.05817	0.999167	5.76565	1.89842
5.2588	1.46545	5.34153	7.06078	5.06108	0.766028	5.77013	1.86511
5.25912	1.99833	5.354	7.79351	5.05969	0.832639	5.76905	1.89842
5.25942	1.86511	5.35412	7.69359	5.0585	0.466278	5.7703	1.89842
5.26112	1.7985	5.3456	7.72689	5.059	0.965862	5.77067	1.199
5.26425	1.59867	5.35275	7.36053	5.05819	0.566195	5.76982	1.59867
5.26338	1.39883	5.35438	7.59367	5.0597	1.1657	5.76588	1.59867
5.26255	1.66528	5.34669	7.46045	5.05913	0.999167	5.76488	1.49875
5.26045	1.59867	5.34648	7.26062	5.06047	0.999167	5.7695	1.93172
5.26072	1.93172	5.34774	7.99334	5.06213	0.832639	5.77024	1.53206
5.26096	1.33222	5.34658	8.15987	5.06095	0.666112	5.76971	1.69858
5.26196	1.49875	5.35251	7.86012	5.05884	0.632806	5.7695	1.46545
5.25982	1.66528	5.35292	8.15987	5.05811	0.766028	5.76804	1.39883
5.26045	1.66528	5.35343	7.69359	5.05795	0.5995	5.76584	1.56536
5.26082	1.56536	5.36238	7.1607	5.05744	0.5995	5.76674	1.7652
5.26081	1.199	5.35868	7.86012	5.05936	0.732723	5.76876	1.43214
5.26114	1.89842	5.34324	7.79351	5.05741	0.766028	5.76863	1.69858
5.25908	1.96503	5.35132	7.86012	5.05484	1.03247	5.76913	2.26478
5.26049	1.66528	5.35864	7.59367	5.06032	0.532889	5.77059	1.56536
5.26288	2.09825	5.34946	7.59367	5.05906	0.699417	5.77189	1.29892
5.26117	1.7652	5.34728	7.92673	5.05597	0.799334	5.76957	1.59867
5.26195	1.69858	5.34993	8.09326	5.05671	0.932556	5.76682	1.63197
5.26332	1.56536	5.34996	8.12656	5.05977	0.499584	5.76915	1.73189
5.26209	1.63197	5.35167	8.25978	5.05916	1.199	5.77006	1.56536
5.25966	1.36553	5.35828	7.7602	5.05789	0.899251	5.7688	1.49875
5.26002	1.7652	5.35926	7.59367	5.05863	0.666112	5.76811	1.63197
5.25967	1.46545	5.35184	8.09326	5.06004	0.865945	5.76985	2.03164
5.26067	2.09825	5.35216	8.3597	5.05923	0.799334	5.77076	2.16486
5.26145	1.93172	5.35917	7.66028	5.05983	0.666112	5.76901	1.86511
5.26267	1.7652	5.36094	7.52706	5.06015	0.566195	5.77212	1.59867
5.26356	2.23147	5.35207	8.22648	5.05683	0.865945	5.77482	1.43214
5.26263	1.56536	5.3485	7.99334	5.05612	0.832639	5.76839	1.53206
5.26226	1.99833	5.35808	8.85928	5.05863	0.899251	5.7662	1.59867
5.25997	1.66528	5.36219	7.82681	5.05901	0.566195	5.76906	1.29892
5.26086	1.43214	5.36026	7.82681	5.05802	0.732723	5.76669	1.56536
5.26514	1.59867	5.35853	7.99334	5.05915	0.766028	5.7649	1.199
5.26065	1.63197	5.35322	7.79351	5.05847	0.699417	5.76539	1.89842
5.2592	1.89842	5.3524	8.09326	5.05873	0.965862	5.76673	1.36553
5.26292	1.93172	5.34998	6.89425	5.05876	0.699417	5.76934	1.59867
5.26197	1.59867	5.35156	7.32723	5.05795	0.832639	5.77029	2.19817
5.26124	1.36553	5.34855	7.06078	5.05666	0.832639	5.77024	1.56536
5.26298	1.73189	5.34666	7.1607	5.05833	0.699417	5.77032	1.56536
5.2625	1.89842	5.34599	8.25978	5.05993	0.799334	5.7695	1.73189
5.26042	1.36553	5.34718	8.02664	5.0571	0.732723	5.76764	1.96503
5.26099	1.66528	5.35514	7.29392	5.05652	0.632806	5.77044	1.73189
5.26176	1.83181	5.35453	7.69359	5.05941	0.632806	5.77245	1.56536
5.26143	1.69858	5.34527	6.82764	5.05624	0.865945	5.77133	1.69858
5.26276	1.89842	5.34516	7.82681	5.05609	0.799334	5.76761	1.7985
5.26202	1.53206	5.34962	7.49376	5.05896	0.566195	5.76981	1.63197
5.26056	1.66528	5.35052	7.86012	5.05986	1.199	5.77209	1.63197
5.26034	2.03164	5.35408	8.19317	5.05711	0.965862	5.76902	1.89842
5.2606	1.7985	5.35404	7.69359	5.05931	0.5995	5.76524	1.69858
5.26469	1.66528	5.35296	7.69359	5.06272	0.832639	5.76916	1.39883
5.26582	1.53206	5.35616	8.25978	5.05755	0.732723	5.77038	1.99833
5.26144	2.19817	5.35845	7.62698	5.05822	1.03247	5.76898	1.56536
5.26169	1.49875	5.35932	7.59367	5.06165	0.566195	5.76843	1.7652
5.26493	1.59867	5.35597	6.92756	5.06004	1.13239	5.77104	1.73189
5.26428	1.93172	5.34763	7.29392	5.05875	0.632806	5.77094	1.59867
5.26044	1.33222	5.34237	8.25978	5.06093	0.965862	5.77136	1.86511
5.26343	1.33222	5.34312	8.22648	5.06128	0.899251	5.77297	1.63197
5.26454	1.33222	5.35537	8.22648	5.05898	0.632806	5.77122	1.7652
5.25892	1.39883	5.36254	7.56037	5.05978	0.732723	5.77158	2.03164
5.25852	1.83181	5.3551	7.12739	5.05982	0.732723	5.77096	1.7652
5.26124	1.63197	5.34712	8.19317	5.05766	0.632806	5.77165	1.53206
5.26246	1.63197	5.35057	8.25978	5.05717	0.965862	5.77076	1.59867
5.26302	1.7652	5.35733	7.86012	5.05892	0.5995	5.76769	1.96503
5.26073	1.36553	5.36019	8.59284	5.05793	0.832639	5.7682	1.89842
5.26048	1.89842	5.35723	7.59367	5.05779	0.5995	5.77037	1.49875
5.25988	1.66528	5.35776	7.99334	5.05741	0.732723	5.77123	1.93172
5.26386	1.63197	5.35522	7.42714	5.05739	0.5995	5.7699	1.93172
5.26523	1.7652	5.35081	7.82681	5.05859	0.766028	5.76945	1.66528
5.25879	1.96503	5.34939	7.56037	5.05605	0.5995	5.7709	1.96503
5.25942	1.56536	5.34773	6.96087	5.05781	0.699417	5.77132	1.53206
5.26328	1.53206	5.35199	8.22648	5.0584	0.999167	5.77094	1.53206
5.26117	1.43214	5.34845	7.79351	5.05852	0.566195	5.76869	1.59867
5.25943	1.7652	5.34897	7.99334	5.05957	0.965862	5.76605	1.39883
5.25969	1.66528	5.35846	7.36053	5.05875	0.965862	5.7667	1.56536
5.262	1.7652	5.3575	6.76103	5.0575	0.899251	5.7661	1.7652
5.26299	1.39883	5.34803	7.09409	5.05945	1.09908	5.76677	1.66528
5.26121	1.43214	5.34596	8.29309	5.06147	0.965862	5.77069	1.86511
5.26092	1.83181	5.34831	8.85928	5.06162	0.865945	5.77053	1.46545
5.25983	1.39883	5.35642	7.69359	5.06081	0.532889	5.77045	1.56536
5.25831	2.06495	5.35994	7.42714	5.06014	0.799334	5.77014	1.46545
5.26071	2.03164	5.35331	8.29309	5.05885	0.666112	5.76711	1.7652
5.26458	1.66528	5.35127	8.99251	5.05674	0.865945	5.76646	2.03164
5.26587	1.83181	5.3576	8.32639	5.05698	1.199	5.7687	1.66528
5.26102	1.69858	5.36107	7.79351	5.05777	0.566195	5.77043	1.73189
5.26199	1.39883	5.3634	7.42714	5.06065	0.965862	5.76843	2.09825
5.26189	1.99833	5.35828	8.02664	5.05946	0.732723	5.76804	1.46545
5.2593	1.63197	5.35068	7.42714	5.05726	0.666112	5.77284	1.86511
5.26126	1.199	5.35588	7.82681	5.05837	0.865945	5.76987	1.99833
5.26234	1.89842	5.35348	8.15987	5.05868	0.766028	5.77046	1.53206
5.25952	1.63197	5.34872	7.36053	5.05774	0.632806	5.77383	1.59867
5.26049	1.89842	5.35838	7.09409	5.05918	0.766028	5.77098	1.66528
5.26097	1.63197	5.35075	7.99334	5.05769	0.5995	5.76729	1.53206
5.26174	1.7652	5.34174	7.72689	5.05744	0.399667	5.76873	1.43214
5.26182	1.83181	5.3517	6.89425	5.05783	0.965862	5.76919	1.39883
5.26277	1.59867	5.35411	8.25978	5.05753	0.699417	5.76717	1.99833
5.26261	1.56536	5.34416	7.22731	5.06063	0.932556	5.76599	1.49875
5.26246	2.09825	5.34916	7.62698	5.05983	0.632806	5.76959	1.73189
5.26003	1.53206	5.35778	8.45962	5.05889	0.766028	5.7716	1.39883
5.26115	1.53206	5.34968	7.32723	5.05802	0.799334	5.76975	1.63197
5.26157	1.36553	5.35289	8.12656	5.05901	1.03247	5.76911	1.66528
5.25805	1.36553	5.35728	7.46045	5.05983	0.699417	5.76701	1.86511
5.25952	1.63197	5.34964	8.39301	5.06091	0.5995	5.76852	1.1657
5.26109	1.73189	5.34801	7.42714	5.05814	0.732723	5.77013	1.93172
5.26029	1.39883	5.35488	8.32639	5.05653	0.865945	5.76722	1.36553
5.26218	1.63197	5.35072	7.52706	5.05738	0.899251	5.76797	1.39883
5.26096	1.199	5.34472	6.76103	5.05923	0.666112	5.76876	1.7985
5.25821	1.86511	5.34815	7.89342	5.05987	0.732723	5.7662	1.59867
5.25916	1.7652	5.34815	8.52623	5.05911	0.899251	5.76885	1.73189
5.26175	1.26561	5.35157	7.59367	5.05845	0.865945	5.76974	1.7652
5.26612	1.66528	5.35533	7.42714	5.05898	0.932556	5.77033	1.29892
5.26054	1.96503	5.35439	8.72606	5.05966	1.03247	5.77109	1.96503
5.25623	1.13239	5.35113	8.29309	5.0581	0.999167	5.76755	1.46545
5.26256	1.83181	5.35594	7.79351	5.05971	0.666112	5.76793	1.7652
5.26143	1.56536	5.3609	8.09326	5.06117	0.766028	5.77053	1.7652
5.25965	1.46545	5.35369	7.06078	5.0577	0.932556	5.76857	1.63197
5.26211	1.73189	5.35102	7.49376	5.05605	0.699417	5.77034	1.66528
5.2594	1.73189	5.35162	7.32723	5.05794	0.532889	5.77161	1.73189
5.26201	1.1657	5.34848	7.7602	5.05816	0.766028	5.76858	1.49875
5.26222	1.69858	5.34989	7.96003	5.05511	0.832639	5.76825	1.63197
5.25713	1.73189	5.35465	8.09326	5.0582	0.766028	5.76921	1.99833
5.26114	1.7652	5.35319	7.99334	5.05892	0.732723	5.76886	2.16486
5.26334	1.53206	5.35507	8.05995	5.05884	0.499584	5.77318	1.73189
5.26246	1.7652	5.36062	8.02664	5.05859	0.5995	5.77444	1.96503
5.26126	1.53206	5.35758	7.59367	5.0552	0.865945	5.7721	1.26561
5.26176	1.53206	5.3521	7.89342	5.05487	0.432973	5.76975	1.89842
5.26111	1.39883	5.34866	7.59367	5.05767	0.832639	5.76916	1.49875
5.2596	1.89842	5.35178	8.25978	5.05614	0.865945	5.76883	1.66528
5.25909	1.49875	5.34894	7.82681	5.05605	0.632806	5.76907	2.26478
5.26356	1.89842	5.34765	8.52623	5.06187	0.532889	5.76816	1.43214
5.26209	1.29892	5.35799	7.36053	5.0587	0.732723	5.77189	1.73189
5.26112	1.39883	5.36169	6.92756	5.05506	0.766028	5.76894	1.36553
5.26053	1.73189	5.35476	7.89342	5.05896	0.799334	5.76509	1.49875
5.25781	1.59867	5.34605	7.7602	5.05913	0.899251	5.7668	1.09908
5.25872	1.59867	5.35082	7.79351	5.05769	0.732723	5.76747	2.46461
5.26267	1.7985	5.35496	6.99417	5.05828	0.965862	5.76689	1.83181
5.26028	1.59867	5.34793	8.09326	5.05928	0.865945	5.77194	1.73189
5.26131	1.93172	5.34524	7.09409	5.06035	0.766028	5.77513	1.46545
5.26411	1.66528	5.35276	7.22731	5.05894	0.666112	5.77026	1.69858
5.26278	1.86511	5.35372	8.22648	5.05825	0.799334	5.7671	2.03164
5.26102	1.49875	5.34671	7.66028	5.05783	0.799334	5.77171	1.59867
5.26119	1.93172	5.35134	8.29309	5.05724	0.965862	5.772	1.99833
5.26119	1.09908	5.35536	7.02748	5.05932	0.865945	5.77004	1.7985
5.2595	1.39883	5.35345	7.12739	5.06021	1.03247	5.77009	1.199
5.25776	1.86511	5.34731	6.26145	5.05999	0.666112	5.77201	1.73189
5.25885	1.26561	5.34331	7.39384	5.05983	0.832639	5.76733	1.39883
5.26232	1.66528	5.34277	7.42714	5.05833	0.532889	5.76682	1.99833
5.26218	1.63197	5.34061	7.49376	5.05727	0.999167	5.76907	2.06495
5.25791	1.89842	5.34787	7.49376	5.05915	0.965862	5.77117	1.96503
5.25926	1.53206	5.35295	7.42714	5.06032	0.832639	5.77349	1.83181
5.26185	1.33222	5.34866	8.49292	5.06045	0.699417	5.77301	2.16486
5.26173	1.66528	5.35117	7.12739	5.06048	0.499584	5.77117	1.66528
5.25872	1.63197	5.35447	7.86012	5.05771	0.666112	5.77091	2.06495
5.25932	1.199	5.34934	7.69359	5.05582	0.799334	5.76844	1.93172
5.25927	2.03164	5.34582	7.82681	5.05577	0.699417	5.7706	1.59867
5.25903	1.43214	5.35582	7.39384	5.05736	0.499584	5.77314	1.83181
5.26204	1.53206	5.35683	7.69359	5.05836	0.632806	5.76848	1.7985
5.2619	1.63197	5.34782	6.79434	5.05704	0.666112	5.7679	1.7652
5.25927	1.06578	5.34409	7.62698	5.05715	0.799334	5.77058	1.7652
5.25847	1.49875	5.34301	8.05995	5.05703	0.666112	5.77195	1.53206
5.2571	1.59867	5.34786	8.09326	5.05721	0.566195	5.76957	1.7652
5.25841	1.83181	5.35928	8.55953	5.05863	0.899251	5.76619	1.66528
5.26187	1.56536	5.35743	8.05995	5.05908	0.666112	5.76492	1.56536
5.26223	1.53206	5.35702	8.02664	5.05921	0.566195	5.76829	2.16486
5.25989	1.46545	5.36033	8.19317	5.05842	0.532889	5.77095	1.86511
5.26051	1.13239	5.35771	7.99334	5.05767	0.699417	5.77285	1.7985
5.26054	1.56536	5.35634	8.72606	5.05705	0.865945	5.77348	1.69858
5.25766	1.36553	5.35852	8.59284	5.05654	0.965862	5.77133	1.56536
5.25812	1.46545	5.36384	7.99334	5.05988	0.965862	5.76942	1.7652
5.26111	1.33222	5.3624	7.02748	5.06016	0.766028	5.76879	1.69858
5.25798	1.7985	5.35168	8.09326	5.05916	0.699417	5.76882	1.29892
5.2587	1.66528	5.35203	8.39301	5.05782	1.1657	5.77133	1.83181
5.26009	1.43214	5.35901	8.29309	5.05855	0.766028	5.76846	2.03164
5.26134	1.93172	5.36111	7.86012	5.06089	0.766028	5.76811	1.66528
5.25957	1.66528	5.36117	6.92756	5.06094	0.932556	5.77314	1.83181
5.26096	1.83181	5.35372	8.05995	5.05965	0.965862	5.7735	1.46545
5.26178	2.16486	5.34565	7.82681	5.05938	0.832639	5.76937	1.69858
5.26339	1.49875	5.35253	8.72606	5.06039	0.5995	5.76888	1.86511
5.26592	2.09825	5.35822	7.92673	5.06049	0.965862	5.7717	1.86511
5.26389	1.73189	5.35757	7.62698	5.05817	0.499584	5.77145	2.03164
5.26129	2.09825	5.35906	6.92756	5.05712	0.566195	5.77252	1.39883
5.26363	1.69858	5.35394	7.92673	5.05586	0.532889	5.77198	2.03164
5.26427	1.96503	5.34465	8.12656	5.05682	0.766028	5.77058	1.56536
5.26283	1.96503	5.3492	8.75937	5.05579	0.5995	5.76958	1.49875
5.26034	1.53206	5.361	7.09409	5.05553	0.832639	5.76942	1.89842
5.26166	1.39883	5.35883	7.42714	5.05567	0.732723	5.76741	1.59867
5.25998	1.49875	5.34751	7.86012	5.0583	0.799334	5.76865	1.93172
5.25871	1.36553	5.34508	7.66028	5.05854	0.832639	5.77123	2.23147
5.25852	1.56536	5.3547	7.66028	5.05737	0.865945	5.77238	1.86511
5.25906	1.89842	5.35981	7.92673	5.05891	0.766028	5.77421	1.73189
5.26027	1.49875	5.35189	6.49459	5.05797	0.799334	5.77291	1.53206
5.26305	1.29892	5.35183	7.7602	5.0571	0.766028	5.77086	1.56536
5.25975	1.7985	5.3469	7.29392	5.05741	1.09908	5.76877	1.59867
5.25926	1.66528	5.34211	7.99334	5.0581	0.832639	5.76877	1.83181
5.26193	1.66528	5.35084	7.72689	5.06093	0.666112	5.76823	1.53206
5.26115	1.49875	5.35329	8.02664	5.05905	0.899251	5.77013	1.36553
5.25945	1.36553	5.34907	8.12656	5.05647	0.865945	5.76987	1.56536
5.26016	1.73189	5.35009	7.66028	5.05846	0.5995	5.76771	1.7652
5.25994	1.86511	5.35397	7.52706	5.05981	0.932556	5.76732	1.59867
5.26159	1.63197	5.3555	6.96087	5.05713	0.799334	5.76989	1.59867
5.26188	1.49875	5.35123	8.15987	5.0567	0.865945	5.76952	1.43214
5.2614	1.73189	5.34942	8.49292	5.05884	0.366361	5.76848	1.73189
5.26022	1.63197	5.35771	8.72606	5.05797	0.699417	5.76781	1.99833
5.26144	1.83181	5.36195	7.79351	5.05522	0.699417	5.76915	1.7652
5.26239	1.46545	5.36059	7.06078	5.05664	0.999167	5.77254	1.46545
5.26248	2.19817	5.35406	7.62698	5.05805	0.5995	5.77179	1.56536
5.26221	1.39883	5.34455	7.22731	5.05886	0.699417	5.76937	1.66528
5.26607	1.69858	5.34641	7.59367	5.05924	0.865945	5.76862	1.36553
5.26356	1.63197	5.34779	7.79351	5.0577	0.732723	5.76924	1.43214
5.25916	1.89842	5.34891	7.96003	5.05854	0.832639	5.76549	1.39883
5.26411	1.43214	5.35472	7.62698	5.06028	0.965862	5.76596	1.46545
5.26463	1.1657	5.35176	7.56037	5.05968	0.965862	5.76682	1.29892
5.25909	1.49875	5.3517	7.39384	5.05901	0.932556	5.76599	1.83181
5.25812	1.66528	5.34945	6.76103	5.0606	0.566195	5.76815	1.66528
5.26027	1.69858	5.34277	7.72689	5.05936	0.832639	5.77214	1.59867
5.26213	1.53206	5.34233	7.92673	5.05743	0.666112	5.77043	1.73189
5.2623	1.29892	5.34532	7.62698	5.05909	0.699417	5.76721	1.59867
5.2597	1.7985	5.35018	7.39384	5.05736	0.632806	5.7709	1.69858
5.25898	1.63197	5.35229	9.02581	5.05485	0.766028	5.77038	2.06495
5.26205	1.73189	5.3512	7.42714	5.05553	1.09908	5.76816	1.59867
5.2616	1.56536	5.36114	7.46045	5.05586	0.699417	5.77094	1.43214
5.26021	1.56536	5.35799	7.92673	5.05854	0.799334	5.76801	2.06495
5.26087	1.59867	5.34867	7.52706	5.05879	0.766028	5.766	1.46545
5.26143	2.06495	5.35053	6.92756	5.05643	0.732723	5.77069	1.73189
5.26272	1.39883	5.34907	7.66028	5.05857	0.699417	5.77267	1.7985
5.26512	1.53206	5.34649	8.05995	5.0584	0.699417	5.76847	1.53206
5.2599	1.59867	5.35077	7.09409	5.0575	0.632806	5.76951	1.73189
5.25682	1.56536	5.35789	7.39384	5.05636	0.699417	5.7724	1.69858
5.26281	1.199	5.35041	7.36053	5.05732	0.732723	5.76998	1.59867
5.26192	1.49875	5.34232	6.86095	5.05655	0.466278	5.77009	1.93172
5.25697	1.36553	5.34842	7.56037	5.05761	0.5995	5.77015	1.53206
5.25853	1.89842	5.35078	7.29392	5.05647	0.5995	5.76937	1.66528
5.26082	1.59867	5.34512	6.69442	5.05701	1.13239	5.77089	1.66528
5.26321	1.26561	5.34465	8.02664	5.0576	0.965862	5.76987	1.66528
5.26155	1.59867	5.34618	8.32639	5.06146	0.932556	5.77058	1.49875
5.25936	2.03164	5.35163	7.66028	5.06302	0.632806	5.77079	1.86511
5.26055	1.7985	5.35862	8.25978	5.06042	0.466278	5.77018	1.73189
5.26636	1.63197	5.35637	8.05995	5.05793	0.732723	5.77039	1.46545
5.26577	1.59867	5.35308	8.39301	5.05696	0.699417	5.76898	1.59867
5.26175	1.63197	5.35508	8.39301	5.05649	0.666112	5.76725	1.66528
5.25943	1.63197	5.35837	8.52623	5.05647	0.499584	5.76856	1.7652
5.2615	1.46545	5.35966	8.32639	5.05839	0.566195	5.7693	1.43214
5.25913	1.43214	5.35698	7.96003	5.05574	0.932556	5.76785	1.7985
5.25865	2.3647	5.35773	7.89342	5.05463	0.766028	5.76701	1.59867
5.26021	1.86511	5.35853	7.92673	5.0606	0.766028	5.76835	1.7985
5.26376	1.7652	5.35102	7.72689	5.06042	0.732723	5.76877	1.59867
5.26338	1.7652	5.34806	6.39467	5.05779	0.5995	5.76844	1.66528
5.26131	1.7652	5.3484	8.29309	5.05755	0.799334	5.76964	1.7985
5.26208	1.63197	5.34226	7.86012	5.05662	0.732723	5.77058	1.53206
5.26216	1.99833	5.34886	8.19317	5.05836	0.832639	5.77113	1.89842
5.26197	1.7652	5.36024	7.62698	5.06091	0.732723	5.76949	1.7652
5.26246	1.29892	5.35463	8.05995	5.05983	0.932556	5.77053	1.7652
5.26192	1.39883	5.34851	7.56037	5.0575	0.566195	5.77286	1.69858
5.2599	1.99833	5.35469	7.42714	5.0576	0.632806	5.77149	1.56536
5.25841	1.49875	5.35083	7.49376	5.05812	0.5995	5.76763	1.86511
5.26276	1.86511	5.34692	7.62698	5.05666	0.632806	5.76778	1.96503
5.26035	1.23231	5.34796	8.25978	5.05814	0.5995	5.77117	1.86511
5.25964	1.199	5.34958	8.02664	5.05697	0.799334	5.77284	2.26478
5.25983	1.86511	5.3569	8.25978	5.05748	0.732723	5.77151	1.7985
5.25828	1.63197	5.36118	6.62781	5.05886	0.832639	5.7744	1.7652
5.26178	1.63197	5.35432	7.7602	5.05765	0.5995	5.77428	1.7652
5.26331	1.63197	5.34779	7.59367	5.05717	0.932556	5.77187	1.63197
5.25917	1.1657	5.34725	7.69359	5.06007	0.5995	5.76804	1.86511
5.25919	1.46545	5.34944	6.62781	5.05692	0.532889	5.76919	2.13156
5.25955	1.7652	5.34895	8.05995	5.05663	0.732723	5.77114	1.69858
5.25795	1.46545	5.34524	7.52706	5.05543	0.766028	5.77206	1.93172
5.26013	1.36553	5.35148	6.79434	5.05749	0.566195	5.77122	2.26478
5.25988	2.13156	5.35361	7.69359	5.05866	0.666112	5.772	1.69858
5.25934	1.46545	5.33914	7.46045	5.05765	0.699417	5.77491	1.96503
5.26312	1.66528	5.34343	8.3597	5.05742	0.566195	5.77298	1.59867
5.2638	1.66528	5.35447	6.89425	5.05786	0.399667	5.76902	1.7985
5.26024	1.73189	5.35159	8.02664	5.05735	0.699417	5.76933	1.53206
5.26082	2.13156	5.3473	8.15987	5.0561	0.965862	5.77022	1.29892
5.26406	1.7652	5.34779	8.09326	5.05835	0.965862	5.76991	1.59867
5.26446	1.49875	5.35649	7.56037	5.06107	0.865945	5.76596	1.66528
5.26185	1.53206	5.36041	8.39301	5.06002	0.899251	5.76662	1.56536
5.25952	1.43214	5.35472	8.49292	5.06031	0.699417	5.7701	1.63197
5.25963	1.63197	5.35401	7.52706	5.05941	1.06578	5.76745	1.93172
5.25891	1.59867	5.35886	7.26062	5.05879	0.766028	5.76789	1.43214
5.25945	1.53206	5.35441	7.42714	5.06136	1.06578	5.77314	1.69858
5.25976	1.53206	5.34793	7.82681	5.06324	0.699417	5.77031	1.63197
5.26154	1.69858	5.35015	7.79351	5.0611	0.566195	5.76827	1.56536
5.25937	1.56536	5.34789	7.49376	5.06022	0.899251	5.77004	1.7985
5.26051	1.33222	5.35116	7.59367	5.05811	0.632806	5.77046	1.59867
5.26135	1.49875	5.35302	8.02664	5.05798	0.699417	5.76957	1.7985
5.25922	1.69858	5.34811	7.99334	5.05858	0.799334	5.77055	1.46545
5.25823	1.53206	5.35292	8.3597	5.05768	0.932556	5.76872	1.53206
5.25972	1.66528	5.35946	7.86012	5.05813	0.832639	5.76722	1.59867
5.26009	1.43214	5.35404	6.36137	5.05862	0.699417	5.76844	1.69858
5.2593	1.63197	5.35085	8.05995	5.06067	0.666112	5.77111	1.86511
5.25937	1.73189	5.34442	8.62614	5.06016	0.766028	5.77056	1.39883
5.25962	1.69858	5.34756	6.92756	5.05804	0.832639	5.77085	1.33222
5.262	1.49875	5.36278	7.66028	5.05837	0.732723	5.76886	1.43214
5.26326	1.83181	5.35343	8.89259	5.06074	0.932556	5.76881	1.7652
5.26056	1.43214	5.34249	7.36053	5.05933	0.799334	5.7689	1.73189
5.26114	1.69858	5.35858	7.39384	5.05957	0.766028	5.77032	1.73189
5.26174	1.39883	5.35843	8.49292	5.05964	0.865945	5.77259	1.63197
5.26251	1.83181	5.34834	7.99334	5.05896	0.732723	5.7694	1.7652
5.26036	1.36553	5.35813	6.92756	5.05969	0.732723	5.76891	1.63197
5.26192	1.83181	5.35588	6.39467	5.05974	0.899251	5.77045	1.33222
5.26029	1.66528	5.34105	8.19317	5.06051	0.899251	5.77002	1.66528
5.26065	1.83181	5.34148	7.69359	5.05953	0.865945	5.76763	1.7652
5.26356	1.96503	5.34987	8.15987	5.05847	0.666112	5.76813	1.63197
5.26257	1.96503	5.35258	8.09326	5.05966	0.566195	5.77201	1.73189
