ol2591919.041511
CCNY     19/09/2025 19:03:15 19/09/2025 19:04:15 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24185	1.83181	5.2878	3.73022	5.03247	0.566195	5.74497	0.432973
5.23945	1.26561	5.28499	2.9642	5.03159	0.5995	5.74304	0.699417
5.24314	1.13239	5.29022	4.39634	5.03014	0.699417	5.74354	0.865945
5.2421	1.7652	5.28938	3.73022	5.02989	0.832639	5.74474	0.5995
5.2386	1.46545	5.29141	3.76353	5.02951	0.965862	5.74758	0.5995
5.24133	1.7652	5.29631	4.09659	5.03264	0.832639	5.74582	0.632806
5.24442	1.43214	5.28982	4.22981	5.03369	0.632806	5.74233	0.499584
5.24296	1.66528	5.29097	4.39634	5.03198	0.766028	5.74289	0.799334
5.24245	0.999167	5.2972	3.69692	5.03007	0.766028	5.7438	0.366361
5.2412	1.89842	5.29627	4.29642	5.03161	0.666112	5.7435	0.865945
5.24005	1.36553	5.29524	3.49709	5.03134	0.899251	5.74399	0.532889
5.24233	1.09908	5.29421	4.56286	5.03126	0.865945	5.74422	0.466278
5.24262	1.29892	5.29486	2.9975	5.03198	0.865945	5.74373	0.5995
5.23772	1.66528	5.29459	4.32973	5.03329	0.832639	5.74147	0.965862
5.2378	1.33222	5.28885	4.09659	5.03303	0.865945	5.74205	0.799334
5.24112	1.36553	5.28702	3.09742	5.02973	0.5995	5.74545	0.532889
5.2401	1.26561	5.29542	3.597	5.03163	0.965862	5.74488	0.965862
5.23979	1.73189	5.28644	3.93006	5.03264	0.732723	5.74378	1.03247
5.24172	1.59867	5.28389	4.29642	5.0318	0.899251	5.74749	0.666112
5.24154	1.29892	5.29635	3.83014	5.0319	0.666112	5.74932	0.532889
5.2417	1.46545	5.29736	3.597	5.03262	1.03247	5.74474	0.932556
5.24072	1.59867	5.29219	3.73022	5.034	0.799334	5.74331	0.532889
5.24135	1.66528	5.29094	3.96336	5.03311	0.865945	5.74564	0.766028
5.24196	1.53206	5.2909	4.36303	5.03244	0.865945	5.74525	0.766028
5.24344	1.99833	5.29533	4.26311	5.03257	0.632806	5.74347	0.732723
5.24364	1.69858	5.2937	4.02998	5.03217	0.732723	5.74603	0.5995
5.24444	1.46545	5.29362	3.09742	5.03038	0.899251	5.74595	0.532889
5.24539	1.66528	5.2966	3.83014	5.02967	0.5995	5.74322	0.732723
5.24352	1.53206	5.28923	3.597	5.03217	0.466278	5.74089	0.699417
5.24145	1.89842	5.28521	3.53039	5.03139	0.632806	5.74397	0.666112
5.24424	1.69858	5.29244	4.36303	5.02842	1.06578	5.74684	0.566195
5.24328	1.46545	5.29012	3.96336	5.02935	0.699417	5.74254	0.865945
5.24239	1.7985	5.29449	3.79684	5.03262	1.13239	5.74161	0.666112
5.24147	1.59867	5.29657	4.46295	5.03271	0.799334	5.74512	0.832639
5.24482	1.7652	5.29232	3.39717	5.03363	0.832639	5.74611	0.932556
5.24332	1.99833	5.29554	4.49625	5.03402	0.899251	5.74351	0.5995
5.24391	1.69858	5.2919	3.09742	5.03254	0.766028	5.74689	0.466278
5.24546	1.7985	5.28814	3.33056	5.03354	0.732723	5.74514	0.832639
5.24396	1.36553	5.28564	3.66361	5.03163	0.766028	5.74058	0.766028
5.24069	1.66528	5.28133	3.79684	5.02953	0.766028	5.744	0.499584
5.24072	1.43214	5.29007	3.99667	5.03091	0.699417	5.74561	0.632806
5.2419	1.56536	5.29333	3.99667	5.03262	0.666112	5.74209	0.699417
5.2407	1.7652	5.2919	3.96336	5.03186	0.666112	5.74237	0.766028
5.24058	2.06495	5.29426	4.1632	5.0318	0.666112	5.74582	0.666112
5.24515	1.73189	5.29599	3.69692	5.03233	0.799334	5.74723	0.666112
5.24594	1.7985	5.29367	3.73022	5.03055	0.799334	5.74478	0.632806
5.244	1.46545	5.29214	3.89675	5.03069	0.666112	5.74423	0.732723
5.24137	1.73189	5.29236	3.597	5.03111	0.666112	5.74469	0.399667
5.24337	1.26561	5.28918	4.29642	5.03006	0.799334	5.74475	0.732723
5.24196	1.73189	5.28693	3.99667	5.03139	0.732723	5.74374	0.899251
5.2422	1.23231	5.29381	4.46295	5.03135	1.03247	5.74405	0.466278
5.242	1.56536	5.29664	4.12989	5.03134	0.5995	5.74628	0.865945
5.24068	2.13156	5.29551	3.66361	5.0321	0.932556	5.74539	0.732723
5.24091	1.69858	5.29667	3.89675	5.03184	0.832639	5.74609	0.632806
5.24529	1.43214	5.29084	4.22981	5.03169	0.432973	5.74564	0.566195
5.24503	1.49875	5.28894	3.76353	5.03211	0.932556	5.74378	0.865945
5.24309	1.69858	5.29799	4.06328	5.03074	0.832639	5.7447	0.766028
5.24438	1.7652	5.29348	3.96336	5.03102	0.499584	5.74612	0.666112
5.24523	1.66528	5.2904	3.63031	5.03376	0.566195	5.74519	0.666112
5.24164	1.53206	5.29334	4.12989	5.03142	0.766028	5.7439	0.432973
5.24222	1.66528	5.28938	3.76353	5.02908	1.06578	5.74281	0.5995
5.24268	1.7652	5.2899	4.62948	5.03188	0.666112	5.74262	0.732723
5.24091	1.26561	5.29443	3.79684	5.03274	0.832639	5.74373	0.5995
5.2425	1.26561	5.29764	3.63031	5.032	0.799334	5.7435	0.799334
5.24307	1.69858	5.29465	3.66361	5.02916	0.999167	5.74516	0.499584
5.23968	1.66528	5.29027	4.66278	5.02893	0.699417	5.7443	0.732723
5.2414	1.03247	5.29099	4.1632	5.03313	0.632806	5.74418	0.932556
5.24412	1.36553	5.29645	3.13072	5.0332	0.666112	5.74401	0.666112
5.23971	1.43214	5.29696	4.09659	5.02902	0.666112	5.74621	0.766028
5.23705	1.39883	5.28899	3.96336	5.02844	0.865945	5.74584	0.666112
5.24113	1.66528	5.28926	3.96336	5.03084	0.666112	5.74556	0.699417
5.24158	1.23231	5.29427	3.76353	5.02999	1.09908	5.74588	0.699417
5.23999	1.89842	5.29314	4.1632	5.03213	0.999167	5.74589	0.5995
5.24193	1.63197	5.29469	3.89675	5.03437	0.865945	5.7452	0.532889
5.24393	1.83181	5.29635	3.66361	5.03371	0.899251	5.74428	0.5995
5.24351	1.56536	5.29327	3.23064	5.03324	0.832639	5.74266	0.732723
5.245	1.33222	5.28792	3.33056	5.03243	0.865945	5.74393	0.732723
5.24374	1.7985	5.28526	4.06328	5.03271	0.699417	5.74572	0.632806
5.24196	1.39883	5.28521	3.99667	5.03314	0.499584	5.74617	0.5995
5.24147	1.7985	5.29075	3.73022	5.03083	0.699417	5.74521	0.532889
5.2427	1.53206	5.29585	3.69692	5.03032	0.766028	5.74336	0.499584
5.24198	1.56536	5.28983	3.86345	5.03083	0.632806	5.7418	0.532889
5.2423	1.26561	5.2862	3.83014	5.03213	0.5995	5.74272	1.03247
5.24227	1.56536	5.29369	4.02998	5.03046	0.666112	5.74416	0.799334
5.23902	1.63197	5.29665	4.12989	5.02869	0.5995	5.74575	0.799334
5.24095	1.49875	5.29287	3.597	5.03107	0.865945	5.74578	0.766028
5.24354	1.66528	5.29397	3.79684	5.03147	0.732723	5.74636	0.632806
5.24061	1.83181	5.29268	3.63031	5.03168	0.632806	5.74656	0.699417
5.24282	1.73189	5.2896	4.92923	5.03321	0.732723	5.74465	0.865945
5.24554	1.46545	5.29081	3.5637	5.03171	0.799334	5.74463	0.366361
5.24335	1.93172	5.29787	3.43047	5.03051	0.799334	5.74709	0.566195
5.24083	1.43214	5.296	4.22981	5.0331	0.865945	5.74406	0.5995
5.24274	1.59867	5.28917	4.1632	5.03076	0.666112	5.74209	0.799334
5.24294	1.49875	5.29176	3.86345	5.03133	0.699417	5.74399	0.399667
5.24054	1.46545	5.29782	4.32973	5.03123	0.699417	5.746	0.399667
5.2406	1.53206	5.29188	4.02998	5.03052	0.766028	5.74404	0.632806
5.24182	1.7985	5.29149	3.66361	5.03185	0.466278	5.74279	0.899251
5.24165	1.56536	5.29877	3.49709	5.03197	1.03247	5.74272	0.732723
5.24382	1.46545	5.29377	3.89675	5.03088	0.699417	5.74583	0.932556
5.24067	1.63197	5.28468	3.99667	5.03259	0.932556	5.74681	0.865945
5.23992	1.7652	5.28881	3.99667	5.03256	0.999167	5.74796	0.766028
5.24349	1.59867	5.29357	3.76353	5.03097	0.666112	5.7457	0.532889
5.24555	1.53206	5.2923	3.73022	5.03212	0.666112	5.74323	0.899251
5.2422	1.69858	5.29144	3.19734	5.03067	0.499584	5.74405	0.932556
5.24158	1.7985	5.29164	3.19734	5.0289	0.766028	5.74669	0.532889
5.24343	1.7652	5.28845	3.49709	5.03055	0.965862	5.74859	0.699417
5.24282	2.03164	5.287	3.86345	5.03107	0.5995	5.7456	0.666112
5.24407	1.53206	5.28951	3.89675	5.03172	0.732723	5.74285	0.999167
5.24655	1.56536	5.28962	4.12989	5.03048	0.766028	5.74651	0.699417
5.24158	1.56536	5.2906	3.597	5.03003	0.899251	5.74867	0.632806
5.24079	1.36553	5.29338	3.86345	5.03317	1.199	5.74665	0.632806
5.24172	1.49875	5.29061	4.09659	5.03186	0.5995	5.74495	0.466278
5.2397	1.66528	5.29259	4.1965	5.03355	0.5995	5.74457	0.699417
5.23989	1.73189	5.2961	4.02998	5.03301	0.732723	5.74247	1.03247
5.24508	1.7652	5.29571	3.63031	5.02891	0.766028	5.74384	0.832639
5.24442	1.93172	5.29273	3.83014	5.03133	0.732723	5.74758	0.499584
5.24195	1.59867	5.29131	3.86345	5.03222	0.532889	5.74698	0.766028
5.24363	1.63197	5.29177	3.99667	5.0306	0.632806	5.74287	0.865945
5.24523	1.43214	5.29321	3.86345	5.02951	0.5995	5.74455	0.566195
5.24131	1.43214	5.29079	3.99667	5.02963	0.832639	5.74745	0.632806
5.24113	1.69858	5.29156	3.93006	5.02969	0.566195	5.7459	0.865945
5.24278	1.39883	5.29263	4.06328	5.02874	0.666112	5.74479	0.965862
5.24194	1.33222	5.29268	3.69692	5.02785	0.832639	5.74617	0.532889
5.24023	1.56536	5.29531	4.92923	5.03113	0.799334	5.74725	0.999167
5.2408	1.36553	5.29057	3.83014	5.03142	0.799334	5.74383	0.699417
5.24099	1.33222	5.29413	3.29725	5.03138	0.865945	5.74495	0.632806
5.24147	1.63197	5.29638	3.93006	5.03243	0.466278	5.74776	0.699417
5.2397	1.7652	5.28251	3.5637	5.03158	0.699417	5.74409	0.699417
5.24327	1.66528	5.28613	4.06328	5.02963	0.466278	5.74477	0.832639
5.24358	1.43214	5.29382	3.49709	5.03006	0.432973	5.74619	0.732723
5.24064	1.29892	5.29097	3.26395	5.03036	0.932556	5.74543	0.799334
5.24104	2.06495	5.28879	3.39717	5.02888	0.832639	5.74507	0.999167
5.24266	1.53206	5.28463	4.32973	5.03024	0.899251	5.74646	1.199
5.24144	1.33222	5.28546	4.06328	5.03261	0.499584	5.74712	0.766028
5.2437	1.63197	5.2941	4.09659	5.03174	0.632806	5.74774	0.5995
5.2392	2.13156	5.29785	3.69692	5.03044	0.799334	5.74678	0.666112
5.24198	1.36553	5.29584	3.5637	5.02997	0.799334	5.74509	0.699417
5.24731	1.59867	5.29332	3.43047	5.02955	0.766028	5.74376	0.799334
5.2438	1.63197	5.28968	3.26395	5.03188	0.632806	5.74367	0.566195
5.23876	1.83181	5.28933	4.49625	5.031	0.832639	5.74395	0.5995
5.24261	1.199	5.28814	3.76353	5.02991	0.666112	5.74427	0.532889
5.24405	1.83181	5.29334	3.66361	5.0297	0.666112	5.74338	0.832639
5.24019	1.46545	5.29619	3.66361	5.03035	1.03247	5.74348	0.532889
5.24055	1.53206	5.28737	3.53039	5.03039	0.799334	5.74479	0.632806
5.24425	1.63197	5.28578	3.73022	5.03217	0.632806	5.74367	0.899251
5.24248	1.69858	5.28543	4.29642	5.03287	0.932556	5.74317	0.899251
5.24224	1.7985	5.28845	3.73022	5.03061	0.632806	5.74479	0.799334
5.24481	1.83181	5.29533	4.52956	5.03135	0.799334	5.74621	0.5995
5.24457	1.59867	5.29515	3.89675	5.03017	0.432973	5.74506	0.732723
5.24241	1.29892	5.29198	3.76353	5.03059	0.832639	5.74522	0.799334
5.24211	1.33222	5.29353	4.02998	5.03031	0.932556	5.74343	0.5995
5.23919	1.43214	5.28946	3.86345	5.02968	0.566195	5.74521	0.899251
5.24099	1.73189	5.2909	3.83014	5.03148	0.965862	5.74554	0.666112
5.24283	1.63197	5.29339	3.76353	5.03158	0.965862	5.74529	0.566195
5.24265	1.43214	5.29148	3.49709	5.03076	0.899251	5.74582	0.699417
5.24173	1.83181	5.28901	3.43047	5.03331	0.632806	5.74417	0.632806
5.2406	1.89842	5.2853	3.83014	5.03196	0.699417	5.7432	0.899251
5.24298	1.43214	5.28554	4.02998	5.03017	0.5995	5.74427	0.666112
5.24496	1.53206	5.29313	4.06328	5.03114	0.899251	5.74592	0.532889
5.23938	1.63197	5.29457	4.1632	5.03139	0.932556	5.74385	0.766028
5.23924	1.49875	5.29445	3.73022	5.03323	0.732723	5.74215	0.832639
5.2434	1.53206	5.29646	3.79684	5.03447	0.566195	5.74307	0.566195
5.24335	1.7652	5.29337	3.63031	5.0335	0.732723	5.74681	0.865945
5.24199	1.69858	5.28973	3.5637	5.03047	0.899251	5.74515	0.5995
5.24365	1.66528	5.28944	3.43047	5.031	0.732723	5.74406	0.632806
5.24332	1.99833	5.28539	3.76353	5.03416	0.899251	5.74499	0.532889
5.24607	1.26561	5.2859	4.22981	5.03282	0.666112	5.74339	0.732723
5.24501	1.43214	5.29304	4.26311	5.0299	0.699417	5.7434	0.632806
5.23905	1.73189	5.29541	4.29642	5.03177	0.799334	5.74418	0.799334
5.24003	1.46545	5.29522	3.5637	5.03014	0.699417	5.7437	0.766028
5.24355	1.7652	5.29793	3.39717	5.03076	0.799334	5.74519	0.699417
5.24126	1.7652	5.29221	4.06328	5.03131	1.03247	5.74756	0.766028
5.24188	1.69858	5.2858	3.83014	5.03087	0.5995	5.74415	0.899251
5.24441	1.66528	5.29082	4.1632	5.03367	0.732723	5.74501	1.199
5.24485	1.53206	5.29452	4.1632	5.03237	0.666112	5.74832	0.766028
5.2433	2.03164	5.29255	3.69692	5.02886	0.566195	5.74739	0.532889
5.24283	1.46545	5.29573	3.96336	5.03036	0.632806	5.74453	0.632806
5.24419	1.43214	5.29364	4.29642	5.03005	0.865945	5.74285	0.699417
5.24342	1.56536	5.29051	3.73022	5.03111	0.999167	5.74428	0.799334
5.24139	1.66528	5.29586	4.1965	5.03331	0.699417	5.74509	0.666112
5.24245	1.36553	5.29576	3.597	5.03261	0.799334	5.74716	0.799334
5.24307	1.93172	5.29073	3.63031	5.03029	0.5995	5.74536	0.666112
5.24309	2.23147	5.28929	4.26311	5.03038	0.632806	5.74498	0.532889
5.24372	1.93172	5.28945	3.36386	5.03196	0.666112	5.74404	0.566195
5.24645	1.7652	5.29125	3.79684	5.0308	0.399667	5.74299	0.799334
5.24577	1.63197	5.29186	3.66361	5.03064	0.5995	5.74547	0.5995
5.24206	1.39883	5.28858	3.73022	5.029	0.932556	5.74589	0.5995
5.2421	1.53206	5.28904	3.43047	5.0301	0.899251	5.74318	0.899251
5.24222	1.29892	5.29067	4.26311	5.03249	0.932556	5.74379	0.466278
5.24122	1.49875	5.28841	3.06411	5.03252	0.799334	5.7463	0.766028
5.24215	1.46545	5.28969	4.1965	5.03105	0.899251	5.74384	0.766028
5.24125	1.29892	5.28977	4.12989	5.03308	0.732723	5.74294	0.699417
5.24057	1.46545	5.29037	4.12989	5.03464	0.766028	5.74757	0.499584
5.24097	1.63197	5.29602	3.73022	5.03358	0.632806	5.74466	1.09908
5.24057	1.7652	5.29433	3.83014	5.03206	0.766028	5.74185	0.699417
5.24314	1.36553	5.28789	3.79684	5.03184	0.799334	5.74621	0.899251
5.24567	1.99833	5.28903	3.597	5.02898	0.999167	5.74944	0.699417
5.24198	1.36553	5.29198	3.39717	5.03159	0.666112	5.74694	0.532889
5.24256	1.63197	5.2904	3.5637	5.03372	0.5995	5.74624	0.566195
5.24245	1.69858	5.28371	4.1632	5.03188	0.732723	5.74303	0.699417
5.24245	1.69858	5.28857	3.69692	5.02993	1.1657	5.74182	0.766028
5.24453	1.93172	5.29414	4.39634	5.03157	0.666112	5.74441	0.799334
5.24409	1.59867	5.29187	3.73022	5.03254	0.5995	5.74639	0.965862
5.24412	1.36553	5.29462	4.26311	5.03202	0.5995	5.74641	0.799334
5.24387	1.56536	5.29682	3.597	5.02971	0.832639	5.74746	0.965862
5.23912	1.96503	5.29191	3.53039	5.0305	0.799334	5.7463	0.732723
5.24081	1.7985	5.28787	3.73022	5.03114	0.532889	5.74726	0.532889
5.24636	1.39883	5.28835	4.22981	5.03007	0.766028	5.74644	0.532889
5.24622	1.69858	5.28979	3.5637	5.02885	0.666112	5.74273	0.5995
5.24212	1.93172	5.29332	3.53039	5.02928	0.5995	5.74132	0.799334
5.24475	1.66528	5.2909	3.83014	5.03085	0.932556	5.74427	0.632806
5.24735	1.86511	5.28445	3.99667	5.03005	0.466278	5.74513	0.732723
5.2446	1.66528	5.2879	3.86345	5.02991	1.03247	5.74459	0.732723
5.24259	1.43214	5.29452	3.66361	5.03146	0.732723	5.74458	0.699417
5.2449	1.56536	5.29187	3.99667	5.03217	0.865945	5.74543	1.03247
5.24364	1.46545	5.29028	3.83014	5.03316	0.832639	5.74473	0.366361
5.24035	1.7652	5.29334	3.93006	5.03297	0.899251	5.74636	0.832639
5.24155	1.36553	5.29445	3.597	5.03335	0.732723	5.74482	0.5995
5.24356	1.59867	5.29356	3.93006	5.03235	0.832639	5.74421	0.799334
5.2412	1.39883	5.28916	3.69692	5.03179	0.766028	5.74671	0.5995
5.23994	1.93172	5.29128	3.43047	5.03312	0.766028	5.74496	0.432973
5.24034	2.06495	5.29176	4.62948	5.03275	0.799334	5.74387	0.5995
5.24582	1.43214	5.28868	3.76353	5.03196	0.865945	5.7438	0.799334
5.24724	1.39883	5.29482	3.86345	5.0317	0.766028	5.74341	0.5995
5.24379	1.29892	5.29872	3.29725	5.03106	0.566195	5.74695	0.5995
5.23856	1.89842	5.29148	3.76353	5.03059	0.732723	5.74562	0.699417
5.23988	1.63197	5.29015	3.49709	5.03052	0.766028	5.74381	0.5995
5.2422	1.59867	5.29355	4.22981	5.03	0.932556	5.74566	0.732723
5.24323	1.56536	5.28958	4.32973	5.03151	0.732723	5.74409	0.865945
5.24146	1.46545	5.28925	3.96336	5.0327	0.766028	5.74286	0.732723
5.24193	1.63197	5.29775	3.79684	5.03069	0.832639	5.7459	0.566195
5.24133	1.7985	5.29459	3.39717	5.03011	0.666112	5.7466	0.499584
5.24255	1.59867	5.28773	4.49625	5.03211	0.865945	5.74336	0.499584
5.2436	1.43214	5.28437	4.06328	5.03122	0.666112	5.74204	0.865945
5.2416	1.43214	5.29193	3.86345	5.03092	0.566195	5.74367	0.532889
5.23976	1.59867	5.29729	3.83014	5.03124	0.532889	5.74444	0.832639
5.24118	1.53206	5.2917	3.63031	5.03043	0.699417	5.74435	0.699417
5.24267	1.56536	5.29057	3.43047	5.0298	0.799334	5.74398	0.632806
5.24159	2.13156	5.28992	3.69692	5.03209	0.732723	5.74555	0.832639
5.24216	1.7985	5.28753	3.79684	5.03292	0.632806	5.74628	0.799334
5.24662	1.89842	5.28987	4.12989	5.03034	0.766028	5.74524	0.5995
5.24667	1.56536	5.29264	3.26395	5.03084	0.832639	5.74692	0.699417
5.24404	1.39883	5.29162	3.23064	5.03179	0.466278	5.74576	0.666112
5.24255	1.39883	5.2877	4.36303	5.03089	0.566195	5.74439	0.29975
5.24168	1.86511	5.28643	3.63031	5.03019	0.5995	5.7434	0.832639
5.23804	2.03164	5.2908	3.26395	5.03082	0.932556	5.74294	0.799334
5.24148	1.56536	5.29372	4.12989	5.0313	0.932556	5.74528	0.666112
5.24741	1.49875	5.28592	3.99667	5.03179	0.832639	5.74507	0.899251
5.24511	1.53206	5.28971	3.63031	5.03305	0.732723	5.74351	0.932556
5.23959	1.59867	5.29618	3.93006	5.03172	0.666112	5.74488	0.499584
5.24321	1.53206	5.28932	3.69692	5.03137	0.5995	5.74667	0.632806
5.24271	1.86511	5.28932	2.9975	5.0308	0.632806	5.74491	0.666112
5.24177	1.69858	5.29468	3.89675	5.02897	0.899251	5.74331	0.699417
5.2429	1.29892	5.28379	3.99667	5.03034	0.732723	5.74286	0.699417
5.2444	1.69858	5.28778	3.53039	5.03127	0.999167	5.74543	0.532889
5.24157	1.43214	5.29716	3.29725	5.03006	0.865945	5.7452	0.432973
5.24263	1.73189	5.29156	3.76353	5.03214	0.732723	5.74258	0.5995
5.2411	1.36553	5.28679	3.69692	5.03333	0.499584	5.74126	0.732723
5.24111	1.7652	5.29205	3.73022	5.02938	0.5995	5.74369	0.799334
5.24206	1.89842	5.29201	3.43047	5.02942	0.865945	5.7456	0.566195
5.24253	1.53206	5.28817	3.93006	5.0312	0.699417	5.74571	0.932556
5.24373	1.29892	5.2901	3.36386	5.03022	0.499584	5.74615	0.732723
5.24427	1.46545	5.2939	4.26311	5.02999	0.865945	5.74606	0.466278
5.23938	1.83181	5.29144	4.36303	5.03113	0.899251	5.74432	0.766028
5.23885	1.7652	5.29042	4.29642	5.03038	0.766028	5.74471	0.699417
5.24302	1.46545	5.29765	3.76353	5.03259	0.632806	5.74421	0.666112
5.2432	1.59867	5.29882	4.1965	5.03159	0.666112	5.74502	0.532889
5.24189	1.49875	5.29388	3.73022	5.02878	0.666112	5.74394	0.832639
5.24266	2.06495	5.29501	4.02998	5.02991	0.865945	5.74415	0.5995
5.24412	1.53206	5.29461	4.1965	5.03001	0.799334	5.74691	0.732723
5.24457	1.59867	5.29102	4.26311	5.03059	0.732723	5.74533	0.566195
5.24319	1.43214	5.29512	3.96336	5.03217	0.499584	5.74301	0.766028
5.2432	1.63197	5.29904	4.02998	5.03104	0.699417	5.74359	0.799334
5.24388	1.26561	5.29275	4.26311	5.02956	0.832639	5.74556	0.699417
5.24165	1.49875	5.29547	3.23064	5.02978	0.566195	5.74789	0.732723
5.23881	1.49875	5.29824	3.73022	5.03043	0.899251	5.74538	0.532889
5.24153	1.46545	5.28773	3.89675	5.03125	0.699417	5.74359	0.832639
5.24346	1.63197	5.28622	4.02998	5.03213	0.766028	5.74517	0.766028
5.24189	1.03247	5.29567	3.5637	5.0316	0.5995	5.74507	0.832639
5.24053	1.49875	5.29393	4.7627	5.03102	1.09908	5.74524	0.932556
5.23936	1.36553	5.29036	3.13072	5.03255	0.832639	5.74634	0.632806
5.2397	1.29892	5.29334	3.83014	5.03271	0.799334	5.74727	0.766028
5.24255	1.49875	5.29037	3.69692	5.03307	0.5995	5.74579	0.5995
5.23827	1.46545	5.28364	4.02998	5.03231	1.03247	5.74488	0.432973
5.23869	2.03164	5.28974	4.1632	5.03211	0.865945	5.74381	0.499584
5.2414	1.1657	5.29857	3.99667	5.03107	0.699417	5.74277	0.532889
5.24207	1.73189	5.2955	3.79684	5.03345	0.799334	5.74331	0.466278
5.23981	1.26561	5.2925	3.99667	5.03178	0.532889	5.74202	0.732723
5.24123	1.7652	5.29409	4.1965	5.03071	0.699417	5.74203	0.799334
5.24076	1.49875	5.29167	3.86345	5.031	0.5995	5.74266	0.899251
5.24191	1.199	5.29506	3.86345	5.03014	0.532889	5.74619	0.5995
5.24222	1.56536	5.29375	4.02998	5.03094	0.832639	5.74632	0.832639
5.2394	1.39883	5.28988	4.09659	5.03015	0.566195	5.74535	0.466278
5.23966	1.23231	5.29362	4.12989	5.03127	0.865945	5.745	0.732723
5.24247	1.7985	5.29499	4.06328	5.03073	0.766028	5.74319	0.666112
5.24106	1.83181	5.29221	4.1632	5.03267	0.832639	5.74482	0.532889
5.24268	1.56536	5.29486	4.22981	5.03172	0.865945	5.74409	0.766028
5.24627	1.73189	5.29562	3.73022	5.03078	0.732723	5.74054	0.632806
5.24354	1.43214	5.29258	4.1632	5.03185	0.799334	5.74387	0.532889
5.24184	1.86511	5.2895	2.9975	5.03238	0.466278	5.74634	0.499584
5.24181	1.66528	5.29234	4.42964	5.02831	0.5995	5.74322	0.566195
5.24151	1.56536	5.28826	4.49625	5.03153	0.5995	5.74377	0.766028
5.24421	1.63197	5.29224	3.66361	5.03175	0.832639	5.74402	0.799334
5.24302	1.53206	5.29851	4.06328	5.0308	0.499584	5.74523	0.699417
5.24071	1.49875	5.29209	3.63031	5.03185	0.865945	5.74503	0.499584
5.2407	1.96503	5.29189	3.49709	5.03242	0.965862	5.7436	0.632806
5.24083	1.86511	5.29464	3.69692	5.03325	0.532889	5.74242	0.699417
5.24253	1.56536	5.2886	3.86345	5.03528	0.699417	5.74243	0.899251
5.24724	2.09825	5.28648	3.5637	5.03043	0.832639	5.74423	0.766028
5.24452	1.83181	5.29078	3.63031	5.02932	0.632806	5.74668	0.699417
5.24532	1.36553	5.29274	4.02998	5.03107	0.865945	5.74662	0.532889
5.2452	1.66528	5.28928	3.46378	5.03164	0.499584	5.74287	0.632806
5.23904	1.13239	5.29125	3.5637	5.03076	0.899251	5.7416	0.5995
5.23927	1.86511	5.28907	3.96336	5.02997	0.865945	5.74393	0.566195
5.23995	1.36553	5.28625	4.1632	5.03167	0.799334	5.74448	0.799334
5.2399	1.39883	5.29179	3.73022	5.03323	0.732723	5.74442	0.865945
5.2426	1.66528	5.29414	4.02998	5.03355	0.499584	5.74534	0.965862
5.23921	1.73189	5.29253	3.86345	5.03086	0.899251	5.74602	0.965862
5.24135	1.56536	5.29418	3.73022	5.02924	0.5995	5.74782	0.699417
5.24437	1.53206	5.2927	4.12989	5.02996	1.09908	5.74691	0.632806
5.24338	1.53206	5.28916	3.66361	5.03087	0.532889	5.74414	0.965862
5.24043	1.53206	5.29404	3.79684	5.03323	0.932556	5.74326	0.632806
5.2433	1.23231	5.2938	3.69692	5.03363	0.932556	5.74754	0.965862
5.24181	1.29892	5.29054	3.49709	5.03064	0.532889	5.74546	0.499584
5.23699	1.56536	5.29116	3.96336	5.03231	0.732723	5.7429	0.732723
5.23785	1.63197	5.29073	3.43047	5.03239	0.5995	5.74388	0.766028
5.24264	1.49875	5.2914	3.39717	5.02888	0.5995	5.74526	0.766028
5.24246	1.86511	5.28634	3.66361	5.03033	0.832639	5.74518	0.732723
5.24084	1.7652	5.28472	4.52956	5.03031	0.865945	5.74528	0.5995
5.2435	1.49875	5.28784	3.36386	5.02945	0.732723	5.7451	0.766028
5.24568	1.39883	5.29324	3.86345	5.03152	0.865945	5.74599	0.899251
5.24202	1.43214	5.29122	4.02998	5.03142	0.932556	5.74442	0.732723
5.2405	1.33222	5.28704	4.36303	5.03067	0.832639	5.74545	0.799334
5.2401	1.73189	5.29265	3.33056	5.03107	1.03247	5.74439	0.865945
