ol2591919.382002
CCNY     19/09/2025 19:37:20 19/09/2025 19:38:20 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23598	1.53206	5.27845	2.79767	5.02712	0.766028	5.7441	0.466278
5.23445	1.33222	5.28228	2.69775	5.02919	0.799334	5.74401	0.466278
5.23183	1.59867	5.28085	2.69775	5.02927	0.932556	5.74199	0.266445
5.23031	1.1657	5.28087	2.66445	5.02808	0.832639	5.74234	0.366361
5.23191	1.33222	5.28178	2.63114	5.02837	0.766028	5.74341	0.532889
5.22942	2.03164	5.27988	2.63114	5.02926	0.432973	5.7435	0.199833
5.22933	1.49875	5.27949	2.49792	5.02806	0.832639	5.74361	0.532889
5.23654	1.29892	5.28058	2.63114	5.02695	0.466278	5.74341	0.266445
5.2358	1.59867	5.27969	2.59784	5.02863	0.732723	5.74313	0.466278
5.22968	1.43214	5.27864	3.03081	5.03012	0.499584	5.74133	0.632806
5.23172	1.73189	5.28202	2.66445	5.02728	0.432973	5.74315	0.29975
5.23413	1.46545	5.28276	2.3647	5.02587	0.899251	5.74601	0.333056
5.23186	1.69858	5.28184	2.63114	5.02611	0.399667	5.7434	0.432973
5.23146	1.39883	5.27679	2.33139	5.02934	1.03247	5.74102	0.432973
5.23378	1.13239	5.27781	2.63114	5.02723	0.865945	5.74166	0.333056
5.23116	1.39883	5.27766	2.73106	5.0271	0.965862	5.74289	0.499584
5.22912	1.23231	5.27611	2.53122	5.03083	0.699417	5.74238	0.466278
5.23026	1.06578	5.2778	3.19734	5.03266	0.932556	5.74195	0.366361
5.22922	2.09825	5.28021	2.73106	5.02946	0.799334	5.74315	0.366361
5.2301	1.23231	5.28169	3.13072	5.02898	0.965862	5.74331	0.166528
5.23368	1.53206	5.28296	2.29808	5.03038	0.832639	5.74207	0.333056
5.23096	1.86511	5.28315	2.09825	5.02964	0.832639	5.74214	0.266445
5.22874	1.56536	5.28138	2.79767	5.02923	0.666112	5.74235	0.133222
5.23425	1.66528	5.27474	2.73106	5.02928	0.732723	5.74216	0.366361
5.23473	1.7652	5.27765	2.59784	5.02872	0.632806	5.74024	0.333056
5.23196	1.89842	5.28069	2.43131	5.02862	0.832639	5.74008	0.29975
5.23559	1.56536	5.27834	2.43131	5.02721	0.899251	5.74359	0.29975
5.23439	1.63197	5.27883	2.46461	5.02836	0.865945	5.74156	0.266445
5.23383	1.53206	5.27691	2.79767	5.03116	0.732723	5.74095	0.366361
5.23445	1.43214	5.27498	2.49792	5.02994	0.999167	5.74104	0.499584
5.23103	1.93172	5.27925	3.03081	5.0298	0.5995	5.74199	0.133222
5.22962	1.199	5.28013	2.59784	5.03132	0.666112	5.74398	0.399667
5.23497	1.49875	5.28056	2.66445	5.02834	0.566195	5.74408	0.532889
5.23132	1.39883	5.27964	2.86428	5.02806	0.932556	5.74244	0.133222
5.2293	1.56536	5.27962	2.59784	5.02812	0.999167	5.74485	0.499584
5.23226	1.73189	5.28214	2.46461	5.02948	0.732723	5.74378	0.333056
5.23174	1.43214	5.27999	2.56453	5.03113	0.932556	5.74322	0.632806
5.23447	1.69858	5.27805	2.76436	5.02864	0.666112	5.74395	0.366361
5.23525	1.39883	5.27831	2.66445	5.02832	0.632806	5.74373	0.499584
5.23007	1.83181	5.27969	2.69775	5.02944	0.666112	5.74345	0.466278
5.23105	1.86511	5.27928	3.13072	5.02859	0.999167	5.74301	0.233139
5.23328	1.29892	5.28003	2.19817	5.02786	0.732723	5.74387	0.499584
5.23346	1.69858	5.28432	2.33139	5.03031	0.965862	5.74236	0.366361
5.23102	1.53206	5.27961	2.89759	5.03073	0.499584	5.74271	0.333056
5.23121	1.56536	5.27384	2.79767	5.03045	0.832639	5.74284	0.166528
5.23267	1.36553	5.28017	2.59784	5.02755	1.13239	5.741	0.29975
5.23264	1.56536	5.28282	3.09742	5.0266	0.666112	5.73891	0.233139
5.23202	1.49875	5.27939	2.86428	5.03041	0.499584	5.74107	0.399667
5.23142	1.03247	5.28421	2.398	5.02958	0.732723	5.74319	0.199833
5.23074	1.39883	5.28244	2.3647	5.02506	0.766028	5.74138	0.333056
5.22959	1.7985	5.27561	2.19817	5.02844	0.699417	5.74195	0.333056
5.22996	1.73189	5.27548	3.23064	5.03031	0.732723	5.74233	0.466278
5.23429	1.46545	5.27632	2.53122	5.02742	0.532889	5.74294	0.166528
5.2333	1.33222	5.27733	2.49792	5.02824	0.865945	5.74316	0.266445
5.22936	1.53206	5.28182	2.56453	5.02831	0.666112	5.74254	0.466278
5.2287	1.13239	5.27854	2.398	5.02898	0.5995	5.74098	0.466278
5.2312	1.43214	5.27585	2.66445	5.03022	1.03247	5.74338	0.366361
5.23019	1.29892	5.27861	2.49792	5.02907	0.399667	5.74423	0.166528
5.23215	1.49875	5.28023	2.69775	5.02922	1.03247	5.74328	0.532889
5.23209	1.66528	5.27958	3.06411	5.02793	0.632806	5.74191	0.366361
5.23168	1.43214	5.28172	2.23147	5.03041	0.732723	5.74292	0.366361
5.2314	1.83181	5.28355	2.9642	5.03124	0.832639	5.74387	0.29975
5.23134	1.49875	5.2804	2.29808	5.02966	0.732723	5.74332	0.499584
5.23312	1.73189	5.27808	2.46461	5.0285	0.732723	5.74234	0.5995
5.23376	1.7985	5.28006	3.16403	5.02793	0.999167	5.74282	0.333056
5.23154	1.69858	5.27838	2.63114	5.02964	0.766028	5.74534	0.266445
5.23378	1.43214	5.28097	2.66445	5.03106	0.832639	5.74256	0.333056
5.23459	1.73189	5.28344	2.86428	5.0309	0.666112	5.73936	0.366361
5.23262	1.56536	5.28066	2.73106	5.03004	0.799334	5.74127	0.366361
5.23296	1.59867	5.2811	2.69775	5.02897	0.699417	5.74402	0.333056
5.2332	1.199	5.28017	3.09742	5.02901	0.766028	5.74255	0.29975
5.23135	1.93172	5.27777	2.3647	5.02879	0.333056	5.74103	0.333056
5.22974	1.83181	5.28164	2.9642	5.02865	0.799334	5.74134	0.333056
5.23245	1.73189	5.28399	2.73106	5.02641	0.5995	5.74269	0.133222
5.23686	1.33222	5.2809	2.56453	5.02692	0.666112	5.74153	0.333056
5.23445	1.49875	5.27977	2.43131	5.02852	0.799334	5.74082	0.399667
5.23029	1.53206	5.27937	2.43131	5.02684	0.566195	5.74155	0.499584
5.23041	1.43214	5.27726	2.73106	5.0281	0.766028	5.74225	0.466278
5.23355	1.69858	5.27641	2.398	5.02932	0.632806	5.74323	0.233139
5.23121	1.06578	5.28095	2.86428	5.02855	0.766028	5.742	0.333056
5.23083	2.06495	5.28257	2.29808	5.02916	0.899251	5.74081	0.632806
5.23189	1.13239	5.28092	2.76436	5.02997	0.799334	5.74157	0.432973
5.23336	1.63197	5.27681	2.9975	5.03069	0.899251	5.74418	0.432973
5.23275	1.53206	5.27826	2.56453	5.03104	0.732723	5.74234	0.199833
5.23145	1.7652	5.28602	2.66445	5.02906	0.766028	5.74047	0.266445
5.232	1.23231	5.28162	3.06411	5.03098	0.632806	5.74293	0.466278
5.23288	1.46545	5.27711	2.56453	5.02932	0.766028	5.7417	0.266445
5.22919	1.33222	5.27876	2.73106	5.02846	0.865945	5.74284	0.333056
5.22924	1.66528	5.27928	2.79767	5.02804	0.666112	5.74378	0.432973
5.2307	1.56536	5.27852	3.03081	5.03079	0.632806	5.74139	0.5995
5.23176	1.26561	5.28176	2.93089	5.02907	1.23231	5.74262	0.29975
5.23227	1.7652	5.28261	2.83097	5.02795	0.666112	5.74565	0.333056
5.23174	1.46545	5.28275	2.9642	5.03322	0.799334	5.74275	0.466278
5.23132	1.7985	5.2788	2.26478	5.03076	0.732723	5.74134	0.199833
5.2318	1.43214	5.27894	2.49792	5.0278	0.766028	5.74416	0.333056
5.23195	1.59867	5.27975	2.13156	5.02864	0.799334	5.74317	0.199833
5.23143	1.49875	5.2768	2.23147	5.03027	0.832639	5.74073	0.266445
5.23029	1.36553	5.27595	3.19734	5.02797	1.06578	5.74214	0.333056
5.23196	1.46545	5.27619	2.398	5.0297	0.766028	5.74118	0.499584
5.23198	1.29892	5.28222	2.89759	5.03257	0.766028	5.74152	0.399667
5.23437	1.29892	5.28352	2.66445	5.03085	0.799334	5.74362	0.499584
5.23069	1.7652	5.27949	2.43131	5.02904	0.865945	5.74286	0.233139
5.23008	2.06495	5.28045	2.83097	5.02957	0.766028	5.74376	0.399667
5.23414	1.7652	5.27901	2.86428	5.02969	0.965862	5.74227	0.399667
5.24036	1.56536	5.27962	2.46461	5.02937	0.466278	5.74274	0.399667
5.23582	1.46545	5.28265	2.9975	5.03033	0.566195	5.74352	0.266445
5.23179	1.83181	5.28021	2.53122	5.02807	0.766028	5.74195	0.366361
5.23303	1.89842	5.27792	3.09742	5.02635	0.5995	5.74207	0.29975
5.23609	1.66528	5.28042	2.56453	5.0293	0.466278	5.74236	0.333056
5.23501	1.49875	5.2816	2.76436	5.02829	0.5995	5.74129	0.366361
5.23306	1.46545	5.27899	2.3647	5.02396	0.899251	5.74047	0.366361
5.23211	1.69858	5.28026	2.76436	5.02666	0.799334	5.74315	0.29975
5.23178	1.59867	5.28085	2.13156	5.03094	1.09908	5.74381	0.399667
5.23103	1.69858	5.27565	2.79767	5.03059	0.666112	5.74141	0.532889
5.23226	1.53206	5.27537	2.93089	5.02986	0.865945	5.74214	0.399667
5.23184	1.39883	5.28066	2.66445	5.03118	0.532889	5.74387	0.266445
5.23393	1.73189	5.2835	2.83097	5.02804	0.865945	5.74309	0.466278
5.23304	1.56536	5.28267	2.59784	5.02559	0.466278	5.74061	0.699417
5.23193	1.83181	5.28001	2.46461	5.02696	0.899251	5.74231	0.266445
5.23287	1.73189	5.27956	1.96503	5.02836	0.666112	5.74478	0.399667
5.23334	1.59867	5.27913	2.63114	5.02706	0.532889	5.74292	0.466278
5.23447	1.73189	5.27416	2.46461	5.0288	0.699417	5.74165	0.499584
5.23324	1.23231	5.27768	2.73106	5.02816	0.666112	5.74385	0.399667
5.23191	1.56536	5.28275	3.03081	5.02688	0.699417	5.7431	0.266445
5.23248	1.49875	5.28306	2.59784	5.02851	0.666112	5.74181	0.29975
5.23397	1.36553	5.27897	2.79767	5.02998	0.832639	5.74125	0.366361
5.2332	1.53206	5.27842	2.53122	5.02963	0.799334	5.74128	0.532889
5.23129	1.73189	5.27982	2.86428	5.03005	0.799334	5.74148	0.333056
5.23278	1.199	5.27782	2.49792	5.03154	0.865945	5.74421	0.266445
5.23332	1.73189	5.28109	2.63114	5.03093	0.566195	5.74443	0.799334
5.23124	1.73189	5.28353	2.9975	5.03009	0.932556	5.74231	0.432973
5.23019	2.06495	5.27886	2.43131	5.02886	0.5995	5.743	0.566195
5.23384	1.46545	5.28012	2.66445	5.02966	0.432973	5.7447	0.466278
5.23486	1.7652	5.28036	2.73106	5.02811	0.5995	5.74391	0.466278
5.23317	1.199	5.27823	2.73106	5.02611	0.699417	5.7443	0.732723
5.2325	1.49875	5.27998	2.33139	5.02693	0.5995	5.74394	0.333056
5.23281	1.49875	5.28011	1.86511	5.02972	0.732723	5.74612	0.333056
5.22993	1.33222	5.27672	2.86428	5.02873	0.666112	5.7442	0.333056
5.22933	1.66528	5.27307	3.19734	5.02841	0.566195	5.74125	0.333056
5.23223	1.69858	5.27922	2.66445	5.0289	0.5995	5.74154	0.499584
5.23471	1.13239	5.28514	2.9975	5.02698	0.632806	5.7423	0.466278
5.23283	1.93172	5.28077	2.79767	5.02587	0.932556	5.74338	0.632806
5.23074	1.43214	5.28059	3.03081	5.02778	0.5995	5.7439	0.333056
5.23045	1.36553	5.28592	2.53122	5.0317	0.799334	5.7437	0.29975
5.23235	1.43214	5.28276	2.69775	5.02968	0.566195	5.74249	0.399667
5.2312	1.83181	5.27878	2.76436	5.02669	1.199	5.7406	0.399667
5.23205	1.13239	5.27845	2.73106	5.02726	0.632806	5.74247	0.29975
5.23118	1.43214	5.28029	2.86428	5.03119	0.632806	5.74296	0.399667
5.23034	1.86511	5.28289	2.93089	5.03226	0.965862	5.74213	0.432973
5.22971	1.69858	5.27983	2.56453	5.02808	0.632806	5.74097	0.333056
5.23597	1.73189	5.27932	3.19734	5.03053	0.699417	5.74249	0.333056
5.23628	1.46545	5.28283	2.9642	5.03076	0.5995	5.74337	0.499584
5.23432	1.53206	5.28426	2.89759	5.02569	0.732723	5.74185	0.699417
5.23104	1.93172	5.28264	2.9642	5.02824	0.766028	5.74254	0.333056
5.23358	1.56536	5.28286	2.33139	5.02993	0.666112	5.7444	0.333056
5.23599	1.7652	5.28199	2.66445	5.02907	0.699417	5.74224	0.466278
5.23673	1.56536	5.27946	2.93089	5.02665	0.532889	5.74212	0.466278
5.23473	1.69858	5.27757	2.93089	5.0299	0.999167	5.74283	0.432973
5.23277	1.49875	5.28096	2.93089	5.02949	1.06578	5.74301	0.532889
5.23317	1.43214	5.28213	2.49792	5.02926	0.566195	5.7435	0.399667
5.23306	1.7985	5.28164	2.89759	5.02923	0.799334	5.74392	0.0999167
5.23073	1.86511	5.27878	2.29808	5.02768	0.666112	5.74473	0.29975
5.23426	1.53206	5.27948	2.66445	5.02771	1.03247	5.74131	0.333056
5.23471	1.46545	5.28019	2.59784	5.02985	0.566195	5.74083	0.399667
5.23287	1.23231	5.27765	3.03081	5.02966	0.5995	5.7421	0.399667
5.2306	1.36553	5.28054	2.69775	5.02859	0.832639	5.74333	0.333056
5.22879	1.39883	5.28394	2.66445	5.02789	0.5995	5.74237	0.432973
5.22816	1.59867	5.28236	2.83097	5.02814	0.732723	5.74319	0.266445
5.23199	1.83181	5.28011	2.9975	5.02939	0.499584	5.74252	0.432973
5.23327	1.66528	5.28073	3.33056	5.02921	0.566195	5.74192	0.499584
5.2333	1.46545	5.28275	2.73106	5.02796	0.799334	5.74305	0.366361
5.23339	1.73189	5.28435	2.09825	5.02817	0.632806	5.7443	0.399667
5.23239	1.36553	5.2828	2.49792	5.02838	0.732723	5.74188	0.333056
5.23247	1.53206	5.2771	2.66445	5.02758	0.432973	5.74157	0.266445
5.23217	1.83181	5.27612	2.26478	5.02724	0.632806	5.74176	0.266445
5.22977	1.63197	5.2773	2.73106	5.02733	0.865945	5.74162	0.566195
5.23264	1.73189	5.27798	2.9975	5.02723	0.566195	5.74119	0.333056
5.2339	2.09825	5.27763	2.49792	5.02927	0.666112	5.74313	0.366361
5.2329	1.46545	5.28064	2.83097	5.02947	0.5995	5.74348	0.29975
5.23297	1.33222	5.28179	2.73106	5.02733	0.666112	5.74228	0.499584
5.23308	1.73189	5.27627	2.83097	5.02928	0.5995	5.74155	0.333056
5.22818	1.43214	5.28021	2.53122	5.02825	0.799334	5.7427	0.233139
5.22951	1.86511	5.28184	3.23064	5.02828	0.732723	5.74307	0.233139
5.23254	1.46545	5.27906	2.53122	5.02961	0.632806	5.74077	0.366361
5.2354	1.03247	5.2836	2.83097	5.02874	0.666112	5.74057	0.333056
5.23394	1.56536	5.28143	2.59784	5.02907	0.832639	5.7409	0.199833
5.22874	1.63197	5.27845	2.53122	5.02841	0.566195	5.74151	0.266445
5.22925	1.29892	5.2819	2.76436	5.02842	0.865945	5.73997	0.466278
5.23343	1.33222	5.27963	2.63114	5.02868	0.932556	5.74012	0.5995
5.23044	1.7652	5.27848	2.53122	5.03037	0.799334	5.7415	0.399667
5.22837	1.49875	5.27989	2.49792	5.0309	0.566195	5.74383	0.29975
5.23111	1.59867	5.27695	2.03164	5.03154	0.899251	5.74263	0.399667
5.23406	1.7652	5.27536	2.53122	5.02777	0.899251	5.74132	0.532889
5.23323	1.63197	5.2765	2.16486	5.0274	0.965862	5.73988	0.499584
5.23431	1.56536	5.27887	3.06411	5.03017	0.5995	5.74275	0.399667
5.23205	1.63197	5.27862	2.86428	5.0298	0.632806	5.74272	0.29975
5.23106	1.7652	5.27844	2.69775	5.02845	0.932556	5.74253	0.432973
5.23235	1.43214	5.28392	2.46461	5.02867	0.632806	5.74296	0.566195
5.23295	1.09908	5.28075	2.83097	5.02799	1.1657	5.74171	0.466278
5.23008	1.39883	5.27599	2.59784	5.02911	0.965862	5.74355	0.432973
5.22958	1.66528	5.28103	2.53122	5.03119	0.666112	5.74505	0.29975
5.23139	1.56536	5.28158	2.93089	5.03078	0.5995	5.74311	0.399667
5.23368	1.46545	5.279	2.26478	5.02719	0.832639	5.74147	0.399667
5.23416	1.69858	5.27985	2.398	5.02839	0.832639	5.74255	0.266445
5.23122	1.36553	5.27761	2.63114	5.0306	0.865945	5.743	0.333056
5.23167	1.53206	5.2781	3.09742	5.03164	0.865945	5.74143	0.466278
5.23423	1.56536	5.28305	2.9642	5.02948	0.732723	5.74132	0.333056
5.23102	1.59867	5.28412	2.398	5.02736	0.832639	5.74342	0.632806
5.23154	2.09825	5.28115	2.49792	5.03023	0.999167	5.74382	0.233139
5.23391	1.73189	5.27619	2.43131	5.03024	0.5995	5.74294	0.399667
5.23559	1.69858	5.2764	2.83097	5.02908	0.732723	5.74249	0.399667
5.23517	1.66528	5.27804	2.9642	5.02997	0.766028	5.74207	0.266445
5.23302	1.39883	5.28378	2.49792	5.02924	0.832639	5.74243	0.199833
5.23231	1.29892	5.28547	2.83097	5.02976	0.899251	5.74094	0.432973
5.23229	1.93172	5.27991	2.59784	5.03048	0.766028	5.74127	0.666112
5.22919	1.53206	5.2799	2.83097	5.03008	0.865945	5.74304	0.333056
5.23215	1.86511	5.27998	2.79767	5.02782	0.632806	5.74628	0.666112
5.23463	1.43214	5.27753	2.53122	5.02822	0.499584	5.74434	0.499584
5.23203	1.36553	5.28256	2.73106	5.02936	0.832639	5.74368	0.29975
5.23091	1.66528	5.28024	3.19734	5.02687	0.632806	5.74508	0.29975
5.23282	1.46545	5.27931	2.76436	5.02739	0.865945	5.74199	0.266445
5.23242	1.53206	5.28545	3.03081	5.02916	0.632806	5.74065	0.29975
5.23297	1.36553	5.28546	2.53122	5.02953	0.632806	5.74134	0.399667
5.23245	1.59867	5.28017	2.33139	5.0269	1.03247	5.74178	0.29975
5.23147	1.83181	5.28023	2.93089	5.02743	0.799334	5.74292	0.432973
5.23201	1.43214	5.27761	2.9975	5.0303	0.699417	5.74202	0.532889
5.23495	1.49875	5.27957	2.83097	5.0313	1.03247	5.74182	0.466278
5.23325	1.59867	5.28413	3.09742	5.02778	0.799334	5.74312	0.399667
5.231	1.59867	5.28496	2.73106	5.02885	1.06578	5.74203	0.266445
5.23297	1.83181	5.28201	2.26478	5.03168	0.799334	5.7403	0.399667
5.23374	1.69858	5.2815	2.73106	5.03188	0.732723	5.74192	0.199833
5.23327	1.96503	5.27784	2.76436	5.03059	0.632806	5.74361	0.399667
5.23436	1.39883	5.27657	2.86428	5.02837	0.666112	5.7424	0.366361
5.23228	1.7985	5.2792	2.9642	5.02787	0.666112	5.74162	0.233139
5.23273	1.33222	5.28298	2.53122	5.02837	0.799334	5.74238	0.333056
5.23276	1.7652	5.28222	2.69775	5.02872	0.566195	5.74023	0.199833
5.23158	1.69858	5.28112	2.398	5.02724	0.965862	5.74174	0.333056
5.23195	1.7652	5.27899	2.66445	5.02858	0.732723	5.74336	0.432973
5.23384	1.69858	5.27907	2.53122	5.02979	0.666112	5.74139	0.29975
5.23139	1.96503	5.27848	2.66445	5.02906	0.732723	5.74063	0.366361
5.23381	1.63197	5.27909	2.43131	5.0289	0.732723	5.74222	0.333056
5.23601	1.83181	5.2792	2.9642	5.02975	0.5995	5.74128	0.266445
5.23429	1.56536	5.27783	2.73106	5.02999	0.899251	5.74083	0.532889
5.23268	1.29892	5.27863	2.69775	5.02812	0.666112	5.74172	0.399667
5.23309	2.03164	5.28211	2.93089	5.02851	0.266445	5.74264	0.366361
5.23226	1.36553	5.2789	2.76436	5.02757	0.532889	5.7416	0.499584
5.23496	1.86511	5.27871	2.33139	5.02546	0.732723	5.74199	0.366361
5.23241	1.66528	5.28198	2.3647	5.02484	0.766028	5.7431	0.366361
5.23211	1.46545	5.27864	2.53122	5.02676	0.666112	5.7434	0.29975
5.23419	0.999167	5.27505	2.93089	5.02785	0.932556	5.74267	0.466278
5.23126	1.43214	5.2772	2.93089	5.0271	0.666112	5.74341	0.432973
5.22707	1.59867	5.28381	2.89759	5.02672	0.965862	5.74196	0.233139
5.23074	1.36553	5.28227	2.76436	5.02805	0.666112	5.74201	0.133222
5.23236	1.59867	5.2781	2.09825	5.03018	0.832639	5.74229	0.233139
5.23067	1.69858	5.27959	2.56453	5.02998	0.865945	5.73996	0.29975
5.23051	1.39883	5.27773	2.76436	5.0285	0.732723	5.74141	0.266445
5.23431	1.49875	5.27657	2.86428	5.02925	0.865945	5.74124	0.333056
5.23123	1.29892	5.28049	2.79767	5.02879	0.799334	5.74085	0.366361
5.23014	1.49875	5.28327	2.9642	5.0289	0.5995	5.741	0.366361
5.22969	1.43214	5.28017	3.29725	5.03115	0.932556	5.74168	0.266445
5.23013	1.7652	5.28231	2.56453	5.0286	0.766028	5.74292	0.29975
5.23142	1.46545	5.28176	2.53122	5.02641	0.666112	5.74172	0.366361
5.23539	1.59867	5.28016	2.93089	5.03029	0.799334	5.742	0.333056
5.23279	1.59867	5.28178	2.56453	5.02889	0.899251	5.74239	0.466278
5.23022	1.46545	5.28207	2.23147	5.02766	0.865945	5.74189	0.5995
5.22938	2.03164	5.2799	2.3647	5.03298	0.732723	5.74247	0.432973
5.22999	1.29892	5.27516	2.43131	5.03107	0.632806	5.74367	0.499584
5.23236	2.09825	5.27499	2.93089	5.02804	0.732723	5.74403	0.532889
5.23281	1.39883	5.27914	2.76436	5.02821	0.766028	5.74386	0.29975
5.23297	1.49875	5.28209	2.59784	5.02853	0.666112	5.7439	0.333056
5.23304	1.13239	5.28239	2.69775	5.02928	0.699417	5.74235	0.266445
5.23012	1.26561	5.27868	3.03081	5.02741	0.799334	5.74172	0.399667
5.22916	1.56536	5.27916	3.39717	5.02797	0.766028	5.7423	0.532889
5.23009	1.43214	5.28455	2.66445	5.02869	0.632806	5.74132	0.532889
5.2306	1.1657	5.28902	2.76436	5.02884	0.766028	5.74299	0.399667
5.2307	1.66528	5.28369	2.59784	5.02979	0.999167	5.74367	0.432973
5.23111	1.99833	5.2774	2.73106	5.02914	0.766028	5.74103	0.366361
5.232	1.69858	5.27801	2.46461	5.03066	1.199	5.74225	0.29975
5.23523	1.7985	5.27935	2.33139	5.03006	0.799334	5.74371	0.366361
5.23532	1.7652	5.27819	2.69775	5.03247	0.499584	5.7422	0.432973
5.23595	1.53206	5.27859	2.56453	5.03146	0.532889	5.74263	0.566195
5.23346	1.7652	5.27928	2.93089	5.02661	0.865945	5.7431	0.333056
5.23283	1.29892	5.28068	2.79767	5.02735	0.766028	5.74465	0.233139
5.23254	1.49875	5.28211	3.06411	5.02954	0.732723	5.74324	0.399667
5.23255	1.89842	5.2854	2.93089	5.02982	0.5995	5.74173	0.29975
5.23046	1.53206	5.28568	2.86428	5.02708	0.799334	5.74295	0.432973
5.23339	1.86511	5.28322	3.03081	5.02688	0.732723	5.7443	0.466278
5.23408	1.39883	5.28408	2.69775	5.02972	0.632806	5.7427	0.399667
5.23399	1.39883	5.28451	2.63114	5.02872	0.399667	5.74428	0.29975
5.22952	2.19817	5.27977	2.43131	5.02696	0.632806	5.74493	0.333056
5.22921	1.7985	5.27767	2.9975	5.0258	0.999167	5.74101	0.266445
5.23501	1.39883	5.27793	2.56453	5.02622	1.09908	5.74167	0.432973
5.23677	1.13239	5.27876	2.79767	5.02926	0.766028	5.7441	0.399667
5.22869	1.33222	5.28112	2.63114	5.03179	0.499584	5.74321	0.199833
5.22845	2.06495	5.2804	2.73106	5.02905	0.766028	5.7433	0.333056
5.2335	1.36553	5.27659	2.76436	5.02583	0.499584	5.74209	0.499584
5.23719	0.965862	5.28009	2.83097	5.02646	0.699417	5.74201	0.266445
5.23067	1.46545	5.28064	2.53122	5.02805	0.532889	5.74439	0.366361
5.22773	1.63197	5.28165	2.93089	5.02583	0.499584	5.74302	0.432973
5.23052	1.33222	5.27979	2.69775	5.02702	0.566195	5.74125	0.399667
5.2331	1.33222	5.27836	2.53122	5.02836	0.732723	5.74323	0.566195
5.22942	1.36553	5.28122	2.19817	5.02802	0.666112	5.74293	0.333056
5.22911	1.49875	5.27937	2.43131	5.02833	0.899251	5.74194	0.532889
5.22987	1.7985	5.27418	2.69775	5.0293	0.865945	5.74214	0.432973
5.23206	1.39883	5.27763	2.59784	5.0281	1.03247	5.74171	0.266445
5.23357	1.49875	5.27969	2.83097	5.02836	0.999167	5.7425	0.233139
5.23359	1.7652	5.27899	2.53122	5.03118	0.832639	5.7434	0.366361
5.23206	1.49875	5.27918	2.9975	5.03255	0.899251	5.74106	0.5995
5.23346	0.832639	5.28122	2.63114	5.03164	0.466278	5.74149	0.466278
5.23112	0.965862	5.27949	2.33139	5.03165	0.499584	5.74448	0.366361
5.22684	1.49875	5.28073	3.26395	5.02792	0.632806	5.7445	0.432973
5.22806	1.53206	5.27777	3.06411	5.02567	0.666112	5.74191	0.466278
5.23259	2.03164	5.28374	2.66445	5.02826	0.632806	5.74374	0.29975
5.23329	1.89842	5.28758	3.39717	5.02942	0.832639	5.74334	0.432973
5.23441	1.66528	5.28486	2.73106	5.02941	0.732723	5.74214	0.333056
5.23371	1.86511	5.28548	2.33139	5.02989	0.766028	5.74287	0.399667
5.23309	1.69858	5.28359	2.93089	5.02893	0.999167	5.74393	0.466278
5.23336	1.66528	5.27607	2.9975	5.02936	0.699417	5.74293	0.199833
5.23422	1.49875	5.27919	2.9975	5.03099	0.732723	5.74325	0.666112
5.23381	1.63197	5.28695	2.63114	5.03144	0.766028	5.7434	0.366361
5.23059	1.23231	5.28456	2.73106	5.02919	0.5995	5.74475	0.29975
5.22729	1.73189	5.27951	3.33056	5.02882	0.699417	5.7447	0.333056
5.23034	1.39883	5.27923	2.3647	5.02993	0.666112	5.74183	0.432973
5.23139	1.66528	5.2835	2.59784	5.0285	0.766028	5.74108	0.233139
5.23221	1.39883	5.28047	2.73106	5.02738	0.666112	5.74345	0.366361
5.23233	1.06578	5.27681	2.26478	5.02865	0.865945	5.74154	0.29975
5.22947	1.73189	5.2801	2.56453	5.02906	0.666112	5.74075	0.333056
5.22679	1.39883	5.27943	2.93089	5.02961	0.632806	5.74212	0.29975
5.23199	1.43214	5.27829	2.73106	5.02921	0.566195	5.74217	0.266445
5.23297	1.66528	5.2823	2.89759	5.02775	0.932556	5.74243	0.333056
5.22785	1.7985	5.28509	2.56453	5.02913	0.632806	5.74269	0.233139
5.23071	1.7652	5.28095	2.9975	5.02935	0.699417	5.74132	0.432973
5.23531	1.39883	5.28218	2.3647	5.02861	0.932556	5.74223	0.399667
