ol2591918.431207
CCNY     19/09/2025 18:42:12 19/09/2025 18:43:12 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24753	1.49875	5.30018	4.99584	5.03975	0.632806	5.74668	1.03247
5.24909	1.69858	5.30731	5.56203	5.03881	0.766028	5.74717	0.699417
5.24942	1.49875	5.30646	4.82931	5.0399	0.566195	5.74798	0.932556
5.24742	1.99833	5.30525	5.09575	5.03907	0.666112	5.74709	0.832639
5.2489	1.26561	5.30515	4.62948	5.03776	0.732723	5.74737	1.1657
5.24854	1.86511	5.30558	4.36303	5.03811	0.899251	5.74801	1.03247
5.24664	1.7652	5.30185	4.96253	5.038	0.632806	5.74878	0.899251
5.24602	1.46545	5.29688	5.06245	5.03775	1.06578	5.74993	0.899251
5.24784	1.46545	5.30532	4.66278	5.03894	0.5995	5.74803	0.699417
5.24696	1.89842	5.30806	4.89592	5.04043	0.366361	5.7473	0.899251
5.24694	2.03164	5.30099	5.16236	5.03841	0.666112	5.74612	1.13239
5.25089	1.43214	5.30175	4.39634	5.03501	0.566195	5.74562	0.932556
5.25072	1.59867	5.30454	4.89592	5.03698	0.666112	5.74779	0.832639
5.24633	1.36553	5.30377	4.7627	5.0386	0.766028	5.74879	0.932556
5.24511	1.49875	5.30285	4.72939	5.03801	0.732723	5.74697	0.832639
5.24643	1.53206	5.30357	4.32973	5.03862	0.899251	5.74934	0.965862
5.24551	1.43214	5.30298	4.66278	5.03926	0.666112	5.74925	1.29892
5.24867	1.36553	5.29954	4.36303	5.0391	0.666112	5.74842	0.999167
5.24794	1.7985	5.29746	4.42964	5.03843	0.632806	5.75106	1.199
5.24516	1.53206	5.29975	5.26228	5.03883	0.699417	5.75139	0.899251
5.248	1.73189	5.3029	4.99584	5.03848	0.865945	5.74981	0.632806
5.24982	1.89842	5.3039	3.93006	5.03808	0.899251	5.75003	1.46545
5.24856	1.7652	5.30707	4.39634	5.03978	0.699417	5.74731	0.799334
5.25029	1.7985	5.30266	4.02998	5.0409	0.965862	5.74906	1.03247
5.24934	1.59867	5.29534	4.56286	5.03921	0.965862	5.74996	1.03247
5.24889	1.26561	5.29703	4.49625	5.03832	0.699417	5.7466	0.965862
5.2486	1.73189	5.30416	5.16236	5.04118	0.632806	5.74882	0.732723
5.24404	1.66528	5.30482	4.29642	5.03982	0.699417	5.74951	1.09908
5.24527	1.7652	5.30164	4.62948	5.03744	0.732723	5.74763	0.999167
5.2495	1.56536	5.30057	4.52956	5.0382	0.832639	5.74901	0.832639
5.24964	1.26561	5.29754	4.06328	5.03963	0.799334	5.74843	0.865945
5.24672	1.69858	5.29796	4.86261	5.04027	0.732723	5.74616	0.865945
5.24616	1.36553	5.29854	4.89592	5.03905	0.766028	5.74624	1.03247
5.24708	1.36553	5.2989	4.42964	5.03688	0.632806	5.74537	0.932556
5.24822	1.43214	5.30422	4.29642	5.03656	0.732723	5.7477	1.1657
5.24546	1.69858	5.30379	4.86261	5.0378	0.865945	5.75009	0.699417
5.24691	1.7652	5.29882	4.99584	5.0381	0.865945	5.74795	0.732723
5.24722	1.89842	5.30224	4.46295	5.03907	0.566195	5.74618	0.932556
5.2476	1.23231	5.30687	5.02914	5.03815	0.766028	5.74643	1.199
5.24779	1.59867	5.30464	4.46295	5.03764	0.766028	5.74778	0.466278
5.24629	1.7985	5.3013	4.86261	5.03877	0.399667	5.74833	0.699417
5.24649	1.26561	5.30484	4.99584	5.0392	0.865945	5.74653	1.199
5.24847	1.29892	5.30367	4.796	5.03633	0.799334	5.74402	0.732723
5.24659	1.53206	5.30708	4.46295	5.03621	0.699417	5.74842	1.29892
5.24485	1.7985	5.30969	5.02914	5.04146	0.632806	5.75035	0.932556
5.24744	1.83181	5.30158	5.32889	5.03966	0.832639	5.74684	1.03247
5.25178	1.66528	5.30084	4.99584	5.03736	0.632806	5.75031	1.03247
5.25157	1.43214	5.30706	4.7627	5.03896	0.5995	5.75068	1.03247
5.2475	1.59867	5.30934	5.09575	5.039	0.432973	5.74705	0.832639
5.24486	1.56536	5.30455	5.19567	5.03676	0.799334	5.74834	0.899251
5.24714	2.33139	5.30376	4.26311	5.03491	0.632806	5.74875	0.965862
5.24766	1.46545	5.3085	4.36303	5.03788	1.13239	5.74667	0.999167
5.24835	1.63197	5.30082	5.16236	5.03984	0.499584	5.74806	0.932556
5.24926	1.46545	5.29499	4.59617	5.03878	0.432973	5.74874	0.766028
5.24838	1.63197	5.30543	4.89592	5.03674	0.766028	5.74883	0.699417
5.24712	1.69858	5.30755	4.59617	5.03647	0.965862	5.74881	0.899251
5.24853	1.7985	5.29983	4.72939	5.03815	0.799334	5.74658	0.865945
5.24924	1.73189	5.30105	5.26228	5.0405	0.732723	5.7477	0.699417
5.24979	1.13239	5.30464	3.93006	5.03964	0.632806	5.74762	0.5995
5.25002	1.39883	5.3035	4.62948	5.03723	0.832639	5.74536	1.13239
5.24478	1.53206	5.29941	5.59534	5.03713	0.766028	5.74333	0.932556
5.24247	1.83181	5.29988	5.06245	5.03763	0.899251	5.74894	0.732723
5.24684	1.63197	5.31196	4.42964	5.03957	0.5995	5.75004	0.832639
5.25114	1.199	5.30911	4.96253	5.03975	0.632806	5.74589	1.23231
5.24984	1.66528	5.29952	5.06245	5.03633	0.699417	5.74684	0.732723
5.24558	1.46545	5.30212	4.46295	5.03696	0.666112	5.74981	1.199
5.24811	2.09825	5.3093	4.86261	5.03717	0.466278	5.74752	1.26561
5.24936	1.63197	5.30148	4.99584	5.03665	0.732723	5.74823	0.766028
5.24944	1.36553	5.30276	4.26311	5.03653	0.632806	5.75148	1.06578
5.25128	1.59867	5.30656	4.36303	5.03748	0.865945	5.74772	1.1657
5.24859	1.59867	5.29751	5.12906	5.03775	0.999167	5.74723	1.06578
5.24541	1.83181	5.29484	4.89592	5.039	0.732723	5.75139	0.766028
5.24851	1.33222	5.3022	4.46295	5.04178	0.5995	5.74927	0.865945
5.24766	1.39883	5.30568	4.7627	5.04037	0.699417	5.7466	0.899251
5.24655	1.63197	5.30401	5.09575	5.03667	0.999167	5.74758	1.03247
5.2461	1.56536	5.30254	5.29559	5.03853	0.5995	5.74804	0.865945
5.2483	1.7652	5.30651	4.86261	5.0405	0.699417	5.74941	0.832639
5.2493	1.36553	5.31208	4.1632	5.03916	0.999167	5.74899	0.932556
5.24931	1.86511	5.30576	5.09575	5.03789	0.666112	5.74705	0.732723
5.25035	1.49875	5.29783	4.796	5.03881	0.466278	5.74819	0.865945
5.24982	1.73189	5.30278	4.62948	5.03858	0.766028	5.74762	0.932556
5.24898	1.199	5.30621	4.62948	5.03622	0.965862	5.74646	0.932556
5.24762	1.39883	5.30029	3.99667	5.03779	0.699417	5.74906	1.06578
5.24468	1.93172	5.29955	4.96253	5.0398	0.699417	5.7504	0.899251
5.2453	1.96503	5.30201	4.89592	5.0389	0.766028	5.74869	0.932556
5.24958	1.69858	5.30135	4.82931	5.03794	0.865945	5.74646	0.699417
5.25231	1.7985	5.30666	4.22981	5.03872	0.632806	5.74556	0.965862
5.24927	1.63197	5.30468	4.66278	5.03862	0.932556	5.74728	0.732723
5.24743	2.03164	5.29918	5.22898	5.03827	0.666112	5.74658	0.732723
5.2507	1.26561	5.30142	4.56286	5.03916	0.5995	5.74688	0.5995
5.25331	1.7985	5.30665	4.36303	5.0395	0.799334	5.74561	1.03247
5.24884	1.13239	5.30389	4.1965	5.0379	0.699417	5.74405	0.632806
5.24604	1.66528	5.29705	4.1965	5.03908	0.699417	5.74738	0.865945
5.24595	1.29892	5.29848	4.92923	5.03722	0.766028	5.74895	0.865945
5.2456	1.63197	5.30071	4.92923	5.03705	0.632806	5.74627	0.999167
5.24661	1.59867	5.30298	4.86261	5.03994	1.06578	5.74533	1.1657
5.24776	1.7985	5.30692	3.89675	5.04027	0.732723	5.74963	1.03247
5.24891	1.83181	5.3043	5.42881	5.03955	0.799334	5.75155	0.865945
5.25043	1.63197	5.29923	4.1965	5.04057	0.732723	5.7484	1.06578
5.24917	1.93172	5.30107	3.89675	5.03891	0.865945	5.74681	0.766028
5.2476	1.73189	5.30392	4.32973	5.03881	0.499584	5.74784	0.832639
5.24865	1.93172	5.29663	5.02914	5.03953	0.766028	5.74915	0.732723
5.2495	1.73189	5.30001	5.06245	5.03869	0.865945	5.74697	0.999167
5.24915	1.33222	5.30785	4.36303	5.03684	0.832639	5.74651	0.799334
5.24889	1.66528	5.3045	4.52956	5.03867	0.732723	5.74834	1.09908
5.2459	1.56536	5.29957	4.96253	5.04006	0.932556	5.7493	0.732723
5.247	1.39883	5.30111	3.89675	5.03874	0.632806	5.75004	0.799334
5.24673	1.7985	5.29961	4.39634	5.03946	0.666112	5.75026	1.13239
5.24609	1.39883	5.29912	4.59617	5.03978	0.5995	5.74636	0.932556
5.2484	1.63197	5.29825	4.92923	5.03738	0.632806	5.74825	0.699417
5.24903	1.93172	5.30224	4.86261	5.03692	0.732723	5.75039	0.965862
5.24643	1.93172	5.30555	4.796	5.03658	0.699417	5.74761	0.999167
5.24919	1.86511	5.3073	4.49625	5.03694	0.732723	5.74763	1.03247
5.25293	1.86511	5.30408	5.46211	5.0387	0.666112	5.74817	1.13239
5.25171	1.59867	5.30458	5.32889	5.03826	0.899251	5.75015	0.999167
5.2485	1.73189	5.31044	4.66278	5.03958	0.666112	5.74913	1.13239
5.24833	1.56536	5.31431	4.86261	5.03997	0.899251	5.74976	1.03247
5.2496	1.39883	5.30677	4.36303	5.04011	0.865945	5.74953	0.832639
5.24926	1.39883	5.30217	4.42964	5.04142	0.732723	5.74885	1.03247
5.24705	1.7985	5.3027	5.42881	5.04311	0.532889	5.74955	0.832639
5.24621	1.66528	5.3027	4.99584	5.03823	0.732723	5.74965	0.699417
5.24814	1.83181	5.30586	4.66278	5.03773	0.732723	5.7475	0.699417
5.24955	1.66528	5.30555	4.36303	5.03889	1.09908	5.7456	1.09908
5.24855	1.53206	5.30125	4.42964	5.03826	0.832639	5.74617	1.03247
5.24912	1.46545	5.30045	4.59617	5.03923	0.566195	5.74971	0.899251
5.2504	1.89842	5.30087	4.86261	5.03858	0.666112	5.75034	0.766028
5.24797	1.66528	5.3019	4.86261	5.03726	0.799334	5.74733	0.799334
5.25001	1.63197	5.30335	5.49542	5.03816	0.832639	5.74481	0.865945
5.25103	1.23231	5.30585	5.19567	5.04058	0.732723	5.74642	0.932556
5.24636	1.56536	5.30986	4.22981	5.04072	0.699417	5.7477	0.766028
5.24473	1.23231	5.30924	4.99584	5.03847	0.566195	5.74746	0.699417
5.24612	1.59867	5.3013	5.29559	5.03842	0.932556	5.74687	0.632806
5.2492	1.49875	5.30604	4.69609	5.03787	0.766028	5.74591	0.899251
5.24826	1.46545	5.31221	5.19567	5.03876	1.09908	5.74589	0.832639
5.24593	1.39883	5.30257	5.19567	5.03981	0.699417	5.74653	0.932556
5.24616	1.7985	5.30459	4.32973	5.04046	0.632806	5.74661	0.932556
5.24898	1.86511	5.31486	5.12906	5.04188	0.666112	5.74758	0.832639
5.25143	1.43214	5.30366	4.46295	5.03881	0.999167	5.75001	1.09908
5.25018	1.83181	5.30074	4.56286	5.03754	0.799334	5.75001	1.43214
5.24755	1.89842	5.30506	4.66278	5.0384	0.799334	5.7486	1.03247
5.24713	1.39883	5.30241	4.32973	5.03995	0.732723	5.7508	1.1657
5.2495	1.86511	5.30259	4.62948	5.03918	0.999167	5.75181	0.732723
5.24974	1.59867	5.30203	4.89592	5.04016	0.899251	5.751	0.999167
5.24967	1.59867	5.30356	4.796	5.0397	0.499584	5.74882	0.865945
5.25055	1.13239	5.3054	4.66278	5.03726	0.766028	5.74742	1.199
5.2455	1.53206	5.30248	4.56286	5.03856	0.932556	5.74861	0.766028
5.2426	1.56536	5.30455	4.36303	5.03798	0.666112	5.75021	0.932556
5.2436	2.16486	5.30331	4.89592	5.03942	0.566195	5.74762	1.13239
5.24695	1.86511	5.29754	4.49625	5.0383	0.766028	5.7464	0.799334
5.25088	1.56536	5.30024	5.02914	5.03612	0.732723	5.74984	0.799334
5.25164	1.96503	5.3046	4.12989	5.03673	0.865945	5.74988	0.799334
5.24893	1.49875	5.30087	5.02914	5.03868	0.832639	5.74676	0.632806
5.2486	1.33222	5.29804	5.09575	5.04088	0.699417	5.74597	0.666112
5.24974	1.59867	5.30194	4.7627	5.03879	0.632806	5.74617	0.932556
5.24915	1.69858	5.31113	5.26228	5.03902	0.965862	5.7448	1.29892
5.24754	1.7985	5.30571	4.82931	5.04051	0.832639	5.74794	0.932556
5.24816	1.7652	5.30293	4.26311	5.03901	0.732723	5.75136	0.865945
5.24799	1.43214	5.30519	5.56203	5.03835	0.666112	5.74925	0.832639
5.24992	1.99833	5.30203	4.66278	5.03844	0.999167	5.74909	1.03247
5.24767	1.46545	5.30522	4.22981	5.03736	0.766028	5.7481	0.865945
5.24949	1.89842	5.30466	4.56286	5.0406	0.566195	5.74651	0.5995
5.24964	1.7652	5.29522	4.46295	5.04237	0.566195	5.74672	0.732723
5.24832	1.23231	5.2967	4.29642	5.03867	0.865945	5.74545	0.899251
5.25036	1.46545	5.30098	3.79684	5.03628	0.632806	5.74558	0.766028
5.24724	1.56536	5.30372	4.92923	5.03876	0.532889	5.74808	0.832639
5.24414	1.33222	5.29637	4.7627	5.03728	0.632806	5.74709	0.965862
5.24762	1.199	5.29965	4.59617	5.03785	0.732723	5.74613	0.832639
5.24652	1.83181	5.30844	4.89592	5.03731	0.766028	5.74724	0.766028
5.2436	1.73189	5.30634	4.49625	5.0379	0.832639	5.74689	0.865945
5.24788	1.73189	5.30407	4.86261	5.03944	0.699417	5.74644	1.03247
5.25191	1.69858	5.30506	4.796	5.03855	1.03247	5.74866	0.999167
5.24861	1.89842	5.30353	4.49625	5.0387	0.532889	5.74947	0.899251
5.2476	1.36553	5.3062	5.49542	5.04124	0.666112	5.74838	0.899251
5.24901	1.96503	5.30676	4.29642	5.03943	0.799334	5.74756	0.732723
5.24552	1.23231	5.30547	5.92839	5.03546	0.666112	5.74857	0.899251
5.24688	1.56536	5.30458	3.93006	5.03882	1.03247	5.74745	0.999167
5.24996	1.86511	5.30856	4.32973	5.03987	0.965862	5.74676	0.899251
5.24752	2.06495	5.30361	4.46295	5.03881	0.799334	5.74791	0.766028
5.25042	1.39883	5.29461	5.62864	5.04031	0.732723	5.74918	0.732723
5.25175	1.73189	5.30255	4.46295	5.03785	0.666112	5.74547	1.09908
5.24879	1.63197	5.31157	5.56203	5.0363	0.566195	5.74606	0.766028
5.24587	1.73189	5.30707	5.12906	5.03884	0.5995	5.74823	1.29892
5.24865	1.83181	5.3072	4.89592	5.03875	0.699417	5.7486	0.932556
5.24856	1.59867	5.31174	4.796	5.03769	0.799334	5.75053	0.865945
5.24967	1.99833	5.30813	4.72939	5.03896	0.932556	5.74917	0.999167
5.25083	1.49875	5.30117	4.1632	5.04013	0.632806	5.74582	0.899251
5.25157	1.33222	5.30248	4.796	5.04082	0.566195	5.74697	0.766028
5.24855	1.1657	5.30202	4.59617	5.04092	0.965862	5.74901	0.865945
5.24399	1.29892	5.30154	4.29642	5.03816	0.5995	5.74652	0.632806
5.24446	1.69858	5.3048	4.32973	5.03825	0.832639	5.74494	0.432973
5.24646	1.26561	5.29855	4.72939	5.04014	0.632806	5.7462	0.932556
5.24515	1.63197	5.29757	4.49625	5.03895	1.03247	5.74442	0.999167
5.2468	1.23231	5.30115	4.7627	5.04043	0.666112	5.74586	1.03247
5.24724	1.36553	5.29883	4.82931	5.04186	0.799334	5.74913	0.965862
5.24486	1.53206	5.30292	4.39634	5.04004	1.03247	5.74969	0.566195
5.24522	1.63197	5.30402	5.16236	5.03865	0.532889	5.74799	1.09908
5.24719	1.43214	5.30057	5.12906	5.041	0.666112	5.74614	0.699417
5.24628	1.06578	5.30611	4.52956	5.04042	0.732723	5.74662	0.999167
5.24588	1.99833	5.31026	4.1632	5.03479	0.732723	5.7481	0.865945
5.24272	1.53206	5.30015	5.42881	5.03746	0.699417	5.74832	1.199
5.24664	1.56536	5.29591	5.09575	5.03803	0.799334	5.74922	0.965862
5.25181	1.53206	5.30909	4.72939	5.03681	0.965862	5.75026	1.1657
5.24947	1.59867	5.31327	4.92923	5.03804	0.632806	5.75314	0.799334
5.24712	1.7985	5.30367	4.96253	5.03922	0.399667	5.74869	0.865945
5.24916	1.7985	5.3005	5.22898	5.03947	0.632806	5.74578	1.06578
5.24769	1.199	5.30775	4.62948	5.03458	0.799334	5.74785	1.03247
5.24845	1.49875	5.31068	4.99584	5.03629	0.732723	5.75149	0.999167
5.24671	1.66528	5.30569	4.796	5.03926	0.432973	5.74978	0.799334
5.24601	1.49875	5.30254	4.72939	5.0371	0.499584	5.74886	0.832639
5.24999	1.46545	5.30161	5.02914	5.03478	1.03247	5.74751	0.999167
5.25091	1.86511	5.30233	5.09575	5.03583	0.766028	5.74524	0.999167
5.24624	1.53206	5.30574	4.1632	5.03977	0.865945	5.74803	0.766028
5.24651	1.26561	5.30494	4.02998	5.04152	0.865945	5.751	0.899251
5.24917	1.39883	5.29812	4.1965	5.03981	0.932556	5.74948	0.899251
5.24597	1.46545	5.29582	4.22981	5.03936	0.666112	5.74678	0.865945
5.24452	1.73189	5.3002	4.82931	5.04062	0.5995	5.74776	1.06578
5.24719	1.26561	5.29653	4.09659	5.0372	0.799334	5.74815	1.26561
5.24738	1.36553	5.29781	5.22898	5.03768	0.732723	5.7492	0.899251
5.24585	1.39883	5.30258	4.92923	5.03936	0.766028	5.75172	0.865945
5.24419	1.53206	5.30283	4.56286	5.03822	0.732723	5.75001	0.832639
5.2447	1.29892	5.30597	4.86261	5.03728	0.532889	5.74705	1.33222
5.24673	1.69858	5.30419	4.7627	5.03718	0.799334	5.74793	1.06578
5.24557	1.39883	5.30392	4.96253	5.03817	0.5995	5.74921	0.999167
5.24415	1.69858	5.30413	4.69609	5.0356	0.732723	5.74898	0.899251
5.24564	1.49875	5.30525	4.62948	5.03579	1.03247	5.74738	0.865945
5.24675	1.56536	5.30437	4.49625	5.03892	0.732723	5.74782	0.965862
5.24755	1.53206	5.30299	5.3622	5.04168	0.865945	5.74789	0.932556
5.24668	1.43214	5.29966	4.39634	5.03921	0.766028	5.7477	0.632806
5.24719	1.63197	5.30391	4.72939	5.03748	0.732723	5.74853	0.899251
5.24716	1.56536	5.30398	4.49625	5.03871	0.932556	5.74675	0.732723
5.24748	1.83181	5.29878	5.02914	5.03817	0.932556	5.74547	0.832639
5.24856	1.53206	5.30746	5.02914	5.03969	0.666112	5.7467	0.666112
5.24628	1.23231	5.31304	4.7627	5.04074	0.532889	5.74613	0.899251
5.24428	1.26561	5.30818	4.59617	5.03781	0.799334	5.74665	1.03247
5.24468	1.63197	5.30394	4.99584	5.03491	0.532889	5.74728	0.5995
5.24425	1.46545	5.30477	5.02914	5.03541	0.899251	5.74679	0.832639
5.24546	1.7652	5.30884	4.86261	5.03804	1.03247	5.74732	0.5995
5.247	1.63197	5.30627	5.06245	5.0382	0.799334	5.74612	0.932556
5.24622	1.39883	5.30297	4.7627	5.03986	0.799334	5.7457	0.832639
5.24731	1.29892	5.30475	4.86261	5.04014	0.932556	5.74574	0.899251
5.24874	1.43214	5.30263	4.32973	5.03802	0.699417	5.75009	0.899251
5.24429	1.56536	5.303	4.72939	5.04087	0.532889	5.74727	0.832639
5.24543	1.69858	5.30184	4.82931	5.03848	0.799334	5.74557	0.766028
5.24825	1.7652	5.2984	4.66278	5.03608	0.632806	5.74678	1.06578
5.24856	2.09825	5.30232	4.796	5.03866	0.932556	5.74658	0.832639
5.24715	1.53206	5.30125	4.7627	5.03788	0.699417	5.74944	0.932556
5.25062	1.69858	5.30177	5.16236	5.03889	0.799334	5.74846	0.766028
5.24889	1.53206	5.30656	5.22898	5.03934	0.832639	5.74554	0.932556
5.24541	1.43214	5.30461	5.06245	5.03757	0.865945	5.74627	0.899251
5.2489	1.7652	5.30436	4.42964	5.03784	0.666112	5.74714	0.666112
5.24863	2.09825	5.30624	3.73022	5.03973	0.832639	5.74883	0.799334
5.24691	1.66528	5.29851	4.26311	5.03955	1.09908	5.74824	0.999167
5.25057	1.46545	5.29367	5.02914	5.03954	0.965862	5.74528	0.799334
5.24955	1.39883	5.29712	5.46211	5.04067	0.632806	5.74571	0.965862
5.24486	1.86511	5.3037	4.39634	5.04111	0.5995	5.74835	0.932556
5.24719	1.36553	5.30614	4.02998	5.03726	0.566195	5.75082	1.29892
5.25035	1.7652	5.30295	4.12989	5.03639	0.899251	5.74956	0.832639
5.24819	1.83181	5.29458	4.26311	5.0371	0.865945	5.74908	0.899251
5.24962	1.7652	5.2948	4.82931	5.03795	0.732723	5.74854	0.732723
5.251	1.63197	5.30334	5.32889	5.03996	0.732723	5.7464	1.09908
5.24812	1.46545	5.30538	4.96253	5.03967	0.799334	5.7466	0.732723
5.24706	1.36553	5.30521	4.7627	5.03873	0.832639	5.74746	0.699417
5.24682	1.36553	5.30651	5.26228	5.03948	0.699417	5.74753	0.832639
5.24584	1.7652	5.30532	4.59617	5.03945	0.965862	5.74514	0.999167
5.2466	1.73189	5.30801	4.1632	5.03907	0.333056	5.74635	0.799334
5.2455	1.26561	5.30605	4.796	5.04107	0.699417	5.74839	1.36553
5.24559	1.43214	5.30027	4.72939	5.03935	0.932556	5.74776	0.699417
5.24613	1.46545	5.29925	4.46295	5.03777	0.766028	5.74821	1.13239
5.24703	1.69858	5.30251	4.26311	5.04135	0.999167	5.75045	0.965862
5.24896	1.69858	5.29943	4.96253	5.04212	0.732723	5.74854	1.09908
5.24898	1.23231	5.29554	5.29559	5.03972	0.632806	5.74909	0.832639
5.24839	1.49875	5.3025	4.99584	5.03815	0.899251	5.75057	0.965862
5.24944	1.63197	5.30936	5.06245	5.03795	0.899251	5.7489	0.865945
5.24614	1.63197	5.30543	5.09575	5.03827	0.532889	5.74855	0.5995
5.24771	1.66528	5.30696	4.86261	5.03888	1.06578	5.7485	0.965862
5.24915	1.7652	5.30872	4.92923	5.03853	0.632806	5.74592	0.965862
5.24893	1.93172	5.30364	4.69609	5.04048	0.865945	5.74759	0.766028
5.25088	1.89842	5.30423	4.42964	5.04086	1.06578	5.74827	1.23231
5.25352	1.7985	5.30394	3.93006	5.04029	0.899251	5.74756	1.1657
5.25092	1.66528	5.29807	5.32889	5.04234	0.899251	5.74758	0.732723
5.24929	1.63197	5.29527	4.59617	5.04105	0.699417	5.74965	0.865945
5.24984	1.89842	5.30139	5.12906	5.03894	0.899251	5.74776	0.865945
5.24948	1.33222	5.30453	4.56286	5.03994	0.699417	5.74729	0.865945
5.24755	1.66528	5.30445	5.32889	5.04039	0.932556	5.7483	0.766028
5.24877	1.56536	5.30707	5.26228	5.03691	0.699417	5.74658	0.699417
5.24587	1.33222	5.30731	4.22981	5.03983	0.5995	5.74683	0.699417
5.24593	1.83181	5.30661	4.89592	5.03978	0.699417	5.74671	0.965862
5.24553	1.43214	5.30144	3.29725	5.03729	0.965862	5.74575	1.29892
5.24849	1.7652	5.29819	4.56286	5.03756	1.03247	5.74751	0.666112
5.24797	1.39883	5.29732	4.66278	5.04105	0.5995	5.74971	0.932556
5.24861	1.89842	5.29932	4.46295	5.03844	0.566195	5.748	0.799334
5.24972	1.7985	5.30566	4.99584	5.03741	0.699417	5.7457	0.932556
5.24945	1.86511	5.30424	4.86261	5.03712	0.766028	5.74836	0.965862
5.24891	1.56536	5.30197	5.29559	5.03848	0.699417	5.74968	0.932556
5.25137	1.69858	5.30395	4.02998	5.03731	0.699417	5.74937	0.932556
5.24921	1.66528	5.30475	4.82931	5.03581	0.632806	5.74756	0.666112
5.24835	2.03164	5.30032	5.22898	5.03738	0.5995	5.74716	1.06578
5.24969	1.7985	5.30188	4.52956	5.03756	0.899251	5.74739	1.03247
5.24877	1.33222	5.31057	4.46295	5.03705	1.03247	5.74882	1.13239
5.24985	1.46545	5.30266	4.86261	5.03858	0.732723	5.74995	0.999167
5.24697	1.86511	5.29731	4.12989	5.04066	0.832639	5.74869	0.566195
5.24473	1.56536	5.30388	4.89592	5.03974	0.799334	5.74824	0.832639
5.24963	2.16486	5.30118	5.06245	5.039	0.865945	5.74611	0.732723
5.24915	1.63197	5.29858	4.42964	5.04169	0.5995	5.7454	0.865945
5.2486	1.7985	5.30764	4.52956	5.04144	0.5995	5.74673	1.09908
5.2512	1.63197	5.3044	5.02914	5.0382	0.632806	5.74838	0.732723
5.24838	2.06495	5.30245	3.76353	5.03601	0.766028	5.74876	0.865945
5.2467	1.93172	5.30384	5.09575	5.03653	0.666112	5.74768	0.999167
5.25151	1.53206	5.296	4.72939	5.0384	0.666112	5.74578	1.09908
5.253	2.13156	5.29815	5.12906	5.03982	0.532889	5.74834	1.1657
5.24852	1.29892	5.30571	3.69692	5.03937	0.932556	5.75041	1.26561
5.25034	1.7985	5.30293	5.49542	5.03541	0.566195	5.75064	0.832639
5.25066	1.46545	5.29598	4.56286	5.03637	0.832639	5.75221	1.06578
5.24615	1.63197	5.3006	5.42881	5.0393	0.799334	5.75078	1.03247
5.24746	1.36553	5.30842	4.99584	5.0395	0.832639	5.74639	1.13239
5.24721	1.29892	5.30502	4.49625	5.03994	0.566195	5.74784	1.13239
5.24449	1.73189	5.30576	4.59617	5.03878	0.632806	5.74845	0.865945
5.2471	1.06578	5.29993	4.7627	5.03726	0.865945	5.74839	0.899251
5.2478	1.36553	5.29681	4.69609	5.0364	0.5995	5.75026	1.23231
5.24455	1.46545	5.30593	4.66278	5.03898	0.399667	5.7477	1.199
5.24456	1.53206	5.30551	4.09659	5.03794	0.899251	5.74747	0.766028
5.24764	1.53206	5.29894	5.02914	5.03525	0.865945	5.75057	0.699417
5.24884	1.73189	5.30062	4.52956	5.03816	0.5995	5.74723	0.832639
5.24828	2.06495	5.3021	5.26228	5.03998	0.699417	5.74576	0.865945
5.25011	1.7652	5.30207	3.99667	5.03795	0.865945	5.74882	0.965862
5.25309	1.36553	5.30189	5.12906	5.03641	0.932556	5.74709	1.13239
5.25215	1.46545	5.30197	4.69609	5.04068	0.499584	5.74775	0.766028
5.24685	1.83181	5.30455	4.32973	5.04146	1.09908	5.74969	0.965862
5.24687	1.86511	5.30426	4.56286	5.03726	0.899251	5.74754	0.699417
5.25067	1.43214	5.29776	4.59617	5.03875	0.865945	5.74822	0.799334
5.25072	1.66528	5.30106	4.7627	5.04267	0.666112	5.74806	0.932556
5.24635	2.33139	5.30518	4.92923	5.041	0.965862	5.74601	1.13239
5.24634	1.7652	5.30331	4.62948	5.03851	0.632806	5.74732	0.632806
5.25165	1.73189	5.30309	5.19567	5.03829	0.5995	5.74874	0.766028
