ol2591917.165962
CCNY     19/09/2025 17:15:59 19/09/2025 17:16:59 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26413	1.63197	5.35116	7.59367	5.05819	0.865945	5.77294	1.53206
5.26337	1.56536	5.3453	7.59367	5.05887	0.699417	5.76937	1.7652
5.26077	1.7985	5.34588	7.62698	5.05736	0.766028	5.7657	1.7652
5.2614	1.53206	5.35092	8.59284	5.05822	0.499584	5.77096	1.93172
5.26022	1.7652	5.34973	7.99334	5.05772	0.766028	5.77151	1.96503
5.25962	1.73189	5.35599	6.5945	5.05652	0.865945	5.76987	1.63197
5.25885	1.69858	5.35649	7.96003	5.05786	0.865945	5.77191	1.53206
5.26128	1.89842	5.34531	7.72689	5.0601	0.766028	5.77191	1.7652
5.26124	1.89842	5.35134	8.42631	5.05941	0.799334	5.76734	1.83181
5.26406	1.7985	5.36482	7.46045	5.05805	0.832639	5.76859	1.7652
5.26156	1.96503	5.35764	7.29392	5.05863	0.532889	5.77215	1.66528
5.25826	2.23147	5.34909	8.69276	5.05805	0.865945	5.77137	1.46545
5.25946	2.16486	5.35298	8.09326	5.05605	1.09908	5.77076	1.7985
5.26222	1.43214	5.3578	7.7602	5.05817	0.5995	5.7682	1.73189
5.26316	1.53206	5.35856	6.96087	5.06227	0.832639	5.76889	1.59867
5.2616	2.23147	5.3548	7.46045	5.05769	0.5995	5.77114	1.49875
5.25919	2.29808	5.3457	8.32639	5.05536	0.699417	5.7693	1.66528
5.2614	1.83181	5.34774	7.56037	5.05922	0.832639	5.76746	1.59867
5.26492	1.96503	5.35641	7.32723	5.05706	0.632806	5.76974	1.7652
5.26128	1.83181	5.34975	7.39384	5.05635	0.566195	5.7703	1.83181
5.25983	1.7652	5.3448	7.39384	5.05918	0.965862	5.77007	1.13239
5.26192	1.83181	5.34969	8.32639	5.05834	0.499584	5.76848	1.7985
5.26267	1.89842	5.35106	7.09409	5.05848	0.766028	5.76484	1.7652
5.26156	2.43131	5.36055	7.1607	5.05856	0.666112	5.76721	1.73189
5.26095	2.16486	5.35054	8.02664	5.05688	0.899251	5.77164	1.46545
5.26453	1.7652	5.34117	7.46045	5.05702	0.832639	5.76971	1.53206
5.26467	1.63197	5.3571	6.82764	5.05842	0.632806	5.76849	2.03164
5.26171	2.19817	5.35559	7.7602	5.05869	1.03247	5.77114	1.29892
5.26143	1.96503	5.34305	7.69359	5.05701	0.799334	5.7724	1.89842
5.2635	2.13156	5.34732	8.32639	5.05851	0.399667	5.76831	1.66528
5.26438	2.03164	5.3511	7.52706	5.06017	0.632806	5.76935	1.83181
5.26004	1.63197	5.35754	7.59367	5.05677	0.5995	5.77194	1.73189
5.25999	2.09825	5.35683	7.96003	5.05467	0.766028	5.77138	1.59867
5.2607	1.96503	5.35304	7.66028	5.0558	0.799334	5.76944	1.69858
5.26265	1.66528	5.35852	8.22648	5.0565	0.666112	5.77044	1.39883
5.26519	2.19817	5.35987	8.09326	5.05804	0.5995	5.76802	1.46545
5.25992	2.09825	5.35587	7.66028	5.05814	0.766028	5.76599	1.56536
5.25945	1.83181	5.35493	8.65945	5.05573	0.732723	5.76654	1.96503
5.26277	1.93172	5.354	7.06078	5.05668	0.532889	5.76963	1.59867
5.26338	1.66528	5.35715	7.39384	5.05945	0.832639	5.77146	1.36553
5.26126	1.93172	5.35601	7.62698	5.05743	0.766028	5.76902	1.7652
5.26046	2.06495	5.35052	7.49376	5.05639	0.766028	5.76718	1.53206
5.26111	1.99833	5.35249	8.25978	5.05888	0.732723	5.7687	1.59867
5.26175	1.99833	5.3594	7.56037	5.06048	0.965862	5.76862	1.59867
5.26063	1.93172	5.35775	7.82681	5.05923	0.732723	5.76869	1.69858
5.26277	1.86511	5.3529	7.26062	5.05966	0.666112	5.7691	1.66528
5.2658	2.06495	5.34935	7.7602	5.05988	0.832639	5.76968	1.69858
5.26392	1.86511	5.35157	7.82681	5.05746	0.566195	5.7721	2.09825
5.26192	2.398	5.34965	7.89342	5.05804	0.965862	5.77165	1.7985
5.26082	1.66528	5.3478	7.79351	5.05739	0.666112	5.77215	2.06495
5.26039	1.7985	5.35053	7.99334	5.05791	0.532889	5.77314	1.7985
5.26027	1.69858	5.35489	8.55953	5.05916	0.732723	5.77114	1.73189
5.25888	2.26478	5.3593	8.05995	5.05641	0.799334	5.76959	1.7652
5.26188	1.89842	5.36095	7.86012	5.05737	0.699417	5.76975	1.53206
5.26381	2.26478	5.35481	7.59367	5.05962	0.732723	5.76858	1.7985
5.26112	1.99833	5.35453	7.56037	5.05885	0.732723	5.76859	2.06495
5.26098	2.26478	5.35086	7.62698	5.05754	0.666112	5.7713	1.23231
5.26088	1.59867	5.3498	8.19317	5.05704	0.632806	5.77177	1.7652
5.26234	1.7652	5.35313	8.19317	5.05626	0.5995	5.76856	1.86511
5.26237	1.73189	5.35651	7.12739	5.05558	0.5995	5.76876	1.36553
5.25798	2.13156	5.35879	7.52706	5.05589	0.899251	5.77134	1.46545
5.25776	1.99833	5.34937	7.49376	5.05625	0.732723	5.76861	1.46545
5.25971	1.99833	5.35001	7.82681	5.0588	0.532889	5.76647	1.86511
5.26201	2.46461	5.35437	8.25978	5.05894	0.766028	5.77072	1.66528
5.26042	2.03164	5.352	7.92673	5.05553	0.799334	5.77302	1.46545
5.26271	2.33139	5.35593	8.12656	5.05633	0.5995	5.76967	1.63197
5.26457	1.96503	5.35723	8.02664	5.05894	0.732723	5.76763	2.06495
5.26398	2.13156	5.36051	7.99334	5.05808	0.932556	5.77065	1.63197
5.25983	1.96503	5.36165	7.52706	5.05706	0.632806	5.77306	1.63197
5.25923	1.93172	5.35581	8.45962	5.05934	0.932556	5.7736	1.66528
5.26111	1.63197	5.3533	8.02664	5.05838	0.399667	5.7687	1.63197
5.26345	1.99833	5.35855	7.26062	5.0569	0.632806	5.76706	1.7985
5.25936	2.09825	5.35538	7.26062	5.05723	0.899251	5.76827	1.63197
5.25844	1.99833	5.34872	7.59367	5.05696	0.899251	5.76816	1.06578
5.26206	2.49792	5.34786	8.42631	5.05867	0.5995	5.76989	1.93172
5.26093	2.43131	5.34816	6.72773	5.06051	0.766028	5.76715	2.03164
5.26311	2.29808	5.3567	7.59367	5.05847	1.03247	5.76825	2.06495
5.26824	2.23147	5.353	7.46045	5.05686	0.799334	5.77355	1.59867
5.26581	1.7652	5.34319	6.79434	5.05993	0.832639	5.77139	1.36553
5.26324	1.59867	5.34997	7.42714	5.05816	0.965862	5.76829	2.06495
5.26257	2.06495	5.34891	8.02664	5.05846	0.899251	5.76675	1.53206
5.25888	1.99833	5.34303	8.12656	5.06036	0.865945	5.76933	1.69858
5.26047	1.73189	5.35287	7.99334	5.0611	0.799334	5.77115	1.49875
5.26112	1.93172	5.35693	7.12739	5.05814	0.832639	5.7691	1.49875
5.26089	2.33139	5.3477	8.65945	5.05912	0.5995	5.77023	1.69858
5.26331	1.7985	5.35261	8.09326	5.05865	0.666112	5.76891	1.43214
5.26477	1.93172	5.36116	7.32723	5.0585	0.666112	5.76901	1.63197
5.26166	1.86511	5.35571	8.25978	5.05525	0.766028	5.77081	1.73189
5.25971	2.19817	5.34781	7.56037	5.05605	0.666112	5.76945	1.93172
5.26107	2.16486	5.35453	7.82681	5.05942	0.799334	5.77136	1.83181
5.26107	2.09825	5.35885	7.56037	5.05871	0.899251	5.77121	1.73189
5.26444	1.89842	5.35417	7.69359	5.05649	0.766028	5.77137	1.73189
5.2642	1.96503	5.35417	6.79434	5.06035	0.865945	5.77078	1.7652
5.2615	2.06495	5.35213	7.99334	5.06066	0.566195	5.7681	1.89842
5.2608	1.83181	5.34888	8.09326	5.05871	0.399667	5.77038	1.63197
5.25972	1.59867	5.34951	8.09326	5.05717	0.732723	5.77143	1.7652
5.25928	1.86511	5.35695	7.52706	5.05527	0.932556	5.76994	1.93172
5.26044	2.06495	5.36454	7.72689	5.05632	0.532889	5.76789	1.33222
5.2599	2.16486	5.35427	8.09326	5.05821	0.865945	5.77264	1.99833
5.26181	1.96503	5.35123	7.39384	5.05763	0.832639	5.77138	1.66528
5.26202	1.66528	5.35544	8.59284	5.05687	0.832639	5.76963	1.93172
5.25985	1.69858	5.35156	7.62698	5.05692	0.766028	5.77229	1.83181
5.25929	1.7985	5.35575	8.49292	5.05681	0.5995	5.76968	1.93172
5.26081	1.93172	5.36099	8.15987	5.05763	0.566195	5.77	1.26561
5.25852	2.13156	5.35773	8.09326	5.05762	0.832639	5.77024	1.56536
5.26168	1.93172	5.35795	8.52623	5.05525	0.766028	5.76778	1.53206
5.26204	1.73189	5.3592	7.72689	5.05707	0.732723	5.76801	1.7985
5.26085	1.66528	5.35997	8.65945	5.05863	0.499584	5.76965	1.96503
5.2626	1.69858	5.35848	7.06078	5.05635	0.666112	5.77019	1.53206
5.26046	2.03164	5.35573	7.96003	5.05592	0.899251	5.77258	1.73189
5.25938	1.63197	5.35398	8.09326	5.05612	0.766028	5.77238	1.46545
5.26453	1.199	5.35445	8.05995	5.05631	0.932556	5.76893	1.26561
5.26215	1.59867	5.357	8.65945	5.0572	0.5995	5.76852	1.33222
5.25619	1.59867	5.36074	7.82681	5.05873	0.865945	5.76687	1.86511
5.25762	1.7652	5.36846	7.86012	5.05794	0.632806	5.76608	1.73189
5.26086	1.86511	5.36011	6.79434	5.05677	0.766028	5.77029	1.66528
5.26152	1.73189	5.34949	8.22648	5.05769	0.632806	5.77237	1.33222
5.26258	1.7652	5.34807	7.46045	5.05741	0.932556	5.7687	1.49875
5.26164	1.66528	5.35269	8.09326	5.05783	0.732723	5.76593	1.66528
5.26044	1.93172	5.35193	8.69276	5.05889	0.932556	5.76695	1.63197
5.2603	2.13156	5.35351	8.05995	5.05905	0.999167	5.76827	1.69858
5.26089	2.03164	5.36491	7.96003	5.05734	0.666112	5.7676	2.13156
5.26452	1.83181	5.35502	7.49376	5.0586	0.566195	5.77001	1.53206
5.26728	1.56536	5.34984	7.62698	5.05788	0.766028	5.77359	1.83181
5.26295	2.03164	5.35575	8.29309	5.05538	0.766028	5.77103	1.7652
5.25941	1.7652	5.35407	7.82681	5.05619	0.799334	5.767	1.83181
5.26265	1.7985	5.35436	8.05995	5.05825	0.999167	5.76954	1.56536
5.26385	1.86511	5.35741	7.69359	5.05659	0.832639	5.77004	1.56536
5.2602	1.89842	5.35584	7.79351	5.05867	0.566195	5.76915	1.83181
5.25957	1.96503	5.3531	7.89342	5.06025	0.632806	5.77043	1.93172
5.26405	1.7652	5.35093	8.42631	5.05718	0.965862	5.77038	1.56536
5.26469	1.63197	5.35517	8.12656	5.05446	0.632806	5.7698	1.83181
5.26111	1.83181	5.3605	7.7602	5.05816	0.732723	5.7696	1.53206
5.26034	1.46545	5.36137	7.69359	5.05913	0.799334	5.76863	1.93172
5.26031	1.53206	5.35181	7.56037	5.05615	0.799334	5.7697	1.53206
5.25842	1.49875	5.3455	7.72689	5.05884	0.699417	5.77163	1.86511
5.25645	1.69858	5.35388	8.22648	5.0613	0.832639	5.77131	1.1657
5.25733	1.39883	5.35924	7.26062	5.05837	0.632806	5.77015	1.86511
5.25956	1.89842	5.3533	6.99417	5.05727	0.899251	5.7679	1.96503
5.25949	1.7985	5.34594	8.3597	5.05777	0.899251	5.76985	1.63197
5.25972	1.59867	5.34535	7.194	5.0584	0.732723	5.77154	1.7652
5.26119	1.99833	5.35341	7.92673	5.05908	0.732723	5.7707	1.86511
5.26058	1.69858	5.35545	7.42714	5.05885	1.1657	5.7704	1.63197
5.2618	1.66528	5.34816	7.32723	5.05806	0.632806	5.77001	1.96503
5.259	2.03164	5.34772	7.22731	5.05862	0.699417	5.76955	1.53206
5.25832	1.7985	5.35024	8.29309	5.05756	0.632806	5.77072	1.56536
5.263	1.96503	5.34915	7.42714	5.05681	0.999167	5.77193	1.59867
5.26363	2.29808	5.35488	7.59367	5.05744	1.03247	5.77128	1.66528
5.25901	2.23147	5.35392	7.62698	5.05899	0.865945	5.76968	1.33222
5.26316	1.89842	5.34894	8.39301	5.06013	0.5995	5.76931	1.73189
5.26521	1.73189	5.35514	8.39301	5.05698	0.5995	5.76973	2.03164
5.26223	1.7985	5.36323	6.99417	5.05696	0.732723	5.7696	1.7985
5.25888	1.66528	5.35894	8.05995	5.0561	0.766028	5.7703	1.69858
5.26143	1.43214	5.34894	8.19317	5.05553	0.366361	5.77236	1.53206
5.26303	1.93172	5.34847	8.32639	5.05835	0.832639	5.76939	1.83181
5.25922	1.63197	5.35962	8.05995	5.05764	0.832639	5.76751	1.43214
5.25981	1.89842	5.36126	8.15987	5.05515	0.5995	5.76813	1.63197
5.26214	1.89842	5.35727	7.72689	5.05683	0.899251	5.76907	1.63197
5.26159	1.59867	5.35892	7.59367	5.05837	0.699417	5.77062	1.46545
5.26103	2.03164	5.35626	7.59367	5.05814	0.499584	5.76938	1.7985
5.26019	1.49875	5.35275	7.72689	5.0568	0.632806	5.76923	1.73189
5.26115	2.06495	5.35904	8.05995	5.05676	0.499584	5.77079	1.99833
5.26289	1.69858	5.35909	8.29309	5.05678	0.699417	5.7701	1.89842
5.26124	1.89842	5.35469	7.79351	5.05638	0.566195	5.77202	1.63197
5.26123	1.86511	5.35649	7.62698	5.05679	1.03247	5.7731	1.96503
5.2642	1.83181	5.35722	7.36053	5.05791	0.566195	5.7695	1.7985
5.2627	1.26561	5.35146	8.32639	5.05931	0.666112	5.76919	1.7652
5.25978	1.89842	5.34876	7.99334	5.05879	0.766028	5.77104	1.49875
5.25647	2.16486	5.35309	7.22731	5.05642	0.932556	5.77079	1.7652
5.26035	1.7652	5.35684	7.29392	5.05642	0.899251	5.76795	1.26561
5.26407	1.89842	5.34871	7.92673	5.05898	0.899251	5.76828	1.53206
5.26226	1.63197	5.34439	8.55953	5.05832	0.566195	5.76862	1.39883
5.26232	1.56536	5.35144	7.66028	5.05833	0.732723	5.76582	1.46545
5.26243	1.93172	5.36296	7.42714	5.05888	0.932556	5.76779	1.7985
5.25854	1.53206	5.35667	7.56037	5.05736	0.865945	5.76837	1.96503
5.26019	2.06495	5.34674	7.02748	5.05952	0.899251	5.77025	1.86511
5.26092	2.03164	5.35618	7.96003	5.05965	0.766028	5.77187	1.49875
5.26161	1.7652	5.35478	7.06078	5.05774	0.732723	5.77006	1.59867
5.26455	1.59867	5.3486	8.32639	5.057	0.865945	5.76815	1.59867
5.26243	1.69858	5.35157	8.49292	5.05831	0.865945	5.7691	1.66528
5.25832	1.73189	5.356	8.59284	5.05814	0.832639	5.76922	1.43214
5.25882	1.89842	5.36428	7.56037	5.05911	0.632806	5.76823	1.7652
5.25986	1.7985	5.36279	8.55953	5.05887	0.766028	5.76727	1.93172
5.26239	2.16486	5.35561	7.66028	5.05776	0.666112	5.77022	1.33222
5.26158	1.96503	5.36011	8.29309	5.05905	0.732723	5.77273	1.73189
5.26363	1.199	5.36097	8.15987	5.05797	0.666112	5.76827	1.53206
5.26308	1.49875	5.3564	8.12656	5.05708	0.499584	5.76536	1.29892
5.25652	1.93172	5.35913	7.92673	5.05676	0.932556	5.77037	1.99833
5.25743	1.96503	5.35514	7.89342	5.0563	0.699417	5.76851	1.89842
5.2631	1.69858	5.35259	7.86012	5.05729	0.732723	5.76789	1.89842
5.26314	1.53206	5.3517	8.32639	5.05877	0.766028	5.77236	2.03164
5.26131	1.73189	5.35508	8.49292	5.0571	0.566195	5.77121	1.53206
5.26148	2.06495	5.35583	8.22648	5.05525	0.666112	5.76908	1.83181
5.26122	2.03164	5.35863	7.26062	5.05736	0.766028	5.77067	1.73189
5.26187	2.03164	5.3573	8.02664	5.05944	0.799334	5.77065	1.73189
5.26385	1.99833	5.35261	7.29392	5.05818	0.965862	5.7717	1.46545
5.26261	1.53206	5.35659	8.09326	5.05795	0.832639	5.77137	1.46545
5.26165	2.03164	5.35554	7.56037	5.05951	0.732723	5.76917	1.53206
5.26009	1.43214	5.35171	7.49376	5.05865	0.632806	5.76856	1.59867
5.25873	1.59867	5.35348	8.25978	5.0588	0.766028	5.76863	1.49875
5.25844	1.56536	5.35245	7.46045	5.05819	0.666112	5.76813	1.43214
5.25908	1.39883	5.35319	7.52706	5.05831	0.5995	5.7685	1.7652
5.25917	1.96503	5.3546	8.42631	5.05801	0.965862	5.7666	1.63197
5.26065	2.29808	5.35483	8.25978	5.05727	0.666112	5.76943	1.66528
5.25992	1.59867	5.35846	7.39384	5.05851	0.499584	5.77237	1.7985
5.26389	1.7652	5.35886	8.52623	5.05786	0.965862	5.76924	1.36553
5.26104	1.89842	5.35328	8.09326	5.05724	0.999167	5.76729	1.53206
5.26053	2.13156	5.35406	8.02664	5.05894	0.5995	5.76896	1.96503
5.26279	1.83181	5.36151	7.12739	5.0589	0.5995	5.7662	1.56536
5.26216	1.43214	5.35409	8.19317	5.05591	0.432973	5.77101	1.86511
5.25954	1.83181	5.34702	8.49292	5.05503	0.699417	5.77152	1.63197
5.2595	2.16486	5.35862	8.02664	5.05511	0.766028	5.76763	1.96503
5.26039	1.53206	5.36642	6.89425	5.0553	0.732723	5.76864	1.63197
5.26363	1.89842	5.35835	7.49376	5.05729	0.632806	5.77114	1.83181
5.26085	1.49875	5.34837	7.56037	5.0557	0.5995	5.77075	2.13156
5.26084	2.19817	5.35299	6.99417	5.05438	0.532889	5.77156	1.29892
5.26114	2.13156	5.35505	8.79267	5.05549	0.5995	5.77358	1.7985
5.26324	1.69858	5.34474	7.49376	5.05639	0.799334	5.76933	1.86511
5.26324	2.06495	5.34872	8.45962	5.05597	0.632806	5.76825	1.7985
5.26313	1.63197	5.3571	7.7602	5.05819	0.699417	5.77341	1.49875
5.26258	2.03164	5.35348	7.72689	5.05781	0.666112	5.77234	1.59867
5.2613	1.93172	5.35385	7.66028	5.0555	0.766028	5.76864	2.09825
5.26157	1.89842	5.35765	7.99334	5.05708	0.499584	5.77072	1.96503
5.26399	1.86511	5.35571	7.62698	5.05833	0.532889	5.77339	1.63197
5.2622	1.69858	5.35569	7.49376	5.05661	0.666112	5.77281	1.49875
5.26064	1.96503	5.35413	7.26062	5.05612	0.766028	5.76987	1.59867
5.25993	1.96503	5.34803	7.69359	5.0563	0.799334	5.76796	1.29892
5.26106	2.03164	5.34587	6.66112	5.05692	0.832639	5.76701	1.29892
5.26146	2.03164	5.34688	7.22731	5.05766	0.832639	5.76527	1.83181
5.26113	1.39883	5.34094	7.86012	5.0584	1.13239	5.76541	1.7652
5.26044	1.86511	5.34012	7.7602	5.0579	0.632806	5.76914	1.199
5.26152	2.09825	5.35127	8.15987	5.05978	1.03247	5.77121	1.73189
5.26034	1.59867	5.35594	7.02748	5.05883	0.832639	5.76713	1.66528
5.26296	1.73189	5.35529	6.96087	5.05791	0.532889	5.76543	1.63197
5.26232	1.86511	5.35047	8.29309	5.05953	0.666112	5.76899	1.63197
5.25929	1.83181	5.34596	8.82598	5.05813	0.666112	5.76984	1.59867
5.25988	1.83181	5.35733	8.05995	5.0554	0.566195	5.77017	1.59867
5.26153	1.73189	5.36301	7.99334	5.05556	0.732723	5.77107	1.83181
5.26115	1.86511	5.35739	7.36053	5.05767	1.09908	5.76958	1.36553
5.2603	2.03164	5.35469	7.69359	5.05772	0.766028	5.77063	1.56536
5.2618	2.26478	5.34958	8.79267	5.05939	1.03247	5.76921	1.93172
5.26448	1.99833	5.35128	7.26062	5.05942	0.899251	5.76701	1.49875
5.26368	2.26478	5.36111	7.86012	5.05831	0.899251	5.77051	1.26561
5.26293	1.69858	5.36109	7.69359	5.06029	0.632806	5.76869	1.63197
5.26532	1.96503	5.35162	7.36053	5.06069	1.199	5.7651	1.7985
5.26338	2.13156	5.35349	7.56037	5.0582	0.865945	5.76809	1.63197
5.26157	2.33139	5.35164	7.79351	5.05898	0.5995	5.77095	2.03164
5.26523	1.7985	5.34521	8.25978	5.05987	0.699417	5.77064	1.7652
5.26382	1.63197	5.3511	7.69359	5.05693	0.865945	5.77111	1.49875
5.26237	1.69858	5.36058	8.12656	5.05787	0.632806	5.77269	1.7652
5.26153	1.89842	5.35256	7.99334	5.0606	0.532889	5.77109	1.93172
5.26012	2.16486	5.35463	7.69359	5.05839	0.632806	5.7695	1.7985
5.2613	1.89842	5.35822	6.89425	5.05555	0.932556	5.77135	1.43214
5.26275	1.63197	5.35096	7.09409	5.05599	1.06578	5.77079	1.66528
5.26062	1.66528	5.34665	7.86012	5.05869	0.899251	5.76712	1.89842
5.2611	1.93172	5.34488	8.25978	5.06187	0.832639	5.76654	1.96503
5.26025	1.96503	5.35777	7.29392	5.06004	0.965862	5.77255	1.89842
5.26159	1.59867	5.3645	7.49376	5.05837	0.899251	5.77193	1.83181
5.26147	1.56536	5.35099	7.82681	5.0588	0.965862	5.77013	1.56536
5.26054	1.83181	5.34505	7.92673	5.05669	0.666112	5.7702	1.89842
5.25866	1.89842	5.35388	7.29392	5.05588	0.532889	5.76804	1.63197
5.26058	1.86511	5.36084	7.92673	5.05771	1.03247	5.77006	1.49875
5.26195	1.43214	5.35402	7.32723	5.05767	1.06578	5.77171	2.09825
5.26208	1.56536	5.35102	8.05995	5.05867	0.865945	5.76814	1.86511
5.25981	1.7652	5.35583	7.79351	5.06072	0.566195	5.771	1.43214
5.25915	1.69858	5.35757	7.7602	5.05885	0.5995	5.77214	1.46545
5.26149	1.73189	5.35554	7.99334	5.05553	0.532889	5.76529	1.53206
5.26201	1.83181	5.35098	7.36053	5.0549	0.699417	5.76667	1.53206
5.26126	1.66528	5.3539	7.39384	5.05749	0.899251	5.77003	1.83181
5.26252	2.09825	5.35493	7.49376	5.057	0.899251	5.76804	1.66528
5.26187	1.73189	5.3472	8.45962	5.05787	0.899251	5.77086	1.49875
5.26296	1.86511	5.35173	7.86012	5.05915	0.732723	5.77244	1.53206
5.262	2.19817	5.36029	7.49376	5.05842	0.532889	5.76595	1.66528
5.26171	1.73189	5.35971	7.02748	5.05702	0.5995	5.76521	2.03164
5.2654	1.63197	5.35357	6.92756	5.05592	0.532889	5.76959	1.43214
5.26437	2.23147	5.34765	8.62614	5.05523	0.632806	5.77236	1.49875
5.25808	1.56536	5.34771	8.3597	5.05649	0.899251	5.7687	1.29892
5.26326	2.26478	5.35622	7.66028	5.05812	0.532889	5.76431	1.49875
5.26327	1.93172	5.36129	8.42631	5.05899	0.666112	5.76535	1.73189
5.26167	1.86511	5.35583	7.39384	5.05809	0.899251	5.76619	1.46545
5.26418	1.7985	5.3548	7.56037	5.05758	0.5995	5.76829	1.7652
5.26066	2.03164	5.35494	7.62698	5.05919	1.26561	5.76968	1.69858
5.25924	1.96503	5.35064	8.45962	5.05848	0.699417	5.77071	1.46545
5.26324	2.06495	5.34998	7.59367	5.05906	1.06578	5.76952	1.73189
5.26372	1.7652	5.35601	7.26062	5.05894	1.09908	5.7667	1.199
5.26215	1.69858	5.3547	7.42714	5.05799	0.666112	5.76749	1.7652
5.26182	1.73189	5.34545	7.86012	5.0599	0.732723	5.76837	1.89842
5.26034	1.69858	5.34911	7.46045	5.05929	0.832639	5.76862	1.56536
5.26017	1.7985	5.35691	7.66028	5.05666	0.666112	5.7715	1.46545
5.2621	1.7985	5.35186	8.19317	5.05777	0.832639	5.77305	1.23231
5.26068	1.7985	5.35022	6.92756	5.05694	0.5995	5.76762	1.66528
5.25937	1.59867	5.35886	7.22731	5.05822	0.732723	5.76476	1.66528
5.26105	1.39883	5.35183	8.02664	5.05863	0.5995	5.76952	1.39883
5.26096	1.7985	5.34875	8.22648	5.05659	0.699417	5.76941	1.56536
5.25776	1.96503	5.35835	8.45962	5.05711	0.932556	5.76886	1.7985
5.25847	1.7985	5.36053	7.89342	5.05773	0.832639	5.76911	1.33222
5.26081	1.53206	5.36052	8.49292	5.05831	0.832639	5.77006	1.73189
5.2624	1.53206	5.35572	8.39301	5.06107	0.466278	5.77123	2.06495
5.25956	1.53206	5.36001	6.69442	5.05979	0.732723	5.77	1.73189
5.2587	2.09825	5.36417	7.82681	5.05626	0.766028	5.77156	1.56536
5.25824	1.83181	5.34359	8.59284	5.05718	0.666112	5.77183	1.46545
5.2615	1.46545	5.34237	8.39301	5.05884	0.865945	5.76886	1.96503
5.26171	1.83181	5.36198	7.59367	5.05796	0.532889	5.76762	1.7652
5.26092	2.03164	5.36329	7.36053	5.05728	0.799334	5.76955	1.53206
5.26104	1.69858	5.35399	7.36053	5.05657	0.832639	5.77214	1.53206
5.26435	2.09825	5.35146	7.62698	5.0558	0.566195	5.76884	1.66528
5.26263	2.03164	5.35202	8.15987	5.0603	0.865945	5.76795	1.63197
5.26017	1.89842	5.35137	8.09326	5.05845	0.532889	5.76898	1.46545
5.26194	2.03164	5.35698	8.19317	5.05467	0.632806	5.76957	1.66528
5.26193	2.09825	5.35858	7.69359	5.0571	0.732723	5.76836	1.36553
5.26405	2.09825	5.35673	7.36053	5.05805	0.666112	5.7683	1.86511
5.26678	1.23231	5.35761	7.89342	5.0578	0.865945	5.7675	1.69858
5.26253	1.93172	5.35271	7.62698	5.05851	0.799334	5.76996	1.39883
5.25786	1.93172	5.35096	7.79351	5.0577	0.766028	5.77146	1.69858
5.25854	1.53206	5.35808	8.15987	5.05766	0.766028	5.76853	1.86511
5.26164	1.59867	5.35852	8.39301	5.0588	0.965862	5.7702	1.73189
5.26246	1.7652	5.35487	6.69442	5.05692	0.865945	5.77152	1.29892
5.26086	1.93172	5.35794	8.3597	5.05858	0.899251	5.76887	1.86511
5.25826	1.96503	5.34961	7.82681	5.05927	0.766028	5.76545	1.63197
5.2607	1.96503	5.35017	7.42714	5.05934	0.766028	5.76887	1.7985
5.26248	1.63197	5.36009	7.92673	5.05865	0.699417	5.77132	1.73189
5.26032	1.89842	5.35366	9.02581	5.05861	0.499584	5.76994	1.49875
5.25962	1.89842	5.3508	7.69359	5.0571	0.666112	5.76807	1.56536
5.26053	2.33139	5.36358	8.3597	5.05598	0.5995	5.76565	1.59867
5.26338	1.93172	5.36196	8.75937	5.05459	0.699417	5.76661	1.86511
5.26573	2.09825	5.35719	8.39301	5.05619	0.865945	5.76975	1.49875
5.26051	1.63197	5.36507	8.42631	5.05664	0.532889	5.77043	1.89842
5.25993	1.89842	5.36364	8.15987	5.0569	0.532889	5.76946	1.7652
5.25983	1.56536	5.35562	7.36053	5.0572	0.766028	5.76944	2.16486
5.26046	2.33139	5.3539	7.22731	5.05642	0.799334	5.77266	1.69858
5.26151	2.19817	5.35228	7.29392	5.05618	0.566195	5.77201	1.66528
5.2645	2.56453	5.34611	8.02664	5.05899	0.666112	5.77091	1.7652
5.26411	2.43131	5.34904	7.69359	5.0565	0.766028	5.7683	1.46545
