ol2591916.094992
CCNY     19/09/2025 16:08:50 19/09/2025 16:09:49 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27291	1.93172	5.38311	6.72773	5.08225	0.865945	5.78028	1.7985
5.26962	1.36553	5.38912	8.25978	5.08413	0.799334	5.77927	1.69858
5.27221	1.7652	5.38768	8.19317	5.08672	0.832639	5.7797	1.43214
5.27574	1.89842	5.3906	7.92673	5.08375	0.632806	5.7784	1.13239
5.27307	1.93172	5.39803	7.194	5.08216	0.732723	5.77593	1.66528
5.27308	2.06495	5.39074	7.92673	5.08341	0.632806	5.77429	2.13156
5.27571	1.53206	5.38723	8.19317	5.08263	0.965862	5.77847	1.59867
5.27411	1.89842	5.38951	7.89342	5.08268	0.766028	5.78188	1.53206
5.27439	1.56536	5.3908	7.86012	5.08349	0.5995	5.7822	1.96503
5.27315	1.86511	5.39234	7.86012	5.08514	0.5995	5.77844	2.03164
5.27272	1.199	5.39208	7.36053	5.08301	0.532889	5.77975	1.26561
5.27087	1.66528	5.39014	7.06078	5.08094	0.632806	5.7815	1.83181
5.27101	1.69858	5.38635	6.92756	5.08128	1.1657	5.77972	1.83181
5.27221	2.23147	5.38328	7.62698	5.08284	0.732723	5.77737	1.83181
5.27413	1.36553	5.38656	7.59367	5.08556	0.632806	5.78117	1.39883
5.27657	1.59867	5.39117	7.49376	5.08402	0.766028	5.78102	1.73189
5.27623	1.69858	5.38819	7.92673	5.0819	0.865945	5.77618	1.56536
5.27074	2.03164	5.3895	7.49376	5.08442	0.766028	5.77579	2.06495
5.27246	1.7652	5.39415	8.02664	5.08397	0.666112	5.78262	2.19817
5.27592	1.53206	5.38725	7.09409	5.0823	0.865945	5.7837	1.66528
5.27405	1.199	5.38682	8.75937	5.08176	0.699417	5.78503	1.46545
5.27191	1.73189	5.38904	7.56037	5.08221	0.5995	5.78071	1.89842
5.27098	1.69858	5.39041	7.39384	5.08248	0.832639	5.77742	1.46545
5.27079	1.29892	5.39125	7.1607	5.08357	0.632806	5.77905	1.69858
5.27452	1.99833	5.38746	7.62698	5.08456	1.03247	5.78058	1.99833
5.27229	1.99833	5.38555	8.29309	5.08503	0.865945	5.77854	2.03164
5.27169	1.39883	5.39021	8.49292	5.08717	0.865945	5.78094	2.09825
5.27554	1.7985	5.39805	7.7602	5.08622	0.832639	5.78344	1.73189
5.27339	1.7985	5.39919	7.62698	5.08434	0.999167	5.78337	1.06578
5.27244	1.1657	5.38936	8.19317	5.08488	0.799334	5.78003	1.39883
5.2748	1.69858	5.38891	7.72689	5.08553	0.932556	5.77543	1.56536
5.27079	1.7985	5.39425	7.36053	5.08555	0.699417	5.77476	1.83181
5.27233	1.39883	5.38892	8.55953	5.08582	0.5995	5.77821	1.23231
5.27378	1.73189	5.38478	6.76103	5.08339	0.865945	5.77988	1.73189
5.27211	1.93172	5.39584	8.22648	5.08274	0.732723	5.77839	1.66528
5.27292	1.39883	5.3935	6.89425	5.08508	0.666112	5.77733	1.83181
5.27533	1.86511	5.38124	8.02664	5.08399	0.865945	5.77837	1.66528
5.27225	1.93172	5.38728	8.32639	5.08178	1.09908	5.78029	1.93172
5.2722	1.86511	5.39337	8.52623	5.08327	0.899251	5.78091	1.89842
5.2756	1.69858	5.3955	7.1607	5.08482	0.5995	5.78039	1.39883
5.27815	1.93172	5.39762	7.96003	5.08316	0.666112	5.78094	1.7652
5.27417	1.7985	5.39026	7.22731	5.08364	0.532889	5.77659	1.43214
5.27627	2.16486	5.38427	7.49376	5.08287	0.932556	5.77829	1.66528
5.27592	2.06495	5.38986	7.59367	5.0816	0.965862	5.78028	1.7985
5.27481	1.96503	5.38581	8.15987	5.08216	0.732723	5.77821	1.56536
5.27386	1.73189	5.38675	8.09326	5.08588	0.399667	5.77872	1.56536
5.27513	1.73189	5.39662	7.46045	5.08375	0.632806	5.77983	1.46545
5.2748	2.19817	5.39361	7.72689	5.07963	0.732723	5.77645	1.39883
5.2752	1.83181	5.39003	9.02581	5.08084	0.666112	5.77758	1.63197
5.27406	1.7985	5.39287	8.25978	5.08481	0.799334	5.77763	1.66528
5.27507	2.06495	5.40291	7.46045	5.08459	0.366361	5.77624	1.29892
5.27467	1.7652	5.3985	8.25978	5.08404	0.865945	5.7781	1.46545
5.27627	1.89842	5.38585	7.36053	5.08273	0.832639	5.77755	2.13156
5.27461	1.69858	5.39431	7.26062	5.08247	0.766028	5.77478	1.7985
5.27604	1.99833	5.39377	7.32723	5.0862	0.832639	5.78125	2.09825
5.27579	1.7652	5.38121	8.42631	5.08677	0.799334	5.78417	1.36553
5.27638	1.46545	5.38691	8.15987	5.08439	0.532889	5.78204	1.86511
5.27298	1.53206	5.39904	7.59367	5.08291	0.666112	5.77993	1.53206
5.27182	2.13156	5.39734	7.52706	5.08218	0.632806	5.77872	1.83181
5.27223	1.73189	5.38854	7.49376	5.08237	0.899251	5.78002	1.43214
5.27611	2.06495	5.38837	7.26062	5.08373	0.732723	5.78204	1.59867
5.27543	1.63197	5.38591	7.52706	5.08379	0.799334	5.77898	1.46545
5.27506	2.03164	5.38387	7.92673	5.0833	0.799334	5.77665	0.965862
5.27345	1.56536	5.38769	7.66028	5.0836	0.5995	5.77457	1.46545
5.27517	1.73189	5.39005	8.99251	5.08291	0.466278	5.77328	1.99833
5.27475	1.49875	5.39216	8.45962	5.08247	1.06578	5.77467	1.7985
5.27314	1.69858	5.39795	7.09409	5.08148	0.766028	5.78111	1.7652
5.27307	2.03164	5.39983	7.06078	5.08564	0.832639	5.78239	1.7652
5.27279	2.09825	5.38819	7.92673	5.08601	0.632806	5.77797	2.06495
5.27347	1.7985	5.38015	8.05995	5.08217	0.5995	5.77786	2.09825
5.2773	1.63197	5.38999	7.26062	5.08306	0.766028	5.78424	1.49875
5.2731	2.09825	5.39671	7.96003	5.08223	1.23231	5.78315	2.03164
5.27387	1.86511	5.389	8.12656	5.08227	0.699417	5.7799	1.63197
5.27542	1.53206	5.38889	6.99417	5.08628	0.799334	5.77957	1.63197
5.27526	1.7652	5.39642	7.49376	5.087	0.899251	5.78263	1.73189
5.27354	2.16486	5.38713	7.46045	5.08377	0.732723	5.78058	1.46545
5.27509	1.49875	5.3862	7.42714	5.08486	0.865945	5.77928	1.69858
5.275	1.83181	5.39188	6.99417	5.08562	0.932556	5.77602	1.49875
5.27587	1.56536	5.3874	7.89342	5.08394	0.999167	5.77888	1.56536
5.27403	1.53206	5.38534	8.55953	5.08405	0.699417	5.77911	2.19817
5.27302	1.96503	5.39077	8.09326	5.08599	0.865945	5.77692	1.26561
5.27235	1.53206	5.39774	7.09409	5.08367	0.865945	5.77933	1.73189
5.27472	1.59867	5.39478	8.72606	5.08449	0.732723	5.78025	1.46545
5.27392	1.7652	5.38438	7.59367	5.08463	1.03247	5.77623	1.46545
5.27357	1.73189	5.39183	7.29392	5.08451	0.5995	5.77865	1.59867
5.27441	1.96503	5.39384	8.3597	5.08568	0.999167	5.77658	1.63197
5.27505	1.49875	5.38553	7.52706	5.08477	0.832639	5.77645	1.26561
5.27287	1.59867	5.39365	7.32723	5.08491	0.632806	5.77969	1.73189
5.27267	1.46545	5.39284	8.12656	5.08599	1.1657	5.77952	1.49875
5.27304	1.86511	5.38142	7.09409	5.08446	0.932556	5.77762	1.49875
5.27341	1.7652	5.38834	7.09409	5.08574	0.732723	5.77964	1.49875
5.27234	1.89842	5.39026	7.62698	5.08718	0.965862	5.77742	1.7652
5.27455	1.59867	5.37872	7.32723	5.08259	0.5995	5.7782	1.59867
5.27357	1.7652	5.3839	7.52706	5.08266	0.965862	5.77901	1.39883
5.27424	1.53206	5.39472	7.59367	5.08409	0.865945	5.77799	1.26561
5.2753	1.46545	5.38923	7.06078	5.08378	0.366361	5.77501	1.23231
5.27266	1.66528	5.38522	8.15987	5.08509	0.732723	5.77452	2.13156
5.27122	1.73189	5.38861	7.72689	5.08114	1.03247	5.77419	1.59867
5.27461	1.43214	5.39189	7.39384	5.08101	0.699417	5.78067	1.63197
5.27362	1.93172	5.39368	8.72606	5.08723	0.466278	5.78131	1.63197
5.27238	1.73189	5.38758	8.32639	5.08524	0.566195	5.7771	1.53206
5.27443	1.7985	5.39061	7.194	5.0814	0.566195	5.77713	1.43214
5.27604	1.89842	5.39615	7.66028	5.08237	0.666112	5.78105	1.59867
5.27274	1.56536	5.38595	7.66028	5.08275	0.666112	5.77696	1.69858
5.2749	1.56536	5.38013	8.02664	5.0823	0.732723	5.77672	1.46545
5.27484	1.26561	5.38773	7.96003	5.08507	0.932556	5.77817	1.56536
5.27213	1.56536	5.3917	8.69276	5.08496	1.09908	5.77628	1.73189
5.27032	1.59867	5.39417	7.66028	5.08351	0.5995	5.77452	1.69858
5.27354	1.89842	5.39922	7.79351	5.08594	0.632806	5.77931	1.93172
5.27389	1.36553	5.39075	6.89425	5.08632	0.899251	5.78076	1.29892
5.27324	1.33222	5.38394	6.79434	5.08347	0.732723	5.77787	1.59867
5.26883	1.66528	5.38531	7.1607	5.08547	0.732723	5.77581	1.43214
5.27021	1.66528	5.38031	7.69359	5.08546	0.699417	5.77554	1.53206
5.27237	1.63197	5.38039	7.56037	5.08215	0.799334	5.7768	1.66528
5.27471	1.96503	5.38634	8.12656	5.08363	0.932556	5.77815	1.56536
5.2735	1.73189	5.39022	7.56037	5.08474	0.499584	5.77799	1.69858
5.27451	1.7652	5.39415	7.42714	5.08458	0.466278	5.77759	1.73189
5.27238	1.86511	5.38902	7.42714	5.08324	1.06578	5.78011	1.66528
5.27166	1.66528	5.38624	7.42714	5.08153	0.666112	5.78095	1.43214
5.27319	2.26478	5.38983	7.02748	5.08399	0.666112	5.77787	1.59867
5.27409	2.03164	5.38917	7.59367	5.08564	1.03247	5.77961	1.36553
5.27522	1.7652	5.3822	7.99334	5.0827	0.566195	5.77874	1.63197
5.27701	1.46545	5.38448	7.36053	5.08421	0.732723	5.77642	1.53206
5.27329	1.53206	5.39058	7.26062	5.08513	0.333056	5.77577	1.63197
5.27115	1.83181	5.3887	7.86012	5.08353	0.666112	5.77917	1.59867
5.27282	1.89842	5.38374	7.82681	5.0832	0.799334	5.77839	1.33222
5.2761	1.66528	5.39077	9.12573	5.08198	0.799334	5.77802	1.63197
5.27538	1.86511	5.3975	7.49376	5.08362	0.699417	5.77747	1.26561
5.27482	1.99833	5.39758	7.56037	5.08387	0.732723	5.77626	1.63197
5.27444	2.03164	5.38929	8.99251	5.08301	0.732723	5.77414	1.1657
5.27546	2.13156	5.38642	6.89425	5.08323	0.566195	5.77557	1.59867
5.27594	1.63197	5.3957	7.49376	5.08371	0.899251	5.77655	1.43214
5.27574	2.16486	5.39113	7.52706	5.08185	1.03247	5.77707	1.46545
5.27333	1.86511	5.3832	6.76103	5.08209	0.932556	5.7779	1.66528
5.27508	1.53206	5.3874	8.25978	5.08639	0.766028	5.77933	1.96503
5.2738	1.83181	5.38671	7.99334	5.08486	0.899251	5.77751	1.36553
5.27269	1.83181	5.3937	7.32723	5.08183	0.632806	5.78123	1.7652
5.27268	1.56536	5.3946	7.99334	5.08432	0.666112	5.77877	2.16486
5.27443	2.03164	5.38633	7.29392	5.08291	0.333056	5.77865	1.7652
5.2718	2.06495	5.3868	7.22731	5.08209	0.666112	5.78271	1.26561
5.27455	1.69858	5.39039	7.22731	5.08169	0.932556	5.78098	1.199
5.27696	1.86511	5.3839	7.32723	5.08301	0.666112	5.77714	1.73189
5.27462	1.73189	5.38124	8.79267	5.08382	0.766028	5.77581	1.93172
5.27051	1.56536	5.38943	7.02748	5.08392	0.666112	5.77672	1.49875
5.27434	1.86511	5.39078	7.39384	5.08331	0.666112	5.77948	1.23231
5.27495	2.13156	5.38424	7.79351	5.08323	0.965862	5.77872	1.43214
5.27422	1.46545	5.38249	7.59367	5.08299	0.666112	5.77504	1.7985
5.27557	2.19817	5.38619	8.05995	5.08478	0.899251	5.77699	1.96503
5.27416	2.03164	5.39377	7.72689	5.08679	0.566195	5.78148	1.53206
5.27247	1.73189	5.39504	7.09409	5.08512	0.799334	5.77973	1.69858
5.27782	1.39883	5.39297	6.69442	5.08315	0.666112	5.78049	2.09825
5.27284	1.29892	5.38466	7.96003	5.08404	0.566195	5.7782	1.96503
5.26929	1.49875	5.37981	7.32723	5.08423	0.799334	5.78345	1.56536
5.27117	2.09825	5.38931	8.25978	5.08226	0.699417	5.78562	1.7985
5.27176	1.59867	5.39166	7.92673	5.08202	0.799334	5.78102	1.56536
5.27333	1.39883	5.38907	7.89342	5.08301	0.732723	5.7771	1.59867
5.27541	1.86511	5.39075	7.7602	5.08317	0.699417	5.78049	1.59867
5.2712	1.99833	5.38731	7.59367	5.0844	0.799334	5.77851	1.63197
5.27321	1.93172	5.38774	7.92673	5.08254	0.699417	5.77672	1.96503
5.27521	2.09825	5.38932	8.02664	5.08341	0.699417	5.77732	1.59867
5.27479	1.49875	5.38999	7.62698	5.08385	0.699417	5.78222	1.59867
5.27348	1.86511	5.39433	7.26062	5.08214	0.699417	5.78058	1.46545
5.27298	1.73189	5.39612	8.02664	5.08176	1.09908	5.77743	1.39883
5.27185	2.06495	5.38746	7.59367	5.08312	0.899251	5.77748	1.63197
5.27368	1.73189	5.38904	7.26062	5.08543	0.799334	5.77611	1.93172
5.27355	1.89842	5.39422	7.69359	5.0847	0.766028	5.77632	1.63197
5.27376	1.56536	5.38564	7.39384	5.08286	0.965862	5.78305	1.93172
5.27051	2.19817	5.3841	6.69442	5.0829	0.566195	5.78147	1.59867
5.27366	1.63197	5.39048	7.46045	5.08645	0.532889	5.77993	1.59867
5.27542	1.73189	5.38287	8.59284	5.08409	0.699417	5.77877	1.59867
5.27559	1.66528	5.38321	8.12656	5.08146	0.799334	5.77809	1.36553
5.27387	1.7652	5.39622	7.89342	5.08516	0.799334	5.77807	1.83181
5.27432	1.66528	5.39845	7.96003	5.0856	0.766028	5.77933	1.73189
5.27202	1.43214	5.38842	7.29392	5.08259	0.766028	5.78023	1.53206
5.27258	1.63197	5.38995	7.52706	5.08383	0.732723	5.78058	1.43214
5.27014	1.56536	5.39004	7.52706	5.08454	0.499584	5.77639	1.49875
5.2708	1.53206	5.38487	8.12656	5.08305	0.799334	5.77705	1.39883
5.27247	1.39883	5.38488	7.56037	5.08232	0.899251	5.77714	1.7985
5.2723	1.66528	5.38864	8.42631	5.08256	0.466278	5.77613	1.46545
5.26967	1.99833	5.39135	8.85928	5.08479	0.566195	5.77815	1.66528
5.27286	1.99833	5.39487	8.12656	5.08266	0.5995	5.78011	1.53206
5.27493	1.93172	5.39814	7.52706	5.07952	0.666112	5.77725	1.86511
5.27694	1.59867	5.39219	7.7602	5.08176	0.532889	5.77934	1.7985
5.27516	1.73189	5.38495	7.194	5.08259	0.799334	5.78079	1.63197
5.27339	1.96503	5.38432	7.26062	5.08145	0.566195	5.78247	1.7985
5.27307	2.03164	5.38529	7.96003	5.08254	0.732723	5.78176	1.23231
5.2752	2.06495	5.38836	7.26062	5.08279	0.832639	5.77875	1.63197
5.27494	1.83181	5.39223	7.09409	5.0839	0.666112	5.77579	1.7652
5.27507	1.7652	5.38823	7.79351	5.08406	0.499584	5.77778	1.89842
5.27426	1.89842	5.38657	6.76103	5.08341	0.632806	5.78196	1.59867
5.27399	1.89842	5.38956	8.12656	5.08223	0.532889	5.78186	1.89842
5.27422	1.89842	5.38396	8.32639	5.08195	0.632806	5.7793	1.49875
5.27534	1.49875	5.38704	8.22648	5.08265	0.932556	5.78185	1.39883
5.2735	1.39883	5.39631	7.02748	5.08312	0.799334	5.779	1.59867
5.27193	1.43214	5.39358	7.49376	5.08461	0.899251	5.77428	1.86511
5.2696	2.23147	5.38943	6.76103	5.08575	0.699417	5.77769	1.7652
5.27208	1.23231	5.38765	7.26062	5.08616	0.5995	5.78344	1.39883
5.27424	1.73189	5.38006	6.62781	5.0837	0.899251	5.77906	1.46545
5.2735	1.59867	5.38043	7.32723	5.08292	0.699417	5.77548	1.7652
5.27051	1.63197	5.38795	7.59367	5.08508	0.532889	5.77615	1.69858
5.27449	1.36553	5.38651	7.62698	5.08399	0.732723	5.77978	1.63197
5.27258	1.7652	5.38475	7.66028	5.08163	0.766028	5.7798	1.53206
5.26976	1.56536	5.3868	7.7602	5.08262	0.732723	5.78028	1.53206
5.27077	1.46545	5.38865	8.59284	5.08435	0.865945	5.77887	1.7985
5.27343	1.59867	5.3899	7.7602	5.08311	0.932556	5.77891	1.96503
5.27157	1.69858	5.39435	7.22731	5.08528	0.732723	5.779	1.33222
5.2716	1.56536	5.39391	7.49376	5.08652	0.799334	5.77968	1.33222
5.27429	1.46545	5.38673	7.59367	5.08392	0.666112	5.77678	1.86511
5.27377	1.66528	5.39213	7.39384	5.08239	0.666112	5.77579	1.83181
5.27192	1.43214	5.38921	8.15987	5.08309	0.932556	5.77943	1.7985
5.27472	1.66528	5.38063	6.82764	5.08217	0.832639	5.7841	2.03164
5.27295	1.59867	5.38721	8.49292	5.08327	0.499584	5.78155	1.59867
5.27227	1.23231	5.38983	6.79434	5.08531	0.999167	5.78284	1.96503
5.27274	1.73189	5.39019	6.86095	5.08465	0.799334	5.77938	1.53206
5.2722	2.398	5.39135	7.22731	5.08435	0.965862	5.77935	1.53206
5.27197	1.73189	5.38079	7.92673	5.08526	0.865945	5.77847	1.59867
5.27917	1.63197	5.38076	7.7602	5.08434	0.532889	5.77671	1.39883
5.27652	1.7985	5.39199	7.99334	5.08286	0.832639	5.7775	2.03164
5.27258	1.69858	5.38923	7.12739	5.08082	0.732723	5.77916	1.49875
5.27423	1.59867	5.38499	7.7602	5.08139	0.899251	5.77929	1.46545
5.27234	1.89842	5.38646	7.66028	5.085	0.732723	5.78007	1.99833
5.27031	1.46545	5.38658	8.52623	5.08677	0.666112	5.77797	1.89842
5.27454	2.13156	5.38901	7.39384	5.08406	0.5995	5.78146	1.66528
5.27326	1.53206	5.39565	7.36053	5.08178	0.865945	5.78481	1.33222
5.27289	1.93172	5.38918	7.22731	5.08183	0.732723	5.77941	1.49875
5.27428	1.7652	5.38304	7.06078	5.08362	0.566195	5.77361	1.49875
5.27555	1.99833	5.38343	7.42714	5.08217	0.766028	5.77809	2.29808
5.27443	1.49875	5.38147	7.82681	5.08111	0.832639	5.77959	1.83181
5.27481	1.43214	5.38734	7.72689	5.08298	0.732723	5.78264	1.86511
5.27396	1.99833	5.39595	8.09326	5.08334	0.5995	5.78526	2.23147
5.2712	1.73189	5.39332	7.46045	5.08203	0.899251	5.78328	1.53206
5.2739	1.49875	5.38623	7.1607	5.08254	0.965862	5.78223	1.56536
5.27727	1.83181	5.38343	7.59367	5.0834	0.732723	5.782	1.53206
5.27253	1.59867	5.38571	7.49376	5.08608	0.899251	5.77596	1.7652
5.27218	1.59867	5.38921	7.02748	5.08461	0.799334	5.77625	1.49875
5.27267	1.46545	5.38765	8.45962	5.0834	0.832639	5.77951	1.96503
5.27297	2.16486	5.38462	7.52706	5.08353	0.865945	5.78078	1.36553
5.27217	1.69858	5.38828	7.1607	5.08271	0.699417	5.77847	1.49875
5.27325	1.83181	5.39516	7.72689	5.08322	0.799334	5.77889	1.73189
5.27438	1.99833	5.38473	7.12739	5.08523	0.932556	5.77921	1.66528
5.27674	1.59867	5.38158	6.76103	5.08272	0.333056	5.77906	1.63197
5.27368	1.7985	5.38196	7.86012	5.0823	0.832639	5.78035	1.83181
5.27228	1.86511	5.3814	7.96003	5.08219	0.766028	5.7813	1.39883
5.27267	2.06495	5.38779	7.69359	5.0822	0.532889	5.78048	1.56536
5.2762	1.69858	5.39509	7.52706	5.08438	0.5995	5.77816	1.63197
5.27627	1.39883	5.38991	7.7602	5.08264	0.732723	5.77743	1.83181
5.27478	1.73189	5.38533	8.25978	5.08149	0.466278	5.78071	1.86511
5.2715	1.63197	5.39318	7.92673	5.08263	0.532889	5.78088	1.99833
5.27344	1.46545	5.38701	7.62698	5.0811	1.03247	5.77999	1.86511
5.2726	1.93172	5.38997	7.79351	5.0808	0.766028	5.78305	2.16486
5.27031	1.7985	5.39273	8.49292	5.08296	0.999167	5.78363	1.53206
5.27192	2.03164	5.38861	7.46045	5.08439	0.965862	5.78	1.86511
5.27677	1.73189	5.39594	8.49292	5.08459	1.06578	5.78003	1.63197
5.27535	1.69858	5.39391	8.69276	5.08654	0.699417	5.77976	1.36553
5.27357	1.69858	5.38988	7.12739	5.08513	0.766028	5.77833	1.7985
5.27202	1.89842	5.3936	6.82764	5.08198	0.632806	5.77642	1.46545
5.27197	1.93172	5.38896	7.66028	5.0827	0.965862	5.77846	1.199
5.27381	1.69858	5.37506	8.89259	5.08334	0.932556	5.77908	1.46545
5.2761	1.89842	5.38866	8.22648	5.08508	0.532889	5.77583	1.33222
5.27458	1.59867	5.40316	7.7602	5.08574	0.666112	5.77521	1.69858
5.27313	2.19817	5.39608	8.25978	5.0814	0.632806	5.77788	1.39883
5.2743	1.43214	5.39344	7.7602	5.0795	0.965862	5.77579	1.63197
5.27756	1.86511	5.39617	7.52706	5.08366	1.06578	5.7792	1.83181
5.27348	1.73189	5.38784	7.99334	5.08547	0.699417	5.78001	1.53206
5.27317	2.29808	5.38855	7.194	5.08582	0.632806	5.7813	1.49875
5.27423	1.59867	5.39763	7.29392	5.08337	1.199	5.77752	1.83181
5.27876	1.89842	5.38832	8.3597	5.08092	0.632806	5.77881	1.66528
5.27561	2.03164	5.38479	8.02664	5.0834	0.532889	5.78161	1.36553
5.27449	1.53206	5.39869	8.62614	5.08468	0.699417	5.77919	1.89842
5.27371	1.36553	5.40143	7.82681	5.08118	0.899251	5.77469	1.49875
5.27199	1.7985	5.39915	7.7602	5.08239	0.399667	5.77867	1.59867
5.27254	1.39883	5.39621	6.79434	5.08505	0.766028	5.78082	1.56536
5.27472	2.09825	5.38542	7.96003	5.08262	0.932556	5.77872	1.26561
5.27313	1.83181	5.38363	6.82764	5.08205	0.899251	5.77875	1.36553
5.27377	1.73189	5.39098	7.82681	5.08611	0.632806	5.77545	1.7652
5.27486	1.7985	5.38581	8.29309	5.08618	0.566195	5.77368	1.7652
5.2726	1.46545	5.38496	6.49459	5.08159	0.766028	5.77967	1.63197
5.27144	1.56536	5.39229	7.82681	5.08299	0.799334	5.78004	1.96503
5.27333	1.89842	5.38281	8.69276	5.0836	0.566195	5.78107	1.69858
5.27338	1.53206	5.38396	7.59367	5.08357	0.932556	5.78108	1.46545
5.27552	1.7652	5.4	6.52789	5.08291	0.766028	5.78029	1.83181
5.2734	1.66528	5.39139	7.32723	5.08286	0.799334	5.77764	1.59867
5.27405	1.63197	5.37567	7.46045	5.0852	0.932556	5.77882	1.1657
5.27482	1.7652	5.37908	7.86012	5.08312	0.699417	5.77853	1.53206
5.27379	2.03164	5.38749	6.89425	5.0831	0.799334	5.7755	1.53206
5.2759	1.69858	5.38596	8.05995	5.08482	0.566195	5.77645	1.69858
5.27638	1.56536	5.38397	7.09409	5.08252	0.732723	5.77948	1.53206
5.27318	1.7652	5.38826	8.15987	5.08074	0.832639	5.77851	1.66528
5.27257	1.89842	5.38405	8.49292	5.08232	1.03247	5.78022	1.93172
5.27312	1.83181	5.3887	8.3597	5.08359	0.699417	5.77868	1.7652
5.27397	1.96503	5.39902	7.49376	5.08605	0.699417	5.78062	1.83181
5.27398	1.69858	5.39792	7.92673	5.08431	0.566195	5.7816	1.39883
5.27385	1.73189	5.38765	7.12739	5.08191	0.466278	5.77991	1.7652
5.27355	2.3647	5.39203	7.62698	5.08267	0.832639	5.77642	1.7652
5.27558	0.899251	5.39361	6.49459	5.08256	1.199	5.77963	1.7652
5.27497	1.63197	5.37885	8.02664	5.08361	0.899251	5.78078	1.53206
5.27041	1.83181	5.37843	8.05995	5.0878	0.699417	5.78101	1.69858
5.2687	2.13156	5.38937	8.9592	5.08567	0.865945	5.77685	1.39883
5.27534	1.49875	5.3956	7.59367	5.08233	0.732723	5.77831	1.73189
5.27676	1.46545	5.39607	7.66028	5.08378	0.865945	5.77818	1.7652
5.27322	1.7652	5.395	8.29309	5.08586	0.632806	5.77959	1.43214
5.2706	1.49875	5.38934	7.79351	5.08339	0.932556	5.78452	1.1657
5.27297	1.56536	5.39094	7.1607	5.08303	0.832639	5.78025	2.09825
5.27218	1.73189	5.39254	7.39384	5.08442	0.832639	5.77475	1.59867
5.27162	2.19817	5.38398	8.59284	5.08431	0.766028	5.7815	1.69858
5.27296	1.83181	5.38317	8.32639	5.08367	0.766028	5.7846	1.39883
5.2759	1.39883	5.39281	7.62698	5.0847	0.566195	5.78099	1.53206
5.27544	1.73189	5.39182	7.82681	5.08299	0.766028	5.77922	1.7985
5.27361	1.96503	5.38758	8.9592	5.08127	0.666112	5.77854	1.59867
5.27439	1.7985	5.38697	7.72689	5.08446	0.999167	5.77863	1.46545
5.2754	1.59867	5.39679	7.92673	5.08442	0.799334	5.78069	1.29892
5.27254	1.66528	5.39756	6.42798	5.08537	0.532889	5.77628	1.53206
5.27202	1.43214	5.38556	8.19317	5.08409	0.965862	5.77647	1.96503
5.27366	1.49875	5.38032	7.82681	5.08181	0.766028	5.77799	1.53206
5.27291	1.46545	5.38651	6.99417	5.08462	0.865945	5.77923	1.46545
5.27135	1.53206	5.38933	8.75937	5.08593	1.09908	5.78203	1.1657
5.2727	1.7652	5.38623	8.9259	5.08294	0.832639	5.77791	1.49875
5.27049	1.69858	5.39155	7.12739	5.08362	0.965862	5.77511	1.69858
5.27336	1.53206	5.39802	8.29309	5.08542	0.799334	5.77729	1.39883
5.27477	1.56536	5.38813	7.96003	5.08497	0.865945	5.77894	1.46545
5.27107	1.7652	5.39025	8.05995	5.0844	0.499584	5.77795	1.36553
5.27032	1.43214	5.39962	6.89425	5.08415	0.499584	5.77616	1.39883
5.27405	1.96503	5.39112	7.79351	5.0821	1.23231	5.77707	1.73189
5.27254	2.09825	5.38131	7.82681	5.08152	0.932556	5.77804	1.89842
5.27424	1.96503	5.38598	7.194	5.08507	0.832639	5.77964	1.56536
5.27626	1.7985	5.39262	7.02748	5.08595	0.666112	5.77979	1.7652
5.27636	1.99833	5.38683	7.7602	5.08557	0.965862	5.78165	1.43214
5.27448	1.73189	5.38247	7.22731	5.08357	0.732723	5.77986	1.26561
5.27552	1.26561	5.38986	7.02748	5.08301	0.666112	5.77793	1.86511
5.27191	1.46545	5.38952	6.49459	5.08353	0.766028	5.77689	1.199
5.2701	1.96503	5.37937	8.25978	5.08252	0.899251	5.77847	1.46545
5.2708	1.56536	5.37827	7.66028	5.08477	0.666112	5.77792	1.46545
5.27309	1.83181	5.39155	8.32639	5.08662	0.499584	5.77508	1.09908
5.27282	1.7985	5.39555	7.42714	5.083	0.799334	5.77564	1.56536
