ol2591920.523074
CCNY     19/09/2025 20:51:31 19/09/2025 20:52:30 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.227	1.66528	5.24485	1.69858	5.02417	0.799334	5.72457	0.0333056
5.22301	1.49875	5.2455	1.29892	5.02206	0.699417	5.72528	0.0333056
5.22771	1.26561	5.2473	1.7652	5.01944	1.03247	5.72456	0.133222
5.22936	1.46545	5.24633	1.36553	5.02121	0.766028	5.72417	0.0999167
5.22427	1.39883	5.24835	1.7985	5.02325	0.632806	5.72546	0.0666112
5.22386	1.69858	5.24809	1.03247	5.02015	1.03247	5.72502	0.0666112
5.22725	1.33222	5.24637	1.66528	5.01992	0.732723	5.72518	0.0999167
5.22888	1.53206	5.24417	1.13239	5.02292	0.632806	5.72396	0.0999167
5.23013	1.59867	5.24449	1.33222	5.02169	0.466278	5.72483	0.0333056
5.22852	2.13156	5.2453	1.13239	5.01952	0.865945	5.72488	0.0666112
5.22841	1.46545	5.24248	1.53206	5.02084	0.532889	5.72445	0.0666112
5.23351	1.49875	5.2441	1.36553	5.02137	0.832639	5.72509	0
5.23101	1.1657	5.24776	1.56536	5.02015	0.699417	5.72523	0.0999167
5.22496	1.63197	5.24592	1.29892	5.02028	0.899251	5.72457	0.0666112
5.22458	1.7652	5.24575	1.199	5.02092	0.566195	5.7241	0.0999167
5.22926	1.199	5.24375	1.73189	5.02406	0.766028	5.72569	0.0333056
5.23235	2.09825	5.24257	1.43214	5.02148	0.666112	5.72537	0.133222
5.22921	1.36553	5.24861	1.66528	5.02014	0.865945	5.72524	0.0999167
5.2286	1.39883	5.25027	1.69858	5.0223	0.865945	5.72592	0
5.22875	1.59867	5.24579	1.7652	5.02137	0.666112	5.72624	0.0666112
5.22715	1.49875	5.24964	0.999167	5.02017	0.799334	5.72504	0.0333056
5.22824	1.59867	5.25136	1.49875	5.02071	0.832639	5.72372	0.0666112
5.22866	1.7985	5.24392	1.33222	5.02179	0.766028	5.7238	0.0666112
5.22968	1.23231	5.24186	1.49875	5.02096	0.466278	5.7237	0.0666112
5.23181	1.26561	5.24728	1.46545	5.02024	1.13239	5.72518	0.0333056
5.22746	1.7985	5.24613	1.56536	5.02124	0.666112	5.72581	0.0333056
5.22543	1.33222	5.24395	1.83181	5.02322	0.832639	5.72525	0.0333056
5.22938	1.199	5.24705	1.56536	5.02332	0.865945	5.72568	0.0333056
5.22999	1.33222	5.25126	1.93172	5.02008	0.666112	5.72405	0
5.22457	1.56536	5.24959	1.56536	5.02376	0.666112	5.72417	0.0999167
5.22625	1.13239	5.24903	1.49875	5.02256	0.799334	5.72509	0.0333056
5.2293	1.86511	5.24849	1.1657	5.01932	0.699417	5.72374	0.0666112
5.2259	1.63197	5.24476	1.23231	5.02341	0.766028	5.72419	0.0666112
5.2276	1.46545	5.2429	1.69858	5.02383	0.499584	5.72478	0.0666112
5.23178	1.83181	5.24315	1.46545	5.01942	0.965862	5.72477	0.0666112
5.22757	1.59867	5.24729	1.63197	5.0196	0.999167	5.72434	0.0333056
5.22842	1.49875	5.24734	1.36553	5.02162	0.666112	5.72388	0.0999167
5.23121	1.59867	5.24666	1.1657	5.02414	0.666112	5.72562	0.0666112
5.22883	1.43214	5.24769	1.33222	5.02255	0.766028	5.72647	0.0333056
5.22717	1.53206	5.24307	1.23231	5.0191	0.865945	5.72451	0.0333056
5.22718	1.26561	5.2432	1.39883	5.0231	0.766028	5.72401	0.0666112
5.2278	1.63197	5.24496	1.46545	5.02359	0.799334	5.72605	0.0666112
5.22797	1.53206	5.24311	1.199	5.02128	0.266445	5.72551	0
5.22717	1.96503	5.24456	1.56536	5.02028	0.566195	5.72366	0.0333056
5.23071	1.43214	5.24665	1.39883	5.01783	0.432973	5.72352	0.0333056
5.23313	1.66528	5.24534	1.39883	5.01663	0.399667	5.72379	0.0333056
5.23015	1.93172	5.2451	1.36553	5.02038	0.666112	5.72378	0
5.22711	1.39883	5.24332	1.09908	5.01956	0.666112	5.72503	0.0999167
5.23191	1.56536	5.24356	1.43214	5.0196	0.732723	5.72451	0.0666112
5.23255	1.59867	5.2426	1.56536	5.02124	0.666112	5.72455	0.0333056
5.227	1.7652	5.24553	1.36553	5.02235	0.899251	5.7237	0.0666112
5.22848	1.7652	5.24722	1.83181	5.0217	0.532889	5.72577	0.0333056
5.23137	1.69858	5.24719	1.53206	5.02167	0.799334	5.72525	0.0333056
5.22971	1.53206	5.24805	0.999167	5.02054	0.5995	5.72399	0.0333056
5.22899	1.53206	5.24856	1.33222	5.02052	0.632806	5.72402	0.0666112
5.22864	1.93172	5.24452	1.36553	5.02136	0.666112	5.72475	0.0666112
5.22789	1.69858	5.24412	1.23231	5.01878	0.732723	5.72387	0.133222
5.22886	1.69858	5.24527	1.59867	5.01981	0.899251	5.72448	0.199833
5.23111	1.7985	5.24458	1.56536	5.02232	0.666112	5.72469	0
5.22927	1.36553	5.24486	1.23231	5.02226	0.766028	5.72593	0.0666112
5.22805	1.56536	5.24624	1.49875	5.02134	0.865945	5.72519	0.0999167
5.22729	1.99833	5.24499	1.199	5.02014	0.766028	5.72404	0.0333056
5.22724	1.43214	5.24428	1.13239	5.02076	0.766028	5.72554	0.0666112
5.23236	1.53206	5.24371	1.13239	5.02298	0.666112	5.72469	0.0999167
5.23035	1.59867	5.24222	1.23231	5.02167	0.5995	5.72389	0.133222
5.22568	1.39883	5.24213	1.69858	5.02083	0.766028	5.72584	0.166528
5.22834	1.66528	5.24618	1.29892	5.01923	0.532889	5.72624	0
5.22855	1.46545	5.24592	1.03247	5.02032	0.699417	5.72558	0.0333056
5.22764	1.199	5.24327	1.26561	5.02148	1.26561	5.72605	0
5.22791	1.7985	5.24119	1.7985	5.0207	0.632806	5.7238	0.0999167
5.22615	1.93172	5.24431	1.69858	5.02296	0.899251	5.72303	0.0666112
5.22761	1.43214	5.24917	1.49875	5.02428	0.832639	5.72417	0.166528
5.23228	1.53206	5.25169	1.43214	5.02154	0.965862	5.72536	0.0666112
5.22916	1.69858	5.24848	1.26561	5.02217	0.5995	5.72509	0.0666112
5.22786	1.73189	5.24606	1.73189	5.02381	0.999167	5.72506	0.0333056
5.22949	1.56536	5.24296	1.49875	5.02208	0.5995	5.72415	0
5.22765	1.63197	5.24666	1.09908	5.02198	0.766028	5.72381	0.133222
5.22958	1.29892	5.24939	1.43214	5.0226	0.566195	5.72457	0.0666112
5.22774	1.7652	5.24361	1.13239	5.02122	0.732723	5.72566	0.133222
5.22548	1.63197	5.24231	1.46545	5.01862	0.832639	5.72485	0.0999167
5.22897	1.66528	5.2446	0.899251	5.0205	0.5995	5.72446	0.0666112
5.23115	1.56536	5.24236	1.46545	5.02335	0.632806	5.72615	0.0333056
5.22914	1.46545	5.24272	1.39883	5.02261	0.899251	5.72449	0
5.22823	1.7652	5.24395	1.49875	5.02004	0.432973	5.72368	0.0666112
5.22728	1.36553	5.24656	1.73189	5.02242	0.532889	5.72422	0.0333056
5.22712	1.69858	5.24701	1.36553	5.02063	0.865945	5.72445	0.0666112
5.22907	1.7985	5.24685	1.36553	5.01817	0.965862	5.72598	0.166528
5.22755	1.63197	5.24626	1.36553	5.02249	0.732723	5.72533	0.0999167
5.229	1.33222	5.24497	1.89842	5.0239	0.799334	5.72478	0.0333056
5.22825	1.43214	5.24725	1.59867	5.02257	0.899251	5.7261	0.166528
5.2267	1.26561	5.25116	1.83181	5.0205	0.666112	5.72573	0.0999167
5.22642	1.39883	5.25165	1.66528	5.02269	0.632806	5.7251	0.0666112
5.2259	1.36553	5.24831	1.39883	5.02442	0.566195	5.72565	0.0999167
5.22603	1.83181	5.2471	1.199	5.02143	0.799334	5.72424	0.133222
5.22689	1.7652	5.24689	1.36553	5.01928	0.499584	5.72475	0.0999167
5.22985	1.46545	5.24314	1.36553	5.02161	0.899251	5.72483	0
5.23141	1.66528	5.2451	1.49875	5.02062	0.766028	5.72558	0.0333056
5.2278	2.03164	5.24823	1.43214	5.01949	0.766028	5.7257	0.0333056
5.22839	1.66528	5.24871	1.53206	5.02266	0.5995	5.72544	0.0666112
5.23144	1.66528	5.24626	1.46545	5.02202	0.666112	5.72498	0.0333056
5.23013	1.23231	5.24602	1.86511	5.01906	0.799334	5.72488	0.0666112
5.22905	1.7652	5.24711	1.53206	5.02081	0.965862	5.72438	0.0666112
5.22628	1.56536	5.24767	1.7652	5.02261	0.5995	5.72449	0.0333056
5.22747	1.43214	5.25072	1.23231	5.02365	0.965862	5.72464	0.0666112
5.23067	1.36553	5.25084	1.33222	5.02144	0.699417	5.72525	0
5.22875	1.7652	5.24604	1.36553	5.02085	0.865945	5.72567	0.0999167
5.22736	1.66528	5.24504	1.66528	5.02141	0.666112	5.72472	0.0333056
5.22958	1.46545	5.24717	1.26561	5.02274	0.532889	5.7255	0.0666112
5.23067	1.66528	5.24753	1.43214	5.02173	0.699417	5.72409	0.166528
5.22878	1.86511	5.2448	1.199	5.02048	0.466278	5.7258	0.0999167
5.22898	1.46545	5.24621	1.43214	5.02003	0.832639	5.72622	0
5.23189	1.53206	5.24457	1.33222	5.02078	0.466278	5.72518	0.0333056
5.22904	1.46545	5.244	1.13239	5.02052	0.999167	5.72386	0.0666112
5.22626	1.56536	5.24481	1.99833	5.02042	0.5995	5.72387	0.0666112
5.23031	1.49875	5.24485	1.49875	5.02174	0.965862	5.72357	0.0999167
5.22762	1.49875	5.2479	1.49875	5.02202	0.5995	5.72393	0.0666112
5.227	1.93172	5.2499	1.23231	5.02132	0.832639	5.72482	0.0333056
5.22851	1.73189	5.24469	1.06578	5.01916	0.666112	5.72434	0.0999167
5.23142	1.46545	5.24343	1.49875	5.01998	0.965862	5.72389	0.0666112
5.23242	1.56536	5.24301	1.23231	5.02017	0.799334	5.72303	0.0999167
5.2281	1.36553	5.24501	1.73189	5.02173	0.732723	5.72463	0.133222
5.22542	1.7652	5.24479	1.66528	5.02179	0.999167	5.72439	0.0333056
5.2266	1.53206	5.24885	1.09908	5.02068	0.632806	5.72504	0
5.22823	1.7985	5.2493	1.46545	5.02134	0.5995	5.72468	0.0666112
5.23067	1.63197	5.24304	1.23231	5.02085	0.965862	5.72438	0
5.23081	1.59867	5.24356	1.56536	5.01954	0.999167	5.72491	0.0999167
5.22975	1.46545	5.24659	1.46545	5.02302	0.732723	5.72455	0.0333056
5.22883	1.93172	5.24742	1.26561	5.02554	0.666112	5.72541	0.0999167
5.22933	1.33222	5.24725	1.7985	5.02102	0.666112	5.72556	0
5.22922	2.26478	5.24561	1.199	5.01936	0.5995	5.72397	0
5.22884	1.06578	5.24775	1.29892	5.02032	0.832639	5.72309	0.0999167
5.2296	1.66528	5.24708	1.7652	5.01934	0.899251	5.72438	0.133222
5.22637	1.59867	5.24433	1.33222	5.01946	0.932556	5.72502	0.0999167
5.22581	1.33222	5.24612	1.66528	5.02364	0.466278	5.72653	0
5.22844	1.56536	5.24651	1.23231	5.02365	0.932556	5.72664	0.0666112
5.22822	1.59867	5.24476	1.46545	5.01957	0.5995	5.72502	0.166528
5.22691	1.7985	5.24586	1.63197	5.02102	0.832639	5.72561	0.0666112
5.22805	1.39883	5.24577	1.39883	5.02277	0.766028	5.72639	0
5.22969	1.36553	5.24645	1.53206	5.02054	0.632806	5.72424	0.199833
5.2266	1.33222	5.24614	1.36553	5.02062	0.399667	5.72331	0.0666112
5.22517	1.93172	5.24461	1.23231	5.02026	0.632806	5.72433	0
5.22674	1.69858	5.24669	1.89842	5.01833	0.632806	5.7237	0.0333056
5.23158	1.43214	5.2452	1.39883	5.02012	0.899251	5.72406	0.0666112
5.2306	1.49875	5.24615	1.26561	5.02094	0.799334	5.72473	0.0333056
5.22636	1.7652	5.24944	1.7985	5.02122	0.5995	5.72476	0.0999167
5.22751	1.26561	5.24558	1.199	5.02331	1.09908	5.72489	0.0999167
5.22951	1.39883	5.24536	1.29892	5.02289	0.566195	5.72612	0.0999167
5.22743	1.43214	5.24591	2.09825	5.02207	0.766028	5.72455	0.0999167
5.22593	1.73189	5.24314	1.66528	5.02165	1.199	5.72514	0.0333056
5.2278	1.69858	5.24767	0.965862	5.02167	0.932556	5.72685	0.0333056
5.22987	1.39883	5.25001	1.36553	5.02356	0.632806	5.72633	0.0666112
5.22813	1.59867	5.24304	1.26561	5.02362	0.766028	5.72492	0.0666112
5.22759	1.39883	5.24221	1.33222	5.02033	0.799334	5.72493	0.133222
5.22944	1.7985	5.2456	1.53206	5.0203	0.766028	5.72537	0.0666112
5.23003	1.69858	5.24489	1.59867	5.02444	1.09908	5.72608	0
5.22836	1.69858	5.24652	1.69858	5.02201	0.632806	5.72488	0.0666112
5.2298	1.33222	5.24897	1.49875	5.02076	0.832639	5.7242	0
5.23032	1.53206	5.24911	1.7985	5.02304	0.432973	5.72508	0.0999167
5.22636	1.89842	5.25039	1.53206	5.021	0.965862	5.72474	0.0999167
5.22735	1.83181	5.24877	1.36553	5.01892	0.965862	5.72396	0.0666112
5.23315	1.29892	5.24811	1.33222	5.02089	0.799334	5.72468	0.0666112
5.23134	1.86511	5.24598	1.63197	5.02451	0.566195	5.7252	0
5.22639	1.46545	5.24516	1.49875	5.02258	0.566195	5.72413	0
5.22764	1.39883	5.24671	1.36553	5.0192	0.999167	5.72417	0.0999167
5.22811	1.43214	5.24772	1.26561	5.01958	0.666112	5.72437	0.0666112
5.22439	1.63197	5.24586	1.36553	5.02062	0.632806	5.72398	0.0333056
5.22663	1.63197	5.24565	1.36553	5.02164	0.5995	5.72552	0.0666112
5.22888	1.83181	5.24314	1.39883	5.02123	0.666112	5.7245	0.133222
5.22934	1.56536	5.24319	1.99833	5.02038	0.932556	5.72601	0.0666112
5.22955	1.53206	5.24858	1.29892	5.02126	0.899251	5.72501	0.0999167
5.22951	1.36553	5.25198	1.49875	5.02346	0.865945	5.72527	0.0666112
5.22904	1.49875	5.24607	1.49875	5.02247	0.732723	5.72469	0
5.22886	1.43214	5.24348	1.69858	5.02163	0.432973	5.72497	0
5.2293	1.59867	5.24734	0.965862	5.02172	0.466278	5.72473	0.0999167
5.22902	1.39883	5.24739	1.49875	5.02069	0.666112	5.72476	0.0333056
5.22812	1.43214	5.24282	1.63197	5.01974	0.732723	5.7255	0.0666112
5.2268	1.43214	5.24232	1.89842	5.02024	0.732723	5.72507	0.0333056
5.2273	1.66528	5.24712	1.13239	5.02182	0.5995	5.72455	0.0999167
5.22807	1.73189	5.25078	1.46545	5.02172	1.06578	5.72596	0
5.22807	1.7652	5.24455	1.49875	5.0204	1.06578	5.72523	0.0333056
5.22963	1.49875	5.24287	1.46545	5.02304	0.932556	5.72527	0.133222
5.23003	1.66528	5.24759	1.23231	5.02678	0.566195	5.72417	0.0333056
5.22858	1.59867	5.24631	1.43214	5.02405	0.632806	5.72477	0.0666112
5.22766	1.59867	5.24206	1.56536	5.02124	0.766028	5.72479	0.0666112
5.22844	1.33222	5.2449	1.69858	5.01946	0.832639	5.7243	0.166528
5.22637	1.7652	5.24636	1.36553	5.02024	0.5995	5.72467	0.0333056
5.22693	1.49875	5.24716	1.33222	5.0213	0.666112	5.725	0.0666112
5.23001	1.69858	5.24344	1.06578	5.02076	0.732723	5.72608	0.0999167
5.23011	1.56536	5.24155	1.23231	5.01959	0.899251	5.72415	0.0333056
5.22693	1.86511	5.24201	1.43214	5.0214	0.865945	5.72358	0
5.22967	1.66528	5.24357	1.43214	5.02239	0.699417	5.72568	0.0666112
5.23152	1.99833	5.2446	1.59867	5.02215	0.766028	5.72465	0
5.22944	1.13239	5.24715	1.7985	5.02161	0.999167	5.72478	0
5.22728	1.83181	5.24713	1.36553	5.02192	0.632806	5.72516	0
5.22851	1.46545	5.24907	1.23231	5.02289	0.799334	5.72358	0.199833
5.23038	1.49875	5.24672	1.199	5.02303	0.799334	5.72495	0.0333056
5.23015	1.63197	5.24202	1.29892	5.02307	0.899251	5.72504	0.0333056
5.22856	1.63197	5.24269	1.56536	5.02146	0.666112	5.72566	0.0999167
5.22955	1.33222	5.24385	1.46545	5.02438	0.766028	5.7261	0.0666112
5.23084	1.73189	5.24584	1.63197	5.02312	0.699417	5.72496	0.0666112
5.2293	1.56536	5.24781	1.06578	5.0211	0.799334	5.72412	0.133222
5.2296	1.46545	5.24691	1.56536	5.0209	0.732723	5.72446	0.0999167
5.22801	1.39883	5.24391	1.23231	5.02321	0.632806	5.72512	0
5.22717	1.86511	5.24321	1.59867	5.02235	0.566195	5.72488	0.0333056
5.22741	1.06578	5.24773	1.43214	5.02238	0.732723	5.7242	0.0333056
5.22669	1.46545	5.24586	1.83181	5.02012	0.965862	5.72344	0.0666112
5.22435	1.83181	5.2463	1.63197	5.02123	0.932556	5.72455	0.0333056
5.22585	1.39883	5.24777	1.66528	5.02245	0.632806	5.7244	0.0666112
5.22944	1.59867	5.24705	1.33222	5.02214	0.832639	5.72398	0.0999167
5.22987	1.56536	5.24792	1.56536	5.0201	0.832639	5.7246	0.0999167
5.22837	1.36553	5.24586	1.06578	5.02187	0.632806	5.72665	0.0333056
5.22745	1.49875	5.24353	1.49875	5.0212	0.899251	5.72478	0.0666112
5.22747	1.46545	5.24636	1.96503	5.02166	0.632806	5.72513	0.0333056
5.22733	2.09825	5.24818	1.49875	5.02113	0.799334	5.72406	0
5.22794	1.29892	5.24924	1.46545	5.02118	0.632806	5.72466	0.0333056
5.2295	1.59867	5.24912	1.26561	5.02216	0.5995	5.7247	0.166528
5.22777	0.965862	5.24602	1.73189	5.02057	0.766028	5.72507	0.0666112
5.22619	1.39883	5.2464	1.26561	5.01996	0.932556	5.72509	0.0333056
5.22655	1.53206	5.248	1.49875	5.02075	0.732723	5.72473	0.0666112
5.22722	1.93172	5.24579	1.26561	5.02249	0.766028	5.72498	0.133222
5.22937	1.7652	5.24431	1.33222	5.02402	1.03247	5.72498	0.0333056
5.23272	1.36553	5.24579	1.46545	5.02289	0.899251	5.72474	0
5.22981	1.86511	5.24398	1.59867	5.02233	0.732723	5.72492	0
5.2254	1.66528	5.24444	1.43214	5.02362	0.432973	5.72361	0.0333056
5.22845	1.63197	5.24698	1.59867	5.0223	0.932556	5.72425	0.0333056
5.22916	1.36553	5.24662	1.26561	5.02126	0.532889	5.72434	0
5.22904	1.59867	5.2459	1.29892	5.02097	0.5995	5.72363	0.166528
5.2289	1.66528	5.24395	1.36553	5.02163	0.932556	5.72413	0.0333056
5.22861	1.46545	5.24406	1.63197	5.0208	1.06578	5.72453	0.0666112
5.2283	1.53206	5.24499	1.63197	5.02346	0.666112	5.72469	0
5.22947	1.29892	5.24764	1.73189	5.02479	0.732723	5.72347	0.0333056
5.22783	1.73189	5.24773	1.26561	5.0213	0.965862	5.72358	0.0333056
5.22745	1.56536	5.24638	1.73189	5.01902	0.965862	5.72574	0.166528
5.22833	1.73189	5.24488	1.09908	5.02312	0.766028	5.7253	0.166528
5.22992	1.39883	5.24469	1.23231	5.02504	0.732723	5.72566	0.133222
5.22895	1.43214	5.24614	1.39883	5.02174	0.699417	5.72581	0
5.22719	1.53206	5.24342	1.29892	5.02224	0.899251	5.72518	0.0999167
5.22785	1.73189	5.24358	1.46545	5.02224	0.732723	5.72466	0.133222
5.22916	1.83181	5.24401	1.69858	5.02315	0.965862	5.7257	0.0666112
5.22862	1.73189	5.24429	1.09908	5.02259	0.699417	5.7266	0.0666112
5.2311	1.7652	5.24899	1.39883	5.02172	0.766028	5.72506	0.166528
5.23135	1.66528	5.2447	1.09908	5.02345	0.965862	5.72424	0.0666112
5.2307	1.63197	5.24262	0.965862	5.02282	0.666112	5.72609	0.0666112
5.23231	1.36553	5.24387	1.1657	5.02248	0.899251	5.72485	0.0333056
5.22829	1.66528	5.24161	1.1657	5.02088	1.13239	5.72499	0
5.22782	1.93172	5.24048	1.43214	5.02261	0.666112	5.72344	0
5.2326	1.33222	5.24396	1.56536	5.02372	0.666112	5.7229	0.0999167
5.232	1.59867	5.24503	1.26561	5.02334	0.732723	5.72451	0.0666112
5.22639	1.59867	5.2459	1.26561	5.02204	0.666112	5.72424	0.0333056
5.22669	1.96503	5.24629	1.26561	5.02212	0.766028	5.72368	0.0333056
5.22918	1.56536	5.24324	1.69858	5.02061	0.5995	5.725	0.0999167
5.22897	1.83181	5.24346	1.23231	5.0207	0.732723	5.7242	0.133222
5.22789	1.46545	5.24684	1.56536	5.02142	1.13239	5.7252	0
5.229	1.66528	5.24713	1.39883	5.02085	0.865945	5.72577	0.0999167
5.22927	2.13156	5.24461	1.53206	5.02426	0.932556	5.72406	0
5.23076	1.46545	5.24452	1.69858	5.02453	0.732723	5.72459	0.133222
5.23085	1.26561	5.2457	1.33222	5.02419	0.766028	5.7265	0.0333056
5.22808	1.93172	5.24709	1.56536	5.02245	1.09908	5.72766	0.0999167
5.22775	1.36553	5.24704	1.43214	5.02181	0.832639	5.72637	0.0666112
5.22796	1.33222	5.2458	1.43214	5.02322	0.832639	5.72354	0.0333056
5.22754	1.83181	5.2464	1.73189	5.0233	0.766028	5.72403	0.0999167
5.22596	1.56536	5.24651	1.7652	5.02067	0.899251	5.72554	0.0333056
5.22914	1.29892	5.24695	1.39883	5.02114	0.832639	5.72429	0.0333056
5.22925	1.66528	5.24978	1.66528	5.02254	0.865945	5.72288	0.0666112
5.22654	1.93172	5.24869	1.06578	5.02404	0.666112	5.72416	0.0333056
5.22992	1.39883	5.24487	1.1657	5.02166	0.799334	5.72428	0.0999167
5.23144	1.49875	5.24378	1.49875	5.02007	0.899251	5.72476	0
5.22669	1.33222	5.24372	1.59867	5.02198	0.766028	5.72396	0.0999167
5.2244	1.199	5.24503	1.7652	5.02264	0.865945	5.72407	0.0333056
5.22674	1.7652	5.24729	1.29892	5.02296	0.632806	5.72518	0.133222
5.22665	1.86511	5.24938	1.69858	5.02128	0.766028	5.72627	0.0333056
5.22898	1.73189	5.24595	1.59867	5.02012	0.932556	5.72546	0.0999167
5.23074	2.13156	5.24566	1.53206	5.02227	0.732723	5.72439	0.0999167
5.23172	1.53206	5.24706	1.36553	5.02231	0.632806	5.72338	0.0666112
5.23346	1.43214	5.24989	1.56536	5.0216	0.965862	5.72529	0.0333056
5.23005	1.89842	5.24666	1.43214	5.02025	0.766028	5.72403	0.0666112
5.22757	1.36553	5.24627	1.13239	5.02197	0.699417	5.72378	0.0999167
5.22936	1.53206	5.2474	1.53206	5.02348	0.899251	5.72456	0
5.22807	2.26478	5.24421	1.09908	5.02072	0.532889	5.72553	0.0999167
5.2268	1.26561	5.24423	1.29892	5.02181	0.699417	5.72474	0.0999167
5.23297	1.63197	5.24432	1.29892	5.01944	0.532889	5.72511	0.0333056
5.23112	1.93172	5.24234	1.7985	5.01665	0.5995	5.72549	0.0666112
5.22603	1.7652	5.24529	1.46545	5.02151	0.899251	5.72479	0.0999167
5.23294	1.56536	5.24816	1.06578	5.0221	0.732723	5.72474	0
5.23383	1.33222	5.24698	1.99833	5.02223	0.799334	5.72525	0
5.22787	1.66528	5.24526	1.63197	5.02171	0.699417	5.72413	0.166528
5.22811	1.46545	5.2493	1.69858	5.02207	0.932556	5.72464	0.0333056
5.22972	1.63197	5.25148	1.56536	5.02212	0.466278	5.7257	0.0666112
5.22842	1.83181	5.24745	1.96503	5.02254	0.632806	5.72507	0.0666112
5.22964	1.59867	5.24796	1.1657	5.02031	0.732723	5.72436	0.0666112
5.23089	1.56536	5.25178	1.63197	5.01907	0.699417	5.72457	0.0666112
5.22902	1.73189	5.24588	1.43214	5.02265	1.06578	5.72441	0.0999167
5.23015	1.23231	5.24612	1.59867	5.02344	0.832639	5.72365	0.166528
5.22911	1.33222	5.24834	1.39883	5.02327	0.532889	5.72498	0.0333056
5.22636	1.86511	5.24761	1.7652	5.02372	0.566195	5.72563	0.0666112
5.2257	1.7985	5.24845	1.33222	5.02033	0.699417	5.72576	0.0666112
5.22857	1.7652	5.24942	1.49875	5.0201	0.932556	5.72494	0.0333056
5.23111	1.63197	5.24743	1.26561	5.02145	0.899251	5.72471	0.0333056
5.23235	1.46545	5.24542	1.06578	5.02189	0.832639	5.72419	0.0666112
5.22962	1.43214	5.24408	1.26561	5.02194	0.666112	5.72468	0.0666112
5.22662	1.49875	5.24217	1.56536	5.02225	0.932556	5.72434	0.0333056
5.22712	1.7652	5.24193	1.73189	5.02326	0.632806	5.72329	0
5.22847	1.1657	5.24483	1.89842	5.02179	0.932556	5.72397	0.133222
5.2299	1.46545	5.24883	1.36553	5.02243	0.799334	5.72498	0.0999167
5.22916	1.86511	5.25269	1.7985	5.02334	0.766028	5.72666	0.0999167
5.2272	1.73189	5.24717	1.7652	5.02395	0.832639	5.72682	0.0666112
5.23169	1.33222	5.24607	1.09908	5.02316	0.999167	5.72551	0.0333056
5.23203	1.49875	5.25078	1.36553	5.02249	0.766028	5.72431	0.0666112
5.22735	2.03164	5.24754	1.29892	5.02426	0.999167	5.72417	0.0666112
5.22862	1.53206	5.24372	1.23231	5.02523	0.699417	5.72485	0.0666112
5.23406	1.59867	5.24546	1.39883	5.02357	0.499584	5.72628	0.0333056
5.23229	1.7652	5.24525	1.43214	5.02126	0.699417	5.72524	0.0666112
5.22855	1.73189	5.24539	1.66528	5.02015	0.766028	5.72503	0
5.22809	1.43214	5.24773	1.96503	5.02154	0.666112	5.7242	0.0333056
5.23094	1.36553	5.24982	1.7652	5.02212	0.932556	5.72382	0.0333056
5.22799	1.33222	5.25075	1.43214	5.02258	1.03247	5.725	0.0666112
5.22527	1.23231	5.25109	1.23231	5.02401	0.732723	5.72501	0.0666112
5.22662	1.56536	5.24409	1.46545	5.02676	0.799334	5.72368	0.0666112
5.22471	1.23231	5.24224	1.13239	5.02209	0.699417	5.72412	0.0333056
5.22572	1.49875	5.2455	1.93172	5.02122	0.965862	5.72465	0.0666112
5.22749	1.53206	5.24634	1.83181	5.02259	0.566195	5.72529	0.0999167
5.22581	2.09825	5.24922	1.1657	5.02414	0.799334	5.7252	0.0333056
5.22642	1.89842	5.25147	1.89842	5.02235	0.632806	5.72394	0.0999167
5.2314	2.06495	5.24699	1.7985	5.02033	0.532889	5.72309	0.0333056
5.23385	1.53206	5.24595	1.29892	5.02226	0.899251	5.72495	0.0999167
5.23116	1.63197	5.24841	1.53206	5.02218	0.766028	5.72533	0.166528
5.22865	1.43214	5.24593	1.73189	5.02104	0.699417	5.72518	0.0333056
5.22801	1.86511	5.24424	1.56536	5.02064	0.666112	5.72557	0.0666112
5.2297	1.33222	5.24894	1.33222	5.01935	0.865945	5.72533	0.166528
5.22989	1.99833	5.24905	0.932556	5.02041	0.832639	5.72524	0.0999167
5.22876	1.96503	5.24473	1.33222	5.02203	0.799334	5.72664	0.0333056
