ol2591920.162553
CCNY     19/09/2025 20:15:25 19/09/2025 20:16:25 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23214	1.73189	5.25889	1.99833	5.02426	0.766028	5.73718	0.0999167
5.23024	1.1657	5.25909	1.59867	5.02212	0.832639	5.73629	0.266445
5.23081	1.89842	5.25921	1.96503	5.02257	0.932556	5.73457	0.133222
5.23319	1.49875	5.26014	1.73189	5.02561	0.766028	5.73485	0.0999167
5.23268	1.56536	5.26044	1.73189	5.02579	0.632806	5.73518	0.0666112
5.23491	1.69858	5.25988	1.86511	5.02353	0.865945	5.73293	0.0999167
5.23565	1.46545	5.25911	1.63197	5.02224	0.499584	5.73331	0.199833
5.23218	1.29892	5.26179	2.23147	5.02354	0.832639	5.73357	0.0999167
5.23001	1.73189	5.26165	1.86511	5.02399	0.799334	5.73363	0.233139
5.23033	1.63197	5.26508	1.53206	5.02308	0.666112	5.73432	0.29975
5.23147	1.39883	5.26326	1.63197	5.02367	0.366361	5.73482	0.0666112
5.23323	1.63197	5.25571	1.7652	5.02193	0.932556	5.73545	0.0999167
5.23274	1.43214	5.25652	1.49875	5.02096	0.965862	5.73508	0.29975
5.2317	1.46545	5.26119	2.06495	5.02281	0.832639	5.73542	0.233139
5.23097	1.7652	5.25821	1.83181	5.0246	0.666112	5.73597	0.0666112
5.2315	1.49875	5.25997	1.7985	5.02363	0.666112	5.73572	0.199833
5.23245	2.19817	5.26201	2.06495	5.02413	1.03247	5.73308	0.29975
5.23531	1.26561	5.26276	1.86511	5.02363	0.666112	5.73437	0.0666112
5.23419	1.96503	5.26307	1.83181	5.02341	0.666112	5.73674	0.133222
5.23231	1.69858	5.26039	1.86511	5.02306	0.632806	5.73383	0.0999167
5.23155	1.59867	5.25783	2.23147	5.02167	0.832639	5.73333	0.133222
5.2339	2.06495	5.26319	1.69858	5.02055	0.666112	5.73383	0.133222
5.23421	1.43214	5.26517	1.93172	5.0248	0.999167	5.73345	0.199833
5.23363	1.39883	5.26086	1.69858	5.02496	0.566195	5.7339	0.166528
5.23159	1.63197	5.261	1.93172	5.02433	0.499584	5.73459	0.133222
5.23191	1.36553	5.26189	2.13156	5.02323	0.799334	5.73504	0.0999167
5.23264	1.53206	5.25873	1.43214	5.02285	0.999167	5.73394	0.233139
5.23215	1.46545	5.26039	1.69858	5.0235	0.566195	5.7334	0.166528
5.22937	1.7985	5.26173	1.7652	5.0248	0.5995	5.7343	0.166528
5.23195	1.33222	5.25863	2.16486	5.02214	0.832639	5.73479	0.0999167
5.23428	1.56536	5.26133	1.86511	5.02001	0.899251	5.73423	0.133222
5.23149	1.73189	5.26336	1.49875	5.02275	0.399667	5.73392	0.29975
5.23033	1.1657	5.259	1.93172	5.02395	0.766028	5.73524	0.366361
5.23334	1.7652	5.25749	1.56536	5.02084	0.632806	5.73666	0.0666112
5.23114	1.56536	5.25936	1.69858	5.02044	0.699417	5.73615	0.199833
5.23243	1.69858	5.25962	2.09825	5.02231	0.766028	5.7345	0.166528
5.23579	1.56536	5.26112	2.23147	5.02272	0.666112	5.73393	0.0999167
5.23422	2.06495	5.2669	1.89842	5.02356	0.766028	5.7348	0.0666112
5.23147	1.56536	5.2646	2.16486	5.02419	0.666112	5.73522	0.166528
5.23454	1.13239	5.26044	1.7652	5.0226	0.732723	5.73481	0.199833
5.23291	1.56536	5.26206	1.46545	5.02152	0.766028	5.7335	0.0666112
5.22968	1.36553	5.26112	1.7652	5.02364	0.632806	5.73441	0.133222
5.2319	1.43214	5.25816	1.83181	5.02227	0.632806	5.73418	0.166528
5.23215	1.86511	5.26033	1.96503	5.02216	0.832639	5.73404	0.166528
5.22881	1.56536	5.26152	1.7652	5.02306	0.799334	5.73411	0.233139
5.23286	1.89842	5.26146	1.43214	5.02525	0.799334	5.73518	0.133222
5.23446	1.99833	5.25932	2.06495	5.02569	0.699417	5.73514	0.0666112
5.23289	2.19817	5.25732	1.63197	5.02359	0.799334	5.73584	0.199833
5.23412	1.66528	5.26044	2.46461	5.022	0.832639	5.73514	0.166528
5.23746	1.49875	5.26205	1.7985	5.02416	0.532889	5.73443	0.166528
5.23475	1.93172	5.26308	1.93172	5.02396	0.699417	5.73365	0.0999167
5.23073	1.56536	5.264	1.49875	5.02145	0.532889	5.73368	0.166528
5.23238	1.7985	5.26122	1.56536	5.02158	0.865945	5.7334	0.199833
5.23312	1.69858	5.25865	1.59867	5.02121	1.09908	5.73371	0.0666112
5.23101	1.33222	5.25682	2.03164	5.02263	0.732723	5.73584	0.333056
5.2321	1.73189	5.25945	1.66528	5.026	0.766028	5.73523	0.133222
5.23159	1.86511	5.26015	2.03164	5.02534	0.566195	5.73481	0.166528
5.23211	1.199	5.26131	1.99833	5.02308	0.865945	5.73502	0.233139
5.23514	1.7985	5.26223	1.83181	5.02392	0.699417	5.73578	0.166528
5.23273	1.69858	5.26192	1.66528	5.02519	0.799334	5.73645	0.133222
5.2304	1.7985	5.26058	1.99833	5.02597	0.865945	5.73599	0.0666112
5.23391	1.59867	5.26009	1.46545	5.02458	0.666112	5.73433	0.233139
5.23235	1.33222	5.26051	1.33222	5.02615	0.799334	5.73372	0.166528
5.23164	1.46545	5.25816	1.73189	5.02541	0.799334	5.73412	0.199833
5.23017	1.33222	5.25727	1.93172	5.02458	0.5995	5.73438	0.166528
5.2283	1.7985	5.26076	2.03164	5.0241	0.632806	5.73486	0.233139
5.22851	1.69858	5.26311	1.96503	5.02175	0.632806	5.73399	0.233139
5.23214	1.66528	5.26292	1.66528	5.0219	0.666112	5.73399	0.0666112
5.23365	1.7652	5.26253	1.86511	5.02216	0.865945	5.73491	0.0999167
5.23377	1.56536	5.26217	1.69858	5.02207	0.732723	5.73358	0.266445
5.23269	1.59867	5.26201	2.13156	5.02331	1.199	5.73344	0.166528
5.23185	1.39883	5.26102	2.03164	5.02451	0.965862	5.73547	0.199833
5.22987	1.46545	5.26021	1.73189	5.02578	0.899251	5.73484	0.366361
5.23114	1.53206	5.26548	1.46545	5.02742	0.666112	5.73444	0.432973
5.23219	1.39883	5.26154	1.89842	5.02395	0.832639	5.73712	0.233139
5.23041	1.7985	5.2576	1.73189	5.0223	0.965862	5.73711	0.166528
5.22904	1.59867	5.26107	1.93172	5.02426	0.666112	5.73591	0.133222
5.23378	1.43214	5.26241	1.7652	5.02541	0.999167	5.73526	0.199833
5.2343	1.43214	5.26076	2.03164	5.02501	0.699417	5.73377	0.333056
5.23143	1.199	5.2598	1.96503	5.02345	0.865945	5.73513	0.166528
5.22922	1.73189	5.25955	1.23231	5.0223	0.666112	5.7358	0.0999167
5.23123	1.49875	5.26301	2.49792	5.02348	0.499584	5.73599	0.29975
5.23367	1.49875	5.2595	1.66528	5.02324	0.965862	5.73486	0.166528
5.23386	1.69858	5.2599	2.09825	5.02288	0.432973	5.7345	0.333056
5.23029	2.09825	5.26281	2.09825	5.02431	0.932556	5.73624	0.233139
5.23255	1.93172	5.26143	1.53206	5.02424	0.566195	5.73586	0.133222
5.23292	1.29892	5.26363	1.99833	5.02265	0.899251	5.73587	0.199833
5.23289	1.43214	5.2625	2.09825	5.02585	0.832639	5.73507	0.133222
5.23095	1.46545	5.25713	1.69858	5.02576	1.06578	5.73556	0.0999167
5.23039	1.7985	5.26303	1.83181	5.02396	0.932556	5.73444	0.233139
5.23062	1.23231	5.26159	1.7985	5.02587	0.832639	5.73389	0.166528
5.23255	2.06495	5.25736	2.09825	5.02648	0.766028	5.73573	0.233139
5.23224	1.69858	5.26072	1.86511	5.02485	0.832639	5.73659	0.233139
5.23334	1.43214	5.26186	1.99833	5.02324	0.799334	5.73566	0.0333056
5.23518	1.86511	5.26099	1.66528	5.0234	0.666112	5.73401	0.199833
5.23224	1.66528	5.26039	1.36553	5.02394	0.766028	5.73317	0.133222
5.23141	1.63197	5.25847	1.83181	5.02352	0.799334	5.73433	0.133222
5.23494	1.69858	5.25643	1.93172	5.02228	0.632806	5.73469	0.0999167
5.23268	1.49875	5.25704	2.23147	5.02345	0.432973	5.7341	0.0333056
5.23164	1.73189	5.26009	1.63197	5.02179	0.666112	5.73336	0.0333056
5.23297	1.73189	5.26155	1.99833	5.01933	1.09908	5.73406	0.166528
5.2304	1.7652	5.26083	1.86511	5.02183	0.766028	5.73364	0.166528
5.23044	1.46545	5.25981	1.43214	5.02451	0.865945	5.73306	0.199833
5.23154	1.36553	5.26078	2.03164	5.02498	0.832639	5.73448	0.166528
5.23028	1.89842	5.25838	1.99833	5.02238	0.766028	5.73543	0.133222
5.2299	1.43214	5.25939	1.86511	5.02456	0.532889	5.73409	0.166528
5.23253	1.66528	5.2641	1.56536	5.02428	0.499584	5.73371	0.166528
5.23311	1.99833	5.26257	1.83181	5.02047	0.732723	5.73359	0
5.23309	1.63197	5.258	1.83181	5.02105	0.899251	5.73396	0.233139
5.23582	1.36553	5.25903	1.7985	5.02436	0.865945	5.73427	0.166528
5.23388	1.199	5.26021	1.69858	5.02453	0.666112	5.73478	0.133222
5.23216	1.59867	5.25817	1.7985	5.02331	0.766028	5.73442	0.199833
5.23066	1.43214	5.25686	1.93172	5.02354	0.865945	5.73464	0.199833
5.23039	1.26561	5.26003	1.63197	5.0253	0.799334	5.73468	0.166528
5.23073	1.53206	5.26009	1.56536	5.0239	0.499584	5.73363	0.133222
5.22945	1.93172	5.2599	1.83181	5.022	0.5995	5.73333	0.29975
5.23088	1.43214	5.25738	2.23147	5.02103	1.06578	5.73466	0.233139
5.23372	1.83181	5.25973	1.59867	5.022	0.832639	5.73439	0.133222
5.23352	1.69858	5.26317	2.398	5.02468	0.865945	5.73415	0.29975
5.231	1.99833	5.26129	1.86511	5.02553	0.965862	5.73526	0.266445
5.23265	1.66528	5.26373	1.99833	5.02428	0.532889	5.73542	0.0999167
5.23669	1.99833	5.26672	1.89842	5.02537	0.799334	5.73383	0.166528
5.23343	2.03164	5.26073	1.7652	5.02399	0.865945	5.73241	0.199833
5.23291	1.73189	5.2598	2.09825	5.02145	0.899251	5.73489	0.166528
5.2366	1.63197	5.26124	2.3647	5.02381	0.499584	5.73668	0.133222
5.23589	1.43214	5.26157	1.96503	5.02438	0.732723	5.73537	0.133222
5.23253	1.73189	5.26814	1.39883	5.02277	0.965862	5.73497	0.333056
5.23259	1.7652	5.2657	1.89842	5.02258	1.06578	5.73425	0.0999167
5.23294	1.59867	5.25698	1.99833	5.02587	0.899251	5.73497	0.166528
5.23477	1.59867	5.25931	1.99833	5.0272	0.932556	5.73434	0.233139
5.23379	2.13156	5.2648	1.39883	5.02507	0.499584	5.733	0.133222
5.233	1.56536	5.26277	1.7985	5.02482	0.766028	5.73445	0.0666112
5.23463	1.73189	5.25722	1.96503	5.02353	0.965862	5.73392	0.133222
5.2347	1.49875	5.25882	1.89842	5.0227	0.699417	5.73376	0.133222
5.23155	1.89842	5.26174	1.99833	5.02437	0.832639	5.73273	0.0999167
5.23333	1.66528	5.26431	1.69858	5.02344	0.899251	5.73475	0.266445
5.23432	1.43214	5.26251	1.93172	5.02305	0.899251	5.73515	0.29975
5.23201	1.73189	5.25992	1.33222	5.0247	0.666112	5.73586	0.166528
5.23027	1.56536	5.26069	1.83181	5.02419	0.5995	5.73732	0.199833
5.2324	1.7985	5.25877	1.89842	5.02281	0.5995	5.73666	0.166528
5.23198	1.89842	5.25823	2.06495	5.02363	0.666112	5.73475	0.0666112
5.2317	1.73189	5.26298	1.73189	5.02146	0.766028	5.73486	0.0666112
5.23284	1.63197	5.26341	1.86511	5.02209	0.532889	5.73358	0.233139
5.23318	1.63197	5.26112	1.86511	5.02305	0.965862	5.73328	0.0999167
5.23053	1.56536	5.26087	2.03164	5.02202	0.999167	5.73319	0.0999167
5.23043	1.43214	5.26317	1.93172	5.02341	0.899251	5.73402	0
5.23147	1.73189	5.2598	1.7985	5.0277	0.566195	5.73343	0.0333056
5.23267	1.53206	5.25943	1.99833	5.02629	0.732723	5.73456	0.199833
5.23169	1.73189	5.26242	1.36553	5.02214	0.766028	5.73536	0.133222
5.23311	1.63197	5.2612	1.73189	5.02249	0.432973	5.73434	0.166528
5.23184	1.49875	5.25769	1.39883	5.0228	0.899251	5.7355	0.0333056
5.23171	1.23231	5.25797	1.89842	5.02144	0.666112	5.73429	0
5.22945	1.89842	5.25879	1.59867	5.02262	0.865945	5.73404	0.133222
5.23139	1.66528	5.26094	1.96503	5.0246	0.566195	5.7334	0.233139
5.23427	1.46545	5.26044	1.73189	5.02322	0.832639	5.73444	0.0999167
5.23523	1.66528	5.2599	1.86511	5.02296	0.466278	5.73481	0.266445
5.23053	1.59867	5.26038	1.89842	5.02168	0.865945	5.7353	0.166528
5.23041	1.199	5.25937	2.06495	5.02136	0.666112	5.7341	0.166528
5.23302	1.49875	5.2603	1.99833	5.0236	0.799334	5.73513	0.266445
5.23033	2.13156	5.2621	1.99833	5.0235	0.466278	5.7349	0.133222
5.22786	1.7985	5.26295	1.93172	5.02261	0.832639	5.73526	0.166528
5.23666	1.7652	5.26119	1.96503	5.02356	0.732723	5.7343	0.166528
5.23762	1.23231	5.26075	2.09825	5.02299	0.732723	5.73353	0.166528
5.23303	1.7652	5.26285	1.93172	5.02217	0.632806	5.73457	0.233139
5.2322	1.69858	5.26491	1.96503	5.02322	0.466278	5.73591	0.166528
5.2347	1.66528	5.26458	1.93172	5.02413	0.499584	5.73552	0.133222
5.23314	1.89842	5.26458	2.23147	5.02212	0.899251	5.73464	0.133222
5.23243	1.59867	5.26359	1.63197	5.02057	0.799334	5.73444	0.0999167
5.23222	1.73189	5.2638	1.7985	5.02382	0.632806	5.73486	0.199833
5.2344	1.199	5.26078	2.06495	5.02388	0.532889	5.73417	0.133222
5.23444	1.53206	5.25915	2.09825	5.02253	0.832639	5.73397	0.0666112
5.23078	1.49875	5.2621	1.99833	5.02341	0.799334	5.73475	0.233139
5.2279	1.69858	5.2641	2.09825	5.02373	0.799334	5.7331	0.233139
5.23134	1.49875	5.26353	2.06495	5.02331	0.666112	5.73381	0.133222
5.2341	1.69858	5.26256	1.59867	5.02384	0.5995	5.73593	0.0999167
5.23297	1.56536	5.26248	1.56536	5.02337	0.5995	5.73486	0.199833
5.23184	1.59867	5.25779	1.96503	5.02155	0.699417	5.73232	0.0666112
5.23222	1.46545	5.25567	2.13156	5.02109	0.766028	5.73403	0.266445
5.23079	1.83181	5.26094	1.99833	5.02233	0.932556	5.73491	0.133222
5.23234	1.69858	5.26338	1.7652	5.02382	0.699417	5.73473	0.166528
5.23429	2.03164	5.26027	2.03164	5.02416	0.732723	5.73518	0.0333056
5.23402	1.73189	5.26255	1.93172	5.02564	0.732723	5.73563	0.199833
5.23466	1.89842	5.26342	1.36553	5.02355	0.865945	5.73479	0
5.2354	1.53206	5.26168	1.7985	5.0223	0.932556	5.73414	0.366361
5.2328	1.7985	5.25862	1.73189	5.02495	0.699417	5.73284	0.266445
5.23454	1.59867	5.25873	1.66528	5.02446	0.832639	5.73504	0.133222
5.23417	1.49875	5.25948	1.96503	5.02205	0.632806	5.7347	0.199833
5.2335	1.83181	5.26063	1.99833	5.02446	0.699417	5.73432	0.199833
5.23298	1.33222	5.26215	2.13156	5.02438	0.732723	5.73476	0.133222
5.23582	1.96503	5.26386	1.56536	5.02208	0.899251	5.73582	0.29975
5.2323	1.63197	5.26558	1.49875	5.02303	0.566195	5.73535	0.0999167
5.23323	1.33222	5.2617	1.83181	5.02407	0.932556	5.73573	0.199833
5.23613	1.73189	5.25723	2.06495	5.02353	0.732723	5.73515	0.0666112
5.2314	1.29892	5.2605	1.96503	5.02381	0.566195	5.73434	0.166528
5.23005	1.73189	5.2626	1.7985	5.02393	0.699417	5.73403	0.133222
5.23254	1.89842	5.26316	1.56536	5.02225	0.766028	5.73312	0.233139
5.23243	1.43214	5.26189	1.93172	5.02174	0.899251	5.73446	0.133222
5.23552	1.26561	5.26003	1.73189	5.02369	0.732723	5.73556	0.233139
5.2327	1.69858	5.26059	1.36553	5.02465	0.532889	5.73399	0.233139
5.22832	1.49875	5.26143	1.73189	5.02216	0.366361	5.73365	0.0666112
5.23019	1.29892	5.25848	1.33222	5.02103	0.766028	5.73535	0.29975
5.23288	1.7652	5.25946	1.73189	5.01998	1.06578	5.7333	0.333056
5.23046	1.93172	5.25934	2.43131	5.02199	0.632806	5.7339	0.199833
5.23069	1.83181	5.25912	1.46545	5.02348	0.566195	5.73605	0.0666112
5.23318	1.66528	5.26378	1.66528	5.02367	0.865945	5.73465	0.0666112
5.23489	1.59867	5.26116	1.7652	5.02228	0.5995	5.73376	0.133222
5.23273	1.66528	5.25639	1.53206	5.02259	0.632806	5.73413	0.0666112
5.23296	1.53206	5.25966	1.73189	5.02369	0.666112	5.73428	0.0999167
5.23281	1.56536	5.25911	2.03164	5.02076	0.666112	5.73476	0.166528
5.23269	1.69858	5.2604	2.13156	5.0215	0.999167	5.7345	0.0999167
5.23248	1.69858	5.2635	1.93172	5.02461	0.732723	5.73432	0.133222
5.23255	1.56536	5.26229	2.16486	5.02562	0.732723	5.73307	0.133222
5.23204	1.29892	5.26096	1.43214	5.02275	0.865945	5.73286	0.233139
5.23097	1.86511	5.26381	1.69858	5.02214	0.766028	5.73379	0.166528
5.22951	1.43214	5.26352	1.53206	5.02494	0.532889	5.73502	0.0999167
5.23219	1.43214	5.26002	1.46545	5.02444	0.932556	5.73564	0.199833
5.23129	1.7652	5.25922	1.73189	5.02156	0.699417	5.73401	0.233139
5.23101	1.53206	5.25992	1.63197	5.02256	0.732723	5.73498	0.266445
5.23484	2.19817	5.2599	2.29808	5.02423	0.666112	5.73556	0.199833
5.23524	2.3647	5.26131	1.93172	5.02426	0.732723	5.73619	0.0999167
5.23164	1.13239	5.26262	1.73189	5.02399	0.899251	5.73501	0.199833
5.23759	1.199	5.25996	1.43214	5.02388	1.1657	5.73405	0.0999167
5.23181	1.63197	5.25867	1.56536	5.02541	0.832639	5.73475	0.0333056
5.22563	1.69858	5.26007	1.69858	5.02612	0.732723	5.73554	0.199833
5.23254	1.69858	5.25869	1.96503	5.02604	0.899251	5.73497	0.166528
5.23539	2.06495	5.25873	1.96503	5.02195	0.799334	5.73396	0.29975
5.23273	1.66528	5.26154	1.93172	5.02346	0.732723	5.73524	0.266445
5.23329	1.89842	5.26149	1.69858	5.02524	0.566195	5.73815	0.233139
5.23186	1.59867	5.26081	1.53206	5.02446	0.532889	5.73702	0.133222
5.23245	1.53206	5.2598	1.49875	5.02156	0.466278	5.73454	0.266445
5.23444	1.23231	5.25699	1.83181	5.02075	0.799334	5.7345	0.199833
5.2317	1.7652	5.25621	1.7652	5.02144	0.499584	5.73571	0.233139
5.22825	1.93172	5.26063	1.7652	5.02278	0.832639	5.7356	0.0999167
5.23056	1.43214	5.26021	2.09825	5.02592	0.699417	5.73568	0.0333056
5.23296	1.69858	5.25589	2.03164	5.02533	1.03247	5.73484	0.0999167
5.2328	1.46545	5.25983	1.83181	5.02437	0.899251	5.7335	0.133222
5.23134	1.49875	5.26405	1.83181	5.02409	0.5995	5.73411	0.166528
5.22977	1.66528	5.26243	2.23147	5.02205	0.699417	5.73608	0.233139
5.23087	1.26561	5.26248	2.19817	5.02274	0.732723	5.73423	0.166528
5.23238	1.83181	5.26378	1.59867	5.023	0.699417	5.73386	0.166528
5.23074	1.23231	5.2637	1.83181	5.02287	0.732723	5.73472	0.29975
5.23232	1.59867	5.25793	1.7985	5.02226	0.566195	5.73383	0.133222
5.23217	1.7652	5.2579	1.63197	5.02022	0.632806	5.73542	0.133222
5.23137	0.899251	5.26249	1.56536	5.02151	0.899251	5.73641	0.133222
5.23036	1.56536	5.25912	1.89842	5.02419	1.03247	5.73398	0.0666112
5.22947	1.43214	5.25741	1.7985	5.02616	0.499584	5.73406	0.166528
5.22822	0.999167	5.26311	2.06495	5.02632	0.699417	5.7329	0.0999167
5.23095	1.69858	5.26485	2.03164	5.0244	0.632806	5.73361	0.166528
5.22925	1.69858	5.26331	1.7652	5.02236	0.732723	5.7346	0.0999167
5.23024	1.43214	5.26283	1.59867	5.02392	0.832639	5.73543	0.0666112
5.23304	1.59867	5.26114	1.66528	5.02381	0.566195	5.73302	0.133222
5.23359	1.46545	5.25634	2.16486	5.0235	0.632806	5.73356	0.0999167
5.23216	1.56536	5.25696	2.03164	5.02385	0.965862	5.73433	0.233139
5.23383	1.29892	5.26253	1.7985	5.02438	0.766028	5.73389	0.233139
5.23142	1.26561	5.26338	1.73189	5.0244	0.699417	5.73435	0.0666112
5.22947	1.86511	5.26048	1.89842	5.02168	0.699417	5.73582	0.0999167
5.2294	1.23231	5.26091	1.73189	5.02249	0.699417	5.73575	0.0999167
5.23158	1.39883	5.26163	1.96503	5.02399	0.566195	5.73337	0.233139
5.23137	1.43214	5.25903	2.26478	5.02387	0.532889	5.73549	0.29975
5.22733	1.33222	5.26124	1.69858	5.02219	0.766028	5.73747	0.0333056
5.22951	1.33222	5.2649	1.7985	5.0208	0.766028	5.73784	0.0666112
5.23326	1.199	5.26262	2.13156	5.02483	0.766028	5.73431	0.0999167
5.23003	1.7985	5.25907	1.83181	5.0258	0.666112	5.7322	0.233139
5.23123	1.39883	5.26219	1.66528	5.02322	0.899251	5.73318	0.133222
5.23468	1.63197	5.26081	1.83181	5.02064	0.699417	5.73388	0.0999167
5.2324	1.59867	5.25799	2.43131	5.02273	0.666112	5.73419	0.166528
5.22803	1.73189	5.26251	1.89842	5.02377	0.832639	5.73357	0.266445
5.23337	1.56536	5.26661	2.16486	5.024	0.965862	5.73461	0.166528
5.23385	1.66528	5.26151	1.36553	5.02303	0.699417	5.73653	0.29975
5.23099	1.83181	5.26047	2.13156	5.02536	0.5995	5.7357	0.133222
5.23196	1.73189	5.26087	1.63197	5.02411	0.666112	5.73471	0.166528
5.23373	1.83181	5.26054	1.69858	5.02283	0.5995	5.73533	0.166528
5.2316	1.29892	5.26044	1.46545	5.02212	0.632806	5.73273	0.0666112
5.23426	1.53206	5.25936	1.36553	5.02139	0.965862	5.73336	0.233139
5.23316	1.33222	5.25953	1.93172	5.02262	0.799334	5.73601	0.0999167
5.22926	1.46545	5.25767	1.33222	5.02512	0.732723	5.73531	0.266445
5.22876	1.7985	5.25741	2.06495	5.02442	0.999167	5.7348	0
5.23278	1.29892	5.26032	1.93172	5.02408	0.899251	5.73422	0.233139
5.23165	1.23231	5.26265	1.53206	5.02627	0.5995	5.73429	0.29975
5.22961	1.63197	5.26225	1.93172	5.02571	0.932556	5.73298	0.133222
5.22858	1.49875	5.25721	1.7652	5.02176	0.699417	5.73638	0.0666112
5.2327	1.53206	5.26166	1.73189	5.02238	0.799334	5.73563	0.266445
5.23274	1.63197	5.26108	1.7652	5.02477	0.799334	5.73391	0.199833
5.23069	1.7652	5.25807	1.7985	5.0224	0.766028	5.73567	0.266445
5.23069	1.73189	5.25974	2.16486	5.02512	0.5995	5.73576	0.166528
5.23184	1.7652	5.26243	2.23147	5.0255	1.03247	5.7362	0.166528
5.23374	1.49875	5.26441	1.96503	5.02461	0.732723	5.73503	0.233139
5.23367	1.43214	5.26689	1.86511	5.02353	0.5995	5.73565	0.0666112
5.23154	1.7652	5.26262	1.83181	5.02453	0.399667	5.73532	0.29975
5.23163	1.36553	5.26041	1.56536	5.0233	0.5995	5.73532	0.233139
5.23241	1.83181	5.25945	1.69858	5.02167	0.799334	5.73378	0.199833
5.23259	1.7985	5.25882	1.69858	5.02142	0.632806	5.73605	0.199833
5.23205	1.66528	5.25788	2.03164	5.02256	0.832639	5.73617	0.0999167
5.23515	1.36553	5.25853	2.23147	5.02419	1.06578	5.7354	0.233139
5.23265	1.59867	5.26507	1.89842	5.02331	0.832639	5.73437	0.133222
5.23126	1.7985	5.26829	1.53206	5.02575	0.799334	5.73587	0.233139
5.23242	2.06495	5.2619	1.89842	5.02543	0.699417	5.73605	0.0666112
5.23338	1.86511	5.25834	1.53206	5.02213	0.999167	5.73498	0.199833
5.23435	1.73189	5.25915	1.56536	5.02465	0.466278	5.73512	0.233139
5.23599	1.36553	5.25951	1.56536	5.02453	0.666112	5.73514	0.133222
5.23367	1.53206	5.25574	1.7652	5.02172	0.832639	5.73425	0.133222
5.23153	2.06495	5.25558	2.16486	5.02216	0.666112	5.7345	0.133222
5.23063	1.99833	5.26208	1.99833	5.02405	0.566195	5.73368	0.233139
5.23471	1.46545	5.26295	1.83181	5.02205	0.699417	5.73466	0.266445
5.23635	1.66528	5.26155	1.7652	5.02216	0.499584	5.73505	0.199833
5.23109	1.83181	5.26268	1.56536	5.02339	0.732723	5.73516	0.133222
5.2323	1.69858	5.26129	1.96503	5.02144	0.799334	5.73518	0.0999167
5.23541	1.69858	5.25812	1.96503	5.02195	0.766028	5.73457	0.0666112
5.23134	1.96503	5.26068	1.83181	5.0243	0.699417	5.73345	0.133222
5.23147	1.63197	5.264	2.09825	5.02393	0.732723	5.73334	0.166528
5.23539	1.7652	5.26161	1.46545	5.02379	0.432973	5.73314	0.233139
5.23515	1.43214	5.26104	1.66528	5.02365	0.832639	5.73401	0.166528
5.23182	1.63197	5.25887	1.86511	5.02076	0.799334	5.73451	0.133222
5.2322	1.59867	5.25812	1.39883	5.0234	0.699417	5.73442	0.166528
5.23106	1.66528	5.26053	2.03164	5.02626	0.932556	5.73356	0.29975
5.23214	1.89842	5.25927	1.7652	5.02371	1.09908	5.73514	0.366361
5.23271	1.63197	5.26061	1.49875	5.02529	0.899251	5.73683	0.199833
5.23407	1.73189	5.26316	1.73189	5.02728	0.799334	5.73658	0.233139
5.23355	1.66528	5.25895	1.99833	5.02506	0.699417	5.73587	0.0666112
5.23251	1.86511	5.25711	1.7652	5.02465	0.766028	5.73556	0.0999167
5.23188	1.36553	5.26232	2.53122	5.02342	0.865945	5.73477	0.166528
5.23187	1.29892	5.26435	1.36553	5.02395	0.999167	5.73336	0.0999167
5.22995	1.83181	5.2633	1.96503	5.0255	0.832639	5.73522	0.266445
5.22866	1.33222	5.26079	1.93172	5.02657	0.699417	5.73451	0.133222
5.23111	1.89842	5.25761	2.06495	5.02498	0.566195	5.73516	0.199833
5.2334	1.49875	5.26215	1.56536	5.02313	0.732723	5.73516	0.0666112
5.23136	1.49875	5.26219	1.93172	5.0219	0.699417	5.73327	0.0999167
5.23271	1.69858	5.25997	1.7985	5.02321	0.799334	5.73359	0.0999167
5.23242	1.7985	5.26105	1.56536	5.02339	0.532889	5.73334	0.133222
5.23186	1.53206	5.26047	1.69858	5.0244	0.732723	5.73392	0.133222
5.23416	1.39883	5.25791	1.93172	5.02259	0.865945	5.73444	0.0666112
5.23399	1.89842	5.26	2.09825	5.02331	0.799334	5.73488	0.0999167
