ol2591916.385412
CCNY     19/09/2025 16:37:54 19/09/2025 16:38:54 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27422	2.06495	5.36892	8.52623	5.07639	0.699417	5.78586	1.73189
5.27474	1.46545	5.37649	7.92673	5.07681	0.766028	5.78672	1.83181
5.2747	1.66528	5.37838	7.96003	5.07644	0.832639	5.78313	1.7652
5.27252	1.56536	5.37076	8.59284	5.07749	0.766028	5.78135	1.7652
5.27138	1.56536	5.3695	8.59284	5.07875	0.732723	5.78336	1.66528
5.27244	1.43214	5.37536	7.69359	5.07779	0.832639	5.78259	1.69858
5.27138	1.7652	5.37522	8.02664	5.07808	0.932556	5.78044	1.73189
5.26967	2.19817	5.36995	8.52623	5.07832	0.899251	5.78172	1.93172
5.27308	1.73189	5.37294	8.15987	5.0774	0.865945	5.78335	1.13239
5.27777	1.59867	5.38019	7.42714	5.0787	0.832639	5.78174	1.7652
5.2738	1.56536	5.37086	7.99334	5.0793	0.965862	5.77878	1.69858
5.27085	1.49875	5.36189	8.05995	5.0782	0.466278	5.78181	1.89842
5.26986	1.63197	5.36832	7.79351	5.07894	0.899251	5.78101	2.09825
5.27094	1.73189	5.37329	7.52706	5.07725	0.899251	5.78087	1.59867
5.26986	1.83181	5.37196	8.29309	5.07689	0.699417	5.78386	1.56536
5.27214	1.66528	5.37193	7.99334	5.08065	0.666112	5.78268	1.96503
5.27267	2.09825	5.37333	8.45962	5.07697	0.799334	5.77914	1.89842
5.27319	1.73189	5.37375	7.49376	5.07297	0.466278	5.78386	1.69858
5.2745	1.96503	5.37234	8.52623	5.07762	0.666112	5.78495	1.56536
5.27503	1.86511	5.36861	7.62698	5.07729	0.732723	5.78212	1.69858
5.27394	1.69858	5.3701	7.92673	5.07558	0.732723	5.77955	1.63197
5.27412	1.33222	5.37348	8.3597	5.07768	0.766028	5.77955	1.66528
5.27145	1.33222	5.36926	8.09326	5.07875	0.566195	5.78071	1.53206
5.27098	2.23147	5.36946	7.42714	5.07856	0.832639	5.78123	1.7985
5.26988	1.36553	5.37362	9.05912	5.07514	0.932556	5.78142	1.99833
5.2726	1.69858	5.36881	8.49292	5.07644	0.799334	5.78342	1.83181
5.27313	1.7652	5.37497	7.69359	5.07826	1.03247	5.78588	1.7985
5.27033	1.56536	5.38152	7.72689	5.07809	1.03247	5.78447	1.46545
5.27406	1.36553	5.37072	8.02664	5.07934	0.766028	5.78083	2.13156
5.27151	2.16486	5.36747	8.82598	5.08123	0.999167	5.78222	2.19817
5.26758	1.03247	5.37074	7.99334	5.08034	1.03247	5.78501	1.56536
5.27239	1.86511	5.37699	7.99334	5.07819	0.666112	5.78826	1.66528
5.27092	1.53206	5.37786	7.62698	5.07782	0.732723	5.7834	1.7985
5.26949	2.06495	5.37123	7.96003	5.07741	0.566195	5.78184	1.7652
5.273	1.66528	5.36913	8.3597	5.07636	0.532889	5.78316	2.06495
5.27556	2.13156	5.37652	8.02664	5.07482	0.865945	5.78348	2.19817
5.27351	2.09825	5.38013	7.69359	5.07596	0.799334	5.78274	1.7652
5.27554	1.63197	5.37146	8.45962	5.07737	0.799334	5.78795	1.63197
5.27502	1.26561	5.36721	8.79267	5.07773	0.865945	5.78464	2.23147
5.27175	1.83181	5.37677	8.9592	5.07751	0.799334	5.78025	1.29892
5.27007	1.56536	5.38184	8.69276	5.07842	0.899251	5.78504	1.86511
5.27119	1.89842	5.37911	9.05912	5.07937	0.899251	5.78299	1.99833
5.27224	1.56536	5.37948	7.42714	5.07953	0.5995	5.77997	1.36553
5.27362	1.86511	5.38459	8.99251	5.07912	1.06578	5.78431	1.63197
5.27235	1.53206	5.37842	7.86012	5.07845	0.532889	5.77971	2.3647
5.27214	1.39883	5.36878	8.09326	5.07749	0.699417	5.77793	1.63197
5.27169	1.7652	5.37496	7.39384	5.07826	0.732723	5.78748	2.06495
5.27012	1.53206	5.37462	8.85928	5.07679	0.666112	5.78811	1.46545
5.27128	1.63197	5.3702	8.15987	5.07745	0.666112	5.7806	1.53206
5.27141	1.59867	5.37825	8.09326	5.07718	0.732723	5.78131	2.09825
5.27216	1.73189	5.37746	7.96003	5.07539	0.832639	5.78039	1.73189
5.27252	1.86511	5.36916	7.89342	5.07808	0.666112	5.78245	1.59867
5.27172	2.03164	5.37256	7.89342	5.0764	0.732723	5.78413	2.3647
5.27439	1.29892	5.37352	6.5612	5.07528	0.566195	5.78239	1.7985
5.2743	1.99833	5.36616	7.82681	5.07547	0.865945	5.78331	2.06495
5.27298	1.49875	5.35924	7.49376	5.07668	0.799334	5.78642	1.7985
5.27298	1.66528	5.36398	8.85928	5.07797	0.899251	5.78461	1.7652
5.27309	1.39883	5.37276	7.82681	5.0777	0.799334	5.78386	1.53206
5.27024	1.63197	5.37414	8.25978	5.07772	0.832639	5.7811	1.59867
5.26997	1.69858	5.37305	8.25978	5.07925	0.932556	5.77933	2.3647
5.27399	1.99833	5.37314	8.42631	5.0787	0.699417	5.78116	1.99833
5.27489	1.73189	5.37291	9.05912	5.07883	0.832639	5.78622	2.03164
5.27344	1.26561	5.37495	8.52623	5.0792	1.06578	5.78458	1.59867
5.27506	1.73189	5.38203	8.05995	5.07659	0.666112	5.78338	2.03164
5.27222	1.199	5.38041	7.59367	5.07862	0.5995	5.78206	1.53206
5.27044	1.66528	5.37004	8.25978	5.07878	0.632806	5.7817	1.7652
5.27064	1.56536	5.36876	8.72606	5.07533	0.832639	5.78275	1.86511
5.27153	1.69858	5.37574	8.55953	5.07662	0.865945	5.78241	1.96503
5.27032	1.43214	5.37662	8.22648	5.0793	0.766028	5.78392	1.93172
5.27284	1.96503	5.37715	8.82598	5.07815	0.699417	5.78643	1.7985
5.27038	1.49875	5.3722	8.32639	5.07724	0.899251	5.78375	1.56536
5.2722	1.46545	5.37526	8.12656	5.07832	0.865945	5.78232	1.53206
5.27328	1.56536	5.37584	7.22731	5.08055	0.832639	5.77966	1.89842
5.2704	2.29808	5.36585	8.02664	5.07753	0.865945	5.78152	1.99833
5.26958	1.33222	5.36555	8.52623	5.07812	0.666112	5.78494	1.53206
5.27278	1.46545	5.374	7.39384	5.08064	0.766028	5.78309	1.7985
5.27247	1.46545	5.37609	7.79351	5.07656	0.766028	5.78062	1.33222
5.26897	1.49875	5.36761	7.79351	5.07678	0.666112	5.78066	1.69858
5.26984	1.43214	5.36297	6.92756	5.07898	0.732723	5.77704	1.7985
5.27116	2.09825	5.36968	9.09242	5.07866	0.732723	5.77862	1.66528
5.26827	2.06495	5.36853	8.32639	5.0773	0.999167	5.78351	2.09825
5.27463	1.39883	5.37215	7.86012	5.07721	1.1657	5.784	2.19817
5.27563	1.46545	5.37773	7.72689	5.07826	0.699417	5.78547	1.73189
5.27031	1.7652	5.36981	7.7602	5.07977	0.566195	5.7879	1.7652
5.26716	1.26561	5.36426	7.29392	5.07724	0.699417	5.78365	1.66528
5.27338	1.39883	5.36629	7.52706	5.07631	0.699417	5.78131	2.23147
5.27178	1.56536	5.36217	8.12656	5.07821	0.732723	5.78168	1.56536
5.26792	1.7652	5.36436	7.69359	5.07789	1.06578	5.78397	2.09825
5.27157	1.7652	5.37201	8.52623	5.07784	0.699417	5.78302	1.93172
5.27483	1.33222	5.37071	8.15987	5.0797	0.699417	5.78164	1.46545
5.27218	1.93172	5.37189	8.3597	5.078	0.999167	5.78318	1.93172
5.27368	1.56536	5.3718	8.09326	5.07545	0.799334	5.78138	1.7652
5.27331	1.59867	5.37078	8.22648	5.07844	0.699417	5.78124	1.49875
5.27416	1.93172	5.37401	8.45962	5.07998	0.899251	5.78331	1.43214
5.27062	1.23231	5.37356	8.52623	5.07754	0.5995	5.78126	1.99833
5.2718	1.56536	5.37677	7.96003	5.07939	0.899251	5.77936	1.89842
5.27054	1.33222	5.38161	8.89259	5.07743	0.666112	5.7822	1.86511
5.27012	1.63197	5.37875	9.02581	5.078	0.699417	5.78572	1.66528
5.26863	1.83181	5.3794	7.89342	5.07881	0.699417	5.78166	1.99833
5.27053	1.69858	5.38222	7.42714	5.07624	0.832639	5.78215	1.93172
5.27108	1.63197	5.37913	8.49292	5.07556	0.366361	5.78201	1.89842
5.2717	1.7985	5.37036	7.92673	5.07838	0.732723	5.78307	1.46545
5.27148	1.59867	5.37207	8.62614	5.07538	0.766028	5.78154	1.99833
5.27225	1.83181	5.37273	7.79351	5.07455	0.732723	5.78005	1.59867
5.27175	1.56536	5.37316	8.59284	5.07687	0.965862	5.7821	1.83181
5.27256	1.49875	5.37442	8.32639	5.07565	0.5995	5.78351	1.73189
5.26995	1.69858	5.36976	7.99334	5.07845	0.466278	5.78156	1.56536
5.26983	1.99833	5.37464	8.09326	5.0774	0.5995	5.78212	1.86511
5.27313	1.73189	5.37635	8.15987	5.07304	0.699417	5.78199	1.93172
5.27399	1.99833	5.37081	7.72689	5.07445	0.632806	5.78341	1.66528
5.26974	1.49875	5.36621	8.02664	5.07805	0.832639	5.78469	1.86511
5.27084	1.63197	5.37153	7.86012	5.07782	0.732723	5.78334	2.03164
5.27183	1.7652	5.37687	7.79351	5.07861	0.732723	5.7821	1.93172
5.27125	2.33139	5.37032	7.52706	5.07756	0.832639	5.78599	1.7985
5.27275	1.83181	5.36531	7.86012	5.07479	0.5995	5.78572	1.73189
5.27699	1.46545	5.36816	8.42631	5.07622	0.899251	5.78144	2.29808
5.27484	1.59867	5.37191	7.26062	5.0773	0.766028	5.78217	1.46545
5.27132	1.63197	5.3721	8.05995	5.07659	0.5995	5.78671	1.83181
5.26958	1.7652	5.36882	8.19317	5.0782	0.932556	5.78292	1.93172
5.27157	1.99833	5.36618	8.65945	5.07677	0.799334	5.7813	1.83181
5.27326	1.59867	5.37322	7.82681	5.07764	0.699417	5.78711	1.89842
5.276	1.89842	5.3772	7.7602	5.08176	0.666112	5.78574	1.93172
5.27281	1.53206	5.36896	7.89342	5.07689	0.632806	5.78198	2.26478
5.27183	1.199	5.3632	7.82681	5.07376	0.666112	5.78375	1.86511
5.27045	1.26561	5.36584	8.3597	5.07817	0.899251	5.7856	1.93172
5.26809	1.7985	5.37255	8.09326	5.07754	0.999167	5.78432	1.53206
5.26823	1.43214	5.38164	8.65945	5.07715	0.532889	5.78079	1.89842
5.27152	1.59867	5.37979	8.02664	5.07903	1.03247	5.77981	1.83181
5.27191	2.03164	5.37261	8.85928	5.07645	0.932556	5.78147	1.59867
5.27273	1.56536	5.3717	7.92673	5.07749	0.699417	5.78457	1.7985
5.27444	2.09825	5.37571	8.05995	5.08028	0.632806	5.7834	1.99833
5.27243	1.49875	5.37813	7.92673	5.07852	0.732723	5.78112	1.59867
5.27021	1.39883	5.37335	8.09326	5.07575	0.566195	5.78222	1.63197
5.2719	1.83181	5.36894	7.52706	5.07659	0.632806	5.78234	1.99833
5.26995	1.36553	5.37217	8.45962	5.07617	0.799334	5.78001	1.59867
5.27115	1.7985	5.37366	7.86012	5.07634	0.832639	5.78226	1.43214
5.27077	1.7985	5.37492	8.59284	5.07792	0.632806	5.78341	1.99833
5.27194	1.56536	5.37572	8.22648	5.07682	0.532889	5.78108	1.7652
5.2721	1.39883	5.37275	7.52706	5.07577	0.566195	5.78007	1.7652
5.27042	1.73189	5.37372	8.62614	5.07779	0.632806	5.78415	1.66528
5.26981	1.96503	5.37025	7.92673	5.07739	1.03247	5.78264	1.63197
5.27312	2.06495	5.37172	7.56037	5.07601	0.766028	5.78113	1.83181
5.27528	1.53206	5.37103	7.66028	5.07872	0.666112	5.7817	2.13156
5.27523	1.7652	5.36706	7.52706	5.07996	0.865945	5.78459	1.7985
5.27233	1.7652	5.37224	9.22565	5.07715	0.632806	5.78408	1.86511
5.27415	2.06495	5.37149	8.12656	5.07624	0.799334	5.78383	1.49875
5.27521	2.09825	5.37287	8.42631	5.07876	0.732723	5.78272	2.23147
5.27503	1.43214	5.38088	9.42548	5.07836	0.799334	5.78092	2.23147
5.27402	2.23147	5.37995	8.85928	5.07692	1.06578	5.78389	1.83181
5.27204	1.59867	5.38237	7.69359	5.0764	0.899251	5.78827	2.03164
5.27286	1.49875	5.38228	8.42631	5.07909	0.932556	5.78542	1.59867
5.27368	1.43214	5.36908	7.82681	5.08066	0.766028	5.78341	1.83181
5.27019	1.56536	5.36876	8.12656	5.07869	0.5995	5.78367	1.86511
5.2681	1.49875	5.37368	8.49292	5.07619	0.899251	5.78335	2.23147
5.27005	1.83181	5.37257	8.19317	5.07718	0.5995	5.78403	1.83181
5.27157	1.63197	5.37338	7.82681	5.07894	0.666112	5.78651	1.89842
5.26988	1.56536	5.37456	8.15987	5.07843	0.666112	5.78494	1.43214
5.27337	1.63197	5.37591	8.22648	5.07641	0.699417	5.78179	1.86511
5.27284	1.53206	5.37388	8.75937	5.07587	0.532889	5.7796	1.63197
5.27209	1.69858	5.37738	8.09326	5.07677	0.532889	5.78093	1.39883
5.27185	2.43131	5.37746	8.42631	5.07697	0.932556	5.78265	2.09825
5.27495	1.199	5.37294	7.46045	5.07504	0.732723	5.78041	1.86511
5.27435	1.7985	5.37356	8.05995	5.07847	0.932556	5.78141	1.93172
5.27134	1.36553	5.37121	8.42631	5.08048	0.799334	5.78439	1.36553
5.26935	1.69858	5.36643	8.75937	5.07934	0.5995	5.78302	2.29808
5.27044	1.69858	5.37608	8.65945	5.07712	0.5995	5.78196	1.69858
5.26998	1.86511	5.38156	8.85928	5.07548	1.1657	5.78224	1.73189
5.27537	1.83181	5.37741	7.92673	5.07538	0.799334	5.7851	1.7652
5.27385	1.89842	5.38029	8.72606	5.07833	0.666112	5.78069	1.56536
5.27332	1.73189	5.37441	8.45962	5.07888	0.799334	5.78124	1.66528
5.27308	1.7652	5.37267	8.82598	5.07746	0.832639	5.78187	2.03164
5.2715	1.53206	5.38445	8.75937	5.07655	0.799334	5.78257	1.69858
5.27237	1.23231	5.37844	8.49292	5.07658	0.5995	5.78666	2.53122
5.27188	1.7985	5.37539	7.79351	5.07543	0.732723	5.78823	1.83181
5.26827	1.1657	5.37844	8.12656	5.07746	0.5995	5.78685	1.83181
5.27141	1.73189	5.37006	8.09326	5.07603	0.999167	5.78743	1.43214
5.27337	2.16486	5.37042	7.89342	5.07706	0.566195	5.78174	1.93172
5.27423	1.73189	5.37494	8.79267	5.07748	0.799334	5.77965	1.39883
5.27608	1.7985	5.37177	7.79351	5.07767	0.932556	5.78201	1.96503
5.27288	1.63197	5.37517	8.12656	5.07698	0.766028	5.781	2.33139
5.26944	1.63197	5.3771	8.15987	5.0788	0.566195	5.78106	1.96503
5.27312	2.13156	5.3709	8.15987	5.07942	0.432973	5.78637	1.66528
5.27249	1.69858	5.37365	7.96003	5.07583	0.532889	5.78542	1.7985
5.27462	1.33222	5.37615	8.32639	5.07361	0.699417	5.78058	1.66528
5.27526	1.83181	5.36837	8.19317	5.07726	0.999167	5.78177	1.73189
5.2711	1.199	5.3736	7.39384	5.07689	1.13239	5.78304	2.06495
5.26884	1.86511	5.37644	7.56037	5.07931	0.666112	5.78031	1.89842
5.27166	1.59867	5.36608	7.79351	5.08122	1.03247	5.78276	1.93172
5.2704	2.03164	5.36542	7.99334	5.07869	0.699417	5.7861	1.73189
5.27298	1.83181	5.36908	7.49376	5.07986	0.832639	5.78309	2.23147
5.27564	1.56536	5.36726	9.45878	5.08126	0.532889	5.78164	1.73189
5.27577	1.26561	5.37315	8.42631	5.07685	0.766028	5.78522	1.13239
5.27142	1.39883	5.38509	9.25895	5.07676	0.965862	5.78331	2.29808
5.26889	1.73189	5.38643	7.86012	5.08014	0.799334	5.77838	2.19817
5.26768	1.49875	5.37552	8.52623	5.07787	0.666112	5.78269	1.7652
5.27266	2.03164	5.37333	8.15987	5.07801	0.899251	5.7896	1.56536
5.27318	1.73189	5.37663	7.79351	5.07912	0.29975	5.78265	2.06495
5.2718	1.53206	5.3734	8.05995	5.07723	0.999167	5.77803	1.99833
5.27282	1.7652	5.36407	8.89259	5.07725	0.766028	5.78527	1.86511
5.27204	1.66528	5.36824	7.72689	5.07819	0.766028	5.78706	1.69858
5.27252	1.49875	5.3795	8.09326	5.07822	0.965862	5.78164	1.73189
5.27377	1.29892	5.37318	8.25978	5.07811	0.632806	5.78045	1.66528
5.27045	1.7652	5.36708	8.25978	5.08005	0.5995	5.7806	2.09825
5.26876	1.7652	5.37534	7.49376	5.07758	0.632806	5.78396	1.89842
5.27171	1.99833	5.37427	8.45962	5.0746	0.5995	5.78614	2.09825
5.27497	1.7652	5.36945	8.29309	5.07698	0.432973	5.78688	1.93172
5.27378	1.53206	5.37554	8.42631	5.07632	0.566195	5.78556	1.63197
5.27336	1.63197	5.37667	7.92673	5.07354	0.499584	5.78416	1.93172
5.27184	1.59867	5.36833	7.66028	5.07439	0.965862	5.78343	1.73189
5.27113	1.86511	5.37088	7.96003	5.07509	0.832639	5.78376	2.09825
5.27359	1.46545	5.36893	8.65945	5.07787	0.965862	5.78413	1.7985
5.27331	2.16486	5.37013	7.72689	5.07951	0.965862	5.78341	1.73189
5.27238	1.86511	5.37341	7.96003	5.07791	0.699417	5.78476	1.39883
5.27498	1.86511	5.37214	8.79267	5.07835	0.799334	5.78187	1.89842
5.27567	1.63197	5.37307	8.62614	5.07733	0.666112	5.77715	1.7985
5.27289	1.63197	5.37685	7.79351	5.07573	0.699417	5.78192	1.56536
5.27158	1.73189	5.37996	7.29392	5.07562	0.532889	5.78254	1.56536
5.27178	1.69858	5.37481	8.45962	5.07593	0.899251	5.77892	1.7652
5.27197	1.56536	5.36533	8.12656	5.07603	0.865945	5.77992	1.59867
5.27311	1.73189	5.36758	7.29392	5.07674	0.865945	5.78353	1.7985
5.27324	2.03164	5.37311	8.59284	5.07956	0.799334	5.78352	1.89842
5.27437	1.03247	5.36754	8.02664	5.07776	0.732723	5.78359	2.03164
5.27463	1.69858	5.37032	8.25978	5.07669	0.699417	5.78424	1.56536
5.27053	1.66528	5.37769	7.99334	5.07687	0.899251	5.7849	1.86511
5.26976	1.73189	5.3721	7.69359	5.07798	0.899251	5.77935	1.69858
5.27486	1.69858	5.37562	8.02664	5.07869	0.799334	5.78023	2.09825
5.27395	1.63197	5.37369	8.9259	5.07991	0.532889	5.78434	1.93172
5.27251	1.33222	5.36621	8.22648	5.07871	0.699417	5.78413	1.7985
5.27285	1.53206	5.3778	8.05995	5.07625	0.532889	5.78275	1.89842
5.26911	1.33222	5.38175	7.22731	5.07659	0.965862	5.78204	1.7985
5.26831	1.96503	5.37027	8.02664	5.07762	0.832639	5.78105	1.53206
5.27268	1.29892	5.36248	8.72606	5.07846	1.03247	5.78168	1.39883
5.27446	1.36553	5.36481	7.66028	5.08028	0.566195	5.77964	1.59867
5.27122	1.26561	5.37492	7.89342	5.07986	0.699417	5.77882	2.23147
5.26867	1.7985	5.37137	8.45962	5.07892	0.965862	5.78013	1.33222
5.26946	1.66528	5.37124	7.99334	5.07531	0.766028	5.78263	1.46545
5.27272	1.86511	5.37715	8.39301	5.07803	0.5995	5.78184	1.73189
5.27145	2.23147	5.37331	7.96003	5.07939	0.632806	5.77816	2.09825
5.26998	1.36553	5.37445	7.66028	5.07542	0.965862	5.78072	1.63197
5.27392	1.96503	5.37828	8.55953	5.07733	0.5995	5.78837	1.59867
5.27166	1.89842	5.36982	7.92673	5.07925	0.965862	5.78356	1.86511
5.27199	1.63197	5.36916	7.39384	5.07885	0.699417	5.77712	1.56536
5.27467	1.39883	5.37316	8.45962	5.07629	0.699417	5.78047	1.7652
5.27298	1.49875	5.36776	8.69276	5.07809	0.5995	5.78304	1.93172
5.27069	1.96503	5.37202	8.02664	5.07655	0.932556	5.78206	1.86511
5.27318	1.73189	5.37904	9.22565	5.07636	0.766028	5.78381	1.96503
5.2723	1.63197	5.37525	8.3597	5.07787	0.699417	5.78267	1.53206
5.27233	1.46545	5.38304	8.99251	5.0783	0.666112	5.78198	1.39883
5.27197	1.69858	5.38764	8.02664	5.07733	0.899251	5.78051	1.69858
5.27174	1.93172	5.37591	7.89342	5.07718	0.766028	5.77901	2.29808
5.2724	1.73189	5.36965	7.36053	5.07881	0.566195	5.78149	1.66528
5.27675	1.86511	5.37111	8.55953	5.07681	0.5995	5.78557	1.66528
5.27467	1.86511	5.36932	8.82598	5.07716	0.5995	5.78494	1.7652
5.27127	1.83181	5.37298	7.194	5.07665	0.899251	5.78311	1.7985
5.27321	1.63197	5.38109	8.65945	5.07696	0.632806	5.78163	1.59867
5.27472	1.66528	5.37659	7.89342	5.0789	0.666112	5.78336	1.99833
5.27413	1.69858	5.37421	8.65945	5.07805	0.566195	5.7829	1.56536
5.27258	1.59867	5.37876	7.42714	5.07631	0.732723	5.78477	1.96503
5.27011	2.03164	5.37635	8.9592	5.07408	0.566195	5.78239	1.73189
5.27198	1.7985	5.36992	7.92673	5.0762	0.732723	5.78182	1.99833
5.27256	1.33222	5.37554	7.92673	5.07668	0.766028	5.78552	1.96503
5.27117	1.46545	5.37853	6.89425	5.07618	0.799334	5.78398	1.7652
5.27035	1.7652	5.3679	7.72689	5.07728	0.799334	5.78298	1.69858
5.27012	1.49875	5.36546	7.86012	5.07707	0.699417	5.78334	1.7652
5.27142	1.93172	5.36668	7.66028	5.07818	0.932556	5.78109	2.13156
5.27051	1.93172	5.36395	8.15987	5.07738	0.965862	5.78348	1.86511
5.27221	2.06495	5.36849	8.05995	5.07713	0.732723	5.78776	2.13156
5.27726	1.63197	5.37185	7.59367	5.07858	0.532889	5.78695	2.26478
5.2742	1.73189	5.36991	8.15987	5.07641	1.03247	5.7848	1.89842
5.27289	1.86511	5.37142	8.09326	5.0763	0.865945	5.78777	1.93172
5.27357	1.86511	5.37394	7.66028	5.07975	0.632806	5.78693	1.56536
5.27225	1.89842	5.37081	8.32639	5.07938	0.666112	5.78174	1.46545
5.27184	1.69858	5.3671	9.09242	5.07758	1.03247	5.77917	1.99833
5.27355	1.69858	5.37355	8.32639	5.07791	0.732723	5.77956	1.36553
5.27385	1.93172	5.38305	7.59367	5.08029	0.899251	5.78253	1.83181
5.27298	1.53206	5.38191	9.15903	5.0785	0.5995	5.78248	1.99833
5.27185	1.66528	5.36642	7.99334	5.0768	0.899251	5.78031	1.83181
5.27059	1.66528	5.37315	8.59284	5.07803	0.965862	5.78605	2.13156
5.26895	1.26561	5.38355	7.39384	5.07748	0.632806	5.78453	1.83181
5.27284	1.89842	5.37534	8.9259	5.07736	0.799334	5.7837	1.7652
5.27152	1.63197	5.36977	8.85928	5.07891	0.732723	5.78334	1.73189
5.26935	1.66528	5.3756	7.79351	5.07866	0.899251	5.78133	1.89842
5.27241	1.56536	5.38301	8.3597	5.07726	0.5995	5.78151	2.09825
5.27373	1.59867	5.37556	8.29309	5.07652	0.632806	5.78506	1.7652
5.26843	1.93172	5.36716	8.02664	5.07588	0.699417	5.78403	1.73189
5.27005	1.39883	5.3736	8.19317	5.07502	0.799334	5.78314	1.83181
5.27129	1.59867	5.37503	8.9259	5.07667	0.732723	5.77983	1.83181
5.27281	1.89842	5.37013	7.7602	5.0772	0.965862	5.78118	1.93172
5.27526	1.73189	5.37625	8.42631	5.07598	0.999167	5.78533	1.56536
5.27547	2.13156	5.3744	8.02664	5.0778	0.799334	5.78307	2.16486
5.27368	1.96503	5.36898	7.79351	5.08032	0.566195	5.7824	1.46545
5.27591	1.69858	5.37273	7.29392	5.07616	0.732723	5.78487	1.83181
5.2753	1.99833	5.36919	8.09326	5.07406	0.899251	5.78188	1.66528
5.27397	1.99833	5.36411	7.72689	5.07744	0.766028	5.7811	1.7985
5.27303	1.23231	5.3684	7.26062	5.08033	0.999167	5.78454	1.69858
5.2743	1.86511	5.36858	7.82681	5.07928	0.532889	5.78516	1.66528
5.27291	1.53206	5.36054	8.12656	5.078	0.965862	5.78264	1.56536
5.27183	2.03164	5.36334	7.39384	5.07661	0.632806	5.78302	1.66528
5.27277	1.43214	5.37355	7.52706	5.078	0.499584	5.78112	2.09825
5.27477	1.99833	5.3693	8.02664	5.0766	0.865945	5.78173	1.66528
5.27223	1.53206	5.36316	9.05912	5.074	0.832639	5.7822	1.73189
5.27138	1.7652	5.37017	8.12656	5.07709	0.699417	5.78197	2.13156
5.27192	1.63197	5.37818	8.25978	5.07839	0.899251	5.78154	1.83181
5.27169	1.49875	5.37774	7.79351	5.07713	0.632806	5.78547	1.99833
5.27214	1.7985	5.37168	8.19317	5.07751	0.799334	5.78548	1.96503
5.27308	1.96503	5.37086	8.29309	5.07678	0.832639	5.7845	1.99833
5.27347	1.7985	5.36737	7.79351	5.07686	0.5995	5.78352	1.63197
5.27737	1.36553	5.37078	8.25978	5.07721	0.532889	5.78106	1.73189
5.27365	1.56536	5.36761	8.05995	5.07615	0.766028	5.77922	2.13156
5.26879	1.93172	5.36687	7.86012	5.07519	1.13239	5.78081	1.96503
5.27098	2.06495	5.37546	7.86012	5.07705	1.03247	5.78686	2.06495
5.27627	1.39883	5.37168	7.62698	5.07895	0.532889	5.79098	1.89842
5.2754	1.43214	5.36456	8.15987	5.07987	0.899251	5.78676	1.63197
5.27083	1.66528	5.36909	8.32639	5.07667	0.965862	5.78102	1.96503
5.26873	1.59867	5.37392	8.05995	5.07791	0.799334	5.78173	1.39883
5.27268	1.43214	5.3755	8.52623	5.07985	0.899251	5.7876	1.86511
5.27081	1.93172	5.37544	8.42631	5.07927	0.799334	5.7834	1.86511
5.27113	1.59867	5.37554	8.05995	5.0769	0.666112	5.78049	1.83181
5.27469	1.66528	5.3733	8.02664	5.0777	0.899251	5.78385	1.99833
5.27523	1.69858	5.37304	7.69359	5.07796	0.899251	5.78579	1.29892
5.27105	1.96503	5.37433	7.36053	5.0783	1.06578	5.78538	1.56536
5.27352	1.59867	5.37334	8.12656	5.07793	0.832639	5.78298	1.66528
5.273	1.49875	5.36485	7.46045	5.08021	0.766028	5.77763	1.53206
5.27169	1.7985	5.36562	7.79351	5.07812	1.03247	5.78009	1.96503
5.26929	1.7652	5.36883	8.09326	5.07653	0.732723	5.78099	2.23147
5.27286	1.7652	5.37005	7.62698	5.07902	0.566195	5.7838	1.63197
5.27245	1.7652	5.36944	8.32639	5.07747	0.699417	5.78659	1.53206
5.27373	1.53206	5.37091	9.45878	5.07444	0.732723	5.78342	2.23147
5.27312	1.7985	5.37623	8.42631	5.0771	0.566195	5.77689	1.69858
5.27213	1.89842	5.37915	7.79351	5.07973	0.932556	5.78073	1.96503
5.27392	1.83181	5.37654	8.59284	5.07636	0.566195	5.78537	1.56536
5.27582	1.43214	5.37393	8.25978	5.0781	0.766028	5.78454	1.7652
5.27109	1.39883	5.37445	7.42714	5.07919	0.399667	5.78185	1.63197
