ol2591919.472133
CCNY     19/09/2025 19:46:21 19/09/2025 19:47:21 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23691	1.93172	5.27751	2.3647	5.02325	0.499584	5.73645	0.366361
5.23635	1.29892	5.27109	2.73106	5.02278	0.732723	5.7358	0.0666112
5.23778	1.89842	5.27145	2.19817	5.02229	0.699417	5.73671	0.366361
5.23355	1.53206	5.27662	2.46461	5.02197	0.766028	5.73465	0.29975
5.23598	1.83181	5.27549	2.23147	5.02305	0.865945	5.73684	0.366361
5.23813	1.29892	5.27425	2.19817	5.02463	0.932556	5.73656	0.29975
5.23557	1.39883	5.27178	2.49792	5.02493	0.932556	5.73569	0.333056
5.2335	1.29892	5.26648	2.23147	5.02555	0.699417	5.73514	0.399667
5.23173	1.49875	5.27274	3.13072	5.02546	0.732723	5.7372	0.532889
5.23118	1.43214	5.27685	2.13156	5.02442	0.799334	5.73815	0.566195
5.23448	1.73189	5.27594	2.43131	5.02409	0.799334	5.74071	0.333056
5.23489	1.69858	5.27422	2.09825	5.02629	0.532889	5.73986	0.499584
5.23464	1.86511	5.27125	2.29808	5.0239	0.732723	5.73726	0.199833
5.23634	2.03164	5.27104	2.29808	5.02105	0.832639	5.73841	0.199833
5.23823	1.66528	5.27095	2.46461	5.02302	0.732723	5.73723	0.399667
5.23796	1.99833	5.27342	2.29808	5.02465	0.932556	5.73591	0.466278
5.23898	1.23231	5.27468	2.63114	5.02369	0.932556	5.7376	0.399667
5.23677	1.89842	5.27325	2.06495	5.02327	0.666112	5.73879	0.266445
5.23345	1.7985	5.27436	2.06495	5.02428	0.399667	5.73894	0.29975
5.23442	1.73189	5.27244	2.06495	5.02388	1.03247	5.73725	0.466278
5.23835	1.63197	5.26762	2.3647	5.02154	0.666112	5.73664	0.29975
5.23604	1.93172	5.27011	2.09825	5.02312	0.766028	5.73802	0.166528
5.23596	1.73189	5.27344	2.46461	5.02463	0.766028	5.73755	0.333056
5.23837	2.03164	5.27225	2.19817	5.02433	0.399667	5.73542	0.266445
5.23798	1.39883	5.27219	2.63114	5.02191	0.666112	5.73627	0.29975
5.23356	1.43214	5.27306	2.16486	5.02107	0.932556	5.7386	0.333056
5.23464	1.49875	5.27537	2.03164	5.02089	0.699417	5.73803	0.333056
5.23308	1.23231	5.27087	2.03164	5.02354	0.732723	5.73831	0.266445
5.23107	1.63197	5.26533	2.26478	5.02289	0.29975	5.73775	0.399667
5.23215	1.33222	5.26913	2.3647	5.02227	1.03247	5.73728	0.499584
5.23496	1.86511	5.27422	2.26478	5.02089	0.732723	5.73761	0.29975
5.23491	1.63197	5.27362	2.56453	5.02292	0.799334	5.73779	0.333056
5.23847	1.63197	5.2705	2.59784	5.02654	0.732723	5.73868	0.466278
5.23564	1.69858	5.27464	2.398	5.02339	0.965862	5.73743	0.366361
5.23454	1.29892	5.2753	2.59784	5.02151	0.865945	5.73917	0.199833
5.23576	1.73189	5.27272	2.76436	5.0254	0.832639	5.73925	0.29975
5.2354	1.36553	5.27411	2.56453	5.0263	0.865945	5.73723	0.266445
5.23404	2.16486	5.27549	2.33139	5.02434	0.666112	5.73552	0.266445
5.23761	1.53206	5.27389	2.46461	5.02507	0.932556	5.73619	0.432973
5.23775	1.46545	5.27316	2.26478	5.02505	0.499584	5.73753	0.233139
5.23578	1.69858	5.27279	2.398	5.02371	0.865945	5.73811	0.566195
5.23433	1.46545	5.27401	2.16486	5.02188	0.666112	5.73768	0.466278
5.23599	1.53206	5.2738	2.398	5.0233	0.632806	5.73742	0.29975
5.23478	1.73189	5.26913	2.66445	5.02455	0.699417	5.73773	0.233139
5.23482	1.7985	5.27025	2.33139	5.0225	1.06578	5.73704	0.333056
5.23641	1.46545	5.27425	2.29808	5.02327	0.632806	5.73652	0.532889
5.23724	1.43214	5.27278	2.49792	5.02662	0.932556	5.73707	0.399667
5.23359	1.26561	5.27178	2.06495	5.02574	0.632806	5.73974	0.233139
5.2334	1.89842	5.27343	2.73106	5.02401	0.699417	5.73965	0.466278
5.23366	1.93172	5.27048	2.3647	5.02525	0.899251	5.73864	0.333056
5.23454	1.96503	5.27238	2.3647	5.02391	0.532889	5.73948	0.266445
5.23794	1.56536	5.27552	2.3647	5.02441	1.06578	5.73861	0.166528
5.2387	1.49875	5.27223	2.9975	5.02448	0.832639	5.73591	0.399667
5.23257	1.69858	5.27124	2.3647	5.02231	0.699417	5.73559	0.466278
5.23334	1.69858	5.27477	2.73106	5.0227	0.865945	5.73741	0.29975
5.23513	1.53206	5.27685	2.56453	5.02349	0.499584	5.738	0.333056
5.23341	1.96503	5.27713	2.46461	5.02381	0.5995	5.73805	0.333056
5.23387	1.7652	5.27721	2.79767	5.02111	0.532889	5.73823	0.333056
5.23991	1.7985	5.27439	2.13156	5.02129	0.466278	5.73627	0.233139
5.23825	1.86511	5.27328	2.398	5.02122	0.532889	5.73561	0.166528
5.23588	1.83181	5.27305	2.33139	5.02109	0.532889	5.73604	0.266445
5.23552	1.59867	5.27176	2.398	5.02259	0.732723	5.73626	0.399667
5.23549	1.46545	5.27377	2.13156	5.02275	0.799334	5.73623	0.399667
5.2337	1.49875	5.27307	2.59784	5.02231	0.799334	5.73807	0.29975
5.23327	1.73189	5.27018	2.19817	5.02465	0.766028	5.7377	0.29975
5.23369	1.73189	5.27412	2.73106	5.023	0.865945	5.73502	0.233139
5.23499	1.69858	5.27606	2.76436	5.02338	0.832639	5.73623	0.233139
5.23458	1.89842	5.27343	2.23147	5.02466	0.666112	5.73643	0.233139
5.23529	1.7652	5.27646	2.09825	5.02254	0.699417	5.73587	0.366361
5.23686	2.06495	5.2726	2.23147	5.0232	0.799334	5.73596	0.432973
5.23825	1.39883	5.26711	2.03164	5.02422	0.932556	5.73826	0.366361
5.23648	1.7985	5.26848	2.29808	5.02496	0.632806	5.73845	0.166528
5.23553	1.7985	5.26878	2.66445	5.02679	0.699417	5.7389	0.29975
5.23594	1.69858	5.27018	2.69775	5.02549	1.06578	5.73684	0.29975
5.2374	1.69858	5.27754	2.73106	5.02292	0.632806	5.73589	0.499584
5.23508	1.33222	5.27955	2.23147	5.02604	0.799334	5.73908	0.399667
5.23548	1.23231	5.27753	2.43131	5.0251	0.666112	5.73974	0.466278
5.23283	1.73189	5.27235	2.69775	5.02324	0.532889	5.73826	0.166528
5.23323	1.59867	5.27132	2.23147	5.02399	0.999167	5.73776	0.399667
5.23462	1.39883	5.27473	2.3647	5.02433	0.832639	5.73669	0.432973
5.23541	1.36553	5.27634	2.23147	5.02512	0.566195	5.73631	0.266445
5.23344	1.49875	5.27227	2.59784	5.02504	0.965862	5.73788	0.29975
5.23334	1.63197	5.2701	2.49792	5.02277	0.965862	5.73828	0.266445
5.23529	1.59867	5.27228	2.43131	5.02602	0.5995	5.73634	0.532889
5.23356	1.69858	5.27289	3.03081	5.02464	0.566195	5.73633	0.399667
5.23284	1.73189	5.27509	2.06495	5.02209	0.466278	5.73903	0.366361
5.23761	1.69858	5.27977	2.46461	5.02026	0.666112	5.73876	0.399667
5.23666	1.69858	5.27443	1.86511	5.01911	0.965862	5.73754	0.333056
5.23379	1.63197	5.26868	2.76436	5.02054	0.832639	5.73711	0.233139
5.23588	2.06495	5.27131	2.19817	5.02449	1.09908	5.73686	0.199833
5.23835	1.63197	5.27316	2.69775	5.02458	0.865945	5.7373	0.499584
5.23595	1.46545	5.27432	2.23147	5.02555	1.1657	5.73735	0.333056
5.23532	1.69858	5.27548	2.56453	5.02781	0.699417	5.73886	0.166528
5.23369	1.83181	5.27268	2.16486	5.02478	0.965862	5.73853	0.366361
5.23533	1.96503	5.26998	2.69775	5.02382	0.899251	5.73653	0.333056
5.23595	1.56536	5.27202	2.56453	5.02538	0.732723	5.73657	0.399667
5.23869	1.86511	5.27591	2.76436	5.02554	1.03247	5.73728	0.166528
5.23796	1.63197	5.27597	2.63114	5.02437	0.899251	5.73775	0.5995
5.23444	1.06578	5.27707	2.43131	5.02505	0.932556	5.73718	0.466278
5.2329	1.26561	5.27509	3.06411	5.02529	0.865945	5.73779	0.233139
5.23273	1.7652	5.27467	2.3647	5.02251	0.566195	5.73828	0.266445
5.2318	1.7652	5.28014	2.76436	5.02365	0.865945	5.73701	0.399667
5.23643	1.43214	5.27493	1.93172	5.02404	0.732723	5.73765	0.29975
5.23813	2.03164	5.27022	2.06495	5.02435	0.965862	5.73912	0.499584
5.23343	1.93172	5.27077	2.46461	5.02372	0.799334	5.73679	0.266445
5.23557	1.1657	5.26678	2.03164	5.02519	0.965862	5.73635	0.266445
5.23967	1.96503	5.26866	2.09825	5.02522	0.766028	5.73892	0.333056
5.23539	2.19817	5.27301	1.69858	5.02439	0.799334	5.73759	0.432973
5.23529	1.26561	5.27077	2.29808	5.02501	0.699417	5.73852	0.29975
5.23986	1.43214	5.26589	2.33139	5.02245	0.799334	5.73671	0.233139
5.2348	1.1657	5.2704	2.63114	5.02322	0.732723	5.73727	0.532889
5.23011	1.66528	5.27423	2.29808	5.02413	0.699417	5.73759	0.432973
5.23249	1.69858	5.27509	2.29808	5.02449	0.632806	5.73814	0.333056
5.2336	1.7652	5.27389	2.53122	5.02461	0.865945	5.73857	0.366361
5.23509	1.93172	5.27035	2.53122	5.02245	0.732723	5.73786	0.233139
5.23686	1.73189	5.27238	2.29808	5.02378	0.699417	5.73809	0.266445
5.23992	2.06495	5.27645	2.19817	5.02565	0.899251	5.73725	0.366361
5.23836	1.43214	5.27206	2.69775	5.02434	0.865945	5.7369	0.29975
5.23909	1.39883	5.27403	2.53122	5.0233	0.732723	5.73781	0.29975
5.23562	1.39883	5.27421	2.66445	5.0257	0.699417	5.73805	0.199833
5.23292	1.59867	5.27387	2.59784	5.02537	0.532889	5.73707	0.399667
5.23149	1.89842	5.27822	2.13156	5.02147	0.466278	5.73679	0.266445
5.23505	2.29808	5.27665	2.398	5.02105	0.799334	5.73763	0.166528
5.23768	1.86511	5.26884	2.69775	5.02134	1.03247	5.73635	0.199833
5.24045	1.59867	5.27063	2.46461	5.02379	0.732723	5.73432	0.233139
5.23867	1.36553	5.27627	2.66445	5.02621	0.632806	5.73568	0.233139
5.23456	1.49875	5.2773	2.79767	5.02378	0.666112	5.73593	0.399667
5.23236	1.33222	5.27792	2.16486	5.02132	0.799334	5.73579	0.266445
5.23132	1.26561	5.27787	2.59784	5.0238	0.5995	5.73654	0.399667
5.23121	1.59867	5.27406	2.23147	5.02404	0.832639	5.7366	0.333056
5.23387	1.66528	5.27324	2.398	5.02223	0.699417	5.73685	0.29975
5.23425	1.83181	5.27199	2.3647	5.0244	0.466278	5.73841	0.432973
5.23657	1.66528	5.27261	1.86511	5.02421	0.566195	5.73812	0.366361
5.23741	1.7985	5.27196	2.56453	5.02156	0.799334	5.7369	0.399667
5.23778	1.66528	5.26659	2.33139	5.02097	0.832639	5.73851	0.499584
5.23509	1.83181	5.27044	2.13156	5.02384	0.566195	5.73694	0.532889
5.23647	1.33222	5.27394	2.26478	5.02359	0.666112	5.73849	0.29975
5.23677	2.03164	5.27053	2.46461	5.02268	0.732723	5.73868	0.29975
5.23626	1.53206	5.27165	2.29808	5.0218	0.732723	5.73731	0.133222
5.23451	1.23231	5.27344	2.06495	5.02167	0.666112	5.73564	0.199833
5.23555	1.63197	5.27506	2.19817	5.02304	0.632806	5.73544	0.366361
5.2309	1.53206	5.27279	2.19817	5.0232	0.566195	5.73565	0.333056
5.23466	1.73189	5.26758	2.86428	5.02355	0.899251	5.73714	0.399667
5.23553	1.43214	5.26988	2.56453	5.02339	0.865945	5.73673	0.29975
5.23343	1.59867	5.27956	2.46461	5.02454	0.999167	5.73678	0.233139
5.23261	1.66528	5.27693	2.43131	5.02729	0.666112	5.73753	0.432973
5.23435	1.56536	5.27191	2.33139	5.02597	0.766028	5.73738	0.532889
5.23531	1.83181	5.27305	2.9975	5.02137	0.632806	5.73654	0.532889
5.23712	2.03164	5.27362	2.33139	5.02179	0.499584	5.73854	0.266445
5.23607	1.49875	5.27749	2.76436	5.02534	0.865945	5.74064	0.366361
5.23617	2.13156	5.2767	2.43131	5.02231	0.666112	5.73934	0.333056
5.23703	1.69858	5.27408	2.9642	5.02128	0.699417	5.73718	0.333056
5.23942	1.86511	5.27669	2.29808	5.02507	0.5995	5.73685	0.266445
5.23767	1.46545	5.27774	1.99833	5.02395	0.766028	5.73763	0.29975
5.23518	2.09825	5.27386	2.23147	5.02296	0.632806	5.73758	0.333056
5.23583	1.69858	5.27075	2.63114	5.02371	0.566195	5.73746	0.366361
5.23853	1.63197	5.27058	2.43131	5.02152	0.865945	5.7388	0.29975
5.23616	1.46545	5.27149	2.398	5.02115	1.03247	5.73814	0.432973
5.23416	1.63197	5.27392	2.19817	5.02264	1.09908	5.73681	0.399667
5.2348	1.63197	5.27231	2.49792	5.02519	0.699417	5.73608	0.466278
5.23482	1.49875	5.27099	2.66445	5.02593	1.03247	5.73809	0.199833
5.23497	1.39883	5.2724	2.398	5.02305	0.832639	5.73754	0.199833
5.23432	1.7985	5.27434	2.56453	5.0237	0.732723	5.73603	0.366361
5.23335	1.66528	5.27545	2.53122	5.02655	0.699417	5.73688	0.166528
5.23817	1.66528	5.27564	2.3647	5.02399	0.799334	5.73737	0.29975
5.23809	1.83181	5.27465	1.89842	5.02284	0.832639	5.73561	0.499584
5.23508	1.36553	5.272	2.83097	5.02503	0.732723	5.73735	0.333056
5.23645	1.63197	5.26957	2.43131	5.02521	0.699417	5.73931	0.233139
5.23659	1.39883	5.27559	2.29808	5.02508	0.666112	5.73974	0.366361
5.23249	1.23231	5.2767	2.3647	5.02418	0.666112	5.73643	0.399667
5.23357	1.86511	5.27194	2.69775	5.02294	0.666112	5.73782	0.29975
5.23347	1.26561	5.27471	2.93089	5.02231	0.632806	5.73835	0.29975
5.23414	1.7985	5.2782	2.83097	5.02133	0.699417	5.73718	0.366361
5.2336	1.46545	5.27946	2.09825	5.02197	0.699417	5.73639	0.166528
5.23553	1.53206	5.27713	2.83097	5.02264	0.832639	5.73767	0.466278
5.23583	1.63197	5.27298	2.06495	5.02411	0.732723	5.73604	0.199833
5.23434	1.83181	5.27653	2.16486	5.02466	0.632806	5.73632	0.366361
5.23529	1.7985	5.27652	2.09825	5.0238	0.566195	5.73756	0.166528
5.2352	1.69858	5.26798	2.3647	5.02236	0.799334	5.73656	0.266445
5.23533	1.7652	5.26798	3.03081	5.0221	0.699417	5.73624	0.266445
5.23617	1.1657	5.27342	2.89759	5.02252	0.865945	5.73636	0.532889
5.23543	1.66528	5.27981	2.76436	5.02364	0.399667	5.73669	0.29975
5.23383	1.73189	5.28043	2.23147	5.02308	0.999167	5.73946	0.133222
5.23348	1.46545	5.2784	2.29808	5.02026	0.766028	5.73895	0.5995
5.2364	1.46545	5.27321	1.96503	5.02491	0.732723	5.73593	0.399667
5.23388	1.7985	5.27119	2.63114	5.02596	0.832639	5.73746	0.399667
5.23336	1.66528	5.2707	2.46461	5.02254	0.965862	5.7392	0.432973
5.23689	2.03164	5.27237	2.03164	5.02508	0.632806	5.73878	0.366361
5.23639	1.86511	5.27554	2.26478	5.02602	0.732723	5.73932	0.333056
5.23616	1.63197	5.26958	2.46461	5.02308	0.965862	5.73873	0.333056
5.23588	1.73189	5.26767	2.56453	5.02203	0.5995	5.73839	0.399667
5.23535	1.29892	5.27558	1.86511	5.02512	0.699417	5.73929	0.233139
5.23632	1.49875	5.27545	2.66445	5.02415	0.766028	5.73779	0.233139
5.23404	1.7985	5.26962	2.3647	5.022	0.532889	5.73717	0.333056
5.2335	1.89842	5.27157	2.63114	5.02426	0.799334	5.73779	0.399667
5.23662	1.63197	5.27688	2.86428	5.02362	0.732723	5.73749	0.366361
5.23929	1.63197	5.2767	2.73106	5.0221	0.865945	5.73864	0.333056
5.23535	1.46545	5.27725	2.66445	5.02493	0.499584	5.73768	0.333056
5.23411	1.93172	5.27871	2.3647	5.02494	0.699417	5.73647	0.199833
5.23452	2.13156	5.2748	2.69775	5.02069	0.899251	5.7388	0.29975
5.23701	1.53206	5.27231	2.63114	5.02115	0.799334	5.73655	0.432973
5.23856	1.7652	5.27488	2.23147	5.02562	0.732723	5.73482	0.199833
5.23668	1.69858	5.2773	2.49792	5.02289	0.632806	5.7381	0.466278
5.23242	1.7985	5.27281	2.23147	5.02145	0.832639	5.73691	0.233139
5.2365	1.53206	5.2705	2.3647	5.02332	0.865945	5.73692	0.399667
5.23808	2.19817	5.27076	2.26478	5.02467	0.899251	5.73732	0.233139
5.2348	2.03164	5.27221	2.43131	5.02483	0.865945	5.73693	0.266445
5.2364	1.33222	5.27144	2.63114	5.02555	0.532889	5.73704	0.266445
5.23973	1.59867	5.27256	2.66445	5.02394	0.899251	5.73725	0.133222
5.23528	1.56536	5.27563	2.46461	5.02174	1.1657	5.73757	0.432973
5.23383	1.69858	5.27682	2.63114	5.02369	0.832639	5.73686	0.432973
5.23461	1.13239	5.27631	2.06495	5.02583	0.632806	5.73909	0.366361
5.23518	1.99833	5.27517	2.23147	5.02439	0.766028	5.73945	0.399667
5.23444	2.09825	5.27273	2.73106	5.02135	0.832639	5.73901	0.266445
5.23881	1.83181	5.27088	2.46461	5.02431	0.5995	5.73828	0.233139
5.24067	1.69858	5.27394	2.86428	5.02562	0.932556	5.7358	0.399667
5.23694	1.53206	5.27687	2.86428	5.02397	0.732723	5.73643	0.432973
5.23347	1.73189	5.2797	2.69775	5.02277	1.09908	5.73798	0.29975
5.2368	1.49875	5.28113	2.56453	5.02369	0.799334	5.73775	0.266445
5.23556	2.16486	5.27942	2.43131	5.02512	0.932556	5.73792	0.29975
5.23626	1.69858	5.2749	2.53122	5.0253	0.566195	5.73654	0.466278
5.23516	2.09825	5.27169	2.16486	5.02395	0.466278	5.7376	0.432973
5.23524	1.53206	5.27323	2.49792	5.02322	0.832639	5.73958	0.233139
5.23631	1.73189	5.27361	2.29808	5.02122	0.5995	5.74	0.333056
5.23824	1.49875	5.27122	2.79767	5.02258	0.899251	5.73753	0.29975
5.236	1.199	5.27209	2.83097	5.02512	0.699417	5.73589	0.233139
5.23407	1.53206	5.27645	2.9975	5.02507	0.566195	5.73836	0.266445
5.23222	1.1657	5.28145	2.53122	5.02232	0.5995	5.7381	0.399667
5.233	1.56536	5.27803	2.3647	5.02057	0.732723	5.73774	0.366361
5.23321	1.36553	5.27401	2.398	5.02306	0.732723	5.73861	0.432973
5.23345	1.83181	5.27611	2.398	5.02266	0.666112	5.73736	0.29975
5.23536	1.59867	5.27808	2.56453	5.02423	0.999167	5.73761	0.0999167
5.23747	2.03164	5.27473	2.73106	5.02349	0.932556	5.73875	0.233139
5.23612	1.43214	5.27525	2.26478	5.02357	0.965862	5.73797	0.333056
5.23738	1.29892	5.27713	2.93089	5.0252	0.632806	5.73686	0.29975
5.23609	1.63197	5.27305	2.53122	5.02503	0.732723	5.73819	0.532889
5.23195	1.73189	5.27439	2.09825	5.02249	0.532889	5.73733	0.266445
5.23408	1.53206	5.2737	2.398	5.02298	0.965862	5.73728	0.499584
5.23797	1.73189	5.27209	2.53122	5.02198	0.932556	5.73927	0.233139
5.23471	1.36553	5.273	2.56453	5.02317	0.865945	5.73906	0.466278
5.23425	1.59867	5.27566	2.89759	5.02417	0.766028	5.73678	0.29975
5.2352	1.66528	5.27378	3.03081	5.02386	0.932556	5.73767	0.333056
5.23384	1.43214	5.27599	1.99833	5.02463	0.799334	5.74002	0.266445
5.23539	1.49875	5.27822	2.23147	5.02434	0.766028	5.73749	0.29975
5.23653	1.49875	5.27135	2.63114	5.02504	0.732723	5.73644	0.333056
5.23223	1.73189	5.2693	3.06411	5.02352	0.432973	5.73761	0.233139
5.23227	1.83181	5.27796	2.23147	5.02242	0.466278	5.73772	0.266445
5.23541	2.19817	5.28082	2.73106	5.02222	0.965862	5.7362	0.399667
5.23997	1.63197	5.2759	2.89759	5.02217	0.5995	5.73713	0.399667
5.2364	1.66528	5.27343	2.398	5.02487	0.799334	5.7396	0.333056
5.2356	1.46545	5.27872	2.29808	5.02374	0.832639	5.73844	0.266445
5.23397	1.66528	5.27832	2.29808	5.02353	0.732723	5.73678	0.333056
5.23245	1.7652	5.26954	2.06495	5.02461	0.399667	5.73714	0.333056
5.23309	1.46545	5.26944	2.29808	5.02421	0.632806	5.7368	0.233139
5.23487	1.69858	5.27523	2.23147	5.0208	0.766028	5.73828	0.499584
5.23222	1.73189	5.27141	2.53122	5.02096	0.932556	5.73774	0.29975
5.23416	1.09908	5.27223	3.13072	5.02421	0.699417	5.73672	0.266445
5.23611	1.69858	5.27836	2.43131	5.02536	0.499584	5.73927	0.199833
5.23295	1.73189	5.28189	1.99833	5.02205	0.5995	5.73664	0.499584
5.23247	1.53206	5.27678	3.03081	5.02206	0.532889	5.73622	0.29975
5.23581	1.43214	5.27198	2.86428	5.02248	0.732723	5.73839	0.466278
5.23524	1.86511	5.27695	2.83097	5.02143	0.766028	5.73887	0.532889
5.23348	1.83181	5.28177	1.83181	5.02268	0.965862	5.73721	0.233139
5.23828	1.53206	5.27549	1.83181	5.02391	0.865945	5.73875	0.266445
5.23977	1.49875	5.26817	2.56453	5.02406	0.699417	5.73833	0.399667
5.23527	1.53206	5.26811	2.56453	5.02537	0.799334	5.73575	0.333056
5.23344	1.66528	5.27392	2.49792	5.02357	0.766028	5.73808	0.166528
5.23454	1.49875	5.27582	2.83097	5.02221	0.699417	5.73926	0.29975
5.23478	1.73189	5.27424	2.19817	5.02487	0.632806	5.73484	0.266445
5.23437	1.86511	5.27247	2.398	5.02296	0.566195	5.73474	0.399667
5.23538	1.49875	5.2719	2.56453	5.02077	0.766028	5.73822	0.333056
5.23844	1.86511	5.27301	2.26478	5.02263	1.13239	5.73645	0.366361
5.23754	1.63197	5.2753	2.49792	5.02362	0.666112	5.73545	0.432973
5.23318	1.39883	5.2748	2.26478	5.02597	1.09908	5.73727	0.266445
5.23514	1.89842	5.27117	1.89842	5.02487	0.732723	5.73985	0.399667
5.23741	1.46545	5.27221	2.56453	5.02547	0.832639	5.73766	0.199833
5.23711	1.46545	5.2696	2.73106	5.02562	0.865945	5.73707	0.532889
5.23451	1.56536	5.27113	2.46461	5.02289	0.699417	5.7378	0.29975
5.23336	1.7985	5.2796	1.99833	5.02287	0.632806	5.73827	0.199833
5.23496	1.7985	5.27715	2.33139	5.02451	0.932556	5.73769	0.333056
5.23658	1.26561	5.27077	2.53122	5.02325	0.5995	5.73695	0.199833
5.23553	1.56536	5.26804	2.73106	5.02391	0.732723	5.7381	0.399667
5.23423	1.43214	5.27233	2.26478	5.0241	1.06578	5.73863	0.333056
5.23254	1.69858	5.27537	2.19817	5.02336	0.699417	5.73671	0.266445
5.2344	2.13156	5.27298	2.06495	5.02611	0.899251	5.73848	0.499584
5.23548	1.53206	5.26945	2.53122	5.02472	0.666112	5.73847	0.233139
5.23905	2.16486	5.26982	2.23147	5.02282	0.466278	5.73852	0.399667
5.23815	1.69858	5.27481	2.89759	5.02338	0.566195	5.73861	0.29975
5.23924	1.69858	5.27228	2.49792	5.02272	0.732723	5.73671	0.366361
5.23867	1.39883	5.27516	2.06495	5.02097	0.799334	5.73709	0.266445
5.23343	1.86511	5.27842	2.06495	5.02232	0.666112	5.7388	0.432973
5.2332	1.56536	5.27029	2.29808	5.02363	0.766028	5.73627	0.399667
5.23757	1.46545	5.26876	2.09825	5.02327	1.06578	5.73536	0.499584
5.23334	1.89842	5.27369	2.66445	5.02313	0.766028	5.73744	0.432973
5.2325	1.93172	5.27248	2.09825	5.02393	0.766028	5.73941	0.366361
5.23866	1.43214	5.26951	2.33139	5.02463	0.899251	5.73905	0.166528
5.24051	1.43214	5.27011	1.86511	5.0229	0.932556	5.73775	0.432973
5.23487	1.39883	5.27083	2.63114	5.02396	0.632806	5.73555	0.333056
5.23252	1.53206	5.27	2.13156	5.02501	0.832639	5.73568	0.29975
5.23329	2.16486	5.26868	2.83097	5.02284	0.732723	5.73692	0.29975
5.23466	1.66528	5.27216	2.9642	5.02416	0.5995	5.73757	0.29975
5.23748	1.93172	5.27351	2.43131	5.02452	0.466278	5.73825	0.466278
5.24026	1.36553	5.27659	2.398	5.0234	0.899251	5.73829	0.432973
5.23597	1.23231	5.27885	2.79767	5.02104	1.13239	5.737	0.466278
5.23554	1.09908	5.27277	3.03081	5.02489	1.09908	5.73735	0.233139
5.23151	1.06578	5.27279	2.43131	5.02815	0.999167	5.7382	0.266445
5.2315	1.26561	5.27832	2.86428	5.02672	0.799334	5.73757	0.466278
5.23123	1.86511	5.2758	1.96503	5.02348	0.965862	5.73727	0.399667
5.23205	1.73189	5.27213	2.33139	5.02368	0.5995	5.7376	0.166528
5.23609	1.99833	5.26857	2.43131	5.02463	0.699417	5.73843	0.499584
5.23539	1.69858	5.26896	2.46461	5.02485	0.732723	5.73746	0.466278
5.23444	1.83181	5.27411	2.19817	5.02344	0.965862	5.73777	0.399667
5.23937	1.36553	5.27511	3.19734	5.02359	0.566195	5.74041	0.466278
5.23623	1.83181	5.27358	2.398	5.02381	0.766028	5.73871	0.5995
5.23306	1.56536	5.27843	2.73106	5.02386	0.766028	5.7389	0.532889
5.23582	2.13156	5.27768	2.69775	5.02406	0.666112	5.74045	0.233139
5.23803	1.46545	5.27472	2.33139	5.0247	0.766028	5.73939	0.466278
5.23667	1.86511	5.27937	2.23147	5.02389	0.732723	5.73699	0.466278
5.23837	1.53206	5.27463	1.99833	5.02428	0.699417	5.73779	0.199833
5.23445	1.09908	5.26974	1.86511	5.02443	0.799334	5.73883	0.266445
5.23402	1.73189	5.26993	2.33139	5.02446	0.699417	5.73751	0.266445
5.23376	1.96503	5.2683	2.43131	5.02278	0.499584	5.73671	0.366361
5.2352	1.53206	5.27282	2.26478	5.02343	0.932556	5.73659	0.29975
5.23878	1.7985	5.27791	2.33139	5.02317	0.899251	5.73732	0.366361
5.23746	1.86511	5.27454	2.89759	5.02364	0.632806	5.73836	0.29975
5.23481	1.69858	5.27124	2.29808	5.02541	0.965862	5.73723	0.166528
5.23806	1.83181	5.27789	2.86428	5.02475	0.699417	5.73666	0.166528
5.23628	1.33222	5.27907	2.398	5.02475	0.666112	5.73661	0.266445
5.23453	1.23231	5.27523	2.46461	5.02471	0.432973	5.73767	0.333056
5.23522	1.89842	5.27348	2.398	5.02149	0.632806	5.73723	0.5995
5.23219	1.56536	5.27329	2.33139	5.02043	0.532889	5.73681	0.432973
5.23548	1.23231	5.27434	2.43131	5.02298	0.799334	5.73942	0.266445
5.23703	1.46545	5.27486	2.56453	5.02442	1.03247	5.73848	0.532889
5.2313	1.59867	5.27283	2.23147	5.02215	0.766028	5.73624	0.29975
